call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;0;0;0;1
2387;Warm_Start;0;0;0;1
2388;Warm_Start;0;0;0;1
2389;Warm_Start;3;1;6;3
2390;Warm_Start;2;1;6;3
2391;Warm_Start;0;0;0;1
2392;Warm_Start;0;0;0;1
2393;Warm_Start;0;0;0;1
2394;Warm_Start;0;0;0;1
2395;Warm_Start;2;1;8;2
2396;Warm_Start;0;1;4;2
2397;Warm_Start;0;0;0;1
2398;Warm_Start;0;0;0;1
2399;Warm_Start;0;0;0;1
2400;Warm_Start;0;0;0;1
2401;Warm_Start;1;1;4;2
2402;Warm_Start;1;1;8;2
2403;Warm_Start;0;0;0;1
2404;Warm_Start;0;0;0;1
2405;Warm_Start;0;0;0;1
2406;Warm_Start;0;0;0;1
2407;Warm_Start;1;1;4;4
2408;Warm_Start;6;1;8;4
2409;Warm_Start;0;0;0;1
2410;Warm_Start;0;0;0;1
2411;Warm_Start;0;0;0;1
2412;Warm_Start;0;0;0;1
2413;Warm_Start;2;1;4;3
2414;Warm_Start;2;1;8;3
2415;Warm_Start;0;0;0;1
2416;Warm_Start;0;0;0;1
2417;Warm_Start;0;0;0;1
2418;Warm_Start;0;0;0;1
2419;Warm_Start;0;1;4;2
2420;Warm_Start;1;1;8;2
2421;Warm_Start;0;0;0;1
2422;Warm_Start;0;0;0;1
2423;Warm_Start;0;0;0;1
2424;Warm_Start;0;0;0;1
2425;Warm_Start;1;1;4;2
2426;Warm_Start;1;1;8;2
2427;Warm_Start;0;0;0;1
2428;Warm_Start;0;0;0;1
2429;Warm_Start;0;0;0;1
2430;Warm_Start;0;0;0;1
2431;Warm_Start;1;1;4;2
2432;Warm_Start;1;1;8;2
2433;Warm_Start;0;0;0;1
2434;Warm_Start;0;0;0;1
2435;Warm_Start;0;0;0;1
2436;Warm_Start;0;0;0;1
2437;Warm_Start;1;1;4;2
2438;Warm_Start;1;1;8;2
2439;Warm_Start;0;0;0;1
2440;Warm_Start;0;0;0;1
2441;Warm_Start;0;0;0;1
2442;Warm_Start;0;0;0;1
2443;Warm_Start;13;1;6;5
2444;Warm_Start;4;1;6;5
2445;Warm_Start;0;0;0;1
2446;Warm_Start;0;0;0;1
2447;Warm_Start;0;0;0;1
2448;Warm_Start;0;0;0;1
2449;Warm_Start;5;1;6;4
2450;Warm_Start;3;1;6;4
2451;Warm_Start;0;0;0;1
2452;Warm_Start;0;0;0;1
2453;Warm_Start;0;0;0;1
2454;Warm_Start;0;0;0;1
2455;Warm_Start;5;1;6;4
2456;Warm_Start;3;1;6;4
2457;Warm_Start;0;0;0;1
2458;Warm_Start;0;0;0;1
2459;Warm_Start;0;0;0;1
2460;Warm_Start;0;0;0;1
2461;Warm_Start;5;1;6;3
2462;Warm_Start;3;1;6;3
2463;Warm_Start;0;0;0;1
2464;Warm_Start;0;0;0;1
2465;Warm_Start;0;0;0;1
2466;Warm_Start;0;0;0;1
2467;Warm_Start;1;1;4;2
2468;Warm_Start;1;1;8;2
2469;Warm_Start;0;0;0;1
2470;Warm_Start;0;0;0;1
2471;Warm_Start;0;0;0;1
2472;Warm_Start;0;0;0;1
2473;Warm_Start;1;1;4;2
2474;Warm_Start;1;1;8;2
2475;Warm_Start;0;0;0;1
2476;Warm_Start;0;0;0;1
2477;Warm_Start;0;0;0;1
2478;Warm_Start;0;0;0;1
2479;Warm_Start;10;1;6;7
2480;Warm_Start;7;1;6;7
2481;Warm_Start;0;0;0;1
2482;Warm_Start;0;0;0;1
2483;Warm_Start;0;0;0;1
2484;Warm_Start;0;0;0;1
2485;Warm_Start;3;1;6;5
2486;Warm_Start;2;1;6;5
2487;Warm_Start;0;0;0;1
2488;Warm_Start;0;0;0;1
2489;Warm_Start;0;0;0;1
2490;Warm_Start;0;0;0;1
2491;Warm_Start;3;1;6;4
2492;Warm_Start;2;1;6;4
2493;Warm_Start;0;0;0;1
2494;Warm_Start;0;0;0;1
2495;Warm_Start;0;0;0;1
2496;Warm_Start;0;0;0;1
2497;Warm_Start;2;1;6;3
2498;Warm_Start;3;1;6;3
2499;Warm_Start;0;0;0;1
2500;Warm_Start;0;0;0;1
2501;Warm_Start;0;0;0;1
2502;Warm_Start;0;0;0;1
2503;Warm_Start;1;1;4;2
2504;Warm_Start;1;1;8;2
2505;Warm_Start;0;0;0;1
2506;Warm_Start;0;0;0;1
2507;Warm_Start;0;0;0;1
2508;Warm_Start;0;0;0;1
2509;Warm_Start;2;1;6;3
2510;Warm_Start;2;1;6;3
2511;Warm_Start;0;0;0;1
2512;Warm_Start;0;0;0;1
2513;Warm_Start;0;0;0;1
2514;Warm_Start;0;0;0;1
2515;Warm_Start;1;1;6;2
2516;Warm_Start;1;1;6;2
2517;Warm_Start;0;0;0;1
2518;Warm_Start;0;0;0;1
2519;Warm_Start;0;0;0;1
2520;Warm_Start;0;0;0;1
2521;Warm_Start;1;1;4;2
2522;Warm_Start;1;1;8;2
2523;Warm_Start;0;0;0;1
2524;Warm_Start;0;0;0;1
2525;Warm_Start;0;0;0;1
2526;Warm_Start;0;0;0;1
2527;Warm_Start;1;1;8;2
2528;Warm_Start;1;1;4;2
2529;Warm_Start;0;0;0;1
2530;Warm_Start;0;0;0;1
2531;Warm_Start;0;0;0;1
2532;Warm_Start;0;0;0;1
2533;Warm_Start;6;1;8;4
2534;Warm_Start;1;1;4;4
2535;Warm_Start;0;0;0;1
2536;Warm_Start;0;0;0;1
2537;Warm_Start;0;0;0;1
2538;Warm_Start;0;0;0;1
2539;Warm_Start;2;1;8;3
2540;Warm_Start;1;1;4;3
2541;Warm_Start;0;0;0;1
2542;Warm_Start;0;0;0;1
2543;Warm_Start;0;0;0;1
2544;Warm_Start;0;0;0;1
2545;Warm_Start;1;1;8;2
2546;Warm_Start;0;1;4;2
2547;Warm_Start;0;0;0;1
2548;Warm_Start;0;0;0;1
2549;Warm_Start;0;0;0;1
2550;Warm_Start;0;0;0;1
2551;Warm_Start;1;1;6;2
2552;Warm_Start;0;1;6;2
2553;Warm_Start;0;0;0;1
2554;Warm_Start;0;0;0;1
2555;Warm_Start;0;0;0;1
2556;Warm_Start;0;0;0;1
2557;Warm_Start;1;1;8;2
2558;Warm_Start;0;1;4;2
2559;Warm_Start;0;0;0;1
2560;Warm_Start;0;0;0;1
2561;Warm_Start;0;0;0;1
2562;Warm_Start;0;0;0;1
2563;Warm_Start;7;1;8;5
2564;Warm_Start;2;1;4;5
2565;Warm_Start;0;0;0;1
2566;Warm_Start;0;0;0;1
2567;Warm_Start;0;0;0;1
2568;Warm_Start;0;0;0;1
2569;Warm_Start;3;1;8;4
2570;Warm_Start;1;1;4;4
2571;Warm_Start;0;0;0;1
2572;Warm_Start;0;0;0;1
2573;Warm_Start;0;0;0;1
2574;Warm_Start;0;0;0;1
2575;Warm_Start;2;1;8;3
2576;Warm_Start;1;1;4;3
2577;Warm_Start;0;0;0;1
2578;Warm_Start;0;0;0;1
2579;Warm_Start;0;0;0;1
2580;Warm_Start;0;0;0;1
2581;Warm_Start;3;1;6;4
2582;Warm_Start;3;1;6;4
2583;Warm_Start;0;0;0;1
2584;Warm_Start;0;0;0;1
2585;Warm_Start;0;0;0;1
2586;Warm_Start;0;0;0;1
2587;Warm_Start;1;1;8;2
2588;Warm_Start;1;1;4;2
2589;Warm_Start;0;0;0;1
2590;Warm_Start;0;0;0;1
2591;Warm_Start;0;0;0;1
2592;Warm_Start;0;0;0;1
2593;Warm_Start;3;1;6;4
2594;Warm_Start;3;1;6;4
2595;Warm_Start;0;0;0;1
2596;Warm_Start;0;0;0;1
2597;Warm_Start;0;0;0;1
2598;Warm_Start;0;0;0;1
2599;Warm_Start;1;1;8;2
2600;Warm_Start;1;1;4;2
2601;Warm_Start;0;0;0;1
2602;Warm_Start;0;0;0;1
2603;Warm_Start;0;0;0;1
2604;Warm_Start;0;0;0;1
2605;Warm_Start;3;1;8;2
2606;Warm_Start;1;1;4;2
2607;Warm_Start;0;0;0;1
2608;Warm_Start;0;0;0;1
2609;Warm_Start;0;0;0;1
2610;Warm_Start;0;0;0;1
2611;Warm_Start;6;1;8;5
2612;Warm_Start;2;1;4;5
2613;Warm_Start;0;0;0;1
2614;Warm_Start;0;0;0;1
2615;Warm_Start;0;0;0;1
2616;Warm_Start;0;0;0;1
2617;Warm_Start;6;1;8;5
2618;Warm_Start;2;1;4;5
2619;Warm_Start;0;0;0;1
2620;Warm_Start;0;0;0;1
2621;Warm_Start;0;0;0;1
2622;Warm_Start;0;0;0;1
2623;Warm_Start;6;1;8;4
2624;Warm_Start;1;1;4;4
2625;Warm_Start;0;0;0;1
2626;Warm_Start;0;0;0;1
2627;Warm_Start;0;0;0;1
2628;Warm_Start;0;0;0;1
2629;Warm_Start;3;1;8;3
2630;Warm_Start;1;1;4;3
2631;Warm_Start;0;0;0;1
2632;Warm_Start;0;0;0;1
2633;Warm_Start;0;0;0;1
2634;Warm_Start;0;0;0;1
2635;Warm_Start;1;1;8;2
2636;Warm_Start;1;1;4;2
2637;Warm_Start;0;0;0;1
2638;Warm_Start;0;0;0;1
2639;Warm_Start;0;0;0;1
2640;Warm_Start;0;0;0;1
2641;Warm_Start;1;1;8;2
2642;Warm_Start;1;1;4;2
2643;Warm_Start;0;0;0;1
2644;Warm_Start;0;0;0;1
2645;Warm_Start;0;0;0;1
2646;Warm_Start;0;0;0;1
2647;Warm_Start;1;1;6;2
2648;Warm_Start;0;1;6;2
2649;Warm_Start;0;0;0;1
2650;Warm_Start;0;0;0;1
2651;Warm_Start;0;0;0;1
2652;Warm_Start;0;0;0;1
2653;Warm_Start;8;1;8;6
2654;Warm_Start;2;1;4;6
2655;Warm_Start;0;0;0;1
2656;Warm_Start;0;0;0;1
2657;Warm_Start;0;0;0;1
2658;Warm_Start;0;0;0;1
2659;Warm_Start;5;1;8;4
2660;Warm_Start;1;1;4;4
2661;Warm_Start;0;0;0;1
2662;Warm_Start;0;0;0;1
2663;Warm_Start;0;0;0;1
2664;Warm_Start;0;0;0;1
2665;Warm_Start;3;1;8;3
2666;Warm_Start;2;1;4;3
2667;Warm_Start;0;0;0;1
2668;Warm_Start;0;0;0;1
2669;Warm_Start;0;0;0;1
2670;Warm_Start;0;0;0;1
2671;Warm_Start;1;1;8;2
2672;Warm_Start;1;1;4;2
2673;Warm_Start;0;0;0;1
2674;Warm_Start;0;0;0;1
2675;Warm_Start;0;0;0;1
2676;Warm_Start;0;0;0;1
2677;Warm_Start;6;1;8;4
2678;Warm_Start;1;1;4;4
2679;Warm_Start;0;0;0;1
2680;Warm_Start;0;0;0;1
2681;Warm_Start;0;0;0;1
2682;Warm_Start;0;0;0;1
2683;Warm_Start;3;1;8;3
2684;Warm_Start;1;1;4;3
2685;Warm_Start;0;0;0;1
2686;Warm_Start;0;0;0;1
2687;Warm_Start;0;0;0;1
2688;Warm_Start;0;0;0;1
2689;Warm_Start;1;1;8;2
2690;Warm_Start;0;1;4;2
2691;Warm_Start;0;0;0;1
2692;Warm_Start;0;0;0;1
2693;Warm_Start;0;0;0;1
2694;Warm_Start;0;0;0;1
2695;Warm_Start;2;1;6;3
2696;Warm_Start;2;1;6;3
2697;Warm_Start;0;0;0;1
2698;Warm_Start;0;0;0;1
2699;Warm_Start;0;0;0;1
2700;Warm_Start;0;0;0;1
2701;Warm_Start;1;1;8;2
2702;Warm_Start;1;1;4;2
2703;Warm_Start;0;0;0;1
2704;Warm_Start;0;0;0;1
2705;Warm_Start;0;0;0;1
2706;Warm_Start;0;0;0;1
2707;Warm_Start;4;1;6;5
2708;Warm_Start;12;1;6;5
2709;Warm_Start;0;0;0;1
2710;Warm_Start;0;0;0;1
2711;Warm_Start;0;0;0;1
2712;Warm_Start;0;0;0;1
2713;Warm_Start;3;1;8;4
2714;Warm_Start;1;1;4;4
2715;Warm_Start;0;0;0;1
2716;Warm_Start;0;0;0;1
2717;Warm_Start;0;0;0;1
2718;Warm_Start;0;0;0;1
2719;Warm_Start;2;1;8;3
2720;Warm_Start;1;1;4;3
2721;Warm_Start;0;0;0;1
2722;Warm_Start;0;0;0;1
2723;Warm_Start;0;0;0;1
2724;Warm_Start;0;0;0;1
2725;Warm_Start;1;1;8;2
2726;Warm_Start;1;1;4;2
2727;Warm_Start;0;0;0;1
2728;Warm_Start;0;0;0;1
2729;Warm_Start;0;0;0;1
2730;Warm_Start;0;0;0;1
2731;Warm_Start;6;1;8;5
2732;Warm_Start;2;1;4;5
2733;Warm_Start;0;0;0;1
2734;Warm_Start;0;0;0;1
2735;Warm_Start;0;0;0;1
2736;Warm_Start;0;0;0;1
2737;Warm_Start;3;1;8;4
2738;Warm_Start;1;1;4;4
2739;Warm_Start;0;0;0;1
2740;Warm_Start;0;0;0;1
2741;Warm_Start;0;0;0;1
2742;Warm_Start;0;0;0;1
2743;Warm_Start;2;1;8;3
2744;Warm_Start;1;1;4;3
2745;Warm_Start;0;0;0;1
2746;Warm_Start;0;0;0;1
2747;Warm_Start;0;0;0;1
2748;Warm_Start;0;0;0;1
2749;Warm_Start;3;1;6;4
2750;Warm_Start;5;1;6;4
2751;Warm_Start;0;0;0;1
2752;Warm_Start;0;0;0;1
2753;Warm_Start;0;0;0;1
2754;Warm_Start;0;0;0;1
2755;Warm_Start;3;1;8;3
2756;Warm_Start;1;1;4;3
2757;Warm_Start;0;0;0;1
2758;Warm_Start;0;0;0;1
2759;Warm_Start;0;0;0;1
2760;Warm_Start;0;0;0;1
2761;Warm_Start;6;1;8;5
2762;Warm_Start;2;1;4;5
2763;Warm_Start;0;0;0;1
2764;Warm_Start;0;0;0;1
2765;Warm_Start;0;0;0;1
2766;Warm_Start;0;0;0;1
2767;Warm_Start;6;1;8;5
2768;Warm_Start;2;1;4;5
2769;Warm_Start;0;0;0;1
2770;Warm_Start;0;0;0;1
2771;Warm_Start;0;0;0;1
2772;Warm_Start;0;0;0;1
2773;Warm_Start;6;1;8;4
2774;Warm_Start;3;1;4;4
2775;Warm_Start;0;0;0;1
2776;Warm_Start;0;0;0;1
2777;Warm_Start;0;0;0;1
2778;Warm_Start;0;0;0;1
2779;Warm_Start;4;1;8;3
2780;Warm_Start;2;1;4;3
2781;Warm_Start;0;0;0;1
2782;Warm_Start;0;0;0;1
2783;Warm_Start;0;0;0;1
2784;Warm_Start;0;0;0;1
2785;Warm_Start;2;1;8;2
2786;Warm_Start;1;1;4;2
2787;Warm_Start;0;0;0;1
2788;Warm_Start;0;0;0;1
2789;Warm_Start;0;0;0;1
2790;Warm_Start;0;0;0;1
2791;Warm_Start;5;1;6;5
2792;Warm_Start;14;1;6;5
2793;Warm_Start;0;0;0;1
2794;Warm_Start;0;0;0;1
2795;Warm_Start;0;0;0;1
2796;Warm_Start;0;0;0;1
2797;Warm_Start;3;1;8;4
2798;Warm_Start;1;1;4;4
2799;Warm_Start;0;0;0;1
2800;Warm_Start;0;0;0;1
2801;Warm_Start;0;0;0;1
2802;Warm_Start;0;0;0;1
2803;Warm_Start;2;1;8;3
2804;Warm_Start;1;1;4;3
2805;Warm_Start;0;0;0;1
2806;Warm_Start;0;0;0;1
2807;Warm_Start;0;0;0;1
2808;Warm_Start;0;0;0;1
2809;Warm_Start;1;1;8;2
2810;Warm_Start;1;1;4;2
2811;Warm_Start;0;0;0;1
2812;Warm_Start;0;0;0;1
2813;Warm_Start;0;0;0;1
2814;Warm_Start;0;0;0;1
2815;Warm_Start;1;1;8;2
2816;Warm_Start;1;1;4;2
2817;Warm_Start;0;0;0;1
2818;Warm_Start;0;0;0;1
2819;Warm_Start;0;0;0;1
2820;Warm_Start;0;0;0;1
2821;Warm_Start;2;1;6;3
2822;Warm_Start;2;1;6;3
2823;Warm_Start;0;0;0;1
2824;Warm_Start;0;0;0;1
2825;Warm_Start;0;0;0;1
2826;Warm_Start;0;0;0;1
2827;Warm_Start;1;1;8;2
2828;Warm_Start;1;1;4;2
2829;Warm_Start;0;0;0;1
2830;Warm_Start;0;0;0;1
2831;Warm_Start;0;0;0;1
2832;Warm_Start;0;0;0;1
2833;Warm_Start;2;1;8;3
2834;Warm_Start;1;1;4;3
2835;Warm_Start;0;0;0;1
2836;Warm_Start;0;0;0;1
2837;Warm_Start;0;0;0;1
2838;Warm_Start;0;0;0;1
2839;Warm_Start;6;1;8;5
2840;Warm_Start;2;1;4;5
2841;Warm_Start;0;0;0;1
2842;Warm_Start;0;0;0;1
2843;Warm_Start;0;0;0;1
2844;Warm_Start;0;0;0;1
2845;Warm_Start;4;1;8;4
2846;Warm_Start;1;1;4;4
2847;Warm_Start;0;0;0;1
2848;Warm_Start;0;0;0;1
2849;Warm_Start;0;0;0;1
2850;Warm_Start;0;0;0;1
2851;Warm_Start;2;1;8;3
2852;Warm_Start;1;1;4;3
2853;Warm_Start;0;0;0;1
2854;Warm_Start;0;0;0;1
2855;Warm_Start;0;0;0;1
2856;Warm_Start;0;0;0;1
2857;Warm_Start;1;1;8;2
2858;Warm_Start;1;1;4;2
2859;Warm_Start;0;0;0;1
2860;Warm_Start;0;0;0;1
2861;Warm_Start;0;0;0;1
2862;Warm_Start;0;0;0;1
2863;Warm_Start;2;1;6;3
2864;Warm_Start;2;1;6;3
2865;Warm_Start;0;0;0;1
2866;Warm_Start;0;0;0;1
2867;Warm_Start;0;0;0;1
2868;Warm_Start;0;0;0;1
2869;Warm_Start;1;1;6;2
2870;Warm_Start;1;1;6;2
2871;Warm_Start;0;0;0;1
2872;Warm_Start;0;0;0;1
2873;Warm_Start;0;0;0;1
2874;Warm_Start;0;0;0;1
2875;Warm_Start;1;1;8;2
2876;Warm_Start;1;1;4;2
2877;Warm_Start;0;0;0;1
2878;Warm_Start;0;0;0;1
2879;Warm_Start;0;0;0;1
2880;Warm_Start;0;0;0;1
2881;Warm_Start;1;1;8;2
2882;Warm_Start;1;1;4;2
2883;Warm_Start;0;0;0;1
2884;Warm_Start;0;0;0;1
2885;Warm_Start;0;0;0;1
2886;Warm_Start;0;0;0;1
2887;Warm_Start;1;1;6;2
2888;Warm_Start;1;1;6;2
2889;Warm_Start;0;0;0;1
2890;Warm_Start;0;0;0;1
2891;Warm_Start;0;0;0;1
2892;Warm_Start;0;0;0;1
2893;Warm_Start;5;1;8;3
2894;Warm_Start;1;1;4;3
2895;Warm_Start;0;0;0;1
2896;Warm_Start;0;0;0;1
2897;Warm_Start;0;0;0;1
2898;Warm_Start;0;0;0;1
2899;Warm_Start;3;1;8;3
2900;Warm_Start;1;1;4;3
2901;Warm_Start;0;0;0;1
2902;Warm_Start;0;0;0;1
2903;Warm_Start;0;0;0;1
2904;Warm_Start;0;0;0;1
2905;Warm_Start;1;1;8;2
2906;Warm_Start;1;1;4;2
2907;Warm_Start;0;0;0;1
2908;Warm_Start;0;0;0;1
2909;Warm_Start;0;0;0;1
2910;Warm_Start;0;0;0;1
2911;Warm_Start;2;1;8;2
2912;Warm_Start;1;1;4;2
2913;Warm_Start;0;0;0;1
2914;Warm_Start;0;0;0;1
2915;Warm_Start;0;0;0;1
2916;Warm_Start;0;0;0;1
2917;Warm_Start;2;1;6;3
2918;Warm_Start;2;1;6;3
2919;Warm_Start;0;0;0;1
2920;Warm_Start;0;0;0;1
2921;Warm_Start;0;0;0;1
2922;Warm_Start;0;0;0;1
2923;Warm_Start;2;1;8;2
2924;Warm_Start;1;1;4;2
2925;Warm_Start;0;0;0;1
2926;Warm_Start;0;0;0;1
2927;Warm_Start;0;0;0;1
2928;Warm_Start;0;0;0;1
2929;Warm_Start;5;1;8;4
2930;Warm_Start;2;1;4;4
2931;Warm_Start;0;0;0;1
2932;Warm_Start;0;0;0;1
2933;Warm_Start;0;0;0;1
2934;Warm_Start;0;0;0;1
2935;Warm_Start;3;1;8;3
2936;Warm_Start;1;1;4;3
2937;Warm_Start;0;0;0;1
2938;Warm_Start;0;0;0;1
2939;Warm_Start;0;0;0;1
2940;Warm_Start;0;0;0;1
2941;Warm_Start;2;1;8;2
2942;Warm_Start;1;1;4;2
2943;Warm_Start;0;0;0;1
2944;Warm_Start;0;0;0;1
2945;Warm_Start;0;0;0;1
2946;Warm_Start;0;0;0;1
2947;Warm_Start;1;1;8;2
2948;Warm_Start;1;1;4;2
2949;Warm_Start;0;0;0;1
2950;Warm_Start;0;0;0;1
2951;Warm_Start;0;0;0;1
2952;Warm_Start;0;0;0;1
2953;Warm_Start;1;1;8;2
2954;Warm_Start;1;1;4;2
2955;Warm_Start;0;0;0;1
2956;Warm_Start;0;0;0;1
2957;Warm_Start;0;0;0;1
2958;Warm_Start;0;0;0;1
2959;Warm_Start;1;1;8;2
2960;Warm_Start;1;1;4;2
2961;Warm_Start;0;0;0;1
2962;Warm_Start;0;0;0;1
2963;Warm_Start;0;0;0;1
2964;Warm_Start;0;0;0;1
2965;Warm_Start;3;1;6;4
2966;Warm_Start;4;1;6;4
2967;Warm_Start;0;0;0;1
2968;Warm_Start;0;0;0;1
2969;Warm_Start;0;0;0;1
2970;Warm_Start;0;0;0;1
2971;Warm_Start;1;1;8;2
2972;Warm_Start;1;1;4;2
2973;Warm_Start;0;0;0;1
2974;Warm_Start;0;0;0;1
2975;Warm_Start;0;0;0;1
2976;Warm_Start;0;0;0;1
2977;Warm_Start;4;1;8;3
2978;Warm_Start;1;1;4;3
2979;Warm_Start;0;0;0;1
2980;Warm_Start;0;0;0;1
2981;Warm_Start;0;0;0;1
2982;Warm_Start;0;0;0;1
2983;Warm_Start;3;1;8;3
2984;Warm_Start;1;1;4;3
2985;Warm_Start;0;0;0;1
2986;Warm_Start;0;0;0;1
2987;Warm_Start;0;0;0;1
2988;Warm_Start;0;0;0;1
2989;Warm_Start;1;1;8;2
2990;Warm_Start;1;1;4;2
2991;Warm_Start;0;0;0;1
2992;Warm_Start;0;0;0;1
2993;Warm_Start;0;0;0;1
2994;Warm_Start;0;0;0;1
2995;Warm_Start;1;1;8;2
2996;Warm_Start;1;1;4;2
2997;Warm_Start;0;0;0;1
2998;Warm_Start;0;0;0;1
2999;Warm_Start;0;0;0;1
3000;Warm_Start;0;0;0;1
3001;Warm_Start;2;1;8;2
3002;Warm_Start;1;1;4;2
3003;Warm_Start;0;0;0;1
3004;Warm_Start;0;0;0;1
3005;Warm_Start;0;0;0;1
3006;Warm_Start;0;0;0;1
3007;Warm_Start;3;1;6;4
3008;Warm_Start;5;1;6;4
3009;Warm_Start;0;0;0;1
3010;Warm_Start;0;0;0;1
3011;Warm_Start;0;0;0;1
3012;Warm_Start;0;0;0;1
3013;Warm_Start;3;1;8;3
3014;Warm_Start;1;1;4;3
3015;Warm_Start;0;0;0;1
3016;Warm_Start;0;0;0;1
3017;Warm_Start;0;0;0;1
3018;Warm_Start;0;0;0;1
3019;Warm_Start;1;1;8;2
3020;Warm_Start;1;1;4;2
3021;Warm_Start;0;0;0;1
3022;Warm_Start;0;0;0;1
3023;Warm_Start;0;0;0;1
3024;Warm_Start;0;0;0;1
3025;Warm_Start;8;1;8;6
3026;Warm_Start;3;1;4;6
3027;Warm_Start;0;0;0;1
3028;Warm_Start;0;0;0;1
3029;Warm_Start;0;0;0;1
3030;Warm_Start;0;0;0;1
3031;Warm_Start;6;1;8;5
3032;Warm_Start;1;1;4;5
3033;Warm_Start;0;0;0;1
3034;Warm_Start;0;0;0;1
3035;Warm_Start;0;0;0;1
3036;Warm_Start;0;0;0;1
3037;Warm_Start;6;1;8;4
3038;Warm_Start;2;1;4;4
3039;Warm_Start;0;0;0;1
3040;Warm_Start;0;0;0;1
3041;Warm_Start;0;0;0;1
3042;Warm_Start;0;0;0;1
3043;Warm_Start;2;1;8;3
3044;Warm_Start;1;1;4;3
3045;Warm_Start;0;0;0;1
3046;Warm_Start;0;0;0;1
3047;Warm_Start;0;0;0;1
3048;Warm_Start;0;0;0;1
3049;Warm_Start;1;1;8;2
3050;Warm_Start;0;1;4;2
3051;Warm_Start;0;0;0;1
3052;Warm_Start;0;0;0;1
3053;Warm_Start;0;0;0;1
3054;Warm_Start;0;0;0;1
3055;Warm_Start;1;1;8;2
3056;Warm_Start;1;1;4;2
3057;Warm_Start;0;0;0;1
3058;Warm_Start;0;0;0;1
3059;Warm_Start;0;0;0;1
3060;Warm_Start;0;0;0;1
3061;Warm_Start;3;1;6;4
3062;Warm_Start;3;1;6;4
3063;Warm_Start;0;0;0;1
3064;Warm_Start;0;0;0;1
3065;Warm_Start;0;0;0;1
3066;Warm_Start;0;0;0;1
3067;Warm_Start;1;1;6;3
3068;Warm_Start;4;1;6;3
3069;Warm_Start;0;0;0;1
3070;Warm_Start;0;0;0;1
3071;Warm_Start;0;0;0;1
3072;Warm_Start;0;0;0;1
3073;Warm_Start;0;1;6;2
3074;Warm_Start;1;1;6;2
3075;Warm_Start;0;0;0;1
3076;Warm_Start;0;0;0;1
3077;Warm_Start;0;0;0;1
3078;Warm_Start;0;0;0;1
3079;Warm_Start;2;1;6;3
3080;Warm_Start;2;1;6;3
3081;Warm_Start;0;0;0;1
3082;Warm_Start;0;0;0;1
3083;Warm_Start;0;0;0;1
3084;Warm_Start;0;0;0;1
3085;Warm_Start;1;1;6;2
3086;Warm_Start;1;1;6;2
3087;Warm_Start;0;0;0;1
3088;Warm_Start;0;0;0;1
3089;Warm_Start;0;0;0;1
3090;Warm_Start;0;0;0;1
3091;Warm_Start;4;1;8;3
3092;Warm_Start;1;1;4;3
3093;Warm_Start;0;0;0;1
3094;Warm_Start;0;0;0;1
3095;Warm_Start;0;0;0;1
3096;Warm_Start;0;0;0;1
3097;Warm_Start;3;1;8;3
3098;Warm_Start;1;1;4;3
3099;Warm_Start;0;0;0;1
3100;Warm_Start;0;0;0;1
3101;Warm_Start;0;0;0;1
3102;Warm_Start;0;0;0;1
3103;Warm_Start;1;1;8;2
3104;Warm_Start;1;1;4;2
3105;Warm_Start;0;0;0;1
3106;Warm_Start;0;0;0;1
3107;Warm_Start;0;0;0;1
3108;Warm_Start;0;0;0;1
3109;Warm_Start;5;1;8;4
3110;Warm_Start;1;1;4;4
3111;Warm_Start;0;0;0;1
3112;Warm_Start;0;0;0;1
3113;Warm_Start;0;0;0;1
3114;Warm_Start;0;0;0;1
3115;Warm_Start;3;1;8;4
3116;Warm_Start;1;1;4;4
3117;Warm_Start;0;0;0;1
3118;Warm_Start;0;0;0;1
3119;Warm_Start;0;0;0;1
3120;Warm_Start;0;0;0;1
3121;Warm_Start;2;1;8;3
3122;Warm_Start;1;1;4;3
3123;Warm_Start;0;0;0;1
3124;Warm_Start;0;0;0;1
3125;Warm_Start;0;0;0;1
3126;Warm_Start;0;0;0;1
3127;Warm_Start;10;1;8;7
3128;Warm_Start;4;1;4;7
3129;Warm_Start;0;0;0;1
3130;Warm_Start;0;0;0;1
3131;Warm_Start;0;0;0;1
3132;Warm_Start;0;0;0;1
3133;Warm_Start;4;1;8;4
3134;Warm_Start;1;1;4;4
3135;Warm_Start;0;0;0;1
3136;Warm_Start;0;0;0;1
3137;Warm_Start;0;0;0;1
3138;Warm_Start;0;0;0;1
3139;Warm_Start;3;1;8;3
3140;Warm_Start;1;1;4;3
3141;Warm_Start;0;0;0;1
3142;Warm_Start;0;0;0;1
3143;Warm_Start;0;0;0;1
3144;Warm_Start;0;0;0;1
3145;Warm_Start;5;1;8;4
3146;Warm_Start;1;1;4;4
3147;Warm_Start;0;0;0;1
3148;Warm_Start;0;0;0;1
3149;Warm_Start;0;0;0;1
3150;Warm_Start;0;0;0;1
3151;Warm_Start;3;1;8;3
3152;Warm_Start;1;1;4;3
3153;Warm_Start;0;0;0;1
3154;Warm_Start;0;0;0;1
3155;Warm_Start;0;0;0;1
3156;Warm_Start;0;0;0;1
3157;Warm_Start;1;1;8;2
3158;Warm_Start;1;1;4;2
3159;Warm_Start;0;0;0;1
3160;Warm_Start;0;0;0;1
3161;Warm_Start;0;0;0;1
