call_id;model_type;optimize_time;feasible;target_num;depot_num
8195;Warm_Start;4;1;6;8
8196;Warm_Start;8;1;6;8
8197;Warm_Start;12;1;6;8
8198;Warm_Start;9;1;6;8
8199;Warm_Start;3;1;4;8
8200;Warm_Start;3;1;4;8
8201;Warm_Start;8;1;4;8
8202;Warm_Start;7;1;6;8
8203;Warm_Start;10;1;6;7
8204;Warm_Start;5;1;6;7
8205;Warm_Start;3;1;4;7
8206;Warm_Start;2;1;4;7
8207;Warm_Start;4;1;4;7
8208;Warm_Start;6;1;6;7
8209;Warm_Start;9;1;6;6
8210;Warm_Start;4;1;6;6
8211;Warm_Start;2;1;4;6
8212;Warm_Start;2;1;4;6
8213;Warm_Start;3;1;4;6
8214;Warm_Start;4;1;6;6
8215;Warm_Start;8;1;6;5
8216;Warm_Start;3;1;6;5
8217;Warm_Start;2;1;4;5
8218;Warm_Start;2;1;4;5
8219;Warm_Start;3;1;4;5
8220;Warm_Start;3;1;6;5
8221;Warm_Start;9;1;6;7
8222;Warm_Start;59;1;6;7
8223;Warm_Start;3;1;4;7
8224;Warm_Start;6;1;4;7
8225;Warm_Start;4;1;4;7
8226;Warm_Start;8;1;6;7
8227;Warm_Start;4;1;6;6
8228;Warm_Start;4;1;6;6
8229;Warm_Start;2;1;4;6
8230;Warm_Start;5;1;4;6
8231;Warm_Start;2;1;4;6
8232;Warm_Start;4;1;6;6
8233;Warm_Start;3;1;6;5
8234;Warm_Start;4;1;6;5
8235;Warm_Start;2;1;4;5
8236;Warm_Start;4;1;4;5
8237;Warm_Start;2;1;4;5
8238;Warm_Start;3;1;6;5
8239;Warm_Start;5;1;6;7
8240;Warm_Start;5;1;6;7
8241;Warm_Start;6;1;4;7
8242;Warm_Start;6;1;4;7
8243;Warm_Start;5;1;4;7
8244;Warm_Start;7;1;6;7
8245;Warm_Start;5;1;6;7
8246;Warm_Start;6;1;6;7
8247;Warm_Start;6;1;4;7
8248;Warm_Start;8;1;4;7
8249;Warm_Start;3;1;4;7
8250;Warm_Start;4;1;6;7
8251;Warm_Start;5;1;6;6
8252;Warm_Start;5;1;6;6
8253;Warm_Start;4;1;4;6
8254;Warm_Start;5;1;4;6
8255;Warm_Start;2;1;4;6
8256;Warm_Start;5;1;6;6
8257;Warm_Start;4;1;6;5
8258;Warm_Start;4;1;6;5
8259;Warm_Start;2;1;4;5
8260;Warm_Start;4;1;4;5
8261;Warm_Start;3;1;6;5
8262;Warm_Start;3;1;4;5
8263;Warm_Start;4;1;6;5
8264;Warm_Start;4;1;6;5
8265;Warm_Start;2;1;4;5
8266;Warm_Start;4;1;4;5
8267;Warm_Start;3;1;6;5
8268;Warm_Start;2;1;4;5
8269;Warm_Start;2;1;6;4
8270;Warm_Start;2;1;6;4
8271;Warm_Start;1;1;4;4
8272;Warm_Start;2;1;4;4
8273;Warm_Start;1;1;6;4
8274;Warm_Start;1;1;4;4
8275;Warm_Start;2;1;4;4
8276;Warm_Start;3;1;8;4
8277;Warm_Start;2;1;4;4
8278;Warm_Start;1;1;4;4
8279;Warm_Start;1;1;6;4
8280;Warm_Start;2;1;4;4
8281;Warm_Start;5;1;6;4
8282;Warm_Start;3;1;6;4
8283;Warm_Start;2;1;4;4
8284;Warm_Start;3;1;4;4
8285;Warm_Start;2;1;6;4
8286;Warm_Start;2;1;4;4
8287;Warm_Start;5;1;6;4
8288;Warm_Start;3;1;6;4
8289;Warm_Start;4;1;4;4
8290;Warm_Start;4;1;4;4
8291;Warm_Start;3;1;6;4
8292;Warm_Start;2;1;4;4
8293;Warm_Start;5;1;6;4
8294;Warm_Start;3;1;6;4
8295;Warm_Start;1;1;4;4
8296;Warm_Start;2;1;4;4
8297;Warm_Start;2;1;6;4
8298;Warm_Start;3;1;4;4
8299;Warm_Start;6;1;6;4
8300;Warm_Start;4;1;6;4
8301;Warm_Start;2;1;4;4
8302;Warm_Start;2;1;4;4
8303;Warm_Start;3;1;6;4
8304;Warm_Start;2;1;4;4
8305;Warm_Start;8;1;6;7
8306;Warm_Start;8;1;6;7
8307;Warm_Start;6;1;4;7
8308;Warm_Start;7;1;4;7
8309;Warm_Start;6;1;6;7
8310;Warm_Start;6;1;4;7
8311;Warm_Start;6;1;6;7
8312;Warm_Start;7;1;6;7
8313;Warm_Start;3;1;4;7
8314;Warm_Start;4;1;4;7
8315;Warm_Start;5;1;6;7
8316;Warm_Start;4;1;4;7
8317;Warm_Start;3;1;6;6
8318;Warm_Start;7;1;6;6
8319;Warm_Start;3;1;4;6
8320;Warm_Start;4;1;4;6
8321;Warm_Start;4;1;6;6
8322;Warm_Start;3;1;4;6
8323;Warm_Start;3;1;6;5
8324;Warm_Start;6;1;6;5
8325;Warm_Start;3;1;4;5
8326;Warm_Start;3;1;4;5
8327;Warm_Start;2;1;6;5
8328;Warm_Start;3;1;4;5
8329;Warm_Start;3;1;6;4
8330;Warm_Start;2;1;6;4
8331;Warm_Start;1;1;4;4
8332;Warm_Start;1;1;4;4
8333;Warm_Start;2;1;6;4
8334;Warm_Start;1;1;4;4
8335;Warm_Start;8;1;6;8
8336;Warm_Start;86;1;6;8
8337;Warm_Start;5;1;4;8
8338;Warm_Start;4;1;4;8
8339;Warm_Start;5;1;6;8
8340;Warm_Start;6;1;4;8
8341;Warm_Start;9;1;6;8
8342;Warm_Start;38;1;6;8
8343;Warm_Start;7;1;4;8
8344;Warm_Start;6;1;4;8
8345;Warm_Start;5;1;6;8
8346;Warm_Start;6;1;4;8
8347;Warm_Start;11;1;6;8
8348;Warm_Start;122;1;6;8
8349;Warm_Start;8;1;4;8
8350;Warm_Start;4;1;4;8
8351;Warm_Start;6;1;6;8
8352;Warm_Start;5;1;4;8
8353;Warm_Start;7;1;6;7
8354;Warm_Start;28;1;6;7
8355;Warm_Start;6;1;4;7
8356;Warm_Start;4;1;4;7
8357;Warm_Start;4;1;6;7
8358;Warm_Start;2;1;4;7
8359;Warm_Start;7;1;6;6
8360;Warm_Start;7;1;6;6
8361;Warm_Start;5;1;4;6
8362;Warm_Start;3;1;4;6
8363;Warm_Start;3;1;6;6
8364;Warm_Start;2;1;4;6
8365;Warm_Start;6;1;6;5
8366;Warm_Start;4;1;6;5
8367;Warm_Start;2;1;4;5
8368;Warm_Start;2;1;4;5
8369;Warm_Start;3;1;6;5
8370;Warm_Start;2;1;4;5
8371;Warm_Start;3;1;6;4
8372;Warm_Start;3;1;6;4
8373;Warm_Start;2;1;4;4
8374;Warm_Start;2;1;4;4
8375;Warm_Start;2;1;6;4
8376;Warm_Start;1;1;4;4
8377;Warm_Start;4;1;4;4
8378;Warm_Start;6;1;6;4
8379;Warm_Start;2;1;6;4
8380;Warm_Start;1;1;4;4
8381;Warm_Start;2;1;6;4
8382;Warm_Start;1;1;4;4
8383;Warm_Start;2;1;4;4
8384;Warm_Start;9;1;6;4
8385;Warm_Start;2;1;6;4
8386;Warm_Start;1;1;4;4
8387;Warm_Start;2;1;6;4
8388;Warm_Start;1;1;4;4
8389;Warm_Start;4;1;8;6
8390;Warm_Start;6;1;6;6
8391;Warm_Start;5;1;4;6
8392;Warm_Start;4;1;2;6
8393;Warm_Start;3;1;6;6
8394;Warm_Start;2;1;4;6
8395;Warm_Start;7;1;6;6
8396;Warm_Start;5;1;6;6
8397;Warm_Start;4;1;4;6
8398;Warm_Start;5;1;4;6
8399;Warm_Start;3;1;6;6
8400;Warm_Start;2;1;4;6
8401;Warm_Start;4;1;6;6
8402;Warm_Start;3;1;6;6
8403;Warm_Start;3;1;4;6
8404;Warm_Start;4;1;4;6
8405;Warm_Start;2;1;6;6
8406;Warm_Start;2;1;4;6
8407;Warm_Start;3;1;6;5
8408;Warm_Start;5;1;6;5
8409;Warm_Start;5;1;4;5
8410;Warm_Start;5;1;4;5
8411;Warm_Start;3;1;6;5
8412;Warm_Start;2;1;4;5
8413;Warm_Start;7;1;4;5
8414;Warm_Start;7;1;6;5
8415;Warm_Start;4;1;6;5
8416;Warm_Start;4;1;4;5
8417;Warm_Start;5;1;4;5
8418;Warm_Start;3;1;6;5
8419;Warm_Start;4;1;4;4
8420;Warm_Start;5;1;6;4
8421;Warm_Start;2;1;6;4
8422;Warm_Start;2;1;4;4
8423;Warm_Start;3;1;4;4
8424;Warm_Start;2;1;6;4
8425;Warm_Start;14;1;6;7
8426;Warm_Start;10;1;6;7
8427;Warm_Start;4;1;4;7
8428;Warm_Start;4;1;4;7
8429;Warm_Start;3;1;6;7
8430;Warm_Start;2;1;4;7
8431;Warm_Start;9;1;6;6
8432;Warm_Start;5;1;6;6
8433;Warm_Start;4;1;4;6
8434;Warm_Start;3;1;4;6
8435;Warm_Start;3;1;6;6
8436;Warm_Start;2;1;4;6
8437;Warm_Start;3;1;6;5
8438;Warm_Start;3;1;6;5
8439;Warm_Start;3;1;4;5
8440;Warm_Start;2;1;4;5
8441;Warm_Start;2;1;6;5
8442;Warm_Start;1;1;4;5
8443;Warm_Start;3;1;6;4
8444;Warm_Start;3;1;6;4
8445;Warm_Start;3;1;4;4
8446;Warm_Start;2;1;4;4
8447;Warm_Start;3;1;6;4
8448;Warm_Start;1;1;4;4
8449;Warm_Start;8;1;6;4
8450;Warm_Start;3;1;6;4
8451;Warm_Start;3;1;4;4
8452;Warm_Start;2;1;4;4
8453;Warm_Start;2;1;6;4
8454;Warm_Start;2;1;4;4
8455;Warm_Start;4;1;6;4
8456;Warm_Start;5;1;6;4
8457;Warm_Start;2;1;4;4
8458;Warm_Start;2;1;4;4
8459;Warm_Start;4;1;6;4
8460;Warm_Start;1;1;4;4
8461;Warm_Start;3;1;6;4
8462;Warm_Start;3;1;6;4
8463;Warm_Start;3;1;4;4
8464;Warm_Start;1;1;4;4
8465;Warm_Start;2;1;6;4
8466;Warm_Start;1;1;4;4
8467;Warm_Start;3;1;6;4
8468;Warm_Start;8;1;8;4
8469;Warm_Start;2;1;4;4
8470;Warm_Start;1;1;4;4
8471;Warm_Start;3;1;4;4
8472;Warm_Start;1;1;4;4
8473;Warm_Start;3;1;6;4
8474;Warm_Start;8;1;8;4
8475;Warm_Start;2;1;4;4
8476;Warm_Start;1;1;4;4
8477;Warm_Start;2;1;4;4
8478;Warm_Start;1;1;4;4
8479;Warm_Start;8;1;6;6
8480;Warm_Start;11;1;6;6
8481;Warm_Start;5;1;4;6
8482;Warm_Start;3;1;4;6
8483;Warm_Start;3;1;6;6
8484;Warm_Start;4;1;4;6
8485;Warm_Start;9;1;6;6
8486;Warm_Start;5;1;6;6
8487;Warm_Start;4;1;4;6
8488;Warm_Start;3;1;4;6
8489;Warm_Start;4;1;6;6
8490;Warm_Start;4;1;4;6
8491;Warm_Start;4;1;6;5
8492;Warm_Start;4;1;6;5
8493;Warm_Start;3;1;4;5
8494;Warm_Start;2;1;4;5
8495;Warm_Start;3;1;6;5
8496;Warm_Start;3;1;4;5
8497;Warm_Start;2;1;6;4
8498;Warm_Start;4;1;6;4
8499;Warm_Start;2;1;4;4
8500;Warm_Start;2;1;4;4
8501;Warm_Start;2;1;6;4
8502;Warm_Start;1;1;4;4
8503;Warm_Start;7;1;6;7
8504;Warm_Start;13;1;8;7
8505;Warm_Start;3;1;4;7
8506;Warm_Start;4;1;2;7
8507;Warm_Start;5;1;4;7
8508;Warm_Start;7;1;6;7
8509;Warm_Start;3;1;6;6
8510;Warm_Start;9;1;8;6
8511;Warm_Start;3;1;4;6
8512;Warm_Start;2;1;4;6
8513;Warm_Start;4;1;4;6
8514;Warm_Start;3;1;4;6
8515;Warm_Start;3;1;6;5
8516;Warm_Start;7;1;8;5
8517;Warm_Start;2;1;4;5
8518;Warm_Start;1;1;4;5
8519;Warm_Start;2;1;4;5
8520;Warm_Start;1;1;4;5
8521;Warm_Start;4;1;6;5
8522;Warm_Start;21;1;8;5
8523;Warm_Start;2;1;4;5
8524;Warm_Start;2;1;4;5
8525;Warm_Start;3;1;4;5
8526;Warm_Start;3;1;4;5
8527;Warm_Start;3;1;6;5
8528;Warm_Start;72;1;8;5
8529;Warm_Start;2;1;4;5
8530;Warm_Start;1;1;4;5
8531;Warm_Start;2;1;4;5
8532;Warm_Start;1;1;4;5
8533;Warm_Start;6;1;6;7
8534;Warm_Start;11;1;8;7
8535;Warm_Start;3;1;4;7
8536;Warm_Start;2;1;4;7
8537;Warm_Start;4;1;4;7
8538;Warm_Start;3;1;4;7
8539;Warm_Start;4;1;6;6
8540;Warm_Start;9;1;8;6
8541;Warm_Start;3;1;4;6
8542;Warm_Start;1;1;4;6
8543;Warm_Start;4;1;4;6
8544;Warm_Start;2;1;4;6
8545;Warm_Start;3;1;6;5
8546;Warm_Start;7;1;8;5
8547;Warm_Start;2;1;4;5
8548;Warm_Start;1;1;4;5
8549;Warm_Start;3;1;4;5
8550;Warm_Start;2;1;4;5
8551;Warm_Start;9;1;6;7
8552;Warm_Start;17;1;8;7
8553;Warm_Start;3;1;4;7
8554;Warm_Start;4;1;4;7
8555;Warm_Start;4;1;4;7
8556;Warm_Start;7;1;4;7
8557;Warm_Start;9;1;6;7
8558;Warm_Start;9;1;8;7
8559;Warm_Start;4;1;4;7
8560;Warm_Start;4;1;4;7
8561;Warm_Start;4;1;4;7
8562;Warm_Start;4;1;4;7
8563;Warm_Start;9;1;6;7
8564;Warm_Start;8;1;8;7
8565;Warm_Start;3;1;4;7
8566;Warm_Start;4;1;4;7
8567;Warm_Start;4;1;4;7
8568;Warm_Start;5;1;4;7
8569;Warm_Start;14;1;6;6
8570;Warm_Start;7;1;8;6
8571;Warm_Start;2;1;4;6
8572;Warm_Start;1;1;4;6
8573;Warm_Start;4;1;4;6
8574;Warm_Start;7;1;4;6
8575;Warm_Start;6;1;6;5
8576;Warm_Start;7;1;8;5
8577;Warm_Start;2;1;4;5
8578;Warm_Start;1;1;4;5
8579;Warm_Start;3;1;4;5
8580;Warm_Start;2;1;4;5
8581;Warm_Start;6;1;6;7
8582;Warm_Start;9;1;8;7
8583;Warm_Start;3;1;4;7
8584;Warm_Start;2;1;4;7
8585;Warm_Start;4;1;4;7
8586;Warm_Start;4;1;4;7
8587;Warm_Start;4;1;6;6
8588;Warm_Start;9;1;8;6
8589;Warm_Start;2;1;4;6
8590;Warm_Start;1;1;4;6
8591;Warm_Start;2;1;4;6
8592;Warm_Start;2;1;4;6
8593;Warm_Start;4;1;6;6
8594;Warm_Start;10;1;8;6
8595;Warm_Start;2;1;4;6
8596;Warm_Start;1;1;4;6
8597;Warm_Start;3;1;4;6
8598;Warm_Start;2;1;4;6
8599;Warm_Start;3;1;6;6
8600;Warm_Start;8;1;8;6
8601;Warm_Start;2;1;4;6
8602;Warm_Start;1;1;4;6
8603;Warm_Start;3;1;4;6
8604;Warm_Start;3;1;4;6
8605;Warm_Start;2;1;6;5
8606;Warm_Start;5;1;8;5
8607;Warm_Start;2;1;4;5
8608;Warm_Start;1;1;4;5
8609;Warm_Start;2;1;4;5
8610;Warm_Start;1;1;4;5
8611;Warm_Start;8;1;8;5
8612;Warm_Start;32;1;8;5
8613;Warm_Start;2;1;4;5
8614;Warm_Start;1;1;4;5
8615;Warm_Start;2;1;2;5
8616;Warm_Start;1;1;4;5
8617;Warm_Start;8;1;8;5
8618;Warm_Start;10;1;8;5
8619;Warm_Start;2;1;4;5
8620;Warm_Start;1;1;4;5
8621;Warm_Start;3;1;2;5
8622;Warm_Start;2;1;4;5
8623;Warm_Start;3;1;6;5
8624;Warm_Start;11;1;8;5
8625;Warm_Start;2;1;4;5
8626;Warm_Start;1;1;4;5
8627;Warm_Start;4;1;4;5
8628;Warm_Start;2;1;4;5
8629;Warm_Start;3;1;6;5
8630;Warm_Start;21;1;6;5
8631;Warm_Start;2;1;4;5
8632;Warm_Start;1;1;4;5
8633;Warm_Start;2;1;6;5
8634;Warm_Start;1;1;4;5
8635;Warm_Start;3;1;6;5
8636;Warm_Start;8;1;6;5
8637;Warm_Start;2;1;4;5
8638;Warm_Start;1;1;4;5
8639;Warm_Start;3;1;6;5
8640;Warm_Start;2;1;4;5
8641;Warm_Start;5;1;6;5
8642;Warm_Start;11;1;6;5
8643;Warm_Start;3;1;4;5
8644;Warm_Start;2;1;4;5
8645;Warm_Start;4;1;6;5
8646;Warm_Start;3;1;4;5
8647;Warm_Start;11;1;6;5
8648;Warm_Start;3;1;6;5
8649;Warm_Start;2;1;6;5
8650;Warm_Start;1;1;4;5
8651;Warm_Start;2;1;4;5
8652;Warm_Start;2;1;4;5
8653;Warm_Start;7;1;6;5
8654;Warm_Start;3;1;6;5
8655;Warm_Start;2;1;4;5
8656;Warm_Start;2;1;4;5
8657;Warm_Start;2;1;6;5
8658;Warm_Start;2;1;4;5
8659;Warm_Start;3;1;6;7
8660;Warm_Start;30;1;8;7
8661;Warm_Start;4;1;4;7
8662;Warm_Start;2;1;4;7
8663;Warm_Start;8;1;4;7
8664;Warm_Start;5;1;4;7
8665;Warm_Start;4;1;6;7
8666;Warm_Start;32;1;8;7
8667;Warm_Start;2;1;4;7
8668;Warm_Start;2;1;4;7
8669;Warm_Start;5;1;4;7
8670;Warm_Start;3;1;4;7
8671;Warm_Start;3;1;6;6
8672;Warm_Start;8;1;8;6
8673;Warm_Start;2;1;4;6
8674;Warm_Start;1;1;4;6
8675;Warm_Start;4;1;4;6
8676;Warm_Start;3;1;4;6
8677;Warm_Start;3;1;6;6
8678;Warm_Start;5;1;8;6
8679;Warm_Start;3;1;4;6
8680;Warm_Start;1;1;4;6
8681;Warm_Start;4;1;4;6
8682;Warm_Start;3;1;4;6
8683;Warm_Start;2;1;6;5
8684;Warm_Start;5;1;8;5
8685;Warm_Start;1;1;4;5
8686;Warm_Start;1;1;4;5
8687;Warm_Start;1;1;4;5
8688;Warm_Start;1;1;4;5
8689;Warm_Start;7;1;6;7
8690;Warm_Start;8;1;6;7
8691;Warm_Start;8;1;4;7
8692;Warm_Start;2;1;4;7
8693;Warm_Start;5;1;4;7
8694;Warm_Start;6;1;6;7
8695;Warm_Start;4;1;6;7
8696;Warm_Start;6;1;6;7
8697;Warm_Start;6;1;6;7
8698;Warm_Start;2;1;4;7
8699;Warm_Start;5;1;4;7
8700;Warm_Start;4;1;4;7
8701;Warm_Start;3;1;6;6
8702;Warm_Start;25;1;6;6
8703;Warm_Start;5;1;6;6
8704;Warm_Start;1;1;4;6
8705;Warm_Start;4;1;4;6
8706;Warm_Start;3;1;4;6
8707;Warm_Start;2;1;6;5
8708;Warm_Start;7;1;6;5
8709;Warm_Start;4;1;6;5
8710;Warm_Start;1;1;4;5
8711;Warm_Start;2;1;4;5
8712;Warm_Start;2;1;4;5
8713;Warm_Start;5;1;8;7
8714;Warm_Start;10;1;8;7
8715;Warm_Start;3;1;4;7
8716;Warm_Start;4;1;4;7
8717;Warm_Start;4;1;2;7
8718;Warm_Start;4;1;4;7
8719;Warm_Start;4;1;8;6
8720;Warm_Start;8;1;8;6
8721;Warm_Start;2;1;4;6
8722;Warm_Start;3;1;4;6
8723;Warm_Start;4;1;2;6
8724;Warm_Start;3;1;4;6
8725;Warm_Start;4;1;8;5
8726;Warm_Start;8;1;8;5
8727;Warm_Start;1;1;4;5
8728;Warm_Start;3;1;4;5
8729;Warm_Start;2;1;2;5
8730;Warm_Start;2;1;4;5
8731;Warm_Start;4;1;8;4
8732;Warm_Start;8;1;8;4
8733;Warm_Start;1;1;4;4
8734;Warm_Start;1;1;4;4
8735;Warm_Start;1;1;2;4
8736;Warm_Start;1;1;4;4
8737;Warm_Start;4;1;8;4
8738;Warm_Start;7;1;8;4
8739;Warm_Start;1;1;4;4
8740;Warm_Start;1;1;6;4
8741;Warm_Start;1;1;2;4
8742;Warm_Start;0;1;2;4
8743;Warm_Start;3;1;8;4
8744;Warm_Start;5;1;6;4
8745;Warm_Start;1;1;4;4
8746;Warm_Start;1;1;4;4
8747;Warm_Start;1;1;4;4
8748;Warm_Start;1;1;4;4
8749;Warm_Start;7;1;6;4
8750;Warm_Start;3;1;6;4
8751;Warm_Start;1;1;4;4
8752;Warm_Start;1;1;4;4
8753;Warm_Start;2;1;6;4
8754;Warm_Start;1;1;4;4
8755;Warm_Start;6;1;6;6
8756;Warm_Start;6;1;6;6
8757;Warm_Start;2;1;4;6
8758;Warm_Start;1;1;4;6
8759;Warm_Start;3;1;6;6
8760;Warm_Start;1;1;4;6
8761;Warm_Start;6;1;6;5
8762;Warm_Start;6;1;6;5
8763;Warm_Start;1;1;4;5
8764;Warm_Start;1;1;4;5
8765;Warm_Start;2;1;6;5
8766;Warm_Start;2;1;4;5
8767;Warm_Start;7;1;6;4
8768;Warm_Start;3;1;6;4
8769;Warm_Start;1;1;4;4
8770;Warm_Start;1;1;4;4
8771;Warm_Start;1;1;6;4
8772;Warm_Start;1;1;4;4
8773;Warm_Start;10;1;6;7
8774;Warm_Start;13;1;8;7
8775;Warm_Start;2;1;4;7
8776;Warm_Start;3;1;2;7
8777;Warm_Start;6;1;6;7
8778;Warm_Start;5;1;4;7
8779;Warm_Start;5;1;6;6
8780;Warm_Start;38;1;8;6
8781;Warm_Start;2;1;4;6
8782;Warm_Start;1;1;2;6
8783;Warm_Start;5;1;6;6
8784;Warm_Start;3;1;4;6
8785;Warm_Start;4;1;6;6
8786;Warm_Start;41;1;8;6
8787;Warm_Start;2;1;4;6
8788;Warm_Start;2;1;2;6
8789;Warm_Start;3;1;6;6
8790;Warm_Start;2;1;4;6
8791;Warm_Start;5;1;6;5
8792;Warm_Start;14;1;8;5
8793;Warm_Start;1;1;4;5
8794;Warm_Start;1;1;2;5
8795;Warm_Start;2;1;6;5
8796;Warm_Start;1;1;4;5
8797;Warm_Start;3;1;6;4
8798;Warm_Start;6;1;6;4
8799;Warm_Start;1;1;4;4
8800;Warm_Start;1;1;4;4
8801;Warm_Start;1;1;6;4
8802;Warm_Start;1;1;4;4
8803;Warm_Start;10;1;6;7
8804;Warm_Start;15;1;6;7
8805;Warm_Start;5;1;4;7
8806;Warm_Start;2;1;2;7
8807;Warm_Start;5;1;6;7
8808;Warm_Start;5;1;6;7
8809;Warm_Start;8;1;6;7
8810;Warm_Start;9;1;6;7
8811;Warm_Start;4;1;4;7
8812;Warm_Start;2;1;2;7
8813;Warm_Start;5;1;6;7
8814;Warm_Start;5;1;6;7
8815;Warm_Start;7;1;6;6
8816;Warm_Start;7;1;6;6
8817;Warm_Start;2;1;4;6
8818;Warm_Start;1;1;2;6
8819;Warm_Start;3;1;6;6
8820;Warm_Start;4;1;6;6
8821;Warm_Start;7;1;6;5
8822;Warm_Start;8;1;6;5
8823;Warm_Start;2;1;4;5
8824;Warm_Start;1;1;2;5
8825;Warm_Start;2;1;6;5
8826;Warm_Start;2;1;6;5
8827;Warm_Start;9;1;6;7
8828;Warm_Start;9;1;6;7
8829;Warm_Start;4;1;4;7
8830;Warm_Start;1;1;2;7
8831;Warm_Start;4;1;6;7
8832;Warm_Start;2;1;6;7
8833;Warm_Start;8;1;6;6
8834;Warm_Start;11;1;6;6
8835;Warm_Start;3;1;4;6
8836;Warm_Start;1;1;2;6
8837;Warm_Start;3;1;6;6
8838;Warm_Start;2;1;6;6
8839;Warm_Start;6;1;6;5
8840;Warm_Start;8;1;6;5
8841;Warm_Start;2;1;4;5
8842;Warm_Start;1;1;2;5
8843;Warm_Start;2;1;6;5
8844;Warm_Start;2;1;6;5
8845;Warm_Start;6;1;6;5
8846;Warm_Start;8;1;6;5
8847;Warm_Start;2;1;4;5
8848;Warm_Start;1;1;2;5
8849;Warm_Start;2;1;6;5
8850;Warm_Start;2;1;6;5
8851;Warm_Start;7;1;6;7
8852;Warm_Start;17;1;6;7
8853;Warm_Start;3;1;4;7
8854;Warm_Start;2;1;2;7
8855;Warm_Start;2;1;6;7
8856;Warm_Start;5;1;6;7
8857;Warm_Start;6;1;6;6
8858;Warm_Start;10;1;6;6
8859;Warm_Start;3;1;4;6
8860;Warm_Start;1;1;2;6
8861;Warm_Start;2;1;6;6
8862;Warm_Start;3;1;6;6
8863;Warm_Start;5;1;6;5
8864;Warm_Start;9;1;6;5
8865;Warm_Start;2;1;4;5
8866;Warm_Start;1;1;2;5
8867;Warm_Start;4;1;6;5
8868;Warm_Start;2;1;6;5
8869;Warm_Start;13;1;8;8
8870;Warm_Start;12;1;6;8
8871;Warm_Start;5;1;6;8
8872;Warm_Start;2;1;2;8
8873;Warm_Start;3;1;6;8
8874;Warm_Start;3;1;2;8
8875;Warm_Start;10;1;8;8
8876;Warm_Start;10;1;6;8
8877;Warm_Start;3;1;6;8
8878;Warm_Start;1;1;2;8
8879;Warm_Start;4;1;6;8
8880;Warm_Start;3;1;2;8
8881;Warm_Start;11;1;8;7
8882;Warm_Start;12;1;6;7
8883;Warm_Start;4;1;6;7
8884;Warm_Start;1;1;2;7
8885;Warm_Start;4;1;6;7
8886;Warm_Start;2;1;2;7
8887;Warm_Start;9;1;8;6
8888;Warm_Start;10;1;6;6
8889;Warm_Start;3;1;6;6
8890;Warm_Start;1;1;2;6
8891;Warm_Start;4;1;6;6
8892;Warm_Start;2;1;2;6
8893;Warm_Start;9;1;6;5
8894;Warm_Start;10;1;6;5
8895;Warm_Start;3;1;4;5
8896;Warm_Start;1;1;4;5
8897;Warm_Start;3;1;6;5
8898;Warm_Start;4;1;4;5
8899;Warm_Start;9;1;6;5
8900;Warm_Start;10;1;6;5
8901;Warm_Start;3;1;4;5
8902;Warm_Start;1;1;4;5
8903;Warm_Start;2;1;6;5
8904;Warm_Start;4;1;4;5
8905;Warm_Start;13;1;6;9
8906;Warm_Start;26;1;6;9
8907;Warm_Start;7;1;4;9
8908;Warm_Start;3;1;4;9
8909;Warm_Start;5;1;6;9
8910;Warm_Start;6;1;4;9
8911;Warm_Start;9;1;6;8
8912;Warm_Start;18;1;6;8
8913;Warm_Start;6;1;4;8
8914;Warm_Start;2;1;4;8
8915;Warm_Start;7;1;6;8
8916;Warm_Start;6;1;4;8
8917;Warm_Start;10;1;6;8
8918;Warm_Start;20;1;6;8
8919;Warm_Start;6;1;4;8
8920;Warm_Start;3;1;4;8
8921;Warm_Start;4;1;6;8
8922;Warm_Start;4;1;4;8
8923;Warm_Start;9;1;6;7
8924;Warm_Start;12;1;6;7
8925;Warm_Start;5;1;4;7
8926;Warm_Start;3;1;4;7
8927;Warm_Start;4;1;6;7
8928;Warm_Start;3;1;4;7
8929;Warm_Start;16;1;6;6
8930;Warm_Start;44;1;6;6
8931;Warm_Start;3;1;4;6
8932;Warm_Start;3;1;4;6
8933;Warm_Start;4;1;6;6
8934;Warm_Start;3;1;4;6
8935;Warm_Start;9;1;6;5
8936;Warm_Start;4;1;6;5
8937;Warm_Start;3;1;4;5
8938;Warm_Start;2;1;4;5
8939;Warm_Start;3;1;6;5
8940;Warm_Start;2;1;4;5
8941;Warm_Start;23;1;8;7
8942;Warm_Start;7;1;4;7
8943;Warm_Start;6;1;4;7
8944;Warm_Start;6;1;4;7
8945;Warm_Start;6;1;6;7
8946;Warm_Start;4;1;4;7
8947;Warm_Start;11;1;6;5
8948;Warm_Start;9;1;6;5
8949;Warm_Start;4;1;4;5
8950;Warm_Start;2;1;4;5
8951;Warm_Start;3;1;6;5
8952;Warm_Start;2;1;4;5
8953;Warm_Start;16;1;6;5
8954;Warm_Start;8;1;6;5
8955;Warm_Start;4;1;4;5
8956;Warm_Start;2;1;4;5
8957;Warm_Start;3;1;6;5
8958;Warm_Start;2;1;4;5
8959;Warm_Start;11;1;6;5
8960;Warm_Start;7;1;6;5
8961;Warm_Start;3;1;4;5
8962;Warm_Start;3;1;4;5
8963;Warm_Start;3;1;6;5
8964;Warm_Start;2;1;4;5
8965;Warm_Start;6;1;8;4
8966;Warm_Start;5;1;6;4
8967;Warm_Start;2;1;4;4
8968;Warm_Start;2;1;4;4
8969;Warm_Start;2;1;4;4
8970;Warm_Start;1;1;4;4
