call_id;model_type;optimize_time;feasible;target_num;depot_num
4037;Warm_Start;6;1;6;5
4038;Warm_Start;5;1;4;5
4039;Warm_Start;5;1;4;5
4040;Warm_Start;6;1;4;5
4041;Warm_Start;22;1;6;5
4042;Warm_Start;55;1;10;5
4043;Warm_Start;5;1;2;5
4044;Warm_Start;6;1;4;5
4045;Warm_Start;6;1;4;5
4046;Warm_Start;6;1;4;5
4047;Warm_Start;12;1;8;5
4048;Warm_Start;16;1;8;5
4049;Warm_Start;4;1;2;5
4050;Warm_Start;5;1;4;5
4051;Warm_Start;3;1;4;5
4052;Warm_Start;5;1;4;5
4053;Warm_Start;52;1;6;5
4054;Warm_Start;17;1;6;5
4055;Warm_Start;13;1;6;5
4056;Warm_Start;10;1;4;5
4057;Warm_Start;7;1;4;5
4058;Warm_Start;12;1;4;5
4059;Warm_Start;38;1;6;5
4060;Warm_Start;13;1;6;5
4061;Warm_Start;12;1;6;5
4062;Warm_Start;7;1;4;5
4063;Warm_Start;8;1;4;5
4064;Warm_Start;10;1;4;5
4065;Warm_Start;27;1;4;6
4066;Warm_Start;55;1;6;6
4067;Warm_Start;12;1;6;6
4068;Warm_Start;24;1;6;6
4069;Warm_Start;8;1;4;6
4070;Warm_Start;10;1;4;6
4071;Warm_Start;32;1;6;6
4072;Warm_Start;31;1;6;6
4073;Warm_Start;16;1;6;6
4074;Warm_Start;23;1;4;6
4075;Warm_Start;10;1;4;6
4076;Warm_Start;11;1;4;6
4077;Warm_Start;29;1;6;6
4078;Warm_Start;20;1;6;6
4079;Warm_Start;13;1;6;6
4080;Warm_Start;18;1;4;6
4081;Warm_Start;9;1;4;6
4082;Warm_Start;12;1;4;6
4083;Warm_Start;38;1;6;5
4084;Warm_Start;26;1;6;5
4085;Warm_Start;13;1;6;5
4086;Warm_Start;15;1;4;5
4087;Warm_Start;8;1;4;5
4088;Warm_Start;9;1;4;5
4089;Warm_Start;36;1;6;5
4090;Warm_Start;15;1;6;5
4091;Warm_Start;12;1;6;5
4092;Warm_Start;9;1;4;5
4093;Warm_Start;8;1;4;5
4094;Warm_Start;11;1;4;5
4095;Warm_Start;85;1;6;8
4096;Warm_Start;24;1;6;8
4097;Warm_Start;20;1;6;8
4098;Warm_Start;19;1;4;8
4099;Warm_Start;13;1;4;8
4100;Warm_Start;31;1;4;8
4101;Warm_Start;62;1;6;7
4102;Warm_Start;22;1;6;7
4103;Warm_Start;19;1;6;7
4104;Warm_Start;24;1;4;7
4105;Warm_Start;11;1;4;7
4106;Warm_Start;13;1;4;7
4107;Warm_Start;24;1;6;6
4108;Warm_Start;18;1;6;6
4109;Warm_Start;9;1;4;6
4110;Warm_Start;7;1;4;6
4111;Warm_Start;8;1;4;6
4112;Warm_Start;10;1;6;6
4113;Warm_Start;37;1;6;6
4114;Warm_Start;36;1;6;6
4115;Warm_Start;7;1;4;6
4116;Warm_Start;7;1;4;6
4117;Warm_Start;9;1;6;6
4118;Warm_Start;8;1;4;6
4119;Warm_Start;32;1;6;6
4120;Warm_Start;32;1;6;6
4121;Warm_Start;9;1;6;6
4122;Warm_Start;7;1;4;6
4123;Warm_Start;7;1;4;6
4124;Warm_Start;11;1;4;6
4125;Warm_Start;33;1;6;8
4126;Warm_Start;47;1;6;8
4127;Warm_Start;11;1;6;8
4128;Warm_Start;16;1;4;8
4129;Warm_Start;7;1;4;8
4130;Warm_Start;11;1;4;8
4131;Warm_Start;122;1;6;8
4132;Warm_Start;81;1;6;8
4133;Warm_Start;10;1;6;8
4134;Warm_Start;15;1;4;8
4135;Warm_Start;22;1;4;8
4136;Warm_Start;9;1;4;8
4137;Warm_Start;71;1;6;8
4138;Warm_Start;43;1;6;8
4139;Warm_Start;14;1;6;8
4140;Warm_Start;13;1;4;8
4141;Warm_Start;15;1;4;8
4142;Warm_Start;12;1;4;8
4143;Warm_Start;37;1;6;7
4144;Warm_Start;46;1;6;7
4145;Warm_Start;13;1;6;7
4146;Warm_Start;11;1;4;7
4147;Warm_Start;12;1;4;7
4148;Warm_Start;7;1;4;7
4149;Warm_Start;38;1;6;6
4150;Warm_Start;31;1;6;6
4151;Warm_Start;11;1;6;6
4152;Warm_Start;6;1;4;6
4153;Warm_Start;11;1;4;6
4154;Warm_Start;5;1;4;6
4155;Warm_Start;17;1;6;5
4156;Warm_Start;21;1;6;5
4157;Warm_Start;8;1;6;5
4158;Warm_Start;6;1;4;5
4159;Warm_Start;6;1;4;5
4160;Warm_Start;4;1;4;5
4161;Warm_Start;16;1;6;5
4162;Warm_Start;22;1;6;5
4163;Warm_Start;11;1;6;5
4164;Warm_Start;7;1;4;5
4165;Warm_Start;4;1;4;5
4166;Warm_Start;6;1;4;5
4167;Warm_Start;50;1;6;8
4168;Warm_Start;24;1;6;8
4169;Warm_Start;22;1;4;8
4170;Warm_Start;12;1;4;8
4171;Warm_Start;9;1;6;8
4172;Warm_Start;8;1;4;8
4173;Warm_Start;53;1;6;7
4174;Warm_Start;43;1;6;7
4175;Warm_Start;15;1;4;7
4176;Warm_Start;14;1;4;7
4177;Warm_Start;7;1;6;7
4178;Warm_Start;9;1;4;7
4179;Warm_Start;12;1;6;6
4180;Warm_Start;27;1;6;6
4181;Warm_Start;18;1;4;6
4182;Warm_Start;10;1;4;6
4183;Warm_Start;6;1;6;6
4184;Warm_Start;6;1;4;6
4185;Warm_Start;14;1;6;5
4186;Warm_Start;24;1;6;5
4187;Warm_Start;6;1;4;5
4188;Warm_Start;5;1;4;5
4189;Warm_Start;8;1;6;5
4190;Warm_Start;5;1;4;5
4191;Warm_Start;17;1;8;5
4192;Warm_Start;13;1;6;5
4193;Warm_Start;13;1;4;5
4194;Warm_Start;9;1;4;5
4195;Warm_Start;4;1;4;5
4196;Warm_Start;5;1;4;5
4197;Warm_Start;26;1;6;5
4198;Warm_Start;14;1;8;5
4199;Warm_Start;13;1;4;5
4200;Warm_Start;13;1;4;5
4201;Warm_Start;6;1;4;5
4202;Warm_Start;5;1;4;5
4203;Warm_Start;29;1;6;5
4204;Warm_Start;24;1;6;5
4205;Warm_Start;8;1;4;5
4206;Warm_Start;1;0;4;5
4207;Warm_Start;243;1;6;8
4208;Warm_Start;68;1;6;8
4209;Warm_Start;13;1;6;8
4210;Warm_Start;1;0;4;8
4211;Warm_Start;50;1;6;7
4212;Warm_Start;28;1;6;7
4213;Warm_Start;9;1;6;7
4214;Warm_Start;2;0;4;7
4215;Warm_Start;41;1;6;6
4216;Warm_Start;28;1;6;6
4217;Warm_Start;11;1;6;6
4218;Warm_Start;1;0;4;6
4219;Warm_Start;21;1;6;5
4220;Warm_Start;10;1;6;5
4221;Warm_Start;8;1;6;5
4222;Warm_Start;1;0;4;5
4223;Warm_Start;31;1;6;8
4224;Warm_Start;26;1;6;8
4225;Warm_Start;10;1;6;8
4226;Warm_Start;13;1;4;8
4227;Warm_Start;12;1;4;8
4228;Warm_Start;5;1;4;8
4229;Warm_Start;31;1;6;8
4230;Warm_Start;28;1;6;8
4231;Warm_Start;18;1;6;8
4232;Warm_Start;9;1;4;8
4233;Warm_Start;13;1;4;8
4234;Warm_Start;5;1;4;8
4235;Warm_Start;28;1;6;7
4236;Warm_Start;27;1;6;7
4237;Warm_Start;18;1;6;7
4238;Warm_Start;9;1;4;7
4239;Warm_Start;7;1;4;7
4240;Warm_Start;4;1;4;7
4241;Warm_Start;34;1;6;7
4242;Warm_Start;19;1;6;7
4243;Warm_Start;18;1;6;7
4244;Warm_Start;6;1;4;7
4245;Warm_Start;9;1;4;7
4246;Warm_Start;6;1;4;7
4247;Warm_Start;26;1;6;6
4248;Warm_Start;26;1;6;6
4249;Warm_Start;8;1;6;6
4250;Warm_Start;7;1;4;6
4251;Warm_Start;7;1;4;6
4252;Warm_Start;6;1;4;6
4253;Warm_Start;43;1;6;5
4254;Warm_Start;10;1;6;5
4255;Warm_Start;9;1;6;5
4256;Warm_Start;5;1;4;5
4257;Warm_Start;6;1;4;5
4258;Warm_Start;4;1;4;5
4259;Warm_Start;14;1;6;4
4260;Warm_Start;6;1;6;4
4261;Warm_Start;8;1;6;4
4262;Warm_Start;3;1;4;4
4263;Warm_Start;7;1;4;4
4264;Warm_Start;5;1;4;4
4265;Warm_Start;16;1;6;4
4266;Warm_Start;11;1;6;4
4267;Warm_Start;5;1;6;4
4268;Warm_Start;3;1;4;4
4269;Warm_Start;1;0;4;4
4270;Warm_Start;43;1;6;7
4271;Warm_Start;37;1;6;7
4272;Warm_Start;10;1;6;7
4273;Warm_Start;10;1;4;7
4274;Warm_Start;2;0;4;7
4275;Warm_Start;25;1;6;5
4276;Warm_Start;25;1;6;5
4277;Warm_Start;10;1;6;5
4278;Warm_Start;7;1;4;5
4279;Warm_Start;2;0;4;5
4280;Warm_Start;13;1;6;4
4281;Warm_Start;16;1;6;4
4282;Warm_Start;8;1;6;4
4283;Warm_Start;2;0;4;4
4284;Warm_Start;22;1;6;6
4285;Warm_Start;21;1;6;6
4286;Warm_Start;17;1;6;6
4287;Warm_Start;2;0;4;6
4288;Warm_Start;19;1;6;5
4289;Warm_Start;28;1;6;5
4290;Warm_Start;9;1;6;5
4291;Warm_Start;1;0;4;5
4292;Warm_Start;9;1;6;4
4293;Warm_Start;13;1;6;4
4294;Warm_Start;7;1;6;4
4295;Warm_Start;1;0;4;4
4296;Warm_Start;21;1;6;8
4297;Warm_Start;27;1;6;8
4298;Warm_Start;26;1;6;8
4299;Warm_Start;6;1;4;8
4300;Warm_Start;16;1;4;8
4301;Warm_Start;8;1;4;8
4302;Warm_Start;29;1;6;7
4303;Warm_Start;32;1;6;7
4304;Warm_Start;20;1;6;7
4305;Warm_Start;15;1;4;7
4306;Warm_Start;8;1;4;7
4307;Warm_Start;5;1;4;7
4308;Warm_Start;16;1;6;6
4309;Warm_Start;24;1;6;6
4310;Warm_Start;13;1;6;6
4311;Warm_Start;8;1;4;6
4312;Warm_Start;0;0;4;6
4313;Warm_Start;28;1;6;7
4314;Warm_Start;17;1;4;7
4315;Warm_Start;13;1;6;7
4316;Warm_Start;6;1;4;7
4317;Warm_Start;1;0;4;7
4318;Warm_Start;16;1;6;6
4319;Warm_Start;12;1;6;6
4320;Warm_Start;11;1;4;6
4321;Warm_Start;6;1;4;6
4322;Warm_Start;1;0;4;6
4323;Warm_Start;11;1;6;5
4324;Warm_Start;11;1;6;5
4325;Warm_Start;21;1;6;5
4326;Warm_Start;5;1;4;5
4327;Warm_Start;2;0;4;5
4328;Warm_Start;10;1;6;3
4329;Warm_Start;9;1;6;3
4330;Warm_Start;3;1;4;3
4331;Warm_Start;1;0;6;3
4332;Warm_Start;18;1;6;5
4333;Warm_Start;10;1;8;5
4334;Warm_Start;8;1;4;5
4335;Warm_Start;2;0;6;5
4336;Warm_Start;11;1;6;4
4337;Warm_Start;11;1;8;4
4338;Warm_Start;4;1;4;4
4339;Warm_Start;2;0;6;4
4340;Warm_Start;9;1;4;7
4341;Warm_Start;18;1;6;7
4342;Warm_Start;16;1;4;7
4343;Warm_Start;1;0;6;7
4344;Warm_Start;11;1;4;6
4345;Warm_Start;17;1;6;6
4346;Warm_Start;14;1;4;6
4347;Warm_Start;2;0;6;6
4348;Warm_Start;9;1;4;5
4349;Warm_Start;19;1;6;5
4350;Warm_Start;12;1;4;5
4351;Warm_Start;2;0;6;5
4352;Warm_Start;6;1;4;4
4353;Warm_Start;17;1;6;4
4354;Warm_Start;4;1;4;4
4355;Warm_Start;2;0;6;4
4356;Warm_Start;55;1;6;5
4357;Warm_Start;20;1;6;5
4358;Warm_Start;14;1;4;5
4359;Warm_Start;2;0;6;5
4360;Warm_Start;21;1;6;4
4361;Warm_Start;15;1;6;4
4362;Warm_Start;5;1;4;4
4363;Warm_Start;2;0;6;4
4364;Warm_Start;7;1;6;3
4365;Warm_Start;9;1;6;3
4366;Warm_Start;3;1;4;3
4367;Warm_Start;1;0;6;3
4368;Warm_Start;70;1;6;6
4369;Warm_Start;20;1;6;6
4370;Warm_Start;26;1;4;6
4371;Warm_Start;1;0;6;6
4372;Warm_Start;18;1;6;4
4373;Warm_Start;11;1;6;4
4374;Warm_Start;5;1;4;4
4375;Warm_Start;1;0;6;4
4376;Warm_Start;10;1;6;3
4377;Warm_Start;11;1;6;3
4378;Warm_Start;2;1;4;3
4379;Warm_Start;2;0;6;3
4380;Warm_Start;26;1;6;6
4381;Warm_Start;21;1;6;6
4382;Warm_Start;16;1;2;6
4383;Warm_Start;1;0;6;6
4384;Warm_Start;58;1;6;5
4385;Warm_Start;20;1;6;5
4386;Warm_Start;19;1;2;5
4387;Warm_Start;1;0;6;5
4388;Warm_Start;11;1;6;4
4389;Warm_Start;19;1;6;4
4390;Warm_Start;6;1;2;4
4391;Warm_Start;2;0;6;4
4392;Warm_Start;11;1;6;3
4393;Warm_Start;8;1;6;3
4394;Warm_Start;2;1;2;3
4395;Warm_Start;2;0;6;3
4396;Warm_Start;19;1;6;5
4397;Warm_Start;25;1;6;5
4398;Warm_Start;9;1;4;5
4399;Warm_Start;2;0;6;5
4400;Warm_Start;9;1;6;4
4401;Warm_Start;21;1;6;4
4402;Warm_Start;5;1;4;4
4403;Warm_Start;2;0;6;4
4404;Warm_Start;13;1;4;6
4405;Warm_Start;32;1;8;6
4406;Warm_Start;8;1;2;6
4407;Warm_Start;2;0;6;6
4408;Warm_Start;13;1;4;5
4409;Warm_Start;18;1;8;5
4410;Warm_Start;7;1;2;5
4411;Warm_Start;2;0;6;5
4412;Warm_Start;17;1;6;5
4413;Warm_Start;24;1;6;5
4414;Warm_Start;13;1;4;5
4415;Warm_Start;2;0;6;5
4416;Warm_Start;23;1;6;4
4417;Warm_Start;14;1;6;4
4418;Warm_Start;4;1;4;4
4419;Warm_Start;2;0;6;4
4420;Warm_Start;10;1;6;3
4421;Warm_Start;9;1;6;3
4422;Warm_Start;1;1;4;3
4423;Warm_Start;2;0;6;3
4424;Warm_Start;14;1;6;5
4425;Warm_Start;35;1;6;5
4426;Warm_Start;8;1;4;5
4427;Warm_Start;1;0;6;5
4428;Warm_Start;9;1;6;4
4429;Warm_Start;17;1;6;4
4430;Warm_Start;5;1;4;4
4431;Warm_Start;1;0;6;4
4432;Warm_Start;8;1;6;3
4433;Warm_Start;8;1;6;3
4434;Warm_Start;2;1;4;3
4435;Warm_Start;1;0;6;3
4436;Warm_Start;54;1;6;6
4437;Warm_Start;17;1;6;6
4438;Warm_Start;13;1;4;6
4439;Warm_Start;0;0;6;6
4440;Warm_Start;74;1;6;5
4441;Warm_Start;16;1;6;5
4442;Warm_Start;12;1;4;5
4443;Warm_Start;1;0;6;5
4444;Warm_Start;16;1;6;4
4445;Warm_Start;14;1;6;4
4446;Warm_Start;4;1;4;4
4447;Warm_Start;2;0;6;4
4448;Warm_Start;7;1;6;3
4449;Warm_Start;8;1;6;3
4450;Warm_Start;2;1;4;3
4451;Warm_Start;2;0;6;3
4452;Warm_Start;67;1;6;8
4453;Warm_Start;29;1;6;8
4454;Warm_Start;16;1;4;8
4455;Warm_Start;21;1;6;8
4456;Warm_Start;27;1;4;8
4457;Warm_Start;2;0;4;8
4458;Warm_Start;41;1;6;7
4459;Warm_Start;22;1;6;7
4460;Warm_Start;12;1;4;7
4461;Warm_Start;16;1;6;7
4462;Warm_Start;12;1;4;7
4463;Warm_Start;1;0;4;7
4464;Warm_Start;30;1;6;6
4465;Warm_Start;26;1;6;6
4466;Warm_Start;6;1;4;6
4467;Warm_Start;12;1;6;6
4468;Warm_Start;6;1;4;6
4469;Warm_Start;1;0;4;6
4470;Warm_Start;19;1;8;5
4471;Warm_Start;25;1;6;5
4472;Warm_Start;6;1;4;5
4473;Warm_Start;4;1;4;5
4474;Warm_Start;6;1;4;5
4475;Warm_Start;2;0;4;5
4476;Warm_Start;28;1;6;3
4477;Warm_Start;10;1;6;3
4478;Warm_Start;3;1;2;3
4479;Warm_Start;2;0;6;3
4480;Warm_Start;17;1;6;4
4481;Warm_Start;16;1;6;4
4482;Warm_Start;6;1;4;4
4483;Warm_Start;2;0;6;4
4484;Warm_Start;8;1;6;3
4485;Warm_Start;11;1;6;3
4486;Warm_Start;1;0;4;3
4487;Warm_Start;14;1;6;3
4488;Warm_Start;3;1;4;3
4489;Warm_Start;3;1;4;3
4490;Warm_Start;1;0;6;3
4491;Warm_Start;50;1;6;8
4492;Warm_Start;17;1;6;8
4493;Warm_Start;15;1;4;8
4494;Warm_Start;2;0;6;8
4495;Warm_Start;19;1;6;6
4496;Warm_Start;24;1;6;6
4497;Warm_Start;7;1;4;6
4498;Warm_Start;1;0;6;6
4499;Warm_Start;9;1;6;5
4500;Warm_Start;44;1;6;5
4501;Warm_Start;5;1;4;5
4502;Warm_Start;2;0;6;5
4503;Warm_Start;20;1;6;6
4504;Warm_Start;18;1;6;6
4505;Warm_Start;14;1;4;6
4506;Warm_Start;1;0;6;6
4507;Warm_Start;26;1;6;5
4508;Warm_Start;15;1;6;5
4509;Warm_Start;17;1;4;5
4510;Warm_Start;1;0;6;5
4511;Warm_Start;19;1;6;4
4512;Warm_Start;13;1;6;4
4513;Warm_Start;8;1;4;4
4514;Warm_Start;2;0;6;4
4515;Warm_Start;11;1;6;3
4516;Warm_Start;11;1;6;3
4517;Warm_Start;3;1;4;3
4518;Warm_Start;3;0;6;3
4519;Warm_Start;11;1;6;3
4520;Warm_Start;10;1;6;3
4521;Warm_Start;3;1;2;3
4522;Warm_Start;1;0;6;3
4523;Warm_Start;6;1;6;3
4524;Warm_Start;9;1;6;3
4525;Warm_Start;1;1;2;3
4526;Warm_Start;1;0;6;3
4527;Warm_Start;9;1;8;3
4528;Warm_Start;3;1;4;3
4529;Warm_Start;3;1;4;3
4530;Warm_Start;2;0;6;3
4531;Warm_Start;67;1;8;5
4532;Warm_Start;21;1;6;5
4533;Warm_Start;9;1;2;5
4534;Warm_Start;5;0;6;5
4535;Warm_Start;13;1;8;4
4536;Warm_Start;12;1;6;4
4537;Warm_Start;4;1;2;4
4538;Warm_Start;1;0;6;4
4539;Warm_Start;103;1;6;8
4540;Warm_Start;24;1;6;8
4541;Warm_Start;15;1;4;8
4542;Warm_Start;18;1;6;8
4543;Warm_Start;17;1;4;8
4544;Warm_Start;2;0;4;8
4545;Warm_Start;45;1;6;7
4546;Warm_Start;26;1;6;7
4547;Warm_Start;11;1;4;7
4548;Warm_Start;16;1;6;7
4549;Warm_Start;28;1;4;7
4550;Warm_Start;2;0;4;7
4551;Warm_Start;30;1;6;6
4552;Warm_Start;39;1;6;6
4553;Warm_Start;12;1;4;6
4554;Warm_Start;14;1;6;6
4555;Warm_Start;13;1;4;6
4556;Warm_Start;1;0;4;6
4557;Warm_Start;22;1;8;5
4558;Warm_Start;18;1;6;5
4559;Warm_Start;7;1;4;5
4560;Warm_Start;7;1;4;5
4561;Warm_Start;6;1;4;5
4562;Warm_Start;2;0;4;5
4563;Warm_Start;27;1;8;4
4564;Warm_Start;12;1;6;4
4565;Warm_Start;4;1;4;4
4566;Warm_Start;3;1;4;4
4567;Warm_Start;4;1;4;4
4568;Warm_Start;2;0;4;4
4569;Warm_Start;34;1;6;7
4570;Warm_Start;30;1;6;7
4571;Warm_Start;15;1;4;7
4572;Warm_Start;2;0;6;7
4573;Warm_Start;44;1;6;6
4574;Warm_Start;19;1;6;6
4575;Warm_Start;10;1;4;6
4576;Warm_Start;2;0;6;6
4577;Warm_Start;32;1;6;5
4578;Warm_Start;17;1;6;5
4579;Warm_Start;6;1;4;5
4580;Warm_Start;2;0;6;5
4581;Warm_Start;10;1;6;3
4582;Warm_Start;8;1;6;3
4583;Warm_Start;2;1;4;3
4584;Warm_Start;2;0;6;3
4585;Warm_Start;18;1;4;4
4586;Warm_Start;12;1;8;4
4587;Warm_Start;5;1;4;4
4588;Warm_Start;1;0;6;4
4589;Warm_Start;4;1;4;3
4590;Warm_Start;9;1;8;3
4591;Warm_Start;1;1;4;3
4592;Warm_Start;1;0;6;3
4593;Warm_Start;10;1;6;3
4594;Warm_Start;4;1;6;3
4595;Warm_Start;2;1;4;3
4596;Warm_Start;2;0;6;3
4597;Warm_Start;30;1;6;5
4598;Warm_Start;23;1;6;5
4599;Warm_Start;10;1;4;5
4600;Warm_Start;1;0;6;5
4601;Warm_Start;13;1;6;4
4602;Warm_Start;19;1;6;4
4603;Warm_Start;6;1;4;4
4604;Warm_Start;2;0;6;4
4605;Warm_Start;10;1;6;3
4606;Warm_Start;12;1;6;3
4607;Warm_Start;3;1;4;3
4608;Warm_Start;2;0;6;3
4609;Warm_Start;6;1;4;3
4610;Warm_Start;9;1;6;3
4611;Warm_Start;3;1;4;3
4612;Warm_Start;2;0;6;3
4613;Warm_Start;8;1;6;3
4614;Warm_Start;16;1;6;3
4615;Warm_Start;3;1;4;3
4616;Warm_Start;2;0;6;3
4617;Warm_Start;10;1;6;3
4618;Warm_Start;7;1;6;3
4619;Warm_Start;2;1;4;3
4620;Warm_Start;2;0;6;3
4621;Warm_Start;47;1;6;5
4622;Warm_Start;23;1;6;5
4623;Warm_Start;12;1;4;5
4624;Warm_Start;1;0;6;5
4625;Warm_Start;16;1;6;4
4626;Warm_Start;13;1;6;4
4627;Warm_Start;9;1;4;4
4628;Warm_Start;1;0;6;4
4629;Warm_Start;9;1;6;3
4630;Warm_Start;8;1;6;3
4631;Warm_Start;1;1;4;3
4632;Warm_Start;1;0;6;3
4633;Warm_Start;11;1;4;5
4634;Warm_Start;15;1;8;5
4635;Warm_Start;9;1;4;5
4636;Warm_Start;14;1;6;5
4637;Warm_Start;7;1;4;5
4638;Warm_Start;2;0;4;5
4639;Warm_Start;13;1;4;4
4640;Warm_Start;14;1;8;4
4641;Warm_Start;6;1;4;4
4642;Warm_Start;8;1;6;4
4643;Warm_Start;4;1;4;4
4644;Warm_Start;1;0;4;4
4645;Warm_Start;30;1;6;6
4646;Warm_Start;27;1;6;6
4647;Warm_Start;9;1;2;6
4648;Warm_Start;2;0;6;6
4649;Warm_Start;36;1;6;5
4650;Warm_Start;27;1;6;5
4651;Warm_Start;9;1;2;5
4652;Warm_Start;2;0;6;5
4653;Warm_Start;13;1;6;4
4654;Warm_Start;20;1;6;4
4655;Warm_Start;7;1;2;4
4656;Warm_Start;2;0;6;4
4657;Warm_Start;8;1;6;3
4658;Warm_Start;11;1;6;3
4659;Warm_Start;2;1;2;3
4660;Warm_Start;0;0;6;3
4661;Warm_Start;26;1;6;7
4662;Warm_Start;31;1;6;7
4663;Warm_Start;13;1;4;7
4664;Warm_Start;1;0;6;7
4665;Warm_Start;22;1;6;6
4666;Warm_Start;25;1;6;6
4667;Warm_Start;12;1;4;6
4668;Warm_Start;2;0;6;6
4669;Warm_Start;19;1;6;5
4670;Warm_Start;21;1;6;5
4671;Warm_Start;8;1;4;5
4672;Warm_Start;1;0;6;5
4673;Warm_Start;12;1;6;4
4674;Warm_Start;17;1;6;4
4675;Warm_Start;4;1;4;4
4676;Warm_Start;1;0;6;4
4677;Warm_Start;9;1;6;3
4678;Warm_Start;9;1;6;3
4679;Warm_Start;3;1;4;3
4680;Warm_Start;1;0;6;3
4681;Warm_Start;27;1;6;7
4682;Warm_Start;29;1;6;7
4683;Warm_Start;21;1;2;7
4684;Warm_Start;2;0;6;7
4685;Warm_Start;38;1;6;6
4686;Warm_Start;27;1;6;6
4687;Warm_Start;15;1;2;6
4688;Warm_Start;1;0;6;6
4689;Warm_Start;10;1;6;5
4690;Warm_Start;26;1;6;5
4691;Warm_Start;5;1;2;5
4692;Warm_Start;2;0;6;5
4693;Warm_Start;29;1;6;4
4694;Warm_Start;16;1;6;4
4695;Warm_Start;3;1;2;4
4696;Warm_Start;1;0;6;4
4697;Warm_Start;9;1;6;3
4698;Warm_Start;12;1;6;3
4699;Warm_Start;1;1;2;3
4700;Warm_Start;1;0;6;3
4701;Warm_Start;62;1;6;6
4702;Warm_Start;17;1;6;6
4703;Warm_Start;7;1;2;6
4704;Warm_Start;2;0;6;6
4705;Warm_Start;17;1;6;5
4706;Warm_Start;18;1;6;5
4707;Warm_Start;7;1;2;5
4708;Warm_Start;1;0;6;5
4709;Warm_Start;12;1;6;4
4710;Warm_Start;13;1;6;4
4711;Warm_Start;4;1;2;4
4712;Warm_Start;2;0;6;4
4713;Warm_Start;39;1;6;5
4714;Warm_Start;17;1;6;5
4715;Warm_Start;7;1;4;5
4716;Warm_Start;2;0;6;5
4717;Warm_Start;26;1;6;4
4718;Warm_Start;16;1;6;4
4719;Warm_Start;5;1;4;4
4720;Warm_Start;2;0;6;4
4721;Warm_Start;18;1;6;6
4722;Warm_Start;17;1;6;6
4723;Warm_Start;9;1;4;6
4724;Warm_Start;9;1;6;6
4725;Warm_Start;9;1;4;6
4726;Warm_Start;2;0;4;6
4727;Warm_Start;11;1;6;5
4728;Warm_Start;7;1;6;5
4729;Warm_Start;7;1;4;5
4730;Warm_Start;6;1;6;5
4731;Warm_Start;7;1;4;5
4732;Warm_Start;2;0;4;5
4733;Warm_Start;5;1;6;4
4734;Warm_Start;8;1;6;4
4735;Warm_Start;4;1;4;4
4736;Warm_Start;7;1;6;4
4737;Warm_Start;3;1;4;4
4738;Warm_Start;1;0;4;4
4739;Warm_Start;22;1;6;6
4740;Warm_Start;24;1;6;6
4741;Warm_Start;9;1;4;6
4742;Warm_Start;2;0;6;6
4743;Warm_Start;18;1;6;5
4744;Warm_Start;21;1;6;5
4745;Warm_Start;8;1;4;5
4746;Warm_Start;1;0;6;5
4747;Warm_Start;13;1;6;4
4748;Warm_Start;14;1;6;4
4749;Warm_Start;3;1;4;4
4750;Warm_Start;1;0;6;4
4751;Warm_Start;9;1;6;3
4752;Warm_Start;10;1;6;3
4753;Warm_Start;1;1;4;3
4754;Warm_Start;2;0;6;3
4755;Warm_Start;24;1;6;6
4756;Warm_Start;22;1;6;6
4757;Warm_Start;12;1;4;6
4758;Warm_Start;2;0;6;6
4759;Warm_Start;17;1;6;5
4760;Warm_Start;22;1;6;5
4761;Warm_Start;9;1;4;5
4762;Warm_Start;1;0;6;5
4763;Warm_Start;9;1;6;4
4764;Warm_Start;14;1;6;4
4765;Warm_Start;4;1;4;4
4766;Warm_Start;1;0;6;4
4767;Warm_Start;10;1;6;3
4768;Warm_Start;6;1;4;3
4769;Warm_Start;3;1;4;3
4770;Warm_Start;1;0;6;3
4771;Warm_Start;5;1;4;3
4772;Warm_Start;12;1;6;3
4773;Warm_Start;4;1;4;3
4774;Warm_Start;0;0;6;3
4775;Warm_Start;7;1;6;3
4776;Warm_Start;7;1;4;3
4777;Warm_Start;3;1;4;3
4778;Warm_Start;2;0;6;3
4779;Warm_Start;9;1;6;3
4780;Warm_Start;12;1;6;3
4781;Warm_Start;3;1;4;3
4782;Warm_Start;2;0;6;3
4783;Warm_Start;39;1;6;7
4784;Warm_Start;56;1;6;7
4785;Warm_Start;12;1;4;7
4786;Warm_Start;16;1;6;7
4787;Warm_Start;12;1;4;7
4788;Warm_Start;3;0;4;7
4789;Warm_Start;29;1;6;6
4790;Warm_Start;23;1;6;6
4791;Warm_Start;16;1;4;6
4792;Warm_Start;11;1;6;6
4793;Warm_Start;10;1;4;6
4794;Warm_Start;1;0;4;6
4795;Warm_Start;34;1;8;5
4796;Warm_Start;20;1;6;5
4797;Warm_Start;6;1;4;5
4798;Warm_Start;3;1;4;5
4799;Warm_Start;5;1;4;5
4800;Warm_Start;2;0;4;5
4801;Warm_Start;32;1;8;4
4802;Warm_Start;14;1;6;4
4803;Warm_Start;7;1;4;4
4804;Warm_Start;4;1;4;4
4805;Warm_Start;5;1;4;4
4806;Warm_Start;2;0;4;4
4807;Warm_Start;16;1;8;3
4808;Warm_Start;4;1;6;3
4809;Warm_Start;2;1;4;3
4810;Warm_Start;3;1;4;3
4811;Warm_Start;3;1;4;3
4812;Warm_Start;1;0;4;3
