call_id;model_type;optimize_time;feasible;target_num;depot_num
11977;Warm_Start;2;1;6;4
11978;Warm_Start;2;1;6;4
11979;Warm_Start;1;1;4;4
11980;Warm_Start;2;1;6;4
11981;Warm_Start;1;1;4;4
11982;Warm_Start;1;1;4;4
11983;Warm_Start;3;1;6;4
11984;Warm_Start;5;1;6;4
11985;Warm_Start;1;1;4;4
11986;Warm_Start;1;1;6;4
11987;Warm_Start;1;1;4;4
11988;Warm_Start;1;1;4;4
11989;Warm_Start;5;1;8;4
11990;Warm_Start;2;1;6;4
11991;Warm_Start;1;1;4;4
11992;Warm_Start;1;1;4;4
11993;Warm_Start;1;1;4;4
11994;Warm_Start;1;1;4;4
11995;Warm_Start;5;1;8;6
11996;Warm_Start;5;1;6;6
11997;Warm_Start;1;1;4;6
11998;Warm_Start;3;1;4;6
11999;Warm_Start;2;1;4;6
12000;Warm_Start;2;1;4;6
12001;Warm_Start;5;1;6;6
12002;Warm_Start;4;1;6;6
12003;Warm_Start;2;1;4;6
12004;Warm_Start;4;1;6;6
12005;Warm_Start;2;1;4;6
12006;Warm_Start;2;1;4;6
12007;Warm_Start;4;1;6;5
12008;Warm_Start;3;1;6;5
12009;Warm_Start;2;1;4;5
12010;Warm_Start;2;1;6;5
12011;Warm_Start;2;1;4;5
12012;Warm_Start;1;1;4;5
12013;Warm_Start;7;1;8;4
12014;Warm_Start;2;1;6;4
12015;Warm_Start;1;1;4;4
12016;Warm_Start;1;1;4;4
12017;Warm_Start;1;1;4;4
12018;Warm_Start;1;1;4;4
12019;Warm_Start;6;1;6;7
12020;Warm_Start;17;1;8;7
12021;Warm_Start;3;1;4;7
12022;Warm_Start;2;1;4;7
12023;Warm_Start;2;1;4;7
12024;Warm_Start;2;1;4;7
12025;Warm_Start;4;1;6;6
12026;Warm_Start;5;1;6;6
12027;Warm_Start;2;1;4;6
12028;Warm_Start;2;1;6;6
12029;Warm_Start;2;1;4;6
12030;Warm_Start;2;1;4;6
12031;Warm_Start;4;1;6;5
12032;Warm_Start;3;1;6;5
12033;Warm_Start;1;1;4;5
12034;Warm_Start;2;1;6;5
12035;Warm_Start;1;1;4;5
12036;Warm_Start;1;1;4;5
12037;Warm_Start;3;1;6;4
12038;Warm_Start;4;1;6;4
12039;Warm_Start;1;1;4;4
12040;Warm_Start;1;1;6;4
12041;Warm_Start;1;1;4;4
12042;Warm_Start;1;1;4;4
12043;Warm_Start;3;1;6;4
12044;Warm_Start;2;1;6;4
12045;Warm_Start;1;1;4;4
12046;Warm_Start;1;1;6;4
12047;Warm_Start;1;1;4;4
12048;Warm_Start;1;1;4;4
12049;Warm_Start;8;1;8;6
12050;Warm_Start;6;1;6;6
12051;Warm_Start;3;1;4;6
12052;Warm_Start;1;1;4;6
12053;Warm_Start;2;1;4;6
12054;Warm_Start;2;1;4;6
12055;Warm_Start;6;1;8;6
12056;Warm_Start;5;1;6;6
12057;Warm_Start;3;1;4;6
12058;Warm_Start;2;1;4;6
12059;Warm_Start;2;1;4;6
12060;Warm_Start;2;1;4;6
12061;Warm_Start;5;1;8;5
12062;Warm_Start;3;1;6;5
12063;Warm_Start;3;1;4;5
12064;Warm_Start;2;1;4;5
12065;Warm_Start;1;1;4;5
12066;Warm_Start;1;1;4;5
12067;Warm_Start;4;1;8;5
12068;Warm_Start;2;1;6;5
12069;Warm_Start;2;1;4;5
12070;Warm_Start;2;1;4;5
12071;Warm_Start;2;1;4;5
12072;Warm_Start;1;1;4;5
12073;Warm_Start;3;1;6;4
12074;Warm_Start;2;1;6;4
12075;Warm_Start;1;1;4;4
12076;Warm_Start;1;1;6;4
12077;Warm_Start;1;1;4;4
12078;Warm_Start;1;1;4;4
12079;Warm_Start;6;1;8;7
12080;Warm_Start;7;1;6;7
12081;Warm_Start;4;1;4;7
12082;Warm_Start;2;1;4;7
12083;Warm_Start;4;1;4;7
12084;Warm_Start;4;1;4;7
12085;Warm_Start;3;1;6;6
12086;Warm_Start;4;1;6;6
12087;Warm_Start;2;1;4;6
12088;Warm_Start;3;1;6;6
12089;Warm_Start;4;1;4;6
12090;Warm_Start;2;1;4;6
12091;Warm_Start;5;1;8;4
12092;Warm_Start;4;1;6;4
12093;Warm_Start;1;1;4;4
12094;Warm_Start;1;1;4;4
12095;Warm_Start;1;1;4;4
12096;Warm_Start;1;1;4;4
12097;Warm_Start;5;1;8;4
12098;Warm_Start;2;1;6;4
12099;Warm_Start;1;1;4;4
12100;Warm_Start;1;1;4;4
12101;Warm_Start;1;1;4;4
12102;Warm_Start;1;1;4;4
12103;Warm_Start;9;1;8;7
12104;Warm_Start;7;1;6;7
12105;Warm_Start;2;1;4;7
12106;Warm_Start;2;1;4;7
12107;Warm_Start;2;1;4;7
12108;Warm_Start;2;1;4;7
12109;Warm_Start;12;1;8;6
12110;Warm_Start;5;1;6;6
12111;Warm_Start;3;1;4;6
12112;Warm_Start;1;1;4;6
12113;Warm_Start;2;1;4;6
12114;Warm_Start;2;1;4;6
12115;Warm_Start;5;1;8;5
12116;Warm_Start;6;1;6;5
12117;Warm_Start;1;1;4;5
12118;Warm_Start;1;1;4;5
12119;Warm_Start;1;1;4;5
12120;Warm_Start;1;1;4;5
12121;Warm_Start;5;1;8;4
12122;Warm_Start;3;1;6;4
12123;Warm_Start;1;1;4;4
12124;Warm_Start;1;1;4;4
12125;Warm_Start;1;1;4;4
12126;Warm_Start;1;1;4;4
12127;Warm_Start;6;1;8;7
12128;Warm_Start;14;1;8;7
12129;Warm_Start;7;1;4;7
12130;Warm_Start;2;1;4;7
12131;Warm_Start;2;1;4;7
12132;Warm_Start;3;1;2;7
12133;Warm_Start;7;1;8;7
12134;Warm_Start;14;1;8;7
12135;Warm_Start;6;1;4;7
12136;Warm_Start;2;1;4;7
12137;Warm_Start;2;1;4;7
12138;Warm_Start;3;1;2;7
12139;Warm_Start;6;1;8;6
12140;Warm_Start;7;1;8;6
12141;Warm_Start;1;1;4;6
12142;Warm_Start;2;1;4;6
12143;Warm_Start;2;1;4;6
12144;Warm_Start;2;1;2;6
12145;Warm_Start;6;1;8;5
12146;Warm_Start;62;1;8;5
12147;Warm_Start;2;1;4;5
12148;Warm_Start;1;1;4;5
12149;Warm_Start;2;1;4;5
12150;Warm_Start;2;1;2;5
12151;Warm_Start;5;1;8;4
12152;Warm_Start;4;1;8;4
12153;Warm_Start;1;1;4;4
12154;Warm_Start;1;1;4;4
12155;Warm_Start;1;1;4;4
12156;Warm_Start;1;1;2;4
12157;Warm_Start;6;1;8;4
12158;Warm_Start;3;1;8;4
12159;Warm_Start;1;1;4;4
12160;Warm_Start;1;1;4;4
12161;Warm_Start;1;1;4;4
12162;Warm_Start;0;1;2;4
12163;Warm_Start;5;1;8;4
12164;Warm_Start;6;1;6;4
12165;Warm_Start;1;1;4;4
12166;Warm_Start;1;1;4;4
12167;Warm_Start;1;1;4;4
12168;Warm_Start;1;1;4;4
12169;Warm_Start;4;1;8;4
12170;Warm_Start;2;1;6;4
12171;Warm_Start;1;1;4;4
12172;Warm_Start;1;1;4;4
12173;Warm_Start;2;1;4;4
12174;Warm_Start;2;1;4;4
12175;Warm_Start;9;1;8;7
12176;Warm_Start;18;1;8;7
12177;Warm_Start;4;1;2;7
12178;Warm_Start;2;1;4;7
12179;Warm_Start;4;1;4;7
12180;Warm_Start;3;1;4;7
12181;Warm_Start;8;1;8;7
12182;Warm_Start;38;1;8;7
12183;Warm_Start;8;1;2;7
12184;Warm_Start;2;1;4;7
12185;Warm_Start;4;1;4;7
12186;Warm_Start;3;1;4;7
12187;Warm_Start;9;1;8;7
12188;Warm_Start;57;1;8;7
12189;Warm_Start;4;1;2;7
12190;Warm_Start;2;1;4;7
12191;Warm_Start;4;1;4;7
12192;Warm_Start;3;1;4;7
12193;Warm_Start;9;1;8;6
12194;Warm_Start;7;1;8;6
12195;Warm_Start;3;1;2;6
12196;Warm_Start;2;1;4;6
12197;Warm_Start;2;1;4;6
12198;Warm_Start;2;1;4;6
12199;Warm_Start;7;1;8;5
12200;Warm_Start;5;1;8;5
12201;Warm_Start;1;1;2;5
12202;Warm_Start;1;1;4;5
12203;Warm_Start;1;1;4;5
12204;Warm_Start;2;1;4;5
12205;Warm_Start;4;1;6;5
12206;Warm_Start;5;1;8;5
12207;Warm_Start;1;1;2;5
12208;Warm_Start;1;1;4;5
12209;Warm_Start;1;1;4;5
12210;Warm_Start;2;1;6;5
12211;Warm_Start;48;1;8;8
12212;Warm_Start;11;1;8;8
12213;Warm_Start;4;1;2;8
12214;Warm_Start;5;1;4;8
12215;Warm_Start;4;1;4;8
12216;Warm_Start;4;1;4;8
12217;Warm_Start;47;1;8;7
12218;Warm_Start;9;1;8;7
12219;Warm_Start;3;1;2;7
12220;Warm_Start;5;1;4;7
12221;Warm_Start;4;1;4;7
12222;Warm_Start;4;1;4;7
12223;Warm_Start;6;1;6;6
12224;Warm_Start;6;1;8;6
12225;Warm_Start;3;1;2;6
12226;Warm_Start;2;1;4;6
12227;Warm_Start;4;1;4;6
12228;Warm_Start;2;1;6;6
12229;Warm_Start;5;1;6;5
12230;Warm_Start;4;1;6;5
12231;Warm_Start;1;1;4;5
12232;Warm_Start;1;1;4;5
12233;Warm_Start;2;1;4;5
12234;Warm_Start;2;1;6;5
12235;Warm_Start;3;1;6;5
12236;Warm_Start;3;1;6;5
12237;Warm_Start;2;1;4;5
12238;Warm_Start;1;1;4;5
12239;Warm_Start;2;1;4;5
12240;Warm_Start;2;1;6;5
12241;Warm_Start;2;1;6;4
12242;Warm_Start;2;1;6;4
12243;Warm_Start;1;1;4;4
12244;Warm_Start;1;1;4;4
12245;Warm_Start;1;1;4;4
12246;Warm_Start;2;1;6;4
12247;Warm_Start;8;1;6;9
12248;Warm_Start;7;1;6;9
12249;Warm_Start;7;1;6;9
12250;Warm_Start;5;1;4;9
12251;Warm_Start;5;1;4;9
12252;Warm_Start;3;1;4;9
12253;Warm_Start;7;1;8;8
12254;Warm_Start;4;1;6;8
12255;Warm_Start;7;1;4;8
12256;Warm_Start;3;1;4;8
12257;Warm_Start;4;1;4;8
12258;Warm_Start;2;1;4;8
12259;Warm_Start;6;1;8;7
12260;Warm_Start;3;1;6;7
12261;Warm_Start;4;1;4;7
12262;Warm_Start;2;1;4;7
12263;Warm_Start;4;1;4;7
12264;Warm_Start;2;1;4;7
12265;Warm_Start;6;1;8;6
12266;Warm_Start;3;1;6;6
12267;Warm_Start;4;1;4;6
12268;Warm_Start;3;1;4;6
12269;Warm_Start;3;1;4;6
12270;Warm_Start;2;1;4;6
12271;Warm_Start;7;1;8;5
12272;Warm_Start;2;1;6;5
12273;Warm_Start;1;1;4;5
12274;Warm_Start;1;1;4;5
12275;Warm_Start;1;1;4;5
12276;Warm_Start;2;1;4;5
12277;Warm_Start;2;1;6;4
12278;Warm_Start;2;1;6;4
12279;Warm_Start;1;1;4;4
12280;Warm_Start;1;1;4;4
12281;Warm_Start;1;1;4;4
12282;Warm_Start;1;1;6;4
12283;Warm_Start;8;1;6;7
12284;Warm_Start;6;1;6;7
12285;Warm_Start;3;1;4;7
12286;Warm_Start;2;1;4;7
12287;Warm_Start;3;1;4;7
12288;Warm_Start;3;1;6;7
12289;Warm_Start;5;1;6;7
12290;Warm_Start;6;1;6;7
12291;Warm_Start;3;1;4;7
12292;Warm_Start;1;1;4;7
12293;Warm_Start;2;1;4;7
12294;Warm_Start;3;1;6;7
12295;Warm_Start;6;1;6;6
12296;Warm_Start;6;1;6;6
12297;Warm_Start;2;1;4;6
12298;Warm_Start;1;1;4;6
12299;Warm_Start;2;1;4;6
12300;Warm_Start;2;1;6;6
12301;Warm_Start;5;1;6;5
12302;Warm_Start;3;1;6;5
12303;Warm_Start;2;1;4;5
12304;Warm_Start;1;1;4;5
12305;Warm_Start;1;1;4;5
12306;Warm_Start;2;1;6;5
12307;Warm_Start;3;1;6;4
12308;Warm_Start;2;1;6;4
12309;Warm_Start;1;1;4;4
12310;Warm_Start;1;1;4;4
12311;Warm_Start;1;1;4;4
12312;Warm_Start;1;1;6;4
12313;Warm_Start;7;1;6;7
12314;Warm_Start;6;1;6;7
12315;Warm_Start;3;1;4;7
12316;Warm_Start;2;1;4;7
12317;Warm_Start;2;1;4;7
12318;Warm_Start;5;1;6;7
12319;Warm_Start;3;1;6;5
12320;Warm_Start;3;1;6;5
12321;Warm_Start;2;1;4;5
12322;Warm_Start;1;1;4;5
12323;Warm_Start;1;1;4;5
12324;Warm_Start;2;1;6;5
12325;Warm_Start;2;1;6;4
12326;Warm_Start;3;1;6;4
12327;Warm_Start;1;1;4;4
12328;Warm_Start;1;1;4;4
12329;Warm_Start;1;1;4;4
12330;Warm_Start;2;1;6;4
12331;Warm_Start;29;1;6;7
12332;Warm_Start;8;1;6;7
12333;Warm_Start;3;1;4;7
12334;Warm_Start;2;1;4;7
12335;Warm_Start;3;1;4;7
12336;Warm_Start;4;1;6;7
12337;Warm_Start;6;1;6;6
12338;Warm_Start;5;1;6;6
12339;Warm_Start;3;1;4;6
12340;Warm_Start;4;1;4;6
12341;Warm_Start;2;1;4;6
12342;Warm_Start;4;1;6;6
12343;Warm_Start;6;1;6;5
12344;Warm_Start;5;1;6;5
12345;Warm_Start;1;1;4;5
12346;Warm_Start;1;1;4;5
12347;Warm_Start;1;1;4;5
12348;Warm_Start;2;1;6;5
12349;Warm_Start;2;1;6;4
12350;Warm_Start;3;1;6;4
12351;Warm_Start;1;1;4;4
12352;Warm_Start;1;1;4;4
12353;Warm_Start;1;1;4;4
12354;Warm_Start;1;1;6;4
12355;Warm_Start;2;1;6;4
12356;Warm_Start;3;1;6;4
12357;Warm_Start;1;1;4;4
12358;Warm_Start;2;1;4;4
12359;Warm_Start;1;1;4;4
12360;Warm_Start;2;1;6;4
12361;Warm_Start;2;1;6;4
12362;Warm_Start;2;1;6;4
12363;Warm_Start;1;1;4;4
12364;Warm_Start;1;1;4;4
12365;Warm_Start;1;1;4;4
12366;Warm_Start;1;1;6;4
12367;Warm_Start;8;1;6;9
12368;Warm_Start;7;1;6;9
12369;Warm_Start;3;1;4;9
12370;Warm_Start;4;1;4;9
12371;Warm_Start;4;1;4;9
12372;Warm_Start;4;1;6;9
12373;Warm_Start;11;1;8;8
12374;Warm_Start;31;1;6;8
12375;Warm_Start;5;1;4;8
12376;Warm_Start;2;1;4;8
12377;Warm_Start;5;1;4;8
12378;Warm_Start;3;1;4;8
12379;Warm_Start;9;1;8;7
12380;Warm_Start;5;1;6;7
12381;Warm_Start;4;1;4;7
12382;Warm_Start;2;1;4;7
12383;Warm_Start;4;1;4;7
12384;Warm_Start;3;1;4;7
12385;Warm_Start;7;1;8;6
12386;Warm_Start;8;1;6;6
12387;Warm_Start;2;1;4;6
12388;Warm_Start;2;1;4;6
12389;Warm_Start;2;1;4;6
12390;Warm_Start;2;1;4;6
12391;Warm_Start;5;1;8;5
12392;Warm_Start;2;1;6;5
12393;Warm_Start;1;1;4;5
12394;Warm_Start;1;1;4;5
12395;Warm_Start;1;1;4;5
12396;Warm_Start;2;1;4;5
12397;Warm_Start;2;1;6;4
12398;Warm_Start;3;1;6;4
12399;Warm_Start;1;1;4;4
12400;Warm_Start;3;1;4;4
12401;Warm_Start;2;1;4;4
12402;Warm_Start;2;1;6;4
12403;Warm_Start;2;1;6;4
12404;Warm_Start;2;1;6;4
12405;Warm_Start;1;1;4;4
12406;Warm_Start;1;1;4;4
12407;Warm_Start;1;1;4;4
12408;Warm_Start;1;1;6;4
12409;Warm_Start;5;1;8;4
12410;Warm_Start;5;1;6;4
12411;Warm_Start;1;1;2;4
12412;Warm_Start;1;1;4;4
12413;Warm_Start;1;1;4;4
12414;Warm_Start;1;1;6;4
12415;Warm_Start;5;1;8;4
12416;Warm_Start;2;1;6;4
12417;Warm_Start;0;1;2;4
12418;Warm_Start;1;1;4;4
12419;Warm_Start;1;1;4;4
12420;Warm_Start;2;1;6;4
12421;Warm_Start;2;1;6;4
12422;Warm_Start;3;1;6;4
12423;Warm_Start;1;1;4;4
12424;Warm_Start;1;1;4;4
12425;Warm_Start;1;1;4;4
12426;Warm_Start;2;1;6;4
12427;Warm_Start;2;1;6;4
12428;Warm_Start;3;1;6;4
12429;Warm_Start;1;1;4;4
12430;Warm_Start;1;1;4;4
12431;Warm_Start;1;1;4;4
12432;Warm_Start;2;1;6;4
12433;Warm_Start;7;1;6;7
12434;Warm_Start;6;1;6;7
12435;Warm_Start;3;1;4;7
12436;Warm_Start;1;1;4;7
12437;Warm_Start;2;1;4;7
12438;Warm_Start;3;1;6;7
12439;Warm_Start;5;1;6;7
12440;Warm_Start;6;1;6;7
12441;Warm_Start;3;1;4;7
12442;Warm_Start;2;1;4;7
12443;Warm_Start;3;1;4;7
12444;Warm_Start;3;1;6;7
12445;Warm_Start;3;1;6;6
12446;Warm_Start;6;1;6;6
12447;Warm_Start;2;1;4;6
12448;Warm_Start;1;1;4;6
12449;Warm_Start;1;1;4;6
12450;Warm_Start;4;1;6;6
12451;Warm_Start;3;1;6;5
12452;Warm_Start;3;1;6;5
12453;Warm_Start;2;1;4;5
12454;Warm_Start;2;1;4;5
12455;Warm_Start;1;1;4;5
12456;Warm_Start;2;1;6;5
12457;Warm_Start;2;1;6;4
12458;Warm_Start;2;1;6;4
12459;Warm_Start;1;1;4;4
12460;Warm_Start;1;1;4;4
12461;Warm_Start;1;1;4;4
12462;Warm_Start;2;1;6;4
12463;Warm_Start;2;1;6;4
12464;Warm_Start;2;1;6;4
12465;Warm_Start;1;1;4;4
12466;Warm_Start;2;1;4;4
12467;Warm_Start;1;1;4;4
12468;Warm_Start;2;1;6;4
12469;Warm_Start;21;1;6;6
12470;Warm_Start;8;1;6;6
12471;Warm_Start;3;1;4;6
12472;Warm_Start;2;1;4;6
12473;Warm_Start;2;1;4;6
12474;Warm_Start;3;1;6;6
12475;Warm_Start;8;1;6;6
12476;Warm_Start;5;1;6;6
12477;Warm_Start;3;1;4;6
12478;Warm_Start;2;1;4;6
12479;Warm_Start;1;1;4;6
12480;Warm_Start;3;1;6;6
12481;Warm_Start;7;1;6;5
12482;Warm_Start;3;1;6;5
12483;Warm_Start;1;1;4;5
12484;Warm_Start;2;1;4;5
12485;Warm_Start;1;1;4;5
12486;Warm_Start;2;1;6;5
12487;Warm_Start;7;1;6;4
12488;Warm_Start;2;1;6;4
12489;Warm_Start;1;1;4;4
12490;Warm_Start;1;1;4;4
12491;Warm_Start;1;1;4;4
12492;Warm_Start;2;1;6;4
12493;Warm_Start;3;1;6;7
12494;Warm_Start;6;1;6;7
12495;Warm_Start;5;1;6;7
12496;Warm_Start;2;1;4;7
12497;Warm_Start;3;1;4;7
12498;Warm_Start;2;1;4;7
12499;Warm_Start;3;1;6;6
12500;Warm_Start;4;1;6;6
12501;Warm_Start;3;1;6;6
12502;Warm_Start;2;1;4;6
12503;Warm_Start;1;1;4;6
12504;Warm_Start;2;1;4;6
12505;Warm_Start;3;1;6;5
12506;Warm_Start;3;1;6;5
12507;Warm_Start;2;1;6;5
12508;Warm_Start;1;1;4;5
12509;Warm_Start;2;1;4;5
12510;Warm_Start;2;1;4;5
12511;Warm_Start;2;1;6;4
12512;Warm_Start;2;1;6;4
12513;Warm_Start;1;1;4;4
12514;Warm_Start;1;1;4;4
12515;Warm_Start;1;1;4;4
12516;Warm_Start;2;1;6;4
12517;Warm_Start;8;1;6;8
12518;Warm_Start;7;1;6;8
12519;Warm_Start;5;1;4;8
12520;Warm_Start;3;1;4;8
12521;Warm_Start;4;1;4;8
12522;Warm_Start;4;1;6;8
12523;Warm_Start;6;1;6;7
12524;Warm_Start;7;1;6;7
12525;Warm_Start;4;1;4;7
12526;Warm_Start;2;1;4;7
12527;Warm_Start;2;1;4;7
12528;Warm_Start;3;1;6;7
12529;Warm_Start;6;1;6;6
12530;Warm_Start;6;1;6;6
12531;Warm_Start;4;1;4;6
12532;Warm_Start;2;1;4;6
12533;Warm_Start;2;1;4;6
12534;Warm_Start;3;1;6;6
12535;Warm_Start;2;1;6;5
12536;Warm_Start;4;1;6;5
12537;Warm_Start;1;1;4;5
12538;Warm_Start;2;1;4;5
12539;Warm_Start;1;1;4;5
12540;Warm_Start;2;1;6;5
12541;Warm_Start;3;1;6;5
12542;Warm_Start;4;1;6;5
12543;Warm_Start;1;1;4;5
12544;Warm_Start;1;1;4;5
12545;Warm_Start;1;1;4;5
12546;Warm_Start;2;1;6;5
12547;Warm_Start;2;1;6;4
12548;Warm_Start;2;1;6;4
12549;Warm_Start;1;1;4;4
12550;Warm_Start;1;1;4;4
12551;Warm_Start;1;1;4;4
12552;Warm_Start;2;1;6;4
12553;Warm_Start;3;1;6;5
12554;Warm_Start;2;1;6;5
12555;Warm_Start;2;1;4;5
12556;Warm_Start;1;1;4;5
12557;Warm_Start;1;1;4;5
12558;Warm_Start;2;1;6;5
12559;Warm_Start;2;1;6;4
12560;Warm_Start;2;1;6;4
12561;Warm_Start;2;1;4;4
12562;Warm_Start;1;1;4;4
12563;Warm_Start;1;1;4;4
12564;Warm_Start;1;1;6;4
12565;Warm_Start;6;1;6;6
12566;Warm_Start;7;1;6;6
12567;Warm_Start;4;1;4;6
12568;Warm_Start;1;1;4;6
12569;Warm_Start;3;1;4;6
12570;Warm_Start;3;1;6;6
12571;Warm_Start;7;1;8;6
12572;Warm_Start;4;1;6;6
12573;Warm_Start;4;1;4;6
12574;Warm_Start;2;1;4;6
12575;Warm_Start;4;1;4;6
12576;Warm_Start;2;1;4;6
12577;Warm_Start;5;1;8;5
12578;Warm_Start;3;1;6;5
12579;Warm_Start;3;1;4;5
12580;Warm_Start;1;1;4;5
12581;Warm_Start;2;1;4;5
12582;Warm_Start;2;1;4;5
12583;Warm_Start;2;1;6;4
12584;Warm_Start;4;1;6;4
12585;Warm_Start;1;1;4;4
12586;Warm_Start;2;1;6;4
12587;Warm_Start;1;1;4;4
12588;Warm_Start;1;1;4;4
12589;Warm_Start;6;1;6;6
12590;Warm_Start;5;1;6;6
12591;Warm_Start;2;1;4;6
12592;Warm_Start;1;1;4;6
12593;Warm_Start;2;1;4;6
12594;Warm_Start;4;1;6;6
12595;Warm_Start;4;1;6;6
12596;Warm_Start;4;1;6;6
12597;Warm_Start;2;1;4;6
12598;Warm_Start;2;1;4;6
12599;Warm_Start;2;1;4;6
12600;Warm_Start;3;1;6;6
12601;Warm_Start;8;1;8;5
12602;Warm_Start;3;1;6;5
12603;Warm_Start;2;1;4;5
12604;Warm_Start;2;1;4;5
12605;Warm_Start;1;1;4;5
12606;Warm_Start;1;1;4;5
12607;Warm_Start;3;1;6;4
12608;Warm_Start;3;1;6;4
12609;Warm_Start;1;1;4;4
12610;Warm_Start;1;1;4;4
12611;Warm_Start;1;1;4;4
12612;Warm_Start;1;1;6;4
12613;Warm_Start;5;1;6;6
12614;Warm_Start;5;1;6;6
12615;Warm_Start;2;1;4;6
12616;Warm_Start;2;1;4;6
12617;Warm_Start;1;1;4;6
12618;Warm_Start;3;1;6;6
12619;Warm_Start;5;1;6;5
12620;Warm_Start;3;1;6;5
12621;Warm_Start;2;1;4;5
12622;Warm_Start;2;1;4;5
12623;Warm_Start;1;1;4;5
12624;Warm_Start;2;1;6;5
12625;Warm_Start;2;1;6;4
12626;Warm_Start;2;1;6;4
12627;Warm_Start;1;1;4;4
12628;Warm_Start;1;1;4;4
12629;Warm_Start;1;1;4;4
12630;Warm_Start;2;1;6;4
12631;Warm_Start;8;1;6;7
12632;Warm_Start;8;1;8;7
12633;Warm_Start;4;1;4;7
12634;Warm_Start;2;1;4;7
12635;Warm_Start;2;1;2;7
12636;Warm_Start;4;1;6;7
12637;Warm_Start;4;1;6;6
12638;Warm_Start;7;1;8;6
12639;Warm_Start;2;1;4;6
12640;Warm_Start;2;1;4;6
12641;Warm_Start;2;1;2;6
12642;Warm_Start;3;1;6;6
12643;Warm_Start;4;1;6;6
12644;Warm_Start;6;1;8;6
12645;Warm_Start;2;1;4;6
12646;Warm_Start;1;1;4;6
12647;Warm_Start;2;1;2;6
12648;Warm_Start;3;1;6;6
12649;Warm_Start;3;1;6;5
12650;Warm_Start;4;1;8;5
12651;Warm_Start;1;1;4;5
12652;Warm_Start;2;1;4;5
12653;Warm_Start;1;1;2;5
12654;Warm_Start;2;1;6;5
12655;Warm_Start;3;1;6;4
12656;Warm_Start;3;1;8;4
12657;Warm_Start;1;1;4;4
12658;Warm_Start;1;1;4;4
12659;Warm_Start;1;1;2;4
12660;Warm_Start;2;1;6;4
12661;Warm_Start;2;1;6;4
12662;Warm_Start;2;1;6;4
12663;Warm_Start;1;1;4;4
12664;Warm_Start;1;1;4;4
12665;Warm_Start;1;1;4;4
12666;Warm_Start;2;1;6;4
12667;Warm_Start;2;1;6;4
12668;Warm_Start;8;1;8;4
12669;Warm_Start;1;1;4;4
12670;Warm_Start;1;1;4;4
12671;Warm_Start;1;1;2;4
12672;Warm_Start;1;1;6;4
12673;Warm_Start;2;1;6;4
12674;Warm_Start;4;1;8;4
12675;Warm_Start;1;1;4;4
12676;Warm_Start;1;1;4;4
12677;Warm_Start;0;1;2;4
12678;Warm_Start;1;1;6;4
12679;Warm_Start;2;1;6;4
12680;Warm_Start;3;1;8;4
12681;Warm_Start;1;1;4;4
12682;Warm_Start;1;1;4;4
12683;Warm_Start;0;1;2;4
12684;Warm_Start;1;1;6;4
12685;Warm_Start;9;1;8;8
12686;Warm_Start;8;1;6;8
12687;Warm_Start;4;1;4;8
12688;Warm_Start;2;1;4;8
12689;Warm_Start;5;1;4;8
12690;Warm_Start;8;1;4;8
12691;Warm_Start;9;1;8;7
12692;Warm_Start;4;1;6;7
12693;Warm_Start;4;1;4;7
12694;Warm_Start;2;1;4;7
12695;Warm_Start;3;1;4;7
12696;Warm_Start;8;1;4;7
12697;Warm_Start;6;1;8;6
12698;Warm_Start;3;1;6;6
12699;Warm_Start;3;1;4;6
12700;Warm_Start;2;1;4;6
12701;Warm_Start;2;1;4;6
12702;Warm_Start;4;1;4;6
12703;Warm_Start;7;1;6;5
12704;Warm_Start;3;1;6;5
12705;Warm_Start;1;1;4;5
12706;Warm_Start;2;1;4;5
12707;Warm_Start;1;1;4;5
12708;Warm_Start;3;1;6;5
12709;Warm_Start;5;1;6;4
12710;Warm_Start;2;1;6;4
12711;Warm_Start;1;1;4;4
12712;Warm_Start;1;1;6;4
12713;Warm_Start;1;1;4;4
12714;Warm_Start;1;1;4;4
12715;Warm_Start;3;1;6;4
12716;Warm_Start;2;1;6;4
12717;Warm_Start;1;1;4;4
12718;Warm_Start;2;1;6;4
12719;Warm_Start;1;1;4;4
12720;Warm_Start;1;1;4;4
12721;Warm_Start;11;1;6;8
12722;Warm_Start;8;1;6;8
12723;Warm_Start;4;1;4;8
12724;Warm_Start;3;1;4;8
12725;Warm_Start;3;1;4;8
12726;Warm_Start;6;1;6;8
12727;Warm_Start;6;1;6;6
12728;Warm_Start;3;1;6;6
12729;Warm_Start;3;1;4;6
12730;Warm_Start;2;1;4;6
12731;Warm_Start;3;1;4;6
12732;Warm_Start;5;1;6;6
12733;Warm_Start;3;1;6;5
12734;Warm_Start;3;1;6;5
12735;Warm_Start;3;1;4;5
12736;Warm_Start;2;1;4;5
12737;Warm_Start;1;1;4;5
12738;Warm_Start;3;1;6;5
12739;Warm_Start;2;1;6;4
12740;Warm_Start;2;1;6;4
12741;Warm_Start;1;1;4;4
12742;Warm_Start;1;1;4;4
12743;Warm_Start;1;1;4;4
12744;Warm_Start;2;1;6;4
12745;Warm_Start;9;1;6;10
12746;Warm_Start;8;1;6;10
12747;Warm_Start;9;1;4;10
12748;Warm_Start;6;1;4;10
12749;Warm_Start;5;1;4;10
12750;Warm_Start;7;1;6;10
12751;Warm_Start;8;1;8;8
12752;Warm_Start;4;1;6;8
