call_id;model_type;optimize_time;feasible;target_num;depot_num
5696;Warm_Start;117;1;6;7
5697;Warm_Start;20;1;6;7
5698;Warm_Start;13;1;4;7
5699;Warm_Start;17;1;4;7
5700;Warm_Start;117;1;4;7
5701;Warm_Start;32;1;6;7
5702;Warm_Start;135;1;6;7
5703;Warm_Start;21;1;6;7
5704;Warm_Start;11;1;4;7
5705;Warm_Start;9;1;4;7
5706;Warm_Start;109;1;4;7
5707;Warm_Start;17;1;6;6
5708;Warm_Start;14;1;6;6
5709;Warm_Start;11;1;6;6
5710;Warm_Start;7;1;4;6
5711;Warm_Start;7;1;4;6
5712;Warm_Start;15;1;4;6
5713;Warm_Start;22;1;6;5
5714;Warm_Start;18;1;6;5
5715;Warm_Start;15;1;6;5
5716;Warm_Start;12;1;4;5
5717;Warm_Start;11;1;4;5
5718;Warm_Start;12;1;4;5
5719;Warm_Start;26;1;6;4
5720;Warm_Start;25;1;6;4
5721;Warm_Start;13;1;6;4
5722;Warm_Start;10;1;4;4
5723;Warm_Start;9;1;4;4
5724;Warm_Start;10;1;4;4
5725;Warm_Start;26;1;8;4
5726;Warm_Start;13;1;6;4
5727;Warm_Start;12;1;6;4
5728;Warm_Start;8;1;4;4
5729;Warm_Start;6;1;2;4
5730;Warm_Start;11;1;4;4
5731;Warm_Start;21;1;8;4
5732;Warm_Start;17;1;6;4
5733;Warm_Start;11;1;6;4
5734;Warm_Start;9;1;4;4
5735;Warm_Start;6;1;2;4
5736;Warm_Start;10;1;4;4
5737;Warm_Start;64;1;6;6
5738;Warm_Start;20;1;6;6
5739;Warm_Start;18;1;6;6
5740;Warm_Start;9;1;2;6
5741;Warm_Start;9;1;4;6
5742;Warm_Start;43;1;6;6
5743;Warm_Start;79;1;6;6
5744;Warm_Start;30;1;6;6
5745;Warm_Start;23;1;6;6
5746;Warm_Start;9;1;2;6
5747;Warm_Start;10;1;4;6
5748;Warm_Start;20;1;6;6
5749;Warm_Start;76;1;6;5
5750;Warm_Start;19;1;6;5
5751;Warm_Start;18;1;6;5
5752;Warm_Start;7;1;2;5
5753;Warm_Start;6;1;4;5
5754;Warm_Start;16;1;6;5
5755;Warm_Start;28;1;6;4
5756;Warm_Start;22;1;6;4
5757;Warm_Start;10;1;6;4
5758;Warm_Start;5;1;2;4
5759;Warm_Start;6;1;4;4
5760;Warm_Start;11;1;6;4
5761;Warm_Start;63;1;6;7
5762;Warm_Start;150;1;6;7
5763;Warm_Start;23;1;6;7
5764;Warm_Start;11;1;4;7
5765;Warm_Start;7;1;4;7
5766;Warm_Start;107;1;4;7
5767;Warm_Start;108;1;6;6
5768;Warm_Start;21;1;6;6
5769;Warm_Start;21;1;4;6
5770;Warm_Start;7;1;4;6
5771;Warm_Start;5;1;4;6
5772;Warm_Start;13;1;6;6
5773;Warm_Start;107;1;6;5
5774;Warm_Start;16;1;6;5
5775;Warm_Start;17;1;4;5
5776;Warm_Start;5;1;4;5
5777;Warm_Start;5;1;4;5
5778;Warm_Start;10;1;6;5
5779;Warm_Start;13;1;6;4
5780;Warm_Start;22;1;6;4
5781;Warm_Start;11;1;4;4
5782;Warm_Start;6;1;4;4
5783;Warm_Start;10;1;4;4
5784;Warm_Start;14;1;6;4
5785;Warm_Start;24;1;6;4
5786;Warm_Start;12;1;6;4
5787;Warm_Start;7;1;4;4
5788;Warm_Start;10;1;4;4
5789;Warm_Start;7;1;4;4
5790;Warm_Start;12;1;6;4
5791;Warm_Start;135;1;6;6
5792;Warm_Start;35;1;6;6
5793;Warm_Start;36;1;6;6
5794;Warm_Start;20;1;4;6
5795;Warm_Start;18;1;4;6
5796;Warm_Start;15;1;4;6
5797;Warm_Start;89;1;6;6
5798;Warm_Start;31;1;6;6
5799;Warm_Start;31;1;6;6
5800;Warm_Start;16;1;4;6
5801;Warm_Start;21;1;4;6
5802;Warm_Start;17;1;4;6
5803;Warm_Start;102;1;6;5
5804;Warm_Start;27;1;6;5
5805;Warm_Start;18;1;6;5
5806;Warm_Start;13;1;4;5
5807;Warm_Start;10;1;4;5
5808;Warm_Start;14;1;4;5
5809;Warm_Start;65;1;6;6
5810;Warm_Start;42;1;6;6
5811;Warm_Start;22;1;6;6
5812;Warm_Start;17;1;4;6
5813;Warm_Start;11;1;4;6
5814;Warm_Start;10;1;4;6
5815;Warm_Start;61;1;6;5
5816;Warm_Start;39;1;6;5
5817;Warm_Start;13;1;6;5
5818;Warm_Start;12;1;4;5
5819;Warm_Start;11;1;4;5
5820;Warm_Start;10;1;4;5
5821;Warm_Start;40;1;6;5
5822;Warm_Start;39;1;6;5
5823;Warm_Start;12;1;6;5
5824;Warm_Start;10;1;4;5
5825;Warm_Start;6;1;4;5
5826;Warm_Start;10;1;4;5
5827;Warm_Start;37;1;6;5
5828;Warm_Start;34;1;6;5
5829;Warm_Start;15;1;6;5
5830;Warm_Start;11;1;4;5
5831;Warm_Start;11;1;4;5
5832;Warm_Start;13;1;4;5
5833;Warm_Start;97;1;6;4
5834;Warm_Start;23;1;6;4
5835;Warm_Start;11;1;6;4
5836;Warm_Start;7;1;4;4
5837;Warm_Start;5;1;4;4
5838;Warm_Start;10;1;4;4
5839;Warm_Start;161;1;6;4
5840;Warm_Start;16;1;6;4
5841;Warm_Start;11;1;6;4
5842;Warm_Start;9;1;4;4
5843;Warm_Start;11;1;4;4
5844;Warm_Start;9;1;4;4
5845;Warm_Start;22;1;6;4
5846;Warm_Start;17;1;6;4
5847;Warm_Start;9;1;6;4
5848;Warm_Start;9;1;4;4
5849;Warm_Start;8;1;4;4
5850;Warm_Start;12;1;4;4
5851;Warm_Start;21;1;6;4
5852;Warm_Start;20;1;6;4
5853;Warm_Start;19;1;6;4
5854;Warm_Start;10;1;4;4
5855;Warm_Start;8;1;4;4
5856;Warm_Start;11;1;4;4
5857;Warm_Start;60;1;6;7
5858;Warm_Start;52;1;6;7
5859;Warm_Start;20;1;6;7
5860;Warm_Start;16;1;4;7
5861;Warm_Start;16;1;4;7
5862;Warm_Start;15;1;4;7
5863;Warm_Start;37;1;6;6
5864;Warm_Start;36;1;6;6
5865;Warm_Start;16;1;6;6
5866;Warm_Start;14;1;4;6
5867;Warm_Start;11;1;4;6
5868;Warm_Start;11;1;4;6
5869;Warm_Start;46;1;6;5
5870;Warm_Start;23;1;6;5
5871;Warm_Start;15;1;6;5
5872;Warm_Start;18;1;4;5
5873;Warm_Start;12;1;4;5
5874;Warm_Start;11;1;4;5
5875;Warm_Start;24;1;6;4
5876;Warm_Start;14;1;6;4
5877;Warm_Start;9;1;6;4
5878;Warm_Start;8;1;4;4
5879;Warm_Start;7;1;4;4
5880;Warm_Start;9;1;4;4
5881;Warm_Start;34;1;6;6
5882;Warm_Start;18;1;6;6
5883;Warm_Start;28;1;6;6
5884;Warm_Start;19;1;4;6
5885;Warm_Start;14;1;4;6
5886;Warm_Start;13;1;4;6
5887;Warm_Start;42;1;6;5
5888;Warm_Start;25;1;6;5
5889;Warm_Start;17;1;6;5
5890;Warm_Start;13;1;4;5
5891;Warm_Start;17;1;4;5
5892;Warm_Start;12;1;4;5
5893;Warm_Start;290;1;6;9
5894;Warm_Start;31;1;6;9
5895;Warm_Start;24;1;6;9
5896;Warm_Start;30;1;4;9
5897;Warm_Start;13;1;4;9
5898;Warm_Start;11;1;4;9
5899;Warm_Start;39;1;6;8
5900;Warm_Start;18;1;6;8
5901;Warm_Start;29;1;6;8
5902;Warm_Start;54;1;4;8
5903;Warm_Start;25;1;4;8
5904;Warm_Start;14;1;4;8
5905;Warm_Start;68;1;6;7
5906;Warm_Start;40;1;6;7
5907;Warm_Start;19;1;6;7
5908;Warm_Start;19;1;4;7
5909;Warm_Start;24;1;4;7
5910;Warm_Start;18;1;4;7
5911;Warm_Start;59;1;6;6
5912;Warm_Start;25;1;6;6
5913;Warm_Start;8;1;6;6
5914;Warm_Start;22;1;4;6
5915;Warm_Start;18;1;4;6
5916;Warm_Start;21;1;4;6
5917;Warm_Start;67;1;6;5
5918;Warm_Start;26;1;6;5
5919;Warm_Start;16;1;6;5
5920;Warm_Start;14;1;4;5
5921;Warm_Start;10;1;4;5
5922;Warm_Start;13;1;4;5
5923;Warm_Start;70;1;6;5
5924;Warm_Start;18;1;6;5
5925;Warm_Start;15;1;6;5
5926;Warm_Start;12;1;4;5
5927;Warm_Start;10;1;4;5
5928;Warm_Start;13;1;4;5
5929;Warm_Start;53;1;8;5
5930;Warm_Start;69;1;8;5
5931;Warm_Start;13;1;4;5
5932;Warm_Start;14;1;4;5
5933;Warm_Start;17;1;4;5
5934;Warm_Start;17;1;2;5
5935;Warm_Start;42;1;6;5
5936;Warm_Start;49;1;8;5
5937;Warm_Start;14;1;6;5
5938;Warm_Start;23;1;4;5
5939;Warm_Start;14;1;4;5
5940;Warm_Start;13;1;2;5
5941;Warm_Start;22;1;6;4
5942;Warm_Start;54;1;8;4
5943;Warm_Start;14;1;6;4
5944;Warm_Start;12;1;4;4
5945;Warm_Start;13;1;4;4
5946;Warm_Start;9;1;2;4
5947;Warm_Start;58;1;6;7
5948;Warm_Start;199;1;8;7
5949;Warm_Start;27;1;6;7
5950;Warm_Start;12;1;4;7
5951;Warm_Start;10;1;4;7
5952;Warm_Start;9;1;2;7
5953;Warm_Start;36;1;6;6
5954;Warm_Start;78;1;8;6
5955;Warm_Start;32;1;6;6
5956;Warm_Start;25;1;4;6
5957;Warm_Start;29;1;4;6
5958;Warm_Start;18;1;2;6
5959;Warm_Start;35;1;6;5
5960;Warm_Start;53;1;8;5
5961;Warm_Start;14;1;6;5
5962;Warm_Start;14;1;4;5
5963;Warm_Start;12;1;4;5
5964;Warm_Start;9;1;2;5
5965;Warm_Start;31;1;6;5
5966;Warm_Start;24;1;8;5
5967;Warm_Start;13;1;6;5
5968;Warm_Start;15;1;4;5
5969;Warm_Start;11;1;4;5
5970;Warm_Start;11;1;2;5
5971;Warm_Start;35;1;6;5
5972;Warm_Start;28;1;8;5
5973;Warm_Start;18;1;6;5
5974;Warm_Start;15;1;4;5
5975;Warm_Start;10;1;4;5
5976;Warm_Start;12;1;2;5
5977;Warm_Start;50;1;6;7
5978;Warm_Start;76;1;8;7
5979;Warm_Start;52;1;6;7
5980;Warm_Start;24;1;4;7
5981;Warm_Start;32;1;4;7
5982;Warm_Start;13;1;2;7
5983;Warm_Start;50;1;6;6
5984;Warm_Start;49;1;8;6
5985;Warm_Start;31;1;6;6
5986;Warm_Start;22;1;4;6
5987;Warm_Start;25;1;4;6
5988;Warm_Start;11;1;2;6
5989;Warm_Start;43;1;6;6
5990;Warm_Start;41;1;8;6
5991;Warm_Start;16;1;6;6
5992;Warm_Start;20;1;4;6
5993;Warm_Start;23;1;4;6
5994;Warm_Start;12;1;2;6
5995;Warm_Start;28;1;6;5
5996;Warm_Start;18;1;8;5
5997;Warm_Start;13;1;6;5
5998;Warm_Start;14;1;4;5
5999;Warm_Start;13;1;4;5
6000;Warm_Start;11;1;2;5
6001;Warm_Start;19;1;6;4
6002;Warm_Start;36;1;8;4
6003;Warm_Start;10;1;6;4
6004;Warm_Start;8;1;4;4
6005;Warm_Start;10;1;4;4
6006;Warm_Start;10;1;2;4
6007;Warm_Start;21;1;6;4
6008;Warm_Start;35;1;8;4
6009;Warm_Start;12;1;6;4
6010;Warm_Start;11;1;4;4
6011;Warm_Start;8;1;4;4
6012;Warm_Start;12;1;2;4
6013;Warm_Start;14;1;6;4
6014;Warm_Start;34;1;8;4
6015;Warm_Start;10;1;6;4
6016;Warm_Start;9;1;4;4
6017;Warm_Start;8;1;4;4
6018;Warm_Start;8;1;2;4
6019;Warm_Start;48;1;8;7
6020;Warm_Start;27;1;6;7
6021;Warm_Start;24;1;6;7
6022;Warm_Start;29;1;4;7
6023;Warm_Start;29;1;4;7
6024;Warm_Start;28;1;2;7
6025;Warm_Start;132;1;8;6
6026;Warm_Start;22;1;6;6
6027;Warm_Start;12;1;6;6
6028;Warm_Start;13;1;4;6
6029;Warm_Start;15;1;4;6
6030;Warm_Start;10;1;2;6
6031;Warm_Start;24;1;8;5
6032;Warm_Start;19;1;6;5
6033;Warm_Start;16;1;6;5
6034;Warm_Start;14;1;4;5
6035;Warm_Start;29;1;4;5
6036;Warm_Start;16;1;2;5
6037;Warm_Start;84;1;8;8
6038;Warm_Start;47;1;6;8
6039;Warm_Start;26;1;6;8
6040;Warm_Start;25;1;4;8
6041;Warm_Start;28;1;4;8
6042;Warm_Start;35;1;2;8
6043;Warm_Start;55;1;8;7
6044;Warm_Start;23;1;6;7
6045;Warm_Start;21;1;6;7
6046;Warm_Start;22;1;4;7
6047;Warm_Start;19;1;4;7
6048;Warm_Start;17;1;2;7
6049;Warm_Start;39;1;8;6
6050;Warm_Start;25;1;6;6
6051;Warm_Start;14;1;6;6
6052;Warm_Start;17;1;4;6
6053;Warm_Start;12;1;4;6
6054;Warm_Start;16;1;2;6
6055;Warm_Start;43;1;8;5
6056;Warm_Start;23;1;6;5
6057;Warm_Start;13;1;6;5
6058;Warm_Start;18;1;4;5
6059;Warm_Start;12;1;4;5
6060;Warm_Start;24;1;2;5
6061;Warm_Start;40;1;8;5
6062;Warm_Start;23;1;6;5
6063;Warm_Start;16;1;6;5
6064;Warm_Start;15;1;4;5
6065;Warm_Start;13;1;4;5
6066;Warm_Start;19;1;2;5
6067;Warm_Start;254;1;10;9
6068;Warm_Start;51;1;6;9
6069;Warm_Start;17;1;6;9
6070;Warm_Start;34;1;2;9
6071;Warm_Start;30;1;4;9
6072;Warm_Start;97;1;2;9
6073;Warm_Start;48;1;8;8
6074;Warm_Start;47;1;6;8
6075;Warm_Start;14;1;6;8
6076;Warm_Start;17;1;4;8
6077;Warm_Start;24;1;4;8
6078;Warm_Start;37;1;2;8
6079;Warm_Start;137;1;8;8
6080;Warm_Start;38;1;6;8
6081;Warm_Start;25;1;4;8
6082;Warm_Start;9;1;4;8
6083;Warm_Start;20;1;4;8
6084;Warm_Start;17;1;4;8
6085;Warm_Start;136;1;8;7
6086;Warm_Start;37;1;6;7
6087;Warm_Start;72;1;4;7
6088;Warm_Start;10;1;4;7
6089;Warm_Start;11;1;4;7
6090;Warm_Start;16;1;4;7
6091;Warm_Start;121;1;8;6
6092;Warm_Start;20;1;6;6
6093;Warm_Start;13;1;4;6
6094;Warm_Start;4;1;4;6
6095;Warm_Start;4;1;4;6
6096;Warm_Start;7;1;4;6
6097;Warm_Start;103;1;8;5
6098;Warm_Start;16;1;6;5
6099;Warm_Start;16;1;4;5
6100;Warm_Start;8;1;4;5
6101;Warm_Start;8;1;4;5
6102;Warm_Start;9;1;4;5
6103;Warm_Start;63;1;8;5
6104;Warm_Start;30;1;6;5
6105;Warm_Start;22;1;4;5
6106;Warm_Start;10;1;4;5
6107;Warm_Start;10;1;4;5
6108;Warm_Start;10;1;4;5
6109;Warm_Start;42;1;8;5
6110;Warm_Start;21;1;6;5
6111;Warm_Start;19;1;4;5
6112;Warm_Start;10;1;4;5
6113;Warm_Start;10;1;4;5
6114;Warm_Start;10;1;4;5
6115;Warm_Start;23;1;8;5
6116;Warm_Start;18;1;6;5
6117;Warm_Start;17;1;4;5
6118;Warm_Start;10;1;4;5
6119;Warm_Start;8;1;4;5
6120;Warm_Start;10;1;4;5
6121;Warm_Start;51;1;8;7
6122;Warm_Start;21;1;6;7
6123;Warm_Start;33;1;4;7
6124;Warm_Start;15;1;4;7
6125;Warm_Start;11;1;4;7
6126;Warm_Start;14;1;4;7
6127;Warm_Start;46;1;8;6
6128;Warm_Start;25;1;6;6
6129;Warm_Start;9;1;4;6
6130;Warm_Start;10;1;4;6
6131;Warm_Start;11;1;4;6
6132;Warm_Start;12;1;4;6
6133;Warm_Start;27;1;8;5
6134;Warm_Start;22;1;6;5
6135;Warm_Start;9;1;4;5
6136;Warm_Start;10;1;4;5
6137;Warm_Start;10;1;4;5
6138;Warm_Start;10;1;4;5
6139;Warm_Start;84;1;8;9
6140;Warm_Start;29;1;6;9
6141;Warm_Start;84;1;4;9
6142;Warm_Start;19;1;4;9
6143;Warm_Start;14;1;4;9
6144;Warm_Start;16;1;4;9
6145;Warm_Start;83;1;8;9
6146;Warm_Start;22;1;6;9
6147;Warm_Start;61;1;4;9
6148;Warm_Start;23;1;4;9
6149;Warm_Start;18;1;4;9
6150;Warm_Start;18;1;4;9
6151;Warm_Start;56;1;8;8
6152;Warm_Start;24;1;6;8
6153;Warm_Start;30;1;4;8
6154;Warm_Start;15;1;4;8
6155;Warm_Start;95;1;4;8
6156;Warm_Start;13;1;4;8
6157;Warm_Start;76;1;8;7
6158;Warm_Start;20;1;6;7
6159;Warm_Start;33;1;4;7
6160;Warm_Start;11;1;4;7
6161;Warm_Start;10;1;4;7
6162;Warm_Start;15;1;4;7
6163;Warm_Start;66;1;8;6
6164;Warm_Start;22;1;6;6
6165;Warm_Start;28;1;4;6
6166;Warm_Start;11;1;4;6
6167;Warm_Start;11;1;4;6
6168;Warm_Start;9;1;4;6
6169;Warm_Start;51;1;8;6
6170;Warm_Start;17;1;6;6
6171;Warm_Start;21;1;4;6
6172;Warm_Start;8;1;4;6
6173;Warm_Start;10;1;4;6
6174;Warm_Start;10;1;4;6
6175;Warm_Start;139;1;8;5
6176;Warm_Start;16;1;6;5
6177;Warm_Start;14;1;4;5
6178;Warm_Start;6;1;4;5
6179;Warm_Start;6;1;4;5
6180;Warm_Start;5;1;4;5
6181;Warm_Start;9;1;8;4
6182;Warm_Start;14;1;8;4
6183;Warm_Start;4;1;2;4
6184;Warm_Start;11;1;4;4
6185;Warm_Start;18;1;4;4
6186;Warm_Start;12;1;4;4
6187;Warm_Start;33;1;6;6
6188;Warm_Start;42;1;6;6
6189;Warm_Start;22;1;4;6
6190;Warm_Start;21;1;4;6
6191;Warm_Start;12;1;4;6
6192;Warm_Start;34;1;6;6
6193;Warm_Start;23;1;6;5
6194;Warm_Start;18;1;6;5
6195;Warm_Start;10;1;4;5
6196;Warm_Start;13;1;4;5
6197;Warm_Start;12;1;4;5
6198;Warm_Start;27;1;6;5
6199;Warm_Start;21;1;6;4
6200;Warm_Start;20;1;6;4
6201;Warm_Start;10;1;4;4
6202;Warm_Start;11;1;4;4
6203;Warm_Start;8;1;4;4
6204;Warm_Start;13;1;6;4
6205;Warm_Start;45;1;6;8
6206;Warm_Start;64;1;6;8
6207;Warm_Start;26;1;4;8
6208;Warm_Start;27;1;6;8
6209;Warm_Start;19;1;4;8
6210;Warm_Start;24;1;4;8
6211;Warm_Start;23;1;6;5
6212;Warm_Start;85;1;8;5
6213;Warm_Start;15;1;4;5
6214;Warm_Start;22;1;4;5
6215;Warm_Start;14;1;4;5
6216;Warm_Start;9;1;4;5
6217;Warm_Start;31;1;6;5
6218;Warm_Start;118;1;8;5
6219;Warm_Start;21;1;4;5
6220;Warm_Start;15;1;4;5
6221;Warm_Start;8;1;4;5
6222;Warm_Start;9;1;4;5
6223;Warm_Start;24;1;6;5
6224;Warm_Start;134;1;8;5
6225;Warm_Start;13;1;4;5
6226;Warm_Start;13;1;4;5
6227;Warm_Start;8;1;4;5
6228;Warm_Start;8;1;4;5
6229;Warm_Start;21;1;4;4
6230;Warm_Start;44;1;8;4
6231;Warm_Start;13;1;4;4
6232;Warm_Start;9;1;4;4
6233;Warm_Start;11;1;4;4
6234;Warm_Start;13;1;6;4
6235;Warm_Start;27;1;6;4
6236;Warm_Start;45;1;6;4
6237;Warm_Start;7;1;4;4
6238;Warm_Start;8;1;4;4
6239;Warm_Start;8;1;4;4
6240;Warm_Start;9;1;6;4
6241;Warm_Start;22;1;6;4
6242;Warm_Start;41;1;6;4
6243;Warm_Start;9;1;4;4
6244;Warm_Start;9;1;4;4
6245;Warm_Start;11;1;4;4
6246;Warm_Start;12;1;6;4
6247;Warm_Start;29;1;6;4
6248;Warm_Start;21;1;6;4
6249;Warm_Start;9;1;4;4
6250;Warm_Start;12;1;4;4
6251;Warm_Start;10;1;4;4
6252;Warm_Start;10;1;6;4
6253;Warm_Start;33;1;6;4
6254;Warm_Start;25;1;6;4
6255;Warm_Start;12;1;4;4
6256;Warm_Start;12;1;4;4
6257;Warm_Start;15;1;4;4
6258;Warm_Start;12;1;6;4
6259;Warm_Start;146;1;6;6
6260;Warm_Start;45;1;8;6
6261;Warm_Start;4;1;2;6
6262;Warm_Start;8;1;4;6
6263;Warm_Start;7;1;4;6
6264;Warm_Start;8;1;6;6
6265;Warm_Start;10;1;6;4
6266;Warm_Start;13;1;8;4
6267;Warm_Start;2;1;4;4
6268;Warm_Start;3;1;2;4
6269;Warm_Start;9;1;4;4
6270;Warm_Start;11;1;6;4
6271;Warm_Start;45;1;6;8
6272;Warm_Start;62;1;8;8
6273;Warm_Start;22;1;4;8
6274;Warm_Start;24;1;2;8
6275;Warm_Start;14;1;4;8
6276;Warm_Start;18;1;6;8
6277;Warm_Start;52;1;6;8
6278;Warm_Start;80;1;8;8
6279;Warm_Start;35;1;4;8
6280;Warm_Start;19;1;2;8
6281;Warm_Start;16;1;4;8
6282;Warm_Start;28;1;6;8
6283;Warm_Start;30;1;6;7
6284;Warm_Start;67;1;6;7
6285;Warm_Start;19;1;4;7
6286;Warm_Start;10;1;4;7
6287;Warm_Start;14;1;4;7
6288;Warm_Start;17;1;6;7
6289;Warm_Start;24;1;6;7
6290;Warm_Start;79;1;6;7
6291;Warm_Start;19;1;4;7
6292;Warm_Start;14;1;4;7
6293;Warm_Start;12;1;4;7
6294;Warm_Start;19;1;6;7
6295;Warm_Start;35;1;6;6
6296;Warm_Start;40;1;8;6
6297;Warm_Start;6;1;4;6
6298;Warm_Start;10;1;2;6
6299;Warm_Start;10;1;4;6
6300;Warm_Start;14;1;6;6
6301;Warm_Start;12;1;6;5
6302;Warm_Start;15;1;6;5
6303;Warm_Start;6;1;4;5
6304;Warm_Start;12;1;4;5
6305;Warm_Start;9;1;4;5
6306;Warm_Start;13;1;6;5
6307;Warm_Start;13;1;6;4
6308;Warm_Start;24;1;6;4
6309;Warm_Start;8;1;4;4
6310;Warm_Start;8;1;4;4
6311;Warm_Start;6;1;4;4
6312;Warm_Start;12;1;6;4
6313;Warm_Start;53;1;6;7
6314;Warm_Start;25;1;8;7
6315;Warm_Start;27;1;4;7
6316;Warm_Start;19;1;2;7
6317;Warm_Start;17;1;4;7
6318;Warm_Start;27;1;6;7
6319;Warm_Start;32;1;6;6
6320;Warm_Start;33;1;8;6
6321;Warm_Start;13;1;4;6
6322;Warm_Start;9;1;2;6
6323;Warm_Start;17;1;4;6
6324;Warm_Start;24;1;6;6
6325;Warm_Start;19;1;6;5
6326;Warm_Start;26;1;8;5
6327;Warm_Start;12;1;4;5
6328;Warm_Start;4;1;2;5
6329;Warm_Start;11;1;4;5
6330;Warm_Start;18;1;6;5
6331;Warm_Start;47;1;6;8
6332;Warm_Start;190;1;6;8
6333;Warm_Start;29;1;4;8
6334;Warm_Start;18;1;4;8
6335;Warm_Start;13;1;4;8
6336;Warm_Start;21;1;6;8
6337;Warm_Start;50;1;6;7
6338;Warm_Start;44;1;6;7
6339;Warm_Start;18;1;4;7
6340;Warm_Start;20;1;4;7
6341;Warm_Start;26;1;4;7
6342;Warm_Start;26;1;6;7
6343;Warm_Start;25;1;6;6
6344;Warm_Start;55;1;6;6
6345;Warm_Start;13;1;4;6
6346;Warm_Start;13;1;4;6
6347;Warm_Start;16;1;4;6
6348;Warm_Start;15;1;6;6
6349;Warm_Start;22;1;6;6
6350;Warm_Start;32;1;6;6
6351;Warm_Start;20;1;4;6
6352;Warm_Start;13;1;4;6
6353;Warm_Start;15;1;4;6
6354;Warm_Start;24;1;6;6
6355;Warm_Start;27;1;6;5
6356;Warm_Start;49;1;6;5
6357;Warm_Start;11;1;4;5
6358;Warm_Start;12;1;4;5
6359;Warm_Start;14;1;4;5
6360;Warm_Start;12;1;6;5
6361;Warm_Start;51;1;6;8
6362;Warm_Start;193;1;8;8
6363;Warm_Start;20;1;2;8
6364;Warm_Start;23;1;4;8
6365;Warm_Start;19;1;4;8
6366;Warm_Start;34;1;6;8
6367;Warm_Start;211;1;8;7
6368;Warm_Start;22;1;6;7
6369;Warm_Start;10;1;2;7
6370;Warm_Start;11;1;4;7
6371;Warm_Start;8;1;4;7
6372;Warm_Start;14;1;6;7
6373;Warm_Start;129;1;8;6
6374;Warm_Start;20;1;6;6
6375;Warm_Start;11;1;2;6
6376;Warm_Start;6;1;4;6
6377;Warm_Start;7;1;4;6
6378;Warm_Start;16;1;6;6
6379;Warm_Start;20;1;8;6
6380;Warm_Start;16;1;6;6
6381;Warm_Start;15;1;2;6
6382;Warm_Start;16;1;4;6
6383;Warm_Start;12;1;4;6
6384;Warm_Start;24;1;6;6
6385;Warm_Start;37;1;8;5
6386;Warm_Start;21;1;6;5
6387;Warm_Start;12;1;2;5
6388;Warm_Start;11;1;4;5
6389;Warm_Start;12;1;4;5
6390;Warm_Start;14;1;6;5
6391;Warm_Start;40;1;6;7
6392;Warm_Start;50;1;6;7
6393;Warm_Start;29;1;4;7
6394;Warm_Start;28;1;4;7
6395;Warm_Start;18;1;4;7
6396;Warm_Start;19;1;6;7
6397;Warm_Start;25;1;6;7
6398;Warm_Start;45;1;6;7
6399;Warm_Start;25;1;4;7
6400;Warm_Start;27;1;4;7
6401;Warm_Start;22;1;4;7
6402;Warm_Start;20;1;6;7
6403;Warm_Start;21;1;6;6
6404;Warm_Start;42;1;6;6
6405;Warm_Start;15;1;4;6
6406;Warm_Start;17;1;4;6
6407;Warm_Start;19;1;4;6
6408;Warm_Start;17;1;6;6
6409;Warm_Start;26;1;6;5
6410;Warm_Start;25;1;8;5
6411;Warm_Start;12;1;2;5
6412;Warm_Start;8;1;4;5
6413;Warm_Start;13;1;4;5
6414;Warm_Start;18;1;6;5
6415;Warm_Start;21;1;6;5
6416;Warm_Start;36;1;8;5
6417;Warm_Start;12;1;2;5
6418;Warm_Start;25;1;4;5
6419;Warm_Start;19;1;4;5
6420;Warm_Start;14;1;6;5
6421;Warm_Start;19;1;6;4
6422;Warm_Start;23;1;8;4
6423;Warm_Start;8;1;2;4
6424;Warm_Start;13;1;4;4
6425;Warm_Start;9;1;4;4
6426;Warm_Start;11;1;6;4
6427;Warm_Start;49;1;8;6
6428;Warm_Start;25;1;8;6
6429;Warm_Start;13;1;2;6
6430;Warm_Start;12;1;2;6
6431;Warm_Start;25;1;4;6
6432;Warm_Start;24;1;6;6
6433;Warm_Start;24;1;4;6
6434;Warm_Start;20;1;8;6
6435;Warm_Start;12;1;2;6
6436;Warm_Start;29;1;6;6
6437;Warm_Start;18;1;4;6
6438;Warm_Start;26;1;6;6
6439;Warm_Start;51;1;6;6
6440;Warm_Start;99;1;6;6
6441;Warm_Start;24;1;2;6
6442;Warm_Start;38;1;6;6
6443;Warm_Start;16;1;4;6
6444;Warm_Start;25;1;6;6
6445;Warm_Start;70;1;6;5
6446;Warm_Start;62;1;6;5
6447;Warm_Start;20;1;4;5
6448;Warm_Start;15;1;6;5
6449;Warm_Start;12;1;4;5
6450;Warm_Start;10;1;4;5
6451;Warm_Start;25;1;6;4
6452;Warm_Start;32;1;6;4
6453;Warm_Start;8;1;4;4
6454;Warm_Start;13;1;6;4
6455;Warm_Start;11;1;4;4
6456;Warm_Start;15;1;4;4
6457;Warm_Start;52;1;6;6
6458;Warm_Start;50;1;8;6
6459;Warm_Start;16;1;2;6
6460;Warm_Start;41;1;4;6
6461;Warm_Start;16;1;4;6
6462;Warm_Start;16;1;6;6
6463;Warm_Start;20;1;6;5
6464;Warm_Start;36;1;8;5
6465;Warm_Start;12;1;2;5
6466;Warm_Start;23;1;4;5
6467;Warm_Start;12;1;4;5
6468;Warm_Start;16;1;6;5
6469;Warm_Start;19;1;6;4
6470;Warm_Start;22;1;8;4
6471;Warm_Start;6;1;2;4
