call_id;model_type;optimize_time;feasible;target_num;depot_num
4002;Warm_Start;3;1;4;8
4003;Warm_Start;8;1;6;8
4004;Warm_Start;15;1;8;8
4005;Warm_Start;4;1;4;8
4006;Warm_Start;6;1;4;8
4007;Warm_Start;2;1;4;8
4008;Warm_Start;2;1;4;8
4009;Warm_Start;6;1;6;7
4010;Warm_Start;12;1;8;7
4011;Warm_Start;3;1;4;7
4012;Warm_Start;5;1;4;7
4013;Warm_Start;2;1;4;7
4014;Warm_Start;1;1;4;7
4015;Warm_Start;5;1;6;7
4016;Warm_Start;14;1;8;7
4017;Warm_Start;3;1;4;7
4018;Warm_Start;5;1;4;7
4019;Warm_Start;2;1;4;7
4020;Warm_Start;1;1;4;7
4021;Warm_Start;7;1;6;6
4022;Warm_Start;10;1;8;6
4023;Warm_Start;3;1;4;6
4024;Warm_Start;3;1;4;6
4025;Warm_Start;1;1;4;6
4026;Warm_Start;1;1;4;6
4027;Warm_Start;3;1;6;5
4028;Warm_Start;32;1;8;5
4029;Warm_Start;2;1;4;5
4030;Warm_Start;4;1;4;5
4031;Warm_Start;1;1;4;5
4032;Warm_Start;1;1;4;5
4033;Warm_Start;3;1;6;5
4034;Warm_Start;4;1;8;5
4035;Warm_Start;2;1;4;5
4036;Warm_Start;3;1;4;5
4037;Warm_Start;1;1;4;5
4038;Warm_Start;1;1;4;5
4039;Warm_Start;3;1;6;5
4040;Warm_Start;11;1;6;5
4041;Warm_Start;2;1;6;5
4042;Warm_Start;2;1;6;5
4043;Warm_Start;1;1;4;5
4044;Warm_Start;1;1;2;5
4045;Warm_Start;5;1;6;4
4046;Warm_Start;7;1;8;4
4047;Warm_Start;1;1;6;4
4048;Warm_Start;1;1;4;4
4049;Warm_Start;1;1;4;4
4050;Warm_Start;2;1;2;4
4051;Warm_Start;3;1;8;4
4052;Warm_Start;4;1;8;4
4053;Warm_Start;1;1;4;4
4054;Warm_Start;1;1;4;4
4055;Warm_Start;1;1;4;4
4056;Warm_Start;1;1;2;4
4057;Warm_Start;12;1;6;8
4058;Warm_Start;45;1;8;8
4059;Warm_Start;7;1;6;8
4060;Warm_Start;6;1;4;8
4061;Warm_Start;4;1;4;8
4062;Warm_Start;2;1;2;8
4063;Warm_Start;4;1;6;6
4064;Warm_Start;49;1;8;6
4065;Warm_Start;7;1;4;6
4066;Warm_Start;5;1;4;6
4067;Warm_Start;5;1;6;6
4068;Warm_Start;3;1;2;6
4069;Warm_Start;4;1;6;6
4070;Warm_Start;47;1;8;6
4071;Warm_Start;6;1;4;6
4072;Warm_Start;2;1;4;6
4073;Warm_Start;5;1;6;6
4074;Warm_Start;3;1;2;6
4075;Warm_Start;4;1;6;5
4076;Warm_Start;32;1;8;5
4077;Warm_Start;2;1;4;5
4078;Warm_Start;1;1;4;5
4079;Warm_Start;2;1;6;5
4080;Warm_Start;1;1;2;5
4081;Warm_Start;4;1;6;4
4082;Warm_Start;9;1;8;4
4083;Warm_Start;2;1;4;4
4084;Warm_Start;2;1;4;4
4085;Warm_Start;2;1;6;4
4086;Warm_Start;1;1;2;4
4087;Warm_Start;2;1;6;4
4088;Warm_Start;10;1;8;4
4089;Warm_Start;1;1;4;4
4090;Warm_Start;1;1;4;4
4091;Warm_Start;1;1;6;4
4092;Warm_Start;1;1;2;4
4093;Warm_Start;2;1;6;4
4094;Warm_Start;4;1;8;4
4095;Warm_Start;1;1;4;4
4096;Warm_Start;1;1;4;4
4097;Warm_Start;1;1;6;4
4098;Warm_Start;1;1;2;4
4099;Warm_Start;2;1;6;4
4100;Warm_Start;5;1;8;4
4101;Warm_Start;1;1;4;4
4102;Warm_Start;1;1;4;4
4103;Warm_Start;1;1;6;4
4104;Warm_Start;1;1;2;4
4105;Warm_Start;2;1;6;4
4106;Warm_Start;5;1;8;4
4107;Warm_Start;1;1;4;4
4108;Warm_Start;1;1;4;4
4109;Warm_Start;1;1;6;4
4110;Warm_Start;1;1;2;4
4111;Warm_Start;6;1;8;4
4112;Warm_Start;2;1;4;4
4113;Warm_Start;1;1;4;4
4114;Warm_Start;1;1;6;4
4115;Warm_Start;1;1;6;4
4116;Warm_Start;1;1;2;4
4117;Warm_Start;3;1;8;4
4118;Warm_Start;2;1;4;4
4119;Warm_Start;2;1;4;4
4120;Warm_Start;1;1;6;4
4121;Warm_Start;1;1;6;4
4122;Warm_Start;1;1;2;4
4123;Warm_Start;2;1;6;4
4124;Warm_Start;7;1;8;4
4125;Warm_Start;1;1;4;4
4126;Warm_Start;1;1;4;4
4127;Warm_Start;1;1;6;4
4128;Warm_Start;1;1;2;4
4129;Warm_Start;3;1;6;4
4130;Warm_Start;7;1;8;4
4131;Warm_Start;1;1;4;4
4132;Warm_Start;1;1;4;4
4133;Warm_Start;1;1;6;4
4134;Warm_Start;0;1;2;4
4135;Warm_Start;2;1;6;4
4136;Warm_Start;6;1;8;4
4137;Warm_Start;1;1;4;4
4138;Warm_Start;1;1;4;4
4139;Warm_Start;1;1;6;4
4140;Warm_Start;1;1;2;4
4141;Warm_Start;5;1;6;8
4142;Warm_Start;8;1;8;8
4143;Warm_Start;5;1;4;8
4144;Warm_Start;4;1;4;8
4145;Warm_Start;7;1;6;8
4146;Warm_Start;10;1;2;8
4147;Warm_Start;37;1;6;7
4148;Warm_Start;16;1;8;7
4149;Warm_Start;3;1;4;7
4150;Warm_Start;8;1;6;7
4151;Warm_Start;2;1;4;7
4152;Warm_Start;2;1;2;7
4153;Warm_Start;4;1;6;6
4154;Warm_Start;8;1;8;6
4155;Warm_Start;2;1;4;6
4156;Warm_Start;4;1;4;6
4157;Warm_Start;6;1;6;6
4158;Warm_Start;1;1;2;6
4159;Warm_Start;3;1;6;5
4160;Warm_Start;6;1;8;5
4161;Warm_Start;2;1;4;5
4162;Warm_Start;2;1;4;5
4163;Warm_Start;3;1;6;5
4164;Warm_Start;1;1;2;5
4165;Warm_Start;3;1;6;4
4166;Warm_Start;7;1;8;4
4167;Warm_Start;1;1;4;4
4168;Warm_Start;1;1;4;4
4169;Warm_Start;1;1;6;4
4170;Warm_Start;1;1;2;4
4171;Warm_Start;6;1;6;6
4172;Warm_Start;13;1;6;6
4173;Warm_Start;2;1;4;6
4174;Warm_Start;2;1;6;6
4175;Warm_Start;2;1;6;6
4176;Warm_Start;1;1;2;6
4177;Warm_Start;7;1;6;6
4178;Warm_Start;9;1;8;6
4179;Warm_Start;2;1;4;6
4180;Warm_Start;3;1;4;6
4181;Warm_Start;3;1;6;6
4182;Warm_Start;1;1;2;6
4183;Warm_Start;6;1;6;6
4184;Warm_Start;7;1;8;6
4185;Warm_Start;2;1;4;6
4186;Warm_Start;3;1;4;6
4187;Warm_Start;2;1;6;6
4188;Warm_Start;1;1;2;6
4189;Warm_Start;3;1;6;5
4190;Warm_Start;10;1;8;5
4191;Warm_Start;2;1;4;5
4192;Warm_Start;2;1;4;5
4193;Warm_Start;2;1;6;5
4194;Warm_Start;1;1;2;5
4195;Warm_Start;3;1;6;5
4196;Warm_Start;6;1;8;5
4197;Warm_Start;1;1;4;5
4198;Warm_Start;2;1;4;5
4199;Warm_Start;1;1;6;5
4200;Warm_Start;1;1;2;5
4201;Warm_Start;2;1;6;4
4202;Warm_Start;7;1;8;4
4203;Warm_Start;1;1;4;4
4204;Warm_Start;1;1;4;4
4205;Warm_Start;1;1;6;4
4206;Warm_Start;0;1;2;4
4207;Warm_Start;8;1;6;8
4208;Warm_Start;11;1;8;8
4209;Warm_Start;3;1;4;8
4210;Warm_Start;14;1;4;8
4211;Warm_Start;3;1;6;8
4212;Warm_Start;1;1;2;8
4213;Warm_Start;4;1;6;6
4214;Warm_Start;7;1;8;6
4215;Warm_Start;2;1;4;6
4216;Warm_Start;2;1;4;6
4217;Warm_Start;1;1;6;6
4218;Warm_Start;1;1;2;6
4219;Warm_Start;3;1;6;5
4220;Warm_Start;8;1;8;5
4221;Warm_Start;2;1;4;5
4222;Warm_Start;2;1;4;5
4223;Warm_Start;2;1;6;5
4224;Warm_Start;1;1;2;5
4225;Warm_Start;3;1;6;5
4226;Warm_Start;8;1;8;5
4227;Warm_Start;1;1;4;5
4228;Warm_Start;2;1;4;5
4229;Warm_Start;2;1;6;5
4230;Warm_Start;1;1;2;5
4231;Warm_Start;2;1;6;4
4232;Warm_Start;7;1;8;4
4233;Warm_Start;1;1;4;4
4234;Warm_Start;2;1;4;4
4235;Warm_Start;2;1;6;4
4236;Warm_Start;1;1;2;4
4237;Warm_Start;10;1;8;6
4238;Warm_Start;7;1;8;6
4239;Warm_Start;3;1;4;6
4240;Warm_Start;1;1;2;6
4241;Warm_Start;2;1;6;6
4242;Warm_Start;1;1;2;6
4243;Warm_Start;7;1;8;6
4244;Warm_Start;8;1;8;6
4245;Warm_Start;2;1;4;6
4246;Warm_Start;1;1;2;6
4247;Warm_Start;2;1;6;6
4248;Warm_Start;1;1;2;6
4249;Warm_Start;4;1;8;5
4250;Warm_Start;6;1;8;5
4251;Warm_Start;1;1;4;5
4252;Warm_Start;1;1;2;5
4253;Warm_Start;2;1;6;5
4254;Warm_Start;1;1;2;5
4255;Warm_Start;3;1;8;4
4256;Warm_Start;6;1;8;4
4257;Warm_Start;1;1;4;4
4258;Warm_Start;0;1;2;4
4259;Warm_Start;1;1;6;4
4260;Warm_Start;0;1;2;4
4261;Warm_Start;6;1;6;4
4262;Warm_Start;4;1;6;4
4263;Warm_Start;1;1;4;4
4264;Warm_Start;1;1;6;4
4265;Warm_Start;1;1;6;4
4266;Warm_Start;1;1;2;4
4267;Warm_Start;6;1;8;4
4268;Warm_Start;3;1;6;4
4269;Warm_Start;1;1;4;4
4270;Warm_Start;1;1;4;4
4271;Warm_Start;1;1;6;4
4272;Warm_Start;1;1;2;4
4273;Warm_Start;6;1;6;4
4274;Warm_Start;5;1;6;4
4275;Warm_Start;1;1;4;4
4276;Warm_Start;2;1;6;4
4277;Warm_Start;2;1;6;4
4278;Warm_Start;1;1;2;4
4279;Warm_Start;7;1;8;4
4280;Warm_Start;4;1;6;4
4281;Warm_Start;1;1;4;4
4282;Warm_Start;1;1;4;4
4283;Warm_Start;1;1;6;4
4284;Warm_Start;1;1;2;4
4285;Warm_Start;3;1;6;4
4286;Warm_Start;5;1;6;4
4287;Warm_Start;1;1;4;4
4288;Warm_Start;1;1;6;4
4289;Warm_Start;1;1;6;4
4290;Warm_Start;1;1;2;4
4291;Warm_Start;3;1;6;4
4292;Warm_Start;4;1;6;4
4293;Warm_Start;1;1;4;4
4294;Warm_Start;1;1;6;4
4295;Warm_Start;1;1;6;4
4296;Warm_Start;1;1;2;4
4297;Warm_Start;2;1;6;4
4298;Warm_Start;4;1;6;4
4299;Warm_Start;1;1;4;4
4300;Warm_Start;1;1;6;4
4301;Warm_Start;1;1;6;4
4302;Warm_Start;1;1;2;4
4303;Warm_Start;2;1;6;4
4304;Warm_Start;7;1;8;4
4305;Warm_Start;1;1;2;4
4306;Warm_Start;1;1;6;4
4307;Warm_Start;2;1;6;4
4308;Warm_Start;1;1;2;4
4309;Warm_Start;8;1;6;7
4310;Warm_Start;17;1;6;7
4311;Warm_Start;5;1;4;7
4312;Warm_Start;6;1;6;7
4313;Warm_Start;3;1;6;7
4314;Warm_Start;1;1;2;7
4315;Warm_Start;4;1;6;6
4316;Warm_Start;7;1;8;6
4317;Warm_Start;2;1;4;6
4318;Warm_Start;3;1;4;6
4319;Warm_Start;3;1;6;6
4320;Warm_Start;1;1;2;6
4321;Warm_Start;3;1;6;5
4322;Warm_Start;6;1;8;5
4323;Warm_Start;1;1;4;5
4324;Warm_Start;3;1;4;5
4325;Warm_Start;2;1;6;5
4326;Warm_Start;1;1;2;5
4327;Warm_Start;3;1;8;4
4328;Warm_Start;6;1;8;4
4329;Warm_Start;1;1;4;4
4330;Warm_Start;1;1;2;4
4331;Warm_Start;1;1;6;4
4332;Warm_Start;0;1;2;4
4333;Warm_Start;3;1;6;4
4334;Warm_Start;8;1;8;4
4335;Warm_Start;1;1;4;4
4336;Warm_Start;1;1;4;4
4337;Warm_Start;2;1;6;4
4338;Warm_Start;1;1;2;4
4339;Warm_Start;7;1;6;7
4340;Warm_Start;14;1;6;7
4341;Warm_Start;4;1;4;7
4342;Warm_Start;5;1;6;7
4343;Warm_Start;3;1;6;7
4344;Warm_Start;1;1;2;7
4345;Warm_Start;4;1;6;6
4346;Warm_Start;6;1;8;6
4347;Warm_Start;2;1;4;6
4348;Warm_Start;4;1;4;6
4349;Warm_Start;3;1;6;6
4350;Warm_Start;1;1;2;6
4351;Warm_Start;3;1;6;5
4352;Warm_Start;7;1;8;5
4353;Warm_Start;1;1;4;5
4354;Warm_Start;3;1;4;5
4355;Warm_Start;2;1;6;5
4356;Warm_Start;1;1;2;5
4357;Warm_Start;7;1;6;7
4358;Warm_Start;14;1;6;7
4359;Warm_Start;3;1;4;7
4360;Warm_Start;5;1;6;7
4361;Warm_Start;5;1;6;7
4362;Warm_Start;1;1;2;7
4363;Warm_Start;4;1;6;6
4364;Warm_Start;7;1;6;6
4365;Warm_Start;2;1;4;6
4366;Warm_Start;4;1;6;6
4367;Warm_Start;7;1;6;6
4368;Warm_Start;1;1;2;6
4369;Warm_Start;4;1;6;6
4370;Warm_Start;7;1;6;6
4371;Warm_Start;2;1;4;6
4372;Warm_Start;3;1;6;6
4373;Warm_Start;5;1;6;6
4374;Warm_Start;1;1;2;6
4375;Warm_Start;3;1;6;5
4376;Warm_Start;5;1;6;5
4377;Warm_Start;1;1;4;5
4378;Warm_Start;2;1;6;5
4379;Warm_Start;4;1;6;5
4380;Warm_Start;1;1;2;5
4381;Warm_Start;8;1;6;8
4382;Warm_Start;10;1;8;8
4383;Warm_Start;4;1;4;8
4384;Warm_Start;5;1;4;8
4385;Warm_Start;4;1;6;8
4386;Warm_Start;1;1;2;8
4387;Warm_Start;7;1;6;7
4388;Warm_Start;8;1;8;7
4389;Warm_Start;3;1;4;7
4390;Warm_Start;4;1;4;7
4391;Warm_Start;3;1;6;7
4392;Warm_Start;1;1;2;7
4393;Warm_Start;5;1;6;6
4394;Warm_Start;9;1;8;6
4395;Warm_Start;3;1;4;6
4396;Warm_Start;4;1;4;6
4397;Warm_Start;2;1;6;6
4398;Warm_Start;1;1;2;6
4399;Warm_Start;3;1;6;5
4400;Warm_Start;6;1;8;5
4401;Warm_Start;1;1;4;5
4402;Warm_Start;3;1;4;5
4403;Warm_Start;2;1;6;5
4404;Warm_Start;1;1;2;5
4405;Warm_Start;7;1;6;5
4406;Warm_Start;6;1;6;5
4407;Warm_Start;2;1;4;5
4408;Warm_Start;2;1;6;5
4409;Warm_Start;3;1;6;5
4410;Warm_Start;1;1;2;5
4411;Warm_Start;7;1;6;5
4412;Warm_Start;6;1;6;5
4413;Warm_Start;3;1;4;5
4414;Warm_Start;2;1;6;5
4415;Warm_Start;2;1;6;5
4416;Warm_Start;1;1;2;5
4417;Warm_Start;35;1;8;5
4418;Warm_Start;3;1;6;5
4419;Warm_Start;2;1;4;5
4420;Warm_Start;3;1;4;5
4421;Warm_Start;3;1;6;5
4422;Warm_Start;1;1;2;5
4423;Warm_Start;8;1;8;5
4424;Warm_Start;2;1;6;5
4425;Warm_Start;1;1;4;5
4426;Warm_Start;2;1;4;5
4427;Warm_Start;2;1;6;5
4428;Warm_Start;1;1;2;5
4429;Warm_Start;4;1;6;4
4430;Warm_Start;4;1;8;4
4431;Warm_Start;1;1;4;4
4432;Warm_Start;1;1;4;4
4433;Warm_Start;1;1;6;4
4434;Warm_Start;1;1;2;4
4435;Warm_Start;2;1;6;4
4436;Warm_Start;3;1;8;4
4437;Warm_Start;1;1;4;4
4438;Warm_Start;1;1;4;4
4439;Warm_Start;1;1;6;4
4440;Warm_Start;1;1;2;4
4441;Warm_Start;10;1;8;8
4442;Warm_Start;8;1;8;8
4443;Warm_Start;6;1;2;8
4444;Warm_Start;7;1;4;8
4445;Warm_Start;6;1;6;8
4446;Warm_Start;7;1;2;8
4447;Warm_Start;10;1;8;8
4448;Warm_Start;8;1;8;8
4449;Warm_Start;6;1;2;8
4450;Warm_Start;5;1;4;8
4451;Warm_Start;3;1;6;8
4452;Warm_Start;6;1;2;8
4453;Warm_Start;8;1;8;7
4454;Warm_Start;8;1;8;7
4455;Warm_Start;2;1;2;7
4456;Warm_Start;5;1;4;7
4457;Warm_Start;3;1;6;7
4458;Warm_Start;6;1;2;7
4459;Warm_Start;5;1;8;6
4460;Warm_Start;5;1;8;6
4461;Warm_Start;2;1;2;6
4462;Warm_Start;3;1;4;6
4463;Warm_Start;3;1;6;6
4464;Warm_Start;1;1;2;6
4465;Warm_Start;4;1;8;5
4466;Warm_Start;4;1;8;5
4467;Warm_Start;1;1;2;5
4468;Warm_Start;2;1;4;5
4469;Warm_Start;3;1;6;5
4470;Warm_Start;1;1;2;5
4471;Warm_Start;10;1;6;6
4472;Warm_Start;6;1;6;6
4473;Warm_Start;3;1;4;6
4474;Warm_Start;5;1;6;6
4475;Warm_Start;2;1;6;6
4476;Warm_Start;1;1;2;6
4477;Warm_Start;12;1;6;6
4478;Warm_Start;6;1;6;6
4479;Warm_Start;4;1;4;6
4480;Warm_Start;5;1;6;6
4481;Warm_Start;2;1;6;6
4482;Warm_Start;1;1;2;6
4483;Warm_Start;3;1;6;5
4484;Warm_Start;3;1;6;5
4485;Warm_Start;1;1;4;5
4486;Warm_Start;2;1;6;5
4487;Warm_Start;2;1;6;5
4488;Warm_Start;1;1;2;5
4489;Warm_Start;2;1;6;4
4490;Warm_Start;2;1;6;4
4491;Warm_Start;1;1;4;4
4492;Warm_Start;2;1;6;4
4493;Warm_Start;1;1;6;4
4494;Warm_Start;1;1;2;4
4495;Warm_Start;3;1;6;4
4496;Warm_Start;2;1;6;4
4497;Warm_Start;1;1;4;4
4498;Warm_Start;2;1;6;4
4499;Warm_Start;1;1;6;4
4500;Warm_Start;1;1;2;4
4501;Warm_Start;9;1;6;7
4502;Warm_Start;6;1;6;7
4503;Warm_Start;5;1;4;7
4504;Warm_Start;4;1;6;7
4505;Warm_Start;3;1;6;7
4506;Warm_Start;1;1;2;7
4507;Warm_Start;30;1;6;6
4508;Warm_Start;4;1;6;6
4509;Warm_Start;2;1;4;6
4510;Warm_Start;3;1;6;6
4511;Warm_Start;2;1;6;6
4512;Warm_Start;1;1;2;6
4513;Warm_Start;3;1;6;5
4514;Warm_Start;3;1;6;5
4515;Warm_Start;1;1;4;5
4516;Warm_Start;2;1;6;5
4517;Warm_Start;2;1;6;5
4518;Warm_Start;1;1;2;5
4519;Warm_Start;4;1;6;4
4520;Warm_Start;2;1;6;4
4521;Warm_Start;1;1;4;4
4522;Warm_Start;2;1;6;4
4523;Warm_Start;1;1;6;4
4524;Warm_Start;1;1;2;4
4525;Warm_Start;2;1;6;3
4526;Warm_Start;1;1;6;3
4527;Warm_Start;1;1;4;3
4528;Warm_Start;1;1;6;3
4529;Warm_Start;1;1;6;3
4530;Warm_Start;0;1;2;3
4531;Warm_Start;1;1;4;3
4532;Warm_Start;2;1;8;3
4533;Warm_Start;0;1;4;3
4534;Warm_Start;1;1;6;3
4535;Warm_Start;1;1;6;3
4536;Warm_Start;0;1;2;3
4537;Warm_Start;1;1;4;3
4538;Warm_Start;2;1;8;3
4539;Warm_Start;0;1;4;3
4540;Warm_Start;1;1;6;3
4541;Warm_Start;1;1;6;3
4542;Warm_Start;0;1;2;3
4543;Warm_Start;8;1;6;6
4544;Warm_Start;6;1;6;6
4545;Warm_Start;4;1;4;6
4546;Warm_Start;3;1;6;6
4547;Warm_Start;3;1;6;6
4548;Warm_Start;1;1;2;6
4549;Warm_Start;6;1;6;5
4550;Warm_Start;2;1;6;5
4551;Warm_Start;2;1;4;5
4552;Warm_Start;2;1;6;5
4553;Warm_Start;3;1;6;5
4554;Warm_Start;1;1;2;5
4555;Warm_Start;2;1;6;4
4556;Warm_Start;2;1;6;4
4557;Warm_Start;1;1;6;4
4558;Warm_Start;1;1;4;4
4559;Warm_Start;2;1;6;4
4560;Warm_Start;1;1;2;4
4561;Warm_Start;3;1;6;3
4562;Warm_Start;1;1;6;3
4563;Warm_Start;1;1;4;3
4564;Warm_Start;1;1;6;3
4565;Warm_Start;1;1;6;3
4566;Warm_Start;1;1;2;3
4567;Warm_Start;2;1;6;3
4568;Warm_Start;2;1;6;3
4569;Warm_Start;0;1;4;3
4570;Warm_Start;1;1;6;3
4571;Warm_Start;1;1;6;3
4572;Warm_Start;1;1;2;3
4573;Warm_Start;1;1;6;3
4574;Warm_Start;78;1;8;3
4575;Warm_Start;1;1;4;3
4576;Warm_Start;1;1;4;3
4577;Warm_Start;1;1;6;3
4578;Warm_Start;0;1;2;3
4579;Warm_Start;1;1;6;3
4580;Warm_Start;41;1;8;3
4581;Warm_Start;1;1;4;3
4582;Warm_Start;1;1;4;3
4583;Warm_Start;1;1;6;3
4584;Warm_Start;0;1;2;3
4585;Warm_Start;2;1;6;3
4586;Warm_Start;42;1;8;3
4587;Warm_Start;2;1;4;3
4588;Warm_Start;1;1;4;3
4589;Warm_Start;1;1;6;3
4590;Warm_Start;0;1;2;3
4591;Warm_Start;4;1;4;6
4592;Warm_Start;24;1;6;6
4593;Warm_Start;8;1;6;6
4594;Warm_Start;6;1;4;6
4595;Warm_Start;2;1;4;6
4596;Warm_Start;8;1;6;6
4597;Warm_Start;4;1;4;6
4598;Warm_Start;6;1;6;6
4599;Warm_Start;3;1;6;6
4600;Warm_Start;4;1;4;6
4601;Warm_Start;2;1;4;6
4602;Warm_Start;15;1;6;6
4603;Warm_Start;3;1;4;5
4604;Warm_Start;5;1;6;5
4605;Warm_Start;5;1;6;5
4606;Warm_Start;3;1;4;5
4607;Warm_Start;2;1;4;5
4608;Warm_Start;3;1;6;5
4609;Warm_Start;4;1;4;5
4610;Warm_Start;5;1;6;5
4611;Warm_Start;3;1;6;5
4612;Warm_Start;4;1;4;5
4613;Warm_Start;2;1;4;5
4614;Warm_Start;3;1;6;5
4615;Warm_Start;1;1;4;4
4616;Warm_Start;2;1;6;4
4617;Warm_Start;1;1;6;4
4618;Warm_Start;2;1;4;4
4619;Warm_Start;1;1;4;4
4620;Warm_Start;4;1;6;4
4621;Warm_Start;1;1;4;3
4622;Warm_Start;2;1;6;3
4623;Warm_Start;1;1;6;3
4624;Warm_Start;0;1;4;3
4625;Warm_Start;0;1;4;3
4626;Warm_Start;3;1;6;3
4627;Warm_Start;4;1;4;6
4628;Warm_Start;6;1;6;6
4629;Warm_Start;6;1;6;6
4630;Warm_Start;2;1;4;6
4631;Warm_Start;2;1;4;6
4632;Warm_Start;6;1;6;6
4633;Warm_Start;4;1;4;6
4634;Warm_Start;3;1;6;6
4635;Warm_Start;5;1;6;6
4636;Warm_Start;2;1;4;6
4637;Warm_Start;2;1;4;6
4638;Warm_Start;6;1;6;6
4639;Warm_Start;2;1;4;5
4640;Warm_Start;3;1;6;5
4641;Warm_Start;5;1;6;5
4642;Warm_Start;2;1;4;5
4643;Warm_Start;2;1;4;5
4644;Warm_Start;6;1;6;5
4645;Warm_Start;2;1;4;5
4646;Warm_Start;3;1;6;5
4647;Warm_Start;4;1;6;5
4648;Warm_Start;2;1;4;5
4649;Warm_Start;2;1;4;5
4650;Warm_Start;6;1;6;5
4651;Warm_Start;1;1;4;4
4652;Warm_Start;2;1;6;4
4653;Warm_Start;2;1;6;4
4654;Warm_Start;1;1;4;4
4655;Warm_Start;1;1;4;4
4656;Warm_Start;3;1;6;4
4657;Warm_Start;1;1;4;3
4658;Warm_Start;2;1;6;3
4659;Warm_Start;1;1;6;3
4660;Warm_Start;0;1;4;3
4661;Warm_Start;0;1;4;3
4662;Warm_Start;3;1;6;3
4663;Warm_Start;2;1;4;6
4664;Warm_Start;121;1;8;6
4665;Warm_Start;2;1;2;6
4666;Warm_Start;3;1;4;6
4667;Warm_Start;7;1;6;6
4668;Warm_Start;13;1;6;6
4669;Warm_Start;2;1;4;6
4670;Warm_Start;7;1;6;6
4671;Warm_Start;4;1;4;6
4672;Warm_Start;3;1;6;6
4673;Warm_Start;3;1;4;6
4674;Warm_Start;13;1;6;6
4675;Warm_Start;2;1;4;6
4676;Warm_Start;8;1;6;6
4677;Warm_Start;4;1;4;6
4678;Warm_Start;4;1;6;6
4679;Warm_Start;3;1;4;6
4680;Warm_Start;14;1;6;6
4681;Warm_Start;2;1;4;6
4682;Warm_Start;6;1;6;6
4683;Warm_Start;4;1;4;6
4684;Warm_Start;3;1;6;6
4685;Warm_Start;3;1;4;6
4686;Warm_Start;13;1;6;6
4687;Warm_Start;2;1;4;5
4688;Warm_Start;3;1;6;5
4689;Warm_Start;1;1;4;5
4690;Warm_Start;3;1;6;5
4691;Warm_Start;2;1;4;5
4692;Warm_Start;6;1;6;5
4693;Warm_Start;1;1;4;4
4694;Warm_Start;3;1;6;4
4695;Warm_Start;1;1;4;4
4696;Warm_Start;2;1;6;4
4697;Warm_Start;1;1;4;4
4698;Warm_Start;3;1;6;4
4699;Warm_Start;2;1;4;6
4700;Warm_Start;4;1;6;6
4701;Warm_Start;2;1;4;6
4702;Warm_Start;2;1;6;6
4703;Warm_Start;1;1;4;6
4704;Warm_Start;7;1;6;6
4705;Warm_Start;2;1;4;5
4706;Warm_Start;3;1;6;5
4707;Warm_Start;1;1;4;5
4708;Warm_Start;2;1;6;5
4709;Warm_Start;1;1;4;5
4710;Warm_Start;6;1;6;5
4711;Warm_Start;1;1;4;4
4712;Warm_Start;2;1;6;4
4713;Warm_Start;1;1;4;4
4714;Warm_Start;1;1;6;4
4715;Warm_Start;1;1;4;4
4716;Warm_Start;3;1;6;4
4717;Warm_Start;1;1;4;4
4718;Warm_Start;4;1;6;4
4719;Warm_Start;1;1;4;4
4720;Warm_Start;1;1;6;4
4721;Warm_Start;1;1;2;4
4722;Warm_Start;6;1;8;4
4723;Warm_Start;1;1;4;4
4724;Warm_Start;2;1;6;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;1;1;6;4
4727;Warm_Start;1;1;2;4
4728;Warm_Start;3;1;8;4
4729;Warm_Start;2;1;4;6
4730;Warm_Start;4;1;6;6
4731;Warm_Start;1;1;4;6
4732;Warm_Start;2;1;6;6
4733;Warm_Start;2;1;4;6
4734;Warm_Start;4;1;6;6
4735;Warm_Start;1;1;4;5
4736;Warm_Start;3;1;6;5
4737;Warm_Start;2;1;4;5
4738;Warm_Start;2;1;6;5
4739;Warm_Start;1;1;4;5
4740;Warm_Start;4;1;6;5
4741;Warm_Start;1;1;4;4
4742;Warm_Start;2;1;6;4
4743;Warm_Start;1;1;4;4
4744;Warm_Start;2;1;6;4
4745;Warm_Start;1;1;4;4
4746;Warm_Start;4;1;6;4
4747;Warm_Start;1;1;4;4
4748;Warm_Start;4;1;6;4
4749;Warm_Start;1;1;4;4
4750;Warm_Start;2;1;6;4
4751;Warm_Start;1;1;4;4
4752;Warm_Start;4;1;6;4
4753;Warm_Start;1;1;4;4
4754;Warm_Start;2;1;6;4
4755;Warm_Start;1;1;4;4
4756;Warm_Start;1;1;6;4
4757;Warm_Start;1;1;4;4
4758;Warm_Start;3;1;6;4
4759;Warm_Start;3;1;4;7
4760;Warm_Start;7;1;6;7
4761;Warm_Start;4;1;4;7
4762;Warm_Start;4;1;6;7
4763;Warm_Start;3;1;4;7
4764;Warm_Start;16;1;6;7
4765;Warm_Start;2;1;4;6
4766;Warm_Start;4;1;6;6
4767;Warm_Start;2;1;4;6
4768;Warm_Start;3;1;6;6
4769;Warm_Start;2;1;4;6
4770;Warm_Start;12;1;6;6
4771;Warm_Start;2;1;4;5
4772;Warm_Start;3;1;6;5
4773;Warm_Start;1;1;4;5
4774;Warm_Start;2;1;6;5
4775;Warm_Start;2;1;4;5
4776;Warm_Start;6;1;6;5
4777;Warm_Start;1;1;4;4
