call_id;model_type;optimize_time;feasible;target_num;depot_num
4149;Warm_Start;7;1;4;7
4150;Warm_Start;3;1;6;7
4151;Warm_Start;3;1;4;7
4152;Warm_Start;2;1;4;7
4153;Warm_Start;4;1;6;6
4154;Warm_Start;12;1;8;6
4155;Warm_Start;3;1;2;6
4156;Warm_Start;2;1;6;6
4157;Warm_Start;2;1;4;6
4158;Warm_Start;2;1;4;6
4159;Warm_Start;5;1;6;5
4160;Warm_Start;30;1;8;5
4161;Warm_Start;3;1;2;5
4162;Warm_Start;2;1;6;5
4163;Warm_Start;1;1;4;5
4164;Warm_Start;2;1;4;5
4165;Warm_Start;8;1;6;6
4166;Warm_Start;5;1;4;6
4167;Warm_Start;3;1;4;6
4168;Warm_Start;3;1;6;6
4169;Warm_Start;1;1;4;6
4170;Warm_Start;3;1;6;6
4171;Warm_Start;6;1;6;6
4172;Warm_Start;4;1;6;6
4173;Warm_Start;3;1;4;6
4174;Warm_Start;3;1;6;6
4175;Warm_Start;1;1;4;6
4176;Warm_Start;1;1;4;6
4177;Warm_Start;5;1;6;5
4178;Warm_Start;3;1;6;5
4179;Warm_Start;1;1;4;5
4180;Warm_Start;2;1;6;5
4181;Warm_Start;1;1;4;5
4182;Warm_Start;2;1;4;5
4183;Warm_Start;5;1;6;5
4184;Warm_Start;3;1;6;5
4185;Warm_Start;2;1;4;5
4186;Warm_Start;2;1;6;5
4187;Warm_Start;1;1;4;5
4188;Warm_Start;2;1;4;5
4189;Warm_Start;9;1;6;7
4190;Warm_Start;9;1;6;7
4191;Warm_Start;4;1;4;7
4192;Warm_Start;3;1;6;7
4193;Warm_Start;3;1;4;7
4194;Warm_Start;4;1;4;7
4195;Warm_Start;8;1;6;6
4196;Warm_Start;7;1;6;6
4197;Warm_Start;3;1;4;6
4198;Warm_Start;3;1;6;6
4199;Warm_Start;2;1;4;6
4200;Warm_Start;4;1;4;6
4201;Warm_Start;5;1;6;5
4202;Warm_Start;4;1;6;5
4203;Warm_Start;2;1;4;5
4204;Warm_Start;2;1;6;5
4205;Warm_Start;1;1;4;5
4206;Warm_Start;2;1;4;5
4207;Warm_Start;5;1;6;5
4208;Warm_Start;3;1;6;5
4209;Warm_Start;2;1;4;5
4210;Warm_Start;2;1;6;5
4211;Warm_Start;1;1;4;5
4212;Warm_Start;2;1;4;5
4213;Warm_Start;6;1;6;7
4214;Warm_Start;5;1;6;7
4215;Warm_Start;3;1;4;7
4216;Warm_Start;5;1;6;7
4217;Warm_Start;2;1;4;7
4218;Warm_Start;4;1;4;7
4219;Warm_Start;6;1;6;6
4220;Warm_Start;3;1;6;6
4221;Warm_Start;2;1;4;6
4222;Warm_Start;2;1;6;6
4223;Warm_Start;2;1;4;6
4224;Warm_Start;2;1;4;6
4225;Warm_Start;5;1;6;5
4226;Warm_Start;2;1;6;5
4227;Warm_Start;2;1;4;5
4228;Warm_Start;2;1;6;5
4229;Warm_Start;1;1;4;5
4230;Warm_Start;2;1;4;5
4231;Warm_Start;10;1;6;8
4232;Warm_Start;8;1;6;8
4233;Warm_Start;4;1;4;8
4234;Warm_Start;5;1;6;8
4235;Warm_Start;3;1;4;8
4236;Warm_Start;4;1;4;8
4237;Warm_Start;6;1;6;6
4238;Warm_Start;3;1;6;6
4239;Warm_Start;2;1;4;6
4240;Warm_Start;2;1;6;6
4241;Warm_Start;2;1;4;6
4242;Warm_Start;3;1;4;6
4243;Warm_Start;5;1;6;5
4244;Warm_Start;3;1;6;5
4245;Warm_Start;2;1;4;5
4246;Warm_Start;2;1;6;5
4247;Warm_Start;1;1;4;5
4248;Warm_Start;2;1;4;5
4249;Warm_Start;5;1;6;5
4250;Warm_Start;3;1;6;5
4251;Warm_Start;1;1;4;5
4252;Warm_Start;2;1;6;5
4253;Warm_Start;1;1;4;5
4254;Warm_Start;2;1;4;5
4255;Warm_Start;5;1;6;5
4256;Warm_Start;4;1;6;5
4257;Warm_Start;1;1;4;5
4258;Warm_Start;2;1;6;5
4259;Warm_Start;1;1;4;5
4260;Warm_Start;2;1;4;5
4261;Warm_Start;6;1;6;5
4262;Warm_Start;3;1;6;5
4263;Warm_Start;1;1;4;5
4264;Warm_Start;1;1;6;5
4265;Warm_Start;1;1;4;5
4266;Warm_Start;2;1;4;5
4267;Warm_Start;5;1;6;5
4268;Warm_Start;2;1;6;5
4269;Warm_Start;2;1;4;5
4270;Warm_Start;2;1;6;5
4271;Warm_Start;1;1;4;5
4272;Warm_Start;2;1;4;5
4273;Warm_Start;7;1;8;5
4274;Warm_Start;3;1;6;5
4275;Warm_Start;1;1;4;5
4276;Warm_Start;2;1;4;5
4277;Warm_Start;1;1;4;5
4278;Warm_Start;2;1;4;5
4279;Warm_Start;5;1;6;5
4280;Warm_Start;6;1;8;5
4281;Warm_Start;1;1;4;5
4282;Warm_Start;2;1;4;5
4283;Warm_Start;1;1;4;5
4284;Warm_Start;2;1;4;5
4285;Warm_Start;4;1;6;5
4286;Warm_Start;5;1;8;5
4287;Warm_Start;2;1;4;5
4288;Warm_Start;2;1;4;5
4289;Warm_Start;1;1;4;5
4290;Warm_Start;2;1;4;5
4291;Warm_Start;3;1;6;5
4292;Warm_Start;4;1;8;5
4293;Warm_Start;1;1;4;5
4294;Warm_Start;1;1;4;5
4295;Warm_Start;2;1;4;5
4296;Warm_Start;2;1;4;5
4297;Warm_Start;24;1;8;7
4298;Warm_Start;8;1;6;7
4299;Warm_Start;3;1;4;7
4300;Warm_Start;2;1;4;7
4301;Warm_Start;4;1;4;7
4302;Warm_Start;4;1;4;7
4303;Warm_Start;9;1;6;6
4304;Warm_Start;10;1;8;6
4305;Warm_Start;2;1;4;6
4306;Warm_Start;2;1;4;6
4307;Warm_Start;2;1;4;6
4308;Warm_Start;2;1;4;6
4309;Warm_Start;3;1;6;5
4310;Warm_Start;4;1;8;5
4311;Warm_Start;1;1;4;5
4312;Warm_Start;1;1;4;5
4313;Warm_Start;2;1;4;5
4314;Warm_Start;2;1;4;5
4315;Warm_Start;9;1;8;8
4316;Warm_Start;89;1;6;8
4317;Warm_Start;3;1;4;8
4318;Warm_Start;4;1;4;8
4319;Warm_Start;8;1;4;8
4320;Warm_Start;5;1;4;8
4321;Warm_Start;6;1;8;7
4322;Warm_Start;4;1;6;7
4323;Warm_Start;3;1;4;7
4324;Warm_Start;3;1;4;7
4325;Warm_Start;4;1;4;7
4326;Warm_Start;4;1;4;7
4327;Warm_Start;5;1;8;6
4328;Warm_Start;4;1;6;6
4329;Warm_Start;3;1;4;6
4330;Warm_Start;2;1;4;6
4331;Warm_Start;3;1;4;6
4332;Warm_Start;3;1;4;6
4333;Warm_Start;7;1;6;7
4334;Warm_Start;4;1;6;7
4335;Warm_Start;3;1;4;7
4336;Warm_Start;3;1;4;7
4337;Warm_Start;4;1;4;7
4338;Warm_Start;5;1;6;7
4339;Warm_Start;16;1;6;7
4340;Warm_Start;4;1;6;7
4341;Warm_Start;3;1;4;7
4342;Warm_Start;3;1;4;7
4343;Warm_Start;3;1;4;7
4344;Warm_Start;3;1;6;7
4345;Warm_Start;15;1;6;7
4346;Warm_Start;4;1;6;7
4347;Warm_Start;3;1;4;7
4348;Warm_Start;3;1;4;7
4349;Warm_Start;4;1;4;7
4350;Warm_Start;3;1;6;7
4351;Warm_Start;8;1;6;6
4352;Warm_Start;4;1;6;6
4353;Warm_Start;2;1;4;6
4354;Warm_Start;2;1;4;6
4355;Warm_Start;3;1;4;6
4356;Warm_Start;3;1;6;6
4357;Warm_Start;4;1;8;5
4358;Warm_Start;4;1;6;5
4359;Warm_Start;1;1;4;5
4360;Warm_Start;1;1;4;5
4361;Warm_Start;2;1;4;5
4362;Warm_Start;2;1;4;5
4363;Warm_Start;7;1;8;5
4364;Warm_Start;7;1;8;5
4365;Warm_Start;1;1;4;5
4366;Warm_Start;2;1;4;5
4367;Warm_Start;3;1;4;5
4368;Warm_Start;2;1;2;5
4369;Warm_Start;4;1;8;5
4370;Warm_Start;6;1;8;5
4371;Warm_Start;1;1;4;5
4372;Warm_Start;2;1;4;5
4373;Warm_Start;2;1;4;5
4374;Warm_Start;2;1;2;5
4375;Warm_Start;10;1;8;9
4376;Warm_Start;10;1;6;9
4377;Warm_Start;3;1;4;9
4378;Warm_Start;4;1;4;9
4379;Warm_Start;7;1;4;9
4380;Warm_Start;5;1;4;9
4381;Warm_Start;12;1;8;8
4382;Warm_Start;9;1;6;8
4383;Warm_Start;2;1;4;8
4384;Warm_Start;2;1;4;8
4385;Warm_Start;3;1;4;8
4386;Warm_Start;3;1;4;8
4387;Warm_Start;8;1;8;8
4388;Warm_Start;10;1;6;8
4389;Warm_Start;2;1;4;8
4390;Warm_Start;2;1;4;8
4391;Warm_Start;4;1;4;8
4392;Warm_Start;4;1;4;8
4393;Warm_Start;8;1;8;7
4394;Warm_Start;7;1;6;7
4395;Warm_Start;2;1;4;7
4396;Warm_Start;2;1;4;7
4397;Warm_Start;3;1;4;7
4398;Warm_Start;3;1;4;7
4399;Warm_Start;7;1;8;6
4400;Warm_Start;12;1;6;6
4401;Warm_Start;2;1;4;6
4402;Warm_Start;2;1;4;6
4403;Warm_Start;3;1;4;6
4404;Warm_Start;2;1;4;6
4405;Warm_Start;8;1;8;6
4406;Warm_Start;16;1;6;6
4407;Warm_Start;2;1;4;6
4408;Warm_Start;2;1;4;6
4409;Warm_Start;3;1;4;6
4410;Warm_Start;2;1;4;6
4411;Warm_Start;7;1;8;5
4412;Warm_Start;6;1;6;5
4413;Warm_Start;1;1;4;5
4414;Warm_Start;1;1;4;5
4415;Warm_Start;2;1;4;5
4416;Warm_Start;2;1;4;5
4417;Warm_Start;4;1;8;5
4418;Warm_Start;5;1;6;5
4419;Warm_Start;1;1;4;5
4420;Warm_Start;1;1;4;5
4421;Warm_Start;2;1;4;5
4422;Warm_Start;2;1;4;5
4423;Warm_Start;4;1;8;5
4424;Warm_Start;5;1;6;5
4425;Warm_Start;1;1;4;5
4426;Warm_Start;1;1;4;5
4427;Warm_Start;2;1;4;5
4428;Warm_Start;2;1;4;5
4429;Warm_Start;8;1;8;6
4430;Warm_Start;9;1;6;6
4431;Warm_Start;4;1;4;6
4432;Warm_Start;6;1;4;6
4433;Warm_Start;5;1;4;6
4434;Warm_Start;6;1;4;6
4435;Warm_Start;8;1;8;6
4436;Warm_Start;9;1;6;6
4437;Warm_Start;4;1;4;6
4438;Warm_Start;3;1;4;6
4439;Warm_Start;3;1;4;6
4440;Warm_Start;3;1;4;6
4441;Warm_Start;5;1;8;5
4442;Warm_Start;4;1;6;5
4443;Warm_Start;1;1;4;5
4444;Warm_Start;1;1;4;5
4445;Warm_Start;2;1;4;5
4446;Warm_Start;2;1;4;5
4447;Warm_Start;4;1;8;5
4448;Warm_Start;4;1;6;5
4449;Warm_Start;1;1;4;5
4450;Warm_Start;2;1;4;5
4451;Warm_Start;3;1;4;5
4452;Warm_Start;2;1;4;5
4453;Warm_Start;4;1;8;5
4454;Warm_Start;5;1;6;5
4455;Warm_Start;1;1;4;5
4456;Warm_Start;2;1;4;5
4457;Warm_Start;2;1;4;5
4458;Warm_Start;1;1;4;5
4459;Warm_Start;5;1;8;5
4460;Warm_Start;5;1;6;5
4461;Warm_Start;1;1;4;5
4462;Warm_Start;3;1;4;5
4463;Warm_Start;2;1;4;5
4464;Warm_Start;1;1;4;5
4465;Warm_Start;4;1;8;5
4466;Warm_Start;5;1;6;5
4467;Warm_Start;1;1;4;5
4468;Warm_Start;2;1;4;5
4469;Warm_Start;2;1;4;5
4470;Warm_Start;1;1;4;5
4471;Warm_Start;6;1;8;8
4472;Warm_Start;8;1;6;8
4473;Warm_Start;6;1;4;8
4474;Warm_Start;5;1;4;8
4475;Warm_Start;4;1;4;8
4476;Warm_Start;5;1;4;8
4477;Warm_Start;6;1;8;8
4478;Warm_Start;7;1;6;8
4479;Warm_Start;5;1;4;8
4480;Warm_Start;5;1;4;8
4481;Warm_Start;4;1;4;8
4482;Warm_Start;5;1;4;8
4483;Warm_Start;6;1;8;7
4484;Warm_Start;6;1;6;7
4485;Warm_Start;4;1;4;7
4486;Warm_Start;5;1;4;7
4487;Warm_Start;3;1;4;7
4488;Warm_Start;4;1;4;7
4489;Warm_Start;5;1;8;6
4490;Warm_Start;5;1;6;6
4491;Warm_Start;2;1;4;6
4492;Warm_Start;3;1;4;6
4493;Warm_Start;3;1;4;6
4494;Warm_Start;4;1;4;6
4495;Warm_Start;4;1;8;5
4496;Warm_Start;7;1;6;5
4497;Warm_Start;2;1;4;5
4498;Warm_Start;2;1;4;5
4499;Warm_Start;2;1;4;5
4500;Warm_Start;1;1;4;5
4501;Warm_Start;4;1;8;5
4502;Warm_Start;7;1;6;5
4503;Warm_Start;1;1;4;5
4504;Warm_Start;2;1;4;5
4505;Warm_Start;2;1;4;5
4506;Warm_Start;1;1;4;5
4507;Warm_Start;7;1;8;7
4508;Warm_Start;8;1;6;7
4509;Warm_Start;2;1;4;7
4510;Warm_Start;7;1;4;7
4511;Warm_Start;3;1;4;7
4512;Warm_Start;4;1;4;7
4513;Warm_Start;6;1;8;6
4514;Warm_Start;11;1;6;6
4515;Warm_Start;2;1;4;6
4516;Warm_Start;1;1;4;6
4517;Warm_Start;3;1;4;6
4518;Warm_Start;4;1;4;6
4519;Warm_Start;5;1;8;5
4520;Warm_Start;5;1;6;5
4521;Warm_Start;1;1;4;5
4522;Warm_Start;1;1;4;5
4523;Warm_Start;2;1;4;5
4524;Warm_Start;2;1;4;5
4525;Warm_Start;7;1;8;5
4526;Warm_Start;6;1;10;5
4527;Warm_Start;1;1;4;5
4528;Warm_Start;2;1;4;5
4529;Warm_Start;2;1;2;5
4530;Warm_Start;1;1;2;5
4531;Warm_Start;5;1;6;5
4532;Warm_Start;7;1;8;5
4533;Warm_Start;1;1;4;5
4534;Warm_Start;2;1;4;5
4535;Warm_Start;3;1;4;5
4536;Warm_Start;2;1;4;5
4537;Warm_Start;8;1;8;5
4538;Warm_Start;7;1;6;5
4539;Warm_Start;1;1;4;5
4540;Warm_Start;2;1;4;5
4541;Warm_Start;2;1;4;5
4542;Warm_Start;1;1;4;5
4543;Warm_Start;6;1;8;5
4544;Warm_Start;5;1;6;5
4545;Warm_Start;1;1;4;5
4546;Warm_Start;2;1;4;5
4547;Warm_Start;3;1;4;5
4548;Warm_Start;2;1;4;5
4549;Warm_Start;6;1;8;7
4550;Warm_Start;6;1;6;7
4551;Warm_Start;3;1;4;7
4552;Warm_Start;3;1;4;7
4553;Warm_Start;3;1;4;7
4554;Warm_Start;4;1;4;7
4555;Warm_Start;6;1;8;6
4556;Warm_Start;4;1;6;6
4557;Warm_Start;3;1;4;6
4558;Warm_Start;3;1;4;6
4559;Warm_Start;3;1;4;6
4560;Warm_Start;4;1;4;6
4561;Warm_Start;4;1;8;5
4562;Warm_Start;7;1;6;5
4563;Warm_Start;1;1;4;5
4564;Warm_Start;2;1;4;5
4565;Warm_Start;2;1;4;5
4566;Warm_Start;1;1;4;5
4567;Warm_Start;3;1;6;5
4568;Warm_Start;10;1;8;5
4569;Warm_Start;1;1;4;5
4570;Warm_Start;3;1;6;5
4571;Warm_Start;2;1;2;5
4572;Warm_Start;2;1;4;5
4573;Warm_Start;3;1;6;5
4574;Warm_Start;5;1;8;5
4575;Warm_Start;1;1;4;5
4576;Warm_Start;2;1;6;5
4577;Warm_Start;2;1;2;5
4578;Warm_Start;2;1;4;5
4579;Warm_Start;5;1;8;5
4580;Warm_Start;7;1;8;5
4581;Warm_Start;1;1;4;5
4582;Warm_Start;3;1;4;5
4583;Warm_Start;2;1;2;5
4584;Warm_Start;1;1;4;5
4585;Warm_Start;4;1;8;5
4586;Warm_Start;6;1;8;5
4587;Warm_Start;1;1;4;5
4588;Warm_Start;2;1;4;5
4589;Warm_Start;2;1;2;5
4590;Warm_Start;1;1;4;5
4591;Warm_Start;4;1;8;5
4592;Warm_Start;13;1;8;5
4593;Warm_Start;1;1;4;5
4594;Warm_Start;3;1;4;5
4595;Warm_Start;2;1;2;5
4596;Warm_Start;1;1;4;5
4597;Warm_Start;4;1;8;5
4598;Warm_Start;6;1;8;5
4599;Warm_Start;1;1;4;5
4600;Warm_Start;2;1;4;5
4601;Warm_Start;2;1;2;5
4602;Warm_Start;1;1;4;5
4603;Warm_Start;4;1;8;5
4604;Warm_Start;4;1;8;5
4605;Warm_Start;1;1;4;5
4606;Warm_Start;2;1;4;5
4607;Warm_Start;2;1;2;5
4608;Warm_Start;1;1;4;5
4609;Warm_Start;4;1;8;5
4610;Warm_Start;9;1;6;5
4611;Warm_Start;1;1;4;5
4612;Warm_Start;2;1;4;5
4613;Warm_Start;2;1;4;5
4614;Warm_Start;1;1;4;5
4615;Warm_Start;4;1;8;5
4616;Warm_Start;5;1;6;5
4617;Warm_Start;1;1;4;5
4618;Warm_Start;2;1;4;5
4619;Warm_Start;2;1;4;5
4620;Warm_Start;1;1;4;5
4621;Warm_Start;5;1;8;5
4622;Warm_Start;5;1;6;5
4623;Warm_Start;1;1;4;5
4624;Warm_Start;2;1;4;5
4625;Warm_Start;2;1;4;5
4626;Warm_Start;2;1;4;5
4627;Warm_Start;9;1;6;9
4628;Warm_Start;30;1;6;9
4629;Warm_Start;7;1;4;9
4630;Warm_Start;7;1;6;9
4631;Warm_Start;5;1;4;9
4632;Warm_Start;5;1;4;9
4633;Warm_Start;8;1;6;8
4634;Warm_Start;11;1;6;8
4635;Warm_Start;9;1;4;8
4636;Warm_Start;3;1;6;8
4637;Warm_Start;4;1;4;8
4638;Warm_Start;4;1;4;8
4639;Warm_Start;6;1;6;7
4640;Warm_Start;6;1;6;7
4641;Warm_Start;4;1;4;7
4642;Warm_Start;3;1;6;7
4643;Warm_Start;3;1;4;7
4644;Warm_Start;3;1;4;7
4645;Warm_Start;7;1;6;7
4646;Warm_Start;6;1;6;7
4647;Warm_Start;3;1;4;7
4648;Warm_Start;3;1;6;7
4649;Warm_Start;3;1;4;7
4650;Warm_Start;4;1;4;7
4651;Warm_Start;6;1;6;6
4652;Warm_Start;6;1;6;6
4653;Warm_Start;2;1;4;6
4654;Warm_Start;2;1;6;6
4655;Warm_Start;2;1;4;6
4656;Warm_Start;2;1;4;6
4657;Warm_Start;7;1;6;8
4658;Warm_Start;7;1;6;8
4659;Warm_Start;3;1;4;8
4660;Warm_Start;4;1;6;8
4661;Warm_Start;2;1;4;8
4662;Warm_Start;3;1;4;8
4663;Warm_Start;6;1;6;7
4664;Warm_Start;8;1;6;7
4665;Warm_Start;3;1;4;7
4666;Warm_Start;3;1;6;7
4667;Warm_Start;2;1;4;7
4668;Warm_Start;2;1;4;7
4669;Warm_Start;6;1;6;6
4670;Warm_Start;6;1;6;6
4671;Warm_Start;2;1;4;6
4672;Warm_Start;2;1;6;6
4673;Warm_Start;2;1;4;6
4674;Warm_Start;2;1;4;6
4675;Warm_Start;20;1;8;8
4676;Warm_Start;4;1;2;8
4677;Warm_Start;5;1;4;8
4678;Warm_Start;3;1;6;8
4679;Warm_Start;12;1;6;8
4680;Warm_Start;3;1;4;8
4681;Warm_Start;10;1;8;6
4682;Warm_Start;3;1;2;6
4683;Warm_Start;2;1;4;6
4684;Warm_Start;2;1;6;6
4685;Warm_Start;6;1;6;6
4686;Warm_Start;2;1;4;6
4687;Warm_Start;7;1;8;6
4688;Warm_Start;2;1;2;6
4689;Warm_Start;2;1;4;6
4690;Warm_Start;3;1;6;6
4691;Warm_Start;6;1;6;6
4692;Warm_Start;2;1;4;6
4693;Warm_Start;8;1;6;9
4694;Warm_Start;9;1;6;9
4695;Warm_Start;6;1;4;9
4696;Warm_Start;4;1;6;9
4697;Warm_Start;3;1;4;9
4698;Warm_Start;6;1;4;9
4699;Warm_Start;7;1;6;8
4700;Warm_Start;8;1;6;8
4701;Warm_Start;3;1;4;8
4702;Warm_Start;3;1;6;8
4703;Warm_Start;2;1;4;8
4704;Warm_Start;3;1;4;8
4705;Warm_Start;6;1;6;7
4706;Warm_Start;7;1;6;7
4707;Warm_Start;2;1;4;7
4708;Warm_Start;3;1;6;7
4709;Warm_Start;2;1;4;7
4710;Warm_Start;4;1;4;7
4711;Warm_Start;5;1;6;6
4712;Warm_Start;6;1;6;6
4713;Warm_Start;2;1;4;6
4714;Warm_Start;2;1;6;6
4715;Warm_Start;2;1;4;6
4716;Warm_Start;2;1;4;6
4717;Warm_Start;5;1;6;5
4718;Warm_Start;3;1;6;5
4719;Warm_Start;1;1;4;5
4720;Warm_Start;2;1;6;5
4721;Warm_Start;2;1;4;5
4722;Warm_Start;1;1;4;5
4723;Warm_Start;3;1;6;4
4724;Warm_Start;5;1;6;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;1;1;6;4
4727;Warm_Start;1;1;4;4
4728;Warm_Start;1;1;4;4
4729;Warm_Start;8;1;6;7
4730;Warm_Start;38;1;8;7
4731;Warm_Start;7;1;4;7
4732;Warm_Start;9;1;4;7
4733;Warm_Start;4;1;4;7
4734;Warm_Start;2;1;4;7
4735;Warm_Start;9;1;6;7
4736;Warm_Start;47;1;8;7
4737;Warm_Start;2;1;2;7
4738;Warm_Start;3;1;6;7
4739;Warm_Start;3;1;4;7
4740;Warm_Start;3;1;4;7
4741;Warm_Start;8;1;6;6
4742;Warm_Start;7;1;8;6
4743;Warm_Start;2;1;2;6
4744;Warm_Start;3;1;6;6
4745;Warm_Start;1;1;4;6
4746;Warm_Start;1;1;4;6
4747;Warm_Start;6;1;6;5
4748;Warm_Start;7;1;8;5
4749;Warm_Start;1;1;2;5
4750;Warm_Start;3;1;6;5
4751;Warm_Start;1;1;4;5
4752;Warm_Start;1;1;4;5
4753;Warm_Start;6;1;6;6
4754;Warm_Start;6;1;6;6
4755;Warm_Start;2;1;4;6
4756;Warm_Start;2;1;6;6
4757;Warm_Start;2;1;4;6
4758;Warm_Start;1;1;4;6
4759;Warm_Start;4;1;6;5
4760;Warm_Start;6;1;6;5
4761;Warm_Start;1;1;4;5
4762;Warm_Start;2;1;6;5
4763;Warm_Start;1;1;4;5
4764;Warm_Start;2;1;4;5
4765;Warm_Start;3;1;6;4
4766;Warm_Start;3;1;4;4
4767;Warm_Start;1;1;4;4
4768;Warm_Start;1;1;6;4
4769;Warm_Start;1;1;6;4
4770;Warm_Start;1;1;4;4
4771;Warm_Start;4;1;6;4
4772;Warm_Start;4;1;6;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;6;4
4775;Warm_Start;1;1;2;4
4776;Warm_Start;1;1;6;4
4777;Warm_Start;3;1;6;4
4778;Warm_Start;6;1;8;4
4779;Warm_Start;1;1;4;4
4780;Warm_Start;1;1;6;4
4781;Warm_Start;1;1;2;4
4782;Warm_Start;1;1;4;4
4783;Warm_Start;3;1;6;4
4784;Warm_Start;4;1;8;4
4785;Warm_Start;1;1;4;4
4786;Warm_Start;2;1;6;4
4787;Warm_Start;1;1;2;4
4788;Warm_Start;1;1;4;4
4789;Warm_Start;3;1;6;4
4790;Warm_Start;5;1;6;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;2;1;6;4
4793;Warm_Start;1;1;4;4
4794;Warm_Start;1;1;4;4
4795;Warm_Start;8;1;6;7
4796;Warm_Start;13;1;8;7
4797;Warm_Start;2;1;4;7
4798;Warm_Start;3;1;6;7
4799;Warm_Start;2;1;2;7
4800;Warm_Start;4;1;4;7
4801;Warm_Start;7;1;6;7
4802;Warm_Start;9;1;6;7
4803;Warm_Start;2;1;4;7
4804;Warm_Start;3;1;6;7
4805;Warm_Start;2;1;4;7
4806;Warm_Start;2;1;4;7
4807;Warm_Start;7;1;6;7
4808;Warm_Start;8;1;6;7
4809;Warm_Start;2;1;4;7
4810;Warm_Start;3;1;6;7
4811;Warm_Start;2;1;4;7
4812;Warm_Start;2;1;4;7
4813;Warm_Start;3;1;6;6
4814;Warm_Start;4;1;6;6
4815;Warm_Start;2;1;4;6
4816;Warm_Start;3;1;6;6
4817;Warm_Start;2;1;4;6
4818;Warm_Start;2;1;4;6
4819;Warm_Start;5;1;6;5
4820;Warm_Start;2;1;6;5
4821;Warm_Start;2;1;4;5
4822;Warm_Start;3;1;6;5
4823;Warm_Start;1;1;4;5
4824;Warm_Start;1;1;4;5
4825;Warm_Start;7;1;6;5
4826;Warm_Start;3;1;6;5
4827;Warm_Start;2;1;4;5
4828;Warm_Start;3;1;6;5
4829;Warm_Start;1;1;4;5
4830;Warm_Start;1;1;4;5
4831;Warm_Start;6;1;6;5
4832;Warm_Start;3;1;6;5
4833;Warm_Start;2;1;4;5
4834;Warm_Start;2;1;6;5
4835;Warm_Start;1;1;4;5
4836;Warm_Start;1;1;4;5
4837;Warm_Start;5;1;6;5
4838;Warm_Start;3;1;6;5
4839;Warm_Start;2;1;4;5
4840;Warm_Start;3;1;6;5
4841;Warm_Start;1;1;4;5
4842;Warm_Start;1;1;4;5
4843;Warm_Start;18;1;6;9
4844;Warm_Start;20;1;6;9
4845;Warm_Start;5;1;4;9
4846;Warm_Start;6;1;6;9
4847;Warm_Start;6;1;4;9
4848;Warm_Start;4;1;4;9
4849;Warm_Start;43;1;6;8
4850;Warm_Start;62;1;6;8
4851;Warm_Start;4;1;4;8
4852;Warm_Start;4;1;6;8
4853;Warm_Start;4;1;4;8
4854;Warm_Start;2;1;4;8
4855;Warm_Start;56;1;6;7
4856;Warm_Start;10;1;6;7
4857;Warm_Start;3;1;4;7
4858;Warm_Start;6;1;6;7
4859;Warm_Start;3;1;4;7
4860;Warm_Start;2;1;4;7
4861;Warm_Start;5;1;6;6
4862;Warm_Start;17;1;6;6
4863;Warm_Start;2;1;4;6
4864;Warm_Start;3;1;6;6
4865;Warm_Start;1;1;4;6
4866;Warm_Start;2;1;4;6
4867;Warm_Start;4;1;6;6
4868;Warm_Start;8;1;6;6
4869;Warm_Start;2;1;4;6
4870;Warm_Start;3;1;6;6
4871;Warm_Start;2;1;4;6
4872;Warm_Start;2;1;4;6
4873;Warm_Start;4;1;6;6
4874;Warm_Start;8;1;6;6
4875;Warm_Start;2;1;4;6
4876;Warm_Start;3;1;6;6
4877;Warm_Start;2;1;4;6
4878;Warm_Start;1;1;4;6
4879;Warm_Start;4;1;6;5
4880;Warm_Start;7;1;6;5
4881;Warm_Start;2;1;4;5
4882;Warm_Start;2;1;6;5
4883;Warm_Start;1;1;4;5
4884;Warm_Start;1;1;4;5
4885;Warm_Start;2;1;6;4
4886;Warm_Start;4;1;6;4
4887;Warm_Start;1;1;4;4
4888;Warm_Start;1;1;6;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;1;1;4;4
4891;Warm_Start;3;1;6;5
4892;Warm_Start;7;1;8;5
4893;Warm_Start;2;1;2;5
4894;Warm_Start;2;1;6;5
4895;Warm_Start;2;1;4;5
4896;Warm_Start;1;1;4;5
4897;Warm_Start;3;1;6;5
4898;Warm_Start;5;1;8;5
4899;Warm_Start;1;1;2;5
4900;Warm_Start;2;1;6;5
4901;Warm_Start;2;1;4;5
4902;Warm_Start;1;1;4;5
4903;Warm_Start;5;1;6;8
4904;Warm_Start;46;1;6;8
4905;Warm_Start;5;1;4;8
4906;Warm_Start;2;1;4;8
4907;Warm_Start;4;1;6;8
4908;Warm_Start;4;1;4;8
4909;Warm_Start;7;1;6;7
4910;Warm_Start;7;1;6;7
4911;Warm_Start;4;1;4;7
4912;Warm_Start;2;1;4;7
4913;Warm_Start;4;1;6;7
4914;Warm_Start;2;1;4;7
4915;Warm_Start;3;1;6;6
4916;Warm_Start;6;1;6;6
4917;Warm_Start;4;1;4;6
4918;Warm_Start;2;1;4;6
4919;Warm_Start;3;1;6;6
4920;Warm_Start;2;1;4;6
4921;Warm_Start;2;1;6;5
4922;Warm_Start;6;1;6;5
4923;Warm_Start;2;1;4;5
4924;Warm_Start;1;1;4;5
