call_id;model_type;optimize_time;feasible;target_num;depot_num
8517;Warm_Start;1;1;4;4
8518;Warm_Start;1;1;4;4
8519;Warm_Start;1;1;4;4
8520;Warm_Start;1;1;6;4
8521;Warm_Start;4;1;6;4
8522;Warm_Start;3;1;6;4
8523;Warm_Start;1;1;4;4
8524;Warm_Start;1;1;4;4
8525;Warm_Start;1;1;4;4
8526;Warm_Start;1;1;6;4
8527;Warm_Start;35;1;6;7
8528;Warm_Start;8;1;6;7
8529;Warm_Start;3;1;4;7
8530;Warm_Start;4;1;4;7
8531;Warm_Start;2;1;4;7
8532;Warm_Start;2;1;6;7
8533;Warm_Start;6;1;6;6
8534;Warm_Start;5;1;6;6
8535;Warm_Start;1;1;4;6
8536;Warm_Start;3;1;4;6
8537;Warm_Start;2;1;4;6
8538;Warm_Start;2;1;6;6
8539;Warm_Start;5;1;6;5
8540;Warm_Start;25;1;6;5
8541;Warm_Start;2;1;4;5
8542;Warm_Start;2;1;4;5
8543;Warm_Start;1;1;4;5
8544;Warm_Start;2;1;6;5
8545;Warm_Start;2;1;6;4
8546;Warm_Start;4;1;6;4
8547;Warm_Start;1;1;4;4
8548;Warm_Start;1;1;4;4
8549;Warm_Start;1;1;4;4
8550;Warm_Start;1;1;6;4
8551;Warm_Start;7;1;6;7
8552;Warm_Start;9;1;8;7
8553;Warm_Start;2;1;4;7
8554;Warm_Start;5;1;4;7
8555;Warm_Start;2;1;4;7
8556;Warm_Start;6;1;4;7
8557;Warm_Start;6;1;6;7
8558;Warm_Start;22;1;6;7
8559;Warm_Start;2;1;4;7
8560;Warm_Start;3;1;4;7
8561;Warm_Start;2;1;4;7
8562;Warm_Start;3;1;6;7
8563;Warm_Start;6;1;6;7
8564;Warm_Start;12;1;6;7
8565;Warm_Start;2;1;4;7
8566;Warm_Start;3;1;4;7
8567;Warm_Start;2;1;4;7
8568;Warm_Start;3;1;6;7
8569;Warm_Start;6;1;6;7
8570;Warm_Start;9;1;6;7
8571;Warm_Start;2;1;4;7
8572;Warm_Start;4;1;4;7
8573;Warm_Start;2;1;4;7
8574;Warm_Start;3;1;6;7
8575;Warm_Start;5;1;6;6
8576;Warm_Start;8;1;6;6
8577;Warm_Start;1;1;4;6
8578;Warm_Start;3;1;4;6
8579;Warm_Start;2;1;4;6
8580;Warm_Start;3;1;6;6
8581;Warm_Start;5;1;6;5
8582;Warm_Start;6;1;6;5
8583;Warm_Start;2;1;4;5
8584;Warm_Start;2;1;4;5
8585;Warm_Start;1;1;4;5
8586;Warm_Start;2;1;6;5
8587;Warm_Start;2;1;6;4
8588;Warm_Start;3;1;6;4
8589;Warm_Start;1;1;6;4
8590;Warm_Start;1;1;2;4
8591;Warm_Start;1;1;4;4
8592;Warm_Start;1;1;6;4
8593;Warm_Start;2;1;6;4
8594;Warm_Start;3;1;6;4
8595;Warm_Start;1;1;4;4
8596;Warm_Start;1;1;4;4
8597;Warm_Start;1;1;4;4
8598;Warm_Start;1;1;6;4
8599;Warm_Start;2;1;6;4
8600;Warm_Start;3;1;6;4
8601;Warm_Start;1;1;4;4
8602;Warm_Start;1;1;4;4
8603;Warm_Start;1;1;4;4
8604;Warm_Start;1;1;6;4
8605;Warm_Start;3;1;6;6
8606;Warm_Start;5;1;6;6
8607;Warm_Start;3;1;4;6
8608;Warm_Start;2;1;4;6
8609;Warm_Start;2;1;4;6
8610;Warm_Start;4;1;6;6
8611;Warm_Start;3;1;6;6
8612;Warm_Start;5;1;6;6
8613;Warm_Start;1;1;4;6
8614;Warm_Start;2;1;4;6
8615;Warm_Start;2;1;4;6
8616;Warm_Start;4;1;6;6
8617;Warm_Start;3;1;6;5
8618;Warm_Start;4;1;6;5
8619;Warm_Start;1;1;4;5
8620;Warm_Start;2;1;4;5
8621;Warm_Start;2;1;4;5
8622;Warm_Start;2;1;6;5
8623;Warm_Start;2;1;6;4
8624;Warm_Start;4;1;6;4
8625;Warm_Start;1;1;4;4
8626;Warm_Start;1;1;4;4
8627;Warm_Start;1;1;4;4
8628;Warm_Start;1;1;6;4
8629;Warm_Start;2;1;6;4
8630;Warm_Start;3;1;6;4
8631;Warm_Start;1;1;4;4
8632;Warm_Start;1;1;4;4
8633;Warm_Start;1;1;4;4
8634;Warm_Start;1;1;6;4
8635;Warm_Start;3;1;6;4
8636;Warm_Start;4;1;6;4
8637;Warm_Start;1;1;4;4
8638;Warm_Start;1;1;4;4
8639;Warm_Start;1;1;4;4
8640;Warm_Start;1;1;6;4
8641;Warm_Start;3;1;6;6
8642;Warm_Start;8;1;6;6
8643;Warm_Start;3;1;4;6
8644;Warm_Start;4;1;4;6
8645;Warm_Start;1;1;4;6
8646;Warm_Start;3;1;6;6
8647;Warm_Start;3;1;6;6
8648;Warm_Start;8;1;6;6
8649;Warm_Start;2;1;4;6
8650;Warm_Start;4;1;4;6
8651;Warm_Start;1;1;4;6
8652;Warm_Start;3;1;6;6
8653;Warm_Start;3;1;6;5
8654;Warm_Start;7;1;6;5
8655;Warm_Start;1;1;4;5
8656;Warm_Start;2;1;4;5
8657;Warm_Start;1;1;4;5
8658;Warm_Start;2;1;6;5
8659;Warm_Start;2;1;6;4
8660;Warm_Start;3;1;6;4
8661;Warm_Start;1;1;4;4
8662;Warm_Start;1;1;4;4
8663;Warm_Start;1;1;4;4
8664;Warm_Start;1;1;6;4
8665;Warm_Start;4;1;6;6
8666;Warm_Start;7;1;6;6
8667;Warm_Start;6;1;4;6
8668;Warm_Start;3;1;4;6
8669;Warm_Start;2;1;4;6
8670;Warm_Start;2;1;6;6
8671;Warm_Start;2;1;6;5
8672;Warm_Start;4;1;6;5
8673;Warm_Start;3;1;4;5
8674;Warm_Start;2;1;4;5
8675;Warm_Start;1;1;4;5
8676;Warm_Start;2;1;6;5
8677;Warm_Start;2;1;6;4
8678;Warm_Start;3;1;6;4
8679;Warm_Start;1;1;4;4
8680;Warm_Start;1;1;4;4
8681;Warm_Start;1;1;4;4
8682;Warm_Start;1;1;6;4
8683;Warm_Start;11;1;8;4
8684;Warm_Start;5;1;6;4
8685;Warm_Start;1;1;6;4
8686;Warm_Start;1;1;4;4
8687;Warm_Start;1;1;4;4
8688;Warm_Start;1;1;2;4
8689;Warm_Start;2;1;6;4
8690;Warm_Start;3;1;6;4
8691;Warm_Start;1;1;6;4
8692;Warm_Start;1;1;4;4
8693;Warm_Start;1;1;4;4
8694;Warm_Start;2;1;4;4
8695;Warm_Start;4;1;6;6
8696;Warm_Start;7;1;6;6
8697;Warm_Start;3;1;4;6
8698;Warm_Start;2;1;4;6
8699;Warm_Start;2;1;4;6
8700;Warm_Start;2;1;6;6
8701;Warm_Start;2;1;6;5
8702;Warm_Start;10;1;6;5
8703;Warm_Start;2;1;4;5
8704;Warm_Start;2;1;4;5
8705;Warm_Start;1;1;4;5
8706;Warm_Start;2;1;6;5
8707;Warm_Start;2;1;6;4
8708;Warm_Start;3;1;6;4
8709;Warm_Start;1;1;4;4
8710;Warm_Start;1;1;4;4
8711;Warm_Start;1;1;4;4
8712;Warm_Start;1;1;6;4
8713;Warm_Start;6;1;6;7
8714;Warm_Start;12;1;6;7
8715;Warm_Start;4;1;4;7
8716;Warm_Start;8;1;4;7
8717;Warm_Start;2;1;4;7
8718;Warm_Start;7;1;6;7
8719;Warm_Start;6;1;6;7
8720;Warm_Start;12;1;6;7
8721;Warm_Start;5;1;6;7
8722;Warm_Start;6;1;4;7
8723;Warm_Start;2;1;4;7
8724;Warm_Start;4;1;4;7
8725;Warm_Start;5;1;6;6
8726;Warm_Start;11;1;6;6
8727;Warm_Start;3;1;6;6
8728;Warm_Start;2;1;2;6
8729;Warm_Start;2;1;4;6
8730;Warm_Start;2;1;6;6
8731;Warm_Start;52;1;6;9
8732;Warm_Start;19;1;6;9
8733;Warm_Start;7;1;6;9
8734;Warm_Start;5;1;2;9
8735;Warm_Start;5;1;4;9
8736;Warm_Start;5;1;6;9
8737;Warm_Start;7;1;6;8
8738;Warm_Start;17;1;6;8
8739;Warm_Start;4;1;6;8
8740;Warm_Start;3;1;2;8
8741;Warm_Start;2;1;4;8
8742;Warm_Start;3;1;6;8
8743;Warm_Start;5;1;6;7
8744;Warm_Start;16;1;6;7
8745;Warm_Start;3;1;6;7
8746;Warm_Start;2;1;2;7
8747;Warm_Start;2;1;4;7
8748;Warm_Start;3;1;6;7
8749;Warm_Start;4;1;6;6
8750;Warm_Start;9;1;6;6
8751;Warm_Start;3;1;6;6
8752;Warm_Start;2;1;2;6
8753;Warm_Start;2;1;4;6
8754;Warm_Start;3;1;6;6
8755;Warm_Start;3;1;6;5
8756;Warm_Start;6;1;6;5
8757;Warm_Start;2;1;6;5
8758;Warm_Start;1;1;2;5
8759;Warm_Start;1;1;4;5
8760;Warm_Start;2;1;6;5
8761;Warm_Start;2;1;6;5
8762;Warm_Start;6;1;6;5
8763;Warm_Start;2;1;6;5
8764;Warm_Start;1;1;2;5
8765;Warm_Start;1;1;4;5
8766;Warm_Start;2;1;6;5
8767;Warm_Start;34;1;6;9
8768;Warm_Start;35;1;6;9
8769;Warm_Start;7;1;6;9
8770;Warm_Start;9;1;2;9
8771;Warm_Start;2;1;4;9
8772;Warm_Start;4;1;6;9
8773;Warm_Start;5;1;6;8
8774;Warm_Start;34;1;6;8
8775;Warm_Start;6;1;6;8
8776;Warm_Start;4;1;2;8
8777;Warm_Start;2;1;4;8
8778;Warm_Start;3;1;6;8
8779;Warm_Start;4;1;6;7
8780;Warm_Start;11;1;6;7
8781;Warm_Start;3;1;6;7
8782;Warm_Start;5;1;2;7
8783;Warm_Start;2;1;4;7
8784;Warm_Start;2;1;6;7
8785;Warm_Start;5;1;6;6
8786;Warm_Start;5;1;4;6
8787;Warm_Start;3;1;6;6
8788;Warm_Start;3;1;4;6
8789;Warm_Start;1;1;4;6
8790;Warm_Start;3;1;6;6
8791;Warm_Start;3;1;6;5
8792;Warm_Start;3;1;4;5
8793;Warm_Start;2;1;6;5
8794;Warm_Start;2;1;4;5
8795;Warm_Start;1;1;4;5
8796;Warm_Start;2;1;6;5
8797;Warm_Start;6;1;6;8
8798;Warm_Start;15;1;6;8
8799;Warm_Start;4;1;6;8
8800;Warm_Start;3;1;2;8
8801;Warm_Start;5;1;4;8
8802;Warm_Start;4;1;6;8
8803;Warm_Start;40;1;6;7
8804;Warm_Start;8;1;6;7
8805;Warm_Start;4;1;6;7
8806;Warm_Start;3;1;2;7
8807;Warm_Start;4;1;4;7
8808;Warm_Start;4;1;6;7
8809;Warm_Start;29;1;6;7
8810;Warm_Start;9;1;6;7
8811;Warm_Start;4;1;6;7
8812;Warm_Start;3;1;2;7
8813;Warm_Start;4;1;4;7
8814;Warm_Start;3;1;6;7
8815;Warm_Start;26;1;6;6
8816;Warm_Start;10;1;6;6
8817;Warm_Start;3;1;6;6
8818;Warm_Start;4;1;2;6
8819;Warm_Start;2;1;4;6
8820;Warm_Start;2;1;6;6
8821;Warm_Start;21;1;6;6
8822;Warm_Start;8;1;6;6
8823;Warm_Start;2;1;6;6
8824;Warm_Start;2;1;2;6
8825;Warm_Start;2;1;4;6
8826;Warm_Start;2;1;6;6
8827;Warm_Start;2;1;6;5
8828;Warm_Start;3;1;4;5
8829;Warm_Start;2;1;6;5
8830;Warm_Start;1;1;4;5
8831;Warm_Start;1;1;4;5
8832;Warm_Start;2;1;6;5
8833;Warm_Start;3;1;6;5
8834;Warm_Start;2;1;4;5
8835;Warm_Start;2;1;6;5
8836;Warm_Start;1;1;4;5
8837;Warm_Start;1;1;4;5
8838;Warm_Start;2;1;6;5
8839;Warm_Start;6;1;4;5
8840;Warm_Start;7;1;6;5
8841;Warm_Start;2;1;6;5
8842;Warm_Start;1;1;4;5
8843;Warm_Start;1;1;4;5
8844;Warm_Start;2;1;6;5
8845;Warm_Start;4;1;4;5
8846;Warm_Start;7;1;6;5
8847;Warm_Start;2;1;6;5
8848;Warm_Start;1;1;4;5
8849;Warm_Start;2;1;4;5
8850;Warm_Start;3;1;6;5
8851;Warm_Start;6;1;6;5
8852;Warm_Start;7;1;6;5
8853;Warm_Start;2;1;4;5
8854;Warm_Start;1;1;4;5
8855;Warm_Start;1;1;4;5
8856;Warm_Start;2;1;6;5
8857;Warm_Start;3;1;6;5
8858;Warm_Start;6;1;6;5
8859;Warm_Start;2;1;4;5
8860;Warm_Start;1;1;4;5
8861;Warm_Start;2;1;4;5
8862;Warm_Start;2;1;6;5
8863;Warm_Start;2;1;6;4
8864;Warm_Start;3;1;6;4
8865;Warm_Start;1;1;4;4
8866;Warm_Start;1;1;4;4
8867;Warm_Start;1;1;4;4
8868;Warm_Start;1;1;6;4
8869;Warm_Start;4;1;6;4
8870;Warm_Start;6;1;6;4
8871;Warm_Start;1;1;4;4
8872;Warm_Start;1;1;4;4
8873;Warm_Start;1;1;4;4
8874;Warm_Start;1;1;6;4
8875;Warm_Start;2;1;6;4
8876;Warm_Start;2;1;6;4
8877;Warm_Start;1;1;4;4
8878;Warm_Start;1;1;4;4
8879;Warm_Start;1;1;4;4
8880;Warm_Start;1;1;6;4
8881;Warm_Start;4;1;6;7
8882;Warm_Start;9;1;6;7
8883;Warm_Start;6;1;4;7
8884;Warm_Start;3;1;4;7
8885;Warm_Start;2;1;4;7
8886;Warm_Start;3;1;6;7
8887;Warm_Start;3;1;6;6
8888;Warm_Start;8;1;6;6
8889;Warm_Start;4;1;4;6
8890;Warm_Start;2;1;4;6
8891;Warm_Start;2;1;4;6
8892;Warm_Start;3;1;6;6
8893;Warm_Start;4;1;6;5
8894;Warm_Start;7;1;6;5
8895;Warm_Start;2;1;4;5
8896;Warm_Start;1;1;4;5
8897;Warm_Start;1;1;4;5
8898;Warm_Start;2;1;6;5
8899;Warm_Start;3;1;6;4
8900;Warm_Start;6;1;6;4
8901;Warm_Start;1;1;4;4
8902;Warm_Start;1;1;4;4
8903;Warm_Start;1;1;4;4
8904;Warm_Start;1;1;6;4
8905;Warm_Start;4;1;6;4
8906;Warm_Start;6;1;8;4
8907;Warm_Start;1;1;4;4
8908;Warm_Start;1;1;4;4
8909;Warm_Start;1;1;4;4
8910;Warm_Start;1;1;4;4
8911;Warm_Start;2;1;6;4
8912;Warm_Start;3;1;8;4
8913;Warm_Start;1;1;4;4
8914;Warm_Start;1;1;4;4
8915;Warm_Start;1;1;4;4
8916;Warm_Start;1;1;4;4
8917;Warm_Start;2;1;6;4
8918;Warm_Start;5;1;8;4
8919;Warm_Start;1;1;4;4
8920;Warm_Start;1;1;2;4
8921;Warm_Start;1;1;4;4
8922;Warm_Start;1;1;6;4
8923;Warm_Start;2;1;6;4
8924;Warm_Start;5;1;8;4
8925;Warm_Start;1;1;4;4
8926;Warm_Start;1;1;2;4
8927;Warm_Start;1;1;4;4
8928;Warm_Start;1;1;6;4
8929;Warm_Start;3;1;6;4
8930;Warm_Start;5;1;6;4
8931;Warm_Start;1;1;4;4
8932;Warm_Start;1;1;4;4
8933;Warm_Start;1;1;4;4
8934;Warm_Start;1;1;6;4
8935;Warm_Start;2;1;6;4
8936;Warm_Start;2;1;6;4
8937;Warm_Start;1;1;4;4
8938;Warm_Start;1;1;4;4
8939;Warm_Start;1;1;4;4
8940;Warm_Start;1;1;6;4
8941;Warm_Start;3;1;6;3
8942;Warm_Start;3;1;6;3
8943;Warm_Start;0;1;2;3
8944;Warm_Start;1;1;4;3
8945;Warm_Start;1;1;6;3
8946;Warm_Start;1;1;6;3
8947;Warm_Start;2;1;6;3
8948;Warm_Start;2;1;6;3
8949;Warm_Start;0;1;2;3
8950;Warm_Start;0;1;4;3
8951;Warm_Start;1;1;6;3
8952;Warm_Start;1;1;6;3
8953;Warm_Start;2;1;6;3
8954;Warm_Start;2;1;6;3
8955;Warm_Start;1;1;2;3
8956;Warm_Start;0;1;4;3
8957;Warm_Start;1;1;6;3
8958;Warm_Start;1;1;6;3
8959;Warm_Start;7;1;6;6
8960;Warm_Start;6;1;6;6
8961;Warm_Start;2;1;2;6
8962;Warm_Start;3;1;4;6
8963;Warm_Start;5;1;6;6
8964;Warm_Start;3;1;6;6
8965;Warm_Start;5;1;6;5
8966;Warm_Start;3;1;6;5
8967;Warm_Start;2;1;2;5
8968;Warm_Start;2;1;4;5
8969;Warm_Start;2;1;6;5
8970;Warm_Start;2;1;6;5
8971;Warm_Start;5;1;6;4
8972;Warm_Start;3;1;6;4
8973;Warm_Start;1;1;2;4
8974;Warm_Start;1;1;4;4
8975;Warm_Start;1;1;6;4
8976;Warm_Start;2;1;6;4
8977;Warm_Start;7;1;8;6
8978;Warm_Start;5;1;4;6
8979;Warm_Start;2;1;2;6
8980;Warm_Start;4;1;4;6
8981;Warm_Start;2;1;6;6
8982;Warm_Start;3;1;6;6
8983;Warm_Start;7;1;8;5
8984;Warm_Start;4;1;4;5
8985;Warm_Start;1;1;2;5
8986;Warm_Start;3;1;4;5
8987;Warm_Start;2;1;6;5
8988;Warm_Start;2;1;6;5
8989;Warm_Start;5;1;6;4
8990;Warm_Start;3;1;6;4
8991;Warm_Start;1;1;2;4
8992;Warm_Start;1;1;4;4
8993;Warm_Start;1;1;6;4
8994;Warm_Start;2;1;6;4
8995;Warm_Start;4;1;6;4
8996;Warm_Start;3;1;6;4
8997;Warm_Start;1;1;2;4
8998;Warm_Start;1;1;4;4
8999;Warm_Start;2;1;6;4
9000;Warm_Start;2;1;6;4
9001;Warm_Start;2;1;6;3
9002;Warm_Start;3;1;6;3
9003;Warm_Start;0;1;2;3
9004;Warm_Start;0;1;4;3
9005;Warm_Start;1;1;6;3
9006;Warm_Start;1;1;6;3
9007;Warm_Start;2;1;6;3
9008;Warm_Start;3;1;6;3
9009;Warm_Start;0;1;2;3
9010;Warm_Start;1;1;4;3
9011;Warm_Start;1;1;6;3
9012;Warm_Start;1;1;6;3
9013;Warm_Start;1;1;6;3
9014;Warm_Start;3;1;6;3
9015;Warm_Start;0;1;2;3
9016;Warm_Start;0;1;4;3
9017;Warm_Start;1;1;6;3
9018;Warm_Start;1;1;6;3
9019;Warm_Start;2;1;6;3
9020;Warm_Start;2;1;6;3
9021;Warm_Start;0;1;2;3
9022;Warm_Start;0;1;4;3
9023;Warm_Start;1;1;6;3
9024;Warm_Start;1;1;6;3
9025;Warm_Start;2;1;6;3
9026;Warm_Start;2;1;6;3
9027;Warm_Start;0;1;2;3
9028;Warm_Start;0;1;4;3
9029;Warm_Start;1;1;6;3
9030;Warm_Start;1;1;6;3
9031;Warm_Start;3;1;6;4
9032;Warm_Start;4;1;6;4
9033;Warm_Start;1;1;2;4
9034;Warm_Start;1;1;4;4
9035;Warm_Start;2;1;6;4
9036;Warm_Start;2;1;6;4
9037;Warm_Start;2;1;6;3
9038;Warm_Start;2;1;6;3
9039;Warm_Start;0;1;2;3
9040;Warm_Start;1;1;4;3
9041;Warm_Start;1;1;6;3
9042;Warm_Start;1;1;6;3
9043;Warm_Start;6;1;6;6
9044;Warm_Start;13;1;6;6
9045;Warm_Start;3;1;2;6
9046;Warm_Start;3;1;4;6
9047;Warm_Start;5;1;6;6
9048;Warm_Start;3;1;6;6
9049;Warm_Start;5;1;6;5
9050;Warm_Start;4;1;6;5
9051;Warm_Start;2;1;2;5
9052;Warm_Start;2;1;4;5
9053;Warm_Start;4;1;6;5
9054;Warm_Start;3;1;6;5
9055;Warm_Start;5;1;6;4
9056;Warm_Start;3;1;6;4
9057;Warm_Start;1;1;2;4
9058;Warm_Start;1;1;4;4
9059;Warm_Start;3;1;6;4
9060;Warm_Start;2;1;6;4
9061;Warm_Start;2;1;6;3
9062;Warm_Start;2;1;6;3
9063;Warm_Start;0;1;2;3
9064;Warm_Start;0;1;4;3
9065;Warm_Start;1;1;6;3
9066;Warm_Start;1;1;6;3
9067;Warm_Start;2;1;6;3
9068;Warm_Start;2;1;6;3
9069;Warm_Start;0;1;2;3
9070;Warm_Start;0;1;4;3
9071;Warm_Start;1;1;6;3
9072;Warm_Start;1;1;6;3
9073;Warm_Start;3;1;6;3
9074;Warm_Start;2;1;6;3
9075;Warm_Start;0;1;2;3
9076;Warm_Start;0;1;4;3
9077;Warm_Start;1;1;6;3
9078;Warm_Start;1;1;6;3
9079;Warm_Start;2;1;6;3
9080;Warm_Start;2;1;6;3
9081;Warm_Start;1;1;2;3
9082;Warm_Start;1;1;4;3
9083;Warm_Start;1;1;6;3
9084;Warm_Start;1;1;6;3
9085;Warm_Start;5;1;6;5
9086;Warm_Start;6;1;6;5
9087;Warm_Start;1;1;2;5
9088;Warm_Start;1;1;4;5
9089;Warm_Start;3;1;6;5
9090;Warm_Start;2;1;6;5
9091;Warm_Start;5;1;6;5
9092;Warm_Start;6;1;6;5
9093;Warm_Start;1;1;2;5
9094;Warm_Start;1;1;4;5
9095;Warm_Start;3;1;6;5
9096;Warm_Start;2;1;6;5
9097;Warm_Start;4;1;6;4
9098;Warm_Start;4;1;6;4
9099;Warm_Start;1;1;2;4
9100;Warm_Start;1;1;4;4
9101;Warm_Start;2;1;6;4
9102;Warm_Start;1;1;6;4
9103;Warm_Start;2;1;6;3
9104;Warm_Start;2;1;6;3
9105;Warm_Start;0;1;2;3
9106;Warm_Start;0;1;4;3
9107;Warm_Start;1;1;6;3
9108;Warm_Start;1;1;6;3
9109;Warm_Start;3;1;6;3
9110;Warm_Start;2;1;6;3
9111;Warm_Start;0;1;2;3
9112;Warm_Start;0;1;4;3
9113;Warm_Start;1;1;6;3
9114;Warm_Start;1;1;6;3
9115;Warm_Start;1;1;6;3
9116;Warm_Start;2;1;6;3
9117;Warm_Start;0;1;2;3
9118;Warm_Start;0;1;4;3
9119;Warm_Start;1;1;6;3
9120;Warm_Start;1;1;6;3
9121;Warm_Start;2;1;6;3
9122;Warm_Start;2;1;6;3
9123;Warm_Start;0;1;2;3
9124;Warm_Start;1;1;4;3
9125;Warm_Start;1;1;6;3
9126;Warm_Start;1;1;6;3
9127;Warm_Start;12;1;8;7
9128;Warm_Start;5;1;4;7
9129;Warm_Start;3;1;2;7
9130;Warm_Start;4;1;4;7
9131;Warm_Start;6;1;6;7
9132;Warm_Start;3;1;6;7
9133;Warm_Start;14;1;6;6
9134;Warm_Start;9;1;6;6
9135;Warm_Start;2;1;2;6
9136;Warm_Start;3;1;4;6
9137;Warm_Start;3;1;6;6
9138;Warm_Start;3;1;6;6
9139;Warm_Start;16;1;6;6
9140;Warm_Start;7;1;6;6
9141;Warm_Start;3;1;2;6
9142;Warm_Start;3;1;4;6
9143;Warm_Start;3;1;6;6
9144;Warm_Start;2;1;6;6
9145;Warm_Start;8;1;6;5
9146;Warm_Start;6;1;6;5
9147;Warm_Start;2;1;2;5
9148;Warm_Start;2;1;4;5
9149;Warm_Start;3;1;6;5
9150;Warm_Start;2;1;6;5
9151;Warm_Start;8;1;6;5
9152;Warm_Start;6;1;6;5
9153;Warm_Start;2;1;2;5
9154;Warm_Start;2;1;4;5
9155;Warm_Start;3;1;6;5
9156;Warm_Start;2;1;6;5
9157;Warm_Start;4;1;6;4
9158;Warm_Start;2;1;6;4
9159;Warm_Start;1;1;2;4
9160;Warm_Start;2;1;4;4
9161;Warm_Start;2;1;6;4
9162;Warm_Start;3;1;6;4
9163;Warm_Start;2;1;6;3
9164;Warm_Start;3;1;6;3
9165;Warm_Start;0;1;2;3
9166;Warm_Start;0;1;4;3
9167;Warm_Start;1;1;6;3
9168;Warm_Start;1;1;6;3
9169;Warm_Start;2;1;6;3
9170;Warm_Start;2;1;6;3
9171;Warm_Start;0;1;2;3
9172;Warm_Start;0;1;4;3
9173;Warm_Start;1;1;6;3
9174;Warm_Start;1;1;6;3
9175;Warm_Start;9;1;6;5
9176;Warm_Start;3;1;8;5
9177;Warm_Start;1;1;2;5
9178;Warm_Start;1;1;2;5
9179;Warm_Start;1;1;6;5
9180;Warm_Start;2;1;6;5
9181;Warm_Start;7;1;6;5
9182;Warm_Start;3;1;8;5
9183;Warm_Start;1;1;2;5
9184;Warm_Start;1;1;2;5
9185;Warm_Start;2;1;6;5
9186;Warm_Start;2;1;6;5
9187;Warm_Start;8;1;6;4
9188;Warm_Start;3;1;8;4
9189;Warm_Start;1;1;2;4
9190;Warm_Start;2;1;2;4
9191;Warm_Start;2;1;6;4
9192;Warm_Start;2;1;6;4
9193;Warm_Start;2;1;6;3
9194;Warm_Start;2;1;8;3
9195;Warm_Start;0;1;2;3
9196;Warm_Start;0;1;2;3
9197;Warm_Start;1;1;6;3
9198;Warm_Start;1;1;6;3
9199;Warm_Start;2;1;6;3
9200;Warm_Start;2;1;6;3
9201;Warm_Start;0;1;2;3
9202;Warm_Start;1;1;4;3
9203;Warm_Start;1;1;6;3
9204;Warm_Start;1;1;6;3
9205;Warm_Start;4;1;8;6
9206;Warm_Start;6;1;6;6
9207;Warm_Start;2;1;2;6
9208;Warm_Start;2;1;4;6
9209;Warm_Start;6;1;6;6
9210;Warm_Start;4;1;4;6
9211;Warm_Start;13;1;6;6
9212;Warm_Start;4;1;6;6
9213;Warm_Start;1;1;4;6
9214;Warm_Start;2;1;4;6
9215;Warm_Start;2;1;6;6
9216;Warm_Start;2;1;4;6
9217;Warm_Start;13;1;6;6
9218;Warm_Start;4;1;6;6
9219;Warm_Start;1;1;4;6
9220;Warm_Start;2;1;4;6
9221;Warm_Start;3;1;6;6
9222;Warm_Start;2;1;4;6
9223;Warm_Start;5;1;6;5
9224;Warm_Start;3;1;6;5
9225;Warm_Start;1;1;4;5
9226;Warm_Start;2;1;4;5
9227;Warm_Start;2;1;6;5
9228;Warm_Start;2;1;4;5
9229;Warm_Start;3;1;6;4
9230;Warm_Start;2;1;6;4
9231;Warm_Start;1;1;4;4
9232;Warm_Start;1;1;2;4
9233;Warm_Start;1;1;6;4
9234;Warm_Start;1;1;6;4
9235;Warm_Start;9;1;6;7
9236;Warm_Start;19;1;6;7
9237;Warm_Start;3;1;4;7
9238;Warm_Start;4;1;2;7
9239;Warm_Start;6;1;6;7
9240;Warm_Start;6;1;6;7
9241;Warm_Start;6;1;6;6
9242;Warm_Start;9;1;6;6
9243;Warm_Start;2;1;4;6
9244;Warm_Start;3;1;2;6
9245;Warm_Start;5;1;6;6
9246;Warm_Start;4;1;6;6
9247;Warm_Start;6;1;6;6
9248;Warm_Start;8;1;6;6
9249;Warm_Start;1;1;4;6
9250;Warm_Start;2;1;2;6
9251;Warm_Start;3;1;6;6
9252;Warm_Start;3;1;6;6
9253;Warm_Start;6;1;6;5
9254;Warm_Start;7;1;6;5
9255;Warm_Start;1;1;4;5
9256;Warm_Start;2;1;2;5
9257;Warm_Start;3;1;6;5
9258;Warm_Start;3;1;6;5
9259;Warm_Start;5;1;6;4
9260;Warm_Start;2;1;6;4
9261;Warm_Start;1;1;4;4
9262;Warm_Start;1;1;2;4
9263;Warm_Start;2;1;6;4
9264;Warm_Start;2;1;6;4
9265;Warm_Start;5;1;6;6
9266;Warm_Start;3;1;6;6
9267;Warm_Start;1;1;4;6
9268;Warm_Start;3;1;2;6
9269;Warm_Start;3;1;6;6
9270;Warm_Start;5;1;6;6
9271;Warm_Start;5;1;6;6
9272;Warm_Start;3;1;6;6
9273;Warm_Start;2;1;4;6
9274;Warm_Start;3;1;2;6
9275;Warm_Start;4;1;6;6
9276;Warm_Start;5;1;6;6
9277;Warm_Start;5;1;6;5
9278;Warm_Start;3;1;6;5
9279;Warm_Start;1;1;4;5
9280;Warm_Start;3;1;2;5
9281;Warm_Start;3;1;6;5
9282;Warm_Start;5;1;6;5
9283;Warm_Start;4;1;6;4
9284;Warm_Start;2;1;6;4
9285;Warm_Start;1;1;4;4
9286;Warm_Start;1;1;2;4
9287;Warm_Start;2;1;6;4
9288;Warm_Start;1;1;6;4
9289;Warm_Start;3;1;6;4
9290;Warm_Start;3;1;6;4
9291;Warm_Start;1;1;4;4
9292;Warm_Start;1;1;2;4
