call_id;model_type;optimize_time;feasible;target_num;depot_num
7767;Warm_Start;4;1;6;7
7768;Warm_Start;4;1;6;7
7769;Warm_Start;3;1;6;7
7770;Warm_Start;4;1;4;7
7771;Warm_Start;4;1;4;7
7772;Warm_Start;2;1;4;7
7773;Warm_Start;3;1;6;5
7774;Warm_Start;2;1;6;5
7775;Warm_Start;2;1;6;5
7776;Warm_Start;1;1;4;5
7777;Warm_Start;1;1;4;5
7778;Warm_Start;1;1;4;5
7779;Warm_Start;2;1;6;4
7780;Warm_Start;4;1;6;4
7781;Warm_Start;1;1;6;4
7782;Warm_Start;1;1;4;4
7783;Warm_Start;1;1;4;4
7784;Warm_Start;1;1;4;4
7785;Warm_Start;5;1;6;6
7786;Warm_Start;8;1;6;6
7787;Warm_Start;2;1;6;6
7788;Warm_Start;1;1;4;6
7789;Warm_Start;1;1;4;6
7790;Warm_Start;2;1;4;6
7791;Warm_Start;3;1;6;5
7792;Warm_Start;5;1;6;5
7793;Warm_Start;1;1;4;5
7794;Warm_Start;1;1;4;5
7795;Warm_Start;1;1;4;5
7796;Warm_Start;2;1;6;5
7797;Warm_Start;3;1;6;5
7798;Warm_Start;6;1;6;5
7799;Warm_Start;1;1;4;5
7800;Warm_Start;1;1;4;5
7801;Warm_Start;0;0;4;5
7802;Warm_Start;2;1;6;4
7803;Warm_Start;3;1;6;4
7804;Warm_Start;1;1;4;4
7805;Warm_Start;1;1;4;4
7806;Warm_Start;0;0;4;4
7807;Warm_Start;2;1;6;5
7808;Warm_Start;4;1;6;5
7809;Warm_Start;2;1;6;5
7810;Warm_Start;3;1;4;5
7811;Warm_Start;1;1;4;5
7812;Warm_Start;1;1;4;5
7813;Warm_Start;2;1;6;4
7814;Warm_Start;2;1;6;4
7815;Warm_Start;1;1;6;4
7816;Warm_Start;1;1;4;4
7817;Warm_Start;1;1;4;4
7818;Warm_Start;0;1;4;4
7819;Warm_Start;6;1;6;6
7820;Warm_Start;24;1;6;6
7821;Warm_Start;4;1;4;6
7822;Warm_Start;1;1;4;6
7823;Warm_Start;0;0;6;6
7824;Warm_Start;3;1;6;5
7825;Warm_Start;4;1;6;5
7826;Warm_Start;3;1;4;5
7827;Warm_Start;1;1;4;5
7828;Warm_Start;0;0;6;5
7829;Warm_Start;2;1;6;4
7830;Warm_Start;3;1;6;4
7831;Warm_Start;1;1;4;4
7832;Warm_Start;1;1;4;4
7833;Warm_Start;0;0;6;4
7834;Warm_Start;4;1;6;4
7835;Warm_Start;3;1;8;4
7836;Warm_Start;1;1;6;4
7837;Warm_Start;0;0;4;4
7838;Warm_Start;4;1;6;6
7839;Warm_Start;7;1;8;6
7840;Warm_Start;2;1;4;6
7841;Warm_Start;1;1;4;6
7842;Warm_Start;1;1;4;6
7843;Warm_Start;2;1;4;6
7844;Warm_Start;2;1;6;5
7845;Warm_Start;3;1;8;5
7846;Warm_Start;2;1;4;5
7847;Warm_Start;1;1;4;5
7848;Warm_Start;1;1;4;5
7849;Warm_Start;1;1;4;5
7850;Warm_Start;3;1;6;4
7851;Warm_Start;5;1;6;4
7852;Warm_Start;2;1;6;4
7853;Warm_Start;1;1;4;4
7854;Warm_Start;1;1;4;4
7855;Warm_Start;1;1;4;4
7856;Warm_Start;5;1;6;4
7857;Warm_Start;2;1;6;4
7858;Warm_Start;1;1;6;4
7859;Warm_Start;1;1;4;4
7860;Warm_Start;1;1;4;4
7861;Warm_Start;1;1;4;4
7862;Warm_Start;6;1;6;5
7863;Warm_Start;9;1;8;5
7864;Warm_Start;2;1;6;5
7865;Warm_Start;1;1;2;5
7866;Warm_Start;2;1;4;5
7867;Warm_Start;1;1;4;5
7868;Warm_Start;5;1;6;5
7869;Warm_Start;20;1;8;5
7870;Warm_Start;2;1;6;5
7871;Warm_Start;1;1;2;5
7872;Warm_Start;2;1;4;5
7873;Warm_Start;1;1;4;5
7874;Warm_Start;2;1;6;4
7875;Warm_Start;4;1;6;4
7876;Warm_Start;1;1;6;4
7877;Warm_Start;1;1;4;4
7878;Warm_Start;1;1;4;4
7879;Warm_Start;1;1;4;4
7880;Warm_Start;2;1;6;4
7881;Warm_Start;2;1;6;4
7882;Warm_Start;1;1;6;4
7883;Warm_Start;0;0;4;4
7884;Warm_Start;16;1;8;6
7885;Warm_Start;8;1;6;6
7886;Warm_Start;4;1;6;6
7887;Warm_Start;1;1;4;6
7888;Warm_Start;3;1;2;6
7889;Warm_Start;2;1;4;6
7890;Warm_Start;8;1;6;6
7891;Warm_Start;5;1;6;6
7892;Warm_Start;3;1;6;6
7893;Warm_Start;1;1;4;6
7894;Warm_Start;2;1;4;6
7895;Warm_Start;2;1;4;6
7896;Warm_Start;8;1;6;6
7897;Warm_Start;3;1;6;6
7898;Warm_Start;3;1;6;6
7899;Warm_Start;1;1;4;6
7900;Warm_Start;2;1;4;6
7901;Warm_Start;2;1;4;6
7902;Warm_Start;5;1;6;5
7903;Warm_Start;3;1;6;5
7904;Warm_Start;1;1;6;5
7905;Warm_Start;1;1;4;5
7906;Warm_Start;1;1;4;5
7907;Warm_Start;1;1;4;5
7908;Warm_Start;2;1;6;4
7909;Warm_Start;5;1;6;4
7910;Warm_Start;1;1;6;4
7911;Warm_Start;1;1;4;4
7912;Warm_Start;1;1;4;4
7913;Warm_Start;1;1;4;4
7914;Warm_Start;5;1;6;6
7915;Warm_Start;6;1;6;6
7916;Warm_Start;2;1;6;6
7917;Warm_Start;1;1;4;6
7918;Warm_Start;1;1;4;6
7919;Warm_Start;2;1;4;6
7920;Warm_Start;4;1;6;5
7921;Warm_Start;5;1;6;5
7922;Warm_Start;2;1;6;5
7923;Warm_Start;1;1;4;5
7924;Warm_Start;1;1;4;5
7925;Warm_Start;1;1;4;5
7926;Warm_Start;2;1;6;4
7927;Warm_Start;4;1;6;4
7928;Warm_Start;1;1;6;4
7929;Warm_Start;1;1;4;4
7930;Warm_Start;2;1;4;4
7931;Warm_Start;1;1;4;4
7932;Warm_Start;20;1;6;7
7933;Warm_Start;13;1;8;7
7934;Warm_Start;3;1;6;7
7935;Warm_Start;1;1;2;7
7936;Warm_Start;0;0;4;7
7937;Warm_Start;6;1;6;6
7938;Warm_Start;51;1;8;6
7939;Warm_Start;5;1;6;6
7940;Warm_Start;1;1;2;6
7941;Warm_Start;0;0;4;6
7942;Warm_Start;2;1;6;4
7943;Warm_Start;3;1;8;4
7944;Warm_Start;1;1;6;4
7945;Warm_Start;1;1;2;4
7946;Warm_Start;0;0;4;4
7947;Warm_Start;4;1;6;4
7948;Warm_Start;4;1;6;4
7949;Warm_Start;1;1;6;4
7950;Warm_Start;1;1;4;4
7951;Warm_Start;1;1;4;4
7952;Warm_Start;1;1;4;4
7953;Warm_Start;2;1;6;4
7954;Warm_Start;4;1;6;4
7955;Warm_Start;1;1;6;4
7956;Warm_Start;1;1;4;4
7957;Warm_Start;1;1;4;4
7958;Warm_Start;0;0;4;4
7959;Warm_Start;5;1;6;5
7960;Warm_Start;3;1;6;5
7961;Warm_Start;2;1;6;5
7962;Warm_Start;3;1;4;5
7963;Warm_Start;1;1;4;5
7964;Warm_Start;1;1;4;5
7965;Warm_Start;3;1;6;4
7966;Warm_Start;2;1;6;4
7967;Warm_Start;1;1;6;4
7968;Warm_Start;1;1;4;4
7969;Warm_Start;1;1;4;4
7970;Warm_Start;1;1;4;4
7971;Warm_Start;3;1;6;4
7972;Warm_Start;6;1;6;4
7973;Warm_Start;2;1;6;4
7974;Warm_Start;1;1;4;4
7975;Warm_Start;1;1;4;4
7976;Warm_Start;1;1;4;4
7977;Warm_Start;2;1;6;4
7978;Warm_Start;2;1;6;4
7979;Warm_Start;2;1;6;4
7980;Warm_Start;1;1;4;4
7981;Warm_Start;1;1;4;4
7982;Warm_Start;1;1;4;4
7983;Warm_Start;2;1;4;4
7984;Warm_Start;5;1;6;4
7985;Warm_Start;0;0;6;4
7986;Warm_Start;8;1;6;9
7987;Warm_Start;8;1;6;9
7988;Warm_Start;7;1;6;9
7989;Warm_Start;18;1;4;9
7990;Warm_Start;4;1;4;9
7991;Warm_Start;4;1;4;9
7992;Warm_Start;6;1;6;7
7993;Warm_Start;6;1;6;7
7994;Warm_Start;3;1;6;7
7995;Warm_Start;13;1;4;7
7996;Warm_Start;3;1;4;7
7997;Warm_Start;4;1;4;7
7998;Warm_Start;4;1;6;6
7999;Warm_Start;6;1;6;6
8000;Warm_Start;3;1;6;6
8001;Warm_Start;2;1;4;6
8002;Warm_Start;3;1;4;6
8003;Warm_Start;2;1;4;6
8004;Warm_Start;3;1;6;5
8005;Warm_Start;3;1;6;5
8006;Warm_Start;3;1;6;5
8007;Warm_Start;1;1;4;5
8008;Warm_Start;2;1;4;5
8009;Warm_Start;2;1;4;5
8010;Warm_Start;2;1;6;4
8011;Warm_Start;2;1;6;4
8012;Warm_Start;1;1;6;4
8013;Warm_Start;1;1;4;4
8014;Warm_Start;1;1;4;4
8015;Warm_Start;1;1;4;4
8016;Warm_Start;15;1;6;7
8017;Warm_Start;8;1;6;7
8018;Warm_Start;3;1;6;7
8019;Warm_Start;1;1;4;7
8020;Warm_Start;2;1;4;7
8021;Warm_Start;4;1;4;7
8022;Warm_Start;5;1;6;6
8023;Warm_Start;7;1;6;6
8024;Warm_Start;2;1;6;6
8025;Warm_Start;1;1;4;6
8026;Warm_Start;2;1;4;6
8027;Warm_Start;3;1;4;6
8028;Warm_Start;3;1;6;5
8029;Warm_Start;5;1;6;5
8030;Warm_Start;2;1;6;5
8031;Warm_Start;1;1;4;5
8032;Warm_Start;1;1;4;5
8033;Warm_Start;2;1;4;5
8034;Warm_Start;2;1;6;4
8035;Warm_Start;4;1;6;4
8036;Warm_Start;1;1;6;4
8037;Warm_Start;1;1;4;4
8038;Warm_Start;1;1;4;4
8039;Warm_Start;1;1;4;4
8040;Warm_Start;6;1;6;7
8041;Warm_Start;16;1;6;7
8042;Warm_Start;3;1;6;7
8043;Warm_Start;15;1;4;7
8044;Warm_Start;3;1;4;7
8045;Warm_Start;5;1;4;7
8046;Warm_Start;4;1;6;7
8047;Warm_Start;32;1;6;7
8048;Warm_Start;3;1;6;7
8049;Warm_Start;10;1;4;7
8050;Warm_Start;2;1;4;7
8051;Warm_Start;2;1;4;7
8052;Warm_Start;3;1;6;6
8053;Warm_Start;7;1;6;6
8054;Warm_Start;2;1;6;6
8055;Warm_Start;1;1;4;6
8056;Warm_Start;1;1;4;6
8057;Warm_Start;1;1;4;6
8058;Warm_Start;3;1;6;5
8059;Warm_Start;5;1;6;5
8060;Warm_Start;2;1;6;5
8061;Warm_Start;2;1;4;5
8062;Warm_Start;1;1;4;5
8063;Warm_Start;0;0;4;5
8064;Warm_Start;2;1;6;4
8065;Warm_Start;4;1;6;4
8066;Warm_Start;1;1;6;4
8067;Warm_Start;1;1;4;4
8068;Warm_Start;0;1;4;4
8069;Warm_Start;0;0;4;4
8070;Warm_Start;22;1;6;7
8071;Warm_Start;30;1;6;7
8072;Warm_Start;7;1;6;7
8073;Warm_Start;2;1;4;7
8074;Warm_Start;2;1;4;7
8075;Warm_Start;2;1;4;7
8076;Warm_Start;16;1;6;7
8077;Warm_Start;26;1;6;7
8078;Warm_Start;7;1;6;7
8079;Warm_Start;2;1;4;7
8080;Warm_Start;1;1;4;7
8081;Warm_Start;4;1;4;7
8082;Warm_Start;11;1;6;6
8083;Warm_Start;26;1;6;6
8084;Warm_Start;2;1;4;6
8085;Warm_Start;2;1;4;6
8086;Warm_Start;2;1;4;6
8087;Warm_Start;5;1;6;6
8088;Warm_Start;11;1;6;6
8089;Warm_Start;30;1;6;6
8090;Warm_Start;1;1;4;6
8091;Warm_Start;2;1;4;6
8092;Warm_Start;1;1;4;6
8093;Warm_Start;6;1;6;6
8094;Warm_Start;8;1;6;5
8095;Warm_Start;5;1;6;5
8096;Warm_Start;1;1;4;5
8097;Warm_Start;2;1;4;5
8098;Warm_Start;1;1;4;5
8099;Warm_Start;3;1;6;5
8100;Warm_Start;6;1;6;5
8101;Warm_Start;2;1;6;5
8102;Warm_Start;2;1;6;5
8103;Warm_Start;1;1;4;5
8104;Warm_Start;1;1;4;5
8105;Warm_Start;1;1;4;5
8106;Warm_Start;4;1;6;4
8107;Warm_Start;3;1;6;4
8108;Warm_Start;1;1;6;4
8109;Warm_Start;1;1;4;4
8110;Warm_Start;1;1;4;4
8111;Warm_Start;1;1;4;4
8112;Warm_Start;6;1;6;6
8113;Warm_Start;6;1;6;6
8114;Warm_Start;3;1;6;6
8115;Warm_Start;1;1;4;6
8116;Warm_Start;1;1;4;6
8117;Warm_Start;2;1;4;6
8118;Warm_Start;5;1;6;6
8119;Warm_Start;3;1;6;6
8120;Warm_Start;3;1;6;6
8121;Warm_Start;1;1;4;6
8122;Warm_Start;1;1;4;6
8123;Warm_Start;3;1;4;6
8124;Warm_Start;3;1;6;5
8125;Warm_Start;6;1;6;5
8126;Warm_Start;2;1;6;5
8127;Warm_Start;1;1;4;5
8128;Warm_Start;2;1;4;5
8129;Warm_Start;2;1;4;5
8130;Warm_Start;3;1;6;5
8131;Warm_Start;18;1;6;5
8132;Warm_Start;2;1;6;5
8133;Warm_Start;1;1;4;5
8134;Warm_Start;2;1;4;5
8135;Warm_Start;2;1;4;5
8136;Warm_Start;2;1;6;4
8137;Warm_Start;4;1;6;4
8138;Warm_Start;1;1;6;4
8139;Warm_Start;1;1;4;4
8140;Warm_Start;1;1;4;4
8141;Warm_Start;1;1;4;4
8142;Warm_Start;2;1;6;4
8143;Warm_Start;4;1;6;4
8144;Warm_Start;2;1;6;4
8145;Warm_Start;1;1;4;4
8146;Warm_Start;1;1;4;4
8147;Warm_Start;1;1;4;4
8148;Warm_Start;5;1;4;7
8149;Warm_Start;15;1;6;7
8150;Warm_Start;5;1;6;7
8151;Warm_Start;1;1;4;7
8152;Warm_Start;3;1;4;7
8153;Warm_Start;7;1;6;7
8154;Warm_Start;13;1;6;6
8155;Warm_Start;6;1;6;6
8156;Warm_Start;3;1;6;6
8157;Warm_Start;1;1;4;6
8158;Warm_Start;2;1;4;6
8159;Warm_Start;4;1;4;6
8160;Warm_Start;12;1;6;6
8161;Warm_Start;3;1;8;6
8162;Warm_Start;4;1;4;6
8163;Warm_Start;1;1;4;6
8164;Warm_Start;1;1;4;6
8165;Warm_Start;3;1;4;6
8166;Warm_Start;5;1;6;5
8167;Warm_Start;4;1;8;5
8168;Warm_Start;0;0;4;5
8169;Warm_Start;4;1;6;4
8170;Warm_Start;4;1;8;4
8171;Warm_Start;0;0;4;4
8172;Warm_Start;7;1;6;6
8173;Warm_Start;7;1;6;6
8174;Warm_Start;5;1;6;6
8175;Warm_Start;1;1;4;6
8176;Warm_Start;2;1;4;6
8177;Warm_Start;3;1;4;6
8178;Warm_Start;3;1;6;5
8179;Warm_Start;2;1;6;5
8180;Warm_Start;2;1;6;5
8181;Warm_Start;1;1;4;5
8182;Warm_Start;2;1;4;5
8183;Warm_Start;2;1;4;5
8184;Warm_Start;3;1;6;4
8185;Warm_Start;2;1;6;4
8186;Warm_Start;2;1;6;4
8187;Warm_Start;1;1;4;4
8188;Warm_Start;1;1;4;4
8189;Warm_Start;1;1;4;4
8190;Warm_Start;6;1;6;7
8191;Warm_Start;6;1;6;7
8192;Warm_Start;3;1;6;7
8193;Warm_Start;1;1;4;7
8194;Warm_Start;3;1;4;7
8195;Warm_Start;3;1;4;7
8196;Warm_Start;5;1;6;6
8197;Warm_Start;17;1;6;6
8198;Warm_Start;3;1;6;6
8199;Warm_Start;1;1;4;6
8200;Warm_Start;2;1;4;6
8201;Warm_Start;2;1;4;6
8202;Warm_Start;5;1;6;5
8203;Warm_Start;2;1;6;5
8204;Warm_Start;2;1;6;5
8205;Warm_Start;1;1;4;5
8206;Warm_Start;1;1;4;5
8207;Warm_Start;1;1;4;5
8208;Warm_Start;3;1;6;4
8209;Warm_Start;3;1;6;4
8210;Warm_Start;1;1;6;4
8211;Warm_Start;1;1;4;4
8212;Warm_Start;1;1;4;4
8213;Warm_Start;1;1;4;4
8214;Warm_Start;3;1;8;4
8215;Warm_Start;2;1;6;4
8216;Warm_Start;2;1;6;4
8217;Warm_Start;1;1;4;4
8218;Warm_Start;1;1;2;4
8219;Warm_Start;1;1;4;4
8220;Warm_Start;4;1;6;6
8221;Warm_Start;5;1;6;6
8222;Warm_Start;4;1;6;6
8223;Warm_Start;1;1;4;6
8224;Warm_Start;2;1;4;6
8225;Warm_Start;2;1;4;6
8226;Warm_Start;3;1;6;5
8227;Warm_Start;3;1;6;5
8228;Warm_Start;2;1;6;5
8229;Warm_Start;1;1;4;5
8230;Warm_Start;2;1;4;5
8231;Warm_Start;1;1;4;5
8232;Warm_Start;3;1;6;4
8233;Warm_Start;2;1;6;4
8234;Warm_Start;1;1;6;4
8235;Warm_Start;1;1;4;4
8236;Warm_Start;1;1;4;4
8237;Warm_Start;1;1;4;4
8238;Warm_Start;6;1;8;5
8239;Warm_Start;2;1;6;5
8240;Warm_Start;1;1;2;5
8241;Warm_Start;1;1;4;5
8242;Warm_Start;1;1;4;5
8243;Warm_Start;4;1;6;5
8244;Warm_Start;3;1;8;4
8245;Warm_Start;2;1;6;4
8246;Warm_Start;1;1;2;4
8247;Warm_Start;1;1;4;4
8248;Warm_Start;1;1;4;4
8249;Warm_Start;1;1;6;4
8250;Warm_Start;7;1;6;8
8251;Warm_Start;21;1;6;8
8252;Warm_Start;4;1;6;8
8253;Warm_Start;11;1;4;8
8254;Warm_Start;5;1;4;8
8255;Warm_Start;5;1;4;8
8256;Warm_Start;4;1;6;8
8257;Warm_Start;4;1;6;8
8258;Warm_Start;3;1;6;8
8259;Warm_Start;14;1;4;8
8260;Warm_Start;4;1;4;8
8261;Warm_Start;5;1;4;8
8262;Warm_Start;4;1;6;7
8263;Warm_Start;6;1;6;7
8264;Warm_Start;3;1;6;7
8265;Warm_Start;12;1;4;7
8266;Warm_Start;3;1;4;7
8267;Warm_Start;2;1;4;7
8268;Warm_Start;3;1;6;6
8269;Warm_Start;5;1;6;6
8270;Warm_Start;2;1;6;6
8271;Warm_Start;2;1;4;6
8272;Warm_Start;0;0;4;6
8273;Warm_Start;5;1;6;5
8274;Warm_Start;3;1;6;5
8275;Warm_Start;2;1;6;5
8276;Warm_Start;2;1;4;5
8277;Warm_Start;0;0;4;5
8278;Warm_Start;2;1;6;4
8279;Warm_Start;2;1;6;4
8280;Warm_Start;2;1;6;4
8281;Warm_Start;1;1;4;4
8282;Warm_Start;0;0;4;4
8283;Warm_Start;3;1;6;4
8284;Warm_Start;6;1;8;4
8285;Warm_Start;1;1;4;4
8286;Warm_Start;1;1;4;4
8287;Warm_Start;1;1;4;4
8288;Warm_Start;1;1;4;4
8289;Warm_Start;30;1;8;6
8290;Warm_Start;10;1;6;6
8291;Warm_Start;2;1;6;6
8292;Warm_Start;1;1;2;6
8293;Warm_Start;0;0;4;6
8294;Warm_Start;4;1;6;4
8295;Warm_Start;6;1;6;4
8296;Warm_Start;1;1;6;4
8297;Warm_Start;1;1;4;4
8298;Warm_Start;0;0;4;4
8299;Warm_Start;5;1;6;7
8300;Warm_Start;6;1;6;7
8301;Warm_Start;18;1;6;7
8302;Warm_Start;3;1;4;7
8303;Warm_Start;3;1;4;7
8304;Warm_Start;3;1;4;7
8305;Warm_Start;3;1;6;6
8306;Warm_Start;3;1;6;6
8307;Warm_Start;5;1;6;6
8308;Warm_Start;1;1;4;6
8309;Warm_Start;2;1;4;6
8310;Warm_Start;2;1;4;6
8311;Warm_Start;3;1;6;5
8312;Warm_Start;2;1;6;5
8313;Warm_Start;2;1;6;5
8314;Warm_Start;1;1;4;5
8315;Warm_Start;2;1;4;5
8316;Warm_Start;2;1;4;5
8317;Warm_Start;2;1;6;4
8318;Warm_Start;2;1;6;4
8319;Warm_Start;1;1;6;4
8320;Warm_Start;1;1;4;4
8321;Warm_Start;1;1;4;4
8322;Warm_Start;1;1;4;4
8323;Warm_Start;2;1;6;4
8324;Warm_Start;3;1;6;4
8325;Warm_Start;1;1;6;4
8326;Warm_Start;1;1;4;4
8327;Warm_Start;1;1;4;4
8328;Warm_Start;1;1;4;4
8329;Warm_Start;3;1;6;4
8330;Warm_Start;2;1;6;4
8331;Warm_Start;2;1;6;4
8332;Warm_Start;1;1;4;4
8333;Warm_Start;1;1;4;4
8334;Warm_Start;1;1;4;4
8335;Warm_Start;7;1;8;4
8336;Warm_Start;2;1;6;4
8337;Warm_Start;1;1;6;4
8338;Warm_Start;0;1;2;4
8339;Warm_Start;1;1;4;4
8340;Warm_Start;1;1;4;4
8341;Warm_Start;3;1;8;4
8342;Warm_Start;2;1;6;4
8343;Warm_Start;1;1;6;4
8344;Warm_Start;1;1;2;4
8345;Warm_Start;1;1;4;4
8346;Warm_Start;1;1;4;4
8347;Warm_Start;6;1;6;7
8348;Warm_Start;33;1;6;7
8349;Warm_Start;6;1;6;7
8350;Warm_Start;1;1;4;7
8351;Warm_Start;4;1;4;7
8352;Warm_Start;6;1;4;7
8353;Warm_Start;3;1;6;6
8354;Warm_Start;3;1;6;6
8355;Warm_Start;3;1;6;6
8356;Warm_Start;1;1;4;6
8357;Warm_Start;2;1;4;6
8358;Warm_Start;4;1;4;6
8359;Warm_Start;5;1;6;5
8360;Warm_Start;2;1;6;5
8361;Warm_Start;2;1;6;5
8362;Warm_Start;1;1;4;5
8363;Warm_Start;1;1;4;5
8364;Warm_Start;2;1;4;5
8365;Warm_Start;3;1;6;4
8366;Warm_Start;2;1;6;4
8367;Warm_Start;1;1;6;4
8368;Warm_Start;1;1;4;4
8369;Warm_Start;1;1;4;4
8370;Warm_Start;1;1;4;4
8371;Warm_Start;4;1;6;4
8372;Warm_Start;4;1;6;4
8373;Warm_Start;2;1;6;4
8374;Warm_Start;0;0;6;4
8375;Warm_Start;3;1;6;6
8376;Warm_Start;3;1;6;6
8377;Warm_Start;2;1;6;6
8378;Warm_Start;3;1;4;6
8379;Warm_Start;2;1;4;6
8380;Warm_Start;1;1;4;6
8381;Warm_Start;2;1;6;4
8382;Warm_Start;2;1;6;4
8383;Warm_Start;1;1;6;4
8384;Warm_Start;1;1;4;4
8385;Warm_Start;1;1;4;4
8386;Warm_Start;1;1;4;4
8387;Warm_Start;3;1;6;4
8388;Warm_Start;2;1;6;4
8389;Warm_Start;2;1;6;4
8390;Warm_Start;1;1;4;4
8391;Warm_Start;1;1;4;4
8392;Warm_Start;1;1;4;4
8393;Warm_Start;6;1;6;6
8394;Warm_Start;4;1;6;6
8395;Warm_Start;2;1;6;6
8396;Warm_Start;1;1;4;6
8397;Warm_Start;2;1;4;6
8398;Warm_Start;1;1;4;6
8399;Warm_Start;5;1;6;5
8400;Warm_Start;4;1;6;5
8401;Warm_Start;2;1;6;5
8402;Warm_Start;1;1;4;5
8403;Warm_Start;1;1;4;5
8404;Warm_Start;1;1;4;5
8405;Warm_Start;3;1;6;4
8406;Warm_Start;2;1;6;4
8407;Warm_Start;1;1;6;4
8408;Warm_Start;1;1;4;4
8409;Warm_Start;1;1;4;4
8410;Warm_Start;1;1;4;4
8411;Warm_Start;3;1;6;4
8412;Warm_Start;2;1;6;4
8413;Warm_Start;2;1;6;4
8414;Warm_Start;0;0;4;4
8415;Warm_Start;3;1;6;6
8416;Warm_Start;4;1;6;6
8417;Warm_Start;2;1;6;6
8418;Warm_Start;3;1;4;6
8419;Warm_Start;1;1;4;6
8420;Warm_Start;1;1;4;6
8421;Warm_Start;2;1;6;4
8422;Warm_Start;2;1;6;4
8423;Warm_Start;1;1;6;4
8424;Warm_Start;1;1;4;4
8425;Warm_Start;1;1;4;4
8426;Warm_Start;1;1;4;4
8427;Warm_Start;8;1;8;5
8428;Warm_Start;6;1;6;5
8429;Warm_Start;2;1;6;5
8430;Warm_Start;1;1;4;5
8431;Warm_Start;1;1;2;5
8432;Warm_Start;1;1;4;5
8433;Warm_Start;8;1;8;5
8434;Warm_Start;9;1;6;5
8435;Warm_Start;1;1;4;5
8436;Warm_Start;1;1;4;5
8437;Warm_Start;1;1;4;5
8438;Warm_Start;1;1;4;5
8439;Warm_Start;4;1;8;5
8440;Warm_Start;5;1;6;5
8441;Warm_Start;1;1;4;5
8442;Warm_Start;1;1;4;5
8443;Warm_Start;1;1;4;5
8444;Warm_Start;1;1;4;5
8445;Warm_Start;4;1;6;4
8446;Warm_Start;3;1;6;4
8447;Warm_Start;1;1;6;4
8448;Warm_Start;1;1;4;4
8449;Warm_Start;0;0;4;4
8450;Warm_Start;7;1;6;7
8451;Warm_Start;9;1;6;7
8452;Warm_Start;3;1;6;7
8453;Warm_Start;1;1;4;7
8454;Warm_Start;4;1;4;7
8455;Warm_Start;3;1;4;7
8456;Warm_Start;3;1;6;6
8457;Warm_Start;4;1;6;6
8458;Warm_Start;3;1;6;6
8459;Warm_Start;1;1;4;6
8460;Warm_Start;2;1;4;6
8461;Warm_Start;4;1;4;6
8462;Warm_Start;3;1;6;5
8463;Warm_Start;3;1;6;5
8464;Warm_Start;2;1;6;5
8465;Warm_Start;1;1;4;5
8466;Warm_Start;2;1;4;5
8467;Warm_Start;1;1;4;5
8468;Warm_Start;3;1;6;5
8469;Warm_Start;3;1;6;5
8470;Warm_Start;2;1;6;5
8471;Warm_Start;1;1;4;5
8472;Warm_Start;1;1;4;5
8473;Warm_Start;1;1;4;5
8474;Warm_Start;2;1;6;4
8475;Warm_Start;2;1;6;4
8476;Warm_Start;2;1;6;4
8477;Warm_Start;1;1;4;4
8478;Warm_Start;1;1;4;4
8479;Warm_Start;0;0;4;4
8480;Warm_Start;3;1;6;4
8481;Warm_Start;4;1;6;4
8482;Warm_Start;2;1;6;4
8483;Warm_Start;1;1;4;4
8484;Warm_Start;1;1;4;4
8485;Warm_Start;1;1;4;4
8486;Warm_Start;2;1;6;4
8487;Warm_Start;2;1;6;4
8488;Warm_Start;1;1;6;4
8489;Warm_Start;1;1;4;4
8490;Warm_Start;1;1;4;4
8491;Warm_Start;1;1;4;4
8492;Warm_Start;3;1;6;4
8493;Warm_Start;2;1;6;4
8494;Warm_Start;1;1;6;4
8495;Warm_Start;1;1;4;4
8496;Warm_Start;1;1;4;4
8497;Warm_Start;1;1;4;4
8498;Warm_Start;5;1;6;5
8499;Warm_Start;3;1;6;5
8500;Warm_Start;4;1;6;5
8501;Warm_Start;2;1;4;5
8502;Warm_Start;0;0;4;5
8503;Warm_Start;4;1;6;4
8504;Warm_Start;2;1;6;4
8505;Warm_Start;3;1;6;4
8506;Warm_Start;1;1;4;4
8507;Warm_Start;0;0;4;4
8508;Warm_Start;2;1;6;3
8509;Warm_Start;2;1;6;3
8510;Warm_Start;1;1;6;3
8511;Warm_Start;1;1;4;3
8512;Warm_Start;0;0;4;3
8513;Warm_Start;2;1;4;3
8514;Warm_Start;3;1;6;3
8515;Warm_Start;1;1;6;3
8516;Warm_Start;1;1;4;3
8517;Warm_Start;0;0;4;3
8518;Warm_Start;6;1;6;7
8519;Warm_Start;21;1;6;7
8520;Warm_Start;3;1;6;7
8521;Warm_Start;3;1;4;7
8522;Warm_Start;4;1;4;7
8523;Warm_Start;0;0;4;7
8524;Warm_Start;7;1;6;6
8525;Warm_Start;5;1;6;6
8526;Warm_Start;2;1;6;6
8527;Warm_Start;2;1;4;6
8528;Warm_Start;2;1;4;6
8529;Warm_Start;0;0;4;6
8530;Warm_Start;5;1;6;5
8531;Warm_Start;2;1;6;5
8532;Warm_Start;2;1;6;5
8533;Warm_Start;1;1;4;5
8534;Warm_Start;2;1;4;5
8535;Warm_Start;0;0;4;5
8536;Warm_Start;3;1;6;4
8537;Warm_Start;2;1;6;4
8538;Warm_Start;1;1;6;4
8539;Warm_Start;1;1;4;4
8540;Warm_Start;0;1;4;4
8541;Warm_Start;0;0;4;4
8542;Warm_Start;6;1;6;6
