call_id;model_type;optimize_time;feasible;target_num;depot_num
6970;Warm_Start;5;1;6;8
6971;Warm_Start;7;1;4;8
6972;Warm_Start;6;1;4;8
6973;Warm_Start;8;1;6;7
6974;Warm_Start;35;1;6;7
6975;Warm_Start;3;1;4;7
6976;Warm_Start;4;1;6;7
6977;Warm_Start;5;1;4;7
6978;Warm_Start;4;1;4;7
6979;Warm_Start;25;1;6;6
6980;Warm_Start;7;1;6;6
6981;Warm_Start;3;1;4;6
6982;Warm_Start;4;1;6;6
6983;Warm_Start;5;1;4;6
6984;Warm_Start;3;1;4;6
6985;Warm_Start;3;1;6;5
6986;Warm_Start;3;1;6;5
6987;Warm_Start;1;1;4;5
6988;Warm_Start;3;1;6;5
6989;Warm_Start;3;1;4;5
6990;Warm_Start;2;1;4;5
6991;Warm_Start;3;1;6;4
6992;Warm_Start;2;1;6;4
6993;Warm_Start;1;1;4;4
6994;Warm_Start;2;1;6;4
6995;Warm_Start;1;1;4;4
6996;Warm_Start;1;1;4;4
6997;Warm_Start;9;1;8;6
6998;Warm_Start;5;1;6;6
6999;Warm_Start;4;1;6;6
7000;Warm_Start;3;1;2;6
7001;Warm_Start;3;1;4;6
7002;Warm_Start;3;1;4;6
7003;Warm_Start;6;1;6;6
7004;Warm_Start;3;1;6;6
7005;Warm_Start;4;1;6;6
7006;Warm_Start;3;1;4;6
7007;Warm_Start;4;1;4;6
7008;Warm_Start;2;1;4;6
7009;Warm_Start;5;1;6;6
7010;Warm_Start;4;1;6;6
7011;Warm_Start;4;1;6;6
7012;Warm_Start;3;1;4;6
7013;Warm_Start;4;1;4;6
7014;Warm_Start;2;1;4;6
7015;Warm_Start;5;1;6;5
7016;Warm_Start;5;1;6;5
7017;Warm_Start;3;1;6;5
7018;Warm_Start;2;1;4;5
7019;Warm_Start;2;1;4;5
7020;Warm_Start;2;1;4;5
7021;Warm_Start;4;1;6;4
7022;Warm_Start;2;1;6;4
7023;Warm_Start;1;1;6;4
7024;Warm_Start;1;1;4;4
7025;Warm_Start;1;1;4;4
7026;Warm_Start;1;1;4;4
7027;Warm_Start;2;1;6;3
7028;Warm_Start;1;1;6;3
7029;Warm_Start;1;1;6;3
7030;Warm_Start;0;1;4;3
7031;Warm_Start;0;1;4;3
7032;Warm_Start;0;1;4;3
7033;Warm_Start;5;1;6;5
7034;Warm_Start;5;1;6;5
7035;Warm_Start;2;1;4;5
7036;Warm_Start;1;1;4;5
7037;Warm_Start;5;1;6;5
7038;Warm_Start;4;1;4;5
7039;Warm_Start;3;1;6;5
7040;Warm_Start;6;1;6;5
7041;Warm_Start;4;1;4;5
7042;Warm_Start;2;1;4;5
7043;Warm_Start;4;1;6;5
7044;Warm_Start;2;1;4;5
7045;Warm_Start;3;1;6;4
7046;Warm_Start;4;1;6;4
7047;Warm_Start;1;1;4;4
7048;Warm_Start;1;1;4;4
7049;Warm_Start;2;1;6;4
7050;Warm_Start;1;1;4;4
7051;Warm_Start;2;1;6;3
7052;Warm_Start;2;1;6;3
7053;Warm_Start;0;1;4;3
7054;Warm_Start;0;1;4;3
7055;Warm_Start;1;1;6;3
7056;Warm_Start;0;1;4;3
7057;Warm_Start;5;1;6;6
7058;Warm_Start;6;1;6;6
7059;Warm_Start;2;1;6;6
7060;Warm_Start;2;1;4;6
7061;Warm_Start;3;1;4;6
7062;Warm_Start;4;1;4;6
7063;Warm_Start;3;1;6;5
7064;Warm_Start;3;1;6;5
7065;Warm_Start;2;1;6;5
7066;Warm_Start;1;1;4;5
7067;Warm_Start;1;1;4;5
7068;Warm_Start;2;1;4;5
7069;Warm_Start;4;1;6;4
7070;Warm_Start;2;1;6;4
7071;Warm_Start;1;1;6;4
7072;Warm_Start;1;1;4;4
7073;Warm_Start;1;1;4;4
7074;Warm_Start;1;1;4;4
7075;Warm_Start;2;1;6;3
7076;Warm_Start;2;1;6;3
7077;Warm_Start;1;1;6;3
7078;Warm_Start;0;1;4;3
7079;Warm_Start;0;1;4;3
7080;Warm_Start;0;1;4;3
7081;Warm_Start;5;1;6;5
7082;Warm_Start;6;1;6;5
7083;Warm_Start;5;1;6;5
7084;Warm_Start;1;1;4;5
7085;Warm_Start;2;1;4;5
7086;Warm_Start;2;1;4;5
7087;Warm_Start;2;1;6;4
7088;Warm_Start;5;1;6;4
7089;Warm_Start;2;1;6;4
7090;Warm_Start;1;1;4;4
7091;Warm_Start;1;1;4;4
7092;Warm_Start;1;1;4;4
7093;Warm_Start;2;1;6;3
7094;Warm_Start;2;1;6;3
7095;Warm_Start;1;1;6;3
7096;Warm_Start;1;1;4;3
7097;Warm_Start;1;1;4;3
7098;Warm_Start;1;1;4;3
7099;Warm_Start;6;1;6;5
7100;Warm_Start;4;1;8;5
7101;Warm_Start;3;1;6;5
7102;Warm_Start;2;1;2;5
7103;Warm_Start;2;1;4;5
7104;Warm_Start;2;1;4;5
7105;Warm_Start;7;1;6;5
7106;Warm_Start;6;1;6;5
7107;Warm_Start;2;1;6;5
7108;Warm_Start;1;1;4;5
7109;Warm_Start;2;1;4;5
7110;Warm_Start;1;1;4;5
7111;Warm_Start;6;1;6;5
7112;Warm_Start;5;1;6;5
7113;Warm_Start;2;1;6;5
7114;Warm_Start;1;1;4;5
7115;Warm_Start;2;1;4;5
7116;Warm_Start;2;1;4;5
7117;Warm_Start;6;1;6;4
7118;Warm_Start;2;1;6;4
7119;Warm_Start;2;1;6;4
7120;Warm_Start;1;1;4;4
7121;Warm_Start;1;1;4;4
7122;Warm_Start;1;1;4;4
7123;Warm_Start;4;1;8;3
7124;Warm_Start;2;1;8;3
7125;Warm_Start;1;1;6;3
7126;Warm_Start;0;1;4;3
7127;Warm_Start;0;1;2;3
7128;Warm_Start;0;1;2;3
7129;Warm_Start;3;1;8;3
7130;Warm_Start;2;1;8;3
7131;Warm_Start;1;1;6;3
7132;Warm_Start;1;1;4;3
7133;Warm_Start;0;1;2;3
7134;Warm_Start;0;1;2;3
7135;Warm_Start;4;1;8;3
7136;Warm_Start;2;1;8;3
7137;Warm_Start;1;1;6;3
7138;Warm_Start;0;1;4;3
7139;Warm_Start;0;1;2;3
7140;Warm_Start;0;1;2;3
7141;Warm_Start;3;1;6;3
7142;Warm_Start;3;1;8;3
7143;Warm_Start;1;1;6;3
7144;Warm_Start;0;1;2;3
7145;Warm_Start;1;1;4;3
7146;Warm_Start;0;1;4;3
7147;Warm_Start;3;1;6;3
7148;Warm_Start;4;1;8;3
7149;Warm_Start;1;1;6;3
7150;Warm_Start;0;1;2;3
7151;Warm_Start;1;1;4;3
7152;Warm_Start;0;1;4;3
7153;Warm_Start;2;1;6;3
7154;Warm_Start;2;1;6;3
7155;Warm_Start;1;1;6;3
7156;Warm_Start;0;1;4;3
7157;Warm_Start;1;1;4;3
7158;Warm_Start;0;1;4;3
7159;Warm_Start;2;1;6;3
7160;Warm_Start;2;1;6;3
7161;Warm_Start;1;1;6;3
7162;Warm_Start;0;1;4;3
7163;Warm_Start;0;1;4;3
7164;Warm_Start;0;1;4;3
7165;Warm_Start;4;1;8;3
7166;Warm_Start;2;1;8;3
7167;Warm_Start;1;1;6;3
7168;Warm_Start;0;1;2;3
7169;Warm_Start;0;1;2;3
7170;Warm_Start;0;1;4;3
7171;Warm_Start;3;1;8;3
7172;Warm_Start;2;1;8;3
7173;Warm_Start;1;1;6;3
7174;Warm_Start;0;1;2;3
7175;Warm_Start;0;1;2;3
7176;Warm_Start;1;1;4;3
7177;Warm_Start;3;1;8;3
7178;Warm_Start;2;1;8;3
7179;Warm_Start;1;1;6;3
7180;Warm_Start;0;1;2;3
7181;Warm_Start;0;1;2;3
7182;Warm_Start;0;1;4;3
7183;Warm_Start;8;1;6;7
7184;Warm_Start;10;1;8;7
7185;Warm_Start;4;1;6;7
7186;Warm_Start;3;1;4;7
7187;Warm_Start;6;1;2;7
7188;Warm_Start;4;1;4;7
7189;Warm_Start;4;1;6;7
7190;Warm_Start;8;1;8;7
7191;Warm_Start;2;1;6;7
7192;Warm_Start;2;1;4;7
7193;Warm_Start;6;1;2;7
7194;Warm_Start;3;1;4;7
7195;Warm_Start;6;1;6;6
7196;Warm_Start;7;1;8;6
7197;Warm_Start;3;1;6;6
7198;Warm_Start;2;1;4;6
7199;Warm_Start;4;1;2;6
7200;Warm_Start;3;1;4;6
7201;Warm_Start;4;1;6;6
7202;Warm_Start;5;1;8;6
7203;Warm_Start;3;1;6;6
7204;Warm_Start;2;1;4;6
7205;Warm_Start;4;1;2;6
7206;Warm_Start;2;1;4;6
7207;Warm_Start;6;1;6;5
7208;Warm_Start;4;1;8;5
7209;Warm_Start;2;1;6;5
7210;Warm_Start;1;1;4;5
7211;Warm_Start;1;1;2;5
7212;Warm_Start;1;1;4;5
7213;Warm_Start;5;1;6;4
7214;Warm_Start;3;1;8;4
7215;Warm_Start;1;1;6;4
7216;Warm_Start;1;1;4;4
7217;Warm_Start;1;1;2;4
7218;Warm_Start;1;1;4;4
7219;Warm_Start;3;1;6;3
7220;Warm_Start;4;1;8;3
7221;Warm_Start;1;1;6;3
7222;Warm_Start;0;1;4;3
7223;Warm_Start;0;1;2;3
7224;Warm_Start;0;1;4;3
7225;Warm_Start;4;1;4;5
7226;Warm_Start;9;1;8;5
7227;Warm_Start;2;1;6;5
7228;Warm_Start;2;1;4;5
7229;Warm_Start;2;1;4;5
7230;Warm_Start;2;1;4;5
7231;Warm_Start;2;1;4;5
7232;Warm_Start;5;1;8;5
7233;Warm_Start;3;1;6;5
7234;Warm_Start;2;1;4;5
7235;Warm_Start;2;1;4;5
7236;Warm_Start;2;1;4;5
7237;Warm_Start;2;1;4;4
7238;Warm_Start;3;1;8;4
7239;Warm_Start;2;1;6;4
7240;Warm_Start;1;1;4;4
7241;Warm_Start;1;1;4;4
7242;Warm_Start;1;1;4;4
7243;Warm_Start;1;1;4;3
7244;Warm_Start;4;1;8;3
7245;Warm_Start;1;1;6;3
7246;Warm_Start;0;1;4;3
7247;Warm_Start;0;1;4;3
7248;Warm_Start;0;1;4;3
7249;Warm_Start;1;1;4;3
7250;Warm_Start;6;1;8;3
7251;Warm_Start;1;1;6;3
7252;Warm_Start;0;1;4;3
7253;Warm_Start;0;1;4;3
7254;Warm_Start;0;1;4;3
7255;Warm_Start;5;1;6;4
7256;Warm_Start;2;1;6;4
7257;Warm_Start;1;1;6;4
7258;Warm_Start;1;1;4;4
7259;Warm_Start;1;1;4;4
7260;Warm_Start;1;1;4;4
7261;Warm_Start;4;1;6;4
7262;Warm_Start;3;1;6;4
7263;Warm_Start;2;1;6;4
7264;Warm_Start;1;1;4;4
7265;Warm_Start;1;1;4;4
7266;Warm_Start;1;1;4;4
7267;Warm_Start;2;1;6;3
7268;Warm_Start;2;1;6;3
7269;Warm_Start;1;1;6;3
7270;Warm_Start;1;1;4;3
7271;Warm_Start;0;1;4;3
7272;Warm_Start;0;1;4;3
7273;Warm_Start;4;1;6;5
7274;Warm_Start;5;1;6;5
7275;Warm_Start;3;1;6;5
7276;Warm_Start;1;1;4;5
7277;Warm_Start;2;1;4;5
7278;Warm_Start;1;1;4;5
7279;Warm_Start;3;1;6;4
7280;Warm_Start;5;1;6;4
7281;Warm_Start;1;1;6;4
7282;Warm_Start;1;1;4;4
7283;Warm_Start;1;1;4;4
7284;Warm_Start;1;1;4;4
7285;Warm_Start;2;1;6;3
7286;Warm_Start;2;1;6;3
7287;Warm_Start;1;1;6;3
7288;Warm_Start;0;1;4;3
7289;Warm_Start;0;1;4;3
7290;Warm_Start;0;1;4;3
7291;Warm_Start;2;1;4;4
7292;Warm_Start;4;1;10;4
7293;Warm_Start;1;1;2;4
7294;Warm_Start;1;1;4;4
7295;Warm_Start;1;1;4;4
7296;Warm_Start;1;1;6;4
7297;Warm_Start;1;1;4;4
7298;Warm_Start;5;1;8;4
7299;Warm_Start;1;1;4;4
7300;Warm_Start;1;1;4;4
7301;Warm_Start;1;1;4;4
7302;Warm_Start;1;1;6;4
7303;Warm_Start;2;1;4;4
7304;Warm_Start;7;1;8;4
7305;Warm_Start;1;1;4;4
7306;Warm_Start;1;1;4;4
7307;Warm_Start;1;1;4;4
7308;Warm_Start;1;1;6;4
7309;Warm_Start;5;1;6;6
7310;Warm_Start;8;1;6;6
7311;Warm_Start;3;1;4;6
7312;Warm_Start;2;1;4;6
7313;Warm_Start;4;1;4;6
7314;Warm_Start;5;1;6;6
7315;Warm_Start;6;1;6;6
7316;Warm_Start;6;1;6;6
7317;Warm_Start;2;1;4;6
7318;Warm_Start;1;1;4;6
7319;Warm_Start;3;1;4;6
7320;Warm_Start;5;1;6;6
7321;Warm_Start;3;1;6;6
7322;Warm_Start;5;1;6;6
7323;Warm_Start;2;1;4;6
7324;Warm_Start;1;1;4;6
7325;Warm_Start;3;1;4;6
7326;Warm_Start;4;1;6;6
7327;Warm_Start;4;1;6;5
7328;Warm_Start;3;1;6;5
7329;Warm_Start;2;1;4;5
7330;Warm_Start;2;1;4;5
7331;Warm_Start;3;1;4;5
7332;Warm_Start;5;1;6;5
7333;Warm_Start;3;1;6;4
7334;Warm_Start;5;1;6;4
7335;Warm_Start;1;1;4;4
7336;Warm_Start;1;1;4;4
7337;Warm_Start;1;1;4;4
7338;Warm_Start;1;1;6;4
7339;Warm_Start;3;1;6;4
7340;Warm_Start;4;1;6;4
7341;Warm_Start;1;1;4;4
7342;Warm_Start;1;1;4;4
7343;Warm_Start;1;1;4;4
7344;Warm_Start;1;1;6;4
7345;Warm_Start;3;1;6;4
7346;Warm_Start;4;1;6;4
7347;Warm_Start;2;1;4;4
7348;Warm_Start;1;1;4;4
7349;Warm_Start;1;1;4;4
7350;Warm_Start;1;1;6;4
7351;Warm_Start;2;1;6;3
7352;Warm_Start;2;1;6;3
7353;Warm_Start;0;1;4;3
7354;Warm_Start;0;1;4;3
7355;Warm_Start;0;1;4;3
7356;Warm_Start;1;1;6;3
7357;Warm_Start;2;1;6;3
7358;Warm_Start;2;1;6;3
7359;Warm_Start;0;1;4;3
7360;Warm_Start;0;1;4;3
7361;Warm_Start;0;1;4;3
7362;Warm_Start;1;1;6;3
7363;Warm_Start;4;1;6;5
7364;Warm_Start;6;1;6;5
7365;Warm_Start;3;1;6;5
7366;Warm_Start;1;1;4;5
7367;Warm_Start;1;1;4;5
7368;Warm_Start;2;1;4;5
7369;Warm_Start;2;1;6;4
7370;Warm_Start;4;1;6;4
7371;Warm_Start;1;1;6;4
7372;Warm_Start;1;1;4;4
7373;Warm_Start;1;1;4;4
7374;Warm_Start;1;1;4;4
7375;Warm_Start;2;1;6;3
7376;Warm_Start;2;1;6;3
7377;Warm_Start;1;1;6;3
7378;Warm_Start;0;1;4;3
7379;Warm_Start;0;1;4;3
7380;Warm_Start;0;1;4;3
7381;Warm_Start;1;1;4;3
7382;Warm_Start;3;1;8;3
7383;Warm_Start;1;1;6;3
7384;Warm_Start;1;1;4;3
7385;Warm_Start;0;1;4;3
7386;Warm_Start;0;1;4;3
7387;Warm_Start;3;1;6;3
7388;Warm_Start;2;1;8;3
7389;Warm_Start;1;1;6;3
7390;Warm_Start;0;1;4;3
7391;Warm_Start;0;1;2;3
7392;Warm_Start;0;1;4;3
7393;Warm_Start;6;1;6;6
7394;Warm_Start;5;1;6;6
7395;Warm_Start;4;1;6;6
7396;Warm_Start;2;1;4;6
7397;Warm_Start;2;1;4;6
7398;Warm_Start;3;1;4;6
7399;Warm_Start;3;1;6;5
7400;Warm_Start;3;1;6;5
7401;Warm_Start;4;1;6;5
7402;Warm_Start;1;1;4;5
7403;Warm_Start;2;1;4;5
7404;Warm_Start;1;1;4;5
7405;Warm_Start;3;1;6;5
7406;Warm_Start;3;1;6;5
7407;Warm_Start;2;1;6;5
7408;Warm_Start;1;1;4;5
7409;Warm_Start;2;1;4;5
7410;Warm_Start;1;1;4;5
7411;Warm_Start;3;1;6;4
7412;Warm_Start;2;1;6;4
7413;Warm_Start;2;1;6;4
7414;Warm_Start;1;1;4;4
7415;Warm_Start;1;1;4;4
7416;Warm_Start;1;1;4;4
7417;Warm_Start;3;1;6;4
7418;Warm_Start;2;1;6;4
7419;Warm_Start;2;1;6;4
7420;Warm_Start;1;1;4;4
7421;Warm_Start;1;1;4;4
7422;Warm_Start;1;1;4;4
7423;Warm_Start;2;1;6;3
7424;Warm_Start;2;1;6;3
7425;Warm_Start;1;1;6;3
7426;Warm_Start;0;1;4;3
7427;Warm_Start;1;1;4;3
7428;Warm_Start;0;1;4;3
7429;Warm_Start;4;1;6;5
7430;Warm_Start;2;1;6;5
7431;Warm_Start;2;1;6;5
7432;Warm_Start;1;1;4;5
7433;Warm_Start;2;1;4;5
7434;Warm_Start;1;1;4;5
7435;Warm_Start;4;1;6;4
7436;Warm_Start;2;1;6;4
7437;Warm_Start;1;1;6;4
7438;Warm_Start;0;1;4;4
7439;Warm_Start;1;1;4;4
7440;Warm_Start;1;1;4;4
7441;Warm_Start;2;1;6;3
7442;Warm_Start;2;1;6;3
7443;Warm_Start;1;1;6;3
7444;Warm_Start;1;1;4;3
7445;Warm_Start;0;1;4;3
7446;Warm_Start;1;1;4;3
7447;Warm_Start;6;1;6;6
7448;Warm_Start;8;1;6;6
7449;Warm_Start;3;1;6;6
7450;Warm_Start;4;1;4;6
7451;Warm_Start;3;1;4;6
7452;Warm_Start;3;1;4;6
7453;Warm_Start;3;1;6;6
7454;Warm_Start;5;1;6;6
7455;Warm_Start;2;1;6;6
7456;Warm_Start;4;1;4;6
7457;Warm_Start;3;1;4;6
7458;Warm_Start;2;1;4;6
7459;Warm_Start;3;1;6;6
7460;Warm_Start;5;1;6;6
7461;Warm_Start;2;1;6;6
7462;Warm_Start;3;1;4;6
7463;Warm_Start;3;1;4;6
7464;Warm_Start;3;1;4;6
7465;Warm_Start;3;1;6;5
7466;Warm_Start;7;1;6;5
7467;Warm_Start;2;1;6;5
7468;Warm_Start;2;1;4;5
7469;Warm_Start;1;1;4;5
7470;Warm_Start;1;1;4;5
7471;Warm_Start;2;1;6;4
7472;Warm_Start;6;1;6;4
7473;Warm_Start;1;1;6;4
7474;Warm_Start;2;1;4;4
7475;Warm_Start;1;1;4;4
7476;Warm_Start;1;1;4;4
7477;Warm_Start;3;1;6;4
7478;Warm_Start;5;1;6;4
7479;Warm_Start;1;1;6;4
7480;Warm_Start;1;1;4;4
7481;Warm_Start;1;1;4;4
7482;Warm_Start;1;1;4;4
7483;Warm_Start;2;1;6;3
7484;Warm_Start;2;1;6;3
7485;Warm_Start;1;1;6;3
7486;Warm_Start;0;1;4;3
7487;Warm_Start;0;1;4;3
7488;Warm_Start;0;1;4;3
7489;Warm_Start;3;1;8;3
7490;Warm_Start;2;1;4;3
7491;Warm_Start;1;1;6;3
7492;Warm_Start;0;1;4;3
7493;Warm_Start;0;1;4;3
7494;Warm_Start;0;1;4;3
7495;Warm_Start;2;1;8;3
7496;Warm_Start;1;1;4;3
7497;Warm_Start;1;1;6;3
7498;Warm_Start;0;1;4;3
7499;Warm_Start;0;1;4;3
7500;Warm_Start;0;1;4;3
7501;Warm_Start;1;1;4;3
7502;Warm_Start;3;1;8;3
7503;Warm_Start;1;1;6;3
7504;Warm_Start;1;1;4;3
7505;Warm_Start;0;1;4;3
7506;Warm_Start;0;1;4;3
7507;Warm_Start;1;1;4;3
7508;Warm_Start;4;1;8;3
7509;Warm_Start;1;1;6;3
7510;Warm_Start;1;1;4;3
7511;Warm_Start;1;1;4;3
7512;Warm_Start;0;1;4;3
7513;Warm_Start;2;1;6;5
7514;Warm_Start;4;1;6;5
7515;Warm_Start;2;1;6;5
7516;Warm_Start;1;1;4;5
7517;Warm_Start;1;1;4;5
7518;Warm_Start;1;1;4;5
7519;Warm_Start;2;1;6;4
7520;Warm_Start;2;1;6;4
7521;Warm_Start;2;1;6;4
7522;Warm_Start;1;1;4;4
7523;Warm_Start;1;1;4;4
7524;Warm_Start;1;1;4;4
7525;Warm_Start;2;1;6;3
7526;Warm_Start;2;1;6;3
7527;Warm_Start;1;1;6;3
7528;Warm_Start;0;1;4;3
7529;Warm_Start;0;1;4;3
7530;Warm_Start;0;1;4;3
7531;Warm_Start;2;1;8;3
7532;Warm_Start;2;1;4;3
7533;Warm_Start;1;1;6;3
7534;Warm_Start;0;1;4;3
7535;Warm_Start;0;1;4;3
7536;Warm_Start;0;1;4;3
7537;Warm_Start;2;1;8;3
7538;Warm_Start;1;1;4;3
7539;Warm_Start;1;1;6;3
7540;Warm_Start;1;1;4;3
7541;Warm_Start;1;1;4;3
7542;Warm_Start;1;1;4;3
7543;Warm_Start;12;1;6;6
7544;Warm_Start;8;1;8;6
7545;Warm_Start;5;1;6;6
7546;Warm_Start;3;1;2;6
7547;Warm_Start;1;1;4;6
7548;Warm_Start;2;1;4;6
7549;Warm_Start;11;1;6;6
7550;Warm_Start;6;1;6;6
7551;Warm_Start;4;1;6;6
7552;Warm_Start;4;1;4;6
7553;Warm_Start;2;1;4;6
7554;Warm_Start;2;1;4;6
7555;Warm_Start;11;1;6;6
7556;Warm_Start;3;1;6;6
7557;Warm_Start;5;1;6;6
7558;Warm_Start;4;1;4;6
7559;Warm_Start;1;1;4;6
7560;Warm_Start;2;1;4;6
7561;Warm_Start;7;1;6;5
7562;Warm_Start;3;1;6;5
7563;Warm_Start;3;1;6;5
7564;Warm_Start;2;1;4;5
7565;Warm_Start;1;1;4;5
7566;Warm_Start;1;1;4;5
7567;Warm_Start;3;1;6;4
7568;Warm_Start;2;1;6;4
7569;Warm_Start;1;1;6;4
7570;Warm_Start;1;1;4;4
7571;Warm_Start;1;1;4;4
7572;Warm_Start;1;1;4;4
7573;Warm_Start;2;1;6;3
7574;Warm_Start;2;1;6;3
7575;Warm_Start;1;1;6;3
7576;Warm_Start;0;1;4;3
7577;Warm_Start;0;1;4;3
7578;Warm_Start;0;1;4;3
7579;Warm_Start;8;1;6;6
7580;Warm_Start;6;1;6;6
7581;Warm_Start;2;1;4;6
7582;Warm_Start;1;1;4;6
7583;Warm_Start;5;1;6;6
7584;Warm_Start;4;1;4;6
7585;Warm_Start;4;1;6;5
7586;Warm_Start;2;1;6;5
7587;Warm_Start;2;1;6;5
7588;Warm_Start;1;1;4;5
7589;Warm_Start;2;1;4;5
7590;Warm_Start;1;1;4;5
7591;Warm_Start;2;1;6;4
7592;Warm_Start;2;1;6;4
7593;Warm_Start;1;1;6;4
7594;Warm_Start;1;1;4;4
7595;Warm_Start;2;1;4;4
7596;Warm_Start;1;1;4;4
7597;Warm_Start;2;1;6;3
7598;Warm_Start;2;1;6;3
7599;Warm_Start;1;1;6;3
7600;Warm_Start;0;1;4;3
7601;Warm_Start;0;1;4;3
7602;Warm_Start;0;1;4;3
7603;Warm_Start;6;1;6;5
7604;Warm_Start;6;1;8;5
7605;Warm_Start;1;1;6;5
7606;Warm_Start;1;1;4;5
7607;Warm_Start;1;1;2;5
7608;Warm_Start;1;1;4;5
7609;Warm_Start;5;1;6;5
7610;Warm_Start;7;1;6;5
7611;Warm_Start;2;1;6;5
7612;Warm_Start;1;1;4;5
7613;Warm_Start;2;1;4;5
7614;Warm_Start;1;1;4;5
7615;Warm_Start;5;1;6;5
7616;Warm_Start;4;1;6;5
7617;Warm_Start;2;1;6;5
7618;Warm_Start;1;1;4;5
7619;Warm_Start;2;1;4;5
7620;Warm_Start;1;1;4;5
7621;Warm_Start;5;1;6;4
7622;Warm_Start;3;1;6;4
7623;Warm_Start;1;1;6;4
7624;Warm_Start;1;1;4;4
7625;Warm_Start;1;1;4;4
7626;Warm_Start;1;1;4;4
7627;Warm_Start;3;1;6;3
7628;Warm_Start;3;1;6;3
7629;Warm_Start;1;1;6;3
7630;Warm_Start;0;1;4;3
7631;Warm_Start;0;1;4;3
7632;Warm_Start;0;1;4;3
7633;Warm_Start;16;1;8;6
7634;Warm_Start;5;1;6;6
7635;Warm_Start;3;1;6;6
7636;Warm_Start;2;1;4;6
7637;Warm_Start;4;1;4;6
7638;Warm_Start;3;1;2;6
7639;Warm_Start;12;1;8;6
7640;Warm_Start;3;1;6;6
7641;Warm_Start;2;1;6;6
7642;Warm_Start;2;1;4;6
7643;Warm_Start;4;1;4;6
7644;Warm_Start;3;1;2;6
7645;Warm_Start;7;1;8;5
7646;Warm_Start;3;1;6;5
7647;Warm_Start;2;1;6;5
7648;Warm_Start;2;1;4;5
7649;Warm_Start;2;1;4;5
7650;Warm_Start;2;1;2;5
7651;Warm_Start;4;1;6;4
7652;Warm_Start;3;1;6;4
7653;Warm_Start;2;1;6;4
7654;Warm_Start;2;1;4;4
7655;Warm_Start;1;1;4;4
7656;Warm_Start;1;1;4;4
7657;Warm_Start;3;1;6;4
7658;Warm_Start;2;1;6;4
7659;Warm_Start;2;1;6;4
7660;Warm_Start;1;1;4;4
7661;Warm_Start;1;1;4;4
7662;Warm_Start;1;1;4;4
7663;Warm_Start;2;1;6;3
7664;Warm_Start;2;1;6;3
7665;Warm_Start;1;1;6;3
7666;Warm_Start;1;1;4;3
7667;Warm_Start;0;1;4;3
7668;Warm_Start;1;1;4;3
7669;Warm_Start;10;1;6;8
7670;Warm_Start;9;1;6;8
7671;Warm_Start;6;1;6;8
7672;Warm_Start;3;1;4;8
7673;Warm_Start;5;1;4;8
7674;Warm_Start;4;1;4;8
7675;Warm_Start;6;1;6;7
7676;Warm_Start;4;1;6;7
7677;Warm_Start;3;1;6;7
7678;Warm_Start;2;1;4;7
7679;Warm_Start;5;1;4;7
7680;Warm_Start;4;1;4;7
7681;Warm_Start;4;1;6;6
7682;Warm_Start;3;1;6;6
7683;Warm_Start;2;1;6;6
7684;Warm_Start;1;1;4;6
7685;Warm_Start;2;1;4;6
7686;Warm_Start;1;1;4;6
7687;Warm_Start;5;1;6;5
7688;Warm_Start;2;1;6;5
7689;Warm_Start;1;1;6;5
7690;Warm_Start;1;1;4;5
7691;Warm_Start;2;1;4;5
7692;Warm_Start;1;1;4;5
7693;Warm_Start;3;1;6;4
7694;Warm_Start;2;1;6;4
7695;Warm_Start;1;1;6;4
7696;Warm_Start;1;1;4;4
7697;Warm_Start;1;1;4;4
7698;Warm_Start;1;1;4;4
7699;Warm_Start;2;1;6;3
7700;Warm_Start;2;1;6;3
7701;Warm_Start;1;1;6;3
7702;Warm_Start;0;1;4;3
7703;Warm_Start;0;1;4;3
7704;Warm_Start;0;1;4;3
7705;Warm_Start;12;1;6;6
7706;Warm_Start;8;1;6;6
7707;Warm_Start;3;1;6;6
7708;Warm_Start;2;1;4;6
7709;Warm_Start;2;1;4;6
7710;Warm_Start;2;1;4;6
7711;Warm_Start;6;1;6;5
7712;Warm_Start;5;1;6;5
7713;Warm_Start;2;1;6;5
7714;Warm_Start;2;1;4;5
7715;Warm_Start;1;1;4;5
7716;Warm_Start;1;1;4;5
7717;Warm_Start;4;1;6;4
7718;Warm_Start;2;1;6;4
7719;Warm_Start;1;1;6;4
7720;Warm_Start;1;1;4;4
7721;Warm_Start;1;1;4;4
7722;Warm_Start;1;1;4;4
7723;Warm_Start;2;1;6;3
7724;Warm_Start;2;1;6;3
7725;Warm_Start;1;1;6;3
7726;Warm_Start;0;1;4;3
7727;Warm_Start;1;1;4;3
7728;Warm_Start;1;1;4;3
7729;Warm_Start;2;1;6;3
7730;Warm_Start;2;1;8;3
7731;Warm_Start;1;1;6;3
7732;Warm_Start;0;1;4;3
7733;Warm_Start;0;1;2;3
7734;Warm_Start;1;1;4;3
7735;Warm_Start;2;1;6;3
7736;Warm_Start;3;1;6;3
7737;Warm_Start;1;1;6;3
7738;Warm_Start;0;1;4;3
7739;Warm_Start;0;1;4;3
7740;Warm_Start;0;1;4;3
7741;Warm_Start;2;1;6;3
7742;Warm_Start;2;1;6;3
7743;Warm_Start;1;1;6;3
7744;Warm_Start;0;1;4;3
7745;Warm_Start;0;1;4;3
