call_id;model_type;optimize_time;feasible;target_num;depot_num
4388;Warm_Start;2;1;6;5
4389;Warm_Start;1;1;6;5
4390;Warm_Start;1;1;4;5
4391;Warm_Start;1;1;4;5
4392;Warm_Start;2;1;4;5
4393;Warm_Start;23;1;6;9
4394;Warm_Start;6;1;6;9
4395;Warm_Start;3;1;6;9
4396;Warm_Start;4;1;4;9
4397;Warm_Start;5;1;4;9
4398;Warm_Start;14;1;4;9
4399;Warm_Start;7;1;6;8
4400;Warm_Start;4;1;6;8
4401;Warm_Start;3;1;6;8
4402;Warm_Start;4;1;4;8
4403;Warm_Start;2;1;4;8
4404;Warm_Start;12;1;4;8
4405;Warm_Start;8;1;6;7
4406;Warm_Start;3;1;6;7
4407;Warm_Start;3;1;6;7
4408;Warm_Start;2;1;4;7
4409;Warm_Start;2;1;4;7
4410;Warm_Start;6;1;4;7
4411;Warm_Start;8;1;6;6
4412;Warm_Start;3;1;6;6
4413;Warm_Start;2;1;6;6
4414;Warm_Start;1;1;4;6
4415;Warm_Start;2;1;4;6
4416;Warm_Start;3;1;4;6
4417;Warm_Start;14;1;6;5
4418;Warm_Start;2;1;6;5
4419;Warm_Start;1;1;6;5
4420;Warm_Start;1;1;4;5
4421;Warm_Start;1;1;4;5
4422;Warm_Start;2;1;4;5
4423;Warm_Start;16;1;6;5
4424;Warm_Start;2;1;6;5
4425;Warm_Start;1;1;6;5
4426;Warm_Start;1;1;4;5
4427;Warm_Start;2;1;4;5
4428;Warm_Start;3;1;4;5
4429;Warm_Start;131;1;6;10
4430;Warm_Start;8;1;6;10
4431;Warm_Start;11;1;6;10
4432;Warm_Start;6;1;4;10
4433;Warm_Start;5;1;4;10
4434;Warm_Start;15;1;4;10
4435;Warm_Start;26;1;6;9
4436;Warm_Start;8;1;6;9
4437;Warm_Start;9;1;6;9
4438;Warm_Start;55;1;4;9
4439;Warm_Start;6;1;4;9
4440;Warm_Start;5;1;4;9
4441;Warm_Start;84;1;6;9
4442;Warm_Start;7;1;6;9
4443;Warm_Start;6;1;6;9
4444;Warm_Start;36;1;4;9
4445;Warm_Start;5;1;4;9
4446;Warm_Start;6;1;4;9
4447;Warm_Start;23;1;6;8
4448;Warm_Start;6;1;6;8
4449;Warm_Start;3;1;6;8
4450;Warm_Start;2;1;4;8
4451;Warm_Start;4;1;4;8
4452;Warm_Start;7;1;4;8
4453;Warm_Start;59;1;6;8
4454;Warm_Start;10;1;6;8
4455;Warm_Start;5;1;6;8
4456;Warm_Start;3;1;4;8
4457;Warm_Start;5;1;4;8
4458;Warm_Start;7;1;4;8
4459;Warm_Start;56;1;6;8
4460;Warm_Start;7;1;6;8
4461;Warm_Start;4;1;6;8
4462;Warm_Start;2;1;4;8
4463;Warm_Start;4;1;4;8
4464;Warm_Start;6;1;4;8
4465;Warm_Start;17;1;6;7
4466;Warm_Start;6;1;6;7
4467;Warm_Start;4;1;6;7
4468;Warm_Start;2;1;4;7
4469;Warm_Start;2;1;4;7
4470;Warm_Start;4;1;4;7
4471;Warm_Start;12;1;6;6
4472;Warm_Start;3;1;6;6
4473;Warm_Start;2;1;6;6
4474;Warm_Start;1;1;4;6
4475;Warm_Start;2;1;4;6
4476;Warm_Start;2;1;4;6
4477;Warm_Start;14;1;6;5
4478;Warm_Start;3;1;6;5
4479;Warm_Start;2;1;6;5
4480;Warm_Start;1;1;4;5
4481;Warm_Start;1;1;4;5
4482;Warm_Start;3;1;4;5
4483;Warm_Start;10;1;8;5
4484;Warm_Start;3;1;6;5
4485;Warm_Start;2;1;4;5
4486;Warm_Start;1;1;4;5
4487;Warm_Start;1;1;4;5
4488;Warm_Start;2;1;4;5
4489;Warm_Start;5;1;8;5
4490;Warm_Start;2;1;6;5
4491;Warm_Start;2;1;4;5
4492;Warm_Start;1;1;4;5
4493;Warm_Start;1;1;4;5
4494;Warm_Start;1;1;4;5
4495;Warm_Start;3;1;8;5
4496;Warm_Start;3;1;6;5
4497;Warm_Start;2;1;4;5
4498;Warm_Start;1;1;4;5
4499;Warm_Start;1;1;4;5
4500;Warm_Start;2;1;4;5
4501;Warm_Start;11;1;6;8
4502;Warm_Start;67;1;6;8
4503;Warm_Start;4;1;6;8
4504;Warm_Start;1;1;4;8
4505;Warm_Start;5;1;4;8
4506;Warm_Start;6;1;4;8
4507;Warm_Start;11;1;6;8
4508;Warm_Start;5;1;6;8
4509;Warm_Start;4;1;6;8
4510;Warm_Start;1;1;4;8
4511;Warm_Start;5;1;4;8
4512;Warm_Start;5;1;4;8
4513;Warm_Start;16;1;6;7
4514;Warm_Start;4;1;6;7
4515;Warm_Start;4;1;6;7
4516;Warm_Start;2;1;4;7
4517;Warm_Start;4;1;4;7
4518;Warm_Start;5;1;4;7
4519;Warm_Start;10;1;6;6
4520;Warm_Start;4;1;6;6
4521;Warm_Start;2;1;6;6
4522;Warm_Start;1;1;4;6
4523;Warm_Start;2;1;4;6
4524;Warm_Start;4;1;4;6
4525;Warm_Start;5;1;6;4
4526;Warm_Start;4;1;6;4
4527;Warm_Start;1;1;4;4
4528;Warm_Start;1;1;4;4
4529;Warm_Start;1;1;4;4
4530;Warm_Start;2;1;6;4
4531;Warm_Start;6;1;6;4
4532;Warm_Start;5;1;6;4
4533;Warm_Start;1;1;4;4
4534;Warm_Start;1;1;4;4
4535;Warm_Start;1;1;4;4
4536;Warm_Start;2;1;6;4
4537;Warm_Start;17;1;6;4
4538;Warm_Start;3;1;6;4
4539;Warm_Start;1;1;4;4
4540;Warm_Start;1;1;4;4
4541;Warm_Start;1;1;4;4
4542;Warm_Start;1;1;6;4
4543;Warm_Start;11;1;6;7
4544;Warm_Start;9;1;6;7
4545;Warm_Start;2;1;4;7
4546;Warm_Start;2;1;4;7
4547;Warm_Start;4;1;4;7
4548;Warm_Start;3;1;6;7
4549;Warm_Start;8;1;6;6
4550;Warm_Start;11;1;6;6
4551;Warm_Start;2;1;4;6
4552;Warm_Start;2;1;4;6
4553;Warm_Start;4;1;4;6
4554;Warm_Start;3;1;6;6
4555;Warm_Start;7;1;6;5
4556;Warm_Start;7;1;6;5
4557;Warm_Start;1;1;4;5
4558;Warm_Start;1;1;4;5
4559;Warm_Start;2;1;4;5
4560;Warm_Start;2;1;6;5
4561;Warm_Start;4;1;6;5
4562;Warm_Start;7;1;6;5
4563;Warm_Start;1;1;4;5
4564;Warm_Start;1;1;4;5
4565;Warm_Start;2;1;4;5
4566;Warm_Start;2;1;6;5
4567;Warm_Start;6;1;8;4
4568;Warm_Start;3;1;6;4
4569;Warm_Start;1;1;4;4
4570;Warm_Start;1;1;4;4
4571;Warm_Start;1;1;2;4
4572;Warm_Start;2;1;6;4
4573;Warm_Start;3;1;6;4
4574;Warm_Start;5;1;6;4
4575;Warm_Start;1;1;4;4
4576;Warm_Start;1;1;4;4
4577;Warm_Start;1;1;4;4
4578;Warm_Start;2;1;6;4
4579;Warm_Start;2;1;6;4
4580;Warm_Start;3;1;6;4
4581;Warm_Start;1;1;4;4
4582;Warm_Start;1;1;4;4
4583;Warm_Start;1;1;4;4
4584;Warm_Start;2;1;6;4
4585;Warm_Start;4;1;6;4
4586;Warm_Start;3;1;6;4
4587;Warm_Start;1;1;4;4
4588;Warm_Start;1;1;4;4
4589;Warm_Start;1;1;4;4
4590;Warm_Start;2;1;6;4
4591;Warm_Start;3;1;6;4
4592;Warm_Start;2;1;6;4
4593;Warm_Start;1;1;4;4
4594;Warm_Start;1;1;4;4
4595;Warm_Start;1;1;4;4
4596;Warm_Start;1;1;6;4
4597;Warm_Start;3;1;8;4
4598;Warm_Start;5;1;8;4
4599;Warm_Start;1;1;4;4
4600;Warm_Start;2;1;2;4
4601;Warm_Start;1;1;4;4
4602;Warm_Start;1;1;4;4
4603;Warm_Start;3;1;8;4
4604;Warm_Start;3;1;8;4
4605;Warm_Start;1;1;4;4
4606;Warm_Start;2;1;2;4
4607;Warm_Start;1;1;4;4
4608;Warm_Start;1;1;4;4
4609;Warm_Start;7;1;6;6
4610;Warm_Start;6;1;6;6
4611;Warm_Start;4;1;4;6
4612;Warm_Start;2;1;4;6
4613;Warm_Start;3;1;4;6
4614;Warm_Start;3;1;6;6
4615;Warm_Start;4;1;6;5
4616;Warm_Start;6;1;6;5
4617;Warm_Start;2;1;4;5
4618;Warm_Start;1;1;4;5
4619;Warm_Start;2;1;4;5
4620;Warm_Start;2;1;6;5
4621;Warm_Start;5;1;6;4
4622;Warm_Start;4;1;6;4
4623;Warm_Start;1;1;4;4
4624;Warm_Start;1;1;4;4
4625;Warm_Start;2;1;4;4
4626;Warm_Start;2;1;6;4
4627;Warm_Start;4;1;4;6
4628;Warm_Start;4;1;8;6
4629;Warm_Start;2;1;4;6
4630;Warm_Start;5;1;6;6
4631;Warm_Start;3;1;4;6
4632;Warm_Start;4;1;4;6
4633;Warm_Start;3;1;4;6
4634;Warm_Start;4;1;8;6
4635;Warm_Start;2;1;4;6
4636;Warm_Start;5;1;6;6
4637;Warm_Start;3;1;4;6
4638;Warm_Start;4;1;4;6
4639;Warm_Start;3;1;4;5
4640;Warm_Start;5;1;8;5
4641;Warm_Start;1;1;4;5
4642;Warm_Start;2;1;6;5
4643;Warm_Start;1;1;4;5
4644;Warm_Start;3;1;4;5
4645;Warm_Start;3;1;4;5
4646;Warm_Start;5;1;8;5
4647;Warm_Start;1;1;4;5
4648;Warm_Start;2;1;6;5
4649;Warm_Start;1;1;4;5
4650;Warm_Start;2;1;4;5
4651;Warm_Start;9;1;6;6
4652;Warm_Start;10;1;6;6
4653;Warm_Start;1;1;4;6
4654;Warm_Start;2;1;4;6
4655;Warm_Start;2;1;4;6
4656;Warm_Start;2;1;6;6
4657;Warm_Start;8;1;6;6
4658;Warm_Start;7;1;6;6
4659;Warm_Start;2;1;4;6
4660;Warm_Start;2;1;4;6
4661;Warm_Start;2;1;4;6
4662;Warm_Start;2;1;6;6
4663;Warm_Start;8;1;6;6
4664;Warm_Start;7;1;6;6
4665;Warm_Start;1;1;4;6
4666;Warm_Start;3;1;4;6
4667;Warm_Start;2;1;4;6
4668;Warm_Start;2;1;6;6
4669;Warm_Start;7;1;6;5
4670;Warm_Start;8;1;6;5
4671;Warm_Start;1;1;4;5
4672;Warm_Start;2;1;4;5
4673;Warm_Start;2;1;4;5
4674;Warm_Start;2;1;6;5
4675;Warm_Start;4;1;6;4
4676;Warm_Start;31;1;6;4
4677;Warm_Start;1;1;4;4
4678;Warm_Start;1;1;4;4
4679;Warm_Start;1;1;4;4
4680;Warm_Start;1;1;6;4
4681;Warm_Start;4;1;6;4
4682;Warm_Start;4;1;6;4
4683;Warm_Start;1;1;4;4
4684;Warm_Start;1;1;4;4
4685;Warm_Start;1;1;4;4
4686;Warm_Start;2;1;6;4
4687;Warm_Start;6;1;6;4
4688;Warm_Start;6;1;6;4
4689;Warm_Start;2;1;4;4
4690;Warm_Start;2;1;4;4
4691;Warm_Start;2;1;4;4
4692;Warm_Start;3;1;6;4
4693;Warm_Start;16;1;6;7
4694;Warm_Start;9;1;4;7
4695;Warm_Start;8;1;6;7
4696;Warm_Start;4;1;4;7
4697;Warm_Start;6;1;4;7
4698;Warm_Start;6;1;6;7
4699;Warm_Start;9;1;6;6
4700;Warm_Start;6;1;6;6
4701;Warm_Start;2;1;4;6
4702;Warm_Start;2;1;4;6
4703;Warm_Start;2;1;4;6
4704;Warm_Start;2;1;6;6
4705;Warm_Start;8;1;6;6
4706;Warm_Start;6;1;6;6
4707;Warm_Start;2;1;4;6
4708;Warm_Start;2;1;4;6
4709;Warm_Start;3;1;4;6
4710;Warm_Start;2;1;6;6
4711;Warm_Start;7;1;6;5
4712;Warm_Start;3;1;6;5
4713;Warm_Start;1;1;4;5
4714;Warm_Start;1;1;4;5
4715;Warm_Start;2;1;4;5
4716;Warm_Start;2;1;6;5
4717;Warm_Start;5;1;6;4
4718;Warm_Start;2;1;6;4
4719;Warm_Start;1;1;4;4
4720;Warm_Start;1;1;4;4
4721;Warm_Start;1;1;4;4
4722;Warm_Start;1;1;6;4
4723;Warm_Start;14;1;8;8
4724;Warm_Start;16;1;6;8
4725;Warm_Start;3;1;4;8
4726;Warm_Start;4;1;4;8
4727;Warm_Start;4;1;2;8
4728;Warm_Start;3;1;6;8
4729;Warm_Start;9;1;8;7
4730;Warm_Start;10;1;6;7
4731;Warm_Start;2;1;4;7
4732;Warm_Start;4;1;4;7
4733;Warm_Start;4;1;2;7
4734;Warm_Start;3;1;6;7
4735;Warm_Start;8;1;8;7
4736;Warm_Start;9;1;6;7
4737;Warm_Start;2;1;4;7
4738;Warm_Start;4;1;4;7
4739;Warm_Start;4;1;2;7
4740;Warm_Start;3;1;6;7
4741;Warm_Start;7;1;8;6
4742;Warm_Start;9;1;6;6
4743;Warm_Start;2;1;4;6
4744;Warm_Start;2;1;4;6
4745;Warm_Start;2;1;2;6
4746;Warm_Start;2;1;6;6
4747;Warm_Start;4;1;8;5
4748;Warm_Start;5;1;6;5
4749;Warm_Start;1;1;4;5
4750;Warm_Start;2;1;4;5
4751;Warm_Start;2;1;2;5
4752;Warm_Start;2;1;6;5
4753;Warm_Start;3;1;8;4
4754;Warm_Start;3;1;6;4
4755;Warm_Start;1;1;4;4
4756;Warm_Start;1;1;4;4
4757;Warm_Start;1;1;2;4
4758;Warm_Start;1;1;6;4
4759;Warm_Start;6;1;6;5
4760;Warm_Start;4;1;6;5
4761;Warm_Start;1;1;4;5
4762;Warm_Start;1;1;4;5
4763;Warm_Start;2;1;4;5
4764;Warm_Start;3;1;6;5
4765;Warm_Start;7;1;6;5
4766;Warm_Start;4;1;6;5
4767;Warm_Start;1;1;4;5
4768;Warm_Start;1;1;4;5
4769;Warm_Start;2;1;4;5
4770;Warm_Start;2;1;6;5
4771;Warm_Start;5;1;6;4
4772;Warm_Start;4;1;6;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;4;4
4776;Warm_Start;1;1;6;4
4777;Warm_Start;13;1;6;8
4778;Warm_Start;37;1;6;8
4779;Warm_Start;4;1;4;8
4780;Warm_Start;4;1;4;8
4781;Warm_Start;4;1;4;8
4782;Warm_Start;3;1;6;8
4783;Warm_Start;10;1;6;7
4784;Warm_Start;11;1;6;7
4785;Warm_Start;3;1;4;7
4786;Warm_Start;4;1;4;7
4787;Warm_Start;5;1;4;7
4788;Warm_Start;3;1;6;7
4789;Warm_Start;9;1;6;6
4790;Warm_Start;8;1;6;6
4791;Warm_Start;2;1;4;6
4792;Warm_Start;5;1;4;6
4793;Warm_Start;2;1;4;6
4794;Warm_Start;2;1;6;6
4795;Warm_Start;7;1;6;5
4796;Warm_Start;8;1;6;5
4797;Warm_Start;1;1;4;5
4798;Warm_Start;1;1;4;5
4799;Warm_Start;2;1;4;5
4800;Warm_Start;2;1;6;5
4801;Warm_Start;7;1;6;4
4802;Warm_Start;4;1;6;4
4803;Warm_Start;1;1;4;4
4804;Warm_Start;1;1;4;4
4805;Warm_Start;1;1;4;4
4806;Warm_Start;2;1;6;4
4807;Warm_Start;9;1;6;7
4808;Warm_Start;11;1;6;7
4809;Warm_Start;2;1;4;7
4810;Warm_Start;6;1;4;7
4811;Warm_Start;5;1;4;7
4812;Warm_Start;3;1;6;7
4813;Warm_Start;9;1;6;7
4814;Warm_Start;9;1;6;7
4815;Warm_Start;2;1;4;7
4816;Warm_Start;5;1;4;7
4817;Warm_Start;4;1;4;7
4818;Warm_Start;3;1;6;7
4819;Warm_Start;24;1;6;6
4820;Warm_Start;6;1;6;6
4821;Warm_Start;1;1;4;6
4822;Warm_Start;5;1;4;6
4823;Warm_Start;2;1;4;6
4824;Warm_Start;3;1;6;6
4825;Warm_Start;4;1;6;5
4826;Warm_Start;4;1;6;5
4827;Warm_Start;2;1;4;5
4828;Warm_Start;1;1;4;5
4829;Warm_Start;2;1;4;5
4830;Warm_Start;2;1;6;5
4831;Warm_Start;4;1;6;4
4832;Warm_Start;4;1;6;4
4833;Warm_Start;2;1;4;4
4834;Warm_Start;1;1;4;4
4835;Warm_Start;1;1;4;4
4836;Warm_Start;2;1;6;4
4837;Warm_Start;10;1;6;7
4838;Warm_Start;9;1;6;7
4839;Warm_Start;2;1;4;7
4840;Warm_Start;3;1;4;7
4841;Warm_Start;3;1;4;7
4842;Warm_Start;3;1;6;7
4843;Warm_Start;6;1;6;7
4844;Warm_Start;10;1;6;7
4845;Warm_Start;2;1;4;7
4846;Warm_Start;2;1;4;7
4847;Warm_Start;3;1;4;7
4848;Warm_Start;5;1;6;7
4849;Warm_Start;6;1;6;7
4850;Warm_Start;10;1;6;7
4851;Warm_Start;2;1;4;7
4852;Warm_Start;2;1;4;7
4853;Warm_Start;3;1;4;7
4854;Warm_Start;4;1;6;7
4855;Warm_Start;10;1;6;6
4856;Warm_Start;9;1;6;6
4857;Warm_Start;1;1;4;6
4858;Warm_Start;2;1;4;6
4859;Warm_Start;3;1;4;6
4860;Warm_Start;3;1;6;6
4861;Warm_Start;10;1;6;6
4862;Warm_Start;6;1;6;6
4863;Warm_Start;2;1;4;6
4864;Warm_Start;2;1;4;6
4865;Warm_Start;3;1;4;6
4866;Warm_Start;3;1;6;6
4867;Warm_Start;7;1;6;5
4868;Warm_Start;6;1;6;5
4869;Warm_Start;1;1;4;5
4870;Warm_Start;1;1;4;5
4871;Warm_Start;2;1;4;5
4872;Warm_Start;2;1;6;5
4873;Warm_Start;4;1;6;4
4874;Warm_Start;4;1;6;4
4875;Warm_Start;1;1;4;4
4876;Warm_Start;1;1;4;4
4877;Warm_Start;1;1;4;4
4878;Warm_Start;1;1;6;4
4879;Warm_Start;4;1;6;4
4880;Warm_Start;4;1;6;4
4881;Warm_Start;1;1;4;4
4882;Warm_Start;1;1;4;4
4883;Warm_Start;1;1;4;4
4884;Warm_Start;2;1;6;4
4885;Warm_Start;4;1;6;4
4886;Warm_Start;4;1;6;4
4887;Warm_Start;1;1;4;4
4888;Warm_Start;1;1;4;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;2;1;6;4
4891;Warm_Start;8;1;6;6
4892;Warm_Start;11;1;6;6
4893;Warm_Start;3;1;4;6
4894;Warm_Start;2;1;4;6
4895;Warm_Start;4;1;4;6
4896;Warm_Start;6;1;6;6
4897;Warm_Start;6;1;6;6
4898;Warm_Start;8;1;6;6
4899;Warm_Start;2;1;4;6
4900;Warm_Start;1;1;4;6
4901;Warm_Start;3;1;4;6
4902;Warm_Start;3;1;6;6
4903;Warm_Start;7;1;6;5
4904;Warm_Start;6;1;6;5
4905;Warm_Start;1;1;4;5
4906;Warm_Start;1;1;4;5
4907;Warm_Start;2;1;4;5
4908;Warm_Start;2;1;6;5
4909;Warm_Start;5;1;6;4
4910;Warm_Start;4;1;6;4
4911;Warm_Start;1;1;4;4
4912;Warm_Start;1;1;4;4
4913;Warm_Start;1;1;4;4
4914;Warm_Start;2;1;6;4
4915;Warm_Start;8;1;6;6
4916;Warm_Start;9;1;6;6
4917;Warm_Start;2;1;4;6
4918;Warm_Start;5;1;4;6
4919;Warm_Start;2;1;4;6
4920;Warm_Start;2;1;6;6
4921;Warm_Start;8;1;6;6
4922;Warm_Start;8;1;6;6
4923;Warm_Start;2;1;4;6
4924;Warm_Start;5;1;4;6
4925;Warm_Start;2;1;4;6
4926;Warm_Start;2;1;6;6
4927;Warm_Start;6;1;6;5
4928;Warm_Start;7;1;6;5
4929;Warm_Start;1;1;4;5
4930;Warm_Start;2;1;4;5
4931;Warm_Start;2;1;4;5
4932;Warm_Start;2;1;6;5
4933;Warm_Start;4;1;6;4
4934;Warm_Start;4;1;6;4
4935;Warm_Start;1;1;4;4
4936;Warm_Start;1;1;4;4
4937;Warm_Start;1;1;4;4
4938;Warm_Start;2;1;6;4
4939;Warm_Start;18;1;6;7
4940;Warm_Start;6;1;6;7
4941;Warm_Start;2;1;4;7
4942;Warm_Start;4;1;4;7
4943;Warm_Start;5;1;6;7
4944;Warm_Start;5;1;4;7
4945;Warm_Start;13;1;6;7
4946;Warm_Start;6;1;6;7
4947;Warm_Start;2;1;4;7
4948;Warm_Start;4;1;4;7
4949;Warm_Start;6;1;6;7
4950;Warm_Start;9;1;4;7
4951;Warm_Start;26;1;6;6
4952;Warm_Start;5;1;6;6
4953;Warm_Start;2;1;4;6
4954;Warm_Start;2;1;4;6
4955;Warm_Start;5;1;6;6
4956;Warm_Start;3;1;4;6
4957;Warm_Start;5;1;6;5
4958;Warm_Start;4;1;6;5
4959;Warm_Start;2;1;4;5
4960;Warm_Start;2;1;4;5
4961;Warm_Start;2;1;6;5
4962;Warm_Start;2;1;4;5
4963;Warm_Start;6;1;6;4
4964;Warm_Start;2;1;6;4
4965;Warm_Start;1;1;4;4
4966;Warm_Start;1;1;4;4
4967;Warm_Start;2;1;6;4
4968;Warm_Start;1;1;4;4
4969;Warm_Start;8;1;6;7
4970;Warm_Start;7;1;6;7
4971;Warm_Start;2;1;4;7
4972;Warm_Start;3;1;4;7
4973;Warm_Start;3;1;4;7
4974;Warm_Start;6;1;6;7
4975;Warm_Start;7;1;6;6
4976;Warm_Start;6;1;6;6
4977;Warm_Start;2;1;4;6
4978;Warm_Start;1;1;4;6
4979;Warm_Start;2;1;4;6
4980;Warm_Start;5;1;6;6
4981;Warm_Start;7;1;6;5
4982;Warm_Start;4;1;6;5
4983;Warm_Start;1;1;4;5
4984;Warm_Start;1;1;4;5
4985;Warm_Start;2;1;4;5
4986;Warm_Start;3;1;6;5
4987;Warm_Start;4;1;6;4
4988;Warm_Start;4;1;6;4
4989;Warm_Start;1;1;4;4
4990;Warm_Start;1;1;4;4
4991;Warm_Start;1;1;4;4
4992;Warm_Start;2;1;6;4
4993;Warm_Start;6;1;6;4
4994;Warm_Start;4;1;6;4
4995;Warm_Start;1;1;4;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;2;1;6;4
4999;Warm_Start;5;1;6;4
5000;Warm_Start;2;1;6;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;1;1;4;4
5003;Warm_Start;1;1;4;4
5004;Warm_Start;2;1;6;4
5005;Warm_Start;5;1;6;4
5006;Warm_Start;5;1;6;4
5007;Warm_Start;1;1;4;4
5008;Warm_Start;1;1;4;4
5009;Warm_Start;1;1;4;4
5010;Warm_Start;2;1;6;4
5011;Warm_Start;5;1;6;4
5012;Warm_Start;24;1;6;4
5013;Warm_Start;1;1;4;4
5014;Warm_Start;1;1;4;4
5015;Warm_Start;1;1;4;4
5016;Warm_Start;2;1;6;4
5017;Warm_Start;10;1;6;6
5018;Warm_Start;10;1;6;6
5019;Warm_Start;2;1;4;6
5020;Warm_Start;5;1;4;6
5021;Warm_Start;2;1;4;6
5022;Warm_Start;2;1;6;6
5023;Warm_Start;7;1;6;6
5024;Warm_Start;10;1;6;6
5025;Warm_Start;2;1;4;6
5026;Warm_Start;6;1;4;6
5027;Warm_Start;3;1;4;6
5028;Warm_Start;2;1;6;6
5029;Warm_Start;7;1;6;5
5030;Warm_Start;8;1;6;5
5031;Warm_Start;2;1;4;5
5032;Warm_Start;2;1;4;5
5033;Warm_Start;2;1;4;5
5034;Warm_Start;2;1;6;5
5035;Warm_Start;4;1;6;4
5036;Warm_Start;4;1;6;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;1;1;4;4
5039;Warm_Start;1;1;4;4
5040;Warm_Start;1;1;6;4
5041;Warm_Start;9;1;8;7
5042;Warm_Start;35;1;6;7
5043;Warm_Start;4;1;4;7
5044;Warm_Start;3;1;4;7
5045;Warm_Start;3;1;2;7
5046;Warm_Start;4;1;6;7
5047;Warm_Start;8;1;8;6
5048;Warm_Start;9;1;6;6
5049;Warm_Start;3;1;4;6
5050;Warm_Start;1;1;4;6
5051;Warm_Start;3;1;2;6
5052;Warm_Start;3;1;6;6
5053;Warm_Start;8;1;8;5
5054;Warm_Start;6;1;6;5
5055;Warm_Start;2;1;4;5
5056;Warm_Start;1;1;4;5
5057;Warm_Start;2;1;2;5
5058;Warm_Start;2;1;6;5
5059;Warm_Start;24;1;8;4
5060;Warm_Start;5;1;6;4
5061;Warm_Start;1;1;4;4
5062;Warm_Start;1;1;4;4
5063;Warm_Start;1;1;2;4
5064;Warm_Start;2;1;6;4
5065;Warm_Start;4;1;6;4
5066;Warm_Start;4;1;6;4
5067;Warm_Start;1;1;4;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;1;1;4;4
5070;Warm_Start;2;1;6;4
5071;Warm_Start;4;1;6;4
5072;Warm_Start;4;1;6;4
5073;Warm_Start;1;1;4;4
5074;Warm_Start;1;1;4;4
5075;Warm_Start;1;1;4;4
5076;Warm_Start;2;1;6;4
5077;Warm_Start;19;1;6;6
5078;Warm_Start;9;1;6;6
5079;Warm_Start;2;1;4;6
5080;Warm_Start;1;1;4;6
5081;Warm_Start;5;1;4;6
5082;Warm_Start;2;1;6;6
5083;Warm_Start;16;1;6;6
5084;Warm_Start;8;1;6;6
5085;Warm_Start;2;1;4;6
5086;Warm_Start;1;1;4;6
5087;Warm_Start;4;1;4;6
5088;Warm_Start;3;1;6;6
5089;Warm_Start;18;1;6;5
5090;Warm_Start;4;1;6;5
5091;Warm_Start;2;1;4;5
5092;Warm_Start;1;1;4;5
5093;Warm_Start;2;1;4;5
5094;Warm_Start;2;1;6;5
5095;Warm_Start;9;1;6;4
5096;Warm_Start;4;1;6;4
5097;Warm_Start;2;1;4;4
5098;Warm_Start;1;1;4;4
5099;Warm_Start;1;1;4;4
5100;Warm_Start;2;1;6;4
5101;Warm_Start;5;1;6;4
5102;Warm_Start;7;1;8;4
5103;Warm_Start;1;1;4;4
5104;Warm_Start;1;1;4;4
5105;Warm_Start;1;1;4;4
5106;Warm_Start;2;1;4;4
5107;Warm_Start;4;1;6;4
5108;Warm_Start;5;1;8;4
5109;Warm_Start;1;1;4;4
5110;Warm_Start;1;1;4;4
5111;Warm_Start;1;1;4;4
5112;Warm_Start;2;1;4;4
5113;Warm_Start;9;1;6;7
5114;Warm_Start;10;1;8;7
5115;Warm_Start;2;1;4;7
5116;Warm_Start;4;1;4;7
5117;Warm_Start;6;1;2;7
5118;Warm_Start;3;1;6;7
5119;Warm_Start;6;1;6;7
5120;Warm_Start;35;1;6;7
5121;Warm_Start;2;1;4;7
5122;Warm_Start;4;1;4;7
5123;Warm_Start;4;1;4;7
5124;Warm_Start;3;1;6;7
5125;Warm_Start;6;1;6;7
5126;Warm_Start;39;1;6;7
5127;Warm_Start;2;1;4;7
5128;Warm_Start;4;1;4;7
5129;Warm_Start;4;1;4;7
5130;Warm_Start;3;1;6;7
5131;Warm_Start;5;1;6;6
5132;Warm_Start;16;1;6;6
5133;Warm_Start;1;1;4;6
5134;Warm_Start;2;1;4;6
5135;Warm_Start;3;1;4;6
5136;Warm_Start;3;1;6;6
5137;Warm_Start;4;1;6;5
5138;Warm_Start;7;1;6;5
5139;Warm_Start;1;1;4;5
5140;Warm_Start;2;1;4;5
5141;Warm_Start;2;1;4;5
5142;Warm_Start;2;1;6;5
5143;Warm_Start;2;1;6;4
5144;Warm_Start;5;1;6;4
5145;Warm_Start;1;1;4;4
5146;Warm_Start;1;1;4;4
5147;Warm_Start;1;1;4;4
5148;Warm_Start;2;1;6;4
5149;Warm_Start;5;1;6;4
5150;Warm_Start;4;1;6;4
5151;Warm_Start;1;1;4;4
5152;Warm_Start;1;1;4;4
5153;Warm_Start;1;1;4;4
5154;Warm_Start;1;1;6;4
5155;Warm_Start;4;1;6;4
5156;Warm_Start;4;1;6;4
5157;Warm_Start;1;1;4;4
5158;Warm_Start;1;1;4;4
5159;Warm_Start;1;1;4;4
5160;Warm_Start;2;1;6;4
5161;Warm_Start;9;1;6;7
5162;Warm_Start;18;1;6;7
5163;Warm_Start;2;1;4;7
