call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;3;1;4;7
2387;Warm_Start;6;1;4;7
2388;Warm_Start;4;1;4;7
2389;Warm_Start;10;1;8;7
2390;Warm_Start;9;1;6;7
2391;Warm_Start;4;1;4;7
2392;Warm_Start;3;1;4;7
2393;Warm_Start;4;1;4;7
2394;Warm_Start;5;1;4;7
2395;Warm_Start;6;1;8;7
2396;Warm_Start;5;1;6;7
2397;Warm_Start;2;1;4;7
2398;Warm_Start;2;1;4;7
2399;Warm_Start;3;1;4;7
2400;Warm_Start;3;1;4;7
2401;Warm_Start;5;1;8;6
2402;Warm_Start;3;1;6;6
2403;Warm_Start;2;1;4;6
2404;Warm_Start;2;1;4;6
2405;Warm_Start;2;1;4;6
2406;Warm_Start;2;1;4;6
2407;Warm_Start;4;1;8;5
2408;Warm_Start;4;1;6;5
2409;Warm_Start;2;1;4;5
2410;Warm_Start;1;1;4;5
2411;Warm_Start;1;1;4;5
2412;Warm_Start;2;1;4;5
2413;Warm_Start;3;1;6;6
2414;Warm_Start;12;1;8;6
2415;Warm_Start;3;1;4;6
2416;Warm_Start;2;1;4;6
2417;Warm_Start;2;1;4;6
2418;Warm_Start;2;1;4;6
2419;Warm_Start;3;1;6;5
2420;Warm_Start;60;1;8;5
2421;Warm_Start;2;1;4;5
2422;Warm_Start;2;1;4;5
2423;Warm_Start;2;1;4;5
2424;Warm_Start;2;1;4;5
2425;Warm_Start;3;1;6;5
2426;Warm_Start;7;1;6;5
2427;Warm_Start;2;1;4;5
2428;Warm_Start;1;1;4;5
2429;Warm_Start;2;1;6;5
2430;Warm_Start;3;1;4;5
2431;Warm_Start;3;1;6;5
2432;Warm_Start;3;1;6;5
2433;Warm_Start;1;1;4;5
2434;Warm_Start;1;1;4;5
2435;Warm_Start;2;1;6;5
2436;Warm_Start;2;1;4;5
2437;Warm_Start;7;1;6;8
2438;Warm_Start;35;1;8;8
2439;Warm_Start;3;1;4;8
2440;Warm_Start;2;1;4;8
2441;Warm_Start;7;1;4;8
2442;Warm_Start;3;1;4;8
2443;Warm_Start;7;1;6;7
2444;Warm_Start;94;1;8;7
2445;Warm_Start;3;1;4;7
2446;Warm_Start;2;1;4;7
2447;Warm_Start;3;1;4;7
2448;Warm_Start;3;1;4;7
2449;Warm_Start;6;1;6;6
2450;Warm_Start;51;1;8;6
2451;Warm_Start;2;1;4;6
2452;Warm_Start;1;1;4;6
2453;Warm_Start;3;1;4;6
2454;Warm_Start;3;1;4;6
2455;Warm_Start;7;1;6;5
2456;Warm_Start;5;1;6;5
2457;Warm_Start;1;1;4;5
2458;Warm_Start;1;1;4;5
2459;Warm_Start;2;1;6;5
2460;Warm_Start;4;1;4;5
2461;Warm_Start;4;1;6;5
2462;Warm_Start;3;1;6;5
2463;Warm_Start;1;1;4;5
2464;Warm_Start;1;1;4;5
2465;Warm_Start;2;1;6;5
2466;Warm_Start;2;1;4;5
2467;Warm_Start;3;1;6;7
2468;Warm_Start;7;1;6;7
2469;Warm_Start;4;1;4;7
2470;Warm_Start;2;1;4;7
2471;Warm_Start;4;1;6;7
2472;Warm_Start;5;1;4;7
2473;Warm_Start;4;1;6;6
2474;Warm_Start;5;1;6;6
2475;Warm_Start;1;1;4;6
2476;Warm_Start;1;1;4;6
2477;Warm_Start;3;1;6;6
2478;Warm_Start;3;1;4;6
2479;Warm_Start;4;1;6;5
2480;Warm_Start;3;1;6;5
2481;Warm_Start;1;1;4;5
2482;Warm_Start;1;1;4;5
2483;Warm_Start;2;1;6;5
2484;Warm_Start;2;1;4;5
2485;Warm_Start;3;1;6;4
2486;Warm_Start;2;1;6;4
2487;Warm_Start;1;1;4;4
2488;Warm_Start;1;1;4;4
2489;Warm_Start;1;1;6;4
2490;Warm_Start;2;1;4;4
2491;Warm_Start;7;1;6;9
2492;Warm_Start;13;1;6;9
2493;Warm_Start;5;1;4;9
2494;Warm_Start;5;1;4;9
2495;Warm_Start;8;1;6;9
2496;Warm_Start;8;1;4;9
2497;Warm_Start;12;1;6;9
2498;Warm_Start;13;1;6;9
2499;Warm_Start;8;1;4;9
2500;Warm_Start;7;1;4;9
2501;Warm_Start;7;1;6;9
2502;Warm_Start;11;1;4;9
2503;Warm_Start;7;1;6;8
2504;Warm_Start;7;1;6;8
2505;Warm_Start;4;1;4;8
2506;Warm_Start;2;1;4;8
2507;Warm_Start;3;1;6;8
2508;Warm_Start;6;1;4;8
2509;Warm_Start;4;1;6;7
2510;Warm_Start;6;1;6;7
2511;Warm_Start;4;1;4;7
2512;Warm_Start;1;1;4;7
2513;Warm_Start;3;1;6;7
2514;Warm_Start;5;1;4;7
2515;Warm_Start;4;1;6;6
2516;Warm_Start;6;1;6;6
2517;Warm_Start;2;1;4;6
2518;Warm_Start;2;1;4;6
2519;Warm_Start;2;1;6;6
2520;Warm_Start;4;1;4;6
2521;Warm_Start;3;1;6;5
2522;Warm_Start;5;1;6;5
2523;Warm_Start;1;1;4;5
2524;Warm_Start;2;1;4;5
2525;Warm_Start;2;1;6;5
2526;Warm_Start;2;1;4;5
2527;Warm_Start;13;1;8;5
2528;Warm_Start;4;1;4;5
2529;Warm_Start;1;1;4;5
2530;Warm_Start;2;1;4;5
2531;Warm_Start;2;1;6;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;5;1;6;5
2534;Warm_Start;12;1;6;5
2535;Warm_Start;1;1;4;5
2536;Warm_Start;1;1;4;5
2537;Warm_Start;2;1;6;5
2538;Warm_Start;4;1;4;5
2539;Warm_Start;4;1;6;5
2540;Warm_Start;11;1;6;5
2541;Warm_Start;1;1;4;5
2542;Warm_Start;2;1;4;5
2543;Warm_Start;2;1;6;5
2544;Warm_Start;3;1;4;5
2545;Warm_Start;4;1;6;7
2546;Warm_Start;8;1;8;7
2547;Warm_Start;3;1;4;7
2548;Warm_Start;4;1;4;7
2549;Warm_Start;7;1;4;7
2550;Warm_Start;4;1;4;7
2551;Warm_Start;3;1;6;5
2552;Warm_Start;7;1;8;5
2553;Warm_Start;1;1;4;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;2;1;4;5
2557;Warm_Start;4;1;6;7
2558;Warm_Start;6;1;6;7
2559;Warm_Start;2;1;4;7
2560;Warm_Start;1;1;4;7
2561;Warm_Start;8;1;6;7
2562;Warm_Start;5;1;4;7
2563;Warm_Start;4;1;6;7
2564;Warm_Start;3;1;6;7
2565;Warm_Start;2;1;4;7
2566;Warm_Start;2;1;4;7
2567;Warm_Start;8;1;6;7
2568;Warm_Start;5;1;4;7
2569;Warm_Start;4;1;6;6
2570;Warm_Start;3;1;6;6
2571;Warm_Start;1;1;4;6
2572;Warm_Start;2;1;4;6
2573;Warm_Start;25;1;6;6
2574;Warm_Start;3;1;4;6
2575;Warm_Start;3;1;6;5
2576;Warm_Start;4;1;6;5
2577;Warm_Start;2;1;4;5
2578;Warm_Start;2;1;4;5
2579;Warm_Start;4;1;4;5
2580;Warm_Start;3;1;6;5
2581;Warm_Start;3;1;6;5
2582;Warm_Start;3;1;6;5
2583;Warm_Start;1;1;4;5
2584;Warm_Start;1;1;4;5
2585;Warm_Start;2;1;4;5
2586;Warm_Start;2;1;6;5
2587;Warm_Start;4;1;6;7
2588;Warm_Start;7;1;6;7
2589;Warm_Start;2;1;4;7
2590;Warm_Start;2;1;2;7
2591;Warm_Start;6;1;6;7
2592;Warm_Start;3;1;6;7
2593;Warm_Start;4;1;6;7
2594;Warm_Start;4;1;6;7
2595;Warm_Start;2;1;4;7
2596;Warm_Start;2;1;2;7
2597;Warm_Start;5;1;6;7
2598;Warm_Start;3;1;6;7
2599;Warm_Start;4;1;6;6
2600;Warm_Start;4;1;6;6
2601;Warm_Start;2;1;4;6
2602;Warm_Start;2;1;2;6
2603;Warm_Start;5;1;6;6
2604;Warm_Start;3;1;6;6
2605;Warm_Start;4;1;6;6
2606;Warm_Start;4;1;6;6
2607;Warm_Start;1;1;4;6
2608;Warm_Start;1;1;2;6
2609;Warm_Start;3;1;6;6
2610;Warm_Start;3;1;6;6
2611;Warm_Start;3;1;6;5
2612;Warm_Start;5;1;6;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;1;1;2;5
2615;Warm_Start;2;1;6;5
2616;Warm_Start;2;1;6;5
2617;Warm_Start;5;1;6;5
2618;Warm_Start;3;1;6;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;2;1;4;5
2622;Warm_Start;2;1;6;5
2623;Warm_Start;3;1;6;5
2624;Warm_Start;2;1;6;5
2625;Warm_Start;1;1;4;5
2626;Warm_Start;1;1;4;5
2627;Warm_Start;2;1;4;5
2628;Warm_Start;2;1;6;5
2629;Warm_Start;2;1;6;4
2630;Warm_Start;3;1;6;4
2631;Warm_Start;1;1;4;4
2632;Warm_Start;1;1;4;4
2633;Warm_Start;1;1;4;4
2634;Warm_Start;1;1;6;4
2635;Warm_Start;2;1;6;4
2636;Warm_Start;5;1;8;4
2637;Warm_Start;1;1;4;4
2638;Warm_Start;1;1;2;4
2639;Warm_Start;1;1;4;4
2640;Warm_Start;2;1;6;4
2641;Warm_Start;2;1;6;4
2642;Warm_Start;4;1;8;4
2643;Warm_Start;1;1;4;4
2644;Warm_Start;1;1;2;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;6;4
2647;Warm_Start;8;1;6;6
2648;Warm_Start;39;1;8;6
2649;Warm_Start;2;1;4;6
2650;Warm_Start;2;1;2;6
2651;Warm_Start;3;1;4;6
2652;Warm_Start;6;1;6;6
2653;Warm_Start;6;1;6;5
2654;Warm_Start;7;1;8;5
2655;Warm_Start;2;1;4;5
2656;Warm_Start;1;1;2;5
2657;Warm_Start;3;1;4;5
2658;Warm_Start;3;1;6;5
2659;Warm_Start;3;1;6;4
2660;Warm_Start;5;1;8;4
2661;Warm_Start;1;1;4;4
2662;Warm_Start;1;1;2;4
2663;Warm_Start;1;1;4;4
2664;Warm_Start;2;1;6;4
2665;Warm_Start;5;1;4;6
2666;Warm_Start;10;1;10;6
2667;Warm_Start;2;1;4;6
2668;Warm_Start;2;1;2;6
2669;Warm_Start;3;1;4;6
2670;Warm_Start;3;1;6;6
2671;Warm_Start;3;1;6;6
2672;Warm_Start;9;1;8;6
2673;Warm_Start;1;1;4;6
2674;Warm_Start;2;1;2;6
2675;Warm_Start;2;1;4;6
2676;Warm_Start;3;1;6;6
2677;Warm_Start;3;1;6;5
2678;Warm_Start;4;1;8;5
2679;Warm_Start;1;1;4;5
2680;Warm_Start;1;1;2;5
2681;Warm_Start;2;1;4;5
2682;Warm_Start;2;1;6;5
2683;Warm_Start;3;1;6;4
2684;Warm_Start;5;1;8;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;2;4
2687;Warm_Start;1;1;4;4
2688;Warm_Start;2;1;6;4
2689;Warm_Start;5;1;6;4
2690;Warm_Start;7;1;8;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;2;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;2;1;6;4
2695;Warm_Start;2;1;6;4
2696;Warm_Start;5;1;8;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;1;1;2;4
2699;Warm_Start;1;1;4;4
2700;Warm_Start;2;1;6;4
2701;Warm_Start;7;1;6;8
2702;Warm_Start;7;1;8;8
2703;Warm_Start;3;1;4;8
2704;Warm_Start;5;1;2;8
2705;Warm_Start;5;1;4;8
2706;Warm_Start;7;1;6;8
2707;Warm_Start;5;1;6;6
2708;Warm_Start;6;1;8;6
2709;Warm_Start;2;1;4;6
2710;Warm_Start;2;1;2;6
2711;Warm_Start;5;1;4;6
2712;Warm_Start;2;1;6;6
2713;Warm_Start;2;1;6;5
2714;Warm_Start;4;1;8;5
2715;Warm_Start;1;1;4;5
2716;Warm_Start;1;1;2;5
2717;Warm_Start;2;1;4;5
2718;Warm_Start;2;1;6;5
2719;Warm_Start;2;1;6;4
2720;Warm_Start;5;1;8;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;1;1;2;4
2723;Warm_Start;1;1;4;4
2724;Warm_Start;1;1;6;4
2725;Warm_Start;7;1;4;6
2726;Warm_Start;39;1;10;6
2727;Warm_Start;3;1;6;6
2728;Warm_Start;2;1;2;6
2729;Warm_Start;9;1;6;6
2730;Warm_Start;4;1;2;6
2731;Warm_Start;7;1;8;5
2732;Warm_Start;6;1;8;5
2733;Warm_Start;2;1;4;5
2734;Warm_Start;1;1;2;5
2735;Warm_Start;3;1;4;5
2736;Warm_Start;3;1;4;5
2737;Warm_Start;6;1;8;4
2738;Warm_Start;5;1;8;4
2739;Warm_Start;1;1;4;4
2740;Warm_Start;1;1;2;4
2741;Warm_Start;1;1;4;4
2742;Warm_Start;1;1;4;4
2743;Warm_Start;6;1;8;4
2744;Warm_Start;7;1;10;4
2745;Warm_Start;1;1;4;4
2746;Warm_Start;1;1;2;4
2747;Warm_Start;1;1;4;4
2748;Warm_Start;1;1;2;4
2749;Warm_Start;3;1;8;4
2750;Warm_Start;5;1;8;4
2751;Warm_Start;1;1;4;4
2752;Warm_Start;1;1;2;4
2753;Warm_Start;1;1;4;4
2754;Warm_Start;1;1;4;4
2755;Warm_Start;6;1;6;7
2756;Warm_Start;5;1;8;7
2757;Warm_Start;4;1;4;7
2758;Warm_Start;5;1;2;7
2759;Warm_Start;5;1;4;7
2760;Warm_Start;5;1;6;7
2761;Warm_Start;6;1;6;7
2762;Warm_Start;6;1;8;7
2763;Warm_Start;4;1;4;7
2764;Warm_Start;7;1;2;7
2765;Warm_Start;5;1;6;7
2766;Warm_Start;6;1;4;7
2767;Warm_Start;8;1;6;6
2768;Warm_Start;8;1;8;6
2769;Warm_Start;4;1;4;6
2770;Warm_Start;2;1;2;6
2771;Warm_Start;3;1;6;6
2772;Warm_Start;5;1;4;6
2773;Warm_Start;6;1;6;5
2774;Warm_Start;7;1;8;5
2775;Warm_Start;2;1;4;5
2776;Warm_Start;2;1;2;5
2777;Warm_Start;4;1;4;5
2778;Warm_Start;3;1;6;5
2779;Warm_Start;3;1;6;5
2780;Warm_Start;6;1;8;5
2781;Warm_Start;2;1;4;5
2782;Warm_Start;1;1;2;5
2783;Warm_Start;3;1;6;5
2784;Warm_Start;3;1;4;5
2785;Warm_Start;3;1;6;4
2786;Warm_Start;5;1;8;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;1;1;2;4
2789;Warm_Start;2;1;6;4
2790;Warm_Start;1;1;4;4
2791;Warm_Start;2;1;6;4
2792;Warm_Start;5;1;8;4
2793;Warm_Start;1;1;4;4
2794;Warm_Start;1;1;2;4
2795;Warm_Start;2;1;6;4
2796;Warm_Start;1;1;4;4
2797;Warm_Start;6;1;8;4
2798;Warm_Start;8;1;10;4
2799;Warm_Start;1;1;4;4
2800;Warm_Start;1;1;2;4
2801;Warm_Start;1;1;4;4
2802;Warm_Start;1;1;2;4
2803;Warm_Start;3;1;8;4
2804;Warm_Start;5;1;10;4
2805;Warm_Start;1;1;4;4
2806;Warm_Start;1;1;2;4
2807;Warm_Start;1;1;4;4
2808;Warm_Start;1;1;2;4
2809;Warm_Start;6;1;8;4
2810;Warm_Start;4;1;6;4
2811;Warm_Start;1;1;4;4
2812;Warm_Start;1;1;2;4
2813;Warm_Start;1;1;6;4
2814;Warm_Start;1;1;4;4
2815;Warm_Start;2;1;6;4
2816;Warm_Start;5;1;8;4
2817;Warm_Start;1;1;4;4
2818;Warm_Start;1;1;2;4
2819;Warm_Start;2;1;6;4
2820;Warm_Start;1;1;4;4
2821;Warm_Start;9;1;8;5
2822;Warm_Start;8;1;8;5
2823;Warm_Start;3;1;2;5
2824;Warm_Start;1;1;2;5
2825;Warm_Start;2;1;6;5
2826;Warm_Start;3;1;4;5
2827;Warm_Start;19;1;8;5
2828;Warm_Start;8;1;8;5
2829;Warm_Start;1;1;2;5
2830;Warm_Start;2;1;2;5
2831;Warm_Start;3;1;6;5
2832;Warm_Start;3;1;4;5
2833;Warm_Start;23;1;8;5
2834;Warm_Start;8;1;8;5
2835;Warm_Start;1;1;2;5
2836;Warm_Start;1;1;2;5
2837;Warm_Start;3;1;6;5
2838;Warm_Start;2;1;4;5
2839;Warm_Start;16;1;8;4
2840;Warm_Start;6;1;8;4
2841;Warm_Start;1;1;2;4
2842;Warm_Start;1;1;2;4
2843;Warm_Start;2;1;6;4
2844;Warm_Start;2;1;4;4
2845;Warm_Start;9;1;8;4
2846;Warm_Start;5;1;8;4
2847;Warm_Start;1;1;2;4
2848;Warm_Start;1;1;2;4
2849;Warm_Start;2;1;6;4
2850;Warm_Start;2;1;4;4
2851;Warm_Start;5;1;8;4
2852;Warm_Start;5;1;8;4
2853;Warm_Start;1;1;2;4
2854;Warm_Start;1;1;2;4
2855;Warm_Start;2;1;6;4
2856;Warm_Start;1;1;4;4
2857;Warm_Start;3;1;6;5
2858;Warm_Start;7;1;8;5
2859;Warm_Start;1;1;4;5
2860;Warm_Start;1;1;2;5
2861;Warm_Start;2;1;6;5
2862;Warm_Start;1;1;4;5
2863;Warm_Start;3;1;6;4
2864;Warm_Start;5;1;8;4
2865;Warm_Start;1;1;4;4
2866;Warm_Start;1;1;2;4
2867;Warm_Start;2;1;6;4
2868;Warm_Start;1;1;4;4
2869;Warm_Start;7;1;8;4
2870;Warm_Start;5;1;6;4
2871;Warm_Start;1;1;4;4
2872;Warm_Start;1;1;2;4
2873;Warm_Start;2;1;6;4
2874;Warm_Start;1;1;4;4
2875;Warm_Start;5;1;8;4
2876;Warm_Start;3;1;6;4
2877;Warm_Start;1;1;4;4
2878;Warm_Start;1;1;2;4
2879;Warm_Start;2;1;6;4
2880;Warm_Start;1;1;4;4
2881;Warm_Start;3;1;6;6
2882;Warm_Start;7;1;8;6
2883;Warm_Start;2;1;4;6
2884;Warm_Start;1;1;2;6
2885;Warm_Start;2;1;4;6
2886;Warm_Start;5;1;6;6
2887;Warm_Start;3;1;6;5
2888;Warm_Start;11;1;8;5
2889;Warm_Start;3;1;4;5
2890;Warm_Start;6;1;2;5
2891;Warm_Start;2;1;4;5
2892;Warm_Start;3;1;6;5
2893;Warm_Start;3;1;6;4
2894;Warm_Start;4;1;8;4
2895;Warm_Start;1;1;4;4
2896;Warm_Start;1;1;2;4
2897;Warm_Start;2;1;4;4
2898;Warm_Start;2;1;6;4
2899;Warm_Start;2;1;6;4
2900;Warm_Start;3;1;8;4
2901;Warm_Start;1;1;4;4
2902;Warm_Start;1;1;2;4
2903;Warm_Start;1;1;4;4
2904;Warm_Start;2;1;6;4
2905;Warm_Start;2;1;6;4
2906;Warm_Start;3;1;8;4
2907;Warm_Start;1;1;4;4
2908;Warm_Start;1;1;2;4
2909;Warm_Start;1;1;4;4
2910;Warm_Start;2;1;6;4
2911;Warm_Start;8;1;6;7
2912;Warm_Start;122;1;8;7
2913;Warm_Start;4;1;4;7
2914;Warm_Start;2;1;2;7
2915;Warm_Start;3;1;4;7
2916;Warm_Start;6;1;6;7
2917;Warm_Start;4;1;6;7
2918;Warm_Start;12;1;8;7
2919;Warm_Start;3;1;4;7
2920;Warm_Start;1;1;2;7
2921;Warm_Start;3;1;4;7
2922;Warm_Start;3;1;6;7
2923;Warm_Start;4;1;6;6
2924;Warm_Start;8;1;8;6
2925;Warm_Start;1;1;4;6
2926;Warm_Start;1;1;2;6
2927;Warm_Start;2;1;4;6
2928;Warm_Start;3;1;6;6
2929;Warm_Start;3;1;6;5
2930;Warm_Start;86;1;8;5
2931;Warm_Start;2;1;4;5
2932;Warm_Start;1;1;2;5
2933;Warm_Start;2;1;4;5
2934;Warm_Start;3;1;6;5
2935;Warm_Start;3;1;6;4
2936;Warm_Start;4;1;8;4
2937;Warm_Start;1;1;4;4
2938;Warm_Start;1;1;2;4
2939;Warm_Start;1;1;4;4
2940;Warm_Start;1;1;6;4
2941;Warm_Start;2;1;6;4
2942;Warm_Start;3;1;8;4
2943;Warm_Start;1;1;4;4
2944;Warm_Start;1;1;2;4
2945;Warm_Start;1;1;4;4
2946;Warm_Start;2;1;6;4
2947;Warm_Start;5;1;6;4
2948;Warm_Start;5;1;8;4
2949;Warm_Start;1;1;4;4
2950;Warm_Start;1;1;2;4
2951;Warm_Start;1;1;4;4
2952;Warm_Start;2;1;6;4
2953;Warm_Start;2;1;6;4
2954;Warm_Start;6;1;8;4
2955;Warm_Start;1;1;4;4
2956;Warm_Start;1;1;2;4
2957;Warm_Start;2;1;4;4
2958;Warm_Start;2;1;6;4
2959;Warm_Start;3;1;6;6
2960;Warm_Start;54;1;8;6
2961;Warm_Start;2;1;4;6
2962;Warm_Start;2;1;2;6
2963;Warm_Start;2;1;4;6
2964;Warm_Start;3;1;6;6
2965;Warm_Start;3;1;6;6
2966;Warm_Start;29;1;8;6
2967;Warm_Start;2;1;4;6
2968;Warm_Start;1;1;2;6
2969;Warm_Start;2;1;4;6
2970;Warm_Start;3;1;6;6
2971;Warm_Start;3;1;6;5
2972;Warm_Start;7;1;8;5
2973;Warm_Start;2;1;4;5
2974;Warm_Start;1;1;2;5
2975;Warm_Start;1;1;4;5
2976;Warm_Start;3;1;6;5
2977;Warm_Start;3;1;6;5
2978;Warm_Start;8;1;8;5
2979;Warm_Start;1;1;4;5
2980;Warm_Start;1;1;2;5
2981;Warm_Start;1;1;4;5
2982;Warm_Start;2;1;6;5
2983;Warm_Start;2;1;6;4
2984;Warm_Start;3;1;8;4
2985;Warm_Start;1;1;4;4
2986;Warm_Start;1;1;2;4
2987;Warm_Start;2;1;4;4
2988;Warm_Start;2;1;6;4
2989;Warm_Start;4;1;6;6
2990;Warm_Start;4;1;8;6
2991;Warm_Start;2;1;4;6
2992;Warm_Start;2;1;2;6
2993;Warm_Start;3;1;4;6
2994;Warm_Start;2;1;6;6
2995;Warm_Start;2;1;6;5
2996;Warm_Start;3;1;8;5
2997;Warm_Start;1;1;4;5
2998;Warm_Start;1;1;2;5
2999;Warm_Start;2;1;4;5
3000;Warm_Start;2;1;6;5
3001;Warm_Start;3;1;6;4
3002;Warm_Start;3;1;8;4
3003;Warm_Start;1;1;4;4
3004;Warm_Start;1;1;2;4
3005;Warm_Start;1;1;4;4
3006;Warm_Start;2;1;6;4
3007;Warm_Start;3;1;6;4
3008;Warm_Start;8;1;8;4
3009;Warm_Start;1;1;4;4
3010;Warm_Start;1;1;2;4
3011;Warm_Start;1;1;4;4
3012;Warm_Start;3;1;6;4
3013;Warm_Start;2;1;6;4
3014;Warm_Start;3;1;8;4
3015;Warm_Start;1;1;4;4
3016;Warm_Start;1;1;2;4
3017;Warm_Start;1;1;4;4
3018;Warm_Start;2;1;6;4
3019;Warm_Start;8;1;6;7
3020;Warm_Start;4;1;8;7
3021;Warm_Start;2;1;4;7
3022;Warm_Start;3;1;2;7
3023;Warm_Start;5;1;4;7
3024;Warm_Start;3;1;6;7
3025;Warm_Start;5;1;6;6
3026;Warm_Start;4;1;8;6
3027;Warm_Start;2;1;4;6
3028;Warm_Start;3;1;2;6
3029;Warm_Start;2;1;4;6
3030;Warm_Start;3;1;6;6
3031;Warm_Start;2;1;6;5
3032;Warm_Start;3;1;8;5
3033;Warm_Start;1;1;4;5
3034;Warm_Start;2;1;2;5
3035;Warm_Start;3;1;4;5
3036;Warm_Start;2;1;6;5
3037;Warm_Start;2;1;6;4
3038;Warm_Start;3;1;8;4
3039;Warm_Start;1;1;4;4
3040;Warm_Start;1;1;2;4
3041;Warm_Start;1;1;4;4
3042;Warm_Start;2;1;6;4
3043;Warm_Start;3;1;6;6
3044;Warm_Start;8;1;8;6
3045;Warm_Start;1;1;4;6
3046;Warm_Start;1;1;2;6
3047;Warm_Start;2;1;4;6
3048;Warm_Start;4;1;6;6
3049;Warm_Start;2;1;6;5
3050;Warm_Start;8;1;8;5
3051;Warm_Start;1;1;4;5
3052;Warm_Start;1;1;2;5
3053;Warm_Start;2;1;4;5
3054;Warm_Start;2;1;6;5
3055;Warm_Start;2;1;6;4
3056;Warm_Start;3;1;8;4
3057;Warm_Start;1;1;4;4
3058;Warm_Start;1;1;2;4
3059;Warm_Start;1;1;4;4
3060;Warm_Start;9;1;6;4
3061;Warm_Start;30;1;8;6
3062;Warm_Start;9;1;6;6
3063;Warm_Start;2;1;4;6
3064;Warm_Start;3;1;2;6
3065;Warm_Start;6;1;4;6
3066;Warm_Start;4;1;6;6
3067;Warm_Start;12;1;8;6
3068;Warm_Start;7;1;6;6
3069;Warm_Start;1;1;4;6
3070;Warm_Start;2;1;2;6
3071;Warm_Start;3;1;4;6
3072;Warm_Start;2;1;6;6
3073;Warm_Start;5;1;8;5
3074;Warm_Start;6;1;6;5
3075;Warm_Start;1;1;4;5
3076;Warm_Start;1;1;2;5
3077;Warm_Start;2;1;4;5
3078;Warm_Start;1;1;6;5
3079;Warm_Start;4;1;8;4
3080;Warm_Start;3;1;6;4
3081;Warm_Start;1;1;4;4
3082;Warm_Start;1;1;2;4
3083;Warm_Start;1;1;4;4
3084;Warm_Start;1;1;6;4
