call_id;model_type;optimize_time;feasible;target_num;depot_num
6106;Warm_Start;3;1;6;8
6107;Warm_Start;3;1;4;8
6108;Warm_Start;3;1;4;8
6109;Warm_Start;48;1;6;8
6110;Warm_Start;7;1;6;8
6111;Warm_Start;5;1;4;8
6112;Warm_Start;3;1;6;8
6113;Warm_Start;3;1;4;8
6114;Warm_Start;3;1;4;8
6115;Warm_Start;46;1;6;7
6116;Warm_Start;4;1;6;7
6117;Warm_Start;4;1;4;7
6118;Warm_Start;3;1;6;7
6119;Warm_Start;2;1;4;7
6120;Warm_Start;3;1;4;7
6121;Warm_Start;41;1;6;6
6122;Warm_Start;3;1;6;6
6123;Warm_Start;5;1;4;6
6124;Warm_Start;3;1;6;6
6125;Warm_Start;2;1;4;6
6126;Warm_Start;2;1;4;6
6127;Warm_Start;11;1;6;5
6128;Warm_Start;3;1;6;5
6129;Warm_Start;3;1;4;5
6130;Warm_Start;1;1;4;5
6131;Warm_Start;2;1;6;5
6132;Warm_Start;1;1;4;5
6133;Warm_Start;32;1;6;8
6134;Warm_Start;24;1;6;8
6135;Warm_Start;6;1;4;8
6136;Warm_Start;4;1;6;8
6137;Warm_Start;4;1;4;8
6138;Warm_Start;5;1;4;8
6139;Warm_Start;5;1;6;8
6140;Warm_Start;35;1;6;8
6141;Warm_Start;10;1;4;8
6142;Warm_Start;4;1;4;8
6143;Warm_Start;5;1;6;8
6144;Warm_Start;4;1;4;8
6145;Warm_Start;5;1;6;7
6146;Warm_Start;33;1;6;7
6147;Warm_Start;4;1;4;7
6148;Warm_Start;2;1;4;7
6149;Warm_Start;4;1;6;7
6150;Warm_Start;2;1;4;7
6151;Warm_Start;4;1;6;7
6152;Warm_Start;31;1;6;7
6153;Warm_Start;4;1;4;7
6154;Warm_Start;2;1;4;7
6155;Warm_Start;3;1;6;7
6156;Warm_Start;2;1;4;7
6157;Warm_Start;6;1;6;6
6158;Warm_Start;4;1;6;6
6159;Warm_Start;2;1;4;6
6160;Warm_Start;2;1;4;6
6161;Warm_Start;3;1;6;6
6162;Warm_Start;2;1;4;6
6163;Warm_Start;4;1;6;6
6164;Warm_Start;4;1;6;6
6165;Warm_Start;2;1;4;6
6166;Warm_Start;2;1;4;6
6167;Warm_Start;4;1;6;6
6168;Warm_Start;2;1;4;6
6169;Warm_Start;5;1;6;5
6170;Warm_Start;3;1;6;5
6171;Warm_Start;1;1;4;5
6172;Warm_Start;2;1;4;5
6173;Warm_Start;4;1;6;5
6174;Warm_Start;1;1;4;5
6175;Warm_Start;8;1;6;8
6176;Warm_Start;12;1;8;8
6177;Warm_Start;5;1;4;8
6178;Warm_Start;2;1;4;8
6179;Warm_Start;5;1;6;8
6180;Warm_Start;7;1;2;8
6181;Warm_Start;7;1;6;7
6182;Warm_Start;11;1;6;7
6183;Warm_Start;2;1;4;7
6184;Warm_Start;2;1;4;7
6185;Warm_Start;3;1;6;7
6186;Warm_Start;3;1;4;7
6187;Warm_Start;4;1;6;7
6188;Warm_Start;14;1;6;7
6189;Warm_Start;2;1;4;7
6190;Warm_Start;2;1;4;7
6191;Warm_Start;3;1;6;7
6192;Warm_Start;3;1;4;7
6193;Warm_Start;4;1;6;6
6194;Warm_Start;8;1;6;6
6195;Warm_Start;1;1;4;6
6196;Warm_Start;2;1;4;6
6197;Warm_Start;3;1;6;6
6198;Warm_Start;3;1;4;6
6199;Warm_Start;2;1;6;5
6200;Warm_Start;4;1;6;5
6201;Warm_Start;1;1;4;5
6202;Warm_Start;1;1;4;5
6203;Warm_Start;2;1;6;5
6204;Warm_Start;2;1;4;5
6205;Warm_Start;2;1;6;4
6206;Warm_Start;4;1;6;4
6207;Warm_Start;1;1;4;4
6208;Warm_Start;1;1;4;4
6209;Warm_Start;1;1;6;4
6210;Warm_Start;1;1;4;4
6211;Warm_Start;7;1;6;8
6212;Warm_Start;45;1;6;8
6213;Warm_Start;2;1;4;8
6214;Warm_Start;3;1;4;8
6215;Warm_Start;3;1;6;8
6216;Warm_Start;4;1;4;8
6217;Warm_Start;7;1;6;8
6218;Warm_Start;48;1;6;8
6219;Warm_Start;2;1;4;8
6220;Warm_Start;2;1;4;8
6221;Warm_Start;3;1;6;8
6222;Warm_Start;4;1;4;8
6223;Warm_Start;3;1;6;7
6224;Warm_Start;17;1;6;7
6225;Warm_Start;2;1;4;7
6226;Warm_Start;2;1;4;7
6227;Warm_Start;3;1;6;7
6228;Warm_Start;5;1;4;7
6229;Warm_Start;3;1;6;6
6230;Warm_Start;10;1;6;6
6231;Warm_Start;1;1;4;6
6232;Warm_Start;2;1;4;6
6233;Warm_Start;3;1;6;6
6234;Warm_Start;5;1;4;6
6235;Warm_Start;4;1;6;5
6236;Warm_Start;10;1;6;5
6237;Warm_Start;1;1;4;5
6238;Warm_Start;2;1;4;5
6239;Warm_Start;3;1;6;5
6240;Warm_Start;3;1;4;5
6241;Warm_Start;3;1;6;5
6242;Warm_Start;35;1;6;5
6243;Warm_Start;2;1;4;5
6244;Warm_Start;2;1;4;5
6245;Warm_Start;2;1;6;5
6246;Warm_Start;3;1;4;5
6247;Warm_Start;25;1;6;8
6248;Warm_Start;7;1;6;8
6249;Warm_Start;3;1;4;8
6250;Warm_Start;3;1;4;8
6251;Warm_Start;4;1;6;8
6252;Warm_Start;7;1;4;8
6253;Warm_Start;55;1;6;7
6254;Warm_Start;4;1;6;7
6255;Warm_Start;2;1;4;7
6256;Warm_Start;2;1;4;7
6257;Warm_Start;4;1;6;7
6258;Warm_Start;3;1;4;7
6259;Warm_Start;77;1;6;6
6260;Warm_Start;4;1;6;6
6261;Warm_Start;2;1;4;6
6262;Warm_Start;2;1;4;6
6263;Warm_Start;3;1;6;6
6264;Warm_Start;2;1;4;6
6265;Warm_Start;3;1;4;8
6266;Warm_Start;11;1;8;8
6267;Warm_Start;4;1;2;8
6268;Warm_Start;3;1;4;8
6269;Warm_Start;3;1;6;8
6270;Warm_Start;7;1;6;8
6271;Warm_Start;9;1;8;8
6272;Warm_Start;18;1;6;8
6273;Warm_Start;4;1;2;8
6274;Warm_Start;3;1;4;8
6275;Warm_Start;3;1;6;8
6276;Warm_Start;1;1;4;8
6277;Warm_Start;33;1;6;8
6278;Warm_Start;31;1;6;8
6279;Warm_Start;3;1;4;8
6280;Warm_Start;3;1;4;8
6281;Warm_Start;3;1;6;8
6282;Warm_Start;1;1;4;8
6283;Warm_Start;6;1;6;7
6284;Warm_Start;13;1;6;7
6285;Warm_Start;3;1;4;7
6286;Warm_Start;2;1;4;7
6287;Warm_Start;2;1;6;7
6288;Warm_Start;2;1;4;7
6289;Warm_Start;8;1;6;6
6290;Warm_Start;8;1;6;6
6291;Warm_Start;2;1;4;6
6292;Warm_Start;2;1;4;6
6293;Warm_Start;2;1;6;6
6294;Warm_Start;2;1;4;6
6295;Warm_Start;3;1;4;7
6296;Warm_Start;36;1;8;7
6297;Warm_Start;2;1;4;7
6298;Warm_Start;2;1;4;7
6299;Warm_Start;3;1;6;7
6300;Warm_Start;1;1;4;7
6301;Warm_Start;14;1;6;7
6302;Warm_Start;16;1;6;7
6303;Warm_Start;2;1;4;7
6304;Warm_Start;2;1;4;7
6305;Warm_Start;3;1;6;7
6306;Warm_Start;2;1;4;7
6307;Warm_Start;17;1;6;7
6308;Warm_Start;31;1;6;7
6309;Warm_Start;2;1;4;7
6310;Warm_Start;2;1;4;7
6311;Warm_Start;3;1;6;7
6312;Warm_Start;1;1;4;7
6313;Warm_Start;35;1;6;6
6314;Warm_Start;33;1;6;6
6315;Warm_Start;2;1;4;6
6316;Warm_Start;2;1;4;6
6317;Warm_Start;2;1;6;6
6318;Warm_Start;1;1;4;6
6319;Warm_Start;50;1;6;10
6320;Warm_Start;58;1;6;10
6321;Warm_Start;6;1;4;10
6322;Warm_Start;3;1;4;10
6323;Warm_Start;7;1;6;10
6324;Warm_Start;20;1;4;10
6325;Warm_Start;45;1;6;9
6326;Warm_Start;68;1;6;9
6327;Warm_Start;5;1;4;9
6328;Warm_Start;4;1;4;9
6329;Warm_Start;4;1;6;9
6330;Warm_Start;18;1;4;9
6331;Warm_Start;40;1;6;8
6332;Warm_Start;45;1;6;8
6333;Warm_Start;3;1;4;8
6334;Warm_Start;4;1;4;8
6335;Warm_Start;5;1;6;8
6336;Warm_Start;21;1;4;8
6337;Warm_Start;6;1;6;7
6338;Warm_Start;16;1;6;7
6339;Warm_Start;2;1;4;7
6340;Warm_Start;2;1;4;7
6341;Warm_Start;3;1;6;7
6342;Warm_Start;3;1;4;7
6343;Warm_Start;5;1;8;6
6344;Warm_Start;8;1;6;6
6345;Warm_Start;2;1;4;6
6346;Warm_Start;2;1;4;6
6347;Warm_Start;2;1;4;6
6348;Warm_Start;1;1;4;6
6349;Warm_Start;5;1;6;5
6350;Warm_Start;5;1;6;5
6351;Warm_Start;1;1;4;5
6352;Warm_Start;1;1;4;5
6353;Warm_Start;2;1;6;5
6354;Warm_Start;1;1;4;5
6355;Warm_Start;10;1;6;7
6356;Warm_Start;11;1;6;7
6357;Warm_Start;2;1;4;7
6358;Warm_Start;2;1;4;7
6359;Warm_Start;3;1;6;7
6360;Warm_Start;2;1;4;7
6361;Warm_Start;5;1;6;6
6362;Warm_Start;36;1;6;6
6363;Warm_Start;1;1;4;6
6364;Warm_Start;2;1;4;6
6365;Warm_Start;2;1;6;6
6366;Warm_Start;1;1;4;6
6367;Warm_Start;5;1;6;5
6368;Warm_Start;6;1;6;5
6369;Warm_Start;1;1;4;5
6370;Warm_Start;1;1;4;5
6371;Warm_Start;2;1;6;5
6372;Warm_Start;1;1;4;5
6373;Warm_Start;8;1;6;5
6374;Warm_Start;5;1;8;5
6375;Warm_Start;2;1;2;5
6376;Warm_Start;1;1;4;5
6377;Warm_Start;2;1;6;5
6378;Warm_Start;1;1;4;5
6379;Warm_Start;9;1;6;5
6380;Warm_Start;5;1;8;5
6381;Warm_Start;1;1;2;5
6382;Warm_Start;1;1;4;5
6383;Warm_Start;2;1;6;5
6384;Warm_Start;1;1;4;5
6385;Warm_Start;38;1;6;8
6386;Warm_Start;30;1;6;8
6387;Warm_Start;4;1;4;8
6388;Warm_Start;3;1;4;8
6389;Warm_Start;3;1;6;8
6390;Warm_Start;1;1;4;8
6391;Warm_Start;8;1;6;7
6392;Warm_Start;6;1;6;7
6393;Warm_Start;2;1;4;7
6394;Warm_Start;2;1;4;7
6395;Warm_Start;3;1;6;7
6396;Warm_Start;1;1;4;7
6397;Warm_Start;25;1;6;6
6398;Warm_Start;9;1;6;6
6399;Warm_Start;2;1;4;6
6400;Warm_Start;2;1;4;6
6401;Warm_Start;2;1;6;6
6402;Warm_Start;1;1;4;6
6403;Warm_Start;5;1;6;5
6404;Warm_Start;6;1;6;5
6405;Warm_Start;1;1;4;5
6406;Warm_Start;1;1;4;5
6407;Warm_Start;2;1;6;5
6408;Warm_Start;1;1;4;5
6409;Warm_Start;7;1;6;7
6410;Warm_Start;11;1;6;7
6411;Warm_Start;3;1;4;7
6412;Warm_Start;2;1;4;7
6413;Warm_Start;6;1;6;7
6414;Warm_Start;2;1;4;7
6415;Warm_Start;4;1;6;5
6416;Warm_Start;5;1;6;5
6417;Warm_Start;1;1;4;5
6418;Warm_Start;1;1;4;5
6419;Warm_Start;2;1;6;5
6420;Warm_Start;1;1;4;5
6421;Warm_Start;8;1;6;5
6422;Warm_Start;5;1;6;5
6423;Warm_Start;1;1;4;5
6424;Warm_Start;1;1;4;5
6425;Warm_Start;2;1;6;5
6426;Warm_Start;1;1;4;5
6427;Warm_Start;4;1;6;5
6428;Warm_Start;3;1;6;5
6429;Warm_Start;1;1;4;5
6430;Warm_Start;2;1;4;5
6431;Warm_Start;2;1;6;5
6432;Warm_Start;1;1;4;5
6433;Warm_Start;21;1;6;11
6434;Warm_Start;39;1;6;11
6435;Warm_Start;7;1;4;11
6436;Warm_Start;5;1;4;11
6437;Warm_Start;4;1;6;11
6438;Warm_Start;21;1;4;11
6439;Warm_Start;59;1;6;10
6440;Warm_Start;68;1;6;10
6441;Warm_Start;6;1;4;10
6442;Warm_Start;4;1;4;10
6443;Warm_Start;5;1;6;10
6444;Warm_Start;15;1;4;10
6445;Warm_Start;11;1;6;8
6446;Warm_Start;8;1;6;8
6447;Warm_Start;5;1;4;8
6448;Warm_Start;3;1;4;8
6449;Warm_Start;3;1;6;8
6450;Warm_Start;2;1;4;8
6451;Warm_Start;12;1;6;7
6452;Warm_Start;40;1;6;7
6453;Warm_Start;2;1;4;7
6454;Warm_Start;2;1;4;7
6455;Warm_Start;3;1;6;7
6456;Warm_Start;2;1;4;7
6457;Warm_Start;11;1;6;6
6458;Warm_Start;7;1;6;6
6459;Warm_Start;1;1;4;6
6460;Warm_Start;2;1;4;6
6461;Warm_Start;2;1;6;6
6462;Warm_Start;1;1;4;6
6463;Warm_Start;4;1;6;5
6464;Warm_Start;3;1;6;5
6465;Warm_Start;1;1;4;5
6466;Warm_Start;1;1;4;5
6467;Warm_Start;2;1;6;5
6468;Warm_Start;1;1;4;5
6469;Warm_Start;29;1;6;7
6470;Warm_Start;9;1;6;7
6471;Warm_Start;2;1;4;7
6472;Warm_Start;2;1;4;7
6473;Warm_Start;5;1;6;7
6474;Warm_Start;2;1;4;7
6475;Warm_Start;3;1;6;6
6476;Warm_Start;4;1;6;6
6477;Warm_Start;2;1;4;6
6478;Warm_Start;2;1;4;6
6479;Warm_Start;3;1;6;6
6480;Warm_Start;1;1;4;6
6481;Warm_Start;2;1;6;5
6482;Warm_Start;6;1;6;5
6483;Warm_Start;1;1;4;5
6484;Warm_Start;1;1;4;5
6485;Warm_Start;2;1;6;5
6486;Warm_Start;1;1;4;5
6487;Warm_Start;15;1;6;5
6488;Warm_Start;13;1;6;5
6489;Warm_Start;1;1;4;5
6490;Warm_Start;1;1;4;5
6491;Warm_Start;2;1;6;5
6492;Warm_Start;1;1;4;5
6493;Warm_Start;9;1;6;5
6494;Warm_Start;15;1;6;5
6495;Warm_Start;2;1;4;5
6496;Warm_Start;2;1;4;5
6497;Warm_Start;2;1;6;5
6498;Warm_Start;1;1;4;5
6499;Warm_Start;6;1;6;6
6500;Warm_Start;37;1;6;6
6501;Warm_Start;2;1;4;6
6502;Warm_Start;2;1;4;6
6503;Warm_Start;2;1;6;6
6504;Warm_Start;1;1;4;6
6505;Warm_Start;4;1;6;5
6506;Warm_Start;5;1;6;5
6507;Warm_Start;1;1;4;5
6508;Warm_Start;1;1;4;5
6509;Warm_Start;2;1;6;5
6510;Warm_Start;1;1;4;5
6511;Warm_Start;64;1;6;10
6512;Warm_Start;42;1;6;10
6513;Warm_Start;8;1;4;10
6514;Warm_Start;3;1;4;10
6515;Warm_Start;4;1;6;10
6516;Warm_Start;17;1;4;10
6517;Warm_Start;30;1;6;10
6518;Warm_Start;58;1;6;10
6519;Warm_Start;7;1;4;10
6520;Warm_Start;3;1;4;10
6521;Warm_Start;4;1;6;10
6522;Warm_Start;17;1;4;10
6523;Warm_Start;25;1;6;9
6524;Warm_Start;44;1;6;9
6525;Warm_Start;5;1;4;9
6526;Warm_Start;4;1;4;9
6527;Warm_Start;3;1;6;9
6528;Warm_Start;17;1;4;9
6529;Warm_Start;24;1;6;8
6530;Warm_Start;8;1;6;8
6531;Warm_Start;2;1;4;8
6532;Warm_Start;2;1;4;8
6533;Warm_Start;4;1;6;8
6534;Warm_Start;2;1;4;8
6535;Warm_Start;78;1;6;7
6536;Warm_Start;7;1;6;7
6537;Warm_Start;2;1;4;7
6538;Warm_Start;2;1;4;7
6539;Warm_Start;3;1;6;7
6540;Warm_Start;1;1;4;7
6541;Warm_Start;24;1;6;6
6542;Warm_Start;27;1;6;6
6543;Warm_Start;2;1;4;6
6544;Warm_Start;2;1;4;6
6545;Warm_Start;3;1;6;6
6546;Warm_Start;1;1;4;6
6547;Warm_Start;5;1;6;5
6548;Warm_Start;7;1;6;5
6549;Warm_Start;1;1;4;5
6550;Warm_Start;1;1;4;5
6551;Warm_Start;2;1;6;5
6552;Warm_Start;1;1;4;5
6553;Warm_Start;10;1;6;5
6554;Warm_Start;7;1;6;5
6555;Warm_Start;1;1;4;5
6556;Warm_Start;1;1;4;5
6557;Warm_Start;2;1;6;5
6558;Warm_Start;1;1;4;5
6559;Warm_Start;6;1;6;5
6560;Warm_Start;5;1;6;5
6561;Warm_Start;1;1;4;5
6562;Warm_Start;1;1;4;5
6563;Warm_Start;2;1;6;5
6564;Warm_Start;1;1;4;5
6565;Warm_Start;11;1;6;7
6566;Warm_Start;28;1;6;7
6567;Warm_Start;5;1;4;7
6568;Warm_Start;2;1;4;7
6569;Warm_Start;2;1;6;7
6570;Warm_Start;2;1;4;7
6571;Warm_Start;29;1;6;6
6572;Warm_Start;6;1;6;6
6573;Warm_Start;3;1;4;6
6574;Warm_Start;2;1;4;6
6575;Warm_Start;2;1;6;6
6576;Warm_Start;1;1;4;6
6577;Warm_Start;4;1;6;5
6578;Warm_Start;5;1;6;5
6579;Warm_Start;1;1;4;5
6580;Warm_Start;1;1;4;5
6581;Warm_Start;2;1;6;5
6582;Warm_Start;1;1;4;5
6583;Warm_Start;8;1;8;7
6584;Warm_Start;40;1;6;7
6585;Warm_Start;4;1;4;7
6586;Warm_Start;2;1;4;7
6587;Warm_Start;3;1;4;7
6588;Warm_Start;2;1;4;7
6589;Warm_Start;18;1;6;7
6590;Warm_Start;5;1;6;7
6591;Warm_Start;3;1;6;7
6592;Warm_Start;2;1;4;7
6593;Warm_Start;3;1;4;7
6594;Warm_Start;2;1;4;7
6595;Warm_Start;19;1;6;7
6596;Warm_Start;6;1;6;7
6597;Warm_Start;3;1;6;7
6598;Warm_Start;2;1;4;7
6599;Warm_Start;3;1;4;7
6600;Warm_Start;1;1;4;7
6601;Warm_Start;17;1;6;6
6602;Warm_Start;3;1;6;6
6603;Warm_Start;1;1;4;6
6604;Warm_Start;2;1;6;6
6605;Warm_Start;1;1;4;6
6606;Warm_Start;1;1;4;6
6607;Warm_Start;9;1;6;5
6608;Warm_Start;4;1;6;5
6609;Warm_Start;1;1;4;5
6610;Warm_Start;2;1;6;5
6611;Warm_Start;1;1;4;5
6612;Warm_Start;1;1;4;5
6613;Warm_Start;28;1;6;6
6614;Warm_Start;6;1;6;6
6615;Warm_Start;3;1;4;6
6616;Warm_Start;1;1;4;6
6617;Warm_Start;2;1;6;6
6618;Warm_Start;1;1;4;6
6619;Warm_Start;5;1;6;5
6620;Warm_Start;3;1;6;5
6621;Warm_Start;1;1;4;5
6622;Warm_Start;1;1;4;5
6623;Warm_Start;2;1;6;5
6624;Warm_Start;1;1;4;5
6625;Warm_Start;37;1;6;9
6626;Warm_Start;52;1;6;9
6627;Warm_Start;4;1;4;9
6628;Warm_Start;4;1;4;9
6629;Warm_Start;4;1;6;9
6630;Warm_Start;2;1;4;9
6631;Warm_Start;7;1;6;7
6632;Warm_Start;9;1;6;7
6633;Warm_Start;3;1;4;7
6634;Warm_Start;2;1;4;7
6635;Warm_Start;3;1;6;7
6636;Warm_Start;1;1;4;7
6637;Warm_Start;34;1;6;6
6638;Warm_Start;4;1;6;6
6639;Warm_Start;2;1;4;6
6640;Warm_Start;1;1;4;6
6641;Warm_Start;2;1;6;6
6642;Warm_Start;1;1;4;6
6643;Warm_Start;4;1;6;5
6644;Warm_Start;3;1;6;5
6645;Warm_Start;1;1;4;5
6646;Warm_Start;1;1;4;5
6647;Warm_Start;2;1;6;5
6648;Warm_Start;1;1;4;5
6649;Warm_Start;7;1;6;5
6650;Warm_Start;8;1;6;5
6651;Warm_Start;2;1;4;5
6652;Warm_Start;1;1;4;5
6653;Warm_Start;2;1;6;5
6654;Warm_Start;1;1;4;5
6655;Warm_Start;5;1;6;5
6656;Warm_Start;5;1;6;5
6657;Warm_Start;2;1;4;5
6658;Warm_Start;2;1;4;5
6659;Warm_Start;2;1;6;5
6660;Warm_Start;1;1;4;5
6661;Warm_Start;9;1;6;7
6662;Warm_Start;10;1;6;7
6663;Warm_Start;4;1;4;7
6664;Warm_Start;2;1;4;7
6665;Warm_Start;3;1;6;7
6666;Warm_Start;1;1;4;7
6667;Warm_Start;55;1;6;6
6668;Warm_Start;11;1;6;6
6669;Warm_Start;2;1;4;6
6670;Warm_Start;2;1;4;6
6671;Warm_Start;2;1;6;6
6672;Warm_Start;1;1;4;6
6673;Warm_Start;11;1;6;8
6674;Warm_Start;14;1;6;8
6675;Warm_Start;3;1;4;8
6676;Warm_Start;2;1;4;8
6677;Warm_Start;3;1;6;8
6678;Warm_Start;1;1;4;8
6679;Warm_Start;38;1;6;7
6680;Warm_Start;36;1;6;7
6681;Warm_Start;3;1;4;7
6682;Warm_Start;2;1;4;7
6683;Warm_Start;3;1;6;7
6684;Warm_Start;2;1;4;7
6685;Warm_Start;6;1;6;6
6686;Warm_Start;3;1;6;6
6687;Warm_Start;2;1;4;6
6688;Warm_Start;1;1;4;6
6689;Warm_Start;2;1;6;6
6690;Warm_Start;1;1;4;6
6691;Warm_Start;6;1;6;5
6692;Warm_Start;3;1;6;5
6693;Warm_Start;1;1;4;5
6694;Warm_Start;1;1;4;5
6695;Warm_Start;2;1;6;5
6696;Warm_Start;1;1;4;5
6697;Warm_Start;14;1;8;5
6698;Warm_Start;7;1;6;5
6699;Warm_Start;1;1;2;5
6700;Warm_Start;1;1;4;5
6701;Warm_Start;2;1;6;5
6702;Warm_Start;1;1;4;5
6703;Warm_Start;6;1;8;5
6704;Warm_Start;5;1;6;5
6705;Warm_Start;1;1;2;5
6706;Warm_Start;1;1;4;5
6707;Warm_Start;2;1;6;5
6708;Warm_Start;1;1;4;5
6709;Warm_Start;6;1;6;5
6710;Warm_Start;5;1;8;5
6711;Warm_Start;1;1;2;5
6712;Warm_Start;2;1;4;5
6713;Warm_Start;2;1;6;5
6714;Warm_Start;1;1;4;5
6715;Warm_Start;6;1;6;5
6716;Warm_Start;7;1;6;5
6717;Warm_Start;1;1;4;5
6718;Warm_Start;1;1;4;5
6719;Warm_Start;2;1;6;5
6720;Warm_Start;1;1;4;5
6721;Warm_Start;5;1;6;5
6722;Warm_Start;6;1;6;5
6723;Warm_Start;2;1;4;5
6724;Warm_Start;2;1;4;5
6725;Warm_Start;2;1;6;5
6726;Warm_Start;1;1;4;5
6727;Warm_Start;8;1;6;7
6728;Warm_Start;6;1;6;7
6729;Warm_Start;3;1;4;7
6730;Warm_Start;2;1;4;7
6731;Warm_Start;3;1;6;7
6732;Warm_Start;1;1;4;7
6733;Warm_Start;5;1;6;6
6734;Warm_Start;7;1;6;6
6735;Warm_Start;2;1;4;6
6736;Warm_Start;1;1;4;6
6737;Warm_Start;2;1;6;6
6738;Warm_Start;1;1;4;6
6739;Warm_Start;51;1;6;7
6740;Warm_Start;58;1;6;7
6741;Warm_Start;5;1;4;7
6742;Warm_Start;4;1;4;7
6743;Warm_Start;5;1;6;7
6744;Warm_Start;3;1;4;7
6745;Warm_Start;5;1;6;6
6746;Warm_Start;10;1;6;6
6747;Warm_Start;2;1;4;6
6748;Warm_Start;2;1;4;6
6749;Warm_Start;2;1;6;6
6750;Warm_Start;1;1;4;6
6751;Warm_Start;5;1;6;5
6752;Warm_Start;8;1;6;5
6753;Warm_Start;1;1;4;5
6754;Warm_Start;2;1;4;5
6755;Warm_Start;2;1;6;5
6756;Warm_Start;1;1;4;5
6757;Warm_Start;27;1;6;6
6758;Warm_Start;6;1;6;6
6759;Warm_Start;3;1;4;6
6760;Warm_Start;1;1;4;6
6761;Warm_Start;2;1;6;6
6762;Warm_Start;1;1;4;6
6763;Warm_Start;5;1;6;5
6764;Warm_Start;3;1;6;5
6765;Warm_Start;1;1;4;5
6766;Warm_Start;1;1;4;5
6767;Warm_Start;2;1;6;5
6768;Warm_Start;1;1;4;5
6769;Warm_Start;15;1;6;8
6770;Warm_Start;10;1;6;8
6771;Warm_Start;5;1;4;8
6772;Warm_Start;2;1;4;8
6773;Warm_Start;4;1;6;8
6774;Warm_Start;4;1;4;8
6775;Warm_Start;30;1;6;6
6776;Warm_Start;3;1;6;6
6777;Warm_Start;3;1;4;6
6778;Warm_Start;1;1;4;6
6779;Warm_Start;2;1;6;6
6780;Warm_Start;1;1;4;6
6781;Warm_Start;5;1;6;5
6782;Warm_Start;3;1;6;5
6783;Warm_Start;1;1;4;5
6784;Warm_Start;2;1;4;5
6785;Warm_Start;2;1;6;5
6786;Warm_Start;1;1;4;5
6787;Warm_Start;44;1;6;11
6788;Warm_Start;30;1;6;11
6789;Warm_Start;5;1;6;11
6790;Warm_Start;9;1;4;11
6791;Warm_Start;8;1;6;11
6792;Warm_Start;5;1;2;11
6793;Warm_Start;13;1;6;10
6794;Warm_Start;6;1;6;10
6795;Warm_Start;6;1;6;10
6796;Warm_Start;9;1;4;10
6797;Warm_Start;8;1;6;10
6798;Warm_Start;11;1;2;10
6799;Warm_Start;59;1;6;9
6800;Warm_Start;6;1;6;9
6801;Warm_Start;4;1;6;9
6802;Warm_Start;4;1;4;9
6803;Warm_Start;5;1;6;9
6804;Warm_Start;3;1;2;9
6805;Warm_Start;36;1;6;8
6806;Warm_Start;4;1;6;8
6807;Warm_Start;6;1;6;8
6808;Warm_Start;4;1;4;8
6809;Warm_Start;5;1;6;8
6810;Warm_Start;4;1;2;8
6811;Warm_Start;28;1;6;7
6812;Warm_Start;7;1;8;7
6813;Warm_Start;4;1;6;7
6814;Warm_Start;3;1;4;7
6815;Warm_Start;7;1;4;7
6816;Warm_Start;3;1;2;7
6817;Warm_Start;8;1;6;6
6818;Warm_Start;4;1;8;6
6819;Warm_Start;3;1;6;6
6820;Warm_Start;2;1;4;6
6821;Warm_Start;4;1;4;6
6822;Warm_Start;3;1;2;6
6823;Warm_Start;6;1;6;5
6824;Warm_Start;6;1;8;5
6825;Warm_Start;4;1;6;5
6826;Warm_Start;1;1;4;5
6827;Warm_Start;3;1;4;5
6828;Warm_Start;1;1;2;5
6829;Warm_Start;6;1;6;5
6830;Warm_Start;5;1;6;5
6831;Warm_Start;3;1;6;5
6832;Warm_Start;2;1;4;5
6833;Warm_Start;3;1;6;5
6834;Warm_Start;1;1;2;5
6835;Warm_Start;5;1;6;5
6836;Warm_Start;5;1;6;5
6837;Warm_Start;3;1;6;5
6838;Warm_Start;2;1;4;5
6839;Warm_Start;2;1;6;5
6840;Warm_Start;1;1;2;5
6841;Warm_Start;9;1;6;8
6842;Warm_Start;12;1;6;8
6843;Warm_Start;7;1;6;8
6844;Warm_Start;7;1;4;8
6845;Warm_Start;6;1;6;8
6846;Warm_Start;5;1;2;8
6847;Warm_Start;7;1;6;7
6848;Warm_Start;7;1;6;7
6849;Warm_Start;4;1;6;7
6850;Warm_Start;2;1;4;7
6851;Warm_Start;6;1;6;7
6852;Warm_Start;6;1;2;7
6853;Warm_Start;4;1;6;6
6854;Warm_Start;4;1;6;6
6855;Warm_Start;5;1;4;6
6856;Warm_Start;2;1;4;6
6857;Warm_Start;4;1;6;6
6858;Warm_Start;2;1;4;6
6859;Warm_Start;5;1;6;6
6860;Warm_Start;4;1;6;6
6861;Warm_Start;3;1;4;6
6862;Warm_Start;2;1;4;6
6863;Warm_Start;4;1;6;6
6864;Warm_Start;2;1;4;6
6865;Warm_Start;3;1;6;5
6866;Warm_Start;3;1;6;5
6867;Warm_Start;2;1;4;5
6868;Warm_Start;2;1;4;5
6869;Warm_Start;2;1;6;5
6870;Warm_Start;1;1;4;5
6871;Warm_Start;27;1;6;8
6872;Warm_Start;5;1;6;8
6873;Warm_Start;7;1;6;8
6874;Warm_Start;2;1;4;8
6875;Warm_Start;3;1;6;8
6876;Warm_Start;4;1;2;8
6877;Warm_Start;4;1;6;7
6878;Warm_Start;4;1;6;7
6879;Warm_Start;3;1;6;7
6880;Warm_Start;2;1;4;7
6881;Warm_Start;4;1;6;7
