call_id;model_type;optimize_time;feasible;target_num;depot_num
5835;Warm_Start;2;1;4;6
5836;Warm_Start;3;1;4;6
5837;Warm_Start;3;1;6;6
5838;Warm_Start;2;1;4;6
5839;Warm_Start;6;1;6;6
5840;Warm_Start;6;1;6;6
5841;Warm_Start;3;1;4;6
5842;Warm_Start;2;1;4;6
5843;Warm_Start;2;1;6;6
5844;Warm_Start;1;1;4;6
5845;Warm_Start;5;1;6;6
5846;Warm_Start;6;1;6;6
5847;Warm_Start;2;1;4;6
5848;Warm_Start;3;1;4;6
5849;Warm_Start;3;1;6;6
5850;Warm_Start;2;1;4;6
5851;Warm_Start;6;1;6;6
5852;Warm_Start;7;1;6;6
5853;Warm_Start;2;1;4;6
5854;Warm_Start;2;1;4;6
5855;Warm_Start;2;1;6;6
5856;Warm_Start;2;1;4;6
5857;Warm_Start;5;1;6;5
5858;Warm_Start;6;1;6;5
5859;Warm_Start;2;1;4;5
5860;Warm_Start;2;1;4;5
5861;Warm_Start;2;1;6;5
5862;Warm_Start;2;1;4;5
5863;Warm_Start;4;1;6;4
5864;Warm_Start;4;1;6;4
5865;Warm_Start;1;1;4;4
5866;Warm_Start;1;1;4;4
5867;Warm_Start;1;1;6;4
5868;Warm_Start;1;1;4;4
5869;Warm_Start;2;1;6;3
5870;Warm_Start;2;1;6;3
5871;Warm_Start;0;1;4;3
5872;Warm_Start;0;1;4;3
5873;Warm_Start;1;1;6;3
5874;Warm_Start;1;1;4;3
5875;Warm_Start;2;1;6;3
5876;Warm_Start;3;1;8;3
5877;Warm_Start;1;1;4;3
5878;Warm_Start;1;1;4;3
5879;Warm_Start;1;1;6;3
5880;Warm_Start;0;1;2;3
5881;Warm_Start;2;1;6;3
5882;Warm_Start;2;1;8;3
5883;Warm_Start;0;1;2;3
5884;Warm_Start;0;1;4;3
5885;Warm_Start;1;1;6;3
5886;Warm_Start;1;1;4;3
5887;Warm_Start;3;1;6;5
5888;Warm_Start;6;1;6;5
5889;Warm_Start;2;1;4;5
5890;Warm_Start;1;1;4;5
5891;Warm_Start;2;1;6;5
5892;Warm_Start;1;1;4;5
5893;Warm_Start;2;1;6;5
5894;Warm_Start;5;1;6;5
5895;Warm_Start;2;1;4;5
5896;Warm_Start;1;1;4;5
5897;Warm_Start;2;1;6;5
5898;Warm_Start;1;1;4;5
5899;Warm_Start;2;1;6;4
5900;Warm_Start;6;1;6;4
5901;Warm_Start;1;1;4;4
5902;Warm_Start;1;1;4;4
5903;Warm_Start;1;1;6;4
5904;Warm_Start;1;1;4;4
5905;Warm_Start;21;1;8;5
5906;Warm_Start;4;1;6;5
5907;Warm_Start;2;1;4;5
5908;Warm_Start;2;1;2;5
5909;Warm_Start;4;1;6;5
5910;Warm_Start;1;1;4;5
5911;Warm_Start;4;1;6;5
5912;Warm_Start;33;1;8;5
5913;Warm_Start;2;1;4;5
5914;Warm_Start;1;1;2;5
5915;Warm_Start;3;1;6;5
5916;Warm_Start;1;1;4;5
5917;Warm_Start;3;1;6;5
5918;Warm_Start;29;1;8;5
5919;Warm_Start;2;1;4;5
5920;Warm_Start;1;1;2;5
5921;Warm_Start;4;1;6;5
5922;Warm_Start;1;1;4;5
5923;Warm_Start;2;1;6;4
5924;Warm_Start;7;1;8;4
5925;Warm_Start;1;1;4;4
5926;Warm_Start;1;1;2;4
5927;Warm_Start;1;1;6;4
5928;Warm_Start;1;1;4;4
5929;Warm_Start;6;1;6;6
5930;Warm_Start;7;1;6;6
5931;Warm_Start;6;1;6;6
5932;Warm_Start;3;1;4;6
5933;Warm_Start;3;1;6;6
5934;Warm_Start;2;1;2;6
5935;Warm_Start;6;1;6;6
5936;Warm_Start;4;1;6;6
5937;Warm_Start;5;1;6;6
5938;Warm_Start;3;1;4;6
5939;Warm_Start;2;1;6;6
5940;Warm_Start;2;1;2;6
5941;Warm_Start;5;1;6;5
5942;Warm_Start;9;1;8;5
5943;Warm_Start;1;1;4;5
5944;Warm_Start;1;1;4;5
5945;Warm_Start;2;1;6;5
5946;Warm_Start;1;1;2;5
5947;Warm_Start;4;1;6;4
5948;Warm_Start;7;1;8;4
5949;Warm_Start;1;1;4;4
5950;Warm_Start;1;1;4;4
5951;Warm_Start;1;1;6;4
5952;Warm_Start;0;1;2;4
5953;Warm_Start;2;1;6;3
5954;Warm_Start;2;1;6;3
5955;Warm_Start;1;1;4;3
5956;Warm_Start;1;1;4;3
5957;Warm_Start;1;1;6;3
5958;Warm_Start;0;1;4;3
5959;Warm_Start;3;1;6;3
5960;Warm_Start;2;1;6;3
5961;Warm_Start;1;1;4;3
5962;Warm_Start;0;1;4;3
5963;Warm_Start;1;1;6;3
5964;Warm_Start;1;1;4;3
5965;Warm_Start;3;1;6;3
5966;Warm_Start;2;1;6;3
5967;Warm_Start;0;1;4;3
5968;Warm_Start;0;1;4;3
5969;Warm_Start;1;1;6;3
5970;Warm_Start;0;1;4;3
5971;Warm_Start;3;1;8;3
5972;Warm_Start;2;1;6;3
5973;Warm_Start;1;1;4;3
5974;Warm_Start;0;1;4;3
5975;Warm_Start;0;1;4;3
5976;Warm_Start;0;1;4;3
5977;Warm_Start;2;1;6;3
5978;Warm_Start;1;1;6;3
5979;Warm_Start;0;1;4;3
5980;Warm_Start;0;1;4;3
5981;Warm_Start;1;1;6;3
5982;Warm_Start;0;1;4;3
5983;Warm_Start;2;1;6;3
5984;Warm_Start;2;1;6;3
5985;Warm_Start;0;1;4;3
5986;Warm_Start;0;1;4;3
5987;Warm_Start;1;1;6;3
5988;Warm_Start;0;1;4;3
5989;Warm_Start;6;1;6;6
5990;Warm_Start;8;1;8;6
5991;Warm_Start;4;1;4;6
5992;Warm_Start;3;1;2;6
5993;Warm_Start;2;1;6;6
5994;Warm_Start;2;1;4;6
5995;Warm_Start;6;1;6;6
5996;Warm_Start;5;1;8;6
5997;Warm_Start;4;1;4;6
5998;Warm_Start;2;1;2;6
5999;Warm_Start;2;1;6;6
6000;Warm_Start;2;1;4;6
6001;Warm_Start;5;1;6;5
6002;Warm_Start;3;1;8;5
6003;Warm_Start;5;1;4;5
6004;Warm_Start;3;1;2;5
6005;Warm_Start;2;1;6;5
6006;Warm_Start;1;1;4;5
6007;Warm_Start;2;1;6;4
6008;Warm_Start;2;1;8;4
6009;Warm_Start;1;1;4;4
6010;Warm_Start;1;1;2;4
6011;Warm_Start;1;1;6;4
6012;Warm_Start;1;1;4;4
6013;Warm_Start;2;1;6;3
6014;Warm_Start;2;1;8;3
6015;Warm_Start;1;1;4;3
6016;Warm_Start;0;1;2;3
6017;Warm_Start;1;1;6;3
6018;Warm_Start;0;1;4;3
6019;Warm_Start;2;1;8;3
6020;Warm_Start;2;1;4;3
6021;Warm_Start;0;1;4;3
6022;Warm_Start;0;1;4;3
6023;Warm_Start;1;1;6;3
6024;Warm_Start;0;1;4;3
6025;Warm_Start;2;1;8;3
6026;Warm_Start;1;1;4;3
6027;Warm_Start;1;1;4;3
6028;Warm_Start;0;1;4;3
6029;Warm_Start;1;1;6;3
6030;Warm_Start;0;1;4;3
6031;Warm_Start;4;1;6;5
6032;Warm_Start;2;1;6;5
6033;Warm_Start;1;1;4;5
6034;Warm_Start;2;1;4;5
6035;Warm_Start;2;1;6;5
6036;Warm_Start;2;1;4;5
6037;Warm_Start;2;1;6;4
6038;Warm_Start;2;1;6;4
6039;Warm_Start;1;1;4;4
6040;Warm_Start;1;1;4;4
6041;Warm_Start;1;1;6;4
6042;Warm_Start;1;1;4;4
6043;Warm_Start;2;1;6;3
6044;Warm_Start;2;1;6;3
6045;Warm_Start;0;1;4;3
6046;Warm_Start;0;1;4;3
6047;Warm_Start;1;1;6;3
6048;Warm_Start;1;1;4;3
6049;Warm_Start;13;1;8;8
6050;Warm_Start;7;1;6;8
6051;Warm_Start;5;1;2;8
6052;Warm_Start;3;1;4;8
6053;Warm_Start;2;1;6;8
6054;Warm_Start;3;1;4;8
6055;Warm_Start;9;1;8;8
6056;Warm_Start;26;1;6;8
6057;Warm_Start;8;1;4;8
6058;Warm_Start;3;1;4;8
6059;Warm_Start;2;1;4;8
6060;Warm_Start;3;1;4;8
6061;Warm_Start;8;1;8;7
6062;Warm_Start;7;1;6;7
6063;Warm_Start;4;1;4;7
6064;Warm_Start;4;1;4;7
6065;Warm_Start;2;1;4;7
6066;Warm_Start;3;1;4;7
6067;Warm_Start;8;1;8;6
6068;Warm_Start;5;1;6;6
6069;Warm_Start;5;1;4;6
6070;Warm_Start;1;1;4;6
6071;Warm_Start;1;1;4;6
6072;Warm_Start;1;1;4;6
6073;Warm_Start;5;1;8;5
6074;Warm_Start;3;1;6;5
6075;Warm_Start;3;1;4;5
6076;Warm_Start;2;1;4;5
6077;Warm_Start;2;1;4;5
6078;Warm_Start;1;1;4;5
6079;Warm_Start;11;1;8;5
6080;Warm_Start;6;1;6;5
6081;Warm_Start;4;1;4;5
6082;Warm_Start;2;1;4;5
6083;Warm_Start;1;1;4;5
6084;Warm_Start;1;1;4;5
6085;Warm_Start;6;1;6;4
6086;Warm_Start;2;1;6;4
6087;Warm_Start;1;1;4;4
6088;Warm_Start;1;1;4;4
6089;Warm_Start;1;1;6;4
6090;Warm_Start;2;1;4;4
6091;Warm_Start;4;1;6;4
6092;Warm_Start;2;1;6;4
6093;Warm_Start;1;1;6;4
6094;Warm_Start;1;1;4;4
6095;Warm_Start;1;1;4;4
6096;Warm_Start;1;1;4;4
6097;Warm_Start;3;1;6;4
6098;Warm_Start;6;1;8;4
6099;Warm_Start;2;1;4;4
6100;Warm_Start;1;1;4;4
6101;Warm_Start;1;1;4;4
6102;Warm_Start;1;1;4;4
6103;Warm_Start;2;1;6;4
6104;Warm_Start;3;1;8;4
6105;Warm_Start;2;1;4;4
6106;Warm_Start;1;1;4;4
6107;Warm_Start;1;1;4;4
6108;Warm_Start;1;1;4;4
6109;Warm_Start;8;1;6;8
6110;Warm_Start;8;1;6;8
6111;Warm_Start;4;1;6;8
6112;Warm_Start;4;1;4;8
6113;Warm_Start;7;1;4;8
6114;Warm_Start;4;1;4;8
6115;Warm_Start;8;1;6;8
6116;Warm_Start;5;1;6;8
6117;Warm_Start;4;1;6;8
6118;Warm_Start;4;1;4;8
6119;Warm_Start;7;1;4;8
6120;Warm_Start;3;1;4;8
6121;Warm_Start;8;1;6;7
6122;Warm_Start;4;1;6;7
6123;Warm_Start;3;1;6;7
6124;Warm_Start;2;1;4;7
6125;Warm_Start;4;1;4;7
6126;Warm_Start;2;1;4;7
6127;Warm_Start;6;1;6;6
6128;Warm_Start;3;1;6;6
6129;Warm_Start;4;1;6;6
6130;Warm_Start;2;1;4;6
6131;Warm_Start;3;1;4;6
6132;Warm_Start;1;1;4;6
6133;Warm_Start;5;1;6;5
6134;Warm_Start;6;1;8;5
6135;Warm_Start;1;1;4;5
6136;Warm_Start;1;1;4;5
6137;Warm_Start;2;1;4;5
6138;Warm_Start;1;1;4;5
6139;Warm_Start;8;1;6;8
6140;Warm_Start;8;1;6;8
6141;Warm_Start;3;1;6;8
6142;Warm_Start;5;1;4;8
6143;Warm_Start;4;1;4;8
6144;Warm_Start;3;1;4;8
6145;Warm_Start;8;1;6;7
6146;Warm_Start;7;1;6;7
6147;Warm_Start;3;1;6;7
6148;Warm_Start;3;1;4;7
6149;Warm_Start;4;1;4;7
6150;Warm_Start;2;1;4;7
6151;Warm_Start;14;1;6;6
6152;Warm_Start;8;1;6;6
6153;Warm_Start;3;1;6;6
6154;Warm_Start;3;1;4;6
6155;Warm_Start;2;1;4;6
6156;Warm_Start;2;1;4;6
6157;Warm_Start;7;1;6;5
6158;Warm_Start;6;1;6;5
6159;Warm_Start;2;1;6;5
6160;Warm_Start;1;1;4;5
6161;Warm_Start;1;1;4;5
6162;Warm_Start;1;1;4;5
6163;Warm_Start;4;1;6;5
6164;Warm_Start;6;1;6;5
6165;Warm_Start;2;1;6;5
6166;Warm_Start;1;1;4;5
6167;Warm_Start;2;1;4;5
6168;Warm_Start;1;1;4;5
6169;Warm_Start;4;1;6;4
6170;Warm_Start;2;1;6;4
6171;Warm_Start;1;1;6;4
6172;Warm_Start;1;1;4;4
6173;Warm_Start;1;1;4;4
6174;Warm_Start;1;1;4;4
6175;Warm_Start;10;1;8;6
6176;Warm_Start;8;1;6;6
6177;Warm_Start;2;1;6;6
6178;Warm_Start;2;1;4;6
6179;Warm_Start;2;1;2;6
6180;Warm_Start;1;1;4;6
6181;Warm_Start;7;1;6;5
6182;Warm_Start;3;1;6;5
6183;Warm_Start;2;1;6;5
6184;Warm_Start;1;1;4;5
6185;Warm_Start;1;1;4;5
6186;Warm_Start;1;1;4;5
6187;Warm_Start;4;1;6;4
6188;Warm_Start;2;1;6;4
6189;Warm_Start;1;1;6;4
6190;Warm_Start;1;1;4;4
6191;Warm_Start;1;1;4;4
6192;Warm_Start;1;1;4;4
6193;Warm_Start;28;1;6;6
6194;Warm_Start;7;1;6;6
6195;Warm_Start;3;1;6;6
6196;Warm_Start;3;1;4;6
6197;Warm_Start;4;1;4;6
6198;Warm_Start;2;1;4;6
6199;Warm_Start;5;1;6;5
6200;Warm_Start;3;1;6;5
6201;Warm_Start;3;1;6;5
6202;Warm_Start;2;1;4;5
6203;Warm_Start;3;1;4;5
6204;Warm_Start;1;1;4;5
6205;Warm_Start;2;1;6;4
6206;Warm_Start;2;1;6;4
6207;Warm_Start;2;1;6;4
6208;Warm_Start;1;1;4;4
6209;Warm_Start;2;1;4;4
6210;Warm_Start;1;1;4;4
6211;Warm_Start;2;1;6;4
6212;Warm_Start;2;1;6;4
6213;Warm_Start;2;1;6;4
6214;Warm_Start;1;1;4;4
6215;Warm_Start;1;1;4;4
6216;Warm_Start;1;1;4;4
6217;Warm_Start;5;1;6;6
6218;Warm_Start;4;1;6;6
6219;Warm_Start;2;1;6;6
6220;Warm_Start;2;1;4;6
6221;Warm_Start;1;1;4;6
6222;Warm_Start;1;1;4;6
6223;Warm_Start;6;1;6;5
6224;Warm_Start;3;1;6;5
6225;Warm_Start;2;1;6;5
6226;Warm_Start;2;1;4;5
6227;Warm_Start;1;1;4;5
6228;Warm_Start;1;1;4;5
6229;Warm_Start;3;1;6;4
6230;Warm_Start;2;1;6;4
6231;Warm_Start;1;1;6;4
6232;Warm_Start;1;1;4;4
6233;Warm_Start;1;1;4;4
6234;Warm_Start;1;1;4;4
6235;Warm_Start;5;1;8;4
6236;Warm_Start;2;1;6;4
6237;Warm_Start;1;1;6;4
6238;Warm_Start;1;1;4;4
6239;Warm_Start;1;1;4;4
6240;Warm_Start;1;1;2;4
6241;Warm_Start;3;1;8;4
6242;Warm_Start;3;1;6;4
6243;Warm_Start;1;1;6;4
6244;Warm_Start;1;1;4;4
6245;Warm_Start;1;1;4;4
6246;Warm_Start;1;1;2;4
6247;Warm_Start;4;1;6;4
6248;Warm_Start;4;1;6;4
6249;Warm_Start;2;1;6;4
6250;Warm_Start;1;1;4;4
6251;Warm_Start;1;1;4;4
6252;Warm_Start;1;1;4;4
6253;Warm_Start;2;1;6;4
6254;Warm_Start;2;1;6;4
6255;Warm_Start;2;1;6;4
6256;Warm_Start;1;1;4;4
6257;Warm_Start;1;1;4;4
6258;Warm_Start;1;1;4;4
6259;Warm_Start;8;1;6;7
6260;Warm_Start;6;1;6;7
6261;Warm_Start;3;1;6;7
6262;Warm_Start;5;1;4;7
6263;Warm_Start;4;1;4;7
6264;Warm_Start;3;1;4;7
6265;Warm_Start;3;1;6;6
6266;Warm_Start;5;1;6;6
6267;Warm_Start;3;1;6;6
6268;Warm_Start;3;1;4;6
6269;Warm_Start;2;1;4;6
6270;Warm_Start;2;1;4;6
6271;Warm_Start;3;1;6;5
6272;Warm_Start;3;1;6;5
6273;Warm_Start;3;1;6;5
6274;Warm_Start;2;1;4;5
6275;Warm_Start;2;1;4;5
6276;Warm_Start;1;1;4;5
6277;Warm_Start;4;1;6;4
6278;Warm_Start;4;1;6;4
6279;Warm_Start;1;1;6;4
6280;Warm_Start;1;1;4;4
6281;Warm_Start;1;1;4;4
6282;Warm_Start;1;1;4;4
6283;Warm_Start;2;1;6;4
6284;Warm_Start;2;1;6;4
6285;Warm_Start;2;1;6;4
6286;Warm_Start;1;1;4;4
6287;Warm_Start;1;1;4;4
6288;Warm_Start;1;1;4;4
6289;Warm_Start;4;1;6;4
6290;Warm_Start;2;1;6;4
6291;Warm_Start;1;1;6;4
6292;Warm_Start;1;1;4;4
6293;Warm_Start;1;1;4;4
6294;Warm_Start;1;1;4;4
6295;Warm_Start;6;1;6;6
6296;Warm_Start;4;1;6;6
6297;Warm_Start;2;1;6;6
6298;Warm_Start;2;1;4;6
6299;Warm_Start;1;1;4;6
6300;Warm_Start;1;1;4;6
6301;Warm_Start;7;1;6;5
6302;Warm_Start;4;1;6;5
6303;Warm_Start;2;1;6;5
6304;Warm_Start;2;1;4;5
6305;Warm_Start;1;1;4;5
6306;Warm_Start;1;1;4;5
6307;Warm_Start;4;1;6;4
6308;Warm_Start;2;1;6;4
6309;Warm_Start;1;1;6;4
6310;Warm_Start;1;1;4;4
6311;Warm_Start;1;1;4;4
6312;Warm_Start;1;1;4;4
6313;Warm_Start;4;1;4;6
6314;Warm_Start;13;1;8;6
6315;Warm_Start;2;1;6;6
6316;Warm_Start;2;1;4;6
6317;Warm_Start;1;1;4;6
6318;Warm_Start;1;1;4;6
6319;Warm_Start;7;1;6;6
6320;Warm_Start;6;1;6;6
6321;Warm_Start;2;1;6;6
6322;Warm_Start;2;1;4;6
6323;Warm_Start;2;1;4;6
6324;Warm_Start;1;1;4;6
6325;Warm_Start;5;1;6;5
6326;Warm_Start;5;1;6;5
6327;Warm_Start;1;1;6;5
6328;Warm_Start;2;1;4;5
6329;Warm_Start;1;1;4;5
6330;Warm_Start;1;1;4;5
6331;Warm_Start;2;1;6;4
6332;Warm_Start;2;1;6;4
6333;Warm_Start;1;1;6;4
6334;Warm_Start;1;1;4;4
6335;Warm_Start;1;1;4;4
6336;Warm_Start;2;1;4;4
6337;Warm_Start;9;1;6;7
6338;Warm_Start;7;1;6;7
6339;Warm_Start;2;1;6;7
6340;Warm_Start;2;1;4;7
6341;Warm_Start;4;1;4;7
6342;Warm_Start;3;1;4;7
6343;Warm_Start;4;1;6;6
6344;Warm_Start;4;1;6;6
6345;Warm_Start;2;1;6;6
6346;Warm_Start;2;1;4;6
6347;Warm_Start;1;1;4;6
6348;Warm_Start;3;1;4;6
6349;Warm_Start;4;1;6;5
6350;Warm_Start;3;1;6;5
6351;Warm_Start;2;1;6;5
6352;Warm_Start;1;1;4;5
6353;Warm_Start;1;1;4;5
6354;Warm_Start;1;1;4;5
6355;Warm_Start;4;1;6;4
6356;Warm_Start;2;1;6;4
6357;Warm_Start;1;1;6;4
6358;Warm_Start;1;1;4;4
6359;Warm_Start;1;1;4;4
6360;Warm_Start;1;1;4;4
6361;Warm_Start;42;1;6;9
6362;Warm_Start;9;1;6;9
6363;Warm_Start;7;1;6;9
6364;Warm_Start;4;1;4;9
6365;Warm_Start;9;1;4;9
6366;Warm_Start;5;1;4;9
6367;Warm_Start;34;1;6;8
6368;Warm_Start;7;1;6;8
6369;Warm_Start;4;1;6;8
6370;Warm_Start;4;1;4;8
6371;Warm_Start;4;1;4;8
6372;Warm_Start;3;1;4;8
6373;Warm_Start;4;1;6;7
6374;Warm_Start;4;1;6;7
6375;Warm_Start;3;1;6;7
6376;Warm_Start;4;1;4;7
6377;Warm_Start;4;1;4;7
6378;Warm_Start;2;1;4;7
6379;Warm_Start;5;1;6;6
6380;Warm_Start;3;1;6;6
6381;Warm_Start;2;1;6;6
6382;Warm_Start;3;1;4;6
6383;Warm_Start;4;1;4;6
6384;Warm_Start;2;1;4;6
6385;Warm_Start;4;1;6;5
6386;Warm_Start;3;1;6;5
6387;Warm_Start;2;1;6;5
6388;Warm_Start;1;1;4;5
6389;Warm_Start;2;1;4;5
6390;Warm_Start;2;1;4;5
6391;Warm_Start;3;1;6;4
6392;Warm_Start;4;1;6;4
6393;Warm_Start;2;1;6;4
6394;Warm_Start;1;1;4;4
6395;Warm_Start;1;1;4;4
6396;Warm_Start;1;1;4;4
6397;Warm_Start;2;1;6;4
6398;Warm_Start;2;1;6;4
6399;Warm_Start;2;1;6;4
6400;Warm_Start;1;1;4;4
6401;Warm_Start;1;1;4;4
6402;Warm_Start;1;1;4;4
6403;Warm_Start;8;1;6;7
6404;Warm_Start;6;1;6;7
6405;Warm_Start;2;1;6;7
6406;Warm_Start;3;1;4;7
6407;Warm_Start;3;1;4;7
6408;Warm_Start;4;1;4;7
6409;Warm_Start;7;1;6;6
6410;Warm_Start;4;1;6;6
6411;Warm_Start;2;1;6;6
6412;Warm_Start;1;1;4;6
6413;Warm_Start;1;1;4;6
6414;Warm_Start;1;1;4;6
6415;Warm_Start;5;1;6;5
6416;Warm_Start;3;1;6;5
6417;Warm_Start;2;1;6;5
6418;Warm_Start;1;1;4;5
6419;Warm_Start;1;1;4;5
6420;Warm_Start;1;1;4;5
6421;Warm_Start;3;1;6;4
6422;Warm_Start;2;1;6;4
6423;Warm_Start;1;1;6;4
6424;Warm_Start;1;1;4;4
6425;Warm_Start;1;1;4;4
6426;Warm_Start;1;1;4;4
6427;Warm_Start;7;1;8;4
6428;Warm_Start;3;1;6;4
6429;Warm_Start;1;1;6;4
6430;Warm_Start;1;1;2;4
6431;Warm_Start;1;1;4;4
6432;Warm_Start;1;1;4;4
6433;Warm_Start;4;1;8;4
6434;Warm_Start;2;1;6;4
6435;Warm_Start;1;1;6;4
6436;Warm_Start;1;1;2;4
6437;Warm_Start;1;1;4;4
6438;Warm_Start;1;1;4;4
6439;Warm_Start;3;1;6;4
6440;Warm_Start;2;1;6;4
6441;Warm_Start;2;1;6;4
6442;Warm_Start;1;1;4;4
6443;Warm_Start;1;1;4;4
6444;Warm_Start;1;1;4;4
6445;Warm_Start;3;1;6;4
6446;Warm_Start;14;1;8;4
6447;Warm_Start;2;1;6;4
6448;Warm_Start;1;1;4;4
6449;Warm_Start;1;1;2;4
6450;Warm_Start;1;1;4;4
6451;Warm_Start;2;1;6;4
6452;Warm_Start;7;1;8;4
6453;Warm_Start;1;1;6;4
6454;Warm_Start;1;1;4;4
6455;Warm_Start;1;1;2;4
6456;Warm_Start;1;1;4;4
6457;Warm_Start;2;1;6;4
6458;Warm_Start;7;1;8;4
6459;Warm_Start;2;1;6;4
6460;Warm_Start;1;1;4;4
6461;Warm_Start;0;1;2;4
6462;Warm_Start;1;1;4;4
6463;Warm_Start;7;1;6;6
6464;Warm_Start;6;1;6;6
6465;Warm_Start;2;1;6;6
6466;Warm_Start;2;1;4;6
6467;Warm_Start;2;1;4;6
6468;Warm_Start;3;1;4;6
6469;Warm_Start;4;1;6;5
6470;Warm_Start;4;1;6;5
6471;Warm_Start;1;1;6;5
6472;Warm_Start;1;1;4;5
6473;Warm_Start;1;1;4;5
6474;Warm_Start;1;1;4;5
6475;Warm_Start;3;1;6;4
6476;Warm_Start;3;1;6;4
6477;Warm_Start;2;1;6;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;1;1;4;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;3;1;6;4
6482;Warm_Start;2;1;6;4
6483;Warm_Start;2;1;6;4
6484;Warm_Start;1;1;4;4
6485;Warm_Start;1;1;4;4
6486;Warm_Start;1;1;4;4
6487;Warm_Start;8;1;6;7
6488;Warm_Start;24;1;8;7
6489;Warm_Start;6;1;4;7
6490;Warm_Start;5;1;4;7
6491;Warm_Start;4;1;4;7
6492;Warm_Start;5;1;4;7
6493;Warm_Start;4;1;6;6
6494;Warm_Start;8;1;8;6
6495;Warm_Start;3;1;4;6
6496;Warm_Start;3;1;4;6
6497;Warm_Start;2;1;4;6
6498;Warm_Start;2;1;4;6
6499;Warm_Start;4;1;6;5
6500;Warm_Start;7;1;8;5
6501;Warm_Start;2;1;4;5
6502;Warm_Start;2;1;4;5
6503;Warm_Start;2;1;4;5
6504;Warm_Start;1;1;4;5
6505;Warm_Start;26;1;6;7
6506;Warm_Start;7;1;6;7
6507;Warm_Start;4;1;6;7
6508;Warm_Start;3;1;4;7
6509;Warm_Start;2;1;4;7
6510;Warm_Start;2;1;4;7
6511;Warm_Start;5;1;6;6
6512;Warm_Start;6;1;6;6
6513;Warm_Start;3;1;6;6
6514;Warm_Start;2;1;4;6
6515;Warm_Start;2;1;4;6
6516;Warm_Start;2;1;4;6
6517;Warm_Start;3;1;6;6
6518;Warm_Start;6;1;6;6
6519;Warm_Start;3;1;6;6
6520;Warm_Start;2;1;4;6
6521;Warm_Start;2;1;4;6
6522;Warm_Start;1;1;4;6
6523;Warm_Start;3;1;6;5
6524;Warm_Start;4;1;6;5
6525;Warm_Start;3;1;6;5
6526;Warm_Start;2;1;4;5
6527;Warm_Start;1;1;4;5
6528;Warm_Start;1;1;4;5
6529;Warm_Start;4;1;6;4
6530;Warm_Start;5;1;6;4
6531;Warm_Start;1;1;6;4
6532;Warm_Start;1;1;4;4
6533;Warm_Start;1;1;4;4
6534;Warm_Start;1;1;4;4
6535;Warm_Start;2;1;6;4
6536;Warm_Start;2;1;6;4
6537;Warm_Start;2;1;6;4
6538;Warm_Start;1;1;4;4
6539;Warm_Start;1;1;4;4
6540;Warm_Start;1;1;4;4
6541;Warm_Start;3;1;6;4
6542;Warm_Start;3;1;6;4
6543;Warm_Start;2;1;6;4
6544;Warm_Start;1;1;4;4
6545;Warm_Start;1;1;4;4
6546;Warm_Start;1;1;4;4
6547;Warm_Start;2;1;6;4
6548;Warm_Start;2;1;6;4
6549;Warm_Start;2;1;6;4
6550;Warm_Start;1;1;4;4
6551;Warm_Start;1;1;4;4
6552;Warm_Start;1;1;4;4
6553;Warm_Start;4;1;6;4
6554;Warm_Start;5;1;6;4
6555;Warm_Start;2;1;6;4
6556;Warm_Start;2;1;4;4
6557;Warm_Start;1;1;4;4
6558;Warm_Start;1;1;4;4
6559;Warm_Start;2;1;6;4
6560;Warm_Start;2;1;6;4
6561;Warm_Start;1;1;6;4
6562;Warm_Start;1;1;4;4
6563;Warm_Start;1;1;4;4
6564;Warm_Start;1;1;4;4
6565;Warm_Start;5;1;6;6
6566;Warm_Start;3;1;6;6
6567;Warm_Start;1;1;6;6
6568;Warm_Start;2;1;4;6
6569;Warm_Start;2;1;4;6
6570;Warm_Start;2;1;4;6
6571;Warm_Start;7;1;6;5
6572;Warm_Start;3;1;6;5
6573;Warm_Start;2;1;6;5
6574;Warm_Start;2;1;4;5
6575;Warm_Start;1;1;4;5
6576;Warm_Start;1;1;4;5
6577;Warm_Start;4;1;6;4
6578;Warm_Start;2;1;6;4
6579;Warm_Start;1;1;6;4
6580;Warm_Start;1;1;4;4
6581;Warm_Start;1;1;4;4
6582;Warm_Start;1;1;4;4
6583;Warm_Start;2;1;6;4
6584;Warm_Start;2;1;6;4
6585;Warm_Start;1;1;6;4
6586;Warm_Start;1;1;4;4
6587;Warm_Start;1;1;4;4
6588;Warm_Start;1;1;4;4
6589;Warm_Start;8;1;6;4
6590;Warm_Start;7;1;8;4
6591;Warm_Start;2;1;4;4
6592;Warm_Start;1;1;4;4
6593;Warm_Start;1;1;4;4
6594;Warm_Start;1;1;4;4
6595;Warm_Start;5;1;8;4
6596;Warm_Start;4;1;6;4
6597;Warm_Start;1;1;4;4
6598;Warm_Start;1;1;4;4
6599;Warm_Start;1;1;4;4
6600;Warm_Start;1;1;4;4
6601;Warm_Start;8;1;6;6
6602;Warm_Start;5;1;6;6
6603;Warm_Start;2;1;6;6
6604;Warm_Start;2;1;4;6
6605;Warm_Start;3;1;4;6
6606;Warm_Start;2;1;4;6
6607;Warm_Start;5;1;6;5
6608;Warm_Start;4;1;6;5
6609;Warm_Start;2;1;6;5
6610;Warm_Start;2;1;4;5
