call_id;model_type;optimize_time;feasible;target_num;depot_num
13017;Warm_Start;4;1;4;6
13018;Warm_Start;3;1;6;6
13019;Warm_Start;3;1;4;6
13020;Warm_Start;4;1;4;6
13021;Warm_Start;35;1;6;6
13022;Warm_Start;6;1;6;6
13023;Warm_Start;4;1;4;6
13024;Warm_Start;3;1;6;6
13025;Warm_Start;3;1;4;6
13026;Warm_Start;4;1;4;6
13027;Warm_Start;5;1;6;5
13028;Warm_Start;5;1;6;5
13029;Warm_Start;3;1;4;5
13030;Warm_Start;3;1;6;5
13031;Warm_Start;4;1;4;5
13032;Warm_Start;2;1;4;5
13033;Warm_Start;3;1;6;4
13034;Warm_Start;4;1;6;4
13035;Warm_Start;1;1;4;4
13036;Warm_Start;2;1;6;4
13037;Warm_Start;1;1;4;4
13038;Warm_Start;1;1;4;4
13039;Warm_Start;3;1;6;4
13040;Warm_Start;5;1;6;4
13041;Warm_Start;1;1;4;4
13042;Warm_Start;3;1;6;4
13043;Warm_Start;1;1;4;4
13044;Warm_Start;1;1;4;4
13045;Warm_Start;4;1;6;4
13046;Warm_Start;4;1;6;4
13047;Warm_Start;1;1;4;4
13048;Warm_Start;2;1;6;4
13049;Warm_Start;1;1;4;4
13050;Warm_Start;1;1;4;4
13051;Warm_Start;4;1;6;4
13052;Warm_Start;4;1;6;4
13053;Warm_Start;1;1;4;4
13054;Warm_Start;2;1;6;4
13055;Warm_Start;1;1;4;4
13056;Warm_Start;1;1;4;4
13057;Warm_Start;6;1;6;6
13058;Warm_Start;5;1;6;6
13059;Warm_Start;4;1;4;6
13060;Warm_Start;7;1;6;6
13061;Warm_Start;4;1;4;6
13062;Warm_Start;2;1;4;6
13063;Warm_Start;2;1;6;5
13064;Warm_Start;5;1;6;5
13065;Warm_Start;4;1;4;5
13066;Warm_Start;3;1;6;5
13067;Warm_Start;5;1;4;5
13068;Warm_Start;2;1;4;5
13069;Warm_Start;2;1;6;4
13070;Warm_Start;4;1;6;4
13071;Warm_Start;2;1;4;4
13072;Warm_Start;3;1;6;4
13073;Warm_Start;1;1;4;4
13074;Warm_Start;2;1;4;4
13075;Warm_Start;7;1;6;7
13076;Warm_Start;7;1;6;7
13077;Warm_Start;4;1;4;7
13078;Warm_Start;3;1;6;7
13079;Warm_Start;4;1;4;7
13080;Warm_Start;6;1;4;7
13081;Warm_Start;6;1;6;7
13082;Warm_Start;6;1;6;7
13083;Warm_Start;4;1;4;7
13084;Warm_Start;3;1;6;7
13085;Warm_Start;4;1;4;7
13086;Warm_Start;4;1;4;7
13087;Warm_Start;3;1;6;6
13088;Warm_Start;5;1;6;6
13089;Warm_Start;2;1;4;6
13090;Warm_Start;3;1;6;6
13091;Warm_Start;2;1;4;6
13092;Warm_Start;1;1;4;6
13093;Warm_Start;2;1;6;5
13094;Warm_Start;3;1;6;5
13095;Warm_Start;2;1;4;5
13096;Warm_Start;3;1;6;5
13097;Warm_Start;2;1;4;5
13098;Warm_Start;1;1;4;5
13099;Warm_Start;2;1;6;4
13100;Warm_Start;2;1;6;4
13101;Warm_Start;1;1;4;4
13102;Warm_Start;3;1;6;4
13103;Warm_Start;1;1;4;4
13104;Warm_Start;1;1;4;4
13105;Warm_Start;6;1;6;6
13106;Warm_Start;5;1;6;6
13107;Warm_Start;4;1;4;6
13108;Warm_Start;4;1;6;6
13109;Warm_Start;4;1;4;6
13110;Warm_Start;2;1;4;6
13111;Warm_Start;6;1;6;5
13112;Warm_Start;5;1;6;5
13113;Warm_Start;2;1;4;5
13114;Warm_Start;3;1;6;5
13115;Warm_Start;2;1;4;5
13116;Warm_Start;1;1;4;5
13117;Warm_Start;3;1;6;4
13118;Warm_Start;4;1;6;4
13119;Warm_Start;2;1;4;4
13120;Warm_Start;3;1;6;4
13121;Warm_Start;1;1;4;4
13122;Warm_Start;1;1;4;4
13123;Warm_Start;35;1;8;7
13124;Warm_Start;15;1;6;7
13125;Warm_Start;7;1;4;7
13126;Warm_Start;10;1;6;7
13127;Warm_Start;5;1;4;7
13128;Warm_Start;4;1;2;7
13129;Warm_Start;10;1;8;7
13130;Warm_Start;35;1;6;7
13131;Warm_Start;4;1;4;7
13132;Warm_Start;6;1;6;7
13133;Warm_Start;3;1;4;7
13134;Warm_Start;3;1;2;7
13135;Warm_Start;5;1;8;7
13136;Warm_Start;50;1;6;7
13137;Warm_Start;4;1;4;7
13138;Warm_Start;6;1;6;7
13139;Warm_Start;3;1;4;7
13140;Warm_Start;3;1;2;7
13141;Warm_Start;6;1;6;5
13142;Warm_Start;8;1;8;5
13143;Warm_Start;3;1;4;5
13144;Warm_Start;3;1;6;5
13145;Warm_Start;2;1;4;5
13146;Warm_Start;2;1;2;5
13147;Warm_Start;3;1;6;5
13148;Warm_Start;6;1;8;5
13149;Warm_Start;2;1;4;5
13150;Warm_Start;3;1;6;5
13151;Warm_Start;2;1;4;5
13152;Warm_Start;1;1;2;5
13153;Warm_Start;3;1;6;4
13154;Warm_Start;3;1;8;4
13155;Warm_Start;1;1;4;4
13156;Warm_Start;2;1;6;4
13157;Warm_Start;1;1;4;4
13158;Warm_Start;1;1;2;4
13159;Warm_Start;3;1;8;4
13160;Warm_Start;4;1;6;4
13161;Warm_Start;2;1;2;4
13162;Warm_Start;3;1;6;4
13163;Warm_Start;1;1;4;4
13164;Warm_Start;1;1;4;4
13165;Warm_Start;3;1;6;4
13166;Warm_Start;4;1;6;4
13167;Warm_Start;1;1;4;4
13168;Warm_Start;2;1;6;4
13169;Warm_Start;1;1;4;4
13170;Warm_Start;1;1;4;4
13171;Warm_Start;4;1;6;4
13172;Warm_Start;4;1;6;4
13173;Warm_Start;1;1;4;4
13174;Warm_Start;3;1;6;4
13175;Warm_Start;1;1;4;4
13176;Warm_Start;1;1;4;4
13177;Warm_Start;11;1;6;6
13178;Warm_Start;6;1;6;6
13179;Warm_Start;3;1;4;6
13180;Warm_Start;4;1;6;6
13181;Warm_Start;3;1;4;6
13182;Warm_Start;3;1;4;6
13183;Warm_Start;6;1;6;5
13184;Warm_Start;4;1;6;5
13185;Warm_Start;1;1;4;5
13186;Warm_Start;3;1;6;5
13187;Warm_Start;2;1;4;5
13188;Warm_Start;1;1;4;5
13189;Warm_Start;4;1;6;4
13190;Warm_Start;4;1;6;4
13191;Warm_Start;1;1;4;4
13192;Warm_Start;3;1;6;4
13193;Warm_Start;1;1;4;4
13194;Warm_Start;1;1;4;4
13195;Warm_Start;3;1;6;4
13196;Warm_Start;4;1;6;4
13197;Warm_Start;1;1;4;4
13198;Warm_Start;2;1;6;4
13199;Warm_Start;1;1;4;4
13200;Warm_Start;1;1;4;4
13201;Warm_Start;7;1;6;7
13202;Warm_Start;6;1;6;7
13203;Warm_Start;4;1;4;7
13204;Warm_Start;5;1;6;7
13205;Warm_Start;5;1;4;7
13206;Warm_Start;2;1;4;7
13207;Warm_Start;3;1;6;6
13208;Warm_Start;5;1;6;6
13209;Warm_Start;2;1;4;6
13210;Warm_Start;3;1;6;6
13211;Warm_Start;3;1;4;6
13212;Warm_Start;2;1;4;6
13213;Warm_Start;3;1;6;5
13214;Warm_Start;5;1;6;5
13215;Warm_Start;3;1;4;5
13216;Warm_Start;3;1;6;5
13217;Warm_Start;2;1;4;5
13218;Warm_Start;1;1;4;5
13219;Warm_Start;3;1;6;4
13220;Warm_Start;4;1;6;4
13221;Warm_Start;1;1;4;4
13222;Warm_Start;2;1;6;4
13223;Warm_Start;1;1;4;4
13224;Warm_Start;1;1;4;4
13225;Warm_Start;3;1;6;4
13226;Warm_Start;3;1;6;4
13227;Warm_Start;1;1;4;4
13228;Warm_Start;2;1;6;4
13229;Warm_Start;1;1;4;4
13230;Warm_Start;1;1;4;4
13231;Warm_Start;6;1;6;6
13232;Warm_Start;5;1;6;6
13233;Warm_Start;4;1;4;6
13234;Warm_Start;5;1;6;6
13235;Warm_Start;4;1;4;6
13236;Warm_Start;2;1;4;6
13237;Warm_Start;3;1;6;5
13238;Warm_Start;4;1;6;5
13239;Warm_Start;3;1;4;5
13240;Warm_Start;3;1;6;5
13241;Warm_Start;4;1;4;5
13242;Warm_Start;1;1;4;5
13243;Warm_Start;2;1;6;4
13244;Warm_Start;4;1;6;4
13245;Warm_Start;1;1;4;4
13246;Warm_Start;2;1;6;4
13247;Warm_Start;1;1;4;4
13248;Warm_Start;1;1;4;4
13249;Warm_Start;5;1;6;6
13250;Warm_Start;6;1;6;6
13251;Warm_Start;2;1;4;6
13252;Warm_Start;4;1;6;6
13253;Warm_Start;4;1;4;6
13254;Warm_Start;1;1;4;6
13255;Warm_Start;5;1;6;6
13256;Warm_Start;6;1;6;6
13257;Warm_Start;2;1;4;6
13258;Warm_Start;4;1;6;6
13259;Warm_Start;2;1;4;6
13260;Warm_Start;5;1;4;6
13261;Warm_Start;4;1;6;5
13262;Warm_Start;5;1;6;5
13263;Warm_Start;2;1;4;5
13264;Warm_Start;4;1;6;5
13265;Warm_Start;1;1;4;5
13266;Warm_Start;4;1;4;5
13267;Warm_Start;3;1;6;4
13268;Warm_Start;3;1;6;4
13269;Warm_Start;1;1;4;4
13270;Warm_Start;2;1;6;4
13271;Warm_Start;1;1;4;4
13272;Warm_Start;2;1;4;4
13273;Warm_Start;23;1;6;7
13274;Warm_Start;42;1;6;7
13275;Warm_Start;4;1;4;7
13276;Warm_Start;7;1;6;7
13277;Warm_Start;3;1;4;7
13278;Warm_Start;3;1;4;7
13279;Warm_Start;3;1;6;5
13280;Warm_Start;5;1;6;5
13281;Warm_Start;2;1;4;5
13282;Warm_Start;2;1;6;5
13283;Warm_Start;2;1;4;5
13284;Warm_Start;2;1;4;5
13285;Warm_Start;3;1;6;4
13286;Warm_Start;4;1;6;4
13287;Warm_Start;1;1;4;4
13288;Warm_Start;2;1;6;4
13289;Warm_Start;1;1;4;4
13290;Warm_Start;1;1;4;4
13291;Warm_Start;5;1;10;4
13292;Warm_Start;4;1;6;4
13293;Warm_Start;1;1;4;4
13294;Warm_Start;2;1;6;4
13295;Warm_Start;1;1;2;4
13296;Warm_Start;1;1;2;4
13297;Warm_Start;3;1;8;4
13298;Warm_Start;6;1;6;4
13299;Warm_Start;1;1;4;4
13300;Warm_Start;3;1;6;4
13301;Warm_Start;1;1;2;4
13302;Warm_Start;1;1;4;4
13303;Warm_Start;2;1;8;4
13304;Warm_Start;4;1;6;4
13305;Warm_Start;1;1;4;4
13306;Warm_Start;2;1;6;4
13307;Warm_Start;1;1;2;4
13308;Warm_Start;1;1;4;4
13309;Warm_Start;3;1;8;4
13310;Warm_Start;4;1;6;4
13311;Warm_Start;1;1;2;4
13312;Warm_Start;2;1;6;4
13313;Warm_Start;1;1;4;4
13314;Warm_Start;1;1;4;4
13315;Warm_Start;3;1;8;4
13316;Warm_Start;2;1;6;4
13317;Warm_Start;1;1;2;4
13318;Warm_Start;2;1;6;4
13319;Warm_Start;1;1;4;4
13320;Warm_Start;1;1;4;4
13321;Warm_Start;17;1;6;9
13322;Warm_Start;40;1;6;9
13323;Warm_Start;6;1;4;9
13324;Warm_Start;7;1;6;9
13325;Warm_Start;4;1;4;9
13326;Warm_Start;24;1;4;9
13327;Warm_Start;15;1;6;8
13328;Warm_Start;22;1;6;8
13329;Warm_Start;4;1;4;8
13330;Warm_Start;4;1;6;8
13331;Warm_Start;3;1;4;8
13332;Warm_Start;4;1;4;8
13333;Warm_Start;11;1;6;8
13334;Warm_Start;22;1;6;8
13335;Warm_Start;5;1;4;8
13336;Warm_Start;4;1;6;8
13337;Warm_Start;3;1;4;8
13338;Warm_Start;4;1;4;8
13339;Warm_Start;8;1;6;7
13340;Warm_Start;19;1;6;7
13341;Warm_Start;3;1;4;7
13342;Warm_Start;3;1;6;7
13343;Warm_Start;2;1;4;7
13344;Warm_Start;3;1;4;7
13345;Warm_Start;11;1;6;6
13346;Warm_Start;12;1;6;6
13347;Warm_Start;3;1;4;6
13348;Warm_Start;3;1;6;6
13349;Warm_Start;2;1;4;6
13350;Warm_Start;3;1;4;6
13351;Warm_Start;6;1;8;5
13352;Warm_Start;9;1;6;5
13353;Warm_Start;2;1;4;5
13354;Warm_Start;2;1;4;5
13355;Warm_Start;1;1;4;5
13356;Warm_Start;2;1;4;5
13357;Warm_Start;9;1;6;7
13358;Warm_Start;10;1;6;7
13359;Warm_Start;3;1;6;7
13360;Warm_Start;5;1;4;7
13361;Warm_Start;4;1;4;7
13362;Warm_Start;1;1;4;7
13363;Warm_Start;9;1;6;6
13364;Warm_Start;5;1;6;6
13365;Warm_Start;3;1;6;6
13366;Warm_Start;4;1;4;6
13367;Warm_Start;4;1;4;6
13368;Warm_Start;1;1;4;6
13369;Warm_Start;4;1;6;5
13370;Warm_Start;5;1;6;5
13371;Warm_Start;3;1;6;5
13372;Warm_Start;2;1;4;5
13373;Warm_Start;3;1;4;5
13374;Warm_Start;1;1;4;5
13375;Warm_Start;3;1;6;4
13376;Warm_Start;3;1;6;4
13377;Warm_Start;2;1;6;4
13378;Warm_Start;2;1;4;4
13379;Warm_Start;1;1;4;4
13380;Warm_Start;1;1;4;4
13381;Warm_Start;65;1;8;7
13382;Warm_Start;8;1;6;7
13383;Warm_Start;2;1;2;7
13384;Warm_Start;6;1;6;7
13385;Warm_Start;3;1;4;7
13386;Warm_Start;2;1;4;7
13387;Warm_Start;24;1;8;6
13388;Warm_Start;6;1;6;6
13389;Warm_Start;3;1;2;6
13390;Warm_Start;3;1;6;6
13391;Warm_Start;3;1;4;6
13392;Warm_Start;1;1;4;6
13393;Warm_Start;2;1;6;5
13394;Warm_Start;3;1;8;5
13395;Warm_Start;2;1;2;5
13396;Warm_Start;2;1;6;5
13397;Warm_Start;2;1;4;5
13398;Warm_Start;1;1;4;5
13399;Warm_Start;2;1;6;5
13400;Warm_Start;4;1;8;5
13401;Warm_Start;2;1;2;5
13402;Warm_Start;2;1;6;5
13403;Warm_Start;2;1;4;5
13404;Warm_Start;1;1;4;5
13405;Warm_Start;2;1;6;4
13406;Warm_Start;2;1;8;4
13407;Warm_Start;1;1;2;4
13408;Warm_Start;2;1;6;4
13409;Warm_Start;1;1;4;4
13410;Warm_Start;1;1;4;4
13411;Warm_Start;42;1;6;8
13412;Warm_Start;23;1;6;8
13413;Warm_Start;5;1;4;8
13414;Warm_Start;6;1;6;8
13415;Warm_Start;4;1;4;8
13416;Warm_Start;3;1;4;8
13417;Warm_Start;30;1;6;8
13418;Warm_Start;24;1;6;8
13419;Warm_Start;5;1;4;8
13420;Warm_Start;4;1;6;8
13421;Warm_Start;3;1;4;8
13422;Warm_Start;3;1;4;8
13423;Warm_Start;43;1;6;7
13424;Warm_Start;54;1;6;7
13425;Warm_Start;5;1;4;7
13426;Warm_Start;4;1;6;7
13427;Warm_Start;4;1;4;7
13428;Warm_Start;3;1;4;7
13429;Warm_Start;21;1;6;7
13430;Warm_Start;30;1;6;7
13431;Warm_Start;4;1;4;7
13432;Warm_Start;3;1;6;7
13433;Warm_Start;4;1;4;7
13434;Warm_Start;2;1;4;7
13435;Warm_Start;4;1;6;6
13436;Warm_Start;9;1;6;6
13437;Warm_Start;3;1;4;6
13438;Warm_Start;3;1;6;6
13439;Warm_Start;3;1;4;6
13440;Warm_Start;2;1;4;6
13441;Warm_Start;3;1;6;5
13442;Warm_Start;5;1;6;5
13443;Warm_Start;2;1;6;5
13444;Warm_Start;2;1;4;5
13445;Warm_Start;3;1;4;5
13446;Warm_Start;1;1;4;5
13447;Warm_Start;6;1;8;5
13448;Warm_Start;5;1;6;5
13449;Warm_Start;2;1;2;5
13450;Warm_Start;4;1;8;5
13451;Warm_Start;2;1;4;5
13452;Warm_Start;1;1;2;5
13453;Warm_Start;5;1;8;5
13454;Warm_Start;5;1;6;5
13455;Warm_Start;2;1;2;5
13456;Warm_Start;4;1;6;5
13457;Warm_Start;3;1;4;5
13458;Warm_Start;2;1;4;5
13459;Warm_Start;3;1;8;4
13460;Warm_Start;4;1;6;4
13461;Warm_Start;1;1;2;4
13462;Warm_Start;2;1;6;4
13463;Warm_Start;1;1;4;4
13464;Warm_Start;1;1;4;4
13465;Warm_Start;7;1;6;7
13466;Warm_Start;7;1;6;7
13467;Warm_Start;4;1;4;7
13468;Warm_Start;5;1;6;7
13469;Warm_Start;4;1;4;7
13470;Warm_Start;2;1;4;7
13471;Warm_Start;5;1;6;6
13472;Warm_Start;5;1;6;6
13473;Warm_Start;2;1;4;6
13474;Warm_Start;3;1;6;6
13475;Warm_Start;3;1;4;6
13476;Warm_Start;2;1;4;6
13477;Warm_Start;3;1;6;5
13478;Warm_Start;4;1;6;5
13479;Warm_Start;3;1;4;5
13480;Warm_Start;3;1;6;5
13481;Warm_Start;3;1;4;5
13482;Warm_Start;1;1;4;5
13483;Warm_Start;3;1;6;4
13484;Warm_Start;4;1;6;4
13485;Warm_Start;1;1;4;4
13486;Warm_Start;2;1;6;4
13487;Warm_Start;1;1;4;4
13488;Warm_Start;1;1;4;4
13489;Warm_Start;3;1;6;4
13490;Warm_Start;4;1;6;4
13491;Warm_Start;1;1;4;4
13492;Warm_Start;2;1;6;4
13493;Warm_Start;1;1;4;4
13494;Warm_Start;1;1;4;4
13495;Warm_Start;4;1;6;6
13496;Warm_Start;5;1;6;6
13497;Warm_Start;4;1;4;6
13498;Warm_Start;4;1;6;6
13499;Warm_Start;4;1;4;6
13500;Warm_Start;1;1;4;6
13501;Warm_Start;4;1;6;6
13502;Warm_Start;3;1;6;6
13503;Warm_Start;2;1;4;6
13504;Warm_Start;5;1;6;6
13505;Warm_Start;4;1;4;6
13506;Warm_Start;2;1;4;6
13507;Warm_Start;2;1;6;5
13508;Warm_Start;3;1;6;5
13509;Warm_Start;2;1;4;5
13510;Warm_Start;3;1;6;5
13511;Warm_Start;3;1;4;5
13512;Warm_Start;1;1;4;5
13513;Warm_Start;2;1;6;4
13514;Warm_Start;2;1;6;4
13515;Warm_Start;1;1;4;4
13516;Warm_Start;2;1;6;4
13517;Warm_Start;1;1;4;4
13518;Warm_Start;1;1;4;4
13519;Warm_Start;8;1;8;7
13520;Warm_Start;4;1;4;7
13521;Warm_Start;15;1;6;7
13522;Warm_Start;5;1;6;7
13523;Warm_Start;4;1;4;7
13524;Warm_Start;4;1;2;7
13525;Warm_Start;7;1;8;6
13526;Warm_Start;6;1;6;6
13527;Warm_Start;3;1;2;6
13528;Warm_Start;5;1;6;6
13529;Warm_Start;4;1;4;6
13530;Warm_Start;4;1;4;6
13531;Warm_Start;5;1;6;6
13532;Warm_Start;3;1;6;6
13533;Warm_Start;4;1;4;6
13534;Warm_Start;4;1;6;6
13535;Warm_Start;3;1;4;6
13536;Warm_Start;4;1;4;6
13537;Warm_Start;4;1;6;6
13538;Warm_Start;3;1;6;6
13539;Warm_Start;2;1;4;6
13540;Warm_Start;5;1;6;6
13541;Warm_Start;3;1;4;6
13542;Warm_Start;4;1;4;6
13543;Warm_Start;4;1;6;5
13544;Warm_Start;3;1;6;5
13545;Warm_Start;4;1;4;5
13546;Warm_Start;3;1;6;5
13547;Warm_Start;2;1;4;5
13548;Warm_Start;2;1;4;5
13549;Warm_Start;2;1;6;4
13550;Warm_Start;3;1;6;4
13551;Warm_Start;2;1;4;4
13552;Warm_Start;3;1;6;4
13553;Warm_Start;2;1;4;4
13554;Warm_Start;2;1;4;4
13555;Warm_Start;3;1;6;6
13556;Warm_Start;5;1;6;6
13557;Warm_Start;4;1;4;6
13558;Warm_Start;5;1;6;6
13559;Warm_Start;4;1;4;6
13560;Warm_Start;2;1;4;6
13561;Warm_Start;2;1;6;5
13562;Warm_Start;4;1;6;5
13563;Warm_Start;4;1;4;5
13564;Warm_Start;3;1;6;5
13565;Warm_Start;2;1;4;5
13566;Warm_Start;2;1;4;5
13567;Warm_Start;2;1;6;4
13568;Warm_Start;4;1;6;4
13569;Warm_Start;1;1;4;4
13570;Warm_Start;2;1;6;4
13571;Warm_Start;1;1;4;4
13572;Warm_Start;1;1;4;4
13573;Warm_Start;3;1;6;7
13574;Warm_Start;9;1;6;7
13575;Warm_Start;5;1;4;7
13576;Warm_Start;6;1;6;7
13577;Warm_Start;4;1;4;7
13578;Warm_Start;2;1;4;7
13579;Warm_Start;4;1;6;7
13580;Warm_Start;9;1;6;7
13581;Warm_Start;4;1;4;7
13582;Warm_Start;5;1;6;7
13583;Warm_Start;4;1;4;7
13584;Warm_Start;5;1;4;7
13585;Warm_Start;6;1;6;6
13586;Warm_Start;8;1;6;6
13587;Warm_Start;3;1;4;6
13588;Warm_Start;4;1;6;6
13589;Warm_Start;2;1;4;6
13590;Warm_Start;2;1;4;6
13591;Warm_Start;5;1;6;5
13592;Warm_Start;4;1;6;5
13593;Warm_Start;2;1;4;5
13594;Warm_Start;3;1;6;5
13595;Warm_Start;2;1;4;5
13596;Warm_Start;2;1;4;5
13597;Warm_Start;3;1;6;4
13598;Warm_Start;4;1;6;4
13599;Warm_Start;1;1;4;4
13600;Warm_Start;2;1;6;4
13601;Warm_Start;1;1;4;4
13602;Warm_Start;1;1;4;4
13603;Warm_Start;3;1;8;4
13604;Warm_Start;3;1;6;4
13605;Warm_Start;1;1;4;4
13606;Warm_Start;3;1;6;4
13607;Warm_Start;1;1;2;4
13608;Warm_Start;1;1;4;4
13609;Warm_Start;3;1;8;4
13610;Warm_Start;2;1;6;4
13611;Warm_Start;1;1;4;4
13612;Warm_Start;2;1;6;4
13613;Warm_Start;1;1;2;4
13614;Warm_Start;1;1;4;4
13615;Warm_Start;29;1;6;7
13616;Warm_Start;8;1;6;7
13617;Warm_Start;6;1;4;7
13618;Warm_Start;4;1;6;7
13619;Warm_Start;3;1;4;7
13620;Warm_Start;3;1;4;7
13621;Warm_Start;7;1;6;7
13622;Warm_Start;7;1;6;7
13623;Warm_Start;6;1;4;7
13624;Warm_Start;4;1;6;7
13625;Warm_Start;3;1;4;7
13626;Warm_Start;3;1;4;7
13627;Warm_Start;5;1;6;6
13628;Warm_Start;5;1;6;6
13629;Warm_Start;4;1;4;6
13630;Warm_Start;4;1;6;6
13631;Warm_Start;3;1;4;6
13632;Warm_Start;3;1;4;6
13633;Warm_Start;4;1;6;5
13634;Warm_Start;5;1;6;5
13635;Warm_Start;4;1;4;5
13636;Warm_Start;3;1;6;5
13637;Warm_Start;2;1;4;5
13638;Warm_Start;1;1;4;5
13639;Warm_Start;2;1;6;4
13640;Warm_Start;2;1;6;4
13641;Warm_Start;1;1;4;4
13642;Warm_Start;2;1;6;4
13643;Warm_Start;1;1;4;4
13644;Warm_Start;1;1;4;4
13645;Warm_Start;3;1;6;7
13646;Warm_Start;6;1;6;7
13647;Warm_Start;4;1;4;7
13648;Warm_Start;10;1;6;7
13649;Warm_Start;4;1;4;7
13650;Warm_Start;3;1;4;7
13651;Warm_Start;3;1;6;6
13652;Warm_Start;5;1;6;6
13653;Warm_Start;4;1;4;6
13654;Warm_Start;3;1;6;6
13655;Warm_Start;3;1;4;6
13656;Warm_Start;2;1;4;6
13657;Warm_Start;2;1;6;5
13658;Warm_Start;5;1;6;5
13659;Warm_Start;2;1;4;5
13660;Warm_Start;2;1;6;5
13661;Warm_Start;2;1;4;5
13662;Warm_Start;1;1;4;5
13663;Warm_Start;3;1;6;4
13664;Warm_Start;5;1;6;4
13665;Warm_Start;1;1;4;4
13666;Warm_Start;2;1;6;4
13667;Warm_Start;1;1;4;4
13668;Warm_Start;1;1;4;4
13669;Warm_Start;5;1;6;4
13670;Warm_Start;2;1;6;4
13671;Warm_Start;1;1;4;4
13672;Warm_Start;2;1;6;4
13673;Warm_Start;1;1;4;4
13674;Warm_Start;1;1;4;4
13675;Warm_Start;4;1;6;4
13676;Warm_Start;2;1;6;4
13677;Warm_Start;1;1;4;4
13678;Warm_Start;3;1;6;4
13679;Warm_Start;1;1;4;4
13680;Warm_Start;1;1;4;4
13681;Warm_Start;3;1;6;7
13682;Warm_Start;11;1;6;7
13683;Warm_Start;5;1;4;7
13684;Warm_Start;8;1;6;7
13685;Warm_Start;5;1;4;7
13686;Warm_Start;3;1;4;7
13687;Warm_Start;4;1;6;7
13688;Warm_Start;10;1;6;7
13689;Warm_Start;4;1;4;7
13690;Warm_Start;5;1;6;7
13691;Warm_Start;4;1;4;7
13692;Warm_Start;4;1;4;7
13693;Warm_Start;3;1;6;6
13694;Warm_Start;8;1;6;6
13695;Warm_Start;4;1;4;6
13696;Warm_Start;3;1;6;6
13697;Warm_Start;4;1;4;6
13698;Warm_Start;2;1;4;6
13699;Warm_Start;4;1;6;6
13700;Warm_Start;6;1;6;6
13701;Warm_Start;3;1;4;6
13702;Warm_Start;3;1;6;6
13703;Warm_Start;4;1;4;6
13704;Warm_Start;2;1;4;6
13705;Warm_Start;3;1;6;6
13706;Warm_Start;6;1;6;6
13707;Warm_Start;3;1;4;6
13708;Warm_Start;3;1;6;6
13709;Warm_Start;4;1;4;6
13710;Warm_Start;2;1;4;6
13711;Warm_Start;5;1;6;5
13712;Warm_Start;4;1;6;5
13713;Warm_Start;2;1;4;5
13714;Warm_Start;3;1;6;5
13715;Warm_Start;4;1;4;5
13716;Warm_Start;2;1;4;5
13717;Warm_Start;4;1;6;5
13718;Warm_Start;4;1;6;5
13719;Warm_Start;2;1;4;5
13720;Warm_Start;2;1;6;5
13721;Warm_Start;3;1;4;5
13722;Warm_Start;1;1;4;5
13723;Warm_Start;3;1;6;4
13724;Warm_Start;4;1;6;4
13725;Warm_Start;1;1;4;4
13726;Warm_Start;1;1;6;4
13727;Warm_Start;1;1;4;4
13728;Warm_Start;1;1;4;4
13729;Warm_Start;5;1;6;6
13730;Warm_Start;3;1;6;6
13731;Warm_Start;4;1;4;6
13732;Warm_Start;4;1;6;6
13733;Warm_Start;3;1;4;6
13734;Warm_Start;1;1;4;6
13735;Warm_Start;3;1;6;6
13736;Warm_Start;2;1;6;6
13737;Warm_Start;3;1;4;6
13738;Warm_Start;3;1;6;6
13739;Warm_Start;3;1;4;6
13740;Warm_Start;1;1;4;6
13741;Warm_Start;3;1;6;5
13742;Warm_Start;3;1;6;5
13743;Warm_Start;2;1;4;5
13744;Warm_Start;2;1;6;5
13745;Warm_Start;2;1;4;5
13746;Warm_Start;1;1;4;5
13747;Warm_Start;3;1;6;4
13748;Warm_Start;2;1;6;4
13749;Warm_Start;1;1;4;4
13750;Warm_Start;2;1;6;4
13751;Warm_Start;2;1;4;4
13752;Warm_Start;1;1;4;4
13753;Warm_Start;2;1;6;4
13754;Warm_Start;2;1;6;4
13755;Warm_Start;1;1;4;4
13756;Warm_Start;2;1;6;4
13757;Warm_Start;1;1;4;4
13758;Warm_Start;1;1;4;4
13759;Warm_Start;2;1;6;4
13760;Warm_Start;5;1;6;4
13761;Warm_Start;1;1;4;4
13762;Warm_Start;2;1;6;4
13763;Warm_Start;1;1;4;4
13764;Warm_Start;1;1;4;4
13765;Warm_Start;2;1;6;4
13766;Warm_Start;2;1;6;4
13767;Warm_Start;1;1;4;4
13768;Warm_Start;2;1;6;4
13769;Warm_Start;1;1;4;4
13770;Warm_Start;2;1;4;4
13771;Warm_Start;8;1;6;7
13772;Warm_Start;4;1;6;7
13773;Warm_Start;5;1;4;7
13774;Warm_Start;4;1;6;7
13775;Warm_Start;4;1;4;7
13776;Warm_Start;3;1;4;7
13777;Warm_Start;3;1;6;6
13778;Warm_Start;3;1;6;6
13779;Warm_Start;4;1;4;6
13780;Warm_Start;3;1;6;6
13781;Warm_Start;3;1;4;6
13782;Warm_Start;2;1;4;6
13783;Warm_Start;4;1;6;5
13784;Warm_Start;3;1;6;5
13785;Warm_Start;3;1;4;5
13786;Warm_Start;2;1;6;5
13787;Warm_Start;2;1;4;5
13788;Warm_Start;1;1;4;5
13789;Warm_Start;2;1;6;4
13790;Warm_Start;2;1;6;4
13791;Warm_Start;1;1;4;4
13792;Warm_Start;3;1;6;4
