call_id;model_type;optimize_time;feasible;target_num;depot_num
7223;Warm_Start;2;1;4;9
7224;Warm_Start;13;1;4;9
7225;Warm_Start;7;1;8;8
7226;Warm_Start;4;1;4;8
7227;Warm_Start;7;1;4;8
7228;Warm_Start;4;1;6;8
7229;Warm_Start;3;1;4;8
7230;Warm_Start;11;1;4;8
7231;Warm_Start;4;1;8;7
7232;Warm_Start;4;1;4;7
7233;Warm_Start;5;1;4;7
7234;Warm_Start;3;1;6;7
7235;Warm_Start;2;1;4;7
7236;Warm_Start;7;1;4;7
7237;Warm_Start;5;1;8;6
7238;Warm_Start;4;1;4;6
7239;Warm_Start;4;1;4;6
7240;Warm_Start;3;1;6;6
7241;Warm_Start;2;1;4;6
7242;Warm_Start;5;1;4;6
7243;Warm_Start;4;1;8;6
7244;Warm_Start;14;1;6;6
7245;Warm_Start;4;1;4;6
7246;Warm_Start;5;1;4;6
7247;Warm_Start;1;1;4;6
7248;Warm_Start;4;1;4;6
7249;Warm_Start;4;1;8;6
7250;Warm_Start;15;1;6;6
7251;Warm_Start;4;1;4;6
7252;Warm_Start;6;1;4;6
7253;Warm_Start;2;1;4;6
7254;Warm_Start;4;1;4;6
7255;Warm_Start;16;1;6;9
7256;Warm_Start;24;1;6;9
7257;Warm_Start;8;1;4;9
7258;Warm_Start;4;1;6;9
7259;Warm_Start;2;1;4;9
7260;Warm_Start;8;1;4;9
7261;Warm_Start;6;1;6;7
7262;Warm_Start;10;1;6;7
7263;Warm_Start;6;1;4;7
7264;Warm_Start;3;1;6;7
7265;Warm_Start;2;1;4;7
7266;Warm_Start;5;1;4;7
7267;Warm_Start;9;1;6;6
7268;Warm_Start;7;1;6;6
7269;Warm_Start;4;1;4;6
7270;Warm_Start;2;1;6;6
7271;Warm_Start;1;1;4;6
7272;Warm_Start;4;1;4;6
7273;Warm_Start;8;1;6;6
7274;Warm_Start;7;1;6;6
7275;Warm_Start;4;1;4;6
7276;Warm_Start;2;1;6;6
7277;Warm_Start;1;1;4;6
7278;Warm_Start;4;1;4;6
7279;Warm_Start;20;1;6;6
7280;Warm_Start;14;1;6;6
7281;Warm_Start;2;1;2;6
7282;Warm_Start;2;1;6;6
7283;Warm_Start;2;1;4;6
7284;Warm_Start;5;1;6;6
7285;Warm_Start;14;1;6;6
7286;Warm_Start;9;1;6;6
7287;Warm_Start;2;1;4;6
7288;Warm_Start;2;1;6;6
7289;Warm_Start;2;1;4;6
7290;Warm_Start;3;1;4;6
7291;Warm_Start;37;1;6;6
7292;Warm_Start;9;1;6;6
7293;Warm_Start;2;1;4;6
7294;Warm_Start;3;1;6;6
7295;Warm_Start;2;1;4;6
7296;Warm_Start;3;1;4;6
7297;Warm_Start;5;1;8;6
7298;Warm_Start;19;1;6;6
7299;Warm_Start;2;1;2;6
7300;Warm_Start;4;1;6;6
7301;Warm_Start;1;1;4;6
7302;Warm_Start;4;1;4;6
7303;Warm_Start;4;1;8;6
7304;Warm_Start;10;1;6;6
7305;Warm_Start;1;1;2;6
7306;Warm_Start;2;1;6;6
7307;Warm_Start;2;1;4;6
7308;Warm_Start;4;1;4;6
7309;Warm_Start;14;1;8;10
7310;Warm_Start;7;1;4;10
7311;Warm_Start;28;1;6;10
7312;Warm_Start;5;1;6;10
7313;Warm_Start;3;1;4;10
7314;Warm_Start;12;1;2;10
7315;Warm_Start;14;1;8;10
7316;Warm_Start;6;1;4;10
7317;Warm_Start;30;1;6;10
7318;Warm_Start;5;1;6;10
7319;Warm_Start;3;1;4;10
7320;Warm_Start;12;1;2;10
7321;Warm_Start;12;1;8;9
7322;Warm_Start;5;1;4;9
7323;Warm_Start;6;1;6;9
7324;Warm_Start;5;1;6;9
7325;Warm_Start;2;1;4;9
7326;Warm_Start;5;1;2;9
7327;Warm_Start;14;1;8;8
7328;Warm_Start;5;1;4;8
7329;Warm_Start;6;1;6;8
7330;Warm_Start;4;1;6;8
7331;Warm_Start;2;1;4;8
7332;Warm_Start;6;1;2;8
7333;Warm_Start;6;1;8;7
7334;Warm_Start;4;1;4;7
7335;Warm_Start;5;1;6;7
7336;Warm_Start;3;1;6;7
7337;Warm_Start;2;1;4;7
7338;Warm_Start;3;1;2;7
7339;Warm_Start;5;1;8;7
7340;Warm_Start;5;1;4;7
7341;Warm_Start;6;1;6;7
7342;Warm_Start;4;1;6;7
7343;Warm_Start;2;1;4;7
7344;Warm_Start;3;1;2;7
7345;Warm_Start;4;1;8;6
7346;Warm_Start;4;1;4;6
7347;Warm_Start;4;1;6;6
7348;Warm_Start;3;1;6;6
7349;Warm_Start;2;1;4;6
7350;Warm_Start;3;1;2;6
7351;Warm_Start;10;1;4;9
7352;Warm_Start;28;1;6;9
7353;Warm_Start;12;1;6;9
7354;Warm_Start;11;1;6;9
7355;Warm_Start;3;1;4;9
7356;Warm_Start;9;1;4;9
7357;Warm_Start;23;1;4;9
7358;Warm_Start;38;1;6;9
7359;Warm_Start;8;1;6;9
7360;Warm_Start;8;1;6;9
7361;Warm_Start;3;1;4;9
7362;Warm_Start;9;1;4;9
7363;Warm_Start;14;1;6;8
7364;Warm_Start;33;1;6;8
7365;Warm_Start;5;1;4;8
7366;Warm_Start;6;1;6;8
7367;Warm_Start;2;1;4;8
7368;Warm_Start;5;1;4;8
7369;Warm_Start;13;1;6;8
7370;Warm_Start;35;1;6;8
7371;Warm_Start;6;1;4;8
7372;Warm_Start;8;1;6;8
7373;Warm_Start;2;1;4;8
7374;Warm_Start;6;1;4;8
7375;Warm_Start;9;1;6;7
7376;Warm_Start;34;1;6;7
7377;Warm_Start;6;1;4;7
7378;Warm_Start;3;1;6;7
7379;Warm_Start;2;1;4;7
7380;Warm_Start;6;1;4;7
7381;Warm_Start;36;1;8;6
7382;Warm_Start;33;1;6;6
7383;Warm_Start;3;1;4;6
7384;Warm_Start;2;1;4;6
7385;Warm_Start;1;1;4;6
7386;Warm_Start;4;1;4;6
7387;Warm_Start;12;1;8;6
7388;Warm_Start;33;1;6;6
7389;Warm_Start;2;1;4;6
7390;Warm_Start;2;1;4;6
7391;Warm_Start;1;1;4;6
7392;Warm_Start;4;1;4;6
7393;Warm_Start;6;1;8;8
7394;Warm_Start;5;1;4;8
7395;Warm_Start;10;1;4;8
7396;Warm_Start;7;1;6;8
7397;Warm_Start;2;1;4;8
7398;Warm_Start;11;1;4;8
7399;Warm_Start;4;1;8;7
7400;Warm_Start;4;1;4;7
7401;Warm_Start;6;1;4;7
7402;Warm_Start;5;1;6;7
7403;Warm_Start;2;1;4;7
7404;Warm_Start;5;1;4;7
7405;Warm_Start;4;1;8;7
7406;Warm_Start;4;1;4;7
7407;Warm_Start;6;1;4;7
7408;Warm_Start;5;1;6;7
7409;Warm_Start;2;1;4;7
7410;Warm_Start;4;1;4;7
7411;Warm_Start;4;1;8;6
7412;Warm_Start;3;1;4;6
7413;Warm_Start;4;1;4;6
7414;Warm_Start;3;1;6;6
7415;Warm_Start;2;1;4;6
7416;Warm_Start;4;1;4;6
7417;Warm_Start;4;1;8;5
7418;Warm_Start;3;1;4;5
7419;Warm_Start;3;1;4;5
7420;Warm_Start;2;1;6;5
7421;Warm_Start;1;1;4;5
7422;Warm_Start;3;1;4;5
7423;Warm_Start;46;1;8;9
7424;Warm_Start;17;1;6;9
7425;Warm_Start;8;1;4;9
7426;Warm_Start;8;1;4;9
7427;Warm_Start;2;1;4;9
7428;Warm_Start;11;1;4;9
7429;Warm_Start;11;1;8;9
7430;Warm_Start;5;1;6;9
7431;Warm_Start;5;1;4;9
7432;Warm_Start;5;1;4;9
7433;Warm_Start;2;1;4;9
7434;Warm_Start;10;1;4;9
7435;Warm_Start;34;1;8;8
7436;Warm_Start;5;1;6;8
7437;Warm_Start;7;1;4;8
7438;Warm_Start;5;1;4;8
7439;Warm_Start;2;1;4;8
7440;Warm_Start;7;1;4;8
7441;Warm_Start;10;1;8;7
7442;Warm_Start;4;1;6;7
7443;Warm_Start;4;1;4;7
7444;Warm_Start;4;1;4;7
7445;Warm_Start;1;1;4;7
7446;Warm_Start;7;1;4;7
7447;Warm_Start;4;1;8;6
7448;Warm_Start;4;1;6;6
7449;Warm_Start;4;1;4;6
7450;Warm_Start;3;1;4;6
7451;Warm_Start;1;1;4;6
7452;Warm_Start;4;1;4;6
7453;Warm_Start;3;1;8;5
7454;Warm_Start;3;1;6;5
7455;Warm_Start;2;1;4;5
7456;Warm_Start;2;1;4;5
7457;Warm_Start;1;1;4;5
7458;Warm_Start;4;1;4;5
7459;Warm_Start;11;1;8;8
7460;Warm_Start;45;1;6;8
7461;Warm_Start;6;1;4;8
7462;Warm_Start;7;1;4;8
7463;Warm_Start;2;1;4;8
7464;Warm_Start;6;1;4;8
7465;Warm_Start;9;1;8;7
7466;Warm_Start;6;1;6;7
7467;Warm_Start;5;1;4;7
7468;Warm_Start;5;1;4;7
7469;Warm_Start;2;1;4;7
7470;Warm_Start;6;1;4;7
7471;Warm_Start;10;1;8;7
7472;Warm_Start;6;1;6;7
7473;Warm_Start;3;1;4;7
7474;Warm_Start;5;1;4;7
7475;Warm_Start;2;1;4;7
7476;Warm_Start;4;1;4;7
7477;Warm_Start;10;1;8;7
7478;Warm_Start;4;1;6;7
7479;Warm_Start;3;1;4;7
7480;Warm_Start;3;1;4;7
7481;Warm_Start;1;1;4;7
7482;Warm_Start;4;1;4;7
7483;Warm_Start;8;1;8;6
7484;Warm_Start;4;1;6;6
7485;Warm_Start;2;1;4;6
7486;Warm_Start;2;1;4;6
7487;Warm_Start;1;1;4;6
7488;Warm_Start;4;1;4;6
7489;Warm_Start;13;1;8;7
7490;Warm_Start;4;1;4;7
7491;Warm_Start;3;1;6;7
7492;Warm_Start;5;1;4;7
7493;Warm_Start;1;1;4;7
7494;Warm_Start;8;1;4;7
7495;Warm_Start;10;1;8;6
7496;Warm_Start;4;1;4;6
7497;Warm_Start;3;1;6;6
7498;Warm_Start;3;1;4;6
7499;Warm_Start;1;1;4;6
7500;Warm_Start;4;1;4;6
7501;Warm_Start;12;1;8;8
7502;Warm_Start;8;1;6;8
7503;Warm_Start;3;1;4;8
7504;Warm_Start;3;1;4;8
7505;Warm_Start;2;1;4;8
7506;Warm_Start;5;1;4;8
7507;Warm_Start;10;1;8;7
7508;Warm_Start;6;1;6;7
7509;Warm_Start;2;1;4;7
7510;Warm_Start;4;1;4;7
7511;Warm_Start;2;1;4;7
7512;Warm_Start;4;1;4;7
7513;Warm_Start;9;1;8;6
7514;Warm_Start;4;1;6;6
7515;Warm_Start;2;1;4;6
7516;Warm_Start;2;1;4;6
7517;Warm_Start;1;1;4;6
7518;Warm_Start;4;1;4;6
7519;Warm_Start;18;1;8;11
7520;Warm_Start;7;1;6;11
7521;Warm_Start;7;1;4;11
7522;Warm_Start;7;1;4;11
7523;Warm_Start;2;1;4;11
7524;Warm_Start;13;1;4;11
7525;Warm_Start;14;1;8;9
7526;Warm_Start;5;1;6;9
7527;Warm_Start;5;1;4;9
7528;Warm_Start;4;1;4;9
7529;Warm_Start;2;1;4;9
7530;Warm_Start;8;1;4;9
7531;Warm_Start;17;1;8;8
7532;Warm_Start;7;1;6;8
7533;Warm_Start;4;1;4;8
7534;Warm_Start;3;1;4;8
7535;Warm_Start;2;1;4;8
7536;Warm_Start;6;1;4;8
7537;Warm_Start;16;1;8;7
7538;Warm_Start;6;1;6;7
7539;Warm_Start;3;1;4;7
7540;Warm_Start;3;1;4;7
7541;Warm_Start;1;1;4;7
7542;Warm_Start;4;1;4;7
7543;Warm_Start;13;1;8;7
7544;Warm_Start;5;1;6;7
7545;Warm_Start;4;1;4;7
7546;Warm_Start;3;1;4;7
7547;Warm_Start;2;1;4;7
7548;Warm_Start;4;1;4;7
7549;Warm_Start;44;1;8;9
7550;Warm_Start;8;1;6;9
7551;Warm_Start;8;1;4;9
7552;Warm_Start;5;1;4;9
7553;Warm_Start;3;1;4;9
7554;Warm_Start;19;1;4;9
7555;Warm_Start;14;1;8;8
7556;Warm_Start;6;1;6;8
7557;Warm_Start;6;1;4;8
7558;Warm_Start;3;1;4;8
7559;Warm_Start;2;1;4;8
7560;Warm_Start;5;1;4;8
7561;Warm_Start;11;1;8;7
7562;Warm_Start;4;1;6;7
7563;Warm_Start;5;1;4;7
7564;Warm_Start;3;1;4;7
7565;Warm_Start;1;1;4;7
7566;Warm_Start;5;1;4;7
7567;Warm_Start;9;1;8;6
7568;Warm_Start;4;1;6;6
7569;Warm_Start;2;1;4;6
7570;Warm_Start;3;1;4;6
7571;Warm_Start;1;1;4;6
7572;Warm_Start;4;1;4;6
7573;Warm_Start;36;1;8;7
7574;Warm_Start;4;1;6;7
7575;Warm_Start;4;1;4;7
7576;Warm_Start;6;1;4;7
7577;Warm_Start;2;1;4;7
7578;Warm_Start;5;1;4;7
7579;Warm_Start;10;1;8;6
7580;Warm_Start;4;1;6;6
7581;Warm_Start;2;1;4;6
7582;Warm_Start;3;1;4;6
7583;Warm_Start;1;1;4;6
7584;Warm_Start;5;1;4;6
7585;Warm_Start;11;1;8;8
7586;Warm_Start;5;1;6;8
7587;Warm_Start;7;1;4;8
7588;Warm_Start;3;1;4;8
7589;Warm_Start;1;1;4;8
7590;Warm_Start;7;1;4;8
7591;Warm_Start;10;1;8;7
7592;Warm_Start;4;1;6;7
7593;Warm_Start;2;1;4;7
7594;Warm_Start;3;1;4;7
7595;Warm_Start;1;1;4;7
7596;Warm_Start;6;1;4;7
7597;Warm_Start;13;1;8;6
7598;Warm_Start;4;1;6;6
7599;Warm_Start;2;1;4;6
7600;Warm_Start;2;1;4;6
7601;Warm_Start;1;1;4;6
7602;Warm_Start;4;1;4;6
7603;Warm_Start;28;1;8;6
7604;Warm_Start;5;1;6;6
7605;Warm_Start;2;1;4;6
7606;Warm_Start;3;1;4;6
7607;Warm_Start;2;1;4;6
7608;Warm_Start;5;1;4;6
7609;Warm_Start;49;1;8;9
7610;Warm_Start;13;1;6;9
7611;Warm_Start;8;1;6;9
7612;Warm_Start;3;1;4;9
7613;Warm_Start;29;1;4;9
7614;Warm_Start;4;1;2;9
7615;Warm_Start;12;1;8;8
7616;Warm_Start;5;1;6;8
7617;Warm_Start;6;1;6;8
7618;Warm_Start;3;1;4;8
7619;Warm_Start;1;1;4;8
7620;Warm_Start;2;1;2;8
7621;Warm_Start;9;1;8;7
7622;Warm_Start;7;1;6;7
7623;Warm_Start;6;1;6;7
7624;Warm_Start;3;1;4;7
7625;Warm_Start;1;1;4;7
7626;Warm_Start;1;1;2;7
7627;Warm_Start;14;1;8;6
7628;Warm_Start;7;1;6;6
7629;Warm_Start;4;1;6;6
7630;Warm_Start;2;1;4;6
7631;Warm_Start;1;1;4;6
7632;Warm_Start;1;1;2;6
7633;Warm_Start;8;1;8;6
7634;Warm_Start;8;1;6;6
7635;Warm_Start;2;1;2;6
7636;Warm_Start;3;1;4;6
7637;Warm_Start;1;1;4;6
7638;Warm_Start;5;1;6;6
7639;Warm_Start;9;1;8;6
7640;Warm_Start;8;1;6;6
7641;Warm_Start;2;1;4;6
7642;Warm_Start;2;1;4;6
7643;Warm_Start;1;1;4;6
7644;Warm_Start;4;1;4;6
7645;Warm_Start;9;1;4;9
7646;Warm_Start;9;1;6;9
7647;Warm_Start;84;1;8;9
7648;Warm_Start;6;1;4;9
7649;Warm_Start;2;1;4;9
7650;Warm_Start;8;1;4;9
7651;Warm_Start;31;1;4;8
7652;Warm_Start;16;1;10;8
7653;Warm_Start;7;1;2;8
7654;Warm_Start;6;1;4;8
7655;Warm_Start;2;1;4;8
7656;Warm_Start;6;1;6;8
7657;Warm_Start;11;1;8;8
7658;Warm_Start;7;1;4;8
7659;Warm_Start;5;1;4;8
7660;Warm_Start;5;1;4;8
7661;Warm_Start;2;1;4;8
7662;Warm_Start;6;1;6;8
7663;Warm_Start;11;1;6;7
7664;Warm_Start;9;1;6;7
7665;Warm_Start;5;1;4;7
7666;Warm_Start;5;1;4;7
7667;Warm_Start;1;1;4;7
7668;Warm_Start;3;1;6;7
7669;Warm_Start;7;1;6;7
7670;Warm_Start;8;1;6;7
7671;Warm_Start;4;1;4;7
7672;Warm_Start;5;1;4;7
7673;Warm_Start;2;1;4;7
7674;Warm_Start;3;1;6;7
7675;Warm_Start;7;1;6;6
7676;Warm_Start;7;1;6;6
7677;Warm_Start;3;1;4;6
7678;Warm_Start;5;1;4;6
7679;Warm_Start;1;1;4;6
7680;Warm_Start;3;1;6;6
7681;Warm_Start;6;1;6;6
7682;Warm_Start;4;1;6;6
7683;Warm_Start;3;1;4;6
7684;Warm_Start;3;1;4;6
7685;Warm_Start;1;1;4;6
7686;Warm_Start;3;1;6;6
7687;Warm_Start;5;1;6;5
7688;Warm_Start;3;1;6;5
7689;Warm_Start;2;1;4;5
7690;Warm_Start;1;1;4;5
7691;Warm_Start;1;1;4;5
7692;Warm_Start;2;1;6;5
7693;Warm_Start;7;1;8;5
7694;Warm_Start;13;1;8;5
7695;Warm_Start;2;1;4;5
7696;Warm_Start;2;1;2;5
7697;Warm_Start;1;1;2;5
7698;Warm_Start;3;1;6;5
7699;Warm_Start;7;1;6;5
7700;Warm_Start;11;1;8;5
7701;Warm_Start;3;1;4;5
7702;Warm_Start;2;1;2;5
7703;Warm_Start;1;1;4;5
7704;Warm_Start;2;1;6;5
7705;Warm_Start;6;1;6;5
7706;Warm_Start;7;1;6;5
7707;Warm_Start;3;1;4;5
7708;Warm_Start;2;1;4;5
7709;Warm_Start;1;1;4;5
7710;Warm_Start;3;1;6;5
7711;Warm_Start;6;1;6;5
7712;Warm_Start;3;1;6;5
7713;Warm_Start;3;1;4;5
7714;Warm_Start;2;1;4;5
7715;Warm_Start;1;1;4;5
7716;Warm_Start;2;1;6;5
7717;Warm_Start;5;1;6;5
7718;Warm_Start;15;1;6;5
7719;Warm_Start;4;1;4;5
7720;Warm_Start;2;1;4;5
7721;Warm_Start;2;1;4;5
7722;Warm_Start;3;1;6;5
7723;Warm_Start;5;1;6;5
7724;Warm_Start;15;1;6;5
7725;Warm_Start;3;1;4;5
7726;Warm_Start;2;1;4;5
7727;Warm_Start;1;1;4;5
7728;Warm_Start;2;1;6;5
7729;Warm_Start;34;1;6;8
7730;Warm_Start;16;1;6;8
7731;Warm_Start;3;1;6;8
7732;Warm_Start;7;1;4;8
7733;Warm_Start;1;1;4;8
7734;Warm_Start;32;1;4;8
7735;Warm_Start;37;1;6;7
7736;Warm_Start;8;1;6;7
7737;Warm_Start;3;1;6;7
7738;Warm_Start;4;1;4;7
7739;Warm_Start;1;1;4;7
7740;Warm_Start;2;1;4;7
7741;Warm_Start;31;1;6;7
7742;Warm_Start;4;1;6;7
7743;Warm_Start;3;1;6;7
7744;Warm_Start;4;1;4;7
7745;Warm_Start;1;1;4;7
7746;Warm_Start;2;1;4;7
7747;Warm_Start;7;1;6;6
7748;Warm_Start;4;1;6;6
7749;Warm_Start;3;1;6;6
7750;Warm_Start;3;1;4;6
7751;Warm_Start;1;1;4;6
7752;Warm_Start;2;1;4;6
7753;Warm_Start;7;1;6;6
7754;Warm_Start;7;1;6;6
7755;Warm_Start;2;1;6;6
7756;Warm_Start;3;1;4;6
7757;Warm_Start;1;1;4;6
7758;Warm_Start;2;1;4;6
7759;Warm_Start;94;1;10;8
7760;Warm_Start;9;1;4;8
7761;Warm_Start;4;1;4;8
7762;Warm_Start;5;1;4;8
7763;Warm_Start;2;1;4;8
7764;Warm_Start;5;1;4;8
7765;Warm_Start;21;1;6;8
7766;Warm_Start;42;1;6;8
7767;Warm_Start;3;1;4;8
7768;Warm_Start;6;1;6;8
7769;Warm_Start;1;1;4;8
7770;Warm_Start;5;1;4;8
7771;Warm_Start;13;1;6;8
7772;Warm_Start;44;1;6;8
7773;Warm_Start;5;1;4;8
7774;Warm_Start;6;1;6;8
7775;Warm_Start;1;1;4;8
7776;Warm_Start;5;1;4;8
7777;Warm_Start;6;1;8;7
7778;Warm_Start;5;1;4;7
7779;Warm_Start;2;1;4;7
7780;Warm_Start;4;1;6;7
7781;Warm_Start;1;1;4;7
7782;Warm_Start;3;1;4;7
7783;Warm_Start;5;1;8;7
7784;Warm_Start;5;1;4;7
7785;Warm_Start;3;1;4;7
7786;Warm_Start;4;1;6;7
7787;Warm_Start;2;1;4;7
7788;Warm_Start;4;1;4;7
7789;Warm_Start;4;1;8;6
7790;Warm_Start;27;1;4;6
7791;Warm_Start;2;1;4;6
7792;Warm_Start;3;1;6;6
7793;Warm_Start;1;1;4;6
7794;Warm_Start;2;1;4;6
7795;Warm_Start;9;1;6;8
7796;Warm_Start;6;1;6;8
7797;Warm_Start;4;1;6;8
7798;Warm_Start;4;1;4;8
7799;Warm_Start;5;1;4;8
7800;Warm_Start;4;1;4;8
7801;Warm_Start;6;1;6;6
7802;Warm_Start;4;1;6;6
7803;Warm_Start;2;1;6;6
7804;Warm_Start;3;1;4;6
7805;Warm_Start;1;1;4;6
7806;Warm_Start;3;1;4;6
7807;Warm_Start;8;1;6;9
7808;Warm_Start;23;1;6;9
7809;Warm_Start;4;1;6;9
7810;Warm_Start;5;1;4;9
7811;Warm_Start;4;1;4;9
7812;Warm_Start;4;1;4;9
7813;Warm_Start;4;1;6;7
7814;Warm_Start;34;1;6;7
7815;Warm_Start;3;1;6;7
7816;Warm_Start;5;1;4;7
7817;Warm_Start;2;1;4;7
7818;Warm_Start;3;1;4;7
7819;Warm_Start;4;1;6;6
7820;Warm_Start;24;1;6;6
7821;Warm_Start;2;1;6;6
7822;Warm_Start;2;1;4;6
7823;Warm_Start;2;1;4;6
7824;Warm_Start;3;1;4;6
7825;Warm_Start;12;1;6;8
7826;Warm_Start;10;1;8;8
7827;Warm_Start;2;1;2;8
7828;Warm_Start;4;1;4;8
7829;Warm_Start;2;1;4;8
7830;Warm_Start;17;1;6;8
7831;Warm_Start;12;1;8;7
7832;Warm_Start;5;1;8;7
7833;Warm_Start;1;1;2;7
7834;Warm_Start;3;1;4;7
7835;Warm_Start;1;1;4;7
7836;Warm_Start;5;1;4;7
7837;Warm_Start;8;1;8;7
7838;Warm_Start;5;1;8;7
7839;Warm_Start;1;1;2;7
7840;Warm_Start;3;1;4;7
7841;Warm_Start;1;1;4;7
7842;Warm_Start;5;1;4;7
7843;Warm_Start;5;1;8;6
7844;Warm_Start;5;1;8;6
7845;Warm_Start;1;1;2;6
7846;Warm_Start;3;1;4;6
7847;Warm_Start;1;1;4;6
7848;Warm_Start;3;1;4;6
7849;Warm_Start;7;1;6;6
7850;Warm_Start;20;1;6;6
7851;Warm_Start;2;1;6;6
7852;Warm_Start;3;1;4;6
7853;Warm_Start;1;1;4;6
7854;Warm_Start;2;1;4;6
7855;Warm_Start;6;1;6;6
7856;Warm_Start;15;1;6;6
7857;Warm_Start;2;1;6;6
7858;Warm_Start;3;1;4;6
7859;Warm_Start;1;1;4;6
7860;Warm_Start;2;1;4;6
7861;Warm_Start;35;1;6;9
7862;Warm_Start;5;1;6;9
7863;Warm_Start;38;1;6;9
7864;Warm_Start;5;1;4;9
7865;Warm_Start;2;1;4;9
7866;Warm_Start;5;1;4;9
7867;Warm_Start;9;1;6;8
7868;Warm_Start;5;1;6;8
7869;Warm_Start;31;1;6;8
7870;Warm_Start;4;1;4;8
7871;Warm_Start;2;1;4;8
7872;Warm_Start;7;1;4;8
7873;Warm_Start;7;1;6;7
7874;Warm_Start;4;1;6;7
7875;Warm_Start;4;1;6;7
7876;Warm_Start;4;1;4;7
7877;Warm_Start;2;1;4;7
7878;Warm_Start;3;1;4;7
7879;Warm_Start;8;1;6;6
7880;Warm_Start;4;1;6;6
7881;Warm_Start;2;1;6;6
7882;Warm_Start;3;1;4;6
7883;Warm_Start;1;1;4;6
7884;Warm_Start;2;1;4;6
7885;Warm_Start;8;1;6;8
7886;Warm_Start;6;1;6;8
7887;Warm_Start;4;1;6;8
7888;Warm_Start;4;1;4;8
7889;Warm_Start;2;1;4;8
7890;Warm_Start;7;1;4;8
7891;Warm_Start;13;1;6;7
7892;Warm_Start;6;1;6;7
7893;Warm_Start;4;1;6;7
7894;Warm_Start;4;1;4;7
7895;Warm_Start;2;1;4;7
7896;Warm_Start;5;1;4;7
7897;Warm_Start;8;1;6;6
7898;Warm_Start;5;1;6;6
7899;Warm_Start;3;1;6;6
7900;Warm_Start;3;1;4;6
7901;Warm_Start;1;1;4;6
7902;Warm_Start;3;1;4;6
7903;Warm_Start;13;1;6;6
7904;Warm_Start;15;1;4;6
7905;Warm_Start;9;1;6;6
7906;Warm_Start;3;1;6;6
7907;Warm_Start;1;1;4;6
7908;Warm_Start;2;1;4;6
7909;Warm_Start;7;1;6;6
7910;Warm_Start;6;1;8;6
7911;Warm_Start;3;1;4;6
7912;Warm_Start;4;1;4;6
7913;Warm_Start;1;1;4;6
7914;Warm_Start;2;1;4;6
7915;Warm_Start;6;1;6;6
7916;Warm_Start;3;1;6;6
7917;Warm_Start;2;1;6;6
7918;Warm_Start;2;1;4;6
7919;Warm_Start;1;1;4;6
7920;Warm_Start;2;1;4;6
7921;Warm_Start;21;1;6;8
7922;Warm_Start;16;1;8;8
7923;Warm_Start;3;1;2;8
7924;Warm_Start;27;1;6;8
7925;Warm_Start;2;1;4;8
7926;Warm_Start;6;1;4;8
7927;Warm_Start;10;1;6;8
7928;Warm_Start;13;1;8;8
7929;Warm_Start;2;1;2;8
7930;Warm_Start;44;1;6;8
7931;Warm_Start;2;1;4;8
7932;Warm_Start;6;1;4;8
7933;Warm_Start;7;1;6;7
7934;Warm_Start;11;1;8;7
7935;Warm_Start;2;1;2;7
7936;Warm_Start;3;1;6;7
7937;Warm_Start;1;1;4;7
7938;Warm_Start;5;1;4;7
7939;Warm_Start;18;1;6;6
7940;Warm_Start;10;1;8;6
7941;Warm_Start;2;1;2;6
7942;Warm_Start;3;1;6;6
7943;Warm_Start;1;1;4;6
7944;Warm_Start;5;1;4;6
7945;Warm_Start;10;1;6;5
7946;Warm_Start;7;1;8;5
7947;Warm_Start;2;1;2;5
7948;Warm_Start;2;1;6;5
7949;Warm_Start;1;1;4;5
7950;Warm_Start;3;1;4;5
7951;Warm_Start;7;1;8;5
7952;Warm_Start;5;1;6;5
7953;Warm_Start;1;1;2;5
7954;Warm_Start;2;1;6;5
7955;Warm_Start;1;1;4;5
7956;Warm_Start;3;1;4;5
7957;Warm_Start;6;1;8;5
7958;Warm_Start;4;1;6;5
7959;Warm_Start;2;1;2;5
7960;Warm_Start;2;1;6;5
7961;Warm_Start;1;1;4;5
7962;Warm_Start;2;1;4;5
7963;Warm_Start;3;1;8;4
7964;Warm_Start;2;1;6;4
7965;Warm_Start;1;1;2;4
7966;Warm_Start;1;1;6;4
7967;Warm_Start;1;1;4;4
7968;Warm_Start;2;1;4;4
7969;Warm_Start;18;1;8;6
7970;Warm_Start;7;1;6;6
7971;Warm_Start;2;1;2;6
7972;Warm_Start;3;1;6;6
7973;Warm_Start;1;1;4;6
7974;Warm_Start;4;1;4;6
7975;Warm_Start;6;1;8;5
7976;Warm_Start;8;1;6;5
7977;Warm_Start;2;1;4;5
7978;Warm_Start;2;1;4;5
7979;Warm_Start;1;1;4;5
7980;Warm_Start;2;1;4;5
7981;Warm_Start;3;1;8;4
7982;Warm_Start;2;1;6;4
7983;Warm_Start;1;1;4;4
7984;Warm_Start;1;1;4;4
7985;Warm_Start;1;1;4;4
7986;Warm_Start;1;1;4;4
7987;Warm_Start;9;1;8;8
7988;Warm_Start;9;1;6;8
7989;Warm_Start;2;1;2;8
7990;Warm_Start;7;1;6;8
7991;Warm_Start;2;1;4;8
7992;Warm_Start;5;1;4;8
7993;Warm_Start;8;1;8;8
7994;Warm_Start;5;1;6;8
7995;Warm_Start;2;1;2;8
7996;Warm_Start;6;1;6;8
7997;Warm_Start;1;1;4;8
7998;Warm_Start;5;1;4;8
