call_id;model_type;optimize_time;feasible;target_num;depot_num
5785;Warm_Start;3;1;6;4
5786;Warm_Start;3;1;8;4
5787;Warm_Start;1;1;4;4
5788;Warm_Start;1;1;2;4
5789;Warm_Start;1;1;4;4
5790;Warm_Start;1;1;6;4
5791;Warm_Start;3;1;6;4
5792;Warm_Start;3;1;8;4
5793;Warm_Start;1;1;4;4
5794;Warm_Start;1;1;2;4
5795;Warm_Start;2;1;4;4
5796;Warm_Start;2;1;6;4
5797;Warm_Start;4;1;6;5
5798;Warm_Start;6;1;8;5
5799;Warm_Start;1;1;2;5
5800;Warm_Start;1;1;4;5
5801;Warm_Start;2;1;4;5
5802;Warm_Start;2;1;6;5
5803;Warm_Start;3;1;6;5
5804;Warm_Start;6;1;8;5
5805;Warm_Start;1;1;2;5
5806;Warm_Start;1;1;4;5
5807;Warm_Start;1;1;4;5
5808;Warm_Start;2;1;6;5
5809;Warm_Start;3;1;6;5
5810;Warm_Start;4;1;8;5
5811;Warm_Start;1;1;2;5
5812;Warm_Start;1;1;4;5
5813;Warm_Start;1;1;4;5
5814;Warm_Start;1;1;6;5
5815;Warm_Start;2;1;6;4
5816;Warm_Start;3;1;8;4
5817;Warm_Start;0;1;2;4
5818;Warm_Start;1;1;4;4
5819;Warm_Start;1;1;4;4
5820;Warm_Start;1;1;6;4
5821;Warm_Start;8;1;6;6
5822;Warm_Start;2;1;4;6
5823;Warm_Start;3;1;4;6
5824;Warm_Start;2;1;6;6
5825;Warm_Start;2;1;4;6
5826;Warm_Start;3;1;6;6
5827;Warm_Start;6;1;6;6
5828;Warm_Start;6;1;6;6
5829;Warm_Start;1;1;4;6
5830;Warm_Start;3;1;4;6
5831;Warm_Start;2;1;4;6
5832;Warm_Start;2;1;6;6
5833;Warm_Start;7;1;6;5
5834;Warm_Start;5;1;6;5
5835;Warm_Start;2;1;4;5
5836;Warm_Start;2;1;4;5
5837;Warm_Start;1;1;4;5
5838;Warm_Start;2;1;6;5
5839;Warm_Start;5;1;6;4
5840;Warm_Start;2;1;6;4
5841;Warm_Start;1;1;4;4
5842;Warm_Start;2;1;4;4
5843;Warm_Start;1;1;4;4
5844;Warm_Start;1;1;6;4
5845;Warm_Start;7;1;6;6
5846;Warm_Start;3;1;6;6
5847;Warm_Start;2;1;4;6
5848;Warm_Start;3;1;4;6
5849;Warm_Start;4;1;4;6
5850;Warm_Start;3;1;6;6
5851;Warm_Start;6;1;6;5
5852;Warm_Start;3;1;6;5
5853;Warm_Start;1;1;4;5
5854;Warm_Start;2;1;4;5
5855;Warm_Start;2;1;4;5
5856;Warm_Start;2;1;6;5
5857;Warm_Start;3;1;6;4
5858;Warm_Start;3;1;6;4
5859;Warm_Start;1;1;4;4
5860;Warm_Start;1;1;4;4
5861;Warm_Start;1;1;4;4
5862;Warm_Start;1;1;6;4
5863;Warm_Start;7;1;6;6
5864;Warm_Start;3;1;6;6
5865;Warm_Start;2;1;4;6
5866;Warm_Start;1;1;4;6
5867;Warm_Start;2;1;4;6
5868;Warm_Start;2;1;6;6
5869;Warm_Start;3;1;6;5
5870;Warm_Start;2;1;6;5
5871;Warm_Start;2;1;4;5
5872;Warm_Start;1;1;4;5
5873;Warm_Start;2;1;4;5
5874;Warm_Start;2;1;6;5
5875;Warm_Start;2;1;6;4
5876;Warm_Start;2;1;6;4
5877;Warm_Start;1;1;4;4
5878;Warm_Start;1;1;4;4
5879;Warm_Start;1;1;4;4
5880;Warm_Start;1;1;6;4
5881;Warm_Start;2;1;6;4
5882;Warm_Start;3;1;8;4
5883;Warm_Start;1;1;2;4
5884;Warm_Start;1;1;4;4
5885;Warm_Start;1;1;4;4
5886;Warm_Start;1;1;6;4
5887;Warm_Start;3;1;6;5
5888;Warm_Start;4;1;8;5
5889;Warm_Start;1;1;2;5
5890;Warm_Start;2;1;4;5
5891;Warm_Start;2;1;4;5
5892;Warm_Start;2;1;6;5
5893;Warm_Start;3;1;6;4
5894;Warm_Start;3;1;8;4
5895;Warm_Start;1;1;2;4
5896;Warm_Start;1;1;4;4
5897;Warm_Start;1;1;4;4
5898;Warm_Start;1;1;6;4
5899;Warm_Start;3;1;6;4
5900;Warm_Start;3;1;6;4
5901;Warm_Start;3;1;4;4
5902;Warm_Start;1;1;4;4
5903;Warm_Start;1;1;4;4
5904;Warm_Start;1;1;6;4
5905;Warm_Start;2;1;6;4
5906;Warm_Start;2;1;6;4
5907;Warm_Start;1;1;4;4
5908;Warm_Start;1;1;4;4
5909;Warm_Start;1;1;4;4
5910;Warm_Start;1;1;6;4
5911;Warm_Start;9;1;6;9
5912;Warm_Start;8;1;6;9
5913;Warm_Start;4;1;4;9
5914;Warm_Start;6;1;4;9
5915;Warm_Start;4;1;4;9
5916;Warm_Start;9;1;6;9
5917;Warm_Start;7;1;6;8
5918;Warm_Start;12;1;6;8
5919;Warm_Start;5;1;4;8
5920;Warm_Start;8;1;4;8
5921;Warm_Start;3;1;4;8
5922;Warm_Start;3;1;6;8
5923;Warm_Start;4;1;6;7
5924;Warm_Start;6;1;6;7
5925;Warm_Start;2;1;4;7
5926;Warm_Start;4;1;4;7
5927;Warm_Start;2;1;4;7
5928;Warm_Start;3;1;6;7
5929;Warm_Start;4;1;6;6
5930;Warm_Start;6;1;6;6
5931;Warm_Start;1;1;4;6
5932;Warm_Start;4;1;4;6
5933;Warm_Start;1;1;4;6
5934;Warm_Start;2;1;6;6
5935;Warm_Start;4;1;6;6
5936;Warm_Start;4;1;6;6
5937;Warm_Start;1;1;4;6
5938;Warm_Start;4;1;4;6
5939;Warm_Start;2;1;4;6
5940;Warm_Start;2;1;6;6
5941;Warm_Start;4;1;6;6
5942;Warm_Start;4;1;6;6
5943;Warm_Start;2;1;4;6
5944;Warm_Start;2;1;4;6
5945;Warm_Start;2;1;4;6
5946;Warm_Start;2;1;6;6
5947;Warm_Start;3;1;6;5
5948;Warm_Start;5;1;6;5
5949;Warm_Start;2;1;6;5
5950;Warm_Start;1;1;4;5
5951;Warm_Start;1;1;4;5
5952;Warm_Start;1;1;4;5
5953;Warm_Start;2;1;6;4
5954;Warm_Start;4;1;6;4
5955;Warm_Start;1;1;6;4
5956;Warm_Start;1;1;4;4
5957;Warm_Start;1;1;4;4
5958;Warm_Start;1;1;4;4
5959;Warm_Start;2;1;6;4
5960;Warm_Start;5;1;6;4
5961;Warm_Start;2;1;6;4
5962;Warm_Start;1;1;4;4
5963;Warm_Start;2;1;4;4
5964;Warm_Start;2;1;4;4
5965;Warm_Start;3;1;6;4
5966;Warm_Start;3;1;8;4
5967;Warm_Start;1;1;4;4
5968;Warm_Start;1;1;4;4
5969;Warm_Start;2;1;4;4
5970;Warm_Start;1;1;4;4
5971;Warm_Start;6;1;6;5
5972;Warm_Start;3;1;6;5
5973;Warm_Start;1;1;4;5
5974;Warm_Start;1;1;4;5
5975;Warm_Start;1;1;4;5
5976;Warm_Start;2;1;6;5
5977;Warm_Start;3;1;6;4
5978;Warm_Start;2;1;6;4
5979;Warm_Start;1;1;4;4
5980;Warm_Start;1;1;4;4
5981;Warm_Start;1;1;4;4
5982;Warm_Start;2;1;6;4
5983;Warm_Start;3;1;6;4
5984;Warm_Start;3;1;8;4
5985;Warm_Start;1;1;2;4
5986;Warm_Start;1;1;4;4
5987;Warm_Start;2;1;4;4
5988;Warm_Start;2;1;6;4
5989;Warm_Start;10;1;6;7
5990;Warm_Start;4;1;6;7
5991;Warm_Start;2;1;4;7
5992;Warm_Start;3;1;4;7
5993;Warm_Start;3;1;4;7
5994;Warm_Start;4;1;6;7
5995;Warm_Start;8;1;6;6
5996;Warm_Start;4;1;6;6
5997;Warm_Start;2;1;4;6
5998;Warm_Start;2;1;4;6
5999;Warm_Start;2;1;4;6
6000;Warm_Start;3;1;6;6
6001;Warm_Start;6;1;6;5
6002;Warm_Start;3;1;6;5
6003;Warm_Start;1;1;4;5
6004;Warm_Start;1;1;4;5
6005;Warm_Start;1;1;4;5
6006;Warm_Start;3;1;6;5
6007;Warm_Start;2;1;6;4
6008;Warm_Start;2;1;6;4
6009;Warm_Start;1;1;4;4
6010;Warm_Start;1;1;4;4
6011;Warm_Start;1;1;4;4
6012;Warm_Start;1;1;6;4
6013;Warm_Start;2;1;6;4
6014;Warm_Start;3;1;8;4
6015;Warm_Start;1;1;2;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;1;1;4;4
6018;Warm_Start;1;1;6;4
6019;Warm_Start;6;1;8;4
6020;Warm_Start;2;1;6;4
6021;Warm_Start;1;1;4;4
6022;Warm_Start;1;1;2;4
6023;Warm_Start;1;1;4;4
6024;Warm_Start;1;1;6;4
6025;Warm_Start;6;1;6;8
6026;Warm_Start;5;1;6;8
6027;Warm_Start;7;1;4;8
6028;Warm_Start;3;1;4;8
6029;Warm_Start;7;1;4;8
6030;Warm_Start;4;1;6;8
6031;Warm_Start;3;1;6;7
6032;Warm_Start;4;1;6;7
6033;Warm_Start;2;1;4;7
6034;Warm_Start;3;1;4;7
6035;Warm_Start;3;1;4;7
6036;Warm_Start;3;1;6;7
6037;Warm_Start;3;1;6;6
6038;Warm_Start;3;1;6;6
6039;Warm_Start;2;1;4;6
6040;Warm_Start;2;1;4;6
6041;Warm_Start;4;1;4;6
6042;Warm_Start;3;1;6;6
6043;Warm_Start;3;1;6;5
6044;Warm_Start;3;1;6;5
6045;Warm_Start;2;1;4;5
6046;Warm_Start;2;1;4;5
6047;Warm_Start;2;1;4;5
6048;Warm_Start;2;1;6;5
6049;Warm_Start;2;1;6;4
6050;Warm_Start;2;1;6;4
6051;Warm_Start;1;1;4;4
6052;Warm_Start;1;1;4;4
6053;Warm_Start;1;1;4;4
6054;Warm_Start;2;1;6;4
6055;Warm_Start;17;1;6;8
6056;Warm_Start;7;1;6;8
6057;Warm_Start;7;1;4;8
6058;Warm_Start;4;1;4;8
6059;Warm_Start;8;1;4;8
6060;Warm_Start;3;1;6;8
6061;Warm_Start;14;1;6;7
6062;Warm_Start;3;1;6;7
6063;Warm_Start;3;1;4;7
6064;Warm_Start;3;1;4;7
6065;Warm_Start;3;1;4;7
6066;Warm_Start;3;1;6;7
6067;Warm_Start;6;1;6;6
6068;Warm_Start;3;1;6;6
6069;Warm_Start;2;1;4;6
6070;Warm_Start;3;1;4;6
6071;Warm_Start;2;1;4;6
6072;Warm_Start;2;1;6;6
6073;Warm_Start;3;1;6;6
6074;Warm_Start;3;1;6;6
6075;Warm_Start;2;1;4;6
6076;Warm_Start;3;1;4;6
6077;Warm_Start;3;1;4;6
6078;Warm_Start;3;1;6;6
6079;Warm_Start;5;1;6;5
6080;Warm_Start;3;1;6;5
6081;Warm_Start;1;1;4;5
6082;Warm_Start;1;1;4;5
6083;Warm_Start;2;1;4;5
6084;Warm_Start;3;1;6;5
6085;Warm_Start;3;1;6;5
6086;Warm_Start;3;1;6;5
6087;Warm_Start;1;1;4;5
6088;Warm_Start;2;1;4;5
6089;Warm_Start;2;1;4;5
6090;Warm_Start;2;1;6;5
6091;Warm_Start;6;1;6;6
6092;Warm_Start;3;1;6;6
6093;Warm_Start;2;1;4;6
6094;Warm_Start;1;1;4;6
6095;Warm_Start;2;1;4;6
6096;Warm_Start;2;1;6;6
6097;Warm_Start;3;1;6;5
6098;Warm_Start;2;1;6;5
6099;Warm_Start;2;1;4;5
6100;Warm_Start;2;1;4;5
6101;Warm_Start;2;1;4;5
6102;Warm_Start;2;1;6;5
6103;Warm_Start;3;1;6;4
6104;Warm_Start;2;1;6;4
6105;Warm_Start;1;1;4;4
6106;Warm_Start;1;1;4;4
6107;Warm_Start;1;1;4;4
6108;Warm_Start;1;1;6;4
6109;Warm_Start;7;1;6;7
6110;Warm_Start;4;1;6;7
6111;Warm_Start;2;1;4;7
6112;Warm_Start;4;1;4;7
6113;Warm_Start;2;1;4;7
6114;Warm_Start;6;1;6;7
6115;Warm_Start;4;1;6;6
6116;Warm_Start;4;1;6;6
6117;Warm_Start;2;1;4;6
6118;Warm_Start;2;1;4;6
6119;Warm_Start;1;1;4;6
6120;Warm_Start;4;1;6;6
6121;Warm_Start;3;1;6;5
6122;Warm_Start;3;1;6;5
6123;Warm_Start;1;1;4;5
6124;Warm_Start;2;1;4;5
6125;Warm_Start;2;1;4;5
6126;Warm_Start;2;1;6;5
6127;Warm_Start;3;1;6;4
6128;Warm_Start;2;1;6;4
6129;Warm_Start;1;1;4;4
6130;Warm_Start;1;1;4;4
6131;Warm_Start;2;1;4;4
6132;Warm_Start;2;1;6;4
6133;Warm_Start;2;1;4;5
6134;Warm_Start;4;1;8;5
6135;Warm_Start;1;1;2;5
6136;Warm_Start;5;1;6;5
6137;Warm_Start;2;1;4;5
6138;Warm_Start;3;1;6;5
6139;Warm_Start;6;1;6;5
6140;Warm_Start;6;1;6;5
6141;Warm_Start;1;1;2;5
6142;Warm_Start;2;1;6;5
6143;Warm_Start;1;1;4;5
6144;Warm_Start;2;1;6;5
6145;Warm_Start;5;1;6;5
6146;Warm_Start;34;1;8;5
6147;Warm_Start;1;1;2;5
6148;Warm_Start;1;1;4;5
6149;Warm_Start;1;1;4;5
6150;Warm_Start;2;1;6;5
6151;Warm_Start;5;1;6;5
6152;Warm_Start;40;1;8;5
6153;Warm_Start;1;1;2;5
6154;Warm_Start;3;1;4;5
6155;Warm_Start;2;1;4;5
6156;Warm_Start;4;1;6;5
6157;Warm_Start;4;1;6;4
6158;Warm_Start;3;1;8;4
6159;Warm_Start;1;1;2;4
6160;Warm_Start;1;1;4;4
6161;Warm_Start;2;1;4;4
6162;Warm_Start;2;1;6;4
6163;Warm_Start;4;1;6;6
6164;Warm_Start;18;1;6;6
6165;Warm_Start;2;1;4;6
6166;Warm_Start;2;1;6;6
6167;Warm_Start;2;1;2;6
6168;Warm_Start;2;1;6;6
6169;Warm_Start;3;1;6;6
6170;Warm_Start;12;1;6;6
6171;Warm_Start;2;1;4;6
6172;Warm_Start;3;1;6;6
6173;Warm_Start;2;1;2;6
6174;Warm_Start;2;1;6;6
6175;Warm_Start;2;1;6;5
6176;Warm_Start;5;1;6;5
6177;Warm_Start;2;1;4;5
6178;Warm_Start;2;1;6;5
6179;Warm_Start;1;1;2;5
6180;Warm_Start;2;1;6;5
6181;Warm_Start;2;1;6;4
6182;Warm_Start;5;1;8;4
6183;Warm_Start;1;1;4;4
6184;Warm_Start;1;1;4;4
6185;Warm_Start;1;1;2;4
6186;Warm_Start;1;1;6;4
6187;Warm_Start;2;1;6;4
6188;Warm_Start;5;1;8;4
6189;Warm_Start;1;1;4;4
6190;Warm_Start;1;1;4;4
6191;Warm_Start;1;1;2;4
6192;Warm_Start;1;1;6;4
6193;Warm_Start;8;1;6;8
6194;Warm_Start;6;1;6;8
6195;Warm_Start;4;1;4;8
6196;Warm_Start;4;1;4;8
6197;Warm_Start;5;1;4;8
6198;Warm_Start;6;1;6;8
6199;Warm_Start;4;1;6;7
6200;Warm_Start;7;1;6;7
6201;Warm_Start;2;1;4;7
6202;Warm_Start;3;1;4;7
6203;Warm_Start;4;1;4;7
6204;Warm_Start;3;1;6;7
6205;Warm_Start;4;1;6;6
6206;Warm_Start;4;1;6;6
6207;Warm_Start;2;1;4;6
6208;Warm_Start;2;1;4;6
6209;Warm_Start;2;1;4;6
6210;Warm_Start;3;1;6;6
6211;Warm_Start;3;1;6;5
6212;Warm_Start;5;1;6;5
6213;Warm_Start;1;1;4;5
6214;Warm_Start;2;1;4;5
6215;Warm_Start;1;1;4;5
6216;Warm_Start;2;1;6;5
6217;Warm_Start;2;1;6;4
6218;Warm_Start;2;1;6;4
6219;Warm_Start;1;1;4;4
6220;Warm_Start;1;1;4;4
6221;Warm_Start;1;1;4;4
6222;Warm_Start;2;1;6;4
6223;Warm_Start;7;1;6;6
6224;Warm_Start;6;1;6;6
6225;Warm_Start;2;1;4;6
6226;Warm_Start;2;1;4;6
6227;Warm_Start;2;1;4;6
6228;Warm_Start;2;1;6;6
6229;Warm_Start;6;1;6;5
6230;Warm_Start;5;1;6;5
6231;Warm_Start;1;1;4;5
6232;Warm_Start;1;1;4;5
6233;Warm_Start;1;1;4;5
6234;Warm_Start;2;1;6;5
6235;Warm_Start;2;1;6;4
6236;Warm_Start;2;1;6;4
6237;Warm_Start;1;1;4;4
6238;Warm_Start;1;1;4;4
6239;Warm_Start;1;1;4;4
6240;Warm_Start;1;1;6;4
6241;Warm_Start;4;1;6;7
6242;Warm_Start;8;1;6;7
6243;Warm_Start;4;1;4;7
6244;Warm_Start;5;1;6;7
6245;Warm_Start;5;1;4;7
6246;Warm_Start;4;1;4;7
6247;Warm_Start;4;1;6;7
6248;Warm_Start;4;1;6;7
6249;Warm_Start;4;1;4;7
6250;Warm_Start;4;1;6;7
6251;Warm_Start;3;1;4;7
6252;Warm_Start;2;1;4;7
6253;Warm_Start;3;1;6;6
6254;Warm_Start;3;1;6;6
6255;Warm_Start;2;1;4;6
6256;Warm_Start;3;1;6;6
6257;Warm_Start;3;1;4;6
6258;Warm_Start;3;1;4;6
6259;Warm_Start;2;1;6;5
6260;Warm_Start;4;1;6;5
6261;Warm_Start;1;1;4;5
6262;Warm_Start;1;1;4;5
6263;Warm_Start;3;1;4;5
6264;Warm_Start;2;1;6;5
6265;Warm_Start;3;1;6;5
6266;Warm_Start;3;1;6;5
6267;Warm_Start;2;1;4;5
6268;Warm_Start;1;1;4;5
6269;Warm_Start;2;1;6;5
6270;Warm_Start;3;1;4;5
6271;Warm_Start;2;1;6;4
6272;Warm_Start;3;1;6;4
6273;Warm_Start;1;1;4;4
6274;Warm_Start;1;1;4;4
6275;Warm_Start;2;1;6;4
6276;Warm_Start;1;1;4;4
6277;Warm_Start;9;1;6;8
6278;Warm_Start;7;1;6;8
6279;Warm_Start;4;1;4;8
6280;Warm_Start;4;1;4;8
6281;Warm_Start;5;1;4;8
6282;Warm_Start;7;1;6;8
6283;Warm_Start;6;1;6;7
6284;Warm_Start;7;1;6;7
6285;Warm_Start;2;1;4;7
6286;Warm_Start;4;1;4;7
6287;Warm_Start;2;1;4;7
6288;Warm_Start;3;1;6;7
6289;Warm_Start;5;1;6;6
6290;Warm_Start;5;1;6;6
6291;Warm_Start;1;1;4;6
6292;Warm_Start;2;1;4;6
6293;Warm_Start;1;1;4;6
6294;Warm_Start;3;1;6;6
6295;Warm_Start;5;1;6;5
6296;Warm_Start;4;1;6;5
6297;Warm_Start;2;1;4;5
6298;Warm_Start;2;1;4;5
6299;Warm_Start;1;1;4;5
6300;Warm_Start;2;1;6;5
6301;Warm_Start;3;1;6;4
6302;Warm_Start;2;1;6;4
6303;Warm_Start;1;1;4;4
6304;Warm_Start;1;1;4;4
6305;Warm_Start;1;1;4;4
6306;Warm_Start;1;1;6;4
6307;Warm_Start;8;1;6;7
6308;Warm_Start;7;1;6;7
6309;Warm_Start;3;1;4;7
6310;Warm_Start;7;1;4;7
6311;Warm_Start;4;1;4;7
6312;Warm_Start;9;1;6;7
6313;Warm_Start;6;1;6;7
6314;Warm_Start;11;1;6;7
6315;Warm_Start;3;1;4;7
6316;Warm_Start;8;1;4;7
6317;Warm_Start;3;1;4;7
6318;Warm_Start;6;1;6;7
6319;Warm_Start;5;1;6;6
6320;Warm_Start;3;1;6;6
6321;Warm_Start;1;1;4;6
6322;Warm_Start;2;1;4;6
6323;Warm_Start;2;1;4;6
6324;Warm_Start;2;1;6;6
6325;Warm_Start;3;1;6;5
6326;Warm_Start;3;1;6;5
6327;Warm_Start;1;1;4;5
6328;Warm_Start;1;1;4;5
6329;Warm_Start;1;1;4;5
6330;Warm_Start;2;1;6;5
6331;Warm_Start;2;1;6;4
6332;Warm_Start;2;1;6;4
6333;Warm_Start;1;1;4;4
6334;Warm_Start;1;1;4;4
6335;Warm_Start;1;1;4;4
6336;Warm_Start;1;1;6;4
6337;Warm_Start;6;1;6;4
6338;Warm_Start;4;1;6;4
6339;Warm_Start;1;1;2;4
6340;Warm_Start;1;1;6;4
6341;Warm_Start;1;1;4;4
6342;Warm_Start;1;1;6;4
6343;Warm_Start;3;1;6;5
6344;Warm_Start;3;1;6;5
6345;Warm_Start;1;1;4;5
6346;Warm_Start;1;1;4;5
6347;Warm_Start;1;1;4;5
6348;Warm_Start;2;1;6;5
6349;Warm_Start;2;1;6;4
6350;Warm_Start;2;1;6;4
6351;Warm_Start;1;1;4;4
6352;Warm_Start;1;1;4;4
6353;Warm_Start;1;1;4;4
6354;Warm_Start;1;1;6;4
6355;Warm_Start;7;1;6;6
6356;Warm_Start;10;1;8;6
6357;Warm_Start;1;1;4;6
6358;Warm_Start;2;1;2;6
6359;Warm_Start;2;1;4;6
6360;Warm_Start;5;1;6;6
6361;Warm_Start;6;1;6;5
6362;Warm_Start;11;1;8;5
6363;Warm_Start;1;1;4;5
6364;Warm_Start;2;1;2;5
6365;Warm_Start;3;1;4;5
6366;Warm_Start;4;1;6;5
6367;Warm_Start;32;1;8;5
6368;Warm_Start;6;1;6;5
6369;Warm_Start;1;1;4;5
6370;Warm_Start;2;1;2;5
6371;Warm_Start;3;1;4;5
6372;Warm_Start;2;1;6;5
6373;Warm_Start;5;1;8;4
6374;Warm_Start;2;1;6;4
6375;Warm_Start;1;1;4;4
6376;Warm_Start;1;1;2;4
6377;Warm_Start;1;1;4;4
6378;Warm_Start;1;1;6;4
6379;Warm_Start;7;1;6;6
6380;Warm_Start;3;1;6;6
6381;Warm_Start;2;1;4;6
6382;Warm_Start;1;1;4;6
6383;Warm_Start;2;1;4;6
6384;Warm_Start;2;1;6;6
6385;Warm_Start;3;1;6;5
6386;Warm_Start;2;1;6;5
6387;Warm_Start;1;1;4;5
6388;Warm_Start;1;1;4;5
6389;Warm_Start;2;1;4;5
6390;Warm_Start;2;1;6;5
6391;Warm_Start;3;1;6;4
6392;Warm_Start;2;1;6;4
6393;Warm_Start;1;1;4;4
6394;Warm_Start;1;1;4;4
6395;Warm_Start;1;1;4;4
6396;Warm_Start;1;1;6;4
6397;Warm_Start;6;1;6;7
6398;Warm_Start;8;1;8;7
6399;Warm_Start;3;1;4;7
6400;Warm_Start;4;1;4;7
6401;Warm_Start;2;1;2;7
6402;Warm_Start;5;1;6;7
6403;Warm_Start;50;1;6;7
6404;Warm_Start;11;1;6;7
6405;Warm_Start;2;1;4;7
6406;Warm_Start;6;1;6;7
6407;Warm_Start;2;1;2;7
6408;Warm_Start;5;1;6;7
6409;Warm_Start;36;1;8;7
6410;Warm_Start;7;1;6;7
6411;Warm_Start;3;1;4;7
6412;Warm_Start;4;1;4;7
6413;Warm_Start;2;1;2;7
6414;Warm_Start;6;1;6;7
6415;Warm_Start;6;1;8;7
6416;Warm_Start;5;1;6;7
6417;Warm_Start;2;1;4;7
6418;Warm_Start;4;1;4;7
6419;Warm_Start;2;1;2;7
6420;Warm_Start;6;1;6;7
6421;Warm_Start;4;1;8;6
6422;Warm_Start;3;1;6;6
6423;Warm_Start;2;1;4;6
6424;Warm_Start;3;1;4;6
6425;Warm_Start;2;1;2;6
6426;Warm_Start;2;1;6;6
6427;Warm_Start;5;1;6;5
6428;Warm_Start;3;1;6;5
6429;Warm_Start;1;1;4;5
6430;Warm_Start;2;1;6;5
6431;Warm_Start;1;1;2;5
6432;Warm_Start;2;1;6;5
6433;Warm_Start;4;1;6;5
6434;Warm_Start;3;1;6;5
6435;Warm_Start;1;1;4;5
6436;Warm_Start;2;1;6;5
6437;Warm_Start;1;1;2;5
6438;Warm_Start;3;1;6;5
6439;Warm_Start;8;1;8;4
6440;Warm_Start;2;1;6;4
6441;Warm_Start;1;1;4;4
6442;Warm_Start;1;1;4;4
6443;Warm_Start;1;1;2;4
6444;Warm_Start;1;1;6;4
6445;Warm_Start;9;1;6;8
6446;Warm_Start;7;1;6;8
6447;Warm_Start;4;1;4;8
6448;Warm_Start;4;1;4;8
6449;Warm_Start;4;1;4;8
6450;Warm_Start;3;1;6;8
6451;Warm_Start;6;1;6;8
6452;Warm_Start;60;1;6;8
6453;Warm_Start;3;1;4;8
6454;Warm_Start;4;1;4;8
6455;Warm_Start;2;1;4;8
6456;Warm_Start;3;1;6;8
6457;Warm_Start;7;1;6;7
6458;Warm_Start;8;1;6;7
6459;Warm_Start;2;1;4;7
6460;Warm_Start;3;1;4;7
6461;Warm_Start;2;1;4;7
6462;Warm_Start;3;1;6;7
6463;Warm_Start;4;1;6;6
6464;Warm_Start;6;1;6;6
6465;Warm_Start;2;1;4;6
6466;Warm_Start;2;1;4;6
6467;Warm_Start;1;1;4;6
6468;Warm_Start;3;1;6;6
6469;Warm_Start;3;1;6;5
6470;Warm_Start;5;1;6;5
6471;Warm_Start;2;1;4;5
6472;Warm_Start;1;1;4;5
6473;Warm_Start;1;1;4;5
6474;Warm_Start;2;1;6;5
6475;Warm_Start;2;1;6;4
6476;Warm_Start;2;1;6;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;1;1;4;4
6480;Warm_Start;1;1;6;4
6481;Warm_Start;59;1;8;9
6482;Warm_Start;7;1;6;9
6483;Warm_Start;4;1;4;9
6484;Warm_Start;19;1;2;9
6485;Warm_Start;3;1;4;9
6486;Warm_Start;8;1;6;9
6487;Warm_Start;10;1;6;8
6488;Warm_Start;7;1;6;8
6489;Warm_Start;2;1;4;8
6490;Warm_Start;5;1;4;8
6491;Warm_Start;3;1;4;8
6492;Warm_Start;8;1;6;8
6493;Warm_Start;24;1;6;8
6494;Warm_Start;6;1;6;8
6495;Warm_Start;3;1;4;8
6496;Warm_Start;6;1;4;8
6497;Warm_Start;4;1;4;8
6498;Warm_Start;8;1;6;8
6499;Warm_Start;4;1;6;7
6500;Warm_Start;6;1;6;7
6501;Warm_Start;2;1;4;7
6502;Warm_Start;4;1;4;7
6503;Warm_Start;5;1;6;7
6504;Warm_Start;3;1;4;7
6505;Warm_Start;4;1;6;7
6506;Warm_Start;6;1;6;7
6507;Warm_Start;2;1;4;7
6508;Warm_Start;4;1;4;7
6509;Warm_Start;3;1;6;7
6510;Warm_Start;3;1;4;7
6511;Warm_Start;4;1;6;7
6512;Warm_Start;6;1;6;7
6513;Warm_Start;2;1;4;7
6514;Warm_Start;3;1;4;7
6515;Warm_Start;2;1;6;7
6516;Warm_Start;2;1;4;7
6517;Warm_Start;3;1;6;6
6518;Warm_Start;3;1;6;6
6519;Warm_Start;1;1;4;6
6520;Warm_Start;2;1;4;6
6521;Warm_Start;2;1;6;6
6522;Warm_Start;2;1;4;6
6523;Warm_Start;2;1;6;5
6524;Warm_Start;3;1;6;5
6525;Warm_Start;1;1;4;5
6526;Warm_Start;2;1;4;5
6527;Warm_Start;2;1;6;5
6528;Warm_Start;2;1;4;5
6529;Warm_Start;4;1;6;4
6530;Warm_Start;3;1;6;4
6531;Warm_Start;1;1;4;4
6532;Warm_Start;1;1;4;4
6533;Warm_Start;1;1;6;4
6534;Warm_Start;1;1;4;4
6535;Warm_Start;3;1;6;4
6536;Warm_Start;2;1;6;4
6537;Warm_Start;1;1;4;4
6538;Warm_Start;1;1;4;4
6539;Warm_Start;1;1;6;4
6540;Warm_Start;1;1;4;4
6541;Warm_Start;3;1;6;4
6542;Warm_Start;2;1;6;4
6543;Warm_Start;1;1;4;4
6544;Warm_Start;1;1;4;4
6545;Warm_Start;1;1;6;4
6546;Warm_Start;1;1;4;4
6547;Warm_Start;8;1;6;7
6548;Warm_Start;6;1;6;7
6549;Warm_Start;3;1;4;7
6550;Warm_Start;2;1;4;7
6551;Warm_Start;2;1;6;7
6552;Warm_Start;2;1;4;7
6553;Warm_Start;4;1;6;6
6554;Warm_Start;4;1;4;6
6555;Warm_Start;2;1;4;6
6556;Warm_Start;1;1;4;6
6557;Warm_Start;2;1;6;6
6558;Warm_Start;1;1;6;6
6559;Warm_Start;3;1;6;5
6560;Warm_Start;2;1;4;5
