call_id;model_type;optimize_time;feasible;target_num;depot_num
10387;Warm_Start;6;1;4;8
10388;Warm_Start;10;1;6;8
10389;Warm_Start;6;1;4;8
10390;Warm_Start;4;1;6;8
10391;Warm_Start;3;1;6;8
10392;Warm_Start;3;1;4;8
10393;Warm_Start;6;1;4;8
10394;Warm_Start;8;1;6;8
10395;Warm_Start;5;1;4;8
10396;Warm_Start;4;1;6;8
10397;Warm_Start;4;1;6;8
10398;Warm_Start;2;1;4;8
10399;Warm_Start;5;1;4;7
10400;Warm_Start;7;1;6;7
10401;Warm_Start;3;1;4;7
10402;Warm_Start;4;1;6;7
10403;Warm_Start;3;1;6;7
10404;Warm_Start;2;1;4;7
10405;Warm_Start;4;1;6;6
10406;Warm_Start;4;1;6;6
10407;Warm_Start;3;1;4;6
10408;Warm_Start;5;1;4;6
10409;Warm_Start;3;1;6;6
10410;Warm_Start;1;1;4;6
10411;Warm_Start;3;1;6;5
10412;Warm_Start;3;1;6;5
10413;Warm_Start;2;1;4;5
10414;Warm_Start;4;1;4;5
10415;Warm_Start;2;1;6;5
10416;Warm_Start;2;1;4;5
10417;Warm_Start;2;1;6;4
10418;Warm_Start;2;1;6;4
10419;Warm_Start;1;1;4;4
10420;Warm_Start;3;1;4;4
10421;Warm_Start;1;1;6;4
10422;Warm_Start;1;1;4;4
10423;Warm_Start;6;1;6;6
10424;Warm_Start;8;1;6;6
10425;Warm_Start;2;1;4;6
10426;Warm_Start;4;1;6;6
10427;Warm_Start;3;1;4;6
10428;Warm_Start;1;1;4;6
10429;Warm_Start;4;1;6;5
10430;Warm_Start;6;1;6;5
10431;Warm_Start;2;1;4;5
10432;Warm_Start;2;1;6;5
10433;Warm_Start;2;1;4;5
10434;Warm_Start;1;1;4;5
10435;Warm_Start;3;1;6;4
10436;Warm_Start;5;1;6;4
10437;Warm_Start;1;1;4;4
10438;Warm_Start;2;1;6;4
10439;Warm_Start;1;1;4;4
10440;Warm_Start;1;1;4;4
10441;Warm_Start;14;1;6;7
10442;Warm_Start;9;1;6;7
10443;Warm_Start;3;1;2;7
10444;Warm_Start;3;1;6;7
10445;Warm_Start;3;1;6;7
10446;Warm_Start;2;1;4;7
10447;Warm_Start;8;1;6;7
10448;Warm_Start;27;1;6;7
10449;Warm_Start;3;1;2;7
10450;Warm_Start;4;1;6;7
10451;Warm_Start;3;1;6;7
10452;Warm_Start;2;1;4;7
10453;Warm_Start;15;1;6;6
10454;Warm_Start;15;1;6;6
10455;Warm_Start;3;1;2;6
10456;Warm_Start;5;1;6;6
10457;Warm_Start;3;1;6;6
10458;Warm_Start;1;1;4;6
10459;Warm_Start;7;1;6;6
10460;Warm_Start;8;1;6;6
10461;Warm_Start;3;1;2;6
10462;Warm_Start;3;1;6;6
10463;Warm_Start;3;1;6;6
10464;Warm_Start;2;1;4;6
10465;Warm_Start;4;1;6;5
10466;Warm_Start;14;1;6;5
10467;Warm_Start;3;1;2;5
10468;Warm_Start;3;1;6;5
10469;Warm_Start;3;1;6;5
10470;Warm_Start;1;1;4;5
10471;Warm_Start;3;1;6;4
10472;Warm_Start;8;1;6;4
10473;Warm_Start;1;1;2;4
10474;Warm_Start;2;1;6;4
10475;Warm_Start;1;1;6;4
10476;Warm_Start;1;1;4;4
10477;Warm_Start;4;1;6;4
10478;Warm_Start;6;1;6;4
10479;Warm_Start;1;1;2;4
10480;Warm_Start;2;1;6;4
10481;Warm_Start;1;1;6;4
10482;Warm_Start;1;1;4;4
10483;Warm_Start;6;1;4;7
10484;Warm_Start;6;1;6;7
10485;Warm_Start;5;1;4;7
10486;Warm_Start;4;1;6;7
10487;Warm_Start;4;1;6;7
10488;Warm_Start;4;1;4;7
10489;Warm_Start;4;1;4;6
10490;Warm_Start;5;1;6;6
10491;Warm_Start;4;1;4;6
10492;Warm_Start;3;1;6;6
10493;Warm_Start;3;1;6;6
10494;Warm_Start;2;1;4;6
10495;Warm_Start;2;1;4;5
10496;Warm_Start;3;1;6;5
10497;Warm_Start;2;1;4;5
10498;Warm_Start;2;1;6;5
10499;Warm_Start;3;1;6;5
10500;Warm_Start;2;1;4;5
10501;Warm_Start;6;1;6;5
10502;Warm_Start;3;1;6;5
10503;Warm_Start;2;1;4;5
10504;Warm_Start;2;1;6;5
10505;Warm_Start;3;1;6;5
10506;Warm_Start;2;1;2;5
10507;Warm_Start;5;1;6;5
10508;Warm_Start;3;1;6;5
10509;Warm_Start;2;1;4;5
10510;Warm_Start;3;1;6;5
10511;Warm_Start;3;1;6;5
10512;Warm_Start;1;1;2;5
10513;Warm_Start;7;1;6;5
10514;Warm_Start;3;1;6;5
10515;Warm_Start;3;1;2;5
10516;Warm_Start;4;1;6;5
10517;Warm_Start;3;1;6;5
10518;Warm_Start;1;1;4;5
10519;Warm_Start;7;1;6;5
10520;Warm_Start;3;1;6;5
10521;Warm_Start;3;1;2;5
10522;Warm_Start;2;1;6;5
10523;Warm_Start;3;1;6;5
10524;Warm_Start;2;1;4;5
10525;Warm_Start;4;1;2;6
10526;Warm_Start;11;1;8;6
10527;Warm_Start;4;1;4;6
10528;Warm_Start;6;1;4;6
10529;Warm_Start;3;1;6;6
10530;Warm_Start;4;1;6;6
10531;Warm_Start;2;1;2;6
10532;Warm_Start;12;1;8;6
10533;Warm_Start;5;1;4;6
10534;Warm_Start;6;1;4;6
10535;Warm_Start;4;1;6;6
10536;Warm_Start;3;1;6;6
10537;Warm_Start;3;1;2;5
10538;Warm_Start;8;1;8;5
10539;Warm_Start;3;1;4;5
10540;Warm_Start;3;1;4;5
10541;Warm_Start;4;1;6;5
10542;Warm_Start;3;1;6;5
10543;Warm_Start;1;1;2;5
10544;Warm_Start;6;1;8;5
10545;Warm_Start;3;1;4;5
10546;Warm_Start;3;1;4;5
10547;Warm_Start;3;1;6;5
10548;Warm_Start;3;1;6;5
10549;Warm_Start;5;1;6;5
10550;Warm_Start;10;1;6;5
10551;Warm_Start;3;1;4;5
10552;Warm_Start;4;1;4;5
10553;Warm_Start;3;1;6;5
10554;Warm_Start;2;1;4;5
10555;Warm_Start;39;1;6;5
10556;Warm_Start;6;1;6;5
10557;Warm_Start;3;1;4;5
10558;Warm_Start;3;1;4;5
10559;Warm_Start;3;1;6;5
10560;Warm_Start;1;1;4;5
10561;Warm_Start;29;1;6;5
10562;Warm_Start;6;1;6;5
10563;Warm_Start;2;1;4;5
10564;Warm_Start;3;1;4;5
10565;Warm_Start;3;1;6;5
10566;Warm_Start;2;1;4;5
10567;Warm_Start;6;1;4;9
10568;Warm_Start;26;1;6;9
10569;Warm_Start;8;1;4;9
10570;Warm_Start;14;1;6;9
10571;Warm_Start;8;1;6;9
10572;Warm_Start;3;1;4;9
10573;Warm_Start;3;1;4;8
10574;Warm_Start;25;1;6;8
10575;Warm_Start;3;1;4;8
10576;Warm_Start;8;1;6;8
10577;Warm_Start;4;1;6;8
10578;Warm_Start;2;1;4;8
10579;Warm_Start;2;1;4;7
10580;Warm_Start;25;1;6;7
10581;Warm_Start;3;1;4;7
10582;Warm_Start;7;1;6;7
10583;Warm_Start;3;1;6;7
10584;Warm_Start;2;1;4;7
10585;Warm_Start;3;1;4;6
10586;Warm_Start;4;1;6;6
10587;Warm_Start;2;1;4;6
10588;Warm_Start;4;1;6;6
10589;Warm_Start;3;1;6;6
10590;Warm_Start;1;1;4;6
10591;Warm_Start;2;1;4;5
10592;Warm_Start;3;1;6;5
10593;Warm_Start;2;1;4;5
10594;Warm_Start;3;1;6;5
10595;Warm_Start;2;1;6;5
10596;Warm_Start;1;1;4;5
10597;Warm_Start;3;1;2;5
10598;Warm_Start;6;1;8;5
10599;Warm_Start;2;1;4;5
10600;Warm_Start;3;1;6;5
10601;Warm_Start;2;1;6;5
10602;Warm_Start;1;1;4;5
10603;Warm_Start;1;1;2;5
10604;Warm_Start;4;1;8;5
10605;Warm_Start;2;1;4;5
10606;Warm_Start;3;1;6;5
10607;Warm_Start;3;1;6;5
10608;Warm_Start;1;1;4;5
10609;Warm_Start;8;1;6;5
10610;Warm_Start;4;1;6;5
10611;Warm_Start;3;1;2;5
10612;Warm_Start;3;1;6;5
10613;Warm_Start;3;1;6;5
10614;Warm_Start;2;1;4;5
10615;Warm_Start;9;1;6;5
10616;Warm_Start;3;1;6;5
10617;Warm_Start;3;1;2;5
10618;Warm_Start;3;1;6;5
10619;Warm_Start;4;1;6;5
10620;Warm_Start;1;1;4;5
10621;Warm_Start;5;1;4;8
10622;Warm_Start;43;1;6;8
10623;Warm_Start;6;1;4;8
10624;Warm_Start;8;1;6;8
10625;Warm_Start;7;1;6;8
10626;Warm_Start;4;1;4;8
10627;Warm_Start;3;1;4;7
10628;Warm_Start;9;1;6;7
10629;Warm_Start;5;1;4;7
10630;Warm_Start;5;1;6;7
10631;Warm_Start;4;1;6;7
10632;Warm_Start;2;1;4;7
10633;Warm_Start;24;1;6;6
10634;Warm_Start;8;1;6;6
10635;Warm_Start;3;1;4;6
10636;Warm_Start;4;1;4;6
10637;Warm_Start;3;1;6;6
10638;Warm_Start;1;1;4;6
10639;Warm_Start;20;1;6;6
10640;Warm_Start;6;1;6;6
10641;Warm_Start;2;1;4;6
10642;Warm_Start;4;1;4;6
10643;Warm_Start;3;1;6;6
10644;Warm_Start;1;1;4;6
10645;Warm_Start;20;1;6;5
10646;Warm_Start;3;1;6;5
10647;Warm_Start;2;1;4;5
10648;Warm_Start;2;1;4;5
10649;Warm_Start;3;1;6;5
10650;Warm_Start;1;1;4;5
10651;Warm_Start;5;1;4;8
10652;Warm_Start;7;1;6;8
10653;Warm_Start;5;1;4;8
10654;Warm_Start;4;1;6;8
10655;Warm_Start;4;1;6;8
10656;Warm_Start;2;1;4;8
10657;Warm_Start;3;1;4;7
10658;Warm_Start;8;1;6;7
10659;Warm_Start;5;1;4;7
10660;Warm_Start;3;1;6;7
10661;Warm_Start;4;1;6;7
10662;Warm_Start;2;1;4;7
10663;Warm_Start;2;1;4;6
10664;Warm_Start;6;1;6;6
10665;Warm_Start;4;1;4;6
10666;Warm_Start;3;1;6;6
10667;Warm_Start;3;1;6;6
10668;Warm_Start;1;1;4;6
10669;Warm_Start;2;1;4;5
10670;Warm_Start;3;1;6;5
10671;Warm_Start;2;1;4;5
10672;Warm_Start;2;1;6;5
10673;Warm_Start;2;1;6;5
10674;Warm_Start;1;1;4;5
10675;Warm_Start;10;1;6;7
10676;Warm_Start;10;1;6;7
10677;Warm_Start;5;1;4;7
10678;Warm_Start;4;1;6;7
10679;Warm_Start;5;1;6;7
10680;Warm_Start;2;1;2;7
10681;Warm_Start;8;1;6;6
10682;Warm_Start;6;1;6;6
10683;Warm_Start;4;1;4;6
10684;Warm_Start;3;1;6;6
10685;Warm_Start;3;1;6;6
10686;Warm_Start;2;1;2;6
10687;Warm_Start;3;1;6;5
10688;Warm_Start;5;1;6;5
10689;Warm_Start;2;1;4;5
10690;Warm_Start;2;1;6;5
10691;Warm_Start;3;1;6;5
10692;Warm_Start;1;1;2;5
10693;Warm_Start;4;1;4;7
10694;Warm_Start;7;1;6;7
10695;Warm_Start;4;1;4;7
10696;Warm_Start;4;1;6;7
10697;Warm_Start;4;1;6;7
10698;Warm_Start;2;1;4;7
10699;Warm_Start;2;1;4;6
10700;Warm_Start;6;1;6;6
10701;Warm_Start;2;1;4;6
10702;Warm_Start;3;1;6;6
10703;Warm_Start;3;1;6;6
10704;Warm_Start;1;1;4;6
10705;Warm_Start;2;1;4;5
10706;Warm_Start;2;1;6;5
10707;Warm_Start;2;1;4;5
10708;Warm_Start;2;1;6;5
10709;Warm_Start;2;1;6;5
10710;Warm_Start;1;1;4;5
10711;Warm_Start;4;1;4;5
10712;Warm_Start;7;1;6;5
10713;Warm_Start;2;1;4;5
10714;Warm_Start;2;1;6;5
10715;Warm_Start;3;1;6;5
10716;Warm_Start;1;1;4;5
10717;Warm_Start;6;1;4;8
10718;Warm_Start;7;1;6;8
10719;Warm_Start;4;1;4;8
10720;Warm_Start;3;1;6;8
10721;Warm_Start;6;1;6;8
10722;Warm_Start;3;1;4;8
10723;Warm_Start;5;1;4;7
10724;Warm_Start;5;1;6;7
10725;Warm_Start;3;1;4;7
10726;Warm_Start;3;1;6;7
10727;Warm_Start;6;1;6;7
10728;Warm_Start;2;1;4;7
10729;Warm_Start;12;1;6;6
10730;Warm_Start;9;1;6;6
10731;Warm_Start;2;1;4;6
10732;Warm_Start;3;1;6;6
10733;Warm_Start;7;1;4;6
10734;Warm_Start;2;1;4;6
10735;Warm_Start;9;1;6;5
10736;Warm_Start;5;1;6;5
10737;Warm_Start;1;1;4;5
10738;Warm_Start;3;1;6;5
10739;Warm_Start;2;1;4;5
10740;Warm_Start;1;1;4;5
10741;Warm_Start;2;1;4;5
10742;Warm_Start;6;1;6;5
10743;Warm_Start;2;1;4;5
10744;Warm_Start;3;1;6;5
10745;Warm_Start;3;1;6;5
10746;Warm_Start;1;1;4;5
10747;Warm_Start;3;1;4;5
10748;Warm_Start;3;1;6;5
10749;Warm_Start;2;1;4;5
10750;Warm_Start;2;1;6;5
10751;Warm_Start;2;1;6;5
10752;Warm_Start;1;1;4;5
10753;Warm_Start;5;1;8;5
10754;Warm_Start;2;1;4;5
10755;Warm_Start;1;1;4;5
10756;Warm_Start;2;1;6;5
10757;Warm_Start;2;1;6;5
10758;Warm_Start;1;1;2;5
10759;Warm_Start;1;1;4;5
10760;Warm_Start;2;1;6;5
10761;Warm_Start;2;1;4;5
10762;Warm_Start;2;1;6;5
10763;Warm_Start;2;1;6;5
10764;Warm_Start;1;1;4;5
10765;Warm_Start;49;1;6;7
10766;Warm_Start;3;1;4;7
10767;Warm_Start;3;1;4;7
10768;Warm_Start;6;1;6;7
10769;Warm_Start;3;1;6;7
10770;Warm_Start;1;1;4;7
10771;Warm_Start;2;1;4;6
10772;Warm_Start;28;1;6;6
10773;Warm_Start;3;1;4;6
10774;Warm_Start;4;1;6;6
10775;Warm_Start;3;1;6;6
10776;Warm_Start;1;1;4;6
10777;Warm_Start;3;1;4;6
10778;Warm_Start;6;1;6;6
10779;Warm_Start;3;1;4;6
10780;Warm_Start;4;1;6;6
10781;Warm_Start;3;1;6;6
10782;Warm_Start;1;1;4;6
10783;Warm_Start;2;1;4;5
10784;Warm_Start;3;1;6;5
10785;Warm_Start;3;1;4;5
10786;Warm_Start;3;1;6;5
10787;Warm_Start;3;1;6;5
10788;Warm_Start;1;1;4;5
10789;Warm_Start;3;1;2;5
10790;Warm_Start;7;1;8;5
10791;Warm_Start;3;1;4;5
10792;Warm_Start;3;1;6;5
10793;Warm_Start;3;1;6;5
10794;Warm_Start;1;1;4;5
10795;Warm_Start;1;1;2;5
10796;Warm_Start;5;1;8;5
10797;Warm_Start;2;1;4;5
10798;Warm_Start;3;1;6;5
10799;Warm_Start;3;1;6;5
10800;Warm_Start;1;1;4;5
10801;Warm_Start;7;1;6;5
10802;Warm_Start;6;1;6;5
10803;Warm_Start;2;1;4;5
10804;Warm_Start;4;1;6;5
10805;Warm_Start;3;1;6;5
10806;Warm_Start;1;1;2;5
10807;Warm_Start;7;1;6;5
10808;Warm_Start;8;1;6;5
10809;Warm_Start;4;1;4;5
10810;Warm_Start;5;1;4;5
10811;Warm_Start;5;1;6;5
10812;Warm_Start;3;1;4;5
10813;Warm_Start;10;1;4;11
10814;Warm_Start;56;1;6;11
10815;Warm_Start;10;1;4;11
10816;Warm_Start;21;1;6;11
10817;Warm_Start;8;1;6;11
10818;Warm_Start;5;1;4;11
10819;Warm_Start;29;1;6;10
10820;Warm_Start;39;1;6;10
10821;Warm_Start;6;1;4;10
10822;Warm_Start;7;1;4;10
10823;Warm_Start;9;1;6;10
10824;Warm_Start;4;1;4;10
10825;Warm_Start;33;1;6;8
10826;Warm_Start;7;1;6;8
10827;Warm_Start;5;1;4;8
10828;Warm_Start;3;1;4;8
10829;Warm_Start;4;1;6;8
10830;Warm_Start;3;1;4;8
10831;Warm_Start;33;1;6;7
10832;Warm_Start;30;1;6;7
10833;Warm_Start;4;1;4;7
10834;Warm_Start;3;1;4;7
10835;Warm_Start;4;1;6;7
10836;Warm_Start;2;1;4;7
10837;Warm_Start;28;1;6;6
10838;Warm_Start;9;1;6;6
10839;Warm_Start;3;1;4;6
10840;Warm_Start;2;1;4;6
10841;Warm_Start;6;1;6;6
10842;Warm_Start;2;1;4;6
10843;Warm_Start;26;1;6;5
10844;Warm_Start;6;1;6;5
10845;Warm_Start;2;1;4;5
10846;Warm_Start;2;1;4;5
10847;Warm_Start;3;1;6;5
10848;Warm_Start;2;1;4;5
10849;Warm_Start;6;1;4;7
10850;Warm_Start;14;1;8;7
10851;Warm_Start;2;1;4;7
10852;Warm_Start;3;1;6;7
10853;Warm_Start;3;1;4;7
10854;Warm_Start;4;1;4;7
10855;Warm_Start;4;1;4;7
10856;Warm_Start;10;1;8;7
10857;Warm_Start;2;1;4;7
10858;Warm_Start;3;1;6;7
10859;Warm_Start;3;1;4;7
10860;Warm_Start;4;1;4;7
10861;Warm_Start;2;1;4;6
10862;Warm_Start;6;1;8;6
10863;Warm_Start;2;1;4;6
10864;Warm_Start;3;1;6;6
10865;Warm_Start;3;1;4;6
10866;Warm_Start;2;1;4;6
10867;Warm_Start;3;1;6;5
10868;Warm_Start;6;1;6;5
10869;Warm_Start;2;1;4;5
10870;Warm_Start;2;1;6;5
10871;Warm_Start;2;1;4;5
10872;Warm_Start;2;1;4;5
10873;Warm_Start;3;1;6;5
10874;Warm_Start;3;1;6;5
10875;Warm_Start;2;1;4;5
10876;Warm_Start;3;1;6;5
10877;Warm_Start;3;1;4;5
10878;Warm_Start;2;1;4;5
10879;Warm_Start;8;1;6;6
10880;Warm_Start;7;1;6;6
10881;Warm_Start;3;1;4;6
10882;Warm_Start;2;1;2;6
10883;Warm_Start;6;1;6;6
10884;Warm_Start;5;1;6;6
10885;Warm_Start;8;1;6;6
10886;Warm_Start;6;1;8;6
10887;Warm_Start;2;1;4;6
10888;Warm_Start;1;1;2;6
10889;Warm_Start;3;1;6;6
10890;Warm_Start;3;1;4;6
10891;Warm_Start;9;1;6;6
10892;Warm_Start;4;1;8;6
10893;Warm_Start;2;1;4;6
10894;Warm_Start;1;1;2;6
10895;Warm_Start;3;1;6;6
10896;Warm_Start;2;1;4;6
10897;Warm_Start;8;1;6;5
10898;Warm_Start;8;1;8;5
10899;Warm_Start;2;1;4;5
10900;Warm_Start;1;1;2;5
10901;Warm_Start;2;1;6;5
10902;Warm_Start;2;1;4;5
10903;Warm_Start;4;1;6;4
10904;Warm_Start;4;1;8;4
10905;Warm_Start;1;1;4;4
10906;Warm_Start;1;1;2;4
10907;Warm_Start;2;1;6;4
10908;Warm_Start;1;1;4;4
10909;Warm_Start;4;1;6;4
10910;Warm_Start;4;1;8;4
10911;Warm_Start;1;1;4;4
10912;Warm_Start;1;1;2;4
10913;Warm_Start;2;1;6;4
10914;Warm_Start;1;1;4;4
10915;Warm_Start;5;1;6;4
10916;Warm_Start;5;1;8;4
10917;Warm_Start;1;1;4;4
10918;Warm_Start;1;1;2;4
10919;Warm_Start;2;1;6;4
10920;Warm_Start;1;1;4;4
10921;Warm_Start;4;1;6;4
10922;Warm_Start;4;1;8;4
10923;Warm_Start;1;1;4;4
10924;Warm_Start;1;1;2;4
10925;Warm_Start;2;1;6;4
10926;Warm_Start;1;1;4;4
10927;Warm_Start;9;1;6;8
10928;Warm_Start;65;1;8;8
10929;Warm_Start;4;1;4;8
10930;Warm_Start;2;1;2;8
10931;Warm_Start;6;1;6;8
10932;Warm_Start;4;1;4;8
10933;Warm_Start;8;1;6;6
10934;Warm_Start;8;1;8;6
10935;Warm_Start;3;1;4;6
10936;Warm_Start;2;1;2;6
10937;Warm_Start;3;1;6;6
10938;Warm_Start;2;1;4;6
10939;Warm_Start;10;1;6;6
10940;Warm_Start;7;1;8;6
10941;Warm_Start;2;1;4;6
10942;Warm_Start;1;1;2;6
10943;Warm_Start;3;1;6;6
10944;Warm_Start;1;1;4;6
10945;Warm_Start;7;1;6;5
10946;Warm_Start;9;1;8;5
10947;Warm_Start;2;1;4;5
10948;Warm_Start;2;1;2;5
10949;Warm_Start;2;1;6;5
10950;Warm_Start;2;1;4;5
10951;Warm_Start;7;1;6;5
10952;Warm_Start;6;1;8;5
10953;Warm_Start;2;1;4;5
10954;Warm_Start;2;1;2;5
10955;Warm_Start;2;1;6;5
10956;Warm_Start;2;1;4;5
10957;Warm_Start;5;1;6;4
10958;Warm_Start;5;1;8;4
10959;Warm_Start;1;1;4;4
10960;Warm_Start;1;1;2;4
10961;Warm_Start;2;1;6;4
10962;Warm_Start;1;1;4;4
10963;Warm_Start;7;1;6;7
10964;Warm_Start;8;1;8;7
10965;Warm_Start;6;1;4;7
10966;Warm_Start;2;1;2;7
10967;Warm_Start;6;1;6;7
10968;Warm_Start;4;1;4;7
10969;Warm_Start;7;1;6;7
10970;Warm_Start;8;1;8;7
10971;Warm_Start;5;1;4;7
10972;Warm_Start;2;1;2;7
10973;Warm_Start;6;1;6;7
10974;Warm_Start;4;1;4;7
10975;Warm_Start;7;1;6;6
10976;Warm_Start;86;1;8;6
10977;Warm_Start;4;1;4;6
10978;Warm_Start;2;1;2;6
10979;Warm_Start;3;1;6;6
10980;Warm_Start;2;1;4;6
10981;Warm_Start;8;1;6;5
10982;Warm_Start;9;1;8;5
10983;Warm_Start;2;1;4;5
10984;Warm_Start;2;1;2;5
10985;Warm_Start;2;1;6;5
10986;Warm_Start;2;1;4;5
10987;Warm_Start;6;1;6;5
10988;Warm_Start;7;1;8;5
10989;Warm_Start;2;1;4;5
10990;Warm_Start;2;1;2;5
10991;Warm_Start;2;1;6;5
10992;Warm_Start;2;1;4;5
10993;Warm_Start;5;1;6;4
10994;Warm_Start;5;1;8;4
10995;Warm_Start;1;1;4;4
10996;Warm_Start;1;1;2;4
10997;Warm_Start;2;1;6;4
10998;Warm_Start;1;1;4;4
10999;Warm_Start;6;1;6;7
11000;Warm_Start;8;1;8;7
11001;Warm_Start;5;1;4;7
11002;Warm_Start;3;1;2;7
11003;Warm_Start;5;1;6;7
11004;Warm_Start;4;1;4;7
11005;Warm_Start;9;1;6;7
11006;Warm_Start;8;1;8;7
11007;Warm_Start;3;1;4;7
11008;Warm_Start;3;1;2;7
11009;Warm_Start;3;1;6;7
11010;Warm_Start;4;1;4;7
11011;Warm_Start;4;1;6;6
11012;Warm_Start;6;1;8;6
11013;Warm_Start;1;1;4;6
11014;Warm_Start;1;1;2;6
11015;Warm_Start;2;1;6;6
11016;Warm_Start;2;1;4;6
11017;Warm_Start;26;1;6;5
11018;Warm_Start;7;1;8;5
11019;Warm_Start;1;1;4;5
11020;Warm_Start;1;1;2;5
11021;Warm_Start;2;1;6;5
11022;Warm_Start;2;1;4;5
11023;Warm_Start;9;1;6;9
11024;Warm_Start;40;1;8;9
11025;Warm_Start;4;1;4;9
11026;Warm_Start;4;1;2;9
11027;Warm_Start;8;1;6;9
11028;Warm_Start;3;1;4;9
11029;Warm_Start;8;1;6;7
11030;Warm_Start;12;1;8;7
11031;Warm_Start;3;1;4;7
11032;Warm_Start;2;1;2;7
11033;Warm_Start;4;1;6;7
11034;Warm_Start;3;1;4;7
11035;Warm_Start;8;1;6;6
11036;Warm_Start;11;1;8;6
11037;Warm_Start;2;1;4;6
11038;Warm_Start;1;1;2;6
11039;Warm_Start;3;1;6;6
11040;Warm_Start;1;1;4;6
11041;Warm_Start;5;1;6;5
11042;Warm_Start;6;1;8;5
11043;Warm_Start;2;1;4;5
11044;Warm_Start;1;1;2;5
11045;Warm_Start;2;1;6;5
11046;Warm_Start;2;1;4;5
11047;Warm_Start;3;1;6;4
11048;Warm_Start;5;1;8;4
11049;Warm_Start;1;1;4;4
11050;Warm_Start;1;1;2;4
11051;Warm_Start;2;1;6;4
11052;Warm_Start;1;1;4;4
11053;Warm_Start;8;1;6;7
11054;Warm_Start;13;1;8;7
11055;Warm_Start;2;1;4;7
11056;Warm_Start;2;1;2;7
11057;Warm_Start;3;1;6;7
11058;Warm_Start;2;1;4;7
11059;Warm_Start;7;1;6;7
11060;Warm_Start;14;1;8;7
11061;Warm_Start;2;1;4;7
11062;Warm_Start;2;1;2;7
11063;Warm_Start;4;1;6;7
11064;Warm_Start;2;1;4;7
11065;Warm_Start;6;1;6;6
11066;Warm_Start;8;1;8;6
11067;Warm_Start;2;1;4;6
11068;Warm_Start;2;1;2;6
11069;Warm_Start;3;1;6;6
11070;Warm_Start;2;1;4;6
11071;Warm_Start;7;1;6;6
11072;Warm_Start;8;1;8;6
11073;Warm_Start;2;1;4;6
11074;Warm_Start;2;1;2;6
11075;Warm_Start;3;1;6;6
11076;Warm_Start;2;1;4;6
11077;Warm_Start;5;1;6;5
11078;Warm_Start;7;1;8;5
11079;Warm_Start;2;1;4;5
11080;Warm_Start;1;1;2;5
11081;Warm_Start;2;1;6;5
11082;Warm_Start;2;1;4;5
11083;Warm_Start;2;1;6;4
11084;Warm_Start;5;1;8;4
11085;Warm_Start;1;1;4;4
11086;Warm_Start;1;1;2;4
11087;Warm_Start;2;1;6;4
11088;Warm_Start;1;1;4;4
11089;Warm_Start;9;1;6;6
11090;Warm_Start;10;1;8;6
11091;Warm_Start;2;1;4;6
11092;Warm_Start;1;1;2;6
11093;Warm_Start;3;1;6;6
11094;Warm_Start;1;1;4;6
11095;Warm_Start;7;1;6;6
11096;Warm_Start;8;1;8;6
11097;Warm_Start;1;1;4;6
11098;Warm_Start;1;1;2;6
11099;Warm_Start;2;1;6;6
11100;Warm_Start;1;1;4;6
11101;Warm_Start;8;1;8;5
11102;Warm_Start;5;1;6;5
11103;Warm_Start;2;1;4;5
11104;Warm_Start;1;1;2;5
11105;Warm_Start;2;1;6;5
11106;Warm_Start;1;1;4;5
11107;Warm_Start;4;1;8;4
11108;Warm_Start;5;1;6;4
11109;Warm_Start;1;1;4;4
11110;Warm_Start;1;1;2;4
11111;Warm_Start;2;1;6;4
11112;Warm_Start;1;1;4;4
11113;Warm_Start;7;1;10;4
11114;Warm_Start;5;1;8;4
11115;Warm_Start;1;1;2;4
11116;Warm_Start;1;1;2;4
11117;Warm_Start;1;1;2;4
11118;Warm_Start;1;1;6;4
11119;Warm_Start;8;1;8;4
11120;Warm_Start;5;1;8;4
11121;Warm_Start;1;1;2;4
11122;Warm_Start;1;1;2;4
11123;Warm_Start;1;1;4;4
11124;Warm_Start;1;1;6;4
11125;Warm_Start;5;1;8;4
11126;Warm_Start;5;1;8;4
11127;Warm_Start;1;1;4;4
11128;Warm_Start;1;1;2;4
11129;Warm_Start;1;1;4;4
11130;Warm_Start;1;1;4;4
11131;Warm_Start;5;1;8;4
11132;Warm_Start;6;1;8;4
11133;Warm_Start;2;1;6;4
11134;Warm_Start;1;1;2;4
11135;Warm_Start;1;1;2;4
11136;Warm_Start;1;1;4;4
11137;Warm_Start;4;1;8;4
11138;Warm_Start;5;1;8;4
11139;Warm_Start;2;1;4;4
11140;Warm_Start;1;1;2;4
11141;Warm_Start;2;1;4;4
11142;Warm_Start;1;1;4;4
11143;Warm_Start;6;1;6;6
11144;Warm_Start;8;1;8;6
11145;Warm_Start;2;1;4;6
11146;Warm_Start;2;1;2;6
11147;Warm_Start;3;1;6;6
11148;Warm_Start;2;1;4;6
11149;Warm_Start;4;1;6;5
11150;Warm_Start;5;1;8;5
11151;Warm_Start;2;1;4;5
11152;Warm_Start;2;1;2;5
11153;Warm_Start;2;1;6;5
11154;Warm_Start;1;1;4;5
11155;Warm_Start;3;1;6;4
11156;Warm_Start;5;1;8;4
11157;Warm_Start;1;1;4;4
11158;Warm_Start;1;1;2;4
11159;Warm_Start;2;1;6;4
11160;Warm_Start;1;1;4;4
11161;Warm_Start;8;1;6;9
11162;Warm_Start;53;1;8;9
