call_id;model_type;optimize_time;feasible;target_num;depot_num
5537;Warm_Start;3;1;4;9
5538;Warm_Start;5;1;4;9
5539;Warm_Start;9;1;6;8
5540;Warm_Start;36;1;6;8
5541;Warm_Start;4;1;6;8
5542;Warm_Start;6;1;4;8
5543;Warm_Start;2;1;4;8
5544;Warm_Start;2;1;4;8
5545;Warm_Start;11;1;6;8
5546;Warm_Start;34;1;6;8
5547;Warm_Start;8;1;4;8
5548;Warm_Start;4;1;6;8
5549;Warm_Start;2;1;4;8
5550;Warm_Start;2;1;4;8
5551;Warm_Start;7;1;6;7
5552;Warm_Start;42;1;6;7
5553;Warm_Start;5;1;4;7
5554;Warm_Start;3;1;6;7
5555;Warm_Start;2;1;4;7
5556;Warm_Start;2;1;4;7
5557;Warm_Start;5;1;6;6
5558;Warm_Start;5;1;6;6
5559;Warm_Start;3;1;4;6
5560;Warm_Start;2;1;6;6
5561;Warm_Start;1;1;4;6
5562;Warm_Start;1;1;4;6
5563;Warm_Start;11;1;6;9
5564;Warm_Start;12;1;6;9
5565;Warm_Start;7;1;6;9
5566;Warm_Start;7;1;4;9
5567;Warm_Start;2;1;4;9
5568;Warm_Start;3;1;4;9
5569;Warm_Start;10;1;6;8
5570;Warm_Start;39;1;6;8
5571;Warm_Start;7;1;6;8
5572;Warm_Start;8;1;4;8
5573;Warm_Start;2;1;4;8
5574;Warm_Start;2;1;4;8
5575;Warm_Start;6;1;6;7
5576;Warm_Start;10;1;6;7
5577;Warm_Start;3;1;6;7
5578;Warm_Start;4;1;4;7
5579;Warm_Start;2;1;4;7
5580;Warm_Start;1;1;4;7
5581;Warm_Start;5;1;6;6
5582;Warm_Start;6;1;6;6
5583;Warm_Start;3;1;6;6
5584;Warm_Start;2;1;4;6
5585;Warm_Start;1;1;4;6
5586;Warm_Start;1;1;4;6
5587;Warm_Start;10;1;8;6
5588;Warm_Start;6;1;6;6
5589;Warm_Start;4;1;4;6
5590;Warm_Start;3;1;4;6
5591;Warm_Start;1;1;4;6
5592;Warm_Start;1;1;4;6
5593;Warm_Start;10;1;8;6
5594;Warm_Start;6;1;6;6
5595;Warm_Start;3;1;4;6
5596;Warm_Start;2;1;4;6
5597;Warm_Start;1;1;4;6
5598;Warm_Start;1;1;4;6
5599;Warm_Start;8;1;8;5
5600;Warm_Start;5;1;6;5
5601;Warm_Start;1;1;4;5
5602;Warm_Start;2;1;4;5
5603;Warm_Start;1;1;4;5
5604;Warm_Start;1;1;4;5
5605;Warm_Start;11;1;8;8
5606;Warm_Start;65;1;8;8
5607;Warm_Start;5;1;4;8
5608;Warm_Start;3;1;2;8
5609;Warm_Start;3;1;4;8
5610;Warm_Start;2;1;4;8
5611;Warm_Start;11;1;8;8
5612;Warm_Start;12;1;8;8
5613;Warm_Start;5;1;4;8
5614;Warm_Start;2;1;2;8
5615;Warm_Start;3;1;4;8
5616;Warm_Start;2;1;4;8
5617;Warm_Start;10;1;8;7
5618;Warm_Start;8;1;8;7
5619;Warm_Start;3;1;4;7
5620;Warm_Start;3;1;2;7
5621;Warm_Start;1;1;4;7
5622;Warm_Start;1;1;4;7
5623;Warm_Start;30;1;8;6
5624;Warm_Start;28;1;8;6
5625;Warm_Start;3;1;4;6
5626;Warm_Start;1;1;2;6
5627;Warm_Start;2;1;4;6
5628;Warm_Start;2;1;4;6
5629;Warm_Start;7;1;8;5
5630;Warm_Start;5;1;8;5
5631;Warm_Start;2;1;4;5
5632;Warm_Start;3;1;2;5
5633;Warm_Start;1;1;4;5
5634;Warm_Start;1;1;4;5
5635;Warm_Start;30;1;8;7
5636;Warm_Start;40;1;6;7
5637;Warm_Start;2;1;4;7
5638;Warm_Start;3;1;4;7
5639;Warm_Start;3;1;4;7
5640;Warm_Start;1;1;4;7
5641;Warm_Start;38;1;8;6
5642;Warm_Start;6;1;6;6
5643;Warm_Start;2;1;4;6
5644;Warm_Start;5;1;4;6
5645;Warm_Start;2;1;4;6
5646;Warm_Start;2;1;4;6
5647;Warm_Start;8;1;8;5
5648;Warm_Start;5;1;6;5
5649;Warm_Start;1;1;4;5
5650;Warm_Start;2;1;4;5
5651;Warm_Start;1;1;4;5
5652;Warm_Start;1;1;4;5
5653;Warm_Start;10;1;6;5
5654;Warm_Start;8;1;8;5
5655;Warm_Start;1;1;4;5
5656;Warm_Start;2;1;4;5
5657;Warm_Start;1;1;4;5
5658;Warm_Start;1;1;4;5
5659;Warm_Start;5;1;6;5
5660;Warm_Start;5;1;8;5
5661;Warm_Start;1;1;4;5
5662;Warm_Start;2;1;4;5
5663;Warm_Start;1;1;4;5
5664;Warm_Start;1;1;4;5
5665;Warm_Start;9;1;6;8
5666;Warm_Start;18;1;8;8
5667;Warm_Start;6;1;4;8
5668;Warm_Start;5;1;4;8
5669;Warm_Start;2;1;4;8
5670;Warm_Start;2;1;4;8
5671;Warm_Start;8;1;6;8
5672;Warm_Start;11;1;8;8
5673;Warm_Start;5;1;4;8
5674;Warm_Start;5;1;4;8
5675;Warm_Start;2;1;4;8
5676;Warm_Start;1;1;4;8
5677;Warm_Start;5;1;6;7
5678;Warm_Start;12;1;8;7
5679;Warm_Start;2;1;4;7
5680;Warm_Start;4;1;4;7
5681;Warm_Start;2;1;4;7
5682;Warm_Start;1;1;4;7
5683;Warm_Start;6;1;6;7
5684;Warm_Start;12;1;8;7
5685;Warm_Start;2;1;4;7
5686;Warm_Start;3;1;4;7
5687;Warm_Start;1;1;4;7
5688;Warm_Start;1;1;4;7
5689;Warm_Start;5;1;6;6
5690;Warm_Start;8;1;8;6
5691;Warm_Start;1;1;4;6
5692;Warm_Start;3;1;4;6
5693;Warm_Start;1;1;4;6
5694;Warm_Start;1;1;4;6
5695;Warm_Start;6;1;6;6
5696;Warm_Start;8;1;8;6
5697;Warm_Start;2;1;6;6
5698;Warm_Start;3;1;2;6
5699;Warm_Start;1;1;4;6
5700;Warm_Start;1;1;4;6
5701;Warm_Start;4;1;6;6
5702;Warm_Start;8;1;8;6
5703;Warm_Start;2;1;6;6
5704;Warm_Start;3;1;2;6
5705;Warm_Start;1;1;4;6
5706;Warm_Start;1;1;4;6
5707;Warm_Start;4;1;4;6
5708;Warm_Start;10;1;8;6
5709;Warm_Start;2;1;6;6
5710;Warm_Start;3;1;4;6
5711;Warm_Start;1;1;4;6
5712;Warm_Start;1;1;4;6
5713;Warm_Start;24;1;8;9
5714;Warm_Start;29;1;6;9
5715;Warm_Start;3;1;6;9
5716;Warm_Start;7;1;4;9
5717;Warm_Start;4;1;4;9
5718;Warm_Start;1;1;2;9
5719;Warm_Start;11;1;8;8
5720;Warm_Start;47;1;6;8
5721;Warm_Start;3;1;6;8
5722;Warm_Start;8;1;4;8
5723;Warm_Start;3;1;4;8
5724;Warm_Start;2;1;2;8
5725;Warm_Start;11;1;8;8
5726;Warm_Start;18;1;6;8
5727;Warm_Start;3;1;6;8
5728;Warm_Start;7;1;4;8
5729;Warm_Start;2;1;4;8
5730;Warm_Start;2;1;2;8
5731;Warm_Start;7;1;8;7
5732;Warm_Start;10;1;6;7
5733;Warm_Start;2;1;6;7
5734;Warm_Start;4;1;4;7
5735;Warm_Start;2;1;4;7
5736;Warm_Start;1;1;2;7
5737;Warm_Start;6;1;8;6
5738;Warm_Start;20;1;6;6
5739;Warm_Start;2;1;6;6
5740;Warm_Start;2;1;4;6
5741;Warm_Start;1;1;4;6
5742;Warm_Start;1;1;2;6
5743;Warm_Start;7;1;8;5
5744;Warm_Start;8;1;6;5
5745;Warm_Start;1;1;6;5
5746;Warm_Start;1;1;4;5
5747;Warm_Start;1;1;4;5
5748;Warm_Start;1;1;2;5
5749;Warm_Start;4;1;10;5
5750;Warm_Start;11;1;8;5
5751;Warm_Start;1;1;2;5
5752;Warm_Start;1;1;4;5
5753;Warm_Start;1;1;4;5
5754;Warm_Start;1;1;2;5
5755;Warm_Start;4;1;8;5
5756;Warm_Start;75;1;8;5
5757;Warm_Start;2;1;4;5
5758;Warm_Start;1;1;4;5
5759;Warm_Start;1;1;4;5
5760;Warm_Start;1;1;2;5
5761;Warm_Start;3;1;8;5
5762;Warm_Start;70;1;8;5
5763;Warm_Start;2;1;4;5
5764;Warm_Start;3;1;4;5
5765;Warm_Start;2;1;4;5
5766;Warm_Start;1;1;2;5
5767;Warm_Start;21;1;8;10
5768;Warm_Start;77;1;10;10
5769;Warm_Start;9;1;4;10
5770;Warm_Start;5;1;2;10
5771;Warm_Start;34;1;4;10
5772;Warm_Start;2;1;2;10
5773;Warm_Start;10;1;8;9
5774;Warm_Start;20;1;10;9
5775;Warm_Start;12;1;4;9
5776;Warm_Start;8;1;2;9
5777;Warm_Start;2;1;4;9
5778;Warm_Start;2;1;2;9
5779;Warm_Start;9;1;8;8
5780;Warm_Start;53;1;10;8
5781;Warm_Start;8;1;4;8
5782;Warm_Start;7;1;2;8
5783;Warm_Start;2;1;4;8
5784;Warm_Start;1;1;2;8
5785;Warm_Start;8;1;8;7
5786;Warm_Start;12;1;10;7
5787;Warm_Start;5;1;4;7
5788;Warm_Start;4;1;2;7
5789;Warm_Start;2;1;4;7
5790;Warm_Start;1;1;2;7
5791;Warm_Start;5;1;8;6
5792;Warm_Start;9;1;10;6
5793;Warm_Start;4;1;4;6
5794;Warm_Start;2;1;2;6
5795;Warm_Start;1;1;4;6
5796;Warm_Start;1;1;2;6
5797;Warm_Start;7;1;8;5
5798;Warm_Start;6;1;10;5
5799;Warm_Start;2;1;4;5
5800;Warm_Start;2;1;2;5
5801;Warm_Start;1;1;4;5
5802;Warm_Start;1;1;2;5
5803;Warm_Start;6;1;8;5
5804;Warm_Start;5;1;10;5
5805;Warm_Start;2;1;4;5
5806;Warm_Start;2;1;2;5
5807;Warm_Start;1;1;4;5
5808;Warm_Start;1;1;2;5
5809;Warm_Start;5;1;8;7
5810;Warm_Start;73;1;8;7
5811;Warm_Start;4;1;4;7
5812;Warm_Start;3;1;4;7
5813;Warm_Start;4;1;4;7
5814;Warm_Start;1;1;2;7
5815;Warm_Start;4;1;8;6
5816;Warm_Start;11;1;8;6
5817;Warm_Start;2;1;4;6
5818;Warm_Start;2;1;4;6
5819;Warm_Start;2;1;4;6
5820;Warm_Start;1;1;2;6
5821;Warm_Start;4;1;8;6
5822;Warm_Start;11;1;8;6
5823;Warm_Start;2;1;4;6
5824;Warm_Start;2;1;4;6
5825;Warm_Start;2;1;4;6
5826;Warm_Start;1;1;2;6
5827;Warm_Start;3;1;8;5
5828;Warm_Start;14;1;8;5
5829;Warm_Start;1;1;4;5
5830;Warm_Start;1;1;4;5
5831;Warm_Start;1;1;4;5
5832;Warm_Start;1;1;2;5
5833;Warm_Start;3;1;8;5
5834;Warm_Start;12;1;8;5
5835;Warm_Start;1;1;4;5
5836;Warm_Start;1;1;4;5
5837;Warm_Start;1;1;4;5
5838;Warm_Start;1;1;2;5
5839;Warm_Start;3;1;8;5
5840;Warm_Start;12;1;8;5
5841;Warm_Start;1;1;4;5
5842;Warm_Start;1;1;4;5
5843;Warm_Start;1;1;4;5
5844;Warm_Start;1;1;2;5
5845;Warm_Start;43;1;8;6
5846;Warm_Start;9;1;8;6
5847;Warm_Start;10;1;6;6
5848;Warm_Start;3;1;2;6
5849;Warm_Start;1;1;4;6
5850;Warm_Start;2;1;2;6
5851;Warm_Start;27;1;8;6
5852;Warm_Start;9;1;8;6
5853;Warm_Start;4;1;4;6
5854;Warm_Start;3;1;4;6
5855;Warm_Start;1;1;4;6
5856;Warm_Start;1;1;2;6
5857;Warm_Start;13;1;6;6
5858;Warm_Start;8;1;6;6
5859;Warm_Start;2;1;6;6
5860;Warm_Start;4;1;6;6
5861;Warm_Start;1;1;4;6
5862;Warm_Start;1;1;2;6
5863;Warm_Start;14;1;6;6
5864;Warm_Start;5;1;6;6
5865;Warm_Start;3;1;6;6
5866;Warm_Start;4;1;6;6
5867;Warm_Start;1;1;4;6
5868;Warm_Start;1;1;2;6
5869;Warm_Start;11;1;6;5
5870;Warm_Start;21;1;6;5
5871;Warm_Start;2;1;6;5
5872;Warm_Start;2;1;6;5
5873;Warm_Start;2;1;4;5
5874;Warm_Start;1;1;2;5
5875;Warm_Start;11;1;6;7
5876;Warm_Start;26;1;6;7
5877;Warm_Start;5;1;6;7
5878;Warm_Start;3;1;6;7
5879;Warm_Start;1;1;4;7
5880;Warm_Start;1;1;2;7
5881;Warm_Start;9;1;6;7
5882;Warm_Start;28;1;6;7
5883;Warm_Start;5;1;6;7
5884;Warm_Start;2;1;6;7
5885;Warm_Start;2;1;4;7
5886;Warm_Start;1;1;2;7
5887;Warm_Start;21;1;6;6
5888;Warm_Start;36;1;6;6
5889;Warm_Start;3;1;6;6
5890;Warm_Start;2;1;6;6
5891;Warm_Start;1;1;4;6
5892;Warm_Start;1;1;2;6
5893;Warm_Start;12;1;6;5
5894;Warm_Start;36;1;6;5
5895;Warm_Start;3;1;6;5
5896;Warm_Start;2;1;6;5
5897;Warm_Start;1;1;4;5
5898;Warm_Start;1;1;2;5
5899;Warm_Start;12;1;6;6
5900;Warm_Start;8;1;8;6
5901;Warm_Start;3;1;4;6
5902;Warm_Start;3;1;4;6
5903;Warm_Start;1;1;4;6
5904;Warm_Start;2;1;4;6
5905;Warm_Start;16;1;6;6
5906;Warm_Start;4;1;8;6
5907;Warm_Start;3;1;4;6
5908;Warm_Start;3;1;4;6
5909;Warm_Start;1;1;4;6
5910;Warm_Start;2;1;4;6
5911;Warm_Start;16;1;6;6
5912;Warm_Start;4;1;8;6
5913;Warm_Start;3;1;4;6
5914;Warm_Start;3;1;4;6
5915;Warm_Start;1;1;4;6
5916;Warm_Start;2;1;4;6
5917;Warm_Start;12;1;6;5
5918;Warm_Start;4;1;8;5
5919;Warm_Start;2;1;4;5
5920;Warm_Start;2;1;4;5
5921;Warm_Start;1;1;4;5
5922;Warm_Start;1;1;4;5
5923;Warm_Start;10;1;6;7
5924;Warm_Start;12;1;8;7
5925;Warm_Start;3;1;4;7
5926;Warm_Start;5;1;4;7
5927;Warm_Start;1;1;4;7
5928;Warm_Start;2;1;4;7
5929;Warm_Start;13;1;6;7
5930;Warm_Start;8;1;8;7
5931;Warm_Start;2;1;4;7
5932;Warm_Start;5;1;4;7
5933;Warm_Start;1;1;4;7
5934;Warm_Start;2;1;4;7
5935;Warm_Start;15;1;6;7
5936;Warm_Start;8;1;8;7
5937;Warm_Start;3;1;4;7
5938;Warm_Start;4;1;4;7
5939;Warm_Start;2;1;4;7
5940;Warm_Start;2;1;4;7
5941;Warm_Start;18;1;6;6
5942;Warm_Start;9;1;8;6
5943;Warm_Start;1;1;4;6
5944;Warm_Start;4;1;4;6
5945;Warm_Start;1;1;4;6
5946;Warm_Start;1;1;4;6
5947;Warm_Start;52;1;6;8
5948;Warm_Start;12;1;8;8
5949;Warm_Start;5;1;4;8
5950;Warm_Start;12;1;4;8
5951;Warm_Start;2;1;4;8
5952;Warm_Start;2;1;4;8
5953;Warm_Start;23;1;6;7
5954;Warm_Start;6;1;8;7
5955;Warm_Start;5;1;4;7
5956;Warm_Start;4;1;4;7
5957;Warm_Start;1;1;4;7
5958;Warm_Start;2;1;4;7
5959;Warm_Start;24;1;6;7
5960;Warm_Start;6;1;8;7
5961;Warm_Start;4;1;4;7
5962;Warm_Start;3;1;4;7
5963;Warm_Start;2;1;4;7
5964;Warm_Start;2;1;4;7
5965;Warm_Start;7;1;6;6
5966;Warm_Start;4;1;8;6
5967;Warm_Start;3;1;4;6
5968;Warm_Start;3;1;4;6
5969;Warm_Start;1;1;4;6
5970;Warm_Start;1;1;4;6
5971;Warm_Start;7;1;6;5
5972;Warm_Start;4;1;8;5
5973;Warm_Start;1;1;4;5
5974;Warm_Start;3;1;4;5
5975;Warm_Start;1;1;4;5
5976;Warm_Start;1;1;4;5
5977;Warm_Start;8;1;6;5
5978;Warm_Start;4;1;8;5
5979;Warm_Start;1;1;4;5
5980;Warm_Start;3;1;4;5
5981;Warm_Start;1;1;4;5
5982;Warm_Start;2;1;4;5
5983;Warm_Start;7;1;6;5
5984;Warm_Start;4;1;8;5
5985;Warm_Start;1;1;4;5
5986;Warm_Start;3;1;4;5
5987;Warm_Start;1;1;4;5
5988;Warm_Start;1;1;4;5
5989;Warm_Start;7;1;8;6
5990;Warm_Start;4;1;8;6
5991;Warm_Start;2;1;4;6
5992;Warm_Start;2;1;2;6
5993;Warm_Start;1;1;4;6
5994;Warm_Start;2;1;4;6
5995;Warm_Start;7;1;8;5
5996;Warm_Start;3;1;8;5
5997;Warm_Start;1;1;4;5
5998;Warm_Start;2;1;2;5
5999;Warm_Start;1;1;4;5
6000;Warm_Start;1;1;4;5
6001;Warm_Start;8;1;6;5
6002;Warm_Start;3;1;8;5
6003;Warm_Start;2;1;4;5
6004;Warm_Start;2;1;4;5
6005;Warm_Start;1;1;4;5
6006;Warm_Start;1;1;4;5
6007;Warm_Start;7;1;6;5
6008;Warm_Start;3;1;8;5
6009;Warm_Start;1;1;4;5
6010;Warm_Start;2;1;4;5
6011;Warm_Start;1;1;4;5
6012;Warm_Start;1;1;4;5
6013;Warm_Start;8;1;6;6
6014;Warm_Start;5;1;8;6
6015;Warm_Start;2;1;4;6
6016;Warm_Start;3;1;4;6
6017;Warm_Start;4;1;4;6
6018;Warm_Start;2;1;4;6
6019;Warm_Start;3;1;6;5
6020;Warm_Start;4;1;8;5
6021;Warm_Start;2;1;4;5
6022;Warm_Start;3;1;4;5
6023;Warm_Start;1;1;4;5
6024;Warm_Start;2;1;4;5
6025;Warm_Start;9;1;6;5
6026;Warm_Start;5;1;8;5
6027;Warm_Start;2;1;4;5
6028;Warm_Start;3;1;4;5
6029;Warm_Start;1;1;4;5
6030;Warm_Start;2;1;4;5
6031;Warm_Start;12;1;6;5
6032;Warm_Start;4;1;8;5
6033;Warm_Start;2;1;4;5
6034;Warm_Start;3;1;4;5
6035;Warm_Start;1;1;4;5
6036;Warm_Start;2;1;4;5
6037;Warm_Start;4;1;6;7
6038;Warm_Start;6;1;8;7
6039;Warm_Start;3;1;4;7
6040;Warm_Start;4;1;4;7
6041;Warm_Start;5;1;4;7
6042;Warm_Start;2;1;4;7
6043;Warm_Start;3;1;6;6
6044;Warm_Start;5;1;8;6
6045;Warm_Start;3;1;4;6
6046;Warm_Start;3;1;4;6
6047;Warm_Start;4;1;4;6
6048;Warm_Start;2;1;4;6
6049;Warm_Start;3;1;6;5
6050;Warm_Start;4;1;8;5
6051;Warm_Start;2;1;4;5
6052;Warm_Start;3;1;4;5
6053;Warm_Start;1;1;4;5
6054;Warm_Start;1;1;4;5
6055;Warm_Start;4;1;4;5
6056;Warm_Start;5;1;8;5
6057;Warm_Start;2;1;4;5
6058;Warm_Start;2;1;6;5
6059;Warm_Start;1;1;4;5
6060;Warm_Start;1;1;4;5
6061;Warm_Start;20;1;6;9
6062;Warm_Start;23;1;10;9
6063;Warm_Start;4;1;4;9
6064;Warm_Start;5;1;2;9
6065;Warm_Start;4;1;4;9
6066;Warm_Start;42;1;4;9
6067;Warm_Start;11;1;8;8
6068;Warm_Start;59;1;8;8
6069;Warm_Start;8;1;4;8
6070;Warm_Start;6;1;2;8
6071;Warm_Start;3;1;4;8
6072;Warm_Start;4;1;4;8
6073;Warm_Start;9;1;8;8
6074;Warm_Start;129;1;8;8
6075;Warm_Start;6;1;4;8
6076;Warm_Start;6;1;2;8
6077;Warm_Start;3;1;4;8
6078;Warm_Start;4;1;4;8
6079;Warm_Start;7;1;8;7
6080;Warm_Start;62;1;8;7
6081;Warm_Start;4;1;4;7
6082;Warm_Start;3;1;2;7
6083;Warm_Start;3;1;4;7
6084;Warm_Start;2;1;4;7
6085;Warm_Start;27;1;8;7
6086;Warm_Start;65;1;8;7
6087;Warm_Start;3;1;4;7
6088;Warm_Start;4;1;2;7
6089;Warm_Start;3;1;4;7
6090;Warm_Start;2;1;4;7
6091;Warm_Start;38;1;8;6
6092;Warm_Start;49;1;8;6
6093;Warm_Start;2;1;4;6
6094;Warm_Start;3;1;2;6
6095;Warm_Start;2;1;4;6
6096;Warm_Start;2;1;4;6
6097;Warm_Start;44;1;8;7
6098;Warm_Start;13;1;6;7
6099;Warm_Start;6;1;4;7
6100;Warm_Start;5;1;4;7
6101;Warm_Start;2;1;4;7
6102;Warm_Start;2;1;4;7
6103;Warm_Start;22;1;6;7
6104;Warm_Start;14;1;6;7
6105;Warm_Start;5;1;4;7
6106;Warm_Start;4;1;6;7
6107;Warm_Start;2;1;4;7
6108;Warm_Start;2;1;4;7
6109;Warm_Start;20;1;6;7
6110;Warm_Start;10;1;6;7
6111;Warm_Start;5;1;4;7
6112;Warm_Start;4;1;6;7
6113;Warm_Start;2;1;4;7
6114;Warm_Start;2;1;4;7
6115;Warm_Start;11;1;6;6
6116;Warm_Start;6;1;6;6
6117;Warm_Start;2;1;4;6
6118;Warm_Start;5;1;6;6
6119;Warm_Start;1;1;4;6
6120;Warm_Start;2;1;4;6
6121;Warm_Start;10;1;6;6
6122;Warm_Start;7;1;6;6
6123;Warm_Start;2;1;4;6
6124;Warm_Start;3;1;6;6
6125;Warm_Start;1;1;4;6
6126;Warm_Start;2;1;4;6
6127;Warm_Start;10;1;6;5
6128;Warm_Start;4;1;6;5
6129;Warm_Start;2;1;4;5
6130;Warm_Start;2;1;6;5
6131;Warm_Start;1;1;4;5
6132;Warm_Start;2;1;4;5
6133;Warm_Start;6;1;6;7
6134;Warm_Start;6;1;8;7
6135;Warm_Start;2;1;4;7
6136;Warm_Start;5;1;4;7
6137;Warm_Start;2;1;4;7
6138;Warm_Start;2;1;4;7
6139;Warm_Start;4;1;6;7
6140;Warm_Start;5;1;8;7
6141;Warm_Start;2;1;4;7
6142;Warm_Start;4;1;4;7
6143;Warm_Start;1;1;4;7
6144;Warm_Start;2;1;4;7
6145;Warm_Start;4;1;6;6
6146;Warm_Start;4;1;8;6
6147;Warm_Start;2;1;4;6
6148;Warm_Start;4;1;4;6
6149;Warm_Start;1;1;4;6
6150;Warm_Start;2;1;4;6
6151;Warm_Start;3;1;6;5
6152;Warm_Start;4;1;8;5
6153;Warm_Start;2;1;4;5
6154;Warm_Start;2;1;4;5
6155;Warm_Start;1;1;4;5
6156;Warm_Start;1;1;4;5
6157;Warm_Start;13;1;6;9
6158;Warm_Start;6;1;8;9
6159;Warm_Start;6;1;4;9
6160;Warm_Start;6;1;4;9
6161;Warm_Start;2;1;4;9
6162;Warm_Start;3;1;4;9
6163;Warm_Start;13;1;6;9
6164;Warm_Start;6;1;8;9
6165;Warm_Start;7;1;4;9
6166;Warm_Start;7;1;4;9
6167;Warm_Start;2;1;4;9
6168;Warm_Start;3;1;4;9
6169;Warm_Start;12;1;6;8
6170;Warm_Start;5;1;8;8
6171;Warm_Start;5;1;4;8
6172;Warm_Start;6;1;4;8
6173;Warm_Start;2;1;4;8
6174;Warm_Start;2;1;4;8
6175;Warm_Start;10;1;6;7
6176;Warm_Start;5;1;8;7
6177;Warm_Start;3;1;4;7
6178;Warm_Start;5;1;4;7
6179;Warm_Start;1;1;4;7
6180;Warm_Start;1;1;4;7
6181;Warm_Start;7;1;6;6
6182;Warm_Start;5;1;8;6
6183;Warm_Start;2;1;4;6
6184;Warm_Start;2;1;4;6
6185;Warm_Start;2;1;4;6
6186;Warm_Start;1;1;4;6
6187;Warm_Start;4;1;4;6
6188;Warm_Start;5;1;8;6
6189;Warm_Start;2;1;4;6
6190;Warm_Start;3;1;6;6
6191;Warm_Start;1;1;4;6
6192;Warm_Start;1;1;4;6
6193;Warm_Start;4;1;6;6
6194;Warm_Start;5;1;8;6
6195;Warm_Start;2;1;4;6
6196;Warm_Start;3;1;4;6
6197;Warm_Start;1;1;4;6
6198;Warm_Start;1;1;4;6
6199;Warm_Start;13;1;6;9
6200;Warm_Start;7;1;8;9
6201;Warm_Start;5;1;4;9
6202;Warm_Start;5;1;4;9
6203;Warm_Start;2;1;4;9
6204;Warm_Start;2;1;4;9
6205;Warm_Start;11;1;6;8
6206;Warm_Start;5;1;8;8
6207;Warm_Start;5;1;4;8
6208;Warm_Start;5;1;4;8
6209;Warm_Start;2;1;4;8
6210;Warm_Start;2;1;4;8
6211;Warm_Start;10;1;6;7
6212;Warm_Start;4;1;8;7
6213;Warm_Start;3;1;4;7
6214;Warm_Start;5;1;4;7
6215;Warm_Start;2;1;4;7
6216;Warm_Start;1;1;4;7
6217;Warm_Start;7;1;6;6
6218;Warm_Start;4;1;8;6
6219;Warm_Start;2;1;4;6
6220;Warm_Start;2;1;4;6
6221;Warm_Start;1;1;4;6
6222;Warm_Start;1;1;4;6
6223;Warm_Start;15;1;6;8
6224;Warm_Start;5;1;8;8
6225;Warm_Start;3;1;4;8
6226;Warm_Start;3;1;4;8
6227;Warm_Start;5;1;4;8
6228;Warm_Start;2;1;4;8
6229;Warm_Start;11;1;6;7
6230;Warm_Start;4;1;8;7
6231;Warm_Start;3;1;4;7
6232;Warm_Start;4;1;4;7
6233;Warm_Start;2;1;4;7
6234;Warm_Start;1;1;4;7
6235;Warm_Start;6;1;6;6
6236;Warm_Start;5;1;8;6
6237;Warm_Start;3;1;4;6
6238;Warm_Start;2;1;4;6
6239;Warm_Start;2;1;4;6
6240;Warm_Start;1;1;4;6
6241;Warm_Start;7;1;6;6
6242;Warm_Start;4;1;8;6
6243;Warm_Start;3;1;4;6
6244;Warm_Start;3;1;4;6
6245;Warm_Start;2;1;4;6
6246;Warm_Start;2;1;4;6
6247;Warm_Start;4;1;6;6
6248;Warm_Start;5;1;8;6
6249;Warm_Start;3;1;4;6
6250;Warm_Start;2;1;4;6
6251;Warm_Start;1;1;4;6
6252;Warm_Start;1;1;4;6
6253;Warm_Start;8;1;6;9
6254;Warm_Start;13;1;8;9
6255;Warm_Start;5;1;4;9
6256;Warm_Start;8;1;4;9
6257;Warm_Start;2;1;4;9
6258;Warm_Start;4;1;4;9
6259;Warm_Start;8;1;6;9
6260;Warm_Start;14;1;8;9
6261;Warm_Start;5;1;4;9
6262;Warm_Start;8;1;4;9
6263;Warm_Start;2;1;4;9
6264;Warm_Start;3;1;4;9
6265;Warm_Start;8;1;6;8
6266;Warm_Start;44;1;8;8
6267;Warm_Start;4;1;4;8
6268;Warm_Start;5;1;4;8
6269;Warm_Start;2;1;4;8
6270;Warm_Start;3;1;4;8
6271;Warm_Start;8;1;6;7
6272;Warm_Start;32;1;8;7
6273;Warm_Start;4;1;4;7
6274;Warm_Start;5;1;4;7
6275;Warm_Start;2;1;4;7
6276;Warm_Start;2;1;4;7
6277;Warm_Start;4;1;6;6
6278;Warm_Start;36;1;8;6
6279;Warm_Start;2;1;4;6
6280;Warm_Start;4;1;4;6
6281;Warm_Start;1;1;4;6
6282;Warm_Start;2;1;4;6
6283;Warm_Start;4;1;6;6
6284;Warm_Start;34;1;8;6
6285;Warm_Start;2;1;4;6
6286;Warm_Start;3;1;4;6
6287;Warm_Start;2;1;4;6
6288;Warm_Start;3;1;4;6
6289;Warm_Start;3;1;6;5
6290;Warm_Start;7;1;8;5
6291;Warm_Start;1;1;4;5
6292;Warm_Start;2;1;4;5
6293;Warm_Start;1;1;4;5
6294;Warm_Start;1;1;4;5
6295;Warm_Start;6;1;6;7
6296;Warm_Start;9;1;8;7
6297;Warm_Start;2;1;4;7
6298;Warm_Start;4;1;4;7
6299;Warm_Start;1;1;4;7
6300;Warm_Start;2;1;4;7
6301;Warm_Start;4;1;6;7
6302;Warm_Start;9;1;8;7
6303;Warm_Start;2;1;4;7
6304;Warm_Start;5;1;4;7
6305;Warm_Start;2;1;4;7
6306;Warm_Start;2;1;4;7
6307;Warm_Start;4;1;6;6
6308;Warm_Start;7;1;8;6
6309;Warm_Start;2;1;4;6
6310;Warm_Start;4;1;4;6
6311;Warm_Start;1;1;4;6
6312;Warm_Start;2;1;4;6
