call_id;model_type;optimize_time;feasible;target_num;depot_num
6253;Warm_Start;5;1;6;5
6254;Warm_Start;10;1;8;5
6255;Warm_Start;4;1;6;5
6256;Warm_Start;3;1;2;5
6257;Warm_Start;1;1;4;5
6258;Warm_Start;0;0;4;5
6259;Warm_Start;3;1;6;4
6260;Warm_Start;7;1;6;4
6261;Warm_Start;1;1;6;4
6262;Warm_Start;2;1;4;4
6263;Warm_Start;1;1;4;4
6264;Warm_Start;0;0;4;4
6265;Warm_Start;5;1;6;5
6266;Warm_Start;9;1;8;5
6267;Warm_Start;3;1;6;5
6268;Warm_Start;2;1;2;5
6269;Warm_Start;0;0;4;5
6270;Warm_Start;2;1;6;4
6271;Warm_Start;8;1;8;4
6272;Warm_Start;2;1;6;4
6273;Warm_Start;2;1;2;4
6274;Warm_Start;0;0;4;4
6275;Warm_Start;2;1;6;4
6276;Warm_Start;15;1;8;4
6277;Warm_Start;3;1;4;4
6278;Warm_Start;2;1;2;4
6279;Warm_Start;0;0;6;4
6280;Warm_Start;2;1;6;3
6281;Warm_Start;3;1;6;3
6282;Warm_Start;1;1;4;3
6283;Warm_Start;1;1;4;3
6284;Warm_Start;0;0;6;3
6285;Warm_Start;5;1;6;6
6286;Warm_Start;30;1;6;6
6287;Warm_Start;4;1;4;6
6288;Warm_Start;4;1;4;6
6289;Warm_Start;0;0;6;6
6290;Warm_Start;5;1;6;5
6291;Warm_Start;11;1;6;5
6292;Warm_Start;7;1;4;5
6293;Warm_Start;3;1;4;5
6294;Warm_Start;0;0;6;5
6295;Warm_Start;2;1;6;4
6296;Warm_Start;4;1;6;4
6297;Warm_Start;3;1;4;4
6298;Warm_Start;2;1;4;4
6299;Warm_Start;0;0;6;4
6300;Warm_Start;4;1;6;4
6301;Warm_Start;12;1;6;4
6302;Warm_Start;1;1;4;4
6303;Warm_Start;1;1;4;4
6304;Warm_Start;0;0;6;4
6305;Warm_Start;2;1;6;3
6306;Warm_Start;3;1;6;3
6307;Warm_Start;1;1;4;3
6308;Warm_Start;1;1;4;3
6309;Warm_Start;0;0;6;3
6310;Warm_Start;2;1;8;3
6311;Warm_Start;3;1;6;3
6312;Warm_Start;0;1;2;3
6313;Warm_Start;1;1;4;3
6314;Warm_Start;0;0;6;3
6315;Warm_Start;2;1;6;3
6316;Warm_Start;3;1;6;3
6317;Warm_Start;1;1;4;3
6318;Warm_Start;1;1;4;3
6319;Warm_Start;0;0;6;3
6320;Warm_Start;29;1;6;7
6321;Warm_Start;41;1;6;7
6322;Warm_Start;7;1;4;7
6323;Warm_Start;4;1;4;7
6324;Warm_Start;0;0;6;7
6325;Warm_Start;5;1;6;6
6326;Warm_Start;14;1;6;6
6327;Warm_Start;4;1;4;6
6328;Warm_Start;3;1;4;6
6329;Warm_Start;0;0;6;6
6330;Warm_Start;5;1;6;5
6331;Warm_Start;11;1;6;5
6332;Warm_Start;3;1;4;5
6333;Warm_Start;3;1;4;5
6334;Warm_Start;0;0;6;5
6335;Warm_Start;3;1;6;4
6336;Warm_Start;10;1;6;4
6337;Warm_Start;2;1;4;4
6338;Warm_Start;1;1;4;4
6339;Warm_Start;0;0;6;4
6340;Warm_Start;2;1;6;3
6341;Warm_Start;3;1;6;3
6342;Warm_Start;1;1;4;3
6343;Warm_Start;1;1;4;3
6344;Warm_Start;0;0;6;3
6345;Warm_Start;5;1;8;4
6346;Warm_Start;3;1;8;4
6347;Warm_Start;1;1;6;4
6348;Warm_Start;2;1;2;4
6349;Warm_Start;1;1;2;4
6350;Warm_Start;0;0;4;4
6351;Warm_Start;3;1;6;4
6352;Warm_Start;4;1;6;4
6353;Warm_Start;0;0;6;4
6354;Warm_Start;21;1;6;7
6355;Warm_Start;7;1;6;7
6356;Warm_Start;0;0;6;7
6357;Warm_Start;16;1;6;6
6358;Warm_Start;5;1;6;6
6359;Warm_Start;0;0;6;6
6360;Warm_Start;6;1;6;5
6361;Warm_Start;3;1;6;5
6362;Warm_Start;0;0;6;5
6363;Warm_Start;2;1;6;4
6364;Warm_Start;5;1;6;4
6365;Warm_Start;0;0;6;4
6366;Warm_Start;23;1;6;7
6367;Warm_Start;7;1;6;7
6368;Warm_Start;4;1;6;7
6369;Warm_Start;0;0;2;7
6370;Warm_Start;10;1;6;6
6371;Warm_Start;6;1;6;6
6372;Warm_Start;0;0;6;6
6373;Warm_Start;18;1;6;5
6374;Warm_Start;5;1;6;5
6375;Warm_Start;0;0;6;5
6376;Warm_Start;3;1;6;4
6377;Warm_Start;5;1;6;4
6378;Warm_Start;0;0;6;4
6379;Warm_Start;8;1;6;6
6380;Warm_Start;6;1;6;6
6381;Warm_Start;0;0;6;6
6382;Warm_Start;6;1;6;5
6383;Warm_Start;5;1;6;5
6384;Warm_Start;0;0;6;5
6385;Warm_Start;11;1;6;8
6386;Warm_Start;12;1;6;8
6387;Warm_Start;0;0;6;8
6388;Warm_Start;8;1;6;7
6389;Warm_Start;7;1;6;7
6390;Warm_Start;0;0;6;7
6391;Warm_Start;18;1;6;6
6392;Warm_Start;6;1;6;6
6393;Warm_Start;0;0;6;6
6394;Warm_Start;11;1;6;8
6395;Warm_Start;11;1;6;8
6396;Warm_Start;0;0;6;8
6397;Warm_Start;10;1;6;7
6398;Warm_Start;7;1;6;7
6399;Warm_Start;0;0;6;7
6400;Warm_Start;18;1;6;6
6401;Warm_Start;6;1;6;6
6402;Warm_Start;0;0;6;6
6403;Warm_Start;3;1;6;5
6404;Warm_Start;7;1;6;5
6405;Warm_Start;2;1;4;5
6406;Warm_Start;0;0;4;5
6407;Warm_Start;13;1;6;7
6408;Warm_Start;10;1;8;7
6409;Warm_Start;5;1;2;7
6410;Warm_Start;2;1;4;7
6411;Warm_Start;3;1;6;7
6412;Warm_Start;0;0;4;7
6413;Warm_Start;6;1;6;6
6414;Warm_Start;7;1;8;6
6415;Warm_Start;3;1;4;6
6416;Warm_Start;4;1;4;6
6417;Warm_Start;1;1;4;6
6418;Warm_Start;0;0;4;6
6419;Warm_Start;6;1;8;5
6420;Warm_Start;3;1;6;5
6421;Warm_Start;3;1;4;5
6422;Warm_Start;2;1;4;5
6423;Warm_Start;1;1;4;5
6424;Warm_Start;0;0;4;5
6425;Warm_Start;3;1;6;5
6426;Warm_Start;15;1;6;5
6427;Warm_Start;1;1;4;5
6428;Warm_Start;0;0;4;5
6429;Warm_Start;7;1;6;5
6430;Warm_Start;8;1;8;5
6431;Warm_Start;2;1;4;5
6432;Warm_Start;0;0;4;5
6433;Warm_Start;4;1;6;4
6434;Warm_Start;6;1;8;4
6435;Warm_Start;1;1;4;4
6436;Warm_Start;0;0;4;4
6437;Warm_Start;8;1;6;5
6438;Warm_Start;8;1;8;5
6439;Warm_Start;3;1;4;5
6440;Warm_Start;1;1;4;5
6441;Warm_Start;1;1;4;5
6442;Warm_Start;0;0;4;5
6443;Warm_Start;16;1;8;8
6444;Warm_Start;34;1;8;8
6445;Warm_Start;16;1;2;8
6446;Warm_Start;0;0;4;8
6447;Warm_Start;14;1;8;7
6448;Warm_Start;44;1;8;7
6449;Warm_Start;8;1;2;7
6450;Warm_Start;0;0;4;7
6451;Warm_Start;12;1;8;6
6452;Warm_Start;10;1;8;6
6453;Warm_Start;4;1;2;6
6454;Warm_Start;0;0;4;6
6455;Warm_Start;10;1;8;5
6456;Warm_Start;9;1;8;5
6457;Warm_Start;2;1;2;5
6458;Warm_Start;0;0;4;5
6459;Warm_Start;10;1;6;6
6460;Warm_Start;9;1;6;6
6461;Warm_Start;2;1;4;6
6462;Warm_Start;0;0;4;6
6463;Warm_Start;9;1;6;5
6464;Warm_Start;6;1;6;5
6465;Warm_Start;2;1;4;5
6466;Warm_Start;0;0;4;5
6467;Warm_Start;6;1;6;4
6468;Warm_Start;5;1;8;4
6469;Warm_Start;1;1;4;4
6470;Warm_Start;0;0;4;4
6471;Warm_Start;3;1;6;4
6472;Warm_Start;2;1;6;4
6473;Warm_Start;1;1;4;4
6474;Warm_Start;2;1;6;4
6475;Warm_Start;0;0;4;4
6476;Warm_Start;3;1;6;4
6477;Warm_Start;2;1;6;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;0;0;6;4
6480;Warm_Start;6;1;6;7
6481;Warm_Start;8;1;6;7
6482;Warm_Start;3;1;4;7
6483;Warm_Start;3;1;6;7
6484;Warm_Start;0;0;4;7
6485;Warm_Start;3;1;6;6
6486;Warm_Start;7;1;6;6
6487;Warm_Start;2;1;4;6
6488;Warm_Start;3;1;6;6
6489;Warm_Start;0;0;4;6
6490;Warm_Start;2;1;6;5
6491;Warm_Start;5;1;6;5
6492;Warm_Start;2;1;4;5
6493;Warm_Start;2;1;6;5
6494;Warm_Start;0;0;4;5
6495;Warm_Start;2;1;6;4
6496;Warm_Start;2;1;6;4
6497;Warm_Start;1;1;4;4
6498;Warm_Start;2;1;6;4
6499;Warm_Start;0;0;4;4
6500;Warm_Start;9;1;6;4
6501;Warm_Start;2;1;6;4
6502;Warm_Start;2;1;2;4
6503;Warm_Start;2;1;6;4
6504;Warm_Start;0;0;6;4
6505;Warm_Start;2;1;6;4
6506;Warm_Start;2;1;6;4
6507;Warm_Start;2;1;4;4
6508;Warm_Start;2;1;6;4
6509;Warm_Start;0;0;4;4
6510;Warm_Start;2;1;6;4
6511;Warm_Start;6;1;6;4
6512;Warm_Start;2;1;2;4
6513;Warm_Start;2;1;6;4
6514;Warm_Start;0;0;4;4
6515;Warm_Start;6;1;6;6
6516;Warm_Start;6;1;6;6
6517;Warm_Start;3;1;4;6
6518;Warm_Start;3;1;6;6
6519;Warm_Start;0;0;4;6
6520;Warm_Start;5;1;6;5
6521;Warm_Start;5;1;6;5
6522;Warm_Start;2;1;4;5
6523;Warm_Start;2;1;6;5
6524;Warm_Start;0;0;4;5
6525;Warm_Start;2;1;6;4
6526;Warm_Start;2;1;6;4
6527;Warm_Start;1;1;4;4
6528;Warm_Start;2;1;6;4
6529;Warm_Start;0;0;4;4
6530;Warm_Start;8;1;6;7
6531;Warm_Start;8;1;6;7
6532;Warm_Start;5;1;4;7
6533;Warm_Start;4;1;6;7
6534;Warm_Start;0;0;4;7
6535;Warm_Start;6;1;6;6
6536;Warm_Start;7;1;6;6
6537;Warm_Start;4;1;4;6
6538;Warm_Start;3;1;6;6
6539;Warm_Start;0;0;4;6
6540;Warm_Start;3;1;6;5
6541;Warm_Start;6;1;6;5
6542;Warm_Start;3;1;4;5
6543;Warm_Start;2;1;6;5
6544;Warm_Start;0;0;4;5
6545;Warm_Start;2;1;4;3
6546;Warm_Start;3;1;6;3
6547;Warm_Start;1;1;4;3
6548;Warm_Start;0;0;6;3
6549;Warm_Start;6;1;4;7
6550;Warm_Start;16;1;6;7
6551;Warm_Start;4;1;6;7
6552;Warm_Start;3;1;6;7
6553;Warm_Start;2;1;4;7
6554;Warm_Start;2;1;4;7
6555;Warm_Start;5;1;4;7
6556;Warm_Start;10;1;6;7
6557;Warm_Start;4;1;6;7
6558;Warm_Start;3;1;6;7
6559;Warm_Start;2;1;4;7
6560;Warm_Start;2;1;4;7
6561;Warm_Start;6;1;6;6
6562;Warm_Start;8;1;6;6
6563;Warm_Start;3;1;4;6
6564;Warm_Start;2;1;6;6
6565;Warm_Start;2;1;4;6
6566;Warm_Start;1;1;4;6
6567;Warm_Start;4;1;6;6
6568;Warm_Start;8;1;6;6
6569;Warm_Start;3;1;4;6
6570;Warm_Start;2;1;6;6
6571;Warm_Start;2;1;4;6
6572;Warm_Start;1;1;4;6
6573;Warm_Start;8;1;6;9
6574;Warm_Start;19;1;6;9
6575;Warm_Start;17;1;4;9
6576;Warm_Start;4;1;6;9
6577;Warm_Start;13;1;4;9
6578;Warm_Start;3;1;4;9
6579;Warm_Start;5;1;6;8
6580;Warm_Start;22;1;6;8
6581;Warm_Start;6;1;4;8
6582;Warm_Start;3;1;6;8
6583;Warm_Start;12;1;4;8
6584;Warm_Start;2;1;4;8
6585;Warm_Start;4;1;6;7
6586;Warm_Start;11;1;6;7
6587;Warm_Start;4;1;4;7
6588;Warm_Start;3;1;6;7
6589;Warm_Start;2;1;4;7
6590;Warm_Start;1;1;4;7
6591;Warm_Start;3;1;6;6
6592;Warm_Start;9;1;6;6
6593;Warm_Start;3;1;4;6
6594;Warm_Start;3;1;6;6
6595;Warm_Start;2;1;4;6
6596;Warm_Start;2;1;4;6
6597;Warm_Start;17;1;6;9
6598;Warm_Start;33;1;6;9
6599;Warm_Start;7;1;4;9
6600;Warm_Start;3;1;6;9
6601;Warm_Start;21;1;4;9
6602;Warm_Start;3;1;4;9
6603;Warm_Start;4;1;6;7
6604;Warm_Start;6;1;6;7
6605;Warm_Start;4;1;4;7
6606;Warm_Start;3;1;6;7
6607;Warm_Start;2;1;4;7
6608;Warm_Start;0;0;4;7
6609;Warm_Start;3;1;6;6
6610;Warm_Start;21;1;6;6
6611;Warm_Start;3;1;4;6
6612;Warm_Start;2;1;6;6
6613;Warm_Start;1;1;4;6
6614;Warm_Start;0;0;4;6
6615;Warm_Start;8;1;6;8
6616;Warm_Start;21;1;6;8
6617;Warm_Start;5;1;4;8
6618;Warm_Start;3;1;6;8
6619;Warm_Start;2;1;4;8
6620;Warm_Start;2;1;4;8
6621;Warm_Start;8;1;6;8
6622;Warm_Start;19;1;6;8
6623;Warm_Start;5;1;4;8
6624;Warm_Start;3;1;6;8
6625;Warm_Start;2;1;4;8
6626;Warm_Start;2;1;4;8
6627;Warm_Start;6;1;6;7
6628;Warm_Start;6;1;6;7
6629;Warm_Start;3;1;4;7
6630;Warm_Start;3;1;6;7
6631;Warm_Start;2;1;4;7
6632;Warm_Start;2;1;4;7
6633;Warm_Start;6;1;6;7
6634;Warm_Start;5;1;6;7
6635;Warm_Start;3;1;4;7
6636;Warm_Start;3;1;6;7
6637;Warm_Start;2;1;4;7
6638;Warm_Start;2;1;4;7
6639;Warm_Start;4;1;6;6
6640;Warm_Start;3;1;6;6
6641;Warm_Start;3;1;4;6
6642;Warm_Start;2;1;6;6
6643;Warm_Start;1;1;4;6
6644;Warm_Start;2;1;4;6
6645;Warm_Start;4;1;6;6
6646;Warm_Start;18;1;6;6
6647;Warm_Start;5;1;4;6
6648;Warm_Start;3;1;6;6
6649;Warm_Start;2;1;4;6
6650;Warm_Start;2;1;4;6
6651;Warm_Start;4;1;6;6
6652;Warm_Start;12;1;6;6
6653;Warm_Start;4;1;4;6
6654;Warm_Start;2;1;6;6
6655;Warm_Start;2;1;4;6
6656;Warm_Start;2;1;4;6
6657;Warm_Start;4;1;6;6
6658;Warm_Start;10;1;6;6
6659;Warm_Start;3;1;4;6
6660;Warm_Start;2;1;6;6
6661;Warm_Start;2;1;4;6
6662;Warm_Start;1;1;4;6
6663;Warm_Start;8;1;6;9
6664;Warm_Start;20;1;6;9
6665;Warm_Start;4;1;4;9
6666;Warm_Start;7;1;6;9
6667;Warm_Start;15;1;4;9
6668;Warm_Start;3;1;4;9
6669;Warm_Start;8;1;6;8
6670;Warm_Start;24;1;6;8
6671;Warm_Start;4;1;4;8
6672;Warm_Start;7;1;6;8
6673;Warm_Start;14;1;4;8
6674;Warm_Start;3;1;4;8
6675;Warm_Start;4;1;6;7
6676;Warm_Start;6;1;6;7
6677;Warm_Start;5;1;4;7
6678;Warm_Start;4;1;6;7
6679;Warm_Start;2;1;4;7
6680;Warm_Start;2;1;4;7
6681;Warm_Start;4;1;6;6
6682;Warm_Start;6;1;6;6
6683;Warm_Start;4;1;4;6
6684;Warm_Start;3;1;6;6
6685;Warm_Start;2;1;4;6
6686;Warm_Start;2;1;4;6
6687;Warm_Start;14;1;6;11
6688;Warm_Start;28;1;6;11
6689;Warm_Start;7;1;4;11
6690;Warm_Start;7;1;6;11
6691;Warm_Start;20;1;4;11
6692;Warm_Start;6;1;4;11
6693;Warm_Start;5;1;6;9
6694;Warm_Start;8;1;6;9
6695;Warm_Start;4;1;4;9
6696;Warm_Start;3;1;6;9
6697;Warm_Start;23;1;4;9
6698;Warm_Start;3;1;4;9
6699;Warm_Start;4;1;6;8
6700;Warm_Start;9;1;6;8
6701;Warm_Start;4;1;4;8
6702;Warm_Start;3;1;6;8
6703;Warm_Start;2;1;4;8
6704;Warm_Start;3;1;4;8
6705;Warm_Start;4;1;6;7
6706;Warm_Start;7;1;6;7
6707;Warm_Start;3;1;4;7
6708;Warm_Start;3;1;6;7
6709;Warm_Start;2;1;4;7
6710;Warm_Start;3;1;4;7
6711;Warm_Start;3;1;6;6
6712;Warm_Start;5;1;6;6
6713;Warm_Start;3;1;4;6
6714;Warm_Start;2;1;6;6
6715;Warm_Start;2;1;4;6
6716;Warm_Start;1;1;4;6
6717;Warm_Start;3;1;6;5
6718;Warm_Start;5;1;6;5
6719;Warm_Start;3;1;4;5
6720;Warm_Start;2;1;6;5
6721;Warm_Start;1;1;4;5
6722;Warm_Start;1;1;4;5
6723;Warm_Start;3;1;6;5
6724;Warm_Start;3;1;6;5
6725;Warm_Start;3;1;4;5
6726;Warm_Start;2;1;6;5
6727;Warm_Start;2;1;4;5
6728;Warm_Start;1;1;4;5
6729;Warm_Start;3;1;6;6
6730;Warm_Start;41;1;8;6
6731;Warm_Start;2;1;4;6
6732;Warm_Start;3;1;4;6
6733;Warm_Start;2;1;4;6
6734;Warm_Start;2;1;4;6
6735;Warm_Start;3;1;6;6
6736;Warm_Start;36;1;8;6
6737;Warm_Start;2;1;4;6
6738;Warm_Start;3;1;4;6
6739;Warm_Start;2;1;4;6
6740;Warm_Start;1;1;4;6
6741;Warm_Start;8;1;6;10
6742;Warm_Start;126;1;8;10
6743;Warm_Start;4;1;4;10
6744;Warm_Start;6;1;4;10
6745;Warm_Start;15;1;4;10
6746;Warm_Start;3;1;4;10
6747;Warm_Start;7;1;6;9
6748;Warm_Start;60;1;8;9
6749;Warm_Start;5;1;4;9
6750;Warm_Start;5;1;4;9
6751;Warm_Start;15;1;4;9
6752;Warm_Start;3;1;4;9
6753;Warm_Start;5;1;6;8
6754;Warm_Start;21;1;8;8
6755;Warm_Start;2;1;4;8
6756;Warm_Start;5;1;4;8
6757;Warm_Start;2;1;4;8
6758;Warm_Start;2;1;4;8
6759;Warm_Start;5;1;6;7
6760;Warm_Start;46;1;8;7
6761;Warm_Start;3;1;4;7
6762;Warm_Start;4;1;4;7
6763;Warm_Start;2;1;4;7
6764;Warm_Start;1;1;4;7
6765;Warm_Start;4;1;6;7
6766;Warm_Start;23;1;8;7
6767;Warm_Start;2;1;4;7
6768;Warm_Start;4;1;4;7
6769;Warm_Start;2;1;4;7
6770;Warm_Start;2;1;4;7
6771;Warm_Start;3;1;6;6
6772;Warm_Start;33;1;8;6
6773;Warm_Start;1;1;4;6
6774;Warm_Start;2;1;4;6
6775;Warm_Start;1;1;4;6
6776;Warm_Start;1;1;4;6
6777;Warm_Start;7;1;6;9
6778;Warm_Start;55;1;8;9
6779;Warm_Start;5;1;4;9
6780;Warm_Start;5;1;4;9
6781;Warm_Start;22;1;4;9
6782;Warm_Start;2;1;4;9
6783;Warm_Start;7;1;6;8
6784;Warm_Start;22;1;8;8
6785;Warm_Start;2;1;4;8
6786;Warm_Start;4;1;4;8
6787;Warm_Start;12;1;4;8
6788;Warm_Start;2;1;4;8
6789;Warm_Start;4;1;6;7
6790;Warm_Start;30;1;8;7
6791;Warm_Start;2;1;4;7
6792;Warm_Start;3;1;4;7
6793;Warm_Start;2;1;4;7
6794;Warm_Start;1;1;4;7
6795;Warm_Start;3;1;6;6
6796;Warm_Start;35;1;8;6
6797;Warm_Start;2;1;4;6
6798;Warm_Start;2;1;4;6
6799;Warm_Start;1;1;4;6
6800;Warm_Start;1;1;4;6
6801;Warm_Start;23;1;6;9
6802;Warm_Start;51;1;8;9
6803;Warm_Start;5;1;4;9
6804;Warm_Start;7;1;4;9
6805;Warm_Start;4;1;4;9
6806;Warm_Start;2;1;4;9
6807;Warm_Start;34;1;6;9
6808;Warm_Start;21;1;8;9
6809;Warm_Start;5;1;4;9
6810;Warm_Start;5;1;4;9
6811;Warm_Start;2;1;4;9
6812;Warm_Start;2;1;4;9
6813;Warm_Start;4;1;6;8
6814;Warm_Start;15;1;8;8
6815;Warm_Start;5;1;4;8
6816;Warm_Start;4;1;4;8
6817;Warm_Start;2;1;4;8
6818;Warm_Start;1;1;4;8
6819;Warm_Start;4;1;6;7
6820;Warm_Start;20;1;8;7
6821;Warm_Start;5;1;4;7
6822;Warm_Start;3;1;4;7
6823;Warm_Start;2;1;4;7
6824;Warm_Start;1;1;4;7
6825;Warm_Start;4;1;6;7
6826;Warm_Start;58;1;8;7
6827;Warm_Start;5;1;4;7
6828;Warm_Start;3;1;4;7
6829;Warm_Start;2;1;4;7
6830;Warm_Start;1;1;4;7
6831;Warm_Start;5;1;6;9
6832;Warm_Start;48;1;8;9
6833;Warm_Start;4;1;4;9
6834;Warm_Start;6;1;4;9
6835;Warm_Start;2;1;4;9
6836;Warm_Start;4;1;4;9
6837;Warm_Start;4;1;6;8
6838;Warm_Start;13;1;8;8
6839;Warm_Start;3;1;4;8
6840;Warm_Start;4;1;4;8
6841;Warm_Start;2;1;4;8
6842;Warm_Start;3;1;4;8
6843;Warm_Start;4;1;6;7
6844;Warm_Start;23;1;8;7
6845;Warm_Start;4;1;4;7
6846;Warm_Start;3;1;4;7
6847;Warm_Start;2;1;4;7
6848;Warm_Start;1;1;4;7
6849;Warm_Start;4;1;6;9
6850;Warm_Start;18;1;8;9
6851;Warm_Start;4;1;4;9
6852;Warm_Start;6;1;4;9
6853;Warm_Start;5;1;4;9
6854;Warm_Start;2;1;4;9
6855;Warm_Start;4;1;6;8
6856;Warm_Start;12;1;8;8
6857;Warm_Start;3;1;4;8
6858;Warm_Start;6;1;4;8
6859;Warm_Start;4;1;4;8
6860;Warm_Start;1;1;4;8
6861;Warm_Start;3;1;6;7
6862;Warm_Start;13;1;8;7
6863;Warm_Start;4;1;4;7
6864;Warm_Start;6;1;4;7
6865;Warm_Start;2;1;4;7
6866;Warm_Start;1;1;4;7
6867;Warm_Start;6;1;6;7
6868;Warm_Start;8;1;6;7
6869;Warm_Start;2;1;4;7
6870;Warm_Start;4;1;6;7
6871;Warm_Start;3;1;4;7
6872;Warm_Start;4;1;4;7
6873;Warm_Start;5;1;6;6
6874;Warm_Start;3;1;6;6
6875;Warm_Start;1;1;4;6
6876;Warm_Start;3;1;6;6
6877;Warm_Start;1;1;4;6
6878;Warm_Start;2;1;4;6
6879;Warm_Start;5;1;6;5
6880;Warm_Start;3;1;6;5
6881;Warm_Start;1;1;4;5
6882;Warm_Start;2;1;6;5
6883;Warm_Start;1;1;4;5
6884;Warm_Start;0;0;4;5
6885;Warm_Start;6;1;6;7
6886;Warm_Start;3;1;6;7
6887;Warm_Start;4;1;4;7
6888;Warm_Start;4;1;6;7
6889;Warm_Start;1;1;4;7
6890;Warm_Start;0;0;4;7
6891;Warm_Start;5;1;6;6
6892;Warm_Start;5;1;6;6
6893;Warm_Start;2;1;4;6
6894;Warm_Start;2;1;6;6
6895;Warm_Start;1;1;4;6
6896;Warm_Start;0;0;4;6
6897;Warm_Start;4;1;6;5
6898;Warm_Start;2;1;6;5
6899;Warm_Start;1;1;4;5
6900;Warm_Start;2;1;6;5
6901;Warm_Start;1;1;4;5
6902;Warm_Start;0;0;4;5
6903;Warm_Start;4;1;4;7
6904;Warm_Start;5;1;6;7
6905;Warm_Start;3;1;4;7
6906;Warm_Start;6;1;6;7
6907;Warm_Start;2;1;4;7
6908;Warm_Start;0;0;6;7
6909;Warm_Start;4;1;4;6
6910;Warm_Start;3;1;6;6
6911;Warm_Start;2;1;4;6
6912;Warm_Start;5;1;6;6
6913;Warm_Start;1;1;4;6
6914;Warm_Start;0;0;6;6
6915;Warm_Start;3;1;4;5
6916;Warm_Start;3;1;6;5
6917;Warm_Start;1;1;4;5
6918;Warm_Start;2;1;6;5
6919;Warm_Start;1;1;4;5
6920;Warm_Start;0;0;6;5
6921;Warm_Start;5;1;6;7
6922;Warm_Start;10;1;6;7
6923;Warm_Start;3;1;4;7
6924;Warm_Start;3;1;6;7
6925;Warm_Start;2;1;4;7
6926;Warm_Start;0;0;4;7
6927;Warm_Start;4;1;6;6
6928;Warm_Start;3;1;6;6
6929;Warm_Start;3;1;4;6
6930;Warm_Start;2;1;6;6
6931;Warm_Start;1;1;4;6
6932;Warm_Start;0;0;4;6
6933;Warm_Start;4;1;6;5
6934;Warm_Start;2;1;6;5
6935;Warm_Start;1;1;4;5
6936;Warm_Start;2;1;6;5
6937;Warm_Start;1;1;4;5
6938;Warm_Start;0;0;4;5
6939;Warm_Start;7;1;6;9
6940;Warm_Start;11;1;6;9
6941;Warm_Start;6;1;4;9
6942;Warm_Start;6;1;6;9
6943;Warm_Start;4;1;4;9
6944;Warm_Start;3;1;4;9
6945;Warm_Start;5;1;6;8
6946;Warm_Start;6;1;6;8
6947;Warm_Start;5;1;4;8
6948;Warm_Start;6;1;6;8
6949;Warm_Start;4;1;4;8
6950;Warm_Start;3;1;4;8
6951;Warm_Start;4;1;6;8
6952;Warm_Start;15;1;6;8
6953;Warm_Start;6;1;4;8
6954;Warm_Start;5;1;6;8
6955;Warm_Start;0;0;4;8
6956;Warm_Start;4;1;6;7
6957;Warm_Start;27;1;6;7
6958;Warm_Start;3;1;4;7
6959;Warm_Start;5;1;6;7
6960;Warm_Start;0;0;4;7
6961;Warm_Start;7;1;4;7
6962;Warm_Start;26;1;6;7
6963;Warm_Start;3;1;4;7
6964;Warm_Start;5;1;6;7
6965;Warm_Start;0;0;6;7
6966;Warm_Start;3;1;4;6
6967;Warm_Start;16;1;6;6
6968;Warm_Start;1;1;4;6
6969;Warm_Start;3;1;6;6
6970;Warm_Start;0;0;6;6
6971;Warm_Start;3;1;6;6
6972;Warm_Start;9;1;6;6
6973;Warm_Start;1;1;4;6
6974;Warm_Start;2;1;6;6
6975;Warm_Start;4;1;4;6
6976;Warm_Start;0;0;4;6
6977;Warm_Start;3;1;6;6
6978;Warm_Start;9;1;6;6
6979;Warm_Start;1;1;4;6
6980;Warm_Start;2;1;6;6
6981;Warm_Start;3;1;4;6
6982;Warm_Start;0;0;4;6
6983;Warm_Start;2;1;6;5
6984;Warm_Start;11;1;8;5
6985;Warm_Start;1;1;4;5
6986;Warm_Start;1;1;4;5
6987;Warm_Start;2;1;4;5
6988;Warm_Start;0;0;4;5
6989;Warm_Start;8;1;6;8
6990;Warm_Start;28;1;8;8
6991;Warm_Start;4;1;4;8
6992;Warm_Start;2;1;4;8
6993;Warm_Start;4;1;4;8
6994;Warm_Start;4;1;4;8
6995;Warm_Start;7;1;6;7
6996;Warm_Start;21;1;8;7
6997;Warm_Start;4;1;4;7
6998;Warm_Start;2;1;4;7
6999;Warm_Start;4;1;4;7
7000;Warm_Start;3;1;4;7
7001;Warm_Start;4;1;6;6
7002;Warm_Start;7;1;8;6
7003;Warm_Start;2;1;4;6
7004;Warm_Start;2;1;6;6
7005;Warm_Start;2;1;2;6
7006;Warm_Start;1;1;4;6
7007;Warm_Start;8;1;6;8
7008;Warm_Start;25;1;8;8
7009;Warm_Start;2;1;4;8
7010;Warm_Start;3;1;6;8
7011;Warm_Start;4;1;2;8
7012;Warm_Start;2;1;4;8
7013;Warm_Start;5;1;6;7
7014;Warm_Start;20;1;8;7
7015;Warm_Start;2;1;4;7
7016;Warm_Start;3;1;6;7
7017;Warm_Start;3;1;2;7
7018;Warm_Start;3;1;4;7
7019;Warm_Start;4;1;6;6
7020;Warm_Start;8;1;8;6
7021;Warm_Start;2;1;4;6
7022;Warm_Start;2;1;6;6
7023;Warm_Start;2;1;2;6
7024;Warm_Start;1;1;4;6
7025;Warm_Start;4;1;4;6
7026;Warm_Start;8;1;8;6
7027;Warm_Start;1;1;4;6
7028;Warm_Start;2;1;6;6
