call_id;model_type;optimize_time;feasible;target_num;depot_num
7623;Warm_Start;3;1;6;3
7624;Warm_Start;2;1;6;3
7625;Warm_Start;1;1;6;3
7626;Warm_Start;0;0;4;3
7627;Warm_Start;7;1;6;7
7628;Warm_Start;7;1;6;7
7629;Warm_Start;3;1;6;7
7630;Warm_Start;4;1;4;7
7631;Warm_Start;0;0;4;7
7632;Warm_Start;7;1;6;6
7633;Warm_Start;4;1;6;6
7634;Warm_Start;3;1;6;6
7635;Warm_Start;3;1;4;6
7636;Warm_Start;0;0;4;6
7637;Warm_Start;3;1;6;5
7638;Warm_Start;3;1;6;5
7639;Warm_Start;2;1;6;5
7640;Warm_Start;2;1;4;5
7641;Warm_Start;0;0;4;5
7642;Warm_Start;8;1;8;4
7643;Warm_Start;2;1;6;4
7644;Warm_Start;1;1;4;4
7645;Warm_Start;0;0;4;4
7646;Warm_Start;6;1;8;3
7647;Warm_Start;2;1;6;3
7648;Warm_Start;1;1;4;3
7649;Warm_Start;0;0;4;3
7650;Warm_Start;35;1;8;5
7651;Warm_Start;4;1;4;5
7652;Warm_Start;4;1;6;5
7653;Warm_Start;3;1;4;5
7654;Warm_Start;0;0;4;5
7655;Warm_Start;9;1;6;4
7656;Warm_Start;3;1;4;4
7657;Warm_Start;3;1;6;4
7658;Warm_Start;2;1;4;4
7659;Warm_Start;1;0;6;4
7660;Warm_Start;3;1;6;3
7661;Warm_Start;1;1;4;3
7662;Warm_Start;1;1;6;3
7663;Warm_Start;1;1;4;3
7664;Warm_Start;0;0;6;3
7665;Warm_Start;5;1;6;6
7666;Warm_Start;6;1;6;6
7667;Warm_Start;2;1;4;6
7668;Warm_Start;3;1;4;6
7669;Warm_Start;0;0;4;6
7670;Warm_Start;4;1;6;5
7671;Warm_Start;5;1;6;5
7672;Warm_Start;2;1;4;5
7673;Warm_Start;3;1;4;5
7674;Warm_Start;0;0;4;5
7675;Warm_Start;4;1;6;4
7676;Warm_Start;3;1;6;4
7677;Warm_Start;1;1;4;4
7678;Warm_Start;1;1;4;4
7679;Warm_Start;0;0;4;4
7680;Warm_Start;3;1;6;3
7681;Warm_Start;2;1;6;3
7682;Warm_Start;1;1;4;3
7683;Warm_Start;0;1;4;3
7684;Warm_Start;0;0;4;3
7685;Warm_Start;4;1;6;4
7686;Warm_Start;3;1;6;4
7687;Warm_Start;2;1;6;4
7688;Warm_Start;1;1;4;4
7689;Warm_Start;0;0;4;4
7690;Warm_Start;3;1;6;3
7691;Warm_Start;2;1;6;3
7692;Warm_Start;1;1;6;3
7693;Warm_Start;1;1;4;3
7694;Warm_Start;0;0;4;3
7695;Warm_Start;4;1;6;5
7696;Warm_Start;5;1;6;5
7697;Warm_Start;4;1;6;5
7698;Warm_Start;3;1;4;5
7699;Warm_Start;0;0;4;5
7700;Warm_Start;3;1;6;3
7701;Warm_Start;5;1;6;3
7702;Warm_Start;1;1;6;3
7703;Warm_Start;0;0;4;3
7704;Warm_Start;4;1;6;5
7705;Warm_Start;8;1;6;5
7706;Warm_Start;2;1;6;5
7707;Warm_Start;2;1;4;5
7708;Warm_Start;0;0;4;5
7709;Warm_Start;15;1;6;6
7710;Warm_Start;6;1;6;6
7711;Warm_Start;5;1;6;6
7712;Warm_Start;2;1;4;6
7713;Warm_Start;0;0;6;6
7714;Warm_Start;4;1;6;5
7715;Warm_Start;5;1;6;5
7716;Warm_Start;2;1;6;5
7717;Warm_Start;1;1;4;5
7718;Warm_Start;0;0;6;5
7719;Warm_Start;4;1;6;4
7720;Warm_Start;4;1;6;4
7721;Warm_Start;3;1;6;4
7722;Warm_Start;1;1;4;4
7723;Warm_Start;0;0;6;4
7724;Warm_Start;2;1;6;3
7725;Warm_Start;3;1;6;3
7726;Warm_Start;1;1;6;3
7727;Warm_Start;0;1;2;3
7728;Warm_Start;0;0;6;3
7729;Warm_Start;4;1;6;5
7730;Warm_Start;7;1;6;5
7731;Warm_Start;2;1;6;5
7732;Warm_Start;1;1;4;5
7733;Warm_Start;0;0;4;5
7734;Warm_Start;6;1;6;7
7735;Warm_Start;7;1;6;7
7736;Warm_Start;3;1;6;7
7737;Warm_Start;0;0;4;7
7738;Warm_Start;8;1;6;6
7739;Warm_Start;5;1;6;6
7740;Warm_Start;2;1;6;6
7741;Warm_Start;0;0;4;6
7742;Warm_Start;6;1;6;5
7743;Warm_Start;5;1;6;5
7744;Warm_Start;2;1;6;5
7745;Warm_Start;0;0;4;5
7746;Warm_Start;2;1;6;3
7747;Warm_Start;3;1;6;3
7748;Warm_Start;1;1;6;3
7749;Warm_Start;0;0;4;3
7750;Warm_Start;6;1;6;6
7751;Warm_Start;3;1;6;6
7752;Warm_Start;3;1;6;6
7753;Warm_Start;2;1;4;6
7754;Warm_Start;0;0;6;6
7755;Warm_Start;8;1;6;5
7756;Warm_Start;3;1;6;5
7757;Warm_Start;2;1;6;5
7758;Warm_Start;0;0;4;5
7759;Warm_Start;4;1;6;4
7760;Warm_Start;2;1;6;4
7761;Warm_Start;1;1;6;4
7762;Warm_Start;0;0;4;4
7763;Warm_Start;3;1;6;3
7764;Warm_Start;2;1;6;3
7765;Warm_Start;1;1;6;3
7766;Warm_Start;0;0;4;3
7767;Warm_Start;5;1;6;6
7768;Warm_Start;6;1;6;6
7769;Warm_Start;6;1;4;6
7770;Warm_Start;4;1;4;6
7771;Warm_Start;2;1;4;6
7772;Warm_Start;0;0;6;6
7773;Warm_Start;4;1;6;5
7774;Warm_Start;5;1;6;5
7775;Warm_Start;3;1;4;5
7776;Warm_Start;2;1;4;5
7777;Warm_Start;1;1;4;5
7778;Warm_Start;0;0;6;5
7779;Warm_Start;4;1;6;5
7780;Warm_Start;5;1;6;5
7781;Warm_Start;1;1;4;5
7782;Warm_Start;2;1;4;5
7783;Warm_Start;0;0;6;5
7784;Warm_Start;4;1;6;4
7785;Warm_Start;4;1;6;4
7786;Warm_Start;3;1;4;4
7787;Warm_Start;2;1;4;4
7788;Warm_Start;0;0;6;4
7789;Warm_Start;4;1;6;3
7790;Warm_Start;1;1;4;3
7791;Warm_Start;1;1;4;3
7792;Warm_Start;1;1;4;3
7793;Warm_Start;0;0;6;3
7794;Warm_Start;5;1;6;6
7795;Warm_Start;6;1;6;6
7796;Warm_Start;2;1;6;6
7797;Warm_Start;0;0;4;6
7798;Warm_Start;3;1;6;5
7799;Warm_Start;5;1;6;5
7800;Warm_Start;1;1;6;5
7801;Warm_Start;0;0;4;5
7802;Warm_Start;3;1;6;4
7803;Warm_Start;3;1;6;4
7804;Warm_Start;1;1;6;4
7805;Warm_Start;0;0;4;4
7806;Warm_Start;2;1;6;3
7807;Warm_Start;1;1;6;3
7808;Warm_Start;1;1;6;3
7809;Warm_Start;0;0;4;3
7810;Warm_Start;4;1;6;5
7811;Warm_Start;5;1;6;5
7812;Warm_Start;3;1;6;5
7813;Warm_Start;2;1;4;5
7814;Warm_Start;0;0;4;5
7815;Warm_Start;4;1;6;4
7816;Warm_Start;5;1;6;4
7817;Warm_Start;2;1;6;4
7818;Warm_Start;1;1;4;4
7819;Warm_Start;0;0;4;4
7820;Warm_Start;4;1;6;3
7821;Warm_Start;2;1;6;3
7822;Warm_Start;1;1;6;3
7823;Warm_Start;0;0;4;3
7824;Warm_Start;11;1;6;6
7825;Warm_Start;6;1;6;6
7826;Warm_Start;5;1;6;6
7827;Warm_Start;0;0;4;6
7828;Warm_Start;7;1;6;5
7829;Warm_Start;6;1;6;5
7830;Warm_Start;3;1;6;5
7831;Warm_Start;0;0;4;5
7832;Warm_Start;7;1;6;4
7833;Warm_Start;4;1;6;4
7834;Warm_Start;3;1;6;4
7835;Warm_Start;0;0;4;4
7836;Warm_Start;2;1;6;3
7837;Warm_Start;4;1;4;3
7838;Warm_Start;1;1;6;3
7839;Warm_Start;0;0;4;3
7840;Warm_Start;11;1;6;6
7841;Warm_Start;6;1;6;6
7842;Warm_Start;4;1;6;6
7843;Warm_Start;0;0;4;6
7844;Warm_Start;9;1;6;5
7845;Warm_Start;10;1;6;5
7846;Warm_Start;5;1;6;5
7847;Warm_Start;0;0;4;5
7848;Warm_Start;7;1;6;4
7849;Warm_Start;2;1;6;4
7850;Warm_Start;1;1;6;4
7851;Warm_Start;0;0;4;4
7852;Warm_Start;4;1;6;3
7853;Warm_Start;2;1;6;3
7854;Warm_Start;1;1;6;3
7855;Warm_Start;0;0;4;3
7856;Warm_Start;4;1;6;3
7857;Warm_Start;2;1;6;3
7858;Warm_Start;1;1;4;3
7859;Warm_Start;0;0;4;3
7860;Warm_Start;11;1;6;7
7861;Warm_Start;6;1;6;7
7862;Warm_Start;3;1;6;7
7863;Warm_Start;0;0;4;7
7864;Warm_Start;8;1;6;6
7865;Warm_Start;6;1;6;6
7866;Warm_Start;2;1;6;6
7867;Warm_Start;0;0;4;6
7868;Warm_Start;12;1;6;5
7869;Warm_Start;3;1;6;5
7870;Warm_Start;2;1;6;5
7871;Warm_Start;0;0;4;5
7872;Warm_Start;6;1;6;4
7873;Warm_Start;3;1;6;4
7874;Warm_Start;2;1;6;4
7875;Warm_Start;0;0;4;4
7876;Warm_Start;5;1;6;3
7877;Warm_Start;2;1;6;3
7878;Warm_Start;1;1;6;3
7879;Warm_Start;0;0;4;3
7880;Warm_Start;8;1;6;3
7881;Warm_Start;2;1;6;3
7882;Warm_Start;1;1;2;3
7883;Warm_Start;0;0;4;3
7884;Warm_Start;11;1;6;6
7885;Warm_Start;2;1;4;6
7886;Warm_Start;3;1;6;6
7887;Warm_Start;0;0;4;6
7888;Warm_Start;6;1;6;5
7889;Warm_Start;2;1;4;5
7890;Warm_Start;2;1;6;5
7891;Warm_Start;0;0;4;5
7892;Warm_Start;9;1;6;4
7893;Warm_Start;1;1;4;4
7894;Warm_Start;1;1;6;4
7895;Warm_Start;0;0;4;4
7896;Warm_Start;3;1;6;3
7897;Warm_Start;1;1;4;3
7898;Warm_Start;1;1;6;3
7899;Warm_Start;0;0;4;3
7900;Warm_Start;8;1;8;4
7901;Warm_Start;4;1;6;4
7902;Warm_Start;0;1;2;4
7903;Warm_Start;0;0;4;4
7904;Warm_Start;7;1;8;6
7905;Warm_Start;4;1;4;6
7906;Warm_Start;3;1;6;6
7907;Warm_Start;0;0;4;6
7908;Warm_Start;5;1;8;5
7909;Warm_Start;4;1;4;5
7910;Warm_Start;1;1;6;5
7911;Warm_Start;0;0;4;5
7912;Warm_Start;4;1;8;4
7913;Warm_Start;2;1;4;4
7914;Warm_Start;1;1;4;4
7915;Warm_Start;0;0;6;4
7916;Warm_Start;4;1;6;3
7917;Warm_Start;2;1;6;3
7918;Warm_Start;1;1;4;3
7919;Warm_Start;0;0;6;3
7920;Warm_Start;4;1;6;3
7921;Warm_Start;3;1;4;3
7922;Warm_Start;1;1;6;3
7923;Warm_Start;0;0;4;3
7924;Warm_Start;4;1;6;3
7925;Warm_Start;2;1;6;3
7926;Warm_Start;1;1;4;3
7927;Warm_Start;0;0;4;3
7928;Warm_Start;2;1;6;3
7929;Warm_Start;2;1;4;3
7930;Warm_Start;1;1;6;3
7931;Warm_Start;0;0;4;3
7932;Warm_Start;2;1;6;3
7933;Warm_Start;2;1;6;3
7934;Warm_Start;1;1;6;3
7935;Warm_Start;0;0;4;3
7936;Warm_Start;11;1;6;7
7937;Warm_Start;6;1;6;7
7938;Warm_Start;3;1;6;7
7939;Warm_Start;0;0;4;7
7940;Warm_Start;9;1;6;6
7941;Warm_Start;6;1;6;6
7942;Warm_Start;3;1;6;6
7943;Warm_Start;0;0;4;6
7944;Warm_Start;11;1;6;5
7945;Warm_Start;3;1;6;5
7946;Warm_Start;2;1;6;5
7947;Warm_Start;0;0;4;5
7948;Warm_Start;8;1;6;4
7949;Warm_Start;3;1;6;4
7950;Warm_Start;2;1;6;4
7951;Warm_Start;0;0;4;4
7952;Warm_Start;5;1;6;3
7953;Warm_Start;2;1;6;3
7954;Warm_Start;1;1;6;3
7955;Warm_Start;0;0;4;3
7956;Warm_Start;5;1;6;3
7957;Warm_Start;2;1;6;3
7958;Warm_Start;1;1;6;3
7959;Warm_Start;0;0;4;3
7960;Warm_Start;4;1;6;3
7961;Warm_Start;2;1;6;3
7962;Warm_Start;1;1;6;3
7963;Warm_Start;0;0;4;3
7964;Warm_Start;6;1;4;5
7965;Warm_Start;7;1;6;5
7966;Warm_Start;3;1;6;5
7967;Warm_Start;0;0;4;5
7968;Warm_Start;4;1;4;4
7969;Warm_Start;5;1;6;4
7970;Warm_Start;2;1;6;4
7971;Warm_Start;0;0;4;4
7972;Warm_Start;8;1;6;5
7973;Warm_Start;6;1;6;5
7974;Warm_Start;3;1;6;5
7975;Warm_Start;0;0;4;5
7976;Warm_Start;6;1;6;4
7977;Warm_Start;4;1;6;4
7978;Warm_Start;3;1;6;4
7979;Warm_Start;0;0;4;4
7980;Warm_Start;4;1;6;3
7981;Warm_Start;2;1;6;3
7982;Warm_Start;1;1;6;3
7983;Warm_Start;0;0;4;3
7984;Warm_Start;5;1;6;4
7985;Warm_Start;2;1;6;4
7986;Warm_Start;2;1;6;4
7987;Warm_Start;0;0;4;4
7988;Warm_Start;14;1;8;3
7989;Warm_Start;2;1;6;3
7990;Warm_Start;1;1;4;3
7991;Warm_Start;0;0;4;3
7992;Warm_Start;21;1;6;7
7993;Warm_Start;13;1;6;7
7994;Warm_Start;10;1;6;7
7995;Warm_Start;1;0;4;7
7996;Warm_Start;10;1;6;6
7997;Warm_Start;6;1;6;6
7998;Warm_Start;6;1;6;6
7999;Warm_Start;0;0;4;6
8000;Warm_Start;9;1;6;5
8001;Warm_Start;3;1;6;5
8002;Warm_Start;3;1;6;5
8003;Warm_Start;0;0;4;5
8004;Warm_Start;6;1;6;4
8005;Warm_Start;2;1;6;4
8006;Warm_Start;1;1;6;4
8007;Warm_Start;0;0;4;4
8008;Warm_Start;3;1;6;3
8009;Warm_Start;2;1;6;3
8010;Warm_Start;1;1;6;3
8011;Warm_Start;0;0;4;3
8012;Warm_Start;6;1;6;7
8013;Warm_Start;5;1;6;7
8014;Warm_Start;2;1;6;7
8015;Warm_Start;4;1;4;7
8016;Warm_Start;0;0;6;7
8017;Warm_Start;6;1;6;6
8018;Warm_Start;4;1;6;6
8019;Warm_Start;2;1;6;6
8020;Warm_Start;3;1;4;6
8021;Warm_Start;0;0;6;6
8022;Warm_Start;5;1;6;5
8023;Warm_Start;4;1;6;5
8024;Warm_Start;2;1;6;5
8025;Warm_Start;2;1;4;5
8026;Warm_Start;0;0;6;5
8027;Warm_Start;3;1;6;4
8028;Warm_Start;2;1;6;4
8029;Warm_Start;1;1;6;4
8030;Warm_Start;1;1;4;4
8031;Warm_Start;0;0;6;4
8032;Warm_Start;4;1;8;3
8033;Warm_Start;2;1;6;3
8034;Warm_Start;1;1;4;3
8035;Warm_Start;0;0;4;3
8036;Warm_Start;24;1;6;7
8037;Warm_Start;7;1;6;7
8038;Warm_Start;3;1;6;7
8039;Warm_Start;0;0;4;7
8040;Warm_Start;22;1;6;6
8041;Warm_Start;18;1;6;6
8042;Warm_Start;3;1;6;6
8043;Warm_Start;0;0;4;6
8044;Warm_Start;10;1;6;5
8045;Warm_Start;5;1;6;5
8046;Warm_Start;2;1;6;5
8047;Warm_Start;0;0;4;5
8048;Warm_Start;4;1;6;4
8049;Warm_Start;7;1;6;4
8050;Warm_Start;2;1;6;4
8051;Warm_Start;0;0;4;4
8052;Warm_Start;3;1;6;3
8053;Warm_Start;2;1;6;3
8054;Warm_Start;1;1;6;3
8055;Warm_Start;0;0;4;3
8056;Warm_Start;6;1;6;6
8057;Warm_Start;7;1;6;6
8058;Warm_Start;4;1;6;6
8059;Warm_Start;0;0;4;6
8060;Warm_Start;4;1;6;5
8061;Warm_Start;6;1;6;5
8062;Warm_Start;2;1;6;5
8063;Warm_Start;0;0;4;5
8064;Warm_Start;3;1;6;4
8065;Warm_Start;4;1;6;4
8066;Warm_Start;1;1;6;4
8067;Warm_Start;0;0;4;4
8068;Warm_Start;7;1;6;8
8069;Warm_Start;26;1;6;8
8070;Warm_Start;4;1;6;8
8071;Warm_Start;4;1;4;8
8072;Warm_Start;0;0;4;8
8073;Warm_Start;6;1;6;7
8074;Warm_Start;14;1;6;7
8075;Warm_Start;4;1;6;7
8076;Warm_Start;2;1;4;7
8077;Warm_Start;0;0;4;7
8078;Warm_Start;5;1;6;6
8079;Warm_Start;9;1;6;6
8080;Warm_Start;3;1;6;6
8081;Warm_Start;1;1;4;6
8082;Warm_Start;0;0;4;6
8083;Warm_Start;5;1;6;5
8084;Warm_Start;7;1;6;5
8085;Warm_Start;3;1;6;5
8086;Warm_Start;1;1;4;5
8087;Warm_Start;0;0;4;5
8088;Warm_Start;7;1;6;7
8089;Warm_Start;8;1;6;7
8090;Warm_Start;3;1;6;7
8091;Warm_Start;0;0;4;7
8092;Warm_Start;5;1;6;6
8093;Warm_Start;5;1;6;6
8094;Warm_Start;3;1;6;6
8095;Warm_Start;0;0;4;6
8096;Warm_Start;5;1;6;5
8097;Warm_Start;7;1;6;5
8098;Warm_Start;2;1;6;5
8099;Warm_Start;0;0;4;5
8100;Warm_Start;3;1;6;4
8101;Warm_Start;4;1;6;4
8102;Warm_Start;2;1;6;4
8103;Warm_Start;0;0;4;4
8104;Warm_Start;5;1;6;7
8105;Warm_Start;7;1;6;7
8106;Warm_Start;3;1;6;7
8107;Warm_Start;0;0;4;7
8108;Warm_Start;16;1;6;6
8109;Warm_Start;5;1;6;6
8110;Warm_Start;3;1;6;6
8111;Warm_Start;0;0;4;6
8112;Warm_Start;5;1;6;5
8113;Warm_Start;4;1;6;5
8114;Warm_Start;2;1;6;5
8115;Warm_Start;0;0;4;5
8116;Warm_Start;5;1;6;4
8117;Warm_Start;4;1;6;4
8118;Warm_Start;2;1;6;4
8119;Warm_Start;0;0;4;4
8120;Warm_Start;6;1;6;7
8121;Warm_Start;8;1;6;7
8122;Warm_Start;3;1;6;7
8123;Warm_Start;0;0;4;7
8124;Warm_Start;4;1;6;6
8125;Warm_Start;6;1;6;6
8126;Warm_Start;3;1;6;6
8127;Warm_Start;0;0;4;6
8128;Warm_Start;3;1;6;5
8129;Warm_Start;3;1;6;5
8130;Warm_Start;2;1;6;5
8131;Warm_Start;0;0;4;5
8132;Warm_Start;2;1;6;4
8133;Warm_Start;4;1;6;4
8134;Warm_Start;2;1;6;4
8135;Warm_Start;0;0;4;4
8136;Warm_Start;4;1;6;4
8137;Warm_Start;13;1;8;4
8138;Warm_Start;1;1;6;4
8139;Warm_Start;1;1;2;4
8140;Warm_Start;0;0;4;4
8141;Warm_Start;5;1;6;4
8142;Warm_Start;4;1;6;4
8143;Warm_Start;1;1;6;4
8144;Warm_Start;0;0;4;4
8145;Warm_Start;7;1;6;8
8146;Warm_Start;7;1;6;8
8147;Warm_Start;4;1;6;8
8148;Warm_Start;0;0;4;8
8149;Warm_Start;4;1;6;7
8150;Warm_Start;7;1;6;7
8151;Warm_Start;4;1;6;7
8152;Warm_Start;0;0;4;7
8153;Warm_Start;4;1;6;6
8154;Warm_Start;7;1;6;6
8155;Warm_Start;3;1;6;6
8156;Warm_Start;0;0;4;6
8157;Warm_Start;3;1;6;4
8158;Warm_Start;4;1;6;4
8159;Warm_Start;1;1;6;4
8160;Warm_Start;0;0;4;4
8161;Warm_Start;3;1;6;4
8162;Warm_Start;4;1;6;4
8163;Warm_Start;2;1;6;4
8164;Warm_Start;0;0;4;4
8165;Warm_Start;4;1;6;4
8166;Warm_Start;5;1;6;4
8167;Warm_Start;2;1;6;4
8168;Warm_Start;0;0;4;4
8169;Warm_Start;7;1;8;5
8170;Warm_Start;5;1;6;5
8171;Warm_Start;4;1;6;5
8172;Warm_Start;1;1;2;5
8173;Warm_Start;0;0;4;5
8174;Warm_Start;6;1;8;4
8175;Warm_Start;4;1;6;4
8176;Warm_Start;3;1;6;4
8177;Warm_Start;1;1;2;4
8178;Warm_Start;0;0;4;4
8179;Warm_Start;18;1;8;6
8180;Warm_Start;2;1;4;6
8181;Warm_Start;3;1;6;6
8182;Warm_Start;0;0;4;6
8183;Warm_Start;9;1;8;5
8184;Warm_Start;2;1;4;5
8185;Warm_Start;3;1;6;5
8186;Warm_Start;0;0;4;5
8187;Warm_Start;7;1;8;4
8188;Warm_Start;4;1;6;4
8189;Warm_Start;2;1;6;4
8190;Warm_Start;0;0;4;4
8191;Warm_Start;5;1;6;4
8192;Warm_Start;4;1;6;4
8193;Warm_Start;2;1;6;4
8194;Warm_Start;0;0;4;4
8195;Warm_Start;5;1;6;4
8196;Warm_Start;7;1;6;4
8197;Warm_Start;2;1;6;4
8198;Warm_Start;0;0;4;4
8199;Warm_Start;6;1;6;4
8200;Warm_Start;5;1;6;4
8201;Warm_Start;2;1;6;4
8202;Warm_Start;0;0;4;4
8203;Warm_Start;4;1;6;4
8204;Warm_Start;4;1;6;4
8205;Warm_Start;2;1;6;4
8206;Warm_Start;1;1;4;4
8207;Warm_Start;0;0;4;4
8208;Warm_Start;9;1;8;6
8209;Warm_Start;6;1;6;6
8210;Warm_Start;2;1;6;6
8211;Warm_Start;0;0;4;6
8212;Warm_Start;7;1;6;5
8213;Warm_Start;5;1;6;5
8214;Warm_Start;3;1;4;5
8215;Warm_Start;0;0;4;5
8216;Warm_Start;3;1;6;4
8217;Warm_Start;4;1;6;4
8218;Warm_Start;1;1;4;4
8219;Warm_Start;0;0;4;4
8220;Warm_Start;7;1;6;8
8221;Warm_Start;35;1;6;8
8222;Warm_Start;4;1;6;8
8223;Warm_Start;0;0;4;8
8224;Warm_Start;6;1;6;7
8225;Warm_Start;9;1;6;7
8226;Warm_Start;4;1;6;7
8227;Warm_Start;0;0;4;7
8228;Warm_Start;5;1;6;6
8229;Warm_Start;5;1;6;6
8230;Warm_Start;3;1;6;6
8231;Warm_Start;0;0;4;6
8232;Warm_Start;3;1;6;5
8233;Warm_Start;5;1;6;5
8234;Warm_Start;3;1;6;5
8235;Warm_Start;0;0;4;5
8236;Warm_Start;3;1;6;4
8237;Warm_Start;4;1;6;4
8238;Warm_Start;1;1;6;4
8239;Warm_Start;0;0;4;4
8240;Warm_Start;6;1;6;7
8241;Warm_Start;7;1;6;7
8242;Warm_Start;4;1;6;7
8243;Warm_Start;2;1;4;7
8244;Warm_Start;0;0;4;7
8245;Warm_Start;4;1;6;6
8246;Warm_Start;8;1;6;6
8247;Warm_Start;3;1;6;6
8248;Warm_Start;2;1;4;6
8249;Warm_Start;0;0;4;6
8250;Warm_Start;2;1;6;5
8251;Warm_Start;6;1;6;5
8252;Warm_Start;3;1;6;5
8253;Warm_Start;1;1;4;5
8254;Warm_Start;0;0;4;5
8255;Warm_Start;2;1;6;4
8256;Warm_Start;2;1;6;4
8257;Warm_Start;2;1;6;4
8258;Warm_Start;1;1;4;4
8259;Warm_Start;0;0;4;4
8260;Warm_Start;10;1;6;7
8261;Warm_Start;44;1;8;7
8262;Warm_Start;3;1;6;7
8263;Warm_Start;2;1;2;7
8264;Warm_Start;0;0;4;7
8265;Warm_Start;6;1;6;6
8266;Warm_Start;19;1;8;6
8267;Warm_Start;3;1;6;6
8268;Warm_Start;1;1;2;6
8269;Warm_Start;0;0;4;6
8270;Warm_Start;6;1;6;5
8271;Warm_Start;7;1;8;5
8272;Warm_Start;2;1;6;5
8273;Warm_Start;1;1;2;5
8274;Warm_Start;0;0;4;5
8275;Warm_Start;4;1;6;4
8276;Warm_Start;6;1;8;4
8277;Warm_Start;1;1;6;4
8278;Warm_Start;1;1;2;4
8279;Warm_Start;0;0;4;4
8280;Warm_Start;7;1;8;7
8281;Warm_Start;16;1;6;7
8282;Warm_Start;6;1;6;7
8283;Warm_Start;0;0;4;7
8284;Warm_Start;7;1;8;6
8285;Warm_Start;8;1;6;6
8286;Warm_Start;4;1;6;6
8287;Warm_Start;0;0;4;6
8288;Warm_Start;6;1;8;5
8289;Warm_Start;9;1;6;5
8290;Warm_Start;4;1;6;5
8291;Warm_Start;0;0;4;5
8292;Warm_Start;5;1;6;6
8293;Warm_Start;8;1;6;6
8294;Warm_Start;3;1;6;6
8295;Warm_Start;0;0;4;6
8296;Warm_Start;3;1;6;5
8297;Warm_Start;5;1;6;5
8298;Warm_Start;4;1;6;5
8299;Warm_Start;0;0;4;5
8300;Warm_Start;4;1;6;4
8301;Warm_Start;5;1;6;4
8302;Warm_Start;2;1;6;4
8303;Warm_Start;0;0;4;4
8304;Warm_Start;4;1;6;4
8305;Warm_Start;4;1;6;4
8306;Warm_Start;2;1;6;4
8307;Warm_Start;0;0;4;4
8308;Warm_Start;5;1;6;6
8309;Warm_Start;7;1;6;6
8310;Warm_Start;3;1;6;6
8311;Warm_Start;0;0;4;6
8312;Warm_Start;4;1;6;5
8313;Warm_Start;5;1;6;5
8314;Warm_Start;2;1;6;5
8315;Warm_Start;0;0;4;5
8316;Warm_Start;3;1;6;4
8317;Warm_Start;4;1;6;4
8318;Warm_Start;2;1;6;4
8319;Warm_Start;0;0;4;4
8320;Warm_Start;5;1;6;4
8321;Warm_Start;4;1;6;4
8322;Warm_Start;2;1;6;4
8323;Warm_Start;0;0;4;4
8324;Warm_Start;4;1;6;8
8325;Warm_Start;10;1;6;8
8326;Warm_Start;4;1;6;8
8327;Warm_Start;0;0;4;8
8328;Warm_Start;5;1;6;7
8329;Warm_Start;7;1;6;7
8330;Warm_Start;4;1;6;7
8331;Warm_Start;0;0;4;7
8332;Warm_Start;4;1;6;6
8333;Warm_Start;9;1;6;6
8334;Warm_Start;3;1;6;6
8335;Warm_Start;0;0;4;6
8336;Warm_Start;8;1;6;5
8337;Warm_Start;5;1;6;5
8338;Warm_Start;2;1;6;5
8339;Warm_Start;0;0;4;5
8340;Warm_Start;4;1;6;4
8341;Warm_Start;4;1;6;4
8342;Warm_Start;1;1;6;4
8343;Warm_Start;0;0;4;4
8344;Warm_Start;4;1;6;6
8345;Warm_Start;6;1;6;6
8346;Warm_Start;3;1;6;6
8347;Warm_Start;0;0;4;6
8348;Warm_Start;4;1;6;5
8349;Warm_Start;3;1;6;5
8350;Warm_Start;2;1;6;5
8351;Warm_Start;0;0;4;5
8352;Warm_Start;3;1;6;4
8353;Warm_Start;3;1;6;4
8354;Warm_Start;2;1;6;4
8355;Warm_Start;0;0;4;4
8356;Warm_Start;5;1;6;4
8357;Warm_Start;4;1;6;4
8358;Warm_Start;2;1;6;4
8359;Warm_Start;0;0;4;4
8360;Warm_Start;7;1;6;8
8361;Warm_Start;24;1;6;8
8362;Warm_Start;4;1;6;8
8363;Warm_Start;4;1;4;8
8364;Warm_Start;0;0;4;8
8365;Warm_Start;6;1;6;7
8366;Warm_Start;16;1;6;7
8367;Warm_Start;4;1;6;7
8368;Warm_Start;2;1;4;7
8369;Warm_Start;0;0;4;7
8370;Warm_Start;5;1;6;6
8371;Warm_Start;8;1;6;6
8372;Warm_Start;4;1;6;6
8373;Warm_Start;3;1;4;6
8374;Warm_Start;0;0;4;6
8375;Warm_Start;5;1;6;5
8376;Warm_Start;8;1;6;5
8377;Warm_Start;3;1;6;5
8378;Warm_Start;1;1;4;5
8379;Warm_Start;0;0;4;5
8380;Warm_Start;5;1;6;7
8381;Warm_Start;34;1;6;7
8382;Warm_Start;3;1;6;7
8383;Warm_Start;0;0;4;7
8384;Warm_Start;4;1;6;6
8385;Warm_Start;12;1;6;6
8386;Warm_Start;3;1;6;6
8387;Warm_Start;0;0;4;6
8388;Warm_Start;4;1;6;5
8389;Warm_Start;5;1;6;5
8390;Warm_Start;3;1;6;5
8391;Warm_Start;0;0;4;5
8392;Warm_Start;3;1;6;4
8393;Warm_Start;4;1;6;4
8394;Warm_Start;2;1;6;4
8395;Warm_Start;0;0;4;4
8396;Warm_Start;8;1;6;9
8397;Warm_Start;22;1;6;9
8398;Warm_Start;7;1;6;9
