call_id;model_type;optimize_time;feasible;target_num;depot_num
12899;Warm_Start;2;1;2;6
12900;Warm_Start;2;1;4;6
12901;Warm_Start;6;1;6;5
12902;Warm_Start;4;1;6;5
12903;Warm_Start;2;1;6;5
12904;Warm_Start;2;1;6;5
12905;Warm_Start;2;1;2;5
12906;Warm_Start;1;1;4;5
12907;Warm_Start;4;1;6;4
12908;Warm_Start;3;1;6;4
12909;Warm_Start;2;1;6;4
12910;Warm_Start;1;1;6;4
12911;Warm_Start;1;1;2;4
12912;Warm_Start;1;1;4;4
12913;Warm_Start;7;1;6;7
12914;Warm_Start;7;1;6;7
12915;Warm_Start;3;1;6;7
12916;Warm_Start;6;1;6;7
12917;Warm_Start;9;1;2;7
12918;Warm_Start;3;1;4;7
12919;Warm_Start;7;1;6;7
12920;Warm_Start;7;1;6;7
12921;Warm_Start;3;1;6;7
12922;Warm_Start;3;1;6;7
12923;Warm_Start;9;1;2;7
12924;Warm_Start;4;1;4;7
12925;Warm_Start;5;1;6;6
12926;Warm_Start;6;1;6;6
12927;Warm_Start;3;1;6;6
12928;Warm_Start;2;1;6;6
12929;Warm_Start;3;1;2;6
12930;Warm_Start;3;1;4;6
12931;Warm_Start;5;1;6;5
12932;Warm_Start;28;1;8;5
12933;Warm_Start;3;1;4;5
12934;Warm_Start;2;1;6;5
12935;Warm_Start;2;1;2;5
12936;Warm_Start;2;1;4;5
12937;Warm_Start;3;1;6;4
12938;Warm_Start;23;1;8;4
12939;Warm_Start;1;1;4;4
12940;Warm_Start;1;1;6;4
12941;Warm_Start;1;1;2;4
12942;Warm_Start;1;1;4;4
12943;Warm_Start;4;1;6;4
12944;Warm_Start;7;1;8;4
12945;Warm_Start;2;1;6;4
12946;Warm_Start;1;1;6;4
12947;Warm_Start;1;1;2;4
12948;Warm_Start;1;1;2;4
12949;Warm_Start;4;1;6;4
12950;Warm_Start;3;1;8;4
12951;Warm_Start;2;1;6;4
12952;Warm_Start;1;1;6;4
12953;Warm_Start;1;1;2;4
12954;Warm_Start;1;1;2;4
12955;Warm_Start;5;1;6;6
12956;Warm_Start;3;1;6;6
12957;Warm_Start;2;1;6;6
12958;Warm_Start;3;1;6;6
12959;Warm_Start;1;1;2;6
12960;Warm_Start;2;1;4;6
12961;Warm_Start;5;1;6;6
12962;Warm_Start;3;1;6;6
12963;Warm_Start;2;1;6;6
12964;Warm_Start;1;1;4;6
12965;Warm_Start;1;1;2;6
12966;Warm_Start;2;1;6;6
12967;Warm_Start;5;1;6;6
12968;Warm_Start;3;1;6;6
12969;Warm_Start;2;1;6;6
12970;Warm_Start;1;1;4;6
12971;Warm_Start;2;1;2;6
12972;Warm_Start;2;1;6;6
12973;Warm_Start;4;1;6;5
12974;Warm_Start;2;1;6;5
12975;Warm_Start;2;1;6;5
12976;Warm_Start;1;1;4;5
12977;Warm_Start;1;1;2;5
12978;Warm_Start;1;1;6;5
12979;Warm_Start;5;1;6;5
12980;Warm_Start;3;1;6;5
12981;Warm_Start;2;1;6;5
12982;Warm_Start;1;1;4;5
12983;Warm_Start;1;1;2;5
12984;Warm_Start;1;1;6;5
12985;Warm_Start;3;1;6;4
12986;Warm_Start;2;1;6;4
12987;Warm_Start;1;1;6;4
12988;Warm_Start;1;1;6;4
12989;Warm_Start;1;1;2;4
12990;Warm_Start;1;1;4;4
12991;Warm_Start;3;1;4;4
12992;Warm_Start;3;1;8;4
12993;Warm_Start;1;1;6;4
12994;Warm_Start;1;1;6;4
12995;Warm_Start;2;1;2;4
12996;Warm_Start;1;1;4;4
12997;Warm_Start;2;1;4;4
12998;Warm_Start;2;1;8;4
12999;Warm_Start;1;1;6;4
13000;Warm_Start;1;1;6;4
13001;Warm_Start;1;1;2;4
13002;Warm_Start;1;1;4;4
13003;Warm_Start;8;1;6;7
13004;Warm_Start;19;1;8;7
13005;Warm_Start;4;1;6;7
13006;Warm_Start;7;1;6;7
13007;Warm_Start;9;1;2;7
13008;Warm_Start;9;1;2;7
13009;Warm_Start;8;1;6;7
13010;Warm_Start;12;1;8;7
13011;Warm_Start;3;1;6;7
13012;Warm_Start;3;1;6;7
13013;Warm_Start;10;1;2;7
13014;Warm_Start;8;1;2;7
13015;Warm_Start;7;1;6;6
13016;Warm_Start;15;1;8;6
13017;Warm_Start;2;1;6;6
13018;Warm_Start;2;1;6;6
13019;Warm_Start;4;1;2;6
13020;Warm_Start;2;1;2;6
13021;Warm_Start;8;1;6;6
13022;Warm_Start;17;1;8;6
13023;Warm_Start;2;1;6;6
13024;Warm_Start;2;1;6;6
13025;Warm_Start;4;1;2;6
13026;Warm_Start;2;1;2;6
13027;Warm_Start;4;1;6;5
13028;Warm_Start;51;1;8;5
13029;Warm_Start;2;1;6;5
13030;Warm_Start;2;1;6;5
13031;Warm_Start;3;1;2;5
13032;Warm_Start;1;1;2;5
13033;Warm_Start;3;1;6;4
13034;Warm_Start;3;1;8;4
13035;Warm_Start;2;1;6;4
13036;Warm_Start;1;1;6;4
13037;Warm_Start;1;1;2;4
13038;Warm_Start;1;1;2;4
13039;Warm_Start;50;1;6;8
13040;Warm_Start;18;1;6;8
13041;Warm_Start;2;1;4;8
13042;Warm_Start;3;1;6;8
13043;Warm_Start;5;1;4;8
13044;Warm_Start;3;1;4;8
13045;Warm_Start;38;1;6;8
13046;Warm_Start;10;1;6;8
13047;Warm_Start;2;1;4;8
13048;Warm_Start;4;1;6;8
13049;Warm_Start;5;1;4;8
13050;Warm_Start;3;1;4;8
13051;Warm_Start;41;1;6;8
13052;Warm_Start;5;1;6;8
13053;Warm_Start;2;1;4;8
13054;Warm_Start;4;1;6;8
13055;Warm_Start;5;1;4;8
13056;Warm_Start;3;1;4;8
13057;Warm_Start;6;1;6;7
13058;Warm_Start;4;1;6;7
13059;Warm_Start;2;1;4;7
13060;Warm_Start;3;1;6;7
13061;Warm_Start;4;1;4;7
13062;Warm_Start;2;1;4;7
13063;Warm_Start;5;1;6;6
13064;Warm_Start;4;1;6;6
13065;Warm_Start;2;1;4;6
13066;Warm_Start;3;1;6;6
13067;Warm_Start;4;1;4;6
13068;Warm_Start;2;1;4;6
13069;Warm_Start;8;1;6;5
13070;Warm_Start;5;1;6;5
13071;Warm_Start;1;1;4;5
13072;Warm_Start;2;1;6;5
13073;Warm_Start;1;1;4;5
13074;Warm_Start;1;1;4;5
13075;Warm_Start;11;1;6;7
13076;Warm_Start;9;1;6;7
13077;Warm_Start;3;1;4;7
13078;Warm_Start;4;1;6;7
13079;Warm_Start;3;1;4;7
13080;Warm_Start;2;1;4;7
13081;Warm_Start;3;1;6;5
13082;Warm_Start;3;1;6;5
13083;Warm_Start;2;1;4;5
13084;Warm_Start;2;1;6;5
13085;Warm_Start;1;1;4;5
13086;Warm_Start;1;1;4;5
13087;Warm_Start;39;1;8;8
13088;Warm_Start;34;1;6;8
13089;Warm_Start;2;1;4;8
13090;Warm_Start;4;1;4;8
13091;Warm_Start;8;1;4;8
13092;Warm_Start;4;1;4;8
13093;Warm_Start;12;1;8;6
13094;Warm_Start;4;1;6;6
13095;Warm_Start;2;1;4;6
13096;Warm_Start;2;1;4;6
13097;Warm_Start;4;1;4;6
13098;Warm_Start;2;1;4;6
13099;Warm_Start;5;1;8;5
13100;Warm_Start;4;1;6;5
13101;Warm_Start;1;1;4;5
13102;Warm_Start;2;1;4;5
13103;Warm_Start;2;1;4;5
13104;Warm_Start;1;1;4;5
13105;Warm_Start;4;1;8;5
13106;Warm_Start;10;1;8;5
13107;Warm_Start;2;1;4;5
13108;Warm_Start;2;1;4;5
13109;Warm_Start;2;1;4;5
13110;Warm_Start;1;1;2;5
13111;Warm_Start;12;1;8;6
13112;Warm_Start;9;1;6;6
13113;Warm_Start;2;1;4;6
13114;Warm_Start;3;1;4;6
13115;Warm_Start;4;1;4;6
13116;Warm_Start;3;1;4;6
13117;Warm_Start;5;1;8;5
13118;Warm_Start;3;1;6;5
13119;Warm_Start;1;1;4;5
13120;Warm_Start;2;1;4;5
13121;Warm_Start;2;1;4;5
13122;Warm_Start;1;1;4;5
13123;Warm_Start;8;1;6;5
13124;Warm_Start;4;1;8;5
13125;Warm_Start;1;1;4;5
13126;Warm_Start;2;1;4;5
13127;Warm_Start;2;1;4;5
13128;Warm_Start;1;1;4;5
13129;Warm_Start;6;1;6;6
13130;Warm_Start;36;1;8;6
13131;Warm_Start;2;1;4;6
13132;Warm_Start;2;1;4;6
13133;Warm_Start;3;1;4;6
13134;Warm_Start;2;1;4;6
13135;Warm_Start;4;1;6;6
13136;Warm_Start;10;1;8;6
13137;Warm_Start;2;1;4;6
13138;Warm_Start;2;1;4;6
13139;Warm_Start;2;1;4;6
13140;Warm_Start;5;1;4;6
13141;Warm_Start;4;1;6;5
13142;Warm_Start;11;1;8;5
13143;Warm_Start;1;1;4;5
13144;Warm_Start;2;1;4;5
13145;Warm_Start;2;1;4;5
13146;Warm_Start;1;1;4;5
13147;Warm_Start;17;1;6;10
13148;Warm_Start;8;1;6;10
13149;Warm_Start;3;1;4;10
13150;Warm_Start;4;1;4;10
13151;Warm_Start;7;1;6;10
13152;Warm_Start;5;1;4;10
13153;Warm_Start;29;1;6;7
13154;Warm_Start;4;1;6;7
13155;Warm_Start;2;1;4;7
13156;Warm_Start;3;1;4;7
13157;Warm_Start;6;1;6;7
13158;Warm_Start;4;1;4;7
13159;Warm_Start;4;1;6;6
13160;Warm_Start;5;1;6;6
13161;Warm_Start;2;1;4;6
13162;Warm_Start;2;1;4;6
13163;Warm_Start;2;1;6;6
13164;Warm_Start;2;1;4;6
13165;Warm_Start;9;1;6;5
13166;Warm_Start;3;1;6;5
13167;Warm_Start;1;1;4;5
13168;Warm_Start;2;1;4;5
13169;Warm_Start;3;1;6;5
13170;Warm_Start;1;1;4;5
13171;Warm_Start;8;1;8;5
13172;Warm_Start;5;1;6;5
13173;Warm_Start;1;1;4;5
13174;Warm_Start;2;1;4;5
13175;Warm_Start;2;1;4;5
13176;Warm_Start;1;1;4;5
13177;Warm_Start;5;1;8;5
13178;Warm_Start;5;1;6;5
13179;Warm_Start;1;1;4;5
13180;Warm_Start;2;1;4;5
13181;Warm_Start;2;1;4;5
13182;Warm_Start;1;1;4;5
13183;Warm_Start;8;1;8;7
13184;Warm_Start;6;1;6;7
13185;Warm_Start;2;1;4;7
13186;Warm_Start;2;1;4;7
13187;Warm_Start;4;1;4;7
13188;Warm_Start;3;1;4;7
13189;Warm_Start;8;1;8;7
13190;Warm_Start;5;1;6;7
13191;Warm_Start;1;1;4;7
13192;Warm_Start;2;1;4;7
13193;Warm_Start;2;1;4;7
13194;Warm_Start;3;1;4;7
13195;Warm_Start;6;1;8;6
13196;Warm_Start;4;1;6;6
13197;Warm_Start;1;1;4;6
13198;Warm_Start;3;1;4;6
13199;Warm_Start;2;1;4;6
13200;Warm_Start;2;1;4;6
13201;Warm_Start;5;1;8;5
13202;Warm_Start;3;1;6;5
13203;Warm_Start;1;1;4;5
13204;Warm_Start;1;1;4;5
13205;Warm_Start;2;1;4;5
13206;Warm_Start;1;1;4;5
13207;Warm_Start;6;1;8;5
13208;Warm_Start;3;1;6;5
13209;Warm_Start;1;1;4;5
13210;Warm_Start;1;1;2;5
13211;Warm_Start;2;1;6;5
13212;Warm_Start;1;1;4;5
13213;Warm_Start;5;1;8;5
13214;Warm_Start;3;1;6;5
13215;Warm_Start;1;1;4;5
13216;Warm_Start;1;1;2;5
13217;Warm_Start;2;1;6;5
13218;Warm_Start;1;1;4;5
13219;Warm_Start;9;1;8;8
13220;Warm_Start;4;1;6;8
13221;Warm_Start;22;1;4;8
13222;Warm_Start;13;1;4;8
13223;Warm_Start;4;1;4;8
13224;Warm_Start;3;1;4;8
13225;Warm_Start;5;1;8;7
13226;Warm_Start;4;1;6;7
13227;Warm_Start;2;1;4;7
13228;Warm_Start;7;1;4;7
13229;Warm_Start;4;1;4;7
13230;Warm_Start;2;1;4;7
13231;Warm_Start;4;1;8;6
13232;Warm_Start;4;1;6;6
13233;Warm_Start;1;1;4;6
13234;Warm_Start;4;1;4;6
13235;Warm_Start;2;1;4;6
13236;Warm_Start;1;1;4;6
13237;Warm_Start;3;1;8;5
13238;Warm_Start;3;1;6;5
13239;Warm_Start;1;1;4;5
13240;Warm_Start;2;1;4;5
13241;Warm_Start;1;1;4;5
13242;Warm_Start;1;1;4;5
13243;Warm_Start;6;1;8;5
13244;Warm_Start;6;1;6;5
13245;Warm_Start;1;1;4;5
13246;Warm_Start;2;1;4;5
13247;Warm_Start;2;1;4;5
13248;Warm_Start;1;1;4;5
13249;Warm_Start;5;1;8;5
13250;Warm_Start;3;1;6;5
13251;Warm_Start;2;1;4;5
13252;Warm_Start;2;1;4;5
13253;Warm_Start;2;1;4;5
13254;Warm_Start;1;1;4;5
13255;Warm_Start;5;1;8;7
13256;Warm_Start;6;1;6;7
13257;Warm_Start;2;1;4;7
13258;Warm_Start;2;1;2;7
13259;Warm_Start;4;1;6;7
13260;Warm_Start;2;1;4;7
13261;Warm_Start;5;1;8;6
13262;Warm_Start;7;1;6;6
13263;Warm_Start;1;1;4;6
13264;Warm_Start;2;1;2;6
13265;Warm_Start;2;1;6;6
13266;Warm_Start;1;1;4;6
13267;Warm_Start;4;1;8;5
13268;Warm_Start;2;1;6;5
13269;Warm_Start;1;1;4;5
13270;Warm_Start;1;1;2;5
13271;Warm_Start;2;1;6;5
13272;Warm_Start;1;1;4;5
13273;Warm_Start;8;1;8;7
13274;Warm_Start;16;1;8;7
13275;Warm_Start;2;1;2;7
13276;Warm_Start;3;1;4;7
13277;Warm_Start;2;1;4;7
13278;Warm_Start;3;1;4;7
13279;Warm_Start;7;1;8;6
13280;Warm_Start;9;1;8;6
13281;Warm_Start;1;1;2;6
13282;Warm_Start;2;1;4;6
13283;Warm_Start;2;1;4;6
13284;Warm_Start;1;1;4;6
13285;Warm_Start;5;1;8;5
13286;Warm_Start;7;1;8;5
13287;Warm_Start;1;1;2;5
13288;Warm_Start;1;1;4;5
13289;Warm_Start;2;1;4;5
13290;Warm_Start;1;1;4;5
13291;Warm_Start;8;1;8;8
13292;Warm_Start;6;1;6;8
13293;Warm_Start;2;1;4;8
13294;Warm_Start;3;1;4;8
13295;Warm_Start;5;1;4;8
13296;Warm_Start;5;1;4;8
13297;Warm_Start;9;1;8;7
13298;Warm_Start;6;1;6;7
13299;Warm_Start;2;1;4;7
13300;Warm_Start;2;1;4;7
13301;Warm_Start;2;1;4;7
13302;Warm_Start;4;1;4;7
13303;Warm_Start;14;1;8;7
13304;Warm_Start;7;1;6;7
13305;Warm_Start;2;1;4;7
13306;Warm_Start;3;1;4;7
13307;Warm_Start;3;1;4;7
13308;Warm_Start;4;1;4;7
13309;Warm_Start;7;1;8;6
13310;Warm_Start;6;1;6;6
13311;Warm_Start;1;1;4;6
13312;Warm_Start;2;1;4;6
13313;Warm_Start;2;1;4;6
13314;Warm_Start;1;1;4;6
13315;Warm_Start;4;1;8;5
13316;Warm_Start;3;1;6;5
13317;Warm_Start;1;1;4;5
13318;Warm_Start;2;1;4;5
13319;Warm_Start;2;1;4;5
13320;Warm_Start;1;1;4;5
13321;Warm_Start;8;1;6;5
13322;Warm_Start;11;1;6;5
13323;Warm_Start;1;1;4;5
13324;Warm_Start;1;1;4;5
13325;Warm_Start;3;1;6;5
13326;Warm_Start;1;1;4;5
13327;Warm_Start;5;1;6;5
13328;Warm_Start;6;1;6;5
13329;Warm_Start;1;1;4;5
13330;Warm_Start;2;1;4;5
13331;Warm_Start;2;1;6;5
13332;Warm_Start;1;1;4;5
13333;Warm_Start;8;1;8;7
13334;Warm_Start;7;1;6;7
13335;Warm_Start;2;1;4;7
13336;Warm_Start;2;1;4;7
13337;Warm_Start;3;1;4;7
13338;Warm_Start;3;1;4;7
13339;Warm_Start;5;1;8;6
13340;Warm_Start;5;1;6;6
13341;Warm_Start;1;1;4;6
13342;Warm_Start;2;1;4;6
13343;Warm_Start;2;1;4;6
13344;Warm_Start;2;1;4;6
13345;Warm_Start;5;1;8;5
13346;Warm_Start;3;1;6;5
13347;Warm_Start;1;1;4;5
13348;Warm_Start;2;1;4;5
13349;Warm_Start;2;1;4;5
13350;Warm_Start;1;1;4;5
13351;Warm_Start;5;1;8;5
13352;Warm_Start;4;1;6;5
13353;Warm_Start;1;1;4;5
13354;Warm_Start;2;1;4;5
13355;Warm_Start;3;1;4;5
13356;Warm_Start;1;1;4;5
13357;Warm_Start;8;1;8;7
13358;Warm_Start;11;1;10;7
13359;Warm_Start;2;1;4;7
13360;Warm_Start;2;1;4;7
13361;Warm_Start;2;1;2;7
13362;Warm_Start;3;1;2;7
13363;Warm_Start;13;1;10;6
13364;Warm_Start;7;1;8;6
13365;Warm_Start;1;1;4;6
13366;Warm_Start;2;1;4;6
13367;Warm_Start;2;1;2;6
13368;Warm_Start;2;1;2;6
13369;Warm_Start;9;1;8;6
13370;Warm_Start;7;1;8;6
13371;Warm_Start;1;1;4;6
13372;Warm_Start;2;1;4;6
13373;Warm_Start;1;1;2;6
13374;Warm_Start;4;1;4;6
13375;Warm_Start;7;1;8;6
13376;Warm_Start;7;1;8;6
13377;Warm_Start;1;1;4;6
13378;Warm_Start;2;1;4;6
13379;Warm_Start;2;1;2;6
13380;Warm_Start;4;1;4;6
13381;Warm_Start;5;1;8;5
13382;Warm_Start;4;1;8;5
13383;Warm_Start;1;1;4;5
13384;Warm_Start;1;1;4;5
13385;Warm_Start;1;1;2;5
13386;Warm_Start;1;1;4;5
13387;Warm_Start;15;1;6;8
13388;Warm_Start;9;1;8;8
13389;Warm_Start;3;1;4;8
13390;Warm_Start;3;1;4;8
13391;Warm_Start;4;1;4;8
13392;Warm_Start;3;1;4;8
13393;Warm_Start;41;1;6;7
13394;Warm_Start;37;1;8;7
13395;Warm_Start;2;1;4;7
13396;Warm_Start;4;1;4;7
13397;Warm_Start;4;1;4;7
13398;Warm_Start;2;1;4;7
13399;Warm_Start;4;1;6;6
13400;Warm_Start;12;1;8;6
13401;Warm_Start;2;1;4;6
13402;Warm_Start;2;1;4;6
13403;Warm_Start;2;1;4;6
13404;Warm_Start;1;1;4;6
13405;Warm_Start;4;1;6;6
13406;Warm_Start;11;1;8;6
13407;Warm_Start;1;1;4;6
13408;Warm_Start;2;1;4;6
13409;Warm_Start;2;1;4;6
13410;Warm_Start;1;1;4;6
13411;Warm_Start;2;1;6;5
13412;Warm_Start;7;1;8;5
13413;Warm_Start;1;1;4;5
13414;Warm_Start;2;1;4;5
13415;Warm_Start;2;1;4;5
13416;Warm_Start;1;1;4;5
13417;Warm_Start;11;1;6;7
13418;Warm_Start;8;1;8;7
13419;Warm_Start;2;1;4;7
13420;Warm_Start;3;1;4;7
13421;Warm_Start;3;1;4;7
13422;Warm_Start;2;1;4;7
13423;Warm_Start;35;1;6;6
13424;Warm_Start;8;1;8;6
13425;Warm_Start;2;1;4;6
13426;Warm_Start;2;1;4;6
13427;Warm_Start;3;1;4;6
13428;Warm_Start;2;1;4;6
13429;Warm_Start;3;1;6;5
13430;Warm_Start;7;1;8;5
13431;Warm_Start;2;1;4;5
13432;Warm_Start;2;1;4;5
13433;Warm_Start;2;1;4;5
13434;Warm_Start;2;1;4;5
13435;Warm_Start;23;1;6;7
13436;Warm_Start;9;1;8;7
13437;Warm_Start;4;1;4;7
13438;Warm_Start;2;1;4;7
13439;Warm_Start;5;1;6;7
13440;Warm_Start;3;1;2;7
13441;Warm_Start;32;1;6;7
13442;Warm_Start;10;1;8;7
13443;Warm_Start;5;1;4;7
13444;Warm_Start;2;1;4;7
13445;Warm_Start;5;1;6;7
13446;Warm_Start;4;1;2;7
13447;Warm_Start;7;1;6;6
13448;Warm_Start;10;1;8;6
13449;Warm_Start;2;1;4;6
13450;Warm_Start;3;1;4;6
13451;Warm_Start;3;1;6;6
13452;Warm_Start;2;1;2;6
13453;Warm_Start;4;1;6;7
13454;Warm_Start;9;1;8;7
13455;Warm_Start;1;1;4;7
13456;Warm_Start;16;1;6;7
13457;Warm_Start;4;1;4;7
13458;Warm_Start;3;1;2;7
13459;Warm_Start;4;1;6;7
13460;Warm_Start;9;1;8;7
13461;Warm_Start;2;1;4;7
13462;Warm_Start;12;1;6;7
13463;Warm_Start;3;1;4;7
13464;Warm_Start;3;1;2;7
13465;Warm_Start;3;1;6;6
13466;Warm_Start;8;1;8;6
13467;Warm_Start;1;1;4;6
13468;Warm_Start;5;1;6;6
13469;Warm_Start;2;1;4;6
13470;Warm_Start;2;1;2;6
13471;Warm_Start;4;1;8;5
13472;Warm_Start;6;1;8;5
13473;Warm_Start;1;1;4;5
13474;Warm_Start;2;1;4;5
13475;Warm_Start;2;1;4;5
13476;Warm_Start;3;1;2;5
13477;Warm_Start;3;1;8;5
13478;Warm_Start;4;1;8;5
13479;Warm_Start;1;1;4;5
13480;Warm_Start;1;1;4;5
13481;Warm_Start;2;1;4;5
13482;Warm_Start;2;1;2;5
13483;Warm_Start;8;1;8;5
13484;Warm_Start;14;1;6;5
13485;Warm_Start;1;1;4;5
13486;Warm_Start;2;1;4;5
13487;Warm_Start;2;1;4;5
13488;Warm_Start;2;1;4;5
13489;Warm_Start;6;1;6;5
13490;Warm_Start;8;1;6;5
13491;Warm_Start;1;1;4;5
13492;Warm_Start;2;1;4;5
13493;Warm_Start;3;1;6;5
13494;Warm_Start;2;1;4;5
13495;Warm_Start;6;1;6;5
13496;Warm_Start;8;1;6;5
13497;Warm_Start;1;1;4;5
13498;Warm_Start;1;1;4;5
13499;Warm_Start;2;1;6;5
13500;Warm_Start;2;1;4;5
13501;Warm_Start;4;1;6;7
13502;Warm_Start;10;1;6;7
13503;Warm_Start;2;1;4;7
13504;Warm_Start;2;1;4;7
13505;Warm_Start;3;1;6;7
13506;Warm_Start;2;1;4;7
13507;Warm_Start;4;1;6;6
13508;Warm_Start;4;1;6;6
13509;Warm_Start;2;1;4;6
13510;Warm_Start;2;1;4;6
13511;Warm_Start;2;1;6;6
13512;Warm_Start;1;1;4;6
13513;Warm_Start;2;1;6;5
13514;Warm_Start;4;1;6;5
13515;Warm_Start;1;1;4;5
13516;Warm_Start;1;1;4;5
13517;Warm_Start;3;1;6;5
13518;Warm_Start;2;1;4;5
13519;Warm_Start;4;1;6;7
13520;Warm_Start;44;1;8;7
13521;Warm_Start;1;1;2;7
13522;Warm_Start;2;1;4;7
13523;Warm_Start;7;1;6;7
13524;Warm_Start;4;1;4;7
13525;Warm_Start;4;1;6;7
13526;Warm_Start;34;1;8;7
13527;Warm_Start;2;1;2;7
13528;Warm_Start;2;1;4;7
13529;Warm_Start;3;1;6;7
13530;Warm_Start;3;1;4;7
13531;Warm_Start;3;1;6;6
13532;Warm_Start;9;1;8;6
13533;Warm_Start;1;1;2;6
13534;Warm_Start;2;1;4;6
13535;Warm_Start;2;1;6;6
13536;Warm_Start;2;1;4;6
13537;Warm_Start;2;1;6;5
13538;Warm_Start;9;1;8;5
13539;Warm_Start;1;1;2;5
13540;Warm_Start;2;1;4;5
13541;Warm_Start;2;1;6;5
13542;Warm_Start;1;1;4;5
13543;Warm_Start;3;1;6;5
13544;Warm_Start;9;1;8;5
13545;Warm_Start;1;1;2;5
13546;Warm_Start;1;1;4;5
13547;Warm_Start;2;1;6;5
13548;Warm_Start;1;1;4;5
13549;Warm_Start;4;1;6;6
13550;Warm_Start;34;1;8;6
13551;Warm_Start;1;1;4;6
13552;Warm_Start;2;1;4;6
13553;Warm_Start;4;1;4;6
13554;Warm_Start;2;1;4;6
13555;Warm_Start;3;1;6;6
13556;Warm_Start;39;1;8;6
13557;Warm_Start;1;1;4;6
13558;Warm_Start;2;1;4;6
13559;Warm_Start;6;1;4;6
13560;Warm_Start;2;1;4;6
13561;Warm_Start;3;1;6;5
13562;Warm_Start;8;1;8;5
13563;Warm_Start;1;1;4;5
13564;Warm_Start;2;1;4;5
13565;Warm_Start;2;1;4;5
13566;Warm_Start;2;1;4;5
13567;Warm_Start;3;1;6;5
13568;Warm_Start;6;1;8;5
13569;Warm_Start;1;1;4;5
13570;Warm_Start;2;1;4;5
13571;Warm_Start;2;1;4;5
13572;Warm_Start;2;1;4;5
13573;Warm_Start;4;1;6;7
13574;Warm_Start;10;1;8;7
13575;Warm_Start;2;1;4;7
13576;Warm_Start;2;1;4;7
13577;Warm_Start;3;1;4;7
13578;Warm_Start;3;1;4;7
13579;Warm_Start;4;1;6;6
13580;Warm_Start;9;1;8;6
13581;Warm_Start;2;1;4;6
13582;Warm_Start;2;1;4;6
13583;Warm_Start;2;1;4;6
13584;Warm_Start;2;1;4;6
13585;Warm_Start;3;1;6;6
13586;Warm_Start;47;1;8;6
13587;Warm_Start;1;1;4;6
13588;Warm_Start;3;1;4;6
13589;Warm_Start;3;1;4;6
13590;Warm_Start;3;1;4;6
13591;Warm_Start;3;1;6;5
13592;Warm_Start;8;1;8;5
13593;Warm_Start;1;1;4;5
13594;Warm_Start;2;1;4;5
13595;Warm_Start;2;1;4;5
13596;Warm_Start;2;1;4;5
13597;Warm_Start;9;1;6;7
13598;Warm_Start;11;1;6;7
13599;Warm_Start;2;1;4;7
13600;Warm_Start;2;1;4;7
13601;Warm_Start;5;1;6;7
13602;Warm_Start;2;1;4;7
13603;Warm_Start;6;1;6;7
13604;Warm_Start;9;1;6;7
13605;Warm_Start;2;1;4;7
13606;Warm_Start;2;1;4;7
13607;Warm_Start;5;1;6;7
13608;Warm_Start;3;1;4;7
13609;Warm_Start;4;1;6;6
13610;Warm_Start;45;1;8;6
13611;Warm_Start;1;1;4;6
13612;Warm_Start;2;1;4;6
13613;Warm_Start;11;1;4;6
13614;Warm_Start;3;1;4;6
13615;Warm_Start;4;1;6;6
13616;Warm_Start;12;1;8;6
13617;Warm_Start;1;1;4;6
13618;Warm_Start;2;1;4;6
13619;Warm_Start;5;1;4;6
13620;Warm_Start;2;1;4;6
13621;Warm_Start;4;1;6;6
13622;Warm_Start;8;1;8;6
13623;Warm_Start;1;1;4;6
13624;Warm_Start;2;1;4;6
13625;Warm_Start;2;1;4;6
13626;Warm_Start;2;1;4;6
13627;Warm_Start;2;1;6;5
13628;Warm_Start;7;1;8;5
13629;Warm_Start;1;1;4;5
13630;Warm_Start;2;1;4;5
13631;Warm_Start;2;1;4;5
13632;Warm_Start;1;1;4;5
13633;Warm_Start;2;1;6;5
13634;Warm_Start;6;1;8;5
13635;Warm_Start;1;1;4;5
13636;Warm_Start;2;1;4;5
13637;Warm_Start;2;1;4;5
13638;Warm_Start;2;1;4;5
13639;Warm_Start;3;1;6;5
13640;Warm_Start;7;1;8;5
13641;Warm_Start;1;1;4;5
13642;Warm_Start;1;1;4;5
13643;Warm_Start;2;1;4;5
13644;Warm_Start;2;1;4;5
13645;Warm_Start;32;1;6;8
13646;Warm_Start;12;1;8;8
13647;Warm_Start;2;1;4;8
13648;Warm_Start;2;1;4;8
13649;Warm_Start;2;1;4;8
13650;Warm_Start;5;1;4;8
13651;Warm_Start;12;1;6;7
13652;Warm_Start;10;1;8;7
13653;Warm_Start;2;1;4;7
13654;Warm_Start;3;1;4;7
13655;Warm_Start;4;1;4;7
13656;Warm_Start;5;1;4;7
13657;Warm_Start;27;1;6;6
13658;Warm_Start;15;1;8;6
13659;Warm_Start;2;1;4;6
13660;Warm_Start;2;1;4;6
13661;Warm_Start;2;1;4;6
13662;Warm_Start;3;1;4;6
13663;Warm_Start;3;1;6;5
13664;Warm_Start;11;1;8;5
13665;Warm_Start;2;1;4;5
13666;Warm_Start;2;1;4;5
13667;Warm_Start;2;1;4;5
13668;Warm_Start;1;1;4;5
13669;Warm_Start;4;1;6;7
13670;Warm_Start;8;1;8;7
13671;Warm_Start;1;1;4;7
13672;Warm_Start;4;1;4;7
13673;Warm_Start;2;1;4;7
13674;Warm_Start;2;1;4;7
