call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;7;1;8;7
1611;Warm_Start;4;1;6;7
1612;Warm_Start;2;1;2;7
1613;Warm_Start;3;1;6;7
1614;Warm_Start;25;1;4;7
1615;Warm_Start;3;1;4;6
1616;Warm_Start;5;1;8;6
1617;Warm_Start;3;1;6;6
1618;Warm_Start;2;1;2;6
1619;Warm_Start;2;1;6;6
1620;Warm_Start;2;1;4;6
1621;Warm_Start;3;1;4;5
1622;Warm_Start;6;1;8;5
1623;Warm_Start;3;1;6;5
1624;Warm_Start;1;1;2;5
1625;Warm_Start;2;1;6;5
1626;Warm_Start;2;1;4;5
1627;Warm_Start;98;1;6;8
1628;Warm_Start;6;1;8;8
1629;Warm_Start;3;1;4;8
1630;Warm_Start;2;1;2;8
1631;Warm_Start;5;1;6;8
1632;Warm_Start;8;1;4;8
1633;Warm_Start;22;1;6;7
1634;Warm_Start;5;1;8;7
1635;Warm_Start;2;1;4;7
1636;Warm_Start;1;1;2;7
1637;Warm_Start;4;1;6;7
1638;Warm_Start;3;1;4;7
1639;Warm_Start;15;1;6;6
1640;Warm_Start;4;1;8;6
1641;Warm_Start;1;1;4;6
1642;Warm_Start;1;1;2;6
1643;Warm_Start;3;1;6;6
1644;Warm_Start;2;1;4;6
1645;Warm_Start;10;1;6;5
1646;Warm_Start;6;1;6;5
1647;Warm_Start;2;1;6;5
1648;Warm_Start;1;1;2;5
1649;Warm_Start;2;1;6;5
1650;Warm_Start;2;1;4;5
1651;Warm_Start;47;1;8;5
1652;Warm_Start;3;1;6;5
1653;Warm_Start;2;1;6;5
1654;Warm_Start;1;1;2;5
1655;Warm_Start;1;1;4;5
1656;Warm_Start;2;1;4;5
1657;Warm_Start;23;1;8;4
1658;Warm_Start;3;1;6;4
1659;Warm_Start;1;1;6;4
1660;Warm_Start;1;1;2;4
1661;Warm_Start;1;1;4;4
1662;Warm_Start;1;1;4;4
1663;Warm_Start;38;1;8;6
1664;Warm_Start;7;1;6;6
1665;Warm_Start;3;1;6;6
1666;Warm_Start;1;1;2;6
1667;Warm_Start;1;1;4;6
1668;Warm_Start;2;1;4;6
1669;Warm_Start;12;1;8;5
1670;Warm_Start;5;1;6;5
1671;Warm_Start;2;1;6;5
1672;Warm_Start;1;1;2;5
1673;Warm_Start;1;1;4;5
1674;Warm_Start;1;1;4;5
1675;Warm_Start;21;1;8;4
1676;Warm_Start;4;1;6;4
1677;Warm_Start;2;1;6;4
1678;Warm_Start;1;1;2;4
1679;Warm_Start;1;1;4;4
1680;Warm_Start;1;1;4;4
1681;Warm_Start;8;1;6;4
1682;Warm_Start;4;1;6;4
1683;Warm_Start;2;1;6;4
1684;Warm_Start;1;1;2;4
1685;Warm_Start;1;1;6;4
1686;Warm_Start;1;1;4;4
1687;Warm_Start;4;1;6;4
1688;Warm_Start;3;1;6;4
1689;Warm_Start;2;1;6;4
1690;Warm_Start;1;1;2;4
1691;Warm_Start;2;1;6;4
1692;Warm_Start;1;1;4;4
1693;Warm_Start;7;1;8;5
1694;Warm_Start;5;1;6;5
1695;Warm_Start;2;1;4;5
1696;Warm_Start;1;1;2;5
1697;Warm_Start;2;1;6;5
1698;Warm_Start;1;1;4;5
1699;Warm_Start;7;1;8;5
1700;Warm_Start;5;1;6;5
1701;Warm_Start;2;1;4;5
1702;Warm_Start;1;1;2;5
1703;Warm_Start;2;1;6;5
1704;Warm_Start;1;1;4;5
1705;Warm_Start;4;1;8;4
1706;Warm_Start;4;1;6;4
1707;Warm_Start;1;1;4;4
1708;Warm_Start;1;1;2;4
1709;Warm_Start;1;1;6;4
1710;Warm_Start;1;1;4;4
1711;Warm_Start;6;1;8;4
1712;Warm_Start;4;1;6;4
1713;Warm_Start;1;1;6;4
1714;Warm_Start;0;1;2;4
1715;Warm_Start;1;1;4;4
1716;Warm_Start;1;1;4;4
1717;Warm_Start;13;1;8;7
1718;Warm_Start;6;1;6;7
1719;Warm_Start;2;1;4;7
1720;Warm_Start;1;1;2;7
1721;Warm_Start;3;1;4;7
1722;Warm_Start;5;1;6;7
1723;Warm_Start;16;1;8;6
1724;Warm_Start;6;1;6;6
1725;Warm_Start;2;1;4;6
1726;Warm_Start;1;1;2;6
1727;Warm_Start;2;1;4;6
1728;Warm_Start;5;1;6;6
1729;Warm_Start;46;1;8;5
1730;Warm_Start;5;1;6;5
1731;Warm_Start;1;1;4;5
1732;Warm_Start;1;1;2;5
1733;Warm_Start;1;1;4;5
1734;Warm_Start;2;1;6;5
1735;Warm_Start;6;1;8;4
1736;Warm_Start;3;1;8;4
1737;Warm_Start;1;1;4;4
1738;Warm_Start;1;1;2;4
1739;Warm_Start;1;1;4;4
1740;Warm_Start;1;1;4;4
1741;Warm_Start;7;1;8;6
1742;Warm_Start;8;1;6;6
1743;Warm_Start;3;1;6;6
1744;Warm_Start;1;1;2;6
1745;Warm_Start;2;1;4;6
1746;Warm_Start;2;1;4;6
1747;Warm_Start;7;1;8;5
1748;Warm_Start;6;1;6;5
1749;Warm_Start;2;1;6;5
1750;Warm_Start;1;1;2;5
1751;Warm_Start;1;1;4;5
1752;Warm_Start;2;1;4;5
1753;Warm_Start;7;1;8;5
1754;Warm_Start;5;1;6;5
1755;Warm_Start;2;1;6;5
1756;Warm_Start;1;1;2;5
1757;Warm_Start;1;1;4;5
1758;Warm_Start;1;1;4;5
1759;Warm_Start;6;1;8;4
1760;Warm_Start;2;1;6;4
1761;Warm_Start;1;1;6;4
1762;Warm_Start;1;1;2;4
1763;Warm_Start;1;1;4;4
1764;Warm_Start;1;1;4;4
1765;Warm_Start;58;1;8;5
1766;Warm_Start;8;1;8;5
1767;Warm_Start;2;1;6;5
1768;Warm_Start;1;1;2;5
1769;Warm_Start;3;1;2;5
1770;Warm_Start;2;1;4;5
1771;Warm_Start;29;1;8;5
1772;Warm_Start;7;1;8;5
1773;Warm_Start;2;1;6;5
1774;Warm_Start;1;1;2;5
1775;Warm_Start;2;1;2;5
1776;Warm_Start;1;1;4;5
1777;Warm_Start;8;1;8;4
1778;Warm_Start;5;1;8;4
1779;Warm_Start;1;1;6;4
1780;Warm_Start;1;1;2;4
1781;Warm_Start;1;1;2;4
1782;Warm_Start;1;1;4;4
1783;Warm_Start;7;1;8;4
1784;Warm_Start;3;1;8;4
1785;Warm_Start;1;1;6;4
1786;Warm_Start;1;1;2;4
1787;Warm_Start;1;1;2;4
1788;Warm_Start;1;1;4;4
1789;Warm_Start;9;1;8;6
1790;Warm_Start;5;1;6;6
1791;Warm_Start;2;1;6;6
1792;Warm_Start;1;1;2;6
1793;Warm_Start;2;1;4;6
1794;Warm_Start;2;1;4;6
1795;Warm_Start;9;1;8;5
1796;Warm_Start;3;1;6;5
1797;Warm_Start;2;1;6;5
1798;Warm_Start;1;1;2;5
1799;Warm_Start;2;1;4;5
1800;Warm_Start;1;1;4;5
1801;Warm_Start;6;1;8;4
1802;Warm_Start;2;1;6;4
1803;Warm_Start;2;1;6;4
1804;Warm_Start;1;1;2;4
1805;Warm_Start;1;1;4;4
1806;Warm_Start;2;1;4;4
1807;Warm_Start;6;1;8;4
1808;Warm_Start;4;1;6;4
1809;Warm_Start;1;1;6;4
1810;Warm_Start;1;1;2;4
1811;Warm_Start;1;1;4;4
1812;Warm_Start;1;1;4;4
1813;Warm_Start;8;1;6;8
1814;Warm_Start;87;1;8;8
1815;Warm_Start;8;1;6;8
1816;Warm_Start;3;1;2;8
1817;Warm_Start;8;1;4;8
1818;Warm_Start;7;1;4;8
1819;Warm_Start;5;1;6;8
1820;Warm_Start;8;1;6;8
1821;Warm_Start;6;1;6;8
1822;Warm_Start;3;1;2;8
1823;Warm_Start;7;1;6;8
1824;Warm_Start;5;1;4;8
1825;Warm_Start;6;1;6;8
1826;Warm_Start;8;1;6;8
1827;Warm_Start;6;1;6;8
1828;Warm_Start;2;1;2;8
1829;Warm_Start;4;1;6;8
1830;Warm_Start;5;1;4;8
1831;Warm_Start;5;1;6;7
1832;Warm_Start;4;1;6;7
1833;Warm_Start;5;1;6;7
1834;Warm_Start;1;1;2;7
1835;Warm_Start;6;1;6;7
1836;Warm_Start;5;1;4;7
1837;Warm_Start;4;1;6;6
1838;Warm_Start;5;1;6;6
1839;Warm_Start;4;1;6;6
1840;Warm_Start;2;1;2;6
1841;Warm_Start;3;1;6;6
1842;Warm_Start;3;1;4;6
1843;Warm_Start;6;1;8;4
1844;Warm_Start;4;1;6;4
1845;Warm_Start;1;1;6;4
1846;Warm_Start;1;1;2;4
1847;Warm_Start;1;1;4;4
1848;Warm_Start;1;1;4;4
1849;Warm_Start;7;1;8;4
1850;Warm_Start;4;1;6;4
1851;Warm_Start;1;1;6;4
1852;Warm_Start;1;1;2;4
1853;Warm_Start;1;1;4;4
1854;Warm_Start;1;1;4;4
1855;Warm_Start;5;1;8;4
1856;Warm_Start;4;1;6;4
1857;Warm_Start;1;1;4;4
1858;Warm_Start;1;1;2;4
1859;Warm_Start;1;1;4;4
1860;Warm_Start;1;1;6;4
1861;Warm_Start;5;1;8;4
1862;Warm_Start;4;1;6;4
1863;Warm_Start;1;1;4;4
1864;Warm_Start;1;1;2;4
1865;Warm_Start;1;1;4;4
1866;Warm_Start;2;1;6;4
1867;Warm_Start;9;1;8;8
1868;Warm_Start;11;1;6;8
1869;Warm_Start;4;1;6;8
1870;Warm_Start;2;1;2;8
1871;Warm_Start;6;1;4;8
1872;Warm_Start;6;1;4;8
1873;Warm_Start;8;1;8;7
1874;Warm_Start;7;1;6;7
1875;Warm_Start;3;1;4;7
1876;Warm_Start;1;1;2;7
1877;Warm_Start;3;1;6;7
1878;Warm_Start;5;1;4;7
1879;Warm_Start;40;1;8;6
1880;Warm_Start;4;1;6;6
1881;Warm_Start;3;1;4;6
1882;Warm_Start;1;1;2;6
1883;Warm_Start;3;1;6;6
1884;Warm_Start;2;1;4;6
1885;Warm_Start;7;1;8;5
1886;Warm_Start;3;1;6;5
1887;Warm_Start;2;1;4;5
1888;Warm_Start;1;1;2;5
1889;Warm_Start;2;1;6;5
1890;Warm_Start;2;1;4;5
1891;Warm_Start;6;1;8;4
1892;Warm_Start;3;1;8;4
1893;Warm_Start;1;1;4;4
1894;Warm_Start;1;1;2;4
1895;Warm_Start;1;1;4;4
1896;Warm_Start;1;1;4;4
1897;Warm_Start;7;1;8;4
1898;Warm_Start;4;1;6;4
1899;Warm_Start;1;1;4;4
1900;Warm_Start;1;1;2;4
1901;Warm_Start;1;1;4;4
1902;Warm_Start;1;1;6;4
1903;Warm_Start;10;1;8;4
1904;Warm_Start;7;1;6;4
1905;Warm_Start;2;1;4;4
1906;Warm_Start;1;1;2;4
1907;Warm_Start;1;1;4;4
1908;Warm_Start;3;1;6;4
1909;Warm_Start;10;1;8;5
1910;Warm_Start;5;1;6;5
1911;Warm_Start;4;1;4;5
1912;Warm_Start;2;1;4;5
1913;Warm_Start;2;1;4;5
1914;Warm_Start;3;1;4;5
1915;Warm_Start;10;1;8;5
1916;Warm_Start;4;1;6;5
1917;Warm_Start;2;1;4;5
1918;Warm_Start;1;1;4;5
1919;Warm_Start;1;1;4;5
1920;Warm_Start;2;1;4;5
1921;Warm_Start;27;1;8;6
1922;Warm_Start;4;1;6;6
1923;Warm_Start;3;1;4;6
1924;Warm_Start;3;1;4;6
1925;Warm_Start;1;1;4;6
1926;Warm_Start;2;1;4;6
1927;Warm_Start;5;1;8;5
1928;Warm_Start;3;1;6;5
1929;Warm_Start;1;1;4;5
1930;Warm_Start;1;1;4;5
1931;Warm_Start;1;1;4;5
1932;Warm_Start;2;1;4;5
1933;Warm_Start;7;1;10;6
1934;Warm_Start;7;1;6;6
1935;Warm_Start;2;1;2;6
1936;Warm_Start;1;1;4;6
1937;Warm_Start;2;1;4;6
1938;Warm_Start;2;1;4;6
1939;Warm_Start;5;1;10;5
1940;Warm_Start;3;1;6;5
1941;Warm_Start;1;1;2;5
1942;Warm_Start;1;1;4;5
1943;Warm_Start;1;1;4;5
1944;Warm_Start;1;1;4;5
1945;Warm_Start;53;1;6;7
1946;Warm_Start;18;1;8;7
1947;Warm_Start;2;1;4;7
1948;Warm_Start;2;1;4;7
1949;Warm_Start;5;1;4;7
1950;Warm_Start;3;1;4;7
1951;Warm_Start;21;1;6;7
1952;Warm_Start;8;1;8;7
1953;Warm_Start;2;1;4;7
1954;Warm_Start;2;1;4;7
1955;Warm_Start;4;1;4;7
1956;Warm_Start;3;1;4;7
1957;Warm_Start;10;1;6;6
1958;Warm_Start;8;1;8;6
1959;Warm_Start;2;1;4;6
1960;Warm_Start;1;1;4;6
1961;Warm_Start;3;1;4;6
1962;Warm_Start;3;1;4;6
1963;Warm_Start;6;1;8;7
1964;Warm_Start;6;1;6;7
1965;Warm_Start;2;1;4;7
1966;Warm_Start;1;1;4;7
1967;Warm_Start;4;1;4;7
1968;Warm_Start;3;1;4;7
1969;Warm_Start;5;1;8;6
1970;Warm_Start;6;1;6;6
1971;Warm_Start;2;1;4;6
1972;Warm_Start;1;1;4;6
1973;Warm_Start;2;1;4;6
1974;Warm_Start;2;1;4;6
1975;Warm_Start;5;1;8;5
1976;Warm_Start;3;1;6;5
1977;Warm_Start;1;1;4;5
1978;Warm_Start;1;1;4;5
1979;Warm_Start;1;1;4;5
1980;Warm_Start;2;1;4;5
1981;Warm_Start;8;1;8;6
1982;Warm_Start;8;1;8;6
1983;Warm_Start;2;1;4;6
1984;Warm_Start;1;1;4;6
1985;Warm_Start;5;1;2;6
1986;Warm_Start;2;1;4;6
1987;Warm_Start;5;1;8;6
1988;Warm_Start;6;1;6;6
1989;Warm_Start;2;1;4;6
1990;Warm_Start;1;1;4;6
1991;Warm_Start;6;1;4;6
1992;Warm_Start;3;1;4;6
1993;Warm_Start;5;1;8;6
1994;Warm_Start;5;1;6;6
1995;Warm_Start;1;1;4;6
1996;Warm_Start;1;1;4;6
1997;Warm_Start;4;1;4;6
1998;Warm_Start;2;1;4;6
1999;Warm_Start;6;1;8;5
2000;Warm_Start;3;1;6;5
2001;Warm_Start;1;1;4;5
2002;Warm_Start;1;1;4;5
2003;Warm_Start;1;1;4;5
2004;Warm_Start;2;1;4;5
2005;Warm_Start;53;1;8;8
2006;Warm_Start;8;1;6;8
2007;Warm_Start;3;1;4;8
2008;Warm_Start;2;1;4;8
2009;Warm_Start;3;1;4;8
2010;Warm_Start;4;1;4;8
2011;Warm_Start;6;1;8;7
2012;Warm_Start;9;1;6;7
2013;Warm_Start;2;1;4;7
2014;Warm_Start;2;1;4;7
2015;Warm_Start;3;1;4;7
2016;Warm_Start;2;1;4;7
2017;Warm_Start;6;1;8;7
2018;Warm_Start;9;1;6;7
2019;Warm_Start;3;1;4;7
2020;Warm_Start;2;1;4;7
2021;Warm_Start;3;1;4;7
2022;Warm_Start;3;1;4;7
2023;Warm_Start;5;1;8;6
2024;Warm_Start;4;1;6;6
2025;Warm_Start;2;1;4;6
2026;Warm_Start;2;1;4;6
2027;Warm_Start;2;1;4;6
2028;Warm_Start;2;1;4;6
2029;Warm_Start;5;1;8;5
2030;Warm_Start;4;1;6;5
2031;Warm_Start;1;1;4;5
2032;Warm_Start;1;1;4;5
2033;Warm_Start;1;1;4;5
2034;Warm_Start;1;1;4;5
2035;Warm_Start;17;1;8;11
2036;Warm_Start;10;1;6;11
2037;Warm_Start;6;1;4;11
2038;Warm_Start;2;1;4;11
2039;Warm_Start;7;1;4;11
2040;Warm_Start;8;1;4;11
2041;Warm_Start;16;1;8;10
2042;Warm_Start;8;1;6;10
2043;Warm_Start;3;1;4;10
2044;Warm_Start;2;1;4;10
2045;Warm_Start;6;1;4;10
2046;Warm_Start;7;1;4;10
2047;Warm_Start;13;1;8;9
2048;Warm_Start;7;1;6;9
2049;Warm_Start;3;1;4;9
2050;Warm_Start;2;1;4;9
2051;Warm_Start;5;1;4;9
2052;Warm_Start;5;1;4;9
2053;Warm_Start;37;1;8;9
2054;Warm_Start;8;1;6;9
2055;Warm_Start;3;1;4;9
2056;Warm_Start;2;1;4;9
2057;Warm_Start;5;1;4;9
2058;Warm_Start;5;1;4;9
2059;Warm_Start;41;1;8;8
2060;Warm_Start;7;1;6;8
2061;Warm_Start;3;1;4;8
2062;Warm_Start;2;1;4;8
2063;Warm_Start;6;1;4;8
2064;Warm_Start;7;1;4;8
2065;Warm_Start;44;1;8;8
2066;Warm_Start;5;1;6;8
2067;Warm_Start;2;1;4;8
2068;Warm_Start;2;1;4;8
2069;Warm_Start;5;1;4;8
2070;Warm_Start;7;1;4;8
2071;Warm_Start;10;1;8;7
2072;Warm_Start;4;1;6;7
2073;Warm_Start;2;1;4;7
2074;Warm_Start;1;1;4;7
2075;Warm_Start;4;1;4;7
2076;Warm_Start;5;1;4;7
2077;Warm_Start;8;1;8;6
2078;Warm_Start;3;1;6;6
2079;Warm_Start;2;1;4;6
2080;Warm_Start;1;1;4;6
2081;Warm_Start;4;1;4;6
2082;Warm_Start;5;1;4;6
2083;Warm_Start;6;1;8;5
2084;Warm_Start;2;1;6;5
2085;Warm_Start;1;1;4;5
2086;Warm_Start;1;1;4;5
2087;Warm_Start;2;1;4;5
2088;Warm_Start;2;1;4;5
2089;Warm_Start;13;1;6;6
2090;Warm_Start;7;1;8;6
2091;Warm_Start;1;1;4;6
2092;Warm_Start;2;1;4;6
2093;Warm_Start;3;1;2;6
2094;Warm_Start;15;1;6;6
2095;Warm_Start;7;1;6;6
2096;Warm_Start;9;1;8;6
2097;Warm_Start;1;1;4;6
2098;Warm_Start;2;1;4;6
2099;Warm_Start;2;1;4;6
2100;Warm_Start;3;1;4;6
2101;Warm_Start;5;1;6;6
2102;Warm_Start;5;1;8;6
2103;Warm_Start;1;1;4;6
2104;Warm_Start;2;1;4;6
2105;Warm_Start;3;1;4;6
2106;Warm_Start;3;1;4;6
2107;Warm_Start;6;1;8;5
2108;Warm_Start;13;1;6;5
2109;Warm_Start;1;1;4;5
2110;Warm_Start;1;1;4;5
2111;Warm_Start;1;1;4;5
2112;Warm_Start;3;1;4;5
2113;Warm_Start;5;1;8;5
2114;Warm_Start;7;1;6;5
2115;Warm_Start;1;1;4;5
2116;Warm_Start;1;1;4;5
2117;Warm_Start;1;1;4;5
2118;Warm_Start;2;1;4;5
2119;Warm_Start;28;1;10;5
2120;Warm_Start;2;1;6;5
2121;Warm_Start;1;1;4;5
2122;Warm_Start;1;1;4;5
2123;Warm_Start;2;1;2;5
2124;Warm_Start;2;1;4;5
2125;Warm_Start;11;1;6;5
2126;Warm_Start;4;1;8;5
2127;Warm_Start;1;1;4;5
2128;Warm_Start;1;1;4;5
2129;Warm_Start;2;1;4;5
2130;Warm_Start;2;1;4;5
2131;Warm_Start;9;1;6;5
2132;Warm_Start;4;1;8;5
2133;Warm_Start;1;1;4;5
2134;Warm_Start;1;1;4;5
2135;Warm_Start;2;1;4;5
2136;Warm_Start;2;1;4;5
2137;Warm_Start;13;1;8;9
2138;Warm_Start;47;1;6;9
2139;Warm_Start;3;1;4;9
2140;Warm_Start;2;1;4;9
2141;Warm_Start;7;1;4;9
2142;Warm_Start;7;1;4;9
2143;Warm_Start;15;1;8;8
2144;Warm_Start;7;1;6;8
2145;Warm_Start;2;1;4;8
2146;Warm_Start;2;1;4;8
2147;Warm_Start;5;1;4;8
2148;Warm_Start;5;1;4;8
2149;Warm_Start;42;1;8;7
2150;Warm_Start;4;1;6;7
2151;Warm_Start;2;1;4;7
2152;Warm_Start;2;1;4;7
2153;Warm_Start;5;1;4;7
2154;Warm_Start;4;1;4;7
2155;Warm_Start;40;1;8;7
2156;Warm_Start;4;1;6;7
2157;Warm_Start;4;1;4;7
2158;Warm_Start;4;1;4;7
2159;Warm_Start;7;1;4;7
2160;Warm_Start;5;1;4;7
2161;Warm_Start;8;1;8;6
2162;Warm_Start;3;1;6;6
2163;Warm_Start;2;1;4;6
2164;Warm_Start;1;1;4;6
2165;Warm_Start;3;1;4;6
2166;Warm_Start;3;1;4;6
2167;Warm_Start;6;1;8;5
2168;Warm_Start;5;1;6;5
2169;Warm_Start;2;1;4;5
2170;Warm_Start;1;1;4;5
2171;Warm_Start;2;1;4;5
2172;Warm_Start;2;1;4;5
2173;Warm_Start;11;1;8;8
2174;Warm_Start;23;1;8;8
2175;Warm_Start;2;1;4;8
2176;Warm_Start;2;1;4;8
2177;Warm_Start;4;1;4;8
2178;Warm_Start;8;1;2;8
2179;Warm_Start;12;1;8;7
2180;Warm_Start;11;1;8;7
2181;Warm_Start;2;1;4;7
2182;Warm_Start;1;1;4;7
2183;Warm_Start;2;1;4;7
2184;Warm_Start;4;1;2;7
2185;Warm_Start;11;1;8;7
2186;Warm_Start;8;1;8;7
2187;Warm_Start;2;1;4;7
2188;Warm_Start;1;1;4;7
2189;Warm_Start;2;1;4;7
2190;Warm_Start;4;1;2;7
2191;Warm_Start;5;1;8;6
2192;Warm_Start;16;1;8;6
2193;Warm_Start;2;1;4;6
2194;Warm_Start;1;1;4;6
2195;Warm_Start;2;1;4;6
2196;Warm_Start;3;1;2;6
2197;Warm_Start;6;1;8;5
2198;Warm_Start;20;1;8;5
2199;Warm_Start;2;1;4;5
2200;Warm_Start;1;1;4;5
2201;Warm_Start;2;1;4;5
2202;Warm_Start;2;1;2;5
2203;Warm_Start;6;1;8;5
2204;Warm_Start;29;1;8;5
2205;Warm_Start;1;1;4;5
2206;Warm_Start;1;1;4;5
2207;Warm_Start;2;1;2;5
2208;Warm_Start;2;1;4;5
2209;Warm_Start;17;1;8;9
2210;Warm_Start;8;1;6;9
2211;Warm_Start;3;1;4;9
2212;Warm_Start;2;1;4;9
2213;Warm_Start;6;1;4;9
2214;Warm_Start;5;1;4;9
2215;Warm_Start;14;1;8;8
2216;Warm_Start;4;1;6;8
2217;Warm_Start;2;1;4;8
2218;Warm_Start;2;1;4;8
2219;Warm_Start;5;1;4;8
2220;Warm_Start;4;1;4;8
2221;Warm_Start;44;1;8;7
2222;Warm_Start;5;1;6;7
2223;Warm_Start;2;1;4;7
2224;Warm_Start;2;1;4;7
2225;Warm_Start;5;1;4;7
2226;Warm_Start;3;1;4;7
2227;Warm_Start;12;1;8;6
2228;Warm_Start;3;1;6;6
2229;Warm_Start;2;1;4;6
2230;Warm_Start;1;1;4;6
2231;Warm_Start;3;1;4;6
2232;Warm_Start;4;1;4;6
2233;Warm_Start;10;1;8;5
2234;Warm_Start;2;1;6;5
2235;Warm_Start;1;1;4;5
2236;Warm_Start;1;1;4;5
2237;Warm_Start;2;1;4;5
2238;Warm_Start;2;1;4;5
2239;Warm_Start;19;1;6;12
2240;Warm_Start;14;1;6;12
2241;Warm_Start;9;1;6;12
2242;Warm_Start;6;1;4;12
2243;Warm_Start;11;1;4;12
2244;Warm_Start;7;1;4;12
2245;Warm_Start;15;1;6;11
2246;Warm_Start;7;1;6;11
2247;Warm_Start;7;1;6;11
2248;Warm_Start;5;1;4;11
2249;Warm_Start;5;1;4;11
2250;Warm_Start;6;1;4;11
2251;Warm_Start;77;1;8;10
2252;Warm_Start;11;1;6;10
2253;Warm_Start;6;1;4;10
2254;Warm_Start;3;1;4;10
2255;Warm_Start;4;1;4;10
2256;Warm_Start;4;1;4;10
2257;Warm_Start;36;1;6;9
2258;Warm_Start;10;1;6;9
2259;Warm_Start;28;1;6;9
2260;Warm_Start;3;1;4;9
2261;Warm_Start;4;1;4;9
2262;Warm_Start;3;1;4;9
2263;Warm_Start;26;1;6;9
2264;Warm_Start;10;1;6;9
2265;Warm_Start;27;1;6;9
2266;Warm_Start;3;1;4;9
2267;Warm_Start;4;1;4;9
2268;Warm_Start;3;1;4;9
2269;Warm_Start;49;1;6;9
2270;Warm_Start;10;1;6;9
2271;Warm_Start;27;1;6;9
2272;Warm_Start;3;1;4;9
2273;Warm_Start;5;1;4;9
2274;Warm_Start;4;1;4;9
2275;Warm_Start;29;1;6;8
2276;Warm_Start;8;1;6;8
2277;Warm_Start;7;1;6;8
2278;Warm_Start;3;1;4;8
2279;Warm_Start;2;1;4;8
2280;Warm_Start;3;1;4;8
2281;Warm_Start;11;1;6;7
2282;Warm_Start;6;1;6;7
2283;Warm_Start;4;1;6;7
2284;Warm_Start;1;1;4;7
2285;Warm_Start;2;1;4;7
2286;Warm_Start;3;1;4;7
2287;Warm_Start;70;1;6;9
2288;Warm_Start;10;1;6;9
2289;Warm_Start;7;1;6;9
2290;Warm_Start;4;1;4;9
2291;Warm_Start;7;1;4;9
2292;Warm_Start;4;1;4;9
2293;Warm_Start;19;1;6;8
2294;Warm_Start;7;1;6;8
2295;Warm_Start;7;1;6;8
2296;Warm_Start;2;1;4;8
2297;Warm_Start;4;1;4;8
2298;Warm_Start;3;1;4;8
2299;Warm_Start;18;1;6;7
2300;Warm_Start;8;1;6;7
2301;Warm_Start;4;1;6;7
2302;Warm_Start;2;1;4;7
2303;Warm_Start;2;1;4;7
2304;Warm_Start;2;1;4;7
2305;Warm_Start;15;1;6;7
2306;Warm_Start;46;1;8;7
2307;Warm_Start;4;1;2;7
2308;Warm_Start;2;1;6;7
2309;Warm_Start;2;1;4;7
2310;Warm_Start;3;1;4;7
2311;Warm_Start;9;1;6;7
2312;Warm_Start;45;1;8;7
2313;Warm_Start;5;1;4;7
2314;Warm_Start;2;1;4;7
2315;Warm_Start;3;1;4;7
2316;Warm_Start;3;1;4;7
2317;Warm_Start;9;1;6;7
2318;Warm_Start;147;1;8;7
2319;Warm_Start;4;1;4;7
2320;Warm_Start;1;1;4;7
2321;Warm_Start;2;1;4;7
2322;Warm_Start;3;1;4;7
2323;Warm_Start;13;1;6;9
2324;Warm_Start;9;1;6;9
2325;Warm_Start;6;1;4;9
2326;Warm_Start;8;1;6;9
2327;Warm_Start;5;1;2;9
2328;Warm_Start;7;1;6;9
2329;Warm_Start;12;1;6;9
2330;Warm_Start;9;1;6;9
2331;Warm_Start;8;1;6;9
2332;Warm_Start;5;1;4;9
2333;Warm_Start;5;1;2;9
2334;Warm_Start;5;1;6;9
2335;Warm_Start;12;1;6;8
2336;Warm_Start;26;1;6;8
2337;Warm_Start;7;1;6;8
2338;Warm_Start;5;1;4;8
2339;Warm_Start;7;1;2;8
2340;Warm_Start;5;1;6;8
2341;Warm_Start;20;1;6;7
2342;Warm_Start;6;1;6;7
2343;Warm_Start;3;1;6;7
2344;Warm_Start;3;1;4;7
2345;Warm_Start;3;1;2;7
2346;Warm_Start;2;1;6;7
2347;Warm_Start;11;1;6;6
2348;Warm_Start;23;1;8;6
2349;Warm_Start;3;1;6;6
2350;Warm_Start;2;1;4;6
2351;Warm_Start;1;1;2;6
2352;Warm_Start;1;1;4;6
2353;Warm_Start;11;1;6;6
2354;Warm_Start;24;1;8;6
2355;Warm_Start;4;1;6;6
2356;Warm_Start;2;1;4;6
2357;Warm_Start;2;1;2;6
2358;Warm_Start;1;1;4;6
2359;Warm_Start;9;1;6;5
2360;Warm_Start;33;1;8;5
2361;Warm_Start;5;1;4;5
2362;Warm_Start;1;1;4;5
2363;Warm_Start;1;1;4;5
2364;Warm_Start;1;1;4;5
2365;Warm_Start;3;1;6;4
2366;Warm_Start;5;1;6;4
2367;Warm_Start;2;1;4;4
2368;Warm_Start;2;1;4;4
2369;Warm_Start;3;1;6;4
2370;Warm_Start;1;1;4;4
2371;Warm_Start;4;1;6;6
2372;Warm_Start;6;1;6;6
2373;Warm_Start;2;1;4;6
2374;Warm_Start;2;1;4;6
2375;Warm_Start;4;1;6;6
2376;Warm_Start;1;1;4;6
2377;Warm_Start;3;1;6;5
2378;Warm_Start;5;1;6;5
2379;Warm_Start;1;1;4;5
2380;Warm_Start;2;1;4;5
2381;Warm_Start;3;1;6;5
2382;Warm_Start;1;1;4;5
2383;Warm_Start;3;1;6;4
2384;Warm_Start;5;1;6;4
2385;Warm_Start;1;1;4;4
