call_id;model_type;optimize_time;feasible;target_num;depot_num
10450;Warm_Start;1;1;4;5
10451;Warm_Start;1;1;4;5
10452;Warm_Start;2;1;4;5
10453;Warm_Start;5;1;4;6
10454;Warm_Start;9;1;8;6
10455;Warm_Start;5;1;4;6
10456;Warm_Start;1;1;4;6
10457;Warm_Start;2;1;4;6
10458;Warm_Start;2;1;6;6
10459;Warm_Start;10;1;6;6
10460;Warm_Start;14;1;6;6
10461;Warm_Start;4;1;4;6
10462;Warm_Start;1;1;4;6
10463;Warm_Start;1;1;4;6
10464;Warm_Start;2;1;6;6
10465;Warm_Start;10;1;6;6
10466;Warm_Start;14;1;6;6
10467;Warm_Start;4;1;4;6
10468;Warm_Start;1;1;4;6
10469;Warm_Start;2;1;4;6
10470;Warm_Start;2;1;6;6
10471;Warm_Start;9;1;6;5
10472;Warm_Start;5;1;6;5
10473;Warm_Start;2;1;4;5
10474;Warm_Start;1;1;4;5
10475;Warm_Start;2;1;4;5
10476;Warm_Start;3;1;6;5
10477;Warm_Start;15;1;6;7
10478;Warm_Start;29;1;8;7
10479;Warm_Start;4;1;6;7
10480;Warm_Start;1;1;4;7
10481;Warm_Start;3;1;2;7
10482;Warm_Start;4;1;4;7
10483;Warm_Start;20;1;6;6
10484;Warm_Start;6;1;8;6
10485;Warm_Start;2;1;6;6
10486;Warm_Start;1;1;4;6
10487;Warm_Start;3;1;2;6
10488;Warm_Start;1;1;4;6
10489;Warm_Start;5;1;6;5
10490;Warm_Start;6;1;8;5
10491;Warm_Start;2;1;6;5
10492;Warm_Start;1;1;4;5
10493;Warm_Start;1;1;2;5
10494;Warm_Start;2;1;4;5
10495;Warm_Start;18;1;6;8
10496;Warm_Start;38;1;8;8
10497;Warm_Start;8;1;4;8
10498;Warm_Start;2;1;4;8
10499;Warm_Start;27;1;4;8
10500;Warm_Start;2;1;4;8
10501;Warm_Start;22;1;6;7
10502;Warm_Start;50;1;8;7
10503;Warm_Start;4;1;4;7
10504;Warm_Start;3;1;4;7
10505;Warm_Start;4;1;4;7
10506;Warm_Start;3;1;4;7
10507;Warm_Start;15;1;6;6
10508;Warm_Start;7;1;8;6
10509;Warm_Start;2;1;4;6
10510;Warm_Start;1;1;4;6
10511;Warm_Start;1;1;4;6
10512;Warm_Start;2;1;4;6
10513;Warm_Start;12;1;6;6
10514;Warm_Start;7;1;8;6
10515;Warm_Start;2;1;4;6
10516;Warm_Start;1;1;4;6
10517;Warm_Start;1;1;4;6
10518;Warm_Start;2;1;4;6
10519;Warm_Start;19;1;6;9
10520;Warm_Start;34;1;8;9
10521;Warm_Start;10;1;4;9
10522;Warm_Start;9;1;4;9
10523;Warm_Start;32;1;4;9
10524;Warm_Start;6;1;4;9
10525;Warm_Start;22;1;6;9
10526;Warm_Start;38;1;8;9
10527;Warm_Start;5;1;4;9
10528;Warm_Start;5;1;4;9
10529;Warm_Start;30;1;4;9
10530;Warm_Start;5;1;4;9
10531;Warm_Start;16;1;6;8
10532;Warm_Start;35;1;8;8
10533;Warm_Start;5;1;4;8
10534;Warm_Start;3;1;4;8
10535;Warm_Start;2;1;4;8
10536;Warm_Start;5;1;4;8
10537;Warm_Start;18;1;6;8
10538;Warm_Start;40;1;8;8
10539;Warm_Start;5;1;4;8
10540;Warm_Start;3;1;4;8
10541;Warm_Start;3;1;4;8
10542;Warm_Start;7;1;4;8
10543;Warm_Start;10;1;6;7
10544;Warm_Start;9;1;8;7
10545;Warm_Start;2;1;4;7
10546;Warm_Start;2;1;4;7
10547;Warm_Start;2;1;4;7
10548;Warm_Start;2;1;4;7
10549;Warm_Start;9;1;6;7
10550;Warm_Start;10;1;8;7
10551;Warm_Start;2;1;4;7
10552;Warm_Start;2;1;4;7
10553;Warm_Start;2;1;4;7
10554;Warm_Start;2;1;4;7
10555;Warm_Start;13;1;6;8
10556;Warm_Start;73;1;8;8
10557;Warm_Start;5;1;4;8
10558;Warm_Start;4;1;4;8
10559;Warm_Start;2;1;4;8
10560;Warm_Start;3;1;4;8
10561;Warm_Start;12;1;6;8
10562;Warm_Start;42;1;6;8
10563;Warm_Start;6;1;6;8
10564;Warm_Start;3;1;4;8
10565;Warm_Start;2;1;4;8
10566;Warm_Start;3;1;4;8
10567;Warm_Start;14;1;6;8
10568;Warm_Start;21;1;6;8
10569;Warm_Start;6;1;6;8
10570;Warm_Start;3;1;4;8
10571;Warm_Start;2;1;4;8
10572;Warm_Start;3;1;4;8
10573;Warm_Start;7;1;6;8
10574;Warm_Start;14;1;6;8
10575;Warm_Start;6;1;6;8
10576;Warm_Start;3;1;4;8
10577;Warm_Start;2;1;4;8
10578;Warm_Start;3;1;4;8
10579;Warm_Start;9;1;6;7
10580;Warm_Start;11;1;6;7
10581;Warm_Start;6;1;6;7
10582;Warm_Start;3;1;4;7
10583;Warm_Start;2;1;4;7
10584;Warm_Start;4;1;4;7
10585;Warm_Start;6;1;6;6
10586;Warm_Start;13;1;6;6
10587;Warm_Start;3;1;6;6
10588;Warm_Start;1;1;4;6
10589;Warm_Start;1;1;4;6
10590;Warm_Start;3;1;4;6
10591;Warm_Start;12;1;6;8
10592;Warm_Start;38;1;8;8
10593;Warm_Start;3;1;4;8
10594;Warm_Start;2;1;4;8
10595;Warm_Start;3;1;4;8
10596;Warm_Start;2;1;4;8
10597;Warm_Start;19;1;6;7
10598;Warm_Start;34;1;8;7
10599;Warm_Start;2;1;4;7
10600;Warm_Start;1;1;4;7
10601;Warm_Start;2;1;4;7
10602;Warm_Start;2;1;4;7
10603;Warm_Start;13;1;6;6
10604;Warm_Start;6;1;8;6
10605;Warm_Start;2;1;4;6
10606;Warm_Start;1;1;4;6
10607;Warm_Start;1;1;4;6
10608;Warm_Start;2;1;4;6
10609;Warm_Start;12;1;6;6
10610;Warm_Start;7;1;8;6
10611;Warm_Start;2;1;4;6
10612;Warm_Start;1;1;4;6
10613;Warm_Start;1;1;4;6
10614;Warm_Start;2;1;4;6
10615;Warm_Start;36;1;6;10
10616;Warm_Start;47;1;8;10
10617;Warm_Start;9;1;4;10
10618;Warm_Start;3;1;4;10
10619;Warm_Start;4;1;4;10
10620;Warm_Start;3;1;4;10
10621;Warm_Start;14;1;6;7
10622;Warm_Start;38;1;8;7
10623;Warm_Start;2;1;4;7
10624;Warm_Start;1;1;4;7
10625;Warm_Start;3;1;4;7
10626;Warm_Start;2;1;4;7
10627;Warm_Start;11;1;6;6
10628;Warm_Start;7;1;8;6
10629;Warm_Start;2;1;4;6
10630;Warm_Start;1;1;4;6
10631;Warm_Start;1;1;4;6
10632;Warm_Start;2;1;4;6
10633;Warm_Start;15;1;6;7
10634;Warm_Start;12;1;8;7
10635;Warm_Start;4;1;4;7
10636;Warm_Start;2;1;4;7
10637;Warm_Start;1;1;4;7
10638;Warm_Start;2;1;4;7
10639;Warm_Start;11;1;6;6
10640;Warm_Start;6;1;8;6
10641;Warm_Start;2;1;4;6
10642;Warm_Start;1;1;4;6
10643;Warm_Start;1;1;4;6
10644;Warm_Start;1;1;4;6
10645;Warm_Start;21;1;8;6
10646;Warm_Start;6;1;6;6
10647;Warm_Start;4;1;6;6
10648;Warm_Start;1;1;4;6
10649;Warm_Start;1;1;2;6
10650;Warm_Start;2;1;4;6
10651;Warm_Start;14;1;8;6
10652;Warm_Start;14;1;8;6
10653;Warm_Start;3;1;4;6
10654;Warm_Start;1;1;4;6
10655;Warm_Start;1;1;2;6
10656;Warm_Start;2;1;4;6
10657;Warm_Start;21;1;6;9
10658;Warm_Start;30;1;8;9
10659;Warm_Start;4;1;4;9
10660;Warm_Start;3;1;4;9
10661;Warm_Start;2;1;4;9
10662;Warm_Start;5;1;4;9
10663;Warm_Start;13;1;6;8
10664;Warm_Start;29;1;8;8
10665;Warm_Start;3;1;4;8
10666;Warm_Start;2;1;4;8
10667;Warm_Start;2;1;4;8
10668;Warm_Start;3;1;4;8
10669;Warm_Start;11;1;6;7
10670;Warm_Start;6;1;8;7
10671;Warm_Start;3;1;4;7
10672;Warm_Start;2;1;4;7
10673;Warm_Start;2;1;4;7
10674;Warm_Start;2;1;4;7
10675;Warm_Start;11;1;6;6
10676;Warm_Start;6;1;8;6
10677;Warm_Start;2;1;4;6
10678;Warm_Start;2;1;4;6
10679;Warm_Start;1;1;4;6
10680;Warm_Start;1;1;4;6
10681;Warm_Start;18;1;6;8
10682;Warm_Start;29;1;8;8
10683;Warm_Start;2;1;4;8
10684;Warm_Start;6;1;4;8
10685;Warm_Start;3;1;4;8
10686;Warm_Start;4;1;4;8
10687;Warm_Start;10;1;6;7
10688;Warm_Start;10;1;8;7
10689;Warm_Start;2;1;4;7
10690;Warm_Start;2;1;4;7
10691;Warm_Start;2;1;4;7
10692;Warm_Start;3;1;4;7
10693;Warm_Start;9;1;6;7
10694;Warm_Start;9;1;8;7
10695;Warm_Start;2;1;4;7
10696;Warm_Start;2;1;4;7
10697;Warm_Start;2;1;4;7
10698;Warm_Start;2;1;4;7
10699;Warm_Start;12;1;6;8
10700;Warm_Start;25;1;6;8
10701;Warm_Start;3;1;4;8
10702;Warm_Start;2;1;6;8
10703;Warm_Start;3;1;4;8
10704;Warm_Start;2;1;4;8
10705;Warm_Start;15;1;6;8
10706;Warm_Start;12;1;6;8
10707;Warm_Start;4;1;4;8
10708;Warm_Start;5;1;6;8
10709;Warm_Start;3;1;4;8
10710;Warm_Start;2;1;4;8
10711;Warm_Start;17;1;6;8
10712;Warm_Start;8;1;6;8
10713;Warm_Start;3;1;4;8
10714;Warm_Start;3;1;6;8
10715;Warm_Start;3;1;4;8
10716;Warm_Start;2;1;4;8
10717;Warm_Start;22;1;6;7
10718;Warm_Start;11;1;6;7
10719;Warm_Start;2;1;4;7
10720;Warm_Start;3;1;6;7
10721;Warm_Start;2;1;4;7
10722;Warm_Start;2;1;4;7
10723;Warm_Start;13;1;6;6
10724;Warm_Start;8;1;6;6
10725;Warm_Start;2;1;4;6
10726;Warm_Start;2;1;6;6
10727;Warm_Start;1;1;4;6
10728;Warm_Start;2;1;4;6
10729;Warm_Start;27;1;8;7
10730;Warm_Start;9;1;6;7
10731;Warm_Start;2;1;4;7
10732;Warm_Start;1;1;4;7
10733;Warm_Start;2;1;4;7
10734;Warm_Start;2;1;4;7
10735;Warm_Start;13;1;6;7
10736;Warm_Start;45;1;8;7
10737;Warm_Start;3;1;4;7
10738;Warm_Start;1;1;4;7
10739;Warm_Start;3;1;4;7
10740;Warm_Start;2;1;4;7
10741;Warm_Start;7;1;6;6
10742;Warm_Start;33;1;8;6
10743;Warm_Start;2;1;4;6
10744;Warm_Start;1;1;4;6
10745;Warm_Start;2;1;4;6
10746;Warm_Start;2;1;4;6
10747;Warm_Start;11;1;8;7
10748;Warm_Start;12;1;8;7
10749;Warm_Start;2;1;4;7
10750;Warm_Start;1;1;4;7
10751;Warm_Start;2;1;4;7
10752;Warm_Start;2;1;2;7
10753;Warm_Start;10;1;8;7
10754;Warm_Start;13;1;8;7
10755;Warm_Start;2;1;4;7
10756;Warm_Start;1;1;4;7
10757;Warm_Start;1;1;4;7
10758;Warm_Start;2;1;2;7
10759;Warm_Start;14;1;8;6
10760;Warm_Start;6;1;8;6
10761;Warm_Start;2;1;4;6
10762;Warm_Start;1;1;4;6
10763;Warm_Start;1;1;4;6
10764;Warm_Start;1;1;2;6
10765;Warm_Start;12;1;8;6
10766;Warm_Start;7;1;8;6
10767;Warm_Start;2;1;4;6
10768;Warm_Start;1;1;4;6
10769;Warm_Start;1;1;4;6
10770;Warm_Start;2;1;2;6
10771;Warm_Start;9;1;8;6
10772;Warm_Start;8;1;8;6
10773;Warm_Start;2;1;4;6
10774;Warm_Start;2;1;4;6
10775;Warm_Start;1;1;2;6
10776;Warm_Start;3;1;4;6
10777;Warm_Start;8;1;8;6
10778;Warm_Start;5;1;8;6
10779;Warm_Start;3;1;4;6
10780;Warm_Start;1;1;4;6
10781;Warm_Start;1;1;2;6
10782;Warm_Start;2;1;4;6
10783;Warm_Start;20;1;6;10
10784;Warm_Start;65;1;8;10
10785;Warm_Start;3;1;4;10
10786;Warm_Start;3;1;4;10
10787;Warm_Start;3;1;4;10
10788;Warm_Start;3;1;4;10
10789;Warm_Start;13;1;6;8
10790;Warm_Start;50;1;8;8
10791;Warm_Start;2;1;4;8
10792;Warm_Start;2;1;4;8
10793;Warm_Start;3;1;4;8
10794;Warm_Start;2;1;4;8
10795;Warm_Start;11;1;6;7
10796;Warm_Start;18;1;8;7
10797;Warm_Start;2;1;4;7
10798;Warm_Start;1;1;4;7
10799;Warm_Start;2;1;4;7
10800;Warm_Start;2;1;4;7
10801;Warm_Start;12;1;6;6
10802;Warm_Start;7;1;8;6
10803;Warm_Start;2;1;4;6
10804;Warm_Start;1;1;4;6
10805;Warm_Start;1;1;4;6
10806;Warm_Start;2;1;4;6
10807;Warm_Start;11;1;6;6
10808;Warm_Start;6;1;8;6
10809;Warm_Start;2;1;4;6
10810;Warm_Start;1;1;4;6
10811;Warm_Start;1;1;4;6
10812;Warm_Start;1;1;4;6
10813;Warm_Start;13;1;6;8
10814;Warm_Start;44;1;8;8
10815;Warm_Start;3;1;4;8
10816;Warm_Start;2;1;4;8
10817;Warm_Start;5;1;4;8
10818;Warm_Start;2;1;4;8
10819;Warm_Start;11;1;6;7
10820;Warm_Start;28;1;8;7
10821;Warm_Start;2;1;4;7
10822;Warm_Start;2;1;4;7
10823;Warm_Start;4;1;4;7
10824;Warm_Start;2;1;4;7
10825;Warm_Start;10;1;6;6
10826;Warm_Start;6;1;8;6
10827;Warm_Start;2;1;4;6
10828;Warm_Start;1;1;4;6
10829;Warm_Start;2;1;4;6
10830;Warm_Start;2;1;4;6
10831;Warm_Start;8;1;8;6
10832;Warm_Start;6;1;8;6
10833;Warm_Start;2;1;2;6
10834;Warm_Start;1;1;4;6
10835;Warm_Start;1;1;4;6
10836;Warm_Start;1;1;4;6
10837;Warm_Start;8;1;6;6
10838;Warm_Start;6;1;8;6
10839;Warm_Start;2;1;4;6
10840;Warm_Start;1;1;4;6
10841;Warm_Start;1;1;4;6
10842;Warm_Start;1;1;4;6
10843;Warm_Start;7;1;6;6
10844;Warm_Start;6;1;8;6
10845;Warm_Start;2;1;4;6
10846;Warm_Start;1;1;4;6
10847;Warm_Start;1;1;4;6
10848;Warm_Start;2;1;4;6
10849;Warm_Start;3;1;6;5
10850;Warm_Start;6;1;8;5
10851;Warm_Start;2;1;4;5
10852;Warm_Start;1;1;4;5
10853;Warm_Start;1;1;4;5
10854;Warm_Start;2;1;4;5
10855;Warm_Start;8;1;6;7
10856;Warm_Start;37;1;8;7
10857;Warm_Start;2;1;4;7
10858;Warm_Start;2;1;4;7
10859;Warm_Start;5;1;4;7
10860;Warm_Start;2;1;4;7
10861;Warm_Start;9;1;6;6
10862;Warm_Start;34;1;8;6
10863;Warm_Start;2;1;4;6
10864;Warm_Start;1;1;4;6
10865;Warm_Start;3;1;4;6
10866;Warm_Start;1;1;4;6
10867;Warm_Start;7;1;6;6
10868;Warm_Start;35;1;8;6
10869;Warm_Start;2;1;4;6
10870;Warm_Start;1;1;4;6
10871;Warm_Start;2;1;4;6
10872;Warm_Start;1;1;4;6
10873;Warm_Start;3;1;6;5
10874;Warm_Start;6;1;8;5
10875;Warm_Start;1;1;4;5
10876;Warm_Start;1;1;4;5
10877;Warm_Start;1;1;4;5
10878;Warm_Start;1;1;4;5
10879;Warm_Start;11;1;6;8
10880;Warm_Start;10;1;8;8
10881;Warm_Start;2;1;2;8
10882;Warm_Start;2;1;4;8
10883;Warm_Start;6;1;6;8
10884;Warm_Start;3;1;4;8
10885;Warm_Start;7;1;6;6
10886;Warm_Start;31;1;8;6
10887;Warm_Start;2;1;2;6
10888;Warm_Start;1;1;4;6
10889;Warm_Start;3;1;6;6
10890;Warm_Start;1;1;4;6
10891;Warm_Start;35;1;6;8
10892;Warm_Start;16;1;8;8
10893;Warm_Start;4;1;2;8
10894;Warm_Start;5;1;4;8
10895;Warm_Start;4;1;6;8
10896;Warm_Start;3;1;4;8
10897;Warm_Start;9;1;6;7
10898;Warm_Start;38;1;8;7
10899;Warm_Start;2;1;2;7
10900;Warm_Start;2;1;4;7
10901;Warm_Start;4;1;6;7
10902;Warm_Start;2;1;4;7
10903;Warm_Start;8;1;6;6
10904;Warm_Start;39;1;8;6
10905;Warm_Start;2;1;2;6
10906;Warm_Start;1;1;4;6
10907;Warm_Start;5;1;6;6
10908;Warm_Start;2;1;4;6
10909;Warm_Start;9;1;6;11
10910;Warm_Start;75;1;6;11
10911;Warm_Start;13;1;6;11
10912;Warm_Start;5;1;4;11
10913;Warm_Start;10;1;4;11
10914;Warm_Start;6;1;4;11
10915;Warm_Start;31;1;6;10
10916;Warm_Start;33;1;6;10
10917;Warm_Start;9;1;6;10
10918;Warm_Start;3;1;4;10
10919;Warm_Start;6;1;4;10
10920;Warm_Start;5;1;4;10
10921;Warm_Start;7;1;6;9
10922;Warm_Start;13;1;6;9
10923;Warm_Start;7;1;6;9
10924;Warm_Start;3;1;4;9
10925;Warm_Start;3;1;4;9
10926;Warm_Start;5;1;4;9
10927;Warm_Start;6;1;6;8
10928;Warm_Start;23;1;6;8
10929;Warm_Start;5;1;4;8
10930;Warm_Start;2;1;4;8
10931;Warm_Start;3;1;4;8
10932;Warm_Start;4;1;6;8
10933;Warm_Start;4;1;6;7
10934;Warm_Start;12;1;6;7
10935;Warm_Start;4;1;6;7
10936;Warm_Start;2;1;4;7
10937;Warm_Start;2;1;4;7
10938;Warm_Start;2;1;4;7
10939;Warm_Start;6;1;6;6
10940;Warm_Start;17;1;8;6
10941;Warm_Start;2;1;4;6
10942;Warm_Start;1;1;4;6
10943;Warm_Start;2;1;4;6
10944;Warm_Start;2;1;4;6
10945;Warm_Start;4;1;6;6
10946;Warm_Start;8;1;8;6
10947;Warm_Start;2;1;4;6
10948;Warm_Start;1;1;4;6
10949;Warm_Start;2;1;4;6
10950;Warm_Start;2;1;4;6
10951;Warm_Start;5;1;6;5
10952;Warm_Start;7;1;6;5
10953;Warm_Start;2;1;4;5
10954;Warm_Start;1;1;4;5
10955;Warm_Start;1;1;4;5
10956;Warm_Start;2;1;6;5
10957;Warm_Start;4;1;6;5
10958;Warm_Start;24;1;6;5
10959;Warm_Start;2;1;4;5
10960;Warm_Start;1;1;4;5
10961;Warm_Start;1;1;4;5
10962;Warm_Start;2;1;6;5
10963;Warm_Start;3;1;6;5
10964;Warm_Start;7;1;6;5
10965;Warm_Start;2;1;4;5
10966;Warm_Start;1;1;4;5
10967;Warm_Start;2;1;4;5
10968;Warm_Start;2;1;6;5
10969;Warm_Start;3;1;6;5
10970;Warm_Start;6;1;8;5
10971;Warm_Start;2;1;4;5
10972;Warm_Start;1;1;4;5
10973;Warm_Start;2;1;4;5
10974;Warm_Start;1;1;4;5
10975;Warm_Start;11;1;6;9
10976;Warm_Start;40;1;8;9
10977;Warm_Start;9;1;6;9
10978;Warm_Start;9;1;2;9
10979;Warm_Start;6;1;4;9
10980;Warm_Start;5;1;4;9
10981;Warm_Start;8;1;6;9
10982;Warm_Start;15;1;8;9
10983;Warm_Start;46;1;6;9
10984;Warm_Start;11;1;2;9
10985;Warm_Start;6;1;4;9
10986;Warm_Start;5;1;4;9
10987;Warm_Start;8;1;6;9
10988;Warm_Start;15;1;8;9
10989;Warm_Start;20;1;6;9
10990;Warm_Start;9;1;2;9
10991;Warm_Start;6;1;4;9
10992;Warm_Start;5;1;4;9
10993;Warm_Start;8;1;6;9
10994;Warm_Start;14;1;8;9
10995;Warm_Start;20;1;6;9
10996;Warm_Start;10;1;2;9
10997;Warm_Start;6;1;4;9
10998;Warm_Start;5;1;4;9
10999;Warm_Start;7;1;6;8
11000;Warm_Start;10;1;8;8
11001;Warm_Start;7;1;6;8
11002;Warm_Start;8;1;2;8
11003;Warm_Start;5;1;4;8
11004;Warm_Start;4;1;4;8
11005;Warm_Start;23;1;6;7
11006;Warm_Start;39;1;8;7
11007;Warm_Start;5;1;6;7
11008;Warm_Start;2;1;2;7
11009;Warm_Start;5;1;4;7
11010;Warm_Start;4;1;4;7
11011;Warm_Start;12;1;8;6
11012;Warm_Start;8;1;8;6
11013;Warm_Start;3;1;4;6
11014;Warm_Start;2;1;2;6
11015;Warm_Start;2;1;4;6
11016;Warm_Start;2;1;4;6
11017;Warm_Start;26;1;8;6
11018;Warm_Start;7;1;8;6
11019;Warm_Start;2;1;4;6
11020;Warm_Start;2;1;2;6
11021;Warm_Start;2;1;4;6
11022;Warm_Start;1;1;4;6
11023;Warm_Start;32;1;8;5
11024;Warm_Start;11;1;8;5
11025;Warm_Start;4;1;4;5
11026;Warm_Start;3;1;2;5
11027;Warm_Start;2;1;4;5
11028;Warm_Start;2;1;4;5
11029;Warm_Start;18;1;6;10
11030;Warm_Start;26;1;6;10
11031;Warm_Start;4;1;4;10
11032;Warm_Start;3;1;4;10
11033;Warm_Start;36;1;6;10
11034;Warm_Start;6;1;4;10
11035;Warm_Start;11;1;6;9
11036;Warm_Start;19;1;6;9
11037;Warm_Start;4;1;4;9
11038;Warm_Start;3;1;4;9
11039;Warm_Start;34;1;6;9
11040;Warm_Start;6;1;4;9
11041;Warm_Start;10;1;6;8
11042;Warm_Start;15;1;6;8
11043;Warm_Start;3;1;4;8
11044;Warm_Start;2;1;4;8
11045;Warm_Start;2;1;4;8
11046;Warm_Start;4;1;6;8
11047;Warm_Start;10;1;6;7
11048;Warm_Start;18;1;6;7
11049;Warm_Start;3;1;4;7
11050;Warm_Start;2;1;4;7
11051;Warm_Start;2;1;4;7
11052;Warm_Start;3;1;6;7
11053;Warm_Start;10;1;6;7
11054;Warm_Start;16;1;6;7
11055;Warm_Start;3;1;4;7
11056;Warm_Start;2;1;4;7
11057;Warm_Start;2;1;4;7
11058;Warm_Start;3;1;6;7
11059;Warm_Start;23;1;6;7
11060;Warm_Start;17;1;6;7
11061;Warm_Start;3;1;4;7
11062;Warm_Start;2;1;4;7
11063;Warm_Start;2;1;4;7
11064;Warm_Start;3;1;6;7
11065;Warm_Start;16;1;6;7
11066;Warm_Start;17;1;6;7
11067;Warm_Start;3;1;4;7
11068;Warm_Start;2;1;4;7
11069;Warm_Start;2;1;4;7
11070;Warm_Start;3;1;6;7
11071;Warm_Start;12;1;8;7
11072;Warm_Start;21;1;8;7
11073;Warm_Start;3;1;4;7
11074;Warm_Start;2;1;4;7
11075;Warm_Start;2;1;4;7
11076;Warm_Start;3;1;2;7
11077;Warm_Start;8;1;8;7
11078;Warm_Start;13;1;8;7
11079;Warm_Start;3;1;4;7
11080;Warm_Start;2;1;4;7
11081;Warm_Start;2;1;4;7
11082;Warm_Start;2;1;2;7
11083;Warm_Start;5;1;8;6
11084;Warm_Start;12;1;8;6
11085;Warm_Start;2;1;4;6
11086;Warm_Start;1;1;4;6
11087;Warm_Start;2;1;4;6
11088;Warm_Start;1;1;2;6
11089;Warm_Start;4;1;4;5
11090;Warm_Start;14;1;8;5
11091;Warm_Start;1;1;4;5
11092;Warm_Start;1;1;4;5
11093;Warm_Start;1;1;4;5
11094;Warm_Start;2;1;6;5
11095;Warm_Start;3;1;4;5
11096;Warm_Start;10;1;8;5
11097;Warm_Start;2;1;4;5
11098;Warm_Start;1;1;4;5
11099;Warm_Start;1;1;4;5
11100;Warm_Start;2;1;6;5
11101;Warm_Start;2;1;4;5
11102;Warm_Start;9;1;8;5
11103;Warm_Start;1;1;4;5
11104;Warm_Start;1;1;4;5
11105;Warm_Start;1;1;4;5
11106;Warm_Start;2;1;6;5
11107;Warm_Start;7;1;6;5
11108;Warm_Start;9;1;8;5
11109;Warm_Start;1;1;4;5
11110;Warm_Start;1;1;2;5
11111;Warm_Start;1;1;4;5
11112;Warm_Start;2;1;6;5
11113;Warm_Start;5;1;6;5
11114;Warm_Start;9;1;8;5
11115;Warm_Start;1;1;4;5
11116;Warm_Start;1;1;2;5
11117;Warm_Start;1;1;4;5
11118;Warm_Start;2;1;6;5
11119;Warm_Start;6;1;4;8
11120;Warm_Start;54;1;8;8
11121;Warm_Start;5;1;4;8
11122;Warm_Start;2;1;4;8
11123;Warm_Start;3;1;4;8
11124;Warm_Start;3;1;6;8
11125;Warm_Start;5;1;4;7
11126;Warm_Start;24;1;8;7
11127;Warm_Start;4;1;4;7
11128;Warm_Start;2;1;4;7
11129;Warm_Start;2;1;4;7
11130;Warm_Start;3;1;6;7
11131;Warm_Start;3;1;4;6
11132;Warm_Start;39;1;8;6
11133;Warm_Start;3;1;4;6
11134;Warm_Start;1;1;4;6
11135;Warm_Start;2;1;4;6
11136;Warm_Start;2;1;6;6
11137;Warm_Start;2;1;4;5
11138;Warm_Start;12;1;8;5
11139;Warm_Start;1;1;4;5
11140;Warm_Start;1;1;4;5
11141;Warm_Start;1;1;4;5
11142;Warm_Start;2;1;6;5
11143;Warm_Start;7;1;4;6
11144;Warm_Start;6;1;8;6
11145;Warm_Start;2;1;4;6
11146;Warm_Start;1;1;4;6
11147;Warm_Start;1;1;4;6
11148;Warm_Start;2;1;6;6
11149;Warm_Start;4;1;4;5
11150;Warm_Start;7;1;8;5
11151;Warm_Start;1;1;4;5
11152;Warm_Start;1;1;4;5
11153;Warm_Start;1;1;4;5
11154;Warm_Start;2;1;6;5
11155;Warm_Start;5;1;4;5
11156;Warm_Start;8;1;8;5
11157;Warm_Start;1;1;4;5
11158;Warm_Start;1;1;4;5
11159;Warm_Start;1;1;4;5
11160;Warm_Start;2;1;6;5
11161;Warm_Start;5;1;6;5
11162;Warm_Start;8;1;8;5
11163;Warm_Start;2;1;2;5
11164;Warm_Start;1;1;4;5
11165;Warm_Start;2;1;4;5
11166;Warm_Start;2;1;6;5
11167;Warm_Start;5;1;6;5
11168;Warm_Start;7;1;8;5
11169;Warm_Start;2;1;2;5
11170;Warm_Start;1;1;4;5
11171;Warm_Start;1;1;4;5
11172;Warm_Start;2;1;6;5
11173;Warm_Start;6;1;4;8
11174;Warm_Start;56;1;8;8
11175;Warm_Start;4;1;4;8
11176;Warm_Start;2;1;4;8
11177;Warm_Start;3;1;4;8
11178;Warm_Start;4;1;6;8
11179;Warm_Start;6;1;4;8
11180;Warm_Start;53;1;8;8
11181;Warm_Start;3;1;4;8
11182;Warm_Start;1;1;4;8
11183;Warm_Start;3;1;4;8
11184;Warm_Start;4;1;6;8
11185;Warm_Start;5;1;4;8
11186;Warm_Start;45;1;8;8
11187;Warm_Start;3;1;4;8
11188;Warm_Start;1;1;4;8
11189;Warm_Start;2;1;4;8
11190;Warm_Start;3;1;6;8
11191;Warm_Start;5;1;4;7
11192;Warm_Start;18;1;8;7
11193;Warm_Start;3;1;4;7
11194;Warm_Start;2;1;4;7
11195;Warm_Start;2;1;4;7
11196;Warm_Start;3;1;6;7
11197;Warm_Start;10;1;6;6
11198;Warm_Start;20;1;6;6
11199;Warm_Start;2;1;4;6
11200;Warm_Start;1;1;4;6
11201;Warm_Start;2;1;4;6
11202;Warm_Start;3;1;6;6
11203;Warm_Start;8;1;6;6
11204;Warm_Start;28;1;6;6
11205;Warm_Start;2;1;4;6
11206;Warm_Start;1;1;4;6
11207;Warm_Start;2;1;4;6
11208;Warm_Start;3;1;6;6
11209;Warm_Start;4;1;6;5
11210;Warm_Start;11;1;6;5
11211;Warm_Start;2;1;4;5
11212;Warm_Start;1;1;4;5
11213;Warm_Start;1;1;4;5
11214;Warm_Start;2;1;6;5
11215;Warm_Start;6;1;4;7
11216;Warm_Start;41;1;8;7
11217;Warm_Start;3;1;4;7
11218;Warm_Start;5;1;4;7
11219;Warm_Start;2;1;4;7
11220;Warm_Start;4;1;6;7
11221;Warm_Start;2;1;4;6
11222;Warm_Start;20;1;8;6
11223;Warm_Start;2;1;4;6
11224;Warm_Start;2;1;4;6
11225;Warm_Start;1;1;4;6
