call_id;model_type;optimize_time;feasible;target_num;depot_num
13748;Warm_Start;6;1;6;6
13749;Warm_Start;4;1;6;6
13750;Warm_Start;1;1;4;6
13751;Warm_Start;2;1;4;6
13752;Warm_Start;2;1;4;6
13753;Warm_Start;3;1;6;5
13754;Warm_Start;4;1;6;5
13755;Warm_Start;3;1;6;5
13756;Warm_Start;1;1;4;5
13757;Warm_Start;2;1;4;5
13758;Warm_Start;2;1;4;5
13759;Warm_Start;4;1;6;8
13760;Warm_Start;8;1;6;8
13761;Warm_Start;5;1;6;8
13762;Warm_Start;1;1;4;8
13763;Warm_Start;5;1;4;8
13764;Warm_Start;4;1;4;8
13765;Warm_Start;3;1;6;6
13766;Warm_Start;6;1;6;6
13767;Warm_Start;4;1;6;6
13768;Warm_Start;1;1;4;6
13769;Warm_Start;2;1;4;6
13770;Warm_Start;2;1;4;6
13771;Warm_Start;2;1;6;5
13772;Warm_Start;3;1;6;5
13773;Warm_Start;3;1;6;5
13774;Warm_Start;1;1;4;5
13775;Warm_Start;1;1;4;5
13776;Warm_Start;2;1;4;5
13777;Warm_Start;2;1;4;6
13778;Warm_Start;5;1;6;6
13779;Warm_Start;2;1;6;6
13780;Warm_Start;1;1;4;6
13781;Warm_Start;5;1;6;6
13782;Warm_Start;2;1;4;6
13783;Warm_Start;2;1;4;6
13784;Warm_Start;5;1;6;6
13785;Warm_Start;2;1;6;6
13786;Warm_Start;1;1;4;6
13787;Warm_Start;3;1;6;6
13788;Warm_Start;2;1;4;6
13789;Warm_Start;6;1;6;5
13790;Warm_Start;3;1;6;5
13791;Warm_Start;2;1;4;5
13792;Warm_Start;1;1;4;5
13793;Warm_Start;2;1;6;5
13794;Warm_Start;2;1;4;5
13795;Warm_Start;25;1;6;5
13796;Warm_Start;4;1;6;5
13797;Warm_Start;2;1;4;5
13798;Warm_Start;1;1;4;5
13799;Warm_Start;2;1;6;5
13800;Warm_Start;2;1;4;5
13801;Warm_Start;46;1;6;10
13802;Warm_Start;10;1;6;10
13803;Warm_Start;8;1;6;10
13804;Warm_Start;4;1;4;10
13805;Warm_Start;6;1;4;10
13806;Warm_Start;6;1;4;10
13807;Warm_Start;9;1;6;8
13808;Warm_Start;7;1;6;8
13809;Warm_Start;5;1;6;8
13810;Warm_Start;3;1;4;8
13811;Warm_Start;3;1;4;8
13812;Warm_Start;3;1;4;8
13813;Warm_Start;7;1;6;7
13814;Warm_Start;6;1;6;7
13815;Warm_Start;5;1;6;7
13816;Warm_Start;2;1;4;7
13817;Warm_Start;3;1;4;7
13818;Warm_Start;2;1;4;7
13819;Warm_Start;7;1;6;6
13820;Warm_Start;3;1;6;6
13821;Warm_Start;2;1;6;6
13822;Warm_Start;1;1;4;6
13823;Warm_Start;1;1;4;6
13824;Warm_Start;2;1;4;6
13825;Warm_Start;3;1;6;5
13826;Warm_Start;3;1;6;5
13827;Warm_Start;2;1;6;5
13828;Warm_Start;1;1;4;5
13829;Warm_Start;1;1;4;5
13830;Warm_Start;2;1;4;5
13831;Warm_Start;9;1;6;8
13832;Warm_Start;33;1;6;8
13833;Warm_Start;4;1;6;8
13834;Warm_Start;3;1;4;8
13835;Warm_Start;3;1;4;8
13836;Warm_Start;3;1;4;8
13837;Warm_Start;6;1;6;7
13838;Warm_Start;6;1;6;7
13839;Warm_Start;4;1;6;7
13840;Warm_Start;2;1;4;7
13841;Warm_Start;3;1;4;7
13842;Warm_Start;2;1;4;7
13843;Warm_Start;3;1;6;6
13844;Warm_Start;3;1;6;6
13845;Warm_Start;3;1;6;6
13846;Warm_Start;2;1;4;6
13847;Warm_Start;1;1;4;6
13848;Warm_Start;2;1;4;6
13849;Warm_Start;3;1;6;5
13850;Warm_Start;3;1;6;5
13851;Warm_Start;2;1;6;5
13852;Warm_Start;1;1;4;5
13853;Warm_Start;1;1;4;5
13854;Warm_Start;1;1;4;5
13855;Warm_Start;3;1;6;6
13856;Warm_Start;4;1;6;6
13857;Warm_Start;5;1;6;6
13858;Warm_Start;2;1;4;6
13859;Warm_Start;2;1;4;6
13860;Warm_Start;3;1;4;6
13861;Warm_Start;3;1;6;5
13862;Warm_Start;3;1;6;5
13863;Warm_Start;2;1;6;5
13864;Warm_Start;1;1;4;5
13865;Warm_Start;1;1;4;5
13866;Warm_Start;2;1;4;5
13867;Warm_Start;5;1;6;8
13868;Warm_Start;7;1;6;8
13869;Warm_Start;5;1;6;8
13870;Warm_Start;2;1;4;8
13871;Warm_Start;4;1;4;8
13872;Warm_Start;5;1;4;8
13873;Warm_Start;4;1;6;7
13874;Warm_Start;7;1;6;7
13875;Warm_Start;4;1;6;7
13876;Warm_Start;1;1;4;7
13877;Warm_Start;2;1;4;7
13878;Warm_Start;4;1;4;7
13879;Warm_Start;3;1;6;6
13880;Warm_Start;6;1;6;6
13881;Warm_Start;4;1;6;6
13882;Warm_Start;1;1;4;6
13883;Warm_Start;2;1;4;6
13884;Warm_Start;2;1;4;6
13885;Warm_Start;2;1;6;5
13886;Warm_Start;3;1;6;5
13887;Warm_Start;3;1;6;5
13888;Warm_Start;1;1;4;5
13889;Warm_Start;1;1;4;5
13890;Warm_Start;2;1;4;5
13891;Warm_Start;2;1;4;5
13892;Warm_Start;5;1;6;5
13893;Warm_Start;2;1;6;5
13894;Warm_Start;1;1;4;5
13895;Warm_Start;2;1;6;5
13896;Warm_Start;2;1;4;5
13897;Warm_Start;6;1;6;5
13898;Warm_Start;3;1;6;5
13899;Warm_Start;3;1;4;5
13900;Warm_Start;1;1;4;5
13901;Warm_Start;2;1;6;5
13902;Warm_Start;2;1;4;5
13903;Warm_Start;34;1;6;5
13904;Warm_Start;5;1;6;5
13905;Warm_Start;2;1;4;5
13906;Warm_Start;1;1;4;5
13907;Warm_Start;3;1;6;5
13908;Warm_Start;2;1;4;5
13909;Warm_Start;9;1;6;7
13910;Warm_Start;9;1;8;7
13911;Warm_Start;5;1;4;7
13912;Warm_Start;2;1;4;7
13913;Warm_Start;4;1;4;7
13914;Warm_Start;3;1;4;7
13915;Warm_Start;5;1;6;7
13916;Warm_Start;41;1;8;7
13917;Warm_Start;6;1;4;7
13918;Warm_Start;2;1;4;7
13919;Warm_Start;5;1;4;7
13920;Warm_Start;3;1;4;7
13921;Warm_Start;4;1;6;6
13922;Warm_Start;6;1;6;6
13923;Warm_Start;9;1;4;6
13924;Warm_Start;2;1;6;6
13925;Warm_Start;2;1;4;6
13926;Warm_Start;3;1;4;6
13927;Warm_Start;3;1;6;6
13928;Warm_Start;22;1;6;6
13929;Warm_Start;8;1;4;6
13930;Warm_Start;3;1;6;6
13931;Warm_Start;2;1;4;6
13932;Warm_Start;3;1;4;6
13933;Warm_Start;3;1;6;6
13934;Warm_Start;18;1;6;6
13935;Warm_Start;8;1;4;6
13936;Warm_Start;2;1;6;6
13937;Warm_Start;2;1;4;6
13938;Warm_Start;2;1;4;6
13939;Warm_Start;3;1;6;5
13940;Warm_Start;7;1;6;5
13941;Warm_Start;3;1;4;5
13942;Warm_Start;2;1;6;5
13943;Warm_Start;1;1;4;5
13944;Warm_Start;1;1;4;5
13945;Warm_Start;9;1;8;6
13946;Warm_Start;3;1;6;6
13947;Warm_Start;4;1;6;6
13948;Warm_Start;1;1;4;6
13949;Warm_Start;2;1;2;6
13950;Warm_Start;2;1;4;6
13951;Warm_Start;7;1;6;6
13952;Warm_Start;3;1;6;6
13953;Warm_Start;5;1;6;6
13954;Warm_Start;1;1;4;6
13955;Warm_Start;2;1;4;6
13956;Warm_Start;2;1;4;6
13957;Warm_Start;3;1;6;6
13958;Warm_Start;3;1;6;6
13959;Warm_Start;4;1;6;6
13960;Warm_Start;2;1;4;6
13961;Warm_Start;2;1;4;6
13962;Warm_Start;2;1;4;6
13963;Warm_Start;3;1;6;5
13964;Warm_Start;3;1;6;5
13965;Warm_Start;2;1;6;5
13966;Warm_Start;1;1;4;5
13967;Warm_Start;2;1;4;5
13968;Warm_Start;1;1;4;5
13969;Warm_Start;29;1;8;5
13970;Warm_Start;4;1;4;5
13971;Warm_Start;3;1;6;5
13972;Warm_Start;1;1;4;5
13973;Warm_Start;1;1;4;5
13974;Warm_Start;2;1;4;5
13975;Warm_Start;3;1;6;5
13976;Warm_Start;6;1;6;5
13977;Warm_Start;3;1;6;5
13978;Warm_Start;1;1;4;5
13979;Warm_Start;1;1;4;5
13980;Warm_Start;2;1;4;5
13981;Warm_Start;3;1;6;5
13982;Warm_Start;6;1;6;5
13983;Warm_Start;2;1;6;5
13984;Warm_Start;1;1;4;5
13985;Warm_Start;1;1;4;5
13986;Warm_Start;2;1;4;5
13987;Warm_Start;4;1;6;7
13988;Warm_Start;9;1;6;7
13989;Warm_Start;6;1;6;7
13990;Warm_Start;2;1;4;7
13991;Warm_Start;2;1;4;7
13992;Warm_Start;3;1;4;7
13993;Warm_Start;3;1;6;6
13994;Warm_Start;10;1;6;6
13995;Warm_Start;4;1;6;6
13996;Warm_Start;3;1;4;6
13997;Warm_Start;1;1;4;6
13998;Warm_Start;2;1;4;6
13999;Warm_Start;3;1;6;6
14000;Warm_Start;9;1;6;6
14001;Warm_Start;4;1;6;6
14002;Warm_Start;1;1;4;6
14003;Warm_Start;2;1;4;6
14004;Warm_Start;2;1;4;6
14005;Warm_Start;4;1;6;6
14006;Warm_Start;6;1;6;6
14007;Warm_Start;4;1;6;6
14008;Warm_Start;1;1;4;6
14009;Warm_Start;1;1;4;6
14010;Warm_Start;2;1;4;6
14011;Warm_Start;3;1;6;6
14012;Warm_Start;3;1;6;6
14013;Warm_Start;4;1;6;6
14014;Warm_Start;2;1;4;6
14015;Warm_Start;2;1;4;6
14016;Warm_Start;2;1;4;6
14017;Warm_Start;5;1;6;5
14018;Warm_Start;3;1;6;5
14019;Warm_Start;2;1;6;5
14020;Warm_Start;1;1;4;5
14021;Warm_Start;1;1;4;5
14022;Warm_Start;1;1;4;5
14023;Warm_Start;3;1;6;5
14024;Warm_Start;4;1;6;5
14025;Warm_Start;2;1;6;5
14026;Warm_Start;1;1;4;5
14027;Warm_Start;1;1;4;5
14028;Warm_Start;1;1;4;5
14029;Warm_Start;3;1;6;6
14030;Warm_Start;11;1;6;6
14031;Warm_Start;5;1;6;6
14032;Warm_Start;2;1;4;6
14033;Warm_Start;2;1;4;6
14034;Warm_Start;3;1;4;6
14035;Warm_Start;3;1;6;6
14036;Warm_Start;7;1;6;6
14037;Warm_Start;2;1;6;6
14038;Warm_Start;2;1;4;6
14039;Warm_Start;3;1;4;6
14040;Warm_Start;1;1;4;6
14041;Warm_Start;2;1;6;5
14042;Warm_Start;6;1;6;5
14043;Warm_Start;2;1;6;5
14044;Warm_Start;1;1;4;5
14045;Warm_Start;2;1;4;5
14046;Warm_Start;1;1;4;5
14047;Warm_Start;5;1;4;8
14048;Warm_Start;27;1;6;8
14049;Warm_Start;5;1;6;8
14050;Warm_Start;5;1;6;8
14051;Warm_Start;8;1;4;8
14052;Warm_Start;3;1;4;8
14053;Warm_Start;3;1;4;8
14054;Warm_Start;26;1;6;8
14055;Warm_Start;5;1;6;8
14056;Warm_Start;3;1;4;8
14057;Warm_Start;6;1;6;8
14058;Warm_Start;3;1;4;8
14059;Warm_Start;3;1;4;7
14060;Warm_Start;26;1;6;7
14061;Warm_Start;4;1;6;7
14062;Warm_Start;3;1;4;7
14063;Warm_Start;3;1;6;7
14064;Warm_Start;3;1;4;7
14065;Warm_Start;3;1;4;6
14066;Warm_Start;3;1;6;6
14067;Warm_Start;3;1;6;6
14068;Warm_Start;2;1;4;6
14069;Warm_Start;3;1;6;6
14070;Warm_Start;1;1;4;6
14071;Warm_Start;4;1;6;7
14072;Warm_Start;9;1;6;7
14073;Warm_Start;6;1;6;7
14074;Warm_Start;2;1;4;7
14075;Warm_Start;2;1;4;7
14076;Warm_Start;3;1;4;7
14077;Warm_Start;3;1;6;6
14078;Warm_Start;10;1;6;6
14079;Warm_Start;4;1;6;6
14080;Warm_Start;3;1;4;6
14081;Warm_Start;1;1;4;6
14082;Warm_Start;2;1;4;6
14083;Warm_Start;4;1;6;6
14084;Warm_Start;8;1;6;6
14085;Warm_Start;5;1;6;6
14086;Warm_Start;1;1;4;6
14087;Warm_Start;1;1;4;6
14088;Warm_Start;2;1;4;6
14089;Warm_Start;3;1;6;6
14090;Warm_Start;5;1;6;6
14091;Warm_Start;4;1;6;6
14092;Warm_Start;1;1;4;6
14093;Warm_Start;2;1;4;6
14094;Warm_Start;2;1;4;6
14095;Warm_Start;3;1;6;6
14096;Warm_Start;4;1;6;6
14097;Warm_Start;5;1;6;6
14098;Warm_Start;2;1;4;6
14099;Warm_Start;1;1;4;6
14100;Warm_Start;2;1;4;6
14101;Warm_Start;5;1;6;5
14102;Warm_Start;3;1;6;5
14103;Warm_Start;2;1;6;5
14104;Warm_Start;2;1;4;5
14105;Warm_Start;1;1;4;5
14106;Warm_Start;2;1;4;5
14107;Warm_Start;3;1;6;5
14108;Warm_Start;3;1;6;5
14109;Warm_Start;2;1;6;5
14110;Warm_Start;1;1;4;5
14111;Warm_Start;1;1;4;5
14112;Warm_Start;1;1;4;5
14113;Warm_Start;16;1;8;7
14114;Warm_Start;6;1;6;7
14115;Warm_Start;4;1;6;7
14116;Warm_Start;1;1;2;7
14117;Warm_Start;4;1;4;7
14118;Warm_Start;3;1;4;7
14119;Warm_Start;45;1;8;7
14120;Warm_Start;29;1;6;7
14121;Warm_Start;5;1;6;7
14122;Warm_Start;1;1;2;7
14123;Warm_Start;4;1;4;7
14124;Warm_Start;2;1;4;7
14125;Warm_Start;40;1;8;6
14126;Warm_Start;6;1;6;6
14127;Warm_Start;4;1;6;6
14128;Warm_Start;1;1;2;6
14129;Warm_Start;4;1;4;6
14130;Warm_Start;2;1;4;6
14131;Warm_Start;43;1;8;6
14132;Warm_Start;4;1;6;6
14133;Warm_Start;4;1;6;6
14134;Warm_Start;1;1;2;6
14135;Warm_Start;4;1;4;6
14136;Warm_Start;2;1;4;6
14137;Warm_Start;3;1;6;5
14138;Warm_Start;7;1;8;5
14139;Warm_Start;4;1;6;5
14140;Warm_Start;1;1;2;5
14141;Warm_Start;3;1;4;5
14142;Warm_Start;2;1;4;5
14143;Warm_Start;3;1;6;5
14144;Warm_Start;30;1;8;5
14145;Warm_Start;4;1;6;5
14146;Warm_Start;1;1;2;5
14147;Warm_Start;2;1;4;5
14148;Warm_Start;2;1;4;5
14149;Warm_Start;3;1;6;5
14150;Warm_Start;7;1;8;5
14151;Warm_Start;4;1;6;5
14152;Warm_Start;1;1;2;5
14153;Warm_Start;1;1;4;5
14154;Warm_Start;2;1;4;5
14155;Warm_Start;2;1;6;4
14156;Warm_Start;4;1;8;4
14157;Warm_Start;2;1;6;4
14158;Warm_Start;0;1;2;4
14159;Warm_Start;1;1;4;4
14160;Warm_Start;1;1;4;4
14161;Warm_Start;10;1;8;6
14162;Warm_Start;6;1;8;6
14163;Warm_Start;5;1;6;6
14164;Warm_Start;1;1;2;6
14165;Warm_Start;2;1;4;6
14166;Warm_Start;3;1;2;6
14167;Warm_Start;7;1;6;6
14168;Warm_Start;4;1;8;6
14169;Warm_Start;3;1;6;6
14170;Warm_Start;1;1;2;6
14171;Warm_Start;1;1;4;6
14172;Warm_Start;4;1;4;6
14173;Warm_Start;4;1;6;6
14174;Warm_Start;5;1;8;6
14175;Warm_Start;3;1;6;6
14176;Warm_Start;1;1;2;6
14177;Warm_Start;1;1;4;6
14178;Warm_Start;5;1;4;6
14179;Warm_Start;3;1;6;5
14180;Warm_Start;4;1;8;5
14181;Warm_Start;3;1;6;5
14182;Warm_Start;1;1;2;5
14183;Warm_Start;1;1;4;5
14184;Warm_Start;2;1;4;5
14185;Warm_Start;2;1;6;4
14186;Warm_Start;3;1;8;4
14187;Warm_Start;2;1;6;4
14188;Warm_Start;1;1;2;4
14189;Warm_Start;1;1;4;4
14190;Warm_Start;1;1;4;4
14191;Warm_Start;24;1;8;4
14192;Warm_Start;26;1;6;4
14193;Warm_Start;2;1;6;4
14194;Warm_Start;1;1;2;4
14195;Warm_Start;1;1;4;4
14196;Warm_Start;1;1;4;4
14197;Warm_Start;25;1;8;4
14198;Warm_Start;119;1;6;4
14199;Warm_Start;3;1;6;4
14200;Warm_Start;1;1;2;4
14201;Warm_Start;1;1;4;4
14202;Warm_Start;2;1;4;4
14203;Warm_Start;9;1;6;9
14204;Warm_Start;7;1;6;9
14205;Warm_Start;5;1;6;9
14206;Warm_Start;2;1;4;9
14207;Warm_Start;6;1;4;9
14208;Warm_Start;3;1;4;9
14209;Warm_Start;9;1;6;8
14210;Warm_Start;7;1;6;8
14211;Warm_Start;4;1;6;8
14212;Warm_Start;2;1;4;8
14213;Warm_Start;5;1;4;8
14214;Warm_Start;3;1;4;8
14215;Warm_Start;6;1;6;7
14216;Warm_Start;5;1;6;7
14217;Warm_Start;3;1;6;7
14218;Warm_Start;2;1;4;7
14219;Warm_Start;4;1;4;7
14220;Warm_Start;2;1;4;7
14221;Warm_Start;3;1;6;6
14222;Warm_Start;3;1;6;6
14223;Warm_Start;3;1;6;6
14224;Warm_Start;1;1;4;6
14225;Warm_Start;3;1;4;6
14226;Warm_Start;2;1;4;6
14227;Warm_Start;2;1;6;5
14228;Warm_Start;5;1;6;5
14229;Warm_Start;2;1;6;5
14230;Warm_Start;1;1;4;5
14231;Warm_Start;3;1;4;5
14232;Warm_Start;1;1;4;5
14233;Warm_Start;7;1;8;7
14234;Warm_Start;25;1;6;7
14235;Warm_Start;5;1;4;7
14236;Warm_Start;2;1;4;7
14237;Warm_Start;4;1;4;7
14238;Warm_Start;4;1;4;7
14239;Warm_Start;18;1;6;7
14240;Warm_Start;40;1;8;7
14241;Warm_Start;5;1;4;7
14242;Warm_Start;2;1;4;7
14243;Warm_Start;4;1;4;7
14244;Warm_Start;4;1;4;7
14245;Warm_Start;12;1;6;7
14246;Warm_Start;41;1;8;7
14247;Warm_Start;5;1;4;7
14248;Warm_Start;3;1;4;7
14249;Warm_Start;4;1;4;7
14250;Warm_Start;4;1;4;7
14251;Warm_Start;13;1;6;6
14252;Warm_Start;9;1;6;6
14253;Warm_Start;3;1;6;6
14254;Warm_Start;2;1;4;6
14255;Warm_Start;3;1;4;6
14256;Warm_Start;2;1;4;6
14257;Warm_Start;16;1;6;6
14258;Warm_Start;5;1;6;6
14259;Warm_Start;3;1;6;6
14260;Warm_Start;2;1;4;6
14261;Warm_Start;2;1;4;6
14262;Warm_Start;2;1;4;6
14263;Warm_Start;4;1;6;5
14264;Warm_Start;5;1;6;5
14265;Warm_Start;2;1;6;5
14266;Warm_Start;1;1;4;5
14267;Warm_Start;2;1;4;5
14268;Warm_Start;1;1;4;5
14269;Warm_Start;3;1;6;6
14270;Warm_Start;8;1;6;6
14271;Warm_Start;3;1;6;6
14272;Warm_Start;1;1;4;6
14273;Warm_Start;6;1;4;6
14274;Warm_Start;3;1;4;6
14275;Warm_Start;3;1;6;6
14276;Warm_Start;7;1;6;6
14277;Warm_Start;3;1;6;6
14278;Warm_Start;1;1;4;6
14279;Warm_Start;3;1;4;6
14280;Warm_Start;2;1;4;6
14281;Warm_Start;3;1;6;5
14282;Warm_Start;7;1;6;5
14283;Warm_Start;2;1;6;5
14284;Warm_Start;1;1;4;5
14285;Warm_Start;3;1;4;5
14286;Warm_Start;1;1;4;5
14287;Warm_Start;7;1;6;9
14288;Warm_Start;9;1;6;9
14289;Warm_Start;4;1;6;9
14290;Warm_Start;2;1;4;9
14291;Warm_Start;6;1;4;9
14292;Warm_Start;5;1;4;9
14293;Warm_Start;7;1;6;8
14294;Warm_Start;7;1;6;8
14295;Warm_Start;4;1;6;8
14296;Warm_Start;2;1;4;8
14297;Warm_Start;5;1;4;8
14298;Warm_Start;4;1;4;8
14299;Warm_Start;4;1;6;7
14300;Warm_Start;8;1;6;7
14301;Warm_Start;11;1;6;7
14302;Warm_Start;3;1;4;7
14303;Warm_Start;5;1;4;7
14304;Warm_Start;2;1;4;7
14305;Warm_Start;3;1;6;6
14306;Warm_Start;6;1;6;6
14307;Warm_Start;3;1;6;6
14308;Warm_Start;1;1;4;6
14309;Warm_Start;4;1;4;6
14310;Warm_Start;2;1;4;6
14311;Warm_Start;3;1;6;5
14312;Warm_Start;5;1;6;5
14313;Warm_Start;2;1;6;5
14314;Warm_Start;1;1;4;5
14315;Warm_Start;3;1;4;5
14316;Warm_Start;2;1;4;5
14317;Warm_Start;2;1;6;5
14318;Warm_Start;5;1;6;5
14319;Warm_Start;2;1;6;5
14320;Warm_Start;1;1;4;5
14321;Warm_Start;3;1;4;5
14322;Warm_Start;2;1;4;5
14323;Warm_Start;8;1;6;8
14324;Warm_Start;6;1;6;8
14325;Warm_Start;3;1;6;8
14326;Warm_Start;2;1;4;8
14327;Warm_Start;5;1;4;8
14328;Warm_Start;5;1;4;8
14329;Warm_Start;8;1;6;8
14330;Warm_Start;7;1;6;8
14331;Warm_Start;4;1;6;8
14332;Warm_Start;2;1;4;8
14333;Warm_Start;5;1;4;8
14334;Warm_Start;5;1;4;8
14335;Warm_Start;43;1;6;7
14336;Warm_Start;4;1;6;7
14337;Warm_Start;4;1;6;7
14338;Warm_Start;2;1;4;7
14339;Warm_Start;5;1;4;7
14340;Warm_Start;2;1;4;7
14341;Warm_Start;3;1;6;6
14342;Warm_Start;4;1;6;6
14343;Warm_Start;3;1;6;6
14344;Warm_Start;2;1;4;6
14345;Warm_Start;3;1;4;6
14346;Warm_Start;2;1;4;6
14347;Warm_Start;3;1;6;5
14348;Warm_Start;3;1;6;5
14349;Warm_Start;2;1;6;5
14350;Warm_Start;1;1;4;5
14351;Warm_Start;2;1;4;5
14352;Warm_Start;1;1;4;5
14353;Warm_Start;4;1;8;5
14354;Warm_Start;5;1;6;5
14355;Warm_Start;4;1;4;5
14356;Warm_Start;1;1;4;5
14357;Warm_Start;3;1;4;5
14358;Warm_Start;2;1;4;5
14359;Warm_Start;7;1;6;5
14360;Warm_Start;12;1;8;5
14361;Warm_Start;2;1;4;5
14362;Warm_Start;1;1;4;5
14363;Warm_Start;4;1;4;5
14364;Warm_Start;2;1;4;5
14365;Warm_Start;7;1;6;5
14366;Warm_Start;5;1;6;5
14367;Warm_Start;2;1;6;5
14368;Warm_Start;2;1;4;5
14369;Warm_Start;3;1;4;5
14370;Warm_Start;2;1;4;5
14371;Warm_Start;4;1;8;5
14372;Warm_Start;4;1;4;5
14373;Warm_Start;2;1;6;5
14374;Warm_Start;1;1;4;5
14375;Warm_Start;1;1;4;5
14376;Warm_Start;2;1;4;5
14377;Warm_Start;4;1;6;5
14378;Warm_Start;7;1;6;5
14379;Warm_Start;3;1;6;5
14380;Warm_Start;1;1;4;5
14381;Warm_Start;2;1;4;5
14382;Warm_Start;2;1;4;5
14383;Warm_Start;3;1;6;5
14384;Warm_Start;5;1;6;5
14385;Warm_Start;2;1;6;5
14386;Warm_Start;1;1;4;5
14387;Warm_Start;3;1;4;5
14388;Warm_Start;2;1;4;5
14389;Warm_Start;10;1;6;9
14390;Warm_Start;9;1;6;9
14391;Warm_Start;7;1;6;9
14392;Warm_Start;4;1;4;9
14393;Warm_Start;7;1;4;9
14394;Warm_Start;5;1;4;9
14395;Warm_Start;4;1;6;7
14396;Warm_Start;8;1;6;7
14397;Warm_Start;6;1;6;7
14398;Warm_Start;2;1;4;7
14399;Warm_Start;5;1;4;7
14400;Warm_Start;2;1;4;7
14401;Warm_Start;5;1;6;7
14402;Warm_Start;63;1;6;7
14403;Warm_Start;6;1;6;7
14404;Warm_Start;2;1;4;7
14405;Warm_Start;5;1;4;7
14406;Warm_Start;2;1;4;7
14407;Warm_Start;4;1;6;6
14408;Warm_Start;23;1;6;6
14409;Warm_Start;3;1;6;6
14410;Warm_Start;2;1;4;6
14411;Warm_Start;3;1;4;6
14412;Warm_Start;2;1;4;6
14413;Warm_Start;3;1;6;6
14414;Warm_Start;10;1;6;6
14415;Warm_Start;3;1;6;6
14416;Warm_Start;2;1;4;6
14417;Warm_Start;1;1;4;6
14418;Warm_Start;2;1;4;6
14419;Warm_Start;3;1;6;6
14420;Warm_Start;10;1;6;6
14421;Warm_Start;3;1;6;6
14422;Warm_Start;2;1;4;6
14423;Warm_Start;2;1;4;6
14424;Warm_Start;2;1;4;6
14425;Warm_Start;5;1;6;5
14426;Warm_Start;7;1;6;5
14427;Warm_Start;2;1;6;5
14428;Warm_Start;1;1;4;5
14429;Warm_Start;1;1;4;5
14430;Warm_Start;1;1;4;5
14431;Warm_Start;5;1;6;5
14432;Warm_Start;6;1;6;5
14433;Warm_Start;2;1;6;5
14434;Warm_Start;1;1;4;5
14435;Warm_Start;1;1;4;5
14436;Warm_Start;2;1;4;5
14437;Warm_Start;5;1;6;7
14438;Warm_Start;6;1;6;7
14439;Warm_Start;4;1;6;7
14440;Warm_Start;2;1;4;7
14441;Warm_Start;4;1;4;7
14442;Warm_Start;3;1;4;7
14443;Warm_Start;5;1;6;7
14444;Warm_Start;5;1;6;7
14445;Warm_Start;4;1;6;7
14446;Warm_Start;5;1;4;7
14447;Warm_Start;5;1;4;7
14448;Warm_Start;3;1;4;7
14449;Warm_Start;3;1;6;6
14450;Warm_Start;3;1;6;6
14451;Warm_Start;3;1;6;6
14452;Warm_Start;1;1;4;6
14453;Warm_Start;4;1;4;6
14454;Warm_Start;2;1;4;6
14455;Warm_Start;2;1;6;5
14456;Warm_Start;6;1;6;5
14457;Warm_Start;2;1;6;5
14458;Warm_Start;1;1;4;5
14459;Warm_Start;4;1;4;5
14460;Warm_Start;2;1;4;5
14461;Warm_Start;4;1;6;8
14462;Warm_Start;7;1;6;8
14463;Warm_Start;7;1;6;8
14464;Warm_Start;3;1;6;8
14465;Warm_Start;6;1;4;8
14466;Warm_Start;3;1;2;8
14467;Warm_Start;5;1;6;7
14468;Warm_Start;7;1;6;7
14469;Warm_Start;5;1;6;7
14470;Warm_Start;5;1;4;7
14471;Warm_Start;5;1;4;7
14472;Warm_Start;2;1;4;7
14473;Warm_Start;4;1;6;6
14474;Warm_Start;6;1;6;6
14475;Warm_Start;4;1;6;6
14476;Warm_Start;3;1;4;6
14477;Warm_Start;4;1;4;6
14478;Warm_Start;1;1;4;6
14479;Warm_Start;5;1;6;6
14480;Warm_Start;6;1;6;6
14481;Warm_Start;4;1;6;6
14482;Warm_Start;4;1;4;6
14483;Warm_Start;2;1;4;6
14484;Warm_Start;2;1;4;6
14485;Warm_Start;2;1;6;5
14486;Warm_Start;3;1;6;5
14487;Warm_Start;2;1;6;5
14488;Warm_Start;3;1;4;5
14489;Warm_Start;2;1;4;5
14490;Warm_Start;2;1;4;5
14491;Warm_Start;4;1;6;7
14492;Warm_Start;7;1;6;7
14493;Warm_Start;5;1;6;7
14494;Warm_Start;2;1;4;7
14495;Warm_Start;5;1;4;7
14496;Warm_Start;2;1;4;7
14497;Warm_Start;4;1;6;7
14498;Warm_Start;4;1;6;7
14499;Warm_Start;5;1;6;7
14500;Warm_Start;2;1;4;7
14501;Warm_Start;4;1;4;7
14502;Warm_Start;2;1;4;7
14503;Warm_Start;4;1;6;6
14504;Warm_Start;3;1;6;6
14505;Warm_Start;4;1;6;6
14506;Warm_Start;1;1;4;6
14507;Warm_Start;3;1;4;6
14508;Warm_Start;2;1;4;6
14509;Warm_Start;2;1;6;5
14510;Warm_Start;5;1;6;5
14511;Warm_Start;2;1;6;5
14512;Warm_Start;1;1;4;5
14513;Warm_Start;3;1;4;5
14514;Warm_Start;2;1;4;5
14515;Warm_Start;2;1;6;5
14516;Warm_Start;5;1;6;5
14517;Warm_Start;2;1;6;5
14518;Warm_Start;1;1;4;5
14519;Warm_Start;3;1;4;5
14520;Warm_Start;2;1;4;5
14521;Warm_Start;8;1;6;5
14522;Warm_Start;4;1;4;5
14523;Warm_Start;2;1;6;5
