call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;3;1;6;5
1611;Warm_Start;2;1;4;5
1612;Warm_Start;1;1;4;5
1613;Warm_Start;1;1;4;5
1614;Warm_Start;2;1;4;5
1615;Warm_Start;13;1;8;5
1616;Warm_Start;4;1;8;5
1617;Warm_Start;2;1;4;5
1618;Warm_Start;2;1;4;5
1619;Warm_Start;1;1;4;5
1620;Warm_Start;2;1;2;5
1621;Warm_Start;5;1;6;5
1622;Warm_Start;3;1;8;5
1623;Warm_Start;2;1;4;5
1624;Warm_Start;3;1;6;5
1625;Warm_Start;1;1;4;5
1626;Warm_Start;1;1;2;5
1627;Warm_Start;3;1;6;4
1628;Warm_Start;2;1;8;4
1629;Warm_Start;1;1;4;4
1630;Warm_Start;1;1;6;4
1631;Warm_Start;1;1;4;4
1632;Warm_Start;1;1;2;4
1633;Warm_Start;6;1;6;6
1634;Warm_Start;6;1;6;6
1635;Warm_Start;3;1;4;6
1636;Warm_Start;5;1;4;6
1637;Warm_Start;2;1;4;6
1638;Warm_Start;2;1;6;6
1639;Warm_Start;2;1;6;5
1640;Warm_Start;3;1;6;5
1641;Warm_Start;1;1;4;5
1642;Warm_Start;2;1;4;5
1643;Warm_Start;2;1;4;5
1644;Warm_Start;2;1;6;5
1645;Warm_Start;2;1;6;4
1646;Warm_Start;2;1;6;4
1647;Warm_Start;1;1;4;4
1648;Warm_Start;1;1;4;4
1649;Warm_Start;1;1;4;4
1650;Warm_Start;2;1;6;4
1651;Warm_Start;4;1;6;7
1652;Warm_Start;6;1;6;7
1653;Warm_Start;3;1;4;7
1654;Warm_Start;2;1;4;7
1655;Warm_Start;2;1;4;7
1656;Warm_Start;3;1;6;7
1657;Warm_Start;2;1;6;5
1658;Warm_Start;2;1;6;5
1659;Warm_Start;2;1;4;5
1660;Warm_Start;1;1;4;5
1661;Warm_Start;1;1;4;5
1662;Warm_Start;3;1;6;5
1663;Warm_Start;2;1;6;4
1664;Warm_Start;2;1;6;4
1665;Warm_Start;1;1;4;4
1666;Warm_Start;1;1;4;4
1667;Warm_Start;1;1;4;4
1668;Warm_Start;2;1;6;4
1669;Warm_Start;28;1;6;6
1670;Warm_Start;6;1;6;6
1671;Warm_Start;4;1;4;6
1672;Warm_Start;3;1;4;6
1673;Warm_Start;3;1;4;6
1674;Warm_Start;6;1;6;6
1675;Warm_Start;3;1;6;5
1676;Warm_Start;3;1;6;5
1677;Warm_Start;2;1;4;5
1678;Warm_Start;1;1;4;5
1679;Warm_Start;1;1;4;5
1680;Warm_Start;3;1;6;5
1681;Warm_Start;3;1;6;5
1682;Warm_Start;3;1;6;5
1683;Warm_Start;2;1;4;5
1684;Warm_Start;1;1;4;5
1685;Warm_Start;1;1;4;5
1686;Warm_Start;3;1;6;5
1687;Warm_Start;2;1;6;4
1688;Warm_Start;2;1;6;4
1689;Warm_Start;1;1;4;4
1690;Warm_Start;1;1;4;4
1691;Warm_Start;1;1;4;4
1692;Warm_Start;2;1;6;4
1693;Warm_Start;14;1;8;8
1694;Warm_Start;9;1;8;8
1695;Warm_Start;4;1;2;8
1696;Warm_Start;6;1;4;8
1697;Warm_Start;3;1;2;8
1698;Warm_Start;5;1;6;8
1699;Warm_Start;9;1;8;8
1700;Warm_Start;10;1;8;8
1701;Warm_Start;3;1;2;8
1702;Warm_Start;6;1;4;8
1703;Warm_Start;3;1;2;8
1704;Warm_Start;6;1;6;8
1705;Warm_Start;10;1;8;7
1706;Warm_Start;8;1;8;7
1707;Warm_Start;4;1;2;7
1708;Warm_Start;6;1;4;7
1709;Warm_Start;2;1;2;7
1710;Warm_Start;3;1;6;7
1711;Warm_Start;8;1;8;6
1712;Warm_Start;8;1;8;6
1713;Warm_Start;4;1;2;6
1714;Warm_Start;5;1;4;6
1715;Warm_Start;1;1;2;6
1716;Warm_Start;3;1;6;6
1717;Warm_Start;4;1;6;6
1718;Warm_Start;6;1;6;6
1719;Warm_Start;3;1;4;6
1720;Warm_Start;2;1;4;6
1721;Warm_Start;1;1;4;6
1722;Warm_Start;2;1;6;6
1723;Warm_Start;2;1;6;5
1724;Warm_Start;4;1;6;5
1725;Warm_Start;2;1;4;5
1726;Warm_Start;2;1;4;5
1727;Warm_Start;1;1;4;5
1728;Warm_Start;2;1;6;5
1729;Warm_Start;2;1;6;4
1730;Warm_Start;2;1;6;4
1731;Warm_Start;1;1;4;4
1732;Warm_Start;1;1;4;4
1733;Warm_Start;1;1;4;4
1734;Warm_Start;2;1;6;4
1735;Warm_Start;2;1;6;4
1736;Warm_Start;2;1;6;4
1737;Warm_Start;1;1;4;4
1738;Warm_Start;1;1;4;4
1739;Warm_Start;1;1;4;4
1740;Warm_Start;2;1;6;4
1741;Warm_Start;2;1;6;4
1742;Warm_Start;2;1;6;4
1743;Warm_Start;1;1;4;4
1744;Warm_Start;1;1;4;4
1745;Warm_Start;1;1;4;4
1746;Warm_Start;2;1;6;4
1747;Warm_Start;6;1;6;7
1748;Warm_Start;7;1;6;7
1749;Warm_Start;3;1;4;7
1750;Warm_Start;6;1;4;7
1751;Warm_Start;4;1;4;7
1752;Warm_Start;2;1;6;7
1753;Warm_Start;4;1;6;6
1754;Warm_Start;3;1;6;6
1755;Warm_Start;2;1;4;6
1756;Warm_Start;6;1;4;6
1757;Warm_Start;2;1;4;6
1758;Warm_Start;3;1;6;6
1759;Warm_Start;3;1;6;6
1760;Warm_Start;3;1;6;6
1761;Warm_Start;2;1;4;6
1762;Warm_Start;4;1;4;6
1763;Warm_Start;2;1;4;6
1764;Warm_Start;2;1;6;6
1765;Warm_Start;3;1;6;5
1766;Warm_Start;2;1;6;5
1767;Warm_Start;1;1;4;5
1768;Warm_Start;3;1;4;5
1769;Warm_Start;2;1;4;5
1770;Warm_Start;2;1;6;5
1771;Warm_Start;2;1;6;4
1772;Warm_Start;2;1;6;4
1773;Warm_Start;1;1;4;4
1774;Warm_Start;1;1;4;4
1775;Warm_Start;1;1;4;4
1776;Warm_Start;1;1;6;4
1777;Warm_Start;9;1;10;7
1778;Warm_Start;6;1;6;7
1779;Warm_Start;3;1;4;7
1780;Warm_Start;2;1;4;7
1781;Warm_Start;2;1;4;7
1782;Warm_Start;3;1;2;7
1783;Warm_Start;10;1;10;5
1784;Warm_Start;3;1;6;5
1785;Warm_Start;2;1;4;5
1786;Warm_Start;1;1;4;5
1787;Warm_Start;1;1;4;5
1788;Warm_Start;1;1;2;5
1789;Warm_Start;9;1;10;5
1790;Warm_Start;2;1;6;5
1791;Warm_Start;2;1;4;5
1792;Warm_Start;1;1;4;5
1793;Warm_Start;1;1;4;5
1794;Warm_Start;1;1;2;5
1795;Warm_Start;5;1;10;4
1796;Warm_Start;2;1;6;4
1797;Warm_Start;1;1;4;4
1798;Warm_Start;1;1;4;4
1799;Warm_Start;1;1;4;4
1800;Warm_Start;1;1;2;4
1801;Warm_Start;7;1;6;7
1802;Warm_Start;7;1;6;7
1803;Warm_Start;4;1;4;7
1804;Warm_Start;2;1;4;7
1805;Warm_Start;2;1;4;7
1806;Warm_Start;4;1;6;7
1807;Warm_Start;3;1;6;5
1808;Warm_Start;3;1;6;5
1809;Warm_Start;2;1;4;5
1810;Warm_Start;1;1;4;5
1811;Warm_Start;1;1;4;5
1812;Warm_Start;2;1;6;5
1813;Warm_Start;2;1;6;4
1814;Warm_Start;2;1;6;4
1815;Warm_Start;1;1;4;4
1816;Warm_Start;1;1;4;4
1817;Warm_Start;1;1;4;4
1818;Warm_Start;2;1;6;4
1819;Warm_Start;7;1;6;7
1820;Warm_Start;6;1;6;7
1821;Warm_Start;4;1;4;7
1822;Warm_Start;2;1;4;7
1823;Warm_Start;2;1;4;7
1824;Warm_Start;5;1;6;7
1825;Warm_Start;3;1;6;6
1826;Warm_Start;3;1;6;6
1827;Warm_Start;3;1;4;6
1828;Warm_Start;1;1;4;6
1829;Warm_Start;1;1;4;6
1830;Warm_Start;3;1;6;6
1831;Warm_Start;3;1;6;6
1832;Warm_Start;3;1;6;6
1833;Warm_Start;4;1;4;6
1834;Warm_Start;2;1;4;6
1835;Warm_Start;2;1;4;6
1836;Warm_Start;3;1;6;6
1837;Warm_Start;3;1;6;5
1838;Warm_Start;3;1;6;5
1839;Warm_Start;2;1;4;5
1840;Warm_Start;1;1;4;5
1841;Warm_Start;1;1;4;5
1842;Warm_Start;2;1;6;5
1843;Warm_Start;2;1;6;4
1844;Warm_Start;2;1;6;4
1845;Warm_Start;1;1;4;4
1846;Warm_Start;1;1;4;4
1847;Warm_Start;1;1;4;4
1848;Warm_Start;2;1;6;4
1849;Warm_Start;5;1;8;4
1850;Warm_Start;3;1;8;4
1851;Warm_Start;1;1;4;4
1852;Warm_Start;1;1;2;4
1853;Warm_Start;1;1;4;4
1854;Warm_Start;1;1;4;4
1855;Warm_Start;5;1;8;4
1856;Warm_Start;3;1;8;4
1857;Warm_Start;1;1;4;4
1858;Warm_Start;1;1;2;4
1859;Warm_Start;1;1;4;4
1860;Warm_Start;1;1;4;4
1861;Warm_Start;2;1;6;4
1862;Warm_Start;2;1;6;4
1863;Warm_Start;1;1;4;4
1864;Warm_Start;1;1;4;4
1865;Warm_Start;1;1;4;4
1866;Warm_Start;2;1;6;4
1867;Warm_Start;2;1;6;4
1868;Warm_Start;2;1;6;4
1869;Warm_Start;1;1;4;4
1870;Warm_Start;1;1;4;4
1871;Warm_Start;1;1;4;4
1872;Warm_Start;2;1;6;4
1873;Warm_Start;7;1;8;6
1874;Warm_Start;6;1;8;6
1875;Warm_Start;3;1;2;6
1876;Warm_Start;3;1;4;6
1877;Warm_Start;2;1;2;6
1878;Warm_Start;2;1;6;6
1879;Warm_Start;5;1;8;6
1880;Warm_Start;6;1;8;6
1881;Warm_Start;3;1;2;6
1882;Warm_Start;2;1;4;6
1883;Warm_Start;2;1;2;6
1884;Warm_Start;2;1;6;6
1885;Warm_Start;4;1;8;5
1886;Warm_Start;58;1;8;5
1887;Warm_Start;2;1;2;5
1888;Warm_Start;2;1;4;5
1889;Warm_Start;1;1;2;5
1890;Warm_Start;2;1;6;5
1891;Warm_Start;5;1;6;5
1892;Warm_Start;29;1;8;5
1893;Warm_Start;2;1;2;5
1894;Warm_Start;2;1;4;5
1895;Warm_Start;1;1;4;5
1896;Warm_Start;2;1;6;5
1897;Warm_Start;5;1;6;5
1898;Warm_Start;28;1;8;5
1899;Warm_Start;2;1;2;5
1900;Warm_Start;1;1;4;5
1901;Warm_Start;1;1;4;5
1902;Warm_Start;2;1;6;5
1903;Warm_Start;6;1;6;5
1904;Warm_Start;4;1;6;5
1905;Warm_Start;2;1;4;5
1906;Warm_Start;1;1;4;5
1907;Warm_Start;1;1;4;5
1908;Warm_Start;2;1;6;5
1909;Warm_Start;5;1;6;5
1910;Warm_Start;4;1;6;5
1911;Warm_Start;2;1;4;5
1912;Warm_Start;1;1;4;5
1913;Warm_Start;1;1;4;5
1914;Warm_Start;2;1;6;5
1915;Warm_Start;2;1;6;4
1916;Warm_Start;2;1;6;4
1917;Warm_Start;1;1;4;4
1918;Warm_Start;1;1;4;4
1919;Warm_Start;1;1;4;4
1920;Warm_Start;1;1;6;4
1921;Warm_Start;5;1;6;6
1922;Warm_Start;5;1;6;6
1923;Warm_Start;2;1;4;6
1924;Warm_Start;2;1;4;6
1925;Warm_Start;2;1;4;6
1926;Warm_Start;3;1;6;6
1927;Warm_Start;3;1;6;5
1928;Warm_Start;3;1;6;5
1929;Warm_Start;4;1;4;5
1930;Warm_Start;2;1;4;5
1931;Warm_Start;2;1;4;5
1932;Warm_Start;3;1;6;5
1933;Warm_Start;2;1;6;4
1934;Warm_Start;2;1;6;4
1935;Warm_Start;1;1;4;4
1936;Warm_Start;1;1;4;4
1937;Warm_Start;1;1;4;4
1938;Warm_Start;2;1;6;4
1939;Warm_Start;5;1;6;6
1940;Warm_Start;8;1;8;6
1941;Warm_Start;2;1;4;6
1942;Warm_Start;4;1;2;6
1943;Warm_Start;2;1;4;6
1944;Warm_Start;2;1;6;6
1945;Warm_Start;3;1;6;6
1946;Warm_Start;4;1;8;6
1947;Warm_Start;2;1;4;6
1948;Warm_Start;4;1;2;6
1949;Warm_Start;2;1;4;6
1950;Warm_Start;2;1;6;6
1951;Warm_Start;3;1;6;5
1952;Warm_Start;4;1;8;5
1953;Warm_Start;2;1;4;5
1954;Warm_Start;3;1;2;5
1955;Warm_Start;2;1;4;5
1956;Warm_Start;2;1;6;5
1957;Warm_Start;7;1;6;8
1958;Warm_Start;8;1;6;8
1959;Warm_Start;4;1;4;8
1960;Warm_Start;2;1;4;8
1961;Warm_Start;3;1;4;8
1962;Warm_Start;4;1;6;8
1963;Warm_Start;6;1;6;7
1964;Warm_Start;6;1;6;7
1965;Warm_Start;4;1;4;7
1966;Warm_Start;2;1;4;7
1967;Warm_Start;2;1;4;7
1968;Warm_Start;3;1;6;7
1969;Warm_Start;4;1;6;6
1970;Warm_Start;3;1;6;6
1971;Warm_Start;2;1;4;6
1972;Warm_Start;1;1;4;6
1973;Warm_Start;1;1;4;6
1974;Warm_Start;2;1;6;6
1975;Warm_Start;3;1;6;5
1976;Warm_Start;4;1;6;5
1977;Warm_Start;2;1;4;5
1978;Warm_Start;1;1;4;5
1979;Warm_Start;1;1;4;5
1980;Warm_Start;2;1;6;5
1981;Warm_Start;2;1;6;4
1982;Warm_Start;2;1;6;4
1983;Warm_Start;1;1;4;4
1984;Warm_Start;1;1;4;4
1985;Warm_Start;1;1;4;4
1986;Warm_Start;2;1;6;4
1987;Warm_Start;2;1;6;4
1988;Warm_Start;2;1;6;4
1989;Warm_Start;1;1;4;4
1990;Warm_Start;1;1;4;4
1991;Warm_Start;1;1;4;4
1992;Warm_Start;2;1;6;4
1993;Warm_Start;9;1;10;6
1994;Warm_Start;6;1;6;6
1995;Warm_Start;2;1;2;6
1996;Warm_Start;4;1;2;6
1997;Warm_Start;1;1;4;6
1998;Warm_Start;2;1;6;6
1999;Warm_Start;14;1;6;6
2000;Warm_Start;5;1;6;6
2001;Warm_Start;2;1;4;6
2002;Warm_Start;3;1;4;6
2003;Warm_Start;1;1;4;6
2004;Warm_Start;2;1;6;6
2005;Warm_Start;16;1;6;6
2006;Warm_Start;6;1;6;6
2007;Warm_Start;2;1;4;6
2008;Warm_Start;3;1;4;6
2009;Warm_Start;1;1;4;6
2010;Warm_Start;2;1;6;6
2011;Warm_Start;7;1;6;5
2012;Warm_Start;4;1;6;5
2013;Warm_Start;3;1;4;5
2014;Warm_Start;2;1;4;5
2015;Warm_Start;1;1;4;5
2016;Warm_Start;2;1;6;5
2017;Warm_Start;3;1;6;4
2018;Warm_Start;2;1;6;4
2019;Warm_Start;1;1;4;4
2020;Warm_Start;1;1;4;4
2021;Warm_Start;1;1;4;4
2022;Warm_Start;1;1;6;4
2023;Warm_Start;2;1;6;4
2024;Warm_Start;2;1;6;4
2025;Warm_Start;1;1;4;4
2026;Warm_Start;1;1;4;4
2027;Warm_Start;1;1;4;4
2028;Warm_Start;1;1;6;4
2029;Warm_Start;6;1;6;6
2030;Warm_Start;4;1;6;6
2031;Warm_Start;2;1;4;6
2032;Warm_Start;1;1;4;6
2033;Warm_Start;2;1;4;6
2034;Warm_Start;4;1;6;6
2035;Warm_Start;3;1;6;5
2036;Warm_Start;3;1;6;5
2037;Warm_Start;2;1;4;5
2038;Warm_Start;1;1;4;5
2039;Warm_Start;1;1;4;5
2040;Warm_Start;2;1;6;5
2041;Warm_Start;3;1;6;4
2042;Warm_Start;6;1;8;4
2043;Warm_Start;1;1;2;4
2044;Warm_Start;1;1;4;4
2045;Warm_Start;1;1;4;4
2046;Warm_Start;2;1;6;4
2047;Warm_Start;6;1;6;7
2048;Warm_Start;8;1;6;7
2049;Warm_Start;3;1;4;7
2050;Warm_Start;3;1;4;7
2051;Warm_Start;2;1;4;7
2052;Warm_Start;4;1;6;7
2053;Warm_Start;4;1;6;6
2054;Warm_Start;6;1;6;6
2055;Warm_Start;3;1;4;6
2056;Warm_Start;1;1;4;6
2057;Warm_Start;1;1;4;6
2058;Warm_Start;3;1;6;6
2059;Warm_Start;3;1;6;6
2060;Warm_Start;4;1;6;6
2061;Warm_Start;3;1;4;6
2062;Warm_Start;2;1;4;6
2063;Warm_Start;1;1;4;6
2064;Warm_Start;3;1;6;6
2065;Warm_Start;2;1;6;5
2066;Warm_Start;2;1;6;5
2067;Warm_Start;2;1;4;5
2068;Warm_Start;1;1;4;5
2069;Warm_Start;1;1;4;5
2070;Warm_Start;2;1;6;5
2071;Warm_Start;2;1;6;4
2072;Warm_Start;2;1;6;4
2073;Warm_Start;1;1;4;4
2074;Warm_Start;1;1;4;4
2075;Warm_Start;1;1;4;4
2076;Warm_Start;1;1;6;4
2077;Warm_Start;2;1;6;4
2078;Warm_Start;2;1;6;4
2079;Warm_Start;1;1;4;4
2080;Warm_Start;1;1;4;4
2081;Warm_Start;1;1;4;4
2082;Warm_Start;1;1;6;4
2083;Warm_Start;2;1;6;4
2084;Warm_Start;2;1;6;4
2085;Warm_Start;1;1;4;4
2086;Warm_Start;1;1;4;4
2087;Warm_Start;1;1;4;4
2088;Warm_Start;1;1;6;4
2089;Warm_Start;6;1;6;6
2090;Warm_Start;5;1;6;6
2091;Warm_Start;3;1;4;6
2092;Warm_Start;2;1;4;6
2093;Warm_Start;2;1;4;6
2094;Warm_Start;4;1;6;6
2095;Warm_Start;3;1;6;5
2096;Warm_Start;3;1;6;5
2097;Warm_Start;3;1;4;5
2098;Warm_Start;2;1;4;5
2099;Warm_Start;1;1;4;5
2100;Warm_Start;3;1;6;5
2101;Warm_Start;2;1;6;4
2102;Warm_Start;2;1;6;4
2103;Warm_Start;1;1;4;4
2104;Warm_Start;1;1;4;4
2105;Warm_Start;1;1;4;4
2106;Warm_Start;2;1;6;4
2107;Warm_Start;5;1;6;5
2108;Warm_Start;9;1;6;5
2109;Warm_Start;2;1;4;5
2110;Warm_Start;1;1;4;5
2111;Warm_Start;1;1;4;5
2112;Warm_Start;2;1;6;5
2113;Warm_Start;3;1;6;5
2114;Warm_Start;5;1;6;5
2115;Warm_Start;2;1;4;5
2116;Warm_Start;1;1;4;5
2117;Warm_Start;1;1;4;5
2118;Warm_Start;3;1;6;5
2119;Warm_Start;3;1;6;5
2120;Warm_Start;6;1;6;5
2121;Warm_Start;2;1;4;5
2122;Warm_Start;1;1;4;5
2123;Warm_Start;1;1;4;5
2124;Warm_Start;2;1;6;5
2125;Warm_Start;2;1;6;4
2126;Warm_Start;3;1;6;4
2127;Warm_Start;1;1;4;4
2128;Warm_Start;1;1;4;4
2129;Warm_Start;1;1;4;4
2130;Warm_Start;1;1;6;4
2131;Warm_Start;2;1;6;5
2132;Warm_Start;3;1;6;5
2133;Warm_Start;2;1;4;5
2134;Warm_Start;1;1;4;5
2135;Warm_Start;1;1;4;5
2136;Warm_Start;2;1;6;5
2137;Warm_Start;3;1;6;5
2138;Warm_Start;2;1;6;5
2139;Warm_Start;2;1;4;5
2140;Warm_Start;2;1;4;5
2141;Warm_Start;1;1;4;5
2142;Warm_Start;3;1;6;5
2143;Warm_Start;2;1;6;4
2144;Warm_Start;2;1;6;4
2145;Warm_Start;1;1;4;4
2146;Warm_Start;1;1;4;4
2147;Warm_Start;1;1;4;4
2148;Warm_Start;2;1;6;4
2149;Warm_Start;2;1;6;4
2150;Warm_Start;2;1;6;4
2151;Warm_Start;1;1;4;4
2152;Warm_Start;1;1;4;4
2153;Warm_Start;1;1;4;4
2154;Warm_Start;2;1;6;4
2155;Warm_Start;2;1;6;4
2156;Warm_Start;2;1;6;4
2157;Warm_Start;1;1;4;4
2158;Warm_Start;1;1;4;4
2159;Warm_Start;1;1;4;4
2160;Warm_Start;2;1;6;4
2161;Warm_Start;12;1;6;7
2162;Warm_Start;12;1;8;7
2163;Warm_Start;4;1;4;7
2164;Warm_Start;2;1;2;7
2165;Warm_Start;2;1;4;7
2166;Warm_Start;3;1;6;7
2167;Warm_Start;16;1;6;6
2168;Warm_Start;10;1;8;6
2169;Warm_Start;3;1;4;6
2170;Warm_Start;1;1;2;6
2171;Warm_Start;1;1;4;6
2172;Warm_Start;3;1;6;6
2173;Warm_Start;3;1;8;5
2174;Warm_Start;5;1;6;5
2175;Warm_Start;2;1;4;5
2176;Warm_Start;1;1;2;5
2177;Warm_Start;1;1;4;5
2178;Warm_Start;2;1;6;5
2179;Warm_Start;14;1;6;5
2180;Warm_Start;3;1;6;5
2181;Warm_Start;2;1;4;5
2182;Warm_Start;2;1;4;5
2183;Warm_Start;1;1;4;5
2184;Warm_Start;2;1;6;5
2185;Warm_Start;14;1;6;5
2186;Warm_Start;3;1;6;5
2187;Warm_Start;2;1;4;5
2188;Warm_Start;1;1;4;5
2189;Warm_Start;1;1;4;5
2190;Warm_Start;2;1;6;5
2191;Warm_Start;6;1;6;4
2192;Warm_Start;2;1;6;4
2193;Warm_Start;1;1;4;4
2194;Warm_Start;1;1;4;4
2195;Warm_Start;1;1;4;4
2196;Warm_Start;2;1;6;4
2197;Warm_Start;8;1;6;8
2198;Warm_Start;4;1;6;8
2199;Warm_Start;6;1;4;8
2200;Warm_Start;3;1;4;8
2201;Warm_Start;3;1;4;8
2202;Warm_Start;6;1;6;8
2203;Warm_Start;6;1;6;6
2204;Warm_Start;3;1;6;6
2205;Warm_Start;3;1;4;6
2206;Warm_Start;2;1;4;6
2207;Warm_Start;1;1;4;6
2208;Warm_Start;3;1;6;6
2209;Warm_Start;5;1;6;5
2210;Warm_Start;2;1;6;5
2211;Warm_Start;2;1;4;5
2212;Warm_Start;1;1;4;5
2213;Warm_Start;1;1;4;5
2214;Warm_Start;2;1;6;5
2215;Warm_Start;7;1;6;5
2216;Warm_Start;2;1;6;5
2217;Warm_Start;3;1;6;5
2218;Warm_Start;1;1;2;5
2219;Warm_Start;1;1;4;5
2220;Warm_Start;2;1;6;5
2221;Warm_Start;5;1;6;5
2222;Warm_Start;2;1;6;5
2223;Warm_Start;2;1;6;5
2224;Warm_Start;2;1;2;5
2225;Warm_Start;1;1;4;5
2226;Warm_Start;2;1;6;5
2227;Warm_Start;11;1;6;5
2228;Warm_Start;6;1;6;5
2229;Warm_Start;2;1;6;5
2230;Warm_Start;2;1;2;5
2231;Warm_Start;1;1;4;5
2232;Warm_Start;2;1;6;5
2233;Warm_Start;11;1;6;7
2234;Warm_Start;5;1;4;7
2235;Warm_Start;5;1;6;7
2236;Warm_Start;3;1;4;7
2237;Warm_Start;2;1;4;7
2238;Warm_Start;3;1;6;7
2239;Warm_Start;6;1;6;7
2240;Warm_Start;3;1;4;7
2241;Warm_Start;4;1;6;7
2242;Warm_Start;2;1;4;7
2243;Warm_Start;1;1;4;7
2244;Warm_Start;3;1;6;7
2245;Warm_Start;8;1;6;6
2246;Warm_Start;7;1;6;6
2247;Warm_Start;4;1;4;6
2248;Warm_Start;2;1;4;6
2249;Warm_Start;1;1;4;6
2250;Warm_Start;2;1;6;6
2251;Warm_Start;8;1;6;6
2252;Warm_Start;3;1;6;6
2253;Warm_Start;3;1;4;6
2254;Warm_Start;2;1;4;6
2255;Warm_Start;1;1;4;6
2256;Warm_Start;2;1;6;6
2257;Warm_Start;12;1;6;9
2258;Warm_Start;7;1;6;9
2259;Warm_Start;10;1;4;9
2260;Warm_Start;4;1;4;9
2261;Warm_Start;4;1;4;9
2262;Warm_Start;5;1;6;9
2263;Warm_Start;7;1;6;7
2264;Warm_Start;4;1;6;7
2265;Warm_Start;5;1;4;7
2266;Warm_Start;3;1;4;7
2267;Warm_Start;2;1;4;7
2268;Warm_Start;3;1;6;7
2269;Warm_Start;6;1;6;6
2270;Warm_Start;3;1;6;6
2271;Warm_Start;5;1;4;6
2272;Warm_Start;2;1;4;6
2273;Warm_Start;2;1;4;6
2274;Warm_Start;3;1;6;6
2275;Warm_Start;5;1;6;5
2276;Warm_Start;3;1;6;5
2277;Warm_Start;3;1;4;5
2278;Warm_Start;1;1;4;5
2279;Warm_Start;1;1;4;5
2280;Warm_Start;2;1;6;5
2281;Warm_Start;6;1;6;5
2282;Warm_Start;8;1;6;5
2283;Warm_Start;1;1;4;5
2284;Warm_Start;1;1;4;5
2285;Warm_Start;1;1;4;5
2286;Warm_Start;2;1;6;5
2287;Warm_Start;4;1;6;5
2288;Warm_Start;6;1;6;5
2289;Warm_Start;2;1;4;5
2290;Warm_Start;1;1;4;5
2291;Warm_Start;1;1;4;5
2292;Warm_Start;2;1;6;5
2293;Warm_Start;14;1;6;10
2294;Warm_Start;15;1;6;10
2295;Warm_Start;4;1;6;10
2296;Warm_Start;6;1;4;10
2297;Warm_Start;5;1;4;10
2298;Warm_Start;14;1;4;10
2299;Warm_Start;14;1;6;8
2300;Warm_Start;9;1;6;8
2301;Warm_Start;5;1;6;8
2302;Warm_Start;4;1;4;8
2303;Warm_Start;2;1;4;8
2304;Warm_Start;7;1;4;8
2305;Warm_Start;8;1;6;7
2306;Warm_Start;9;1;6;7
2307;Warm_Start;3;1;6;7
2308;Warm_Start;2;1;4;7
2309;Warm_Start;2;1;4;7
2310;Warm_Start;7;1;4;7
2311;Warm_Start;9;1;6;6
2312;Warm_Start;6;1;6;6
2313;Warm_Start;4;1;6;6
2314;Warm_Start;2;1;4;6
2315;Warm_Start;2;1;4;6
2316;Warm_Start;4;1;4;6
2317;Warm_Start;9;1;6;6
2318;Warm_Start;5;1;6;6
2319;Warm_Start;3;1;6;6
2320;Warm_Start;2;1;4;6
2321;Warm_Start;2;1;4;6
2322;Warm_Start;4;1;4;6
2323;Warm_Start;5;1;6;5
2324;Warm_Start;5;1;6;5
2325;Warm_Start;2;1;6;5
2326;Warm_Start;1;1;4;5
2327;Warm_Start;1;1;4;5
2328;Warm_Start;2;1;4;5
2329;Warm_Start;7;1;6;7
2330;Warm_Start;4;1;6;7
2331;Warm_Start;4;1;4;7
2332;Warm_Start;2;1;4;7
2333;Warm_Start;2;1;4;7
2334;Warm_Start;4;1;6;7
2335;Warm_Start;6;1;6;7
2336;Warm_Start;4;1;6;7
2337;Warm_Start;4;1;4;7
2338;Warm_Start;2;1;4;7
2339;Warm_Start;2;1;4;7
2340;Warm_Start;3;1;6;7
2341;Warm_Start;6;1;6;7
2342;Warm_Start;4;1;6;7
2343;Warm_Start;4;1;4;7
2344;Warm_Start;2;1;4;7
2345;Warm_Start;2;1;4;7
2346;Warm_Start;5;1;6;7
2347;Warm_Start;6;1;6;6
2348;Warm_Start;4;1;6;6
2349;Warm_Start;3;1;4;6
2350;Warm_Start;1;1;4;6
2351;Warm_Start;1;1;4;6
2352;Warm_Start;3;1;6;6
2353;Warm_Start;7;1;6;6
2354;Warm_Start;3;1;6;6
2355;Warm_Start;2;1;4;6
2356;Warm_Start;1;1;4;6
2357;Warm_Start;1;1;4;6
2358;Warm_Start;2;1;6;6
2359;Warm_Start;6;1;6;5
2360;Warm_Start;5;1;6;5
2361;Warm_Start;2;1;4;5
2362;Warm_Start;1;1;4;5
2363;Warm_Start;1;1;4;5
2364;Warm_Start;2;1;6;5
2365;Warm_Start;6;1;6;5
2366;Warm_Start;3;1;6;5
2367;Warm_Start;2;1;4;5
2368;Warm_Start;1;1;4;5
2369;Warm_Start;1;1;4;5
2370;Warm_Start;2;1;6;5
2371;Warm_Start;8;1;6;8
2372;Warm_Start;9;1;6;8
2373;Warm_Start;10;1;4;8
2374;Warm_Start;4;1;4;8
2375;Warm_Start;5;1;4;8
2376;Warm_Start;4;1;6;8
2377;Warm_Start;8;1;6;8
2378;Warm_Start;7;1;6;8
2379;Warm_Start;5;1;4;8
2380;Warm_Start;3;1;4;8
2381;Warm_Start;4;1;4;8
2382;Warm_Start;3;1;6;8
2383;Warm_Start;5;1;8;7
2384;Warm_Start;3;1;6;7
2385;Warm_Start;2;1;4;7
