call_id;model_type;optimize_time;feasible;target_num;depot_num
7298;Warm_Start;10;1;8;4
7299;Warm_Start;2;1;4;4
7300;Warm_Start;1;1;2;4
7301;Warm_Start;1;1;4;4
7302;Warm_Start;1;1;4;4
7303;Warm_Start;5;1;8;4
7304;Warm_Start;5;1;8;4
7305;Warm_Start;1;1;4;4
7306;Warm_Start;1;1;2;4
7307;Warm_Start;1;1;4;4
7308;Warm_Start;1;1;4;4
7309;Warm_Start;5;1;8;4
7310;Warm_Start;3;1;8;4
7311;Warm_Start;1;1;4;4
7312;Warm_Start;1;1;2;4
7313;Warm_Start;1;1;4;4
7314;Warm_Start;1;1;4;4
7315;Warm_Start;9;1;8;6
7316;Warm_Start;10;1;8;6
7317;Warm_Start;4;1;4;6
7318;Warm_Start;4;1;2;6
7319;Warm_Start;2;1;4;6
7320;Warm_Start;4;1;4;6
7321;Warm_Start;7;1;8;6
7322;Warm_Start;7;1;8;6
7323;Warm_Start;4;1;4;6
7324;Warm_Start;4;1;2;6
7325;Warm_Start;2;1;4;6
7326;Warm_Start;2;1;4;6
7327;Warm_Start;7;1;8;5
7328;Warm_Start;6;1;8;5
7329;Warm_Start;1;1;4;5
7330;Warm_Start;1;1;2;5
7331;Warm_Start;2;1;4;5
7332;Warm_Start;1;1;4;5
7333;Warm_Start;3;1;8;4
7334;Warm_Start;4;1;8;4
7335;Warm_Start;1;1;4;4
7336;Warm_Start;1;1;2;4
7337;Warm_Start;1;1;4;4
7338;Warm_Start;1;1;4;4
7339;Warm_Start;5;1;8;6
7340;Warm_Start;10;1;8;6
7341;Warm_Start;4;1;4;6
7342;Warm_Start;5;1;2;6
7343;Warm_Start;1;1;4;6
7344;Warm_Start;4;1;4;6
7345;Warm_Start;19;1;6;6
7346;Warm_Start;7;1;8;6
7347;Warm_Start;3;1;4;6
7348;Warm_Start;2;1;4;6
7349;Warm_Start;2;1;4;6
7350;Warm_Start;3;1;4;6
7351;Warm_Start;13;1;6;6
7352;Warm_Start;7;1;8;6
7353;Warm_Start;4;1;4;6
7354;Warm_Start;2;1;4;6
7355;Warm_Start;2;1;4;6
7356;Warm_Start;3;1;4;6
7357;Warm_Start;5;1;4;6
7358;Warm_Start;9;1;10;6
7359;Warm_Start;3;1;4;6
7360;Warm_Start;2;1;4;6
7361;Warm_Start;1;1;4;6
7362;Warm_Start;3;1;4;6
7363;Warm_Start;8;1;6;6
7364;Warm_Start;11;1;8;6
7365;Warm_Start;3;1;4;6
7366;Warm_Start;2;1;4;6
7367;Warm_Start;1;1;4;6
7368;Warm_Start;3;1;4;6
7369;Warm_Start;6;1;6;6
7370;Warm_Start;7;1;8;6
7371;Warm_Start;3;1;4;6
7372;Warm_Start;2;1;4;6
7373;Warm_Start;1;1;4;6
7374;Warm_Start;3;1;4;6
7375;Warm_Start;3;1;4;6
7376;Warm_Start;9;1;10;6
7377;Warm_Start;4;1;4;6
7378;Warm_Start;2;1;4;6
7379;Warm_Start;1;1;4;6
7380;Warm_Start;4;1;4;6
7381;Warm_Start;7;1;6;6
7382;Warm_Start;15;1;8;6
7383;Warm_Start;3;1;4;6
7384;Warm_Start;2;1;4;6
7385;Warm_Start;1;1;4;6
7386;Warm_Start;3;1;4;6
7387;Warm_Start;6;1;6;6
7388;Warm_Start;10;1;8;6
7389;Warm_Start;3;1;4;6
7390;Warm_Start;2;1;4;6
7391;Warm_Start;1;1;4;6
7392;Warm_Start;4;1;4;6
7393;Warm_Start;14;1;6;6
7394;Warm_Start;8;1;8;6
7395;Warm_Start;4;1;4;6
7396;Warm_Start;2;1;4;6
7397;Warm_Start;2;1;4;6
7398;Warm_Start;3;1;4;6
7399;Warm_Start;11;1;6;6
7400;Warm_Start;7;1;8;6
7401;Warm_Start;3;1;4;6
7402;Warm_Start;2;1;4;6
7403;Warm_Start;1;1;4;6
7404;Warm_Start;3;1;4;6
7405;Warm_Start;11;1;6;9
7406;Warm_Start;20;1;6;9
7407;Warm_Start;5;1;4;9
7408;Warm_Start;3;1;4;9
7409;Warm_Start;7;1;6;9
7410;Warm_Start;5;1;4;9
7411;Warm_Start;6;1;6;9
7412;Warm_Start;46;1;6;9
7413;Warm_Start;5;1;4;9
7414;Warm_Start;3;1;4;9
7415;Warm_Start;5;1;6;9
7416;Warm_Start;9;1;4;9
7417;Warm_Start;8;1;6;8
7418;Warm_Start;45;1;6;8
7419;Warm_Start;5;1;4;8
7420;Warm_Start;2;1;4;8
7421;Warm_Start;5;1;6;8
7422;Warm_Start;5;1;4;8
7423;Warm_Start;4;1;6;7
7424;Warm_Start;13;1;6;7
7425;Warm_Start;4;1;4;7
7426;Warm_Start;2;1;4;7
7427;Warm_Start;3;1;6;7
7428;Warm_Start;3;1;4;7
7429;Warm_Start;8;1;6;11
7430;Warm_Start;37;1;6;11
7431;Warm_Start;6;1;4;11
7432;Warm_Start;6;1;4;11
7433;Warm_Start;4;1;6;11
7434;Warm_Start;6;1;4;11
7435;Warm_Start;6;1;6;10
7436;Warm_Start;33;1;6;10
7437;Warm_Start;5;1;4;10
7438;Warm_Start;5;1;4;10
7439;Warm_Start;4;1;6;10
7440;Warm_Start;6;1;4;10
7441;Warm_Start;6;1;6;9
7442;Warm_Start;49;1;6;9
7443;Warm_Start;5;1;4;9
7444;Warm_Start;3;1;4;9
7445;Warm_Start;4;1;6;9
7446;Warm_Start;5;1;4;9
7447;Warm_Start;6;1;6;8
7448;Warm_Start;11;1;6;8
7449;Warm_Start;5;1;4;8
7450;Warm_Start;2;1;4;8
7451;Warm_Start;3;1;6;8
7452;Warm_Start;6;1;4;8
7453;Warm_Start;5;1;6;7
7454;Warm_Start;18;1;6;7
7455;Warm_Start;3;1;4;7
7456;Warm_Start;1;1;4;7
7457;Warm_Start;3;1;6;7
7458;Warm_Start;3;1;4;7
7459;Warm_Start;4;1;6;7
7460;Warm_Start;13;1;6;7
7461;Warm_Start;3;1;4;7
7462;Warm_Start;1;1;4;7
7463;Warm_Start;3;1;6;7
7464;Warm_Start;3;1;4;7
7465;Warm_Start;8;1;6;10
7466;Warm_Start;67;1;6;10
7467;Warm_Start;7;1;4;10
7468;Warm_Start;2;1;4;10
7469;Warm_Start;8;1;6;10
7470;Warm_Start;5;1;4;10
7471;Warm_Start;6;1;6;9
7472;Warm_Start;24;1;6;9
7473;Warm_Start;5;1;4;9
7474;Warm_Start;2;1;4;9
7475;Warm_Start;6;1;6;9
7476;Warm_Start;4;1;4;9
7477;Warm_Start;4;1;6;8
7478;Warm_Start;32;1;6;8
7479;Warm_Start;5;1;4;8
7480;Warm_Start;2;1;4;8
7481;Warm_Start;7;1;6;8
7482;Warm_Start;3;1;4;8
7483;Warm_Start;4;1;6;7
7484;Warm_Start;17;1;6;7
7485;Warm_Start;4;1;4;7
7486;Warm_Start;3;1;4;7
7487;Warm_Start;10;1;6;7
7488;Warm_Start;3;1;4;7
7489;Warm_Start;5;1;6;7
7490;Warm_Start;18;1;6;7
7491;Warm_Start;4;1;4;7
7492;Warm_Start;2;1;4;7
7493;Warm_Start;9;1;6;7
7494;Warm_Start;2;1;4;7
7495;Warm_Start;5;1;4;7
7496;Warm_Start;8;1;8;7
7497;Warm_Start;4;1;4;7
7498;Warm_Start;2;1;4;7
7499;Warm_Start;4;1;6;7
7500;Warm_Start;4;1;4;7
7501;Warm_Start;8;1;4;7
7502;Warm_Start;4;1;8;7
7503;Warm_Start;4;1;4;7
7504;Warm_Start;2;1;4;7
7505;Warm_Start;3;1;6;7
7506;Warm_Start;3;1;4;7
7507;Warm_Start;41;1;6;7
7508;Warm_Start;44;1;6;7
7509;Warm_Start;4;1;4;7
7510;Warm_Start;2;1;4;7
7511;Warm_Start;3;1;6;7
7512;Warm_Start;5;1;4;7
7513;Warm_Start;5;1;6;7
7514;Warm_Start;8;1;6;7
7515;Warm_Start;4;1;4;7
7516;Warm_Start;2;1;4;7
7517;Warm_Start;3;1;6;7
7518;Warm_Start;4;1;4;7
7519;Warm_Start;34;1;6;11
7520;Warm_Start;69;1;6;11
7521;Warm_Start;6;1;4;11
7522;Warm_Start;6;1;4;11
7523;Warm_Start;5;1;6;11
7524;Warm_Start;6;1;4;11
7525;Warm_Start;41;1;6;11
7526;Warm_Start;15;1;6;11
7527;Warm_Start;6;1;4;11
7528;Warm_Start;6;1;4;11
7529;Warm_Start;9;1;6;11
7530;Warm_Start;6;1;4;11
7531;Warm_Start;8;1;6;10
7532;Warm_Start;66;1;6;10
7533;Warm_Start;5;1;4;10
7534;Warm_Start;5;1;4;10
7535;Warm_Start;4;1;6;10
7536;Warm_Start;5;1;4;10
7537;Warm_Start;6;1;6;9
7538;Warm_Start;32;1;6;9
7539;Warm_Start;6;1;4;9
7540;Warm_Start;4;1;4;9
7541;Warm_Start;4;1;6;9
7542;Warm_Start;4;1;4;9
7543;Warm_Start;4;1;6;8
7544;Warm_Start;45;1;6;8
7545;Warm_Start;4;1;4;8
7546;Warm_Start;3;1;4;8
7547;Warm_Start;3;1;6;8
7548;Warm_Start;5;1;4;8
7549;Warm_Start;5;1;6;8
7550;Warm_Start;67;1;6;8
7551;Warm_Start;8;1;4;8
7552;Warm_Start;4;1;4;8
7553;Warm_Start;8;1;6;8
7554;Warm_Start;9;1;4;8
7555;Warm_Start;7;1;6;7
7556;Warm_Start;10;1;6;7
7557;Warm_Start;1;1;4;7
7558;Warm_Start;2;1;4;7
7559;Warm_Start;3;1;6;7
7560;Warm_Start;2;1;4;7
7561;Warm_Start;10;1;6;7
7562;Warm_Start;8;1;6;7
7563;Warm_Start;4;1;4;7
7564;Warm_Start;2;1;4;7
7565;Warm_Start;5;1;4;7
7566;Warm_Start;5;1;6;7
7567;Warm_Start;15;1;6;7
7568;Warm_Start;7;1;6;7
7569;Warm_Start;4;1;4;7
7570;Warm_Start;2;1;4;7
7571;Warm_Start;4;1;4;7
7572;Warm_Start;3;1;6;7
7573;Warm_Start;8;1;6;9
7574;Warm_Start;41;1;6;9
7575;Warm_Start;5;1;4;9
7576;Warm_Start;2;1;4;9
7577;Warm_Start;7;1;6;9
7578;Warm_Start;7;1;4;9
7579;Warm_Start;9;1;6;8
7580;Warm_Start;47;1;6;8
7581;Warm_Start;4;1;4;8
7582;Warm_Start;2;1;4;8
7583;Warm_Start;3;1;6;8
7584;Warm_Start;5;1;4;8
7585;Warm_Start;4;1;6;7
7586;Warm_Start;35;1;6;7
7587;Warm_Start;4;1;4;7
7588;Warm_Start;2;1;4;7
7589;Warm_Start;3;1;6;7
7590;Warm_Start;4;1;4;7
7591;Warm_Start;10;1;4;9
7592;Warm_Start;10;1;6;9
7593;Warm_Start;4;1;6;9
7594;Warm_Start;2;1;4;9
7595;Warm_Start;9;1;4;9
7596;Warm_Start;28;1;6;9
7597;Warm_Start;8;1;6;8
7598;Warm_Start;35;1;6;8
7599;Warm_Start;4;1;6;8
7600;Warm_Start;2;1;4;8
7601;Warm_Start;5;1;4;8
7602;Warm_Start;4;1;4;8
7603;Warm_Start;8;1;6;7
7604;Warm_Start;52;1;6;7
7605;Warm_Start;4;1;6;7
7606;Warm_Start;2;1;4;7
7607;Warm_Start;10;1;4;7
7608;Warm_Start;4;1;4;7
7609;Warm_Start;8;1;6;10
7610;Warm_Start;30;1;6;10
7611;Warm_Start;5;1;4;10
7612;Warm_Start;6;1;4;10
7613;Warm_Start;8;1;6;10
7614;Warm_Start;7;1;4;10
7615;Warm_Start;5;1;6;8
7616;Warm_Start;36;1;6;8
7617;Warm_Start;4;1;4;8
7618;Warm_Start;2;1;4;8
7619;Warm_Start;6;1;6;8
7620;Warm_Start;5;1;4;8
7621;Warm_Start;5;1;6;7
7622;Warm_Start;9;1;6;7
7623;Warm_Start;4;1;4;7
7624;Warm_Start;2;1;4;7
7625;Warm_Start;4;1;6;7
7626;Warm_Start;3;1;4;7
7627;Warm_Start;8;1;6;10
7628;Warm_Start;63;1;6;10
7629;Warm_Start;6;1;4;10
7630;Warm_Start;10;1;2;10
7631;Warm_Start;8;1;6;10
7632;Warm_Start;29;1;6;10
7633;Warm_Start;6;1;6;10
7634;Warm_Start;45;1;6;10
7635;Warm_Start;6;1;4;10
7636;Warm_Start;8;1;2;10
7637;Warm_Start;6;1;6;10
7638;Warm_Start;32;1;6;10
7639;Warm_Start;6;1;6;9
7640;Warm_Start;11;1;6;9
7641;Warm_Start;4;1;4;9
7642;Warm_Start;3;1;2;9
7643;Warm_Start;4;1;6;9
7644;Warm_Start;16;1;6;9
7645;Warm_Start;7;1;6;8
7646;Warm_Start;39;1;6;8
7647;Warm_Start;5;1;4;8
7648;Warm_Start;3;1;2;8
7649;Warm_Start;3;1;6;8
7650;Warm_Start;9;1;6;8
7651;Warm_Start;7;1;6;7
7652;Warm_Start;11;1;6;7
7653;Warm_Start;4;1;4;7
7654;Warm_Start;2;1;4;7
7655;Warm_Start;3;1;6;7
7656;Warm_Start;3;1;4;7
7657;Warm_Start;4;1;6;7
7658;Warm_Start;16;1;6;7
7659;Warm_Start;4;1;4;7
7660;Warm_Start;2;1;4;7
7661;Warm_Start;3;1;6;7
7662;Warm_Start;3;1;4;7
7663;Warm_Start;19;1;6;10
7664;Warm_Start;12;1;6;10
7665;Warm_Start;5;1;4;10
7666;Warm_Start;2;1;4;10
7667;Warm_Start;4;1;6;10
7668;Warm_Start;7;1;4;10
7669;Warm_Start;9;1;6;8
7670;Warm_Start;4;1;6;8
7671;Warm_Start;4;1;4;8
7672;Warm_Start;2;1;4;8
7673;Warm_Start;3;1;6;8
7674;Warm_Start;3;1;4;8
7675;Warm_Start;36;1;6;7
7676;Warm_Start;5;1;6;7
7677;Warm_Start;6;1;4;7
7678;Warm_Start;2;1;4;7
7679;Warm_Start;3;1;6;7
7680;Warm_Start;3;1;4;7
7681;Warm_Start;35;1;6;7
7682;Warm_Start;4;1;6;7
7683;Warm_Start;4;1;4;7
7684;Warm_Start;2;1;4;7
7685;Warm_Start;3;1;6;7
7686;Warm_Start;3;1;4;7
7687;Warm_Start;15;1;6;10
7688;Warm_Start;44;1;6;10
7689;Warm_Start;30;1;6;10
7690;Warm_Start;6;1;4;10
7691;Warm_Start;8;1;4;10
7692;Warm_Start;8;1;4;10
7693;Warm_Start;6;1;6;9
7694;Warm_Start;14;1;8;9
7695;Warm_Start;4;1;4;9
7696;Warm_Start;2;1;4;9
7697;Warm_Start;8;1;4;9
7698;Warm_Start;8;1;4;9
7699;Warm_Start;4;1;6;8
7700;Warm_Start;12;1;8;8
7701;Warm_Start;4;1;4;8
7702;Warm_Start;2;1;4;8
7703;Warm_Start;6;1;4;8
7704;Warm_Start;5;1;4;8
7705;Warm_Start;4;1;6;7
7706;Warm_Start;8;1;8;7
7707;Warm_Start;4;1;4;7
7708;Warm_Start;2;1;4;7
7709;Warm_Start;4;1;4;7
7710;Warm_Start;4;1;4;7
7711;Warm_Start;6;1;4;8
7712;Warm_Start;9;1;8;8
7713;Warm_Start;4;1;4;8
7714;Warm_Start;2;1;4;8
7715;Warm_Start;5;1;6;8
7716;Warm_Start;4;1;4;8
7717;Warm_Start;9;1;6;8
7718;Warm_Start;10;1;6;8
7719;Warm_Start;4;1;4;8
7720;Warm_Start;2;1;4;8
7721;Warm_Start;4;1;6;8
7722;Warm_Start;4;1;4;8
7723;Warm_Start;10;1;6;7
7724;Warm_Start;10;1;6;7
7725;Warm_Start;4;1;4;7
7726;Warm_Start;1;1;4;7
7727;Warm_Start;5;1;6;7
7728;Warm_Start;3;1;4;7
7729;Warm_Start;10;1;6;7
7730;Warm_Start;9;1;6;7
7731;Warm_Start;4;1;4;7
7732;Warm_Start;2;1;4;7
7733;Warm_Start;5;1;6;7
7734;Warm_Start;4;1;4;7
7735;Warm_Start;6;1;6;6
7736;Warm_Start;11;1;6;6
7737;Warm_Start;4;1;4;6
7738;Warm_Start;1;1;4;6
7739;Warm_Start;3;1;6;6
7740;Warm_Start;3;1;4;6
7741;Warm_Start;9;1;6;6
7742;Warm_Start;10;1;6;6
7743;Warm_Start;4;1;6;6
7744;Warm_Start;4;1;2;6
7745;Warm_Start;2;1;6;6
7746;Warm_Start;2;1;4;6
7747;Warm_Start;10;1;6;6
7748;Warm_Start;6;1;6;6
7749;Warm_Start;3;1;6;6
7750;Warm_Start;3;1;2;6
7751;Warm_Start;2;1;6;6
7752;Warm_Start;3;1;4;6
7753;Warm_Start;5;1;6;4
7754;Warm_Start;3;1;6;4
7755;Warm_Start;1;1;4;4
7756;Warm_Start;1;1;4;4
7757;Warm_Start;1;1;6;4
7758;Warm_Start;1;1;4;4
7759;Warm_Start;5;1;6;4
7760;Warm_Start;3;1;6;4
7761;Warm_Start;1;1;4;4
7762;Warm_Start;1;1;4;4
7763;Warm_Start;1;1;6;4
7764;Warm_Start;1;1;4;4
7765;Warm_Start;5;1;6;6
7766;Warm_Start;4;1;6;6
7767;Warm_Start;3;1;4;6
7768;Warm_Start;1;1;4;6
7769;Warm_Start;5;1;6;6
7770;Warm_Start;2;1;4;6
7771;Warm_Start;6;1;6;6
7772;Warm_Start;4;1;6;6
7773;Warm_Start;3;1;4;6
7774;Warm_Start;1;1;4;6
7775;Warm_Start;3;1;6;6
7776;Warm_Start;5;1;4;6
7777;Warm_Start;41;1;6;5
7778;Warm_Start;6;1;6;5
7779;Warm_Start;2;1;4;5
7780;Warm_Start;2;1;4;5
7781;Warm_Start;2;1;6;5
7782;Warm_Start;1;1;4;5
7783;Warm_Start;4;1;6;4
7784;Warm_Start;3;1;6;4
7785;Warm_Start;1;1;4;4
7786;Warm_Start;1;1;4;4
7787;Warm_Start;2;1;6;4
7788;Warm_Start;1;1;4;4
7789;Warm_Start;20;1;6;9
7790;Warm_Start;8;1;6;9
7791;Warm_Start;3;1;4;9
7792;Warm_Start;22;1;4;9
7793;Warm_Start;4;1;6;9
7794;Warm_Start;3;1;4;9
7795;Warm_Start;47;1;6;8
7796;Warm_Start;10;1;6;8
7797;Warm_Start;4;1;4;8
7798;Warm_Start;2;1;4;8
7799;Warm_Start;3;1;6;8
7800;Warm_Start;3;1;4;8
7801;Warm_Start;10;1;6;7
7802;Warm_Start;7;1;6;7
7803;Warm_Start;4;1;4;7
7804;Warm_Start;2;1;4;7
7805;Warm_Start;3;1;6;7
7806;Warm_Start;3;1;4;7
7807;Warm_Start;6;1;6;6
7808;Warm_Start;5;1;6;6
7809;Warm_Start;3;1;4;6
7810;Warm_Start;1;1;4;6
7811;Warm_Start;3;1;6;6
7812;Warm_Start;2;1;4;6
7813;Warm_Start;7;1;6;5
7814;Warm_Start;3;1;6;5
7815;Warm_Start;1;1;4;5
7816;Warm_Start;1;1;4;5
7817;Warm_Start;2;1;6;5
7818;Warm_Start;1;1;4;5
7819;Warm_Start;6;1;8;5
7820;Warm_Start;5;1;6;5
7821;Warm_Start;2;1;4;5
7822;Warm_Start;1;1;4;5
7823;Warm_Start;2;1;6;5
7824;Warm_Start;2;1;2;5
7825;Warm_Start;4;1;8;5
7826;Warm_Start;5;1;6;5
7827;Warm_Start;3;1;6;5
7828;Warm_Start;1;1;4;5
7829;Warm_Start;2;1;4;5
7830;Warm_Start;2;1;2;5
7831;Warm_Start;4;1;8;5
7832;Warm_Start;3;1;6;5
7833;Warm_Start;1;1;4;5
7834;Warm_Start;1;1;4;5
7835;Warm_Start;3;1;4;5
7836;Warm_Start;1;1;4;5
7837;Warm_Start;11;1;6;5
7838;Warm_Start;5;1;6;5
7839;Warm_Start;1;1;4;5
7840;Warm_Start;1;1;4;5
7841;Warm_Start;3;1;6;5
7842;Warm_Start;1;1;4;5
7843;Warm_Start;7;1;6;5
7844;Warm_Start;3;1;6;5
7845;Warm_Start;1;1;4;5
7846;Warm_Start;1;1;4;5
7847;Warm_Start;2;1;6;5
7848;Warm_Start;1;1;4;5
7849;Warm_Start;49;1;6;9
7850;Warm_Start;9;1;6;9
7851;Warm_Start;4;1;4;9
7852;Warm_Start;2;1;4;9
7853;Warm_Start;7;1;6;9
7854;Warm_Start;3;1;4;9
7855;Warm_Start;6;1;8;7
7856;Warm_Start;6;1;6;7
7857;Warm_Start;3;1;4;7
7858;Warm_Start;2;1;4;7
7859;Warm_Start;5;1;4;7
7860;Warm_Start;3;1;4;7
7861;Warm_Start;6;1;8;7
7862;Warm_Start;6;1;6;7
7863;Warm_Start;2;1;4;7
7864;Warm_Start;1;1;4;7
7865;Warm_Start;5;1;4;7
7866;Warm_Start;2;1;4;7
7867;Warm_Start;4;1;8;6
7868;Warm_Start;5;1;6;6
7869;Warm_Start;2;1;4;6
7870;Warm_Start;1;1;4;6
7871;Warm_Start;4;1;4;6
7872;Warm_Start;1;1;4;6
7873;Warm_Start;5;1;8;6
7874;Warm_Start;6;1;6;6
7875;Warm_Start;2;1;4;6
7876;Warm_Start;1;1;4;6
7877;Warm_Start;3;1;4;6
7878;Warm_Start;1;1;4;6
7879;Warm_Start;5;1;8;8
7880;Warm_Start;9;1;6;8
7881;Warm_Start;3;1;4;8
7882;Warm_Start;4;1;4;8
7883;Warm_Start;9;1;4;8
7884;Warm_Start;2;1;4;8
7885;Warm_Start;4;1;8;6
7886;Warm_Start;8;1;6;6
7887;Warm_Start;3;1;4;6
7888;Warm_Start;1;1;4;6
7889;Warm_Start;2;1;4;6
7890;Warm_Start;2;1;4;6
7891;Warm_Start;5;1;8;6
7892;Warm_Start;6;1;4;6
7893;Warm_Start;2;1;4;6
7894;Warm_Start;1;1;4;6
7895;Warm_Start;3;1;4;6
7896;Warm_Start;2;1;6;6
7897;Warm_Start;5;1;8;6
7898;Warm_Start;5;1;4;6
7899;Warm_Start;2;1;4;6
7900;Warm_Start;1;1;4;6
7901;Warm_Start;2;1;4;6
7902;Warm_Start;3;1;6;6
7903;Warm_Start;4;1;8;6
7904;Warm_Start;5;1;6;6
7905;Warm_Start;2;1;4;6
7906;Warm_Start;1;1;4;6
7907;Warm_Start;1;1;4;6
7908;Warm_Start;2;1;4;6
7909;Warm_Start;4;1;8;6
7910;Warm_Start;9;1;6;6
7911;Warm_Start;2;1;4;6
7912;Warm_Start;1;1;4;6
7913;Warm_Start;1;1;4;6
7914;Warm_Start;2;1;4;6
7915;Warm_Start;4;1;8;6
7916;Warm_Start;4;1;4;6
7917;Warm_Start;2;1;4;6
7918;Warm_Start;1;1;4;6
7919;Warm_Start;3;1;4;6
7920;Warm_Start;2;1;6;6
7921;Warm_Start;5;1;8;6
7922;Warm_Start;5;1;4;6
7923;Warm_Start;2;1;4;6
7924;Warm_Start;1;1;4;6
7925;Warm_Start;2;1;4;6
7926;Warm_Start;3;1;6;6
7927;Warm_Start;5;1;8;6
7928;Warm_Start;4;1;4;6
7929;Warm_Start;2;1;4;6
7930;Warm_Start;1;1;4;6
7931;Warm_Start;2;1;4;6
7932;Warm_Start;3;1;6;6
7933;Warm_Start;15;1;8;12
7934;Warm_Start;17;1;6;12
7935;Warm_Start;6;1;4;12
7936;Warm_Start;28;1;4;12
7937;Warm_Start;9;1;4;12
7938;Warm_Start;5;1;4;12
7939;Warm_Start;16;1;8;11
7940;Warm_Start;23;1;6;11
7941;Warm_Start;6;1;4;11
7942;Warm_Start;23;1;4;11
7943;Warm_Start;22;1;4;11
7944;Warm_Start;5;1;4;11
7945;Warm_Start;14;1;6;10
7946;Warm_Start;52;1;6;10
7947;Warm_Start;5;1;4;10
7948;Warm_Start;37;1;4;10
7949;Warm_Start;7;1;6;10
7950;Warm_Start;8;1;4;10
7951;Warm_Start;15;1;6;8
7952;Warm_Start;6;1;6;8
7953;Warm_Start;4;1;4;8
7954;Warm_Start;2;1;4;8
7955;Warm_Start;6;1;6;8
7956;Warm_Start;4;1;4;8
7957;Warm_Start;9;1;6;7
7958;Warm_Start;6;1;6;7
7959;Warm_Start;4;1;4;7
7960;Warm_Start;2;1;4;7
7961;Warm_Start;5;1;6;7
7962;Warm_Start;3;1;4;7
7963;Warm_Start;9;1;6;6
7964;Warm_Start;5;1;6;6
7965;Warm_Start;3;1;4;6
7966;Warm_Start;1;1;4;6
7967;Warm_Start;3;1;6;6
7968;Warm_Start;2;1;4;6
7969;Warm_Start;7;1;6;5
7970;Warm_Start;5;1;6;5
7971;Warm_Start;1;1;4;5
7972;Warm_Start;1;1;4;5
7973;Warm_Start;2;1;6;5
7974;Warm_Start;1;1;4;5
7975;Warm_Start;36;1;6;9
7976;Warm_Start;10;1;6;9
7977;Warm_Start;9;1;4;9
7978;Warm_Start;26;1;4;9
7979;Warm_Start;8;1;6;9
7980;Warm_Start;2;1;4;9
7981;Warm_Start;8;1;6;9
7982;Warm_Start;8;1;6;9
7983;Warm_Start;5;1;4;9
7984;Warm_Start;21;1;4;9
7985;Warm_Start;5;1;6;9
7986;Warm_Start;2;1;4;9
7987;Warm_Start;7;1;6;8
7988;Warm_Start;18;1;6;8
7989;Warm_Start;7;1;4;8
7990;Warm_Start;2;1;4;8
7991;Warm_Start;4;1;6;8
7992;Warm_Start;3;1;4;8
7993;Warm_Start;6;1;8;7
7994;Warm_Start;10;1;6;7
7995;Warm_Start;4;1;4;7
7996;Warm_Start;2;1;4;7
7997;Warm_Start;5;1;4;7
7998;Warm_Start;2;1;4;7
7999;Warm_Start;5;1;8;6
8000;Warm_Start;5;1;6;6
8001;Warm_Start;2;1;4;6
8002;Warm_Start;1;1;4;6
8003;Warm_Start;4;1;4;6
8004;Warm_Start;1;1;4;6
8005;Warm_Start;4;1;8;5
8006;Warm_Start;5;1;6;5
8007;Warm_Start;1;1;4;5
8008;Warm_Start;1;1;4;5
8009;Warm_Start;2;1;4;5
8010;Warm_Start;1;1;4;5
8011;Warm_Start;5;1;8;5
8012;Warm_Start;5;1;6;5
8013;Warm_Start;1;1;4;5
8014;Warm_Start;1;1;4;5
8015;Warm_Start;2;1;4;5
8016;Warm_Start;1;1;4;5
8017;Warm_Start;38;1;8;8
8018;Warm_Start;8;1;6;8
8019;Warm_Start;5;1;2;8
8020;Warm_Start;2;1;4;8
8021;Warm_Start;5;1;6;8
8022;Warm_Start;3;1;4;8
8023;Warm_Start;43;1;8;8
8024;Warm_Start;7;1;6;8
8025;Warm_Start;5;1;2;8
8026;Warm_Start;2;1;4;8
8027;Warm_Start;5;1;6;8
8028;Warm_Start;3;1;4;8
8029;Warm_Start;6;1;8;7
8030;Warm_Start;6;1;6;7
8031;Warm_Start;8;1;2;7
8032;Warm_Start;2;1;4;7
8033;Warm_Start;2;1;6;7
8034;Warm_Start;2;1;4;7
8035;Warm_Start;5;1;8;6
8036;Warm_Start;5;1;6;6
8037;Warm_Start;3;1;2;6
8038;Warm_Start;1;1;4;6
8039;Warm_Start;2;1;6;6
8040;Warm_Start;1;1;4;6
8041;Warm_Start;33;1;8;8
8042;Warm_Start;15;1;6;8
8043;Warm_Start;7;1;4;8
8044;Warm_Start;2;1;4;8
8045;Warm_Start;7;1;4;8
8046;Warm_Start;4;1;4;8
8047;Warm_Start;8;1;8;7
8048;Warm_Start;6;1;6;7
8049;Warm_Start;5;1;4;7
8050;Warm_Start;2;1;4;7
8051;Warm_Start;4;1;4;7
8052;Warm_Start;4;1;4;7
8053;Warm_Start;5;1;8;6
8054;Warm_Start;7;1;6;6
8055;Warm_Start;3;1;4;6
8056;Warm_Start;1;1;4;6
8057;Warm_Start;4;1;4;6
8058;Warm_Start;3;1;4;6
8059;Warm_Start;4;1;8;5
8060;Warm_Start;5;1;6;5
8061;Warm_Start;1;1;4;5
8062;Warm_Start;1;1;4;5
8063;Warm_Start;2;1;4;5
8064;Warm_Start;1;1;4;5
8065;Warm_Start;5;1;4;7
8066;Warm_Start;11;1;8;7
8067;Warm_Start;17;1;6;7
8068;Warm_Start;2;1;4;7
8069;Warm_Start;5;1;6;7
8070;Warm_Start;3;1;2;7
8071;Warm_Start;9;1;6;7
8072;Warm_Start;7;1;8;7
8073;Warm_Start;6;1;4;7
