call_id;model_type;optimize_time;feasible;target_num;depot_num
4759;Warm_Start;4;1;6;6
4760;Warm_Start;9;1;8;6
4761;Warm_Start;2;1;4;6
4762;Warm_Start;2;1;4;6
4763;Warm_Start;2;1;4;6
4764;Warm_Start;2;1;4;6
4765;Warm_Start;2;1;6;5
4766;Warm_Start;8;1;8;5
4767;Warm_Start;2;1;4;5
4768;Warm_Start;2;1;4;5
4769;Warm_Start;1;1;4;5
4770;Warm_Start;1;1;4;5
4771;Warm_Start;3;1;6;5
4772;Warm_Start;7;1;8;5
4773;Warm_Start;2;1;4;5
4774;Warm_Start;2;1;4;5
4775;Warm_Start;1;1;4;5
4776;Warm_Start;1;1;4;5
4777;Warm_Start;4;1;6;7
4778;Warm_Start;33;1;8;7
4779;Warm_Start;4;1;4;7
4780;Warm_Start;4;1;4;7
4781;Warm_Start;2;1;4;7
4782;Warm_Start;1;1;4;7
4783;Warm_Start;4;1;6;7
4784;Warm_Start;9;1;8;7
4785;Warm_Start;4;1;4;7
4786;Warm_Start;4;1;4;7
4787;Warm_Start;2;1;4;7
4788;Warm_Start;1;1;4;7
4789;Warm_Start;3;1;6;6
4790;Warm_Start;8;1;8;6
4791;Warm_Start;2;1;4;6
4792;Warm_Start;1;1;4;6
4793;Warm_Start;1;1;4;6
4794;Warm_Start;1;1;4;6
4795;Warm_Start;3;1;6;5
4796;Warm_Start;8;1;8;5
4797;Warm_Start;2;1;4;5
4798;Warm_Start;1;1;4;5
4799;Warm_Start;1;1;4;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;2;1;6;4
4802;Warm_Start;5;1;8;4
4803;Warm_Start;1;1;4;4
4804;Warm_Start;1;1;4;4
4805;Warm_Start;1;1;4;4
4806;Warm_Start;1;1;4;4
4807;Warm_Start;58;1;8;8
4808;Warm_Start;11;1;8;8
4809;Warm_Start;5;1;4;8
4810;Warm_Start;2;1;2;8
4811;Warm_Start;1;1;4;8
4812;Warm_Start;1;1;4;8
4813;Warm_Start;42;1;8;8
4814;Warm_Start;8;1;8;8
4815;Warm_Start;3;1;4;8
4816;Warm_Start;1;1;2;8
4817;Warm_Start;1;1;4;8
4818;Warm_Start;1;1;4;8
4819;Warm_Start;51;1;8;7
4820;Warm_Start;5;1;8;7
4821;Warm_Start;2;1;4;7
4822;Warm_Start;1;1;2;7
4823;Warm_Start;1;1;4;7
4824;Warm_Start;1;1;4;7
4825;Warm_Start;15;1;8;6
4826;Warm_Start;5;1;8;6
4827;Warm_Start;2;1;4;6
4828;Warm_Start;1;1;2;6
4829;Warm_Start;1;1;4;6
4830;Warm_Start;1;1;4;6
4831;Warm_Start;30;1;8;5
4832;Warm_Start;4;1;8;5
4833;Warm_Start;2;1;4;5
4834;Warm_Start;1;1;2;5
4835;Warm_Start;1;1;4;5
4836;Warm_Start;1;1;4;5
4837;Warm_Start;37;1;8;5
4838;Warm_Start;3;1;8;5
4839;Warm_Start;2;1;4;5
4840;Warm_Start;1;1;2;5
4841;Warm_Start;1;1;4;5
4842;Warm_Start;1;1;4;5
4843;Warm_Start;18;1;8;4
4844;Warm_Start;3;1;8;4
4845;Warm_Start;1;1;4;4
4846;Warm_Start;0;1;2;4
4847;Warm_Start;1;1;4;4
4848;Warm_Start;1;1;4;4
4849;Warm_Start;4;1;6;8
4850;Warm_Start;37;1;8;8
4851;Warm_Start;15;1;6;8
4852;Warm_Start;6;1;4;8
4853;Warm_Start;1;1;2;8
4854;Warm_Start;2;1;4;8
4855;Warm_Start;4;1;6;8
4856;Warm_Start;40;1;8;8
4857;Warm_Start;9;1;6;8
4858;Warm_Start;5;1;4;8
4859;Warm_Start;1;1;2;8
4860;Warm_Start;2;1;4;8
4861;Warm_Start;3;1;6;7
4862;Warm_Start;8;1;8;7
4863;Warm_Start;7;1;6;7
4864;Warm_Start;5;1;4;7
4865;Warm_Start;2;1;2;7
4866;Warm_Start;2;1;4;7
4867;Warm_Start;3;1;6;6
4868;Warm_Start;4;1;8;6
4869;Warm_Start;2;1;6;6
4870;Warm_Start;2;1;4;6
4871;Warm_Start;1;1;2;6
4872;Warm_Start;1;1;4;6
4873;Warm_Start;3;1;6;5
4874;Warm_Start;4;1;8;5
4875;Warm_Start;2;1;6;5
4876;Warm_Start;1;1;4;5
4877;Warm_Start;1;1;2;5
4878;Warm_Start;1;1;4;5
4879;Warm_Start;2;1;6;4
4880;Warm_Start;5;1;8;4
4881;Warm_Start;1;1;6;4
4882;Warm_Start;1;1;4;4
4883;Warm_Start;1;1;2;4
4884;Warm_Start;1;1;4;4
4885;Warm_Start;3;1;6;6
4886;Warm_Start;5;1;8;6
4887;Warm_Start;2;1;4;6
4888;Warm_Start;1;1;4;6
4889;Warm_Start;2;1;4;6
4890;Warm_Start;1;1;4;6
4891;Warm_Start;2;1;6;5
4892;Warm_Start;3;1;8;5
4893;Warm_Start;2;1;4;5
4894;Warm_Start;1;1;4;5
4895;Warm_Start;1;1;4;5
4896;Warm_Start;1;1;4;5
4897;Warm_Start;2;1;6;4
4898;Warm_Start;3;1;8;4
4899;Warm_Start;1;1;4;4
4900;Warm_Start;1;1;4;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;2;1;6;4
4904;Warm_Start;3;1;8;4
4905;Warm_Start;1;1;6;4
4906;Warm_Start;1;1;4;4
4907;Warm_Start;0;1;4;4
4908;Warm_Start;0;1;2;4
4909;Warm_Start;5;1;8;4
4910;Warm_Start;6;1;6;4
4911;Warm_Start;1;1;4;4
4912;Warm_Start;1;1;4;4
4913;Warm_Start;1;1;4;4
4914;Warm_Start;0;1;4;4
4915;Warm_Start;23;1;8;4
4916;Warm_Start;3;1;6;4
4917;Warm_Start;2;1;4;4
4918;Warm_Start;1;1;4;4
4919;Warm_Start;1;1;4;4
4920;Warm_Start;1;1;4;4
4921;Warm_Start;3;1;6;4
4922;Warm_Start;3;1;8;4
4923;Warm_Start;1;1;4;4
4924;Warm_Start;1;1;4;4
4925;Warm_Start;1;1;4;4
4926;Warm_Start;1;1;4;4
4927;Warm_Start;2;1;6;4
4928;Warm_Start;3;1;8;4
4929;Warm_Start;1;1;4;4
4930;Warm_Start;1;1;4;4
4931;Warm_Start;1;1;4;4
4932;Warm_Start;1;1;4;4
4933;Warm_Start;37;1;8;7
4934;Warm_Start;14;1;6;7
4935;Warm_Start;2;1;4;7
4936;Warm_Start;4;1;4;7
4937;Warm_Start;1;1;4;7
4938;Warm_Start;2;1;4;7
4939;Warm_Start;7;1;6;7
4940;Warm_Start;5;1;8;7
4941;Warm_Start;2;1;4;7
4942;Warm_Start;4;1;4;7
4943;Warm_Start;1;1;4;7
4944;Warm_Start;1;1;4;7
4945;Warm_Start;6;1;6;6
4946;Warm_Start;4;1;8;6
4947;Warm_Start;2;1;4;6
4948;Warm_Start;4;1;4;6
4949;Warm_Start;1;1;4;6
4950;Warm_Start;1;1;4;6
4951;Warm_Start;3;1;6;5
4952;Warm_Start;3;1;8;5
4953;Warm_Start;1;1;4;5
4954;Warm_Start;1;1;4;5
4955;Warm_Start;1;1;4;5
4956;Warm_Start;1;1;4;5
4957;Warm_Start;2;1;6;4
4958;Warm_Start;3;1;8;4
4959;Warm_Start;1;1;4;4
4960;Warm_Start;1;1;4;4
4961;Warm_Start;1;1;4;4
4962;Warm_Start;0;1;4;4
4963;Warm_Start;2;1;6;4
4964;Warm_Start;3;1;8;4
4965;Warm_Start;2;1;4;4
4966;Warm_Start;1;1;4;4
4967;Warm_Start;1;1;4;4
4968;Warm_Start;1;1;4;4
4969;Warm_Start;3;1;6;5
4970;Warm_Start;4;1;8;5
4971;Warm_Start;2;1;4;5
4972;Warm_Start;2;1;4;5
4973;Warm_Start;2;1;4;5
4974;Warm_Start;1;1;4;5
4975;Warm_Start;2;1;6;4
4976;Warm_Start;3;1;8;4
4977;Warm_Start;1;1;4;4
4978;Warm_Start;1;1;4;4
4979;Warm_Start;1;1;4;4
4980;Warm_Start;1;1;4;4
4981;Warm_Start;3;1;6;6
4982;Warm_Start;4;1;8;6
4983;Warm_Start;2;1;4;6
4984;Warm_Start;3;1;4;6
4985;Warm_Start;1;1;4;6
4986;Warm_Start;3;1;4;6
4987;Warm_Start;2;1;6;5
4988;Warm_Start;4;1;8;5
4989;Warm_Start;2;1;4;5
4990;Warm_Start;2;1;4;5
4991;Warm_Start;1;1;4;5
4992;Warm_Start;2;1;4;5
4993;Warm_Start;2;1;6;4
4994;Warm_Start;3;1;8;4
4995;Warm_Start;1;1;4;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;4;1;8;4
5000;Warm_Start;5;1;8;4
5001;Warm_Start;1;1;4;4
5002;Warm_Start;1;1;4;4
5003;Warm_Start;1;1;2;4
5004;Warm_Start;1;1;4;4
5005;Warm_Start;4;1;6;4
5006;Warm_Start;5;1;8;4
5007;Warm_Start;1;1;6;4
5008;Warm_Start;1;1;4;4
5009;Warm_Start;1;1;2;4
5010;Warm_Start;1;1;4;4
5011;Warm_Start;4;1;6;4
5012;Warm_Start;6;1;8;4
5013;Warm_Start;1;1;6;4
5014;Warm_Start;1;1;4;4
5015;Warm_Start;1;1;2;4
5016;Warm_Start;1;1;4;4
5017;Warm_Start;2;1;6;4
5018;Warm_Start;3;1;8;4
5019;Warm_Start;1;1;4;4
5020;Warm_Start;1;1;4;4
5021;Warm_Start;1;1;4;4
5022;Warm_Start;1;1;4;4
5023;Warm_Start;2;1;6;4
5024;Warm_Start;3;1;8;4
5025;Warm_Start;1;1;4;4
5026;Warm_Start;1;1;4;4
5027;Warm_Start;0;1;4;4
5028;Warm_Start;0;1;4;4
5029;Warm_Start;2;1;6;4
5030;Warm_Start;3;1;8;4
5031;Warm_Start;1;1;4;4
5032;Warm_Start;2;1;4;4
5033;Warm_Start;1;1;4;4
5034;Warm_Start;1;1;4;4
5035;Warm_Start;2;1;6;4
5036;Warm_Start;3;1;8;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;1;1;4;4
5039;Warm_Start;1;1;4;4
5040;Warm_Start;1;1;4;4
5041;Warm_Start;2;1;6;4
5042;Warm_Start;3;1;8;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;1;1;4;4
5045;Warm_Start;1;1;4;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;8;1;8;4
5048;Warm_Start;3;1;8;4
5049;Warm_Start;1;1;4;4
5050;Warm_Start;1;1;4;4
5051;Warm_Start;1;1;2;4
5052;Warm_Start;1;1;4;4
5053;Warm_Start;6;1;8;4
5054;Warm_Start;3;1;8;4
5055;Warm_Start;1;1;4;4
5056;Warm_Start;1;1;4;4
5057;Warm_Start;1;1;2;4
5058;Warm_Start;1;1;4;4
5059;Warm_Start;5;1;8;4
5060;Warm_Start;4;1;6;4
5061;Warm_Start;1;1;4;4
5062;Warm_Start;1;1;4;4
5063;Warm_Start;1;1;4;4
5064;Warm_Start;1;1;4;4
5065;Warm_Start;2;1;6;4
5066;Warm_Start;8;1;8;4
5067;Warm_Start;1;1;4;4
5068;Warm_Start;1;1;4;4
5069;Warm_Start;1;1;4;4
5070;Warm_Start;1;1;4;4
5071;Warm_Start;7;1;6;7
5072;Warm_Start;4;1;8;7
5073;Warm_Start;4;1;4;7
5074;Warm_Start;3;1;4;7
5075;Warm_Start;1;1;4;7
5076;Warm_Start;3;1;4;7
5077;Warm_Start;4;1;6;6
5078;Warm_Start;4;1;8;6
5079;Warm_Start;2;1;4;6
5080;Warm_Start;2;1;4;6
5081;Warm_Start;1;1;4;6
5082;Warm_Start;3;1;4;6
5083;Warm_Start;2;1;6;5
5084;Warm_Start;3;1;8;5
5085;Warm_Start;1;1;4;5
5086;Warm_Start;1;1;4;5
5087;Warm_Start;1;1;4;5
5088;Warm_Start;1;1;4;5
5089;Warm_Start;2;1;6;4
5090;Warm_Start;3;1;8;4
5091;Warm_Start;1;1;4;4
5092;Warm_Start;1;1;4;4
5093;Warm_Start;1;1;4;4
5094;Warm_Start;1;1;4;4
5095;Warm_Start;5;1;6;7
5096;Warm_Start;4;1;8;7
5097;Warm_Start;2;1;4;7
5098;Warm_Start;4;1;4;7
5099;Warm_Start;1;1;4;7
5100;Warm_Start;1;1;4;7
5101;Warm_Start;3;1;6;6
5102;Warm_Start;4;1;8;6
5103;Warm_Start;1;1;4;6
5104;Warm_Start;3;1;4;6
5105;Warm_Start;1;1;4;6
5106;Warm_Start;1;1;4;6
5107;Warm_Start;2;1;6;5
5108;Warm_Start;4;1;8;5
5109;Warm_Start;1;1;4;5
5110;Warm_Start;1;1;4;5
5111;Warm_Start;1;1;4;5
5112;Warm_Start;1;1;4;5
5113;Warm_Start;2;1;6;4
5114;Warm_Start;3;1;8;4
5115;Warm_Start;1;1;4;4
5116;Warm_Start;1;1;4;4
5117;Warm_Start;1;1;4;4
5118;Warm_Start;0;1;4;4
5119;Warm_Start;4;1;8;4
5120;Warm_Start;4;1;6;4
5121;Warm_Start;1;1;4;4
5122;Warm_Start;1;1;4;4
5123;Warm_Start;1;1;4;4
5124;Warm_Start;0;1;4;4
5125;Warm_Start;2;1;6;4
5126;Warm_Start;3;1;8;4
5127;Warm_Start;1;1;4;4
5128;Warm_Start;1;1;4;4
5129;Warm_Start;1;1;4;4
5130;Warm_Start;1;1;4;4
5131;Warm_Start;2;1;6;5
5132;Warm_Start;4;1;8;5
5133;Warm_Start;2;1;4;5
5134;Warm_Start;1;1;4;5
5135;Warm_Start;2;1;4;5
5136;Warm_Start;1;1;4;5
5137;Warm_Start;2;1;6;4
5138;Warm_Start;3;1;8;4
5139;Warm_Start;1;1;4;4
5140;Warm_Start;1;1;4;4
5141;Warm_Start;1;1;4;4
5142;Warm_Start;1;1;4;4
5143;Warm_Start;41;1;6;8
5144;Warm_Start;5;1;8;8
5145;Warm_Start;4;1;4;8
5146;Warm_Start;5;1;4;8
5147;Warm_Start;2;1;4;8
5148;Warm_Start;2;1;4;8
5149;Warm_Start;7;1;6;8
5150;Warm_Start;5;1;8;8
5151;Warm_Start;3;1;4;8
5152;Warm_Start;4;1;4;8
5153;Warm_Start;2;1;4;8
5154;Warm_Start;2;1;4;8
5155;Warm_Start;6;1;6;7
5156;Warm_Start;5;1;8;7
5157;Warm_Start;2;1;4;7
5158;Warm_Start;2;1;4;7
5159;Warm_Start;2;1;4;7
5160;Warm_Start;2;1;4;7
5161;Warm_Start;4;1;6;6
5162;Warm_Start;4;1;8;6
5163;Warm_Start;2;1;4;6
5164;Warm_Start;2;1;4;6
5165;Warm_Start;1;1;4;6
5166;Warm_Start;2;1;4;6
5167;Warm_Start;4;1;6;5
5168;Warm_Start;3;1;8;5
5169;Warm_Start;2;1;4;5
5170;Warm_Start;1;1;4;5
5171;Warm_Start;1;1;4;5
5172;Warm_Start;2;1;4;5
5173;Warm_Start;3;1;6;4
5174;Warm_Start;3;1;8;4
5175;Warm_Start;1;1;4;4
5176;Warm_Start;1;1;4;4
5177;Warm_Start;1;1;4;4
5178;Warm_Start;1;1;4;4
5179;Warm_Start;2;1;6;4
5180;Warm_Start;3;1;8;4
5181;Warm_Start;1;1;4;4
5182;Warm_Start;1;1;4;4
5183;Warm_Start;1;1;4;4
5184;Warm_Start;1;1;4;4
5185;Warm_Start;4;1;6;6
5186;Warm_Start;4;1;8;6
5187;Warm_Start;2;1;4;6
5188;Warm_Start;2;1;4;6
5189;Warm_Start;1;1;4;6
5190;Warm_Start;1;1;4;6
5191;Warm_Start;3;1;6;5
5192;Warm_Start;4;1;8;5
5193;Warm_Start;2;1;4;5
5194;Warm_Start;1;1;4;5
5195;Warm_Start;1;1;4;5
5196;Warm_Start;1;1;4;5
5197;Warm_Start;2;1;6;4
5198;Warm_Start;3;1;8;4
5199;Warm_Start;1;1;4;4
5200;Warm_Start;1;1;4;4
5201;Warm_Start;1;1;4;4
5202;Warm_Start;1;1;4;4
5203;Warm_Start;11;1;8;7
5204;Warm_Start;5;1;8;7
5205;Warm_Start;4;1;2;7
5206;Warm_Start;3;1;4;7
5207;Warm_Start;1;1;4;7
5208;Warm_Start;4;1;4;7
5209;Warm_Start;23;1;8;5
5210;Warm_Start;4;1;8;5
5211;Warm_Start;2;1;2;5
5212;Warm_Start;1;1;4;5
5213;Warm_Start;1;1;4;5
5214;Warm_Start;2;1;4;5
5215;Warm_Start;4;1;8;4
5216;Warm_Start;2;1;8;4
5217;Warm_Start;1;1;2;4
5218;Warm_Start;1;1;4;4
5219;Warm_Start;0;1;4;4
5220;Warm_Start;1;1;4;4
5221;Warm_Start;4;1;8;4
5222;Warm_Start;3;1;8;4
5223;Warm_Start;1;1;2;4
5224;Warm_Start;1;1;4;4
5225;Warm_Start;1;1;4;4
5226;Warm_Start;1;1;4;4
5227;Warm_Start;2;1;8;3
5228;Warm_Start;2;1;8;3
5229;Warm_Start;0;1;2;3
5230;Warm_Start;0;1;4;3
5231;Warm_Start;0;1;4;3
5232;Warm_Start;0;1;4;3
5233;Warm_Start;4;1;8;3
5234;Warm_Start;2;1;8;3
5235;Warm_Start;0;1;4;3
5236;Warm_Start;0;1;4;3
5237;Warm_Start;0;1;4;3
5238;Warm_Start;1;1;2;3
5239;Warm_Start;4;1;8;3
5240;Warm_Start;2;1;8;3
5241;Warm_Start;0;1;4;3
5242;Warm_Start;1;1;4;3
5243;Warm_Start;0;1;4;3
5244;Warm_Start;1;1;2;3
5245;Warm_Start;10;1;8;6
5246;Warm_Start;8;1;8;6
5247;Warm_Start;4;1;2;6
5248;Warm_Start;3;1;4;6
5249;Warm_Start;1;1;4;6
5250;Warm_Start;1;1;4;6
5251;Warm_Start;10;1;8;6
5252;Warm_Start;6;1;8;6
5253;Warm_Start;3;1;2;6
5254;Warm_Start;3;1;4;6
5255;Warm_Start;1;1;4;6
5256;Warm_Start;1;1;4;6
5257;Warm_Start;8;1;8;6
5258;Warm_Start;5;1;8;6
5259;Warm_Start;2;1;2;6
5260;Warm_Start;3;1;4;6
5261;Warm_Start;1;1;4;6
5262;Warm_Start;1;1;4;6
5263;Warm_Start;33;1;8;5
5264;Warm_Start;4;1;8;5
5265;Warm_Start;1;1;2;5
5266;Warm_Start;1;1;4;5
5267;Warm_Start;1;1;4;5
5268;Warm_Start;1;1;4;5
5269;Warm_Start;32;1;8;4
5270;Warm_Start;3;1;8;4
5271;Warm_Start;1;1;2;4
5272;Warm_Start;1;1;4;4
5273;Warm_Start;1;1;4;4
5274;Warm_Start;1;1;4;4
5275;Warm_Start;22;1;8;5
5276;Warm_Start;3;1;8;5
5277;Warm_Start;2;1;2;5
5278;Warm_Start;1;1;4;5
5279;Warm_Start;2;1;4;5
5280;Warm_Start;1;1;4;5
5281;Warm_Start;2;1;6;4
5282;Warm_Start;3;1;8;4
5283;Warm_Start;1;1;2;4
5284;Warm_Start;1;1;4;4
5285;Warm_Start;1;1;6;4
5286;Warm_Start;1;1;4;4
5287;Warm_Start;7;1;6;8
5288;Warm_Start;5;1;8;8
5289;Warm_Start;4;1;2;8
5290;Warm_Start;3;1;4;8
5291;Warm_Start;4;1;6;8
5292;Warm_Start;2;1;4;8
5293;Warm_Start;4;1;6;6
5294;Warm_Start;4;1;8;6
5295;Warm_Start;3;1;2;6
5296;Warm_Start;2;1;4;6
5297;Warm_Start;2;1;6;6
5298;Warm_Start;1;1;4;6
5299;Warm_Start;4;1;6;5
5300;Warm_Start;4;1;8;5
5301;Warm_Start;1;1;4;5
5302;Warm_Start;1;1;4;5
5303;Warm_Start;3;1;4;5
5304;Warm_Start;1;1;4;5
5305;Warm_Start;2;1;6;5
5306;Warm_Start;4;1;8;5
5307;Warm_Start;2;1;4;5
5308;Warm_Start;2;1;4;5
5309;Warm_Start;2;1;4;5
5310;Warm_Start;1;1;4;5
5311;Warm_Start;10;1;8;9
5312;Warm_Start;13;1;8;9
5313;Warm_Start;3;1;4;9
5314;Warm_Start;4;1;4;9
5315;Warm_Start;8;1;2;9
5316;Warm_Start;2;1;4;9
5317;Warm_Start;8;1;6;9
5318;Warm_Start;12;1;8;9
5319;Warm_Start;3;1;4;9
5320;Warm_Start;3;1;4;9
5321;Warm_Start;4;1;4;9
5322;Warm_Start;2;1;4;9
5323;Warm_Start;40;1;6;9
5324;Warm_Start;19;1;8;9
5325;Warm_Start;4;1;4;9
5326;Warm_Start;4;1;4;9
5327;Warm_Start;5;1;4;9
5328;Warm_Start;2;1;4;9
5329;Warm_Start;10;1;6;8
5330;Warm_Start;49;1;8;8
5331;Warm_Start;3;1;4;8
5332;Warm_Start;3;1;4;8
5333;Warm_Start;4;1;4;8
5334;Warm_Start;2;1;4;8
5335;Warm_Start;9;1;6;7
5336;Warm_Start;52;1;8;7
5337;Warm_Start;2;1;4;7
5338;Warm_Start;2;1;4;7
5339;Warm_Start;4;1;4;7
5340;Warm_Start;2;1;4;7
5341;Warm_Start;9;1;6;6
5342;Warm_Start;12;1;8;6
5343;Warm_Start;2;1;4;6
5344;Warm_Start;2;1;4;6
5345;Warm_Start;3;1;4;6
5346;Warm_Start;1;1;4;6
5347;Warm_Start;4;1;6;6
5348;Warm_Start;11;1;8;6
5349;Warm_Start;2;1;4;6
5350;Warm_Start;1;1;4;6
5351;Warm_Start;2;1;4;6
5352;Warm_Start;1;1;4;6
5353;Warm_Start;8;1;6;9
5354;Warm_Start;14;1;8;9
5355;Warm_Start;3;1;4;9
5356;Warm_Start;2;1;4;9
5357;Warm_Start;3;1;4;9
5358;Warm_Start;2;1;4;9
5359;Warm_Start;6;1;6;8
5360;Warm_Start;51;1;8;8
5361;Warm_Start;2;1;4;8
5362;Warm_Start;3;1;4;8
5363;Warm_Start;2;1;4;8
5364;Warm_Start;2;1;4;8
5365;Warm_Start;4;1;6;7
5366;Warm_Start;50;1;8;7
5367;Warm_Start;2;1;4;7
5368;Warm_Start;2;1;4;7
5369;Warm_Start;2;1;4;7
5370;Warm_Start;2;1;4;7
5371;Warm_Start;4;1;6;7
5372;Warm_Start;50;1;8;7
5373;Warm_Start;2;1;4;7
5374;Warm_Start;1;1;4;7
5375;Warm_Start;2;1;4;7
5376;Warm_Start;2;1;4;7
5377;Warm_Start;4;1;6;6
5378;Warm_Start;33;1;8;6
5379;Warm_Start;2;1;4;6
5380;Warm_Start;2;1;4;6
5381;Warm_Start;2;1;4;6
5382;Warm_Start;1;1;4;6
5383;Warm_Start;4;1;6;6
5384;Warm_Start;11;1;8;6
5385;Warm_Start;2;1;4;6
5386;Warm_Start;1;1;4;6
5387;Warm_Start;1;1;4;6
5388;Warm_Start;1;1;4;6
5389;Warm_Start;8;1;6;10
5390;Warm_Start;23;1;8;10
5391;Warm_Start;5;1;4;10
5392;Warm_Start;3;1;4;10
5393;Warm_Start;3;1;4;10
5394;Warm_Start;28;1;4;10
5395;Warm_Start;11;1;6;9
5396;Warm_Start;21;1;8;9
5397;Warm_Start;5;1;4;9
5398;Warm_Start;3;1;4;9
5399;Warm_Start;3;1;4;9
5400;Warm_Start;19;1;4;9
5401;Warm_Start;8;1;6;8
5402;Warm_Start;54;1;8;8
5403;Warm_Start;5;1;4;8
5404;Warm_Start;2;1;4;8
5405;Warm_Start;2;1;4;8
5406;Warm_Start;25;1;4;8
5407;Warm_Start;4;1;6;7
5408;Warm_Start;11;1;8;7
5409;Warm_Start;2;1;4;7
5410;Warm_Start;2;1;4;7
5411;Warm_Start;2;1;4;7
5412;Warm_Start;2;1;4;7
5413;Warm_Start;3;1;6;6
5414;Warm_Start;10;1;8;6
5415;Warm_Start;2;1;4;6
5416;Warm_Start;1;1;4;6
5417;Warm_Start;2;1;4;6
5418;Warm_Start;1;1;4;6
5419;Warm_Start;7;1;6;9
5420;Warm_Start;19;1;8;9
5421;Warm_Start;5;1;4;9
5422;Warm_Start;3;1;4;9
5423;Warm_Start;3;1;4;9
5424;Warm_Start;2;1;4;9
5425;Warm_Start;4;1;6;7
5426;Warm_Start;39;1;8;7
5427;Warm_Start;3;1;4;7
5428;Warm_Start;2;1;4;7
5429;Warm_Start;2;1;4;7
5430;Warm_Start;3;1;4;7
5431;Warm_Start;4;1;6;6
5432;Warm_Start;11;1;8;6
5433;Warm_Start;2;1;4;6
5434;Warm_Start;2;1;4;6
5435;Warm_Start;2;1;4;6
5436;Warm_Start;2;1;4;6
5437;Warm_Start;7;1;6;8
5438;Warm_Start;16;1;8;8
5439;Warm_Start;4;1;4;8
5440;Warm_Start;2;1;4;8
5441;Warm_Start;21;1;4;8
5442;Warm_Start;2;1;4;8
5443;Warm_Start;8;1;6;7
5444;Warm_Start;15;1;8;7
5445;Warm_Start;4;1;4;7
5446;Warm_Start;1;1;4;7
5447;Warm_Start;2;1;4;7
5448;Warm_Start;2;1;4;7
5449;Warm_Start;3;1;6;6
5450;Warm_Start;10;1;8;6
5451;Warm_Start;1;1;4;6
5452;Warm_Start;1;1;4;6
5453;Warm_Start;1;1;4;6
5454;Warm_Start;1;1;4;6
5455;Warm_Start;6;1;4;7
5456;Warm_Start;7;1;8;7
5457;Warm_Start;3;1;4;7
5458;Warm_Start;11;1;6;7
5459;Warm_Start;2;1;4;7
5460;Warm_Start;4;1;4;7
5461;Warm_Start;5;1;4;7
5462;Warm_Start;6;1;8;7
5463;Warm_Start;3;1;4;7
5464;Warm_Start;5;1;4;7
5465;Warm_Start;2;1;4;7
5466;Warm_Start;4;1;6;7
5467;Warm_Start;13;1;6;6
5468;Warm_Start;5;1;8;6
5469;Warm_Start;2;1;4;6
5470;Warm_Start;5;1;4;6
5471;Warm_Start;2;1;4;6
5472;Warm_Start;2;1;4;6
5473;Warm_Start;6;1;6;6
5474;Warm_Start;6;1;8;6
5475;Warm_Start;2;1;4;6
5476;Warm_Start;3;1;4;6
5477;Warm_Start;2;1;4;6
5478;Warm_Start;2;1;4;6
5479;Warm_Start;4;1;4;6
5480;Warm_Start;4;1;8;6
5481;Warm_Start;2;1;4;6
5482;Warm_Start;2;1;6;6
5483;Warm_Start;2;1;4;6
5484;Warm_Start;3;1;4;6
5485;Warm_Start;3;1;4;5
5486;Warm_Start;4;1;8;5
5487;Warm_Start;1;1;4;5
5488;Warm_Start;2;1;6;5
5489;Warm_Start;2;1;4;5
5490;Warm_Start;2;1;4;5
5491;Warm_Start;4;1;6;7
5492;Warm_Start;8;1;8;7
5493;Warm_Start;2;1;4;7
5494;Warm_Start;3;1;4;7
5495;Warm_Start;4;1;4;7
5496;Warm_Start;3;1;4;7
5497;Warm_Start;4;1;6;6
5498;Warm_Start;8;1;8;6
5499;Warm_Start;1;1;4;6
5500;Warm_Start;3;1;4;6
5501;Warm_Start;2;1;4;6
5502;Warm_Start;2;1;4;6
5503;Warm_Start;6;1;6;7
5504;Warm_Start;10;1;6;7
5505;Warm_Start;4;1;4;7
5506;Warm_Start;6;1;6;7
5507;Warm_Start;2;1;4;7
5508;Warm_Start;5;1;4;7
5509;Warm_Start;6;1;6;6
5510;Warm_Start;16;1;6;6
5511;Warm_Start;2;1;4;6
5512;Warm_Start;4;1;6;6
5513;Warm_Start;2;1;4;6
5514;Warm_Start;4;1;4;6
5515;Warm_Start;4;1;6;6
5516;Warm_Start;10;1;6;6
5517;Warm_Start;2;1;4;6
5518;Warm_Start;4;1;6;6
5519;Warm_Start;2;1;4;6
5520;Warm_Start;5;1;4;6
5521;Warm_Start;3;1;6;5
5522;Warm_Start;9;1;6;5
5523;Warm_Start;1;1;4;5
5524;Warm_Start;2;1;6;5
5525;Warm_Start;2;1;4;5
5526;Warm_Start;3;1;4;5
5527;Warm_Start;3;1;6;5
5528;Warm_Start;6;1;6;5
5529;Warm_Start;1;1;4;5
5530;Warm_Start;2;1;6;5
5531;Warm_Start;1;1;4;5
5532;Warm_Start;3;1;4;5
5533;Warm_Start;6;1;6;6
5534;Warm_Start;4;1;8;6
