call_id;model_type;optimize_time;feasible;target_num;depot_num
11695;Warm_Start;10;1;6;7
11696;Warm_Start;40;1;6;7
11697;Warm_Start;3;1;4;7
11698;Warm_Start;2;1;4;7
11699;Warm_Start;5;1;6;7
11700;Warm_Start;3;1;4;7
11701;Warm_Start;9;1;6;6
11702;Warm_Start;5;1;6;6
11703;Warm_Start;3;1;4;6
11704;Warm_Start;2;1;4;6
11705;Warm_Start;3;1;6;6
11706;Warm_Start;2;1;4;6
11707;Warm_Start;6;1;6;5
11708;Warm_Start;3;1;6;5
11709;Warm_Start;2;1;4;5
11710;Warm_Start;1;1;4;5
11711;Warm_Start;2;1;6;5
11712;Warm_Start;2;1;4;5
11713;Warm_Start;36;1;6;7
11714;Warm_Start;8;1;6;7
11715;Warm_Start;4;1;4;7
11716;Warm_Start;2;1;4;7
11717;Warm_Start;5;1;6;7
11718;Warm_Start;5;1;4;7
11719;Warm_Start;12;1;6;6
11720;Warm_Start;5;1;6;6
11721;Warm_Start;3;1;4;6
11722;Warm_Start;2;1;4;6
11723;Warm_Start;2;1;6;6
11724;Warm_Start;2;1;4;6
11725;Warm_Start;6;1;6;5
11726;Warm_Start;3;1;6;5
11727;Warm_Start;2;1;4;5
11728;Warm_Start;2;1;4;5
11729;Warm_Start;2;1;6;5
11730;Warm_Start;2;1;4;5
11731;Warm_Start;9;1;6;6
11732;Warm_Start;5;1;8;6
11733;Warm_Start;2;1;4;6
11734;Warm_Start;1;1;2;6
11735;Warm_Start;2;1;6;6
11736;Warm_Start;4;1;4;6
11737;Warm_Start;7;1;8;5
11738;Warm_Start;3;1;6;5
11739;Warm_Start;2;1;4;5
11740;Warm_Start;1;1;2;5
11741;Warm_Start;2;1;6;5
11742;Warm_Start;2;1;4;5
11743;Warm_Start;6;1;8;5
11744;Warm_Start;3;1;6;5
11745;Warm_Start;2;1;4;5
11746;Warm_Start;1;1;2;5
11747;Warm_Start;2;1;6;5
11748;Warm_Start;2;1;4;5
11749;Warm_Start;10;1;6;8
11750;Warm_Start;6;1;6;8
11751;Warm_Start;4;1;4;8
11752;Warm_Start;2;1;4;8
11753;Warm_Start;7;1;6;8
11754;Warm_Start;3;1;4;8
11755;Warm_Start;7;1;6;7
11756;Warm_Start;4;1;6;7
11757;Warm_Start;3;1;4;7
11758;Warm_Start;2;1;4;7
11759;Warm_Start;3;1;6;7
11760;Warm_Start;3;1;4;7
11761;Warm_Start;6;1;6;6
11762;Warm_Start;4;1;6;6
11763;Warm_Start;2;1;4;6
11764;Warm_Start;2;1;4;6
11765;Warm_Start;4;1;6;6
11766;Warm_Start;2;1;4;6
11767;Warm_Start;5;1;6;5
11768;Warm_Start;3;1;6;5
11769;Warm_Start;2;1;4;5
11770;Warm_Start;1;1;4;5
11771;Warm_Start;2;1;6;5
11772;Warm_Start;2;1;4;5
11773;Warm_Start;2;1;4;5
11774;Warm_Start;14;1;8;5
11775;Warm_Start;2;1;4;5
11776;Warm_Start;1;1;4;5
11777;Warm_Start;3;1;6;5
11778;Warm_Start;2;1;4;5
11779;Warm_Start;8;1;6;5
11780;Warm_Start;5;1;6;5
11781;Warm_Start;2;1;4;5
11782;Warm_Start;1;1;4;5
11783;Warm_Start;2;1;6;5
11784;Warm_Start;1;1;4;5
11785;Warm_Start;4;1;6;5
11786;Warm_Start;3;1;6;5
11787;Warm_Start;2;1;4;5
11788;Warm_Start;1;1;4;5
11789;Warm_Start;2;1;6;5
11790;Warm_Start;1;1;4;5
11791;Warm_Start;30;1;6;9
11792;Warm_Start;25;1;6;9
11793;Warm_Start;6;1;4;9
11794;Warm_Start;3;1;4;9
11795;Warm_Start;11;1;6;9
11796;Warm_Start;5;1;4;9
11797;Warm_Start;32;1;6;9
11798;Warm_Start;16;1;6;9
11799;Warm_Start;6;1;4;9
11800;Warm_Start;3;1;4;9
11801;Warm_Start;13;1;6;9
11802;Warm_Start;6;1;4;9
11803;Warm_Start;11;1;6;7
11804;Warm_Start;25;1;6;7
11805;Warm_Start;6;1;4;7
11806;Warm_Start;2;1;4;7
11807;Warm_Start;7;1;6;7
11808;Warm_Start;4;1;4;7
11809;Warm_Start;7;1;6;6
11810;Warm_Start;3;1;6;6
11811;Warm_Start;3;1;4;6
11812;Warm_Start;2;1;4;6
11813;Warm_Start;5;1;6;6
11814;Warm_Start;2;1;4;6
11815;Warm_Start;6;1;6;6
11816;Warm_Start;4;1;6;6
11817;Warm_Start;3;1;6;6
11818;Warm_Start;2;1;4;6
11819;Warm_Start;5;1;4;6
11820;Warm_Start;3;1;4;6
11821;Warm_Start;5;1;6;5
11822;Warm_Start;4;1;8;5
11823;Warm_Start;3;1;4;5
11824;Warm_Start;2;1;4;5
11825;Warm_Start;2;1;4;5
11826;Warm_Start;2;1;4;5
11827;Warm_Start;6;1;6;5
11828;Warm_Start;4;1;8;5
11829;Warm_Start;2;1;4;5
11830;Warm_Start;2;1;4;5
11831;Warm_Start;2;1;4;5
11832;Warm_Start;2;1;4;5
11833;Warm_Start;5;1;6;5
11834;Warm_Start;4;1;8;5
11835;Warm_Start;4;1;4;5
11836;Warm_Start;1;1;4;5
11837;Warm_Start;2;1;4;5
11838;Warm_Start;2;1;4;5
11839;Warm_Start;6;1;6;5
11840;Warm_Start;4;1;8;5
11841;Warm_Start;2;1;4;5
11842;Warm_Start;2;1;4;5
11843;Warm_Start;2;1;4;5
11844;Warm_Start;2;1;4;5
11845;Warm_Start;9;1;6;7
11846;Warm_Start;9;1;6;7
11847;Warm_Start;4;1;4;7
11848;Warm_Start;2;1;4;7
11849;Warm_Start;3;1;6;7
11850;Warm_Start;3;1;4;7
11851;Warm_Start;7;1;6;7
11852;Warm_Start;8;1;6;7
11853;Warm_Start;4;1;4;7
11854;Warm_Start;2;1;4;7
11855;Warm_Start;3;1;6;7
11856;Warm_Start;3;1;4;7
11857;Warm_Start;9;1;6;6
11858;Warm_Start;8;1;6;6
11859;Warm_Start;4;1;4;6
11860;Warm_Start;2;1;4;6
11861;Warm_Start;4;1;6;6
11862;Warm_Start;2;1;4;6
11863;Warm_Start;5;1;6;5
11864;Warm_Start;5;1;6;5
11865;Warm_Start;2;1;4;5
11866;Warm_Start;1;1;4;5
11867;Warm_Start;2;1;6;5
11868;Warm_Start;2;1;4;5
11869;Warm_Start;16;1;6;8
11870;Warm_Start;10;1;6;8
11871;Warm_Start;5;1;4;8
11872;Warm_Start;2;1;4;8
11873;Warm_Start;7;1;6;8
11874;Warm_Start;5;1;4;8
11875;Warm_Start;14;1;6;8
11876;Warm_Start;31;1;6;8
11877;Warm_Start;4;1;4;8
11878;Warm_Start;2;1;4;8
11879;Warm_Start;4;1;6;8
11880;Warm_Start;5;1;4;8
11881;Warm_Start;28;1;6;8
11882;Warm_Start;25;1;6;8
11883;Warm_Start;4;1;4;8
11884;Warm_Start;3;1;4;8
11885;Warm_Start;6;1;6;8
11886;Warm_Start;5;1;4;8
11887;Warm_Start;10;1;6;7
11888;Warm_Start;19;1;6;7
11889;Warm_Start;3;1;4;7
11890;Warm_Start;2;1;4;7
11891;Warm_Start;4;1;6;7
11892;Warm_Start;4;1;4;7
11893;Warm_Start;9;1;6;7
11894;Warm_Start;13;1;6;7
11895;Warm_Start;3;1;4;7
11896;Warm_Start;2;1;4;7
11897;Warm_Start;4;1;6;7
11898;Warm_Start;5;1;4;7
11899;Warm_Start;6;1;6;6
11900;Warm_Start;22;1;6;6
11901;Warm_Start;2;1;4;6
11902;Warm_Start;1;1;4;6
11903;Warm_Start;2;1;6;6
11904;Warm_Start;2;1;4;6
11905;Warm_Start;8;1;6;5
11906;Warm_Start;11;1;6;5
11907;Warm_Start;2;1;4;5
11908;Warm_Start;1;1;4;5
11909;Warm_Start;2;1;6;5
11910;Warm_Start;2;1;4;5
11911;Warm_Start;13;1;6;5
11912;Warm_Start;10;1;6;5
11913;Warm_Start;2;1;4;5
11914;Warm_Start;1;1;4;5
11915;Warm_Start;2;1;6;5
11916;Warm_Start;2;1;4;5
11917;Warm_Start;9;1;6;5
11918;Warm_Start;9;1;6;5
11919;Warm_Start;2;1;4;5
11920;Warm_Start;1;1;4;5
11921;Warm_Start;2;1;6;5
11922;Warm_Start;2;1;4;5
11923;Warm_Start;11;1;6;8
11924;Warm_Start;10;1;6;8
11925;Warm_Start;5;1;4;8
11926;Warm_Start;4;1;4;8
11927;Warm_Start;4;1;6;8
11928;Warm_Start;3;1;4;8
11929;Warm_Start;10;1;6;6
11930;Warm_Start;7;1;6;6
11931;Warm_Start;2;1;4;6
11932;Warm_Start;2;1;4;6
11933;Warm_Start;2;1;6;6
11934;Warm_Start;2;1;4;6
11935;Warm_Start;5;1;6;5
11936;Warm_Start;5;1;6;5
11937;Warm_Start;2;1;4;5
11938;Warm_Start;1;1;4;5
11939;Warm_Start;2;1;6;5
11940;Warm_Start;2;1;4;5
11941;Warm_Start;6;1;6;7
11942;Warm_Start;7;1;6;7
11943;Warm_Start;3;1;4;7
11944;Warm_Start;2;1;4;7
11945;Warm_Start;24;1;6;7
11946;Warm_Start;3;1;4;7
11947;Warm_Start;7;1;6;6
11948;Warm_Start;6;1;6;6
11949;Warm_Start;3;1;4;6
11950;Warm_Start;2;1;4;6
11951;Warm_Start;3;1;6;6
11952;Warm_Start;3;1;4;6
11953;Warm_Start;5;1;6;5
11954;Warm_Start;6;1;6;5
11955;Warm_Start;2;1;4;5
11956;Warm_Start;1;1;4;5
11957;Warm_Start;2;1;6;5
11958;Warm_Start;2;1;4;5
11959;Warm_Start;7;1;6;7
11960;Warm_Start;7;1;6;7
11961;Warm_Start;3;1;4;7
11962;Warm_Start;2;1;4;7
11963;Warm_Start;23;1;6;7
11964;Warm_Start;3;1;4;7
11965;Warm_Start;7;1;6;6
11966;Warm_Start;7;1;6;6
11967;Warm_Start;4;1;4;6
11968;Warm_Start;2;1;4;6
11969;Warm_Start;3;1;6;6
11970;Warm_Start;2;1;4;6
11971;Warm_Start;5;1;6;5
11972;Warm_Start;6;1;6;5
11973;Warm_Start;2;1;4;5
11974;Warm_Start;1;1;4;5
11975;Warm_Start;2;1;6;5
11976;Warm_Start;2;1;4;5
11977;Warm_Start;5;1;6;5
11978;Warm_Start;7;1;8;5
11979;Warm_Start;2;1;4;5
11980;Warm_Start;2;1;4;5
11981;Warm_Start;2;1;4;5
11982;Warm_Start;2;1;4;5
11983;Warm_Start;2;1;4;5
11984;Warm_Start;7;1;8;5
11985;Warm_Start;2;1;4;5
11986;Warm_Start;1;1;4;5
11987;Warm_Start;2;1;6;5
11988;Warm_Start;2;1;4;5
11989;Warm_Start;9;1;6;5
11990;Warm_Start;5;1;6;5
11991;Warm_Start;2;1;4;5
11992;Warm_Start;2;1;4;5
11993;Warm_Start;2;1;6;5
11994;Warm_Start;2;1;4;5
11995;Warm_Start;5;1;6;5
11996;Warm_Start;3;1;6;5
11997;Warm_Start;2;1;4;5
11998;Warm_Start;1;1;4;5
11999;Warm_Start;2;1;6;5
12000;Warm_Start;2;1;4;5
12001;Warm_Start;5;1;6;5
12002;Warm_Start;3;1;6;5
12003;Warm_Start;2;1;4;5
12004;Warm_Start;2;1;4;5
12005;Warm_Start;2;1;6;5
12006;Warm_Start;2;1;4;5
12007;Warm_Start;18;1;6;7
12008;Warm_Start;34;1;8;7
12009;Warm_Start;5;1;4;7
12010;Warm_Start;1;1;4;7
12011;Warm_Start;4;1;4;7
12012;Warm_Start;3;1;4;7
12013;Warm_Start;9;1;6;6
12014;Warm_Start;6;1;8;6
12015;Warm_Start;3;1;4;6
12016;Warm_Start;1;1;4;6
12017;Warm_Start;4;1;4;6
12018;Warm_Start;2;1;4;6
12019;Warm_Start;7;1;6;6
12020;Warm_Start;13;1;8;6
12021;Warm_Start;2;1;4;6
12022;Warm_Start;2;1;4;6
12023;Warm_Start;5;1;4;6
12024;Warm_Start;2;1;4;6
12025;Warm_Start;6;1;6;5
12026;Warm_Start;35;1;8;5
12027;Warm_Start;3;1;4;5
12028;Warm_Start;1;1;4;5
12029;Warm_Start;4;1;4;5
12030;Warm_Start;2;1;4;5
12031;Warm_Start;5;1;6;5
12032;Warm_Start;8;1;8;5
12033;Warm_Start;2;1;4;5
12034;Warm_Start;1;1;4;5
12035;Warm_Start;4;1;4;5
12036;Warm_Start;2;1;4;5
12037;Warm_Start;4;1;8;4
12038;Warm_Start;5;1;6;4
12039;Warm_Start;1;1;4;4
12040;Warm_Start;1;1;4;4
12041;Warm_Start;1;1;4;4
12042;Warm_Start;1;1;4;4
12043;Warm_Start;4;1;8;4
12044;Warm_Start;3;1;6;4
12045;Warm_Start;1;1;4;4
12046;Warm_Start;1;1;4;4
12047;Warm_Start;1;1;4;4
12048;Warm_Start;1;1;4;4
12049;Warm_Start;4;1;8;5
12050;Warm_Start;5;1;6;5
12051;Warm_Start;2;1;4;5
12052;Warm_Start;1;1;4;5
12053;Warm_Start;1;1;4;5
12054;Warm_Start;4;1;4;5
12055;Warm_Start;4;1;8;5
12056;Warm_Start;3;1;6;5
12057;Warm_Start;1;1;4;5
12058;Warm_Start;1;1;4;5
12059;Warm_Start;1;1;4;5
12060;Warm_Start;4;1;4;5
12061;Warm_Start;4;1;8;4
12062;Warm_Start;3;1;6;4
12063;Warm_Start;1;1;4;4
12064;Warm_Start;1;1;4;4
12065;Warm_Start;1;1;4;4
12066;Warm_Start;1;1;4;4
12067;Warm_Start;4;1;8;5
12068;Warm_Start;7;1;6;5
12069;Warm_Start;2;1;4;5
12070;Warm_Start;2;1;4;5
12071;Warm_Start;2;1;4;5
12072;Warm_Start;4;1;4;5
12073;Warm_Start;4;1;8;5
12074;Warm_Start;3;1;6;5
12075;Warm_Start;2;1;4;5
12076;Warm_Start;1;1;4;5
12077;Warm_Start;2;1;4;5
12078;Warm_Start;4;1;4;5
12079;Warm_Start;4;1;8;4
12080;Warm_Start;3;1;6;4
12081;Warm_Start;1;1;4;4
12082;Warm_Start;1;1;4;4
12083;Warm_Start;1;1;4;4
12084;Warm_Start;1;1;4;4
12085;Warm_Start;10;1;8;8
12086;Warm_Start;9;1;6;8
12087;Warm_Start;7;1;4;8
12088;Warm_Start;3;1;4;8
12089;Warm_Start;5;1;4;8
12090;Warm_Start;6;1;4;8
12091;Warm_Start;10;1;8;7
12092;Warm_Start;7;1;6;7
12093;Warm_Start;5;1;4;7
12094;Warm_Start;2;1;4;7
12095;Warm_Start;4;1;4;7
12096;Warm_Start;5;1;4;7
12097;Warm_Start;6;1;8;6
12098;Warm_Start;6;1;6;6
12099;Warm_Start;4;1;4;6
12100;Warm_Start;2;1;4;6
12101;Warm_Start;4;1;4;6
12102;Warm_Start;4;1;4;6
12103;Warm_Start;6;1;8;5
12104;Warm_Start;4;1;6;5
12105;Warm_Start;3;1;4;5
12106;Warm_Start;2;1;4;5
12107;Warm_Start;2;1;4;5
12108;Warm_Start;4;1;4;5
12109;Warm_Start;5;1;8;6
12110;Warm_Start;8;1;6;6
12111;Warm_Start;2;1;4;6
12112;Warm_Start;4;1;4;6
12113;Warm_Start;2;1;4;6
12114;Warm_Start;3;1;4;6
12115;Warm_Start;5;1;8;5
12116;Warm_Start;4;1;6;5
12117;Warm_Start;2;1;4;5
12118;Warm_Start;2;1;4;5
12119;Warm_Start;2;1;4;5
12120;Warm_Start;1;1;4;5
12121;Warm_Start;5;1;8;4
12122;Warm_Start;5;1;6;4
12123;Warm_Start;1;1;4;4
12124;Warm_Start;1;1;4;4
12125;Warm_Start;1;1;4;4
12126;Warm_Start;1;1;4;4
12127;Warm_Start;4;1;8;4
12128;Warm_Start;4;1;6;4
12129;Warm_Start;1;1;4;4
12130;Warm_Start;1;1;4;4
12131;Warm_Start;1;1;4;4
12132;Warm_Start;1;1;4;4
12133;Warm_Start;4;1;8;4
12134;Warm_Start;4;1;8;4
12135;Warm_Start;1;1;2;4
12136;Warm_Start;1;1;4;4
12137;Warm_Start;1;1;4;4
12138;Warm_Start;2;1;4;4
12139;Warm_Start;4;1;8;4
12140;Warm_Start;3;1;8;4
12141;Warm_Start;1;1;2;4
12142;Warm_Start;1;1;4;4
12143;Warm_Start;1;1;4;4
12144;Warm_Start;1;1;4;4
12145;Warm_Start;8;1;8;4
12146;Warm_Start;5;1;6;4
12147;Warm_Start;1;1;4;4
12148;Warm_Start;1;1;4;4
12149;Warm_Start;1;1;4;4
12150;Warm_Start;1;1;4;4
12151;Warm_Start;4;1;8;4
12152;Warm_Start;3;1;6;4
12153;Warm_Start;1;1;4;4
12154;Warm_Start;1;1;4;4
12155;Warm_Start;1;1;4;4
12156;Warm_Start;2;1;4;4
12157;Warm_Start;4;1;8;4
12158;Warm_Start;3;1;6;4
12159;Warm_Start;1;1;4;4
12160;Warm_Start;1;1;4;4
12161;Warm_Start;1;1;4;4
12162;Warm_Start;2;1;4;4
12163;Warm_Start;9;1;8;6
12164;Warm_Start;6;1;6;6
12165;Warm_Start;4;1;4;6
12166;Warm_Start;2;1;4;6
12167;Warm_Start;4;1;4;6
12168;Warm_Start;2;1;4;6
12169;Warm_Start;6;1;8;5
12170;Warm_Start;5;1;6;5
12171;Warm_Start;2;1;4;5
12172;Warm_Start;1;1;4;5
12173;Warm_Start;2;1;4;5
12174;Warm_Start;2;1;4;5
12175;Warm_Start;4;1;8;4
12176;Warm_Start;3;1;6;4
12177;Warm_Start;1;1;4;4
12178;Warm_Start;1;1;4;4
12179;Warm_Start;2;1;4;4
12180;Warm_Start;1;1;4;4
12181;Warm_Start;15;1;8;8
12182;Warm_Start;39;1;8;8
12183;Warm_Start;5;1;2;8
12184;Warm_Start;3;1;4;8
12185;Warm_Start;4;1;4;8
12186;Warm_Start;6;1;4;8
12187;Warm_Start;6;1;8;6
12188;Warm_Start;9;1;6;6
12189;Warm_Start;2;1;4;6
12190;Warm_Start;1;1;4;6
12191;Warm_Start;3;1;4;6
12192;Warm_Start;2;1;4;6
12193;Warm_Start;5;1;8;6
12194;Warm_Start;6;1;8;6
12195;Warm_Start;4;1;4;6
12196;Warm_Start;2;1;4;6
12197;Warm_Start;4;1;4;6
12198;Warm_Start;1;1;2;6
12199;Warm_Start;5;1;8;6
12200;Warm_Start;5;1;8;6
12201;Warm_Start;4;1;4;6
12202;Warm_Start;2;1;4;6
12203;Warm_Start;3;1;4;6
12204;Warm_Start;1;1;2;6
12205;Warm_Start;4;1;8;5
12206;Warm_Start;4;1;8;5
12207;Warm_Start;2;1;4;5
12208;Warm_Start;1;1;4;5
12209;Warm_Start;1;1;4;5
12210;Warm_Start;1;1;2;5
12211;Warm_Start;3;1;8;4
12212;Warm_Start;3;1;8;4
12213;Warm_Start;1;1;4;4
12214;Warm_Start;1;1;4;4
12215;Warm_Start;1;1;4;4
12216;Warm_Start;1;1;2;4
12217;Warm_Start;2;1;8;3
12218;Warm_Start;1;1;8;3
12219;Warm_Start;0;1;4;3
12220;Warm_Start;1;1;4;3
12221;Warm_Start;0;1;4;3
12222;Warm_Start;0;1;2;3
12223;Warm_Start;4;1;8;5
12224;Warm_Start;7;1;8;5
12225;Warm_Start;2;1;4;5
12226;Warm_Start;1;1;4;5
12227;Warm_Start;2;1;4;5
12228;Warm_Start;1;1;2;5
12229;Warm_Start;4;1;8;5
12230;Warm_Start;5;1;8;5
12231;Warm_Start;1;1;4;5
12232;Warm_Start;1;1;4;5
12233;Warm_Start;2;1;4;5
12234;Warm_Start;1;1;2;5
12235;Warm_Start;3;1;8;4
12236;Warm_Start;3;1;8;4
12237;Warm_Start;1;1;4;4
12238;Warm_Start;1;1;4;4
12239;Warm_Start;1;1;4;4
12240;Warm_Start;1;1;2;4
12241;Warm_Start;3;1;8;3
12242;Warm_Start;2;1;8;3
12243;Warm_Start;1;1;4;3
12244;Warm_Start;1;1;4;3
12245;Warm_Start;1;1;4;3
12246;Warm_Start;1;1;2;3
12247;Warm_Start;4;1;6;3
12248;Warm_Start;2;1;8;3
12249;Warm_Start;1;1;4;3
12250;Warm_Start;0;1;2;3
12251;Warm_Start;1;1;6;3
12252;Warm_Start;1;1;4;3
12253;Warm_Start;4;1;6;3
12254;Warm_Start;2;1;8;3
12255;Warm_Start;1;1;4;3
12256;Warm_Start;0;1;2;3
12257;Warm_Start;1;1;6;3
12258;Warm_Start;1;1;4;3
12259;Warm_Start;4;1;8;5
12260;Warm_Start;6;1;8;5
12261;Warm_Start;3;1;4;5
12262;Warm_Start;2;1;4;5
12263;Warm_Start;2;1;4;5
12264;Warm_Start;4;1;2;5
12265;Warm_Start;3;1;8;5
12266;Warm_Start;5;1;8;5
12267;Warm_Start;3;1;4;5
12268;Warm_Start;1;1;4;5
12269;Warm_Start;2;1;4;5
12270;Warm_Start;1;1;2;5
12271;Warm_Start;3;1;8;4
12272;Warm_Start;3;1;8;4
12273;Warm_Start;1;1;4;4
12274;Warm_Start;1;1;4;4
12275;Warm_Start;1;1;4;4
12276;Warm_Start;1;1;2;4
12277;Warm_Start;8;1;8;7
12278;Warm_Start;11;1;8;7
12279;Warm_Start;5;1;4;7
12280;Warm_Start;2;1;2;7
12281;Warm_Start;5;1;6;7
12282;Warm_Start;2;1;2;7
12283;Warm_Start;5;1;8;7
12284;Warm_Start;11;1;8;7
12285;Warm_Start;5;1;4;7
12286;Warm_Start;2;1;2;7
12287;Warm_Start;6;1;4;7
12288;Warm_Start;3;1;4;7
12289;Warm_Start;5;1;8;6
12290;Warm_Start;8;1;8;6
12291;Warm_Start;4;1;4;6
12292;Warm_Start;2;1;2;6
12293;Warm_Start;4;1;4;6
12294;Warm_Start;2;1;4;6
12295;Warm_Start;3;1;8;5
12296;Warm_Start;5;1;8;5
12297;Warm_Start;2;1;4;5
12298;Warm_Start;1;1;2;5
12299;Warm_Start;2;1;4;5
12300;Warm_Start;2;1;4;5
12301;Warm_Start;3;1;8;4
12302;Warm_Start;3;1;8;4
12303;Warm_Start;2;1;4;4
12304;Warm_Start;1;1;2;4
12305;Warm_Start;1;1;4;4
12306;Warm_Start;1;1;4;4
12307;Warm_Start;8;1;8;6
12308;Warm_Start;10;1;8;6
12309;Warm_Start;3;1;4;6
12310;Warm_Start;1;1;2;6
12311;Warm_Start;3;1;4;6
12312;Warm_Start;2;1;4;6
12313;Warm_Start;5;1;8;6
12314;Warm_Start;9;1;8;6
12315;Warm_Start;3;1;4;6
12316;Warm_Start;2;1;2;6
12317;Warm_Start;3;1;4;6
12318;Warm_Start;2;1;4;6
12319;Warm_Start;5;1;8;5
12320;Warm_Start;86;1;8;5
12321;Warm_Start;2;1;4;5
12322;Warm_Start;1;1;2;5
12323;Warm_Start;2;1;4;5
12324;Warm_Start;1;1;4;5
12325;Warm_Start;3;1;8;5
12326;Warm_Start;24;1;8;5
12327;Warm_Start;2;1;4;5
12328;Warm_Start;1;1;2;5
12329;Warm_Start;2;1;4;5
12330;Warm_Start;2;1;4;5
12331;Warm_Start;9;1;8;9
12332;Warm_Start;11;1;8;9
12333;Warm_Start;7;1;4;9
12334;Warm_Start;4;1;2;9
12335;Warm_Start;5;1;4;9
12336;Warm_Start;4;1;4;9
12337;Warm_Start;10;1;8;8
12338;Warm_Start;6;1;8;8
12339;Warm_Start;5;1;4;8
12340;Warm_Start;2;1;2;8
12341;Warm_Start;4;1;4;8
12342;Warm_Start;3;1;4;8
12343;Warm_Start;7;1;8;7
12344;Warm_Start;5;1;8;7
12345;Warm_Start;4;1;4;7
12346;Warm_Start;1;1;2;7
12347;Warm_Start;3;1;4;7
12348;Warm_Start;2;1;4;7
12349;Warm_Start;6;1;8;6
12350;Warm_Start;4;1;8;6
12351;Warm_Start;3;1;4;6
12352;Warm_Start;2;1;2;6
12353;Warm_Start;3;1;4;6
12354;Warm_Start;2;1;4;6
12355;Warm_Start;7;1;8;5
12356;Warm_Start;5;1;6;5
12357;Warm_Start;2;1;4;5
12358;Warm_Start;2;1;2;5
12359;Warm_Start;2;1;4;5
12360;Warm_Start;2;1;6;5
12361;Warm_Start;8;1;8;5
12362;Warm_Start;5;1;6;5
12363;Warm_Start;3;1;4;5
12364;Warm_Start;1;1;2;5
12365;Warm_Start;2;1;4;5
12366;Warm_Start;2;1;6;5
12367;Warm_Start;7;1;8;4
12368;Warm_Start;2;1;6;4
12369;Warm_Start;1;1;4;4
12370;Warm_Start;1;1;2;4
12371;Warm_Start;1;1;4;4
12372;Warm_Start;2;1;6;4
12373;Warm_Start;10;1;8;6
12374;Warm_Start;6;1;6;6
12375;Warm_Start;2;1;4;6
12376;Warm_Start;2;1;2;6
12377;Warm_Start;3;1;4;6
12378;Warm_Start;5;1;6;6
12379;Warm_Start;8;1;8;5
12380;Warm_Start;5;1;6;5
12381;Warm_Start;3;1;6;5
12382;Warm_Start;1;1;2;5
12383;Warm_Start;2;1;4;5
12384;Warm_Start;4;1;4;5
12385;Warm_Start;7;1;8;4
12386;Warm_Start;3;1;6;4
12387;Warm_Start;2;1;6;4
12388;Warm_Start;1;1;2;4
12389;Warm_Start;1;1;4;4
12390;Warm_Start;2;1;4;4
12391;Warm_Start;7;1;8;4
12392;Warm_Start;2;1;6;4
12393;Warm_Start;2;1;6;4
12394;Warm_Start;1;1;2;4
12395;Warm_Start;1;1;4;4
12396;Warm_Start;1;1;4;4
12397;Warm_Start;13;1;8;7
12398;Warm_Start;7;1;6;7
12399;Warm_Start;3;1;6;7
12400;Warm_Start;3;1;2;7
12401;Warm_Start;6;1;4;7
12402;Warm_Start;6;1;4;7
12403;Warm_Start;14;1;8;7
12404;Warm_Start;7;1;6;7
12405;Warm_Start;3;1;6;7
12406;Warm_Start;2;1;2;7
12407;Warm_Start;4;1;4;7
12408;Warm_Start;5;1;4;7
12409;Warm_Start;14;1;8;6
12410;Warm_Start;6;1;6;6
12411;Warm_Start;4;1;6;6
12412;Warm_Start;2;1;2;6
12413;Warm_Start;4;1;4;6
12414;Warm_Start;4;1;4;6
12415;Warm_Start;10;1;8;5
12416;Warm_Start;4;1;6;5
12417;Warm_Start;2;1;4;5
12418;Warm_Start;2;1;4;5
12419;Warm_Start;2;1;4;5
12420;Warm_Start;4;1;4;5
12421;Warm_Start;11;1;8;7
12422;Warm_Start;8;1;6;7
12423;Warm_Start;7;1;4;7
12424;Warm_Start;2;1;2;7
12425;Warm_Start;3;1;4;7
12426;Warm_Start;6;1;6;7
12427;Warm_Start;11;1;8;6
12428;Warm_Start;6;1;6;6
12429;Warm_Start;4;1;4;6
12430;Warm_Start;1;1;2;6
12431;Warm_Start;2;1;4;6
12432;Warm_Start;6;1;6;6
12433;Warm_Start;8;1;8;5
12434;Warm_Start;3;1;6;5
12435;Warm_Start;3;1;4;5
12436;Warm_Start;2;1;2;5
12437;Warm_Start;3;1;4;5
12438;Warm_Start;6;1;6;5
12439;Warm_Start;8;1;8;5
12440;Warm_Start;6;1;6;5
12441;Warm_Start;3;1;4;5
12442;Warm_Start;2;1;4;5
12443;Warm_Start;2;1;4;5
12444;Warm_Start;5;1;4;5
12445;Warm_Start;8;1;8;5
12446;Warm_Start;3;1;6;5
12447;Warm_Start;2;1;4;5
12448;Warm_Start;2;1;4;5
12449;Warm_Start;2;1;4;5
12450;Warm_Start;2;1;4;5
12451;Warm_Start;13;1;8;9
12452;Warm_Start;25;1;8;9
12453;Warm_Start;6;1;4;9
12454;Warm_Start;3;1;4;9
12455;Warm_Start;5;1;2;9
12456;Warm_Start;5;1;4;9
12457;Warm_Start;34;1;8;8
12458;Warm_Start;14;1;8;8
12459;Warm_Start;3;1;4;8
12460;Warm_Start;2;1;4;8
12461;Warm_Start;3;1;2;8
12462;Warm_Start;5;1;4;8
12463;Warm_Start;24;1;8;7
12464;Warm_Start;19;1;8;7
12465;Warm_Start;4;1;4;7
12466;Warm_Start;3;1;4;7
12467;Warm_Start;2;1;2;7
12468;Warm_Start;5;1;4;7
12469;Warm_Start;26;1;8;7
12470;Warm_Start;12;1;8;7
