call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;3;1;6;3
1611;Warm_Start;0;0;0;1
1612;Warm_Start;0;0;0;1
1613;Warm_Start;0;0;0;1
1614;Warm_Start;0;0;0;1
1615;Warm_Start;3;1;6;4
1616;Warm_Start;3;1;6;4
1617;Warm_Start;0;0;0;1
1618;Warm_Start;0;0;0;1
1619;Warm_Start;0;0;0;1
1620;Warm_Start;0;0;0;1
1621;Warm_Start;2;1;6;4
1622;Warm_Start;2;1;6;4
1623;Warm_Start;0;0;0;1
1624;Warm_Start;0;0;0;1
1625;Warm_Start;0;0;0;1
1626;Warm_Start;0;0;0;1
1627;Warm_Start;2;1;6;3
1628;Warm_Start;2;1;6;3
1629;Warm_Start;0;0;0;1
1630;Warm_Start;0;0;0;1
1631;Warm_Start;0;0;0;1
1632;Warm_Start;0;0;0;1
1633;Warm_Start;1;1;6;2
1634;Warm_Start;1;1;6;2
1635;Warm_Start;0;0;0;1
1636;Warm_Start;0;0;0;1
1637;Warm_Start;0;0;0;1
1638;Warm_Start;0;0;0;1
1639;Warm_Start;1;1;6;2
1640;Warm_Start;1;1;6;2
1641;Warm_Start;0;0;0;1
1642;Warm_Start;0;0;0;1
1643;Warm_Start;0;0;0;1
1644;Warm_Start;0;0;0;1
1645;Warm_Start;7;1;6;6
1646;Warm_Start;4;1;6;6
1647;Warm_Start;0;0;0;1
1648;Warm_Start;0;0;0;1
1649;Warm_Start;0;0;0;1
1650;Warm_Start;0;0;0;1
1651;Warm_Start;3;1;6;4
1652;Warm_Start;3;1;6;4
1653;Warm_Start;0;0;0;1
1654;Warm_Start;0;0;0;1
1655;Warm_Start;0;0;0;1
1656;Warm_Start;0;0;0;1
1657;Warm_Start;2;1;6;3
1658;Warm_Start;2;1;6;3
1659;Warm_Start;0;0;0;1
1660;Warm_Start;0;0;0;1
1661;Warm_Start;0;0;0;1
1662;Warm_Start;0;0;0;1
1663;Warm_Start;1;1;6;2
1664;Warm_Start;1;1;6;2
1665;Warm_Start;0;0;0;1
1666;Warm_Start;0;0;0;1
1667;Warm_Start;0;0;0;1
1668;Warm_Start;0;0;0;1
1669;Warm_Start;4;1;4;5
1670;Warm_Start;9;1;8;5
1671;Warm_Start;0;0;0;1
1672;Warm_Start;0;0;0;1
1673;Warm_Start;0;0;0;1
1674;Warm_Start;0;0;0;1
1675;Warm_Start;2;1;4;4
1676;Warm_Start;5;1;8;4
1677;Warm_Start;0;0;0;1
1678;Warm_Start;0;0;0;1
1679;Warm_Start;0;0;0;1
1680;Warm_Start;0;0;0;1
1681;Warm_Start;1;1;4;3
1682;Warm_Start;4;1;8;3
1683;Warm_Start;0;0;0;1
1684;Warm_Start;0;0;0;1
1685;Warm_Start;0;0;0;1
1686;Warm_Start;0;0;0;1
1687;Warm_Start;1;1;6;2
1688;Warm_Start;0;1;6;2
1689;Warm_Start;0;0;0;1
1690;Warm_Start;0;0;0;1
1691;Warm_Start;0;0;0;1
1692;Warm_Start;0;0;0;1
1693;Warm_Start;6;1;6;6
1694;Warm_Start;21;1;6;6
1695;Warm_Start;0;0;0;1
1696;Warm_Start;0;0;0;1
1697;Warm_Start;0;0;0;1
1698;Warm_Start;0;0;0;1
1699;Warm_Start;6;1;6;4
1700;Warm_Start;3;1;6;4
1701;Warm_Start;0;0;0;1
1702;Warm_Start;0;0;0;1
1703;Warm_Start;0;0;0;1
1704;Warm_Start;0;0;0;1
1705;Warm_Start;3;1;6;4
1706;Warm_Start;2;1;6;4
1707;Warm_Start;0;0;0;1
1708;Warm_Start;0;0;0;1
1709;Warm_Start;0;0;0;1
1710;Warm_Start;0;0;0;1
1711;Warm_Start;2;1;6;3
1712;Warm_Start;2;1;6;3
1713;Warm_Start;0;0;0;1
1714;Warm_Start;0;0;0;1
1715;Warm_Start;0;0;0;1
1716;Warm_Start;0;0;0;1
1717;Warm_Start;1;1;6;2
1718;Warm_Start;1;1;6;2
1719;Warm_Start;0;0;0;1
1720;Warm_Start;0;0;0;1
1721;Warm_Start;0;0;0;1
1722;Warm_Start;0;0;0;1
1723;Warm_Start;3;1;6;4
1724;Warm_Start;3;1;6;4
1725;Warm_Start;0;0;0;1
1726;Warm_Start;0;0;0;1
1727;Warm_Start;0;0;0;1
1728;Warm_Start;0;0;0;1
1729;Warm_Start;2;1;6;4
1730;Warm_Start;2;1;6;4
1731;Warm_Start;0;0;0;1
1732;Warm_Start;0;0;0;1
1733;Warm_Start;0;0;0;1
1734;Warm_Start;0;0;0;1
1735;Warm_Start;2;1;6;3
1736;Warm_Start;2;1;6;3
1737;Warm_Start;0;0;0;1
1738;Warm_Start;0;0;0;1
1739;Warm_Start;0;0;0;1
1740;Warm_Start;0;0;0;1
1741;Warm_Start;1;1;6;2
1742;Warm_Start;1;1;6;2
1743;Warm_Start;0;0;0;1
1744;Warm_Start;0;0;0;1
1745;Warm_Start;0;0;0;1
1746;Warm_Start;0;0;0;1
1747;Warm_Start;2;1;6;3
1748;Warm_Start;1;1;6;3
1749;Warm_Start;0;0;0;1
1750;Warm_Start;0;0;0;1
1751;Warm_Start;0;0;0;1
1752;Warm_Start;0;0;0;1
1753;Warm_Start;1;1;6;2
1754;Warm_Start;1;1;6;2
1755;Warm_Start;0;0;0;1
1756;Warm_Start;0;0;0;1
1757;Warm_Start;0;0;0;1
1758;Warm_Start;0;0;0;1
1759;Warm_Start;1;1;6;2
1760;Warm_Start;1;1;6;2
1761;Warm_Start;0;0;0;1
1762;Warm_Start;0;0;0;1
1763;Warm_Start;0;0;0;1
1764;Warm_Start;0;0;0;1
1765;Warm_Start;3;1;6;4
1766;Warm_Start;5;1;6;4
1767;Warm_Start;0;0;0;1
1768;Warm_Start;0;0;0;1
1769;Warm_Start;0;0;0;1
1770;Warm_Start;0;0;0;1
1771;Warm_Start;2;1;6;3
1772;Warm_Start;2;1;6;3
1773;Warm_Start;0;0;0;1
1774;Warm_Start;0;0;0;1
1775;Warm_Start;0;0;0;1
1776;Warm_Start;0;0;0;1
1777;Warm_Start;1;1;6;2
1778;Warm_Start;1;1;6;2
1779;Warm_Start;0;0;0;1
1780;Warm_Start;0;0;0;1
1781;Warm_Start;0;0;0;1
1782;Warm_Start;0;0;0;1
1783;Warm_Start;2;1;6;3
1784;Warm_Start;1;1;6;3
1785;Warm_Start;0;0;0;1
1786;Warm_Start;0;0;0;1
1787;Warm_Start;0;0;0;1
1788;Warm_Start;0;0;0;1
1789;Warm_Start;1;1;6;2
1790;Warm_Start;1;1;6;2
1791;Warm_Start;0;0;0;1
1792;Warm_Start;0;0;0;1
1793;Warm_Start;0;0;0;1
1794;Warm_Start;0;0;0;1
1795;Warm_Start;6;1;6;5
1796;Warm_Start;5;1;6;5
1797;Warm_Start;0;0;0;1
1798;Warm_Start;0;0;0;1
1799;Warm_Start;0;0;0;1
1800;Warm_Start;0;0;0;1
1801;Warm_Start;3;1;6;4
1802;Warm_Start;3;1;6;4
1803;Warm_Start;0;0;0;1
1804;Warm_Start;0;0;0;1
1805;Warm_Start;0;0;0;1
1806;Warm_Start;0;0;0;1
1807;Warm_Start;2;1;6;3
1808;Warm_Start;4;1;6;3
1809;Warm_Start;0;0;0;1
1810;Warm_Start;0;0;0;1
1811;Warm_Start;0;0;0;1
1812;Warm_Start;0;0;0;1
1813;Warm_Start;1;1;6;3
1814;Warm_Start;3;1;6;3
1815;Warm_Start;0;0;0;1
1816;Warm_Start;0;0;0;1
1817;Warm_Start;0;0;0;1
1818;Warm_Start;0;0;0;1
1819;Warm_Start;3;1;6;4
1820;Warm_Start;3;1;6;4
1821;Warm_Start;0;0;0;1
1822;Warm_Start;0;0;0;1
1823;Warm_Start;0;0;0;1
1824;Warm_Start;0;0;0;1
1825;Warm_Start;2;1;6;3
1826;Warm_Start;3;1;6;3
1827;Warm_Start;0;0;0;1
1828;Warm_Start;0;0;0;1
1829;Warm_Start;0;0;0;1
1830;Warm_Start;0;0;0;1
1831;Warm_Start;1;1;6;2
1832;Warm_Start;1;1;6;2
1833;Warm_Start;0;0;0;1
1834;Warm_Start;0;0;0;1
1835;Warm_Start;0;0;0;1
1836;Warm_Start;0;0;0;1
1837;Warm_Start;3;1;6;4
1838;Warm_Start;5;1;6;4
1839;Warm_Start;0;0;0;1
1840;Warm_Start;0;0;0;1
1841;Warm_Start;0;0;0;1
1842;Warm_Start;0;0;0;1
1843;Warm_Start;3;1;6;3
1844;Warm_Start;2;1;6;3
1845;Warm_Start;0;0;0;1
1846;Warm_Start;0;0;0;1
1847;Warm_Start;0;0;0;1
1848;Warm_Start;0;0;0;1
1849;Warm_Start;2;1;6;2
1850;Warm_Start;1;1;6;2
1851;Warm_Start;0;0;0;1
1852;Warm_Start;0;0;0;1
1853;Warm_Start;0;0;0;1
1854;Warm_Start;0;0;0;1
1855;Warm_Start;4;1;6;6
1856;Warm_Start;7;1;6;6
1857;Warm_Start;0;0;0;1
1858;Warm_Start;0;0;0;1
1859;Warm_Start;0;0;0;1
1860;Warm_Start;0;0;0;1
1861;Warm_Start;2;1;6;4
1862;Warm_Start;3;1;6;4
1863;Warm_Start;0;0;0;1
1864;Warm_Start;0;0;0;1
1865;Warm_Start;0;0;0;1
1866;Warm_Start;0;0;0;1
1867;Warm_Start;2;1;6;3
1868;Warm_Start;2;1;6;3
1869;Warm_Start;0;0;0;1
1870;Warm_Start;0;0;0;1
1871;Warm_Start;0;0;0;1
1872;Warm_Start;0;0;0;1
1873;Warm_Start;1;1;6;2
1874;Warm_Start;1;1;6;2
1875;Warm_Start;0;0;0;1
1876;Warm_Start;0;0;0;1
1877;Warm_Start;0;0;0;1
1878;Warm_Start;0;0;0;1
1879;Warm_Start;5;1;6;4
1880;Warm_Start;2;1;6;4
1881;Warm_Start;0;0;0;1
1882;Warm_Start;0;0;0;1
1883;Warm_Start;0;0;0;1
1884;Warm_Start;0;0;0;1
1885;Warm_Start;2;1;6;3
1886;Warm_Start;1;1;6;3
1887;Warm_Start;0;0;0;1
1888;Warm_Start;0;0;0;1
1889;Warm_Start;0;0;0;1
1890;Warm_Start;0;0;0;1
1891;Warm_Start;1;1;6;2
1892;Warm_Start;1;1;6;2
1893;Warm_Start;0;0;0;1
1894;Warm_Start;0;0;0;1
1895;Warm_Start;0;0;0;1
1896;Warm_Start;0;0;0;1
1897;Warm_Start;5;1;6;5
1898;Warm_Start;5;1;6;5
1899;Warm_Start;0;0;0;1
1900;Warm_Start;0;0;0;1
1901;Warm_Start;0;0;0;1
1902;Warm_Start;0;0;0;1
1903;Warm_Start;3;1;6;4
1904;Warm_Start;2;1;6;4
1905;Warm_Start;0;0;0;1
1906;Warm_Start;0;0;0;1
1907;Warm_Start;0;0;0;1
1908;Warm_Start;0;0;0;1
1909;Warm_Start;2;1;6;3
1910;Warm_Start;3;1;6;3
1911;Warm_Start;0;0;0;1
1912;Warm_Start;0;0;0;1
1913;Warm_Start;0;0;0;1
1914;Warm_Start;0;0;0;1
1915;Warm_Start;1;1;6;2
1916;Warm_Start;1;1;6;2
1917;Warm_Start;0;0;0;1
1918;Warm_Start;0;0;0;1
1919;Warm_Start;0;0;0;1
1920;Warm_Start;0;0;0;1
1921;Warm_Start;6;1;6;6
1922;Warm_Start;6;1;6;6
1923;Warm_Start;0;0;0;1
1924;Warm_Start;0;0;0;1
1925;Warm_Start;0;0;0;1
1926;Warm_Start;0;0;0;1
1927;Warm_Start;5;1;6;5
1928;Warm_Start;5;1;6;5
1929;Warm_Start;0;0;0;1
1930;Warm_Start;0;0;0;1
1931;Warm_Start;0;0;0;1
1932;Warm_Start;0;0;0;1
1933;Warm_Start;3;1;6;4
1934;Warm_Start;3;1;6;4
1935;Warm_Start;0;0;0;1
1936;Warm_Start;0;0;0;1
1937;Warm_Start;0;0;0;1
1938;Warm_Start;0;0;0;1
1939;Warm_Start;2;1;6;3
1940;Warm_Start;2;1;6;3
1941;Warm_Start;0;0;0;1
1942;Warm_Start;0;0;0;1
1943;Warm_Start;0;0;0;1
1944;Warm_Start;0;0;0;1
1945;Warm_Start;1;1;6;2
1946;Warm_Start;1;1;6;2
1947;Warm_Start;0;0;0;1
1948;Warm_Start;0;0;0;1
1949;Warm_Start;0;0;0;1
1950;Warm_Start;0;0;0;1
1951;Warm_Start;1;1;6;2
1952;Warm_Start;1;1;6;2
1953;Warm_Start;0;0;0;1
1954;Warm_Start;0;0;0;1
1955;Warm_Start;0;0;0;1
1956;Warm_Start;0;0;0;1
1957;Warm_Start;5;1;6;6
1958;Warm_Start;7;1;6;6
1959;Warm_Start;0;0;0;1
1960;Warm_Start;0;0;0;1
1961;Warm_Start;0;0;0;1
1962;Warm_Start;0;0;0;1
1963;Warm_Start;2;1;6;4
1964;Warm_Start;2;1;6;4
1965;Warm_Start;0;0;0;1
1966;Warm_Start;0;0;0;1
1967;Warm_Start;0;0;0;1
1968;Warm_Start;0;0;0;1
1969;Warm_Start;2;1;6;3
1970;Warm_Start;4;1;6;3
1971;Warm_Start;0;0;0;1
1972;Warm_Start;0;0;0;1
1973;Warm_Start;0;0;0;1
1974;Warm_Start;0;0;0;1
1975;Warm_Start;1;1;6;2
1976;Warm_Start;1;1;6;2
1977;Warm_Start;0;0;0;1
1978;Warm_Start;0;0;0;1
1979;Warm_Start;0;0;0;1
1980;Warm_Start;0;0;0;1
1981;Warm_Start;4;1;6;3
1982;Warm_Start;3;1;6;3
1983;Warm_Start;0;0;0;1
1984;Warm_Start;0;0;0;1
1985;Warm_Start;0;0;0;1
1986;Warm_Start;0;0;0;1
1987;Warm_Start;2;1;6;3
1988;Warm_Start;2;1;6;3
1989;Warm_Start;0;0;0;1
1990;Warm_Start;0;0;0;1
1991;Warm_Start;0;0;0;1
1992;Warm_Start;0;0;0;1
1993;Warm_Start;3;1;6;3
1994;Warm_Start;3;1;6;3
1995;Warm_Start;0;0;0;1
1996;Warm_Start;0;0;0;1
1997;Warm_Start;0;0;0;1
1998;Warm_Start;0;0;0;1
1999;Warm_Start;3;1;6;3
2000;Warm_Start;2;1;6;3
2001;Warm_Start;0;0;0;1
2002;Warm_Start;0;0;0;1
2003;Warm_Start;0;0;0;1
2004;Warm_Start;0;0;0;1
2005;Warm_Start;1;1;6;2
2006;Warm_Start;1;1;6;2
2007;Warm_Start;0;0;0;1
2008;Warm_Start;0;0;0;1
2009;Warm_Start;0;0;0;1
2010;Warm_Start;0;0;0;1
2011;Warm_Start;3;1;6;4
2012;Warm_Start;4;1;6;4
2013;Warm_Start;0;0;0;1
2014;Warm_Start;0;0;0;1
2015;Warm_Start;0;0;0;1
2016;Warm_Start;0;0;0;1
2017;Warm_Start;2;1;6;3
2018;Warm_Start;2;1;6;3
2019;Warm_Start;0;0;0;1
2020;Warm_Start;0;0;0;1
2021;Warm_Start;0;0;0;1
2022;Warm_Start;0;0;0;1
2023;Warm_Start;1;1;6;2
2024;Warm_Start;1;1;6;2
2025;Warm_Start;0;0;0;1
2026;Warm_Start;0;0;0;1
2027;Warm_Start;0;0;0;1
2028;Warm_Start;0;0;0;1
2029;Warm_Start;3;1;6;4
2030;Warm_Start;2;1;6;4
2031;Warm_Start;0;0;0;1
2032;Warm_Start;0;0;0;1
2033;Warm_Start;0;0;0;1
2034;Warm_Start;0;0;0;1
2035;Warm_Start;6;1;6;3
2036;Warm_Start;2;1;6;3
2037;Warm_Start;0;0;0;1
2038;Warm_Start;0;0;0;1
2039;Warm_Start;0;0;0;1
2040;Warm_Start;0;0;0;1
2041;Warm_Start;4;1;6;5
2042;Warm_Start;5;1;6;5
2043;Warm_Start;0;0;0;1
2044;Warm_Start;0;0;0;1
2045;Warm_Start;0;0;0;1
2046;Warm_Start;0;0;0;1
2047;Warm_Start;3;1;6;4
2048;Warm_Start;5;1;6;4
2049;Warm_Start;0;0;0;1
2050;Warm_Start;0;0;0;1
2051;Warm_Start;0;0;0;1
2052;Warm_Start;0;0;0;1
2053;Warm_Start;2;1;6;4
2054;Warm_Start;2;1;6;4
2055;Warm_Start;0;0;0;1
2056;Warm_Start;0;0;0;1
2057;Warm_Start;0;0;0;1
2058;Warm_Start;0;0;0;1
2059;Warm_Start;2;1;6;3
2060;Warm_Start;4;1;6;3
2061;Warm_Start;0;0;0;1
2062;Warm_Start;0;0;0;1
2063;Warm_Start;0;0;0;1
2064;Warm_Start;0;0;0;1
2065;Warm_Start;1;1;6;2
2066;Warm_Start;1;1;6;2
2067;Warm_Start;0;0;0;1
2068;Warm_Start;0;0;0;1
2069;Warm_Start;0;0;0;1
2070;Warm_Start;0;0;0;1
2071;Warm_Start;1;1;6;2
2072;Warm_Start;1;1;6;2
2073;Warm_Start;0;0;0;1
2074;Warm_Start;0;0;0;1
2075;Warm_Start;0;0;0;1
2076;Warm_Start;0;0;0;1
2077;Warm_Start;4;1;6;6
2078;Warm_Start;7;1;6;6
2079;Warm_Start;0;0;0;1
2080;Warm_Start;0;0;0;1
2081;Warm_Start;0;0;0;1
2082;Warm_Start;0;0;0;1
2083;Warm_Start;4;1;6;5
2084;Warm_Start;5;1;6;5
2085;Warm_Start;0;0;0;1
2086;Warm_Start;0;0;0;1
2087;Warm_Start;0;0;0;1
2088;Warm_Start;0;0;0;1
2089;Warm_Start;4;1;6;4
2090;Warm_Start;5;1;6;4
2091;Warm_Start;0;0;0;1
2092;Warm_Start;0;0;0;1
2093;Warm_Start;0;0;0;1
2094;Warm_Start;0;0;0;1
2095;Warm_Start;3;1;6;4
2096;Warm_Start;5;1;6;4
2097;Warm_Start;0;0;0;1
2098;Warm_Start;0;0;0;1
2099;Warm_Start;0;0;0;1
2100;Warm_Start;0;0;0;1
2101;Warm_Start;2;1;6;3
2102;Warm_Start;2;1;6;3
2103;Warm_Start;0;0;0;1
2104;Warm_Start;0;0;0;1
2105;Warm_Start;0;0;0;1
2106;Warm_Start;0;0;0;1
2107;Warm_Start;1;1;6;2
2108;Warm_Start;1;1;6;2
2109;Warm_Start;0;0;0;1
2110;Warm_Start;0;0;0;1
2111;Warm_Start;0;0;0;1
2112;Warm_Start;0;0;0;1
2113;Warm_Start;3;1;6;3
2114;Warm_Start;3;1;6;3
2115;Warm_Start;0;0;0;1
2116;Warm_Start;0;0;0;1
2117;Warm_Start;0;0;0;1
2118;Warm_Start;0;0;0;1
2119;Warm_Start;3;1;6;3
2120;Warm_Start;3;1;6;3
2121;Warm_Start;0;0;0;1
2122;Warm_Start;0;0;0;1
2123;Warm_Start;0;0;0;1
2124;Warm_Start;0;0;0;1
2125;Warm_Start;3;1;6;3
2126;Warm_Start;2;1;6;3
2127;Warm_Start;0;0;0;1
2128;Warm_Start;0;0;0;1
2129;Warm_Start;0;0;0;1
2130;Warm_Start;0;0;0;1
2131;Warm_Start;1;1;6;2
2132;Warm_Start;1;1;6;2
2133;Warm_Start;0;0;0;1
2134;Warm_Start;0;0;0;1
2135;Warm_Start;0;0;0;1
2136;Warm_Start;0;0;0;1
2137;Warm_Start;2;1;6;4
2138;Warm_Start;2;1;6;4
2139;Warm_Start;0;0;0;1
2140;Warm_Start;0;0;0;1
2141;Warm_Start;0;0;0;1
2142;Warm_Start;0;0;0;1
2143;Warm_Start;4;1;6;4
2144;Warm_Start;2;1;6;4
2145;Warm_Start;0;0;0;1
2146;Warm_Start;0;0;0;1
2147;Warm_Start;0;0;0;1
2148;Warm_Start;0;0;0;1
2149;Warm_Start;4;1;6;3
2150;Warm_Start;3;1;6;3
2151;Warm_Start;0;0;0;1
2152;Warm_Start;0;0;0;1
2153;Warm_Start;0;0;0;1
2154;Warm_Start;0;0;0;1
2155;Warm_Start;1;1;6;2
2156;Warm_Start;1;1;6;2
2157;Warm_Start;0;0;0;1
2158;Warm_Start;0;0;0;1
2159;Warm_Start;0;0;0;1
2160;Warm_Start;0;0;0;1
2161;Warm_Start;1;1;6;2
2162;Warm_Start;1;1;6;2
2163;Warm_Start;0;0;0;1
2164;Warm_Start;0;0;0;1
2165;Warm_Start;0;0;0;1
2166;Warm_Start;0;0;0;1
2167;Warm_Start;1;1;6;2
2168;Warm_Start;1;1;6;2
2169;Warm_Start;0;0;0;1
2170;Warm_Start;0;0;0;1
2171;Warm_Start;0;0;0;1
2172;Warm_Start;0;0;0;1
2173;Warm_Start;5;1;6;4
2174;Warm_Start;2;1;6;4
2175;Warm_Start;0;0;0;1
2176;Warm_Start;0;0;0;1
2177;Warm_Start;0;0;0;1
2178;Warm_Start;0;0;0;1
2179;Warm_Start;2;1;6;3
2180;Warm_Start;1;1;6;3
2181;Warm_Start;0;0;0;1
2182;Warm_Start;0;0;0;1
2183;Warm_Start;0;0;0;1
2184;Warm_Start;0;0;0;1
2185;Warm_Start;1;1;6;2
2186;Warm_Start;1;1;6;2
2187;Warm_Start;0;0;0;1
2188;Warm_Start;0;0;0;1
2189;Warm_Start;0;0;0;1
2190;Warm_Start;0;0;0;1
2191;Warm_Start;3;1;6;4
2192;Warm_Start;3;1;6;4
2193;Warm_Start;0;0;0;1
2194;Warm_Start;0;0;0;1
2195;Warm_Start;0;0;0;1
2196;Warm_Start;0;0;0;1
2197;Warm_Start;2;1;6;4
2198;Warm_Start;3;1;6;4
2199;Warm_Start;0;0;0;1
2200;Warm_Start;0;0;0;1
2201;Warm_Start;0;0;0;1
2202;Warm_Start;0;0;0;1
2203;Warm_Start;2;1;6;3
2204;Warm_Start;3;1;6;3
2205;Warm_Start;0;0;0;1
2206;Warm_Start;0;0;0;1
2207;Warm_Start;0;0;0;1
2208;Warm_Start;0;0;0;1
2209;Warm_Start;1;1;6;2
2210;Warm_Start;1;1;6;2
2211;Warm_Start;0;0;0;1
2212;Warm_Start;0;0;0;1
2213;Warm_Start;0;0;0;1
2214;Warm_Start;0;0;0;1
2215;Warm_Start;4;1;6;5
2216;Warm_Start;6;1;6;5
2217;Warm_Start;0;0;0;1
2218;Warm_Start;0;0;0;1
2219;Warm_Start;0;0;0;1
2220;Warm_Start;0;0;0;1
2221;Warm_Start;4;1;6;4
2222;Warm_Start;3;1;6;4
2223;Warm_Start;0;0;0;1
2224;Warm_Start;0;0;0;1
2225;Warm_Start;0;0;0;1
2226;Warm_Start;0;0;0;1
2227;Warm_Start;3;1;6;3
2228;Warm_Start;2;1;6;3
2229;Warm_Start;0;0;0;1
2230;Warm_Start;0;0;0;1
2231;Warm_Start;0;0;0;1
2232;Warm_Start;0;0;0;1
2233;Warm_Start;1;1;6;2
2234;Warm_Start;1;1;6;2
2235;Warm_Start;0;0;0;1
2236;Warm_Start;0;0;0;1
2237;Warm_Start;0;0;0;1
2238;Warm_Start;0;0;0;1
2239;Warm_Start;4;1;6;5
2240;Warm_Start;7;1;6;5
2241;Warm_Start;0;0;0;1
2242;Warm_Start;0;0;0;1
2243;Warm_Start;0;0;0;1
2244;Warm_Start;0;0;0;1
2245;Warm_Start;3;1;6;4
2246;Warm_Start;4;1;6;4
2247;Warm_Start;0;0;0;1
2248;Warm_Start;0;0;0;1
2249;Warm_Start;0;0;0;1
2250;Warm_Start;0;0;0;1
2251;Warm_Start;2;1;6;3
2252;Warm_Start;4;1;6;3
2253;Warm_Start;0;0;0;1
2254;Warm_Start;0;0;0;1
2255;Warm_Start;0;0;0;1
2256;Warm_Start;0;0;0;1
2257;Warm_Start;1;1;6;2
2258;Warm_Start;1;1;6;2
2259;Warm_Start;0;0;0;1
2260;Warm_Start;0;0;0;1
2261;Warm_Start;0;0;0;1
2262;Warm_Start;0;0;0;1
2263;Warm_Start;3;1;6;4
2264;Warm_Start;5;1;6;4
2265;Warm_Start;0;0;0;1
2266;Warm_Start;0;0;0;1
2267;Warm_Start;0;0;0;1
2268;Warm_Start;0;0;0;1
2269;Warm_Start;2;1;6;3
2270;Warm_Start;2;1;6;3
2271;Warm_Start;0;0;0;1
2272;Warm_Start;0;0;0;1
2273;Warm_Start;0;0;0;1
2274;Warm_Start;0;0;0;1
2275;Warm_Start;1;1;6;2
2276;Warm_Start;1;1;6;2
2277;Warm_Start;0;0;0;1
2278;Warm_Start;0;0;0;1
2279;Warm_Start;0;0;0;1
2280;Warm_Start;0;0;0;1
2281;Warm_Start;3;1;6;5
2282;Warm_Start;3;1;6;5
2283;Warm_Start;0;0;0;1
2284;Warm_Start;0;0;0;1
2285;Warm_Start;0;0;0;1
2286;Warm_Start;0;0;0;1
2287;Warm_Start;3;1;6;5
2288;Warm_Start;3;1;6;5
2289;Warm_Start;0;0;0;1
2290;Warm_Start;0;0;0;1
2291;Warm_Start;0;0;0;1
2292;Warm_Start;0;0;0;1
2293;Warm_Start;3;1;6;4
2294;Warm_Start;2;1;6;4
2295;Warm_Start;0;0;0;1
2296;Warm_Start;0;0;0;1
2297;Warm_Start;0;0;0;1
2298;Warm_Start;0;0;0;1
2299;Warm_Start;3;1;6;4
2300;Warm_Start;2;1;6;4
2301;Warm_Start;0;0;0;1
2302;Warm_Start;0;0;0;1
2303;Warm_Start;0;0;0;1
2304;Warm_Start;0;0;0;1
2305;Warm_Start;2;1;6;3
2306;Warm_Start;2;1;6;3
2307;Warm_Start;0;0;0;1
2308;Warm_Start;0;0;0;1
2309;Warm_Start;0;0;0;1
2310;Warm_Start;0;0;0;1
2311;Warm_Start;1;1;6;2
2312;Warm_Start;1;1;6;2
2313;Warm_Start;0;0;0;1
2314;Warm_Start;0;0;0;1
2315;Warm_Start;0;0;0;1
2316;Warm_Start;0;0;0;1
2317;Warm_Start;5;1;6;4
2318;Warm_Start;2;1;6;4
2319;Warm_Start;0;0;0;1
2320;Warm_Start;0;0;0;1
2321;Warm_Start;0;0;0;1
2322;Warm_Start;0;0;0;1
2323;Warm_Start;2;1;6;3
2324;Warm_Start;2;1;6;3
2325;Warm_Start;0;0;0;1
2326;Warm_Start;0;0;0;1
2327;Warm_Start;0;0;0;1
2328;Warm_Start;0;0;0;1
2329;Warm_Start;1;1;6;2
2330;Warm_Start;1;1;6;2
2331;Warm_Start;0;0;0;1
2332;Warm_Start;0;0;0;1
2333;Warm_Start;0;0;0;1
2334;Warm_Start;0;0;0;1
2335;Warm_Start;3;1;6;3
2336;Warm_Start;2;1;6;3
2337;Warm_Start;0;0;0;1
2338;Warm_Start;0;0;0;1
2339;Warm_Start;0;0;0;1
2340;Warm_Start;0;0;0;1
2341;Warm_Start;2;1;6;3
2342;Warm_Start;2;1;6;3
2343;Warm_Start;0;0;0;1
2344;Warm_Start;0;0;0;1
2345;Warm_Start;0;0;0;1
2346;Warm_Start;0;0;0;1
2347;Warm_Start;1;1;6;2
2348;Warm_Start;1;1;6;2
2349;Warm_Start;0;0;0;1
2350;Warm_Start;0;0;0;1
2351;Warm_Start;0;0;0;1
2352;Warm_Start;0;0;0;1
2353;Warm_Start;6;1;6;5
2354;Warm_Start;5;1;6;5
2355;Warm_Start;0;0;0;1
2356;Warm_Start;0;0;0;1
2357;Warm_Start;0;0;0;1
2358;Warm_Start;0;0;0;1
2359;Warm_Start;3;1;6;4
2360;Warm_Start;4;1;6;4
2361;Warm_Start;0;0;0;1
2362;Warm_Start;0;0;0;1
2363;Warm_Start;0;0;0;1
2364;Warm_Start;0;0;0;1
2365;Warm_Start;2;1;6;3
2366;Warm_Start;2;1;6;3
2367;Warm_Start;0;0;0;1
2368;Warm_Start;0;0;0;1
2369;Warm_Start;0;0;0;1
2370;Warm_Start;0;0;0;1
2371;Warm_Start;1;1;6;2
2372;Warm_Start;1;1;6;2
2373;Warm_Start;0;0;0;1
2374;Warm_Start;0;0;0;1
2375;Warm_Start;0;0;0;1
2376;Warm_Start;0;0;0;1
2377;Warm_Start;1;1;6;2
2378;Warm_Start;1;1;6;2
2379;Warm_Start;0;0;0;1
2380;Warm_Start;0;0;0;1
2381;Warm_Start;0;0;0;1
2382;Warm_Start;0;0;0;1
2383;Warm_Start;5;1;6;5
2384;Warm_Start;6;1;6;5
2385;Warm_Start;0;0;0;1
