call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;1;1;4;5
2387;Warm_Start;4;1;6;5
2388;Warm_Start;1;1;4;5
2389;Warm_Start;3;1;6;4
2390;Warm_Start;2;1;6;4
2391;Warm_Start;1;1;4;4
2392;Warm_Start;1;1;4;4
2393;Warm_Start;1;1;6;4
2394;Warm_Start;1;1;4;4
2395;Warm_Start;1;1;6;3
2396;Warm_Start;2;1;6;3
2397;Warm_Start;1;1;4;3
2398;Warm_Start;0;1;4;3
2399;Warm_Start;2;1;6;3
2400;Warm_Start;0;1;4;3
2401;Warm_Start;7;1;6;5
2402;Warm_Start;6;1;6;5
2403;Warm_Start;3;1;4;5
2404;Warm_Start;1;1;4;5
2405;Warm_Start;3;1;6;5
2406;Warm_Start;1;1;4;5
2407;Warm_Start;3;1;6;4
2408;Warm_Start;2;1;6;4
2409;Warm_Start;1;1;4;4
2410;Warm_Start;1;1;4;4
2411;Warm_Start;2;1;6;4
2412;Warm_Start;1;1;4;4
2413;Warm_Start;1;1;6;3
2414;Warm_Start;1;1;6;3
2415;Warm_Start;0;1;4;3
2416;Warm_Start;0;1;4;3
2417;Warm_Start;1;1;6;3
2418;Warm_Start;0;1;4;3
2419;Warm_Start;2;1;6;3
2420;Warm_Start;1;1;6;3
2421;Warm_Start;0;1;4;3
2422;Warm_Start;0;1;2;3
2423;Warm_Start;1;1;6;3
2424;Warm_Start;1;1;6;3
2425;Warm_Start;1;1;6;3
2426;Warm_Start;1;1;6;3
2427;Warm_Start;0;1;4;3
2428;Warm_Start;0;1;2;3
2429;Warm_Start;1;1;6;3
2430;Warm_Start;1;1;6;3
2431;Warm_Start;1;1;6;3
2432;Warm_Start;1;1;6;3
2433;Warm_Start;0;1;4;3
2434;Warm_Start;0;1;4;3
2435;Warm_Start;1;1;6;3
2436;Warm_Start;1;1;4;3
2437;Warm_Start;8;1;6;8
2438;Warm_Start;28;1;8;8
2439;Warm_Start;4;1;4;8
2440;Warm_Start;3;1;4;8
2441;Warm_Start;3;1;6;8
2442;Warm_Start;6;1;2;8
2443;Warm_Start;5;1;6;8
2444;Warm_Start;13;1;8;8
2445;Warm_Start;3;1;4;8
2446;Warm_Start;3;1;4;8
2447;Warm_Start;4;1;6;8
2448;Warm_Start;6;1;2;8
2449;Warm_Start;4;1;6;7
2450;Warm_Start;13;1;6;7
2451;Warm_Start;3;1;6;7
2452;Warm_Start;3;1;4;7
2453;Warm_Start;3;1;6;7
2454;Warm_Start;6;1;2;7
2455;Warm_Start;4;1;6;7
2456;Warm_Start;8;1;6;7
2457;Warm_Start;3;1;6;7
2458;Warm_Start;3;1;4;7
2459;Warm_Start;3;1;6;7
2460;Warm_Start;6;1;2;7
2461;Warm_Start;3;1;6;6
2462;Warm_Start;8;1;6;6
2463;Warm_Start;3;1;6;6
2464;Warm_Start;2;1;4;6
2465;Warm_Start;3;1;6;6
2466;Warm_Start;3;1;2;6
2467;Warm_Start;3;1;6;5
2468;Warm_Start;7;1;6;5
2469;Warm_Start;2;1;6;5
2470;Warm_Start;1;1;4;5
2471;Warm_Start;2;1;6;5
2472;Warm_Start;2;1;2;5
2473;Warm_Start;34;1;6;9
2474;Warm_Start;15;1;6;9
2475;Warm_Start;5;1;6;9
2476;Warm_Start;4;1;4;9
2477;Warm_Start;8;1;6;9
2478;Warm_Start;4;1;2;9
2479;Warm_Start;4;1;6;8
2480;Warm_Start;19;1;6;8
2481;Warm_Start;4;1;6;8
2482;Warm_Start;2;1;4;8
2483;Warm_Start;6;1;6;8
2484;Warm_Start;4;1;2;8
2485;Warm_Start;3;1;6;7
2486;Warm_Start;9;1;6;7
2487;Warm_Start;3;1;6;7
2488;Warm_Start;2;1;4;7
2489;Warm_Start;5;1;6;7
2490;Warm_Start;3;1;2;7
2491;Warm_Start;3;1;6;6
2492;Warm_Start;13;1;6;6
2493;Warm_Start;3;1;6;6
2494;Warm_Start;2;1;4;6
2495;Warm_Start;5;1;6;6
2496;Warm_Start;3;1;2;6
2497;Warm_Start;3;1;6;5
2498;Warm_Start;7;1;6;5
2499;Warm_Start;2;1;6;5
2500;Warm_Start;1;1;4;5
2501;Warm_Start;2;1;6;5
2502;Warm_Start;3;1;2;5
2503;Warm_Start;2;1;4;5
2504;Warm_Start;6;1;6;5
2505;Warm_Start;2;1;6;5
2506;Warm_Start;1;1;4;5
2507;Warm_Start;2;1;6;5
2508;Warm_Start;4;1;4;5
2509;Warm_Start;2;1;4;5
2510;Warm_Start;6;1;6;5
2511;Warm_Start;2;1;6;5
2512;Warm_Start;1;1;4;5
2513;Warm_Start;2;1;6;5
2514;Warm_Start;3;1;4;5
2515;Warm_Start;3;1;6;5
2516;Warm_Start;6;1;6;5
2517;Warm_Start;2;1;6;5
2518;Warm_Start;1;1;4;5
2519;Warm_Start;2;1;6;5
2520;Warm_Start;2;1;2;5
2521;Warm_Start;6;1;6;7
2522;Warm_Start;9;1;6;7
2523;Warm_Start;3;1;6;7
2524;Warm_Start;6;1;2;7
2525;Warm_Start;3;1;6;7
2526;Warm_Start;4;1;4;7
2527;Warm_Start;5;1;6;6
2528;Warm_Start;8;1;6;6
2529;Warm_Start;2;1;6;6
2530;Warm_Start;3;1;2;6
2531;Warm_Start;2;1;6;6
2532;Warm_Start;2;1;4;6
2533;Warm_Start;3;1;6;5
2534;Warm_Start;7;1;6;5
2535;Warm_Start;2;1;6;5
2536;Warm_Start;4;1;2;5
2537;Warm_Start;2;1;6;5
2538;Warm_Start;1;1;4;5
2539;Warm_Start;5;1;6;8
2540;Warm_Start;18;1;6;8
2541;Warm_Start;4;1;6;8
2542;Warm_Start;2;1;4;8
2543;Warm_Start;6;1;6;8
2544;Warm_Start;4;1;2;8
2545;Warm_Start;4;1;6;7
2546;Warm_Start;7;1;6;7
2547;Warm_Start;3;1;6;7
2548;Warm_Start;2;1;4;7
2549;Warm_Start;5;1;6;7
2550;Warm_Start;4;1;2;7
2551;Warm_Start;4;1;6;6
2552;Warm_Start;14;1;6;6
2553;Warm_Start;3;1;6;6
2554;Warm_Start;2;1;4;6
2555;Warm_Start;3;1;6;6
2556;Warm_Start;3;1;2;6
2557;Warm_Start;3;1;6;5
2558;Warm_Start;7;1;6;5
2559;Warm_Start;2;1;6;5
2560;Warm_Start;1;1;4;5
2561;Warm_Start;2;1;6;5
2562;Warm_Start;3;1;2;5
2563;Warm_Start;6;1;6;7
2564;Warm_Start;25;1;6;7
2565;Warm_Start;3;1;6;7
2566;Warm_Start;4;1;4;7
2567;Warm_Start;6;1;6;7
2568;Warm_Start;3;1;2;7
2569;Warm_Start;6;1;6;6
2570;Warm_Start;12;1;6;6
2571;Warm_Start;3;1;6;6
2572;Warm_Start;2;1;4;6
2573;Warm_Start;5;1;6;6
2574;Warm_Start;3;1;2;6
2575;Warm_Start;9;1;6;9
2576;Warm_Start;51;1;6;9
2577;Warm_Start;5;1;6;9
2578;Warm_Start;3;1;4;9
2579;Warm_Start;7;1;6;9
2580;Warm_Start;4;1;2;9
2581;Warm_Start;36;1;6;8
2582;Warm_Start;52;1;6;8
2583;Warm_Start;5;1;4;8
2584;Warm_Start;3;1;4;8
2585;Warm_Start;6;1;6;8
2586;Warm_Start;5;1;4;8
2587;Warm_Start;5;1;6;8
2588;Warm_Start;54;1;6;8
2589;Warm_Start;6;1;4;8
2590;Warm_Start;3;1;4;8
2591;Warm_Start;7;1;6;8
2592;Warm_Start;6;1;4;8
2593;Warm_Start;5;1;6;7
2594;Warm_Start;14;1;6;7
2595;Warm_Start;5;1;4;7
2596;Warm_Start;2;1;4;7
2597;Warm_Start;4;1;6;7
2598;Warm_Start;4;1;4;7
2599;Warm_Start;3;1;6;6
2600;Warm_Start;16;1;6;6
2601;Warm_Start;4;1;4;6
2602;Warm_Start;2;1;4;6
2603;Warm_Start;3;1;6;6
2604;Warm_Start;2;1;4;6
2605;Warm_Start;2;1;6;5
2606;Warm_Start;7;1;6;5
2607;Warm_Start;2;1;4;5
2608;Warm_Start;1;1;4;5
2609;Warm_Start;2;1;6;5
2610;Warm_Start;2;1;4;5
2611;Warm_Start;8;1;8;5
2612;Warm_Start;8;1;6;5
2613;Warm_Start;2;1;2;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;2;1;4;5
2616;Warm_Start;2;1;6;5
2617;Warm_Start;8;1;8;5
2618;Warm_Start;7;1;6;5
2619;Warm_Start;1;1;2;5
2620;Warm_Start;1;1;4;5
2621;Warm_Start;1;1;4;5
2622;Warm_Start;2;1;6;5
2623;Warm_Start;5;1;8;4
2624;Warm_Start;8;1;6;4
2625;Warm_Start;1;1;2;4
2626;Warm_Start;1;1;4;4
2627;Warm_Start;1;1;4;4
2628;Warm_Start;1;1;6;4
2629;Warm_Start;4;1;8;4
2630;Warm_Start;8;1;6;4
2631;Warm_Start;1;1;2;4
2632;Warm_Start;1;1;4;4
2633;Warm_Start;1;1;4;4
2634;Warm_Start;1;1;6;4
2635;Warm_Start;5;1;8;4
2636;Warm_Start;4;1;6;4
2637;Warm_Start;1;1;2;4
2638;Warm_Start;1;1;4;4
2639;Warm_Start;1;1;4;4
2640;Warm_Start;2;1;6;4
2641;Warm_Start;5;1;8;4
2642;Warm_Start;2;1;6;4
2643;Warm_Start;1;1;2;4
2644;Warm_Start;1;1;4;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;6;4
2647;Warm_Start;11;1;8;8
2648;Warm_Start;39;1;6;8
2649;Warm_Start;2;1;2;8
2650;Warm_Start;2;1;4;8
2651;Warm_Start;3;1;4;8
2652;Warm_Start;6;1;6;8
2653;Warm_Start;13;1;8;7
2654;Warm_Start;7;1;6;7
2655;Warm_Start;1;1;2;7
2656;Warm_Start;2;1;4;7
2657;Warm_Start;3;1;4;7
2658;Warm_Start;5;1;6;7
2659;Warm_Start;14;1;6;6
2660;Warm_Start;7;1;6;6
2661;Warm_Start;1;1;4;6
2662;Warm_Start;1;1;4;6
2663;Warm_Start;2;1;6;6
2664;Warm_Start;1;1;4;6
2665;Warm_Start;5;1;6;5
2666;Warm_Start;4;1;6;5
2667;Warm_Start;1;1;4;5
2668;Warm_Start;1;1;4;5
2669;Warm_Start;3;1;6;5
2670;Warm_Start;1;1;4;5
2671;Warm_Start;5;1;6;4
2672;Warm_Start;4;1;6;4
2673;Warm_Start;1;1;4;4
2674;Warm_Start;1;1;4;4
2675;Warm_Start;1;1;6;4
2676;Warm_Start;1;1;4;4
2677;Warm_Start;4;1;6;4
2678;Warm_Start;3;1;8;4
2679;Warm_Start;1;1;4;4
2680;Warm_Start;1;1;4;4
2681;Warm_Start;1;1;6;4
2682;Warm_Start;1;1;2;4
2683;Warm_Start;3;1;6;4
2684;Warm_Start;3;1;8;4
2685;Warm_Start;1;1;4;4
2686;Warm_Start;1;1;4;4
2687;Warm_Start;1;1;4;4
2688;Warm_Start;1;1;4;4
2689;Warm_Start;5;1;6;4
2690;Warm_Start;3;1;8;4
2691;Warm_Start;1;1;4;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;6;4
2694;Warm_Start;1;1;2;4
2695;Warm_Start;3;1;6;4
2696;Warm_Start;3;1;8;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;1;1;4;4
2699;Warm_Start;1;1;4;4
2700;Warm_Start;1;1;4;4
2701;Warm_Start;8;1;6;5
2702;Warm_Start;3;1;8;5
2703;Warm_Start;3;1;6;5
2704;Warm_Start;1;1;4;5
2705;Warm_Start;1;1;4;5
2706;Warm_Start;1;1;2;5
2707;Warm_Start;5;1;6;5
2708;Warm_Start;3;1;8;5
2709;Warm_Start;3;1;6;5
2710;Warm_Start;1;1;4;5
2711;Warm_Start;1;1;4;5
2712;Warm_Start;1;1;2;5
2713;Warm_Start;8;1;8;7
2714;Warm_Start;50;1;8;7
2715;Warm_Start;4;1;6;7
2716;Warm_Start;2;1;2;7
2717;Warm_Start;3;1;4;7
2718;Warm_Start;2;1;2;7
2719;Warm_Start;7;1;8;7
2720;Warm_Start;5;1;8;7
2721;Warm_Start;3;1;6;7
2722;Warm_Start;1;1;2;7
2723;Warm_Start;3;1;4;7
2724;Warm_Start;2;1;2;7
2725;Warm_Start;7;1;8;6
2726;Warm_Start;5;1;8;6
2727;Warm_Start;4;1;6;6
2728;Warm_Start;1;1;2;6
2729;Warm_Start;1;1;4;6
2730;Warm_Start;1;1;2;6
2731;Warm_Start;4;1;8;5
2732;Warm_Start;5;1;8;5
2733;Warm_Start;3;1;6;5
2734;Warm_Start;1;1;2;5
2735;Warm_Start;2;1;4;5
2736;Warm_Start;1;1;2;5
2737;Warm_Start;17;1;6;10
2738;Warm_Start;7;1;8;10
2739;Warm_Start;5;1;6;10
2740;Warm_Start;5;1;4;10
2741;Warm_Start;7;1;4;10
2742;Warm_Start;33;1;2;10
2743;Warm_Start;13;1;6;8
2744;Warm_Start;7;1;8;8
2745;Warm_Start;5;1;6;8
2746;Warm_Start;3;1;4;8
2747;Warm_Start;4;1;4;8
2748;Warm_Start;2;1;2;8
2749;Warm_Start;41;1;6;7
2750;Warm_Start;5;1;8;7
2751;Warm_Start;3;1;6;7
2752;Warm_Start;2;1;4;7
2753;Warm_Start;3;1;4;7
2754;Warm_Start;2;1;2;7
2755;Warm_Start;10;1;6;6
2756;Warm_Start;4;1;8;6
2757;Warm_Start;3;1;6;6
2758;Warm_Start;2;1;4;6
2759;Warm_Start;1;1;4;6
2760;Warm_Start;1;1;2;6
2761;Warm_Start;9;1;6;6
2762;Warm_Start;4;1;8;6
2763;Warm_Start;3;1;6;6
2764;Warm_Start;2;1;4;6
2765;Warm_Start;2;1;4;6
2766;Warm_Start;1;1;2;6
2767;Warm_Start;7;1;6;5
2768;Warm_Start;4;1;8;5
2769;Warm_Start;3;1;6;5
2770;Warm_Start;1;1;4;5
2771;Warm_Start;1;1;4;5
2772;Warm_Start;1;1;2;5
2773;Warm_Start;11;1;6;8
2774;Warm_Start;10;1;8;8
2775;Warm_Start;6;1;6;8
2776;Warm_Start;3;1;4;8
2777;Warm_Start;5;1;4;8
2778;Warm_Start;1;1;2;8
2779;Warm_Start;8;1;6;7
2780;Warm_Start;34;1;8;7
2781;Warm_Start;4;1;6;7
2782;Warm_Start;2;1;4;7
2783;Warm_Start;3;1;4;7
2784;Warm_Start;1;1;2;7
2785;Warm_Start;9;1;6;7
2786;Warm_Start;8;1;8;7
2787;Warm_Start;4;1;6;7
2788;Warm_Start;2;1;4;7
2789;Warm_Start;3;1;4;7
2790;Warm_Start;1;1;2;7
2791;Warm_Start;7;1;6;6
2792;Warm_Start;27;1;8;6
2793;Warm_Start;3;1;6;6
2794;Warm_Start;1;1;4;6
2795;Warm_Start;2;1;4;6
2796;Warm_Start;1;1;2;6
2797;Warm_Start;7;1;6;5
2798;Warm_Start;3;1;8;5
2799;Warm_Start;2;1;6;5
2800;Warm_Start;1;1;4;5
2801;Warm_Start;1;1;4;5
2802;Warm_Start;1;1;2;5
2803;Warm_Start;6;1;6;5
2804;Warm_Start;3;1;8;5
2805;Warm_Start;3;1;6;5
2806;Warm_Start;1;1;4;5
2807;Warm_Start;1;1;4;5
2808;Warm_Start;1;1;2;5
2809;Warm_Start;11;1;6;9
2810;Warm_Start;36;1;8;9
2811;Warm_Start;7;1;6;9
2812;Warm_Start;5;1;4;9
2813;Warm_Start;3;1;4;9
2814;Warm_Start;3;1;2;9
2815;Warm_Start;12;1;6;9
2816;Warm_Start;42;1;8;9
2817;Warm_Start;6;1;6;9
2818;Warm_Start;4;1;4;9
2819;Warm_Start;2;1;4;9
2820;Warm_Start;2;1;2;9
2821;Warm_Start;10;1;6;8
2822;Warm_Start;11;1;8;8
2823;Warm_Start;4;1;6;8
2824;Warm_Start;2;1;4;8
2825;Warm_Start;2;1;4;8
2826;Warm_Start;2;1;2;8
2827;Warm_Start;10;1;6;7
2828;Warm_Start;31;1;8;7
2829;Warm_Start;4;1;6;7
2830;Warm_Start;2;1;4;7
2831;Warm_Start;1;1;4;7
2832;Warm_Start;1;1;2;7
2833;Warm_Start;9;1;6;6
2834;Warm_Start;31;1;8;6
2835;Warm_Start;3;1;6;6
2836;Warm_Start;2;1;4;6
2837;Warm_Start;1;1;4;6
2838;Warm_Start;1;1;2;6
2839;Warm_Start;6;1;6;5
2840;Warm_Start;4;1;8;5
2841;Warm_Start;4;1;4;5
2842;Warm_Start;1;1;4;5
2843;Warm_Start;1;1;4;5
2844;Warm_Start;1;1;4;5
2845;Warm_Start;5;1;6;5
2846;Warm_Start;4;1;8;5
2847;Warm_Start;2;1;4;5
2848;Warm_Start;1;1;4;5
2849;Warm_Start;1;1;4;5
2850;Warm_Start;1;1;4;5
2851;Warm_Start;11;1;6;8
2852;Warm_Start;9;1;8;8
2853;Warm_Start;7;1;4;8
2854;Warm_Start;3;1;4;8
2855;Warm_Start;3;1;4;8
2856;Warm_Start;2;1;4;8
2857;Warm_Start;9;1;6;7
2858;Warm_Start;5;1;8;7
2859;Warm_Start;4;1;4;7
2860;Warm_Start;2;1;4;7
2861;Warm_Start;2;1;4;7
2862;Warm_Start;2;1;4;7
2863;Warm_Start;9;1;6;6
2864;Warm_Start;4;1;8;6
2865;Warm_Start;3;1;4;6
2866;Warm_Start;2;1;4;6
2867;Warm_Start;1;1;4;6
2868;Warm_Start;1;1;4;6
2869;Warm_Start;8;1;6;6
2870;Warm_Start;5;1;8;6
2871;Warm_Start;3;1;4;6
2872;Warm_Start;1;1;4;6
2873;Warm_Start;2;1;4;6
2874;Warm_Start;1;1;4;6
2875;Warm_Start;5;1;6;5
2876;Warm_Start;4;1;8;5
2877;Warm_Start;3;1;4;5
2878;Warm_Start;1;1;4;5
2879;Warm_Start;1;1;4;5
2880;Warm_Start;1;1;4;5
2881;Warm_Start;5;1;6;5
2882;Warm_Start;4;1;8;5
2883;Warm_Start;2;1;6;5
2884;Warm_Start;1;1;4;5
2885;Warm_Start;1;1;4;5
2886;Warm_Start;1;1;2;5
2887;Warm_Start;5;1;6;5
2888;Warm_Start;4;1;8;5
2889;Warm_Start;2;1;6;5
2890;Warm_Start;1;1;4;5
2891;Warm_Start;1;1;4;5
2892;Warm_Start;1;1;2;5
2893;Warm_Start;9;1;6;8
2894;Warm_Start;11;1;8;8
2895;Warm_Start;7;1;4;8
2896;Warm_Start;2;1;4;8
2897;Warm_Start;2;1;4;8
2898;Warm_Start;1;1;4;8
2899;Warm_Start;10;1;6;8
2900;Warm_Start;11;1;8;8
2901;Warm_Start;6;1;4;8
2902;Warm_Start;2;1;4;8
2903;Warm_Start;2;1;4;8
2904;Warm_Start;2;1;4;8
2905;Warm_Start;9;1;6;7
2906;Warm_Start;10;1;8;7
2907;Warm_Start;4;1;4;7
2908;Warm_Start;2;1;4;7
2909;Warm_Start;2;1;4;7
2910;Warm_Start;1;1;4;7
2911;Warm_Start;7;1;6;6
2912;Warm_Start;4;1;8;6
2913;Warm_Start;4;1;4;6
2914;Warm_Start;2;1;4;6
2915;Warm_Start;1;1;4;6
2916;Warm_Start;1;1;4;6
2917;Warm_Start;5;1;6;5
2918;Warm_Start;8;1;8;5
2919;Warm_Start;2;1;4;5
2920;Warm_Start;1;1;4;5
2921;Warm_Start;1;1;4;5
2922;Warm_Start;1;1;4;5
2923;Warm_Start;5;1;6;5
2924;Warm_Start;5;1;8;5
2925;Warm_Start;3;1;4;5
2926;Warm_Start;1;1;4;5
2927;Warm_Start;1;1;4;5
2928;Warm_Start;1;1;4;5
2929;Warm_Start;6;1;6;5
2930;Warm_Start;4;1;8;5
2931;Warm_Start;2;1;4;5
2932;Warm_Start;1;1;4;5
2933;Warm_Start;1;1;4;5
2934;Warm_Start;1;1;4;5
2935;Warm_Start;5;1;6;6
2936;Warm_Start;43;1;8;6
2937;Warm_Start;4;1;6;6
2938;Warm_Start;1;1;4;6
2939;Warm_Start;3;1;4;6
2940;Warm_Start;1;1;2;6
2941;Warm_Start;6;1;6;6
2942;Warm_Start;7;1;8;6
2943;Warm_Start;5;1;4;6
2944;Warm_Start;1;1;4;6
2945;Warm_Start;3;1;6;6
2946;Warm_Start;1;1;2;6
2947;Warm_Start;7;1;6;7
2948;Warm_Start;35;1;8;7
2949;Warm_Start;5;1;4;7
2950;Warm_Start;2;1;4;7
2951;Warm_Start;5;1;4;7
2952;Warm_Start;2;1;4;7
2953;Warm_Start;10;1;6;7
2954;Warm_Start;53;1;8;7
2955;Warm_Start;3;1;4;7
2956;Warm_Start;2;1;4;7
2957;Warm_Start;4;1;4;7
2958;Warm_Start;2;1;4;7
2959;Warm_Start;10;1;6;6
2960;Warm_Start;6;1;8;6
2961;Warm_Start;3;1;4;6
2962;Warm_Start;2;1;4;6
2963;Warm_Start;2;1;4;6
2964;Warm_Start;2;1;4;6
2965;Warm_Start;9;1;6;5
2966;Warm_Start;4;1;8;5
2967;Warm_Start;2;1;4;5
2968;Warm_Start;1;1;4;5
2969;Warm_Start;1;1;4;5
2970;Warm_Start;1;1;4;5
2971;Warm_Start;20;1;6;8
2972;Warm_Start;6;1;8;8
2973;Warm_Start;4;1;4;8
2974;Warm_Start;2;1;4;8
2975;Warm_Start;4;1;4;8
2976;Warm_Start;2;1;4;8
2977;Warm_Start;13;1;6;7
2978;Warm_Start;6;1;8;7
2979;Warm_Start;4;1;4;7
2980;Warm_Start;2;1;4;7
2981;Warm_Start;3;1;4;7
2982;Warm_Start;2;1;4;7
2983;Warm_Start;14;1;6;7
2984;Warm_Start;5;1;8;7
2985;Warm_Start;4;1;4;7
2986;Warm_Start;2;1;4;7
2987;Warm_Start;2;1;4;7
2988;Warm_Start;2;1;4;7
2989;Warm_Start;8;1;6;6
2990;Warm_Start;5;1;8;6
2991;Warm_Start;2;1;4;6
2992;Warm_Start;1;1;4;6
2993;Warm_Start;2;1;4;6
2994;Warm_Start;2;1;4;6
2995;Warm_Start;5;1;6;5
2996;Warm_Start;3;1;8;5
2997;Warm_Start;2;1;4;5
2998;Warm_Start;1;1;4;5
2999;Warm_Start;1;1;4;5
3000;Warm_Start;1;1;4;5
3001;Warm_Start;5;1;6;5
3002;Warm_Start;4;1;8;5
3003;Warm_Start;2;1;4;5
3004;Warm_Start;1;1;4;5
3005;Warm_Start;1;1;4;5
3006;Warm_Start;1;1;4;5
3007;Warm_Start;5;1;6;5
3008;Warm_Start;4;1;8;5
3009;Warm_Start;3;1;4;5
3010;Warm_Start;1;1;4;5
3011;Warm_Start;1;1;4;5
3012;Warm_Start;1;1;4;5
3013;Warm_Start;6;1;6;5
3014;Warm_Start;4;1;8;5
3015;Warm_Start;2;1;4;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;1;1;4;5
3018;Warm_Start;1;1;4;5
3019;Warm_Start;6;1;6;5
3020;Warm_Start;4;1;8;5
3021;Warm_Start;2;1;6;5
3022;Warm_Start;1;1;4;5
3023;Warm_Start;1;1;4;5
3024;Warm_Start;1;1;2;5
3025;Warm_Start;6;1;6;5
3026;Warm_Start;4;1;8;5
3027;Warm_Start;2;1;6;5
3028;Warm_Start;1;1;4;5
3029;Warm_Start;1;1;4;5
3030;Warm_Start;1;1;2;5
3031;Warm_Start;7;1;6;5
3032;Warm_Start;3;1;8;5
3033;Warm_Start;2;1;4;5
3034;Warm_Start;1;1;4;5
3035;Warm_Start;1;1;4;5
3036;Warm_Start;1;1;4;5
3037;Warm_Start;5;1;6;5
3038;Warm_Start;4;1;8;5
3039;Warm_Start;2;1;4;5
3040;Warm_Start;1;1;4;5
3041;Warm_Start;1;1;4;5
3042;Warm_Start;1;1;4;5
3043;Warm_Start;4;1;6;4
3044;Warm_Start;3;1;8;4
3045;Warm_Start;1;1;4;4
3046;Warm_Start;1;1;4;4
3047;Warm_Start;1;1;4;4
3048;Warm_Start;1;1;4;4
3049;Warm_Start;4;1;6;4
3050;Warm_Start;2;1;8;4
3051;Warm_Start;1;1;4;4
3052;Warm_Start;1;1;4;4
3053;Warm_Start;1;1;4;4
3054;Warm_Start;1;1;4;4
3055;Warm_Start;3;1;6;4
3056;Warm_Start;3;1;8;4
3057;Warm_Start;1;1;4;4
3058;Warm_Start;1;1;4;4
3059;Warm_Start;1;1;4;4
3060;Warm_Start;1;1;4;4
3061;Warm_Start;3;1;8;4
3062;Warm_Start;5;1;6;4
3063;Warm_Start;2;1;6;4
3064;Warm_Start;1;1;4;4
3065;Warm_Start;1;1;2;4
3066;Warm_Start;1;1;4;4
3067;Warm_Start;3;1;8;4
3068;Warm_Start;2;1;6;4
3069;Warm_Start;2;1;4;4
3070;Warm_Start;1;1;4;4
3071;Warm_Start;1;1;4;4
3072;Warm_Start;1;1;4;4
3073;Warm_Start;3;1;8;4
3074;Warm_Start;4;1;6;4
3075;Warm_Start;1;1;4;4
3076;Warm_Start;1;1;4;4
3077;Warm_Start;1;1;4;4
3078;Warm_Start;1;1;4;4
3079;Warm_Start;29;1;6;5
3080;Warm_Start;4;1;8;5
3081;Warm_Start;1;1;4;5
3082;Warm_Start;2;1;4;5
3083;Warm_Start;2;1;4;5
3084;Warm_Start;1;1;4;5
3085;Warm_Start;4;1;6;4
3086;Warm_Start;3;1;8;4
3087;Warm_Start;1;1;4;4
3088;Warm_Start;1;1;4;4
3089;Warm_Start;1;1;4;4
3090;Warm_Start;1;1;4;4
3091;Warm_Start;2;1;4;4
3092;Warm_Start;3;1;8;4
3093;Warm_Start;2;1;6;4
3094;Warm_Start;1;1;4;4
3095;Warm_Start;1;1;4;4
3096;Warm_Start;1;1;4;4
3097;Warm_Start;4;1;6;4
3098;Warm_Start;3;1;8;4
3099;Warm_Start;2;1;4;4
3100;Warm_Start;1;1;4;4
3101;Warm_Start;1;1;4;4
3102;Warm_Start;1;1;4;4
3103;Warm_Start;4;1;6;4
3104;Warm_Start;3;1;8;4
3105;Warm_Start;1;1;4;4
3106;Warm_Start;1;1;4;4
3107;Warm_Start;1;1;4;4
3108;Warm_Start;1;1;4;4
3109;Warm_Start;6;1;6;5
3110;Warm_Start;28;1;8;5
3111;Warm_Start;2;1;4;5
3112;Warm_Start;3;1;4;5
3113;Warm_Start;2;1;4;5
3114;Warm_Start;1;1;4;5
3115;Warm_Start;3;1;6;5
3116;Warm_Start;4;1;8;5
3117;Warm_Start;1;1;4;5
3118;Warm_Start;2;1;4;5
3119;Warm_Start;1;1;4;5
3120;Warm_Start;1;1;4;5
3121;Warm_Start;2;1;6;4
3122;Warm_Start;3;1;8;4
3123;Warm_Start;1;1;4;4
3124;Warm_Start;1;1;4;4
3125;Warm_Start;1;1;4;4
3126;Warm_Start;1;1;4;4
3127;Warm_Start;8;1;6;6
3128;Warm_Start;6;1;8;6
3129;Warm_Start;2;1;4;6
3130;Warm_Start;3;1;4;6
3131;Warm_Start;2;1;4;6
3132;Warm_Start;1;1;4;6
3133;Warm_Start;7;1;6;5
3134;Warm_Start;5;1;8;5
3135;Warm_Start;1;1;4;5
3136;Warm_Start;1;1;4;5
3137;Warm_Start;1;1;4;5
3138;Warm_Start;1;1;4;5
3139;Warm_Start;3;1;6;4
3140;Warm_Start;3;1;8;4
3141;Warm_Start;1;1;4;4
3142;Warm_Start;1;1;4;4
3143;Warm_Start;1;1;4;4
3144;Warm_Start;1;1;4;4
3145;Warm_Start;6;1;6;4
3146;Warm_Start;3;1;8;4
3147;Warm_Start;1;1;4;4
3148;Warm_Start;1;1;4;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;1;1;4;4
3151;Warm_Start;3;1;6;4
3152;Warm_Start;3;1;8;4
3153;Warm_Start;1;1;4;4
3154;Warm_Start;1;1;4;4
3155;Warm_Start;1;1;4;4
3156;Warm_Start;1;1;4;4
3157;Warm_Start;5;1;6;4
3158;Warm_Start;3;1;8;4
3159;Warm_Start;1;1;4;4
3160;Warm_Start;1;1;4;4
3161;Warm_Start;1;1;4;4
