call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;9;1;6;6
1611;Warm_Start;4;1;4;6
1612;Warm_Start;1;1;4;6
1613;Warm_Start;2;1;4;6
1614;Warm_Start;2;1;4;6
1615;Warm_Start;6;1;8;5
1616;Warm_Start;6;1;6;5
1617;Warm_Start;1;1;4;5
1618;Warm_Start;1;1;4;5
1619;Warm_Start;1;1;4;5
1620;Warm_Start;1;1;4;5
1621;Warm_Start;5;1;8;4
1622;Warm_Start;2;1;6;4
1623;Warm_Start;1;1;4;4
1624;Warm_Start;1;1;4;4
1625;Warm_Start;1;1;4;4
1626;Warm_Start;1;1;4;4
1627;Warm_Start;3;1;8;3
1628;Warm_Start;2;1;6;3
1629;Warm_Start;1;1;4;3
1630;Warm_Start;0;1;4;3
1631;Warm_Start;1;1;4;3
1632;Warm_Start;0;1;4;3
1633;Warm_Start;5;1;8;5
1634;Warm_Start;4;1;6;5
1635;Warm_Start;1;1;4;5
1636;Warm_Start;3;1;4;5
1637;Warm_Start;1;1;4;5
1638;Warm_Start;2;1;4;5
1639;Warm_Start;5;1;8;4
1640;Warm_Start;2;1;6;4
1641;Warm_Start;1;1;4;4
1642;Warm_Start;1;1;4;4
1643;Warm_Start;1;1;4;4
1644;Warm_Start;1;1;4;4
1645;Warm_Start;2;1;8;3
1646;Warm_Start;2;1;6;3
1647;Warm_Start;1;1;4;3
1648;Warm_Start;1;1;4;3
1649;Warm_Start;1;1;4;3
1650;Warm_Start;0;1;4;3
1651;Warm_Start;6;1;8;5
1652;Warm_Start;3;1;6;5
1653;Warm_Start;2;1;4;5
1654;Warm_Start;2;1;4;5
1655;Warm_Start;1;1;4;5
1656;Warm_Start;1;1;4;5
1657;Warm_Start;3;1;8;4
1658;Warm_Start;2;1;6;4
1659;Warm_Start;1;1;4;4
1660;Warm_Start;1;1;4;4
1661;Warm_Start;1;1;4;4
1662;Warm_Start;1;1;4;4
1663;Warm_Start;3;1;8;3
1664;Warm_Start;2;1;6;3
1665;Warm_Start;1;1;4;3
1666;Warm_Start;1;1;4;3
1667;Warm_Start;1;1;4;3
1668;Warm_Start;1;1;4;3
1669;Warm_Start;6;1;8;5
1670;Warm_Start;6;1;6;5
1671;Warm_Start;2;1;4;5
1672;Warm_Start;1;1;4;5
1673;Warm_Start;2;1;4;5
1674;Warm_Start;2;1;4;5
1675;Warm_Start;4;1;8;4
1676;Warm_Start;2;1;6;4
1677;Warm_Start;1;1;4;4
1678;Warm_Start;1;1;4;4
1679;Warm_Start;1;1;4;4
1680;Warm_Start;1;1;4;4
1681;Warm_Start;3;1;8;3
1682;Warm_Start;2;1;6;3
1683;Warm_Start;0;1;4;3
1684;Warm_Start;0;1;4;3
1685;Warm_Start;1;1;4;3
1686;Warm_Start;0;1;4;3
1687;Warm_Start;6;1;8;5
1688;Warm_Start;6;1;6;5
1689;Warm_Start;2;1;4;5
1690;Warm_Start;1;1;4;5
1691;Warm_Start;1;1;4;5
1692;Warm_Start;1;1;4;5
1693;Warm_Start;4;1;8;4
1694;Warm_Start;2;1;6;4
1695;Warm_Start;1;1;4;4
1696;Warm_Start;1;1;4;4
1697;Warm_Start;1;1;4;4
1698;Warm_Start;1;1;4;4
1699;Warm_Start;2;1;8;3
1700;Warm_Start;2;1;6;3
1701;Warm_Start;1;1;4;3
1702;Warm_Start;1;1;4;3
1703;Warm_Start;1;1;4;3
1704;Warm_Start;0;1;4;3
1705;Warm_Start;32;1;8;6
1706;Warm_Start;5;1;6;6
1707;Warm_Start;5;1;4;6
1708;Warm_Start;5;1;4;6
1709;Warm_Start;2;1;4;6
1710;Warm_Start;4;1;4;6
1711;Warm_Start;5;1;8;5
1712;Warm_Start;4;1;6;5
1713;Warm_Start;1;1;4;5
1714;Warm_Start;3;1;4;5
1715;Warm_Start;1;1;4;5
1716;Warm_Start;1;1;4;5
1717;Warm_Start;5;1;8;4
1718;Warm_Start;4;1;6;4
1719;Warm_Start;1;1;4;4
1720;Warm_Start;1;1;4;4
1721;Warm_Start;1;1;4;4
1722;Warm_Start;1;1;4;4
1723;Warm_Start;3;1;8;4
1724;Warm_Start;4;1;6;4
1725;Warm_Start;1;1;4;4
1726;Warm_Start;1;1;4;4
1727;Warm_Start;1;1;4;4
1728;Warm_Start;1;1;4;4
1729;Warm_Start;3;1;8;3
1730;Warm_Start;5;1;8;3
1731;Warm_Start;1;1;4;3
1732;Warm_Start;1;1;4;3
1733;Warm_Start;0;1;2;3
1734;Warm_Start;1;1;4;3
1735;Warm_Start;3;1;8;3
1736;Warm_Start;3;1;8;3
1737;Warm_Start;0;1;4;3
1738;Warm_Start;1;1;4;3
1739;Warm_Start;0;1;2;3
1740;Warm_Start;0;1;4;3
1741;Warm_Start;5;1;8;6
1742;Warm_Start;6;1;6;6
1743;Warm_Start;2;1;4;6
1744;Warm_Start;2;1;4;6
1745;Warm_Start;4;1;4;6
1746;Warm_Start;2;1;4;6
1747;Warm_Start;4;1;8;5
1748;Warm_Start;3;1;6;5
1749;Warm_Start;2;1;4;5
1750;Warm_Start;1;1;4;5
1751;Warm_Start;3;1;4;5
1752;Warm_Start;2;1;4;5
1753;Warm_Start;4;1;8;4
1754;Warm_Start;3;1;6;4
1755;Warm_Start;1;1;4;4
1756;Warm_Start;1;1;4;4
1757;Warm_Start;2;1;4;4
1758;Warm_Start;1;1;4;4
1759;Warm_Start;2;1;8;3
1760;Warm_Start;2;1;6;3
1761;Warm_Start;1;1;4;3
1762;Warm_Start;1;1;4;3
1763;Warm_Start;1;1;4;3
1764;Warm_Start;0;1;4;3
1765;Warm_Start;6;1;10;3
1766;Warm_Start;2;1;6;3
1767;Warm_Start;1;1;4;3
1768;Warm_Start;0;1;4;3
1769;Warm_Start;1;1;4;3
1770;Warm_Start;0;1;2;3
1771;Warm_Start;5;1;10;3
1772;Warm_Start;1;1;6;3
1773;Warm_Start;1;1;4;3
1774;Warm_Start;0;1;4;3
1775;Warm_Start;1;1;4;3
1776;Warm_Start;0;1;2;3
1777;Warm_Start;2;1;8;3
1778;Warm_Start;4;1;8;3
1779;Warm_Start;0;1;4;3
1780;Warm_Start;0;1;4;3
1781;Warm_Start;0;1;2;3
1782;Warm_Start;0;1;4;3
1783;Warm_Start;2;1;8;3
1784;Warm_Start;3;1;8;3
1785;Warm_Start;1;1;4;3
1786;Warm_Start;0;1;4;3
1787;Warm_Start;0;1;2;3
1788;Warm_Start;0;1;4;3
1789;Warm_Start;3;1;8;3
1790;Warm_Start;2;1;6;3
1791;Warm_Start;1;1;4;3
1792;Warm_Start;1;1;4;3
1793;Warm_Start;1;1;4;3
1794;Warm_Start;0;1;4;3
1795;Warm_Start;2;1;8;3
1796;Warm_Start;2;1;6;3
1797;Warm_Start;0;1;4;3
1798;Warm_Start;0;1;4;3
1799;Warm_Start;1;1;4;3
1800;Warm_Start;0;1;4;3
1801;Warm_Start;5;1;8;6
1802;Warm_Start;6;1;6;6
1803;Warm_Start;4;1;4;6
1804;Warm_Start;4;1;4;6
1805;Warm_Start;3;1;4;6
1806;Warm_Start;2;1;4;6
1807;Warm_Start;4;1;8;5
1808;Warm_Start;6;1;6;5
1809;Warm_Start;1;1;4;5
1810;Warm_Start;2;1;4;5
1811;Warm_Start;3;1;4;5
1812;Warm_Start;1;1;4;5
1813;Warm_Start;3;1;8;4
1814;Warm_Start;5;1;6;4
1815;Warm_Start;1;1;4;4
1816;Warm_Start;1;1;4;4
1817;Warm_Start;1;1;4;4
1818;Warm_Start;1;1;4;4
1819;Warm_Start;3;1;8;3
1820;Warm_Start;2;1;6;3
1821;Warm_Start;0;1;4;3
1822;Warm_Start;0;1;4;3
1823;Warm_Start;0;1;4;3
1824;Warm_Start;1;1;4;3
1825;Warm_Start;2;1;8;3
1826;Warm_Start;2;1;6;3
1827;Warm_Start;1;1;4;3
1828;Warm_Start;1;1;4;3
1829;Warm_Start;1;1;4;3
1830;Warm_Start;1;1;4;3
1831;Warm_Start;2;1;8;3
1832;Warm_Start;2;1;6;3
1833;Warm_Start;1;1;4;3
1834;Warm_Start;1;1;4;3
1835;Warm_Start;1;1;4;3
1836;Warm_Start;0;1;4;3
1837;Warm_Start;5;1;8;5
1838;Warm_Start;4;1;6;5
1839;Warm_Start;1;1;4;5
1840;Warm_Start;3;1;4;5
1841;Warm_Start;2;1;4;5
1842;Warm_Start;1;1;4;5
1843;Warm_Start;4;1;8;4
1844;Warm_Start;3;1;6;4
1845;Warm_Start;1;1;4;4
1846;Warm_Start;1;1;4;4
1847;Warm_Start;1;1;4;4
1848;Warm_Start;1;1;4;4
1849;Warm_Start;2;1;8;3
1850;Warm_Start;2;1;6;3
1851;Warm_Start;0;1;4;3
1852;Warm_Start;0;1;4;3
1853;Warm_Start;1;1;4;3
1854;Warm_Start;0;1;4;3
1855;Warm_Start;10;1;8;7
1856;Warm_Start;6;1;6;7
1857;Warm_Start;4;1;4;7
1858;Warm_Start;5;1;4;7
1859;Warm_Start;3;1;4;7
1860;Warm_Start;3;1;4;7
1861;Warm_Start;9;1;8;6
1862;Warm_Start;4;1;6;6
1863;Warm_Start;3;1;4;6
1864;Warm_Start;5;1;4;6
1865;Warm_Start;2;1;4;6
1866;Warm_Start;2;1;4;6
1867;Warm_Start;8;1;8;6
1868;Warm_Start;3;1;6;6
1869;Warm_Start;2;1;4;6
1870;Warm_Start;5;1;4;6
1871;Warm_Start;2;1;4;6
1872;Warm_Start;2;1;4;6
1873;Warm_Start;6;1;8;5
1874;Warm_Start;2;1;6;5
1875;Warm_Start;2;1;4;5
1876;Warm_Start;2;1;4;5
1877;Warm_Start;2;1;4;5
1878;Warm_Start;2;1;4;5
1879;Warm_Start;5;1;8;4
1880;Warm_Start;5;1;6;4
1881;Warm_Start;1;1;4;4
1882;Warm_Start;1;1;4;4
1883;Warm_Start;1;1;4;4
1884;Warm_Start;1;1;4;4
1885;Warm_Start;2;1;8;3
1886;Warm_Start;2;1;6;3
1887;Warm_Start;1;1;4;3
1888;Warm_Start;0;1;4;3
1889;Warm_Start;1;1;4;3
1890;Warm_Start;0;1;4;3
1891;Warm_Start;8;1;8;6
1892;Warm_Start;4;1;6;6
1893;Warm_Start;2;1;4;6
1894;Warm_Start;1;1;4;6
1895;Warm_Start;1;1;4;6
1896;Warm_Start;1;1;4;6
1897;Warm_Start;8;1;8;5
1898;Warm_Start;3;1;6;5
1899;Warm_Start;2;1;4;5
1900;Warm_Start;1;1;4;5
1901;Warm_Start;1;1;4;5
1902;Warm_Start;1;1;4;5
1903;Warm_Start;8;1;8;5
1904;Warm_Start;4;1;6;5
1905;Warm_Start;1;1;4;5
1906;Warm_Start;2;1;4;5
1907;Warm_Start;1;1;4;5
1908;Warm_Start;2;1;4;5
1909;Warm_Start;4;1;8;4
1910;Warm_Start;2;1;6;4
1911;Warm_Start;1;1;4;4
1912;Warm_Start;1;1;4;4
1913;Warm_Start;1;1;4;4
1914;Warm_Start;1;1;4;4
1915;Warm_Start;3;1;8;3
1916;Warm_Start;2;1;6;3
1917;Warm_Start;1;1;4;3
1918;Warm_Start;0;1;4;3
1919;Warm_Start;1;1;4;3
1920;Warm_Start;0;1;4;3
1921;Warm_Start;76;1;8;6
1922;Warm_Start;7;1;6;6
1923;Warm_Start;2;1;4;6
1924;Warm_Start;4;1;4;6
1925;Warm_Start;2;1;4;6
1926;Warm_Start;2;1;4;6
1927;Warm_Start;26;1;8;5
1928;Warm_Start;4;1;6;5
1929;Warm_Start;2;1;4;5
1930;Warm_Start;4;1;4;5
1931;Warm_Start;3;1;4;5
1932;Warm_Start;2;1;4;5
1933;Warm_Start;5;1;8;4
1934;Warm_Start;2;1;6;4
1935;Warm_Start;1;1;4;4
1936;Warm_Start;3;1;4;4
1937;Warm_Start;1;1;4;4
1938;Warm_Start;1;1;4;4
1939;Warm_Start;2;1;8;3
1940;Warm_Start;1;1;6;3
1941;Warm_Start;0;1;4;3
1942;Warm_Start;0;1;4;3
1943;Warm_Start;1;1;4;3
1944;Warm_Start;0;1;4;3
1945;Warm_Start;7;1;8;5
1946;Warm_Start;3;1;6;5
1947;Warm_Start;2;1;4;5
1948;Warm_Start;2;1;4;5
1949;Warm_Start;1;1;4;5
1950;Warm_Start;1;1;4;5
1951;Warm_Start;6;1;8;4
1952;Warm_Start;2;1;6;4
1953;Warm_Start;1;1;4;4
1954;Warm_Start;1;1;4;4
1955;Warm_Start;1;1;4;4
1956;Warm_Start;1;1;4;4
1957;Warm_Start;4;1;8;4
1958;Warm_Start;2;1;6;4
1959;Warm_Start;1;1;4;4
1960;Warm_Start;1;1;4;4
1961;Warm_Start;1;1;4;4
1962;Warm_Start;1;1;4;4
1963;Warm_Start;3;1;8;3
1964;Warm_Start;3;1;6;3
1965;Warm_Start;1;1;4;3
1966;Warm_Start;1;1;4;3
1967;Warm_Start;1;1;4;3
1968;Warm_Start;1;1;4;3
1969;Warm_Start;8;1;8;7
1970;Warm_Start;7;1;6;7
1971;Warm_Start;5;1;4;7
1972;Warm_Start;7;1;4;7
1973;Warm_Start;2;1;4;7
1974;Warm_Start;4;1;4;7
1975;Warm_Start;26;1;8;6
1976;Warm_Start;3;1;6;6
1977;Warm_Start;4;1;4;6
1978;Warm_Start;4;1;4;6
1979;Warm_Start;2;1;4;6
1980;Warm_Start;2;1;4;6
1981;Warm_Start;28;1;8;5
1982;Warm_Start;3;1;6;5
1983;Warm_Start;2;1;4;5
1984;Warm_Start;4;1;4;5
1985;Warm_Start;2;1;4;5
1986;Warm_Start;2;1;4;5
1987;Warm_Start;31;1;8;5
1988;Warm_Start;3;1;6;5
1989;Warm_Start;3;1;4;5
1990;Warm_Start;2;1;4;5
1991;Warm_Start;2;1;4;5
1992;Warm_Start;2;1;4;5
1993;Warm_Start;6;1;8;4
1994;Warm_Start;2;1;6;4
1995;Warm_Start;1;1;4;4
1996;Warm_Start;1;1;4;4
1997;Warm_Start;2;1;4;4
1998;Warm_Start;1;1;4;4
1999;Warm_Start;3;1;8;3
2000;Warm_Start;2;1;6;3
2001;Warm_Start;0;1;4;3
2002;Warm_Start;1;1;4;3
2003;Warm_Start;1;1;4;3
2004;Warm_Start;0;1;4;3
2005;Warm_Start;2;1;8;3
2006;Warm_Start;4;1;8;3
2007;Warm_Start;0;1;4;3
2008;Warm_Start;0;1;4;3
2009;Warm_Start;0;1;2;3
2010;Warm_Start;0;1;4;3
2011;Warm_Start;2;1;8;3
2012;Warm_Start;3;1;8;3
2013;Warm_Start;1;1;4;3
2014;Warm_Start;0;1;4;3
2015;Warm_Start;0;1;2;3
2016;Warm_Start;0;1;4;3
2017;Warm_Start;8;1;10;3
2018;Warm_Start;3;1;6;3
2019;Warm_Start;1;1;4;3
2020;Warm_Start;1;1;4;3
2021;Warm_Start;1;1;4;3
2022;Warm_Start;0;1;2;3
2023;Warm_Start;5;1;10;3
2024;Warm_Start;2;1;6;3
2025;Warm_Start;0;1;4;3
2026;Warm_Start;0;1;4;3
2027;Warm_Start;1;1;4;3
2028;Warm_Start;0;1;2;3
2029;Warm_Start;6;1;8;5
2030;Warm_Start;3;1;6;5
2031;Warm_Start;2;1;4;5
2032;Warm_Start;2;1;4;5
2033;Warm_Start;1;1;4;5
2034;Warm_Start;1;1;4;5
2035;Warm_Start;3;1;8;4
2036;Warm_Start;2;1;6;4
2037;Warm_Start;1;1;4;4
2038;Warm_Start;1;1;4;4
2039;Warm_Start;1;1;4;4
2040;Warm_Start;1;1;4;4
2041;Warm_Start;2;1;8;3
2042;Warm_Start;2;1;6;3
2043;Warm_Start;1;1;4;3
2044;Warm_Start;0;1;4;3
2045;Warm_Start;1;1;4;3
2046;Warm_Start;0;1;4;3
2047;Warm_Start;5;1;8;7
2048;Warm_Start;7;1;6;7
2049;Warm_Start;2;1;4;7
2050;Warm_Start;2;1;4;7
2051;Warm_Start;5;1;4;7
2052;Warm_Start;2;1;4;7
2053;Warm_Start;4;1;8;4
2054;Warm_Start;3;1;6;4
2055;Warm_Start;1;1;4;4
2056;Warm_Start;1;1;4;4
2057;Warm_Start;1;1;4;4
2058;Warm_Start;1;1;4;4
2059;Warm_Start;5;1;8;5
2060;Warm_Start;5;1;6;5
2061;Warm_Start;1;1;4;5
2062;Warm_Start;1;1;4;5
2063;Warm_Start;3;1;4;5
2064;Warm_Start;1;1;4;5
2065;Warm_Start;3;1;8;4
2066;Warm_Start;4;1;6;4
2067;Warm_Start;1;1;4;4
2068;Warm_Start;1;1;4;4
2069;Warm_Start;2;1;4;4
2070;Warm_Start;1;1;4;4
2071;Warm_Start;2;1;8;3
2072;Warm_Start;2;1;6;3
2073;Warm_Start;0;1;4;3
2074;Warm_Start;1;1;4;3
2075;Warm_Start;1;1;4;3
2076;Warm_Start;1;1;4;3
2077;Warm_Start;4;1;8;5
2078;Warm_Start;6;1;6;5
2079;Warm_Start;3;1;4;5
2080;Warm_Start;3;1;4;5
2081;Warm_Start;3;1;4;5
2082;Warm_Start;2;1;4;5
2083;Warm_Start;5;1;8;4
2084;Warm_Start;2;1;4;4
2085;Warm_Start;1;1;4;4
2086;Warm_Start;1;1;4;4
2087;Warm_Start;1;1;6;4
2088;Warm_Start;1;1;4;4
2089;Warm_Start;3;1;8;4
2090;Warm_Start;1;1;4;4
2091;Warm_Start;1;1;4;4
2092;Warm_Start;1;1;4;4
2093;Warm_Start;2;1;6;4
2094;Warm_Start;1;1;4;4
2095;Warm_Start;5;1;8;7
2096;Warm_Start;7;1;6;7
2097;Warm_Start;5;1;4;7
2098;Warm_Start;4;1;4;7
2099;Warm_Start;3;1;4;7
2100;Warm_Start;3;1;4;7
2101;Warm_Start;5;1;8;6
2102;Warm_Start;7;1;6;6
2103;Warm_Start;2;1;4;6
2104;Warm_Start;4;1;4;6
2105;Warm_Start;3;1;4;6
2106;Warm_Start;2;1;4;6
2107;Warm_Start;4;1;8;5
2108;Warm_Start;6;1;6;5
2109;Warm_Start;1;1;4;5
2110;Warm_Start;2;1;4;5
2111;Warm_Start;3;1;4;5
2112;Warm_Start;1;1;4;5
2113;Warm_Start;3;1;8;4
2114;Warm_Start;3;1;6;4
2115;Warm_Start;1;1;4;4
2116;Warm_Start;1;1;4;4
2117;Warm_Start;2;1;4;4
2118;Warm_Start;1;1;4;4
2119;Warm_Start;2;1;8;3
2120;Warm_Start;2;1;6;3
2121;Warm_Start;1;1;4;3
2122;Warm_Start;0;1;4;3
2123;Warm_Start;1;1;4;3
2124;Warm_Start;1;1;4;3
2125;Warm_Start;3;1;8;3
2126;Warm_Start;2;1;6;3
2127;Warm_Start;0;1;4;3
2128;Warm_Start;0;1;4;3
2129;Warm_Start;1;1;4;3
2130;Warm_Start;0;1;4;3
2131;Warm_Start;3;1;8;3
2132;Warm_Start;2;1;6;3
2133;Warm_Start;1;1;4;3
2134;Warm_Start;0;1;4;3
2135;Warm_Start;1;1;4;3
2136;Warm_Start;1;1;4;3
2137;Warm_Start;5;1;8;4
2138;Warm_Start;3;1;6;4
2139;Warm_Start;1;1;4;4
2140;Warm_Start;1;1;4;4
2141;Warm_Start;1;1;4;4
2142;Warm_Start;1;1;4;4
2143;Warm_Start;2;1;8;3
2144;Warm_Start;1;1;6;3
2145;Warm_Start;1;1;4;3
2146;Warm_Start;0;1;4;3
2147;Warm_Start;2;1;4;3
2148;Warm_Start;1;1;4;3
2149;Warm_Start;6;1;8;5
2150;Warm_Start;4;1;6;5
2151;Warm_Start;1;1;4;5
2152;Warm_Start;3;1;4;5
2153;Warm_Start;2;1;4;5
2154;Warm_Start;1;1;4;5
2155;Warm_Start;5;1;8;4
2156;Warm_Start;3;1;6;4
2157;Warm_Start;1;1;4;4
2158;Warm_Start;1;1;4;4
2159;Warm_Start;1;1;4;4
2160;Warm_Start;1;1;4;4
2161;Warm_Start;3;1;8;4
2162;Warm_Start;3;1;6;4
2163;Warm_Start;1;1;4;4
2164;Warm_Start;1;1;4;4
2165;Warm_Start;1;1;4;4
2166;Warm_Start;1;1;4;4
2167;Warm_Start;5;1;8;4
2168;Warm_Start;4;1;6;4
2169;Warm_Start;1;1;4;4
2170;Warm_Start;1;1;4;4
2171;Warm_Start;1;1;4;4
2172;Warm_Start;1;1;4;4
2173;Warm_Start;2;1;8;3
2174;Warm_Start;2;1;6;3
2175;Warm_Start;1;1;4;3
2176;Warm_Start;1;1;4;3
2177;Warm_Start;2;1;4;3
2178;Warm_Start;0;1;4;3
2179;Warm_Start;4;1;8;6
2180;Warm_Start;11;1;6;6
2181;Warm_Start;4;1;4;6
2182;Warm_Start;3;1;4;6
2183;Warm_Start;3;1;4;6
2184;Warm_Start;2;1;4;6
2185;Warm_Start;4;1;8;6
2186;Warm_Start;9;1;6;6
2187;Warm_Start;4;1;4;6
2188;Warm_Start;3;1;4;6
2189;Warm_Start;2;1;4;6
2190;Warm_Start;2;1;4;6
2191;Warm_Start;3;1;8;5
2192;Warm_Start;5;1;6;5
2193;Warm_Start;2;1;4;5
2194;Warm_Start;1;1;4;5
2195;Warm_Start;3;1;4;5
2196;Warm_Start;2;1;4;5
2197;Warm_Start;3;1;8;4
2198;Warm_Start;4;1;6;4
2199;Warm_Start;1;1;4;4
2200;Warm_Start;1;1;4;4
2201;Warm_Start;1;1;4;4
2202;Warm_Start;1;1;4;4
2203;Warm_Start;3;1;8;3
2204;Warm_Start;2;1;6;3
2205;Warm_Start;1;1;4;3
2206;Warm_Start;0;1;4;3
2207;Warm_Start;0;1;4;3
2208;Warm_Start;0;1;4;3
2209;Warm_Start;2;1;8;3
2210;Warm_Start;5;1;8;3
2211;Warm_Start;1;1;4;3
2212;Warm_Start;0;1;4;3
2213;Warm_Start;0;1;2;3
2214;Warm_Start;1;1;4;3
2215;Warm_Start;3;1;8;3
2216;Warm_Start;3;1;8;3
2217;Warm_Start;1;1;4;3
2218;Warm_Start;1;1;4;3
2219;Warm_Start;1;1;2;3
2220;Warm_Start;1;1;4;3
2221;Warm_Start;4;1;8;3
2222;Warm_Start;3;1;6;3
2223;Warm_Start;1;1;4;3
2224;Warm_Start;1;1;4;3
2225;Warm_Start;1;1;4;3
2226;Warm_Start;1;1;4;3
2227;Warm_Start;3;1;8;3
2228;Warm_Start;2;1;6;3
2229;Warm_Start;1;1;4;3
2230;Warm_Start;0;1;4;3
2231;Warm_Start;1;1;4;3
2232;Warm_Start;0;1;4;3
