call_id;model_type;optimize_time;feasible;target_num;depot_num
7514;Warm_Start;5;1;6;5
7515;Warm_Start;2;1;4;5
7516;Warm_Start;1;1;4;5
7517;Warm_Start;1;1;4;5
7518;Warm_Start;2;1;6;5
7519;Warm_Start;6;1;6;5
7520;Warm_Start;5;1;6;5
7521;Warm_Start;2;1;4;5
7522;Warm_Start;1;1;4;5
7523;Warm_Start;3;1;4;5
7524;Warm_Start;3;1;6;5
7525;Warm_Start;5;1;6;5
7526;Warm_Start;5;1;6;5
7527;Warm_Start;2;1;4;5
7528;Warm_Start;1;1;4;5
7529;Warm_Start;2;1;4;5
7530;Warm_Start;2;1;6;5
7531;Warm_Start;4;1;4;5
7532;Warm_Start;5;1;6;5
7533;Warm_Start;2;1;4;5
7534;Warm_Start;1;1;4;5
7535;Warm_Start;2;1;6;5
7536;Warm_Start;3;1;6;5
7537;Warm_Start;4;1;4;5
7538;Warm_Start;5;1;6;5
7539;Warm_Start;2;1;4;5
7540;Warm_Start;1;1;4;5
7541;Warm_Start;2;1;6;5
7542;Warm_Start;2;1;6;5
7543;Warm_Start;7;1;6;5
7544;Warm_Start;5;1;6;5
7545;Warm_Start;2;1;4;5
7546;Warm_Start;1;1;4;5
7547;Warm_Start;2;1;6;5
7548;Warm_Start;3;1;4;5
7549;Warm_Start;6;1;6;9
7550;Warm_Start;45;1;6;9
7551;Warm_Start;7;1;4;9
7552;Warm_Start;35;1;4;9
7553;Warm_Start;8;1;4;9
7554;Warm_Start;5;1;6;9
7555;Warm_Start;5;1;6;8
7556;Warm_Start;11;1;6;8
7557;Warm_Start;4;1;4;8
7558;Warm_Start;3;1;4;8
7559;Warm_Start;4;1;4;8
7560;Warm_Start;4;1;6;8
7561;Warm_Start;4;1;6;7
7562;Warm_Start;25;1;6;7
7563;Warm_Start;3;1;4;7
7564;Warm_Start;2;1;4;7
7565;Warm_Start;2;1;4;7
7566;Warm_Start;3;1;6;7
7567;Warm_Start;6;1;6;6
7568;Warm_Start;7;1;6;6
7569;Warm_Start;3;1;4;6
7570;Warm_Start;2;1;4;6
7571;Warm_Start;2;1;4;6
7572;Warm_Start;3;1;6;6
7573;Warm_Start;3;1;6;5
7574;Warm_Start;5;1;6;5
7575;Warm_Start;2;1;4;5
7576;Warm_Start;1;1;4;5
7577;Warm_Start;2;1;4;5
7578;Warm_Start;3;1;6;5
7579;Warm_Start;4;1;6;7
7580;Warm_Start;9;1;6;7
7581;Warm_Start;4;1;4;7
7582;Warm_Start;2;1;4;7
7583;Warm_Start;7;1;4;7
7584;Warm_Start;4;1;6;7
7585;Warm_Start;4;1;6;6
7586;Warm_Start;8;1;6;6
7587;Warm_Start;3;1;4;6
7588;Warm_Start;1;1;4;6
7589;Warm_Start;2;1;4;6
7590;Warm_Start;3;1;6;6
7591;Warm_Start;4;1;6;7
7592;Warm_Start;10;1;6;7
7593;Warm_Start;5;1;4;7
7594;Warm_Start;2;1;4;7
7595;Warm_Start;7;1;4;7
7596;Warm_Start;3;1;6;7
7597;Warm_Start;3;1;6;6
7598;Warm_Start;9;1;6;6
7599;Warm_Start;3;1;4;6
7600;Warm_Start;1;1;4;6
7601;Warm_Start;4;1;4;6
7602;Warm_Start;3;1;6;6
7603;Warm_Start;4;1;6;6
7604;Warm_Start;9;1;6;6
7605;Warm_Start;3;1;4;6
7606;Warm_Start;1;1;4;6
7607;Warm_Start;2;1;4;6
7608;Warm_Start;3;1;6;6
7609;Warm_Start;3;1;6;5
7610;Warm_Start;4;1;6;5
7611;Warm_Start;2;1;4;5
7612;Warm_Start;1;1;4;5
7613;Warm_Start;2;1;4;5
7614;Warm_Start;2;1;6;5
7615;Warm_Start;3;1;6;6
7616;Warm_Start;11;1;6;6
7617;Warm_Start;3;1;4;6
7618;Warm_Start;1;1;4;6
7619;Warm_Start;3;1;6;6
7620;Warm_Start;2;1;4;6
7621;Warm_Start;3;1;6;6
7622;Warm_Start;6;1;6;6
7623;Warm_Start;3;1;4;6
7624;Warm_Start;1;1;4;6
7625;Warm_Start;3;1;6;6
7626;Warm_Start;2;1;4;6
7627;Warm_Start;36;1;6;13
7628;Warm_Start;39;1;6;13
7629;Warm_Start;10;1;4;13
7630;Warm_Start;5;1;4;13
7631;Warm_Start;8;1;4;13
7632;Warm_Start;9;1;6;13
7633;Warm_Start;9;1;6;11
7634;Warm_Start;6;1;6;11
7635;Warm_Start;8;1;4;11
7636;Warm_Start;4;1;4;11
7637;Warm_Start;6;1;4;11
7638;Warm_Start;9;1;6;11
7639;Warm_Start;38;1;6;10
7640;Warm_Start;53;1;6;10
7641;Warm_Start;5;1;4;10
7642;Warm_Start;3;1;4;10
7643;Warm_Start;5;1;4;10
7644;Warm_Start;5;1;6;10
7645;Warm_Start;5;1;6;9
7646;Warm_Start;5;1;6;9
7647;Warm_Start;5;1;4;9
7648;Warm_Start;21;1;4;9
7649;Warm_Start;5;1;4;9
7650;Warm_Start;3;1;6;9
7651;Warm_Start;4;1;6;8
7652;Warm_Start;5;1;6;8
7653;Warm_Start;3;1;4;8
7654;Warm_Start;2;1;4;8
7655;Warm_Start;5;1;4;8
7656;Warm_Start;3;1;6;8
7657;Warm_Start;4;1;6;7
7658;Warm_Start;4;1;6;7
7659;Warm_Start;2;1;4;7
7660;Warm_Start;2;1;4;7
7661;Warm_Start;4;1;4;7
7662;Warm_Start;4;1;6;7
7663;Warm_Start;35;1;6;6
7664;Warm_Start;8;1;6;6
7665;Warm_Start;2;1;4;6
7666;Warm_Start;2;1;4;6
7667;Warm_Start;2;1;4;6
7668;Warm_Start;2;1;6;6
7669;Warm_Start;38;1;6;6
7670;Warm_Start;6;1;4;6
7671;Warm_Start;3;1;6;6
7672;Warm_Start;2;1;4;6
7673;Warm_Start;2;1;4;6
7674;Warm_Start;12;1;6;6
7675;Warm_Start;43;1;6;6
7676;Warm_Start;14;1;8;6
7677;Warm_Start;4;1;6;6
7678;Warm_Start;3;1;4;6
7679;Warm_Start;2;1;4;6
7680;Warm_Start;7;1;2;6
7681;Warm_Start;51;1;6;6
7682;Warm_Start;5;1;8;6
7683;Warm_Start;2;1;4;6
7684;Warm_Start;2;1;4;6
7685;Warm_Start;6;1;6;6
7686;Warm_Start;6;1;2;6
7687;Warm_Start;9;1;6;9
7688;Warm_Start;34;1;8;9
7689;Warm_Start;3;1;4;9
7690;Warm_Start;5;1;2;9
7691;Warm_Start;5;1;4;9
7692;Warm_Start;18;1;6;9
7693;Warm_Start;29;1;6;9
7694;Warm_Start;34;1;8;9
7695;Warm_Start;3;1;4;9
7696;Warm_Start;5;1;2;9
7697;Warm_Start;7;1;6;9
7698;Warm_Start;6;1;4;9
7699;Warm_Start;21;1;6;8
7700;Warm_Start;41;1;8;8
7701;Warm_Start;3;1;4;8
7702;Warm_Start;4;1;2;8
7703;Warm_Start;5;1;6;8
7704;Warm_Start;5;1;4;8
7705;Warm_Start;32;1;6;7
7706;Warm_Start;16;1;6;7
7707;Warm_Start;3;1;4;7
7708;Warm_Start;4;1;2;7
7709;Warm_Start;3;1;6;7
7710;Warm_Start;5;1;6;7
7711;Warm_Start;31;1;6;6
7712;Warm_Start;12;1;6;6
7713;Warm_Start;2;1;4;6
7714;Warm_Start;1;1;2;6
7715;Warm_Start;2;1;6;6
7716;Warm_Start;3;1;6;6
7717;Warm_Start;11;1;6;9
7718;Warm_Start;11;1;4;9
7719;Warm_Start;4;1;4;9
7720;Warm_Start;3;1;4;9
7721;Warm_Start;7;1;6;9
7722;Warm_Start;6;1;6;9
7723;Warm_Start;9;1;6;9
7724;Warm_Start;9;1;6;9
7725;Warm_Start;4;1;4;9
7726;Warm_Start;3;1;4;9
7727;Warm_Start;4;1;4;9
7728;Warm_Start;4;1;6;9
7729;Warm_Start;7;1;6;8
7730;Warm_Start;6;1;6;8
7731;Warm_Start;3;1;4;8
7732;Warm_Start;2;1;4;8
7733;Warm_Start;3;1;4;8
7734;Warm_Start;3;1;6;8
7735;Warm_Start;4;1;6;8
7736;Warm_Start;7;1;6;8
7737;Warm_Start;3;1;4;8
7738;Warm_Start;2;1;4;8
7739;Warm_Start;3;1;4;8
7740;Warm_Start;3;1;6;8
7741;Warm_Start;4;1;6;7
7742;Warm_Start;5;1;6;7
7743;Warm_Start;2;1;4;7
7744;Warm_Start;1;1;4;7
7745;Warm_Start;2;1;4;7
7746;Warm_Start;3;1;6;7
7747;Warm_Start;7;1;6;7
7748;Warm_Start;5;1;6;7
7749;Warm_Start;2;1;4;7
7750;Warm_Start;1;1;4;7
7751;Warm_Start;2;1;4;7
7752;Warm_Start;2;1;6;7
7753;Warm_Start;5;1;4;7
7754;Warm_Start;7;1;8;7
7755;Warm_Start;2;1;4;7
7756;Warm_Start;2;1;4;7
7757;Warm_Start;2;1;4;7
7758;Warm_Start;4;1;6;7
7759;Warm_Start;7;1;4;7
7760;Warm_Start;5;1;8;7
7761;Warm_Start;2;1;4;7
7762;Warm_Start;2;1;4;7
7763;Warm_Start;2;1;4;7
7764;Warm_Start;3;1;6;7
7765;Warm_Start;6;1;4;6
7766;Warm_Start;5;1;8;6
7767;Warm_Start;2;1;4;6
7768;Warm_Start;1;1;4;6
7769;Warm_Start;2;1;4;6
7770;Warm_Start;2;1;6;6
7771;Warm_Start;7;1;4;7
7772;Warm_Start;44;1;8;7
7773;Warm_Start;4;1;4;7
7774;Warm_Start;2;1;4;7
7775;Warm_Start;2;1;4;7
7776;Warm_Start;4;1;6;7
7777;Warm_Start;8;1;4;6
7778;Warm_Start;5;1;8;6
7779;Warm_Start;2;1;4;6
7780;Warm_Start;1;1;4;6
7781;Warm_Start;2;1;4;6
7782;Warm_Start;3;1;6;6
7783;Warm_Start;5;1;4;6
7784;Warm_Start;4;1;8;6
7785;Warm_Start;2;1;4;6
7786;Warm_Start;1;1;4;6
7787;Warm_Start;2;1;4;6
7788;Warm_Start;2;1;6;6
7789;Warm_Start;6;1;4;6
7790;Warm_Start;4;1;8;6
7791;Warm_Start;2;1;4;6
7792;Warm_Start;1;1;4;6
7793;Warm_Start;2;1;4;6
7794;Warm_Start;2;1;6;6
7795;Warm_Start;7;1;4;9
7796;Warm_Start;7;1;8;9
7797;Warm_Start;5;1;4;9
7798;Warm_Start;2;1;4;9
7799;Warm_Start;5;1;4;9
7800;Warm_Start;4;1;6;9
7801;Warm_Start;26;1;6;8
7802;Warm_Start;6;1;8;8
7803;Warm_Start;2;1;4;8
7804;Warm_Start;3;1;4;8
7805;Warm_Start;4;1;4;8
7806;Warm_Start;5;1;4;8
7807;Warm_Start;5;1;6;7
7808;Warm_Start;6;1;8;7
7809;Warm_Start;2;1;4;7
7810;Warm_Start;2;1;4;7
7811;Warm_Start;3;1;4;7
7812;Warm_Start;5;1;4;7
7813;Warm_Start;4;1;6;6
7814;Warm_Start;5;1;8;6
7815;Warm_Start;1;1;4;6
7816;Warm_Start;1;1;4;6
7817;Warm_Start;2;1;4;6
7818;Warm_Start;4;1;4;6
7819;Warm_Start;41;1;6;11
7820;Warm_Start;18;1;8;11
7821;Warm_Start;6;1;4;11
7822;Warm_Start;5;1;4;11
7823;Warm_Start;3;1;4;11
7824;Warm_Start;7;1;4;11
7825;Warm_Start;5;1;6;8
7826;Warm_Start;6;1;8;8
7827;Warm_Start;2;1;4;8
7828;Warm_Start;2;1;4;8
7829;Warm_Start;2;1;4;8
7830;Warm_Start;5;1;4;8
7831;Warm_Start;7;1;6;7
7832;Warm_Start;5;1;8;7
7833;Warm_Start;1;1;4;7
7834;Warm_Start;2;1;4;7
7835;Warm_Start;2;1;4;7
7836;Warm_Start;4;1;4;7
7837;Warm_Start;4;1;6;6
7838;Warm_Start;5;1;8;6
7839;Warm_Start;1;1;4;6
7840;Warm_Start;1;1;4;6
7841;Warm_Start;2;1;4;6
7842;Warm_Start;4;1;4;6
7843;Warm_Start;4;1;6;8
7844;Warm_Start;31;1;8;8
7845;Warm_Start;2;1;4;8
7846;Warm_Start;3;1;4;8
7847;Warm_Start;3;1;4;8
7848;Warm_Start;9;1;4;8
7849;Warm_Start;4;1;6;7
7850;Warm_Start;6;1;8;7
7851;Warm_Start;2;1;4;7
7852;Warm_Start;2;1;4;7
7853;Warm_Start;2;1;4;7
7854;Warm_Start;8;1;4;7
7855;Warm_Start;4;1;6;6
7856;Warm_Start;4;1;8;6
7857;Warm_Start;1;1;4;6
7858;Warm_Start;1;1;4;6
7859;Warm_Start;2;1;4;6
7860;Warm_Start;5;1;4;6
7861;Warm_Start;25;1;6;6
7862;Warm_Start;17;1;8;6
7863;Warm_Start;1;1;4;6
7864;Warm_Start;2;1;4;6
7865;Warm_Start;2;1;4;6
7866;Warm_Start;4;1;4;6
7867;Warm_Start;11;1;6;6
7868;Warm_Start;17;1;8;6
7869;Warm_Start;1;1;4;6
7870;Warm_Start;1;1;4;6
7871;Warm_Start;1;1;4;6
7872;Warm_Start;4;1;4;6
7873;Warm_Start;5;1;6;6
7874;Warm_Start;9;1;8;6
7875;Warm_Start;1;1;4;6
7876;Warm_Start;2;1;4;6
7877;Warm_Start;2;1;4;6
7878;Warm_Start;6;1;4;6
7879;Warm_Start;4;1;6;6
7880;Warm_Start;21;1;6;6
7881;Warm_Start;1;1;4;6
7882;Warm_Start;1;1;4;6
7883;Warm_Start;2;1;4;6
7884;Warm_Start;3;1;6;6
7885;Warm_Start;4;1;6;6
7886;Warm_Start;17;1;6;6
7887;Warm_Start;2;1;4;6
7888;Warm_Start;2;1;4;6
7889;Warm_Start;2;1;4;6
7890;Warm_Start;3;1;6;6
7891;Warm_Start;10;1;6;6
7892;Warm_Start;6;1;6;6
7893;Warm_Start;1;1;4;6
7894;Warm_Start;1;1;4;6
7895;Warm_Start;2;1;4;6
7896;Warm_Start;4;1;6;6
7897;Warm_Start;6;1;6;6
7898;Warm_Start;6;1;6;6
7899;Warm_Start;1;1;4;6
7900;Warm_Start;1;1;4;6
7901;Warm_Start;2;1;4;6
7902;Warm_Start;3;1;6;6
7903;Warm_Start;3;1;6;6
7904;Warm_Start;5;1;6;6
7905;Warm_Start;1;1;4;6
7906;Warm_Start;1;1;4;6
7907;Warm_Start;2;1;4;6
7908;Warm_Start;3;1;6;6
7909;Warm_Start;6;1;6;6
7910;Warm_Start;5;1;8;6
7911;Warm_Start;1;1;4;6
7912;Warm_Start;3;1;4;6
7913;Warm_Start;3;1;4;6
7914;Warm_Start;7;1;4;6
7915;Warm_Start;4;1;6;6
7916;Warm_Start;5;1;8;6
7917;Warm_Start;1;1;4;6
7918;Warm_Start;2;1;4;6
7919;Warm_Start;2;1;4;6
7920;Warm_Start;4;1;4;6
7921;Warm_Start;5;1;6;8
7922;Warm_Start;6;1;8;8
7923;Warm_Start;3;1;4;8
7924;Warm_Start;4;1;4;8
7925;Warm_Start;3;1;4;8
7926;Warm_Start;7;1;4;8
7927;Warm_Start;5;1;6;8
7928;Warm_Start;7;1;8;8
7929;Warm_Start;3;1;4;8
7930;Warm_Start;5;1;4;8
7931;Warm_Start;3;1;4;8
7932;Warm_Start;5;1;4;8
7933;Warm_Start;5;1;6;7
7934;Warm_Start;5;1;8;7
7935;Warm_Start;2;1;4;7
7936;Warm_Start;3;1;4;7
7937;Warm_Start;2;1;4;7
7938;Warm_Start;5;1;4;7
7939;Warm_Start;4;1;6;7
7940;Warm_Start;5;1;8;7
7941;Warm_Start;2;1;4;7
7942;Warm_Start;5;1;4;7
7943;Warm_Start;2;1;4;7
7944;Warm_Start;5;1;4;7
7945;Warm_Start;4;1;6;7
7946;Warm_Start;5;1;8;7
7947;Warm_Start;2;1;4;7
7948;Warm_Start;3;1;4;7
7949;Warm_Start;2;1;4;7
7950;Warm_Start;4;1;4;7
7951;Warm_Start;5;1;6;8
7952;Warm_Start;6;1;6;8
7953;Warm_Start;3;1;4;8
7954;Warm_Start;4;1;4;8
7955;Warm_Start;2;1;4;8
7956;Warm_Start;6;1;6;8
7957;Warm_Start;4;1;6;7
7958;Warm_Start;6;1;6;7
7959;Warm_Start;2;1;4;7
7960;Warm_Start;3;1;4;7
7961;Warm_Start;2;1;4;7
7962;Warm_Start;2;1;6;7
7963;Warm_Start;20;1;6;7
7964;Warm_Start;22;1;8;7
7965;Warm_Start;2;1;4;7
7966;Warm_Start;4;1;4;7
7967;Warm_Start;3;1;4;7
7968;Warm_Start;5;1;4;7
7969;Warm_Start;11;1;6;7
7970;Warm_Start;64;1;8;7
7971;Warm_Start;2;1;4;7
7972;Warm_Start;4;1;4;7
7973;Warm_Start;2;1;4;7
7974;Warm_Start;5;1;4;7
7975;Warm_Start;17;1;6;6
7976;Warm_Start;5;1;6;6
7977;Warm_Start;2;1;4;6
7978;Warm_Start;4;1;6;6
7979;Warm_Start;2;1;4;6
7980;Warm_Start;5;1;4;6
7981;Warm_Start;9;1;6;6
7982;Warm_Start;3;1;6;6
7983;Warm_Start;2;1;4;6
7984;Warm_Start;3;1;6;6
7985;Warm_Start;2;1;4;6
7986;Warm_Start;4;1;4;6
7987;Warm_Start;8;1;6;6
7988;Warm_Start;3;1;6;6
7989;Warm_Start;2;1;4;6
7990;Warm_Start;4;1;6;6
7991;Warm_Start;2;1;4;6
7992;Warm_Start;3;1;4;6
7993;Warm_Start;8;1;6;5
7994;Warm_Start;3;1;6;5
7995;Warm_Start;1;1;4;5
7996;Warm_Start;2;1;6;5
7997;Warm_Start;1;1;4;5
7998;Warm_Start;2;1;4;5
7999;Warm_Start;5;1;6;5
8000;Warm_Start;2;1;6;5
8001;Warm_Start;1;1;4;5
8002;Warm_Start;2;1;6;5
8003;Warm_Start;1;1;4;5
8004;Warm_Start;2;1;4;5
8005;Warm_Start;13;1;6;7
8006;Warm_Start;5;1;6;7
8007;Warm_Start;2;1;4;7
8008;Warm_Start;3;1;6;7
8009;Warm_Start;2;1;4;7
8010;Warm_Start;5;1;4;7
8011;Warm_Start;18;1;6;6
8012;Warm_Start;4;1;6;6
8013;Warm_Start;1;1;4;6
8014;Warm_Start;3;1;6;6
8015;Warm_Start;2;1;4;6
8016;Warm_Start;4;1;4;6
8017;Warm_Start;5;1;6;5
8018;Warm_Start;2;1;6;5
8019;Warm_Start;1;1;4;5
8020;Warm_Start;2;1;6;5
8021;Warm_Start;1;1;4;5
8022;Warm_Start;2;1;4;5
8023;Warm_Start;5;1;6;5
8024;Warm_Start;3;1;8;5
8025;Warm_Start;1;1;4;5
8026;Warm_Start;2;1;6;5
8027;Warm_Start;1;1;4;5
8028;Warm_Start;2;1;2;5
8029;Warm_Start;5;1;6;5
8030;Warm_Start;4;1;8;5
8031;Warm_Start;1;1;4;5
8032;Warm_Start;2;1;6;5
8033;Warm_Start;1;1;4;5
8034;Warm_Start;2;1;2;5
8035;Warm_Start;6;1;6;5
8036;Warm_Start;4;1;8;5
8037;Warm_Start;1;1;4;5
8038;Warm_Start;2;1;6;5
8039;Warm_Start;2;1;4;5
8040;Warm_Start;2;1;2;5
8041;Warm_Start;4;1;6;5
8042;Warm_Start;3;1;8;5
8043;Warm_Start;1;1;4;5
8044;Warm_Start;2;1;6;5
8045;Warm_Start;2;1;4;5
8046;Warm_Start;2;1;2;5
8047;Warm_Start;8;1;6;6
8048;Warm_Start;3;1;6;6
8049;Warm_Start;2;1;4;6
8050;Warm_Start;4;1;4;6
8051;Warm_Start;2;1;4;6
8052;Warm_Start;4;1;6;6
8053;Warm_Start;6;1;6;6
8054;Warm_Start;7;1;6;6
8055;Warm_Start;1;1;4;6
8056;Warm_Start;3;1;4;6
8057;Warm_Start;3;1;4;6
8058;Warm_Start;3;1;6;6
8059;Warm_Start;4;1;6;6
8060;Warm_Start;4;1;6;6
8061;Warm_Start;2;1;4;6
8062;Warm_Start;3;1;4;6
8063;Warm_Start;2;1;4;6
8064;Warm_Start;2;1;6;6
8065;Warm_Start;4;1;6;5
8066;Warm_Start;3;1;6;5
8067;Warm_Start;1;1;4;5
8068;Warm_Start;1;1;4;5
8069;Warm_Start;1;1;4;5
8070;Warm_Start;2;1;6;5
8071;Warm_Start;9;1;6;8
8072;Warm_Start;8;1;6;8
8073;Warm_Start;2;1;4;8
8074;Warm_Start;2;1;4;8
8075;Warm_Start;5;1;4;8
8076;Warm_Start;5;1;6;8
8077;Warm_Start;8;1;6;8
8078;Warm_Start;9;1;6;8
8079;Warm_Start;2;1;4;8
8080;Warm_Start;2;1;4;8
8081;Warm_Start;4;1;4;8
8082;Warm_Start;3;1;6;8
8083;Warm_Start;6;1;6;7
8084;Warm_Start;4;1;6;7
8085;Warm_Start;2;1;4;7
8086;Warm_Start;2;1;4;7
8087;Warm_Start;3;1;4;7
8088;Warm_Start;5;1;6;7
8089;Warm_Start;5;1;6;6
8090;Warm_Start;4;1;6;6
8091;Warm_Start;1;1;4;6
8092;Warm_Start;2;1;4;6
8093;Warm_Start;2;1;4;6
8094;Warm_Start;3;1;6;6
8095;Warm_Start;4;1;6;5
8096;Warm_Start;4;1;6;5
8097;Warm_Start;1;1;4;5
8098;Warm_Start;1;1;4;5
8099;Warm_Start;2;1;4;5
8100;Warm_Start;2;1;6;5
8101;Warm_Start;5;1;6;5
8102;Warm_Start;5;1;6;5
8103;Warm_Start;1;1;4;5
8104;Warm_Start;1;1;4;5
8105;Warm_Start;1;1;4;5
8106;Warm_Start;2;1;6;5
8107;Warm_Start;4;1;6;5
8108;Warm_Start;3;1;6;5
8109;Warm_Start;1;1;4;5
8110;Warm_Start;1;1;4;5
8111;Warm_Start;1;1;4;5
8112;Warm_Start;2;1;6;5
8113;Warm_Start;9;1;6;8
8114;Warm_Start;8;1;6;8
8115;Warm_Start;2;1;4;8
8116;Warm_Start;2;1;4;8
8117;Warm_Start;3;1;4;8
8118;Warm_Start;7;1;6;8
8119;Warm_Start;6;1;6;7
8120;Warm_Start;28;1;6;7
8121;Warm_Start;1;1;4;7
8122;Warm_Start;2;1;4;7
8123;Warm_Start;4;1;4;7
8124;Warm_Start;4;1;6;7
8125;Warm_Start;6;1;6;6
8126;Warm_Start;6;1;6;6
8127;Warm_Start;1;1;4;6
8128;Warm_Start;2;1;4;6
8129;Warm_Start;4;1;4;6
8130;Warm_Start;2;1;6;6
8131;Warm_Start;5;1;6;5
8132;Warm_Start;5;1;6;5
8133;Warm_Start;1;1;4;5
8134;Warm_Start;1;1;4;5
8135;Warm_Start;1;1;4;5
8136;Warm_Start;2;1;6;5
8137;Warm_Start;9;1;6;7
8138;Warm_Start;8;1;6;7
8139;Warm_Start;2;1;4;7
8140;Warm_Start;1;1;4;7
8141;Warm_Start;4;1;4;7
8142;Warm_Start;3;1;6;7
8143;Warm_Start;5;1;6;6
8144;Warm_Start;18;1;8;6
8145;Warm_Start;2;1;4;6
8146;Warm_Start;2;1;4;6
8147;Warm_Start;2;1;4;6
8148;Warm_Start;4;1;4;6
8149;Warm_Start;8;1;6;7
8150;Warm_Start;44;1;8;7
8151;Warm_Start;2;1;4;7
8152;Warm_Start;2;1;4;7
8153;Warm_Start;7;1;4;7
8154;Warm_Start;8;1;4;7
8155;Warm_Start;4;1;6;6
8156;Warm_Start;18;1;8;6
8157;Warm_Start;1;1;4;6
8158;Warm_Start;2;1;4;6
8159;Warm_Start;2;1;4;6
8160;Warm_Start;4;1;4;6
8161;Warm_Start;10;1;6;10
8162;Warm_Start;12;1;8;10
8163;Warm_Start;3;1;4;10
8164;Warm_Start;4;1;4;10
8165;Warm_Start;5;1;2;10
8166;Warm_Start;11;1;6;10
8167;Warm_Start;8;1;6;9
8168;Warm_Start;11;1;8;9
8169;Warm_Start;3;1;4;9
8170;Warm_Start;3;1;4;9
8171;Warm_Start;5;1;4;9
8172;Warm_Start;5;1;4;9
8173;Warm_Start;8;1;6;9
8174;Warm_Start;9;1;8;9
8175;Warm_Start;3;1;4;9
8176;Warm_Start;3;1;4;9
8177;Warm_Start;5;1;4;9
8178;Warm_Start;4;1;4;9
8179;Warm_Start;7;1;6;8
8180;Warm_Start;7;1;8;8
8181;Warm_Start;2;1;4;8
8182;Warm_Start;2;1;4;8
8183;Warm_Start;4;1;4;8
8184;Warm_Start;5;1;4;8
8185;Warm_Start;3;1;6;7
8186;Warm_Start;7;1;6;7
8187;Warm_Start;1;1;4;7
8188;Warm_Start;2;1;4;7
8189;Warm_Start;3;1;6;7
8190;Warm_Start;4;1;4;7
8191;Warm_Start;5;1;6;6
8192;Warm_Start;3;1;6;6
8193;Warm_Start;1;1;4;6
8194;Warm_Start;1;1;4;6
8195;Warm_Start;3;1;6;6
8196;Warm_Start;2;1;4;6
8197;Warm_Start;2;1;6;5
8198;Warm_Start;3;1;6;5
8199;Warm_Start;1;1;4;5
8200;Warm_Start;1;1;4;5
8201;Warm_Start;2;1;6;5
8202;Warm_Start;2;1;4;5
8203;Warm_Start;12;1;6;6
8204;Warm_Start;7;1;6;6
8205;Warm_Start;1;1;4;6
8206;Warm_Start;2;1;4;6
8207;Warm_Start;3;1;6;6
8208;Warm_Start;3;1;4;6
8209;Warm_Start;3;1;6;6
8210;Warm_Start;3;1;6;6
8211;Warm_Start;1;1;4;6
8212;Warm_Start;1;1;4;6
8213;Warm_Start;3;1;6;6
8214;Warm_Start;3;1;4;6
8215;Warm_Start;3;1;6;5
8216;Warm_Start;3;1;6;5
8217;Warm_Start;1;1;4;5
8218;Warm_Start;1;1;4;5
8219;Warm_Start;2;1;6;5
8220;Warm_Start;2;1;4;5
8221;Warm_Start;18;1;8;9
8222;Warm_Start;53;1;8;9
8223;Warm_Start;4;1;4;9
8224;Warm_Start;4;1;4;9
8225;Warm_Start;4;1;2;9
8226;Warm_Start;6;1;4;9
8227;Warm_Start;43;1;8;8
8228;Warm_Start;51;1;8;8
8229;Warm_Start;3;1;4;8
8230;Warm_Start;3;1;4;8
8231;Warm_Start;2;1;2;8
8232;Warm_Start;5;1;4;8
8233;Warm_Start;53;1;8;7
8234;Warm_Start;9;1;8;7
8235;Warm_Start;2;1;4;7
8236;Warm_Start;2;1;4;7
8237;Warm_Start;2;1;2;7
8238;Warm_Start;4;1;4;7
8239;Warm_Start;7;1;8;6
8240;Warm_Start;6;1;8;6
8241;Warm_Start;2;1;4;6
8242;Warm_Start;2;1;4;6
8243;Warm_Start;1;1;2;6
8244;Warm_Start;3;1;4;6
8245;Warm_Start;6;1;8;6
8246;Warm_Start;5;1;8;6
8247;Warm_Start;2;1;4;6
8248;Warm_Start;2;1;4;6
8249;Warm_Start;1;1;2;6
8250;Warm_Start;2;1;4;6
8251;Warm_Start;22;1;6;8
8252;Warm_Start;7;1;6;8
8253;Warm_Start;1;1;4;8
8254;Warm_Start;3;1;4;8
8255;Warm_Start;22;1;6;8
8256;Warm_Start;3;1;4;8
8257;Warm_Start;37;1;6;8
8258;Warm_Start;7;1;6;8
8259;Warm_Start;2;1;4;8
8260;Warm_Start;4;1;4;8
8261;Warm_Start;45;1;6;8
8262;Warm_Start;3;1;4;8
8263;Warm_Start;9;1;6;7
8264;Warm_Start;4;1;6;7
8265;Warm_Start;1;1;4;7
8266;Warm_Start;2;1;4;7
8267;Warm_Start;7;1;6;7
8268;Warm_Start;2;1;4;7
8269;Warm_Start;11;1;6;6
8270;Warm_Start;3;1;6;6
8271;Warm_Start;1;1;4;6
8272;Warm_Start;2;1;4;6
8273;Warm_Start;3;1;6;6
8274;Warm_Start;2;1;4;6
8275;Warm_Start;6;1;6;5
8276;Warm_Start;3;1;6;5
8277;Warm_Start;1;1;4;5
8278;Warm_Start;1;1;4;5
8279;Warm_Start;1;1;6;5
8280;Warm_Start;2;1;4;5
8281;Warm_Start;7;1;6;5
8282;Warm_Start;3;1;6;5
8283;Warm_Start;1;1;4;5
8284;Warm_Start;1;1;4;5
8285;Warm_Start;1;1;6;5
8286;Warm_Start;2;1;4;5
8287;Warm_Start;7;1;6;5
8288;Warm_Start;3;1;6;5
8289;Warm_Start;1;1;4;5
