call_id;model_type;optimize_time;feasible;target_num;depot_num
16053;Warm_Start;1;1;4;5
16054;Warm_Start;3;1;6;5
16055;Warm_Start;1;1;4;5
16056;Warm_Start;2;1;4;5
16057;Warm_Start;4;1;6;5
16058;Warm_Start;5;1;6;5
16059;Warm_Start;1;1;4;5
16060;Warm_Start;2;1;6;5
16061;Warm_Start;1;1;4;5
16062;Warm_Start;2;1;4;5
16063;Warm_Start;3;1;6;4
16064;Warm_Start;4;1;6;4
16065;Warm_Start;1;1;4;4
16066;Warm_Start;2;1;6;4
16067;Warm_Start;1;1;4;4
16068;Warm_Start;2;1;4;4
16069;Warm_Start;2;1;4;4
16070;Warm_Start;8;1;8;4
16071;Warm_Start;1;1;4;4
16072;Warm_Start;1;1;6;4
16073;Warm_Start;1;1;4;4
16074;Warm_Start;1;1;4;4
16075;Warm_Start;4;1;6;4
16076;Warm_Start;2;1;6;4
16077;Warm_Start;1;1;4;4
16078;Warm_Start;2;1;6;4
16079;Warm_Start;1;1;4;4
16080;Warm_Start;2;1;4;4
16081;Warm_Start;3;1;6;4
16082;Warm_Start;2;1;6;4
16083;Warm_Start;1;1;4;4
16084;Warm_Start;2;1;6;4
16085;Warm_Start;1;1;4;4
16086;Warm_Start;2;1;4;4
16087;Warm_Start;2;1;6;3
16088;Warm_Start;1;1;6;3
16089;Warm_Start;0;1;4;3
16090;Warm_Start;1;1;6;3
16091;Warm_Start;0;1;4;3
16092;Warm_Start;0;1;4;3
16093;Warm_Start;1;1;6;3
16094;Warm_Start;1;1;6;3
16095;Warm_Start;0;1;4;3
16096;Warm_Start;1;1;6;3
16097;Warm_Start;0;1;4;3
16098;Warm_Start;0;1;4;3
16099;Warm_Start;11;1;6;9
16100;Warm_Start;9;1;6;9
16101;Warm_Start;5;1;4;9
16102;Warm_Start;7;1;6;9
16103;Warm_Start;5;1;4;9
16104;Warm_Start;11;1;4;9
16105;Warm_Start;21;1;6;9
16106;Warm_Start;5;1;6;9
16107;Warm_Start;4;1;4;9
16108;Warm_Start;8;1;6;9
16109;Warm_Start;4;1;4;9
16110;Warm_Start;7;1;4;9
16111;Warm_Start;19;1;6;8
16112;Warm_Start;4;1;6;8
16113;Warm_Start;3;1;4;8
16114;Warm_Start;6;1;6;8
16115;Warm_Start;5;1;4;8
16116;Warm_Start;7;1;4;8
16117;Warm_Start;13;1;6;7
16118;Warm_Start;6;1;6;7
16119;Warm_Start;3;1;4;7
16120;Warm_Start;8;1;6;7
16121;Warm_Start;4;1;4;7
16122;Warm_Start;6;1;4;7
16123;Warm_Start;14;1;6;7
16124;Warm_Start;6;1;6;7
16125;Warm_Start;4;1;4;7
16126;Warm_Start;5;1;6;7
16127;Warm_Start;4;1;4;7
16128;Warm_Start;7;1;4;7
16129;Warm_Start;9;1;6;7
16130;Warm_Start;6;1;6;7
16131;Warm_Start;4;1;4;7
16132;Warm_Start;5;1;6;7
16133;Warm_Start;3;1;4;7
16134;Warm_Start;6;1;4;7
16135;Warm_Start;5;1;6;6
16136;Warm_Start;3;1;6;6
16137;Warm_Start;3;1;4;6
16138;Warm_Start;5;1;6;6
16139;Warm_Start;2;1;4;6
16140;Warm_Start;4;1;4;6
16141;Warm_Start;15;1;6;8
16142;Warm_Start;6;1;6;8
16143;Warm_Start;4;1;4;8
16144;Warm_Start;8;1;6;8
16145;Warm_Start;4;1;4;8
16146;Warm_Start;6;1;4;8
16147;Warm_Start;9;1;6;7
16148;Warm_Start;6;1;6;7
16149;Warm_Start;4;1;4;7
16150;Warm_Start;7;1;6;7
16151;Warm_Start;2;1;4;7
16152;Warm_Start;13;1;4;7
16153;Warm_Start;5;1;6;6
16154;Warm_Start;3;1;6;6
16155;Warm_Start;3;1;4;6
16156;Warm_Start;4;1;6;6
16157;Warm_Start;2;1;4;6
16158;Warm_Start;5;1;4;6
16159;Warm_Start;5;1;6;6
16160;Warm_Start;3;1;6;6
16161;Warm_Start;2;1;4;6
16162;Warm_Start;5;1;6;6
16163;Warm_Start;3;1;4;6
16164;Warm_Start;5;1;4;6
16165;Warm_Start;11;1;6;11
16166;Warm_Start;13;1;6;11
16167;Warm_Start;5;1;4;11
16168;Warm_Start;7;1;6;11
16169;Warm_Start;6;1;4;11
16170;Warm_Start;6;1;4;11
16171;Warm_Start;4;1;6;8
16172;Warm_Start;7;1;6;8
16173;Warm_Start;3;1;4;8
16174;Warm_Start;4;1;6;8
16175;Warm_Start;4;1;4;8
16176;Warm_Start;4;1;4;8
16177;Warm_Start;4;1;6;7
16178;Warm_Start;6;1;6;7
16179;Warm_Start;2;1;4;7
16180;Warm_Start;3;1;6;7
16181;Warm_Start;4;1;4;7
16182;Warm_Start;3;1;4;7
16183;Warm_Start;5;1;6;7
16184;Warm_Start;6;1;6;7
16185;Warm_Start;2;1;4;7
16186;Warm_Start;2;1;6;7
16187;Warm_Start;3;1;4;7
16188;Warm_Start;2;1;4;7
16189;Warm_Start;4;1;6;7
16190;Warm_Start;6;1;6;7
16191;Warm_Start;2;1;4;7
16192;Warm_Start;2;1;6;7
16193;Warm_Start;2;1;4;7
16194;Warm_Start;2;1;4;7
16195;Warm_Start;4;1;6;7
16196;Warm_Start;6;1;6;7
16197;Warm_Start;3;1;4;7
16198;Warm_Start;2;1;6;7
16199;Warm_Start;2;1;4;7
16200;Warm_Start;2;1;4;7
16201;Warm_Start;3;1;6;6
16202;Warm_Start;6;1;6;6
16203;Warm_Start;1;1;4;6
16204;Warm_Start;2;1;6;6
16205;Warm_Start;1;1;4;6
16206;Warm_Start;1;1;4;6
16207;Warm_Start;3;1;6;6
16208;Warm_Start;6;1;6;6
16209;Warm_Start;1;1;4;6
16210;Warm_Start;2;1;6;6
16211;Warm_Start;2;1;4;6
16212;Warm_Start;2;1;4;6
16213;Warm_Start;4;1;6;5
16214;Warm_Start;5;1;6;5
16215;Warm_Start;1;1;4;5
16216;Warm_Start;2;1;6;5
16217;Warm_Start;1;1;4;5
16218;Warm_Start;1;1;4;5
16219;Warm_Start;5;1;6;4
16220;Warm_Start;4;1;6;4
16221;Warm_Start;1;1;4;4
16222;Warm_Start;2;1;6;4
16223;Warm_Start;1;1;4;4
16224;Warm_Start;1;1;4;4
16225;Warm_Start;6;1;6;7
16226;Warm_Start;7;1;6;7
16227;Warm_Start;2;1;4;7
16228;Warm_Start;5;1;6;7
16229;Warm_Start;4;1;4;7
16230;Warm_Start;2;1;4;7
16231;Warm_Start;3;1;6;6
16232;Warm_Start;3;1;6;6
16233;Warm_Start;2;1;4;6
16234;Warm_Start;3;1;6;6
16235;Warm_Start;2;1;4;6
16236;Warm_Start;2;1;4;6
16237;Warm_Start;4;1;6;5
16238;Warm_Start;3;1;6;5
16239;Warm_Start;1;1;4;5
16240;Warm_Start;3;1;6;5
16241;Warm_Start;2;1;4;5
16242;Warm_Start;1;1;4;5
16243;Warm_Start;3;1;6;4
16244;Warm_Start;2;1;6;4
16245;Warm_Start;1;1;4;4
16246;Warm_Start;2;1;6;4
16247;Warm_Start;1;1;4;4
16248;Warm_Start;1;1;4;4
16249;Warm_Start;4;1;6;4
16250;Warm_Start;6;1;8;4
16251;Warm_Start;1;1;4;4
16252;Warm_Start;3;1;4;4
16253;Warm_Start;1;1;4;4
16254;Warm_Start;1;1;4;4
16255;Warm_Start;2;1;6;4
16256;Warm_Start;3;1;8;4
16257;Warm_Start;1;1;4;4
16258;Warm_Start;1;1;4;4
16259;Warm_Start;1;1;4;4
16260;Warm_Start;1;1;4;4
16261;Warm_Start;7;1;6;7
16262;Warm_Start;7;1;6;7
16263;Warm_Start;2;1;4;7
16264;Warm_Start;5;1;6;7
16265;Warm_Start;4;1;4;7
16266;Warm_Start;2;1;4;7
16267;Warm_Start;3;1;6;6
16268;Warm_Start;6;1;6;6
16269;Warm_Start;2;1;4;6
16270;Warm_Start;3;1;6;6
16271;Warm_Start;3;1;4;6
16272;Warm_Start;1;1;4;6
16273;Warm_Start;2;1;6;5
16274;Warm_Start;5;1;6;5
16275;Warm_Start;1;1;4;5
16276;Warm_Start;2;1;6;5
16277;Warm_Start;2;1;4;5
16278;Warm_Start;1;1;4;5
16279;Warm_Start;2;1;6;5
16280;Warm_Start;5;1;6;5
16281;Warm_Start;1;1;4;5
16282;Warm_Start;2;1;6;5
16283;Warm_Start;2;1;4;5
16284;Warm_Start;1;1;4;5
16285;Warm_Start;2;1;6;4
16286;Warm_Start;3;1;6;4
16287;Warm_Start;1;1;4;4
16288;Warm_Start;2;1;6;4
16289;Warm_Start;1;1;4;4
16290;Warm_Start;1;1;4;4
16291;Warm_Start;22;1;6;8
16292;Warm_Start;15;1;8;8
16293;Warm_Start;4;1;4;8
16294;Warm_Start;3;1;6;8
16295;Warm_Start;4;1;4;8
16296;Warm_Start;2;1;2;8
16297;Warm_Start;9;1;6;7
16298;Warm_Start;5;1;6;7
16299;Warm_Start;3;1;4;7
16300;Warm_Start;3;1;6;7
16301;Warm_Start;2;1;4;7
16302;Warm_Start;1;1;4;7
16303;Warm_Start;25;1;8;7
16304;Warm_Start;8;1;6;7
16305;Warm_Start;3;1;4;7
16306;Warm_Start;2;1;4;7
16307;Warm_Start;2;1;4;7
16308;Warm_Start;1;1;4;7
16309;Warm_Start;18;1;8;6
16310;Warm_Start;7;1;6;6
16311;Warm_Start;1;1;4;6
16312;Warm_Start;2;1;4;6
16313;Warm_Start;2;1;4;6
16314;Warm_Start;1;1;4;6
16315;Warm_Start;8;1;8;5
16316;Warm_Start;5;1;6;5
16317;Warm_Start;1;1;4;5
16318;Warm_Start;2;1;4;5
16319;Warm_Start;1;1;4;5
16320;Warm_Start;1;1;4;5
16321;Warm_Start;10;1;6;5
16322;Warm_Start;5;1;6;5
16323;Warm_Start;1;1;4;5
16324;Warm_Start;2;1;6;5
16325;Warm_Start;1;1;4;5
16326;Warm_Start;1;1;4;5
16327;Warm_Start;3;1;6;4
16328;Warm_Start;4;1;6;4
16329;Warm_Start;1;1;4;4
16330;Warm_Start;2;1;6;4
16331;Warm_Start;1;1;4;4
16332;Warm_Start;1;1;4;4
16333;Warm_Start;6;1;6;8
16334;Warm_Start;9;1;6;8
16335;Warm_Start;4;1;2;8
16336;Warm_Start;6;1;6;8
16337;Warm_Start;5;1;4;8
16338;Warm_Start;5;1;6;8
16339;Warm_Start;7;1;6;8
16340;Warm_Start;9;1;6;8
16341;Warm_Start;4;1;2;8
16342;Warm_Start;5;1;6;8
16343;Warm_Start;4;1;4;8
16344;Warm_Start;6;1;6;8
16345;Warm_Start;6;1;6;8
16346;Warm_Start;7;1;6;8
16347;Warm_Start;4;1;2;8
16348;Warm_Start;6;1;6;8
16349;Warm_Start;3;1;4;8
16350;Warm_Start;4;1;6;8
16351;Warm_Start;4;1;6;7
16352;Warm_Start;7;1;6;7
16353;Warm_Start;2;1;2;7
16354;Warm_Start;5;1;6;7
16355;Warm_Start;2;1;4;7
16356;Warm_Start;3;1;6;7
16357;Warm_Start;4;1;6;6
16358;Warm_Start;3;1;6;6
16359;Warm_Start;2;1;2;6
16360;Warm_Start;5;1;6;6
16361;Warm_Start;3;1;4;6
16362;Warm_Start;3;1;6;6
16363;Warm_Start;5;1;6;5
16364;Warm_Start;2;1;6;5
16365;Warm_Start;2;1;2;5
16366;Warm_Start;4;1;6;5
16367;Warm_Start;2;1;4;5
16368;Warm_Start;3;1;6;5
16369;Warm_Start;4;1;6;5
16370;Warm_Start;3;1;6;5
16371;Warm_Start;1;1;2;5
16372;Warm_Start;3;1;6;5
16373;Warm_Start;2;1;4;5
16374;Warm_Start;2;1;6;5
16375;Warm_Start;2;1;6;4
16376;Warm_Start;2;1;6;4
16377;Warm_Start;1;1;2;4
16378;Warm_Start;2;1;6;4
16379;Warm_Start;1;1;4;4
16380;Warm_Start;2;1;6;4
16381;Warm_Start;1;1;6;3
16382;Warm_Start;2;1;6;3
16383;Warm_Start;0;1;2;3
16384;Warm_Start;1;1;6;3
16385;Warm_Start;0;1;4;3
16386;Warm_Start;1;1;6;3
16387;Warm_Start;3;1;4;5
16388;Warm_Start;5;1;8;5
16389;Warm_Start;2;1;2;5
16390;Warm_Start;2;1;6;5
16391;Warm_Start;2;1;4;5
16392;Warm_Start;2;1;6;5
16393;Warm_Start;2;1;4;4
16394;Warm_Start;2;1;8;4
16395;Warm_Start;1;1;2;4
16396;Warm_Start;2;1;6;4
16397;Warm_Start;1;1;4;4
16398;Warm_Start;2;1;6;4
16399;Warm_Start;1;1;4;3
16400;Warm_Start;2;1;8;3
16401;Warm_Start;0;1;2;3
16402;Warm_Start;1;1;6;3
16403;Warm_Start;0;1;4;3
16404;Warm_Start;1;1;6;3
16405;Warm_Start;4;1;6;5
16406;Warm_Start;3;1;6;5
16407;Warm_Start;1;1;2;5
16408;Warm_Start;4;1;6;5
16409;Warm_Start;2;1;4;5
16410;Warm_Start;2;1;6;5
16411;Warm_Start;2;1;6;5
16412;Warm_Start;2;1;6;5
16413;Warm_Start;1;1;2;5
16414;Warm_Start;4;1;6;5
16415;Warm_Start;1;1;4;5
16416;Warm_Start;2;1;6;5
16417;Warm_Start;3;1;6;5
16418;Warm_Start;3;1;6;5
16419;Warm_Start;1;1;2;5
16420;Warm_Start;2;1;6;5
16421;Warm_Start;2;1;4;5
16422;Warm_Start;2;1;6;5
16423;Warm_Start;2;1;6;4
16424;Warm_Start;2;1;6;4
16425;Warm_Start;1;1;2;4
16426;Warm_Start;2;1;6;4
16427;Warm_Start;1;1;4;4
16428;Warm_Start;2;1;6;4
16429;Warm_Start;1;1;6;3
16430;Warm_Start;1;1;6;3
16431;Warm_Start;0;1;2;3
16432;Warm_Start;1;1;6;3
16433;Warm_Start;0;1;4;3
16434;Warm_Start;1;1;6;3
16435;Warm_Start;15;1;6;7
16436;Warm_Start;7;1;8;7
16437;Warm_Start;4;1;4;7
16438;Warm_Start;4;1;2;7
16439;Warm_Start;3;1;4;7
16440;Warm_Start;5;1;6;7
16441;Warm_Start;15;1;6;7
16442;Warm_Start;7;1;8;7
16443;Warm_Start;4;1;4;7
16444;Warm_Start;3;1;2;7
16445;Warm_Start;3;1;4;7
16446;Warm_Start;6;1;6;7
16447;Warm_Start;12;1;6;6
16448;Warm_Start;6;1;8;6
16449;Warm_Start;4;1;4;6
16450;Warm_Start;4;1;2;6
16451;Warm_Start;3;1;4;6
16452;Warm_Start;4;1;6;6
16453;Warm_Start;37;1;6;5
16454;Warm_Start;6;1;8;5
16455;Warm_Start;3;1;4;5
16456;Warm_Start;3;1;2;5
16457;Warm_Start;2;1;4;5
16458;Warm_Start;4;1;6;5
16459;Warm_Start;6;1;6;4
16460;Warm_Start;5;1;8;4
16461;Warm_Start;1;1;4;4
16462;Warm_Start;1;1;2;4
16463;Warm_Start;1;1;4;4
16464;Warm_Start;3;1;6;4
16465;Warm_Start;8;1;6;6
16466;Warm_Start;7;1;8;6
16467;Warm_Start;2;1;2;6
16468;Warm_Start;5;1;6;6
16469;Warm_Start;3;1;4;6
16470;Warm_Start;3;1;4;6
16471;Warm_Start;7;1;6;6
16472;Warm_Start;4;1;8;6
16473;Warm_Start;2;1;2;6
16474;Warm_Start;5;1;6;6
16475;Warm_Start;3;1;4;6
16476;Warm_Start;4;1;4;6
16477;Warm_Start;3;1;6;5
16478;Warm_Start;3;1;8;5
16479;Warm_Start;2;1;2;5
16480;Warm_Start;5;1;6;5
16481;Warm_Start;2;1;4;5
16482;Warm_Start;3;1;4;5
16483;Warm_Start;3;1;6;4
16484;Warm_Start;4;1;8;4
16485;Warm_Start;1;1;2;4
16486;Warm_Start;1;1;6;4
16487;Warm_Start;1;1;4;4
16488;Warm_Start;2;1;4;4
16489;Warm_Start;3;1;6;4
16490;Warm_Start;3;1;8;4
16491;Warm_Start;1;1;2;4
16492;Warm_Start;2;1;6;4
16493;Warm_Start;1;1;4;4
16494;Warm_Start;2;1;4;4
16495;Warm_Start;2;1;6;3
16496;Warm_Start;2;1;8;3
16497;Warm_Start;0;1;2;3
16498;Warm_Start;1;1;6;3
16499;Warm_Start;0;1;4;3
16500;Warm_Start;0;1;4;3
16501;Warm_Start;2;1;6;3
16502;Warm_Start;2;1;6;3
16503;Warm_Start;0;1;2;3
16504;Warm_Start;1;1;6;3
16505;Warm_Start;0;1;4;3
16506;Warm_Start;1;1;6;3
16507;Warm_Start;2;1;6;3
16508;Warm_Start;1;1;6;3
16509;Warm_Start;0;1;2;3
16510;Warm_Start;1;1;6;3
16511;Warm_Start;0;1;4;3
16512;Warm_Start;1;1;6;3
16513;Warm_Start;5;1;6;5
16514;Warm_Start;7;1;8;5
16515;Warm_Start;1;1;2;5
16516;Warm_Start;2;1;6;5
16517;Warm_Start;1;1;2;5
16518;Warm_Start;2;1;6;5
16519;Warm_Start;3;1;6;5
16520;Warm_Start;4;1;8;5
16521;Warm_Start;1;1;2;5
16522;Warm_Start;2;1;6;5
16523;Warm_Start;1;1;2;5
16524;Warm_Start;2;1;6;5
16525;Warm_Start;4;1;6;4
16526;Warm_Start;3;1;8;4
16527;Warm_Start;0;1;2;4
16528;Warm_Start;1;1;6;4
16529;Warm_Start;1;1;2;4
16530;Warm_Start;2;1;6;4
16531;Warm_Start;3;1;6;3
16532;Warm_Start;3;1;6;3
16533;Warm_Start;0;1;2;3
16534;Warm_Start;1;1;6;3
16535;Warm_Start;0;1;4;3
16536;Warm_Start;1;1;6;3
16537;Warm_Start;2;1;6;3
16538;Warm_Start;2;1;6;3
16539;Warm_Start;0;1;2;3
16540;Warm_Start;1;1;6;3
16541;Warm_Start;0;1;4;3
16542;Warm_Start;1;1;6;3
16543;Warm_Start;2;1;6;3
16544;Warm_Start;3;1;6;3
16545;Warm_Start;0;1;2;3
16546;Warm_Start;1;1;6;3
16547;Warm_Start;0;1;4;3
16548;Warm_Start;1;1;6;3
16549;Warm_Start;2;1;6;3
16550;Warm_Start;2;1;6;3
16551;Warm_Start;0;1;2;3
16552;Warm_Start;1;1;6;3
16553;Warm_Start;0;1;4;3
16554;Warm_Start;1;1;6;3
16555;Warm_Start;4;1;6;5
16556;Warm_Start;5;1;6;5
16557;Warm_Start;1;1;2;5
16558;Warm_Start;4;1;6;5
16559;Warm_Start;2;1;4;5
16560;Warm_Start;3;1;6;5
16561;Warm_Start;4;1;6;4
16562;Warm_Start;4;1;6;4
16563;Warm_Start;1;1;2;4
16564;Warm_Start;2;1;6;4
16565;Warm_Start;1;1;4;4
16566;Warm_Start;1;1;6;4
16567;Warm_Start;3;1;6;4
16568;Warm_Start;2;1;6;4
16569;Warm_Start;1;1;2;4
16570;Warm_Start;2;1;6;4
16571;Warm_Start;1;1;4;4
16572;Warm_Start;2;1;6;4
16573;Warm_Start;3;1;6;4
16574;Warm_Start;2;1;6;4
16575;Warm_Start;0;1;2;4
16576;Warm_Start;1;1;6;4
16577;Warm_Start;1;1;4;4
16578;Warm_Start;1;1;6;4
16579;Warm_Start;5;1;8;6
16580;Warm_Start;15;1;6;6
16581;Warm_Start;2;1;2;6
16582;Warm_Start;2;1;6;6
16583;Warm_Start;2;1;4;6
16584;Warm_Start;4;1;4;6
16585;Warm_Start;4;1;8;6
16586;Warm_Start;7;1;6;6
16587;Warm_Start;2;1;2;6
16588;Warm_Start;3;1;6;6
16589;Warm_Start;3;1;4;6
16590;Warm_Start;3;1;4;6
16591;Warm_Start;3;1;8;5
16592;Warm_Start;7;1;6;5
16593;Warm_Start;1;1;2;5
16594;Warm_Start;3;1;6;5
16595;Warm_Start;2;1;4;5
16596;Warm_Start;2;1;4;5
16597;Warm_Start;3;1;6;4
16598;Warm_Start;2;1;6;4
16599;Warm_Start;0;1;2;4
16600;Warm_Start;1;1;6;4
16601;Warm_Start;1;1;4;4
16602;Warm_Start;2;1;6;4
16603;Warm_Start;3;1;6;4
16604;Warm_Start;5;1;6;4
16605;Warm_Start;1;1;2;4
16606;Warm_Start;2;1;6;4
16607;Warm_Start;1;1;4;4
16608;Warm_Start;2;1;6;4
16609;Warm_Start;3;1;6;4
16610;Warm_Start;6;1;8;4
16611;Warm_Start;1;1;2;4
16612;Warm_Start;2;1;6;4
16613;Warm_Start;1;1;4;4
16614;Warm_Start;2;1;4;4
16615;Warm_Start;3;1;6;4
16616;Warm_Start;4;1;8;4
16617;Warm_Start;1;1;2;4
16618;Warm_Start;2;1;6;4
16619;Warm_Start;1;1;4;4
16620;Warm_Start;1;1;4;4
16621;Warm_Start;6;1;6;6
16622;Warm_Start;5;1;6;6
16623;Warm_Start;1;1;2;6
16624;Warm_Start;3;1;6;6
16625;Warm_Start;4;1;4;6
16626;Warm_Start;4;1;6;6
16627;Warm_Start;9;1;6;5
16628;Warm_Start;5;1;6;5
16629;Warm_Start;1;1;2;5
16630;Warm_Start;3;1;6;5
16631;Warm_Start;4;1;4;5
16632;Warm_Start;2;1;6;5
16633;Warm_Start;3;1;6;4
16634;Warm_Start;2;1;6;4
16635;Warm_Start;1;1;2;4
16636;Warm_Start;1;1;6;4
16637;Warm_Start;1;1;4;4
16638;Warm_Start;2;1;6;4
16639;Warm_Start;9;1;6;8
16640;Warm_Start;19;1;6;8
16641;Warm_Start;3;1;2;8
16642;Warm_Start;6;1;6;8
16643;Warm_Start;3;1;4;8
16644;Warm_Start;4;1;6;8
16645;Warm_Start;5;1;6;6
16646;Warm_Start;9;1;6;6
16647;Warm_Start;1;1;2;6
16648;Warm_Start;3;1;6;6
16649;Warm_Start;2;1;4;6
16650;Warm_Start;3;1;6;6
16651;Warm_Start;4;1;6;5
16652;Warm_Start;6;1;6;5
16653;Warm_Start;1;1;2;5
16654;Warm_Start;3;1;6;5
16655;Warm_Start;2;1;4;5
16656;Warm_Start;2;1;6;5
16657;Warm_Start;3;1;6;4
16658;Warm_Start;3;1;6;4
16659;Warm_Start;1;1;2;4
16660;Warm_Start;2;1;6;4
16661;Warm_Start;1;1;4;4
16662;Warm_Start;1;1;6;4
16663;Warm_Start;2;1;4;4
16664;Warm_Start;3;1;8;4
16665;Warm_Start;1;1;2;4
16666;Warm_Start;1;1;6;4
16667;Warm_Start;1;1;4;4
16668;Warm_Start;2;1;6;4
16669;Warm_Start;2;1;6;4
16670;Warm_Start;4;1;6;4
16671;Warm_Start;1;1;2;4
16672;Warm_Start;2;1;6;4
16673;Warm_Start;1;1;4;4
16674;Warm_Start;2;1;6;4
16675;Warm_Start;3;1;6;4
16676;Warm_Start;2;1;6;4
16677;Warm_Start;1;1;2;4
16678;Warm_Start;2;1;6;4
16679;Warm_Start;1;1;4;4
16680;Warm_Start;2;1;6;4
16681;Warm_Start;11;1;6;8
16682;Warm_Start;6;1;6;8
16683;Warm_Start;6;1;2;8
16684;Warm_Start;6;1;6;8
16685;Warm_Start;5;1;4;8
16686;Warm_Start;5;1;6;8
16687;Warm_Start;28;1;6;8
16688;Warm_Start;7;1;6;8
16689;Warm_Start;6;1;4;8
16690;Warm_Start;13;1;4;8
16691;Warm_Start;9;1;4;8
16692;Warm_Start;11;1;6;8
16693;Warm_Start;8;1;6;7
16694;Warm_Start;6;1;6;7
16695;Warm_Start;2;1;4;7
16696;Warm_Start;7;1;4;7
16697;Warm_Start;4;1;4;7
16698;Warm_Start;3;1;6;7
16699;Warm_Start;5;1;6;6
16700;Warm_Start;5;1;6;6
16701;Warm_Start;3;1;4;6
16702;Warm_Start;6;1;4;6
16703;Warm_Start;3;1;4;6
16704;Warm_Start;3;1;6;6
16705;Warm_Start;5;1;6;6
16706;Warm_Start;5;1;6;6
16707;Warm_Start;3;1;4;6
16708;Warm_Start;6;1;4;6
16709;Warm_Start;2;1;4;6
16710;Warm_Start;3;1;6;6
16711;Warm_Start;5;1;6;5
16712;Warm_Start;3;1;6;5
16713;Warm_Start;2;1;4;5
16714;Warm_Start;4;1;4;5
16715;Warm_Start;2;1;4;5
16716;Warm_Start;3;1;6;5
16717;Warm_Start;3;1;6;4
16718;Warm_Start;2;1;6;4
16719;Warm_Start;1;1;4;4
16720;Warm_Start;1;1;4;4
16721;Warm_Start;1;1;4;4
16722;Warm_Start;1;1;6;4
16723;Warm_Start;2;1;4;5
16724;Warm_Start;4;1;6;5
16725;Warm_Start;2;1;6;5
16726;Warm_Start;3;1;6;5
16727;Warm_Start;2;1;4;5
16728;Warm_Start;2;1;4;5
16729;Warm_Start;7;1;6;5
16730;Warm_Start;3;1;6;5
16731;Warm_Start;3;1;4;5
16732;Warm_Start;3;1;6;5
16733;Warm_Start;2;1;4;5
16734;Warm_Start;2;1;4;5
16735;Warm_Start;5;1;6;5
16736;Warm_Start;3;1;6;5
16737;Warm_Start;2;1;4;5
16738;Warm_Start;3;1;6;5
16739;Warm_Start;2;1;4;5
16740;Warm_Start;2;1;4;5
16741;Warm_Start;2;1;6;4
16742;Warm_Start;2;1;6;4
16743;Warm_Start;1;1;4;4
16744;Warm_Start;2;1;6;4
16745;Warm_Start;1;1;4;4
16746;Warm_Start;1;1;4;4
16747;Warm_Start;3;1;6;4
16748;Warm_Start;3;1;6;4
16749;Warm_Start;1;1;4;4
16750;Warm_Start;2;1;6;4
16751;Warm_Start;1;1;4;4
16752;Warm_Start;1;1;4;4
16753;Warm_Start;2;1;6;4
16754;Warm_Start;3;1;6;4
16755;Warm_Start;1;1;4;4
16756;Warm_Start;2;1;6;4
16757;Warm_Start;1;1;4;4
16758;Warm_Start;1;1;4;4
16759;Warm_Start;6;1;6;4
16760;Warm_Start;1;1;4;4
16761;Warm_Start;1;1;6;4
16762;Warm_Start;2;1;6;4
16763;Warm_Start;1;1;4;4
16764;Warm_Start;1;1;4;4
16765;Warm_Start;4;1;6;4
16766;Warm_Start;3;1;6;4
16767;Warm_Start;1;1;4;4
16768;Warm_Start;2;1;6;4
16769;Warm_Start;1;1;4;4
16770;Warm_Start;1;1;4;4
16771;Warm_Start;4;1;6;4
16772;Warm_Start;2;1;6;4
16773;Warm_Start;1;1;4;4
16774;Warm_Start;2;1;6;4
16775;Warm_Start;1;1;4;4
16776;Warm_Start;1;1;4;4
16777;Warm_Start;9;1;6;7
16778;Warm_Start;8;1;6;7
16779;Warm_Start;6;1;4;7
16780;Warm_Start;6;1;6;7
16781;Warm_Start;3;1;4;7
16782;Warm_Start;4;1;4;7
16783;Warm_Start;4;1;6;7
16784;Warm_Start;6;1;6;7
16785;Warm_Start;6;1;4;7
16786;Warm_Start;6;1;6;7
16787;Warm_Start;3;1;4;7
16788;Warm_Start;4;1;4;7
16789;Warm_Start;4;1;6;6
16790;Warm_Start;5;1;6;6
16791;Warm_Start;5;1;4;6
16792;Warm_Start;4;1;6;6
16793;Warm_Start;2;1;4;6
16794;Warm_Start;3;1;4;6
16795;Warm_Start;3;1;6;5
16796;Warm_Start;3;1;6;5
16797;Warm_Start;3;1;4;5
16798;Warm_Start;3;1;6;5
16799;Warm_Start;1;1;4;5
16800;Warm_Start;2;1;4;5
16801;Warm_Start;2;1;6;4
16802;Warm_Start;2;1;6;4
16803;Warm_Start;2;1;4;4
16804;Warm_Start;2;1;6;4
16805;Warm_Start;1;1;4;4
16806;Warm_Start;1;1;4;4
16807;Warm_Start;3;1;6;4
16808;Warm_Start;3;1;6;4
16809;Warm_Start;1;1;4;4
16810;Warm_Start;2;1;6;4
16811;Warm_Start;1;1;4;4
16812;Warm_Start;1;1;4;4
16813;Warm_Start;8;1;6;5
16814;Warm_Start;9;1;8;5
16815;Warm_Start;3;1;4;5
16816;Warm_Start;2;1;6;5
16817;Warm_Start;1;1;2;5
16818;Warm_Start;3;1;4;5
16819;Warm_Start;8;1;6;5
16820;Warm_Start;9;1;8;5
16821;Warm_Start;3;1;4;5
16822;Warm_Start;2;1;6;5
16823;Warm_Start;1;1;2;5
16824;Warm_Start;4;1;4;5
16825;Warm_Start;6;1;6;4
16826;Warm_Start;5;1;8;4
16827;Warm_Start;1;1;4;4
16828;Warm_Start;2;1;6;4
