call_id;model_type;optimize_time;feasible;target_num;depot_num
4829;Warm_Start;2;1;4;5
4830;Warm_Start;2;1;4;5
4831;Warm_Start;5;1;6;5
4832;Warm_Start;7;1;8;5
4833;Warm_Start;1;1;2;5
4834;Warm_Start;3;1;6;5
4835;Warm_Start;1;1;4;5
4836;Warm_Start;2;1;4;5
4837;Warm_Start;5;1;6;4
4838;Warm_Start;7;1;8;4
4839;Warm_Start;1;1;2;4
4840;Warm_Start;2;1;6;4
4841;Warm_Start;1;1;4;4
4842;Warm_Start;1;1;4;4
4843;Warm_Start;4;1;6;4
4844;Warm_Start;7;1;8;4
4845;Warm_Start;1;1;2;4
4846;Warm_Start;2;1;6;4
4847;Warm_Start;1;1;4;4
4848;Warm_Start;1;1;4;4
4849;Warm_Start;2;1;6;3
4850;Warm_Start;3;1;8;3
4851;Warm_Start;0;1;2;3
4852;Warm_Start;1;1;6;3
4853;Warm_Start;0;1;4;3
4854;Warm_Start;0;1;4;3
4855;Warm_Start;4;1;6;5
4856;Warm_Start;4;1;6;5
4857;Warm_Start;1;1;4;5
4858;Warm_Start;2;1;6;5
4859;Warm_Start;2;1;4;5
4860;Warm_Start;1;1;4;5
4861;Warm_Start;3;1;6;4
4862;Warm_Start;3;1;6;4
4863;Warm_Start;1;1;4;4
4864;Warm_Start;2;1;6;4
4865;Warm_Start;1;1;4;4
4866;Warm_Start;1;1;4;4
4867;Warm_Start;2;1;6;3
4868;Warm_Start;2;1;6;3
4869;Warm_Start;0;1;4;3
4870;Warm_Start;1;1;6;3
4871;Warm_Start;0;1;4;3
4872;Warm_Start;0;1;4;3
4873;Warm_Start;5;1;6;5
4874;Warm_Start;5;1;6;5
4875;Warm_Start;2;1;4;5
4876;Warm_Start;3;1;6;5
4877;Warm_Start;1;1;4;5
4878;Warm_Start;2;1;4;5
4879;Warm_Start;7;1;6;5
4880;Warm_Start;4;1;6;5
4881;Warm_Start;2;1;4;5
4882;Warm_Start;4;1;6;5
4883;Warm_Start;2;1;4;5
4884;Warm_Start;1;1;4;5
4885;Warm_Start;25;1;6;5
4886;Warm_Start;3;1;6;5
4887;Warm_Start;1;1;4;5
4888;Warm_Start;3;1;6;5
4889;Warm_Start;2;1;4;5
4890;Warm_Start;2;1;4;5
4891;Warm_Start;24;1;6;4
4892;Warm_Start;3;1;6;4
4893;Warm_Start;1;1;4;4
4894;Warm_Start;2;1;6;4
4895;Warm_Start;1;1;4;4
4896;Warm_Start;1;1;4;4
4897;Warm_Start;25;1;6;4
4898;Warm_Start;3;1;6;4
4899;Warm_Start;1;1;4;4
4900;Warm_Start;1;1;6;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;4;4
4903;Warm_Start;3;1;6;3
4904;Warm_Start;4;1;6;3
4905;Warm_Start;0;1;4;3
4906;Warm_Start;1;1;6;3
4907;Warm_Start;0;1;4;3
4908;Warm_Start;0;1;4;3
4909;Warm_Start;5;1;6;6
4910;Warm_Start;7;1;6;6
4911;Warm_Start;4;1;4;6
4912;Warm_Start;3;1;6;6
4913;Warm_Start;2;1;4;6
4914;Warm_Start;3;1;4;6
4915;Warm_Start;5;1;6;6
4916;Warm_Start;4;1;6;6
4917;Warm_Start;4;1;4;6
4918;Warm_Start;2;1;6;6
4919;Warm_Start;2;1;4;6
4920;Warm_Start;3;1;4;6
4921;Warm_Start;4;1;6;5
4922;Warm_Start;3;1;6;5
4923;Warm_Start;3;1;4;5
4924;Warm_Start;2;1;6;5
4925;Warm_Start;1;1;4;5
4926;Warm_Start;1;1;4;5
4927;Warm_Start;4;1;6;4
4928;Warm_Start;2;1;6;4
4929;Warm_Start;1;1;4;4
4930;Warm_Start;1;1;6;4
4931;Warm_Start;1;1;4;4
4932;Warm_Start;1;1;4;4
4933;Warm_Start;2;1;6;3
4934;Warm_Start;2;1;6;3
4935;Warm_Start;0;1;4;3
4936;Warm_Start;1;1;6;3
4937;Warm_Start;0;1;4;3
4938;Warm_Start;0;1;4;3
4939;Warm_Start;2;1;4;5
4940;Warm_Start;5;1;6;5
4941;Warm_Start;2;1;4;5
4942;Warm_Start;6;1;8;5
4943;Warm_Start;2;1;4;5
4944;Warm_Start;2;1;4;5
4945;Warm_Start;4;1;6;5
4946;Warm_Start;4;1;6;5
4947;Warm_Start;1;1;4;5
4948;Warm_Start;2;1;4;5
4949;Warm_Start;2;1;6;5
4950;Warm_Start;1;1;4;5
4951;Warm_Start;4;1;6;4
4952;Warm_Start;3;1;6;4
4953;Warm_Start;1;1;4;4
4954;Warm_Start;2;1;6;4
4955;Warm_Start;1;1;4;4
4956;Warm_Start;1;1;4;4
4957;Warm_Start;4;1;6;4
4958;Warm_Start;4;1;6;4
4959;Warm_Start;1;1;4;4
4960;Warm_Start;2;1;6;4
4961;Warm_Start;1;1;4;4
4962;Warm_Start;1;1;4;4
4963;Warm_Start;2;1;6;3
4964;Warm_Start;2;1;6;3
4965;Warm_Start;0;1;4;3
4966;Warm_Start;1;1;6;3
4967;Warm_Start;0;1;4;3
4968;Warm_Start;0;1;4;3
4969;Warm_Start;2;1;6;3
4970;Warm_Start;2;1;6;3
4971;Warm_Start;0;1;4;3
4972;Warm_Start;1;1;6;3
4973;Warm_Start;0;1;4;3
4974;Warm_Start;0;1;4;3
4975;Warm_Start;2;1;6;3
4976;Warm_Start;2;1;6;3
4977;Warm_Start;0;1;4;3
4978;Warm_Start;1;1;6;3
4979;Warm_Start;0;1;4;3
4980;Warm_Start;0;1;4;3
4981;Warm_Start;2;1;6;3
4982;Warm_Start;2;1;6;3
4983;Warm_Start;0;1;4;3
4984;Warm_Start;1;1;6;3
4985;Warm_Start;0;1;4;3
4986;Warm_Start;0;1;4;3
4987;Warm_Start;5;1;6;5
4988;Warm_Start;4;1;6;5
4989;Warm_Start;2;1;4;5
4990;Warm_Start;3;1;6;5
4991;Warm_Start;1;1;4;5
4992;Warm_Start;2;1;4;5
4993;Warm_Start;5;1;6;5
4994;Warm_Start;3;1;6;5
4995;Warm_Start;1;1;4;5
4996;Warm_Start;3;1;6;5
4997;Warm_Start;3;1;4;5
4998;Warm_Start;2;1;4;5
4999;Warm_Start;26;1;6;5
5000;Warm_Start;3;1;6;5
5001;Warm_Start;1;1;4;5
5002;Warm_Start;3;1;6;5
5003;Warm_Start;2;1;4;5
5004;Warm_Start;1;1;4;5
5005;Warm_Start;32;1;6;4
5006;Warm_Start;3;1;6;4
5007;Warm_Start;1;1;4;4
5008;Warm_Start;1;1;6;4
5009;Warm_Start;1;1;4;4
5010;Warm_Start;0;1;4;4
5011;Warm_Start;3;1;6;3
5012;Warm_Start;2;1;6;3
5013;Warm_Start;0;1;4;3
5014;Warm_Start;1;1;6;3
5015;Warm_Start;0;1;4;3
5016;Warm_Start;0;1;4;3
5017;Warm_Start;43;1;6;7
5018;Warm_Start;5;1;6;7
5019;Warm_Start;4;1;4;7
5020;Warm_Start;4;1;6;7
5021;Warm_Start;4;1;4;7
5022;Warm_Start;3;1;4;7
5023;Warm_Start;15;1;6;6
5024;Warm_Start;3;1;6;6
5025;Warm_Start;2;1;4;6
5026;Warm_Start;3;1;6;6
5027;Warm_Start;3;1;4;6
5028;Warm_Start;2;1;4;6
5029;Warm_Start;8;1;6;5
5030;Warm_Start;3;1;6;5
5031;Warm_Start;2;1;4;5
5032;Warm_Start;3;1;6;5
5033;Warm_Start;2;1;4;5
5034;Warm_Start;1;1;4;5
5035;Warm_Start;4;1;6;4
5036;Warm_Start;2;1;6;4
5037;Warm_Start;1;1;4;4
5038;Warm_Start;1;1;6;4
5039;Warm_Start;1;1;4;4
5040;Warm_Start;1;1;4;4
5041;Warm_Start;4;1;6;4
5042;Warm_Start;2;1;6;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;2;1;6;4
5045;Warm_Start;1;1;4;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;3;1;6;3
5048;Warm_Start;2;1;6;3
5049;Warm_Start;0;1;4;3
5050;Warm_Start;1;1;6;3
5051;Warm_Start;0;1;4;3
5052;Warm_Start;0;1;4;3
5053;Warm_Start;2;1;6;3
5054;Warm_Start;2;1;6;3
5055;Warm_Start;0;1;4;3
5056;Warm_Start;1;1;6;3
5057;Warm_Start;0;1;4;3
5058;Warm_Start;0;1;4;3
5059;Warm_Start;2;1;6;3
5060;Warm_Start;3;1;6;3
5061;Warm_Start;0;1;4;3
5062;Warm_Start;1;1;6;3
5063;Warm_Start;0;1;4;3
5064;Warm_Start;0;1;4;3
5065;Warm_Start;2;1;6;3
5066;Warm_Start;3;1;6;3
5067;Warm_Start;0;1;4;3
5068;Warm_Start;1;1;6;3
5069;Warm_Start;1;1;4;3
5070;Warm_Start;1;1;4;3
5071;Warm_Start;2;1;6;3
5072;Warm_Start;2;1;6;3
5073;Warm_Start;0;1;4;3
5074;Warm_Start;1;1;6;3
5075;Warm_Start;0;1;4;3
5076;Warm_Start;0;1;4;3
5077;Warm_Start;7;1;6;5
5078;Warm_Start;5;1;6;5
5079;Warm_Start;1;1;4;5
5080;Warm_Start;3;1;6;5
5081;Warm_Start;1;1;4;5
5082;Warm_Start;1;1;4;5
5083;Warm_Start;4;1;6;4
5084;Warm_Start;2;1;6;4
5085;Warm_Start;1;1;4;4
5086;Warm_Start;1;1;6;4
5087;Warm_Start;1;1;4;4
5088;Warm_Start;1;1;4;4
5089;Warm_Start;4;1;6;3
5090;Warm_Start;2;1;6;3
5091;Warm_Start;0;1;4;3
5092;Warm_Start;1;1;6;3
5093;Warm_Start;0;1;4;3
5094;Warm_Start;1;1;4;3
5095;Warm_Start;9;1;6;6
5096;Warm_Start;7;1;6;6
5097;Warm_Start;2;1;4;6
5098;Warm_Start;4;1;6;6
5099;Warm_Start;2;1;4;6
5100;Warm_Start;2;1;4;6
5101;Warm_Start;7;1;6;6
5102;Warm_Start;6;1;6;6
5103;Warm_Start;2;1;4;6
5104;Warm_Start;3;1;6;6
5105;Warm_Start;4;1;4;6
5106;Warm_Start;2;1;4;6
5107;Warm_Start;5;1;6;5
5108;Warm_Start;4;1;6;5
5109;Warm_Start;1;1;4;5
5110;Warm_Start;2;1;6;5
5111;Warm_Start;1;1;4;5
5112;Warm_Start;1;1;4;5
5113;Warm_Start;4;1;6;4
5114;Warm_Start;4;1;6;4
5115;Warm_Start;1;1;4;4
5116;Warm_Start;2;1;6;4
5117;Warm_Start;1;1;4;4
5118;Warm_Start;1;1;4;4
5119;Warm_Start;3;1;6;3
5120;Warm_Start;2;1;6;3
5121;Warm_Start;0;1;4;3
5122;Warm_Start;1;1;6;3
5123;Warm_Start;0;1;4;3
5124;Warm_Start;0;1;4;3
5125;Warm_Start;8;1;6;6
5126;Warm_Start;7;1;6;6
5127;Warm_Start;2;1;4;6
5128;Warm_Start;3;1;6;6
5129;Warm_Start;4;1;4;6
5130;Warm_Start;2;1;4;6
5131;Warm_Start;14;1;6;6
5132;Warm_Start;3;1;6;6
5133;Warm_Start;2;1;4;6
5134;Warm_Start;3;1;6;6
5135;Warm_Start;4;1;4;6
5136;Warm_Start;2;1;4;6
5137;Warm_Start;8;1;6;5
5138;Warm_Start;3;1;6;5
5139;Warm_Start;2;1;4;5
5140;Warm_Start;2;1;6;5
5141;Warm_Start;2;1;4;5
5142;Warm_Start;1;1;4;5
5143;Warm_Start;5;1;6;4
5144;Warm_Start;2;1;6;4
5145;Warm_Start;1;1;4;4
5146;Warm_Start;2;1;6;4
5147;Warm_Start;1;1;4;4
5148;Warm_Start;1;1;4;4
5149;Warm_Start;4;1;6;4
5150;Warm_Start;2;1;6;4
5151;Warm_Start;1;1;4;4
5152;Warm_Start;2;1;6;4
5153;Warm_Start;1;1;4;4
5154;Warm_Start;1;1;4;4
5155;Warm_Start;3;1;6;3
5156;Warm_Start;2;1;6;3
5157;Warm_Start;1;1;4;3
5158;Warm_Start;1;1;6;3
5159;Warm_Start;0;1;4;3
5160;Warm_Start;0;1;4;3
5161;Warm_Start;7;1;6;8
5162;Warm_Start;7;1;6;8
5163;Warm_Start;7;1;4;8
5164;Warm_Start;4;1;6;8
5165;Warm_Start;5;1;4;8
5166;Warm_Start;7;1;4;8
5167;Warm_Start;6;1;6;7
5168;Warm_Start;5;1;6;7
5169;Warm_Start;3;1;4;7
5170;Warm_Start;2;1;6;7
5171;Warm_Start;2;1;4;7
5172;Warm_Start;4;1;4;7
5173;Warm_Start;6;1;6;6
5174;Warm_Start;6;1;6;6
5175;Warm_Start;3;1;4;6
5176;Warm_Start;2;1;6;6
5177;Warm_Start;1;1;4;6
5178;Warm_Start;5;1;4;6
5179;Warm_Start;4;1;6;5
5180;Warm_Start;3;1;6;5
5181;Warm_Start;1;1;4;5
5182;Warm_Start;1;1;6;5
5183;Warm_Start;1;1;4;5
5184;Warm_Start;2;1;4;5
5185;Warm_Start;4;1;6;4
5186;Warm_Start;3;1;6;4
5187;Warm_Start;1;1;4;4
5188;Warm_Start;2;1;6;4
5189;Warm_Start;1;1;4;4
5190;Warm_Start;1;1;4;4
5191;Warm_Start;2;1;6;3
5192;Warm_Start;2;1;6;3
5193;Warm_Start;1;1;4;3
5194;Warm_Start;1;1;6;3
5195;Warm_Start;0;1;4;3
5196;Warm_Start;0;1;4;3
5197;Warm_Start;3;1;4;4
5198;Warm_Start;6;1;8;4
5199;Warm_Start;1;1;4;4
5200;Warm_Start;2;1;6;4
5201;Warm_Start;1;1;4;4
5202;Warm_Start;1;1;4;4
5203;Warm_Start;6;1;6;4
5204;Warm_Start;3;1;6;4
5205;Warm_Start;1;1;4;4
5206;Warm_Start;2;1;6;4
5207;Warm_Start;1;1;4;4
5208;Warm_Start;1;1;4;4
5209;Warm_Start;7;1;6;4
5210;Warm_Start;3;1;6;4
5211;Warm_Start;1;1;4;4
5212;Warm_Start;1;1;6;4
5213;Warm_Start;1;1;4;4
5214;Warm_Start;1;1;4;4
5215;Warm_Start;2;1;6;3
5216;Warm_Start;3;1;6;3
5217;Warm_Start;0;1;4;3
5218;Warm_Start;1;1;6;3
5219;Warm_Start;0;1;4;3
5220;Warm_Start;0;1;4;3
5221;Warm_Start;1;1;6;3
5222;Warm_Start;2;1;6;3
5223;Warm_Start;1;1;6;3
5224;Warm_Start;0;1;4;3
5225;Warm_Start;0;1;4;3
5226;Warm_Start;0;1;4;3
5227;Warm_Start;2;1;6;3
5228;Warm_Start;2;1;6;3
5229;Warm_Start;0;1;4;3
5230;Warm_Start;1;1;6;3
5231;Warm_Start;0;1;4;3
5232;Warm_Start;0;1;4;3
5233;Warm_Start;5;1;8;4
5234;Warm_Start;3;1;4;4
5235;Warm_Start;1;1;6;4
5236;Warm_Start;2;1;6;4
5237;Warm_Start;1;1;4;4
5238;Warm_Start;1;1;2;4
5239;Warm_Start;5;1;8;4
5240;Warm_Start;5;1;6;4
5241;Warm_Start;1;1;6;4
5242;Warm_Start;1;1;4;4
5243;Warm_Start;1;1;4;4
5244;Warm_Start;1;1;2;4
5245;Warm_Start;3;1;8;3
5246;Warm_Start;6;1;8;3
5247;Warm_Start;1;1;6;3
5248;Warm_Start;0;1;2;3
5249;Warm_Start;0;1;4;3
5250;Warm_Start;0;1;2;3
5251;Warm_Start;3;1;8;3
5252;Warm_Start;9;1;8;3
5253;Warm_Start;1;1;6;3
5254;Warm_Start;0;1;2;3
5255;Warm_Start;0;1;4;3
5256;Warm_Start;0;1;2;3
5257;Warm_Start;2;1;6;3
5258;Warm_Start;2;1;6;3
5259;Warm_Start;0;1;4;3
5260;Warm_Start;1;1;6;3
5261;Warm_Start;0;1;4;3
5262;Warm_Start;0;1;4;3
5263;Warm_Start;6;1;6;6
5264;Warm_Start;6;1;6;6
5265;Warm_Start;3;1;4;6
5266;Warm_Start;2;1;6;6
5267;Warm_Start;4;1;4;6
5268;Warm_Start;4;1;4;6
5269;Warm_Start;5;1;6;5
5270;Warm_Start;5;1;6;5
5271;Warm_Start;2;1;4;5
5272;Warm_Start;2;1;6;5
5273;Warm_Start;1;1;4;5
5274;Warm_Start;2;1;4;5
5275;Warm_Start;3;1;6;4
5276;Warm_Start;3;1;6;4
5277;Warm_Start;1;1;4;4
5278;Warm_Start;1;1;6;4
5279;Warm_Start;1;1;4;4
5280;Warm_Start;1;1;4;4
5281;Warm_Start;2;1;6;3
5282;Warm_Start;2;1;6;3
5283;Warm_Start;0;1;4;3
5284;Warm_Start;1;1;6;3
5285;Warm_Start;0;1;4;3
5286;Warm_Start;0;1;4;3
5287;Warm_Start;7;1;6;5
5288;Warm_Start;7;1;8;5
5289;Warm_Start;2;1;4;5
5290;Warm_Start;2;1;6;5
5291;Warm_Start;2;1;4;5
5292;Warm_Start;2;1;2;5
5293;Warm_Start;5;1;6;5
5294;Warm_Start;6;1;8;5
5295;Warm_Start;2;1;4;5
5296;Warm_Start;3;1;6;5
5297;Warm_Start;2;1;4;5
5298;Warm_Start;2;1;2;5
5299;Warm_Start;4;1;6;4
5300;Warm_Start;5;1;8;4
5301;Warm_Start;1;1;4;4
5302;Warm_Start;1;1;6;4
5303;Warm_Start;1;1;4;4
5304;Warm_Start;1;1;2;4
5305;Warm_Start;2;1;6;4
5306;Warm_Start;5;1;8;4
5307;Warm_Start;1;1;4;4
5308;Warm_Start;1;1;6;4
5309;Warm_Start;1;1;4;4
5310;Warm_Start;1;1;2;4
5311;Warm_Start;2;1;6;3
5312;Warm_Start;4;1;8;3
5313;Warm_Start;0;1;4;3
5314;Warm_Start;1;1;6;3
5315;Warm_Start;0;1;4;3
5316;Warm_Start;0;1;2;3
5317;Warm_Start;7;1;8;6
5318;Warm_Start;4;1;4;6
5319;Warm_Start;4;1;4;6
5320;Warm_Start;4;1;6;6
5321;Warm_Start;2;1;4;6
5322;Warm_Start;4;1;4;6
5323;Warm_Start;6;1;8;6
5324;Warm_Start;2;1;4;6
5325;Warm_Start;4;1;4;6
5326;Warm_Start;4;1;6;6
5327;Warm_Start;2;1;4;6
5328;Warm_Start;4;1;4;6
5329;Warm_Start;5;1;6;5
5330;Warm_Start;5;1;6;5
5331;Warm_Start;3;1;4;5
5332;Warm_Start;3;1;6;5
5333;Warm_Start;1;1;4;5
5334;Warm_Start;2;1;4;5
5335;Warm_Start;5;1;6;5
5336;Warm_Start;3;1;6;5
5337;Warm_Start;2;1;4;5
5338;Warm_Start;3;1;6;5
5339;Warm_Start;1;1;4;5
5340;Warm_Start;2;1;4;5
5341;Warm_Start;2;1;6;4
5342;Warm_Start;2;1;6;4
5343;Warm_Start;1;1;4;4
5344;Warm_Start;2;1;6;4
5345;Warm_Start;1;1;4;4
5346;Warm_Start;1;1;4;4
5347;Warm_Start;2;1;6;3
5348;Warm_Start;2;1;6;3
5349;Warm_Start;1;1;4;3
5350;Warm_Start;1;1;6;3
5351;Warm_Start;1;1;4;3
5352;Warm_Start;0;1;4;3
5353;Warm_Start;6;1;8;5
5354;Warm_Start;5;1;6;5
5355;Warm_Start;1;1;2;5
5356;Warm_Start;2;1;6;5
5357;Warm_Start;1;1;4;5
5358;Warm_Start;1;1;4;5
5359;Warm_Start;5;1;6;5
5360;Warm_Start;3;1;6;5
5361;Warm_Start;1;1;4;5
5362;Warm_Start;1;1;6;5
5363;Warm_Start;1;1;4;5
5364;Warm_Start;1;1;4;5
5365;Warm_Start;4;1;6;5
5366;Warm_Start;3;1;6;5
5367;Warm_Start;1;1;4;5
5368;Warm_Start;2;1;6;5
5369;Warm_Start;1;1;4;5
5370;Warm_Start;1;1;4;5
5371;Warm_Start;3;1;6;4
5372;Warm_Start;2;1;6;4
5373;Warm_Start;1;1;4;4
5374;Warm_Start;1;1;6;4
5375;Warm_Start;1;1;4;4
5376;Warm_Start;1;1;4;4
5377;Warm_Start;2;1;6;3
5378;Warm_Start;2;1;6;3
5379;Warm_Start;1;1;4;3
5380;Warm_Start;1;1;6;3
5381;Warm_Start;0;1;4;3
5382;Warm_Start;0;1;4;3
5383;Warm_Start;80;1;6;6
5384;Warm_Start;6;1;6;6
5385;Warm_Start;5;1;4;6
5386;Warm_Start;5;1;6;6
5387;Warm_Start;2;1;4;6
5388;Warm_Start;5;1;4;6
5389;Warm_Start;12;1;6;6
5390;Warm_Start;4;1;6;6
5391;Warm_Start;5;1;4;6
5392;Warm_Start;3;1;6;6
5393;Warm_Start;3;1;4;6
5394;Warm_Start;4;1;4;6
5395;Warm_Start;6;1;6;5
5396;Warm_Start;3;1;6;5
5397;Warm_Start;3;1;4;5
5398;Warm_Start;2;1;6;5
5399;Warm_Start;1;1;4;5
5400;Warm_Start;1;1;4;5
5401;Warm_Start;11;1;6;4
5402;Warm_Start;2;1;6;4
5403;Warm_Start;2;1;4;4
5404;Warm_Start;1;1;6;4
5405;Warm_Start;1;1;4;4
5406;Warm_Start;1;1;4;4
5407;Warm_Start;6;1;6;6
5408;Warm_Start;5;1;6;6
5409;Warm_Start;2;1;4;6
5410;Warm_Start;3;1;6;6
5411;Warm_Start;4;1;4;6
5412;Warm_Start;2;1;4;6
5413;Warm_Start;5;1;6;5
5414;Warm_Start;3;1;6;5
5415;Warm_Start;2;1;4;5
5416;Warm_Start;2;1;6;5
5417;Warm_Start;4;1;4;5
5418;Warm_Start;2;1;4;5
5419;Warm_Start;4;1;6;4
5420;Warm_Start;2;1;6;4
5421;Warm_Start;1;1;4;4
5422;Warm_Start;2;1;6;4
5423;Warm_Start;1;1;4;4
5424;Warm_Start;1;1;4;4
5425;Warm_Start;3;1;6;3
5426;Warm_Start;3;1;6;3
5427;Warm_Start;1;1;4;3
5428;Warm_Start;1;1;6;3
5429;Warm_Start;1;1;4;3
5430;Warm_Start;1;1;4;3
5431;Warm_Start;5;1;6;5
5432;Warm_Start;6;1;6;5
5433;Warm_Start;1;1;4;5
5434;Warm_Start;2;1;6;5
5435;Warm_Start;2;1;4;5
5436;Warm_Start;2;1;4;5
5437;Warm_Start;4;1;6;5
5438;Warm_Start;4;1;6;5
5439;Warm_Start;1;1;4;5
5440;Warm_Start;2;1;6;5
5441;Warm_Start;2;1;4;5
5442;Warm_Start;1;1;4;5
5443;Warm_Start;2;1;6;4
5444;Warm_Start;2;1;6;4
5445;Warm_Start;1;1;4;4
5446;Warm_Start;1;1;6;4
5447;Warm_Start;1;1;4;4
5448;Warm_Start;2;1;4;4
5449;Warm_Start;2;1;6;3
5450;Warm_Start;2;1;6;3
5451;Warm_Start;1;1;4;3
5452;Warm_Start;1;1;6;3
5453;Warm_Start;1;1;4;3
5454;Warm_Start;1;1;4;3
5455;Warm_Start;9;1;6;5
5456;Warm_Start;3;1;6;5
5457;Warm_Start;2;1;4;5
5458;Warm_Start;3;1;6;5
5459;Warm_Start;2;1;4;5
5460;Warm_Start;2;1;4;5
5461;Warm_Start;5;1;6;4
5462;Warm_Start;3;1;6;4
5463;Warm_Start;1;1;4;4
5464;Warm_Start;2;1;6;4
5465;Warm_Start;1;1;4;4
5466;Warm_Start;2;1;4;4
5467;Warm_Start;3;1;6;3
5468;Warm_Start;2;1;6;3
5469;Warm_Start;1;1;4;3
5470;Warm_Start;1;1;6;3
5471;Warm_Start;1;1;4;3
5472;Warm_Start;1;1;4;3
5473;Warm_Start;5;1;6;5
5474;Warm_Start;5;1;6;5
5475;Warm_Start;1;1;4;5
5476;Warm_Start;2;1;6;5
5477;Warm_Start;2;1;4;5
5478;Warm_Start;2;1;4;5
5479;Warm_Start;4;1;6;5
5480;Warm_Start;3;1;6;5
5481;Warm_Start;2;1;4;5
5482;Warm_Start;2;1;6;5
5483;Warm_Start;2;1;4;5
5484;Warm_Start;1;1;4;5
5485;Warm_Start;4;1;6;4
5486;Warm_Start;3;1;6;4
5487;Warm_Start;1;1;4;4
5488;Warm_Start;1;1;6;4
5489;Warm_Start;1;1;4;4
5490;Warm_Start;1;1;4;4
5491;Warm_Start;2;1;6;3
5492;Warm_Start;2;1;6;3
5493;Warm_Start;1;1;4;3
5494;Warm_Start;1;1;6;3
5495;Warm_Start;1;1;4;3
5496;Warm_Start;1;1;4;3
5497;Warm_Start;7;1;6;6
5498;Warm_Start;8;1;6;6
5499;Warm_Start;3;1;4;6
5500;Warm_Start;5;1;6;6
5501;Warm_Start;4;1;4;6
5502;Warm_Start;4;1;4;6
5503;Warm_Start;6;1;6;6
5504;Warm_Start;6;1;6;6
5505;Warm_Start;2;1;4;6
5506;Warm_Start;5;1;6;6
5507;Warm_Start;3;1;4;6
5508;Warm_Start;5;1;4;6
5509;Warm_Start;30;1;6;5
5510;Warm_Start;5;1;6;5
5511;Warm_Start;2;1;4;5
5512;Warm_Start;3;1;6;5
5513;Warm_Start;2;1;4;5
5514;Warm_Start;4;1;4;5
5515;Warm_Start;3;1;6;4
5516;Warm_Start;5;1;6;4
5517;Warm_Start;2;1;4;4
5518;Warm_Start;2;1;6;4
5519;Warm_Start;1;1;4;4
5520;Warm_Start;1;1;4;4
5521;Warm_Start;2;1;6;3
5522;Warm_Start;2;1;6;3
5523;Warm_Start;1;1;4;3
5524;Warm_Start;1;1;6;3
5525;Warm_Start;1;1;4;3
5526;Warm_Start;1;1;4;3
5527;Warm_Start;3;1;6;3
5528;Warm_Start;2;1;6;3
5529;Warm_Start;1;1;4;3
5530;Warm_Start;1;1;6;3
5531;Warm_Start;1;1;4;3
5532;Warm_Start;1;1;4;3
5533;Warm_Start;3;1;6;3
5534;Warm_Start;2;1;6;3
5535;Warm_Start;1;1;4;3
5536;Warm_Start;1;1;6;3
5537;Warm_Start;1;1;4;3
5538;Warm_Start;1;1;4;3
5539;Warm_Start;2;1;6;3
5540;Warm_Start;2;1;6;3
5541;Warm_Start;1;1;4;3
5542;Warm_Start;1;1;6;3
5543;Warm_Start;1;1;4;3
5544;Warm_Start;1;1;4;3
5545;Warm_Start;2;1;6;3
5546;Warm_Start;2;1;6;3
5547;Warm_Start;1;1;4;3
5548;Warm_Start;2;1;6;3
5549;Warm_Start;1;1;4;3
5550;Warm_Start;1;1;4;3
5551;Warm_Start;4;1;6;3
5552;Warm_Start;2;1;6;3
5553;Warm_Start;1;1;4;3
5554;Warm_Start;1;1;6;3
5555;Warm_Start;1;1;4;3
5556;Warm_Start;1;1;4;3
5557;Warm_Start;2;1;6;3
5558;Warm_Start;2;1;6;3
5559;Warm_Start;1;1;4;3
5560;Warm_Start;1;1;6;3
5561;Warm_Start;1;1;4;3
5562;Warm_Start;1;1;4;3
5563;Warm_Start;7;1;6;7
5564;Warm_Start;8;1;6;7
5565;Warm_Start;6;1;4;7
5566;Warm_Start;6;1;6;7
5567;Warm_Start;5;1;4;7
5568;Warm_Start;6;1;4;7
5569;Warm_Start;7;1;6;7
5570;Warm_Start;7;1;6;7
5571;Warm_Start;4;1;4;7
5572;Warm_Start;3;1;6;7
5573;Warm_Start;5;1;4;7
5574;Warm_Start;5;1;4;7
5575;Warm_Start;6;1;6;6
5576;Warm_Start;7;1;6;6
5577;Warm_Start;4;1;4;6
5578;Warm_Start;3;1;6;6
5579;Warm_Start;4;1;4;6
5580;Warm_Start;3;1;4;6
5581;Warm_Start;7;1;6;5
5582;Warm_Start;4;1;6;5
5583;Warm_Start;2;1;4;5
5584;Warm_Start;2;1;6;5
5585;Warm_Start;4;1;4;5
5586;Warm_Start;3;1;4;5
5587;Warm_Start;6;1;6;5
5588;Warm_Start;4;1;6;5
5589;Warm_Start;2;1;4;5
5590;Warm_Start;2;1;6;5
5591;Warm_Start;4;1;4;5
5592;Warm_Start;3;1;4;5
5593;Warm_Start;5;1;6;5
5594;Warm_Start;3;1;6;5
5595;Warm_Start;2;1;4;5
5596;Warm_Start;3;1;6;5
5597;Warm_Start;3;1;4;5
5598;Warm_Start;3;1;4;5
5599;Warm_Start;7;1;6;8
5600;Warm_Start;7;1;6;8
5601;Warm_Start;5;1;4;8
5602;Warm_Start;3;1;6;8
5603;Warm_Start;5;1;4;8
5604;Warm_Start;7;1;4;8
