call_id;model_type;optimize_time;feasible;target_num;depot_num
9712;Warm_Start;1;1;4;6
9713;Warm_Start;2;1;4;6
9714;Warm_Start;2;1;4;6
9715;Warm_Start;4;1;6;6
9716;Warm_Start;6;1;6;6
9717;Warm_Start;2;1;6;6
9718;Warm_Start;1;1;4;6
9719;Warm_Start;2;1;4;6
9720;Warm_Start;2;1;4;6
9721;Warm_Start;5;1;6;6
9722;Warm_Start;4;1;6;6
9723;Warm_Start;3;1;6;6
9724;Warm_Start;2;1;4;6
9725;Warm_Start;2;1;4;6
9726;Warm_Start;1;1;4;6
9727;Warm_Start;6;1;6;5
9728;Warm_Start;3;1;6;5
9729;Warm_Start;2;1;6;5
9730;Warm_Start;1;1;4;5
9731;Warm_Start;1;1;4;5
9732;Warm_Start;1;1;4;5
9733;Warm_Start;3;1;6;4
9734;Warm_Start;4;1;6;4
9735;Warm_Start;2;1;6;4
9736;Warm_Start;1;1;4;4
9737;Warm_Start;1;1;4;4
9738;Warm_Start;1;1;4;4
9739;Warm_Start;3;1;4;4
9740;Warm_Start;7;1;8;4
9741;Warm_Start;1;1;6;4
9742;Warm_Start;1;1;4;4
9743;Warm_Start;2;1;4;4
9744;Warm_Start;1;1;4;4
9745;Warm_Start;2;1;4;4
9746;Warm_Start;5;1;8;4
9747;Warm_Start;2;1;6;4
9748;Warm_Start;2;1;4;4
9749;Warm_Start;2;1;4;4
9750;Warm_Start;1;1;4;4
9751;Warm_Start;8;1;6;8
9752;Warm_Start;11;1;6;8
9753;Warm_Start;7;1;6;8
9754;Warm_Start;4;1;4;8
9755;Warm_Start;4;1;4;8
9756;Warm_Start;5;1;4;8
9757;Warm_Start;5;1;6;8
9758;Warm_Start;7;1;6;8
9759;Warm_Start;4;1;6;8
9760;Warm_Start;3;1;4;8
9761;Warm_Start;3;1;4;8
9762;Warm_Start;5;1;4;8
9763;Warm_Start;3;1;6;8
9764;Warm_Start;6;1;6;8
9765;Warm_Start;6;1;6;8
9766;Warm_Start;4;1;4;8
9767;Warm_Start;4;1;4;8
9768;Warm_Start;6;1;4;8
9769;Warm_Start;3;1;6;7
9770;Warm_Start;6;1;6;7
9771;Warm_Start;4;1;6;7
9772;Warm_Start;3;1;4;7
9773;Warm_Start;3;1;4;7
9774;Warm_Start;3;1;4;7
9775;Warm_Start;2;1;6;6
9776;Warm_Start;5;1;6;6
9777;Warm_Start;4;1;6;6
9778;Warm_Start;2;1;4;6
9779;Warm_Start;2;1;4;6
9780;Warm_Start;2;1;4;6
9781;Warm_Start;2;1;6;5
9782;Warm_Start;4;1;6;5
9783;Warm_Start;5;1;6;5
9784;Warm_Start;1;1;4;5
9785;Warm_Start;1;1;4;5
9786;Warm_Start;2;1;4;5
9787;Warm_Start;2;1;6;5
9788;Warm_Start;4;1;6;5
9789;Warm_Start;4;1;6;5
9790;Warm_Start;2;1;4;5
9791;Warm_Start;1;1;4;5
9792;Warm_Start;1;1;4;5
9793;Warm_Start;1;1;6;4
9794;Warm_Start;2;1;6;4
9795;Warm_Start;2;1;6;4
9796;Warm_Start;1;1;4;4
9797;Warm_Start;1;1;4;4
9798;Warm_Start;1;1;4;4
9799;Warm_Start;2;1;6;5
9800;Warm_Start;6;1;6;5
9801;Warm_Start;3;1;6;5
9802;Warm_Start;2;1;4;5
9803;Warm_Start;1;1;4;5
9804;Warm_Start;1;1;4;5
9805;Warm_Start;2;1;6;5
9806;Warm_Start;6;1;6;5
9807;Warm_Start;4;1;6;5
9808;Warm_Start;2;1;4;5
9809;Warm_Start;2;1;4;5
9810;Warm_Start;1;1;4;5
9811;Warm_Start;1;1;6;4
9812;Warm_Start;2;1;6;4
9813;Warm_Start;3;1;6;4
9814;Warm_Start;1;1;4;4
9815;Warm_Start;1;1;4;4
9816;Warm_Start;1;1;4;4
9817;Warm_Start;4;1;6;6
9818;Warm_Start;14;1;6;6
9819;Warm_Start;14;1;6;6
9820;Warm_Start;4;1;4;6
9821;Warm_Start;3;1;4;6
9822;Warm_Start;5;1;4;6
9823;Warm_Start;6;1;4;6
9824;Warm_Start;12;1;6;6
9825;Warm_Start;8;1;6;6
9826;Warm_Start;2;1;4;6
9827;Warm_Start;2;1;6;6
9828;Warm_Start;3;1;4;6
9829;Warm_Start;2;1;4;6
9830;Warm_Start;8;1;6;6
9831;Warm_Start;8;1;6;6
9832;Warm_Start;2;1;4;6
9833;Warm_Start;3;1;6;6
9834;Warm_Start;2;1;4;6
9835;Warm_Start;8;1;4;9
9836;Warm_Start;8;1;6;9
9837;Warm_Start;12;1;6;9
9838;Warm_Start;3;1;4;9
9839;Warm_Start;5;1;6;9
9840;Warm_Start;5;1;4;9
9841;Warm_Start;3;1;6;8
9842;Warm_Start;22;0;6;8
9843;Warm_Start;17;1;6;7
9844;Warm_Start;101;1;6;7
9845;Warm_Start;27;1;6;7
9846;Warm_Start;26;1;4;7
9847;Warm_Start;17;1;4;7
9848;Warm_Start;14;1;4;7
9849;Warm_Start;20;1;6;7
9850;Warm_Start;93;1;6;7
9851;Warm_Start;27;1;6;7
9852;Warm_Start;13;1;4;7
9853;Warm_Start;19;1;4;7
9854;Warm_Start;14;1;4;7
9855;Warm_Start;17;1;6;7
9856;Warm_Start;88;1;6;7
9857;Warm_Start;23;1;6;7
9858;Warm_Start;16;1;4;7
9859;Warm_Start;19;1;4;7
9860;Warm_Start;17;1;4;7
9861;Warm_Start;15;1;6;6
9862;Warm_Start;39;1;6;6
9863;Warm_Start;57;1;6;6
9864;Warm_Start;16;1;4;6
9865;Warm_Start;13;1;4;6
9866;Warm_Start;11;1;4;6
9867;Warm_Start;14;1;6;6
9868;Warm_Start;35;1;6;6
9869;Warm_Start;54;1;6;6
9870;Warm_Start;15;1;4;6
9871;Warm_Start;15;1;4;6
9872;Warm_Start;10;1;4;6
9873;Warm_Start;22;1;4;7
9874;Warm_Start;177;1;6;7
9875;Warm_Start;44;1;6;7
9876;Warm_Start;16;1;4;7
9877;Warm_Start;19;1;6;7
9878;Warm_Start;18;1;4;7
9879;Warm_Start;31;1;4;7
9880;Warm_Start;54;1;6;7
9881;Warm_Start;25;1;6;7
9882;Warm_Start;16;1;4;7
9883;Warm_Start;22;1;6;7
9884;Warm_Start;17;1;4;7
9885;Warm_Start;17;1;4;6
9886;Warm_Start;36;1;6;6
9887;Warm_Start;25;1;6;6
9888;Warm_Start;13;1;4;6
9889;Warm_Start;22;1;6;6
9890;Warm_Start;16;1;4;6
9891;Warm_Start;15;1;4;5
9892;Warm_Start;47;1;6;5
9893;Warm_Start;17;1;6;5
9894;Warm_Start;8;1;4;5
9895;Warm_Start;18;1;6;5
9896;Warm_Start;10;1;4;5
9897;Warm_Start;35;1;4;10
9898;Warm_Start;207;1;6;10
9899;Warm_Start;36;1;6;10
9900;Warm_Start;49;1;4;10
9901;Warm_Start;35;1;6;10
9902;Warm_Start;62;1;4;10
9903;Warm_Start;35;1;4;9
9904;Warm_Start;77;1;6;9
9905;Warm_Start;32;1;6;9
9906;Warm_Start;28;1;4;9
9907;Warm_Start;46;1;6;9
9908;Warm_Start;39;1;4;9
9909;Warm_Start;30;1;4;8
9910;Warm_Start;65;1;6;8
9911;Warm_Start;25;1;6;8
9912;Warm_Start;16;1;4;8
9913;Warm_Start;26;1;6;8
9914;Warm_Start;28;1;4;8
9915;Warm_Start;36;1;4;8
9916;Warm_Start;68;1;6;8
9917;Warm_Start;30;1;6;8
9918;Warm_Start;16;1;4;8
9919;Warm_Start;23;1;6;8
9920;Warm_Start;29;1;4;8
9921;Warm_Start;27;1;4;7
9922;Warm_Start;46;1;6;7
9923;Warm_Start;25;1;6;7
9924;Warm_Start;13;1;4;7
9925;Warm_Start;22;1;6;7
9926;Warm_Start;25;1;4;7
9927;Warm_Start;16;1;4;6
9928;Warm_Start;40;1;6;6
9929;Warm_Start;26;1;6;6
9930;Warm_Start;12;1;4;6
9931;Warm_Start;23;1;6;6
9932;Warm_Start;17;1;4;6
9933;Warm_Start;12;1;4;5
9934;Warm_Start;40;1;6;5
9935;Warm_Start;18;1;6;5
9936;Warm_Start;11;1;4;5
9937;Warm_Start;20;1;6;5
9938;Warm_Start;10;1;4;5
9939;Warm_Start;38;1;6;8
9940;Warm_Start;89;1;6;8
9941;Warm_Start;35;1;6;8
9942;Warm_Start;16;1;4;8
9943;Warm_Start;18;1;4;8
9944;Warm_Start;32;1;4;8
9945;Warm_Start;34;1;6;8
9946;Warm_Start;65;1;6;8
9947;Warm_Start;28;1;6;8
9948;Warm_Start;9;1;4;8
9949;Warm_Start;19;1;4;8
9950;Warm_Start;30;1;4;8
9951;Warm_Start;36;1;6;8
9952;Warm_Start;52;1;6;8
9953;Warm_Start;26;1;6;8
9954;Warm_Start;13;1;4;8
9955;Warm_Start;19;1;4;8
9956;Warm_Start;37;1;4;8
9957;Warm_Start;23;1;6;7
9958;Warm_Start;62;1;6;7
9959;Warm_Start;26;1;6;7
9960;Warm_Start;17;1;4;7
9961;Warm_Start;17;1;4;7
9962;Warm_Start;35;1;4;7
9963;Warm_Start;18;1;6;6
9964;Warm_Start;91;1;6;6
9965;Warm_Start;29;1;6;6
9966;Warm_Start;12;1;4;6
9967;Warm_Start;15;1;4;6
9968;Warm_Start;28;1;4;6
9969;Warm_Start;18;1;6;6
9970;Warm_Start;106;1;6;6
9971;Warm_Start;31;1;6;6
9972;Warm_Start;12;1;4;6
9973;Warm_Start;14;1;4;6
9974;Warm_Start;22;1;4;6
9975;Warm_Start;14;1;6;5
9976;Warm_Start;44;1;6;5
9977;Warm_Start;48;1;6;5
9978;Warm_Start;12;1;4;5
9979;Warm_Start;11;1;4;5
9980;Warm_Start;12;1;4;5
9981;Warm_Start;15;1;6;5
9982;Warm_Start;41;1;6;5
9983;Warm_Start;19;1;6;5
9984;Warm_Start;12;1;4;5
9985;Warm_Start;18;1;4;5
9986;Warm_Start;12;1;4;5
9987;Warm_Start;15;1;6;5
9988;Warm_Start;38;1;6;5
9989;Warm_Start;18;1;6;5
9990;Warm_Start;12;1;4;5
9991;Warm_Start;14;1;4;5
9992;Warm_Start;10;1;4;5
9993;Warm_Start;28;1;4;8
9994;Warm_Start;69;1;6;8
9995;Warm_Start;37;1;6;8
9996;Warm_Start;20;1;4;8
9997;Warm_Start;29;1;6;8
9998;Warm_Start;23;1;4;8
9999;Warm_Start;35;1;4;8
10000;Warm_Start;62;1;6;8
10001;Warm_Start;31;1;6;8
10002;Warm_Start;21;1;4;8
10003;Warm_Start;24;1;6;8
10004;Warm_Start;23;1;4;8
10005;Warm_Start;25;1;4;7
10006;Warm_Start;49;1;6;7
10007;Warm_Start;33;1;6;7
10008;Warm_Start;16;1;4;7
10009;Warm_Start;24;1;6;7
10010;Warm_Start;30;1;4;7
10011;Warm_Start;17;1;4;7
10012;Warm_Start;47;1;6;7
10013;Warm_Start;28;1;6;7
10014;Warm_Start;10;1;4;7
10015;Warm_Start;20;1;6;7
10016;Warm_Start;17;1;4;7
10017;Warm_Start;16;1;4;6
10018;Warm_Start;92;1;6;6
10019;Warm_Start;23;1;6;6
10020;Warm_Start;9;1;4;6
10021;Warm_Start;15;1;6;6
10022;Warm_Start;14;1;4;6
10023;Warm_Start;15;1;4;5
10024;Warm_Start;39;1;6;5
10025;Warm_Start;21;1;6;5
10026;Warm_Start;8;1;4;5
10027;Warm_Start;14;1;6;5
10028;Warm_Start;11;1;4;5
10029;Warm_Start;10;1;4;5
10030;Warm_Start;37;1;6;5
10031;Warm_Start;19;1;6;5
10032;Warm_Start;9;1;4;5
10033;Warm_Start;13;1;6;5
10034;Warm_Start;10;1;4;5
10035;Warm_Start;30;1;4;8
10036;Warm_Start;70;1;8;8
10037;Warm_Start;46;1;6;8
10038;Warm_Start;13;1;4;8
10039;Warm_Start;17;1;6;8
10040;Warm_Start;16;1;2;8
10041;Warm_Start;31;1;4;7
10042;Warm_Start;91;1;6;7
10043;Warm_Start;148;1;8;7
10044;Warm_Start;13;1;4;7
10045;Warm_Start;10;1;6;7
10046;Warm_Start;8;1;2;7
10047;Warm_Start;29;1;4;6
10048;Warm_Start;53;1;6;6
10049;Warm_Start;135;1;8;6
10050;Warm_Start;12;1;4;6
10051;Warm_Start;14;1;6;6
10052;Warm_Start;7;1;2;6
10053;Warm_Start;16;1;4;5
10054;Warm_Start;41;1;6;5
10055;Warm_Start;27;1;8;5
10056;Warm_Start;9;1;4;5
10057;Warm_Start;15;1;6;5
10058;Warm_Start;7;1;2;5
10059;Warm_Start;33;1;2;8
10060;Warm_Start;33;1;8;8
10061;Warm_Start;41;1;6;8
10062;Warm_Start;25;1;4;8
10063;Warm_Start;19;1;6;8
10064;Warm_Start;22;1;4;8
10065;Warm_Start;18;1;4;6
10066;Warm_Start;51;1;6;6
10067;Warm_Start;29;1;6;6
10068;Warm_Start;11;1;4;6
10069;Warm_Start;22;1;6;6
10070;Warm_Start;20;1;4;6
10071;Warm_Start;14;1;4;5
10072;Warm_Start;18;1;6;5
10073;Warm_Start;37;1;6;5
10074;Warm_Start;9;1;4;5
10075;Warm_Start;14;1;6;5
10076;Warm_Start;12;1;4;5
10077;Warm_Start;39;1;6;8
10078;Warm_Start;40;1;4;8
10079;Warm_Start;97;1;6;8
10080;Warm_Start;16;1;4;8
10081;Warm_Start;22;1;6;8
10082;Warm_Start;27;1;4;8
10083;Warm_Start;22;1;6;7
10084;Warm_Start;25;1;6;7
10085;Warm_Start;94;1;6;7
10086;Warm_Start;12;1;4;7
10087;Warm_Start;24;1;6;7
10088;Warm_Start;13;1;2;7
10089;Warm_Start;12;1;6;7
10090;Warm_Start;14;1;6;7
10091;Warm_Start;74;1;6;7
10092;Warm_Start;13;1;4;7
10093;Warm_Start;21;1;6;7
10094;Warm_Start;9;1;2;7
10095;Warm_Start;23;1;4;6
10096;Warm_Start;20;1;6;6
10097;Warm_Start;27;1;8;6
10098;Warm_Start;10;1;4;6
10099;Warm_Start;16;1;6;6
10100;Warm_Start;12;1;2;6
10101;Warm_Start;11;1;4;5
10102;Warm_Start;14;1;6;5
10103;Warm_Start;26;1;8;5
10104;Warm_Start;10;1;4;5
10105;Warm_Start;15;1;6;5
10106;Warm_Start;13;1;2;5
10107;Warm_Start;15;1;4;5
10108;Warm_Start;16;1;6;5
10109;Warm_Start;32;1;6;5
10110;Warm_Start;18;1;6;5
10111;Warm_Start;12;1;6;5
10112;Warm_Start;10;1;2;5
10113;Warm_Start;11;1;4;5
10114;Warm_Start;7;1;6;5
10115;Warm_Start;14;1;6;5
10116;Warm_Start;8;1;4;5
10117;Warm_Start;14;1;6;5
10118;Warm_Start;14;1;4;5
10119;Warm_Start;14;1;4;5
10120;Warm_Start;13;1;6;5
10121;Warm_Start;16;1;6;5
10122;Warm_Start;9;1;4;5
10123;Warm_Start;13;1;6;5
10124;Warm_Start;12;1;4;5
10125;Warm_Start;32;1;2;8
10126;Warm_Start;34;1;6;8
10127;Warm_Start;90;1;8;8
10128;Warm_Start;19;1;4;8
10129;Warm_Start;105;1;6;8
10130;Warm_Start;21;1;4;8
10131;Warm_Start;23;1;4;8
10132;Warm_Start;28;1;6;8
10133;Warm_Start;55;1;8;8
10134;Warm_Start;13;1;4;8
10135;Warm_Start;25;1;4;8
10136;Warm_Start;20;1;4;8
10137;Warm_Start;19;1;4;8
10138;Warm_Start;29;1;6;8
10139;Warm_Start;64;1;8;8
10140;Warm_Start;16;1;4;8
10141;Warm_Start;29;1;4;8
10142;Warm_Start;25;1;4;8
10143;Warm_Start;36;1;6;7
10144;Warm_Start;21;1;6;7
10145;Warm_Start;37;1;6;7
10146;Warm_Start;12;1;4;7
10147;Warm_Start;14;1;4;7
10148;Warm_Start;18;1;4;7
10149;Warm_Start;17;1;6;6
10150;Warm_Start;20;1;6;6
10151;Warm_Start;25;1;6;6
10152;Warm_Start;11;1;4;6
10153;Warm_Start;10;1;4;6
10154;Warm_Start;13;1;4;6
10155;Warm_Start;17;1;6;6
10156;Warm_Start;19;1;6;6
10157;Warm_Start;27;1;6;6
10158;Warm_Start;21;1;4;6
10159;Warm_Start;10;1;4;6
10160;Warm_Start;10;1;4;6
10161;Warm_Start;16;1;6;6
10162;Warm_Start;20;1;6;6
10163;Warm_Start;23;1;6;6
10164;Warm_Start;17;1;4;6
10165;Warm_Start;12;1;4;6
10166;Warm_Start;9;1;4;6
10167;Warm_Start;13;1;6;5
10168;Warm_Start;14;1;6;5
10169;Warm_Start;18;1;6;5
10170;Warm_Start;13;1;4;5
10171;Warm_Start;10;1;4;5
10172;Warm_Start;13;1;4;5
10173;Warm_Start;12;1;6;4
10174;Warm_Start;18;1;6;4
10175;Warm_Start;16;1;6;4
10176;Warm_Start;10;1;4;4
10177;Warm_Start;6;1;4;4
10178;Warm_Start;9;1;4;4
10179;Warm_Start;13;1;6;4
10180;Warm_Start;24;1;4;4
10181;Warm_Start;32;1;6;4
10182;Warm_Start;14;1;6;4
10183;Warm_Start;7;1;4;4
10184;Warm_Start;9;1;4;4
10185;Warm_Start;12;1;6;4
10186;Warm_Start;27;1;6;4
10187;Warm_Start;16;1;6;4
10188;Warm_Start;10;1;4;4
10189;Warm_Start;7;1;4;4
10190;Warm_Start;7;1;4;4
10191;Warm_Start;9;1;4;4
10192;Warm_Start;105;1;8;4
10193;Warm_Start;18;1;6;4
10194;Warm_Start;9;1;4;4
10195;Warm_Start;8;1;4;4
10196;Warm_Start;10;1;4;4
10197;Warm_Start;6;1;4;6
10198;Warm_Start;89;1;10;6
10199;Warm_Start;23;1;6;6
10200;Warm_Start;18;1;2;6
10201;Warm_Start;9;1;4;6
10202;Warm_Start;9;1;4;6
10203;Warm_Start;7;1;4;6
10204;Warm_Start;20;1;6;6
10205;Warm_Start;22;1;6;6
10206;Warm_Start;14;1;4;6
10207;Warm_Start;28;1;6;6
10208;Warm_Start;11;1;4;6
10209;Warm_Start;8;1;4;5
10210;Warm_Start;31;1;6;5
10211;Warm_Start;3;1;6;5
10212;Warm_Start;2;1;4;5
10213;Warm_Start;3;1;6;5
10214;Warm_Start;1;1;4;5
10215;Warm_Start;1;1;4;4
10216;Warm_Start;2;1;6;4
10217;Warm_Start;4;1;6;4
10218;Warm_Start;2;1;6;4
10219;Warm_Start;1;1;4;4
10220;Warm_Start;1;1;4;4
10221;Warm_Start;1;1;6;4
10222;Warm_Start;3;1;4;4
10223;Warm_Start;2;1;6;4
10224;Warm_Start;1;1;4;4
10225;Warm_Start;1;1;6;4
10226;Warm_Start;1;1;4;4
10227;Warm_Start;2;1;6;4
10228;Warm_Start;4;1;6;4
10229;Warm_Start;3;1;6;4
10230;Warm_Start;1;1;4;4
10231;Warm_Start;1;1;4;4
10232;Warm_Start;1;1;4;4
10233;Warm_Start;1;1;4;4
10234;Warm_Start;59;1;8;4
10235;Warm_Start;3;1;6;4
10236;Warm_Start;1;1;4;4
10237;Warm_Start;1;1;4;4
10238;Warm_Start;1;1;4;4
10239;Warm_Start;2;1;6;4
10240;Warm_Start;4;1;6;4
10241;Warm_Start;2;1;6;4
10242;Warm_Start;1;1;4;4
10243;Warm_Start;1;1;4;4
10244;Warm_Start;1;1;4;4
10245;Warm_Start;1;1;6;4
10246;Warm_Start;3;1;6;4
10247;Warm_Start;2;1;6;4
10248;Warm_Start;1;1;4;4
10249;Warm_Start;1;1;4;4
10250;Warm_Start;1;1;4;4
10251;Warm_Start;3;1;4;9
10252;Warm_Start;40;1;8;9
10253;Warm_Start;53;1;8;9
10254;Warm_Start;5;1;4;9
10255;Warm_Start;5;1;4;9
10256;Warm_Start;4;1;2;9
10257;Warm_Start;4;1;6;7
10258;Warm_Start;8;1;6;7
10259;Warm_Start;12;1;6;7
10260;Warm_Start;5;1;6;7
10261;Warm_Start;4;1;4;7
10262;Warm_Start;3;1;2;7
10263;Warm_Start;2;1;4;6
10264;Warm_Start;4;1;6;6
10265;Warm_Start;8;1;6;6
10266;Warm_Start;4;1;6;6
10267;Warm_Start;3;1;4;6
10268;Warm_Start;2;1;4;6
10269;Warm_Start;2;1;4;6
10270;Warm_Start;4;1;6;6
10271;Warm_Start;7;1;6;6
10272;Warm_Start;3;1;6;6
10273;Warm_Start;3;1;4;6
10274;Warm_Start;2;1;4;6
10275;Warm_Start;1;1;4;5
10276;Warm_Start;3;1;6;5
10277;Warm_Start;5;1;6;5
10278;Warm_Start;2;1;6;5
10279;Warm_Start;1;1;4;5
10280;Warm_Start;1;1;4;5
10281;Warm_Start;1;1;4;4
10282;Warm_Start;96;1;10;4
10283;Warm_Start;3;1;6;4
10284;Warm_Start;1;1;2;4
10285;Warm_Start;1;1;4;4
10286;Warm_Start;1;1;4;4
10287;Warm_Start;1;1;6;4
10288;Warm_Start;4;1;6;4
10289;Warm_Start;2;1;6;4
10290;Warm_Start;1;1;4;4
10291;Warm_Start;1;1;4;4
10292;Warm_Start;1;1;4;4
10293;Warm_Start;1;1;4;6
10294;Warm_Start;10;1;8;6
10295;Warm_Start;5;1;6;6
10296;Warm_Start;3;1;4;6
10297;Warm_Start;2;1;4;6
10298;Warm_Start;2;1;4;6
10299;Warm_Start;1;1;4;6
10300;Warm_Start;28;1;8;6
10301;Warm_Start;5;1;6;6
10302;Warm_Start;3;1;4;6
10303;Warm_Start;2;1;4;6
10304;Warm_Start;2;1;4;6
10305;Warm_Start;2;1;4;5
10306;Warm_Start;6;1;8;5
10307;Warm_Start;5;1;6;5
10308;Warm_Start;2;1;4;5
10309;Warm_Start;1;1;4;5
10310;Warm_Start;1;1;4;5
10311;Warm_Start;2;1;4;5
10312;Warm_Start;6;1;8;5
10313;Warm_Start;5;1;6;5
10314;Warm_Start;2;1;4;5
10315;Warm_Start;1;1;4;5
10316;Warm_Start;1;1;4;5
10317;Warm_Start;1;1;4;4
10318;Warm_Start;7;1;8;4
10319;Warm_Start;2;1;6;4
10320;Warm_Start;1;1;4;4
10321;Warm_Start;1;1;4;4
10322;Warm_Start;1;1;4;4
10323;Warm_Start;1;1;6;4
10324;Warm_Start;4;1;6;4
10325;Warm_Start;2;1;6;4
10326;Warm_Start;1;1;4;4
10327;Warm_Start;1;1;4;4
10328;Warm_Start;1;1;4;4
10329;Warm_Start;1;1;4;4
10330;Warm_Start;12;1;8;4
10331;Warm_Start;4;1;6;4
10332;Warm_Start;1;1;4;4
10333;Warm_Start;1;1;4;4
10334;Warm_Start;1;1;4;4
10335;Warm_Start;2;1;6;4
10336;Warm_Start;2;1;6;4
10337;Warm_Start;3;1;6;4
10338;Warm_Start;1;1;4;4
10339;Warm_Start;1;1;4;4
10340;Warm_Start;1;1;4;4
10341;Warm_Start;2;1;4;8
10342;Warm_Start;92;1;10;8
10343;Warm_Start;8;1;6;8
10344;Warm_Start;2;1;2;8
10345;Warm_Start;2;1;4;8
10346;Warm_Start;2;1;4;8
10347;Warm_Start;3;1;6;7
10348;Warm_Start;17;1;8;7
10349;Warm_Start;4;1;6;7
10350;Warm_Start;1;1;2;7
10351;Warm_Start;2;1;4;7
10352;Warm_Start;2;1;4;7
10353;Warm_Start;3;1;6;7
10354;Warm_Start;20;1;8;7
10355;Warm_Start;4;1;6;7
10356;Warm_Start;1;1;2;7
10357;Warm_Start;2;1;4;7
10358;Warm_Start;1;1;4;7
10359;Warm_Start;2;1;6;6
10360;Warm_Start;28;1;8;6
10361;Warm_Start;3;1;6;6
10362;Warm_Start;1;1;2;6
10363;Warm_Start;1;1;4;6
10364;Warm_Start;1;1;4;6
10365;Warm_Start;2;1;6;5
10366;Warm_Start;124;1;8;5
10367;Warm_Start;3;1;6;5
10368;Warm_Start;1;1;2;5
10369;Warm_Start;1;1;4;5
10370;Warm_Start;1;1;4;5
10371;Warm_Start;1;1;4;6
10372;Warm_Start;39;1;8;6
10373;Warm_Start;5;1;6;6
10374;Warm_Start;2;1;4;6
10375;Warm_Start;1;1;4;6
10376;Warm_Start;1;1;4;6
10377;Warm_Start;1;1;4;5
10378;Warm_Start;12;1;8;5
10379;Warm_Start;4;1;6;5
10380;Warm_Start;2;1;4;5
10381;Warm_Start;1;1;4;5
10382;Warm_Start;1;1;4;5
10383;Warm_Start;1;1;4;4
10384;Warm_Start;8;1;8;4
10385;Warm_Start;2;1;6;4
10386;Warm_Start;1;1;4;4
10387;Warm_Start;1;1;4;4
10388;Warm_Start;1;1;4;4
10389;Warm_Start;2;1;4;6
10390;Warm_Start;10;1;8;6
10391;Warm_Start;8;1;6;6
10392;Warm_Start;3;1;4;6
10393;Warm_Start;2;1;4;6
10394;Warm_Start;2;1;4;6
10395;Warm_Start;2;1;4;5
10396;Warm_Start;31;1;8;5
10397;Warm_Start;3;1;6;5
10398;Warm_Start;2;1;4;5
10399;Warm_Start;1;1;4;5
10400;Warm_Start;1;1;4;5
10401;Warm_Start;1;1;4;5
10402;Warm_Start;34;1;8;5
10403;Warm_Start;2;1;6;5
10404;Warm_Start;1;1;4;5
10405;Warm_Start;1;1;4;5
10406;Warm_Start;1;1;4;5
10407;Warm_Start;1;1;4;4
10408;Warm_Start;6;1;8;4
10409;Warm_Start;2;1;6;4
10410;Warm_Start;1;1;4;4
10411;Warm_Start;1;1;4;4
10412;Warm_Start;1;1;4;4
10413;Warm_Start;6;1;6;8
10414;Warm_Start;9;1;6;8
10415;Warm_Start;7;1;6;8
10416;Warm_Start;3;1;4;8
10417;Warm_Start;5;1;4;8
10418;Warm_Start;5;1;4;8
10419;Warm_Start;3;1;6;6
10420;Warm_Start;3;1;6;6
10421;Warm_Start;3;1;6;6
10422;Warm_Start;2;1;4;6
10423;Warm_Start;2;1;4;6
10424;Warm_Start;4;1;4;6
10425;Warm_Start;2;1;6;5
10426;Warm_Start;3;1;6;5
10427;Warm_Start;3;1;6;5
10428;Warm_Start;2;1;4;5
10429;Warm_Start;1;1;4;5
10430;Warm_Start;1;1;4;5
10431;Warm_Start;2;1;6;6
10432;Warm_Start;2;1;4;6
10433;Warm_Start;6;1;6;6
10434;Warm_Start;2;1;6;6
10435;Warm_Start;2;1;4;6
10436;Warm_Start;2;1;4;6
10437;Warm_Start;2;1;6;6
10438;Warm_Start;5;1;6;6
10439;Warm_Start;6;1;6;6
10440;Warm_Start;2;1;4;6
10441;Warm_Start;2;1;4;6
10442;Warm_Start;2;1;4;6
10443;Warm_Start;2;1;6;6
10444;Warm_Start;6;1;6;6
10445;Warm_Start;5;1;6;6
10446;Warm_Start;2;1;4;6
10447;Warm_Start;2;1;4;6
10448;Warm_Start;2;1;4;6
10449;Warm_Start;2;1;6;5
10450;Warm_Start;3;1;6;5
10451;Warm_Start;3;1;6;5
10452;Warm_Start;2;1;4;5
10453;Warm_Start;1;1;4;5
10454;Warm_Start;2;1;4;5
10455;Warm_Start;2;1;6;4
10456;Warm_Start;2;1;6;4
10457;Warm_Start;3;1;6;4
10458;Warm_Start;1;1;4;4
10459;Warm_Start;1;1;4;4
10460;Warm_Start;1;1;4;4
10461;Warm_Start;6;1;4;6
10462;Warm_Start;3;1;6;6
10463;Warm_Start;7;1;6;6
10464;Warm_Start;1;1;4;6
10465;Warm_Start;4;1;6;6
10466;Warm_Start;2;1;4;6
10467;Warm_Start;3;1;6;5
10468;Warm_Start;2;1;6;5
10469;Warm_Start;4;1;6;5
10470;Warm_Start;1;1;4;5
10471;Warm_Start;1;1;4;5
10472;Warm_Start;1;1;4;5
10473;Warm_Start;2;1;4;4
10474;Warm_Start;4;1;6;4
10475;Warm_Start;4;1;6;4
10476;Warm_Start;1;1;4;4
10477;Warm_Start;1;1;6;4
10478;Warm_Start;1;1;4;4
10479;Warm_Start;1;1;4;6
10480;Warm_Start;11;1;8;6
10481;Warm_Start;6;1;6;6
10482;Warm_Start;2;1;4;6
10483;Warm_Start;1;1;4;6
10484;Warm_Start;2;1;4;6
10485;Warm_Start;2;1;6;6
10486;Warm_Start;7;1;6;6
10487;Warm_Start;6;1;6;6
