call_id;model_type;optimize_time;feasible;target_num;depot_num
18089;Warm_Start;5;1;4;7
18090;Warm_Start;3;1;6;7
18091;Warm_Start;5;1;6;7
18092;Warm_Start;3;1;6;7
18093;Warm_Start;2;1;4;7
18094;Warm_Start;2;1;4;7
18095;Warm_Start;4;1;4;7
18096;Warm_Start;2;1;6;7
18097;Warm_Start;4;1;6;6
18098;Warm_Start;8;1;6;6
18099;Warm_Start;2;1;4;6
18100;Warm_Start;2;1;4;6
18101;Warm_Start;2;1;4;6
18102;Warm_Start;2;1;6;6
18103;Warm_Start;3;1;6;5
18104;Warm_Start;4;1;6;5
18105;Warm_Start;1;1;4;5
18106;Warm_Start;2;1;4;5
18107;Warm_Start;1;1;4;5
18108;Warm_Start;2;1;6;5
18109;Warm_Start;7;1;6;7
18110;Warm_Start;12;1;8;7
18111;Warm_Start;2;1;4;7
18112;Warm_Start;2;1;4;7
18113;Warm_Start;3;1;2;7
18114;Warm_Start;6;1;6;7
18115;Warm_Start;4;1;6;7
18116;Warm_Start;6;1;6;7
18117;Warm_Start;2;1;4;7
18118;Warm_Start;3;1;4;7
18119;Warm_Start;3;1;4;7
18120;Warm_Start;3;1;6;7
18121;Warm_Start;4;1;6;7
18122;Warm_Start;5;1;6;7
18123;Warm_Start;2;1;4;7
18124;Warm_Start;2;1;4;7
18125;Warm_Start;4;1;4;7
18126;Warm_Start;4;1;6;7
18127;Warm_Start;4;1;6;7
18128;Warm_Start;3;1;6;7
18129;Warm_Start;2;1;4;7
18130;Warm_Start;2;1;4;7
18131;Warm_Start;3;1;4;7
18132;Warm_Start;4;1;6;7
18133;Warm_Start;4;1;6;6
18134;Warm_Start;3;1;6;6
18135;Warm_Start;1;1;4;6
18136;Warm_Start;2;1;4;6
18137;Warm_Start;3;1;4;6
18138;Warm_Start;2;1;6;6
18139;Warm_Start;3;1;6;5
18140;Warm_Start;2;1;6;5
18141;Warm_Start;1;1;4;5
18142;Warm_Start;2;1;6;5
18143;Warm_Start;2;1;4;5
18144;Warm_Start;1;1;4;5
18145;Warm_Start;4;1;6;5
18146;Warm_Start;4;1;6;5
18147;Warm_Start;1;1;4;5
18148;Warm_Start;2;1;6;5
18149;Warm_Start;2;1;4;5
18150;Warm_Start;2;1;4;5
18151;Warm_Start;3;1;6;5
18152;Warm_Start;3;1;6;5
18153;Warm_Start;1;1;4;5
18154;Warm_Start;2;1;4;5
18155;Warm_Start;1;1;4;5
18156;Warm_Start;2;1;6;5
18157;Warm_Start;3;1;6;5
18158;Warm_Start;2;1;6;5
18159;Warm_Start;1;1;4;5
18160;Warm_Start;2;1;4;5
18161;Warm_Start;1;1;4;5
18162;Warm_Start;2;1;6;5
18163;Warm_Start;3;1;6;5
18164;Warm_Start;3;1;8;5
18165;Warm_Start;1;1;2;5
18166;Warm_Start;1;1;4;5
18167;Warm_Start;1;1;4;5
18168;Warm_Start;2;1;6;5
18169;Warm_Start;7;1;6;5
18170;Warm_Start;2;1;6;5
18171;Warm_Start;1;1;4;5
18172;Warm_Start;2;1;4;5
18173;Warm_Start;2;1;4;5
18174;Warm_Start;2;1;6;5
18175;Warm_Start;7;1;6;5
18176;Warm_Start;3;1;6;5
18177;Warm_Start;1;1;4;5
18178;Warm_Start;2;1;4;5
18179;Warm_Start;1;1;4;5
18180;Warm_Start;2;1;6;5
18181;Warm_Start;3;1;4;5
18182;Warm_Start;3;1;8;5
18183;Warm_Start;1;1;4;5
18184;Warm_Start;1;1;4;5
18185;Warm_Start;1;1;4;5
18186;Warm_Start;2;1;6;5
18187;Warm_Start;8;1;6;8
18188;Warm_Start;7;1;6;8
18189;Warm_Start;3;1;4;8
18190;Warm_Start;3;1;4;8
18191;Warm_Start;3;1;4;8
18192;Warm_Start;6;1;6;8
18193;Warm_Start;4;1;6;7
18194;Warm_Start;7;1;6;7
18195;Warm_Start;3;1;4;7
18196;Warm_Start;3;1;4;7
18197;Warm_Start;3;1;4;7
18198;Warm_Start;5;1;6;7
18199;Warm_Start;4;1;6;6
18200;Warm_Start;4;1;6;6
18201;Warm_Start;1;1;4;6
18202;Warm_Start;2;1;4;6
18203;Warm_Start;3;1;4;6
18204;Warm_Start;4;1;6;6
18205;Warm_Start;3;1;6;5
18206;Warm_Start;2;1;6;5
18207;Warm_Start;1;1;4;5
18208;Warm_Start;1;1;4;5
18209;Warm_Start;2;1;4;5
18210;Warm_Start;2;1;6;5
18211;Warm_Start;6;1;6;7
18212;Warm_Start;5;1;6;7
18213;Warm_Start;2;1;4;7
18214;Warm_Start;2;1;4;7
18215;Warm_Start;4;1;4;7
18216;Warm_Start;2;1;6;7
18217;Warm_Start;5;1;6;6
18218;Warm_Start;7;1;6;6
18219;Warm_Start;2;1;4;6
18220;Warm_Start;1;1;4;6
18221;Warm_Start;3;1;6;6
18222;Warm_Start;2;1;4;6
18223;Warm_Start;4;1;6;5
18224;Warm_Start;3;1;6;5
18225;Warm_Start;1;1;4;5
18226;Warm_Start;1;1;4;5
18227;Warm_Start;2;1;6;5
18228;Warm_Start;2;1;4;5
18229;Warm_Start;8;1;6;8
18230;Warm_Start;6;1;6;8
18231;Warm_Start;4;1;4;8
18232;Warm_Start;5;1;4;8
18233;Warm_Start;4;1;4;8
18234;Warm_Start;3;1;6;8
18235;Warm_Start;5;1;6;8
18236;Warm_Start;7;1;6;8
18237;Warm_Start;4;1;4;8
18238;Warm_Start;6;1;4;8
18239;Warm_Start;4;1;4;8
18240;Warm_Start;4;1;6;8
18241;Warm_Start;5;1;6;7
18242;Warm_Start;5;1;6;7
18243;Warm_Start;2;1;4;7
18244;Warm_Start;5;1;6;7
18245;Warm_Start;2;1;4;7
18246;Warm_Start;3;1;4;7
18247;Warm_Start;5;1;6;6
18248;Warm_Start;5;1;6;6
18249;Warm_Start;2;1;4;6
18250;Warm_Start;5;1;6;6
18251;Warm_Start;3;1;4;6
18252;Warm_Start;3;1;4;6
18253;Warm_Start;4;1;6;5
18254;Warm_Start;3;1;6;5
18255;Warm_Start;1;1;4;5
18256;Warm_Start;2;1;6;5
18257;Warm_Start;2;1;4;5
18258;Warm_Start;2;1;4;5
18259;Warm_Start;2;1;6;4
18260;Warm_Start;2;1;6;4
18261;Warm_Start;1;1;4;4
18262;Warm_Start;1;1;6;4
18263;Warm_Start;1;1;4;4
18264;Warm_Start;1;1;4;4
18265;Warm_Start;3;1;6;4
18266;Warm_Start;3;1;6;4
18267;Warm_Start;1;1;4;4
18268;Warm_Start;1;1;6;4
18269;Warm_Start;1;1;4;4
18270;Warm_Start;1;1;4;4
18271;Warm_Start;3;1;6;4
18272;Warm_Start;2;1;6;4
18273;Warm_Start;1;1;4;4
18274;Warm_Start;1;1;6;4
18275;Warm_Start;1;1;4;4
18276;Warm_Start;1;1;4;4
18277;Warm_Start;4;1;6;7
18278;Warm_Start;9;1;6;7
18279;Warm_Start;4;1;4;7
18280;Warm_Start;3;1;6;7
18281;Warm_Start;2;1;4;7
18282;Warm_Start;3;1;4;7
18283;Warm_Start;3;1;6;6
18284;Warm_Start;5;1;6;6
18285;Warm_Start;3;1;4;6
18286;Warm_Start;4;1;6;6
18287;Warm_Start;2;1;4;6
18288;Warm_Start;3;1;4;6
18289;Warm_Start;3;1;6;6
18290;Warm_Start;5;1;6;6
18291;Warm_Start;2;1;4;6
18292;Warm_Start;2;1;6;6
18293;Warm_Start;2;1;4;6
18294;Warm_Start;2;1;4;6
18295;Warm_Start;2;1;6;5
18296;Warm_Start;5;1;6;5
18297;Warm_Start;1;1;4;5
18298;Warm_Start;2;1;6;5
18299;Warm_Start;2;1;4;5
18300;Warm_Start;2;1;4;5
18301;Warm_Start;2;1;6;4
18302;Warm_Start;2;1;6;4
18303;Warm_Start;1;1;4;4
18304;Warm_Start;1;1;6;4
18305;Warm_Start;1;1;4;4
18306;Warm_Start;1;1;4;4
18307;Warm_Start;5;1;8;4
18308;Warm_Start;3;1;6;4
18309;Warm_Start;1;1;4;4
18310;Warm_Start;2;1;4;4
18311;Warm_Start;1;1;4;4
18312;Warm_Start;1;1;4;4
18313;Warm_Start;2;1;4;4
18314;Warm_Start;2;1;6;4
18315;Warm_Start;1;1;4;4
18316;Warm_Start;2;1;6;4
18317;Warm_Start;1;1;6;4
18318;Warm_Start;1;1;4;4
18319;Warm_Start;7;1;6;7
18320;Warm_Start;6;1;6;7
18321;Warm_Start;1;1;4;7
18322;Warm_Start;3;1;6;7
18323;Warm_Start;3;1;4;7
18324;Warm_Start;4;1;4;7
18325;Warm_Start;7;1;6;7
18326;Warm_Start;3;1;6;7
18327;Warm_Start;1;1;4;7
18328;Warm_Start;3;1;6;7
18329;Warm_Start;3;1;4;7
18330;Warm_Start;4;1;4;7
18331;Warm_Start;6;1;6;6
18332;Warm_Start;3;1;6;6
18333;Warm_Start;1;1;4;6
18334;Warm_Start;3;1;6;6
18335;Warm_Start;3;1;4;6
18336;Warm_Start;3;1;4;6
18337;Warm_Start;4;1;6;6
18338;Warm_Start;3;1;6;6
18339;Warm_Start;1;1;4;6
18340;Warm_Start;2;1;6;6
18341;Warm_Start;2;1;4;6
18342;Warm_Start;2;1;4;6
18343;Warm_Start;3;1;6;5
18344;Warm_Start;2;1;6;5
18345;Warm_Start;1;1;4;5
18346;Warm_Start;2;1;6;5
18347;Warm_Start;2;1;4;5
18348;Warm_Start;2;1;4;5
18349;Warm_Start;2;1;6;4
18350;Warm_Start;2;1;6;4
18351;Warm_Start;1;1;4;4
18352;Warm_Start;1;1;6;4
18353;Warm_Start;1;1;4;4
18354;Warm_Start;1;1;4;4
18355;Warm_Start;6;1;6;6
18356;Warm_Start;7;1;6;6
18357;Warm_Start;2;1;4;6
18358;Warm_Start;4;1;6;6
18359;Warm_Start;2;1;4;6
18360;Warm_Start;2;1;4;6
18361;Warm_Start;3;1;6;5
18362;Warm_Start;2;1;6;5
18363;Warm_Start;1;1;4;5
18364;Warm_Start;2;1;6;5
18365;Warm_Start;2;1;4;5
18366;Warm_Start;2;1;4;5
18367;Warm_Start;2;1;6;4
18368;Warm_Start;2;1;6;4
18369;Warm_Start;1;1;4;4
18370;Warm_Start;1;1;6;4
18371;Warm_Start;1;1;4;4
18372;Warm_Start;2;1;4;4
18373;Warm_Start;2;1;4;4
18374;Warm_Start;4;1;6;4
18375;Warm_Start;1;1;4;4
18376;Warm_Start;1;1;6;4
18377;Warm_Start;1;1;6;4
18378;Warm_Start;1;1;4;4
18379;Warm_Start;2;1;6;4
18380;Warm_Start;2;1;6;4
18381;Warm_Start;1;1;4;4
18382;Warm_Start;1;1;6;4
18383;Warm_Start;1;1;4;4
18384;Warm_Start;1;1;4;4
18385;Warm_Start;3;1;6;4
18386;Warm_Start;2;1;6;4
18387;Warm_Start;1;1;4;4
18388;Warm_Start;1;1;6;4
18389;Warm_Start;1;1;4;4
18390;Warm_Start;2;1;4;4
18391;Warm_Start;2;1;6;4
18392;Warm_Start;2;1;6;4
18393;Warm_Start;1;1;4;4
18394;Warm_Start;1;1;6;4
18395;Warm_Start;1;1;4;4
18396;Warm_Start;2;1;4;4
18397;Warm_Start;6;1;6;6
18398;Warm_Start;6;1;6;6
18399;Warm_Start;2;1;4;6
18400;Warm_Start;3;1;6;6
18401;Warm_Start;2;1;4;6
18402;Warm_Start;2;1;4;6
18403;Warm_Start;5;1;6;6
18404;Warm_Start;3;1;6;6
18405;Warm_Start;2;1;4;6
18406;Warm_Start;3;1;6;6
18407;Warm_Start;2;1;4;6
18408;Warm_Start;3;1;4;6
18409;Warm_Start;5;1;6;5
18410;Warm_Start;3;1;6;5
18411;Warm_Start;1;1;4;5
18412;Warm_Start;2;1;6;5
18413;Warm_Start;2;1;4;5
18414;Warm_Start;3;1;4;5
18415;Warm_Start;2;1;6;4
18416;Warm_Start;3;1;6;4
18417;Warm_Start;1;1;4;4
18418;Warm_Start;1;1;6;4
18419;Warm_Start;1;1;4;4
18420;Warm_Start;1;1;4;4
18421;Warm_Start;8;1;6;6
18422;Warm_Start;6;1;6;6
18423;Warm_Start;1;1;4;6
18424;Warm_Start;2;1;6;6
18425;Warm_Start;3;1;4;6
18426;Warm_Start;3;1;4;6
18427;Warm_Start;6;1;6;6
18428;Warm_Start;4;1;6;6
18429;Warm_Start;1;1;4;6
18430;Warm_Start;2;1;6;6
18431;Warm_Start;3;1;4;6
18432;Warm_Start;2;1;4;6
18433;Warm_Start;6;1;6;6
18434;Warm_Start;3;1;6;6
18435;Warm_Start;1;1;4;6
18436;Warm_Start;3;1;6;6
18437;Warm_Start;2;1;4;6
18438;Warm_Start;2;1;4;6
18439;Warm_Start;3;1;6;5
18440;Warm_Start;2;1;6;5
18441;Warm_Start;1;1;4;5
18442;Warm_Start;2;1;6;5
18443;Warm_Start;2;1;4;5
18444;Warm_Start;2;1;4;5
18445;Warm_Start;2;1;6;4
18446;Warm_Start;2;1;6;4
18447;Warm_Start;1;1;4;4
18448;Warm_Start;1;1;6;4
18449;Warm_Start;1;1;4;4
18450;Warm_Start;1;1;4;4
18451;Warm_Start;6;1;6;6
18452;Warm_Start;5;1;6;6
18453;Warm_Start;1;1;4;6
18454;Warm_Start;2;1;6;6
18455;Warm_Start;3;1;4;6
18456;Warm_Start;4;1;4;6
18457;Warm_Start;7;1;6;6
18458;Warm_Start;5;1;6;6
18459;Warm_Start;1;1;4;6
18460;Warm_Start;2;1;6;6
18461;Warm_Start;3;1;4;6
18462;Warm_Start;3;1;4;6
18463;Warm_Start;4;1;6;6
18464;Warm_Start;5;1;6;6
18465;Warm_Start;2;1;4;6
18466;Warm_Start;2;1;6;6
18467;Warm_Start;2;1;4;6
18468;Warm_Start;3;1;4;6
18469;Warm_Start;4;1;6;6
18470;Warm_Start;6;1;6;6
18471;Warm_Start;1;1;4;6
18472;Warm_Start;2;1;6;6
18473;Warm_Start;3;1;4;6
18474;Warm_Start;4;1;4;6
18475;Warm_Start;4;1;6;5
18476;Warm_Start;3;1;6;5
18477;Warm_Start;2;1;4;5
18478;Warm_Start;2;1;6;5
18479;Warm_Start;2;1;4;5
18480;Warm_Start;3;1;4;5
18481;Warm_Start;3;1;6;5
18482;Warm_Start;2;1;6;5
18483;Warm_Start;1;1;4;5
18484;Warm_Start;2;1;6;5
18485;Warm_Start;3;1;4;5
18486;Warm_Start;1;1;4;5
18487;Warm_Start;17;1;8;5
18488;Warm_Start;5;1;6;5
18489;Warm_Start;1;1;4;5
18490;Warm_Start;3;1;2;5
18491;Warm_Start;3;1;6;5
18492;Warm_Start;1;1;4;5
18493;Warm_Start;3;1;6;5
18494;Warm_Start;3;1;6;5
18495;Warm_Start;1;1;4;5
18496;Warm_Start;3;1;4;5
18497;Warm_Start;3;1;6;5
18498;Warm_Start;1;1;4;5
18499;Warm_Start;20;1;6;8
18500;Warm_Start;7;1;6;8
18501;Warm_Start;5;1;4;8
18502;Warm_Start;4;1;6;8
18503;Warm_Start;7;1;4;8
18504;Warm_Start;6;1;4;8
18505;Warm_Start;23;1;6;8
18506;Warm_Start;5;1;6;8
18507;Warm_Start;5;1;4;8
18508;Warm_Start;4;1;6;8
18509;Warm_Start;5;1;4;8
18510;Warm_Start;4;1;4;8
18511;Warm_Start;22;1;6;7
18512;Warm_Start;5;1;6;7
18513;Warm_Start;4;1;4;7
18514;Warm_Start;6;1;6;7
18515;Warm_Start;4;1;4;7
18516;Warm_Start;4;1;4;7
18517;Warm_Start;8;1;6;6
18518;Warm_Start;4;1;6;6
18519;Warm_Start;2;1;4;6
18520;Warm_Start;3;1;6;6
18521;Warm_Start;4;1;4;6
18522;Warm_Start;2;1;4;6
18523;Warm_Start;7;1;6;5
18524;Warm_Start;4;1;6;5
18525;Warm_Start;1;1;4;5
18526;Warm_Start;3;1;6;5
18527;Warm_Start;3;1;4;5
18528;Warm_Start;1;1;4;5
18529;Warm_Start;19;1;8;7
18530;Warm_Start;17;1;6;7
18531;Warm_Start;2;1;4;7
18532;Warm_Start;3;1;6;7
18533;Warm_Start;2;1;2;7
18534;Warm_Start;2;1;4;7
18535;Warm_Start;9;1;6;7
18536;Warm_Start;11;1;6;7
18537;Warm_Start;2;1;4;7
18538;Warm_Start;3;1;6;7
18539;Warm_Start;2;1;4;7
18540;Warm_Start;2;1;4;7
18541;Warm_Start;8;1;6;6
18542;Warm_Start;8;1;6;6
18543;Warm_Start;1;1;4;6
18544;Warm_Start;2;1;6;6
18545;Warm_Start;2;1;4;6
18546;Warm_Start;2;1;4;6
18547;Warm_Start;8;1;6;6
18548;Warm_Start;8;1;6;6
18549;Warm_Start;1;1;4;6
18550;Warm_Start;3;1;6;6
18551;Warm_Start;3;1;4;6
18552;Warm_Start;2;1;4;6
18553;Warm_Start;7;1;6;5
18554;Warm_Start;7;1;6;5
18555;Warm_Start;2;1;4;5
18556;Warm_Start;2;1;6;5
18557;Warm_Start;2;1;4;5
18558;Warm_Start;1;1;4;5
18559;Warm_Start;6;1;6;7
18560;Warm_Start;6;1;6;7
18561;Warm_Start;2;1;4;7
18562;Warm_Start;3;1;6;7
18563;Warm_Start;3;1;4;7
18564;Warm_Start;2;1;4;7
18565;Warm_Start;4;1;6;6
18566;Warm_Start;5;1;6;6
18567;Warm_Start;1;1;4;6
18568;Warm_Start;2;1;6;6
18569;Warm_Start;2;1;4;6
18570;Warm_Start;2;1;4;6
18571;Warm_Start;3;1;6;5
18572;Warm_Start;3;1;6;5
18573;Warm_Start;1;1;4;5
18574;Warm_Start;2;1;6;5
18575;Warm_Start;2;1;4;5
18576;Warm_Start;2;1;4;5
18577;Warm_Start;33;1;8;8
18578;Warm_Start;6;1;6;8
18579;Warm_Start;3;1;4;8
18580;Warm_Start;3;1;6;8
18581;Warm_Start;5;1;2;8
18582;Warm_Start;3;1;4;8
18583;Warm_Start;6;1;6;6
18584;Warm_Start;6;1;8;6
18585;Warm_Start;2;1;4;6
18586;Warm_Start;3;1;6;6
18587;Warm_Start;3;1;2;6
18588;Warm_Start;2;1;4;6
18589;Warm_Start;3;1;6;6
18590;Warm_Start;4;1;8;6
18591;Warm_Start;2;1;4;6
18592;Warm_Start;2;1;6;6
18593;Warm_Start;3;1;2;6
18594;Warm_Start;2;1;4;6
18595;Warm_Start;3;1;6;5
18596;Warm_Start;5;1;8;5
18597;Warm_Start;2;1;4;5
18598;Warm_Start;2;1;6;5
18599;Warm_Start;2;1;2;5
18600;Warm_Start;2;1;4;5
18601;Warm_Start;2;1;6;4
18602;Warm_Start;3;1;8;4
18603;Warm_Start;1;1;4;4
18604;Warm_Start;1;1;6;4
18605;Warm_Start;1;1;2;4
18606;Warm_Start;1;1;4;4
18607;Warm_Start;34;1;6;8
18608;Warm_Start;10;1;6;8
18609;Warm_Start;3;1;4;8
18610;Warm_Start;7;1;6;8
18611;Warm_Start;5;1;4;8
18612;Warm_Start;4;1;4;8
18613;Warm_Start;7;1;6;7
18614;Warm_Start;5;1;8;7
18615;Warm_Start;3;1;4;7
18616;Warm_Start;7;1;4;7
18617;Warm_Start;4;1;4;7
18618;Warm_Start;4;1;4;7
18619;Warm_Start;6;1;6;6
18620;Warm_Start;4;1;8;6
18621;Warm_Start;2;1;4;6
18622;Warm_Start;4;1;4;6
18623;Warm_Start;2;1;4;6
18624;Warm_Start;3;1;4;6
18625;Warm_Start;5;1;6;5
18626;Warm_Start;4;1;8;5
18627;Warm_Start;2;1;4;5
18628;Warm_Start;2;1;4;5
18629;Warm_Start;1;1;4;5
18630;Warm_Start;4;1;4;5
18631;Warm_Start;3;1;6;4
18632;Warm_Start;5;1;6;4
18633;Warm_Start;1;1;4;4
18634;Warm_Start;1;1;4;4
18635;Warm_Start;1;1;4;4
18636;Warm_Start;1;1;6;4
18637;Warm_Start;4;1;6;6
18638;Warm_Start;6;1;6;6
18639;Warm_Start;3;1;4;6
18640;Warm_Start;3;1;4;6
18641;Warm_Start;4;1;4;6
18642;Warm_Start;2;1;6;6
18643;Warm_Start;5;1;6;6
18644;Warm_Start;5;1;6;6
18645;Warm_Start;3;1;4;6
18646;Warm_Start;4;1;4;6
18647;Warm_Start;2;1;4;6
18648;Warm_Start;2;1;6;6
18649;Warm_Start;3;1;6;6
18650;Warm_Start;5;1;6;6
18651;Warm_Start;3;1;4;6
18652;Warm_Start;3;1;4;6
18653;Warm_Start;2;1;4;6
18654;Warm_Start;2;1;6;6
18655;Warm_Start;9;1;6;8
18656;Warm_Start;32;1;6;8
18657;Warm_Start;4;1;4;8
18658;Warm_Start;6;1;4;8
18659;Warm_Start;5;1;4;8
18660;Warm_Start;6;1;6;8
18661;Warm_Start;8;1;6;8
18662;Warm_Start;9;1;8;8
18663;Warm_Start;4;1;4;8
18664;Warm_Start;6;1;4;8
18665;Warm_Start;3;1;4;8
18666;Warm_Start;5;1;4;8
18667;Warm_Start;6;1;6;7
18668;Warm_Start;8;1;6;7
18669;Warm_Start;3;1;4;7
18670;Warm_Start;4;1;4;7
18671;Warm_Start;3;1;4;7
18672;Warm_Start;5;1;6;7
18673;Warm_Start;6;1;6;7
18674;Warm_Start;7;1;6;7
18675;Warm_Start;3;1;4;7
18676;Warm_Start;4;1;4;7
18677;Warm_Start;2;1;4;7
18678;Warm_Start;3;1;6;7
18679;Warm_Start;4;1;6;6
18680;Warm_Start;6;1;6;6
18681;Warm_Start;3;1;6;6
18682;Warm_Start;2;1;4;6
18683;Warm_Start;2;1;4;6
18684;Warm_Start;3;1;4;6
18685;Warm_Start;4;1;6;6
18686;Warm_Start;7;1;6;6
18687;Warm_Start;3;1;6;6
18688;Warm_Start;2;1;4;6
18689;Warm_Start;1;1;4;6
18690;Warm_Start;2;1;4;6
18691;Warm_Start;30;1;6;5
18692;Warm_Start;7;1;6;5
18693;Warm_Start;2;1;4;5
18694;Warm_Start;3;1;6;5
18695;Warm_Start;1;1;4;5
18696;Warm_Start;1;1;4;5
18697;Warm_Start;41;1;6;5
18698;Warm_Start;7;1;6;5
18699;Warm_Start;2;1;4;5
18700;Warm_Start;3;1;6;5
18701;Warm_Start;1;1;4;5
18702;Warm_Start;1;1;4;5
18703;Warm_Start;39;1;6;5
18704;Warm_Start;7;1;8;5
18705;Warm_Start;2;1;4;5
18706;Warm_Start;2;1;2;5
18707;Warm_Start;1;1;4;5
18708;Warm_Start;2;1;6;5
18709;Warm_Start;23;1;6;5
18710;Warm_Start;4;1;8;5
18711;Warm_Start;2;1;4;5
18712;Warm_Start;2;1;2;5
18713;Warm_Start;2;1;6;5
18714;Warm_Start;1;1;4;5
18715;Warm_Start;30;1;6;6
18716;Warm_Start;7;1;6;6
18717;Warm_Start;3;1;4;6
18718;Warm_Start;2;1;6;6
18719;Warm_Start;2;1;4;6
18720;Warm_Start;2;1;4;6
18721;Warm_Start;7;1;6;8
18722;Warm_Start;16;1;6;8
18723;Warm_Start;6;1;4;8
18724;Warm_Start;9;1;6;8
18725;Warm_Start;5;1;4;8
18726;Warm_Start;3;1;4;8
18727;Warm_Start;10;1;6;8
18728;Warm_Start;32;1;6;8
18729;Warm_Start;6;1;4;8
18730;Warm_Start;8;1;6;8
18731;Warm_Start;3;1;4;8
18732;Warm_Start;4;1;4;8
18733;Warm_Start;7;1;6;7
18734;Warm_Start;13;1;6;7
18735;Warm_Start;3;1;4;7
18736;Warm_Start;5;1;6;7
18737;Warm_Start;3;1;4;7
18738;Warm_Start;2;1;4;7
18739;Warm_Start;6;1;6;6
18740;Warm_Start;8;1;6;6
18741;Warm_Start;3;1;4;6
18742;Warm_Start;5;1;6;6
18743;Warm_Start;2;1;4;6
18744;Warm_Start;2;1;4;6
18745;Warm_Start;5;1;6;6
18746;Warm_Start;9;1;6;6
18747;Warm_Start;2;1;4;6
18748;Warm_Start;4;1;6;6
18749;Warm_Start;2;1;4;6
18750;Warm_Start;2;1;4;6
18751;Warm_Start;3;1;6;5
18752;Warm_Start;7;1;6;5
18753;Warm_Start;2;1;4;5
18754;Warm_Start;2;1;6;5
18755;Warm_Start;1;1;4;5
18756;Warm_Start;1;1;4;5
18757;Warm_Start;3;1;6;5
18758;Warm_Start;7;1;6;5
18759;Warm_Start;2;1;4;5
18760;Warm_Start;2;1;6;5
18761;Warm_Start;1;1;4;5
18762;Warm_Start;1;1;4;5
18763;Warm_Start;7;1;6;7
18764;Warm_Start;9;1;6;7
18765;Warm_Start;5;1;4;7
18766;Warm_Start;4;1;6;7
18767;Warm_Start;2;1;4;7
18768;Warm_Start;3;1;4;7
18769;Warm_Start;6;1;6;7
18770;Warm_Start;8;1;6;7
18771;Warm_Start;5;1;4;7
18772;Warm_Start;4;1;6;7
18773;Warm_Start;3;1;4;7
18774;Warm_Start;3;1;4;7
18775;Warm_Start;6;1;6;6
18776;Warm_Start;6;1;6;6
18777;Warm_Start;3;1;4;6
18778;Warm_Start;4;1;6;6
18779;Warm_Start;2;1;4;6
18780;Warm_Start;2;1;4;6
18781;Warm_Start;5;1;6;5
18782;Warm_Start;6;1;8;5
18783;Warm_Start;3;1;4;5
18784;Warm_Start;5;1;4;5
18785;Warm_Start;1;1;4;5
18786;Warm_Start;1;1;4;5
18787;Warm_Start;4;1;6;5
18788;Warm_Start;8;1;6;5
18789;Warm_Start;3;1;4;5
18790;Warm_Start;2;1;6;5
18791;Warm_Start;2;1;4;5
18792;Warm_Start;1;1;4;5
18793;Warm_Start;3;1;6;5
18794;Warm_Start;7;1;6;5
18795;Warm_Start;3;1;4;5
18796;Warm_Start;2;1;6;5
18797;Warm_Start;2;1;4;5
18798;Warm_Start;2;1;4;5
18799;Warm_Start;8;1;6;10
18800;Warm_Start;100;1;6;10
18801;Warm_Start;7;1;4;10
18802;Warm_Start;5;1;6;10
18803;Warm_Start;11;1;4;10
18804;Warm_Start;4;1;4;10
18805;Warm_Start;8;1;6;8
18806;Warm_Start;51;1;6;8
18807;Warm_Start;5;1;4;8
18808;Warm_Start;4;1;6;8
18809;Warm_Start;4;1;4;8
18810;Warm_Start;3;1;4;8
18811;Warm_Start;8;1;6;7
18812;Warm_Start;19;1;6;7
18813;Warm_Start;4;1;4;7
18814;Warm_Start;4;1;6;7
18815;Warm_Start;3;1;4;7
18816;Warm_Start;3;1;4;7
18817;Warm_Start;6;1;6;6
18818;Warm_Start;9;1;6;6
18819;Warm_Start;3;1;4;6
18820;Warm_Start;3;1;6;6
18821;Warm_Start;2;1;4;6
18822;Warm_Start;2;1;4;6
18823;Warm_Start;25;1;6;5
18824;Warm_Start;7;1;6;5
18825;Warm_Start;1;1;4;5
18826;Warm_Start;2;1;6;5
18827;Warm_Start;1;1;4;5
18828;Warm_Start;1;1;4;5
18829;Warm_Start;30;1;6;5
18830;Warm_Start;7;1;6;5
18831;Warm_Start;2;1;4;5
18832;Warm_Start;2;1;6;5
18833;Warm_Start;1;1;4;5
18834;Warm_Start;1;1;4;5
18835;Warm_Start;7;1;6;7
18836;Warm_Start;19;1;6;7
18837;Warm_Start;4;1;4;7
18838;Warm_Start;4;1;6;7
18839;Warm_Start;3;1;4;7
18840;Warm_Start;3;1;4;7
18841;Warm_Start;6;1;6;7
18842;Warm_Start;15;1;6;7
18843;Warm_Start;4;1;4;7
18844;Warm_Start;4;1;6;7
18845;Warm_Start;2;1;4;7
18846;Warm_Start;2;1;4;7
18847;Warm_Start;3;1;6;6
18848;Warm_Start;18;1;6;6
18849;Warm_Start;3;1;4;6
18850;Warm_Start;3;1;6;6
18851;Warm_Start;2;1;4;6
18852;Warm_Start;2;1;4;6
18853;Warm_Start;3;1;6;6
18854;Warm_Start;17;1;6;6
18855;Warm_Start;3;1;4;6
18856;Warm_Start;3;1;6;6
18857;Warm_Start;2;1;4;6
18858;Warm_Start;1;1;4;6
18859;Warm_Start;3;1;6;5
18860;Warm_Start;9;1;6;5
18861;Warm_Start;2;1;4;5
18862;Warm_Start;2;1;6;5
18863;Warm_Start;1;1;4;5
18864;Warm_Start;1;1;4;5
