call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;6;1;8;5
1611;Warm_Start;1;1;4;5
1612;Warm_Start;2;1;4;5
1613;Warm_Start;1;1;4;5
1614;Warm_Start;2;1;6;5
1615;Warm_Start;5;1;6;5
1616;Warm_Start;7;1;6;5
1617;Warm_Start;1;1;4;5
1618;Warm_Start;1;1;4;5
1619;Warm_Start;1;1;4;5
1620;Warm_Start;2;1;6;5
1621;Warm_Start;3;1;6;5
1622;Warm_Start;7;1;6;5
1623;Warm_Start;1;1;4;5
1624;Warm_Start;1;1;4;5
1625;Warm_Start;1;1;4;5
1626;Warm_Start;2;1;6;5
1627;Warm_Start;9;1;6;11
1628;Warm_Start;15;1;6;11
1629;Warm_Start;6;1;4;11
1630;Warm_Start;4;1;4;11
1631;Warm_Start;6;1;4;11
1632;Warm_Start;11;1;6;11
1633;Warm_Start;36;1;6;9
1634;Warm_Start;12;1;6;9
1635;Warm_Start;6;1;4;9
1636;Warm_Start;3;1;4;9
1637;Warm_Start;3;1;4;9
1638;Warm_Start;6;1;6;9
1639;Warm_Start;7;1;6;8
1640;Warm_Start;55;1;6;8
1641;Warm_Start;4;1;4;8
1642;Warm_Start;3;1;4;8
1643;Warm_Start;3;1;4;8
1644;Warm_Start;7;1;6;8
1645;Warm_Start;7;1;6;8
1646;Warm_Start;60;1;6;8
1647;Warm_Start;3;1;4;8
1648;Warm_Start;3;1;4;8
1649;Warm_Start;3;1;4;8
1650;Warm_Start;6;1;6;8
1651;Warm_Start;5;1;6;7
1652;Warm_Start;12;1;6;7
1653;Warm_Start;3;1;4;7
1654;Warm_Start;2;1;4;7
1655;Warm_Start;3;1;4;7
1656;Warm_Start;5;1;6;7
1657;Warm_Start;4;1;6;7
1658;Warm_Start;10;1;6;7
1659;Warm_Start;3;1;4;7
1660;Warm_Start;2;1;4;7
1661;Warm_Start;3;1;4;7
1662;Warm_Start;6;1;6;7
1663;Warm_Start;4;1;6;7
1664;Warm_Start;10;1;6;7
1665;Warm_Start;3;1;4;7
1666;Warm_Start;2;1;4;7
1667;Warm_Start;3;1;4;7
1668;Warm_Start;4;1;6;7
1669;Warm_Start;3;1;6;6
1670;Warm_Start;8;1;6;6
1671;Warm_Start;2;1;4;6
1672;Warm_Start;1;1;4;6
1673;Warm_Start;2;1;4;6
1674;Warm_Start;2;1;6;6
1675;Warm_Start;3;1;6;5
1676;Warm_Start;7;1;6;5
1677;Warm_Start;1;1;4;5
1678;Warm_Start;1;1;4;5
1679;Warm_Start;1;1;4;5
1680;Warm_Start;2;1;6;5
1681;Warm_Start;7;1;6;5
1682;Warm_Start;7;1;8;5
1683;Warm_Start;2;1;6;5
1684;Warm_Start;1;1;4;5
1685;Warm_Start;2;1;4;5
1686;Warm_Start;3;1;2;5
1687;Warm_Start;3;1;6;5
1688;Warm_Start;5;1;8;5
1689;Warm_Start;2;1;2;5
1690;Warm_Start;1;1;4;5
1691;Warm_Start;3;1;6;5
1692;Warm_Start;2;1;4;5
1693;Warm_Start;7;1;6;6
1694;Warm_Start;13;1;6;6
1695;Warm_Start;1;1;4;6
1696;Warm_Start;2;1;4;6
1697;Warm_Start;1;1;4;6
1698;Warm_Start;3;1;6;6
1699;Warm_Start;3;1;6;6
1700;Warm_Start;9;1;6;6
1701;Warm_Start;2;1;4;6
1702;Warm_Start;2;1;4;6
1703;Warm_Start;1;1;4;6
1704;Warm_Start;3;1;6;6
1705;Warm_Start;6;1;6;5
1706;Warm_Start;6;1;6;5
1707;Warm_Start;1;1;4;5
1708;Warm_Start;1;1;4;5
1709;Warm_Start;1;1;4;5
1710;Warm_Start;2;1;6;5
1711;Warm_Start;4;1;6;6
1712;Warm_Start;13;1;8;6
1713;Warm_Start;1;1;4;6
1714;Warm_Start;2;1;2;6
1715;Warm_Start;2;1;4;6
1716;Warm_Start;5;1;6;6
1717;Warm_Start;3;1;6;6
1718;Warm_Start;10;1;8;6
1719;Warm_Start;2;1;4;6
1720;Warm_Start;1;1;2;6
1721;Warm_Start;2;1;4;6
1722;Warm_Start;4;1;6;6
1723;Warm_Start;3;1;6;5
1724;Warm_Start;8;1;8;5
1725;Warm_Start;1;1;4;5
1726;Warm_Start;1;1;2;5
1727;Warm_Start;1;1;4;5
1728;Warm_Start;2;1;6;5
1729;Warm_Start;7;1;6;7
1730;Warm_Start;9;1;6;7
1731;Warm_Start;2;1;4;7
1732;Warm_Start;2;1;4;7
1733;Warm_Start;3;1;4;7
1734;Warm_Start;6;1;6;7
1735;Warm_Start;6;1;6;7
1736;Warm_Start;15;1;6;7
1737;Warm_Start;2;1;4;7
1738;Warm_Start;2;1;4;7
1739;Warm_Start;2;1;4;7
1740;Warm_Start;4;1;6;7
1741;Warm_Start;5;1;6;6
1742;Warm_Start;17;1;6;6
1743;Warm_Start;1;1;4;6
1744;Warm_Start;2;1;4;6
1745;Warm_Start;2;1;4;6
1746;Warm_Start;5;1;6;6
1747;Warm_Start;6;1;6;6
1748;Warm_Start;17;1;6;6
1749;Warm_Start;2;1;4;6
1750;Warm_Start;2;1;4;6
1751;Warm_Start;2;1;4;6
1752;Warm_Start;5;1;6;6
1753;Warm_Start;38;1;6;8
1754;Warm_Start;12;1;8;8
1755;Warm_Start;9;1;2;8
1756;Warm_Start;3;1;4;8
1757;Warm_Start;5;1;4;8
1758;Warm_Start;8;1;6;8
1759;Warm_Start;4;1;6;7
1760;Warm_Start;28;1;8;7
1761;Warm_Start;4;1;2;7
1762;Warm_Start;4;1;4;7
1763;Warm_Start;3;1;4;7
1764;Warm_Start;6;1;6;7
1765;Warm_Start;6;1;6;6
1766;Warm_Start;11;1;8;6
1767;Warm_Start;4;1;2;6
1768;Warm_Start;2;1;4;6
1769;Warm_Start;2;1;4;6
1770;Warm_Start;5;1;6;6
1771;Warm_Start;5;1;6;5
1772;Warm_Start;4;1;8;5
1773;Warm_Start;1;1;2;5
1774;Warm_Start;2;1;4;5
1775;Warm_Start;1;1;4;5
1776;Warm_Start;4;1;6;5
1777;Warm_Start;2;1;6;4
1778;Warm_Start;5;1;8;4
1779;Warm_Start;1;1;2;4
1780;Warm_Start;1;1;4;4
1781;Warm_Start;1;1;6;4
1782;Warm_Start;1;1;4;4
1783;Warm_Start;6;1;6;6
1784;Warm_Start;10;1;6;6
1785;Warm_Start;2;1;2;6
1786;Warm_Start;1;1;4;6
1787;Warm_Start;5;1;6;6
1788;Warm_Start;5;1;6;6
1789;Warm_Start;3;1;6;6
1790;Warm_Start;24;1;6;6
1791;Warm_Start;11;1;4;6
1792;Warm_Start;2;1;4;6
1793;Warm_Start;5;1;4;6
1794;Warm_Start;6;1;6;6
1795;Warm_Start;5;1;6;6
1796;Warm_Start;31;1;6;6
1797;Warm_Start;3;1;4;6
1798;Warm_Start;2;1;4;6
1799;Warm_Start;2;1;4;6
1800;Warm_Start;3;1;6;6
1801;Warm_Start;4;1;6;5
1802;Warm_Start;5;1;6;5
1803;Warm_Start;2;1;4;5
1804;Warm_Start;1;1;4;5
1805;Warm_Start;1;1;4;5
1806;Warm_Start;2;1;6;5
1807;Warm_Start;3;1;6;5
1808;Warm_Start;4;1;6;5
1809;Warm_Start;2;1;4;5
1810;Warm_Start;1;1;4;5
1811;Warm_Start;1;1;4;5
1812;Warm_Start;3;1;6;5
1813;Warm_Start;4;1;6;7
1814;Warm_Start;14;1;6;7
1815;Warm_Start;4;1;4;7
1816;Warm_Start;2;1;4;7
1817;Warm_Start;5;1;4;7
1818;Warm_Start;3;1;6;7
1819;Warm_Start;4;1;6;7
1820;Warm_Start;8;1;6;7
1821;Warm_Start;4;1;4;7
1822;Warm_Start;1;1;4;7
1823;Warm_Start;4;1;4;7
1824;Warm_Start;3;1;6;7
1825;Warm_Start;3;1;6;7
1826;Warm_Start;7;1;6;7
1827;Warm_Start;3;1;4;7
1828;Warm_Start;1;1;4;7
1829;Warm_Start;2;1;4;7
1830;Warm_Start;3;1;6;7
1831;Warm_Start;4;1;6;6
1832;Warm_Start;12;1;6;6
1833;Warm_Start;3;1;4;6
1834;Warm_Start;1;1;4;6
1835;Warm_Start;2;1;4;6
1836;Warm_Start;2;1;6;6
1837;Warm_Start;3;1;6;5
1838;Warm_Start;6;1;6;5
1839;Warm_Start;1;1;4;5
1840;Warm_Start;1;1;4;5
1841;Warm_Start;1;1;4;5
1842;Warm_Start;2;1;6;5
1843;Warm_Start;3;1;6;4
1844;Warm_Start;4;1;6;4
1845;Warm_Start;1;1;4;4
1846;Warm_Start;1;1;4;4
1847;Warm_Start;1;1;4;4
1848;Warm_Start;1;1;6;4
1849;Warm_Start;7;1;6;7
1850;Warm_Start;14;1;6;7
1851;Warm_Start;6;1;4;7
1852;Warm_Start;1;1;4;7
1853;Warm_Start;5;1;4;7
1854;Warm_Start;5;1;6;7
1855;Warm_Start;4;1;6;7
1856;Warm_Start;15;1;6;7
1857;Warm_Start;6;1;4;7
1858;Warm_Start;1;1;4;7
1859;Warm_Start;5;1;4;7
1860;Warm_Start;3;1;6;7
1861;Warm_Start;4;1;6;6
1862;Warm_Start;12;1;6;6
1863;Warm_Start;2;1;4;6
1864;Warm_Start;1;1;4;6
1865;Warm_Start;2;1;4;6
1866;Warm_Start;2;1;6;6
1867;Warm_Start;3;1;6;5
1868;Warm_Start;7;1;6;5
1869;Warm_Start;2;1;4;5
1870;Warm_Start;1;1;4;5
1871;Warm_Start;2;1;6;5
1872;Warm_Start;2;1;4;5
1873;Warm_Start;3;1;6;5
1874;Warm_Start;7;1;6;5
1875;Warm_Start;2;1;4;5
1876;Warm_Start;1;1;4;5
1877;Warm_Start;2;1;6;5
1878;Warm_Start;2;1;4;5
1879;Warm_Start;2;1;6;4
1880;Warm_Start;4;1;6;4
1881;Warm_Start;1;1;4;4
1882;Warm_Start;1;1;4;4
1883;Warm_Start;1;1;6;4
1884;Warm_Start;1;1;4;4
1885;Warm_Start;3;1;6;4
1886;Warm_Start;3;1;6;4
1887;Warm_Start;1;1;4;4
1888;Warm_Start;1;1;4;4
1889;Warm_Start;1;1;6;4
1890;Warm_Start;1;1;4;4
1891;Warm_Start;2;1;6;4
1892;Warm_Start;4;1;6;4
1893;Warm_Start;1;1;4;4
1894;Warm_Start;1;1;4;4
1895;Warm_Start;1;1;6;4
1896;Warm_Start;1;1;4;4
1897;Warm_Start;2;1;6;4
1898;Warm_Start;3;1;6;4
1899;Warm_Start;1;1;4;4
1900;Warm_Start;1;1;4;4
1901;Warm_Start;1;1;6;4
1902;Warm_Start;1;1;4;4
1903;Warm_Start;9;1;6;7
1904;Warm_Start;23;1;6;7
1905;Warm_Start;4;1;4;7
1906;Warm_Start;2;1;4;7
1907;Warm_Start;3;1;6;7
1908;Warm_Start;2;1;4;7
1909;Warm_Start;4;1;6;6
1910;Warm_Start;7;1;6;6
1911;Warm_Start;2;1;4;6
1912;Warm_Start;1;1;4;6
1913;Warm_Start;3;1;6;6
1914;Warm_Start;2;1;4;6
1915;Warm_Start;3;1;6;5
1916;Warm_Start;5;1;6;5
1917;Warm_Start;2;1;4;5
1918;Warm_Start;1;1;4;5
1919;Warm_Start;2;1;6;5
1920;Warm_Start;2;1;4;5
1921;Warm_Start;3;1;6;4
1922;Warm_Start;4;1;6;4
1923;Warm_Start;1;1;4;4
1924;Warm_Start;1;1;4;4
1925;Warm_Start;1;1;6;4
1926;Warm_Start;1;1;4;4
1927;Warm_Start;8;1;6;8
1928;Warm_Start;8;1;8;8
1929;Warm_Start;6;1;4;8
1930;Warm_Start;1;1;4;8
1931;Warm_Start;3;1;6;8
1932;Warm_Start;5;1;2;8
1933;Warm_Start;8;1;6;8
1934;Warm_Start;11;1;8;8
1935;Warm_Start;2;1;2;8
1936;Warm_Start;2;1;4;8
1937;Warm_Start;5;1;6;8
1938;Warm_Start;6;1;4;8
1939;Warm_Start;4;1;6;7
1940;Warm_Start;5;1;8;7
1941;Warm_Start;1;1;2;7
1942;Warm_Start;1;1;4;7
1943;Warm_Start;3;1;6;7
1944;Warm_Start;4;1;4;7
1945;Warm_Start;3;1;6;6
1946;Warm_Start;4;1;8;6
1947;Warm_Start;1;1;2;6
1948;Warm_Start;1;1;4;6
1949;Warm_Start;2;1;6;6
1950;Warm_Start;2;1;4;6
1951;Warm_Start;3;1;6;5
1952;Warm_Start;3;1;8;5
1953;Warm_Start;1;1;2;5
1954;Warm_Start;1;1;4;5
1955;Warm_Start;2;1;6;5
1956;Warm_Start;1;1;4;5
1957;Warm_Start;8;1;6;10
1958;Warm_Start;8;1;8;10
1959;Warm_Start;4;1;2;10
1960;Warm_Start;3;1;4;10
1961;Warm_Start;7;1;6;10
1962;Warm_Start;4;1;4;10
1963;Warm_Start;4;1;6;8
1964;Warm_Start;43;1;8;8
1965;Warm_Start;2;1;2;8
1966;Warm_Start;1;1;4;8
1967;Warm_Start;4;1;6;8
1968;Warm_Start;4;1;4;8
1969;Warm_Start;4;1;6;7
1970;Warm_Start;32;1;8;7
1971;Warm_Start;2;1;2;7
1972;Warm_Start;2;1;4;7
1973;Warm_Start;4;1;6;7
1974;Warm_Start;3;1;4;7
1975;Warm_Start;4;1;6;6
1976;Warm_Start;4;1;8;6
1977;Warm_Start;1;1;2;6
1978;Warm_Start;1;1;4;6
1979;Warm_Start;3;1;6;6
1980;Warm_Start;2;1;4;6
1981;Warm_Start;3;1;6;5
1982;Warm_Start;4;1;8;5
1983;Warm_Start;2;1;2;5
1984;Warm_Start;1;1;4;5
1985;Warm_Start;2;1;6;5
1986;Warm_Start;2;1;4;5
1987;Warm_Start;10;1;8;7
1988;Warm_Start;9;1;6;7
1989;Warm_Start;1;1;2;7
1990;Warm_Start;1;1;4;7
1991;Warm_Start;4;1;6;7
1992;Warm_Start;3;1;4;7
1993;Warm_Start;15;1;8;7
1994;Warm_Start;52;1;8;7
1995;Warm_Start;3;1;2;7
1996;Warm_Start;2;1;4;7
1997;Warm_Start;7;1;4;7
1998;Warm_Start;4;1;4;7
1999;Warm_Start;9;1;8;7
2000;Warm_Start;8;1;8;7
2001;Warm_Start;1;1;2;7
2002;Warm_Start;1;1;4;7
2003;Warm_Start;3;1;4;7
2004;Warm_Start;2;1;4;7
2005;Warm_Start;7;1;8;6
2006;Warm_Start;33;1;8;6
2007;Warm_Start;1;1;2;6
2008;Warm_Start;1;1;4;6
2009;Warm_Start;2;1;4;6
2010;Warm_Start;2;1;4;6
2011;Warm_Start;7;1;8;6
2012;Warm_Start;7;1;8;6
2013;Warm_Start;1;1;2;6
2014;Warm_Start;1;1;4;6
2015;Warm_Start;2;1;4;6
2016;Warm_Start;2;1;4;6
2017;Warm_Start;10;1;8;10
2018;Warm_Start;39;1;8;10
2019;Warm_Start;4;1;2;10
2020;Warm_Start;5;1;4;10
2021;Warm_Start;9;1;4;10
2022;Warm_Start;4;1;4;10
2023;Warm_Start;10;1;8;9
2024;Warm_Start;43;1;8;9
2025;Warm_Start;5;1;2;9
2026;Warm_Start;5;1;4;9
2027;Warm_Start;6;1;4;9
2028;Warm_Start;4;1;4;9
2029;Warm_Start;10;1;8;8
2030;Warm_Start;41;1;8;8
2031;Warm_Start;2;1;2;8
2032;Warm_Start;2;1;4;8
2033;Warm_Start;6;1;4;8
2034;Warm_Start;3;1;4;8
2035;Warm_Start;9;1;8;7
2036;Warm_Start;8;1;8;7
2037;Warm_Start;1;1;2;7
2038;Warm_Start;3;1;4;7
2039;Warm_Start;5;1;4;7
2040;Warm_Start;3;1;4;7
2041;Warm_Start;6;1;6;6
2042;Warm_Start;15;1;10;6
2043;Warm_Start;1;1;2;6
2044;Warm_Start;1;1;4;6
2045;Warm_Start;3;1;4;6
2046;Warm_Start;2;1;4;6
2047;Warm_Start;3;1;6;6
2048;Warm_Start;16;1;10;6
2049;Warm_Start;1;1;2;6
2050;Warm_Start;1;1;4;6
2051;Warm_Start;2;1;4;6
2052;Warm_Start;2;1;4;6
2053;Warm_Start;35;1;8;6
2054;Warm_Start;8;1;6;6
2055;Warm_Start;1;1;2;6
2056;Warm_Start;1;1;4;6
2057;Warm_Start;5;1;6;6
2058;Warm_Start;2;1;4;6
2059;Warm_Start;5;1;8;6
2060;Warm_Start;4;1;6;6
2061;Warm_Start;1;1;2;6
2062;Warm_Start;1;1;4;6
2063;Warm_Start;5;1;6;6
2064;Warm_Start;2;1;4;6
2065;Warm_Start;5;1;8;5
2066;Warm_Start;5;1;6;5
2067;Warm_Start;2;1;2;5
2068;Warm_Start;1;1;4;5
2069;Warm_Start;3;1;6;5
2070;Warm_Start;2;1;4;5
2071;Warm_Start;4;1;8;5
2072;Warm_Start;3;1;6;5
2073;Warm_Start;1;1;2;5
2074;Warm_Start;1;1;4;5
2075;Warm_Start;2;1;6;5
2076;Warm_Start;2;1;4;5
2077;Warm_Start;11;1;6;7
2078;Warm_Start;9;1;8;7
2079;Warm_Start;1;1;2;7
2080;Warm_Start;2;1;4;7
2081;Warm_Start;8;1;6;7
2082;Warm_Start;2;1;4;7
2083;Warm_Start;10;1;6;7
2084;Warm_Start;9;1;8;7
2085;Warm_Start;2;1;2;7
2086;Warm_Start;2;1;4;7
2087;Warm_Start;9;1;6;7
2088;Warm_Start;2;1;4;7
2089;Warm_Start;31;1;6;6
2090;Warm_Start;9;1;8;6
2091;Warm_Start;1;1;2;6
2092;Warm_Start;1;1;4;6
2093;Warm_Start;5;1;6;6
2094;Warm_Start;2;1;4;6
2095;Warm_Start;20;1;6;7
2096;Warm_Start;298;1;10;7
2097;Warm_Start;2;1;2;7
2098;Warm_Start;2;1;4;7
2099;Warm_Start;15;1;6;7
2100;Warm_Start;3;1;2;7
2101;Warm_Start;14;1;6;7
2102;Warm_Start;13;1;10;7
2103;Warm_Start;2;1;2;7
2104;Warm_Start;2;1;4;7
2105;Warm_Start;9;1;6;7
2106;Warm_Start;3;1;2;7
2107;Warm_Start;8;1;6;6
2108;Warm_Start;12;1;10;6
2109;Warm_Start;1;1;2;6
2110;Warm_Start;2;1;4;6
2111;Warm_Start;5;1;6;6
2112;Warm_Start;3;1;2;6
2113;Warm_Start;24;1;6;6
2114;Warm_Start;10;1;8;6
2115;Warm_Start;2;1;4;6
2116;Warm_Start;1;1;2;6
2117;Warm_Start;5;1;6;6
2118;Warm_Start;2;1;4;6
2119;Warm_Start;10;1;6;6
2120;Warm_Start;8;1;8;6
2121;Warm_Start;1;1;2;6
2122;Warm_Start;1;1;4;6
2123;Warm_Start;4;1;6;6
2124;Warm_Start;2;1;4;6
2125;Warm_Start;5;1;8;6
2126;Warm_Start;8;1;6;6
2127;Warm_Start;2;1;2;6
2128;Warm_Start;1;1;4;6
2129;Warm_Start;4;1;6;6
2130;Warm_Start;2;1;4;6
2131;Warm_Start;12;1;8;9
2132;Warm_Start;16;1;8;9
2133;Warm_Start;3;1;2;9
2134;Warm_Start;2;1;4;9
2135;Warm_Start;5;1;4;9
2136;Warm_Start;5;1;4;9
2137;Warm_Start;10;1;8;8
2138;Warm_Start;9;1;8;8
2139;Warm_Start;2;1;2;8
2140;Warm_Start;2;1;4;8
2141;Warm_Start;3;1;4;8
2142;Warm_Start;3;1;4;8
2143;Warm_Start;8;1;8;7
2144;Warm_Start;9;1;8;7
2145;Warm_Start;1;1;2;7
2146;Warm_Start;1;1;4;7
2147;Warm_Start;3;1;4;7
2148;Warm_Start;3;1;4;7
2149;Warm_Start;4;1;8;6
2150;Warm_Start;10;1;8;6
2151;Warm_Start;1;1;2;6
2152;Warm_Start;1;1;4;6
2153;Warm_Start;3;1;4;6
2154;Warm_Start;2;1;4;6
2155;Warm_Start;13;1;8;9
2156;Warm_Start;8;1;6;9
2157;Warm_Start;3;1;2;9
2158;Warm_Start;2;1;4;9
2159;Warm_Start;12;1;6;9
2160;Warm_Start;5;1;4;9
2161;Warm_Start;10;1;8;9
2162;Warm_Start;7;1;6;9
2163;Warm_Start;2;1;2;9
2164;Warm_Start;2;1;4;9
2165;Warm_Start;13;1;6;9
2166;Warm_Start;5;1;4;9
2167;Warm_Start;9;1;8;8
2168;Warm_Start;5;1;6;8
2169;Warm_Start;2;1;2;8
2170;Warm_Start;2;1;4;8
2171;Warm_Start;7;1;6;8
2172;Warm_Start;4;1;4;8
2173;Warm_Start;9;1;8;7
2174;Warm_Start;5;1;6;7
2175;Warm_Start;2;1;2;7
2176;Warm_Start;2;1;4;7
2177;Warm_Start;7;1;6;7
2178;Warm_Start;3;1;4;7
2179;Warm_Start;9;1;8;7
2180;Warm_Start;4;1;6;7
2181;Warm_Start;2;1;2;7
2182;Warm_Start;2;1;4;7
2183;Warm_Start;6;1;6;7
2184;Warm_Start;3;1;4;7
2185;Warm_Start;7;1;8;9
2186;Warm_Start;9;1;6;9
2187;Warm_Start;2;1;2;9
2188;Warm_Start;2;1;4;9
2189;Warm_Start;7;1;6;9
2190;Warm_Start;3;1;4;9
2191;Warm_Start;7;1;8;8
2192;Warm_Start;46;1;6;8
2193;Warm_Start;3;1;2;8
2194;Warm_Start;3;1;4;8
2195;Warm_Start;11;1;6;8
2196;Warm_Start;4;1;4;8
2197;Warm_Start;6;1;8;7
2198;Warm_Start;5;1;6;7
2199;Warm_Start;1;1;2;7
2200;Warm_Start;1;1;4;7
2201;Warm_Start;5;1;6;7
2202;Warm_Start;2;1;4;7
2203;Warm_Start;4;1;8;6
2204;Warm_Start;3;1;6;6
2205;Warm_Start;1;1;2;6
2206;Warm_Start;1;1;4;6
2207;Warm_Start;3;1;6;6
2208;Warm_Start;2;1;4;6
2209;Warm_Start;50;1;8;11
2210;Warm_Start;12;1;6;11
2211;Warm_Start;5;1;2;11
2212;Warm_Start;5;1;4;11
2213;Warm_Start;13;1;6;11
2214;Warm_Start;7;1;4;11
2215;Warm_Start;43;1;8;10
2216;Warm_Start;9;1;6;10
2217;Warm_Start;4;1;2;10
2218;Warm_Start;3;1;4;10
2219;Warm_Start;8;1;6;10
2220;Warm_Start;6;1;4;10
2221;Warm_Start;6;1;8;8
2222;Warm_Start;5;1;6;8
2223;Warm_Start;2;1;2;8
2224;Warm_Start;2;1;4;8
2225;Warm_Start;5;1;6;8
2226;Warm_Start;3;1;4;8
2227;Warm_Start;6;1;8;7
2228;Warm_Start;5;1;6;7
2229;Warm_Start;1;1;2;7
2230;Warm_Start;1;1;4;7
2231;Warm_Start;4;1;6;7
2232;Warm_Start;2;1;4;7
2233;Warm_Start;5;1;8;6
2234;Warm_Start;4;1;6;6
2235;Warm_Start;1;1;2;6
2236;Warm_Start;2;1;4;6
2237;Warm_Start;3;1;6;6
2238;Warm_Start;1;1;4;6
2239;Warm_Start;56;1;8;11
2240;Warm_Start;41;1;6;11
2241;Warm_Start;4;1;2;11
2242;Warm_Start;3;1;4;11
2243;Warm_Start;11;1;6;11
2244;Warm_Start;5;1;4;11
2245;Warm_Start;12;1;8;10
2246;Warm_Start;35;1;6;10
2247;Warm_Start;2;1;2;10
2248;Warm_Start;3;1;4;10
2249;Warm_Start;10;1;6;10
2250;Warm_Start;4;1;4;10
2251;Warm_Start;11;1;8;9
2252;Warm_Start;7;1;6;9
2253;Warm_Start;3;1;2;9
2254;Warm_Start;3;1;4;9
2255;Warm_Start;4;1;6;9
2256;Warm_Start;3;1;4;9
2257;Warm_Start;11;1;8;8
2258;Warm_Start;4;1;6;8
2259;Warm_Start;3;1;2;8
2260;Warm_Start;3;1;4;8
2261;Warm_Start;4;1;6;8
2262;Warm_Start;2;1;4;8
2263;Warm_Start;9;1;8;7
2264;Warm_Start;4;1;6;7
2265;Warm_Start;3;1;2;7
2266;Warm_Start;2;1;4;7
2267;Warm_Start;3;1;6;7
2268;Warm_Start;2;1;4;7
2269;Warm_Start;9;1;8;9
2270;Warm_Start;5;1;6;9
2271;Warm_Start;3;1;2;9
2272;Warm_Start;2;1;4;9
2273;Warm_Start;7;1;6;9
2274;Warm_Start;2;1;4;9
2275;Warm_Start;8;1;8;8
2276;Warm_Start;6;1;6;8
2277;Warm_Start;23;1;2;8
2278;Warm_Start;3;1;4;8
2279;Warm_Start;8;1;6;8
2280;Warm_Start;2;1;4;8
2281;Warm_Start;6;1;8;7
2282;Warm_Start;4;1;6;7
2283;Warm_Start;1;1;2;7
2284;Warm_Start;1;1;4;7
2285;Warm_Start;4;1;6;7
2286;Warm_Start;2;1;4;7
2287;Warm_Start;5;1;8;6
2288;Warm_Start;4;1;6;6
2289;Warm_Start;1;1;2;6
2290;Warm_Start;1;1;4;6
2291;Warm_Start;3;1;6;6
2292;Warm_Start;1;1;4;6
2293;Warm_Start;34;1;8;8
2294;Warm_Start;7;1;6;8
2295;Warm_Start;3;1;2;8
2296;Warm_Start;2;1;4;8
2297;Warm_Start;5;1;6;8
2298;Warm_Start;4;1;4;8
2299;Warm_Start;35;1;8;7
2300;Warm_Start;4;1;6;7
2301;Warm_Start;2;1;2;7
2302;Warm_Start;2;1;4;7
2303;Warm_Start;5;1;6;7
2304;Warm_Start;2;1;4;7
2305;Warm_Start;6;1;8;6
2306;Warm_Start;3;1;6;6
2307;Warm_Start;1;1;2;6
2308;Warm_Start;1;1;4;6
2309;Warm_Start;3;1;6;6
2310;Warm_Start;1;1;4;6
2311;Warm_Start;4;1;8;6
2312;Warm_Start;4;1;6;6
2313;Warm_Start;1;1;2;6
2314;Warm_Start;1;1;4;6
2315;Warm_Start;3;1;6;6
2316;Warm_Start;1;1;4;6
2317;Warm_Start;4;1;8;6
2318;Warm_Start;10;1;6;6
2319;Warm_Start;1;1;2;6
2320;Warm_Start;1;1;4;6
2321;Warm_Start;3;1;6;6
2322;Warm_Start;1;1;4;6
2323;Warm_Start;5;1;8;6
2324;Warm_Start;7;1;6;6
2325;Warm_Start;1;1;2;6
2326;Warm_Start;1;1;4;6
2327;Warm_Start;3;1;6;6
2328;Warm_Start;1;1;4;6
2329;Warm_Start;10;1;6;7
2330;Warm_Start;5;1;6;7
2331;Warm_Start;4;1;6;7
2332;Warm_Start;2;1;4;7
2333;Warm_Start;2;1;4;7
2334;Warm_Start;4;1;4;7
2335;Warm_Start;8;1;6;7
2336;Warm_Start;4;1;6;7
2337;Warm_Start;2;1;4;7
2338;Warm_Start;3;1;4;7
2339;Warm_Start;2;1;4;7
2340;Warm_Start;4;1;6;7
2341;Warm_Start;4;1;6;6
2342;Warm_Start;4;1;6;6
2343;Warm_Start;2;1;4;6
2344;Warm_Start;2;1;4;6
2345;Warm_Start;2;1;4;6
2346;Warm_Start;3;1;6;6
2347;Warm_Start;3;1;6;5
2348;Warm_Start;3;1;6;5
2349;Warm_Start;1;1;4;5
2350;Warm_Start;1;1;4;5
2351;Warm_Start;1;1;4;5
2352;Warm_Start;2;1;6;5
2353;Warm_Start;7;1;6;5
2354;Warm_Start;4;1;6;5
2355;Warm_Start;2;1;4;5
2356;Warm_Start;1;1;4;5
2357;Warm_Start;2;1;4;5
2358;Warm_Start;3;1;6;5
2359;Warm_Start;4;1;6;7
2360;Warm_Start;4;1;6;7
2361;Warm_Start;5;1;6;7
2362;Warm_Start;3;1;6;7
2363;Warm_Start;3;1;4;7
2364;Warm_Start;5;1;2;7
2365;Warm_Start;4;1;6;6
2366;Warm_Start;4;1;6;6
2367;Warm_Start;3;1;4;6
2368;Warm_Start;1;1;4;6
2369;Warm_Start;2;1;4;6
2370;Warm_Start;5;1;6;6
2371;Warm_Start;4;1;6;6
2372;Warm_Start;3;1;6;6
2373;Warm_Start;2;1;4;6
2374;Warm_Start;1;1;4;6
2375;Warm_Start;2;1;4;6
2376;Warm_Start;3;1;6;6
2377;Warm_Start;3;1;6;5
2378;Warm_Start;3;1;6;5
2379;Warm_Start;1;1;4;5
2380;Warm_Start;1;1;4;5
2381;Warm_Start;1;1;4;5
2382;Warm_Start;3;1;6;5
2383;Warm_Start;12;1;6;7
2384;Warm_Start;4;1;6;7
2385;Warm_Start;2;1;4;7
