call_id;model_type;optimize_time;feasible;target_num;depot_num
5545;Warm_Start;5;1;6;5
5546;Warm_Start;3;1;4;5
5547;Warm_Start;1;1;6;5
5548;Warm_Start;2;1;4;5
5549;Warm_Start;1;1;4;5
5550;Warm_Start;2;1;6;5
5551;Warm_Start;6;1;6;5
5552;Warm_Start;7;1;8;5
5553;Warm_Start;1;1;6;5
5554;Warm_Start;2;1;4;5
5555;Warm_Start;2;1;4;5
5556;Warm_Start;1;1;2;5
5557;Warm_Start;5;1;6;5
5558;Warm_Start;9;1;8;5
5559;Warm_Start;2;1;6;5
5560;Warm_Start;2;1;4;5
5561;Warm_Start;1;1;4;5
5562;Warm_Start;1;1;2;5
5563;Warm_Start;7;1;6;4
5564;Warm_Start;7;1;8;4
5565;Warm_Start;2;1;6;4
5566;Warm_Start;1;1;4;4
5567;Warm_Start;1;1;4;4
5568;Warm_Start;1;1;2;4
5569;Warm_Start;5;1;6;6
5570;Warm_Start;17;1;6;6
5571;Warm_Start;3;1;6;6
5572;Warm_Start;9;1;6;6
5573;Warm_Start;2;1;4;6
5574;Warm_Start;1;1;2;6
5575;Warm_Start;4;1;6;5
5576;Warm_Start;8;1;8;5
5577;Warm_Start;2;1;6;5
5578;Warm_Start;2;1;4;5
5579;Warm_Start;2;1;4;5
5580;Warm_Start;1;1;2;5
5581;Warm_Start;4;1;6;5
5582;Warm_Start;5;1;8;5
5583;Warm_Start;2;1;6;5
5584;Warm_Start;2;1;4;5
5585;Warm_Start;2;1;4;5
5586;Warm_Start;1;1;2;5
5587;Warm_Start;57;1;8;9
5588;Warm_Start;7;1;4;9
5589;Warm_Start;5;1;6;9
5590;Warm_Start;125;1;6;9
5591;Warm_Start;6;1;4;9
5592;Warm_Start;4;1;2;9
5593;Warm_Start;7;1;6;8
5594;Warm_Start;16;1;8;8
5595;Warm_Start;5;1;6;8
5596;Warm_Start;8;1;4;8
5597;Warm_Start;5;1;4;8
5598;Warm_Start;3;1;2;8
5599;Warm_Start;6;1;6;6
5600;Warm_Start;45;1;8;6
5601;Warm_Start;3;1;6;6
5602;Warm_Start;2;1;4;6
5603;Warm_Start;3;1;4;6
5604;Warm_Start;1;1;2;6
5605;Warm_Start;4;1;6;5
5606;Warm_Start;7;1;8;5
5607;Warm_Start;2;1;6;5
5608;Warm_Start;2;1;4;5
5609;Warm_Start;2;1;4;5
5610;Warm_Start;1;1;2;5
5611;Warm_Start;3;1;6;4
5612;Warm_Start;8;1;8;4
5613;Warm_Start;2;1;6;4
5614;Warm_Start;1;1;4;4
5615;Warm_Start;1;1;4;4
5616;Warm_Start;1;1;2;4
5617;Warm_Start;31;1;8;7
5618;Warm_Start;11;1;8;7
5619;Warm_Start;5;1;6;7
5620;Warm_Start;2;1;4;7
5621;Warm_Start;3;1;2;7
5622;Warm_Start;2;1;2;7
5623;Warm_Start;4;1;8;6
5624;Warm_Start;8;1;8;6
5625;Warm_Start;5;1;6;6
5626;Warm_Start;2;1;4;6
5627;Warm_Start;3;1;2;6
5628;Warm_Start;1;1;2;6
5629;Warm_Start;7;1;8;5
5630;Warm_Start;44;1;8;5
5631;Warm_Start;5;1;6;5
5632;Warm_Start;2;1;4;5
5633;Warm_Start;4;1;2;5
5634;Warm_Start;2;1;2;5
5635;Warm_Start;3;1;8;4
5636;Warm_Start;6;1;8;4
5637;Warm_Start;1;1;6;4
5638;Warm_Start;1;1;4;4
5639;Warm_Start;1;1;2;4
5640;Warm_Start;1;1;2;4
5641;Warm_Start;6;1;8;4
5642;Warm_Start;2;1;6;4
5643;Warm_Start;2;1;6;4
5644;Warm_Start;1;1;4;4
5645;Warm_Start;1;1;4;4
5646;Warm_Start;1;1;2;4
5647;Warm_Start;8;1;8;4
5648;Warm_Start;2;1;6;4
5649;Warm_Start;2;1;6;4
5650;Warm_Start;1;1;4;4
5651;Warm_Start;1;1;4;4
5652;Warm_Start;1;1;2;4
5653;Warm_Start;9;1;8;4
5654;Warm_Start;3;1;6;4
5655;Warm_Start;2;1;6;4
5656;Warm_Start;1;1;4;4
5657;Warm_Start;1;1;4;4
5658;Warm_Start;1;1;2;4
5659;Warm_Start;11;1;8;5
5660;Warm_Start;4;1;6;5
5661;Warm_Start;2;1;6;5
5662;Warm_Start;2;1;4;5
5663;Warm_Start;2;1;4;5
5664;Warm_Start;1;1;2;5
5665;Warm_Start;10;1;8;5
5666;Warm_Start;3;1;6;5
5667;Warm_Start;2;1;6;5
5668;Warm_Start;3;1;4;5
5669;Warm_Start;2;1;4;5
5670;Warm_Start;1;1;2;5
5671;Warm_Start;9;1;8;4
5672;Warm_Start;3;1;6;4
5673;Warm_Start;2;1;6;4
5674;Warm_Start;1;1;4;4
5675;Warm_Start;1;1;4;4
5676;Warm_Start;1;1;2;4
5677;Warm_Start;7;1;6;5
5678;Warm_Start;10;1;8;5
5679;Warm_Start;2;1;6;5
5680;Warm_Start;2;1;4;5
5681;Warm_Start;1;1;4;5
5682;Warm_Start;1;1;2;5
5683;Warm_Start;6;1;6;5
5684;Warm_Start;6;1;8;5
5685;Warm_Start;2;1;6;5
5686;Warm_Start;3;1;4;5
5687;Warm_Start;2;1;4;5
5688;Warm_Start;1;1;2;5
5689;Warm_Start;8;1;6;4
5690;Warm_Start;3;1;8;4
5691;Warm_Start;2;1;6;4
5692;Warm_Start;2;1;4;4
5693;Warm_Start;2;1;4;4
5694;Warm_Start;1;1;2;4
5695;Warm_Start;8;1;8;4
5696;Warm_Start;2;1;6;4
5697;Warm_Start;2;1;6;4
5698;Warm_Start;1;1;4;4
5699;Warm_Start;1;1;4;4
5700;Warm_Start;1;1;2;4
5701;Warm_Start;20;1;8;9
5702;Warm_Start;12;1;6;9
5703;Warm_Start;5;1;6;9
5704;Warm_Start;5;1;4;9
5705;Warm_Start;8;1;4;9
5706;Warm_Start;2;1;2;9
5707;Warm_Start;12;1;8;5
5708;Warm_Start;3;1;6;5
5709;Warm_Start;2;1;6;5
5710;Warm_Start;2;1;4;5
5711;Warm_Start;1;1;4;5
5712;Warm_Start;1;1;2;5
5713;Warm_Start;7;1;8;4
5714;Warm_Start;2;1;6;4
5715;Warm_Start;1;1;6;4
5716;Warm_Start;1;1;4;4
5717;Warm_Start;1;1;4;4
5718;Warm_Start;1;1;2;4
5719;Warm_Start;7;1;8;4
5720;Warm_Start;4;1;6;4
5721;Warm_Start;1;1;6;4
5722;Warm_Start;1;1;4;4
5723;Warm_Start;1;1;4;4
5724;Warm_Start;0;1;2;4
5725;Warm_Start;4;1;8;4
5726;Warm_Start;4;1;6;4
5727;Warm_Start;2;1;6;4
5728;Warm_Start;1;1;4;4
5729;Warm_Start;1;1;4;4
5730;Warm_Start;1;1;2;4
5731;Warm_Start;13;1;8;7
5732;Warm_Start;31;1;6;7
5733;Warm_Start;3;1;6;7
5734;Warm_Start;4;1;4;7
5735;Warm_Start;3;1;4;7
5736;Warm_Start;2;1;2;7
5737;Warm_Start;12;1;8;5
5738;Warm_Start;3;1;6;5
5739;Warm_Start;2;1;6;5
5740;Warm_Start;1;1;4;5
5741;Warm_Start;2;1;4;5
5742;Warm_Start;1;1;2;5
5743;Warm_Start;11;1;8;4
5744;Warm_Start;4;1;6;4
5745;Warm_Start;2;1;6;4
5746;Warm_Start;2;1;4;4
5747;Warm_Start;2;1;4;4
5748;Warm_Start;1;1;2;4
5749;Warm_Start;13;1;8;8
5750;Warm_Start;11;1;6;8
5751;Warm_Start;4;1;6;8
5752;Warm_Start;5;1;4;8
5753;Warm_Start;4;1;4;8
5754;Warm_Start;2;1;2;8
5755;Warm_Start;12;1;8;8
5756;Warm_Start;10;1;6;8
5757;Warm_Start;3;1;6;8
5758;Warm_Start;5;1;4;8
5759;Warm_Start;4;1;4;8
5760;Warm_Start;2;1;2;8
5761;Warm_Start;13;1;8;7
5762;Warm_Start;7;1;6;7
5763;Warm_Start;4;1;6;7
5764;Warm_Start;5;1;4;7
5765;Warm_Start;3;1;4;7
5766;Warm_Start;1;1;2;7
5767;Warm_Start;13;1;8;6
5768;Warm_Start;6;1;6;6
5769;Warm_Start;3;1;6;6
5770;Warm_Start;2;1;4;6
5771;Warm_Start;3;1;4;6
5772;Warm_Start;1;1;2;6
5773;Warm_Start;8;1;8;5
5774;Warm_Start;3;1;6;5
5775;Warm_Start;2;1;6;5
5776;Warm_Start;2;1;4;5
5777;Warm_Start;1;1;4;5
5778;Warm_Start;1;1;2;5
5779;Warm_Start;8;1;8;4
5780;Warm_Start;2;1;6;4
5781;Warm_Start;1;1;6;4
5782;Warm_Start;1;1;4;4
5783;Warm_Start;1;1;4;4
5784;Warm_Start;1;1;2;4
5785;Warm_Start;8;1;8;6
5786;Warm_Start;4;1;6;6
5787;Warm_Start;6;1;6;6
5788;Warm_Start;2;1;4;6
5789;Warm_Start;2;1;4;6
5790;Warm_Start;2;1;2;6
5791;Warm_Start;10;1;8;5
5792;Warm_Start;3;1;6;5
5793;Warm_Start;2;1;6;5
5794;Warm_Start;2;1;4;5
5795;Warm_Start;2;1;4;5
5796;Warm_Start;1;1;2;5
5797;Warm_Start;8;1;8;4
5798;Warm_Start;2;1;6;4
5799;Warm_Start;2;1;6;4
5800;Warm_Start;1;1;4;4
5801;Warm_Start;1;1;4;4
5802;Warm_Start;1;1;2;4
5803;Warm_Start;13;1;8;6
5804;Warm_Start;8;1;6;6
5805;Warm_Start;3;1;6;6
5806;Warm_Start;2;1;4;6
5807;Warm_Start;2;1;4;6
5808;Warm_Start;2;1;2;6
5809;Warm_Start;8;1;8;5
5810;Warm_Start;3;1;6;5
5811;Warm_Start;2;1;6;5
5812;Warm_Start;1;1;4;5
5813;Warm_Start;1;1;4;5
5814;Warm_Start;1;1;2;5
5815;Warm_Start;8;1;8;4
5816;Warm_Start;2;1;6;4
5817;Warm_Start;2;1;6;4
5818;Warm_Start;1;1;4;4
5819;Warm_Start;1;1;4;4
5820;Warm_Start;1;1;2;4
5821;Warm_Start;13;1;8;6
5822;Warm_Start;6;1;6;6
5823;Warm_Start;2;1;6;6
5824;Warm_Start;3;1;4;6
5825;Warm_Start;4;1;4;6
5826;Warm_Start;2;1;2;6
5827;Warm_Start;16;1;8;5
5828;Warm_Start;4;1;6;5
5829;Warm_Start;2;1;6;5
5830;Warm_Start;2;1;4;5
5831;Warm_Start;2;1;4;5
5832;Warm_Start;1;1;2;5
5833;Warm_Start;11;1;8;4
5834;Warm_Start;3;1;6;4
5835;Warm_Start;2;1;6;4
5836;Warm_Start;2;1;4;4
5837;Warm_Start;1;1;4;4
5838;Warm_Start;1;1;2;4
5839;Warm_Start;56;1;8;7
5840;Warm_Start;6;1;6;7
5841;Warm_Start;5;1;6;7
5842;Warm_Start;5;1;4;7
5843;Warm_Start;5;1;4;7
5844;Warm_Start;2;1;2;7
5845;Warm_Start;16;1;8;6
5846;Warm_Start;6;1;6;6
5847;Warm_Start;3;1;6;6
5848;Warm_Start;2;1;4;6
5849;Warm_Start;5;1;4;6
5850;Warm_Start;2;1;2;6
5851;Warm_Start;12;1;8;5
5852;Warm_Start;4;1;6;5
5853;Warm_Start;3;1;6;5
5854;Warm_Start;2;1;4;5
5855;Warm_Start;2;1;4;5
5856;Warm_Start;1;1;2;5
5857;Warm_Start;12;1;8;4
5858;Warm_Start;4;1;6;4
5859;Warm_Start;2;1;6;4
5860;Warm_Start;1;1;4;4
5861;Warm_Start;1;1;4;4
5862;Warm_Start;1;1;2;4
5863;Warm_Start;16;1;8;6
5864;Warm_Start;8;1;6;6
5865;Warm_Start;3;1;6;6
5866;Warm_Start;4;1;4;6
5867;Warm_Start;5;1;4;6
5868;Warm_Start;1;1;2;6
5869;Warm_Start;15;1;8;5
5870;Warm_Start;5;1;6;5
5871;Warm_Start;3;1;6;5
5872;Warm_Start;2;1;4;5
5873;Warm_Start;2;1;4;5
5874;Warm_Start;1;1;2;5
5875;Warm_Start;10;1;8;4
5876;Warm_Start;3;1;6;4
5877;Warm_Start;2;1;6;4
5878;Warm_Start;1;1;4;4
5879;Warm_Start;2;1;4;4
5880;Warm_Start;1;1;2;4
5881;Warm_Start;14;1;8;6
5882;Warm_Start;7;1;6;6
5883;Warm_Start;2;1;6;6
5884;Warm_Start;3;1;4;6
5885;Warm_Start;3;1;4;6
5886;Warm_Start;1;1;2;6
5887;Warm_Start;10;1;8;5
5888;Warm_Start;4;1;6;5
5889;Warm_Start;3;1;6;5
5890;Warm_Start;2;1;4;5
5891;Warm_Start;4;1;4;5
5892;Warm_Start;1;1;2;5
5893;Warm_Start;7;1;8;4
5894;Warm_Start;3;1;6;4
5895;Warm_Start;3;1;6;4
5896;Warm_Start;1;1;4;4
5897;Warm_Start;2;1;4;4
5898;Warm_Start;1;1;2;4
5899;Warm_Start;7;1;8;4
5900;Warm_Start;2;1;6;4
5901;Warm_Start;2;1;6;4
5902;Warm_Start;1;1;4;4
5903;Warm_Start;1;1;4;4
5904;Warm_Start;1;1;2;4
5905;Warm_Start;4;1;8;4
5906;Warm_Start;2;1;6;4
5907;Warm_Start;2;1;6;4
5908;Warm_Start;1;1;4;4
5909;Warm_Start;1;1;4;4
5910;Warm_Start;1;1;2;4
5911;Warm_Start;11;1;8;7
5912;Warm_Start;15;1;6;7
5913;Warm_Start;4;1;6;7
5914;Warm_Start;4;1;4;7
5915;Warm_Start;3;1;4;7
5916;Warm_Start;2;1;2;7
5917;Warm_Start;12;1;8;6
5918;Warm_Start;7;1;6;6
5919;Warm_Start;4;1;6;6
5920;Warm_Start;2;1;4;6
5921;Warm_Start;2;1;4;6
5922;Warm_Start;2;1;2;6
5923;Warm_Start;8;1;8;5
5924;Warm_Start;3;1;6;5
5925;Warm_Start;2;1;6;5
5926;Warm_Start;1;1;4;5
5927;Warm_Start;1;1;4;5
5928;Warm_Start;1;1;2;5
5929;Warm_Start;8;1;8;4
5930;Warm_Start;2;1;6;4
5931;Warm_Start;1;1;6;4
5932;Warm_Start;1;1;4;4
5933;Warm_Start;1;1;4;4
5934;Warm_Start;1;1;2;4
5935;Warm_Start;5;1;6;4
5936;Warm_Start;10;1;6;4
5937;Warm_Start;2;1;6;4
5938;Warm_Start;3;1;6;4
5939;Warm_Start;1;1;4;4
5940;Warm_Start;1;1;2;4
5941;Warm_Start;4;1;6;4
5942;Warm_Start;5;1;6;4
5943;Warm_Start;1;1;6;4
5944;Warm_Start;2;1;6;4
5945;Warm_Start;1;1;4;4
5946;Warm_Start;1;1;2;4
5947;Warm_Start;11;1;8;6
5948;Warm_Start;8;1;6;6
5949;Warm_Start;2;1;6;6
5950;Warm_Start;2;1;4;6
5951;Warm_Start;2;1;4;6
5952;Warm_Start;1;1;2;6
5953;Warm_Start;9;1;8;5
5954;Warm_Start;4;1;6;5
5955;Warm_Start;2;1;6;5
5956;Warm_Start;2;1;4;5
5957;Warm_Start;2;1;4;5
5958;Warm_Start;1;1;2;5
5959;Warm_Start;8;1;8;4
5960;Warm_Start;2;1;6;4
5961;Warm_Start;2;1;6;4
5962;Warm_Start;1;1;4;4
5963;Warm_Start;1;1;4;4
5964;Warm_Start;1;1;2;4
5965;Warm_Start;12;1;8;6
5966;Warm_Start;6;1;6;6
5967;Warm_Start;2;1;6;6
5968;Warm_Start;2;1;4;6
5969;Warm_Start;3;1;4;6
5970;Warm_Start;1;1;2;6
5971;Warm_Start;14;1;8;5
5972;Warm_Start;4;1;6;5
5973;Warm_Start;2;1;6;5
5974;Warm_Start;1;1;4;5
5975;Warm_Start;2;1;4;5
5976;Warm_Start;1;1;2;5
5977;Warm_Start;8;1;8;4
5978;Warm_Start;2;1;6;4
5979;Warm_Start;1;1;6;4
5980;Warm_Start;1;1;4;4
5981;Warm_Start;1;1;4;4
5982;Warm_Start;1;1;2;4
5983;Warm_Start;19;1;8;8
5984;Warm_Start;9;1;6;8
5985;Warm_Start;5;1;6;8
5986;Warm_Start;6;1;4;8
5987;Warm_Start;5;1;4;8
5988;Warm_Start;2;1;2;8
5989;Warm_Start;11;1;8;5
5990;Warm_Start;3;1;6;5
5991;Warm_Start;2;1;6;5
5992;Warm_Start;1;1;4;5
5993;Warm_Start;2;1;4;5
5994;Warm_Start;1;1;2;5
5995;Warm_Start;7;1;8;4
5996;Warm_Start;2;1;6;4
5997;Warm_Start;1;1;6;4
5998;Warm_Start;2;1;4;4
5999;Warm_Start;1;1;4;4
6000;Warm_Start;1;1;2;4
6001;Warm_Start;11;1;8;6
6002;Warm_Start;4;1;6;6
6003;Warm_Start;3;1;6;6
6004;Warm_Start;4;1;4;6
6005;Warm_Start;3;1;4;6
6006;Warm_Start;1;1;2;6
6007;Warm_Start;10;1;8;5
6008;Warm_Start;3;1;6;5
6009;Warm_Start;3;1;6;5
6010;Warm_Start;2;1;4;5
6011;Warm_Start;2;1;4;5
6012;Warm_Start;1;1;2;5
6013;Warm_Start;8;1;8;4
6014;Warm_Start;2;1;6;4
6015;Warm_Start;2;1;6;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;1;1;4;4
6018;Warm_Start;1;1;2;4
6019;Warm_Start;13;1;8;6
6020;Warm_Start;6;1;6;6
6021;Warm_Start;2;1;6;6
6022;Warm_Start;2;1;4;6
6023;Warm_Start;3;1;4;6
6024;Warm_Start;1;1;2;6
6025;Warm_Start;10;1;8;5
6026;Warm_Start;3;1;6;5
6027;Warm_Start;2;1;6;5
6028;Warm_Start;2;1;4;5
6029;Warm_Start;2;1;4;5
6030;Warm_Start;1;1;2;5
6031;Warm_Start;7;1;8;4
6032;Warm_Start;3;1;6;4
6033;Warm_Start;2;1;6;4
6034;Warm_Start;1;1;4;4
6035;Warm_Start;1;1;4;4
6036;Warm_Start;1;1;2;4
6037;Warm_Start;10;1;8;7
6038;Warm_Start;5;1;6;7
6039;Warm_Start;5;1;6;7
6040;Warm_Start;5;1;4;7
6041;Warm_Start;4;1;4;7
6042;Warm_Start;3;1;2;7
6043;Warm_Start;12;1;8;7
6044;Warm_Start;5;1;6;7
6045;Warm_Start;6;1;6;7
6046;Warm_Start;4;1;4;7
6047;Warm_Start;4;1;4;7
6048;Warm_Start;2;1;2;7
6049;Warm_Start;11;1;8;6
6050;Warm_Start;4;1;6;6
6051;Warm_Start;3;1;6;6
6052;Warm_Start;3;1;4;6
6053;Warm_Start;4;1;4;6
6054;Warm_Start;1;1;2;6
6055;Warm_Start;12;1;8;5
6056;Warm_Start;3;1;6;5
6057;Warm_Start;3;1;6;5
6058;Warm_Start;2;1;4;5
6059;Warm_Start;2;1;4;5
6060;Warm_Start;1;1;2;5
6061;Warm_Start;9;1;8;4
6062;Warm_Start;3;1;6;4
6063;Warm_Start;2;1;6;4
6064;Warm_Start;1;1;4;4
6065;Warm_Start;2;1;4;4
6066;Warm_Start;1;1;2;4
6067;Warm_Start;10;1;8;5
6068;Warm_Start;4;1;6;5
6069;Warm_Start;2;1;6;5
6070;Warm_Start;2;1;4;5
6071;Warm_Start;2;1;4;5
6072;Warm_Start;1;1;2;5
6073;Warm_Start;9;1;8;5
6074;Warm_Start;4;1;6;5
6075;Warm_Start;2;1;6;5
6076;Warm_Start;2;1;4;5
6077;Warm_Start;2;1;4;5
6078;Warm_Start;1;1;2;5
6079;Warm_Start;9;1;8;4
6080;Warm_Start;3;1;6;4
6081;Warm_Start;1;1;6;4
6082;Warm_Start;1;1;4;4
6083;Warm_Start;1;1;4;4
6084;Warm_Start;1;1;2;4
6085;Warm_Start;20;1;8;8
6086;Warm_Start;11;1;6;8
6087;Warm_Start;5;1;6;8
6088;Warm_Start;5;1;4;8
6089;Warm_Start;8;1;4;8
6090;Warm_Start;2;1;2;8
6091;Warm_Start;9;1;8;6
6092;Warm_Start;6;1;6;6
6093;Warm_Start;2;1;6;6
6094;Warm_Start;2;1;4;6
6095;Warm_Start;4;1;4;6
6096;Warm_Start;1;1;2;6
6097;Warm_Start;49;1;8;5
6098;Warm_Start;3;1;6;5
6099;Warm_Start;2;1;6;5
6100;Warm_Start;4;1;4;5
6101;Warm_Start;2;1;4;5
6102;Warm_Start;1;1;2;5
6103;Warm_Start;10;1;8;4
6104;Warm_Start;3;1;6;4
6105;Warm_Start;2;1;6;4
6106;Warm_Start;1;1;4;4
6107;Warm_Start;1;1;4;4
6108;Warm_Start;1;1;2;4
6109;Warm_Start;9;1;8;4
6110;Warm_Start;3;1;6;4
6111;Warm_Start;2;1;6;4
6112;Warm_Start;1;1;4;4
6113;Warm_Start;1;1;4;4
6114;Warm_Start;1;1;2;4
6115;Warm_Start;9;1;8;4
6116;Warm_Start;3;1;6;4
6117;Warm_Start;2;1;6;4
6118;Warm_Start;2;1;4;4
6119;Warm_Start;1;1;4;4
6120;Warm_Start;1;1;2;4
6121;Warm_Start;21;1;10;5
6122;Warm_Start;6;1;4;5
6123;Warm_Start;3;1;6;5
6124;Warm_Start;2;1;4;5
6125;Warm_Start;2;1;4;5
6126;Warm_Start;1;1;2;5
6127;Warm_Start;34;1;8;5
6128;Warm_Start;9;1;6;5
6129;Warm_Start;2;1;6;5
6130;Warm_Start;2;1;4;5
6131;Warm_Start;2;1;4;5
6132;Warm_Start;1;1;2;5
6133;Warm_Start;12;1;8;5
6134;Warm_Start;4;1;6;5
6135;Warm_Start;2;1;6;5
6136;Warm_Start;2;1;4;5
6137;Warm_Start;2;1;4;5
6138;Warm_Start;1;1;2;5
6139;Warm_Start;11;1;8;4
6140;Warm_Start;3;1;6;4
6141;Warm_Start;2;1;6;4
6142;Warm_Start;1;1;4;4
6143;Warm_Start;1;1;4;4
6144;Warm_Start;1;1;2;4
6145;Warm_Start;11;1;6;7
6146;Warm_Start;7;1;8;7
6147;Warm_Start;7;1;6;7
6148;Warm_Start;3;1;4;7
6149;Warm_Start;2;1;4;7
6150;Warm_Start;3;1;2;7
6151;Warm_Start;11;1;6;7
6152;Warm_Start;14;1;8;7
6153;Warm_Start;7;1;6;7
6154;Warm_Start;5;1;4;7
6155;Warm_Start;3;1;4;7
6156;Warm_Start;2;1;2;7
6157;Warm_Start;10;1;6;7
6158;Warm_Start;66;1;8;7
6159;Warm_Start;7;1;6;7
6160;Warm_Start;4;1;4;7
6161;Warm_Start;3;1;4;7
6162;Warm_Start;2;1;2;7
6163;Warm_Start;6;1;6;6
6164;Warm_Start;8;1;8;6
6165;Warm_Start;4;1;6;6
6166;Warm_Start;2;1;4;6
6167;Warm_Start;1;1;4;6
6168;Warm_Start;1;1;2;6
6169;Warm_Start;7;1;6;5
6170;Warm_Start;8;1;8;5
6171;Warm_Start;3;1;6;5
6172;Warm_Start;2;1;4;5
6173;Warm_Start;2;1;4;5
6174;Warm_Start;1;1;2;5
6175;Warm_Start;5;1;6;4
6176;Warm_Start;7;1;8;4
6177;Warm_Start;1;1;6;4
6178;Warm_Start;1;1;4;4
6179;Warm_Start;1;1;4;4
6180;Warm_Start;1;1;2;4
6181;Warm_Start;16;1;8;8
6182;Warm_Start;9;1;6;8
6183;Warm_Start;4;1;6;8
6184;Warm_Start;5;1;4;8
6185;Warm_Start;8;1;4;8
6186;Warm_Start;2;1;2;8
6187;Warm_Start;11;1;8;6
6188;Warm_Start;7;1;6;6
6189;Warm_Start;3;1;6;6
6190;Warm_Start;2;1;4;6
6191;Warm_Start;4;1;4;6
6192;Warm_Start;1;1;2;6
6193;Warm_Start;10;1;8;5
6194;Warm_Start;3;1;6;5
6195;Warm_Start;3;1;6;5
6196;Warm_Start;3;1;4;5
6197;Warm_Start;3;1;4;5
6198;Warm_Start;2;1;2;5
6199;Warm_Start;33;1;8;7
6200;Warm_Start;8;1;6;7
6201;Warm_Start;3;1;6;7
6202;Warm_Start;3;1;4;7
6203;Warm_Start;6;1;4;7
6204;Warm_Start;2;1;2;7
6205;Warm_Start;46;1;8;7
6206;Warm_Start;7;1;6;7
6207;Warm_Start;3;1;6;7
6208;Warm_Start;3;1;4;7
6209;Warm_Start;4;1;4;7
6210;Warm_Start;2;1;2;7
6211;Warm_Start;14;1;8;6
6212;Warm_Start;4;1;6;6
6213;Warm_Start;3;1;6;6
6214;Warm_Start;2;1;4;6
6215;Warm_Start;5;1;4;6
6216;Warm_Start;2;1;2;6
6217;Warm_Start;14;1;8;6
6218;Warm_Start;6;1;6;6
6219;Warm_Start;4;1;6;6
6220;Warm_Start;3;1;4;6
6221;Warm_Start;6;1;4;6
6222;Warm_Start;2;1;2;6
6223;Warm_Start;12;1;8;5
6224;Warm_Start;5;1;6;5
6225;Warm_Start;3;1;6;5
6226;Warm_Start;2;1;4;5
6227;Warm_Start;2;1;4;5
6228;Warm_Start;1;1;2;5
6229;Warm_Start;12;1;8;6
6230;Warm_Start;30;1;8;6
6231;Warm_Start;7;1;4;6
6232;Warm_Start;4;1;4;6
6233;Warm_Start;4;1;4;6
6234;Warm_Start;3;1;2;6
6235;Warm_Start;10;1;8;6
6236;Warm_Start;13;1;6;6
6237;Warm_Start;7;1;4;6
6238;Warm_Start;4;1;4;6
6239;Warm_Start;4;1;4;6
6240;Warm_Start;4;1;4;6
6241;Warm_Start;10;1;6;6
6242;Warm_Start;13;1;6;6
6243;Warm_Start;7;1;4;6
6244;Warm_Start;4;1;6;6
6245;Warm_Start;5;1;4;6
6246;Warm_Start;4;1;4;6
6247;Warm_Start;7;1;6;5
6248;Warm_Start;7;1;6;5
6249;Warm_Start;3;1;4;5
6250;Warm_Start;3;1;4;5
6251;Warm_Start;1;1;4;5
6252;Warm_Start;2;1;6;5
6253;Warm_Start;5;1;6;4
6254;Warm_Start;6;1;6;4
6255;Warm_Start;2;1;4;4
6256;Warm_Start;3;1;4;4
6257;Warm_Start;2;1;4;4
6258;Warm_Start;2;1;6;4
6259;Warm_Start;6;1;6;6
6260;Warm_Start;13;1;6;6
6261;Warm_Start;4;1;6;6
6262;Warm_Start;4;1;4;6
6263;Warm_Start;2;1;4;6
6264;Warm_Start;3;1;4;6
6265;Warm_Start;7;1;6;6
6266;Warm_Start;9;1;6;6
6267;Warm_Start;4;1;6;6
6268;Warm_Start;4;1;4;6
6269;Warm_Start;2;1;4;6
6270;Warm_Start;3;1;4;6
6271;Warm_Start;3;1;6;5
6272;Warm_Start;6;1;6;5
6273;Warm_Start;3;1;6;5
6274;Warm_Start;2;1;4;5
6275;Warm_Start;1;1;4;5
6276;Warm_Start;3;1;4;5
6277;Warm_Start;3;1;6;5
6278;Warm_Start;7;1;6;5
6279;Warm_Start;2;1;6;5
6280;Warm_Start;2;1;4;5
6281;Warm_Start;1;1;4;5
6282;Warm_Start;2;1;4;5
6283;Warm_Start;2;1;6;4
6284;Warm_Start;5;1;6;4
6285;Warm_Start;2;1;6;4
6286;Warm_Start;4;1;4;4
6287;Warm_Start;3;1;4;4
6288;Warm_Start;1;1;4;4
6289;Warm_Start;4;1;4;4
6290;Warm_Start;3;1;8;4
6291;Warm_Start;1;1;4;4
6292;Warm_Start;1;1;4;4
6293;Warm_Start;1;1;4;4
6294;Warm_Start;1;1;6;4
6295;Warm_Start;6;1;6;5
6296;Warm_Start;9;1;6;5
6297;Warm_Start;3;1;6;5
6298;Warm_Start;14;1;6;5
6299;Warm_Start;1;1;2;5
6300;Warm_Start;2;1;4;5
6301;Warm_Start;3;1;6;5
6302;Warm_Start;9;1;6;5
6303;Warm_Start;3;1;6;5
6304;Warm_Start;10;1;6;5
6305;Warm_Start;1;1;2;5
6306;Warm_Start;3;1;4;5
6307;Warm_Start;3;1;6;5
6308;Warm_Start;8;1;6;5
6309;Warm_Start;3;1;6;5
6310;Warm_Start;11;1;6;5
6311;Warm_Start;1;1;2;5
6312;Warm_Start;2;1;4;5
6313;Warm_Start;2;1;6;4
6314;Warm_Start;4;1;6;4
6315;Warm_Start;1;1;6;4
6316;Warm_Start;2;1;6;4
6317;Warm_Start;1;1;2;4
6318;Warm_Start;1;1;4;4
6319;Warm_Start;5;1;6;7
6320;Warm_Start;21;1;6;7
