call_id;model_type;optimize_time;feasible;target_num;depot_num
6533;Warm_Start;4;1;4;9
6534;Warm_Start;8;1;8;7
6535;Warm_Start;5;1;4;7
6536;Warm_Start;3;1;4;7
6537;Warm_Start;3;1;6;7
6538;Warm_Start;3;1;4;7
6539;Warm_Start;3;1;4;7
6540;Warm_Start;6;1;8;6
6541;Warm_Start;3;1;4;6
6542;Warm_Start;3;1;4;6
6543;Warm_Start;3;1;6;6
6544;Warm_Start;2;1;4;6
6545;Warm_Start;1;1;4;6
6546;Warm_Start;7;1;8;5
6547;Warm_Start;3;1;4;5
6548;Warm_Start;2;1;4;5
6549;Warm_Start;2;1;6;5
6550;Warm_Start;2;1;4;5
6551;Warm_Start;1;1;4;5
6552;Warm_Start;6;1;6;5
6553;Warm_Start;3;1;6;5
6554;Warm_Start;2;1;4;5
6555;Warm_Start;2;1;6;5
6556;Warm_Start;2;1;4;5
6557;Warm_Start;1;1;4;5
6558;Warm_Start;13;1;6;8
6559;Warm_Start;5;1;4;8
6560;Warm_Start;4;1;6;8
6561;Warm_Start;4;1;6;8
6562;Warm_Start;3;1;4;8
6563;Warm_Start;3;1;4;8
6564;Warm_Start;22;1;6;7
6565;Warm_Start;3;1;4;7
6566;Warm_Start;5;1;6;7
6567;Warm_Start;3;1;6;7
6568;Warm_Start;3;1;4;7
6569;Warm_Start;2;1;4;7
6570;Warm_Start;5;1;6;6
6571;Warm_Start;6;1;6;6
6572;Warm_Start;3;1;4;6
6573;Warm_Start;3;1;6;6
6574;Warm_Start;3;1;4;6
6575;Warm_Start;2;1;4;6
6576;Warm_Start;6;1;6;6
6577;Warm_Start;4;1;6;6
6578;Warm_Start;4;1;4;6
6579;Warm_Start;4;1;6;6
6580;Warm_Start;2;1;4;6
6581;Warm_Start;1;1;4;6
6582;Warm_Start;9;1;8;5
6583;Warm_Start;4;1;4;5
6584;Warm_Start;2;1;4;5
6585;Warm_Start;2;1;6;5
6586;Warm_Start;2;1;4;5
6587;Warm_Start;1;1;4;5
6588;Warm_Start;5;1;6;5
6589;Warm_Start;5;1;6;5
6590;Warm_Start;1;1;4;5
6591;Warm_Start;2;1;6;5
6592;Warm_Start;2;1;4;5
6593;Warm_Start;1;1;4;5
6594;Warm_Start;3;1;6;5
6595;Warm_Start;3;1;6;5
6596;Warm_Start;1;1;4;5
6597;Warm_Start;2;1;6;5
6598;Warm_Start;2;1;4;5
6599;Warm_Start;1;1;4;5
6600;Warm_Start;7;1;8;5
6601;Warm_Start;4;1;4;5
6602;Warm_Start;2;1;4;5
6603;Warm_Start;2;1;6;5
6604;Warm_Start;2;1;4;5
6605;Warm_Start;1;1;4;5
6606;Warm_Start;5;1;6;5
6607;Warm_Start;2;1;6;5
6608;Warm_Start;2;1;4;5
6609;Warm_Start;2;1;6;5
6610;Warm_Start;1;1;4;5
6611;Warm_Start;1;1;4;5
6612;Warm_Start;7;1;6;8
6613;Warm_Start;4;1;6;8
6614;Warm_Start;4;1;4;8
6615;Warm_Start;16;1;6;8
6616;Warm_Start;6;1;4;8
6617;Warm_Start;2;1;4;8
6618;Warm_Start;7;1;6;7
6619;Warm_Start;3;1;6;7
6620;Warm_Start;5;1;4;7
6621;Warm_Start;19;1;6;7
6622;Warm_Start;3;1;4;7
6623;Warm_Start;2;1;4;7
6624;Warm_Start;6;1;6;6
6625;Warm_Start;3;1;6;6
6626;Warm_Start;3;1;4;6
6627;Warm_Start;2;1;6;6
6628;Warm_Start;2;1;4;6
6629;Warm_Start;1;1;4;6
6630;Warm_Start;5;1;6;5
6631;Warm_Start;3;1;6;5
6632;Warm_Start;2;1;6;5
6633;Warm_Start;2;1;4;5
6634;Warm_Start;1;1;4;5
6635;Warm_Start;1;1;4;5
6636;Warm_Start;13;1;6;8
6637;Warm_Start;7;1;6;8
6638;Warm_Start;3;1;4;8
6639;Warm_Start;3;1;6;8
6640;Warm_Start;3;1;4;8
6641;Warm_Start;2;1;4;8
6642;Warm_Start;21;1;6;7
6643;Warm_Start;6;1;6;7
6644;Warm_Start;2;1;4;7
6645;Warm_Start;4;1;6;7
6646;Warm_Start;3;1;4;7
6647;Warm_Start;2;1;4;7
6648;Warm_Start;6;1;6;6
6649;Warm_Start;5;1;6;6
6650;Warm_Start;2;1;4;6
6651;Warm_Start;3;1;6;6
6652;Warm_Start;2;1;4;6
6653;Warm_Start;2;1;4;6
6654;Warm_Start;5;1;6;5
6655;Warm_Start;2;1;6;5
6656;Warm_Start;2;1;4;5
6657;Warm_Start;3;1;6;5
6658;Warm_Start;2;1;4;5
6659;Warm_Start;1;1;4;5
6660;Warm_Start;10;1;6;8
6661;Warm_Start;6;1;6;8
6662;Warm_Start;7;1;4;8
6663;Warm_Start;4;1;6;8
6664;Warm_Start;3;1;4;8
6665;Warm_Start;3;1;4;8
6666;Warm_Start;16;1;6;7
6667;Warm_Start;4;1;6;7
6668;Warm_Start;4;1;4;7
6669;Warm_Start;3;1;6;7
6670;Warm_Start;4;1;4;7
6671;Warm_Start;2;1;4;7
6672;Warm_Start;4;1;6;6
6673;Warm_Start;4;1;6;6
6674;Warm_Start;2;1;4;6
6675;Warm_Start;2;1;6;6
6676;Warm_Start;4;1;4;6
6677;Warm_Start;2;1;4;6
6678;Warm_Start;4;1;6;6
6679;Warm_Start;3;1;6;6
6680;Warm_Start;2;1;4;6
6681;Warm_Start;2;1;6;6
6682;Warm_Start;4;1;4;6
6683;Warm_Start;1;1;4;6
6684;Warm_Start;5;1;6;5
6685;Warm_Start;2;1;6;5
6686;Warm_Start;1;1;4;5
6687;Warm_Start;1;1;6;5
6688;Warm_Start;1;1;4;5
6689;Warm_Start;1;1;4;5
6690;Warm_Start;8;1;6;7
6691;Warm_Start;5;1;4;7
6692;Warm_Start;2;1;6;7
6693;Warm_Start;2;1;6;7
6694;Warm_Start;2;1;4;7
6695;Warm_Start;2;1;4;7
6696;Warm_Start;6;1;6;6
6697;Warm_Start;7;1;6;6
6698;Warm_Start;2;1;4;6
6699;Warm_Start;3;1;6;6
6700;Warm_Start;2;1;4;6
6701;Warm_Start;1;1;4;6
6702;Warm_Start;4;1;6;6
6703;Warm_Start;8;1;6;6
6704;Warm_Start;2;1;4;6
6705;Warm_Start;2;1;6;6
6706;Warm_Start;3;1;4;6
6707;Warm_Start;1;1;4;6
6708;Warm_Start;4;1;6;5
6709;Warm_Start;3;1;6;5
6710;Warm_Start;2;1;4;5
6711;Warm_Start;3;1;6;5
6712;Warm_Start;2;1;4;5
6713;Warm_Start;1;1;4;5
6714;Warm_Start;10;1;8;5
6715;Warm_Start;4;1;4;5
6716;Warm_Start;2;1;4;5
6717;Warm_Start;2;1;6;5
6718;Warm_Start;2;1;4;5
6719;Warm_Start;1;1;4;5
6720;Warm_Start;6;1;6;5
6721;Warm_Start;5;1;6;5
6722;Warm_Start;2;1;4;5
6723;Warm_Start;3;1;6;5
6724;Warm_Start;2;1;4;5
6725;Warm_Start;1;1;4;5
6726;Warm_Start;3;1;6;5
6727;Warm_Start;3;1;6;5
6728;Warm_Start;2;1;4;5
6729;Warm_Start;2;1;6;5
6730;Warm_Start;2;1;4;5
6731;Warm_Start;1;1;4;5
6732;Warm_Start;8;1;8;8
6733;Warm_Start;6;1;4;8
6734;Warm_Start;5;1;4;8
6735;Warm_Start;7;1;6;8
6736;Warm_Start;3;1;4;8
6737;Warm_Start;3;1;4;8
6738;Warm_Start;6;1;8;6
6739;Warm_Start;3;1;4;6
6740;Warm_Start;3;1;4;6
6741;Warm_Start;3;1;6;6
6742;Warm_Start;4;1;4;6
6743;Warm_Start;1;1;4;6
6744;Warm_Start;6;1;8;5
6745;Warm_Start;2;1;4;5
6746;Warm_Start;1;1;4;5
6747;Warm_Start;2;1;6;5
6748;Warm_Start;1;1;4;5
6749;Warm_Start;1;1;4;5
6750;Warm_Start;7;1;8;5
6751;Warm_Start;4;1;4;5
6752;Warm_Start;1;1;4;5
6753;Warm_Start;2;1;6;5
6754;Warm_Start;2;1;4;5
6755;Warm_Start;1;1;4;5
6756;Warm_Start;4;1;6;7
6757;Warm_Start;6;1;6;7
6758;Warm_Start;2;1;4;7
6759;Warm_Start;4;1;6;7
6760;Warm_Start;3;1;4;7
6761;Warm_Start;1;1;4;7
6762;Warm_Start;6;1;6;6
6763;Warm_Start;6;1;6;6
6764;Warm_Start;2;1;4;6
6765;Warm_Start;2;1;6;6
6766;Warm_Start;2;1;4;6
6767;Warm_Start;1;1;4;6
6768;Warm_Start;3;1;6;5
6769;Warm_Start;5;1;6;5
6770;Warm_Start;2;1;4;5
6771;Warm_Start;1;1;6;5
6772;Warm_Start;2;1;4;5
6773;Warm_Start;2;1;4;5
6774;Warm_Start;2;1;6;4
6775;Warm_Start;4;1;6;4
6776;Warm_Start;1;1;4;4
6777;Warm_Start;1;1;6;4
6778;Warm_Start;2;1;4;4
6779;Warm_Start;1;1;4;4
6780;Warm_Start;5;1;6;6
6781;Warm_Start;6;1;6;6
6782;Warm_Start;3;1;4;6
6783;Warm_Start;2;1;6;6
6784;Warm_Start;2;1;4;6
6785;Warm_Start;3;1;4;6
6786;Warm_Start;3;1;6;5
6787;Warm_Start;5;1;6;5
6788;Warm_Start;2;1;4;5
6789;Warm_Start;2;1;6;5
6790;Warm_Start;1;1;4;5
6791;Warm_Start;2;1;4;5
6792;Warm_Start;2;1;6;4
6793;Warm_Start;4;1;6;4
6794;Warm_Start;1;1;4;4
6795;Warm_Start;1;1;6;4
6796;Warm_Start;1;1;4;4
6797;Warm_Start;1;1;4;4
6798;Warm_Start;5;1;6;6
6799;Warm_Start;7;1;6;6
6800;Warm_Start;2;1;4;6
6801;Warm_Start;2;1;6;6
6802;Warm_Start;2;1;4;6
6803;Warm_Start;4;1;4;6
6804;Warm_Start;4;1;6;6
6805;Warm_Start;5;1;6;6
6806;Warm_Start;2;1;4;6
6807;Warm_Start;2;1;6;6
6808;Warm_Start;2;1;4;6
6809;Warm_Start;3;1;4;6
6810;Warm_Start;3;1;6;5
6811;Warm_Start;5;1;6;5
6812;Warm_Start;1;1;4;5
6813;Warm_Start;1;1;6;5
6814;Warm_Start;1;1;4;5
6815;Warm_Start;2;1;4;5
6816;Warm_Start;3;1;6;4
6817;Warm_Start;3;1;6;4
6818;Warm_Start;1;1;4;4
6819;Warm_Start;2;1;6;4
6820;Warm_Start;1;1;4;4
6821;Warm_Start;1;1;4;4
6822;Warm_Start;5;1;6;4
6823;Warm_Start;1;1;4;4
6824;Warm_Start;0;0;6;4
6825;Warm_Start;3;1;6;3
6826;Warm_Start;1;1;4;3
6827;Warm_Start;0;0;6;3
6828;Warm_Start;3;1;6;3
6829;Warm_Start;5;1;6;3
6830;Warm_Start;0;0;6;3
6831;Warm_Start;4;1;6;5
6832;Warm_Start;3;1;4;5
6833;Warm_Start;0;0;6;5
6834;Warm_Start;4;1;6;4
6835;Warm_Start;3;1;4;4
6836;Warm_Start;0;0;6;4
6837;Warm_Start;3;1;6;3
6838;Warm_Start;1;1;4;3
6839;Warm_Start;0;0;6;3
6840;Warm_Start;7;1;6;6
6841;Warm_Start;4;1;4;6
6842;Warm_Start;0;0;6;6
6843;Warm_Start;5;1;6;5
6844;Warm_Start;3;1;4;5
6845;Warm_Start;0;0;6;5
6846;Warm_Start;4;1;6;4
6847;Warm_Start;3;1;4;4
6848;Warm_Start;0;0;6;4
6849;Warm_Start;3;1;6;3
6850;Warm_Start;1;1;4;3
6851;Warm_Start;0;0;6;3
6852;Warm_Start;3;1;6;3
6853;Warm_Start;1;1;4;3
6854;Warm_Start;0;0;6;3
6855;Warm_Start;4;1;6;4
6856;Warm_Start;1;1;4;4
6857;Warm_Start;1;1;6;4
6858;Warm_Start;1;1;6;4
6859;Warm_Start;1;1;4;4
6860;Warm_Start;1;1;4;4
6861;Warm_Start;7;1;6;7
6862;Warm_Start;5;1;4;7
6863;Warm_Start;2;1;6;7
6864;Warm_Start;3;1;6;7
6865;Warm_Start;4;1;4;7
6866;Warm_Start;4;1;4;7
6867;Warm_Start;4;1;6;6
6868;Warm_Start;6;1;6;6
6869;Warm_Start;1;1;6;6
6870;Warm_Start;1;1;4;6
6871;Warm_Start;2;1;4;6
6872;Warm_Start;2;1;4;6
6873;Warm_Start;5;1;6;5
6874;Warm_Start;3;1;6;5
6875;Warm_Start;1;1;6;5
6876;Warm_Start;1;1;4;5
6877;Warm_Start;2;1;4;5
6878;Warm_Start;2;1;4;5
6879;Warm_Start;4;1;6;4
6880;Warm_Start;3;1;6;4
6881;Warm_Start;1;1;6;4
6882;Warm_Start;1;1;4;4
6883;Warm_Start;1;1;4;4
6884;Warm_Start;1;1;4;4
6885;Warm_Start;30;1;6;7
6886;Warm_Start;7;1;6;7
6887;Warm_Start;2;1;4;7
6888;Warm_Start;2;1;4;7
6889;Warm_Start;2;1;4;7
6890;Warm_Start;5;1;6;7
6891;Warm_Start;5;1;6;6
6892;Warm_Start;3;1;6;6
6893;Warm_Start;2;1;4;6
6894;Warm_Start;2;1;4;6
6895;Warm_Start;2;1;4;6
6896;Warm_Start;2;1;6;6
6897;Warm_Start;5;1;6;5
6898;Warm_Start;5;1;6;5
6899;Warm_Start;1;1;4;5
6900;Warm_Start;1;1;4;5
6901;Warm_Start;2;1;4;5
6902;Warm_Start;2;1;6;5
6903;Warm_Start;4;1;6;4
6904;Warm_Start;3;1;6;4
6905;Warm_Start;1;1;6;4
6906;Warm_Start;1;1;4;4
6907;Warm_Start;1;1;4;4
6908;Warm_Start;1;1;4;4
6909;Warm_Start;5;1;6;4
6910;Warm_Start;3;1;6;4
6911;Warm_Start;1;1;6;4
6912;Warm_Start;1;1;4;4
6913;Warm_Start;1;1;4;4
6914;Warm_Start;1;1;4;4
6915;Warm_Start;4;1;6;4
6916;Warm_Start;2;1;6;4
6917;Warm_Start;1;1;6;4
6918;Warm_Start;1;1;4;4
6919;Warm_Start;1;1;4;4
6920;Warm_Start;1;1;4;4
6921;Warm_Start;4;1;6;4
6922;Warm_Start;3;1;6;4
6923;Warm_Start;1;1;6;4
6924;Warm_Start;1;1;4;4
6925;Warm_Start;1;1;4;4
6926;Warm_Start;1;1;4;4
6927;Warm_Start;4;1;6;4
6928;Warm_Start;3;1;6;4
6929;Warm_Start;1;1;6;4
6930;Warm_Start;1;1;4;4
6931;Warm_Start;0;0;4;4
6932;Warm_Start;8;1;6;8
6933;Warm_Start;6;1;6;8
6934;Warm_Start;7;1;6;8
6935;Warm_Start;5;1;4;8
6936;Warm_Start;2;1;4;8
6937;Warm_Start;4;1;4;8
6938;Warm_Start;35;1;6;7
6939;Warm_Start;4;1;6;7
6940;Warm_Start;5;1;6;7
6941;Warm_Start;3;1;4;7
6942;Warm_Start;3;1;4;7
6943;Warm_Start;3;1;4;7
6944;Warm_Start;22;1;6;6
6945;Warm_Start;3;1;6;6
6946;Warm_Start;4;1;6;6
6947;Warm_Start;1;1;4;6
6948;Warm_Start;2;1;4;6
6949;Warm_Start;0;0;4;6
6950;Warm_Start;12;1;6;5
6951;Warm_Start;3;1;6;5
6952;Warm_Start;2;1;6;5
6953;Warm_Start;1;1;4;5
6954;Warm_Start;2;1;4;5
6955;Warm_Start;0;0;4;5
6956;Warm_Start;7;1;6;4
6957;Warm_Start;2;1;6;4
6958;Warm_Start;1;1;6;4
6959;Warm_Start;0;0;4;4
6960;Warm_Start;6;1;6;6
6961;Warm_Start;24;1;6;6
6962;Warm_Start;2;1;6;6
6963;Warm_Start;1;1;4;6
6964;Warm_Start;2;1;4;6
6965;Warm_Start;2;1;4;6
6966;Warm_Start;3;1;6;5
6967;Warm_Start;3;1;6;5
6968;Warm_Start;1;1;6;5
6969;Warm_Start;1;1;4;5
6970;Warm_Start;1;1;4;5
6971;Warm_Start;1;1;4;5
6972;Warm_Start;4;1;6;4
6973;Warm_Start;2;1;6;4
6974;Warm_Start;1;1;6;4
6975;Warm_Start;1;1;4;4
6976;Warm_Start;1;1;4;4
6977;Warm_Start;1;1;4;4
6978;Warm_Start;15;1;6;7
6979;Warm_Start;6;1;6;7
6980;Warm_Start;3;1;6;7
6981;Warm_Start;3;1;4;7
6982;Warm_Start;4;1;4;7
6983;Warm_Start;2;1;4;7
6984;Warm_Start;3;1;6;5
6985;Warm_Start;3;1;6;5
6986;Warm_Start;1;1;6;5
6987;Warm_Start;1;1;4;5
6988;Warm_Start;2;1;4;5
6989;Warm_Start;2;1;4;5
6990;Warm_Start;2;1;6;4
6991;Warm_Start;3;1;6;4
6992;Warm_Start;1;1;6;4
6993;Warm_Start;1;1;4;4
6994;Warm_Start;1;1;4;4
6995;Warm_Start;1;1;4;4
6996;Warm_Start;4;1;6;7
6997;Warm_Start;8;1;6;7
6998;Warm_Start;2;1;6;7
6999;Warm_Start;4;1;4;7
7000;Warm_Start;4;1;4;7
7001;Warm_Start;3;1;4;7
7002;Warm_Start;4;1;6;7
7003;Warm_Start;28;1;6;7
7004;Warm_Start;2;1;6;7
7005;Warm_Start;3;1;4;7
7006;Warm_Start;4;1;4;7
7007;Warm_Start;3;1;4;7
7008;Warm_Start;6;1;6;6
7009;Warm_Start;6;1;6;6
7010;Warm_Start;2;1;6;6
7011;Warm_Start;3;1;4;6
7012;Warm_Start;3;1;4;6
7013;Warm_Start;2;1;4;6
7014;Warm_Start;6;1;6;5
7015;Warm_Start;4;1;6;5
7016;Warm_Start;1;1;6;5
7017;Warm_Start;1;1;4;5
7018;Warm_Start;1;1;4;5
7019;Warm_Start;1;1;4;5
7020;Warm_Start;4;1;6;4
7021;Warm_Start;4;1;6;4
7022;Warm_Start;1;1;6;4
7023;Warm_Start;1;1;4;4
7024;Warm_Start;1;1;4;4
7025;Warm_Start;1;1;4;4
7026;Warm_Start;2;1;6;4
7027;Warm_Start;3;1;6;4
7028;Warm_Start;1;1;6;4
7029;Warm_Start;1;1;4;4
7030;Warm_Start;1;1;4;4
7031;Warm_Start;1;1;4;4
7032;Warm_Start;6;1;6;6
7033;Warm_Start;6;1;6;6
7034;Warm_Start;2;1;6;6
7035;Warm_Start;1;1;4;6
7036;Warm_Start;2;1;4;6
7037;Warm_Start;2;1;4;6
7038;Warm_Start;4;1;6;6
7039;Warm_Start;7;1;6;6
7040;Warm_Start;2;1;6;6
7041;Warm_Start;2;1;4;6
7042;Warm_Start;2;1;4;6
7043;Warm_Start;2;1;4;6
7044;Warm_Start;3;1;6;5
7045;Warm_Start;5;1;6;5
7046;Warm_Start;1;1;6;5
7047;Warm_Start;1;1;4;5
7048;Warm_Start;2;1;4;5
7049;Warm_Start;2;1;4;5
7050;Warm_Start;4;1;6;4
7051;Warm_Start;3;1;6;4
7052;Warm_Start;1;1;6;4
7053;Warm_Start;1;1;4;4
7054;Warm_Start;1;1;4;4
7055;Warm_Start;1;1;4;4
7056;Warm_Start;4;1;6;4
7057;Warm_Start;1;1;4;4
7058;Warm_Start;1;1;6;4
7059;Warm_Start;1;1;4;4
7060;Warm_Start;2;1;6;4
7061;Warm_Start;1;1;4;4
7062;Warm_Start;9;1;6;6
7063;Warm_Start;6;1;6;6
7064;Warm_Start;2;1;6;6
7065;Warm_Start;0;0;6;6
7066;Warm_Start;17;1;6;5
7067;Warm_Start;6;1;6;5
7068;Warm_Start;2;1;6;5
7069;Warm_Start;0;0;6;5
7070;Warm_Start;6;1;6;6
7071;Warm_Start;3;1;4;6
7072;Warm_Start;2;1;6;6
7073;Warm_Start;3;1;4;6
7074;Warm_Start;3;1;4;6
7075;Warm_Start;0;0;6;6
7076;Warm_Start;4;1;6;5
7077;Warm_Start;3;1;4;5
7078;Warm_Start;2;1;6;5
7079;Warm_Start;2;1;4;5
7080;Warm_Start;2;1;4;5
7081;Warm_Start;0;0;6;5
7082;Warm_Start;4;1;6;4
7083;Warm_Start;2;1;4;4
7084;Warm_Start;1;1;6;4
7085;Warm_Start;1;1;4;4
7086;Warm_Start;1;1;4;4
7087;Warm_Start;0;0;6;4
7088;Warm_Start;3;1;6;4
7089;Warm_Start;2;1;6;4
7090;Warm_Start;1;1;6;4
7091;Warm_Start;1;1;4;4
7092;Warm_Start;1;1;4;4
7093;Warm_Start;1;1;4;4
7094;Warm_Start;30;1;6;7
7095;Warm_Start;7;1;6;7
7096;Warm_Start;2;1;4;7
7097;Warm_Start;2;1;4;7
7098;Warm_Start;2;1;4;7
7099;Warm_Start;4;1;6;7
7100;Warm_Start;7;1;6;6
7101;Warm_Start;5;1;6;6
7102;Warm_Start;1;1;4;6
7103;Warm_Start;2;1;4;6
7104;Warm_Start;2;1;4;6
7105;Warm_Start;2;1;6;6
7106;Warm_Start;15;1;6;5
7107;Warm_Start;14;1;6;5
7108;Warm_Start;2;1;6;5
7109;Warm_Start;1;1;4;5
7110;Warm_Start;1;1;4;5
7111;Warm_Start;2;1;4;5
7112;Warm_Start;4;1;6;4
7113;Warm_Start;3;1;6;4
7114;Warm_Start;1;1;6;4
7115;Warm_Start;1;1;4;4
7116;Warm_Start;1;1;4;4
7117;Warm_Start;1;1;4;4
7118;Warm_Start;6;1;6;6
7119;Warm_Start;5;1;6;6
7120;Warm_Start;2;1;6;6
7121;Warm_Start;2;1;4;6
7122;Warm_Start;3;1;4;6
7123;Warm_Start;1;1;4;6
7124;Warm_Start;16;1;6;5
7125;Warm_Start;6;1;6;5
7126;Warm_Start;1;1;6;5
7127;Warm_Start;1;1;4;5
7128;Warm_Start;1;1;4;5
7129;Warm_Start;1;1;4;5
7130;Warm_Start;3;1;6;4
7131;Warm_Start;2;1;6;4
7132;Warm_Start;1;1;6;4
7133;Warm_Start;1;1;4;4
7134;Warm_Start;1;1;4;4
7135;Warm_Start;1;1;4;4
7136;Warm_Start;4;1;6;4
7137;Warm_Start;3;1;6;4
7138;Warm_Start;1;1;4;4
7139;Warm_Start;1;1;4;4
7140;Warm_Start;2;1;6;4
7141;Warm_Start;1;1;4;4
7142;Warm_Start;2;1;6;4
7143;Warm_Start;2;1;6;4
7144;Warm_Start;1;1;6;4
7145;Warm_Start;1;1;4;4
7146;Warm_Start;1;1;4;4
7147;Warm_Start;1;1;4;4
7148;Warm_Start;4;1;6;4
7149;Warm_Start;4;1;6;4
7150;Warm_Start;1;1;6;4
7151;Warm_Start;1;1;4;4
7152;Warm_Start;1;1;4;4
7153;Warm_Start;1;1;4;4
7154;Warm_Start;2;1;6;4
7155;Warm_Start;4;1;6;4
7156;Warm_Start;1;1;6;4
7157;Warm_Start;1;1;4;4
7158;Warm_Start;1;1;4;4
7159;Warm_Start;1;1;4;4
7160;Warm_Start;2;1;6;4
7161;Warm_Start;3;1;6;4
7162;Warm_Start;1;1;6;4
7163;Warm_Start;1;1;4;4
7164;Warm_Start;1;1;4;4
7165;Warm_Start;1;1;4;4
7166;Warm_Start;7;1;6;6
7167;Warm_Start;6;1;6;6
7168;Warm_Start;1;1;4;6
7169;Warm_Start;1;1;4;6
7170;Warm_Start;2;1;4;6
7171;Warm_Start;2;1;6;6
7172;Warm_Start;6;1;6;5
7173;Warm_Start;5;1;6;5
7174;Warm_Start;1;1;4;5
7175;Warm_Start;1;1;4;5
7176;Warm_Start;1;1;4;5
7177;Warm_Start;2;1;6;5
7178;Warm_Start;4;1;6;4
7179;Warm_Start;3;1;6;4
7180;Warm_Start;1;1;6;4
7181;Warm_Start;1;1;4;4
7182;Warm_Start;1;1;4;4
7183;Warm_Start;1;1;4;4
7184;Warm_Start;10;1;6;8
7185;Warm_Start;6;1;6;8
7186;Warm_Start;3;1;4;8
7187;Warm_Start;4;1;4;8
7188;Warm_Start;7;1;6;8
7189;Warm_Start;3;1;4;8
7190;Warm_Start;9;1;6;7
7191;Warm_Start;6;1;6;7
7192;Warm_Start;3;1;4;7
7193;Warm_Start;5;1;4;7
7194;Warm_Start;6;1;6;7
7195;Warm_Start;3;1;4;7
7196;Warm_Start;8;1;6;6
7197;Warm_Start;5;1;6;6
7198;Warm_Start;1;1;4;6
7199;Warm_Start;1;1;4;6
7200;Warm_Start;3;1;6;6
7201;Warm_Start;2;1;4;6
7202;Warm_Start;4;1;6;5
7203;Warm_Start;2;1;6;5
7204;Warm_Start;1;1;4;5
7205;Warm_Start;1;1;4;5
7206;Warm_Start;2;1;6;5
7207;Warm_Start;2;1;4;5
7208;Warm_Start;29;1;6;10
7209;Warm_Start;13;1;8;10
7210;Warm_Start;6;1;4;10
7211;Warm_Start;5;1;4;10
7212;Warm_Start;4;1;4;10
7213;Warm_Start;3;1;4;10
7214;Warm_Start;8;1;6;9
7215;Warm_Start;13;1;8;9
7216;Warm_Start;5;1;4;9
7217;Warm_Start;5;1;4;9
7218;Warm_Start;4;1;4;9
7219;Warm_Start;4;1;4;9
7220;Warm_Start;8;1;6;8
7221;Warm_Start;10;1;8;8
7222;Warm_Start;5;1;4;8
7223;Warm_Start;4;1;4;8
7224;Warm_Start;4;1;4;8
7225;Warm_Start;3;1;4;8
7226;Warm_Start;10;1;6;7
7227;Warm_Start;5;1;8;7
7228;Warm_Start;2;1;4;7
7229;Warm_Start;3;1;4;7
7230;Warm_Start;3;1;4;7
7231;Warm_Start;3;1;4;7
7232;Warm_Start;6;1;6;6
7233;Warm_Start;5;1;8;6
7234;Warm_Start;3;1;4;6
7235;Warm_Start;2;1;4;6
7236;Warm_Start;3;1;4;6
7237;Warm_Start;3;1;4;6
7238;Warm_Start;10;1;6;12
7239;Warm_Start;16;1;8;12
7240;Warm_Start;17;1;4;12
7241;Warm_Start;13;1;4;12
7242;Warm_Start;5;1;4;12
7243;Warm_Start;4;1;4;12
7244;Warm_Start;8;1;6;10
7245;Warm_Start;10;1;8;10
7246;Warm_Start;3;1;4;10
7247;Warm_Start;6;1;4;10
7248;Warm_Start;3;1;4;10
7249;Warm_Start;4;1;4;10
7250;Warm_Start;18;1;6;9
7251;Warm_Start;9;1;8;9
7252;Warm_Start;3;1;4;9
7253;Warm_Start;5;1;4;9
7254;Warm_Start;3;1;4;9
7255;Warm_Start;4;1;4;9
7256;Warm_Start;19;1;6;8
7257;Warm_Start;9;1;8;8
7258;Warm_Start;3;1;4;8
7259;Warm_Start;4;1;4;8
7260;Warm_Start;2;1;4;8
7261;Warm_Start;3;1;4;8
7262;Warm_Start;9;1;6;7
7263;Warm_Start;8;1;8;7
7264;Warm_Start;3;1;4;7
7265;Warm_Start;2;1;4;7
7266;Warm_Start;2;1;4;7
7267;Warm_Start;3;1;4;7
7268;Warm_Start;4;1;6;6
7269;Warm_Start;7;1;8;6
7270;Warm_Start;2;1;4;6
7271;Warm_Start;2;1;4;6
7272;Warm_Start;1;1;4;6
7273;Warm_Start;2;1;4;6
7274;Warm_Start;5;1;6;5
7275;Warm_Start;2;1;6;5
7276;Warm_Start;1;1;6;5
7277;Warm_Start;1;1;4;5
7278;Warm_Start;1;1;4;5
7279;Warm_Start;1;1;4;5
7280;Warm_Start;13;1;6;9
7281;Warm_Start;9;1;6;9
7282;Warm_Start;3;1;6;9
7283;Warm_Start;5;1;4;9
7284;Warm_Start;0;0;4;9
7285;Warm_Start;10;1;6;8
7286;Warm_Start;11;1;6;8
7287;Warm_Start;3;1;6;8
7288;Warm_Start;3;1;4;8
7289;Warm_Start;0;0;4;8
7290;Warm_Start;6;1;6;7
7291;Warm_Start;7;1;6;7
7292;Warm_Start;2;1;6;7
7293;Warm_Start;2;1;4;7
7294;Warm_Start;0;0;4;7
7295;Warm_Start;6;1;6;6
7296;Warm_Start;9;1;6;6
7297;Warm_Start;2;1;6;6
7298;Warm_Start;2;1;4;6
7299;Warm_Start;0;0;4;6
7300;Warm_Start;5;1;6;5
7301;Warm_Start;20;1;6;5
7302;Warm_Start;1;1;6;5
7303;Warm_Start;2;1;4;5
7304;Warm_Start;0;0;4;5
7305;Warm_Start;4;1;6;4
7306;Warm_Start;6;1;6;4
7307;Warm_Start;1;1;6;4
7308;Warm_Start;1;1;4;4
