call_id;model_type;optimize_time;feasible;target_num;depot_num
10566;Warm_Start;2;1;4;4
10567;Warm_Start;6;1;6;4
10568;Warm_Start;6;1;6;4
10569;Warm_Start;2;1;4;4
10570;Warm_Start;3;1;6;4
10571;Warm_Start;1;1;4;4
10572;Warm_Start;2;1;4;4
10573;Warm_Start;3;1;6;4
10574;Warm_Start;5;1;6;4
10575;Warm_Start;1;1;4;4
10576;Warm_Start;1;1;4;4
10577;Warm_Start;2;1;6;4
10578;Warm_Start;2;1;4;4
10579;Warm_Start;3;1;6;4
10580;Warm_Start;4;1;6;4
10581;Warm_Start;1;1;4;4
10582;Warm_Start;1;1;4;4
10583;Warm_Start;2;1;6;4
10584;Warm_Start;1;1;4;4
10585;Warm_Start;5;1;6;6
10586;Warm_Start;7;1;6;6
10587;Warm_Start;5;1;4;6
10588;Warm_Start;2;1;6;6
10589;Warm_Start;2;1;4;6
10590;Warm_Start;2;1;4;6
10591;Warm_Start;40;1;6;6
10592;Warm_Start;10;1;8;6
10593;Warm_Start;3;1;4;6
10594;Warm_Start;2;1;4;6
10595;Warm_Start;2;1;4;6
10596;Warm_Start;2;1;4;6
10597;Warm_Start;31;1;6;6
10598;Warm_Start;8;1;8;6
10599;Warm_Start;5;1;4;6
10600;Warm_Start;4;1;4;6
10601;Warm_Start;2;1;4;6
10602;Warm_Start;2;1;4;6
10603;Warm_Start;3;1;6;5
10604;Warm_Start;5;1;8;5
10605;Warm_Start;3;1;4;5
10606;Warm_Start;2;1;4;5
10607;Warm_Start;1;1;4;5
10608;Warm_Start;1;1;4;5
10609;Warm_Start;3;1;6;4
10610;Warm_Start;3;1;8;4
10611;Warm_Start;2;1;4;4
10612;Warm_Start;1;1;4;4
10613;Warm_Start;1;1;4;4
10614;Warm_Start;1;1;4;4
10615;Warm_Start;15;1;8;8
10616;Warm_Start;5;1;6;8
10617;Warm_Start;5;1;4;8
10618;Warm_Start;3;1;4;8
10619;Warm_Start;5;1;4;8
10620;Warm_Start;5;1;4;8
10621;Warm_Start;11;1;8;6
10622;Warm_Start;4;1;6;6
10623;Warm_Start;3;1;4;6
10624;Warm_Start;3;1;4;6
10625;Warm_Start;3;1;4;6
10626;Warm_Start;2;1;4;6
10627;Warm_Start;30;1;8;6
10628;Warm_Start;4;1;6;6
10629;Warm_Start;3;1;4;6
10630;Warm_Start;3;1;4;6
10631;Warm_Start;2;1;4;6
10632;Warm_Start;2;1;4;6
10633;Warm_Start;10;1;8;5
10634;Warm_Start;4;1;6;5
10635;Warm_Start;2;1;4;5
10636;Warm_Start;2;1;4;5
10637;Warm_Start;1;1;4;5
10638;Warm_Start;2;1;4;5
10639;Warm_Start;7;1;8;4
10640;Warm_Start;2;1;6;4
10641;Warm_Start;1;1;4;4
10642;Warm_Start;1;1;4;4
10643;Warm_Start;1;1;4;4
10644;Warm_Start;1;1;4;4
10645;Warm_Start;9;1;8;6
10646;Warm_Start;4;1;6;6
10647;Warm_Start;2;1;4;6
10648;Warm_Start;2;1;4;6
10649;Warm_Start;2;1;4;6
10650;Warm_Start;1;1;4;6
10651;Warm_Start;5;1;8;5
10652;Warm_Start;3;1;6;5
10653;Warm_Start;2;1;4;5
10654;Warm_Start;1;1;4;5
10655;Warm_Start;1;1;4;5
10656;Warm_Start;1;1;4;5
10657;Warm_Start;4;1;8;4
10658;Warm_Start;2;1;6;4
10659;Warm_Start;1;1;4;4
10660;Warm_Start;1;1;4;4
10661;Warm_Start;1;1;4;4
10662;Warm_Start;1;1;4;4
10663;Warm_Start;60;1;8;7
10664;Warm_Start;10;1;6;7
10665;Warm_Start;7;1;4;7
10666;Warm_Start;6;1;4;7
10667;Warm_Start;3;1;4;7
10668;Warm_Start;2;1;4;7
10669;Warm_Start;61;1;8;6
10670;Warm_Start;6;1;6;6
10671;Warm_Start;4;1;4;6
10672;Warm_Start;3;1;4;6
10673;Warm_Start;2;1;4;6
10674;Warm_Start;2;1;4;6
10675;Warm_Start;5;1;8;5
10676;Warm_Start;3;1;6;5
10677;Warm_Start;3;1;4;5
10678;Warm_Start;2;1;4;5
10679;Warm_Start;1;1;4;5
10680;Warm_Start;2;1;4;5
10681;Warm_Start;5;1;8;4
10682;Warm_Start;2;1;6;4
10683;Warm_Start;1;1;4;4
10684;Warm_Start;1;1;4;4
10685;Warm_Start;2;1;4;4
10686;Warm_Start;2;1;4;4
10687;Warm_Start;4;1;8;4
10688;Warm_Start;4;1;6;4
10689;Warm_Start;1;1;4;4
10690;Warm_Start;1;1;4;4
10691;Warm_Start;1;1;4;4
10692;Warm_Start;1;1;4;4
10693;Warm_Start;4;1;6;4
10694;Warm_Start;4;1;8;4
10695;Warm_Start;1;1;4;4
10696;Warm_Start;1;1;4;4
10697;Warm_Start;1;1;4;4
10698;Warm_Start;1;1;4;4
10699;Warm_Start;3;1;6;4
10700;Warm_Start;4;1;8;4
10701;Warm_Start;1;1;4;4
10702;Warm_Start;1;1;4;4
10703;Warm_Start;1;1;4;4
10704;Warm_Start;1;1;4;4
10705;Warm_Start;4;1;8;4
10706;Warm_Start;5;1;6;4
10707;Warm_Start;1;1;4;4
10708;Warm_Start;1;1;4;4
10709;Warm_Start;1;1;4;4
10710;Warm_Start;1;1;4;4
10711;Warm_Start;6;1;8;4
10712;Warm_Start;3;1;6;4
10713;Warm_Start;2;1;4;4
10714;Warm_Start;1;1;4;4
10715;Warm_Start;1;1;4;4
10716;Warm_Start;2;1;4;4
10717;Warm_Start;16;1;8;7
10718;Warm_Start;12;1;6;7
10719;Warm_Start;5;1;4;7
10720;Warm_Start;4;1;4;7
10721;Warm_Start;4;1;4;7
10722;Warm_Start;2;1;4;7
10723;Warm_Start;6;1;8;6
10724;Warm_Start;8;1;6;6
10725;Warm_Start;3;1;4;6
10726;Warm_Start;2;1;4;6
10727;Warm_Start;2;1;4;6
10728;Warm_Start;2;1;4;6
10729;Warm_Start;5;1;8;5
10730;Warm_Start;4;1;6;5
10731;Warm_Start;2;1;4;5
10732;Warm_Start;2;1;4;5
10733;Warm_Start;1;1;4;5
10734;Warm_Start;1;1;4;5
10735;Warm_Start;4;1;8;4
10736;Warm_Start;4;1;6;4
10737;Warm_Start;1;1;4;4
10738;Warm_Start;1;1;4;4
10739;Warm_Start;1;1;4;4
10740;Warm_Start;1;1;4;4
10741;Warm_Start;4;1;8;4
10742;Warm_Start;3;1;6;4
10743;Warm_Start;1;1;4;4
10744;Warm_Start;1;1;4;4
10745;Warm_Start;1;1;4;4
10746;Warm_Start;1;1;4;4
10747;Warm_Start;5;1;10;4
10748;Warm_Start;3;1;8;4
10749;Warm_Start;1;1;2;4
10750;Warm_Start;1;1;2;4
10751;Warm_Start;1;1;4;4
10752;Warm_Start;1;1;4;4
10753;Warm_Start;4;1;6;4
10754;Warm_Start;3;1;8;4
10755;Warm_Start;1;1;4;4
10756;Warm_Start;1;1;4;4
10757;Warm_Start;1;1;4;4
10758;Warm_Start;1;1;4;4
10759;Warm_Start;4;1;8;4
10760;Warm_Start;3;1;6;4
10761;Warm_Start;1;1;4;4
10762;Warm_Start;1;1;4;4
10763;Warm_Start;1;1;4;4
10764;Warm_Start;1;1;4;4
10765;Warm_Start;5;1;8;4
10766;Warm_Start;2;1;6;4
10767;Warm_Start;1;1;4;4
10768;Warm_Start;1;1;4;4
10769;Warm_Start;1;1;4;4
10770;Warm_Start;1;1;4;4
10771;Warm_Start;11;1;8;6
10772;Warm_Start;7;1;8;6
10773;Warm_Start;2;1;4;6
10774;Warm_Start;2;1;2;6
10775;Warm_Start;2;1;4;6
10776;Warm_Start;2;1;4;6
10777;Warm_Start;9;1;8;5
10778;Warm_Start;6;1;6;5
10779;Warm_Start;2;1;4;5
10780;Warm_Start;2;1;4;5
10781;Warm_Start;2;1;4;5
10782;Warm_Start;2;1;4;5
10783;Warm_Start;7;1;8;5
10784;Warm_Start;4;1;6;5
10785;Warm_Start;2;1;4;5
10786;Warm_Start;2;1;4;5
10787;Warm_Start;2;1;4;5
10788;Warm_Start;2;1;4;5
10789;Warm_Start;6;1;8;4
10790;Warm_Start;3;1;6;4
10791;Warm_Start;1;1;4;4
10792;Warm_Start;2;1;4;4
10793;Warm_Start;2;1;4;4
10794;Warm_Start;2;1;4;4
10795;Warm_Start;5;1;8;4
10796;Warm_Start;3;1;6;4
10797;Warm_Start;1;1;4;4
10798;Warm_Start;1;1;4;4
10799;Warm_Start;1;1;4;4
10800;Warm_Start;1;1;4;4
10801;Warm_Start;7;1;8;5
10802;Warm_Start;3;1;4;5
10803;Warm_Start;3;1;6;5
10804;Warm_Start;2;1;4;5
10805;Warm_Start;1;1;4;5
10806;Warm_Start;1;1;4;5
10807;Warm_Start;7;1;6;5
10808;Warm_Start;5;1;6;5
10809;Warm_Start;2;1;6;5
10810;Warm_Start;2;1;4;5
10811;Warm_Start;1;1;4;5
10812;Warm_Start;1;1;4;5
10813;Warm_Start;6;1;6;4
10814;Warm_Start;7;1;8;4
10815;Warm_Start;1;1;4;4
10816;Warm_Start;1;1;4;4
10817;Warm_Start;1;1;4;4
10818;Warm_Start;2;1;4;4
10819;Warm_Start;6;1;6;4
10820;Warm_Start;7;1;8;4
10821;Warm_Start;3;1;4;4
10822;Warm_Start;1;1;4;4
10823;Warm_Start;1;1;4;4
10824;Warm_Start;2;1;4;4
10825;Warm_Start;17;1;10;7
10826;Warm_Start;7;1;6;7
10827;Warm_Start;6;1;4;7
10828;Warm_Start;6;1;2;7
10829;Warm_Start;5;1;4;7
10830;Warm_Start;2;1;4;7
10831;Warm_Start;8;1;6;7
10832;Warm_Start;7;1;6;7
10833;Warm_Start;3;1;4;7
10834;Warm_Start;2;1;4;7
10835;Warm_Start;7;1;6;7
10836;Warm_Start;2;1;4;7
10837;Warm_Start;53;1;8;7
10838;Warm_Start;8;1;6;7
10839;Warm_Start;5;1;4;7
10840;Warm_Start;3;1;4;7
10841;Warm_Start;6;1;4;7
10842;Warm_Start;2;1;4;7
10843;Warm_Start;38;1;8;6
10844;Warm_Start;4;1;6;6
10845;Warm_Start;3;1;4;6
10846;Warm_Start;2;1;4;6
10847;Warm_Start;4;1;4;6
10848;Warm_Start;2;1;4;6
10849;Warm_Start;12;1;8;5
10850;Warm_Start;3;1;6;5
10851;Warm_Start;2;1;4;5
10852;Warm_Start;2;1;4;5
10853;Warm_Start;3;1;4;5
10854;Warm_Start;3;1;4;5
10855;Warm_Start;8;1;8;4
10856;Warm_Start;3;1;6;4
10857;Warm_Start;2;1;4;4
10858;Warm_Start;1;1;4;4
10859;Warm_Start;1;1;4;4
10860;Warm_Start;1;1;4;4
10861;Warm_Start;16;1;8;4
10862;Warm_Start;6;1;6;4
10863;Warm_Start;1;1;4;4
10864;Warm_Start;1;1;4;4
10865;Warm_Start;1;1;4;4
10866;Warm_Start;1;1;4;4
10867;Warm_Start;5;1;6;4
10868;Warm_Start;2;1;6;4
10869;Warm_Start;1;1;4;4
10870;Warm_Start;1;1;6;4
10871;Warm_Start;1;1;4;4
10872;Warm_Start;2;1;4;4
10873;Warm_Start;7;1;8;7
10874;Warm_Start;7;1;6;7
10875;Warm_Start;3;1;4;7
10876;Warm_Start;4;1;4;7
10877;Warm_Start;3;1;4;7
10878;Warm_Start;2;1;4;7
10879;Warm_Start;9;1;8;6
10880;Warm_Start;8;1;6;6
10881;Warm_Start;2;1;4;6
10882;Warm_Start;3;1;4;6
10883;Warm_Start;2;1;4;6
10884;Warm_Start;2;1;4;6
10885;Warm_Start;5;1;8;4
10886;Warm_Start;3;1;6;4
10887;Warm_Start;1;1;4;4
10888;Warm_Start;1;1;4;4
10889;Warm_Start;1;1;4;4
10890;Warm_Start;1;1;4;4
10891;Warm_Start;20;1;8;4
10892;Warm_Start;5;1;6;4
10893;Warm_Start;1;1;4;4
10894;Warm_Start;1;1;4;4
10895;Warm_Start;1;1;4;4
10896;Warm_Start;1;1;4;4
10897;Warm_Start;7;1;8;4
10898;Warm_Start;2;1;6;4
10899;Warm_Start;2;1;4;4
10900;Warm_Start;2;1;4;4
10901;Warm_Start;1;1;4;4
10902;Warm_Start;1;1;4;4
10903;Warm_Start;6;1;8;4
10904;Warm_Start;2;1;6;4
10905;Warm_Start;1;1;4;4
10906;Warm_Start;1;1;4;4
10907;Warm_Start;1;1;4;4
10908;Warm_Start;2;1;4;4
10909;Warm_Start;11;1;8;7
10910;Warm_Start;7;1;6;7
10911;Warm_Start;5;1;4;7
10912;Warm_Start;3;1;4;7
10913;Warm_Start;3;1;4;7
10914;Warm_Start;3;1;4;7
10915;Warm_Start;10;1;8;6
10916;Warm_Start;7;1;6;6
10917;Warm_Start;4;1;4;6
10918;Warm_Start;3;1;4;6
10919;Warm_Start;4;1;4;6
10920;Warm_Start;2;1;4;6
10921;Warm_Start;8;1;8;5
10922;Warm_Start;3;1;6;5
10923;Warm_Start;3;1;4;5
10924;Warm_Start;2;1;4;5
10925;Warm_Start;2;1;4;5
10926;Warm_Start;2;1;4;5
10927;Warm_Start;13;1;8;5
10928;Warm_Start;3;1;6;5
10929;Warm_Start;2;1;4;5
10930;Warm_Start;1;1;4;5
10931;Warm_Start;2;1;4;5
10932;Warm_Start;2;1;4;5
10933;Warm_Start;4;1;8;4
10934;Warm_Start;2;1;6;4
10935;Warm_Start;1;1;4;4
10936;Warm_Start;1;1;4;4
10937;Warm_Start;1;1;4;4
10938;Warm_Start;1;1;4;4
10939;Warm_Start;7;1;8;4
10940;Warm_Start;2;1;6;4
10941;Warm_Start;1;1;4;4
10942;Warm_Start;1;1;4;4
10943;Warm_Start;1;1;4;4
10944;Warm_Start;1;1;4;4
10945;Warm_Start;52;1;8;6
10946;Warm_Start;11;1;8;6
10947;Warm_Start;3;1;2;6
10948;Warm_Start;2;1;4;6
10949;Warm_Start;2;1;4;6
10950;Warm_Start;2;1;4;6
10951;Warm_Start;17;1;8;6
10952;Warm_Start;8;1;6;6
10953;Warm_Start;2;1;4;6
10954;Warm_Start;1;1;4;6
10955;Warm_Start;1;1;4;6
10956;Warm_Start;2;1;4;6
10957;Warm_Start;10;1;8;5
10958;Warm_Start;3;1;6;5
10959;Warm_Start;1;1;4;5
10960;Warm_Start;1;1;4;5
10961;Warm_Start;1;1;4;5
10962;Warm_Start;2;1;4;5
10963;Warm_Start;5;1;8;4
10964;Warm_Start;2;1;6;4
10965;Warm_Start;1;1;4;4
10966;Warm_Start;1;1;4;4
10967;Warm_Start;1;1;4;4
10968;Warm_Start;2;1;4;4
10969;Warm_Start;33;1;10;7
10970;Warm_Start;7;1;6;7
10971;Warm_Start;4;1;4;7
10972;Warm_Start;5;1;2;7
10973;Warm_Start;2;1;4;7
10974;Warm_Start;3;1;4;7
10975;Warm_Start;66;1;8;6
10976;Warm_Start;9;1;6;6
10977;Warm_Start;7;1;4;6
10978;Warm_Start;7;1;4;6
10979;Warm_Start;2;1;4;6
10980;Warm_Start;2;1;4;6
10981;Warm_Start;21;1;8;6
10982;Warm_Start;5;1;6;6
10983;Warm_Start;3;1;4;6
10984;Warm_Start;3;1;4;6
10985;Warm_Start;2;1;4;6
10986;Warm_Start;2;1;4;6
10987;Warm_Start;15;1;8;5
10988;Warm_Start;3;1;6;5
10989;Warm_Start;2;1;4;5
10990;Warm_Start;2;1;4;5
10991;Warm_Start;1;1;4;5
10992;Warm_Start;2;1;4;5
10993;Warm_Start;21;1;8;5
10994;Warm_Start;4;1;6;5
10995;Warm_Start;3;1;4;5
10996;Warm_Start;2;1;4;5
10997;Warm_Start;1;1;4;5
10998;Warm_Start;2;1;4;5
10999;Warm_Start;9;1;8;4
11000;Warm_Start;6;1;6;4
11001;Warm_Start;1;1;4;4
11002;Warm_Start;1;1;4;4
11003;Warm_Start;2;1;4;4
11004;Warm_Start;1;1;4;4
11005;Warm_Start;8;1;8;4
11006;Warm_Start;3;1;6;4
11007;Warm_Start;1;1;4;4
11008;Warm_Start;2;1;4;4
11009;Warm_Start;1;1;4;4
11010;Warm_Start;1;1;4;4
11011;Warm_Start;12;1;8;6
11012;Warm_Start;9;1;6;6
11013;Warm_Start;2;1;4;6
11014;Warm_Start;2;1;4;6
11015;Warm_Start;2;1;4;6
11016;Warm_Start;4;1;4;6
11017;Warm_Start;9;1;8;5
11018;Warm_Start;4;1;6;5
11019;Warm_Start;2;1;4;5
11020;Warm_Start;2;1;4;5
11021;Warm_Start;2;1;4;5
11022;Warm_Start;2;1;4;5
11023;Warm_Start;19;1;8;6
11024;Warm_Start;7;1;6;6
11025;Warm_Start;2;1;4;6
11026;Warm_Start;1;1;4;6
11027;Warm_Start;2;1;4;6
11028;Warm_Start;2;1;4;6
11029;Warm_Start;8;1;8;5
11030;Warm_Start;6;1;6;5
11031;Warm_Start;2;1;4;5
11032;Warm_Start;1;1;4;5
11033;Warm_Start;1;1;4;5
11034;Warm_Start;1;1;4;5
11035;Warm_Start;7;1;8;4
11036;Warm_Start;3;1;6;4
11037;Warm_Start;1;1;4;4
11038;Warm_Start;1;1;4;4
11039;Warm_Start;1;1;4;4
11040;Warm_Start;1;1;4;4
11041;Warm_Start;3;1;6;4
11042;Warm_Start;8;1;8;4
11043;Warm_Start;1;1;4;4
11044;Warm_Start;1;1;4;4
11045;Warm_Start;1;1;4;4
11046;Warm_Start;1;1;4;4
11047;Warm_Start;8;1;8;4
11048;Warm_Start;5;1;6;4
11049;Warm_Start;1;1;4;4
11050;Warm_Start;1;1;4;4
11051;Warm_Start;1;1;4;4
11052;Warm_Start;2;1;4;4
11053;Warm_Start;7;1;8;4
11054;Warm_Start;3;1;6;4
11055;Warm_Start;1;1;4;4
11056;Warm_Start;1;1;4;4
11057;Warm_Start;1;1;4;4
11058;Warm_Start;1;1;4;4
11059;Warm_Start;4;1;8;5
11060;Warm_Start;2;1;4;5
11061;Warm_Start;1;1;4;5
11062;Warm_Start;2;1;6;5
11063;Warm_Start;1;1;4;5
11064;Warm_Start;1;1;4;5
11065;Warm_Start;4;1;8;5
11066;Warm_Start;2;1;4;5
11067;Warm_Start;2;1;4;5
11068;Warm_Start;2;1;6;5
11069;Warm_Start;1;1;4;5
11070;Warm_Start;2;1;4;5
11071;Warm_Start;4;1;6;6
11072;Warm_Start;4;1;6;6
11073;Warm_Start;3;1;4;6
11074;Warm_Start;4;1;4;6
11075;Warm_Start;5;1;6;6
11076;Warm_Start;2;1;4;6
11077;Warm_Start;43;1;8;6
11078;Warm_Start;3;1;6;6
11079;Warm_Start;2;1;4;6
11080;Warm_Start;8;1;2;6
11081;Warm_Start;6;1;6;6
11082;Warm_Start;3;1;4;6
11083;Warm_Start;9;1;8;5
11084;Warm_Start;3;1;6;5
11085;Warm_Start;2;1;4;5
11086;Warm_Start;2;1;2;5
11087;Warm_Start;3;1;6;5
11088;Warm_Start;2;1;4;5
11089;Warm_Start;48;1;8;10
11090;Warm_Start;14;1;6;10
11091;Warm_Start;6;1;6;10
11092;Warm_Start;5;1;4;10
11093;Warm_Start;6;1;4;10
11094;Warm_Start;11;1;2;10
11095;Warm_Start;13;1;8;8
11096;Warm_Start;11;1;6;8
11097;Warm_Start;5;1;4;8
11098;Warm_Start;5;1;4;8
11099;Warm_Start;3;1;4;8
11100;Warm_Start;6;1;4;8
11101;Warm_Start;10;1;8;7
11102;Warm_Start;7;1;6;7
11103;Warm_Start;4;1;4;7
11104;Warm_Start;2;1;4;7
11105;Warm_Start;3;1;4;7
11106;Warm_Start;5;1;4;7
11107;Warm_Start;12;1;8;6
11108;Warm_Start;6;1;6;6
11109;Warm_Start;2;1;4;6
11110;Warm_Start;2;1;4;6
11111;Warm_Start;2;1;4;6
11112;Warm_Start;4;1;4;6
11113;Warm_Start;10;1;8;5
11114;Warm_Start;6;1;6;5
11115;Warm_Start;2;1;4;5
11116;Warm_Start;2;1;4;5
11117;Warm_Start;1;1;4;5
11118;Warm_Start;3;1;4;5
11119;Warm_Start;6;1;6;5
11120;Warm_Start;13;1;6;5
11121;Warm_Start;2;1;6;5
11122;Warm_Start;2;1;4;5
11123;Warm_Start;2;1;4;5
11124;Warm_Start;3;1;4;5
11125;Warm_Start;4;1;6;5
11126;Warm_Start;7;1;6;5
11127;Warm_Start;2;1;6;5
11128;Warm_Start;2;1;4;5
11129;Warm_Start;2;1;4;5
11130;Warm_Start;3;1;4;5
11131;Warm_Start;10;1;8;6
11132;Warm_Start;7;1;6;6
11133;Warm_Start;3;1;2;6
11134;Warm_Start;2;1;4;6
11135;Warm_Start;3;1;4;6
11136;Warm_Start;4;1;6;6
11137;Warm_Start;8;1;8;5
11138;Warm_Start;5;1;6;5
11139;Warm_Start;1;1;2;5
11140;Warm_Start;2;1;4;5
11141;Warm_Start;2;1;4;5
11142;Warm_Start;3;1;6;5
11143;Warm_Start;31;1;8;7
11144;Warm_Start;8;1;6;7
11145;Warm_Start;4;1;2;7
11146;Warm_Start;4;1;4;7
11147;Warm_Start;5;1;4;7
11148;Warm_Start;4;1;6;7
11149;Warm_Start;9;1;8;6
11150;Warm_Start;7;1;6;6
11151;Warm_Start;3;1;2;6
11152;Warm_Start;2;1;4;6
11153;Warm_Start;3;1;4;6
11154;Warm_Start;3;1;6;6
11155;Warm_Start;7;1;8;5
11156;Warm_Start;5;1;6;5
11157;Warm_Start;1;1;2;5
11158;Warm_Start;1;1;4;5
11159;Warm_Start;2;1;4;5
11160;Warm_Start;3;1;6;5
11161;Warm_Start;78;1;8;8
11162;Warm_Start;42;1;6;8
11163;Warm_Start;8;1;2;8
11164;Warm_Start;5;1;4;8
11165;Warm_Start;4;1;4;8
11166;Warm_Start;4;1;6;8
11167;Warm_Start;26;1;6;8
11168;Warm_Start;29;1;6;8
11169;Warm_Start;4;1;4;8
11170;Warm_Start;4;1;4;8
11171;Warm_Start;3;1;4;8
11172;Warm_Start;4;1;6;8
11173;Warm_Start;34;1;6;7
11174;Warm_Start;7;1;6;7
11175;Warm_Start;4;1;4;7
11176;Warm_Start;4;1;4;7
11177;Warm_Start;3;1;4;7
11178;Warm_Start;4;1;6;7
11179;Warm_Start;32;1;6;6
11180;Warm_Start;4;1;6;6
11181;Warm_Start;2;1;4;6
11182;Warm_Start;3;1;4;6
11183;Warm_Start;2;1;4;6
11184;Warm_Start;4;1;6;6
11185;Warm_Start;26;1;6;5
11186;Warm_Start;9;1;6;5
11187;Warm_Start;2;1;4;5
11188;Warm_Start;2;1;4;5
11189;Warm_Start;2;1;4;5
11190;Warm_Start;3;1;6;5
11191;Warm_Start;10;1;8;8
11192;Warm_Start;17;1;8;8
11193;Warm_Start;3;1;2;8
11194;Warm_Start;2;1;4;8
11195;Warm_Start;5;1;2;8
11196;Warm_Start;7;1;6;8
11197;Warm_Start;11;1;8;8
11198;Warm_Start;11;1;8;8
11199;Warm_Start;4;1;2;8
11200;Warm_Start;2;1;4;8
11201;Warm_Start;5;1;2;8
11202;Warm_Start;9;1;6;8
11203;Warm_Start;6;1;8;7
11204;Warm_Start;5;1;8;7
11205;Warm_Start;3;1;2;7
11206;Warm_Start;2;1;4;7
11207;Warm_Start;4;1;2;7
11208;Warm_Start;6;1;6;7
11209;Warm_Start;4;1;8;6
11210;Warm_Start;4;1;8;6
11211;Warm_Start;1;1;2;6
11212;Warm_Start;2;1;4;6
11213;Warm_Start;3;1;2;6
11214;Warm_Start;3;1;6;6
11215;Warm_Start;3;1;8;5
11216;Warm_Start;4;1;8;5
11217;Warm_Start;1;1;2;5
11218;Warm_Start;1;1;4;5
11219;Warm_Start;1;1;2;5
11220;Warm_Start;3;1;6;5
11221;Warm_Start;5;1;6;7
11222;Warm_Start;7;1;6;7
11223;Warm_Start;3;1;2;7
11224;Warm_Start;4;1;4;7
11225;Warm_Start;7;1;6;7
11226;Warm_Start;4;1;6;7
11227;Warm_Start;15;1;8;7
11228;Warm_Start;6;1;6;7
11229;Warm_Start;3;1;2;7
11230;Warm_Start;3;1;4;7
11231;Warm_Start;4;1;4;7
11232;Warm_Start;4;1;6;7
11233;Warm_Start;30;1;8;7
11234;Warm_Start;14;1;6;7
11235;Warm_Start;6;1;2;7
11236;Warm_Start;5;1;4;7
11237;Warm_Start;5;1;4;7
11238;Warm_Start;4;1;6;7
11239;Warm_Start;57;1;8;6
11240;Warm_Start;5;1;6;6
11241;Warm_Start;3;1;2;6
11242;Warm_Start;4;1;4;6
11243;Warm_Start;4;1;4;6
11244;Warm_Start;4;1;6;6
11245;Warm_Start;32;1;8;6
11246;Warm_Start;4;1;6;6
11247;Warm_Start;3;1;2;6
11248;Warm_Start;3;1;4;6
11249;Warm_Start;5;1;4;6
11250;Warm_Start;5;1;6;6
11251;Warm_Start;12;1;6;7
11252;Warm_Start;14;1;8;7
11253;Warm_Start;7;1;4;7
11254;Warm_Start;3;1;4;7
11255;Warm_Start;4;1;4;7
11256;Warm_Start;5;1;4;7
11257;Warm_Start;6;1;6;7
11258;Warm_Start;11;1;8;7
11259;Warm_Start;3;1;4;7
11260;Warm_Start;2;1;4;7
11261;Warm_Start;4;1;4;7
11262;Warm_Start;5;1;4;7
11263;Warm_Start;7;1;6;7
11264;Warm_Start;8;1;6;7
11265;Warm_Start;3;1;4;7
11266;Warm_Start;2;1;4;7
11267;Warm_Start;4;1;4;7
11268;Warm_Start;5;1;6;7
11269;Warm_Start;8;1;6;6
11270;Warm_Start;8;1;6;6
11271;Warm_Start;2;1;4;6
11272;Warm_Start;2;1;4;6
11273;Warm_Start;3;1;4;6
11274;Warm_Start;4;1;6;6
11275;Warm_Start;8;1;6;5
11276;Warm_Start;9;1;6;5
11277;Warm_Start;2;1;4;5
11278;Warm_Start;2;1;4;5
11279;Warm_Start;2;1;4;5
11280;Warm_Start;3;1;6;5
11281;Warm_Start;8;1;8;5
11282;Warm_Start;6;1;6;5
11283;Warm_Start;1;1;2;5
11284;Warm_Start;1;1;4;5
11285;Warm_Start;2;1;4;5
11286;Warm_Start;2;1;6;5
11287;Warm_Start;7;1;8;5
11288;Warm_Start;3;1;6;5
11289;Warm_Start;1;1;2;5
11290;Warm_Start;1;1;4;5
11291;Warm_Start;1;1;4;5
11292;Warm_Start;2;1;6;5
11293;Warm_Start;64;1;8;9
11294;Warm_Start;11;1;6;9
11295;Warm_Start;4;1;2;9
11296;Warm_Start;6;1;4;9
11297;Warm_Start;5;1;4;9
11298;Warm_Start;4;1;6;9
11299;Warm_Start;46;1;8;8
11300;Warm_Start;9;1;6;8
11301;Warm_Start;4;1;2;8
11302;Warm_Start;4;1;4;8
11303;Warm_Start;3;1;4;8
11304;Warm_Start;5;1;6;8
11305;Warm_Start;13;1;8;7
11306;Warm_Start;5;1;4;7
11307;Warm_Start;2;1;4;7
11308;Warm_Start;3;1;4;7
11309;Warm_Start;3;1;4;7
11310;Warm_Start;4;1;6;7
11311;Warm_Start;10;1;8;6
11312;Warm_Start;2;1;4;6
11313;Warm_Start;2;1;4;6
11314;Warm_Start;2;1;4;6
11315;Warm_Start;2;1;4;6
11316;Warm_Start;3;1;6;6
11317;Warm_Start;8;1;8;5
11318;Warm_Start;5;1;6;5
11319;Warm_Start;1;1;2;5
11320;Warm_Start;2;1;4;5
11321;Warm_Start;2;1;4;5
11322;Warm_Start;2;1;6;5
11323;Warm_Start;10;1;8;5
11324;Warm_Start;8;1;8;5
11325;Warm_Start;1;1;2;5
11326;Warm_Start;2;1;2;5
11327;Warm_Start;1;1;4;5
11328;Warm_Start;2;1;6;5
11329;Warm_Start;46;1;8;5
11330;Warm_Start;6;1;8;5
11331;Warm_Start;1;1;2;5
11332;Warm_Start;3;1;2;5
11333;Warm_Start;2;1;4;5
11334;Warm_Start;3;1;6;5
11335;Warm_Start;44;1;8;8
11336;Warm_Start;15;1;8;8
11337;Warm_Start;5;1;2;8
11338;Warm_Start;6;1;4;8
11339;Warm_Start;8;1;4;8
11340;Warm_Start;5;1;4;8
11341;Warm_Start;11;1;8;7
