call_id;model_type;optimize_time;feasible;target_num;depot_num
4771;Warm_Start;4;1;6;5
4772;Warm_Start;3;1;6;5
4773;Warm_Start;1;1;4;5
4774;Warm_Start;1;1;4;5
4775;Warm_Start;2;1;4;5
4776;Warm_Start;2;1;6;5
4777;Warm_Start;3;1;6;4
4778;Warm_Start;2;1;6;4
4779;Warm_Start;1;1;4;4
4780;Warm_Start;1;1;4;4
4781;Warm_Start;1;1;4;4
4782;Warm_Start;2;1;6;4
4783;Warm_Start;34;1;6;7
4784;Warm_Start;5;1;6;7
4785;Warm_Start;4;1;4;7
4786;Warm_Start;2;1;4;7
4787;Warm_Start;3;1;4;7
4788;Warm_Start;5;1;6;7
4789;Warm_Start;4;1;6;6
4790;Warm_Start;3;1;6;6
4791;Warm_Start;2;1;4;6
4792;Warm_Start;2;1;4;6
4793;Warm_Start;2;1;4;6
4794;Warm_Start;4;1;6;6
4795;Warm_Start;3;1;6;5
4796;Warm_Start;3;1;6;5
4797;Warm_Start;1;1;4;5
4798;Warm_Start;2;1;4;5
4799;Warm_Start;1;1;4;5
4800;Warm_Start;2;1;6;5
4801;Warm_Start;2;1;6;4
4802;Warm_Start;2;1;6;4
4803;Warm_Start;1;1;4;4
4804;Warm_Start;1;1;4;4
4805;Warm_Start;1;1;4;4
4806;Warm_Start;2;1;6;4
4807;Warm_Start;2;1;4;4
4808;Warm_Start;5;1;8;4
4809;Warm_Start;1;1;4;4
4810;Warm_Start;1;1;4;4
4811;Warm_Start;0;1;2;4
4812;Warm_Start;2;1;8;4
4813;Warm_Start;7;1;6;4
4814;Warm_Start;5;1;6;4
4815;Warm_Start;1;1;4;4
4816;Warm_Start;1;1;4;4
4817;Warm_Start;1;1;4;4
4818;Warm_Start;1;1;6;4
4819;Warm_Start;4;1;6;4
4820;Warm_Start;2;1;6;4
4821;Warm_Start;1;1;4;4
4822;Warm_Start;1;1;4;4
4823;Warm_Start;1;1;4;4
4824;Warm_Start;1;1;6;4
4825;Warm_Start;17;1;6;11
4826;Warm_Start;6;1;6;11
4827;Warm_Start;6;1;4;11
4828;Warm_Start;38;1;4;11
4829;Warm_Start;4;1;4;11
4830;Warm_Start;5;1;6;11
4831;Warm_Start;45;1;6;10
4832;Warm_Start;5;1;6;10
4833;Warm_Start;6;1;4;10
4834;Warm_Start;23;1;4;10
4835;Warm_Start;4;1;4;10
4836;Warm_Start;4;1;6;10
4837;Warm_Start;30;1;6;9
4838;Warm_Start;6;1;6;9
4839;Warm_Start;4;1;4;9
4840;Warm_Start;5;1;4;9
4841;Warm_Start;3;1;4;9
4842;Warm_Start;3;1;6;9
4843;Warm_Start;7;1;6;8
4844;Warm_Start;5;1;6;8
4845;Warm_Start;23;1;4;8
4846;Warm_Start;5;1;4;8
4847;Warm_Start;2;1;4;8
4848;Warm_Start;2;1;6;8
4849;Warm_Start;6;1;6;7
4850;Warm_Start;5;1;6;7
4851;Warm_Start;2;1;4;7
4852;Warm_Start;3;1;4;7
4853;Warm_Start;1;1;4;7
4854;Warm_Start;2;1;6;7
4855;Warm_Start;6;1;6;6
4856;Warm_Start;4;1;6;6
4857;Warm_Start;1;1;4;6
4858;Warm_Start;2;1;4;6
4859;Warm_Start;1;1;4;6
4860;Warm_Start;2;1;6;6
4861;Warm_Start;5;1;6;5
4862;Warm_Start;4;1;6;5
4863;Warm_Start;1;1;4;5
4864;Warm_Start;1;1;4;5
4865;Warm_Start;1;1;4;5
4866;Warm_Start;2;1;6;5
4867;Warm_Start;10;1;6;7
4868;Warm_Start;5;1;6;7
4869;Warm_Start;2;1;4;7
4870;Warm_Start;2;1;4;7
4871;Warm_Start;2;1;4;7
4872;Warm_Start;2;1;6;7
4873;Warm_Start;7;1;6;6
4874;Warm_Start;4;1;6;6
4875;Warm_Start;1;1;4;6
4876;Warm_Start;2;1;4;6
4877;Warm_Start;1;1;4;6
4878;Warm_Start;2;1;6;6
4879;Warm_Start;3;1;6;5
4880;Warm_Start;4;1;6;5
4881;Warm_Start;1;1;4;5
4882;Warm_Start;2;1;4;5
4883;Warm_Start;1;1;4;5
4884;Warm_Start;2;1;6;5
4885;Warm_Start;6;1;6;5
4886;Warm_Start;4;1;4;5
4887;Warm_Start;1;1;4;5
4888;Warm_Start;2;1;6;5
4889;Warm_Start;1;1;4;5
4890;Warm_Start;2;1;6;5
4891;Warm_Start;5;1;6;5
4892;Warm_Start;4;1;6;5
4893;Warm_Start;1;1;4;5
4894;Warm_Start;1;1;4;5
4895;Warm_Start;1;1;4;5
4896;Warm_Start;2;1;6;5
4897;Warm_Start;13;1;6;7
4898;Warm_Start;6;1;6;7
4899;Warm_Start;3;1;4;7
4900;Warm_Start;2;1;4;7
4901;Warm_Start;2;1;4;7
4902;Warm_Start;4;1;6;7
4903;Warm_Start;10;1;6;6
4904;Warm_Start;5;1;8;6
4905;Warm_Start;2;1;4;6
4906;Warm_Start;2;1;4;6
4907;Warm_Start;1;1;4;6
4908;Warm_Start;2;1;4;6
4909;Warm_Start;11;1;8;5
4910;Warm_Start;3;1;6;5
4911;Warm_Start;1;1;4;5
4912;Warm_Start;1;1;4;5
4913;Warm_Start;1;1;4;5
4914;Warm_Start;1;1;4;5
4915;Warm_Start;10;1;10;7
4916;Warm_Start;5;1;6;7
4917;Warm_Start;2;1;2;7
4918;Warm_Start;2;1;4;7
4919;Warm_Start;1;1;2;7
4920;Warm_Start;2;1;6;7
4921;Warm_Start;6;1;8;6
4922;Warm_Start;4;1;6;6
4923;Warm_Start;2;1;2;6
4924;Warm_Start;2;1;4;6
4925;Warm_Start;3;1;4;6
4926;Warm_Start;2;1;6;6
4927;Warm_Start;6;1;8;6
4928;Warm_Start;5;1;6;6
4929;Warm_Start;1;1;2;6
4930;Warm_Start;2;1;4;6
4931;Warm_Start;1;1;4;6
4932;Warm_Start;2;1;6;6
4933;Warm_Start;6;1;8;5
4934;Warm_Start;4;1;6;5
4935;Warm_Start;2;1;2;5
4936;Warm_Start;1;1;4;5
4937;Warm_Start;2;1;4;5
4938;Warm_Start;2;1;6;5
4939;Warm_Start;21;1;6;9
4940;Warm_Start;12;1;6;9
4941;Warm_Start;4;1;4;9
4942;Warm_Start;3;1;4;9
4943;Warm_Start;2;1;4;9
4944;Warm_Start;7;1;6;9
4945;Warm_Start;32;1;6;8
4946;Warm_Start;7;1;6;8
4947;Warm_Start;3;1;4;8
4948;Warm_Start;3;1;4;8
4949;Warm_Start;2;1;4;8
4950;Warm_Start;3;1;6;8
4951;Warm_Start;9;1;6;7
4952;Warm_Start;4;1;6;7
4953;Warm_Start;4;1;4;7
4954;Warm_Start;2;1;4;7
4955;Warm_Start;3;1;4;7
4956;Warm_Start;3;1;6;7
4957;Warm_Start;7;1;6;6
4958;Warm_Start;3;1;6;6
4959;Warm_Start;2;1;4;6
4960;Warm_Start;2;1;4;6
4961;Warm_Start;2;1;4;6
4962;Warm_Start;3;1;6;6
4963;Warm_Start;11;1;6;5
4964;Warm_Start;3;1;6;5
4965;Warm_Start;1;1;4;5
4966;Warm_Start;1;1;4;5
4967;Warm_Start;1;1;4;5
4968;Warm_Start;3;1;6;5
4969;Warm_Start;10;1;6;5
4970;Warm_Start;2;1;6;5
4971;Warm_Start;1;1;4;5
4972;Warm_Start;1;1;4;5
4973;Warm_Start;1;1;4;5
4974;Warm_Start;2;1;6;5
4975;Warm_Start;4;1;6;4
4976;Warm_Start;2;1;6;4
4977;Warm_Start;1;1;4;4
4978;Warm_Start;1;1;4;4
4979;Warm_Start;1;1;4;4
4980;Warm_Start;2;1;6;4
4981;Warm_Start;4;1;6;4
4982;Warm_Start;2;1;6;4
4983;Warm_Start;1;1;6;4
4984;Warm_Start;2;1;4;4
4985;Warm_Start;1;1;4;4
4986;Warm_Start;2;1;4;4
4987;Warm_Start;14;1;6;7
4988;Warm_Start;7;1;6;7
4989;Warm_Start;3;1;4;7
4990;Warm_Start;5;1;4;7
4991;Warm_Start;4;1;4;7
4992;Warm_Start;3;1;6;7
4993;Warm_Start;8;1;6;6
4994;Warm_Start;4;1;6;6
4995;Warm_Start;9;1;4;6
4996;Warm_Start;5;1;4;6
4997;Warm_Start;3;1;4;6
4998;Warm_Start;2;1;6;6
4999;Warm_Start;9;1;6;5
5000;Warm_Start;3;1;6;5
5001;Warm_Start;2;1;4;5
5002;Warm_Start;2;1;4;5
5003;Warm_Start;2;1;4;5
5004;Warm_Start;2;1;6;5
5005;Warm_Start;4;1;6;4
5006;Warm_Start;2;1;6;4
5007;Warm_Start;1;1;4;4
5008;Warm_Start;1;1;4;4
5009;Warm_Start;1;1;4;4
5010;Warm_Start;1;1;6;4
5011;Warm_Start;4;1;6;4
5012;Warm_Start;2;1;6;4
5013;Warm_Start;1;1;6;4
5014;Warm_Start;1;1;4;4
5015;Warm_Start;1;1;4;4
5016;Warm_Start;1;1;4;4
5017;Warm_Start;6;1;8;6
5018;Warm_Start;4;1;4;6
5019;Warm_Start;2;1;2;6
5020;Warm_Start;4;1;6;6
5021;Warm_Start;1;1;4;6
5022;Warm_Start;2;1;6;6
5023;Warm_Start;7;1;8;6
5024;Warm_Start;3;1;6;6
5025;Warm_Start;2;1;2;6
5026;Warm_Start;2;1;4;6
5027;Warm_Start;2;1;4;6
5028;Warm_Start;2;1;6;6
5029;Warm_Start;7;1;6;6
5030;Warm_Start;3;1;6;6
5031;Warm_Start;1;1;4;6
5032;Warm_Start;1;1;4;6
5033;Warm_Start;1;1;4;6
5034;Warm_Start;2;1;6;6
5035;Warm_Start;5;1;6;6
5036;Warm_Start;3;1;6;6
5037;Warm_Start;1;1;4;6
5038;Warm_Start;1;1;4;6
5039;Warm_Start;1;1;4;6
5040;Warm_Start;2;1;6;6
5041;Warm_Start;6;1;6;5
5042;Warm_Start;3;1;6;5
5043;Warm_Start;1;1;4;5
5044;Warm_Start;2;1;4;5
5045;Warm_Start;2;1;4;5
5046;Warm_Start;2;1;6;5
5047;Warm_Start;12;1;6;8
5048;Warm_Start;4;1;6;8
5049;Warm_Start;4;1;4;8
5050;Warm_Start;2;1;4;8
5051;Warm_Start;3;1;4;8
5052;Warm_Start;3;1;6;8
5053;Warm_Start;6;1;6;7
5054;Warm_Start;3;1;6;7
5055;Warm_Start;4;1;4;7
5056;Warm_Start;2;1;4;7
5057;Warm_Start;2;1;4;7
5058;Warm_Start;3;1;6;7
5059;Warm_Start;6;1;6;6
5060;Warm_Start;4;1;6;6
5061;Warm_Start;2;1;4;6
5062;Warm_Start;1;1;4;6
5063;Warm_Start;1;1;4;6
5064;Warm_Start;2;1;6;6
5065;Warm_Start;3;1;6;5
5066;Warm_Start;4;1;6;5
5067;Warm_Start;1;1;4;5
5068;Warm_Start;1;1;4;5
5069;Warm_Start;1;1;4;5
5070;Warm_Start;2;1;6;5
5071;Warm_Start;4;1;6;4
5072;Warm_Start;2;1;6;4
5073;Warm_Start;1;1;4;4
5074;Warm_Start;1;1;4;4
5075;Warm_Start;1;1;4;4
5076;Warm_Start;1;1;6;4
5077;Warm_Start;3;1;6;4
5078;Warm_Start;2;1;6;4
5079;Warm_Start;1;1;6;4
5080;Warm_Start;1;1;4;4
5081;Warm_Start;1;1;4;4
5082;Warm_Start;2;1;4;4
5083;Warm_Start;3;1;8;4
5084;Warm_Start;3;1;4;4
5085;Warm_Start;1;1;4;4
5086;Warm_Start;1;1;4;4
5087;Warm_Start;1;1;4;4
5088;Warm_Start;2;1;6;4
5089;Warm_Start;3;1;6;4
5090;Warm_Start;4;1;6;4
5091;Warm_Start;1;1;4;4
5092;Warm_Start;1;1;4;4
5093;Warm_Start;1;1;4;4
5094;Warm_Start;1;1;6;4
5095;Warm_Start;2;1;6;4
5096;Warm_Start;3;1;6;4
5097;Warm_Start;1;1;4;4
5098;Warm_Start;1;1;4;4
5099;Warm_Start;1;1;4;4
5100;Warm_Start;1;1;6;4
5101;Warm_Start;2;1;6;4
5102;Warm_Start;3;1;6;4
5103;Warm_Start;1;1;4;4
5104;Warm_Start;1;1;4;4
5105;Warm_Start;1;1;4;4
5106;Warm_Start;2;1;6;4
5107;Warm_Start;13;1;8;6
5108;Warm_Start;6;1;6;6
5109;Warm_Start;1;1;4;6
5110;Warm_Start;1;1;2;6
5111;Warm_Start;1;1;4;6
5112;Warm_Start;2;1;6;6
5113;Warm_Start;6;1;6;6
5114;Warm_Start;7;1;8;6
5115;Warm_Start;2;1;4;6
5116;Warm_Start;1;1;2;6
5117;Warm_Start;1;1;4;6
5118;Warm_Start;3;1;6;6
5119;Warm_Start;4;1;6;6
5120;Warm_Start;8;1;8;6
5121;Warm_Start;2;1;4;6
5122;Warm_Start;1;1;2;6
5123;Warm_Start;1;1;4;6
5124;Warm_Start;3;1;6;6
5125;Warm_Start;3;1;6;5
5126;Warm_Start;7;1;8;5
5127;Warm_Start;1;1;4;5
5128;Warm_Start;1;1;2;5
5129;Warm_Start;1;1;4;5
5130;Warm_Start;2;1;6;5
5131;Warm_Start;3;1;6;5
5132;Warm_Start;3;1;8;5
5133;Warm_Start;1;1;4;5
5134;Warm_Start;1;1;2;5
5135;Warm_Start;1;1;4;5
5136;Warm_Start;2;1;6;5
5137;Warm_Start;5;1;6;4
5138;Warm_Start;3;1;8;4
5139;Warm_Start;1;1;4;4
5140;Warm_Start;1;1;2;4
5141;Warm_Start;1;1;4;4
5142;Warm_Start;1;1;6;4
5143;Warm_Start;39;1;6;6
5144;Warm_Start;6;1;6;6
5145;Warm_Start;2;1;4;6
5146;Warm_Start;2;1;4;6
5147;Warm_Start;2;1;4;6
5148;Warm_Start;2;1;6;6
5149;Warm_Start;3;1;6;5
5150;Warm_Start;3;1;6;5
5151;Warm_Start;2;1;4;5
5152;Warm_Start;1;1;4;5
5153;Warm_Start;1;1;4;5
5154;Warm_Start;2;1;6;5
5155;Warm_Start;3;1;6;4
5156;Warm_Start;2;1;6;4
5157;Warm_Start;1;1;4;4
5158;Warm_Start;2;1;4;4
5159;Warm_Start;2;1;4;4
5160;Warm_Start;2;1;6;4
5161;Warm_Start;67;1;6;6
5162;Warm_Start;7;1;8;6
5163;Warm_Start;2;1;4;6
5164;Warm_Start;2;1;4;6
5165;Warm_Start;1;1;4;6
5166;Warm_Start;2;1;4;6
5167;Warm_Start;13;1;8;6
5168;Warm_Start;7;1;8;6
5169;Warm_Start;1;1;2;6
5170;Warm_Start;1;1;4;6
5171;Warm_Start;1;1;4;6
5172;Warm_Start;2;1;4;6
5173;Warm_Start;5;1;8;5
5174;Warm_Start;4;1;8;5
5175;Warm_Start;1;1;2;5
5176;Warm_Start;1;1;4;5
5177;Warm_Start;1;1;4;5
5178;Warm_Start;2;1;4;5
5179;Warm_Start;8;1;8;4
5180;Warm_Start;3;1;6;4
5181;Warm_Start;1;1;4;4
5182;Warm_Start;1;1;2;4
5183;Warm_Start;1;1;4;4
5184;Warm_Start;1;1;6;4
5185;Warm_Start;31;1;8;4
5186;Warm_Start;2;1;6;4
5187;Warm_Start;1;1;4;4
5188;Warm_Start;2;1;2;4
5189;Warm_Start;1;1;4;4
5190;Warm_Start;2;1;6;4
5191;Warm_Start;14;1;6;9
5192;Warm_Start;10;1;6;9
5193;Warm_Start;5;1;4;9
5194;Warm_Start;4;1;4;9
5195;Warm_Start;5;1;4;9
5196;Warm_Start;4;1;6;9
5197;Warm_Start;8;1;6;7
5198;Warm_Start;4;1;6;7
5199;Warm_Start;3;1;4;7
5200;Warm_Start;3;1;4;7
5201;Warm_Start;2;1;4;7
5202;Warm_Start;3;1;6;7
5203;Warm_Start;9;1;6;6
5204;Warm_Start;4;1;6;6
5205;Warm_Start;2;1;4;6
5206;Warm_Start;1;1;4;6
5207;Warm_Start;2;1;4;6
5208;Warm_Start;3;1;6;6
5209;Warm_Start;6;1;6;5
5210;Warm_Start;3;1;6;5
5211;Warm_Start;1;1;4;5
5212;Warm_Start;1;1;4;5
5213;Warm_Start;1;1;4;5
5214;Warm_Start;2;1;6;5
5215;Warm_Start;6;1;6;4
5216;Warm_Start;2;1;6;4
5217;Warm_Start;1;1;4;4
5218;Warm_Start;1;1;4;4
5219;Warm_Start;1;1;4;4
5220;Warm_Start;1;1;6;4
5221;Warm_Start;42;1;6;7
5222;Warm_Start;21;1;8;7
5223;Warm_Start;3;1;2;7
5224;Warm_Start;2;1;4;7
5225;Warm_Start;2;1;4;7
5226;Warm_Start;5;1;6;7
5227;Warm_Start;31;1;6;7
5228;Warm_Start;35;1;8;7
5229;Warm_Start;4;1;2;7
5230;Warm_Start;2;1;4;7
5231;Warm_Start;2;1;4;7
5232;Warm_Start;5;1;6;7
5233;Warm_Start;30;1;6;7
5234;Warm_Start;46;1;8;7
5235;Warm_Start;3;1;2;7
5236;Warm_Start;2;1;4;7
5237;Warm_Start;2;1;4;7
5238;Warm_Start;5;1;6;7
5239;Warm_Start;9;1;6;6
5240;Warm_Start;71;1;8;6
5241;Warm_Start;2;1;2;6
5242;Warm_Start;2;1;4;6
5243;Warm_Start;2;1;4;6
5244;Warm_Start;5;1;6;6
5245;Warm_Start;9;1;6;6
5246;Warm_Start;38;1;8;6
5247;Warm_Start;2;1;2;6
5248;Warm_Start;2;1;4;6
5249;Warm_Start;2;1;4;6
5250;Warm_Start;5;1;6;6
5251;Warm_Start;7;1;6;5
5252;Warm_Start;7;1;8;5
5253;Warm_Start;1;1;2;5
5254;Warm_Start;2;1;4;5
5255;Warm_Start;1;1;4;5
5256;Warm_Start;2;1;6;5
5257;Warm_Start;7;1;6;4
5258;Warm_Start;3;1;8;4
5259;Warm_Start;1;1;2;4
5260;Warm_Start;2;1;4;4
5261;Warm_Start;1;1;4;4
5262;Warm_Start;1;1;6;4
5263;Warm_Start;11;1;8;7
5264;Warm_Start;7;1;6;7
5265;Warm_Start;4;1;4;7
5266;Warm_Start;2;1;4;7
5267;Warm_Start;4;1;6;7
5268;Warm_Start;2;1;2;7
5269;Warm_Start;82;1;8;7
5270;Warm_Start;8;1;8;7
5271;Warm_Start;2;1;4;7
5272;Warm_Start;2;1;4;7
5273;Warm_Start;3;1;4;7
5274;Warm_Start;3;1;2;7
5275;Warm_Start;39;1;8;7
5276;Warm_Start;7;1;8;7
5277;Warm_Start;2;1;4;7
5278;Warm_Start;2;1;4;7
5279;Warm_Start;3;1;4;7
5280;Warm_Start;2;1;2;7
5281;Warm_Start;8;1;8;6
5282;Warm_Start;5;1;6;6
5283;Warm_Start;2;1;4;6
5284;Warm_Start;1;1;4;6
5285;Warm_Start;2;1;4;6
5286;Warm_Start;4;1;4;6
5287;Warm_Start;5;1;6;4
5288;Warm_Start;3;1;6;4
5289;Warm_Start;1;1;4;4
5290;Warm_Start;2;1;4;4
5291;Warm_Start;1;1;4;4
5292;Warm_Start;1;1;6;4
5293;Warm_Start;5;1;6;4
5294;Warm_Start;2;1;6;4
5295;Warm_Start;1;1;4;4
5296;Warm_Start;1;1;4;4
5297;Warm_Start;1;1;4;4
5298;Warm_Start;1;1;6;4
5299;Warm_Start;5;1;6;4
5300;Warm_Start;2;1;6;4
5301;Warm_Start;1;1;4;4
5302;Warm_Start;1;1;4;4
5303;Warm_Start;1;1;4;4
5304;Warm_Start;1;1;6;4
5305;Warm_Start;3;1;6;4
5306;Warm_Start;2;1;6;4
5307;Warm_Start;1;1;4;4
5308;Warm_Start;1;1;4;4
5309;Warm_Start;1;1;4;4
5310;Warm_Start;1;1;6;4
5311;Warm_Start;8;1;6;7
5312;Warm_Start;6;1;6;7
5313;Warm_Start;3;1;4;7
5314;Warm_Start;2;1;4;7
5315;Warm_Start;2;1;4;7
5316;Warm_Start;3;1;6;7
5317;Warm_Start;8;1;6;7
5318;Warm_Start;5;1;6;7
5319;Warm_Start;3;1;4;7
5320;Warm_Start;2;1;4;7
5321;Warm_Start;1;1;4;7
5322;Warm_Start;3;1;6;7
5323;Warm_Start;6;1;6;6
5324;Warm_Start;3;1;6;6
5325;Warm_Start;2;1;4;6
5326;Warm_Start;1;1;4;6
5327;Warm_Start;1;1;4;6
5328;Warm_Start;3;1;6;6
5329;Warm_Start;8;1;6;5
5330;Warm_Start;4;1;6;5
5331;Warm_Start;1;1;4;5
5332;Warm_Start;2;1;4;5
5333;Warm_Start;1;1;4;5
5334;Warm_Start;2;1;6;5
5335;Warm_Start;8;1;8;7
5336;Warm_Start;5;1;4;7
5337;Warm_Start;2;1;4;7
5338;Warm_Start;2;1;4;7
5339;Warm_Start;2;1;4;7
5340;Warm_Start;3;1;6;7
5341;Warm_Start;81;1;8;7
5342;Warm_Start;4;1;4;7
5343;Warm_Start;2;1;4;7
5344;Warm_Start;2;1;4;7
5345;Warm_Start;2;1;4;7
5346;Warm_Start;4;1;6;7
5347;Warm_Start;8;1;8;6
5348;Warm_Start;4;1;4;6
5349;Warm_Start;1;1;4;6
5350;Warm_Start;2;1;4;6
5351;Warm_Start;2;1;4;6
5352;Warm_Start;3;1;6;6
5353;Warm_Start;24;1;8;5
5354;Warm_Start;4;1;4;5
5355;Warm_Start;1;1;4;5
5356;Warm_Start;1;1;4;5
5357;Warm_Start;2;1;4;5
5358;Warm_Start;3;1;6;5
5359;Warm_Start;4;1;6;4
5360;Warm_Start;2;1;6;4
5361;Warm_Start;1;1;4;4
5362;Warm_Start;1;1;4;4
5363;Warm_Start;1;1;4;4
5364;Warm_Start;1;1;6;4
5365;Warm_Start;7;1;8;6
5366;Warm_Start;3;1;4;6
5367;Warm_Start;1;1;4;6
5368;Warm_Start;1;1;4;6
5369;Warm_Start;2;1;4;6
5370;Warm_Start;4;1;6;6
5371;Warm_Start;20;1;8;5
5372;Warm_Start;3;1;4;5
5373;Warm_Start;1;1;4;5
5374;Warm_Start;2;1;4;5
5375;Warm_Start;2;1;4;5
5376;Warm_Start;2;1;6;5
5377;Warm_Start;4;1;8;6
5378;Warm_Start;4;1;4;6
5379;Warm_Start;1;1;4;6
5380;Warm_Start;3;1;4;6
5381;Warm_Start;2;1;4;6
5382;Warm_Start;3;1;6;6
5383;Warm_Start;38;1;8;5
5384;Warm_Start;3;1;4;5
5385;Warm_Start;1;1;4;5
5386;Warm_Start;2;1;4;5
5387;Warm_Start;2;1;4;5
5388;Warm_Start;3;1;6;5
5389;Warm_Start;26;1;8;8
5390;Warm_Start;6;1;4;8
5391;Warm_Start;2;1;4;8
5392;Warm_Start;2;1;4;8
5393;Warm_Start;5;1;4;8
5394;Warm_Start;4;1;6;8
5395;Warm_Start;19;1;8;6
5396;Warm_Start;3;1;4;6
5397;Warm_Start;1;1;4;6
5398;Warm_Start;1;1;4;6
5399;Warm_Start;2;1;4;6
5400;Warm_Start;3;1;6;6
5401;Warm_Start;28;1;8;5
5402;Warm_Start;3;1;4;5
5403;Warm_Start;1;1;4;5
5404;Warm_Start;1;1;4;5
5405;Warm_Start;2;1;4;5
5406;Warm_Start;2;1;6;5
5407;Warm_Start;8;1;8;8
5408;Warm_Start;5;1;4;8
5409;Warm_Start;1;1;4;8
5410;Warm_Start;2;1;4;8
5411;Warm_Start;4;1;4;8
5412;Warm_Start;36;1;6;8
5413;Warm_Start;21;1;8;7
5414;Warm_Start;6;1;4;7
5415;Warm_Start;1;1;4;7
5416;Warm_Start;2;1;4;7
5417;Warm_Start;4;1;4;7
5418;Warm_Start;4;1;6;7
5419;Warm_Start;7;1;8;6
5420;Warm_Start;3;1;4;6
5421;Warm_Start;1;1;4;6
5422;Warm_Start;2;1;4;6
5423;Warm_Start;2;1;4;6
5424;Warm_Start;3;1;6;6
5425;Warm_Start;4;1;8;5
5426;Warm_Start;6;1;6;5
5427;Warm_Start;1;1;4;5
5428;Warm_Start;1;1;4;5
5429;Warm_Start;3;1;4;5
5430;Warm_Start;2;1;4;5
5431;Warm_Start;4;1;8;5
5432;Warm_Start;5;1;6;5
5433;Warm_Start;1;1;4;5
5434;Warm_Start;2;1;4;5
5435;Warm_Start;2;1;4;5
5436;Warm_Start;2;1;4;5
5437;Warm_Start;40;1;10;5
5438;Warm_Start;5;1;4;5
5439;Warm_Start;1;1;4;5
5440;Warm_Start;1;1;4;5
5441;Warm_Start;2;1;4;5
5442;Warm_Start;2;1;4;5
5443;Warm_Start;7;1;8;5
5444;Warm_Start;6;1;6;5
5445;Warm_Start;1;1;4;5
5446;Warm_Start;2;1;4;5
5447;Warm_Start;2;1;4;5
5448;Warm_Start;2;1;4;5
5449;Warm_Start;21;1;8;5
5450;Warm_Start;4;1;4;5
5451;Warm_Start;1;1;4;5
5452;Warm_Start;2;1;4;5
5453;Warm_Start;2;1;4;5
5454;Warm_Start;2;1;6;5
5455;Warm_Start;57;1;8;5
5456;Warm_Start;3;1;4;5
5457;Warm_Start;1;1;4;5
5458;Warm_Start;2;1;4;5
5459;Warm_Start;2;1;4;5
5460;Warm_Start;2;1;6;5
5461;Warm_Start;33;1;8;5
5462;Warm_Start;3;1;4;5
5463;Warm_Start;1;1;4;5
5464;Warm_Start;1;1;4;5
5465;Warm_Start;2;1;4;5
5466;Warm_Start;2;1;6;5
5467;Warm_Start;6;1;8;8
5468;Warm_Start;5;1;4;8
5469;Warm_Start;4;1;4;8
5470;Warm_Start;25;1;4;8
5471;Warm_Start;5;1;4;8
5472;Warm_Start;3;1;6;8
5473;Warm_Start;4;1;8;7
5474;Warm_Start;5;1;4;7
5475;Warm_Start;4;1;4;7
5476;Warm_Start;2;1;4;7
5477;Warm_Start;5;1;4;7
5478;Warm_Start;4;1;6;7
5479;Warm_Start;4;1;8;7
5480;Warm_Start;5;1;4;7
5481;Warm_Start;4;1;4;7
5482;Warm_Start;2;1;4;7
5483;Warm_Start;3;1;4;7
5484;Warm_Start;3;1;6;7
5485;Warm_Start;4;1;8;6
5486;Warm_Start;5;1;4;6
5487;Warm_Start;2;1;4;6
5488;Warm_Start;1;1;4;6
5489;Warm_Start;4;1;4;6
5490;Warm_Start;3;1;6;6
5491;Warm_Start;44;1;8;5
5492;Warm_Start;3;1;4;5
5493;Warm_Start;2;1;4;5
5494;Warm_Start;2;1;4;5
5495;Warm_Start;1;1;4;5
5496;Warm_Start;2;1;6;5
5497;Warm_Start;27;1;8;9
5498;Warm_Start;9;1;6;9
5499;Warm_Start;2;1;4;9
5500;Warm_Start;2;1;2;9
5501;Warm_Start;6;1;4;9
5502;Warm_Start;4;1;6;9
5503;Warm_Start;35;1;8;9
5504;Warm_Start;5;1;6;9
5505;Warm_Start;2;1;4;9
5506;Warm_Start;2;1;2;9
5507;Warm_Start;5;1;4;9
5508;Warm_Start;4;1;6;9
5509;Warm_Start;29;1;8;9
5510;Warm_Start;5;1;6;9
5511;Warm_Start;2;1;4;9
5512;Warm_Start;3;1;2;9
5513;Warm_Start;5;1;4;9
5514;Warm_Start;4;1;6;9
5515;Warm_Start;5;1;8;8
5516;Warm_Start;4;1;6;8
5517;Warm_Start;2;1;4;8
5518;Warm_Start;1;1;2;8
5519;Warm_Start;4;1;4;8
5520;Warm_Start;3;1;6;8
5521;Warm_Start;5;1;8;7
5522;Warm_Start;4;1;6;7
5523;Warm_Start;2;1;4;7
5524;Warm_Start;1;1;2;7
5525;Warm_Start;4;1;4;7
5526;Warm_Start;3;1;6;7
5527;Warm_Start;5;1;8;6
5528;Warm_Start;5;1;6;6
5529;Warm_Start;1;1;4;6
5530;Warm_Start;1;1;2;6
5531;Warm_Start;2;1;4;6
5532;Warm_Start;2;1;6;6
5533;Warm_Start;4;1;8;5
5534;Warm_Start;5;1;6;5
5535;Warm_Start;1;1;4;5
5536;Warm_Start;1;1;2;5
5537;Warm_Start;2;1;4;5
5538;Warm_Start;2;1;6;5
5539;Warm_Start;49;1;8;5
5540;Warm_Start;9;1;6;5
5541;Warm_Start;1;1;2;5
5542;Warm_Start;2;1;4;5
5543;Warm_Start;2;1;4;5
5544;Warm_Start;2;1;6;5
5545;Warm_Start;18;1;8;5
5546;Warm_Start;6;1;6;5
