call_id;model_type;optimize_time;feasible;target_num;depot_num
13642;Warm_Start;2;1;4;9
13643;Warm_Start;5;1;4;9
13644;Warm_Start;4;1;6;9
13645;Warm_Start;8;1;6;8
13646;Warm_Start;72;1;6;8
13647;Warm_Start;5;1;4;8
13648;Warm_Start;2;1;4;8
13649;Warm_Start;4;1;4;8
13650;Warm_Start;3;1;6;8
13651;Warm_Start;4;1;6;7
13652;Warm_Start;36;1;6;7
13653;Warm_Start;4;1;4;7
13654;Warm_Start;2;1;4;7
13655;Warm_Start;4;1;4;7
13656;Warm_Start;3;1;6;7
13657;Warm_Start;3;1;6;6
13658;Warm_Start;9;1;6;6
13659;Warm_Start;2;1;4;6
13660;Warm_Start;1;1;4;6
13661;Warm_Start;1;1;4;6
13662;Warm_Start;3;1;6;6
13663;Warm_Start;3;1;6;6
13664;Warm_Start;9;1;6;6
13665;Warm_Start;2;1;4;6
13666;Warm_Start;1;1;4;6
13667;Warm_Start;1;1;4;6
13668;Warm_Start;3;1;6;6
13669;Warm_Start;3;1;6;5
13670;Warm_Start;11;1;6;5
13671;Warm_Start;2;1;4;5
13672;Warm_Start;1;1;4;5
13673;Warm_Start;2;1;4;5
13674;Warm_Start;3;1;6;5
13675;Warm_Start;8;1;6;8
13676;Warm_Start;12;1;6;8
13677;Warm_Start;4;1;4;8
13678;Warm_Start;3;1;4;8
13679;Warm_Start;4;1;4;8
13680;Warm_Start;6;1;6;8
13681;Warm_Start;6;1;6;7
13682;Warm_Start;19;1;6;7
13683;Warm_Start;3;1;4;7
13684;Warm_Start;2;1;4;7
13685;Warm_Start;2;1;4;7
13686;Warm_Start;3;1;6;7
13687;Warm_Start;4;1;6;6
13688;Warm_Start;10;1;6;6
13689;Warm_Start;4;1;4;6
13690;Warm_Start;1;1;4;6
13691;Warm_Start;2;1;4;6
13692;Warm_Start;3;1;6;6
13693;Warm_Start;3;1;6;5
13694;Warm_Start;10;1;6;5
13695;Warm_Start;2;1;4;5
13696;Warm_Start;1;1;4;5
13697;Warm_Start;1;1;4;5
13698;Warm_Start;3;1;6;5
13699;Warm_Start;6;1;6;5
13700;Warm_Start;14;1;8;5
13701;Warm_Start;2;1;4;5
13702;Warm_Start;1;1;2;5
13703;Warm_Start;1;1;4;5
13704;Warm_Start;2;1;6;5
13705;Warm_Start;5;1;6;5
13706;Warm_Start;9;1;8;5
13707;Warm_Start;2;1;4;5
13708;Warm_Start;1;1;2;5
13709;Warm_Start;1;1;4;5
13710;Warm_Start;2;1;6;5
13711;Warm_Start;2;1;6;4
13712;Warm_Start;7;1;8;4
13713;Warm_Start;1;1;4;4
13714;Warm_Start;1;1;2;4
13715;Warm_Start;1;1;4;4
13716;Warm_Start;2;1;6;4
13717;Warm_Start;7;1;6;6
13718;Warm_Start;11;1;8;6
13719;Warm_Start;3;1;4;6
13720;Warm_Start;1;1;2;6
13721;Warm_Start;1;1;4;6
13722;Warm_Start;3;1;6;6
13723;Warm_Start;4;1;6;5
13724;Warm_Start;8;1;8;5
13725;Warm_Start;2;1;4;5
13726;Warm_Start;1;1;2;5
13727;Warm_Start;2;1;4;5
13728;Warm_Start;3;1;6;5
13729;Warm_Start;2;1;6;4
13730;Warm_Start;8;1;8;4
13731;Warm_Start;1;1;4;4
13732;Warm_Start;1;1;4;4
13733;Warm_Start;1;1;4;4
13734;Warm_Start;1;1;4;4
13735;Warm_Start;9;1;6;7
13736;Warm_Start;12;1;8;7
13737;Warm_Start;3;1;4;7
13738;Warm_Start;2;1;4;7
13739;Warm_Start;3;1;4;7
13740;Warm_Start;4;1;4;7
13741;Warm_Start;4;1;6;6
13742;Warm_Start;12;1;8;6
13743;Warm_Start;2;1;4;6
13744;Warm_Start;2;1;4;6
13745;Warm_Start;2;1;4;6
13746;Warm_Start;2;1;4;6
13747;Warm_Start;2;1;6;5
13748;Warm_Start;10;1;8;5
13749;Warm_Start;2;1;4;5
13750;Warm_Start;2;1;4;5
13751;Warm_Start;1;1;4;5
13752;Warm_Start;2;1;4;5
13753;Warm_Start;2;1;6;4
13754;Warm_Start;8;1;8;4
13755;Warm_Start;1;1;4;4
13756;Warm_Start;1;1;4;4
13757;Warm_Start;1;1;4;4
13758;Warm_Start;1;1;4;4
13759;Warm_Start;2;1;6;4
13760;Warm_Start;8;1;8;4
13761;Warm_Start;1;1;4;4
13762;Warm_Start;1;1;4;4
13763;Warm_Start;1;1;4;4
13764;Warm_Start;1;1;4;4
13765;Warm_Start;4;1;6;6
13766;Warm_Start;10;1;8;6
13767;Warm_Start;2;1;4;6
13768;Warm_Start;4;1;4;6
13769;Warm_Start;1;1;4;6
13770;Warm_Start;2;1;4;6
13771;Warm_Start;2;1;6;5
13772;Warm_Start;11;1;8;5
13773;Warm_Start;3;1;4;5
13774;Warm_Start;2;1;4;5
13775;Warm_Start;1;1;4;5
13776;Warm_Start;2;1;4;5
13777;Warm_Start;3;1;6;4
13778;Warm_Start;8;1;8;4
13779;Warm_Start;1;1;4;4
13780;Warm_Start;1;1;4;4
13781;Warm_Start;1;1;4;4
13782;Warm_Start;1;1;4;4
13783;Warm_Start;5;1;10;4
13784;Warm_Start;5;1;6;4
13785;Warm_Start;1;1;4;4
13786;Warm_Start;1;1;4;4
13787;Warm_Start;1;1;4;4
13788;Warm_Start;2;1;2;4
13789;Warm_Start;2;1;6;4
13790;Warm_Start;13;1;10;4
13791;Warm_Start;1;1;4;4
13792;Warm_Start;1;1;4;4
13793;Warm_Start;1;1;4;4
13794;Warm_Start;2;1;2;4
13795;Warm_Start;2;1;6;4
13796;Warm_Start;9;1;10;4
13797;Warm_Start;1;1;4;4
13798;Warm_Start;1;1;4;4
13799;Warm_Start;1;1;4;4
13800;Warm_Start;2;1;2;4
13801;Warm_Start;3;1;6;4
13802;Warm_Start;7;1;8;4
13803;Warm_Start;1;1;4;4
13804;Warm_Start;1;1;4;4
13805;Warm_Start;1;1;4;4
13806;Warm_Start;1;1;4;4
13807;Warm_Start;2;1;6;4
13808;Warm_Start;6;1;8;4
13809;Warm_Start;1;1;4;4
13810;Warm_Start;1;1;4;4
13811;Warm_Start;1;1;4;4
13812;Warm_Start;1;1;4;4
13813;Warm_Start;7;1;6;7
13814;Warm_Start;13;1;8;7
13815;Warm_Start;5;1;4;7
13816;Warm_Start;2;1;4;7
13817;Warm_Start;2;1;4;7
13818;Warm_Start;4;1;4;7
13819;Warm_Start;5;1;6;7
13820;Warm_Start;9;1;8;7
13821;Warm_Start;5;1;4;7
13822;Warm_Start;2;1;4;7
13823;Warm_Start;2;1;4;7
13824;Warm_Start;4;1;4;7
13825;Warm_Start;8;1;6;6
13826;Warm_Start;8;1;8;6
13827;Warm_Start;5;1;4;6
13828;Warm_Start;2;1;4;6
13829;Warm_Start;2;1;4;6
13830;Warm_Start;4;1;4;6
13831;Warm_Start;4;1;6;7
13832;Warm_Start;19;1;8;7
13833;Warm_Start;3;1;4;7
13834;Warm_Start;4;1;4;7
13835;Warm_Start;2;1;4;7
13836;Warm_Start;3;1;4;7
13837;Warm_Start;4;1;6;6
13838;Warm_Start;60;1;6;6
13839;Warm_Start;5;1;4;6
13840;Warm_Start;6;1;6;6
13841;Warm_Start;2;1;4;6
13842;Warm_Start;5;1;4;6
13843;Warm_Start;4;1;6;6
13844;Warm_Start;19;1;6;6
13845;Warm_Start;2;1;4;6
13846;Warm_Start;3;1;6;6
13847;Warm_Start;1;1;4;6
13848;Warm_Start;2;1;4;6
13849;Warm_Start;2;1;6;5
13850;Warm_Start;37;1;6;5
13851;Warm_Start;2;1;4;5
13852;Warm_Start;2;1;6;5
13853;Warm_Start;1;1;4;5
13854;Warm_Start;2;1;4;5
13855;Warm_Start;2;1;6;4
13856;Warm_Start;14;1;6;4
13857;Warm_Start;1;1;4;4
13858;Warm_Start;2;1;6;4
13859;Warm_Start;1;1;4;4
13860;Warm_Start;1;1;4;4
13861;Warm_Start;4;1;6;6
13862;Warm_Start;14;1;8;6
13863;Warm_Start;4;1;4;6
13864;Warm_Start;1;1;4;6
13865;Warm_Start;1;1;4;6
13866;Warm_Start;4;1;4;6
13867;Warm_Start;3;1;6;5
13868;Warm_Start;9;1;8;5
13869;Warm_Start;3;1;4;5
13870;Warm_Start;1;1;4;5
13871;Warm_Start;1;1;4;5
13872;Warm_Start;2;1;4;5
13873;Warm_Start;2;1;6;4
13874;Warm_Start;8;1;8;4
13875;Warm_Start;1;1;4;4
13876;Warm_Start;1;1;4;4
13877;Warm_Start;1;1;4;4
13878;Warm_Start;1;1;4;4
13879;Warm_Start;7;1;6;6
13880;Warm_Start;10;1;8;6
13881;Warm_Start;2;1;4;6
13882;Warm_Start;1;1;4;6
13883;Warm_Start;2;1;4;6
13884;Warm_Start;3;1;4;6
13885;Warm_Start;3;1;6;5
13886;Warm_Start;9;1;8;5
13887;Warm_Start;1;1;4;5
13888;Warm_Start;1;1;4;5
13889;Warm_Start;1;1;4;5
13890;Warm_Start;2;1;4;5
13891;Warm_Start;2;1;6;4
13892;Warm_Start;7;1;8;4
13893;Warm_Start;1;1;4;4
13894;Warm_Start;1;1;4;4
13895;Warm_Start;1;1;4;4
13896;Warm_Start;1;1;4;4
13897;Warm_Start;4;1;10;4
13898;Warm_Start;9;1;6;4
13899;Warm_Start;1;1;4;4
13900;Warm_Start;1;1;4;4
13901;Warm_Start;1;1;4;4
13902;Warm_Start;2;1;2;4
13903;Warm_Start;5;1;8;4
13904;Warm_Start;9;1;8;4
13905;Warm_Start;1;1;4;4
13906;Warm_Start;1;1;4;4
13907;Warm_Start;1;1;4;4
13908;Warm_Start;2;1;2;4
13909;Warm_Start;4;1;8;4
13910;Warm_Start;8;1;8;4
13911;Warm_Start;2;1;4;4
13912;Warm_Start;1;1;4;4
13913;Warm_Start;1;1;4;4
13914;Warm_Start;2;1;2;4
13915;Warm_Start;3;1;8;4
13916;Warm_Start;3;1;6;4
13917;Warm_Start;1;1;4;4
13918;Warm_Start;1;1;4;4
13919;Warm_Start;1;1;2;4
13920;Warm_Start;3;1;6;4
13921;Warm_Start;3;1;8;4
13922;Warm_Start;45;1;8;4
13923;Warm_Start;1;1;4;4
13924;Warm_Start;1;1;4;4
13925;Warm_Start;1;1;2;4
13926;Warm_Start;2;1;4;4
13927;Warm_Start;3;1;8;4
13928;Warm_Start;14;1;8;4
13929;Warm_Start;1;1;4;4
13930;Warm_Start;1;1;4;4
13931;Warm_Start;0;1;2;4
13932;Warm_Start;1;1;4;4
13933;Warm_Start;19;1;6;6
13934;Warm_Start;11;1;10;6
13935;Warm_Start;2;1;2;6
13936;Warm_Start;1;1;4;6
13937;Warm_Start;1;1;4;6
13938;Warm_Start;4;1;4;6
13939;Warm_Start;9;1;6;6
13940;Warm_Start;45;1;10;6
13941;Warm_Start;3;1;2;6
13942;Warm_Start;2;1;4;6
13943;Warm_Start;2;1;4;6
13944;Warm_Start;4;1;4;6
13945;Warm_Start;6;1;6;5
13946;Warm_Start;5;1;10;5
13947;Warm_Start;3;1;2;5
13948;Warm_Start;2;1;4;5
13949;Warm_Start;2;1;4;5
13950;Warm_Start;3;1;4;5
13951;Warm_Start;5;1;6;4
13952;Warm_Start;4;1;10;4
13953;Warm_Start;1;1;2;4
13954;Warm_Start;1;1;4;4
13955;Warm_Start;1;1;4;4
13956;Warm_Start;1;1;4;4
13957;Warm_Start;4;1;6;7
13958;Warm_Start;12;1;8;7
13959;Warm_Start;2;1;4;7
13960;Warm_Start;3;1;4;7
13961;Warm_Start;2;1;4;7
13962;Warm_Start;3;1;4;7
13963;Warm_Start;4;1;6;6
13964;Warm_Start;10;1;8;6
13965;Warm_Start;2;1;4;6
13966;Warm_Start;2;1;4;6
13967;Warm_Start;2;1;4;6
13968;Warm_Start;3;1;4;6
13969;Warm_Start;3;1;6;5
13970;Warm_Start;10;1;8;5
13971;Warm_Start;2;1;4;5
13972;Warm_Start;2;1;4;5
13973;Warm_Start;2;1;4;5
13974;Warm_Start;2;1;4;5
13975;Warm_Start;6;1;6;6
13976;Warm_Start;10;1;8;6
13977;Warm_Start;2;1;4;6
13978;Warm_Start;2;1;4;6
13979;Warm_Start;2;1;4;6
13980;Warm_Start;3;1;4;6
13981;Warm_Start;6;1;6;5
13982;Warm_Start;14;1;8;5
13983;Warm_Start;2;1;4;5
13984;Warm_Start;1;1;4;5
13985;Warm_Start;2;1;4;5
13986;Warm_Start;2;1;4;5
13987;Warm_Start;2;1;6;4
13988;Warm_Start;8;1;8;4
13989;Warm_Start;1;1;4;4
13990;Warm_Start;1;1;4;4
13991;Warm_Start;1;1;4;4
13992;Warm_Start;1;1;4;4
13993;Warm_Start;3;1;8;4
13994;Warm_Start;7;1;6;4
13995;Warm_Start;1;1;4;4
13996;Warm_Start;1;1;4;4
13997;Warm_Start;1;1;4;4
13998;Warm_Start;2;1;4;4
13999;Warm_Start;6;1;6;4
14000;Warm_Start;7;1;8;4
14001;Warm_Start;1;1;4;4
14002;Warm_Start;1;1;4;4
14003;Warm_Start;1;1;4;4
14004;Warm_Start;1;1;4;4
14005;Warm_Start;4;1;6;4
14006;Warm_Start;7;1;8;4
14007;Warm_Start;1;1;4;4
14008;Warm_Start;1;1;4;4
14009;Warm_Start;1;1;4;4
14010;Warm_Start;1;1;4;4
14011;Warm_Start;6;1;8;4
14012;Warm_Start;3;1;6;4
14013;Warm_Start;2;1;4;4
14014;Warm_Start;1;1;4;4
14015;Warm_Start;1;1;4;4
14016;Warm_Start;1;1;4;4
14017;Warm_Start;6;1;6;7
14018;Warm_Start;15;1;8;7
14019;Warm_Start;3;1;4;7
14020;Warm_Start;2;1;4;7
14021;Warm_Start;2;1;4;7
14022;Warm_Start;4;1;4;7
14023;Warm_Start;6;1;6;7
14024;Warm_Start;13;1;8;7
14025;Warm_Start;2;1;4;7
14026;Warm_Start;2;1;4;7
14027;Warm_Start;2;1;4;7
14028;Warm_Start;3;1;4;7
14029;Warm_Start;3;1;6;6
14030;Warm_Start;10;1;8;6
14031;Warm_Start;2;1;4;6
14032;Warm_Start;1;1;4;6
14033;Warm_Start;1;1;4;6
14034;Warm_Start;3;1;4;6
14035;Warm_Start;3;1;6;5
14036;Warm_Start;9;1;8;5
14037;Warm_Start;2;1;4;5
14038;Warm_Start;1;1;4;5
14039;Warm_Start;1;1;4;5
14040;Warm_Start;2;1;4;5
14041;Warm_Start;3;1;6;5
14042;Warm_Start;8;1;8;5
14043;Warm_Start;2;1;4;5
14044;Warm_Start;1;1;4;5
14045;Warm_Start;1;1;4;5
14046;Warm_Start;2;1;4;5
14047;Warm_Start;2;1;6;4
14048;Warm_Start;5;1;8;4
14049;Warm_Start;1;1;4;4
14050;Warm_Start;1;1;4;4
14051;Warm_Start;1;1;4;4
14052;Warm_Start;2;1;4;4
14053;Warm_Start;8;1;6;7
14054;Warm_Start;9;1;6;7
14055;Warm_Start;2;1;4;7
14056;Warm_Start;3;1;4;7
14057;Warm_Start;2;1;4;7
14058;Warm_Start;4;1;6;7
14059;Warm_Start;7;1;6;6
14060;Warm_Start;6;1;6;6
14061;Warm_Start;2;1;4;6
14062;Warm_Start;3;1;4;6
14063;Warm_Start;2;1;4;6
14064;Warm_Start;3;1;6;6
14065;Warm_Start;6;1;6;5
14066;Warm_Start;3;1;6;5
14067;Warm_Start;1;1;4;5
14068;Warm_Start;2;1;4;5
14069;Warm_Start;1;1;4;5
14070;Warm_Start;2;1;6;5
14071;Warm_Start;5;1;6;4
14072;Warm_Start;2;1;6;4
14073;Warm_Start;1;1;4;4
14074;Warm_Start;1;1;4;4
14075;Warm_Start;1;1;4;4
14076;Warm_Start;2;1;6;4
14077;Warm_Start;5;1;10;4
14078;Warm_Start;3;1;6;4
14079;Warm_Start;3;1;2;4
14080;Warm_Start;1;1;4;4
14081;Warm_Start;1;1;2;4
14082;Warm_Start;1;1;6;4
14083;Warm_Start;3;1;4;4
14084;Warm_Start;2;1;6;4
14085;Warm_Start;1;1;4;4
14086;Warm_Start;1;1;4;4
14087;Warm_Start;1;1;6;4
14088;Warm_Start;1;1;6;4
14089;Warm_Start;5;1;8;6
14090;Warm_Start;4;1;6;6
14091;Warm_Start;2;1;4;6
14092;Warm_Start;2;1;2;6
14093;Warm_Start;2;1;4;6
14094;Warm_Start;4;1;6;6
14095;Warm_Start;4;1;8;5
14096;Warm_Start;2;1;6;5
14097;Warm_Start;2;1;4;5
14098;Warm_Start;3;1;2;5
14099;Warm_Start;2;1;4;5
14100;Warm_Start;3;1;6;5
14101;Warm_Start;4;1;8;4
14102;Warm_Start;2;1;6;4
14103;Warm_Start;1;1;4;4
14104;Warm_Start;1;1;2;4
14105;Warm_Start;1;1;4;4
14106;Warm_Start;2;1;6;4
14107;Warm_Start;4;1;6;4
14108;Warm_Start;5;1;6;4
14109;Warm_Start;1;1;4;4
14110;Warm_Start;1;1;4;4
14111;Warm_Start;1;1;4;4
14112;Warm_Start;2;1;6;4
14113;Warm_Start;4;1;6;4
14114;Warm_Start;3;1;6;4
14115;Warm_Start;1;1;4;4
14116;Warm_Start;1;1;4;4
14117;Warm_Start;1;1;4;4
14118;Warm_Start;1;1;6;4
14119;Warm_Start;3;1;6;4
14120;Warm_Start;2;1;6;4
14121;Warm_Start;1;1;2;4
14122;Warm_Start;1;1;4;4
14123;Warm_Start;1;1;4;4
14124;Warm_Start;2;1;8;4
14125;Warm_Start;5;1;8;4
14126;Warm_Start;2;1;6;4
14127;Warm_Start;0;1;2;4
14128;Warm_Start;1;1;4;4
14129;Warm_Start;1;1;4;4
14130;Warm_Start;2;1;6;4
14131;Warm_Start;5;1;8;4
14132;Warm_Start;2;1;6;4
14133;Warm_Start;0;1;2;4
14134;Warm_Start;1;1;4;4
14135;Warm_Start;1;1;4;4
14136;Warm_Start;2;1;6;4
14137;Warm_Start;12;1;8;9
14138;Warm_Start;8;1;6;9
14139;Warm_Start;5;1;4;9
14140;Warm_Start;7;1;2;9
14141;Warm_Start;5;1;4;9
14142;Warm_Start;4;1;6;9
14143;Warm_Start;41;1;8;8
14144;Warm_Start;6;1;6;8
14145;Warm_Start;3;1;4;8
14146;Warm_Start;3;1;2;8
14147;Warm_Start;4;1;4;8
14148;Warm_Start;3;1;6;8
14149;Warm_Start;33;1;8;6
14150;Warm_Start;4;1;6;6
14151;Warm_Start;3;1;4;6
14152;Warm_Start;4;1;2;6
14153;Warm_Start;2;1;4;6
14154;Warm_Start;3;1;6;6
14155;Warm_Start;5;1;8;5
14156;Warm_Start;3;1;6;5
14157;Warm_Start;2;1;4;5
14158;Warm_Start;2;1;2;5
14159;Warm_Start;2;1;4;5
14160;Warm_Start;2;1;6;5
14161;Warm_Start;5;1;8;4
14162;Warm_Start;3;1;6;4
14163;Warm_Start;1;1;4;4
14164;Warm_Start;1;1;2;4
14165;Warm_Start;1;1;4;4
14166;Warm_Start;2;1;6;4
14167;Warm_Start;4;1;8;4
14168;Warm_Start;2;1;6;4
14169;Warm_Start;1;1;4;4
14170;Warm_Start;1;1;2;4
14171;Warm_Start;1;1;4;4
14172;Warm_Start;1;1;6;4
14173;Warm_Start;4;1;8;4
14174;Warm_Start;2;1;6;4
14175;Warm_Start;2;1;4;4
14176;Warm_Start;1;1;4;4
14177;Warm_Start;1;1;4;4
14178;Warm_Start;1;1;4;4
14179;Warm_Start;4;1;8;4
14180;Warm_Start;2;1;6;4
14181;Warm_Start;1;1;4;4
14182;Warm_Start;1;1;4;4
14183;Warm_Start;1;1;4;4
14184;Warm_Start;1;1;4;4
14185;Warm_Start;23;1;8;7
14186;Warm_Start;8;1;6;7
14187;Warm_Start;5;1;4;7
14188;Warm_Start;3;1;2;7
14189;Warm_Start;2;1;4;7
14190;Warm_Start;3;1;6;7
14191;Warm_Start;21;1;8;6
14192;Warm_Start;6;1;6;6
14193;Warm_Start;4;1;4;6
14194;Warm_Start;2;1;2;6
14195;Warm_Start;1;1;4;6
14196;Warm_Start;2;1;6;6
14197;Warm_Start;24;1;8;5
14198;Warm_Start;8;1;6;5
14199;Warm_Start;7;1;4;5
14200;Warm_Start;7;1;2;5
14201;Warm_Start;3;1;4;5
14202;Warm_Start;3;1;6;5
14203;Warm_Start;5;1;8;4
14204;Warm_Start;3;1;6;4
14205;Warm_Start;2;1;4;4
14206;Warm_Start;2;1;2;4
14207;Warm_Start;1;1;4;4
14208;Warm_Start;3;1;6;4
14209;Warm_Start;16;1;10;6
14210;Warm_Start;4;1;6;6
14211;Warm_Start;2;1;2;6
14212;Warm_Start;3;1;4;6
14213;Warm_Start;2;1;4;6
14214;Warm_Start;3;1;4;6
14215;Warm_Start;5;1;6;5
14216;Warm_Start;3;1;6;5
14217;Warm_Start;1;1;4;5
14218;Warm_Start;1;1;4;5
14219;Warm_Start;1;1;4;5
14220;Warm_Start;2;1;6;5
14221;Warm_Start;5;1;6;4
14222;Warm_Start;2;1;6;4
14223;Warm_Start;2;1;4;4
14224;Warm_Start;1;1;4;4
14225;Warm_Start;1;1;4;4
14226;Warm_Start;1;1;6;4
14227;Warm_Start;19;1;6;8
14228;Warm_Start;7;1;4;8
14229;Warm_Start;6;1;6;8
14230;Warm_Start;6;1;4;8
14231;Warm_Start;3;1;4;8
14232;Warm_Start;4;1;6;8
14233;Warm_Start;12;1;6;7
14234;Warm_Start;6;1;4;7
14235;Warm_Start;3;1;6;7
14236;Warm_Start;6;1;4;7
14237;Warm_Start;2;1;4;7
14238;Warm_Start;3;1;6;7
14239;Warm_Start;8;1;6;6
14240;Warm_Start;5;1;4;6
14241;Warm_Start;4;1;6;6
14242;Warm_Start;5;1;4;6
14243;Warm_Start;1;1;4;6
14244;Warm_Start;3;1;6;6
14245;Warm_Start;4;1;6;5
14246;Warm_Start;4;1;4;5
14247;Warm_Start;2;1;6;5
14248;Warm_Start;2;1;4;5
14249;Warm_Start;1;1;4;5
14250;Warm_Start;2;1;6;5
14251;Warm_Start;5;1;6;4
14252;Warm_Start;5;1;6;4
14253;Warm_Start;1;1;6;4
14254;Warm_Start;1;1;2;4
14255;Warm_Start;1;1;4;4
14256;Warm_Start;2;1;6;4
14257;Warm_Start;4;1;6;4
14258;Warm_Start;4;1;6;4
14259;Warm_Start;1;1;6;4
14260;Warm_Start;1;1;2;4
14261;Warm_Start;1;1;4;4
14262;Warm_Start;2;1;6;4
14263;Warm_Start;8;1;8;6
14264;Warm_Start;3;1;6;6
14265;Warm_Start;3;1;4;6
14266;Warm_Start;2;1;2;6
14267;Warm_Start;2;1;4;6
14268;Warm_Start;3;1;6;6
14269;Warm_Start;7;1;8;5
14270;Warm_Start;3;1;6;5
14271;Warm_Start;2;1;4;5
14272;Warm_Start;1;1;2;5
14273;Warm_Start;2;1;4;5
14274;Warm_Start;2;1;6;5
14275;Warm_Start;4;1;8;4
14276;Warm_Start;2;1;6;4
14277;Warm_Start;2;1;4;4
14278;Warm_Start;1;1;2;4
14279;Warm_Start;1;1;4;4
14280;Warm_Start;1;1;6;4
14281;Warm_Start;65;1;8;6
14282;Warm_Start;6;1;6;6
14283;Warm_Start;4;1;4;6
14284;Warm_Start;2;1;2;6
14285;Warm_Start;2;1;4;6
14286;Warm_Start;2;1;6;6
14287;Warm_Start;21;1;8;5
14288;Warm_Start;4;1;6;5
14289;Warm_Start;4;1;4;5
14290;Warm_Start;2;1;2;5
14291;Warm_Start;1;1;4;5
14292;Warm_Start;2;1;6;5
14293;Warm_Start;5;1;8;4
14294;Warm_Start;2;1;6;4
14295;Warm_Start;1;1;4;4
14296;Warm_Start;1;1;2;4
14297;Warm_Start;1;1;4;4
14298;Warm_Start;2;1;6;4
14299;Warm_Start;25;1;8;6
14300;Warm_Start;4;1;6;6
14301;Warm_Start;3;1;4;6
14302;Warm_Start;2;1;2;6
14303;Warm_Start;3;1;4;6
14304;Warm_Start;3;1;6;6
14305;Warm_Start;21;1;8;5
14306;Warm_Start;2;1;6;5
14307;Warm_Start;2;1;4;5
14308;Warm_Start;2;1;2;5
14309;Warm_Start;2;1;4;5
14310;Warm_Start;2;1;6;5
14311;Warm_Start;4;1;8;4
14312;Warm_Start;2;1;6;4
14313;Warm_Start;1;1;4;4
14314;Warm_Start;1;1;2;4
14315;Warm_Start;1;1;4;4
14316;Warm_Start;1;1;6;4
14317;Warm_Start;9;1;8;7
14318;Warm_Start;6;1;6;7
14319;Warm_Start;3;1;4;7
14320;Warm_Start;6;1;2;7
14321;Warm_Start;2;1;4;7
14322;Warm_Start;4;1;6;7
14323;Warm_Start;5;1;8;6
14324;Warm_Start;5;1;6;6
14325;Warm_Start;2;1;4;6
14326;Warm_Start;6;1;2;6
14327;Warm_Start;1;1;4;6
14328;Warm_Start;3;1;6;6
14329;Warm_Start;7;1;8;5
14330;Warm_Start;3;1;6;5
14331;Warm_Start;1;1;4;5
14332;Warm_Start;2;1;2;5
14333;Warm_Start;1;1;4;5
14334;Warm_Start;2;1;6;5
14335;Warm_Start;4;1;8;5
14336;Warm_Start;3;1;6;5
14337;Warm_Start;1;1;4;5
14338;Warm_Start;2;1;2;5
14339;Warm_Start;1;1;4;5
14340;Warm_Start;2;1;6;5
14341;Warm_Start;4;1;8;4
14342;Warm_Start;2;1;6;4
14343;Warm_Start;1;1;4;4
14344;Warm_Start;1;1;2;4
14345;Warm_Start;1;1;4;4
14346;Warm_Start;2;1;6;4
14347;Warm_Start;9;1;8;8
14348;Warm_Start;8;1;6;8
14349;Warm_Start;6;1;4;8
14350;Warm_Start;3;1;2;8
14351;Warm_Start;3;1;4;8
14352;Warm_Start;3;1;6;8
14353;Warm_Start;5;1;8;7
14354;Warm_Start;7;1;6;7
14355;Warm_Start;5;1;4;7
14356;Warm_Start;6;1;2;7
14357;Warm_Start;2;1;4;7
14358;Warm_Start;3;1;6;7
14359;Warm_Start;5;1;8;6
14360;Warm_Start;3;1;6;6
14361;Warm_Start;4;1;4;6
14362;Warm_Start;2;1;2;6
14363;Warm_Start;1;1;4;6
14364;Warm_Start;3;1;6;6
14365;Warm_Start;4;1;8;5
14366;Warm_Start;2;1;6;5
14367;Warm_Start;2;1;4;5
14368;Warm_Start;1;1;2;5
14369;Warm_Start;1;1;4;5
14370;Warm_Start;2;1;6;5
14371;Warm_Start;81;1;8;6
14372;Warm_Start;6;1;6;6
14373;Warm_Start;4;1;4;6
14374;Warm_Start;2;1;2;6
14375;Warm_Start;2;1;4;6
14376;Warm_Start;2;1;6;6
14377;Warm_Start;21;1;8;5
14378;Warm_Start;3;1;6;5
14379;Warm_Start;4;1;4;5
14380;Warm_Start;2;1;2;5
14381;Warm_Start;1;1;4;5
14382;Warm_Start;2;1;6;5
14383;Warm_Start;4;1;8;4
14384;Warm_Start;2;1;6;4
14385;Warm_Start;1;1;4;4
14386;Warm_Start;1;1;2;4
14387;Warm_Start;1;1;4;4
14388;Warm_Start;2;1;6;4
14389;Warm_Start;6;1;6;6
14390;Warm_Start;3;1;6;6
14391;Warm_Start;3;1;4;6
14392;Warm_Start;3;1;4;6
14393;Warm_Start;2;1;4;6
14394;Warm_Start;2;1;6;6
14395;Warm_Start;6;1;6;5
14396;Warm_Start;2;1;6;5
14397;Warm_Start;2;1;4;5
14398;Warm_Start;2;1;4;5
14399;Warm_Start;3;1;4;5
14400;Warm_Start;1;1;6;5
14401;Warm_Start;5;1;8;4
14402;Warm_Start;2;1;6;4
14403;Warm_Start;1;1;4;4
14404;Warm_Start;1;1;2;4
14405;Warm_Start;1;1;4;4
14406;Warm_Start;1;1;6;4
14407;Warm_Start;6;1;8;6
14408;Warm_Start;11;1;6;6
14409;Warm_Start;5;1;4;6
14410;Warm_Start;5;1;2;6
14411;Warm_Start;3;1;4;6
14412;Warm_Start;4;1;6;6
14413;Warm_Start;20;1;8;5
14414;Warm_Start;3;1;6;5
14415;Warm_Start;2;1;4;5
14416;Warm_Start;2;1;2;5
14417;Warm_Start;1;1;4;5
