call_id;model_type;optimize_time;feasible;target_num;depot_num
6226;Warm_Start;2;1;6;4
6227;Warm_Start;1;1;4;4
6228;Warm_Start;1;1;4;4
6229;Warm_Start;2;1;6;4
6230;Warm_Start;2;1;6;4
6231;Warm_Start;1;1;4;4
6232;Warm_Start;1;1;6;4
6233;Warm_Start;1;1;4;4
6234;Warm_Start;1;1;4;4
6235;Warm_Start;3;1;6;4
6236;Warm_Start;2;1;6;4
6237;Warm_Start;1;1;4;4
6238;Warm_Start;1;1;6;4
6239;Warm_Start;1;1;4;4
6240;Warm_Start;1;1;4;4
6241;Warm_Start;4;1;6;4
6242;Warm_Start;2;1;6;4
6243;Warm_Start;1;1;4;4
6244;Warm_Start;1;1;6;4
6245;Warm_Start;1;1;4;4
6246;Warm_Start;1;1;4;4
6247;Warm_Start;20;1;6;9
6248;Warm_Start;12;1;6;9
6249;Warm_Start;5;1;4;9
6250;Warm_Start;6;1;6;9
6251;Warm_Start;7;1;4;9
6252;Warm_Start;6;1;4;9
6253;Warm_Start;8;1;6;9
6254;Warm_Start;6;1;6;9
6255;Warm_Start;5;1;4;9
6256;Warm_Start;6;1;6;9
6257;Warm_Start;6;1;4;9
6258;Warm_Start;3;1;4;9
6259;Warm_Start;10;1;6;9
6260;Warm_Start;6;1;6;9
6261;Warm_Start;5;1;4;9
6262;Warm_Start;7;1;6;9
6263;Warm_Start;6;1;4;9
6264;Warm_Start;3;1;4;9
6265;Warm_Start;29;1;6;8
6266;Warm_Start;5;1;6;8
6267;Warm_Start;4;1;4;8
6268;Warm_Start;7;1;6;8
6269;Warm_Start;4;1;4;8
6270;Warm_Start;3;1;4;8
6271;Warm_Start;14;1;6;8
6272;Warm_Start;4;1;6;8
6273;Warm_Start;4;1;4;8
6274;Warm_Start;9;1;6;8
6275;Warm_Start;3;1;4;8
6276;Warm_Start;3;1;4;8
6277;Warm_Start;12;1;6;7
6278;Warm_Start;3;1;6;7
6279;Warm_Start;4;1;4;7
6280;Warm_Start;4;1;6;7
6281;Warm_Start;3;1;4;7
6282;Warm_Start;2;1;4;7
6283;Warm_Start;16;1;6;6
6284;Warm_Start;3;1;6;6
6285;Warm_Start;3;1;4;6
6286;Warm_Start;2;1;6;6
6287;Warm_Start;2;1;4;6
6288;Warm_Start;1;1;4;6
6289;Warm_Start;81;1;6;10
6290;Warm_Start;16;1;6;10
6291;Warm_Start;5;1;4;10
6292;Warm_Start;5;1;6;10
6293;Warm_Start;8;1;4;10
6294;Warm_Start;3;1;4;10
6295;Warm_Start;72;1;6;10
6296;Warm_Start;13;1;6;10
6297;Warm_Start;5;1;4;10
6298;Warm_Start;5;1;6;10
6299;Warm_Start;5;1;4;10
6300;Warm_Start;4;1;4;10
6301;Warm_Start;44;1;6;9
6302;Warm_Start;11;1;6;9
6303;Warm_Start;4;1;4;9
6304;Warm_Start;5;1;6;9
6305;Warm_Start;6;1;4;9
6306;Warm_Start;2;1;4;9
6307;Warm_Start;29;1;6;8
6308;Warm_Start;43;1;6;8
6309;Warm_Start;4;1;4;8
6310;Warm_Start;3;1;6;8
6311;Warm_Start;4;1;4;8
6312;Warm_Start;2;1;4;8
6313;Warm_Start;19;1;6;7
6314;Warm_Start;4;1;6;7
6315;Warm_Start;3;1;4;7
6316;Warm_Start;4;1;6;7
6317;Warm_Start;3;1;4;7
6318;Warm_Start;2;1;4;7
6319;Warm_Start;19;1;6;6
6320;Warm_Start;3;1;6;6
6321;Warm_Start;3;1;4;6
6322;Warm_Start;2;1;6;6
6323;Warm_Start;2;1;4;6
6324;Warm_Start;1;1;4;6
6325;Warm_Start;11;1;10;8
6326;Warm_Start;8;1;6;8
6327;Warm_Start;3;1;2;8
6328;Warm_Start;3;1;4;8
6329;Warm_Start;3;1;4;8
6330;Warm_Start;2;1;4;8
6331;Warm_Start;42;1;8;8
6332;Warm_Start;53;1;8;8
6333;Warm_Start;5;1;2;8
6334;Warm_Start;5;1;4;8
6335;Warm_Start;5;1;4;8
6336;Warm_Start;3;1;4;8
6337;Warm_Start;34;1;8;8
6338;Warm_Start;38;1;8;8
6339;Warm_Start;3;1;2;8
6340;Warm_Start;4;1;4;8
6341;Warm_Start;3;1;4;8
6342;Warm_Start;2;1;4;8
6343;Warm_Start;12;1;8;7
6344;Warm_Start;5;1;8;7
6345;Warm_Start;3;1;2;7
6346;Warm_Start;4;1;4;7
6347;Warm_Start;3;1;4;7
6348;Warm_Start;2;1;4;7
6349;Warm_Start;15;1;8;6
6350;Warm_Start;8;1;8;6
6351;Warm_Start;2;1;2;6
6352;Warm_Start;2;1;4;6
6353;Warm_Start;2;1;4;6
6354;Warm_Start;1;1;4;6
6355;Warm_Start;28;1;8;6
6356;Warm_Start;3;1;4;6
6357;Warm_Start;3;1;4;6
6358;Warm_Start;2;1;6;6
6359;Warm_Start;2;1;4;6
6360;Warm_Start;1;1;4;6
6361;Warm_Start;8;1;6;6
6362;Warm_Start;5;1;6;6
6363;Warm_Start;3;1;4;6
6364;Warm_Start;2;1;6;6
6365;Warm_Start;2;1;4;6
6366;Warm_Start;1;1;4;6
6367;Warm_Start;8;1;8;6
6368;Warm_Start;5;1;6;6
6369;Warm_Start;4;1;4;6
6370;Warm_Start;2;1;4;6
6371;Warm_Start;4;1;4;6
6372;Warm_Start;1;1;4;6
6373;Warm_Start;8;1;8;5
6374;Warm_Start;3;1;6;5
6375;Warm_Start;2;1;4;5
6376;Warm_Start;2;1;4;5
6377;Warm_Start;2;1;4;5
6378;Warm_Start;1;1;4;5
6379;Warm_Start;4;1;6;5
6380;Warm_Start;4;1;8;5
6381;Warm_Start;2;1;4;5
6382;Warm_Start;1;1;4;5
6383;Warm_Start;2;1;4;5
6384;Warm_Start;1;1;4;5
6385;Warm_Start;5;1;6;5
6386;Warm_Start;4;1;8;5
6387;Warm_Start;2;1;4;5
6388;Warm_Start;1;1;4;5
6389;Warm_Start;2;1;4;5
6390;Warm_Start;1;1;4;5
6391;Warm_Start;2;1;6;4
6392;Warm_Start;3;1;6;4
6393;Warm_Start;1;1;6;4
6394;Warm_Start;1;1;4;4
6395;Warm_Start;1;1;4;4
6396;Warm_Start;1;1;4;4
6397;Warm_Start;2;1;6;4
6398;Warm_Start;3;1;6;4
6399;Warm_Start;1;1;4;4
6400;Warm_Start;1;1;6;4
6401;Warm_Start;1;1;4;4
6402;Warm_Start;1;1;4;4
6403;Warm_Start;2;1;6;4
6404;Warm_Start;2;1;6;4
6405;Warm_Start;1;1;4;4
6406;Warm_Start;1;1;6;4
6407;Warm_Start;1;1;4;4
6408;Warm_Start;1;1;4;4
6409;Warm_Start;2;1;6;4
6410;Warm_Start;2;1;6;4
6411;Warm_Start;1;1;4;4
6412;Warm_Start;1;1;6;4
6413;Warm_Start;1;1;4;4
6414;Warm_Start;1;1;4;4
6415;Warm_Start;7;1;6;7
6416;Warm_Start;10;1;6;7
6417;Warm_Start;3;1;4;7
6418;Warm_Start;3;1;6;7
6419;Warm_Start;3;1;4;7
6420;Warm_Start;4;1;4;7
6421;Warm_Start;7;1;6;7
6422;Warm_Start;13;1;6;7
6423;Warm_Start;2;1;4;7
6424;Warm_Start;3;1;6;7
6425;Warm_Start;3;1;4;7
6426;Warm_Start;4;1;4;7
6427;Warm_Start;6;1;6;6
6428;Warm_Start;12;1;6;6
6429;Warm_Start;2;1;4;6
6430;Warm_Start;3;1;6;6
6431;Warm_Start;2;1;4;6
6432;Warm_Start;2;1;4;6
6433;Warm_Start;4;1;6;6
6434;Warm_Start;7;1;6;6
6435;Warm_Start;2;1;4;6
6436;Warm_Start;3;1;6;6
6437;Warm_Start;2;1;4;6
6438;Warm_Start;2;1;4;6
6439;Warm_Start;4;1;6;5
6440;Warm_Start;4;1;6;5
6441;Warm_Start;1;1;4;5
6442;Warm_Start;2;1;4;5
6443;Warm_Start;2;1;6;5
6444;Warm_Start;1;1;4;5
6445;Warm_Start;3;1;6;4
6446;Warm_Start;4;1;6;4
6447;Warm_Start;1;1;4;4
6448;Warm_Start;2;1;6;4
6449;Warm_Start;1;1;4;4
6450;Warm_Start;1;1;4;4
6451;Warm_Start;2;1;4;6
6452;Warm_Start;6;1;6;6
6453;Warm_Start;2;1;4;6
6454;Warm_Start;2;1;6;6
6455;Warm_Start;3;1;6;6
6456;Warm_Start;1;1;4;6
6457;Warm_Start;4;1;6;6
6458;Warm_Start;3;1;6;6
6459;Warm_Start;1;1;4;6
6460;Warm_Start;2;1;6;6
6461;Warm_Start;2;1;4;6
6462;Warm_Start;1;1;4;6
6463;Warm_Start;9;1;8;6
6464;Warm_Start;3;1;6;6
6465;Warm_Start;1;1;4;6
6466;Warm_Start;2;1;4;6
6467;Warm_Start;2;1;4;6
6468;Warm_Start;1;1;4;6
6469;Warm_Start;9;1;8;5
6470;Warm_Start;3;1;6;5
6471;Warm_Start;1;1;4;5
6472;Warm_Start;2;1;4;5
6473;Warm_Start;1;1;4;5
6474;Warm_Start;1;1;4;5
6475;Warm_Start;5;1;6;8
6476;Warm_Start;9;1;6;8
6477;Warm_Start;4;1;4;8
6478;Warm_Start;3;1;4;8
6479;Warm_Start;7;1;6;8
6480;Warm_Start;2;1;4;8
6481;Warm_Start;7;1;6;7
6482;Warm_Start;5;1;6;7
6483;Warm_Start;3;1;4;7
6484;Warm_Start;2;1;4;7
6485;Warm_Start;5;1;6;7
6486;Warm_Start;2;1;4;7
6487;Warm_Start;3;1;6;6
6488;Warm_Start;7;1;6;6
6489;Warm_Start;1;1;4;6
6490;Warm_Start;2;1;6;6
6491;Warm_Start;4;1;4;6
6492;Warm_Start;1;1;4;6
6493;Warm_Start;3;1;6;6
6494;Warm_Start;3;1;6;6
6495;Warm_Start;1;1;4;6
6496;Warm_Start;2;1;6;6
6497;Warm_Start;3;1;4;6
6498;Warm_Start;1;1;4;6
6499;Warm_Start;2;1;6;5
6500;Warm_Start;3;1;6;5
6501;Warm_Start;1;1;4;5
6502;Warm_Start;2;1;6;5
6503;Warm_Start;1;1;4;5
6504;Warm_Start;1;1;4;5
6505;Warm_Start;2;1;6;4
6506;Warm_Start;2;1;6;4
6507;Warm_Start;1;1;4;4
6508;Warm_Start;1;1;6;4
6509;Warm_Start;1;1;4;4
6510;Warm_Start;1;1;4;4
6511;Warm_Start;2;1;6;4
6512;Warm_Start;2;1;6;4
6513;Warm_Start;1;1;4;4
6514;Warm_Start;1;1;6;4
6515;Warm_Start;1;1;4;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;2;1;6;4
6518;Warm_Start;2;1;6;4
6519;Warm_Start;1;1;4;4
6520;Warm_Start;1;1;6;4
6521;Warm_Start;1;1;4;4
6522;Warm_Start;1;1;4;4
6523;Warm_Start;2;1;6;4
6524;Warm_Start;2;1;6;4
6525;Warm_Start;1;1;4;4
6526;Warm_Start;1;1;6;4
6527;Warm_Start;1;1;4;4
6528;Warm_Start;1;1;4;4
6529;Warm_Start;3;1;6;6
6530;Warm_Start;3;1;6;6
6531;Warm_Start;2;1;4;6
6532;Warm_Start;2;1;6;6
6533;Warm_Start;3;1;4;6
6534;Warm_Start;1;1;4;6
6535;Warm_Start;3;1;6;5
6536;Warm_Start;3;1;6;5
6537;Warm_Start;1;1;4;5
6538;Warm_Start;2;1;6;5
6539;Warm_Start;1;1;4;5
6540;Warm_Start;1;1;4;5
6541;Warm_Start;2;1;6;4
6542;Warm_Start;2;1;6;4
6543;Warm_Start;1;1;4;4
6544;Warm_Start;1;1;6;4
6545;Warm_Start;1;1;4;4
6546;Warm_Start;1;1;4;4
6547;Warm_Start;2;1;6;4
6548;Warm_Start;5;1;6;4
6549;Warm_Start;1;1;4;4
6550;Warm_Start;2;1;6;4
6551;Warm_Start;1;1;4;4
6552;Warm_Start;1;1;4;4
6553;Warm_Start;2;1;6;4
6554;Warm_Start;2;1;6;4
6555;Warm_Start;1;1;4;4
6556;Warm_Start;2;1;6;4
6557;Warm_Start;1;1;4;4
6558;Warm_Start;1;1;4;4
6559;Warm_Start;5;1;6;4
6560;Warm_Start;4;1;6;4
6561;Warm_Start;1;1;4;4
6562;Warm_Start;2;1;6;4
6563;Warm_Start;1;1;4;4
6564;Warm_Start;1;1;4;4
6565;Warm_Start;3;1;6;4
6566;Warm_Start;2;1;6;4
6567;Warm_Start;1;1;4;4
6568;Warm_Start;2;1;6;4
6569;Warm_Start;1;1;4;4
6570;Warm_Start;1;1;4;4
6571;Warm_Start;2;1;6;4
6572;Warm_Start;5;1;6;4
6573;Warm_Start;1;1;4;4
6574;Warm_Start;2;1;6;4
6575;Warm_Start;1;1;4;4
6576;Warm_Start;1;1;4;4
6577;Warm_Start;2;1;6;4
6578;Warm_Start;2;1;6;4
6579;Warm_Start;1;1;4;4
6580;Warm_Start;1;1;6;4
6581;Warm_Start;1;1;4;4
6582;Warm_Start;1;1;4;4
6583;Warm_Start;11;1;8;6
6584;Warm_Start;3;1;6;6
6585;Warm_Start;4;1;2;6
6586;Warm_Start;3;1;6;6
6587;Warm_Start;11;1;6;6
6588;Warm_Start;1;1;2;6
6589;Warm_Start;9;1;8;6
6590;Warm_Start;4;1;6;6
6591;Warm_Start;4;1;2;6
6592;Warm_Start;3;1;6;6
6593;Warm_Start;7;1;6;6
6594;Warm_Start;1;1;2;6
6595;Warm_Start;11;1;8;5
6596;Warm_Start;3;1;6;5
6597;Warm_Start;2;1;2;5
6598;Warm_Start;3;1;6;5
6599;Warm_Start;12;1;6;5
6600;Warm_Start;1;1;2;5
6601;Warm_Start;29;1;6;7
6602;Warm_Start;7;1;6;7
6603;Warm_Start;2;1;4;7
6604;Warm_Start;6;1;6;7
6605;Warm_Start;4;1;4;7
6606;Warm_Start;4;1;4;7
6607;Warm_Start;4;1;6;6
6608;Warm_Start;4;1;6;6
6609;Warm_Start;2;1;4;6
6610;Warm_Start;3;1;6;6
6611;Warm_Start;3;1;4;6
6612;Warm_Start;2;1;4;6
6613;Warm_Start;3;1;6;5
6614;Warm_Start;2;1;6;5
6615;Warm_Start;2;1;4;5
6616;Warm_Start;3;1;6;5
6617;Warm_Start;3;1;4;5
6618;Warm_Start;1;1;4;5
6619;Warm_Start;2;1;6;4
6620;Warm_Start;4;1;6;4
6621;Warm_Start;1;1;4;4
6622;Warm_Start;1;1;6;4
6623;Warm_Start;1;1;4;4
6624;Warm_Start;1;1;4;4
6625;Warm_Start;3;1;6;4
6626;Warm_Start;6;1;8;4
6627;Warm_Start;1;1;4;4
6628;Warm_Start;2;1;6;4
6629;Warm_Start;1;1;2;4
6630;Warm_Start;1;1;4;4
6631;Warm_Start;2;1;6;4
6632;Warm_Start;4;1;6;4
6633;Warm_Start;1;1;4;4
6634;Warm_Start;1;1;6;4
6635;Warm_Start;1;1;4;4
6636;Warm_Start;1;1;4;4
6637;Warm_Start;2;1;6;4
6638;Warm_Start;4;1;6;4
6639;Warm_Start;1;1;4;4
6640;Warm_Start;2;1;6;4
6641;Warm_Start;1;1;4;4
6642;Warm_Start;1;1;4;4
6643;Warm_Start;3;1;6;6
6644;Warm_Start;7;1;6;6
6645;Warm_Start;3;1;4;6
6646;Warm_Start;3;1;6;6
6647;Warm_Start;3;1;4;6
6648;Warm_Start;2;1;4;6
6649;Warm_Start;3;1;6;5
6650;Warm_Start;2;1;6;5
6651;Warm_Start;2;1;4;5
6652;Warm_Start;3;1;6;5
6653;Warm_Start;3;1;4;5
6654;Warm_Start;2;1;4;5
6655;Warm_Start;2;1;6;4
6656;Warm_Start;3;1;6;4
6657;Warm_Start;1;1;4;4
6658;Warm_Start;1;1;6;4
6659;Warm_Start;1;1;4;4
6660;Warm_Start;1;1;4;4
6661;Warm_Start;8;1;6;9
6662;Warm_Start;46;1;6;9
6663;Warm_Start;4;1;4;9
6664;Warm_Start;5;1;6;9
6665;Warm_Start;5;1;4;9
6666;Warm_Start;2;1;4;9
6667;Warm_Start;7;1;6;8
6668;Warm_Start;7;1;6;8
6669;Warm_Start;3;1;4;8
6670;Warm_Start;4;1;6;8
6671;Warm_Start;4;1;4;8
6672;Warm_Start;2;1;4;8
6673;Warm_Start;6;1;6;7
6674;Warm_Start;3;1;6;7
6675;Warm_Start;2;1;4;7
6676;Warm_Start;3;1;6;7
6677;Warm_Start;4;1;4;7
6678;Warm_Start;2;1;4;7
6679;Warm_Start;5;1;6;6
6680;Warm_Start;3;1;6;6
6681;Warm_Start;2;1;4;6
6682;Warm_Start;3;1;6;6
6683;Warm_Start;4;1;4;6
6684;Warm_Start;1;1;4;6
6685;Warm_Start;3;1;6;5
6686;Warm_Start;6;1;6;5
6687;Warm_Start;1;1;4;5
6688;Warm_Start;2;1;6;5
6689;Warm_Start;1;1;4;5
6690;Warm_Start;1;1;4;5
6691;Warm_Start;2;1;6;4
6692;Warm_Start;4;1;6;4
6693;Warm_Start;1;1;4;4
6694;Warm_Start;1;1;6;4
6695;Warm_Start;1;1;4;4
6696;Warm_Start;1;1;4;4
6697;Warm_Start;6;1;6;6
6698;Warm_Start;5;1;6;6
6699;Warm_Start;2;1;4;6
6700;Warm_Start;5;1;6;6
6701;Warm_Start;3;1;4;6
6702;Warm_Start;1;1;4;6
6703;Warm_Start;4;1;6;5
6704;Warm_Start;3;1;6;5
6705;Warm_Start;1;1;4;5
6706;Warm_Start;3;1;6;5
6707;Warm_Start;2;1;4;5
6708;Warm_Start;2;1;4;5
6709;Warm_Start;2;1;6;4
6710;Warm_Start;4;1;6;4
6711;Warm_Start;1;1;4;4
6712;Warm_Start;1;1;6;4
6713;Warm_Start;1;1;4;4
6714;Warm_Start;1;1;4;4
6715;Warm_Start;8;1;6;6
6716;Warm_Start;3;1;6;6
6717;Warm_Start;2;1;4;6
6718;Warm_Start;4;1;6;6
6719;Warm_Start;2;1;4;6
6720;Warm_Start;1;1;4;6
6721;Warm_Start;5;1;6;6
6722;Warm_Start;3;1;6;6
6723;Warm_Start;2;1;4;6
6724;Warm_Start;3;1;6;6
6725;Warm_Start;2;1;4;6
6726;Warm_Start;1;1;4;6
6727;Warm_Start;4;1;6;5
6728;Warm_Start;4;1;6;5
6729;Warm_Start;1;1;4;5
6730;Warm_Start;2;1;6;5
6731;Warm_Start;1;1;4;5
6732;Warm_Start;1;1;4;5
6733;Warm_Start;2;1;6;4
6734;Warm_Start;3;1;6;4
6735;Warm_Start;1;1;4;4
6736;Warm_Start;2;1;6;4
6737;Warm_Start;1;1;4;4
6738;Warm_Start;1;1;4;4
6739;Warm_Start;2;1;6;4
6740;Warm_Start;8;1;8;4
6741;Warm_Start;1;1;4;4
6742;Warm_Start;2;1;6;4
6743;Warm_Start;1;1;4;4
6744;Warm_Start;1;1;2;4
6745;Warm_Start;2;1;6;4
6746;Warm_Start;4;1;6;4
6747;Warm_Start;1;1;4;4
6748;Warm_Start;1;1;6;4
6749;Warm_Start;1;1;4;4
6750;Warm_Start;1;1;4;4
6751;Warm_Start;2;1;6;4
6752;Warm_Start;4;1;6;4
6753;Warm_Start;1;1;4;4
6754;Warm_Start;1;1;6;4
6755;Warm_Start;1;1;4;4
6756;Warm_Start;1;1;4;4
6757;Warm_Start;5;1;6;7
6758;Warm_Start;7;1;6;7
6759;Warm_Start;4;1;4;7
6760;Warm_Start;4;1;6;7
6761;Warm_Start;4;1;4;7
6762;Warm_Start;2;1;4;7
6763;Warm_Start;3;1;6;6
6764;Warm_Start;8;1;6;6
6765;Warm_Start;1;1;4;6
6766;Warm_Start;2;1;6;6
6767;Warm_Start;3;1;4;6
6768;Warm_Start;1;1;4;6
6769;Warm_Start;3;1;6;5
6770;Warm_Start;6;1;6;5
6771;Warm_Start;1;1;4;5
6772;Warm_Start;2;1;6;5
6773;Warm_Start;2;1;4;5
6774;Warm_Start;1;1;4;5
6775;Warm_Start;2;1;6;4
6776;Warm_Start;4;1;6;4
6777;Warm_Start;0;1;4;4
6778;Warm_Start;1;1;6;4
6779;Warm_Start;2;1;4;4
6780;Warm_Start;1;1;4;4
6781;Warm_Start;2;1;6;4
6782;Warm_Start;4;1;6;4
6783;Warm_Start;0;1;4;4
6784;Warm_Start;1;1;6;4
6785;Warm_Start;1;1;4;4
6786;Warm_Start;1;1;4;4
6787;Warm_Start;5;1;6;8
6788;Warm_Start;8;1;6;8
6789;Warm_Start;3;1;4;8
6790;Warm_Start;7;1;6;8
6791;Warm_Start;3;1;4;8
6792;Warm_Start;4;1;4;8
6793;Warm_Start;4;1;6;7
6794;Warm_Start;4;1;6;7
6795;Warm_Start;2;1;4;7
6796;Warm_Start;5;1;6;7
6797;Warm_Start;3;1;4;7
6798;Warm_Start;4;1;4;7
6799;Warm_Start;3;1;6;6
6800;Warm_Start;4;1;6;6
6801;Warm_Start;2;1;4;6
6802;Warm_Start;3;1;6;6
6803;Warm_Start;3;1;4;6
6804;Warm_Start;2;1;4;6
6805;Warm_Start;3;1;6;5
6806;Warm_Start;3;1;6;5
6807;Warm_Start;1;1;4;5
6808;Warm_Start;3;1;6;5
6809;Warm_Start;2;1;4;5
6810;Warm_Start;1;1;4;5
6811;Warm_Start;2;1;6;4
6812;Warm_Start;5;1;6;4
6813;Warm_Start;1;1;4;4
6814;Warm_Start;2;1;6;4
6815;Warm_Start;1;1;4;4
6816;Warm_Start;1;1;4;4
6817;Warm_Start;4;1;6;4
6818;Warm_Start;8;1;6;4
6819;Warm_Start;1;1;4;4
6820;Warm_Start;1;1;6;4
6821;Warm_Start;1;1;4;4
6822;Warm_Start;1;1;4;4
6823;Warm_Start;4;1;6;4
6824;Warm_Start;7;1;6;4
6825;Warm_Start;1;1;4;4
6826;Warm_Start;1;1;6;4
6827;Warm_Start;1;1;4;4
6828;Warm_Start;1;1;4;4
6829;Warm_Start;4;1;6;6
6830;Warm_Start;15;1;8;6
6831;Warm_Start;2;1;4;6
6832;Warm_Start;3;1;6;6
6833;Warm_Start;3;1;2;6
6834;Warm_Start;1;1;4;6
6835;Warm_Start;3;1;6;6
6836;Warm_Start;7;1;6;6
6837;Warm_Start;2;1;4;6
6838;Warm_Start;3;1;6;6
6839;Warm_Start;3;1;4;6
6840;Warm_Start;2;1;4;6
6841;Warm_Start;3;1;6;6
6842;Warm_Start;10;1;6;6
6843;Warm_Start;2;1;4;6
6844;Warm_Start;3;1;6;6
6845;Warm_Start;2;1;4;6
6846;Warm_Start;1;1;4;6
6847;Warm_Start;3;1;6;5
6848;Warm_Start;6;1;6;5
6849;Warm_Start;1;1;4;5
6850;Warm_Start;2;1;6;5
6851;Warm_Start;1;1;4;5
6852;Warm_Start;1;1;4;5
6853;Warm_Start;5;1;6;8
6854;Warm_Start;8;1;6;8
6855;Warm_Start;4;1;4;8
6856;Warm_Start;3;1;6;8
6857;Warm_Start;4;1;4;8
6858;Warm_Start;2;1;4;8
6859;Warm_Start;4;1;6;6
6860;Warm_Start;7;1;6;6
6861;Warm_Start;2;1;4;6
6862;Warm_Start;2;1;6;6
6863;Warm_Start;2;1;4;6
6864;Warm_Start;2;1;4;6
6865;Warm_Start;3;1;6;5
6866;Warm_Start;5;1;6;5
6867;Warm_Start;1;1;4;5
6868;Warm_Start;2;1;6;5
6869;Warm_Start;2;1;4;5
6870;Warm_Start;1;1;4;5
6871;Warm_Start;2;1;6;4
6872;Warm_Start;4;1;6;4
6873;Warm_Start;1;1;4;4
6874;Warm_Start;1;1;6;4
6875;Warm_Start;1;1;4;4
6876;Warm_Start;1;1;4;4
6877;Warm_Start;2;1;6;4
6878;Warm_Start;5;1;6;4
6879;Warm_Start;1;1;4;4
6880;Warm_Start;1;1;6;4
6881;Warm_Start;1;1;4;4
6882;Warm_Start;1;1;4;4
6883;Warm_Start;2;1;6;4
6884;Warm_Start;4;1;6;4
6885;Warm_Start;1;1;4;4
6886;Warm_Start;1;1;6;4
6887;Warm_Start;1;1;4;4
6888;Warm_Start;1;1;4;4
6889;Warm_Start;10;1;8;6
6890;Warm_Start;7;1;8;6
6891;Warm_Start;3;1;2;6
6892;Warm_Start;3;1;6;6
6893;Warm_Start;3;1;2;6
6894;Warm_Start;2;1;4;6
6895;Warm_Start;7;1;8;6
6896;Warm_Start;6;1;8;6
6897;Warm_Start;3;1;2;6
6898;Warm_Start;2;1;6;6
6899;Warm_Start;2;1;2;6
6900;Warm_Start;2;1;4;6
6901;Warm_Start;29;1;8;5
6902;Warm_Start;4;1;8;5
6903;Warm_Start;3;1;2;5
6904;Warm_Start;2;1;6;5
6905;Warm_Start;2;1;2;5
6906;Warm_Start;2;1;4;5
6907;Warm_Start;4;1;6;6
6908;Warm_Start;7;1;6;6
6909;Warm_Start;2;1;4;6
6910;Warm_Start;3;1;6;6
6911;Warm_Start;2;1;4;6
6912;Warm_Start;4;1;4;6
6913;Warm_Start;4;1;6;6
6914;Warm_Start;5;1;6;6
6915;Warm_Start;2;1;4;6
6916;Warm_Start;3;1;6;6
6917;Warm_Start;2;1;4;6
6918;Warm_Start;2;1;4;6
6919;Warm_Start;2;1;6;5
6920;Warm_Start;7;1;6;5
6921;Warm_Start;1;1;4;5
6922;Warm_Start;2;1;6;5
6923;Warm_Start;1;1;4;5
6924;Warm_Start;1;1;4;5
6925;Warm_Start;2;1;6;4
6926;Warm_Start;4;1;6;4
6927;Warm_Start;1;1;4;4
6928;Warm_Start;1;1;6;4
6929;Warm_Start;1;1;4;4
6930;Warm_Start;1;1;4;4
6931;Warm_Start;4;1;6;4
6932;Warm_Start;3;1;8;4
6933;Warm_Start;1;1;4;4
6934;Warm_Start;1;1;6;4
6935;Warm_Start;1;1;2;4
6936;Warm_Start;1;1;4;4
6937;Warm_Start;4;1;6;4
6938;Warm_Start;3;1;8;4
6939;Warm_Start;1;1;4;4
6940;Warm_Start;1;1;6;4
6941;Warm_Start;1;1;2;4
6942;Warm_Start;1;1;4;4
6943;Warm_Start;8;1;6;8
6944;Warm_Start;7;1;6;8
6945;Warm_Start;3;1;4;8
6946;Warm_Start;4;1;6;8
6947;Warm_Start;5;1;4;8
6948;Warm_Start;5;1;4;8
6949;Warm_Start;6;1;6;6
6950;Warm_Start;4;1;6;6
6951;Warm_Start;2;1;4;6
6952;Warm_Start;3;1;6;6
6953;Warm_Start;2;1;4;6
6954;Warm_Start;2;1;4;6
6955;Warm_Start;5;1;6;5
6956;Warm_Start;3;1;6;5
6957;Warm_Start;1;1;4;5
6958;Warm_Start;3;1;6;5
6959;Warm_Start;2;1;4;5
6960;Warm_Start;1;1;4;5
6961;Warm_Start;2;1;6;4
6962;Warm_Start;4;1;6;4
6963;Warm_Start;1;1;4;4
6964;Warm_Start;2;1;6;4
6965;Warm_Start;1;1;4;4
6966;Warm_Start;1;1;4;4
6967;Warm_Start;3;1;6;6
6968;Warm_Start;9;1;6;6
6969;Warm_Start;1;1;4;6
6970;Warm_Start;2;1;6;6
6971;Warm_Start;3;1;4;6
6972;Warm_Start;1;1;4;6
6973;Warm_Start;2;1;6;5
6974;Warm_Start;5;1;6;5
6975;Warm_Start;1;1;4;5
6976;Warm_Start;2;1;6;5
6977;Warm_Start;3;1;4;5
6978;Warm_Start;1;1;4;5
6979;Warm_Start;2;1;6;4
6980;Warm_Start;4;1;6;4
6981;Warm_Start;1;1;4;4
6982;Warm_Start;1;1;6;4
6983;Warm_Start;1;1;4;4
6984;Warm_Start;1;1;4;4
6985;Warm_Start;3;1;6;6
6986;Warm_Start;6;1;6;6
6987;Warm_Start;2;1;4;6
6988;Warm_Start;2;1;6;6
6989;Warm_Start;2;1;4;6
6990;Warm_Start;1;1;4;6
6991;Warm_Start;3;1;6;5
6992;Warm_Start;5;1;6;5
6993;Warm_Start;1;1;4;5
6994;Warm_Start;2;1;6;5
6995;Warm_Start;1;1;4;5
6996;Warm_Start;1;1;4;5
6997;Warm_Start;2;1;6;4
6998;Warm_Start;4;1;6;4
6999;Warm_Start;1;1;4;4
7000;Warm_Start;2;1;6;4
7001;Warm_Start;1;1;4;4
