call_id;model_type;optimize_time;feasible;target_num;depot_num
5678;Warm_Start;12;1;6;9
5679;Warm_Start;7;1;6;9
5680;Warm_Start;3;1;4;9
5681;Warm_Start;6;1;4;9
5682;Warm_Start;6;1;4;9
5683;Warm_Start;7;1;6;9
5684;Warm_Start;42;1;6;9
5685;Warm_Start;11;1;6;9
5686;Warm_Start;4;1;4;9
5687;Warm_Start;5;1;4;9
5688;Warm_Start;5;1;4;9
5689;Warm_Start;8;1;6;9
5690;Warm_Start;50;1;6;9
5691;Warm_Start;7;1;6;9
5692;Warm_Start;4;1;4;9
5693;Warm_Start;5;1;4;9
5694;Warm_Start;5;1;4;9
5695;Warm_Start;8;1;6;8
5696;Warm_Start;30;1;6;8
5697;Warm_Start;6;1;6;8
5698;Warm_Start;2;1;4;8
5699;Warm_Start;5;1;4;8
5700;Warm_Start;5;1;4;8
5701;Warm_Start;3;1;6;7
5702;Warm_Start;6;1;6;7
5703;Warm_Start;3;1;6;7
5704;Warm_Start;2;1;4;7
5705;Warm_Start;2;1;4;7
5706;Warm_Start;3;1;4;7
5707;Warm_Start;3;1;6;7
5708;Warm_Start;6;1;6;7
5709;Warm_Start;4;1;6;7
5710;Warm_Start;2;1;4;7
5711;Warm_Start;3;1;4;7
5712;Warm_Start;3;1;4;7
5713;Warm_Start;3;1;6;6
5714;Warm_Start;7;1;6;6
5715;Warm_Start;3;1;6;6
5716;Warm_Start;2;1;4;6
5717;Warm_Start;2;1;4;6
5718;Warm_Start;1;1;4;6
5719;Warm_Start;2;1;6;5
5720;Warm_Start;8;1;6;5
5721;Warm_Start;2;1;6;5
5722;Warm_Start;1;1;4;5
5723;Warm_Start;1;1;4;5
5724;Warm_Start;1;1;4;5
5725;Warm_Start;5;1;6;10
5726;Warm_Start;12;1;6;10
5727;Warm_Start;5;1;6;10
5728;Warm_Start;2;1;4;10
5729;Warm_Start;8;1;4;10
5730;Warm_Start;4;1;4;10
5731;Warm_Start;4;1;6;8
5732;Warm_Start;15;1;6;8
5733;Warm_Start;4;1;6;8
5734;Warm_Start;2;1;4;8
5735;Warm_Start;4;1;4;8
5736;Warm_Start;3;1;4;8
5737;Warm_Start;4;1;6;7
5738;Warm_Start;10;1;6;7
5739;Warm_Start;4;1;6;7
5740;Warm_Start;2;1;4;7
5741;Warm_Start;2;1;4;7
5742;Warm_Start;3;1;4;7
5743;Warm_Start;3;1;6;6
5744;Warm_Start;6;1;6;6
5745;Warm_Start;3;1;6;6
5746;Warm_Start;2;1;4;6
5747;Warm_Start;1;1;4;6
5748;Warm_Start;2;1;4;6
5749;Warm_Start;2;1;6;5
5750;Warm_Start;5;1;6;5
5751;Warm_Start;2;1;6;5
5752;Warm_Start;1;1;4;5
5753;Warm_Start;1;1;4;5
5754;Warm_Start;1;1;4;5
5755;Warm_Start;3;1;6;5
5756;Warm_Start;6;1;6;5
5757;Warm_Start;3;1;6;5
5758;Warm_Start;2;1;4;5
5759;Warm_Start;2;1;4;5
5760;Warm_Start;1;1;4;5
5761;Warm_Start;10;1;6;7
5762;Warm_Start;9;1;6;7
5763;Warm_Start;4;1;6;7
5764;Warm_Start;3;1;4;7
5765;Warm_Start;4;1;4;7
5766;Warm_Start;3;1;4;7
5767;Warm_Start;3;1;6;5
5768;Warm_Start;6;1;6;5
5769;Warm_Start;3;1;6;5
5770;Warm_Start;2;1;4;5
5771;Warm_Start;1;1;4;5
5772;Warm_Start;1;1;4;5
5773;Warm_Start;2;1;6;5
5774;Warm_Start;6;1;6;5
5775;Warm_Start;2;1;6;5
5776;Warm_Start;1;1;4;5
5777;Warm_Start;1;1;4;5
5778;Warm_Start;1;1;4;5
5779;Warm_Start;2;1;6;5
5780;Warm_Start;6;1;6;5
5781;Warm_Start;3;1;6;5
5782;Warm_Start;1;1;4;5
5783;Warm_Start;2;1;4;5
5784;Warm_Start;1;1;4;5
5785;Warm_Start;2;1;6;5
5786;Warm_Start;8;1;6;5
5787;Warm_Start;2;1;6;5
5788;Warm_Start;2;1;4;5
5789;Warm_Start;1;1;4;5
5790;Warm_Start;1;1;4;5
5791;Warm_Start;4;1;6;8
5792;Warm_Start;11;1;6;8
5793;Warm_Start;4;1;6;8
5794;Warm_Start;2;1;4;8
5795;Warm_Start;5;1;4;8
5796;Warm_Start;3;1;4;8
5797;Warm_Start;4;1;6;7
5798;Warm_Start;9;1;6;7
5799;Warm_Start;4;1;6;7
5800;Warm_Start;1;1;4;7
5801;Warm_Start;2;1;4;7
5802;Warm_Start;2;1;4;7
5803;Warm_Start;3;1;6;6
5804;Warm_Start;12;1;6;6
5805;Warm_Start;3;1;6;6
5806;Warm_Start;2;1;4;6
5807;Warm_Start;2;1;4;6
5808;Warm_Start;2;1;4;6
5809;Warm_Start;3;1;6;5
5810;Warm_Start;5;1;6;5
5811;Warm_Start;2;1;6;5
5812;Warm_Start;1;1;4;5
5813;Warm_Start;1;1;4;5
5814;Warm_Start;1;1;4;5
5815;Warm_Start;19;1;6;5
5816;Warm_Start;7;1;8;5
5817;Warm_Start;1;1;2;5
5818;Warm_Start;1;1;4;5
5819;Warm_Start;1;1;4;5
5820;Warm_Start;2;1;6;5
5821;Warm_Start;7;1;6;5
5822;Warm_Start;5;1;8;5
5823;Warm_Start;1;1;2;5
5824;Warm_Start;1;1;4;5
5825;Warm_Start;1;1;4;5
5826;Warm_Start;2;1;6;5
5827;Warm_Start;5;1;6;9
5828;Warm_Start;15;1;6;9
5829;Warm_Start;4;1;6;9
5830;Warm_Start;2;1;4;9
5831;Warm_Start;5;1;4;9
5832;Warm_Start;5;1;4;9
5833;Warm_Start;4;1;6;8
5834;Warm_Start;13;1;6;8
5835;Warm_Start;3;1;6;8
5836;Warm_Start;2;1;4;8
5837;Warm_Start;5;1;4;8
5838;Warm_Start;4;1;4;8
5839;Warm_Start;4;1;6;7
5840;Warm_Start;8;1;6;7
5841;Warm_Start;3;1;6;7
5842;Warm_Start;2;1;4;7
5843;Warm_Start;3;1;4;7
5844;Warm_Start;4;1;4;7
5845;Warm_Start;4;1;6;6
5846;Warm_Start;9;1;6;6
5847;Warm_Start;3;1;6;6
5848;Warm_Start;2;1;4;6
5849;Warm_Start;3;1;4;6
5850;Warm_Start;2;1;4;6
5851;Warm_Start;3;1;6;5
5852;Warm_Start;7;1;6;5
5853;Warm_Start;3;1;6;5
5854;Warm_Start;2;1;4;5
5855;Warm_Start;2;1;4;5
5856;Warm_Start;2;1;4;5
5857;Warm_Start;3;1;6;5
5858;Warm_Start;5;1;6;5
5859;Warm_Start;3;1;6;5
5860;Warm_Start;2;1;4;5
5861;Warm_Start;1;1;4;5
5862;Warm_Start;1;1;4;5
5863;Warm_Start;38;1;8;7
5864;Warm_Start;4;1;4;7
5865;Warm_Start;4;1;6;7
5866;Warm_Start;2;1;4;7
5867;Warm_Start;4;1;4;7
5868;Warm_Start;2;1;4;7
5869;Warm_Start;7;1;6;7
5870;Warm_Start;6;1;6;7
5871;Warm_Start;3;1;6;7
5872;Warm_Start;2;1;4;7
5873;Warm_Start;4;1;4;7
5874;Warm_Start;3;1;4;7
5875;Warm_Start;3;1;6;6
5876;Warm_Start;3;1;6;6
5877;Warm_Start;4;1;4;6
5878;Warm_Start;2;1;4;6
5879;Warm_Start;4;1;6;6
5880;Warm_Start;2;1;4;6
5881;Warm_Start;3;1;6;5
5882;Warm_Start;3;1;6;5
5883;Warm_Start;3;1;6;5
5884;Warm_Start;1;1;4;5
5885;Warm_Start;1;1;4;5
5886;Warm_Start;1;1;4;5
5887;Warm_Start;7;1;6;8
5888;Warm_Start;7;1;6;8
5889;Warm_Start;6;1;6;8
5890;Warm_Start;2;1;4;8
5891;Warm_Start;4;1;4;8
5892;Warm_Start;5;1;4;8
5893;Warm_Start;6;1;6;7
5894;Warm_Start;34;1;6;7
5895;Warm_Start;6;1;6;7
5896;Warm_Start;4;1;4;7
5897;Warm_Start;4;1;4;7
5898;Warm_Start;4;1;4;7
5899;Warm_Start;3;1;6;6
5900;Warm_Start;7;1;6;6
5901;Warm_Start;4;1;6;6
5902;Warm_Start;2;1;4;6
5903;Warm_Start;2;1;4;6
5904;Warm_Start;2;1;4;6
5905;Warm_Start;4;1;6;6
5906;Warm_Start;6;1;6;6
5907;Warm_Start;4;1;6;6
5908;Warm_Start;2;1;4;6
5909;Warm_Start;2;1;4;6
5910;Warm_Start;2;1;4;6
5911;Warm_Start;3;1;6;5
5912;Warm_Start;5;1;6;5
5913;Warm_Start;3;1;6;5
5914;Warm_Start;2;1;4;5
5915;Warm_Start;2;1;4;5
5916;Warm_Start;1;1;4;5
5917;Warm_Start;3;1;6;7
5918;Warm_Start;11;1;6;7
5919;Warm_Start;3;1;6;7
5920;Warm_Start;2;1;4;7
5921;Warm_Start;4;1;4;7
5922;Warm_Start;2;1;4;7
5923;Warm_Start;3;1;6;6
5924;Warm_Start;8;1;6;6
5925;Warm_Start;3;1;6;6
5926;Warm_Start;2;1;4;6
5927;Warm_Start;2;1;4;6
5928;Warm_Start;2;1;4;6
5929;Warm_Start;2;1;6;5
5930;Warm_Start;5;1;6;5
5931;Warm_Start;3;1;6;5
5932;Warm_Start;1;1;4;5
5933;Warm_Start;1;1;4;5
5934;Warm_Start;1;1;4;5
5935;Warm_Start;4;1;6;5
5936;Warm_Start;8;1;6;5
5937;Warm_Start;2;1;6;5
5938;Warm_Start;1;1;4;5
5939;Warm_Start;1;1;4;5
5940;Warm_Start;1;1;4;5
5941;Warm_Start;2;1;6;5
5942;Warm_Start;5;1;6;5
5943;Warm_Start;3;1;6;5
5944;Warm_Start;1;1;4;5
5945;Warm_Start;1;1;4;5
5946;Warm_Start;1;1;4;5
5947;Warm_Start;3;1;6;5
5948;Warm_Start;5;1;6;5
5949;Warm_Start;2;1;6;5
5950;Warm_Start;1;1;4;5
5951;Warm_Start;2;1;4;5
5952;Warm_Start;1;1;4;5
5953;Warm_Start;48;1;8;8
5954;Warm_Start;14;1;6;8
5955;Warm_Start;9;1;4;8
5956;Warm_Start;3;1;4;8
5957;Warm_Start;4;1;4;8
5958;Warm_Start;4;1;4;8
5959;Warm_Start;11;1;8;7
5960;Warm_Start;8;1;6;7
5961;Warm_Start;3;1;4;7
5962;Warm_Start;2;1;4;7
5963;Warm_Start;2;1;4;7
5964;Warm_Start;2;1;4;7
5965;Warm_Start;8;1;6;6
5966;Warm_Start;12;1;8;6
5967;Warm_Start;3;1;4;6
5968;Warm_Start;2;1;4;6
5969;Warm_Start;2;1;4;6
5970;Warm_Start;1;1;4;6
5971;Warm_Start;7;1;6;5
5972;Warm_Start;6;1;6;5
5973;Warm_Start;2;1;6;5
5974;Warm_Start;1;1;4;5
5975;Warm_Start;1;1;4;5
5976;Warm_Start;1;1;4;5
5977;Warm_Start;3;1;6;5
5978;Warm_Start;5;1;6;5
5979;Warm_Start;2;1;6;5
5980;Warm_Start;1;1;4;5
5981;Warm_Start;1;1;4;5
5982;Warm_Start;1;1;4;5
5983;Warm_Start;3;1;6;5
5984;Warm_Start;8;1;6;5
5985;Warm_Start;3;1;6;5
5986;Warm_Start;1;1;4;5
5987;Warm_Start;1;1;4;5
5988;Warm_Start;1;1;4;5
5989;Warm_Start;3;1;6;5
5990;Warm_Start;5;1;6;5
5991;Warm_Start;2;1;6;5
5992;Warm_Start;1;1;4;5
5993;Warm_Start;1;1;4;5
5994;Warm_Start;2;1;4;5
5995;Warm_Start;3;1;6;5
5996;Warm_Start;6;1;6;5
5997;Warm_Start;2;1;6;5
5998;Warm_Start;1;1;4;5
5999;Warm_Start;1;1;4;5
6000;Warm_Start;1;1;4;5
6001;Warm_Start;4;1;6;7
6002;Warm_Start;36;1;8;7
6003;Warm_Start;5;1;6;7
6004;Warm_Start;2;1;2;7
6005;Warm_Start;2;1;4;7
6006;Warm_Start;2;1;4;7
6007;Warm_Start;4;1;6;7
6008;Warm_Start;6;1;8;7
6009;Warm_Start;5;1;6;7
6010;Warm_Start;2;1;2;7
6011;Warm_Start;2;1;4;7
6012;Warm_Start;2;1;4;7
6013;Warm_Start;4;1;6;7
6014;Warm_Start;5;1;8;7
6015;Warm_Start;5;1;6;7
6016;Warm_Start;1;1;2;7
6017;Warm_Start;1;1;4;7
6018;Warm_Start;2;1;4;7
6019;Warm_Start;3;1;6;6
6020;Warm_Start;3;1;8;6
6021;Warm_Start;30;1;6;6
6022;Warm_Start;2;1;2;6
6023;Warm_Start;2;1;4;6
6024;Warm_Start;2;1;4;6
6025;Warm_Start;3;1;6;5
6026;Warm_Start;4;1;8;5
6027;Warm_Start;5;1;6;5
6028;Warm_Start;1;1;2;5
6029;Warm_Start;2;1;4;5
6030;Warm_Start;1;1;4;5
6031;Warm_Start;9;1;6;8
6032;Warm_Start;36;1;6;8
6033;Warm_Start;7;1;6;8
6034;Warm_Start;5;1;4;8
6035;Warm_Start;5;1;4;8
6036;Warm_Start;3;1;4;8
6037;Warm_Start;9;1;6;7
6038;Warm_Start;7;1;6;7
6039;Warm_Start;3;1;6;7
6040;Warm_Start;2;1;4;7
6041;Warm_Start;2;1;4;7
6042;Warm_Start;2;1;4;7
6043;Warm_Start;4;1;6;6
6044;Warm_Start;8;1;6;6
6045;Warm_Start;3;1;6;6
6046;Warm_Start;2;1;4;6
6047;Warm_Start;2;1;4;6
6048;Warm_Start;1;1;4;6
6049;Warm_Start;3;1;6;5
6050;Warm_Start;5;1;6;5
6051;Warm_Start;2;1;6;5
6052;Warm_Start;1;1;4;5
6053;Warm_Start;2;1;4;5
6054;Warm_Start;1;1;4;5
6055;Warm_Start;2;1;4;5
6056;Warm_Start;9;1;8;5
6057;Warm_Start;3;1;6;5
6058;Warm_Start;1;1;4;5
6059;Warm_Start;1;1;4;5
6060;Warm_Start;1;1;4;5
6061;Warm_Start;5;1;6;5
6062;Warm_Start;6;1;6;5
6063;Warm_Start;3;1;6;5
6064;Warm_Start;1;1;4;5
6065;Warm_Start;1;1;4;5
6066;Warm_Start;1;1;4;5
6067;Warm_Start;4;1;6;5
6068;Warm_Start;5;1;6;5
6069;Warm_Start;3;1;6;5
6070;Warm_Start;1;1;4;5
6071;Warm_Start;2;1;4;5
6072;Warm_Start;1;1;4;5
6073;Warm_Start;3;1;6;5
6074;Warm_Start;3;1;6;5
6075;Warm_Start;2;1;6;5
6076;Warm_Start;2;1;4;5
6077;Warm_Start;1;1;4;5
6078;Warm_Start;1;1;4;5
6079;Warm_Start;10;1;6;7
6080;Warm_Start;8;1;6;7
6081;Warm_Start;3;1;6;7
6082;Warm_Start;2;1;4;7
6083;Warm_Start;4;1;4;7
6084;Warm_Start;2;1;4;7
6085;Warm_Start;9;1;6;7
6086;Warm_Start;8;1;6;7
6087;Warm_Start;4;1;6;7
6088;Warm_Start;2;1;4;7
6089;Warm_Start;4;1;4;7
6090;Warm_Start;4;1;4;7
6091;Warm_Start;6;1;6;6
6092;Warm_Start;5;1;6;6
6093;Warm_Start;3;1;6;6
6094;Warm_Start;1;1;4;6
6095;Warm_Start;2;1;4;6
6096;Warm_Start;2;1;4;6
6097;Warm_Start;6;1;6;6
6098;Warm_Start;5;1;6;6
6099;Warm_Start;3;1;6;6
6100;Warm_Start;1;1;4;6
6101;Warm_Start;2;1;4;6
6102;Warm_Start;2;1;4;6
6103;Warm_Start;2;1;6;5
6104;Warm_Start;5;1;6;5
6105;Warm_Start;3;1;6;5
6106;Warm_Start;1;1;4;5
6107;Warm_Start;1;1;4;5
6108;Warm_Start;1;1;4;5
6109;Warm_Start;17;1;6;5
6110;Warm_Start;5;1;6;5
6111;Warm_Start;2;1;4;5
6112;Warm_Start;1;1;4;5
6113;Warm_Start;4;1;6;5
6114;Warm_Start;1;1;4;5
6115;Warm_Start;11;1;6;5
6116;Warm_Start;3;1;6;5
6117;Warm_Start;2;1;6;5
6118;Warm_Start;1;1;4;5
6119;Warm_Start;2;1;4;5
6120;Warm_Start;1;1;4;5
6121;Warm_Start;10;1;6;5
6122;Warm_Start;3;1;6;5
6123;Warm_Start;2;1;6;5
6124;Warm_Start;1;1;4;5
6125;Warm_Start;1;1;4;5
6126;Warm_Start;1;1;4;5
6127;Warm_Start;34;1;6;9
6128;Warm_Start;53;1;6;9
6129;Warm_Start;7;1;6;9
6130;Warm_Start;4;1;4;9
6131;Warm_Start;4;1;4;9
6132;Warm_Start;4;1;4;9
6133;Warm_Start;8;1;6;8
6134;Warm_Start;23;1;6;8
6135;Warm_Start;34;1;6;8
6136;Warm_Start;4;1;4;8
6137;Warm_Start;4;1;4;8
6138;Warm_Start;4;1;4;8
6139;Warm_Start;3;1;6;6
6140;Warm_Start;10;1;6;6
6141;Warm_Start;4;1;6;6
6142;Warm_Start;2;1;4;6
6143;Warm_Start;2;1;4;6
6144;Warm_Start;2;1;4;6
6145;Warm_Start;3;1;6;6
6146;Warm_Start;9;1;6;6
6147;Warm_Start;3;1;6;6
6148;Warm_Start;2;1;4;6
6149;Warm_Start;1;1;4;6
6150;Warm_Start;1;1;4;6
6151;Warm_Start;3;1;6;5
6152;Warm_Start;5;1;6;5
6153;Warm_Start;2;1;6;5
6154;Warm_Start;1;1;4;5
6155;Warm_Start;1;1;4;5
6156;Warm_Start;1;1;4;5
6157;Warm_Start;7;1;6;7
6158;Warm_Start;15;1;6;7
6159;Warm_Start;5;1;6;7
6160;Warm_Start;2;1;4;7
6161;Warm_Start;3;1;4;7
6162;Warm_Start;4;1;4;7
6163;Warm_Start;4;1;6;7
6164;Warm_Start;14;1;6;7
6165;Warm_Start;4;1;6;7
6166;Warm_Start;2;1;4;7
6167;Warm_Start;2;1;4;7
6168;Warm_Start;3;1;4;7
6169;Warm_Start;3;1;6;6
6170;Warm_Start;9;1;6;6
6171;Warm_Start;3;1;6;6
6172;Warm_Start;1;1;4;6
6173;Warm_Start;1;1;4;6
6174;Warm_Start;2;1;4;6
6175;Warm_Start;2;1;6;5
6176;Warm_Start;5;1;6;5
6177;Warm_Start;2;1;6;5
6178;Warm_Start;2;1;4;5
6179;Warm_Start;1;1;4;5
6180;Warm_Start;1;1;4;5
6181;Warm_Start;49;1;8;7
6182;Warm_Start;45;1;6;7
6183;Warm_Start;6;1;6;7
6184;Warm_Start;2;1;4;7
6185;Warm_Start;5;1;2;7
6186;Warm_Start;2;1;4;7
6187;Warm_Start;12;1;8;7
6188;Warm_Start;49;1;6;7
6189;Warm_Start;7;1;6;7
6190;Warm_Start;3;1;4;7
6191;Warm_Start;4;1;2;7
6192;Warm_Start;2;1;4;7
6193;Warm_Start;46;1;8;7
6194;Warm_Start;48;1;6;7
6195;Warm_Start;5;1;6;7
6196;Warm_Start;2;1;4;7
6197;Warm_Start;5;1;2;7
6198;Warm_Start;2;1;4;7
6199;Warm_Start;30;1;8;6
6200;Warm_Start;14;1;6;6
6201;Warm_Start;5;1;6;6
6202;Warm_Start;2;1;4;6
6203;Warm_Start;3;1;2;6
6204;Warm_Start;1;1;4;6
6205;Warm_Start;10;1;8;5
6206;Warm_Start;8;1;6;5
6207;Warm_Start;3;1;6;5
6208;Warm_Start;1;1;4;5
6209;Warm_Start;2;1;2;5
6210;Warm_Start;1;1;4;5
6211;Warm_Start;9;1;8;5
6212;Warm_Start;7;1;6;5
6213;Warm_Start;2;1;6;5
6214;Warm_Start;1;1;4;5
6215;Warm_Start;2;1;2;5
6216;Warm_Start;1;1;4;5
6217;Warm_Start;3;1;6;6
6218;Warm_Start;8;1;6;6
6219;Warm_Start;3;1;6;6
6220;Warm_Start;2;1;4;6
6221;Warm_Start;2;1;4;6
6222;Warm_Start;2;1;4;6
6223;Warm_Start;3;1;6;5
6224;Warm_Start;5;1;6;5
6225;Warm_Start;2;1;6;5
6226;Warm_Start;2;1;4;5
6227;Warm_Start;2;1;4;5
6228;Warm_Start;1;1;4;5
6229;Warm_Start;7;1;4;7
6230;Warm_Start;10;1;8;7
6231;Warm_Start;4;1;6;7
6232;Warm_Start;2;1;4;7
6233;Warm_Start;5;1;4;7
6234;Warm_Start;2;1;4;7
6235;Warm_Start;5;1;4;7
6236;Warm_Start;6;1;8;7
6237;Warm_Start;4;1;6;7
6238;Warm_Start;2;1;4;7
6239;Warm_Start;3;1;4;7
6240;Warm_Start;3;1;4;7
6241;Warm_Start;5;1;4;6
6242;Warm_Start;5;1;8;6
6243;Warm_Start;3;1;6;6
6244;Warm_Start;2;1;4;6
6245;Warm_Start;2;1;4;6
6246;Warm_Start;2;1;4;6
6247;Warm_Start;2;1;6;5
6248;Warm_Start;11;1;6;5
6249;Warm_Start;3;1;6;5
6250;Warm_Start;2;1;4;5
6251;Warm_Start;2;1;4;5
6252;Warm_Start;1;1;4;5
6253;Warm_Start;6;1;6;5
6254;Warm_Start;10;1;6;5
6255;Warm_Start;2;1;6;5
6256;Warm_Start;1;1;4;5
6257;Warm_Start;1;1;4;5
6258;Warm_Start;1;1;4;5
6259;Warm_Start;3;1;6;5
6260;Warm_Start;14;1;6;5
6261;Warm_Start;2;1;6;5
6262;Warm_Start;1;1;4;5
6263;Warm_Start;2;1;4;5
6264;Warm_Start;1;1;4;5
6265;Warm_Start;2;1;6;5
6266;Warm_Start;7;1;6;5
6267;Warm_Start;2;1;6;5
6268;Warm_Start;1;1;4;5
6269;Warm_Start;2;1;4;5
6270;Warm_Start;1;1;4;5
6271;Warm_Start;2;1;6;5
6272;Warm_Start;3;1;6;5
6273;Warm_Start;3;1;6;5
6274;Warm_Start;1;1;4;5
6275;Warm_Start;2;1;4;5
6276;Warm_Start;1;1;4;5
6277;Warm_Start;3;1;6;7
6278;Warm_Start;10;1;6;7
6279;Warm_Start;3;1;6;7
6280;Warm_Start;2;1;4;7
6281;Warm_Start;4;1;4;7
6282;Warm_Start;2;1;4;7
6283;Warm_Start;3;1;6;6
6284;Warm_Start;8;1;6;6
6285;Warm_Start;3;1;6;6
6286;Warm_Start;2;1;4;6
6287;Warm_Start;2;1;4;6
6288;Warm_Start;2;1;4;6
6289;Warm_Start;2;1;6;5
6290;Warm_Start;5;1;6;5
6291;Warm_Start;3;1;6;5
6292;Warm_Start;1;1;4;5
6293;Warm_Start;1;1;4;5
6294;Warm_Start;1;1;4;5
6295;Warm_Start;4;1;6;7
6296;Warm_Start;10;1;6;7
6297;Warm_Start;3;1;6;7
6298;Warm_Start;2;1;4;7
6299;Warm_Start;5;1;4;7
6300;Warm_Start;2;1;4;7
6301;Warm_Start;4;1;6;7
6302;Warm_Start;36;1;6;7
6303;Warm_Start;4;1;6;7
6304;Warm_Start;2;1;4;7
6305;Warm_Start;5;1;4;7
6306;Warm_Start;2;1;4;7
6307;Warm_Start;3;1;6;6
6308;Warm_Start;13;1;6;6
6309;Warm_Start;3;1;6;6
6310;Warm_Start;2;1;4;6
6311;Warm_Start;4;1;4;6
6312;Warm_Start;2;1;4;6
6313;Warm_Start;3;1;6;6
6314;Warm_Start;12;1;6;6
6315;Warm_Start;3;1;6;6
6316;Warm_Start;2;1;4;6
6317;Warm_Start;2;1;4;6
6318;Warm_Start;1;1;4;6
6319;Warm_Start;3;1;6;5
6320;Warm_Start;10;1;6;5
6321;Warm_Start;3;1;6;5
6322;Warm_Start;2;1;4;5
6323;Warm_Start;2;1;4;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;5;1;6;9
6326;Warm_Start;9;1;6;9
6327;Warm_Start;4;1;6;9
6328;Warm_Start;3;1;4;9
6329;Warm_Start;6;1;4;9
6330;Warm_Start;4;1;4;9
6331;Warm_Start;5;1;6;8
6332;Warm_Start;10;1;6;8
6333;Warm_Start;4;1;6;8
6334;Warm_Start;2;1;4;8
6335;Warm_Start;5;1;4;8
6336;Warm_Start;2;1;4;8
6337;Warm_Start;4;1;6;8
6338;Warm_Start;45;1;6;8
6339;Warm_Start;4;1;6;8
6340;Warm_Start;2;1;4;8
6341;Warm_Start;3;1;4;8
6342;Warm_Start;2;1;4;8
6343;Warm_Start;3;1;6;7
6344;Warm_Start;9;1;6;7
6345;Warm_Start;3;1;6;7
6346;Warm_Start;2;1;4;7
6347;Warm_Start;2;1;4;7
6348;Warm_Start;2;1;4;7
6349;Warm_Start;5;1;6;6
6350;Warm_Start;4;1;6;6
6351;Warm_Start;3;1;6;6
6352;Warm_Start;2;1;4;6
6353;Warm_Start;3;1;4;6
6354;Warm_Start;3;1;4;6
6355;Warm_Start;3;1;6;5
6356;Warm_Start;3;1;6;5
6357;Warm_Start;3;1;6;5
6358;Warm_Start;1;1;4;5
6359;Warm_Start;2;1;4;5
6360;Warm_Start;1;1;4;5
6361;Warm_Start;8;1;6;7
6362;Warm_Start;8;1;6;7
6363;Warm_Start;4;1;6;7
6364;Warm_Start;2;1;4;7
6365;Warm_Start;5;1;4;7
6366;Warm_Start;3;1;4;7
6367;Warm_Start;6;1;6;7
6368;Warm_Start;6;1;6;7
6369;Warm_Start;4;1;6;7
6370;Warm_Start;2;1;4;7
6371;Warm_Start;3;1;4;7
6372;Warm_Start;2;1;4;7
6373;Warm_Start;5;1;6;6
6374;Warm_Start;4;1;6;6
6375;Warm_Start;3;1;6;6
6376;Warm_Start;2;1;4;6
6377;Warm_Start;2;1;4;6
6378;Warm_Start;2;1;4;6
6379;Warm_Start;3;1;6;5
6380;Warm_Start;3;1;6;5
6381;Warm_Start;2;1;6;5
6382;Warm_Start;1;1;4;5
6383;Warm_Start;2;1;4;5
6384;Warm_Start;1;1;4;5
6385;Warm_Start;6;1;6;7
6386;Warm_Start;11;1;6;7
6387;Warm_Start;5;1;6;7
6388;Warm_Start;2;1;4;7
6389;Warm_Start;3;1;4;7
6390;Warm_Start;2;1;4;7
6391;Warm_Start;3;1;6;6
6392;Warm_Start;12;1;6;6
6393;Warm_Start;3;1;6;6
6394;Warm_Start;1;1;4;6
6395;Warm_Start;2;1;4;6
6396;Warm_Start;2;1;4;6
6397;Warm_Start;3;1;6;6
6398;Warm_Start;9;1;6;6
6399;Warm_Start;3;1;6;6
6400;Warm_Start;2;1;4;6
6401;Warm_Start;2;1;4;6
6402;Warm_Start;2;1;4;6
6403;Warm_Start;2;1;6;5
6404;Warm_Start;8;1;6;5
6405;Warm_Start;3;1;6;5
6406;Warm_Start;1;1;4;5
6407;Warm_Start;2;1;4;5
6408;Warm_Start;1;1;4;5
6409;Warm_Start;7;1;6;8
6410;Warm_Start;47;1;6;8
6411;Warm_Start;6;1;6;8
6412;Warm_Start;2;1;4;8
6413;Warm_Start;4;1;4;8
6414;Warm_Start;4;1;4;8
6415;Warm_Start;10;1;6;7
6416;Warm_Start;40;1;6;7
6417;Warm_Start;7;1;6;7
6418;Warm_Start;4;1;4;7
6419;Warm_Start;2;1;4;7
6420;Warm_Start;5;1;4;7
6421;Warm_Start;7;1;6;7
6422;Warm_Start;40;1;6;7
6423;Warm_Start;4;1;6;7
6424;Warm_Start;2;1;4;7
6425;Warm_Start;2;1;4;7
6426;Warm_Start;3;1;4;7
6427;Warm_Start;3;1;6;6
6428;Warm_Start;6;1;6;6
6429;Warm_Start;3;1;6;6
6430;Warm_Start;2;1;4;6
6431;Warm_Start;1;1;4;6
6432;Warm_Start;2;1;4;6
6433;Warm_Start;3;1;6;5
6434;Warm_Start;5;1;6;5
6435;Warm_Start;3;1;6;5
6436;Warm_Start;1;1;4;5
6437;Warm_Start;1;1;4;5
6438;Warm_Start;1;1;4;5
6439;Warm_Start;7;1;6;8
6440;Warm_Start;7;1;6;8
6441;Warm_Start;4;1;6;8
6442;Warm_Start;2;1;4;8
6443;Warm_Start;2;1;4;8
6444;Warm_Start;3;1;4;8
6445;Warm_Start;4;1;6;7
6446;Warm_Start;6;1;6;7
6447;Warm_Start;3;1;6;7
6448;Warm_Start;2;1;4;7
6449;Warm_Start;2;1;4;7
6450;Warm_Start;3;1;4;7
6451;Warm_Start;3;1;6;6
6452;Warm_Start;5;1;6;6
6453;Warm_Start;3;1;6;6
