call_id;model_type;optimize_time;feasible;target_num;depot_num
14213;Warm_Start;2;1;4;7
14214;Warm_Start;6;1;4;7
14215;Warm_Start;4;1;6;7
14216;Warm_Start;6;1;6;7
14217;Warm_Start;2;1;4;7
14218;Warm_Start;2;1;4;7
14219;Warm_Start;2;1;4;7
14220;Warm_Start;4;1;6;7
14221;Warm_Start;5;1;6;7
14222;Warm_Start;6;1;6;7
14223;Warm_Start;3;1;4;7
14224;Warm_Start;2;1;4;7
14225;Warm_Start;2;1;4;7
14226;Warm_Start;3;1;6;7
14227;Warm_Start;4;1;6;6
14228;Warm_Start;6;1;6;6
14229;Warm_Start;2;1;4;6
14230;Warm_Start;2;1;4;6
14231;Warm_Start;1;1;4;6
14232;Warm_Start;3;1;6;6
14233;Warm_Start;3;1;6;6
14234;Warm_Start;25;1;6;6
14235;Warm_Start;2;1;4;6
14236;Warm_Start;2;1;4;6
14237;Warm_Start;1;1;4;6
14238;Warm_Start;2;1;6;6
14239;Warm_Start;8;1;6;10
14240;Warm_Start;57;1;6;10
14241;Warm_Start;5;1;4;10
14242;Warm_Start;4;1;4;10
14243;Warm_Start;6;1;4;10
14244;Warm_Start;5;1;6;10
14245;Warm_Start;48;1;6;9
14246;Warm_Start;56;1;6;9
14247;Warm_Start;3;1;4;9
14248;Warm_Start;3;1;4;9
14249;Warm_Start;5;1;4;9
14250;Warm_Start;4;1;6;9
14251;Warm_Start;4;1;6;8
14252;Warm_Start;34;1;6;8
14253;Warm_Start;3;1;4;8
14254;Warm_Start;3;1;4;8
14255;Warm_Start;4;1;4;8
14256;Warm_Start;4;1;6;8
14257;Warm_Start;4;1;6;7
14258;Warm_Start;5;1;6;7
14259;Warm_Start;3;1;4;7
14260;Warm_Start;3;1;4;7
14261;Warm_Start;2;1;4;7
14262;Warm_Start;3;1;6;7
14263;Warm_Start;7;1;6;7
14264;Warm_Start;4;1;6;7
14265;Warm_Start;2;1;4;7
14266;Warm_Start;2;1;4;7
14267;Warm_Start;2;1;4;7
14268;Warm_Start;3;1;6;7
14269;Warm_Start;4;1;6;7
14270;Warm_Start;5;1;6;7
14271;Warm_Start;3;1;4;7
14272;Warm_Start;3;1;4;7
14273;Warm_Start;2;1;4;7
14274;Warm_Start;3;1;6;7
14275;Warm_Start;4;1;6;6
14276;Warm_Start;4;1;6;6
14277;Warm_Start;2;1;4;6
14278;Warm_Start;1;1;4;6
14279;Warm_Start;1;1;4;6
14280;Warm_Start;2;1;6;6
14281;Warm_Start;3;1;6;6
14282;Warm_Start;4;1;6;6
14283;Warm_Start;2;1;4;6
14284;Warm_Start;2;1;4;6
14285;Warm_Start;1;1;4;6
14286;Warm_Start;2;1;6;6
14287;Warm_Start;9;1;6;6
14288;Warm_Start;7;1;6;6
14289;Warm_Start;2;1;4;6
14290;Warm_Start;2;1;4;6
14291;Warm_Start;1;1;4;6
14292;Warm_Start;3;1;6;6
14293;Warm_Start;10;1;6;6
14294;Warm_Start;4;1;6;6
14295;Warm_Start;2;1;4;6
14296;Warm_Start;2;1;4;6
14297;Warm_Start;2;1;4;6
14298;Warm_Start;2;1;6;6
14299;Warm_Start;10;1;6;6
14300;Warm_Start;4;1;6;6
14301;Warm_Start;2;1;4;6
14302;Warm_Start;2;1;4;6
14303;Warm_Start;1;1;4;6
14304;Warm_Start;4;1;6;6
14305;Warm_Start;9;1;6;5
14306;Warm_Start;5;1;6;5
14307;Warm_Start;2;1;4;5
14308;Warm_Start;1;1;4;5
14309;Warm_Start;1;1;4;5
14310;Warm_Start;2;1;6;5
14311;Warm_Start;9;1;6;5
14312;Warm_Start;3;1;6;5
14313;Warm_Start;2;1;4;5
14314;Warm_Start;1;1;4;5
14315;Warm_Start;1;1;4;5
14316;Warm_Start;2;1;6;5
14317;Warm_Start;10;1;6;5
14318;Warm_Start;7;1;8;5
14319;Warm_Start;2;1;4;5
14320;Warm_Start;2;1;4;5
14321;Warm_Start;2;1;6;5
14322;Warm_Start;1;1;2;5
14323;Warm_Start;9;1;6;5
14324;Warm_Start;6;1;8;5
14325;Warm_Start;2;1;4;5
14326;Warm_Start;1;1;4;5
14327;Warm_Start;2;1;6;5
14328;Warm_Start;1;1;2;5
14329;Warm_Start;13;1;8;7
14330;Warm_Start;4;1;6;7
14331;Warm_Start;20;1;6;7
14332;Warm_Start;2;1;4;7
14333;Warm_Start;3;1;4;7
14334;Warm_Start;4;1;2;7
14335;Warm_Start;10;1;8;7
14336;Warm_Start;5;1;6;7
14337;Warm_Start;6;1;4;7
14338;Warm_Start;1;1;4;7
14339;Warm_Start;3;1;4;7
14340;Warm_Start;2;1;4;7
14341;Warm_Start;17;1;6;7
14342;Warm_Start;5;1;6;7
14343;Warm_Start;4;1;4;7
14344;Warm_Start;2;1;4;7
14345;Warm_Start;3;1;4;7
14346;Warm_Start;3;1;6;7
14347;Warm_Start;15;1;6;7
14348;Warm_Start;4;1;6;7
14349;Warm_Start;3;1;4;7
14350;Warm_Start;2;1;4;7
14351;Warm_Start;3;1;4;7
14352;Warm_Start;3;1;6;7
14353;Warm_Start;14;1;6;7
14354;Warm_Start;4;1;6;7
14355;Warm_Start;3;1;4;7
14356;Warm_Start;2;1;4;7
14357;Warm_Start;3;1;4;7
14358;Warm_Start;3;1;6;7
14359;Warm_Start;13;1;6;6
14360;Warm_Start;4;1;6;6
14361;Warm_Start;4;1;4;6
14362;Warm_Start;2;1;4;6
14363;Warm_Start;1;1;4;6
14364;Warm_Start;2;1;6;6
14365;Warm_Start;12;1;6;6
14366;Warm_Start;4;1;6;6
14367;Warm_Start;4;1;4;6
14368;Warm_Start;2;1;4;6
14369;Warm_Start;4;1;4;6
14370;Warm_Start;2;1;6;6
14371;Warm_Start;20;1;6;5
14372;Warm_Start;3;1;6;5
14373;Warm_Start;3;1;4;5
14374;Warm_Start;1;1;4;5
14375;Warm_Start;1;1;4;5
14376;Warm_Start;2;1;6;5
14377;Warm_Start;4;1;6;6
14378;Warm_Start;5;1;8;6
14379;Warm_Start;2;1;4;6
14380;Warm_Start;2;1;4;6
14381;Warm_Start;2;1;2;6
14382;Warm_Start;2;1;6;6
14383;Warm_Start;3;1;6;6
14384;Warm_Start;4;1;8;6
14385;Warm_Start;2;1;4;6
14386;Warm_Start;2;1;4;6
14387;Warm_Start;2;1;2;6
14388;Warm_Start;2;1;6;6
14389;Warm_Start;3;1;6;5
14390;Warm_Start;4;1;8;5
14391;Warm_Start;2;1;4;5
14392;Warm_Start;2;1;4;5
14393;Warm_Start;2;1;2;5
14394;Warm_Start;2;1;6;5
14395;Warm_Start;25;1;6;7
14396;Warm_Start;20;1;8;7
14397;Warm_Start;3;1;4;7
14398;Warm_Start;2;1;4;7
14399;Warm_Start;2;1;4;7
14400;Warm_Start;4;1;4;7
14401;Warm_Start;17;1;6;7
14402;Warm_Start;51;1;8;7
14403;Warm_Start;3;1;4;7
14404;Warm_Start;1;1;4;7
14405;Warm_Start;3;1;4;7
14406;Warm_Start;3;1;4;7
14407;Warm_Start;13;1;6;6
14408;Warm_Start;11;1;8;6
14409;Warm_Start;2;1;4;6
14410;Warm_Start;1;1;4;6
14411;Warm_Start;2;1;4;6
14412;Warm_Start;6;1;4;6
14413;Warm_Start;48;1;6;9
14414;Warm_Start;10;1;6;9
14415;Warm_Start;4;1;4;9
14416;Warm_Start;3;1;4;9
14417;Warm_Start;23;1;4;9
14418;Warm_Start;7;1;6;9
14419;Warm_Start;19;1;6;8
14420;Warm_Start;5;1;6;8
14421;Warm_Start;3;1;4;8
14422;Warm_Start;3;1;4;8
14423;Warm_Start;3;1;4;8
14424;Warm_Start;28;1;6;8
14425;Warm_Start;33;1;6;7
14426;Warm_Start;5;1;6;7
14427;Warm_Start;6;1;4;7
14428;Warm_Start;3;1;4;7
14429;Warm_Start;2;1;4;7
14430;Warm_Start;6;1;6;7
14431;Warm_Start;41;1;6;7
14432;Warm_Start;4;1;6;7
14433;Warm_Start;3;1;4;7
14434;Warm_Start;3;1;4;7
14435;Warm_Start;2;1;4;7
14436;Warm_Start;6;1;6;7
14437;Warm_Start;26;1;6;6
14438;Warm_Start;4;1;6;6
14439;Warm_Start;2;1;4;6
14440;Warm_Start;2;1;4;6
14441;Warm_Start;1;1;4;6
14442;Warm_Start;3;1;6;6
14443;Warm_Start;6;1;6;5
14444;Warm_Start;2;1;6;5
14445;Warm_Start;2;1;4;5
14446;Warm_Start;1;1;4;5
14447;Warm_Start;1;1;4;5
14448;Warm_Start;2;1;6;5
14449;Warm_Start;44;1;6;8
14450;Warm_Start;5;1;6;8
14451;Warm_Start;7;1;4;8
14452;Warm_Start;4;1;4;8
14453;Warm_Start;2;1;4;8
14454;Warm_Start;3;1;6;8
14455;Warm_Start;39;1;6;7
14456;Warm_Start;3;1;6;7
14457;Warm_Start;3;1;4;7
14458;Warm_Start;2;1;4;7
14459;Warm_Start;2;1;4;7
14460;Warm_Start;3;1;6;7
14461;Warm_Start;8;1;6;6
14462;Warm_Start;3;1;6;6
14463;Warm_Start;2;1;4;6
14464;Warm_Start;1;1;4;6
14465;Warm_Start;1;1;4;6
14466;Warm_Start;2;1;6;6
14467;Warm_Start;7;1;6;5
14468;Warm_Start;2;1;6;5
14469;Warm_Start;2;1;4;5
14470;Warm_Start;1;1;4;5
14471;Warm_Start;1;1;4;5
14472;Warm_Start;2;1;6;5
14473;Warm_Start;12;1;8;6
14474;Warm_Start;4;1;4;6
14475;Warm_Start;2;1;4;6
14476;Warm_Start;2;1;4;6
14477;Warm_Start;2;1;4;6
14478;Warm_Start;2;1;6;6
14479;Warm_Start;8;1;6;6
14480;Warm_Start;6;1;6;6
14481;Warm_Start;2;1;4;6
14482;Warm_Start;1;1;4;6
14483;Warm_Start;1;1;4;6
14484;Warm_Start;2;1;6;6
14485;Warm_Start;6;1;6;6
14486;Warm_Start;5;1;6;6
14487;Warm_Start;2;1;4;6
14488;Warm_Start;1;1;4;6
14489;Warm_Start;2;1;4;6
14490;Warm_Start;3;1;6;6
14491;Warm_Start;5;1;6;5
14492;Warm_Start;5;1;6;5
14493;Warm_Start;2;1;4;5
14494;Warm_Start;1;1;4;5
14495;Warm_Start;1;1;4;5
14496;Warm_Start;2;1;6;5
14497;Warm_Start;6;1;6;5
14498;Warm_Start;2;1;6;5
14499;Warm_Start;1;1;4;5
14500;Warm_Start;1;1;4;5
14501;Warm_Start;1;1;4;5
14502;Warm_Start;2;1;6;5
14503;Warm_Start;89;1;6;10
14504;Warm_Start;50;1;6;10
14505;Warm_Start;4;1;4;10
14506;Warm_Start;4;1;4;10
14507;Warm_Start;7;1;4;10
14508;Warm_Start;8;1;6;10
14509;Warm_Start;62;1;6;9
14510;Warm_Start;46;1;6;9
14511;Warm_Start;3;1;4;9
14512;Warm_Start;4;1;4;9
14513;Warm_Start;5;1;4;9
14514;Warm_Start;7;1;6;9
14515;Warm_Start;57;1;6;9
14516;Warm_Start;34;1;6;9
14517;Warm_Start;3;1;4;9
14518;Warm_Start;4;1;4;9
14519;Warm_Start;6;1;4;9
14520;Warm_Start;5;1;6;9
14521;Warm_Start;19;1;6;8
14522;Warm_Start;27;1;6;8
14523;Warm_Start;3;1;4;8
14524;Warm_Start;2;1;4;8
14525;Warm_Start;3;1;4;8
14526;Warm_Start;3;1;6;8
14527;Warm_Start;12;1;6;7
14528;Warm_Start;7;1;6;7
14529;Warm_Start;3;1;4;7
14530;Warm_Start;2;1;4;7
14531;Warm_Start;2;1;4;7
14532;Warm_Start;4;1;6;7
14533;Warm_Start;10;1;6;7
14534;Warm_Start;4;1;6;7
14535;Warm_Start;2;1;4;7
14536;Warm_Start;2;1;4;7
14537;Warm_Start;2;1;4;7
14538;Warm_Start;3;1;6;7
14539;Warm_Start;32;1;6;6
14540;Warm_Start;4;1;6;6
14541;Warm_Start;2;1;4;6
14542;Warm_Start;3;1;4;6
14543;Warm_Start;2;1;4;6
14544;Warm_Start;3;1;6;6
14545;Warm_Start;7;1;6;5
14546;Warm_Start;3;1;6;5
14547;Warm_Start;2;1;4;5
14548;Warm_Start;2;1;4;5
14549;Warm_Start;1;1;4;5
14550;Warm_Start;2;1;6;5
14551;Warm_Start;11;1;6;8
14552;Warm_Start;9;1;6;8
14553;Warm_Start;6;1;4;8
14554;Warm_Start;4;1;4;8
14555;Warm_Start;4;1;4;8
14556;Warm_Start;7;1;6;8
14557;Warm_Start;6;1;6;7
14558;Warm_Start;25;1;6;7
14559;Warm_Start;4;1;4;7
14560;Warm_Start;3;1;4;7
14561;Warm_Start;2;1;4;7
14562;Warm_Start;3;1;6;7
14563;Warm_Start;6;1;6;6
14564;Warm_Start;6;1;6;6
14565;Warm_Start;4;1;4;6
14566;Warm_Start;2;1;4;6
14567;Warm_Start;2;1;4;6
14568;Warm_Start;3;1;6;6
14569;Warm_Start;3;1;6;5
14570;Warm_Start;6;1;6;5
14571;Warm_Start;2;1;4;5
14572;Warm_Start;1;1;4;5
14573;Warm_Start;1;1;4;5
14574;Warm_Start;2;1;6;5
14575;Warm_Start;3;1;6;4
14576;Warm_Start;2;1;6;4
14577;Warm_Start;1;1;4;4
14578;Warm_Start;1;1;4;4
14579;Warm_Start;1;1;4;4
14580;Warm_Start;1;1;6;4
14581;Warm_Start;2;1;6;4
14582;Warm_Start;2;1;6;4
14583;Warm_Start;1;1;4;4
14584;Warm_Start;1;1;4;4
14585;Warm_Start;1;1;4;4
14586;Warm_Start;1;1;6;4
14587;Warm_Start;2;1;6;3
14588;Warm_Start;2;1;6;3
14589;Warm_Start;0;1;4;3
14590;Warm_Start;0;1;4;3
14591;Warm_Start;0;1;4;3
14592;Warm_Start;1;1;6;3
14593;Warm_Start;3;1;8;3
14594;Warm_Start;1;1;4;3
14595;Warm_Start;1;1;4;3
14596;Warm_Start;1;1;4;3
14597;Warm_Start;1;1;4;3
14598;Warm_Start;1;1;6;3
14599;Warm_Start;2;1;8;3
14600;Warm_Start;2;1;4;3
14601;Warm_Start;1;1;4;3
14602;Warm_Start;1;1;4;3
14603;Warm_Start;0;1;4;3
14604;Warm_Start;1;1;6;3
14605;Warm_Start;2;1;8;3
14606;Warm_Start;2;1;6;3
14607;Warm_Start;1;1;6;3
14608;Warm_Start;1;1;4;3
14609;Warm_Start;0;1;4;3
14610;Warm_Start;0;1;2;3
14611;Warm_Start;3;1;6;3
14612;Warm_Start;3;1;8;3
14613;Warm_Start;1;1;6;3
14614;Warm_Start;0;1;4;3
14615;Warm_Start;0;1;4;3
14616;Warm_Start;0;1;2;3
14617;Warm_Start;2;1;6;3
14618;Warm_Start;4;1;8;3
14619;Warm_Start;1;1;6;3
14620;Warm_Start;0;1;4;3
14621;Warm_Start;0;1;4;3
14622;Warm_Start;0;1;2;3
14623;Warm_Start;7;1;6;5
14624;Warm_Start;5;1;6;5
14625;Warm_Start;1;1;4;5
14626;Warm_Start;1;1;4;5
14627;Warm_Start;2;1;4;5
14628;Warm_Start;2;1;6;5
14629;Warm_Start;4;1;6;4
14630;Warm_Start;3;1;6;4
14631;Warm_Start;1;1;4;4
14632;Warm_Start;1;1;4;4
14633;Warm_Start;1;1;4;4
14634;Warm_Start;2;1;6;4
14635;Warm_Start;2;1;6;3
14636;Warm_Start;2;1;6;3
14637;Warm_Start;1;1;4;3
14638;Warm_Start;0;1;4;3
14639;Warm_Start;0;1;4;3
14640;Warm_Start;1;1;6;3
14641;Warm_Start;2;1;8;3
14642;Warm_Start;3;1;6;3
14643;Warm_Start;0;1;4;3
14644;Warm_Start;0;1;4;3
14645;Warm_Start;0;1;4;3
14646;Warm_Start;0;1;4;3
14647;Warm_Start;2;1;8;3
14648;Warm_Start;2;1;6;3
14649;Warm_Start;1;1;4;3
14650;Warm_Start;0;1;4;3
14651;Warm_Start;0;1;4;3
14652;Warm_Start;0;1;4;3
14653;Warm_Start;2;1;8;3
14654;Warm_Start;2;1;6;3
14655;Warm_Start;0;1;4;3
14656;Warm_Start;0;1;4;3
14657;Warm_Start;0;1;4;3
14658;Warm_Start;0;1;4;3
14659;Warm_Start;3;1;6;3
14660;Warm_Start;3;1;8;3
14661;Warm_Start;1;1;4;3
14662;Warm_Start;0;1;4;3
14663;Warm_Start;0;1;4;3
14664;Warm_Start;1;1;4;3
14665;Warm_Start;3;1;6;3
14666;Warm_Start;2;1;8;3
14667;Warm_Start;0;1;4;3
14668;Warm_Start;0;1;4;3
14669;Warm_Start;0;1;4;3
14670;Warm_Start;0;1;4;3
14671;Warm_Start;2;1;6;3
14672;Warm_Start;4;1;8;3
14673;Warm_Start;1;1;4;3
14674;Warm_Start;1;1;4;3
14675;Warm_Start;0;1;2;3
14676;Warm_Start;1;1;6;3
14677;Warm_Start;2;1;4;3
14678;Warm_Start;3;1;10;3
14679;Warm_Start;0;1;4;3
14680;Warm_Start;1;1;6;3
14681;Warm_Start;1;1;4;3
14682;Warm_Start;0;1;2;3
14683;Warm_Start;2;1;6;3
14684;Warm_Start;2;1;6;3
14685;Warm_Start;0;1;4;3
14686;Warm_Start;1;1;4;3
14687;Warm_Start;0;1;4;3
14688;Warm_Start;1;1;6;3
14689;Warm_Start;2;1;6;3
14690;Warm_Start;2;1;6;3
14691;Warm_Start;1;1;4;3
14692;Warm_Start;0;1;4;3
14693;Warm_Start;1;1;4;3
14694;Warm_Start;1;1;6;3
14695;Warm_Start;7;1;6;5
14696;Warm_Start;5;1;6;5
14697;Warm_Start;1;1;4;5
14698;Warm_Start;1;1;4;5
14699;Warm_Start;1;1;4;5
14700;Warm_Start;2;1;6;5
14701;Warm_Start;2;1;6;4
14702;Warm_Start;2;1;6;4
14703;Warm_Start;1;1;4;4
14704;Warm_Start;1;1;4;4
14705;Warm_Start;1;1;4;4
14706;Warm_Start;1;1;6;4
14707;Warm_Start;2;1;6;3
14708;Warm_Start;2;1;6;3
14709;Warm_Start;0;1;4;3
14710;Warm_Start;1;1;4;3
14711;Warm_Start;0;1;4;3
14712;Warm_Start;1;1;6;3
14713;Warm_Start;5;1;6;5
14714;Warm_Start;6;1;6;5
14715;Warm_Start;2;1;4;5
14716;Warm_Start;2;1;4;5
14717;Warm_Start;1;1;4;5
14718;Warm_Start;5;1;6;5
14719;Warm_Start;3;1;6;5
14720;Warm_Start;5;1;6;5
14721;Warm_Start;1;1;4;5
14722;Warm_Start;2;1;4;5
14723;Warm_Start;1;1;4;5
14724;Warm_Start;2;1;6;5
14725;Warm_Start;3;1;6;4
14726;Warm_Start;4;1;6;4
14727;Warm_Start;1;1;4;4
14728;Warm_Start;1;1;4;4
14729;Warm_Start;1;1;4;4
14730;Warm_Start;2;1;6;4
14731;Warm_Start;2;1;6;3
14732;Warm_Start;2;1;6;3
14733;Warm_Start;0;1;4;3
14734;Warm_Start;0;1;4;3
14735;Warm_Start;0;1;4;3
14736;Warm_Start;1;1;6;3
14737;Warm_Start;5;1;6;6
14738;Warm_Start;6;1;8;6
14739;Warm_Start;2;1;4;6
14740;Warm_Start;2;1;4;6
14741;Warm_Start;1;1;4;6
14742;Warm_Start;4;1;4;6
14743;Warm_Start;3;1;6;6
14744;Warm_Start;10;1;6;6
14745;Warm_Start;2;1;4;6
14746;Warm_Start;3;1;4;6
14747;Warm_Start;2;1;4;6
14748;Warm_Start;5;1;6;6
14749;Warm_Start;4;1;6;6
14750;Warm_Start;5;1;6;6
14751;Warm_Start;2;1;4;6
14752;Warm_Start;2;1;4;6
14753;Warm_Start;2;1;4;6
14754;Warm_Start;4;1;6;6
14755;Warm_Start;3;1;6;5
14756;Warm_Start;5;1;6;5
14757;Warm_Start;2;1;4;5
14758;Warm_Start;2;1;4;5
14759;Warm_Start;1;1;4;5
14760;Warm_Start;3;1;6;5
14761;Warm_Start;2;1;6;4
14762;Warm_Start;4;1;6;4
14763;Warm_Start;1;1;4;4
14764;Warm_Start;1;1;4;4
14765;Warm_Start;1;1;4;4
14766;Warm_Start;3;1;6;4
14767;Warm_Start;2;1;6;3
14768;Warm_Start;2;1;6;3
14769;Warm_Start;1;1;4;3
14770;Warm_Start;0;1;4;3
14771;Warm_Start;0;1;4;3
14772;Warm_Start;1;1;6;3
14773;Warm_Start;6;1;6;6
14774;Warm_Start;6;1;6;6
14775;Warm_Start;2;1;4;6
14776;Warm_Start;3;1;4;6
14777;Warm_Start;1;1;4;6
14778;Warm_Start;4;1;6;6
14779;Warm_Start;3;1;6;5
14780;Warm_Start;3;1;6;5
14781;Warm_Start;1;1;4;5
14782;Warm_Start;2;1;4;5
14783;Warm_Start;1;1;4;5
14784;Warm_Start;4;1;6;5
14785;Warm_Start;2;1;6;4
14786;Warm_Start;5;1;6;4
14787;Warm_Start;2;1;4;4
14788;Warm_Start;1;1;4;4
14789;Warm_Start;1;1;4;4
14790;Warm_Start;2;1;6;4
14791;Warm_Start;2;1;6;4
14792;Warm_Start;3;1;6;4
14793;Warm_Start;1;1;4;4
14794;Warm_Start;1;1;4;4
14795;Warm_Start;1;1;4;4
14796;Warm_Start;2;1;6;4
14797;Warm_Start;2;1;6;3
14798;Warm_Start;2;1;6;3
14799;Warm_Start;1;1;4;3
14800;Warm_Start;0;1;4;3
14801;Warm_Start;0;1;4;3
14802;Warm_Start;1;1;6;3
14803;Warm_Start;2;1;6;3
14804;Warm_Start;3;1;8;3
14805;Warm_Start;0;1;4;3
14806;Warm_Start;0;1;4;3
14807;Warm_Start;0;1;4;3
14808;Warm_Start;1;1;4;3
14809;Warm_Start;2;1;6;3
14810;Warm_Start;3;1;8;3
14811;Warm_Start;0;1;4;3
14812;Warm_Start;0;1;4;3
14813;Warm_Start;0;1;4;3
14814;Warm_Start;0;1;4;3
14815;Warm_Start;2;1;8;3
14816;Warm_Start;3;1;4;3
14817;Warm_Start;0;1;4;3
14818;Warm_Start;0;1;4;3
14819;Warm_Start;0;1;4;3
14820;Warm_Start;1;1;6;3
14821;Warm_Start;3;1;6;5
14822;Warm_Start;16;1;8;5
14823;Warm_Start;2;1;4;5
14824;Warm_Start;2;1;4;5
14825;Warm_Start;2;1;6;5
14826;Warm_Start;2;1;2;5
14827;Warm_Start;3;1;6;5
14828;Warm_Start;9;1;8;5
14829;Warm_Start;2;1;4;5
14830;Warm_Start;3;1;6;5
14831;Warm_Start;1;1;4;5
14832;Warm_Start;1;1;2;5
14833;Warm_Start;3;1;6;4
14834;Warm_Start;5;1;8;4
14835;Warm_Start;1;1;4;4
14836;Warm_Start;1;1;6;4
14837;Warm_Start;1;1;4;4
14838;Warm_Start;1;1;2;4
14839;Warm_Start;5;1;6;5
14840;Warm_Start;5;1;6;5
14841;Warm_Start;1;1;4;5
14842;Warm_Start;2;1;4;5
14843;Warm_Start;1;1;4;5
14844;Warm_Start;4;1;6;5
14845;Warm_Start;5;1;6;5
14846;Warm_Start;5;1;6;5
14847;Warm_Start;2;1;4;5
14848;Warm_Start;2;1;4;5
14849;Warm_Start;1;1;4;5
14850;Warm_Start;3;1;6;5
14851;Warm_Start;3;1;6;5
14852;Warm_Start;5;1;6;5
14853;Warm_Start;1;1;4;5
14854;Warm_Start;2;1;4;5
14855;Warm_Start;1;1;4;5
14856;Warm_Start;3;1;6;5
14857;Warm_Start;3;1;6;4
14858;Warm_Start;4;1;6;4
14859;Warm_Start;1;1;4;4
14860;Warm_Start;1;1;4;4
14861;Warm_Start;1;1;4;4
14862;Warm_Start;3;1;6;4
14863;Warm_Start;3;1;6;4
14864;Warm_Start;2;1;6;4
14865;Warm_Start;1;1;4;4
14866;Warm_Start;1;1;4;4
14867;Warm_Start;1;1;4;4
14868;Warm_Start;2;1;6;4
14869;Warm_Start;2;1;6;3
14870;Warm_Start;2;1;6;3
14871;Warm_Start;0;1;4;3
14872;Warm_Start;0;1;4;3
14873;Warm_Start;0;1;4;3
14874;Warm_Start;1;1;6;3
14875;Warm_Start;2;1;8;3
14876;Warm_Start;2;1;6;3
14877;Warm_Start;0;1;2;3
14878;Warm_Start;0;1;4;3
14879;Warm_Start;0;1;4;3
14880;Warm_Start;1;1;6;3
14881;Warm_Start;2;1;6;3
14882;Warm_Start;2;1;6;3
14883;Warm_Start;0;1;4;3
14884;Warm_Start;0;1;4;3
14885;Warm_Start;0;1;4;3
14886;Warm_Start;1;1;6;3
14887;Warm_Start;2;1;6;3
14888;Warm_Start;2;1;6;3
14889;Warm_Start;0;1;4;3
14890;Warm_Start;0;1;4;3
14891;Warm_Start;0;1;4;3
14892;Warm_Start;1;1;6;3
14893;Warm_Start;3;1;6;5
14894;Warm_Start;6;1;6;5
14895;Warm_Start;1;1;4;5
14896;Warm_Start;2;1;4;5
14897;Warm_Start;1;1;4;5
14898;Warm_Start;4;1;6;5
14899;Warm_Start;3;1;6;5
14900;Warm_Start;3;1;6;5
14901;Warm_Start;1;1;4;5
14902;Warm_Start;1;1;4;5
14903;Warm_Start;1;1;4;5
14904;Warm_Start;3;1;6;5
14905;Warm_Start;3;1;6;4
14906;Warm_Start;2;1;6;4
14907;Warm_Start;1;1;4;4
14908;Warm_Start;1;1;4;4
14909;Warm_Start;1;1;4;4
14910;Warm_Start;2;1;6;4
14911;Warm_Start;1;1;6;3
14912;Warm_Start;2;1;6;3
14913;Warm_Start;0;1;4;3
14914;Warm_Start;0;1;4;3
14915;Warm_Start;0;1;4;3
14916;Warm_Start;1;1;6;3
14917;Warm_Start;5;1;6;5
14918;Warm_Start;16;1;8;5
14919;Warm_Start;3;1;2;5
14920;Warm_Start;3;1;4;5
14921;Warm_Start;2;1;2;5
14922;Warm_Start;9;1;8;5
14923;Warm_Start;4;1;6;5
14924;Warm_Start;5;1;6;5
14925;Warm_Start;2;1;4;5
14926;Warm_Start;3;1;4;5
14927;Warm_Start;1;1;4;5
14928;Warm_Start;4;1;6;5
14929;Warm_Start;3;1;6;5
14930;Warm_Start;3;1;6;5
14931;Warm_Start;2;1;4;5
14932;Warm_Start;3;1;4;5
14933;Warm_Start;1;1;4;5
14934;Warm_Start;4;1;6;5
14935;Warm_Start;3;1;6;4
14936;Warm_Start;2;1;6;4
14937;Warm_Start;1;1;4;4
14938;Warm_Start;1;1;4;4
14939;Warm_Start;1;1;4;4
14940;Warm_Start;2;1;6;4
14941;Warm_Start;2;1;6;3
14942;Warm_Start;2;1;6;3
14943;Warm_Start;0;1;4;3
14944;Warm_Start;0;1;4;3
14945;Warm_Start;0;1;4;3
14946;Warm_Start;1;1;6;3
14947;Warm_Start;3;1;6;4
14948;Warm_Start;2;1;6;4
14949;Warm_Start;1;1;6;4
14950;Warm_Start;1;1;2;4
14951;Warm_Start;1;1;4;4
14952;Warm_Start;1;1;6;4
14953;Warm_Start;3;1;8;5
14954;Warm_Start;5;1;6;5
14955;Warm_Start;2;1;2;5
14956;Warm_Start;2;1;4;5
14957;Warm_Start;1;1;4;5
14958;Warm_Start;3;1;6;5
14959;Warm_Start;3;1;6;5
14960;Warm_Start;5;1;6;5
14961;Warm_Start;1;1;4;5
14962;Warm_Start;1;1;4;5
14963;Warm_Start;1;1;4;5
14964;Warm_Start;3;1;6;5
14965;Warm_Start;2;1;6;5
14966;Warm_Start;5;1;6;5
14967;Warm_Start;1;1;4;5
14968;Warm_Start;1;1;4;5
14969;Warm_Start;1;1;4;5
14970;Warm_Start;3;1;6;5
14971;Warm_Start;3;1;6;4
14972;Warm_Start;4;1;6;4
14973;Warm_Start;1;1;4;4
14974;Warm_Start;1;1;4;4
14975;Warm_Start;1;1;4;4
14976;Warm_Start;2;1;6;4
14977;Warm_Start;12;1;6;8
14978;Warm_Start;10;1;6;8
14979;Warm_Start;5;1;4;8
14980;Warm_Start;5;1;4;8
14981;Warm_Start;5;1;4;8
14982;Warm_Start;7;1;6;8
14983;Warm_Start;9;1;6;7
14984;Warm_Start;7;1;6;7
14985;Warm_Start;3;1;4;7
14986;Warm_Start;4;1;4;7
14987;Warm_Start;3;1;4;7
14988;Warm_Start;5;1;6;7
