call_id;model_type;optimize_time;feasible;target_num;depot_num
6638;Warm_Start;8;1;6;6
6639;Warm_Start;1;1;4;6
6640;Warm_Start;2;1;6;6
6641;Warm_Start;4;1;4;6
6642;Warm_Start;1;1;4;6
6643;Warm_Start;2;1;6;4
6644;Warm_Start;4;1;6;4
6645;Warm_Start;1;1;4;4
6646;Warm_Start;1;1;6;4
6647;Warm_Start;1;1;4;4
6648;Warm_Start;1;1;4;4
6649;Warm_Start;6;1;8;4
6650;Warm_Start;2;1;4;4
6651;Warm_Start;1;1;4;4
6652;Warm_Start;1;1;6;4
6653;Warm_Start;1;1;4;4
6654;Warm_Start;1;1;4;4
6655;Warm_Start;2;1;6;4
6656;Warm_Start;5;1;6;4
6657;Warm_Start;2;1;4;4
6658;Warm_Start;2;1;6;4
6659;Warm_Start;1;1;4;4
6660;Warm_Start;1;1;4;4
6661;Warm_Start;7;1;6;7
6662;Warm_Start;9;1;6;7
6663;Warm_Start;5;1;4;7
6664;Warm_Start;6;1;6;7
6665;Warm_Start;2;1;4;7
6666;Warm_Start;4;1;4;7
6667;Warm_Start;4;1;6;7
6668;Warm_Start;9;1;6;7
6669;Warm_Start;4;1;4;7
6670;Warm_Start;4;1;6;7
6671;Warm_Start;2;1;4;7
6672;Warm_Start;4;1;4;7
6673;Warm_Start;4;1;6;7
6674;Warm_Start;9;1;6;7
6675;Warm_Start;3;1;4;7
6676;Warm_Start;4;1;6;7
6677;Warm_Start;3;1;4;7
6678;Warm_Start;4;1;4;7
6679;Warm_Start;3;1;6;6
6680;Warm_Start;3;1;6;6
6681;Warm_Start;1;1;4;6
6682;Warm_Start;3;1;6;6
6683;Warm_Start;2;1;4;6
6684;Warm_Start;3;1;4;6
6685;Warm_Start;2;1;6;5
6686;Warm_Start;3;1;6;5
6687;Warm_Start;1;1;4;5
6688;Warm_Start;2;1;6;5
6689;Warm_Start;2;1;4;5
6690;Warm_Start;2;1;4;5
6691;Warm_Start;2;1;6;5
6692;Warm_Start;4;1;6;5
6693;Warm_Start;2;1;4;5
6694;Warm_Start;3;1;6;5
6695;Warm_Start;2;1;4;5
6696;Warm_Start;2;1;4;5
6697;Warm_Start;7;1;6;5
6698;Warm_Start;4;1;4;5
6699;Warm_Start;1;1;4;5
6700;Warm_Start;2;1;6;5
6701;Warm_Start;1;1;4;5
6702;Warm_Start;2;1;6;5
6703;Warm_Start;7;1;6;5
6704;Warm_Start;2;1;4;5
6705;Warm_Start;1;1;4;5
6706;Warm_Start;2;1;6;5
6707;Warm_Start;2;1;4;5
6708;Warm_Start;2;1;6;5
6709;Warm_Start;7;1;6;7
6710;Warm_Start;18;1;6;7
6711;Warm_Start;3;1;4;7
6712;Warm_Start;3;1;6;7
6713;Warm_Start;3;1;4;7
6714;Warm_Start;3;1;4;7
6715;Warm_Start;5;1;6;6
6716;Warm_Start;14;1;6;6
6717;Warm_Start;3;1;4;6
6718;Warm_Start;3;1;6;6
6719;Warm_Start;2;1;4;6
6720;Warm_Start;2;1;4;6
6721;Warm_Start;6;1;6;5
6722;Warm_Start;10;1;6;5
6723;Warm_Start;1;1;4;5
6724;Warm_Start;2;1;6;5
6725;Warm_Start;2;1;4;5
6726;Warm_Start;2;1;4;5
6727;Warm_Start;28;1;6;7
6728;Warm_Start;8;1;6;7
6729;Warm_Start;4;1;4;7
6730;Warm_Start;3;1;6;7
6731;Warm_Start;3;1;4;7
6732;Warm_Start;3;1;4;7
6733;Warm_Start;35;1;6;6
6734;Warm_Start;6;1;6;6
6735;Warm_Start;3;1;4;6
6736;Warm_Start;3;1;6;6
6737;Warm_Start;3;1;4;6
6738;Warm_Start;2;1;4;6
6739;Warm_Start;3;1;6;6
6740;Warm_Start;5;1;6;6
6741;Warm_Start;2;1;4;6
6742;Warm_Start;3;1;6;6
6743;Warm_Start;2;1;4;6
6744;Warm_Start;2;1;4;6
6745;Warm_Start;3;1;6;5
6746;Warm_Start;7;1;6;5
6747;Warm_Start;2;1;4;5
6748;Warm_Start;2;1;6;5
6749;Warm_Start;2;1;4;5
6750;Warm_Start;1;1;4;5
6751;Warm_Start;4;1;6;4
6752;Warm_Start;2;1;6;4
6753;Warm_Start;1;1;4;4
6754;Warm_Start;1;1;6;4
6755;Warm_Start;1;1;4;4
6756;Warm_Start;1;1;4;4
6757;Warm_Start;3;1;6;5
6758;Warm_Start;4;1;6;5
6759;Warm_Start;1;1;4;5
6760;Warm_Start;2;1;6;5
6761;Warm_Start;2;1;4;5
6762;Warm_Start;2;1;4;5
6763;Warm_Start;2;1;6;4
6764;Warm_Start;2;1;6;4
6765;Warm_Start;1;1;4;4
6766;Warm_Start;1;1;6;4
6767;Warm_Start;1;1;4;4
6768;Warm_Start;1;1;4;4
6769;Warm_Start;8;1;6;7
6770;Warm_Start;9;1;6;7
6771;Warm_Start;3;1;4;7
6772;Warm_Start;4;1;6;7
6773;Warm_Start;6;1;4;7
6774;Warm_Start;3;1;4;7
6775;Warm_Start;6;1;6;6
6776;Warm_Start;11;1;6;6
6777;Warm_Start;2;1;4;6
6778;Warm_Start;2;1;6;6
6779;Warm_Start;2;1;4;6
6780;Warm_Start;2;1;4;6
6781;Warm_Start;3;1;6;5
6782;Warm_Start;6;1;6;5
6783;Warm_Start;2;1;4;5
6784;Warm_Start;2;1;6;5
6785;Warm_Start;1;1;4;5
6786;Warm_Start;1;1;4;5
6787;Warm_Start;3;1;6;4
6788;Warm_Start;4;1;6;4
6789;Warm_Start;1;1;4;4
6790;Warm_Start;2;1;6;4
6791;Warm_Start;1;1;4;4
6792;Warm_Start;1;1;4;4
6793;Warm_Start;3;1;6;4
6794;Warm_Start;3;1;8;4
6795;Warm_Start;1;1;4;4
6796;Warm_Start;1;1;6;4
6797;Warm_Start;2;1;2;4
6798;Warm_Start;1;1;4;4
6799;Warm_Start;3;1;6;4
6800;Warm_Start;3;1;8;4
6801;Warm_Start;1;1;4;4
6802;Warm_Start;1;1;6;4
6803;Warm_Start;1;1;2;4
6804;Warm_Start;1;1;4;4
6805;Warm_Start;3;1;4;7
6806;Warm_Start;10;1;8;7
6807;Warm_Start;3;1;4;7
6808;Warm_Start;3;1;6;7
6809;Warm_Start;3;1;4;7
6810;Warm_Start;3;1;4;7
6811;Warm_Start;6;1;6;7
6812;Warm_Start;15;1;6;7
6813;Warm_Start;3;1;4;7
6814;Warm_Start;3;1;6;7
6815;Warm_Start;4;1;4;7
6816;Warm_Start;3;1;4;7
6817;Warm_Start;7;1;6;6
6818;Warm_Start;8;1;6;6
6819;Warm_Start;2;1;4;6
6820;Warm_Start;4;1;6;6
6821;Warm_Start;2;1;4;6
6822;Warm_Start;1;1;4;6
6823;Warm_Start;5;1;6;5
6824;Warm_Start;7;1;6;5
6825;Warm_Start;2;1;4;5
6826;Warm_Start;2;1;6;5
6827;Warm_Start;2;1;4;5
6828;Warm_Start;1;1;4;5
6829;Warm_Start;4;1;6;4
6830;Warm_Start;5;1;6;4
6831;Warm_Start;1;1;4;4
6832;Warm_Start;1;1;6;4
6833;Warm_Start;1;1;4;4
6834;Warm_Start;1;1;4;4
6835;Warm_Start;2;1;6;4
6836;Warm_Start;5;1;6;4
6837;Warm_Start;2;1;4;4
6838;Warm_Start;2;1;6;4
6839;Warm_Start;2;1;4;4
6840;Warm_Start;1;1;4;4
6841;Warm_Start;3;1;6;4
6842;Warm_Start;3;1;6;4
6843;Warm_Start;1;1;4;4
6844;Warm_Start;1;1;6;4
6845;Warm_Start;1;1;4;4
6846;Warm_Start;1;1;4;4
6847;Warm_Start;3;1;6;4
6848;Warm_Start;4;1;6;4
6849;Warm_Start;1;1;4;4
6850;Warm_Start;1;1;6;4
6851;Warm_Start;1;1;4;4
6852;Warm_Start;1;1;4;4
6853;Warm_Start;3;1;6;4
6854;Warm_Start;2;1;6;4
6855;Warm_Start;1;1;4;4
6856;Warm_Start;2;1;6;4
6857;Warm_Start;2;1;4;4
6858;Warm_Start;1;1;4;4
6859;Warm_Start;6;1;6;7
6860;Warm_Start;9;1;6;7
6861;Warm_Start;5;1;4;7
6862;Warm_Start;4;1;6;7
6863;Warm_Start;3;1;4;7
6864;Warm_Start;3;1;4;7
6865;Warm_Start;6;1;6;6
6866;Warm_Start;5;1;6;6
6867;Warm_Start;2;1;4;6
6868;Warm_Start;3;1;6;6
6869;Warm_Start;3;1;4;6
6870;Warm_Start;2;1;4;6
6871;Warm_Start;5;1;6;5
6872;Warm_Start;6;1;6;5
6873;Warm_Start;2;1;4;5
6874;Warm_Start;4;1;6;5
6875;Warm_Start;4;1;4;5
6876;Warm_Start;3;1;4;5
6877;Warm_Start;8;1;6;4
6878;Warm_Start;4;1;6;4
6879;Warm_Start;3;1;4;4
6880;Warm_Start;3;1;6;4
6881;Warm_Start;3;1;4;4
6882;Warm_Start;1;1;4;4
6883;Warm_Start;8;1;6;4
6884;Warm_Start;4;1;6;4
6885;Warm_Start;2;1;4;4
6886;Warm_Start;3;1;6;4
6887;Warm_Start;3;1;4;4
6888;Warm_Start;1;1;4;4
6889;Warm_Start;3;1;6;4
6890;Warm_Start;2;1;6;4
6891;Warm_Start;1;1;4;4
6892;Warm_Start;1;1;6;4
6893;Warm_Start;2;1;4;4
6894;Warm_Start;1;1;4;4
6895;Warm_Start;7;1;6;7
6896;Warm_Start;5;1;8;7
6897;Warm_Start;4;1;4;7
6898;Warm_Start;4;1;6;7
6899;Warm_Start;4;1;4;7
6900;Warm_Start;3;1;2;7
6901;Warm_Start;3;1;6;5
6902;Warm_Start;3;1;8;5
6903;Warm_Start;2;1;4;5
6904;Warm_Start;2;1;6;5
6905;Warm_Start;2;1;4;5
6906;Warm_Start;1;1;2;5
6907;Warm_Start;3;1;6;4
6908;Warm_Start;3;1;8;4
6909;Warm_Start;2;1;4;4
6910;Warm_Start;2;1;6;4
6911;Warm_Start;2;1;4;4
6912;Warm_Start;1;1;2;4
6913;Warm_Start;10;1;6;7
6914;Warm_Start;7;1;6;7
6915;Warm_Start;3;1;4;7
6916;Warm_Start;3;1;6;7
6917;Warm_Start;3;1;4;7
6918;Warm_Start;2;1;4;7
6919;Warm_Start;10;1;6;6
6920;Warm_Start;4;1;6;6
6921;Warm_Start;2;1;4;6
6922;Warm_Start;3;1;6;6
6923;Warm_Start;2;1;4;6
6924;Warm_Start;2;1;4;6
6925;Warm_Start;5;1;6;5
6926;Warm_Start;2;1;6;5
6927;Warm_Start;1;1;4;5
6928;Warm_Start;2;1;6;5
6929;Warm_Start;2;1;4;5
6930;Warm_Start;1;1;4;5
6931;Warm_Start;3;1;6;4
6932;Warm_Start;5;1;6;4
6933;Warm_Start;1;1;4;4
6934;Warm_Start;1;1;6;4
6935;Warm_Start;1;1;4;4
6936;Warm_Start;1;1;4;4
6937;Warm_Start;2;1;6;4
6938;Warm_Start;4;1;6;4
6939;Warm_Start;1;1;4;4
6940;Warm_Start;2;1;6;4
6941;Warm_Start;1;1;4;4
6942;Warm_Start;1;1;4;4
6943;Warm_Start;4;1;6;4
6944;Warm_Start;5;1;6;4
6945;Warm_Start;1;1;4;4
6946;Warm_Start;1;1;6;4
6947;Warm_Start;1;1;4;4
6948;Warm_Start;1;1;4;4
6949;Warm_Start;3;1;6;4
6950;Warm_Start;2;1;6;4
6951;Warm_Start;1;1;4;4
6952;Warm_Start;2;1;6;4
6953;Warm_Start;2;1;4;4
6954;Warm_Start;1;1;4;4
6955;Warm_Start;3;1;6;5
6956;Warm_Start;18;1;10;5
6957;Warm_Start;1;1;4;5
6958;Warm_Start;2;1;6;5
6959;Warm_Start;1;1;2;5
6960;Warm_Start;2;1;2;5
6961;Warm_Start;3;1;6;5
6962;Warm_Start;11;1;6;5
6963;Warm_Start;1;1;4;5
6964;Warm_Start;2;1;6;5
6965;Warm_Start;2;1;4;5
6966;Warm_Start;1;1;4;5
6967;Warm_Start;3;1;6;5
6968;Warm_Start;7;1;6;5
6969;Warm_Start;1;1;4;5
6970;Warm_Start;2;1;6;5
6971;Warm_Start;2;1;4;5
6972;Warm_Start;2;1;4;5
6973;Warm_Start;3;1;6;4
6974;Warm_Start;4;1;6;4
6975;Warm_Start;1;1;4;4
6976;Warm_Start;2;1;6;4
6977;Warm_Start;1;1;4;4
6978;Warm_Start;1;1;4;4
6979;Warm_Start;3;1;4;7
6980;Warm_Start;9;1;8;7
6981;Warm_Start;4;1;4;7
6982;Warm_Start;3;1;6;7
6983;Warm_Start;2;1;4;7
6984;Warm_Start;3;1;4;7
6985;Warm_Start;12;1;6;7
6986;Warm_Start;9;1;6;7
6987;Warm_Start;4;1;4;7
6988;Warm_Start;3;1;6;7
6989;Warm_Start;2;1;4;7
6990;Warm_Start;3;1;4;7
6991;Warm_Start;4;1;6;6
6992;Warm_Start;30;1;6;6
6993;Warm_Start;2;1;4;6
6994;Warm_Start;3;1;6;6
6995;Warm_Start;3;1;4;6
6996;Warm_Start;2;1;4;6
6997;Warm_Start;4;1;6;5
6998;Warm_Start;31;1;6;5
6999;Warm_Start;2;1;4;5
7000;Warm_Start;4;1;6;5
7001;Warm_Start;3;1;4;5
7002;Warm_Start;2;1;4;5
7003;Warm_Start;3;1;6;4
7004;Warm_Start;6;1;6;4
7005;Warm_Start;1;1;4;4
7006;Warm_Start;1;1;6;4
7007;Warm_Start;1;1;4;4
7008;Warm_Start;1;1;4;4
7009;Warm_Start;3;1;6;4
7010;Warm_Start;4;1;6;4
7011;Warm_Start;1;1;4;4
7012;Warm_Start;1;1;6;4
7013;Warm_Start;1;1;4;4
7014;Warm_Start;1;1;4;4
7015;Warm_Start;2;1;6;4
7016;Warm_Start;2;1;6;4
7017;Warm_Start;1;1;4;4
7018;Warm_Start;1;1;6;4
7019;Warm_Start;1;1;4;4
7020;Warm_Start;1;1;4;4
7021;Warm_Start;8;1;6;6
7022;Warm_Start;6;1;6;6
7023;Warm_Start;2;1;4;6
7024;Warm_Start;2;1;6;6
7025;Warm_Start;2;1;4;6
7026;Warm_Start;2;1;4;6
7027;Warm_Start;5;1;6;5
7028;Warm_Start;2;1;6;5
7029;Warm_Start;1;1;4;5
7030;Warm_Start;2;1;6;5
7031;Warm_Start;2;1;4;5
7032;Warm_Start;3;1;4;5
7033;Warm_Start;3;1;6;4
7034;Warm_Start;5;1;6;4
7035;Warm_Start;1;1;4;4
7036;Warm_Start;1;1;6;4
7037;Warm_Start;1;1;4;4
7038;Warm_Start;1;1;4;4
7039;Warm_Start;3;1;6;4
7040;Warm_Start;4;1;6;4
7041;Warm_Start;1;1;4;4
7042;Warm_Start;1;1;6;4
7043;Warm_Start;2;1;4;4
7044;Warm_Start;1;1;4;4
7045;Warm_Start;7;1;6;7
7046;Warm_Start;7;1;6;7
7047;Warm_Start;4;1;4;7
7048;Warm_Start;4;1;6;7
7049;Warm_Start;3;1;4;7
7050;Warm_Start;4;1;4;7
7051;Warm_Start;6;1;6;6
7052;Warm_Start;4;1;6;6
7053;Warm_Start;4;1;4;6
7054;Warm_Start;3;1;6;6
7055;Warm_Start;3;1;4;6
7056;Warm_Start;4;1;4;6
7057;Warm_Start;5;1;6;5
7058;Warm_Start;3;1;6;5
7059;Warm_Start;2;1;4;5
7060;Warm_Start;2;1;6;5
7061;Warm_Start;2;1;4;5
7062;Warm_Start;1;1;4;5
7063;Warm_Start;2;1;6;4
7064;Warm_Start;2;1;6;4
7065;Warm_Start;1;1;4;4
7066;Warm_Start;1;1;6;4
7067;Warm_Start;1;1;4;4
7068;Warm_Start;1;1;4;4
7069;Warm_Start;3;1;6;4
7070;Warm_Start;4;1;6;4
7071;Warm_Start;1;1;4;4
7072;Warm_Start;1;1;6;4
7073;Warm_Start;1;1;4;4
7074;Warm_Start;1;1;4;4
7075;Warm_Start;2;1;6;4
7076;Warm_Start;2;1;6;4
7077;Warm_Start;1;1;4;4
7078;Warm_Start;2;1;6;4
7079;Warm_Start;2;1;4;4
7080;Warm_Start;1;1;4;4
7081;Warm_Start;7;1;6;7
7082;Warm_Start;34;1;8;7
7083;Warm_Start;5;1;2;7
7084;Warm_Start;9;1;6;7
7085;Warm_Start;4;1;4;7
7086;Warm_Start;3;1;4;7
7087;Warm_Start;4;1;6;7
7088;Warm_Start;33;1;8;7
7089;Warm_Start;5;1;2;7
7090;Warm_Start;3;1;6;7
7091;Warm_Start;3;1;4;7
7092;Warm_Start;3;1;4;7
7093;Warm_Start;4;1;6;6
7094;Warm_Start;30;1;6;6
7095;Warm_Start;2;1;4;6
7096;Warm_Start;3;1;6;6
7097;Warm_Start;4;1;4;6
7098;Warm_Start;3;1;4;6
7099;Warm_Start;3;1;6;5
7100;Warm_Start;10;1;6;5
7101;Warm_Start;1;1;4;5
7102;Warm_Start;3;1;6;5
7103;Warm_Start;2;1;4;5
7104;Warm_Start;2;1;4;5
7105;Warm_Start;3;1;6;5
7106;Warm_Start;8;1;6;5
7107;Warm_Start;2;1;4;5
7108;Warm_Start;2;1;6;5
7109;Warm_Start;1;1;4;5
7110;Warm_Start;1;1;4;5
7111;Warm_Start;3;1;6;4
7112;Warm_Start;7;1;6;4
7113;Warm_Start;1;1;4;4
7114;Warm_Start;1;1;6;4
7115;Warm_Start;1;1;4;4
7116;Warm_Start;1;1;4;4
7117;Warm_Start;3;1;6;4
7118;Warm_Start;5;1;6;4
7119;Warm_Start;2;1;4;4
7120;Warm_Start;2;1;6;4
7121;Warm_Start;2;1;4;4
7122;Warm_Start;1;1;4;4
7123;Warm_Start;5;1;6;5
7124;Warm_Start;3;1;6;5
7125;Warm_Start;2;1;4;5
7126;Warm_Start;2;1;6;5
7127;Warm_Start;2;1;4;5
7128;Warm_Start;4;1;4;5
7129;Warm_Start;3;1;6;4
7130;Warm_Start;3;1;6;4
7131;Warm_Start;2;1;4;4
7132;Warm_Start;2;1;6;4
7133;Warm_Start;2;1;4;4
7134;Warm_Start;1;1;4;4
7135;Warm_Start;6;1;6;6
7136;Warm_Start;3;1;6;6
7137;Warm_Start;3;1;4;6
7138;Warm_Start;3;1;6;6
7139;Warm_Start;2;1;4;6
7140;Warm_Start;1;1;4;6
7141;Warm_Start;5;1;6;5
7142;Warm_Start;3;1;6;5
7143;Warm_Start;1;1;4;5
7144;Warm_Start;2;1;6;5
7145;Warm_Start;2;1;4;5
7146;Warm_Start;2;1;4;5
7147;Warm_Start;3;1;6;4
7148;Warm_Start;2;1;6;4
7149;Warm_Start;1;1;4;4
7150;Warm_Start;1;1;6;4
7151;Warm_Start;1;1;4;4
7152;Warm_Start;1;1;4;4
7153;Warm_Start;2;1;4;4
7154;Warm_Start;3;1;8;4
7155;Warm_Start;1;1;4;4
7156;Warm_Start;1;1;6;4
7157;Warm_Start;1;1;4;4
7158;Warm_Start;1;1;4;4
7159;Warm_Start;5;1;6;4
7160;Warm_Start;5;1;6;4
7161;Warm_Start;1;1;4;4
7162;Warm_Start;1;1;6;4
7163;Warm_Start;1;1;4;4
7164;Warm_Start;1;1;4;4
7165;Warm_Start;2;1;6;4
7166;Warm_Start;3;1;6;4
7167;Warm_Start;2;1;4;4
7168;Warm_Start;2;1;6;4
7169;Warm_Start;2;1;4;4
7170;Warm_Start;1;1;4;4
7171;Warm_Start;4;1;6;4
7172;Warm_Start;10;1;6;4
7173;Warm_Start;1;1;4;4
7174;Warm_Start;1;1;6;4
7175;Warm_Start;1;1;4;4
7176;Warm_Start;1;1;4;4
7177;Warm_Start;3;1;6;4
7178;Warm_Start;6;1;6;4
7179;Warm_Start;1;1;4;4
7180;Warm_Start;2;1;6;4
7181;Warm_Start;1;1;4;4
7182;Warm_Start;1;1;4;4
7183;Warm_Start;7;1;6;7
7184;Warm_Start;9;1;6;7
7185;Warm_Start;5;1;4;7
7186;Warm_Start;3;1;6;7
7187;Warm_Start;3;1;4;7
7188;Warm_Start;3;1;4;7
7189;Warm_Start;4;1;6;6
7190;Warm_Start;5;1;6;6
7191;Warm_Start;4;1;4;6
7192;Warm_Start;3;1;6;6
7193;Warm_Start;2;1;4;6
7194;Warm_Start;2;1;4;6
7195;Warm_Start;4;1;6;5
7196;Warm_Start;3;1;6;5
7197;Warm_Start;2;1;4;5
7198;Warm_Start;2;1;6;5
7199;Warm_Start;2;1;4;5
7200;Warm_Start;1;1;4;5
7201;Warm_Start;2;1;6;4
7202;Warm_Start;2;1;6;4
7203;Warm_Start;1;1;4;4
7204;Warm_Start;1;1;6;4
7205;Warm_Start;1;1;4;4
7206;Warm_Start;1;1;4;4
7207;Warm_Start;3;1;4;6
7208;Warm_Start;8;1;8;6
7209;Warm_Start;2;1;4;6
7210;Warm_Start;2;1;6;6
7211;Warm_Start;2;1;4;6
7212;Warm_Start;2;1;4;6
7213;Warm_Start;5;1;6;6
7214;Warm_Start;6;1;6;6
7215;Warm_Start;2;1;4;6
7216;Warm_Start;3;1;6;6
7217;Warm_Start;2;1;4;6
7218;Warm_Start;2;1;4;6
7219;Warm_Start;5;1;6;6
7220;Warm_Start;6;1;6;6
7221;Warm_Start;2;1;4;6
7222;Warm_Start;3;1;6;6
7223;Warm_Start;2;1;4;6
7224;Warm_Start;2;1;4;6
7225;Warm_Start;5;1;6;5
7226;Warm_Start;3;1;6;5
7227;Warm_Start;2;1;4;5
7228;Warm_Start;2;1;6;5
7229;Warm_Start;3;1;4;5
7230;Warm_Start;1;1;4;5
7231;Warm_Start;2;1;6;4
7232;Warm_Start;5;1;6;4
7233;Warm_Start;2;1;4;4
7234;Warm_Start;2;1;6;4
7235;Warm_Start;1;1;4;4
7236;Warm_Start;1;1;4;4
7237;Warm_Start;3;1;6;4
7238;Warm_Start;3;1;8;4
7239;Warm_Start;2;1;4;4
7240;Warm_Start;1;1;6;4
7241;Warm_Start;2;1;2;4
7242;Warm_Start;1;1;4;4
7243;Warm_Start;2;1;6;4
7244;Warm_Start;3;1;8;4
7245;Warm_Start;2;1;4;4
7246;Warm_Start;2;1;6;4
7247;Warm_Start;1;1;2;4
7248;Warm_Start;1;1;4;4
7249;Warm_Start;9;1;6;8
7250;Warm_Start;24;1;6;8
7251;Warm_Start;5;1;4;8
7252;Warm_Start;4;1;6;8
7253;Warm_Start;3;1;4;8
7254;Warm_Start;4;1;4;8
7255;Warm_Start;13;1;6;8
7256;Warm_Start;68;1;6;8
7257;Warm_Start;6;1;4;8
7258;Warm_Start;4;1;6;8
7259;Warm_Start;4;1;4;8
7260;Warm_Start;5;1;4;8
7261;Warm_Start;10;1;6;7
7262;Warm_Start;16;1;6;7
7263;Warm_Start;3;1;4;7
7264;Warm_Start;3;1;6;7
7265;Warm_Start;2;1;4;7
7266;Warm_Start;3;1;4;7
7267;Warm_Start;8;1;6;6
7268;Warm_Start;7;1;6;6
7269;Warm_Start;3;1;4;6
7270;Warm_Start;2;1;6;6
7271;Warm_Start;2;1;4;6
7272;Warm_Start;2;1;4;6
7273;Warm_Start;5;1;6;5
7274;Warm_Start;5;1;6;5
7275;Warm_Start;1;1;4;5
7276;Warm_Start;2;1;6;5
7277;Warm_Start;1;1;4;5
7278;Warm_Start;1;1;4;5
7279;Warm_Start;4;1;6;4
7280;Warm_Start;6;1;6;4
7281;Warm_Start;1;1;4;4
7282;Warm_Start;2;1;6;4
7283;Warm_Start;1;1;4;4
7284;Warm_Start;1;1;4;4
7285;Warm_Start;2;1;6;4
7286;Warm_Start;6;1;6;4
7287;Warm_Start;1;1;4;4
7288;Warm_Start;1;1;6;4
7289;Warm_Start;1;1;4;4
7290;Warm_Start;1;1;4;4
7291;Warm_Start;4;1;4;4
7292;Warm_Start;6;1;8;4
7293;Warm_Start;1;1;4;4
7294;Warm_Start;2;1;6;4
7295;Warm_Start;1;1;4;4
7296;Warm_Start;1;1;4;4
7297;Warm_Start;2;1;4;4
7298;Warm_Start;4;1;8;4
7299;Warm_Start;1;1;4;4
7300;Warm_Start;2;1;6;4
7301;Warm_Start;1;1;4;4
7302;Warm_Start;1;1;4;4
7303;Warm_Start;8;1;6;7
7304;Warm_Start;10;1;6;7
7305;Warm_Start;4;1;4;7
7306;Warm_Start;4;1;6;7
7307;Warm_Start;5;1;4;7
7308;Warm_Start;3;1;4;7
7309;Warm_Start;4;1;6;7
7310;Warm_Start;6;1;6;7
7311;Warm_Start;4;1;4;7
7312;Warm_Start;3;1;6;7
7313;Warm_Start;4;1;4;7
7314;Warm_Start;4;1;4;7
7315;Warm_Start;4;1;6;6
7316;Warm_Start;4;1;6;6
7317;Warm_Start;4;1;4;6
7318;Warm_Start;3;1;6;6
7319;Warm_Start;3;1;4;6
7320;Warm_Start;3;1;4;6
7321;Warm_Start;4;1;6;6
7322;Warm_Start;4;1;6;6
7323;Warm_Start;3;1;4;6
7324;Warm_Start;4;1;6;6
7325;Warm_Start;2;1;4;6
7326;Warm_Start;4;1;4;6
7327;Warm_Start;3;1;6;5
7328;Warm_Start;3;1;6;5
7329;Warm_Start;1;1;4;5
7330;Warm_Start;3;1;6;5
7331;Warm_Start;2;1;4;5
7332;Warm_Start;2;1;4;5
7333;Warm_Start;5;1;6;4
7334;Warm_Start;2;1;6;4
7335;Warm_Start;2;1;4;4
7336;Warm_Start;2;1;6;4
7337;Warm_Start;1;1;4;4
7338;Warm_Start;1;1;4;4
7339;Warm_Start;5;1;6;4
7340;Warm_Start;2;1;6;4
7341;Warm_Start;1;1;4;4
7342;Warm_Start;1;1;6;4
7343;Warm_Start;1;1;4;4
7344;Warm_Start;1;1;4;4
7345;Warm_Start;7;1;6;7
7346;Warm_Start;9;1;6;7
7347;Warm_Start;4;1;4;7
7348;Warm_Start;4;1;6;7
7349;Warm_Start;5;1;4;7
7350;Warm_Start;3;1;4;7
7351;Warm_Start;6;1;6;6
7352;Warm_Start;5;1;6;6
7353;Warm_Start;2;1;4;6
7354;Warm_Start;3;1;6;6
7355;Warm_Start;4;1;4;6
7356;Warm_Start;1;1;4;6
7357;Warm_Start;3;1;6;5
7358;Warm_Start;7;1;6;5
7359;Warm_Start;2;1;4;5
7360;Warm_Start;2;1;6;5
7361;Warm_Start;3;1;4;5
7362;Warm_Start;1;1;4;5
7363;Warm_Start;3;1;6;5
7364;Warm_Start;6;1;6;5
7365;Warm_Start;2;1;4;5
7366;Warm_Start;2;1;6;5
7367;Warm_Start;2;1;4;5
7368;Warm_Start;1;1;4;5
7369;Warm_Start;2;1;6;4
7370;Warm_Start;3;1;6;4
7371;Warm_Start;1;1;4;4
7372;Warm_Start;1;1;6;4
7373;Warm_Start;2;1;4;4
7374;Warm_Start;1;1;4;4
7375;Warm_Start;2;1;6;4
7376;Warm_Start;3;1;8;4
7377;Warm_Start;1;1;4;4
7378;Warm_Start;1;1;6;4
7379;Warm_Start;2;1;4;4
7380;Warm_Start;0;1;2;4
7381;Warm_Start;4;1;6;4
7382;Warm_Start;5;1;6;4
7383;Warm_Start;1;1;4;4
7384;Warm_Start;1;1;6;4
7385;Warm_Start;1;1;4;4
7386;Warm_Start;1;1;4;4
7387;Warm_Start;4;1;6;4
7388;Warm_Start;3;1;6;4
7389;Warm_Start;1;1;4;4
7390;Warm_Start;1;1;6;4
7391;Warm_Start;1;1;4;4
7392;Warm_Start;1;1;4;4
7393;Warm_Start;2;1;4;4
7394;Warm_Start;3;1;8;4
7395;Warm_Start;1;1;4;4
7396;Warm_Start;2;1;6;4
7397;Warm_Start;1;1;4;4
7398;Warm_Start;1;1;4;4
7399;Warm_Start;5;1;6;4
7400;Warm_Start;6;1;6;4
7401;Warm_Start;1;1;4;4
7402;Warm_Start;2;1;6;4
7403;Warm_Start;1;1;4;4
7404;Warm_Start;1;1;4;4
7405;Warm_Start;2;1;6;4
7406;Warm_Start;3;1;6;4
7407;Warm_Start;1;1;4;4
7408;Warm_Start;2;1;6;4
7409;Warm_Start;1;1;4;4
7410;Warm_Start;1;1;4;4
7411;Warm_Start;22;1;6;8
7412;Warm_Start;9;1;8;8
7413;Warm_Start;4;1;4;8
