call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;6;1;6;6
1611;Warm_Start;4;1;4;6
1612;Warm_Start;4;1;4;6
1613;Warm_Start;2;1;4;6
1614;Warm_Start;3;1;2;6
1615;Warm_Start;8;1;8;6
1616;Warm_Start;5;1;6;6
1617;Warm_Start;4;1;4;6
1618;Warm_Start;5;1;4;6
1619;Warm_Start;2;1;4;6
1620;Warm_Start;5;1;4;6
1621;Warm_Start;8;1;8;6
1622;Warm_Start;4;1;6;6
1623;Warm_Start;4;1;4;6
1624;Warm_Start;3;1;4;6
1625;Warm_Start;2;1;4;6
1626;Warm_Start;6;1;4;6
1627;Warm_Start;5;1;8;5
1628;Warm_Start;3;1;6;5
1629;Warm_Start;3;1;4;5
1630;Warm_Start;4;1;4;5
1631;Warm_Start;2;1;4;5
1632;Warm_Start;4;1;4;5
1633;Warm_Start;4;1;8;4
1634;Warm_Start;3;1;6;4
1635;Warm_Start;1;1;4;4
1636;Warm_Start;2;1;4;4
1637;Warm_Start;1;1;4;4
1638;Warm_Start;2;1;4;4
1639;Warm_Start;3;1;8;3
1640;Warm_Start;2;1;6;3
1641;Warm_Start;1;1;4;3
1642;Warm_Start;1;1;4;3
1643;Warm_Start;6;1;4;3
1644;Warm_Start;1;1;4;3
1645;Warm_Start;3;1;8;3
1646;Warm_Start;4;1;6;3
1647;Warm_Start;1;1;4;3
1648;Warm_Start;1;1;4;3
1649;Warm_Start;1;1;4;3
1650;Warm_Start;1;1;4;3
1651;Warm_Start;3;1;8;3
1652;Warm_Start;3;1;6;3
1653;Warm_Start;1;1;4;3
1654;Warm_Start;1;1;4;3
1655;Warm_Start;2;1;4;3
1656;Warm_Start;1;1;4;3
1657;Warm_Start;6;1;8;5
1658;Warm_Start;3;1;6;5
1659;Warm_Start;5;1;4;5
1660;Warm_Start;5;1;4;5
1661;Warm_Start;2;1;4;5
1662;Warm_Start;5;1;4;5
1663;Warm_Start;4;1;8;4
1664;Warm_Start;2;1;6;4
1665;Warm_Start;2;1;4;4
1666;Warm_Start;2;1;4;4
1667;Warm_Start;2;1;4;4
1668;Warm_Start;2;1;4;4
1669;Warm_Start;4;1;8;5
1670;Warm_Start;5;1;6;5
1671;Warm_Start;2;1;4;5
1672;Warm_Start;1;1;4;5
1673;Warm_Start;2;1;4;5
1674;Warm_Start;1;1;4;5
1675;Warm_Start;3;1;8;4
1676;Warm_Start;3;1;6;4
1677;Warm_Start;1;1;4;4
1678;Warm_Start;1;1;4;4
1679;Warm_Start;2;1;4;4
1680;Warm_Start;1;1;4;4
1681;Warm_Start;3;1;8;3
1682;Warm_Start;2;1;6;3
1683;Warm_Start;1;1;4;3
1684;Warm_Start;1;1;4;3
1685;Warm_Start;1;1;4;3
1686;Warm_Start;1;1;4;3
1687;Warm_Start;4;1;6;3
1688;Warm_Start;3;1;8;3
1689;Warm_Start;1;1;4;3
1690;Warm_Start;1;1;4;3
1691;Warm_Start;1;1;4;3
1692;Warm_Start;1;1;4;3
1693;Warm_Start;3;1;6;3
1694;Warm_Start;3;1;8;3
1695;Warm_Start;1;1;4;3
1696;Warm_Start;1;1;4;3
1697;Warm_Start;1;1;4;3
1698;Warm_Start;1;1;4;3
1699;Warm_Start;19;1;8;8
1700;Warm_Start;7;1;6;8
1701;Warm_Start;6;1;4;8
1702;Warm_Start;7;1;4;8
1703;Warm_Start;3;1;4;8
1704;Warm_Start;7;1;4;8
1705;Warm_Start;16;1;8;8
1706;Warm_Start;25;1;6;8
1707;Warm_Start;5;1;4;8
1708;Warm_Start;5;1;4;8
1709;Warm_Start;2;1;4;8
1710;Warm_Start;6;1;4;8
1711;Warm_Start;7;1;8;7
1712;Warm_Start;60;1;6;7
1713;Warm_Start;6;1;4;7
1714;Warm_Start;4;1;4;7
1715;Warm_Start;2;1;4;7
1716;Warm_Start;5;1;4;7
1717;Warm_Start;6;1;8;7
1718;Warm_Start;27;1;6;7
1719;Warm_Start;6;1;4;7
1720;Warm_Start;4;1;4;7
1721;Warm_Start;2;1;4;7
1722;Warm_Start;5;1;4;7
1723;Warm_Start;5;1;8;6
1724;Warm_Start;8;1;6;6
1725;Warm_Start;4;1;4;6
1726;Warm_Start;4;1;4;6
1727;Warm_Start;2;1;4;6
1728;Warm_Start;4;1;4;6
1729;Warm_Start;4;1;8;5
1730;Warm_Start;5;1;6;5
1731;Warm_Start;2;1;4;5
1732;Warm_Start;1;1;4;5
1733;Warm_Start;1;1;4;5
1734;Warm_Start;2;1;4;5
1735;Warm_Start;3;1;8;4
1736;Warm_Start;5;1;6;4
1737;Warm_Start;1;1;4;4
1738;Warm_Start;1;1;4;4
1739;Warm_Start;1;1;4;4
1740;Warm_Start;2;1;4;4
1741;Warm_Start;3;1;8;3
1742;Warm_Start;3;1;6;3
1743;Warm_Start;1;1;4;3
1744;Warm_Start;1;1;4;3
1745;Warm_Start;1;1;4;3
1746;Warm_Start;1;1;4;3
1747;Warm_Start;4;1;8;5
1748;Warm_Start;3;1;6;5
1749;Warm_Start;3;1;4;5
1750;Warm_Start;1;1;4;5
1751;Warm_Start;1;1;4;5
1752;Warm_Start;2;1;4;5
1753;Warm_Start;3;1;8;4
1754;Warm_Start;3;1;6;4
1755;Warm_Start;1;1;4;4
1756;Warm_Start;1;1;4;4
1757;Warm_Start;1;1;4;4
1758;Warm_Start;2;1;4;4
1759;Warm_Start;3;1;8;3
1760;Warm_Start;2;1;6;3
1761;Warm_Start;1;1;4;3
1762;Warm_Start;1;1;4;3
1763;Warm_Start;1;1;4;3
1764;Warm_Start;1;1;4;3
1765;Warm_Start;5;1;8;6
1766;Warm_Start;6;1;6;6
1767;Warm_Start;3;1;4;6
1768;Warm_Start;2;1;4;6
1769;Warm_Start;3;1;4;6
1770;Warm_Start;3;1;4;6
1771;Warm_Start;3;1;8;5
1772;Warm_Start;3;1;6;5
1773;Warm_Start;2;1;4;5
1774;Warm_Start;1;1;4;5
1775;Warm_Start;2;1;4;5
1776;Warm_Start;2;1;4;5
1777;Warm_Start;3;1;8;4
1778;Warm_Start;3;1;6;4
1779;Warm_Start;1;1;4;4
1780;Warm_Start;1;1;4;4
1781;Warm_Start;1;1;4;4
1782;Warm_Start;1;1;4;4
1783;Warm_Start;2;1;8;3
1784;Warm_Start;2;1;6;3
1785;Warm_Start;1;1;4;3
1786;Warm_Start;1;1;4;3
1787;Warm_Start;1;1;4;3
1788;Warm_Start;1;1;4;3
1789;Warm_Start;5;1;8;7
1790;Warm_Start;7;1;6;7
1791;Warm_Start;5;1;4;7
1792;Warm_Start;3;1;4;7
1793;Warm_Start;4;1;4;7
1794;Warm_Start;5;1;4;7
1795;Warm_Start;4;1;8;6
1796;Warm_Start;6;1;6;6
1797;Warm_Start;4;1;4;6
1798;Warm_Start;3;1;4;6
1799;Warm_Start;2;1;4;6
1800;Warm_Start;5;1;4;6
1801;Warm_Start;4;1;8;5
1802;Warm_Start;3;1;6;5
1803;Warm_Start;2;1;4;5
1804;Warm_Start;3;1;4;5
1805;Warm_Start;2;1;4;5
1806;Warm_Start;1;1;4;5
1807;Warm_Start;4;1;8;4
1808;Warm_Start;4;1;6;4
1809;Warm_Start;1;1;4;4
1810;Warm_Start;1;1;4;4
1811;Warm_Start;2;1;4;4
1812;Warm_Start;1;1;4;4
1813;Warm_Start;23;1;8;6
1814;Warm_Start;9;1;8;6
1815;Warm_Start;4;1;4;6
1816;Warm_Start;2;1;4;6
1817;Warm_Start;3;1;4;6
1818;Warm_Start;4;1;2;6
1819;Warm_Start;7;1;6;6
1820;Warm_Start;8;1;8;6
1821;Warm_Start;5;1;4;6
1822;Warm_Start;2;1;4;6
1823;Warm_Start;2;1;4;6
1824;Warm_Start;2;1;4;6
1825;Warm_Start;7;1;6;5
1826;Warm_Start;5;1;8;5
1827;Warm_Start;4;1;4;5
1828;Warm_Start;2;1;4;5
1829;Warm_Start;2;1;4;5
1830;Warm_Start;2;1;4;5
1831;Warm_Start;5;1;6;4
1832;Warm_Start;3;1;8;4
1833;Warm_Start;1;1;4;4
1834;Warm_Start;1;1;4;4
1835;Warm_Start;1;1;4;4
1836;Warm_Start;1;1;4;4
1837;Warm_Start;8;1;8;6
1838;Warm_Start;7;1;6;6
1839;Warm_Start;3;1;4;6
1840;Warm_Start;2;1;4;6
1841;Warm_Start;2;1;4;6
1842;Warm_Start;5;1;4;6
1843;Warm_Start;9;1;8;6
1844;Warm_Start;6;1;6;6
1845;Warm_Start;3;1;4;6
1846;Warm_Start;2;1;4;6
1847;Warm_Start;2;1;4;6
1848;Warm_Start;5;1;4;6
1849;Warm_Start;8;1;8;5
1850;Warm_Start;5;1;6;5
1851;Warm_Start;3;1;4;5
1852;Warm_Start;2;1;4;5
1853;Warm_Start;2;1;4;5
1854;Warm_Start;3;1;4;5
1855;Warm_Start;6;1;8;5
1856;Warm_Start;3;1;6;5
1857;Warm_Start;3;1;4;5
1858;Warm_Start;2;1;4;5
1859;Warm_Start;2;1;4;5
1860;Warm_Start;3;1;4;5
1861;Warm_Start;3;1;8;4
1862;Warm_Start;3;1;6;4
1863;Warm_Start;1;1;4;4
1864;Warm_Start;2;1;4;4
1865;Warm_Start;1;1;4;4
1866;Warm_Start;1;1;4;4
1867;Warm_Start;3;1;8;3
1868;Warm_Start;2;1;6;3
1869;Warm_Start;1;1;4;3
1870;Warm_Start;1;1;4;3
1871;Warm_Start;1;1;4;3
1872;Warm_Start;1;1;4;3
1873;Warm_Start;3;1;8;3
1874;Warm_Start;4;1;6;3
1875;Warm_Start;1;1;4;3
1876;Warm_Start;1;1;4;3
1877;Warm_Start;1;1;4;3
1878;Warm_Start;1;1;4;3
1879;Warm_Start;3;1;8;3
1880;Warm_Start;2;1;6;3
1881;Warm_Start;1;1;4;3
1882;Warm_Start;1;1;4;3
1883;Warm_Start;1;1;4;3
1884;Warm_Start;1;1;4;3
1885;Warm_Start;4;1;6;4
1886;Warm_Start;6;1;8;4
1887;Warm_Start;1;1;4;4
1888;Warm_Start;1;1;4;4
1889;Warm_Start;1;1;4;4
1890;Warm_Start;1;1;4;4
1891;Warm_Start;2;1;6;3
1892;Warm_Start;3;1;8;3
1893;Warm_Start;1;1;4;3
1894;Warm_Start;1;1;4;3
1895;Warm_Start;1;1;4;3
1896;Warm_Start;1;1;4;3
1897;Warm_Start;4;1;8;6
1898;Warm_Start;6;1;6;6
1899;Warm_Start;4;1;4;6
1900;Warm_Start;2;1;4;6
1901;Warm_Start;2;1;4;6
1902;Warm_Start;2;1;4;6
1903;Warm_Start;4;1;8;5
1904;Warm_Start;6;1;6;5
1905;Warm_Start;4;1;4;5
1906;Warm_Start;1;1;4;5
1907;Warm_Start;2;1;4;5
1908;Warm_Start;2;1;4;5
1909;Warm_Start;3;1;8;4
1910;Warm_Start;2;1;6;4
1911;Warm_Start;1;1;4;4
1912;Warm_Start;1;1;4;4
1913;Warm_Start;2;1;4;4
1914;Warm_Start;1;1;4;4
1915;Warm_Start;3;1;8;3
1916;Warm_Start;3;1;6;3
1917;Warm_Start;1;1;4;3
1918;Warm_Start;1;1;4;3
1919;Warm_Start;1;1;4;3
1920;Warm_Start;1;1;4;3
1921;Warm_Start;4;1;8;5
1922;Warm_Start;9;1;6;5
1923;Warm_Start;2;1;2;5
1924;Warm_Start;2;1;4;5
1925;Warm_Start;4;1;6;5
1926;Warm_Start;2;1;4;5
1927;Warm_Start;4;1;8;5
1928;Warm_Start;27;1;6;5
1929;Warm_Start;3;1;2;5
1930;Warm_Start;2;1;4;5
1931;Warm_Start;5;1;6;5
1932;Warm_Start;2;1;4;5
1933;Warm_Start;7;1;8;5
1934;Warm_Start;5;1;6;5
1935;Warm_Start;2;1;4;5
1936;Warm_Start;2;1;4;5
1937;Warm_Start;1;1;4;5
1938;Warm_Start;4;1;4;5
1939;Warm_Start;7;1;8;4
1940;Warm_Start;4;1;6;4
1941;Warm_Start;2;1;4;4
1942;Warm_Start;2;1;4;4
1943;Warm_Start;1;1;4;4
1944;Warm_Start;2;1;4;4
1945;Warm_Start;4;1;8;4
1946;Warm_Start;3;1;6;4
1947;Warm_Start;1;1;4;4
1948;Warm_Start;1;1;4;4
1949;Warm_Start;1;1;4;4
1950;Warm_Start;1;1;4;4
1951;Warm_Start;9;1;8;7
1952;Warm_Start;7;1;6;7
1953;Warm_Start;3;1;4;7
1954;Warm_Start;3;1;4;7
1955;Warm_Start;2;1;4;7
1956;Warm_Start;5;1;4;7
1957;Warm_Start;8;1;8;7
1958;Warm_Start;7;1;6;7
1959;Warm_Start;3;1;4;7
1960;Warm_Start;2;1;4;7
1961;Warm_Start;2;1;4;7
1962;Warm_Start;4;1;4;7
1963;Warm_Start;5;1;8;6
1964;Warm_Start;8;1;6;6
1965;Warm_Start;2;1;4;6
1966;Warm_Start;2;1;4;6
1967;Warm_Start;2;1;4;6
1968;Warm_Start;4;1;4;6
1969;Warm_Start;4;1;8;5
1970;Warm_Start;5;1;6;5
1971;Warm_Start;2;1;4;5
1972;Warm_Start;2;1;4;5
1973;Warm_Start;1;1;4;5
1974;Warm_Start;2;1;4;5
1975;Warm_Start;4;1;8;4
1976;Warm_Start;6;1;6;4
1977;Warm_Start;3;1;4;4
1978;Warm_Start;3;1;4;4
1979;Warm_Start;2;1;4;4
1980;Warm_Start;3;1;4;4
1981;Warm_Start;7;1;6;4
1982;Warm_Start;11;1;8;4
1983;Warm_Start;2;1;4;4
1984;Warm_Start;1;1;4;4
1985;Warm_Start;1;1;4;4
1986;Warm_Start;2;1;4;4
1987;Warm_Start;5;1;6;4
1988;Warm_Start;3;1;8;4
1989;Warm_Start;1;1;4;4
1990;Warm_Start;1;1;4;4
1991;Warm_Start;1;1;4;4
1992;Warm_Start;2;1;4;4
1993;Warm_Start;7;1;8;4
1994;Warm_Start;5;1;6;4
1995;Warm_Start;1;1;4;4
1996;Warm_Start;1;1;4;4
1997;Warm_Start;1;1;4;4
1998;Warm_Start;1;1;4;4
1999;Warm_Start;3;1;8;4
2000;Warm_Start;3;1;6;4
2001;Warm_Start;1;1;4;4
2002;Warm_Start;1;1;4;4
2003;Warm_Start;1;1;4;4
2004;Warm_Start;1;1;4;4
2005;Warm_Start;7;1;8;6
2006;Warm_Start;8;1;6;6
2007;Warm_Start;2;1;4;6
2008;Warm_Start;2;1;4;6
2009;Warm_Start;1;1;4;6
2010;Warm_Start;2;1;4;6
2011;Warm_Start;4;1;8;5
2012;Warm_Start;3;1;6;5
2013;Warm_Start;1;1;4;5
2014;Warm_Start;2;1;4;5
2015;Warm_Start;1;1;4;5
2016;Warm_Start;2;1;4;5
2017;Warm_Start;4;1;8;4
2018;Warm_Start;3;1;6;4
2019;Warm_Start;1;1;4;4
2020;Warm_Start;1;1;4;4
2021;Warm_Start;1;1;4;4
2022;Warm_Start;1;1;4;4
2023;Warm_Start;11;1;8;7
2024;Warm_Start;7;1;6;7
2025;Warm_Start;4;1;4;7
2026;Warm_Start;6;1;4;7
2027;Warm_Start;3;1;4;7
2028;Warm_Start;3;1;4;7
2029;Warm_Start;6;1;8;6
2030;Warm_Start;4;1;6;6
2031;Warm_Start;2;1;4;6
2032;Warm_Start;2;1;4;6
2033;Warm_Start;2;1;4;6
2034;Warm_Start;2;1;4;6
2035;Warm_Start;15;1;8;6
2036;Warm_Start;3;1;6;6
2037;Warm_Start;2;1;4;6
2038;Warm_Start;2;1;4;6
2039;Warm_Start;1;1;4;6
2040;Warm_Start;2;1;4;6
2041;Warm_Start;9;1;8;5
2042;Warm_Start;3;1;6;5
2043;Warm_Start;1;1;4;5
2044;Warm_Start;1;1;4;5
2045;Warm_Start;1;1;4;5
2046;Warm_Start;2;1;4;5
2047;Warm_Start;6;1;8;5
2048;Warm_Start;3;1;6;5
2049;Warm_Start;1;1;4;5
2050;Warm_Start;2;1;4;5
2051;Warm_Start;1;1;4;5
2052;Warm_Start;1;1;4;5
2053;Warm_Start;17;1;10;6
2054;Warm_Start;6;1;6;6
2055;Warm_Start;3;1;2;6
2056;Warm_Start;4;1;2;6
2057;Warm_Start;2;1;4;6
2058;Warm_Start;8;1;6;6
2059;Warm_Start;17;1;10;6
2060;Warm_Start;6;1;6;6
2061;Warm_Start;3;1;2;6
2062;Warm_Start;4;1;2;6
2063;Warm_Start;2;1;4;6
2064;Warm_Start;15;1;6;6
2065;Warm_Start;17;1;10;5
2066;Warm_Start;4;1;6;5
2067;Warm_Start;5;1;2;5
2068;Warm_Start;3;1;2;5
2069;Warm_Start;2;1;4;5
2070;Warm_Start;5;1;6;5
2071;Warm_Start;9;1;10;4
2072;Warm_Start;3;1;6;4
2073;Warm_Start;1;1;2;4
2074;Warm_Start;1;1;2;4
2075;Warm_Start;1;1;4;4
2076;Warm_Start;3;1;6;4
2077;Warm_Start;7;1;8;6
2078;Warm_Start;8;1;6;6
2079;Warm_Start;3;1;4;6
2080;Warm_Start;2;1;4;6
2081;Warm_Start;2;1;4;6
2082;Warm_Start;4;1;4;6
2083;Warm_Start;6;1;8;6
2084;Warm_Start;6;1;6;6
2085;Warm_Start;2;1;4;6
2086;Warm_Start;2;1;4;6
2087;Warm_Start;2;1;4;6
2088;Warm_Start;4;1;4;6
2089;Warm_Start;5;1;8;5
2090;Warm_Start;6;1;6;5
2091;Warm_Start;1;1;4;5
2092;Warm_Start;1;1;4;5
2093;Warm_Start;1;1;4;5
2094;Warm_Start;4;1;4;5
2095;Warm_Start;4;1;8;4
2096;Warm_Start;3;1;6;4
2097;Warm_Start;1;1;4;4
2098;Warm_Start;1;1;4;4
2099;Warm_Start;1;1;4;4
2100;Warm_Start;1;1;4;4
2101;Warm_Start;10;1;8;7
2102;Warm_Start;10;1;6;7
2103;Warm_Start;2;1;4;7
2104;Warm_Start;2;1;4;7
2105;Warm_Start;1;1;4;7
2106;Warm_Start;2;1;4;7
2107;Warm_Start;8;1;8;6
2108;Warm_Start;7;1;6;6
2109;Warm_Start;2;1;4;6
2110;Warm_Start;2;1;4;6
2111;Warm_Start;1;1;4;6
2112;Warm_Start;2;1;4;6
2113;Warm_Start;4;1;8;5
2114;Warm_Start;6;1;6;5
2115;Warm_Start;1;1;4;5
2116;Warm_Start;2;1;4;5
2117;Warm_Start;1;1;4;5
2118;Warm_Start;2;1;4;5
2119;Warm_Start;4;1;8;5
2120;Warm_Start;3;1;6;5
2121;Warm_Start;1;1;4;5
2122;Warm_Start;1;1;4;5
2123;Warm_Start;1;1;4;5
2124;Warm_Start;1;1;4;5
2125;Warm_Start;4;1;8;4
2126;Warm_Start;3;1;6;4
2127;Warm_Start;1;1;4;4
2128;Warm_Start;1;1;4;4
2129;Warm_Start;1;1;4;4
2130;Warm_Start;2;1;4;4
2131;Warm_Start;2;1;8;3
2132;Warm_Start;2;1;6;3
2133;Warm_Start;1;1;4;3
2134;Warm_Start;1;1;4;3
2135;Warm_Start;1;1;4;3
2136;Warm_Start;1;1;4;3
2137;Warm_Start;11;1;8;4
2138;Warm_Start;7;1;8;4
2139;Warm_Start;1;1;4;4
2140;Warm_Start;1;1;4;4
2141;Warm_Start;1;1;2;4
2142;Warm_Start;1;1;4;4
2143;Warm_Start;56;1;8;4
2144;Warm_Start;7;1;8;4
2145;Warm_Start;2;1;4;4
2146;Warm_Start;1;1;4;4
2147;Warm_Start;4;1;2;4
2148;Warm_Start;2;1;4;4
2149;Warm_Start;4;1;8;3
2150;Warm_Start;3;1;8;3
2151;Warm_Start;1;1;4;3
2152;Warm_Start;1;1;4;3
2153;Warm_Start;1;1;2;3
2154;Warm_Start;1;1;4;3
2155;Warm_Start;3;1;8;4
2156;Warm_Start;4;1;6;4
2157;Warm_Start;1;1;4;4
2158;Warm_Start;1;1;4;4
2159;Warm_Start;1;1;4;4
2160;Warm_Start;2;1;4;4
2161;Warm_Start;3;1;8;4
2162;Warm_Start;3;1;6;4
2163;Warm_Start;1;1;4;4
2164;Warm_Start;1;1;4;4
2165;Warm_Start;1;1;4;4
2166;Warm_Start;1;1;4;4
2167;Warm_Start;3;1;8;3
2168;Warm_Start;2;1;6;3
2169;Warm_Start;1;1;4;3
2170;Warm_Start;1;1;4;3
2171;Warm_Start;1;1;4;3
2172;Warm_Start;1;1;4;3
2173;Warm_Start;7;1;6;6
2174;Warm_Start;10;1;8;6
2175;Warm_Start;3;1;4;6
2176;Warm_Start;3;1;4;6
2177;Warm_Start;3;1;4;6
2178;Warm_Start;2;1;4;6
2179;Warm_Start;4;1;6;5
2180;Warm_Start;9;1;8;5
2181;Warm_Start;1;1;4;5
2182;Warm_Start;2;1;4;5
2183;Warm_Start;1;1;4;5
2184;Warm_Start;2;1;4;5
2185;Warm_Start;2;1;6;4
2186;Warm_Start;7;1;8;4
2187;Warm_Start;1;1;4;4
2188;Warm_Start;1;1;4;4
2189;Warm_Start;2;1;4;4
2190;Warm_Start;1;1;4;4
2191;Warm_Start;3;1;6;5
2192;Warm_Start;29;1;8;5
2193;Warm_Start;2;1;4;5
2194;Warm_Start;2;1;4;5
2195;Warm_Start;2;1;4;5
2196;Warm_Start;1;1;4;5
2197;Warm_Start;2;1;6;4
2198;Warm_Start;8;1;8;4
2199;Warm_Start;2;1;4;4
2200;Warm_Start;2;1;4;4
2201;Warm_Start;2;1;4;4
2202;Warm_Start;1;1;4;4
2203;Warm_Start;5;1;6;5
2204;Warm_Start;49;1;8;5
2205;Warm_Start;2;1;4;5
2206;Warm_Start;2;1;4;5
2207;Warm_Start;1;1;4;5
2208;Warm_Start;1;1;4;5
2209;Warm_Start;6;1;6;4
2210;Warm_Start;6;1;8;4
2211;Warm_Start;1;1;4;4
2212;Warm_Start;1;1;4;4
2213;Warm_Start;1;1;4;4
2214;Warm_Start;1;1;4;4
2215;Warm_Start;8;1;6;6
2216;Warm_Start;10;1;8;6
2217;Warm_Start;2;1;4;6
2218;Warm_Start;4;1;4;6
2219;Warm_Start;2;1;4;6
2220;Warm_Start;1;1;4;6
2221;Warm_Start;9;1;6;6
2222;Warm_Start;8;1;8;6
2223;Warm_Start;2;1;4;6
2224;Warm_Start;2;1;4;6
2225;Warm_Start;2;1;4;6
2226;Warm_Start;2;1;4;6
2227;Warm_Start;7;1;6;5
2228;Warm_Start;8;1;8;5
2229;Warm_Start;2;1;4;5
2230;Warm_Start;2;1;4;5
2231;Warm_Start;2;1;4;5
2232;Warm_Start;1;1;4;5
2233;Warm_Start;4;1;6;4
2234;Warm_Start;6;1;8;4
2235;Warm_Start;1;1;4;4
2236;Warm_Start;1;1;4;4
2237;Warm_Start;2;1;4;4
2238;Warm_Start;1;1;4;4
2239;Warm_Start;32;1;6;7
2240;Warm_Start;11;1;8;7
2241;Warm_Start;5;1;4;7
2242;Warm_Start;5;1;4;7
2243;Warm_Start;3;1;4;7
2244;Warm_Start;3;1;4;7
2245;Warm_Start;7;1;6;6
2246;Warm_Start;10;1;8;6
2247;Warm_Start;5;1;4;6
2248;Warm_Start;6;1;4;6
2249;Warm_Start;3;1;4;6
2250;Warm_Start;2;1;4;6
2251;Warm_Start;5;1;6;5
2252;Warm_Start;74;1;8;5
2253;Warm_Start;3;1;4;5
2254;Warm_Start;4;1;4;5
2255;Warm_Start;2;1;4;5
2256;Warm_Start;2;1;4;5
2257;Warm_Start;3;1;6;4
2258;Warm_Start;7;1;8;4
2259;Warm_Start;2;1;4;4
2260;Warm_Start;2;1;4;4
2261;Warm_Start;2;1;4;4
2262;Warm_Start;1;1;4;4
2263;Warm_Start;6;1;6;6
2264;Warm_Start;13;1;8;6
2265;Warm_Start;2;1;4;6
2266;Warm_Start;2;1;4;6
2267;Warm_Start;2;1;4;6
2268;Warm_Start;2;1;4;6
2269;Warm_Start;7;1;6;6
2270;Warm_Start;8;1;8;6
2271;Warm_Start;2;1;4;6
2272;Warm_Start;3;1;4;6
2273;Warm_Start;2;1;4;6
2274;Warm_Start;2;1;4;6
2275;Warm_Start;8;1;6;5
2276;Warm_Start;8;1;8;5
2277;Warm_Start;1;1;4;5
2278;Warm_Start;2;1;4;5
2279;Warm_Start;2;1;4;5
2280;Warm_Start;1;1;4;5
2281;Warm_Start;2;1;6;4
2282;Warm_Start;7;1;8;4
2283;Warm_Start;1;1;4;4
2284;Warm_Start;1;1;4;4
2285;Warm_Start;1;1;4;4
2286;Warm_Start;1;1;4;4
2287;Warm_Start;4;1;6;6
2288;Warm_Start;8;1;8;6
2289;Warm_Start;2;1;4;6
2290;Warm_Start;4;1;4;6
2291;Warm_Start;3;1;4;6
2292;Warm_Start;3;1;4;6
2293;Warm_Start;4;1;6;6
2294;Warm_Start;7;1;8;6
2295;Warm_Start;2;1;4;6
2296;Warm_Start;3;1;4;6
2297;Warm_Start;2;1;4;6
2298;Warm_Start;2;1;4;6
2299;Warm_Start;4;1;6;5
2300;Warm_Start;9;1;8;5
2301;Warm_Start;3;1;4;5
2302;Warm_Start;3;1;4;5
2303;Warm_Start;2;1;4;5
2304;Warm_Start;2;1;4;5
2305;Warm_Start;3;1;6;5
2306;Warm_Start;8;1;8;5
2307;Warm_Start;3;1;4;5
2308;Warm_Start;2;1;4;5
2309;Warm_Start;2;1;4;5
2310;Warm_Start;2;1;4;5
2311;Warm_Start;3;1;6;4
2312;Warm_Start;4;1;8;4
2313;Warm_Start;1;1;4;4
2314;Warm_Start;1;1;4;4
2315;Warm_Start;2;1;4;4
2316;Warm_Start;1;1;4;4
2317;Warm_Start;2;1;6;3
2318;Warm_Start;3;1;8;3
2319;Warm_Start;1;1;4;3
2320;Warm_Start;1;1;4;3
2321;Warm_Start;1;1;4;3
2322;Warm_Start;1;1;4;3
2323;Warm_Start;22;1;6;9
2324;Warm_Start;35;1;6;9
2325;Warm_Start;4;1;4;9
2326;Warm_Start;6;1;4;9
2327;Warm_Start;11;1;4;9
2328;Warm_Start;5;1;6;9
2329;Warm_Start;7;1;6;7
2330;Warm_Start;6;1;6;7
2331;Warm_Start;2;1;4;7
2332;Warm_Start;3;1;4;7
2333;Warm_Start;5;1;4;7
2334;Warm_Start;3;1;6;7
2335;Warm_Start;7;1;6;7
2336;Warm_Start;6;1;6;7
2337;Warm_Start;7;1;4;7
2338;Warm_Start;4;1;4;7
2339;Warm_Start;6;1;4;7
2340;Warm_Start;4;1;6;7
2341;Warm_Start;6;1;6;6
2342;Warm_Start;5;1;6;6
2343;Warm_Start;2;1;4;6
2344;Warm_Start;2;1;4;6
2345;Warm_Start;4;1;4;6
2346;Warm_Start;3;1;6;6
2347;Warm_Start;5;1;6;5
2348;Warm_Start;3;1;6;5
2349;Warm_Start;2;1;4;5
2350;Warm_Start;2;1;4;5
2351;Warm_Start;4;1;4;5
2352;Warm_Start;2;1;6;5
2353;Warm_Start;13;1;6;7
2354;Warm_Start;13;1;8;7
2355;Warm_Start;4;1;4;7
2356;Warm_Start;3;1;4;7
2357;Warm_Start;6;1;4;7
2358;Warm_Start;5;1;4;7
2359;Warm_Start;10;1;6;7
2360;Warm_Start;6;1;8;7
2361;Warm_Start;3;1;4;7
2362;Warm_Start;3;1;4;7
2363;Warm_Start;5;1;4;7
2364;Warm_Start;4;1;4;7
2365;Warm_Start;5;1;6;6
2366;Warm_Start;5;1;8;6
2367;Warm_Start;3;1;4;6
2368;Warm_Start;3;1;4;6
2369;Warm_Start;5;1;4;6
2370;Warm_Start;4;1;4;6
2371;Warm_Start;9;1;6;5
2372;Warm_Start;8;1;6;5
2373;Warm_Start;3;1;4;5
2374;Warm_Start;2;1;4;5
2375;Warm_Start;3;1;4;5
2376;Warm_Start;3;1;6;5
2377;Warm_Start;6;1;6;5
2378;Warm_Start;4;1;6;5
2379;Warm_Start;2;1;4;5
2380;Warm_Start;2;1;4;5
2381;Warm_Start;3;1;4;5
2382;Warm_Start;3;1;6;5
2383;Warm_Start;6;1;6;4
2384;Warm_Start;3;1;6;4
2385;Warm_Start;2;1;4;4
