call_id;model_type;optimize_time;feasible;target_num;depot_num
6096;Warm_Start;5;1;6;7
6097;Warm_Start;4;1;6;6
6098;Warm_Start;9;1;8;6
6099;Warm_Start;2;1;4;6
6100;Warm_Start;4;1;2;6
6101;Warm_Start;1;1;4;6
6102;Warm_Start;5;1;6;6
6103;Warm_Start;3;1;6;6
6104;Warm_Start;7;1;8;6
6105;Warm_Start;2;1;4;6
6106;Warm_Start;4;1;2;6
6107;Warm_Start;1;1;4;6
6108;Warm_Start;4;1;6;6
6109;Warm_Start;4;1;6;5
6110;Warm_Start;6;1;8;5
6111;Warm_Start;1;1;4;5
6112;Warm_Start;1;1;2;5
6113;Warm_Start;2;1;4;5
6114;Warm_Start;2;1;6;5
6115;Warm_Start;4;1;6;4
6116;Warm_Start;5;1;8;4
6117;Warm_Start;1;1;4;4
6118;Warm_Start;0;1;2;4
6119;Warm_Start;1;1;4;4
6120;Warm_Start;1;1;6;4
6121;Warm_Start;10;1;6;6
6122;Warm_Start;10;1;8;6
6123;Warm_Start;4;1;4;6
6124;Warm_Start;2;1;2;6
6125;Warm_Start;1;1;4;6
6126;Warm_Start;5;1;6;6
6127;Warm_Start;5;1;6;5
6128;Warm_Start;3;1;6;5
6129;Warm_Start;2;1;4;5
6130;Warm_Start;2;1;4;5
6131;Warm_Start;1;1;4;5
6132;Warm_Start;2;1;6;5
6133;Warm_Start;3;1;6;5
6134;Warm_Start;3;1;6;5
6135;Warm_Start;1;1;4;5
6136;Warm_Start;1;1;4;5
6137;Warm_Start;2;1;4;5
6138;Warm_Start;2;1;6;5
6139;Warm_Start;2;1;6;4
6140;Warm_Start;7;1;8;4
6141;Warm_Start;1;1;4;4
6142;Warm_Start;1;1;4;4
6143;Warm_Start;1;1;4;4
6144;Warm_Start;1;1;4;4
6145;Warm_Start;21;1;6;7
6146;Warm_Start;13;1;8;7
6147;Warm_Start;3;1;4;7
6148;Warm_Start;3;1;4;7
6149;Warm_Start;2;1;4;7
6150;Warm_Start;6;1;4;7
6151;Warm_Start;20;1;6;6
6152;Warm_Start;5;1;8;6
6153;Warm_Start;2;1;4;6
6154;Warm_Start;2;1;4;6
6155;Warm_Start;2;1;4;6
6156;Warm_Start;3;1;4;6
6157;Warm_Start;19;1;6;6
6158;Warm_Start;4;1;8;6
6159;Warm_Start;1;1;4;6
6160;Warm_Start;2;1;4;6
6161;Warm_Start;1;1;4;6
6162;Warm_Start;3;1;4;6
6163;Warm_Start;13;1;6;6
6164;Warm_Start;5;1;8;6
6165;Warm_Start;1;1;4;6
6166;Warm_Start;2;1;4;6
6167;Warm_Start;1;1;4;6
6168;Warm_Start;2;1;4;6
6169;Warm_Start;11;1;6;5
6170;Warm_Start;13;1;8;5
6171;Warm_Start;1;1;4;5
6172;Warm_Start;1;1;4;5
6173;Warm_Start;2;1;4;5
6174;Warm_Start;2;1;4;5
6175;Warm_Start;12;1;6;6
6176;Warm_Start;12;1;8;6
6177;Warm_Start;3;1;4;6
6178;Warm_Start;1;1;4;6
6179;Warm_Start;4;1;4;6
6180;Warm_Start;3;1;4;6
6181;Warm_Start;26;1;6;5
6182;Warm_Start;10;1;6;5
6183;Warm_Start;2;1;6;5
6184;Warm_Start;1;1;4;5
6185;Warm_Start;1;1;4;5
6186;Warm_Start;2;1;4;5
6187;Warm_Start;11;1;6;8
6188;Warm_Start;35;1;6;8
6189;Warm_Start;8;1;6;8
6190;Warm_Start;3;1;4;8
6191;Warm_Start;2;1;4;8
6192;Warm_Start;3;1;4;8
6193;Warm_Start;7;1;6;7
6194;Warm_Start;10;1;8;7
6195;Warm_Start;5;1;4;7
6196;Warm_Start;2;1;4;7
6197;Warm_Start;2;1;4;7
6198;Warm_Start;3;1;4;7
6199;Warm_Start;7;1;6;7
6200;Warm_Start;6;1;8;7
6201;Warm_Start;4;1;4;7
6202;Warm_Start;2;1;4;7
6203;Warm_Start;2;1;4;7
6204;Warm_Start;3;1;4;7
6205;Warm_Start;6;1;6;6
6206;Warm_Start;13;1;6;6
6207;Warm_Start;3;1;6;6
6208;Warm_Start;1;1;4;6
6209;Warm_Start;1;1;4;6
6210;Warm_Start;2;1;4;6
6211;Warm_Start;3;1;8;5
6212;Warm_Start;6;1;6;5
6213;Warm_Start;3;1;4;5
6214;Warm_Start;1;1;4;5
6215;Warm_Start;2;1;4;5
6216;Warm_Start;2;1;4;5
6217;Warm_Start;6;1;6;5
6218;Warm_Start;8;1;6;5
6219;Warm_Start;2;1;6;5
6220;Warm_Start;1;1;4;5
6221;Warm_Start;2;1;4;5
6222;Warm_Start;2;1;4;5
6223;Warm_Start;23;1;6;5
6224;Warm_Start;8;1;6;5
6225;Warm_Start;2;1;6;5
6226;Warm_Start;1;1;4;5
6227;Warm_Start;1;1;4;5
6228;Warm_Start;2;1;4;5
6229;Warm_Start;10;1;6;8
6230;Warm_Start;15;1;6;8
6231;Warm_Start;3;1;6;8
6232;Warm_Start;3;1;4;8
6233;Warm_Start;20;1;4;8
6234;Warm_Start;5;1;4;8
6235;Warm_Start;8;1;6;7
6236;Warm_Start;28;1;6;7
6237;Warm_Start;3;1;6;7
6238;Warm_Start;2;1;4;7
6239;Warm_Start;4;1;4;7
6240;Warm_Start;4;1;4;7
6241;Warm_Start;9;1;8;6
6242;Warm_Start;7;1;6;6
6243;Warm_Start;3;1;4;6
6244;Warm_Start;1;1;4;6
6245;Warm_Start;2;1;4;6
6246;Warm_Start;4;1;4;6
6247;Warm_Start;72;1;8;6
6248;Warm_Start;8;1;6;6
6249;Warm_Start;3;1;4;6
6250;Warm_Start;2;1;4;6
6251;Warm_Start;2;1;4;6
6252;Warm_Start;2;1;4;6
6253;Warm_Start;14;1;8;6
6254;Warm_Start;6;1;6;6
6255;Warm_Start;2;1;4;6
6256;Warm_Start;1;1;4;6
6257;Warm_Start;2;1;4;6
6258;Warm_Start;2;1;4;6
6259;Warm_Start;11;1;8;5
6260;Warm_Start;5;1;6;5
6261;Warm_Start;2;1;4;5
6262;Warm_Start;1;1;4;5
6263;Warm_Start;1;1;4;5
6264;Warm_Start;1;1;4;5
6265;Warm_Start;40;1;6;8
6266;Warm_Start;8;1;8;8
6267;Warm_Start;4;1;4;8
6268;Warm_Start;2;1;4;8
6269;Warm_Start;2;1;4;8
6270;Warm_Start;5;1;4;8
6271;Warm_Start;18;1;6;7
6272;Warm_Start;9;1;8;7
6273;Warm_Start;3;1;4;7
6274;Warm_Start;2;1;4;7
6275;Warm_Start;2;1;4;7
6276;Warm_Start;3;1;4;7
6277;Warm_Start;9;1;6;6
6278;Warm_Start;7;1;8;6
6279;Warm_Start;2;1;4;6
6280;Warm_Start;2;1;4;6
6281;Warm_Start;1;1;4;6
6282;Warm_Start;2;1;4;6
6283;Warm_Start;5;1;6;5
6284;Warm_Start;7;1;8;5
6285;Warm_Start;2;1;4;5
6286;Warm_Start;1;1;4;5
6287;Warm_Start;1;1;4;5
6288;Warm_Start;2;1;4;5
6289;Warm_Start;5;1;6;5
6290;Warm_Start;6;1;8;5
6291;Warm_Start;1;1;4;5
6292;Warm_Start;1;1;4;5
6293;Warm_Start;1;1;4;5
6294;Warm_Start;2;1;4;5
6295;Warm_Start;8;1;6;7
6296;Warm_Start;14;1;8;7
6297;Warm_Start;2;1;4;7
6298;Warm_Start;3;1;4;7
6299;Warm_Start;2;1;2;7
6300;Warm_Start;6;1;6;7
6301;Warm_Start;5;1;6;6
6302;Warm_Start;4;1;8;6
6303;Warm_Start;1;1;4;6
6304;Warm_Start;1;1;4;6
6305;Warm_Start;1;1;2;6
6306;Warm_Start;5;1;6;6
6307;Warm_Start;7;1;6;5
6308;Warm_Start;4;1;8;5
6309;Warm_Start;1;1;4;5
6310;Warm_Start;1;1;4;5
6311;Warm_Start;1;1;2;5
6312;Warm_Start;3;1;6;5
6313;Warm_Start;4;1;6;4
6314;Warm_Start;3;1;8;4
6315;Warm_Start;1;1;4;4
6316;Warm_Start;1;1;4;4
6317;Warm_Start;1;1;2;4
6318;Warm_Start;2;1;6;4
6319;Warm_Start;6;1;6;6
6320;Warm_Start;8;1;8;6
6321;Warm_Start;2;1;4;6
6322;Warm_Start;2;1;6;6
6323;Warm_Start;1;1;2;6
6324;Warm_Start;2;1;4;6
6325;Warm_Start;6;1;6;6
6326;Warm_Start;31;1;8;6
6327;Warm_Start;2;1;4;6
6328;Warm_Start;3;1;6;6
6329;Warm_Start;2;1;2;6
6330;Warm_Start;2;1;4;6
6331;Warm_Start;5;1;6;6
6332;Warm_Start;36;1;8;6
6333;Warm_Start;2;1;4;6
6334;Warm_Start;4;1;6;6
6335;Warm_Start;1;1;2;6
6336;Warm_Start;3;1;4;6
6337;Warm_Start;7;1;6;5
6338;Warm_Start;6;1;8;5
6339;Warm_Start;2;1;4;5
6340;Warm_Start;2;1;6;5
6341;Warm_Start;1;1;2;5
6342;Warm_Start;2;1;4;5
6343;Warm_Start;4;1;6;4
6344;Warm_Start;6;1;8;4
6345;Warm_Start;1;1;4;4
6346;Warm_Start;1;1;6;4
6347;Warm_Start;1;1;2;4
6348;Warm_Start;1;1;4;4
6349;Warm_Start;3;1;6;4
6350;Warm_Start;4;1;8;4
6351;Warm_Start;1;1;4;4
6352;Warm_Start;1;1;6;4
6353;Warm_Start;1;1;2;4
6354;Warm_Start;1;1;4;4
6355;Warm_Start;3;1;6;5
6356;Warm_Start;7;1;8;5
6357;Warm_Start;1;1;4;5
6358;Warm_Start;2;1;6;5
6359;Warm_Start;1;1;2;5
6360;Warm_Start;2;1;4;5
6361;Warm_Start;3;1;6;5
6362;Warm_Start;4;1;8;5
6363;Warm_Start;2;1;4;5
6364;Warm_Start;2;1;6;5
6365;Warm_Start;1;1;2;5
6366;Warm_Start;2;1;4;5
6367;Warm_Start;2;1;6;4
6368;Warm_Start;4;1;8;4
6369;Warm_Start;1;1;4;4
6370;Warm_Start;1;1;6;4
6371;Warm_Start;1;1;2;4
6372;Warm_Start;1;1;4;4
6373;Warm_Start;2;1;6;4
6374;Warm_Start;2;1;8;4
6375;Warm_Start;1;1;4;4
6376;Warm_Start;1;1;6;4
6377;Warm_Start;1;1;2;4
6378;Warm_Start;1;1;4;4
6379;Warm_Start;4;1;6;6
6380;Warm_Start;12;1;6;6
6381;Warm_Start;3;1;6;6
6382;Warm_Start;2;1;4;6
6383;Warm_Start;1;1;4;6
6384;Warm_Start;4;1;4;6
6385;Warm_Start;3;1;6;5
6386;Warm_Start;6;1;6;5
6387;Warm_Start;2;1;6;5
6388;Warm_Start;1;1;6;5
6389;Warm_Start;1;1;4;5
6390;Warm_Start;1;1;2;5
6391;Warm_Start;2;1;6;4
6392;Warm_Start;4;1;6;4
6393;Warm_Start;2;1;6;4
6394;Warm_Start;1;1;6;4
6395;Warm_Start;1;1;4;4
6396;Warm_Start;1;1;2;4
6397;Warm_Start;6;1;6;7
6398;Warm_Start;37;1;6;7
6399;Warm_Start;3;1;6;7
6400;Warm_Start;2;1;6;7
6401;Warm_Start;4;1;4;7
6402;Warm_Start;4;1;2;7
6403;Warm_Start;4;1;6;6
6404;Warm_Start;11;1;6;6
6405;Warm_Start;4;1;6;6
6406;Warm_Start;3;1;6;6
6407;Warm_Start;2;1;4;6
6408;Warm_Start;4;1;2;6
6409;Warm_Start;3;1;6;5
6410;Warm_Start;8;1;6;5
6411;Warm_Start;2;1;6;5
6412;Warm_Start;2;1;6;5
6413;Warm_Start;2;1;4;5
6414;Warm_Start;3;1;2;5
6415;Warm_Start;2;1;6;4
6416;Warm_Start;4;1;6;4
6417;Warm_Start;2;1;6;4
6418;Warm_Start;1;1;6;4
6419;Warm_Start;1;1;4;4
6420;Warm_Start;0;1;2;4
6421;Warm_Start;2;1;6;4
6422;Warm_Start;4;1;6;4
6423;Warm_Start;1;1;6;4
6424;Warm_Start;1;1;6;4
6425;Warm_Start;1;1;4;4
6426;Warm_Start;0;1;2;4
6427;Warm_Start;4;1;6;7
6428;Warm_Start;50;1;6;7
6429;Warm_Start;5;1;6;7
6430;Warm_Start;2;1;6;7
6431;Warm_Start;4;1;4;7
6432;Warm_Start;5;1;2;7
6433;Warm_Start;3;1;6;6
6434;Warm_Start;10;1;6;6
6435;Warm_Start;3;1;6;6
6436;Warm_Start;2;1;4;6
6437;Warm_Start;1;1;4;6
6438;Warm_Start;4;1;4;6
6439;Warm_Start;3;1;6;5
6440;Warm_Start;8;1;6;5
6441;Warm_Start;2;1;6;5
6442;Warm_Start;1;1;4;5
6443;Warm_Start;1;1;4;5
6444;Warm_Start;3;1;4;5
6445;Warm_Start;3;1;6;5
6446;Warm_Start;8;1;6;5
6447;Warm_Start;2;1;6;5
6448;Warm_Start;2;1;4;5
6449;Warm_Start;1;1;4;5
6450;Warm_Start;3;1;4;5
6451;Warm_Start;2;1;6;4
6452;Warm_Start;4;1;6;4
6453;Warm_Start;2;1;6;4
6454;Warm_Start;1;1;6;4
6455;Warm_Start;1;1;4;4
6456;Warm_Start;0;1;2;4
6457;Warm_Start;5;1;6;7
6458;Warm_Start;20;1;6;7
6459;Warm_Start;3;1;6;7
6460;Warm_Start;6;1;6;7
6461;Warm_Start;5;1;4;7
6462;Warm_Start;3;1;2;7
6463;Warm_Start;3;1;6;6
6464;Warm_Start;13;1;6;6
6465;Warm_Start;3;1;6;6
6466;Warm_Start;3;1;6;6
6467;Warm_Start;2;1;4;6
6468;Warm_Start;2;1;2;6
6469;Warm_Start;2;1;6;5
6470;Warm_Start;8;1;6;5
6471;Warm_Start;2;1;6;5
6472;Warm_Start;2;1;6;5
6473;Warm_Start;3;1;4;5
6474;Warm_Start;1;1;2;5
6475;Warm_Start;6;1;6;7
6476;Warm_Start;43;1;6;7
6477;Warm_Start;5;1;6;7
6478;Warm_Start;3;1;6;7
6479;Warm_Start;4;1;4;7
6480;Warm_Start;4;1;2;7
6481;Warm_Start;3;1;6;6
6482;Warm_Start;42;1;6;6
6483;Warm_Start;4;1;6;6
6484;Warm_Start;7;1;4;6
6485;Warm_Start;4;1;4;6
6486;Warm_Start;2;1;4;6
6487;Warm_Start;4;1;6;6
6488;Warm_Start;63;1;6;6
6489;Warm_Start;4;1;6;6
6490;Warm_Start;5;1;4;6
6491;Warm_Start;3;1;4;6
6492;Warm_Start;2;1;4;6
6493;Warm_Start;4;1;6;5
6494;Warm_Start;15;1;6;5
6495;Warm_Start;4;1;6;5
6496;Warm_Start;4;1;4;5
6497;Warm_Start;1;1;4;5
6498;Warm_Start;1;1;4;5
6499;Warm_Start;3;1;6;5
6500;Warm_Start;15;1;6;5
6501;Warm_Start;4;1;6;5
6502;Warm_Start;4;1;4;5
6503;Warm_Start;1;1;4;5
6504;Warm_Start;1;1;4;5
6505;Warm_Start;2;1;6;4
6506;Warm_Start;5;1;6;4
6507;Warm_Start;2;1;6;4
6508;Warm_Start;2;1;4;4
6509;Warm_Start;1;1;4;4
6510;Warm_Start;1;1;4;4
6511;Warm_Start;3;1;4;4
6512;Warm_Start;6;1;6;4
6513;Warm_Start;2;1;6;4
6514;Warm_Start;1;1;6;4
6515;Warm_Start;1;1;4;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;2;1;6;4
6518;Warm_Start;3;1;6;4
6519;Warm_Start;1;1;6;4
6520;Warm_Start;3;1;6;4
6521;Warm_Start;1;1;4;4
6522;Warm_Start;1;1;2;4
6523;Warm_Start;2;1;6;4
6524;Warm_Start;3;1;6;4
6525;Warm_Start;1;1;6;4
6526;Warm_Start;1;1;6;4
6527;Warm_Start;1;1;4;4
6528;Warm_Start;0;1;2;4
6529;Warm_Start;6;1;6;6
6530;Warm_Start;7;1;6;6
6531;Warm_Start;2;1;6;6
6532;Warm_Start;2;1;6;6
6533;Warm_Start;2;1;4;6
6534;Warm_Start;2;1;2;6
6535;Warm_Start;3;1;6;5
6536;Warm_Start;6;1;6;5
6537;Warm_Start;1;1;4;5
6538;Warm_Start;2;1;6;5
6539;Warm_Start;2;1;6;5
6540;Warm_Start;2;1;2;5
6541;Warm_Start;2;1;6;4
6542;Warm_Start;4;1;6;4
6543;Warm_Start;1;1;4;4
6544;Warm_Start;1;1;6;4
6545;Warm_Start;1;1;6;4
6546;Warm_Start;1;1;2;4
6547;Warm_Start;6;1;6;7
6548;Warm_Start;14;1;6;7
6549;Warm_Start;5;1;6;7
6550;Warm_Start;9;1;4;7
6551;Warm_Start;2;1;4;7
6552;Warm_Start;2;1;4;7
6553;Warm_Start;6;1;6;6
6554;Warm_Start;27;1;6;6
6555;Warm_Start;7;1;6;6
6556;Warm_Start;3;1;4;6
6557;Warm_Start;1;1;4;6
6558;Warm_Start;1;1;4;6
6559;Warm_Start;5;1;6;5
6560;Warm_Start;6;1;6;5
6561;Warm_Start;2;1;6;5
6562;Warm_Start;2;1;4;5
6563;Warm_Start;1;1;4;5
6564;Warm_Start;1;1;4;5
6565;Warm_Start;3;1;6;4
6566;Warm_Start;4;1;6;4
6567;Warm_Start;1;1;6;4
6568;Warm_Start;1;1;4;4
6569;Warm_Start;1;1;4;4
6570;Warm_Start;1;1;4;4
6571;Warm_Start;6;1;6;7
6572;Warm_Start;8;1;6;7
6573;Warm_Start;4;1;6;7
6574;Warm_Start;4;1;4;7
6575;Warm_Start;2;1;4;7
6576;Warm_Start;2;1;4;7
6577;Warm_Start;4;1;6;7
6578;Warm_Start;7;1;6;7
6579;Warm_Start;3;1;6;7
6580;Warm_Start;4;1;4;7
6581;Warm_Start;2;1;4;7
6582;Warm_Start;2;1;4;7
6583;Warm_Start;3;1;6;6
6584;Warm_Start;7;1;6;6
6585;Warm_Start;3;1;6;6
6586;Warm_Start;4;1;4;6
6587;Warm_Start;1;1;4;6
6588;Warm_Start;1;1;4;6
6589;Warm_Start;3;1;6;5
6590;Warm_Start;6;1;6;5
6591;Warm_Start;2;1;4;5
6592;Warm_Start;4;1;4;5
6593;Warm_Start;1;1;4;5
6594;Warm_Start;2;1;6;5
6595;Warm_Start;3;1;6;5
6596;Warm_Start;5;1;6;5
6597;Warm_Start;2;1;4;5
6598;Warm_Start;3;1;4;5
6599;Warm_Start;1;1;4;5
6600;Warm_Start;2;1;6;5
6601;Warm_Start;4;1;6;7
6602;Warm_Start;15;1;6;7
6603;Warm_Start;5;1;6;7
6604;Warm_Start;5;1;4;7
6605;Warm_Start;3;1;4;7
6606;Warm_Start;4;1;4;7
6607;Warm_Start;4;1;6;7
6608;Warm_Start;15;1;6;7
6609;Warm_Start;4;1;6;7
6610;Warm_Start;4;1;4;7
6611;Warm_Start;3;1;4;7
6612;Warm_Start;4;1;4;7
6613;Warm_Start;3;1;6;6
6614;Warm_Start;9;1;6;6
6615;Warm_Start;2;1;6;6
6616;Warm_Start;5;1;4;6
6617;Warm_Start;2;1;4;6
6618;Warm_Start;3;1;4;6
6619;Warm_Start;4;1;6;6
6620;Warm_Start;12;1;6;6
6621;Warm_Start;2;1;6;6
6622;Warm_Start;4;1;4;6
6623;Warm_Start;2;1;4;6
6624;Warm_Start;2;1;4;6
6625;Warm_Start;18;1;6;5
6626;Warm_Start;10;1;6;5
6627;Warm_Start;2;1;6;5
6628;Warm_Start;2;1;4;5
6629;Warm_Start;1;1;4;5
6630;Warm_Start;1;1;4;5
6631;Warm_Start;6;1;6;7
6632;Warm_Start;46;1;6;7
6633;Warm_Start;3;1;6;7
6634;Warm_Start;6;1;4;7
6635;Warm_Start;2;1;4;7
6636;Warm_Start;2;1;4;7
6637;Warm_Start;6;1;6;7
6638;Warm_Start;54;1;6;7
6639;Warm_Start;4;1;6;7
6640;Warm_Start;6;1;4;7
6641;Warm_Start;3;1;4;7
6642;Warm_Start;2;1;4;7
6643;Warm_Start;6;1;6;6
6644;Warm_Start;8;1;6;6
6645;Warm_Start;2;1;6;6
6646;Warm_Start;4;1;4;6
6647;Warm_Start;2;1;4;6
6648;Warm_Start;1;1;4;6
6649;Warm_Start;3;1;6;5
6650;Warm_Start;6;1;6;5
6651;Warm_Start;2;1;6;5
6652;Warm_Start;3;1;4;5
6653;Warm_Start;1;1;4;5
6654;Warm_Start;1;1;4;5
6655;Warm_Start;3;1;6;4
6656;Warm_Start;4;1;6;4
6657;Warm_Start;1;1;6;4
6658;Warm_Start;1;1;4;4
6659;Warm_Start;1;1;4;4
6660;Warm_Start;1;1;4;4
6661;Warm_Start;13;1;6;5
6662;Warm_Start;3;1;6;5
6663;Warm_Start;2;1;6;5
6664;Warm_Start;2;1;4;5
6665;Warm_Start;2;1;4;5
6666;Warm_Start;1;1;4;5
6667;Warm_Start;7;1;6;5
6668;Warm_Start;4;1;6;5
6669;Warm_Start;2;1;6;5
6670;Warm_Start;2;1;4;5
6671;Warm_Start;1;1;4;5
6672;Warm_Start;1;1;4;5
6673;Warm_Start;4;1;6;4
6674;Warm_Start;3;1;6;4
6675;Warm_Start;2;1;6;4
6676;Warm_Start;2;1;4;4
6677;Warm_Start;2;1;4;4
6678;Warm_Start;1;1;4;4
6679;Warm_Start;7;1;6;7
6680;Warm_Start;11;1;6;7
6681;Warm_Start;5;1;6;7
6682;Warm_Start;6;1;4;7
6683;Warm_Start;3;1;4;7
6684;Warm_Start;2;1;4;7
6685;Warm_Start;6;1;6;7
6686;Warm_Start;101;1;6;7
6687;Warm_Start;5;1;6;7
6688;Warm_Start;5;1;4;7
6689;Warm_Start;3;1;4;7
6690;Warm_Start;2;1;4;7
6691;Warm_Start;4;1;6;6
6692;Warm_Start;12;1;6;6
6693;Warm_Start;5;1;6;6
6694;Warm_Start;4;1;4;6
6695;Warm_Start;2;1;4;6
6696;Warm_Start;2;1;4;6
6697;Warm_Start;3;1;6;5
6698;Warm_Start;7;1;6;5
6699;Warm_Start;2;1;6;5
6700;Warm_Start;2;1;4;5
6701;Warm_Start;1;1;4;5
6702;Warm_Start;1;1;4;5
6703;Warm_Start;4;1;4;5
6704;Warm_Start;4;1;6;5
6705;Warm_Start;2;1;6;5
6706;Warm_Start;3;1;6;5
6707;Warm_Start;2;1;4;5
6708;Warm_Start;1;1;4;5
6709;Warm_Start;3;1;6;5
6710;Warm_Start;3;1;6;5
6711;Warm_Start;2;1;6;5
6712;Warm_Start;2;1;4;5
6713;Warm_Start;1;1;4;5
6714;Warm_Start;1;1;4;5
6715;Warm_Start;3;1;6;5
6716;Warm_Start;3;1;6;5
6717;Warm_Start;2;1;6;5
6718;Warm_Start;2;1;4;5
6719;Warm_Start;1;1;4;5
6720;Warm_Start;1;1;4;5
6721;Warm_Start;26;1;8;7
6722;Warm_Start;10;1;6;7
6723;Warm_Start;3;1;2;7
6724;Warm_Start;3;1;6;7
6725;Warm_Start;3;1;4;7
6726;Warm_Start;3;1;4;7
6727;Warm_Start;10;1;6;6
6728;Warm_Start;37;1;6;6
6729;Warm_Start;4;1;4;6
6730;Warm_Start;3;1;6;6
6731;Warm_Start;2;1;4;6
6732;Warm_Start;2;1;4;6
6733;Warm_Start;6;1;6;6
6734;Warm_Start;36;1;6;6
6735;Warm_Start;5;1;6;6
6736;Warm_Start;2;1;4;6
6737;Warm_Start;2;1;4;6
6738;Warm_Start;1;1;4;6
6739;Warm_Start;3;1;6;6
6740;Warm_Start;39;1;6;6
6741;Warm_Start;5;1;6;6
6742;Warm_Start;2;1;4;6
6743;Warm_Start;2;1;4;6
6744;Warm_Start;1;1;4;6
6745;Warm_Start;3;1;6;5
6746;Warm_Start;8;1;6;5
6747;Warm_Start;3;1;6;5
6748;Warm_Start;2;1;4;5
6749;Warm_Start;2;1;4;5
6750;Warm_Start;1;1;4;5
6751;Warm_Start;5;1;6;7
6752;Warm_Start;40;1;6;7
6753;Warm_Start;3;1;6;7
6754;Warm_Start;4;1;4;7
6755;Warm_Start;3;1;4;7
6756;Warm_Start;2;1;4;7
6757;Warm_Start;5;1;6;6
6758;Warm_Start;13;1;6;6
6759;Warm_Start;2;1;6;6
6760;Warm_Start;3;1;4;6
6761;Warm_Start;2;1;4;6
6762;Warm_Start;2;1;4;6
6763;Warm_Start;3;1;6;5
6764;Warm_Start;8;1;6;5
6765;Warm_Start;2;1;6;5
6766;Warm_Start;2;1;4;5
6767;Warm_Start;2;1;4;5
6768;Warm_Start;1;1;4;5
6769;Warm_Start;3;1;6;5
6770;Warm_Start;7;1;6;5
6771;Warm_Start;2;1;6;5
6772;Warm_Start;2;1;4;5
6773;Warm_Start;1;1;4;5
6774;Warm_Start;1;1;4;5
6775;Warm_Start;3;1;6;5
6776;Warm_Start;6;1;8;5
6777;Warm_Start;2;1;6;5
6778;Warm_Start;2;1;2;5
6779;Warm_Start;1;1;4;5
6780;Warm_Start;1;1;4;5
6781;Warm_Start;3;1;6;5
6782;Warm_Start;5;1;8;5
6783;Warm_Start;2;1;6;5
6784;Warm_Start;1;1;2;5
6785;Warm_Start;1;1;4;5
6786;Warm_Start;1;1;4;5
6787;Warm_Start;4;1;6;7
6788;Warm_Start;7;1;6;7
6789;Warm_Start;2;1;6;7
6790;Warm_Start;3;1;6;7
6791;Warm_Start;3;1;2;7
6792;Warm_Start;2;1;4;7
6793;Warm_Start;4;1;6;6
6794;Warm_Start;6;1;6;6
6795;Warm_Start;2;1;6;6
6796;Warm_Start;3;1;6;6
6797;Warm_Start;1;1;2;6
6798;Warm_Start;2;1;4;6
6799;Warm_Start;4;1;6;5
6800;Warm_Start;7;1;6;5
6801;Warm_Start;3;1;6;5
6802;Warm_Start;2;1;6;5
6803;Warm_Start;1;1;2;5
6804;Warm_Start;2;1;4;5
6805;Warm_Start;3;1;6;5
6806;Warm_Start;6;1;6;5
6807;Warm_Start;2;1;6;5
6808;Warm_Start;3;1;6;5
6809;Warm_Start;1;1;2;5
6810;Warm_Start;1;1;4;5
6811;Warm_Start;5;1;4;8
6812;Warm_Start;25;1;6;8
6813;Warm_Start;3;1;6;8
6814;Warm_Start;6;1;6;8
6815;Warm_Start;2;1;4;8
6816;Warm_Start;2;1;4;8
6817;Warm_Start;7;1;6;8
6818;Warm_Start;11;1;4;8
6819;Warm_Start;4;1;6;8
6820;Warm_Start;3;1;6;8
6821;Warm_Start;2;1;4;8
6822;Warm_Start;2;1;4;8
6823;Warm_Start;6;1;6;8
6824;Warm_Start;5;1;4;8
6825;Warm_Start;4;1;6;8
6826;Warm_Start;3;1;6;8
6827;Warm_Start;2;1;4;8
6828;Warm_Start;2;1;4;8
6829;Warm_Start;4;1;6;7
6830;Warm_Start;6;1;6;7
6831;Warm_Start;3;1;6;7
6832;Warm_Start;2;1;4;7
6833;Warm_Start;2;1;4;7
6834;Warm_Start;2;1;4;7
6835;Warm_Start;4;1;6;6
6836;Warm_Start;4;1;6;6
6837;Warm_Start;2;1;6;6
6838;Warm_Start;1;1;4;6
6839;Warm_Start;2;1;4;6
6840;Warm_Start;1;1;4;6
6841;Warm_Start;4;1;6;5
6842;Warm_Start;3;1;6;5
6843;Warm_Start;2;1;6;5
6844;Warm_Start;1;1;4;5
6845;Warm_Start;1;1;4;5
6846;Warm_Start;1;1;4;5
6847;Warm_Start;11;1;8;7
6848;Warm_Start;6;1;4;7
6849;Warm_Start;3;1;6;7
6850;Warm_Start;7;1;4;7
6851;Warm_Start;2;1;4;7
6852;Warm_Start;2;1;4;7
6853;Warm_Start;9;1;8;7
6854;Warm_Start;4;1;4;7
6855;Warm_Start;3;1;6;7
6856;Warm_Start;4;1;4;7
6857;Warm_Start;2;1;4;7
6858;Warm_Start;2;1;4;7
6859;Warm_Start;7;1;6;6
6860;Warm_Start;3;1;4;6
6861;Warm_Start;3;1;6;6
6862;Warm_Start;3;1;6;6
6863;Warm_Start;2;1;4;6
6864;Warm_Start;1;1;4;6
6865;Warm_Start;2;1;6;5
6866;Warm_Start;2;1;4;5
6867;Warm_Start;2;1;6;5
6868;Warm_Start;3;1;6;5
6869;Warm_Start;2;1;4;5
6870;Warm_Start;2;1;4;5
6871;Warm_Start;4;1;6;6
