call_id;model_type;optimize_time;feasible;target_num;depot_num
4497;Warm_Start;1;1;4;5
4498;Warm_Start;1;1;4;5
4499;Warm_Start;1;1;4;5
4500;Warm_Start;2;1;4;5
4501;Warm_Start;7;1;6;7
4502;Warm_Start;5;1;8;7
4503;Warm_Start;2;1;4;7
4504;Warm_Start;2;1;4;7
4505;Warm_Start;4;1;4;7
4506;Warm_Start;3;1;4;7
4507;Warm_Start;5;1;6;7
4508;Warm_Start;6;1;6;7
4509;Warm_Start;2;1;4;7
4510;Warm_Start;2;1;4;7
4511;Warm_Start;5;1;6;7
4512;Warm_Start;3;1;4;7
4513;Warm_Start;5;1;6;6
4514;Warm_Start;5;1;6;6
4515;Warm_Start;2;1;4;6
4516;Warm_Start;2;1;4;6
4517;Warm_Start;4;1;6;6
4518;Warm_Start;2;1;4;6
4519;Warm_Start;9;1;6;9
4520;Warm_Start;8;1;8;9
4521;Warm_Start;4;1;4;9
4522;Warm_Start;4;1;4;9
4523;Warm_Start;3;1;4;9
4524;Warm_Start;5;1;4;9
4525;Warm_Start;6;1;6;7
4526;Warm_Start;8;1;8;7
4527;Warm_Start;2;1;4;7
4528;Warm_Start;3;1;4;7
4529;Warm_Start;2;1;4;7
4530;Warm_Start;3;1;4;7
4531;Warm_Start;5;1;6;7
4532;Warm_Start;8;1;8;7
4533;Warm_Start;2;1;4;7
4534;Warm_Start;3;1;4;7
4535;Warm_Start;2;1;4;7
4536;Warm_Start;2;1;4;7
4537;Warm_Start;3;1;6;6
4538;Warm_Start;7;1;8;6
4539;Warm_Start;1;1;4;6
4540;Warm_Start;2;1;4;6
4541;Warm_Start;2;1;4;6
4542;Warm_Start;1;1;4;6
4543;Warm_Start;3;1;6;5
4544;Warm_Start;5;1;6;5
4545;Warm_Start;1;1;4;5
4546;Warm_Start;2;1;4;5
4547;Warm_Start;2;1;6;5
4548;Warm_Start;1;1;4;5
4549;Warm_Start;3;1;6;4
4550;Warm_Start;3;1;6;4
4551;Warm_Start;1;1;4;4
4552;Warm_Start;1;1;4;4
4553;Warm_Start;1;1;6;4
4554;Warm_Start;1;1;4;4
4555;Warm_Start;3;1;6;4
4556;Warm_Start;3;1;6;4
4557;Warm_Start;1;1;4;4
4558;Warm_Start;1;1;4;4
4559;Warm_Start;2;1;6;4
4560;Warm_Start;1;1;4;4
4561;Warm_Start;2;1;6;4
4562;Warm_Start;3;1;6;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;1;1;4;4
4565;Warm_Start;1;1;6;4
4566;Warm_Start;1;1;4;4
4567;Warm_Start;3;1;6;6
4568;Warm_Start;6;1;6;6
4569;Warm_Start;1;1;4;6
4570;Warm_Start;1;1;4;6
4571;Warm_Start;3;1;6;6
4572;Warm_Start;1;1;4;6
4573;Warm_Start;3;1;6;5
4574;Warm_Start;3;1;6;5
4575;Warm_Start;1;1;4;5
4576;Warm_Start;1;1;4;5
4577;Warm_Start;3;1;6;5
4578;Warm_Start;1;1;4;5
4579;Warm_Start;2;1;6;4
4580;Warm_Start;3;1;6;4
4581;Warm_Start;1;1;4;4
4582;Warm_Start;1;1;4;4
4583;Warm_Start;1;1;6;4
4584;Warm_Start;1;1;4;4
4585;Warm_Start;5;1;8;4
4586;Warm_Start;4;1;6;4
4587;Warm_Start;1;1;4;4
4588;Warm_Start;1;1;4;4
4589;Warm_Start;1;1;6;4
4590;Warm_Start;0;1;2;4
4591;Warm_Start;4;1;8;4
4592;Warm_Start;3;1;6;4
4593;Warm_Start;1;1;4;4
4594;Warm_Start;1;1;4;4
4595;Warm_Start;2;1;6;4
4596;Warm_Start;0;1;2;4
4597;Warm_Start;6;1;6;6
4598;Warm_Start;36;1;8;6
4599;Warm_Start;2;1;4;6
4600;Warm_Start;4;1;4;6
4601;Warm_Start;3;1;6;6
4602;Warm_Start;2;1;2;6
4603;Warm_Start;9;1;8;6
4604;Warm_Start;3;1;6;6
4605;Warm_Start;2;1;4;6
4606;Warm_Start;2;1;4;6
4607;Warm_Start;3;1;6;6
4608;Warm_Start;3;1;2;6
4609;Warm_Start;7;1;8;6
4610;Warm_Start;3;1;6;6
4611;Warm_Start;2;1;4;6
4612;Warm_Start;2;1;4;6
4613;Warm_Start;3;1;6;6
4614;Warm_Start;4;1;2;6
4615;Warm_Start;5;1;8;5
4616;Warm_Start;4;1;6;5
4617;Warm_Start;1;1;4;5
4618;Warm_Start;2;1;4;5
4619;Warm_Start;2;1;6;5
4620;Warm_Start;2;1;2;5
4621;Warm_Start;3;1;8;4
4622;Warm_Start;3;1;6;4
4623;Warm_Start;1;1;4;4
4624;Warm_Start;1;1;4;4
4625;Warm_Start;1;1;6;4
4626;Warm_Start;0;1;2;4
4627;Warm_Start;5;1;8;4
4628;Warm_Start;3;1;6;4
4629;Warm_Start;1;1;4;4
4630;Warm_Start;1;1;4;4
4631;Warm_Start;1;1;6;4
4632;Warm_Start;1;1;2;4
4633;Warm_Start;3;1;8;4
4634;Warm_Start;3;1;6;4
4635;Warm_Start;1;1;4;4
4636;Warm_Start;1;1;4;4
4637;Warm_Start;2;1;6;4
4638;Warm_Start;0;1;2;4
4639;Warm_Start;7;1;6;7
4640;Warm_Start;6;1;6;7
4641;Warm_Start;2;1;4;7
4642;Warm_Start;3;1;4;7
4643;Warm_Start;3;1;6;7
4644;Warm_Start;2;1;4;7
4645;Warm_Start;5;1;6;6
4646;Warm_Start;4;1;8;6
4647;Warm_Start;1;1;4;6
4648;Warm_Start;1;1;4;6
4649;Warm_Start;2;1;4;6
4650;Warm_Start;1;1;4;6
4651;Warm_Start;2;1;6;5
4652;Warm_Start;4;1;8;5
4653;Warm_Start;1;1;4;5
4654;Warm_Start;1;1;4;5
4655;Warm_Start;2;1;4;5
4656;Warm_Start;2;1;4;5
4657;Warm_Start;4;1;6;4
4658;Warm_Start;3;1;6;4
4659;Warm_Start;1;1;4;4
4660;Warm_Start;1;1;4;4
4661;Warm_Start;1;1;6;4
4662;Warm_Start;1;1;4;4
4663;Warm_Start;4;1;6;4
4664;Warm_Start;3;1;6;4
4665;Warm_Start;1;1;4;4
4666;Warm_Start;1;1;4;4
4667;Warm_Start;1;1;6;4
4668;Warm_Start;1;1;4;4
4669;Warm_Start;3;1;6;4
4670;Warm_Start;5;1;8;4
4671;Warm_Start;1;1;4;4
4672;Warm_Start;1;1;4;4
4673;Warm_Start;1;1;4;4
4674;Warm_Start;1;1;4;4
4675;Warm_Start;4;1;6;7
4676;Warm_Start;6;1;8;7
4677;Warm_Start;2;1;4;7
4678;Warm_Start;3;1;4;7
4679;Warm_Start;4;1;4;7
4680;Warm_Start;2;1;4;7
4681;Warm_Start;4;1;6;6
4682;Warm_Start;5;1;8;6
4683;Warm_Start;2;1;4;6
4684;Warm_Start;3;1;4;6
4685;Warm_Start;3;1;4;6
4686;Warm_Start;2;1;4;6
4687;Warm_Start;6;1;6;5
4688;Warm_Start;7;1;8;5
4689;Warm_Start;1;1;4;5
4690;Warm_Start;1;1;4;5
4691;Warm_Start;2;1;4;5
4692;Warm_Start;1;1;4;5
4693;Warm_Start;3;1;6;4
4694;Warm_Start;5;1;8;4
4695;Warm_Start;1;1;4;4
4696;Warm_Start;1;1;4;4
4697;Warm_Start;1;1;4;4
4698;Warm_Start;1;1;4;4
4699;Warm_Start;3;1;8;4
4700;Warm_Start;6;1;10;4
4701;Warm_Start;1;1;4;4
4702;Warm_Start;1;1;2;4
4703;Warm_Start;1;1;2;4
4704;Warm_Start;1;1;4;4
4705;Warm_Start;3;1;8;4
4706;Warm_Start;3;1;6;4
4707;Warm_Start;1;1;4;4
4708;Warm_Start;1;1;4;4
4709;Warm_Start;2;1;6;4
4710;Warm_Start;0;1;2;4
4711;Warm_Start;4;1;6;4
4712;Warm_Start;3;1;6;4
4713;Warm_Start;1;1;4;4
4714;Warm_Start;1;1;6;4
4715;Warm_Start;1;1;4;4
4716;Warm_Start;1;1;4;4
4717;Warm_Start;6;1;6;7
4718;Warm_Start;108;1;8;7
4719;Warm_Start;2;1;4;7
4720;Warm_Start;3;1;4;7
4721;Warm_Start;3;1;4;7
4722;Warm_Start;2;1;4;7
4723;Warm_Start;6;1;6;6
4724;Warm_Start;34;1;8;6
4725;Warm_Start;1;1;4;6
4726;Warm_Start;2;1;4;6
4727;Warm_Start;3;1;4;6
4728;Warm_Start;2;1;4;6
4729;Warm_Start;5;1;6;5
4730;Warm_Start;6;1;8;5
4731;Warm_Start;1;1;4;5
4732;Warm_Start;1;1;4;5
4733;Warm_Start;2;1;4;5
4734;Warm_Start;1;1;4;5
4735;Warm_Start;2;1;6;4
4736;Warm_Start;3;1;6;4
4737;Warm_Start;1;1;4;4
4738;Warm_Start;1;1;4;4
4739;Warm_Start;1;1;6;4
4740;Warm_Start;1;1;4;4
4741;Warm_Start;7;1;6;7
4742;Warm_Start;7;1;8;7
4743;Warm_Start;4;1;4;7
4744;Warm_Start;9;1;4;7
4745;Warm_Start;3;1;4;7
4746;Warm_Start;4;1;4;7
4747;Warm_Start;4;1;6;7
4748;Warm_Start;7;1;6;7
4749;Warm_Start;3;1;4;7
4750;Warm_Start;3;1;4;7
4751;Warm_Start;4;1;6;7
4752;Warm_Start;4;1;4;7
4753;Warm_Start;4;1;6;7
4754;Warm_Start;8;1;6;7
4755;Warm_Start;3;1;4;7
4756;Warm_Start;3;1;4;7
4757;Warm_Start;3;1;6;7
4758;Warm_Start;4;1;4;7
4759;Warm_Start;5;1;6;6
4760;Warm_Start;8;1;6;6
4761;Warm_Start;3;1;4;6
4762;Warm_Start;2;1;4;6
4763;Warm_Start;3;1;6;6
4764;Warm_Start;2;1;4;6
4765;Warm_Start;5;1;6;5
4766;Warm_Start;6;1;6;5
4767;Warm_Start;2;1;6;5
4768;Warm_Start;2;1;4;5
4769;Warm_Start;2;1;4;5
4770;Warm_Start;1;1;4;5
4771;Warm_Start;2;1;6;4
4772;Warm_Start;3;1;6;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;1;1;4;4
4775;Warm_Start;1;1;6;4
4776;Warm_Start;1;1;4;4
4777;Warm_Start;5;1;6;6
4778;Warm_Start;6;1;8;6
4779;Warm_Start;2;1;4;6
4780;Warm_Start;2;1;4;6
4781;Warm_Start;2;1;4;6
4782;Warm_Start;1;1;4;6
4783;Warm_Start;5;1;6;5
4784;Warm_Start;6;1;8;5
4785;Warm_Start;1;1;4;5
4786;Warm_Start;1;1;4;5
4787;Warm_Start;1;1;4;5
4788;Warm_Start;1;1;4;5
4789;Warm_Start;2;1;6;4
4790;Warm_Start;4;1;8;4
4791;Warm_Start;1;1;4;4
4792;Warm_Start;1;1;4;4
4793;Warm_Start;1;1;4;4
4794;Warm_Start;1;1;4;4
4795;Warm_Start;9;1;8;4
4796;Warm_Start;4;1;6;4
4797;Warm_Start;1;1;4;4
4798;Warm_Start;1;1;4;4
4799;Warm_Start;1;1;4;4
4800;Warm_Start;1;1;4;4
4801;Warm_Start;7;1;8;4
4802;Warm_Start;2;1;6;4
4803;Warm_Start;1;1;4;4
4804;Warm_Start;1;1;4;4
4805;Warm_Start;1;1;4;4
4806;Warm_Start;1;1;4;4
4807;Warm_Start;4;1;6;4
4808;Warm_Start;4;1;6;4
4809;Warm_Start;1;1;4;4
4810;Warm_Start;2;1;6;4
4811;Warm_Start;1;1;4;4
4812;Warm_Start;1;1;4;4
4813;Warm_Start;3;1;6;4
4814;Warm_Start;5;1;8;4
4815;Warm_Start;1;1;4;4
4816;Warm_Start;1;1;4;4
4817;Warm_Start;1;1;4;4
4818;Warm_Start;1;1;4;4
4819;Warm_Start;11;1;6;9
4820;Warm_Start;14;1;8;9
4821;Warm_Start;3;1;4;9
4822;Warm_Start;3;1;4;9
4823;Warm_Start;3;1;4;9
4824;Warm_Start;4;1;4;9
4825;Warm_Start;12;1;6;7
4826;Warm_Start;36;1;8;7
4827;Warm_Start;2;1;4;7
4828;Warm_Start;2;1;4;7
4829;Warm_Start;2;1;4;7
4830;Warm_Start;2;1;4;7
4831;Warm_Start;5;1;6;6
4832;Warm_Start;30;1;8;6
4833;Warm_Start;2;1;4;6
4834;Warm_Start;2;1;4;6
4835;Warm_Start;2;1;4;6
4836;Warm_Start;1;1;4;6
4837;Warm_Start;3;1;6;5
4838;Warm_Start;9;1;8;5
4839;Warm_Start;2;1;4;5
4840;Warm_Start;1;1;4;5
4841;Warm_Start;2;1;4;5
4842;Warm_Start;1;1;4;5
4843;Warm_Start;12;1;8;5
4844;Warm_Start;8;1;8;5
4845;Warm_Start;1;1;4;5
4846;Warm_Start;1;1;4;5
4847;Warm_Start;1;1;2;5
4848;Warm_Start;1;1;4;5
4849;Warm_Start;7;1;8;5
4850;Warm_Start;6;1;8;5
4851;Warm_Start;1;1;4;5
4852;Warm_Start;1;1;4;5
4853;Warm_Start;1;1;2;5
4854;Warm_Start;1;1;4;5
4855;Warm_Start;11;1;6;8
4856;Warm_Start;62;1;8;8
4857;Warm_Start;3;1;4;8
4858;Warm_Start;3;1;4;8
4859;Warm_Start;3;1;4;8
4860;Warm_Start;3;1;4;8
4861;Warm_Start;9;1;6;7
4862;Warm_Start;42;1;8;7
4863;Warm_Start;2;1;4;7
4864;Warm_Start;2;1;4;7
4865;Warm_Start;2;1;4;7
4866;Warm_Start;3;1;4;7
4867;Warm_Start;6;1;6;6
4868;Warm_Start;7;1;8;6
4869;Warm_Start;2;1;4;6
4870;Warm_Start;2;1;4;6
4871;Warm_Start;2;1;4;6
4872;Warm_Start;2;1;4;6
4873;Warm_Start;8;1;6;8
4874;Warm_Start;10;1;8;8
4875;Warm_Start;2;1;4;8
4876;Warm_Start;4;1;4;8
4877;Warm_Start;4;1;4;8
4878;Warm_Start;3;1;4;8
4879;Warm_Start;6;1;6;7
4880;Warm_Start;6;1;8;7
4881;Warm_Start;1;1;4;7
4882;Warm_Start;4;1;4;7
4883;Warm_Start;2;1;4;7
4884;Warm_Start;2;1;4;7
4885;Warm_Start;6;1;6;6
4886;Warm_Start;8;1;8;6
4887;Warm_Start;2;1;4;6
4888;Warm_Start;2;1;4;6
4889;Warm_Start;2;1;4;6
4890;Warm_Start;2;1;4;6
4891;Warm_Start;11;1;6;8
4892;Warm_Start;38;1;8;8
4893;Warm_Start;3;1;4;8
4894;Warm_Start;3;1;4;8
4895;Warm_Start;3;1;4;8
4896;Warm_Start;4;1;4;8
4897;Warm_Start;10;1;6;7
4898;Warm_Start;26;1;8;7
4899;Warm_Start;2;1;4;7
4900;Warm_Start;2;1;4;7
4901;Warm_Start;2;1;4;7
4902;Warm_Start;2;1;4;7
4903;Warm_Start;7;1;6;6
4904;Warm_Start;7;1;8;6
4905;Warm_Start;2;1;4;6
4906;Warm_Start;2;1;4;6
4907;Warm_Start;2;1;4;6
4908;Warm_Start;2;1;4;6
4909;Warm_Start;13;1;6;9
4910;Warm_Start;106;1;6;9
4911;Warm_Start;3;1;4;9
4912;Warm_Start;3;1;4;9
4913;Warm_Start;6;1;6;9
4914;Warm_Start;3;1;4;9
4915;Warm_Start;4;1;6;7
4916;Warm_Start;23;1;6;7
4917;Warm_Start;3;1;4;7
4918;Warm_Start;2;1;4;7
4919;Warm_Start;4;1;6;7
4920;Warm_Start;2;1;4;7
4921;Warm_Start;3;1;6;6
4922;Warm_Start;7;1;6;6
4923;Warm_Start;2;1;4;6
4924;Warm_Start;1;1;4;6
4925;Warm_Start;2;1;6;6
4926;Warm_Start;1;1;4;6
4927;Warm_Start;3;1;6;5
4928;Warm_Start;6;1;6;5
4929;Warm_Start;1;1;4;5
4930;Warm_Start;1;1;4;5
4931;Warm_Start;2;1;6;5
4932;Warm_Start;1;1;4;5
4933;Warm_Start;6;1;6;8
4934;Warm_Start;21;1;6;8
4935;Warm_Start;2;1;4;8
4936;Warm_Start;3;1;4;8
4937;Warm_Start;7;1;6;8
4938;Warm_Start;3;1;4;8
4939;Warm_Start;6;1;6;7
4940;Warm_Start;18;1;6;7
4941;Warm_Start;2;1;4;7
4942;Warm_Start;2;1;4;7
4943;Warm_Start;5;1;6;7
4944;Warm_Start;2;1;4;7
4945;Warm_Start;5;1;6;7
4946;Warm_Start;64;1;6;7
4947;Warm_Start;4;1;4;7
4948;Warm_Start;10;1;4;7
4949;Warm_Start;9;1;6;7
4950;Warm_Start;3;1;4;7
4951;Warm_Start;7;1;6;7
4952;Warm_Start;39;1;6;7
4953;Warm_Start;2;1;4;7
4954;Warm_Start;2;1;4;7
4955;Warm_Start;6;1;6;7
4956;Warm_Start;2;1;4;7
4957;Warm_Start;3;1;6;6
4958;Warm_Start;17;1;6;6
4959;Warm_Start;2;1;4;6
4960;Warm_Start;2;1;4;6
4961;Warm_Start;5;1;6;6
4962;Warm_Start;2;1;4;6
4963;Warm_Start;3;1;6;5
4964;Warm_Start;8;1;6;5
4965;Warm_Start;1;1;4;5
4966;Warm_Start;2;1;4;5
4967;Warm_Start;2;1;6;5
4968;Warm_Start;1;1;4;5
4969;Warm_Start;35;1;6;11
4970;Warm_Start;52;1;6;11
4971;Warm_Start;5;1;4;11
4972;Warm_Start;4;1;4;11
4973;Warm_Start;4;1;6;11
4974;Warm_Start;6;1;4;11
4975;Warm_Start;34;1;6;10
4976;Warm_Start;21;1;6;10
4977;Warm_Start;6;1;4;10
4978;Warm_Start;4;1;4;10
4979;Warm_Start;5;1;6;10
4980;Warm_Start;7;1;4;10
4981;Warm_Start;32;1;6;9
4982;Warm_Start;51;1;6;9
4983;Warm_Start;3;1;4;9
4984;Warm_Start;3;1;4;9
4985;Warm_Start;4;1;6;9
4986;Warm_Start;6;1;4;9
4987;Warm_Start;4;1;6;8
4988;Warm_Start;13;1;6;8
4989;Warm_Start;2;1;4;8
4990;Warm_Start;2;1;4;8
4991;Warm_Start;3;1;6;8
4992;Warm_Start;4;1;4;8
4993;Warm_Start;4;1;6;7
4994;Warm_Start;6;1;6;7
4995;Warm_Start;1;1;4;7
4996;Warm_Start;2;1;4;7
4997;Warm_Start;2;1;6;7
4998;Warm_Start;2;1;4;7
4999;Warm_Start;3;1;6;6
5000;Warm_Start;6;1;6;6
5001;Warm_Start;1;1;4;6
5002;Warm_Start;1;1;4;6
5003;Warm_Start;2;1;6;6
5004;Warm_Start;2;1;4;6
5005;Warm_Start;3;1;6;5
5006;Warm_Start;5;1;6;5
5007;Warm_Start;1;1;4;5
5008;Warm_Start;1;1;4;5
5009;Warm_Start;2;1;6;5
5010;Warm_Start;2;1;4;5
5011;Warm_Start;6;1;6;7
5012;Warm_Start;21;1;6;7
5013;Warm_Start;2;1;4;7
5014;Warm_Start;1;1;4;7
5015;Warm_Start;3;1;6;7
5016;Warm_Start;2;1;4;7
5017;Warm_Start;5;1;6;7
5018;Warm_Start;17;1;6;7
5019;Warm_Start;2;1;4;7
5020;Warm_Start;2;1;4;7
5021;Warm_Start;2;1;6;7
5022;Warm_Start;2;1;4;7
5023;Warm_Start;6;1;6;7
5024;Warm_Start;18;1;6;7
5025;Warm_Start;2;1;4;7
5026;Warm_Start;2;1;4;7
5027;Warm_Start;2;1;6;7
5028;Warm_Start;2;1;4;7
5029;Warm_Start;5;1;6;6
5030;Warm_Start;38;1;6;6
5031;Warm_Start;2;1;4;6
5032;Warm_Start;1;1;4;6
5033;Warm_Start;2;1;6;6
5034;Warm_Start;1;1;4;6
5035;Warm_Start;5;1;6;5
5036;Warm_Start;11;1;6;5
5037;Warm_Start;1;1;4;5
5038;Warm_Start;1;1;4;5
5039;Warm_Start;2;1;6;5
5040;Warm_Start;1;1;4;5
5041;Warm_Start;5;1;6;4
5042;Warm_Start;4;1;8;4
5043;Warm_Start;1;1;4;4
5044;Warm_Start;1;1;4;4
5045;Warm_Start;1;1;4;4
5046;Warm_Start;1;1;4;4
5047;Warm_Start;9;1;6;8
5048;Warm_Start;51;1;8;8
5049;Warm_Start;3;1;4;8
5050;Warm_Start;3;1;4;8
5051;Warm_Start;6;1;4;8
5052;Warm_Start;2;1;4;8
5053;Warm_Start;3;1;6;6
5054;Warm_Start;11;1;8;6
5055;Warm_Start;1;1;4;6
5056;Warm_Start;1;1;4;6
5057;Warm_Start;3;1;4;6
5058;Warm_Start;1;1;4;6
5059;Warm_Start;3;1;6;5
5060;Warm_Start;28;1;8;5
5061;Warm_Start;1;1;4;5
5062;Warm_Start;1;1;4;5
5063;Warm_Start;2;1;4;5
5064;Warm_Start;1;1;4;5
5065;Warm_Start;3;1;6;5
5066;Warm_Start;29;1;8;5
5067;Warm_Start;1;1;4;5
5068;Warm_Start;1;1;4;5
5069;Warm_Start;1;1;4;5
5070;Warm_Start;5;1;4;5
5071;Warm_Start;3;1;6;5
5072;Warm_Start;66;1;8;5
5073;Warm_Start;1;1;4;5
5074;Warm_Start;1;1;4;5
5075;Warm_Start;1;1;4;5
5076;Warm_Start;3;1;4;5
5077;Warm_Start;37;1;6;9
5078;Warm_Start;75;1;8;9
5079;Warm_Start;3;1;4;9
5080;Warm_Start;5;1;4;9
5081;Warm_Start;7;1;4;9
5082;Warm_Start;2;1;4;9
5083;Warm_Start;34;1;6;9
5084;Warm_Start;65;1;8;9
5085;Warm_Start;3;1;4;9
5086;Warm_Start;6;1;4;9
5087;Warm_Start;8;1;4;9
5088;Warm_Start;3;1;4;9
5089;Warm_Start;37;1;6;9
5090;Warm_Start;60;1;8;9
5091;Warm_Start;4;1;4;9
5092;Warm_Start;5;1;4;9
5093;Warm_Start;5;1;4;9
5094;Warm_Start;3;1;4;9
5095;Warm_Start;8;1;6;8
5096;Warm_Start;11;1;8;8
5097;Warm_Start;3;1;4;8
5098;Warm_Start;3;1;4;8
5099;Warm_Start;3;1;4;8
5100;Warm_Start;3;1;4;8
5101;Warm_Start;10;1;6;7
5102;Warm_Start;9;1;8;7
5103;Warm_Start;2;1;4;7
5104;Warm_Start;3;1;4;7
5105;Warm_Start;3;1;4;7
5106;Warm_Start;2;1;4;7
5107;Warm_Start;6;1;6;6
5108;Warm_Start;7;1;8;6
5109;Warm_Start;2;1;4;6
5110;Warm_Start;2;1;4;6
5111;Warm_Start;2;1;4;6
5112;Warm_Start;2;1;4;6
5113;Warm_Start;6;1;6;6
5114;Warm_Start;8;1;8;6
5115;Warm_Start;1;1;4;6
5116;Warm_Start;3;1;4;6
5117;Warm_Start;2;1;4;6
5118;Warm_Start;1;1;4;6
5119;Warm_Start;23;1;8;7
5120;Warm_Start;30;1;6;7
5121;Warm_Start;3;1;4;7
5122;Warm_Start;2;1;4;7
5123;Warm_Start;4;1;4;7
5124;Warm_Start;3;1;4;7
5125;Warm_Start;14;1;8;7
5126;Warm_Start;42;1;6;7
5127;Warm_Start;3;1;4;7
5128;Warm_Start;2;1;4;7
5129;Warm_Start;4;1;4;7
5130;Warm_Start;3;1;4;7
5131;Warm_Start;15;1;8;7
5132;Warm_Start;50;1;6;7
5133;Warm_Start;2;1;4;7
5134;Warm_Start;2;1;4;7
5135;Warm_Start;3;1;4;7
5136;Warm_Start;3;1;4;7
5137;Warm_Start;43;1;8;6
5138;Warm_Start;7;1;6;6
5139;Warm_Start;1;1;4;6
5140;Warm_Start;2;1;4;6
5141;Warm_Start;2;1;4;6
5142;Warm_Start;1;1;4;6
5143;Warm_Start;17;1;8;5
5144;Warm_Start;5;1;6;5
5145;Warm_Start;1;1;2;5
5146;Warm_Start;1;1;4;5
5147;Warm_Start;2;1;6;5
5148;Warm_Start;1;1;4;5
5149;Warm_Start;12;1;8;5
5150;Warm_Start;5;1;6;5
5151;Warm_Start;1;1;2;5
5152;Warm_Start;2;1;4;5
5153;Warm_Start;2;1;6;5
5154;Warm_Start;1;1;4;5
5155;Warm_Start;4;1;8;4
5156;Warm_Start;6;1;6;4
5157;Warm_Start;0;1;2;4
5158;Warm_Start;1;1;4;4
5159;Warm_Start;1;1;6;4
5160;Warm_Start;1;1;4;4
5161;Warm_Start;3;1;8;4
5162;Warm_Start;4;1;6;4
5163;Warm_Start;0;1;2;4
5164;Warm_Start;1;1;4;4
5165;Warm_Start;1;1;6;4
5166;Warm_Start;1;1;4;4
5167;Warm_Start;3;1;8;4
5168;Warm_Start;16;1;10;4
5169;Warm_Start;0;1;2;4
5170;Warm_Start;1;1;4;4
5171;Warm_Start;1;1;2;4
5172;Warm_Start;2;1;4;4
5173;Warm_Start;3;1;8;4
5174;Warm_Start;7;1;8;4
5175;Warm_Start;0;1;2;4
5176;Warm_Start;1;1;4;4
5177;Warm_Start;1;1;4;4
5178;Warm_Start;1;1;4;4
5179;Warm_Start;3;1;8;4
5180;Warm_Start;6;1;8;4
5181;Warm_Start;0;1;2;4
5182;Warm_Start;1;1;4;4
5183;Warm_Start;1;1;4;4
5184;Warm_Start;1;1;4;4
5185;Warm_Start;4;1;8;4
5186;Warm_Start;5;1;6;4
5187;Warm_Start;1;1;2;4
5188;Warm_Start;1;1;4;4
5189;Warm_Start;1;1;6;4
5190;Warm_Start;1;1;4;4
5191;Warm_Start;2;1;6;4
5192;Warm_Start;6;1;10;4
5193;Warm_Start;1;1;2;4
5194;Warm_Start;1;1;4;4
5195;Warm_Start;1;1;4;4
5196;Warm_Start;1;1;4;4
5197;Warm_Start;74;1;6;8
5198;Warm_Start;17;1;10;8
5199;Warm_Start;3;1;2;8
5200;Warm_Start;3;1;4;8
5201;Warm_Start;4;1;4;8
5202;Warm_Start;3;1;4;8
5203;Warm_Start;26;1;6;7
5204;Warm_Start;8;1;10;7
5205;Warm_Start;2;1;2;7
5206;Warm_Start;2;1;4;7
5207;Warm_Start;4;1;4;7
5208;Warm_Start;2;1;4;7
5209;Warm_Start;11;1;6;6
5210;Warm_Start;10;1;8;6
5211;Warm_Start;1;1;2;6
5212;Warm_Start;2;1;4;6
5213;Warm_Start;2;1;6;6
5214;Warm_Start;2;1;4;6
5215;Warm_Start;6;1;6;5
5216;Warm_Start;39;1;10;5
5217;Warm_Start;1;1;2;5
5218;Warm_Start;2;1;4;5
5219;Warm_Start;2;1;4;5
5220;Warm_Start;1;1;4;5
5221;Warm_Start;2;1;6;4
5222;Warm_Start;6;1;10;4
5223;Warm_Start;1;1;2;4
5224;Warm_Start;1;1;4;4
5225;Warm_Start;1;1;4;4
5226;Warm_Start;1;1;4;4
5227;Warm_Start;9;1;6;7
5228;Warm_Start;8;1;8;7
5229;Warm_Start;1;1;4;7
5230;Warm_Start;4;1;4;7
5231;Warm_Start;3;1;4;7
5232;Warm_Start;2;1;4;7
5233;Warm_Start;61;1;6;6
5234;Warm_Start;5;1;8;6
5235;Warm_Start;1;1;4;6
5236;Warm_Start;3;1;4;6
5237;Warm_Start;3;1;4;6
5238;Warm_Start;2;1;4;6
5239;Warm_Start;16;1;6;5
5240;Warm_Start;5;1;8;5
5241;Warm_Start;1;1;4;5
5242;Warm_Start;2;1;4;5
5243;Warm_Start;2;1;4;5
5244;Warm_Start;2;1;4;5
5245;Warm_Start;6;1;6;5
5246;Warm_Start;5;1;8;5
5247;Warm_Start;1;1;4;5
5248;Warm_Start;2;1;4;5
5249;Warm_Start;2;1;6;5
5250;Warm_Start;2;1;2;5
5251;Warm_Start;9;1;6;7
5252;Warm_Start;9;1;8;7
5253;Warm_Start;3;1;2;7
5254;Warm_Start;2;1;4;7
5255;Warm_Start;3;1;6;7
5256;Warm_Start;4;1;4;7
5257;Warm_Start;8;1;6;6
5258;Warm_Start;7;1;8;6
5259;Warm_Start;3;1;2;6
5260;Warm_Start;2;1;4;6
5261;Warm_Start;3;1;6;6
5262;Warm_Start;3;1;4;6
5263;Warm_Start;6;1;6;5
5264;Warm_Start;6;1;8;5
5265;Warm_Start;1;1;4;5
5266;Warm_Start;2;1;4;5
5267;Warm_Start;3;1;4;5
5268;Warm_Start;2;1;4;5
5269;Warm_Start;5;1;6;5
5270;Warm_Start;7;1;8;5
5271;Warm_Start;1;1;4;5
5272;Warm_Start;2;1;4;5
