call_id;model_type;optimize_time;feasible;target_num;depot_num
9432;Warm_Start;1;1;4;5
9433;Warm_Start;4;1;8;5
9434;Warm_Start;3;1;6;5
9435;Warm_Start;2;1;4;5
9436;Warm_Start;1;1;4;5
9437;Warm_Start;3;1;4;5
9438;Warm_Start;1;1;4;5
9439;Warm_Start;9;1;8;8
9440;Warm_Start;8;1;6;8
9441;Warm_Start;4;1;4;8
9442;Warm_Start;27;1;4;8
9443;Warm_Start;5;1;4;8
9444;Warm_Start;2;1;4;8
9445;Warm_Start;5;1;8;7
9446;Warm_Start;6;1;6;7
9447;Warm_Start;2;1;4;7
9448;Warm_Start;2;1;4;7
9449;Warm_Start;4;1;4;7
9450;Warm_Start;2;1;4;7
9451;Warm_Start;5;1;8;7
9452;Warm_Start;4;1;6;7
9453;Warm_Start;3;1;4;7
9454;Warm_Start;2;1;4;7
9455;Warm_Start;4;1;4;7
9456;Warm_Start;2;1;4;7
9457;Warm_Start;4;1;8;6
9458;Warm_Start;3;1;6;6
9459;Warm_Start;2;1;4;6
9460;Warm_Start;1;1;4;6
9461;Warm_Start;4;1;4;6
9462;Warm_Start;1;1;4;6
9463;Warm_Start;4;1;8;5
9464;Warm_Start;2;1;6;5
9465;Warm_Start;2;1;4;5
9466;Warm_Start;1;1;4;5
9467;Warm_Start;3;1;4;5
9468;Warm_Start;1;1;4;5
9469;Warm_Start;4;1;8;4
9470;Warm_Start;2;1;6;4
9471;Warm_Start;1;1;4;4
9472;Warm_Start;1;1;4;4
9473;Warm_Start;1;1;4;4
9474;Warm_Start;1;1;4;4
9475;Warm_Start;39;1;8;6
9476;Warm_Start;6;1;6;6
9477;Warm_Start;3;1;4;6
9478;Warm_Start;1;1;4;6
9479;Warm_Start;4;1;4;6
9480;Warm_Start;2;1;4;6
9481;Warm_Start;5;1;8;6
9482;Warm_Start;4;1;6;6
9483;Warm_Start;3;1;4;6
9484;Warm_Start;1;1;4;6
9485;Warm_Start;4;1;4;6
9486;Warm_Start;2;1;4;6
9487;Warm_Start;7;1;8;5
9488;Warm_Start;3;1;6;5
9489;Warm_Start;2;1;4;5
9490;Warm_Start;1;1;4;5
9491;Warm_Start;4;1;4;5
9492;Warm_Start;1;1;4;5
9493;Warm_Start;3;1;8;4
9494;Warm_Start;2;1;6;4
9495;Warm_Start;1;1;4;4
9496;Warm_Start;1;1;4;4
9497;Warm_Start;1;1;4;4
9498;Warm_Start;1;1;4;4
9499;Warm_Start;5;1;8;7
9500;Warm_Start;4;1;6;7
9501;Warm_Start;2;1;4;7
9502;Warm_Start;26;1;4;7
9503;Warm_Start;4;1;4;7
9504;Warm_Start;2;1;4;7
9505;Warm_Start;4;1;8;5
9506;Warm_Start;3;1;6;5
9507;Warm_Start;1;1;4;5
9508;Warm_Start;1;1;4;5
9509;Warm_Start;1;1;4;5
9510;Warm_Start;1;1;4;5
9511;Warm_Start;3;1;8;4
9512;Warm_Start;4;1;6;4
9513;Warm_Start;1;1;4;4
9514;Warm_Start;1;1;4;4
9515;Warm_Start;1;1;4;4
9516;Warm_Start;1;1;4;4
9517;Warm_Start;11;1;8;7
9518;Warm_Start;7;1;6;7
9519;Warm_Start;4;1;4;7
9520;Warm_Start;64;1;4;7
9521;Warm_Start;4;1;4;7
9522;Warm_Start;3;1;4;7
9523;Warm_Start;6;1;8;5
9524;Warm_Start;5;1;6;5
9525;Warm_Start;2;1;4;5
9526;Warm_Start;2;1;4;5
9527;Warm_Start;2;1;4;5
9528;Warm_Start;1;1;4;5
9529;Warm_Start;6;1;8;5
9530;Warm_Start;5;1;6;5
9531;Warm_Start;1;1;4;5
9532;Warm_Start;1;1;4;5
9533;Warm_Start;1;1;4;5
9534;Warm_Start;1;1;4;5
9535;Warm_Start;5;1;8;4
9536;Warm_Start;4;1;6;4
9537;Warm_Start;1;1;4;4
9538;Warm_Start;1;1;4;4
9539;Warm_Start;1;1;4;4
9540;Warm_Start;1;1;4;4
9541;Warm_Start;6;1;8;6
9542;Warm_Start;7;1;8;6
9543;Warm_Start;4;1;4;6
9544;Warm_Start;1;1;4;6
9545;Warm_Start;3;1;2;6
9546;Warm_Start;4;1;4;6
9547;Warm_Start;55;1;8;6
9548;Warm_Start;6;1;6;6
9549;Warm_Start;2;1;4;6
9550;Warm_Start;2;1;4;6
9551;Warm_Start;4;1;4;6
9552;Warm_Start;2;1;4;6
9553;Warm_Start;23;1;8;6
9554;Warm_Start;6;1;6;6
9555;Warm_Start;2;1;4;6
9556;Warm_Start;1;1;4;6
9557;Warm_Start;4;1;4;6
9558;Warm_Start;3;1;4;6
9559;Warm_Start;6;1;8;5
9560;Warm_Start;5;1;6;5
9561;Warm_Start;2;1;4;5
9562;Warm_Start;1;1;4;5
9563;Warm_Start;3;1;4;5
9564;Warm_Start;2;1;4;5
9565;Warm_Start;6;1;8;5
9566;Warm_Start;5;1;6;5
9567;Warm_Start;2;1;4;5
9568;Warm_Start;1;1;4;5
9569;Warm_Start;3;1;4;5
9570;Warm_Start;2;1;4;5
9571;Warm_Start;4;1;8;4
9572;Warm_Start;3;1;6;4
9573;Warm_Start;1;1;4;4
9574;Warm_Start;1;1;4;4
9575;Warm_Start;1;1;4;4
9576;Warm_Start;1;1;4;4
9577;Warm_Start;5;1;8;5
9578;Warm_Start;7;1;8;5
9579;Warm_Start;1;1;2;5
9580;Warm_Start;2;1;4;5
9581;Warm_Start;3;1;4;5
9582;Warm_Start;1;1;4;5
9583;Warm_Start;4;1;8;5
9584;Warm_Start;45;1;8;5
9585;Warm_Start;1;1;2;5
9586;Warm_Start;2;1;4;5
9587;Warm_Start;2;1;4;5
9588;Warm_Start;1;1;4;5
9589;Warm_Start;3;1;8;4
9590;Warm_Start;3;1;6;4
9591;Warm_Start;1;1;4;4
9592;Warm_Start;1;1;4;4
9593;Warm_Start;1;1;4;4
9594;Warm_Start;1;1;4;4
9595;Warm_Start;3;1;8;4
9596;Warm_Start;2;1;6;4
9597;Warm_Start;1;1;4;4
9598;Warm_Start;2;1;4;4
9599;Warm_Start;2;1;4;4
9600;Warm_Start;2;1;4;4
9601;Warm_Start;2;1;8;3
9602;Warm_Start;2;1;6;3
9603;Warm_Start;1;1;4;3
9604;Warm_Start;1;1;4;3
9605;Warm_Start;0;1;4;3
9606;Warm_Start;1;1;4;3
9607;Warm_Start;4;1;8;5
9608;Warm_Start;5;1;6;5
9609;Warm_Start;1;1;4;5
9610;Warm_Start;2;1;4;5
9611;Warm_Start;2;1;4;5
9612;Warm_Start;1;1;4;5
9613;Warm_Start;5;1;8;5
9614;Warm_Start;5;1;6;5
9615;Warm_Start;1;1;4;5
9616;Warm_Start;2;1;4;5
9617;Warm_Start;1;1;4;5
9618;Warm_Start;1;1;4;5
9619;Warm_Start;3;1;8;4
9620;Warm_Start;3;1;6;4
9621;Warm_Start;1;1;4;4
9622;Warm_Start;2;1;4;4
9623;Warm_Start;1;1;4;4
9624;Warm_Start;1;1;4;4
9625;Warm_Start;3;1;8;3
9626;Warm_Start;2;1;6;3
9627;Warm_Start;1;1;4;3
9628;Warm_Start;1;1;4;3
9629;Warm_Start;1;1;4;3
9630;Warm_Start;0;1;4;3
9631;Warm_Start;2;1;8;3
9632;Warm_Start;2;1;6;3
9633;Warm_Start;1;1;4;3
9634;Warm_Start;0;1;2;3
9635;Warm_Start;1;1;6;3
9636;Warm_Start;1;1;4;3
9637;Warm_Start;2;1;8;3
9638;Warm_Start;1;1;6;3
9639;Warm_Start;0;1;4;3
9640;Warm_Start;1;1;4;3
9641;Warm_Start;0;1;4;3
9642;Warm_Start;0;1;4;3
9643;Warm_Start;3;1;8;3
9644;Warm_Start;2;1;6;3
9645;Warm_Start;1;1;4;3
9646;Warm_Start;1;1;4;3
9647;Warm_Start;0;1;4;3
9648;Warm_Start;0;1;4;3
9649;Warm_Start;5;1;8;3
9650;Warm_Start;2;1;6;3
9651;Warm_Start;0;1;4;3
9652;Warm_Start;1;1;4;3
9653;Warm_Start;0;1;4;3
9654;Warm_Start;1;1;4;3
9655;Warm_Start;4;1;8;3
9656;Warm_Start;2;1;6;3
9657;Warm_Start;1;1;4;3
9658;Warm_Start;1;1;4;3
9659;Warm_Start;1;1;4;3
9660;Warm_Start;1;1;4;3
9661;Warm_Start;8;1;10;3
9662;Warm_Start;2;1;6;3
9663;Warm_Start;0;1;4;3
9664;Warm_Start;1;1;4;3
9665;Warm_Start;0;1;4;3
9666;Warm_Start;0;1;2;3
9667;Warm_Start;2;1;8;3
9668;Warm_Start;2;1;8;3
9669;Warm_Start;0;1;4;3
9670;Warm_Start;1;1;4;3
9671;Warm_Start;0;1;4;3
9672;Warm_Start;0;1;2;3
9673;Warm_Start;2;1;8;3
9674;Warm_Start;2;1;8;3
9675;Warm_Start;0;1;4;3
9676;Warm_Start;1;1;4;3
9677;Warm_Start;0;1;4;3
9678;Warm_Start;0;1;2;3
9679;Warm_Start;4;1;8;6
9680;Warm_Start;6;1;6;6
9681;Warm_Start;4;1;4;6
9682;Warm_Start;2;1;4;6
9683;Warm_Start;4;1;4;6
9684;Warm_Start;2;1;4;6
9685;Warm_Start;3;1;8;5
9686;Warm_Start;3;1;6;5
9687;Warm_Start;3;1;4;5
9688;Warm_Start;1;1;4;5
9689;Warm_Start;3;1;4;5
9690;Warm_Start;2;1;4;5
9691;Warm_Start;3;1;8;4
9692;Warm_Start;2;1;6;4
9693;Warm_Start;1;1;4;4
9694;Warm_Start;1;1;4;4
9695;Warm_Start;1;1;4;4
9696;Warm_Start;1;1;4;4
9697;Warm_Start;2;1;8;3
9698;Warm_Start;1;1;6;3
9699;Warm_Start;0;1;4;3
9700;Warm_Start;1;1;4;3
9701;Warm_Start;0;1;4;3
9702;Warm_Start;0;1;4;3
9703;Warm_Start;7;1;8;6
9704;Warm_Start;6;1;6;6
9705;Warm_Start;4;1;4;6
9706;Warm_Start;3;1;6;6
9707;Warm_Start;6;1;4;6
9708;Warm_Start;3;1;2;6
9709;Warm_Start;5;1;6;6
9710;Warm_Start;3;1;6;6
9711;Warm_Start;4;1;4;6
9712;Warm_Start;3;1;6;6
9713;Warm_Start;4;1;4;6
9714;Warm_Start;2;1;4;6
9715;Warm_Start;6;1;6;6
9716;Warm_Start;3;1;6;6
9717;Warm_Start;2;1;4;6
9718;Warm_Start;3;1;6;6
9719;Warm_Start;4;1;4;6
9720;Warm_Start;3;1;4;6
9721;Warm_Start;5;1;6;6
9722;Warm_Start;4;1;6;6
9723;Warm_Start;2;1;4;6
9724;Warm_Start;3;1;6;6
9725;Warm_Start;4;1;4;6
9726;Warm_Start;2;1;4;6
9727;Warm_Start;4;1;6;5
9728;Warm_Start;3;1;6;5
9729;Warm_Start;3;1;4;5
9730;Warm_Start;3;1;6;5
9731;Warm_Start;2;1;4;5
9732;Warm_Start;2;1;4;5
9733;Warm_Start;2;1;6;4
9734;Warm_Start;3;1;6;4
9735;Warm_Start;1;1;4;4
9736;Warm_Start;2;1;6;4
9737;Warm_Start;1;1;4;4
9738;Warm_Start;1;1;4;4
9739;Warm_Start;4;1;6;6
9740;Warm_Start;43;1;8;6
9741;Warm_Start;3;1;2;6
9742;Warm_Start;3;1;6;6
9743;Warm_Start;5;1;4;6
9744;Warm_Start;4;1;4;6
9745;Warm_Start;4;1;6;6
9746;Warm_Start;6;1;6;6
9747;Warm_Start;2;1;4;6
9748;Warm_Start;3;1;6;6
9749;Warm_Start;5;1;4;6
9750;Warm_Start;4;1;4;6
9751;Warm_Start;5;1;6;6
9752;Warm_Start;4;1;6;6
9753;Warm_Start;2;1;4;6
9754;Warm_Start;2;1;6;6
9755;Warm_Start;5;1;4;6
9756;Warm_Start;3;1;4;6
9757;Warm_Start;4;1;6;6
9758;Warm_Start;3;1;6;6
9759;Warm_Start;2;1;4;6
9760;Warm_Start;3;1;6;6
9761;Warm_Start;4;1;4;6
9762;Warm_Start;4;1;4;6
9763;Warm_Start;3;1;6;5
9764;Warm_Start;3;1;6;5
9765;Warm_Start;2;1;4;5
9766;Warm_Start;3;1;6;5
9767;Warm_Start;2;1;4;5
9768;Warm_Start;2;1;4;5
9769;Warm_Start;3;1;6;5
9770;Warm_Start;3;1;6;5
9771;Warm_Start;1;1;4;5
9772;Warm_Start;2;1;6;5
9773;Warm_Start;2;1;4;5
9774;Warm_Start;2;1;4;5
9775;Warm_Start;2;1;6;4
9776;Warm_Start;3;1;6;4
9777;Warm_Start;1;1;4;4
9778;Warm_Start;2;1;6;4
9779;Warm_Start;1;1;4;4
9780;Warm_Start;1;1;4;4
9781;Warm_Start;6;1;6;6
9782;Warm_Start;8;1;6;6
9783;Warm_Start;1;1;4;6
9784;Warm_Start;3;1;6;6
9785;Warm_Start;4;1;4;6
9786;Warm_Start;2;1;4;6
9787;Warm_Start;3;1;6;6
9788;Warm_Start;6;1;6;6
9789;Warm_Start;1;1;4;6
9790;Warm_Start;3;1;6;6
9791;Warm_Start;4;1;4;6
9792;Warm_Start;2;1;4;6
9793;Warm_Start;4;1;6;6
9794;Warm_Start;6;1;6;6
9795;Warm_Start;2;1;4;6
9796;Warm_Start;3;1;6;6
9797;Warm_Start;3;1;4;6
9798;Warm_Start;2;1;4;6
9799;Warm_Start;4;1;6;5
9800;Warm_Start;3;1;6;5
9801;Warm_Start;1;1;4;5
9802;Warm_Start;2;1;6;5
9803;Warm_Start;1;1;4;5
9804;Warm_Start;1;1;4;5
9805;Warm_Start;2;1;6;5
9806;Warm_Start;3;1;6;5
9807;Warm_Start;2;1;4;5
9808;Warm_Start;2;1;6;5
9809;Warm_Start;1;1;4;5
9810;Warm_Start;1;1;4;5
9811;Warm_Start;2;1;6;4
9812;Warm_Start;3;1;6;4
9813;Warm_Start;1;1;4;4
9814;Warm_Start;2;1;6;4
9815;Warm_Start;1;1;4;4
9816;Warm_Start;1;1;4;4
9817;Warm_Start;2;1;6;4
9818;Warm_Start;3;1;6;4
9819;Warm_Start;1;1;4;4
9820;Warm_Start;2;1;6;4
9821;Warm_Start;1;1;4;4
9822;Warm_Start;1;1;4;4
9823;Warm_Start;6;1;6;7
9824;Warm_Start;6;1;6;7
9825;Warm_Start;2;1;4;7
9826;Warm_Start;3;1;6;7
9827;Warm_Start;4;1;4;7
9828;Warm_Start;2;1;4;7
9829;Warm_Start;6;1;6;6
9830;Warm_Start;4;1;6;6
9831;Warm_Start;2;1;4;6
9832;Warm_Start;3;1;6;6
9833;Warm_Start;2;1;4;6
9834;Warm_Start;1;1;4;6
9835;Warm_Start;5;1;6;5
9836;Warm_Start;3;1;6;5
9837;Warm_Start;1;1;4;5
9838;Warm_Start;3;1;6;5
9839;Warm_Start;3;1;4;5
9840;Warm_Start;1;1;4;5
9841;Warm_Start;3;1;6;4
9842;Warm_Start;2;1;6;4
9843;Warm_Start;1;1;4;4
9844;Warm_Start;2;1;6;4
9845;Warm_Start;1;1;4;4
9846;Warm_Start;1;1;4;4
9847;Warm_Start;2;1;6;4
9848;Warm_Start;3;1;6;4
9849;Warm_Start;1;1;4;4
9850;Warm_Start;2;1;6;4
9851;Warm_Start;1;1;4;4
9852;Warm_Start;1;1;4;4
9853;Warm_Start;3;1;6;4
9854;Warm_Start;4;1;6;4
9855;Warm_Start;1;1;4;4
9856;Warm_Start;2;1;6;4
9857;Warm_Start;1;1;4;4
9858;Warm_Start;1;1;4;4
9859;Warm_Start;4;1;6;4
9860;Warm_Start;4;1;6;4
9861;Warm_Start;1;1;4;4
9862;Warm_Start;2;1;6;4
9863;Warm_Start;1;1;4;4
9864;Warm_Start;1;1;4;4
9865;Warm_Start;3;1;8;4
9866;Warm_Start;3;1;6;4
9867;Warm_Start;1;1;4;4
9868;Warm_Start;2;1;6;4
9869;Warm_Start;1;1;4;4
9870;Warm_Start;1;1;2;4
9871;Warm_Start;3;1;8;4
9872;Warm_Start;3;1;6;4
9873;Warm_Start;1;1;4;4
9874;Warm_Start;2;1;6;4
9875;Warm_Start;1;1;4;4
9876;Warm_Start;1;1;2;4
9877;Warm_Start;6;1;6;6
9878;Warm_Start;6;1;6;6
9879;Warm_Start;1;1;4;6
9880;Warm_Start;3;1;6;6
9881;Warm_Start;2;1;4;6
9882;Warm_Start;2;1;4;6
9883;Warm_Start;5;1;6;6
9884;Warm_Start;5;1;6;6
9885;Warm_Start;2;1;4;6
9886;Warm_Start;3;1;6;6
9887;Warm_Start;2;1;4;6
9888;Warm_Start;2;1;4;6
9889;Warm_Start;5;1;6;5
9890;Warm_Start;4;1;6;5
9891;Warm_Start;1;1;4;5
9892;Warm_Start;3;1;6;5
9893;Warm_Start;2;1;4;5
9894;Warm_Start;1;1;4;5
9895;Warm_Start;2;1;6;4
9896;Warm_Start;4;1;6;4
9897;Warm_Start;1;1;4;4
9898;Warm_Start;3;1;6;4
9899;Warm_Start;1;1;4;4
9900;Warm_Start;1;1;4;4
9901;Warm_Start;3;1;8;4
9902;Warm_Start;3;1;6;4
9903;Warm_Start;1;1;4;4
9904;Warm_Start;2;1;6;4
9905;Warm_Start;1;1;4;4
9906;Warm_Start;1;1;2;4
9907;Warm_Start;4;1;8;4
9908;Warm_Start;3;1;6;4
9909;Warm_Start;1;1;4;4
9910;Warm_Start;2;1;6;4
9911;Warm_Start;1;1;4;4
9912;Warm_Start;0;1;2;4
9913;Warm_Start;4;1;6;4
9914;Warm_Start;4;1;6;4
9915;Warm_Start;1;1;4;4
9916;Warm_Start;2;1;6;4
9917;Warm_Start;1;1;4;4
9918;Warm_Start;1;1;4;4
9919;Warm_Start;2;1;6;4
9920;Warm_Start;2;1;6;4
9921;Warm_Start;1;1;4;4
9922;Warm_Start;2;1;6;4
9923;Warm_Start;1;1;4;4
9924;Warm_Start;1;1;4;4
9925;Warm_Start;7;1;6;7
9926;Warm_Start;6;1;6;7
9927;Warm_Start;3;1;4;7
9928;Warm_Start;3;1;6;7
9929;Warm_Start;5;1;4;7
9930;Warm_Start;3;1;4;7
9931;Warm_Start;7;1;6;6
9932;Warm_Start;6;1;6;6
9933;Warm_Start;1;1;4;6
9934;Warm_Start;3;1;6;6
9935;Warm_Start;2;1;4;6
9936;Warm_Start;2;1;4;6
9937;Warm_Start;5;1;6;5
9938;Warm_Start;3;1;6;5
9939;Warm_Start;3;1;4;5
9940;Warm_Start;2;1;6;5
9941;Warm_Start;2;1;4;5
9942;Warm_Start;1;1;4;5
9943;Warm_Start;4;1;6;4
9944;Warm_Start;3;1;6;4
9945;Warm_Start;1;1;4;4
9946;Warm_Start;2;1;6;4
9947;Warm_Start;1;1;4;4
9948;Warm_Start;1;1;4;4
9949;Warm_Start;2;1;6;4
9950;Warm_Start;3;1;6;4
9951;Warm_Start;1;1;4;4
9952;Warm_Start;2;1;6;4
9953;Warm_Start;1;1;4;4
9954;Warm_Start;1;1;4;4
9955;Warm_Start;6;1;6;6
9956;Warm_Start;4;1;6;6
9957;Warm_Start;2;1;4;6
9958;Warm_Start;4;1;6;6
9959;Warm_Start;4;1;4;6
9960;Warm_Start;1;1;4;6
9961;Warm_Start;4;1;6;5
9962;Warm_Start;3;1;6;5
9963;Warm_Start;2;1;4;5
9964;Warm_Start;3;1;6;5
9965;Warm_Start;2;1;4;5
9966;Warm_Start;1;1;4;5
9967;Warm_Start;3;1;6;4
9968;Warm_Start;3;1;6;4
9969;Warm_Start;1;1;4;4
9970;Warm_Start;2;1;6;4
9971;Warm_Start;1;1;4;4
9972;Warm_Start;1;1;4;4
9973;Warm_Start;5;1;6;7
9974;Warm_Start;6;1;6;7
9975;Warm_Start;4;1;4;7
9976;Warm_Start;3;1;6;7
9977;Warm_Start;5;1;4;7
9978;Warm_Start;4;1;4;7
9979;Warm_Start;3;1;6;7
9980;Warm_Start;4;1;6;7
9981;Warm_Start;3;1;4;7
9982;Warm_Start;3;1;6;7
9983;Warm_Start;5;1;4;7
9984;Warm_Start;4;1;4;7
9985;Warm_Start;3;1;6;6
9986;Warm_Start;3;1;6;6
9987;Warm_Start;2;1;4;6
9988;Warm_Start;3;1;6;6
9989;Warm_Start;6;1;4;6
9990;Warm_Start;4;1;4;6
9991;Warm_Start;3;1;6;5
9992;Warm_Start;3;1;6;5
9993;Warm_Start;1;1;4;5
9994;Warm_Start;3;1;6;5
9995;Warm_Start;2;1;4;5
9996;Warm_Start;2;1;4;5
9997;Warm_Start;2;1;6;4
9998;Warm_Start;2;1;6;4
9999;Warm_Start;2;1;4;4
10000;Warm_Start;5;1;6;4
10001;Warm_Start;2;1;4;4
10002;Warm_Start;2;1;4;4
10003;Warm_Start;4;1;6;4
10004;Warm_Start;7;1;6;4
10005;Warm_Start;2;1;4;4
10006;Warm_Start;3;1;6;4
10007;Warm_Start;2;1;4;4
10008;Warm_Start;2;1;4;4
10009;Warm_Start;4;1;6;4
10010;Warm_Start;5;1;6;4
10011;Warm_Start;1;1;4;4
10012;Warm_Start;2;1;6;4
10013;Warm_Start;1;1;4;4
10014;Warm_Start;1;1;4;4
10015;Warm_Start;6;1;6;6
10016;Warm_Start;3;1;6;6
10017;Warm_Start;1;1;4;6
10018;Warm_Start;3;1;6;6
10019;Warm_Start;4;1;4;6
10020;Warm_Start;1;1;4;6
10021;Warm_Start;5;1;6;5
10022;Warm_Start;5;1;6;5
10023;Warm_Start;1;1;4;5
10024;Warm_Start;3;1;6;5
10025;Warm_Start;2;1;4;5
10026;Warm_Start;1;1;4;5
10027;Warm_Start;2;1;6;4
10028;Warm_Start;2;1;6;4
10029;Warm_Start;1;1;4;4
10030;Warm_Start;2;1;6;4
10031;Warm_Start;1;1;4;4
10032;Warm_Start;1;1;4;4
10033;Warm_Start;4;1;6;4
10034;Warm_Start;2;1;6;4
10035;Warm_Start;1;1;4;4
10036;Warm_Start;2;1;6;4
10037;Warm_Start;1;1;4;4
10038;Warm_Start;1;1;4;4
10039;Warm_Start;4;1;6;4
10040;Warm_Start;2;1;6;4
10041;Warm_Start;1;1;4;4
10042;Warm_Start;2;1;6;4
10043;Warm_Start;1;1;4;4
10044;Warm_Start;1;1;4;4
10045;Warm_Start;13;1;6;7
10046;Warm_Start;8;1;8;7
10047;Warm_Start;2;1;4;7
10048;Warm_Start;3;1;6;7
10049;Warm_Start;5;1;4;7
10050;Warm_Start;3;1;2;7
10051;Warm_Start;24;1;6;7
10052;Warm_Start;8;1;8;7
10053;Warm_Start;3;1;4;7
10054;Warm_Start;3;1;6;7
10055;Warm_Start;4;1;4;7
10056;Warm_Start;3;1;2;7
10057;Warm_Start;8;1;6;6
10058;Warm_Start;7;1;6;6
10059;Warm_Start;3;1;4;6
10060;Warm_Start;3;1;6;6
10061;Warm_Start;2;1;4;6
10062;Warm_Start;2;1;4;6
10063;Warm_Start;7;1;6;5
10064;Warm_Start;5;1;6;5
10065;Warm_Start;1;1;4;5
10066;Warm_Start;2;1;6;5
10067;Warm_Start;2;1;4;5
10068;Warm_Start;1;1;4;5
10069;Warm_Start;3;1;6;4
10070;Warm_Start;3;1;6;4
10071;Warm_Start;1;1;4;4
10072;Warm_Start;2;1;6;4
10073;Warm_Start;1;1;4;4
10074;Warm_Start;1;1;4;4
10075;Warm_Start;6;1;6;4
10076;Warm_Start;7;1;8;4
10077;Warm_Start;1;1;4;4
10078;Warm_Start;2;1;6;4
10079;Warm_Start;1;1;4;4
10080;Warm_Start;1;1;2;4
10081;Warm_Start;3;1;6;4
10082;Warm_Start;7;1;8;4
10083;Warm_Start;1;1;4;4
10084;Warm_Start;2;1;6;4
10085;Warm_Start;1;1;4;4
10086;Warm_Start;1;1;2;4
10087;Warm_Start;8;1;6;9
10088;Warm_Start;9;1;6;9
10089;Warm_Start;3;1;4;9
10090;Warm_Start;4;1;6;9
10091;Warm_Start;7;1;4;9
10092;Warm_Start;4;1;4;9
10093;Warm_Start;7;1;6;8
10094;Warm_Start;7;1;6;8
10095;Warm_Start;3;1;4;8
10096;Warm_Start;3;1;6;8
10097;Warm_Start;6;1;4;8
10098;Warm_Start;2;1;4;8
10099;Warm_Start;4;1;6;7
10100;Warm_Start;6;1;6;7
10101;Warm_Start;3;1;4;7
10102;Warm_Start;3;1;6;7
10103;Warm_Start;8;1;4;7
10104;Warm_Start;2;1;4;7
10105;Warm_Start;6;1;6;6
10106;Warm_Start;3;1;6;6
10107;Warm_Start;2;1;4;6
10108;Warm_Start;3;1;6;6
10109;Warm_Start;4;1;4;6
10110;Warm_Start;2;1;4;6
10111;Warm_Start;6;1;6;6
10112;Warm_Start;3;1;6;6
10113;Warm_Start;3;1;4;6
10114;Warm_Start;3;1;6;6
10115;Warm_Start;4;1;4;6
10116;Warm_Start;2;1;4;6
10117;Warm_Start;5;1;6;5
10118;Warm_Start;3;1;6;5
10119;Warm_Start;1;1;4;5
10120;Warm_Start;2;1;6;5
10121;Warm_Start;2;1;4;5
10122;Warm_Start;1;1;4;5
10123;Warm_Start;3;1;6;5
10124;Warm_Start;3;1;6;5
10125;Warm_Start;1;1;4;5
10126;Warm_Start;2;1;6;5
10127;Warm_Start;2;1;4;5
10128;Warm_Start;1;1;4;5
10129;Warm_Start;2;1;6;4
10130;Warm_Start;2;1;6;4
10131;Warm_Start;1;1;4;4
10132;Warm_Start;2;1;6;4
10133;Warm_Start;1;1;4;4
10134;Warm_Start;1;1;4;4
10135;Warm_Start;3;1;8;4
10136;Warm_Start;2;1;6;4
10137;Warm_Start;1;1;4;4
10138;Warm_Start;2;1;6;4
10139;Warm_Start;1;1;4;4
10140;Warm_Start;1;1;2;4
10141;Warm_Start;3;1;8;4
10142;Warm_Start;2;1;6;4
10143;Warm_Start;1;1;4;4
10144;Warm_Start;2;1;6;4
10145;Warm_Start;1;1;4;4
10146;Warm_Start;0;1;2;4
10147;Warm_Start;7;1;6;8
10148;Warm_Start;30;1;6;8
10149;Warm_Start;4;1;6;8
10150;Warm_Start;2;1;4;8
10151;Warm_Start;2;1;4;8
10152;Warm_Start;2;1;4;8
10153;Warm_Start;4;1;6;7
10154;Warm_Start;7;1;6;7
10155;Warm_Start;4;1;6;7
10156;Warm_Start;2;1;4;7
10157;Warm_Start;3;1;4;7
10158;Warm_Start;2;1;4;7
10159;Warm_Start;4;1;6;6
10160;Warm_Start;24;1;6;6
10161;Warm_Start;3;1;4;6
10162;Warm_Start;1;1;4;6
10163;Warm_Start;3;1;6;6
10164;Warm_Start;1;1;4;6
10165;Warm_Start;3;1;6;6
10166;Warm_Start;28;1;6;6
10167;Warm_Start;3;1;4;6
10168;Warm_Start;2;1;4;6
10169;Warm_Start;4;1;6;6
10170;Warm_Start;1;1;4;6
10171;Warm_Start;3;1;6;5
10172;Warm_Start;27;1;6;5
10173;Warm_Start;2;1;4;5
10174;Warm_Start;1;1;4;5
10175;Warm_Start;2;1;6;5
10176;Warm_Start;1;1;4;5
10177;Warm_Start;3;1;6;6
10178;Warm_Start;29;1;6;6
10179;Warm_Start;2;1;4;6
10180;Warm_Start;1;1;4;6
10181;Warm_Start;3;1;6;6
10182;Warm_Start;1;1;4;6
10183;Warm_Start;2;1;6;5
10184;Warm_Start;31;1;6;5
10185;Warm_Start;2;1;4;5
10186;Warm_Start;1;1;4;5
10187;Warm_Start;2;1;6;5
10188;Warm_Start;1;1;4;5
10189;Warm_Start;4;1;4;5
10190;Warm_Start;28;1;6;5
10191;Warm_Start;3;1;6;5
10192;Warm_Start;1;1;4;5
10193;Warm_Start;2;1;6;5
10194;Warm_Start;1;1;4;5
10195;Warm_Start;3;1;6;5
10196;Warm_Start;38;1;6;5
10197;Warm_Start;2;1;4;5
10198;Warm_Start;1;1;4;5
10199;Warm_Start;2;1;6;5
10200;Warm_Start;1;1;4;5
10201;Warm_Start;3;1;6;5
10202;Warm_Start;40;1;6;5
10203;Warm_Start;3;1;4;5
10204;Warm_Start;1;1;4;5
10205;Warm_Start;2;1;6;5
10206;Warm_Start;1;1;4;5
10207;Warm_Start;4;1;4;6
