call_id;model_type;optimize_time;feasible;target_num;depot_num
5989;Warm_Start;30;1;8;7
5990;Warm_Start;25;1;6;7
5991;Warm_Start;3;1;4;7
5992;Warm_Start;3;1;4;7
5993;Warm_Start;3;1;6;7
5994;Warm_Start;5;1;2;7
5995;Warm_Start;9;1;6;6
5996;Warm_Start;5;1;6;6
5997;Warm_Start;2;1;4;6
5998;Warm_Start;3;1;4;6
5999;Warm_Start;3;1;6;6
6000;Warm_Start;3;1;4;6
6001;Warm_Start;6;1;6;5
6002;Warm_Start;4;1;6;5
6003;Warm_Start;2;1;4;5
6004;Warm_Start;2;1;4;5
6005;Warm_Start;3;1;6;5
6006;Warm_Start;4;1;4;5
6007;Warm_Start;3;1;6;5
6008;Warm_Start;5;1;6;5
6009;Warm_Start;2;1;4;5
6010;Warm_Start;2;1;4;5
6011;Warm_Start;2;1;6;5
6012;Warm_Start;3;1;4;5
6013;Warm_Start;2;1;6;4
6014;Warm_Start;2;1;6;4
6015;Warm_Start;1;1;4;4
6016;Warm_Start;1;1;4;4
6017;Warm_Start;2;1;6;4
6018;Warm_Start;1;1;4;4
6019;Warm_Start;7;1;6;6
6020;Warm_Start;6;1;6;6
6021;Warm_Start;3;1;4;6
6022;Warm_Start;3;1;4;6
6023;Warm_Start;3;1;6;6
6024;Warm_Start;2;1;4;6
6025;Warm_Start;3;1;6;5
6026;Warm_Start;3;1;6;5
6027;Warm_Start;1;1;4;5
6028;Warm_Start;1;1;4;5
6029;Warm_Start;3;1;6;5
6030;Warm_Start;2;1;4;5
6031;Warm_Start;2;1;6;4
6032;Warm_Start;3;1;6;4
6033;Warm_Start;1;1;4;4
6034;Warm_Start;1;1;4;4
6035;Warm_Start;2;1;6;4
6036;Warm_Start;1;1;4;4
6037;Warm_Start;2;1;6;4
6038;Warm_Start;4;1;6;4
6039;Warm_Start;1;1;4;4
6040;Warm_Start;1;1;4;4
6041;Warm_Start;2;1;6;4
6042;Warm_Start;1;1;4;4
6043;Warm_Start;2;1;4;4
6044;Warm_Start;6;1;8;4
6045;Warm_Start;1;1;4;4
6046;Warm_Start;1;1;4;4
6047;Warm_Start;1;1;6;4
6048;Warm_Start;1;1;4;4
6049;Warm_Start;2;1;6;4
6050;Warm_Start;5;1;6;4
6051;Warm_Start;1;1;4;4
6052;Warm_Start;1;1;4;4
6053;Warm_Start;2;1;6;4
6054;Warm_Start;1;1;4;4
6055;Warm_Start;2;1;6;4
6056;Warm_Start;4;1;6;4
6057;Warm_Start;1;1;4;4
6058;Warm_Start;1;1;4;4
6059;Warm_Start;1;1;6;4
6060;Warm_Start;1;1;4;4
6061;Warm_Start;9;1;8;7
6062;Warm_Start;7;1;8;7
6063;Warm_Start;3;1;4;7
6064;Warm_Start;5;1;4;7
6065;Warm_Start;2;1;2;7
6066;Warm_Start;5;1;4;7
6067;Warm_Start;10;1;8;7
6068;Warm_Start;6;1;8;7
6069;Warm_Start;4;1;4;7
6070;Warm_Start;6;1;4;7
6071;Warm_Start;2;1;2;7
6072;Warm_Start;4;1;4;7
6073;Warm_Start;5;1;8;6
6074;Warm_Start;4;1;8;6
6075;Warm_Start;3;1;4;6
6076;Warm_Start;4;1;4;6
6077;Warm_Start;2;1;2;6
6078;Warm_Start;3;1;4;6
6079;Warm_Start;4;1;8;5
6080;Warm_Start;4;1;8;5
6081;Warm_Start;3;1;4;5
6082;Warm_Start;1;1;4;5
6083;Warm_Start;1;1;2;5
6084;Warm_Start;1;1;4;5
6085;Warm_Start;5;1;8;4
6086;Warm_Start;3;1;8;4
6087;Warm_Start;1;1;4;4
6088;Warm_Start;1;1;4;4
6089;Warm_Start;1;1;2;4
6090;Warm_Start;1;1;4;4
6091;Warm_Start;5;1;4;5
6092;Warm_Start;7;1;8;5
6093;Warm_Start;2;1;4;5
6094;Warm_Start;2;1;4;5
6095;Warm_Start;2;1;6;5
6096;Warm_Start;2;1;4;5
6097;Warm_Start;3;1;4;5
6098;Warm_Start;3;1;8;5
6099;Warm_Start;1;1;4;5
6100;Warm_Start;1;1;4;5
6101;Warm_Start;2;1;6;5
6102;Warm_Start;2;1;4;5
6103;Warm_Start;2;1;6;4
6104;Warm_Start;4;1;6;4
6105;Warm_Start;1;1;4;4
6106;Warm_Start;1;1;4;4
6107;Warm_Start;2;1;6;4
6108;Warm_Start;1;1;4;4
6109;Warm_Start;2;1;6;4
6110;Warm_Start;3;1;6;4
6111;Warm_Start;1;1;4;4
6112;Warm_Start;1;1;4;4
6113;Warm_Start;1;1;6;4
6114;Warm_Start;1;1;4;4
6115;Warm_Start;6;1;6;7
6116;Warm_Start;49;1;6;7
6117;Warm_Start;4;1;4;7
6118;Warm_Start;3;1;4;7
6119;Warm_Start;6;1;6;7
6120;Warm_Start;5;1;4;7
6121;Warm_Start;4;1;6;6
6122;Warm_Start;6;1;6;6
6123;Warm_Start;3;1;4;6
6124;Warm_Start;4;1;4;6
6125;Warm_Start;5;1;6;6
6126;Warm_Start;3;1;4;6
6127;Warm_Start;4;1;6;5
6128;Warm_Start;3;1;6;5
6129;Warm_Start;2;1;4;5
6130;Warm_Start;3;1;4;5
6131;Warm_Start;4;1;6;5
6132;Warm_Start;2;1;4;5
6133;Warm_Start;2;1;6;4
6134;Warm_Start;3;1;6;4
6135;Warm_Start;1;1;4;4
6136;Warm_Start;1;1;4;4
6137;Warm_Start;2;1;6;4
6138;Warm_Start;1;1;4;4
6139;Warm_Start;2;1;6;4
6140;Warm_Start;5;1;8;4
6141;Warm_Start;1;1;4;4
6142;Warm_Start;1;1;2;4
6143;Warm_Start;2;1;6;4
6144;Warm_Start;1;1;4;4
6145;Warm_Start;2;1;6;4
6146;Warm_Start;5;1;8;4
6147;Warm_Start;1;1;4;4
6148;Warm_Start;1;1;2;4
6149;Warm_Start;2;1;6;4
6150;Warm_Start;1;1;4;4
6151;Warm_Start;3;1;6;4
6152;Warm_Start;5;1;8;4
6153;Warm_Start;1;1;4;4
6154;Warm_Start;1;1;2;4
6155;Warm_Start;2;1;6;4
6156;Warm_Start;1;1;4;4
6157;Warm_Start;8;1;6;7
6158;Warm_Start;7;1;6;7
6159;Warm_Start;4;1;4;7
6160;Warm_Start;5;1;4;7
6161;Warm_Start;5;1;6;7
6162;Warm_Start;5;1;4;7
6163;Warm_Start;3;1;6;6
6164;Warm_Start;6;1;6;6
6165;Warm_Start;4;1;4;6
6166;Warm_Start;4;1;4;6
6167;Warm_Start;3;1;6;6
6168;Warm_Start;3;1;4;6
6169;Warm_Start;3;1;6;6
6170;Warm_Start;5;1;6;6
6171;Warm_Start;4;1;4;6
6172;Warm_Start;2;1;4;6
6173;Warm_Start;3;1;6;6
6174;Warm_Start;3;1;4;6
6175;Warm_Start;3;1;6;5
6176;Warm_Start;6;1;6;5
6177;Warm_Start;2;1;4;5
6178;Warm_Start;1;1;4;5
6179;Warm_Start;2;1;6;5
6180;Warm_Start;1;1;4;5
6181;Warm_Start;3;1;6;5
6182;Warm_Start;5;1;6;5
6183;Warm_Start;3;1;4;5
6184;Warm_Start;1;1;4;5
6185;Warm_Start;2;1;6;5
6186;Warm_Start;1;1;4;5
6187;Warm_Start;2;1;6;4
6188;Warm_Start;4;1;6;4
6189;Warm_Start;1;1;4;4
6190;Warm_Start;1;1;4;4
6191;Warm_Start;2;1;6;4
6192;Warm_Start;1;1;4;4
6193;Warm_Start;2;1;6;4
6194;Warm_Start;3;1;6;4
6195;Warm_Start;1;1;4;4
6196;Warm_Start;1;1;4;4
6197;Warm_Start;1;1;6;4
6198;Warm_Start;1;1;4;4
6199;Warm_Start;2;1;6;4
6200;Warm_Start;5;1;6;4
6201;Warm_Start;1;1;4;4
6202;Warm_Start;1;1;6;4
6203;Warm_Start;1;1;4;4
6204;Warm_Start;1;1;4;4
6205;Warm_Start;3;1;6;5
6206;Warm_Start;4;1;6;5
6207;Warm_Start;1;1;4;5
6208;Warm_Start;1;1;4;5
6209;Warm_Start;2;1;6;5
6210;Warm_Start;2;1;4;5
6211;Warm_Start;2;1;6;4
6212;Warm_Start;4;1;6;4
6213;Warm_Start;4;1;4;4
6214;Warm_Start;2;1;4;4
6215;Warm_Start;2;1;6;4
6216;Warm_Start;1;1;4;4
6217;Warm_Start;4;1;6;6
6218;Warm_Start;7;1;8;6
6219;Warm_Start;2;1;4;6
6220;Warm_Start;4;1;4;6
6221;Warm_Start;3;1;6;6
6222;Warm_Start;6;1;2;6
6223;Warm_Start;3;1;6;6
6224;Warm_Start;8;1;8;6
6225;Warm_Start;2;1;4;6
6226;Warm_Start;4;1;4;6
6227;Warm_Start;3;1;6;6
6228;Warm_Start;6;1;2;6
6229;Warm_Start;3;1;6;5
6230;Warm_Start;9;1;8;5
6231;Warm_Start;2;1;4;5
6232;Warm_Start;2;1;4;5
6233;Warm_Start;3;1;6;5
6234;Warm_Start;2;1;2;5
6235;Warm_Start;3;1;6;5
6236;Warm_Start;6;1;8;5
6237;Warm_Start;2;1;4;5
6238;Warm_Start;2;1;4;5
6239;Warm_Start;2;1;6;5
6240;Warm_Start;2;1;2;5
6241;Warm_Start;3;1;6;4
6242;Warm_Start;5;1;8;4
6243;Warm_Start;1;1;4;4
6244;Warm_Start;1;1;4;4
6245;Warm_Start;2;1;6;4
6246;Warm_Start;1;1;2;4
6247;Warm_Start;7;1;6;6
6248;Warm_Start;6;1;6;6
6249;Warm_Start;2;1;4;6
6250;Warm_Start;6;1;6;6
6251;Warm_Start;4;1;4;6
6252;Warm_Start;2;1;4;6
6253;Warm_Start;3;1;6;5
6254;Warm_Start;3;1;6;5
6255;Warm_Start;2;1;4;5
6256;Warm_Start;2;1;6;5
6257;Warm_Start;2;1;4;5
6258;Warm_Start;2;1;4;5
6259;Warm_Start;2;1;6;4
6260;Warm_Start;4;1;6;4
6261;Warm_Start;1;1;6;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;2;1;4;4
6264;Warm_Start;1;1;4;4
6265;Warm_Start;8;1;6;9
6266;Warm_Start;10;1;6;9
6267;Warm_Start;26;1;4;9
6268;Warm_Start;3;1;4;9
6269;Warm_Start;4;1;6;9
6270;Warm_Start;4;1;4;9
6271;Warm_Start;5;1;6;8
6272;Warm_Start;7;1;6;8
6273;Warm_Start;4;1;4;8
6274;Warm_Start;4;1;4;8
6275;Warm_Start;5;1;6;8
6276;Warm_Start;5;1;4;8
6277;Warm_Start;3;1;6;7
6278;Warm_Start;8;1;6;7
6279;Warm_Start;2;1;4;7
6280;Warm_Start;2;1;4;7
6281;Warm_Start;3;1;6;7
6282;Warm_Start;2;1;4;7
6283;Warm_Start;3;1;6;6
6284;Warm_Start;8;1;6;6
6285;Warm_Start;1;1;4;6
6286;Warm_Start;1;1;4;6
6287;Warm_Start;3;1;6;6
6288;Warm_Start;2;1;4;6
6289;Warm_Start;5;1;6;5
6290;Warm_Start;6;1;6;5
6291;Warm_Start;1;1;4;5
6292;Warm_Start;1;1;4;5
6293;Warm_Start;3;1;6;5
6294;Warm_Start;1;1;4;5
6295;Warm_Start;29;1;8;5
6296;Warm_Start;6;1;6;5
6297;Warm_Start;1;1;2;5
6298;Warm_Start;1;1;4;5
6299;Warm_Start;2;1;6;5
6300;Warm_Start;1;1;4;5
6301;Warm_Start;6;1;6;5
6302;Warm_Start;6;1;6;5
6303;Warm_Start;2;1;4;5
6304;Warm_Start;1;1;4;5
6305;Warm_Start;2;1;6;5
6306;Warm_Start;1;1;4;5
6307;Warm_Start;3;1;6;5
6308;Warm_Start;6;1;6;5
6309;Warm_Start;1;1;4;5
6310;Warm_Start;1;1;4;5
6311;Warm_Start;2;1;6;5
6312;Warm_Start;1;1;4;5
6313;Warm_Start;7;1;6;9
6314;Warm_Start;8;1;6;9
6315;Warm_Start;3;1;4;9
6316;Warm_Start;4;1;4;9
6317;Warm_Start;4;1;6;9
6318;Warm_Start;3;1;4;9
6319;Warm_Start;9;1;6;8
6320;Warm_Start;8;1;6;8
6321;Warm_Start;3;1;4;8
6322;Warm_Start;3;1;4;8
6323;Warm_Start;4;1;6;8
6324;Warm_Start;3;1;4;8
6325;Warm_Start;4;1;6;7
6326;Warm_Start;4;1;6;7
6327;Warm_Start;3;1;4;7
6328;Warm_Start;2;1;4;7
6329;Warm_Start;4;1;6;7
6330;Warm_Start;2;1;4;7
6331;Warm_Start;4;1;6;6
6332;Warm_Start;10;1;6;6
6333;Warm_Start;2;1;4;6
6334;Warm_Start;2;1;4;6
6335;Warm_Start;2;1;6;6
6336;Warm_Start;1;1;4;6
6337;Warm_Start;3;1;6;5
6338;Warm_Start;5;1;6;5
6339;Warm_Start;1;1;4;5
6340;Warm_Start;1;1;4;5
6341;Warm_Start;2;1;6;5
6342;Warm_Start;1;1;4;5
6343;Warm_Start;10;1;6;10
6344;Warm_Start;16;1;6;10
6345;Warm_Start;6;1;4;10
6346;Warm_Start;8;1;4;10
6347;Warm_Start;4;1;6;10
6348;Warm_Start;7;1;4;10
6349;Warm_Start;27;1;6;9
6350;Warm_Start;43;1;6;9
6351;Warm_Start;5;1;4;9
6352;Warm_Start;5;1;4;9
6353;Warm_Start;4;1;6;9
6354;Warm_Start;5;1;4;9
6355;Warm_Start;20;1;6;8
6356;Warm_Start;10;1;6;8
6357;Warm_Start;6;1;4;8
6358;Warm_Start;5;1;4;8
6359;Warm_Start;3;1;6;8
6360;Warm_Start;4;1;4;8
6361;Warm_Start;14;1;6;7
6362;Warm_Start;4;1;6;7
6363;Warm_Start;3;1;4;7
6364;Warm_Start;5;1;4;7
6365;Warm_Start;3;1;6;7
6366;Warm_Start;4;1;4;7
6367;Warm_Start;10;1;6;6
6368;Warm_Start;4;1;6;6
6369;Warm_Start;2;1;4;6
6370;Warm_Start;4;1;4;6
6371;Warm_Start;3;1;6;6
6372;Warm_Start;2;1;4;6
6373;Warm_Start;9;1;6;5
6374;Warm_Start;5;1;6;5
6375;Warm_Start;2;1;4;5
6376;Warm_Start;3;1;4;5
6377;Warm_Start;2;1;6;5
6378;Warm_Start;1;1;4;5
6379;Warm_Start;3;1;6;4
6380;Warm_Start;3;1;6;4
6381;Warm_Start;1;1;4;4
6382;Warm_Start;2;1;4;4
6383;Warm_Start;2;1;6;4
6384;Warm_Start;1;1;4;4
6385;Warm_Start;19;1;6;7
6386;Warm_Start;7;1;6;7
6387;Warm_Start;5;1;4;7
6388;Warm_Start;6;1;4;7
6389;Warm_Start;3;1;6;7
6390;Warm_Start;4;1;4;7
6391;Warm_Start;12;1;6;6
6392;Warm_Start;4;1;6;6
6393;Warm_Start;2;1;4;6
6394;Warm_Start;2;1;4;6
6395;Warm_Start;3;1;6;6
6396;Warm_Start;2;1;4;6
6397;Warm_Start;3;1;6;5
6398;Warm_Start;3;1;6;5
6399;Warm_Start;2;1;4;5
6400;Warm_Start;2;1;4;5
6401;Warm_Start;2;1;6;5
6402;Warm_Start;1;1;4;5
6403;Warm_Start;2;1;6;4
6404;Warm_Start;3;1;6;4
6405;Warm_Start;1;1;4;4
6406;Warm_Start;1;1;4;4
6407;Warm_Start;1;1;6;4
6408;Warm_Start;1;1;4;4
6409;Warm_Start;19;1;6;7
6410;Warm_Start;6;1;6;7
6411;Warm_Start;4;1;4;7
6412;Warm_Start;3;1;4;7
6413;Warm_Start;3;1;6;7
6414;Warm_Start;4;1;4;7
6415;Warm_Start;12;1;6;6
6416;Warm_Start;3;1;6;6
6417;Warm_Start;2;1;4;6
6418;Warm_Start;2;1;4;6
6419;Warm_Start;3;1;6;6
6420;Warm_Start;2;1;4;6
6421;Warm_Start;7;1;6;5
6422;Warm_Start;4;1;6;5
6423;Warm_Start;2;1;4;5
6424;Warm_Start;2;1;4;5
6425;Warm_Start;2;1;6;5
6426;Warm_Start;1;1;4;5
6427;Warm_Start;2;1;6;4
6428;Warm_Start;2;1;6;4
6429;Warm_Start;1;1;4;4
6430;Warm_Start;1;1;4;4
6431;Warm_Start;1;1;6;4
6432;Warm_Start;1;1;4;4
6433;Warm_Start;2;1;6;4
6434;Warm_Start;2;1;6;4
6435;Warm_Start;1;1;4;4
6436;Warm_Start;1;1;4;4
6437;Warm_Start;3;1;6;4
6438;Warm_Start;1;1;4;4
6439;Warm_Start;5;1;6;4
6440;Warm_Start;4;1;8;4
6441;Warm_Start;1;1;4;4
6442;Warm_Start;1;1;4;4
6443;Warm_Start;1;1;4;4
6444;Warm_Start;1;1;4;4
6445;Warm_Start;8;1;6;8
6446;Warm_Start;9;1;6;8
6447;Warm_Start;3;1;4;8
6448;Warm_Start;3;1;4;8
6449;Warm_Start;6;1;6;8
6450;Warm_Start;4;1;4;8
6451;Warm_Start;6;1;6;6
6452;Warm_Start;40;1;6;6
6453;Warm_Start;3;1;4;6
6454;Warm_Start;3;1;4;6
6455;Warm_Start;3;1;6;6
6456;Warm_Start;2;1;4;6
6457;Warm_Start;3;1;6;5
6458;Warm_Start;3;1;6;5
6459;Warm_Start;2;1;4;5
6460;Warm_Start;2;1;4;5
6461;Warm_Start;2;1;6;5
6462;Warm_Start;2;1;4;5
6463;Warm_Start;5;1;6;4
6464;Warm_Start;3;1;6;4
6465;Warm_Start;1;1;4;4
6466;Warm_Start;1;1;4;4
6467;Warm_Start;1;1;6;4
6468;Warm_Start;1;1;4;4
6469;Warm_Start;5;1;6;4
6470;Warm_Start;5;1;6;4
6471;Warm_Start;1;1;4;4
6472;Warm_Start;1;1;4;4
6473;Warm_Start;1;1;6;4
6474;Warm_Start;1;1;4;4
6475;Warm_Start;3;1;6;4
6476;Warm_Start;3;1;6;4
6477;Warm_Start;1;1;4;4
6478;Warm_Start;1;1;4;4
6479;Warm_Start;1;1;6;4
6480;Warm_Start;1;1;4;4
6481;Warm_Start;27;1;6;8
6482;Warm_Start;36;1;6;8
6483;Warm_Start;6;1;4;8
6484;Warm_Start;5;1;4;8
6485;Warm_Start;6;1;6;8
6486;Warm_Start;4;1;4;8
6487;Warm_Start;3;1;6;5
6488;Warm_Start;3;1;6;5
6489;Warm_Start;2;1;4;5
6490;Warm_Start;3;1;4;5
6491;Warm_Start;3;1;6;5
6492;Warm_Start;3;1;4;5
6493;Warm_Start;3;1;6;4
6494;Warm_Start;3;1;6;4
6495;Warm_Start;1;1;4;4
6496;Warm_Start;1;1;4;4
6497;Warm_Start;1;1;6;4
6498;Warm_Start;1;1;4;4
6499;Warm_Start;3;1;6;4
6500;Warm_Start;5;1;6;4
6501;Warm_Start;1;1;4;4
6502;Warm_Start;3;1;6;4
6503;Warm_Start;2;1;6;4
6504;Warm_Start;1;1;2;4
6505;Warm_Start;9;1;8;4
6506;Warm_Start;7;1;8;4
6507;Warm_Start;1;1;4;4
6508;Warm_Start;1;1;2;4
6509;Warm_Start;1;1;6;4
6510;Warm_Start;1;1;2;4
6511;Warm_Start;4;1;6;4
6512;Warm_Start;2;1;6;4
6513;Warm_Start;1;1;4;4
6514;Warm_Start;1;1;4;4
6515;Warm_Start;2;1;6;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;4;1;6;4
6518;Warm_Start;3;1;6;4
6519;Warm_Start;1;1;4;4
6520;Warm_Start;2;1;6;4
6521;Warm_Start;1;1;4;4
6522;Warm_Start;1;1;4;4
6523;Warm_Start;3;1;6;4
6524;Warm_Start;2;1;6;4
6525;Warm_Start;1;1;4;4
6526;Warm_Start;2;1;6;4
6527;Warm_Start;1;1;4;4
6528;Warm_Start;1;1;4;4
6529;Warm_Start;8;1;8;5
6530;Warm_Start;2;1;6;5
6531;Warm_Start;1;1;2;5
6532;Warm_Start;2;1;6;5
6533;Warm_Start;2;1;4;5
6534;Warm_Start;2;1;4;5
6535;Warm_Start;6;1;8;4
6536;Warm_Start;2;1;6;4
6537;Warm_Start;1;1;2;4
6538;Warm_Start;2;1;6;4
6539;Warm_Start;1;1;4;4
6540;Warm_Start;1;1;4;4
6541;Warm_Start;43;1;8;7
6542;Warm_Start;6;1;6;7
6543;Warm_Start;3;1;2;7
6544;Warm_Start;2;1;4;7
6545;Warm_Start;6;1;6;7
6546;Warm_Start;4;1;4;7
6547;Warm_Start;12;1;6;7
6548;Warm_Start;4;1;6;7
6549;Warm_Start;4;1;4;7
6550;Warm_Start;2;1;4;7
6551;Warm_Start;7;1;6;7
6552;Warm_Start;4;1;4;7
6553;Warm_Start;6;1;6;7
6554;Warm_Start;4;1;6;7
6555;Warm_Start;4;1;4;7
6556;Warm_Start;3;1;4;7
6557;Warm_Start;6;1;6;7
6558;Warm_Start;4;1;4;7
6559;Warm_Start;4;1;6;6
6560;Warm_Start;4;1;6;6
6561;Warm_Start;4;1;4;6
6562;Warm_Start;2;1;4;6
6563;Warm_Start;3;1;6;6
6564;Warm_Start;2;1;4;6
6565;Warm_Start;3;1;6;5
6566;Warm_Start;3;1;6;5
6567;Warm_Start;1;1;4;5
6568;Warm_Start;1;1;4;5
6569;Warm_Start;2;1;6;5
6570;Warm_Start;1;1;4;5
6571;Warm_Start;2;1;6;4
6572;Warm_Start;2;1;6;4
6573;Warm_Start;1;1;4;4
6574;Warm_Start;2;1;6;4
6575;Warm_Start;1;1;4;4
6576;Warm_Start;1;1;4;4
6577;Warm_Start;2;1;6;4
6578;Warm_Start;2;1;6;4
6579;Warm_Start;1;1;4;4
6580;Warm_Start;2;1;6;4
6581;Warm_Start;1;1;4;4
6582;Warm_Start;1;1;4;4
6583;Warm_Start;3;1;6;4
6584;Warm_Start;2;1;6;4
6585;Warm_Start;1;1;4;4
6586;Warm_Start;2;1;6;4
6587;Warm_Start;1;1;4;4
6588;Warm_Start;1;1;4;4
6589;Warm_Start;2;1;4;4
6590;Warm_Start;5;1;8;4
6591;Warm_Start;1;1;6;4
6592;Warm_Start;1;1;4;4
6593;Warm_Start;1;1;4;4
6594;Warm_Start;1;1;4;4
6595;Warm_Start;2;1;6;4
6596;Warm_Start;4;1;6;4
6597;Warm_Start;1;1;4;4
6598;Warm_Start;1;1;4;4
6599;Warm_Start;1;1;6;4
6600;Warm_Start;1;1;4;4
6601;Warm_Start;2;1;6;4
6602;Warm_Start;4;1;6;4
6603;Warm_Start;1;1;4;4
6604;Warm_Start;1;1;4;4
6605;Warm_Start;1;1;6;4
6606;Warm_Start;1;1;4;4
6607;Warm_Start;37;1;6;10
6608;Warm_Start;13;1;6;10
6609;Warm_Start;8;1;4;10
6610;Warm_Start;7;1;4;10
6611;Warm_Start;8;1;6;10
6612;Warm_Start;6;1;4;10
6613;Warm_Start;4;1;6;7
6614;Warm_Start;4;1;6;7
6615;Warm_Start;4;1;4;7
6616;Warm_Start;4;1;4;7
6617;Warm_Start;3;1;6;7
6618;Warm_Start;5;1;4;7
6619;Warm_Start;4;1;6;6
6620;Warm_Start;3;1;6;6
6621;Warm_Start;2;1;4;6
6622;Warm_Start;4;1;4;6
6623;Warm_Start;3;1;6;6
6624;Warm_Start;1;1;4;6
6625;Warm_Start;3;1;6;5
6626;Warm_Start;3;1;6;5
6627;Warm_Start;1;1;4;5
6628;Warm_Start;2;1;4;5
6629;Warm_Start;2;1;6;5
6630;Warm_Start;1;1;4;5
6631;Warm_Start;2;1;6;4
6632;Warm_Start;2;1;6;4
6633;Warm_Start;1;1;4;4
6634;Warm_Start;1;1;4;4
6635;Warm_Start;1;1;6;4
6636;Warm_Start;1;1;4;4
6637;Warm_Start;3;1;6;5
6638;Warm_Start;13;1;8;5
6639;Warm_Start;1;1;4;5
6640;Warm_Start;2;1;4;5
6641;Warm_Start;4;1;6;5
6642;Warm_Start;1;1;2;5
6643;Warm_Start;3;1;6;5
6644;Warm_Start;6;1;6;5
6645;Warm_Start;1;1;4;5
6646;Warm_Start;3;1;6;5
6647;Warm_Start;4;1;6;5
6648;Warm_Start;1;1;2;5
6649;Warm_Start;2;1;6;4
6650;Warm_Start;2;1;6;4
6651;Warm_Start;1;1;4;4
6652;Warm_Start;2;1;4;4
6653;Warm_Start;2;1;6;4
6654;Warm_Start;1;1;4;4
6655;Warm_Start;52;1;8;7
6656;Warm_Start;7;1;6;7
6657;Warm_Start;3;1;4;7
6658;Warm_Start;4;1;2;7
6659;Warm_Start;4;1;6;7
6660;Warm_Start;4;1;4;7
6661;Warm_Start;7;1;8;5
6662;Warm_Start;3;1;6;5
6663;Warm_Start;3;1;4;5
6664;Warm_Start;3;1;2;5
6665;Warm_Start;2;1;6;5
6666;Warm_Start;2;1;4;5
6667;Warm_Start;4;1;8;5
6668;Warm_Start;3;1;6;5
6669;Warm_Start;2;1;4;5
6670;Warm_Start;3;1;2;5
6671;Warm_Start;3;1;6;5
6672;Warm_Start;2;1;4;5
6673;Warm_Start;4;1;8;4
6674;Warm_Start;2;1;6;4
6675;Warm_Start;1;1;4;4
6676;Warm_Start;2;1;2;4
6677;Warm_Start;1;1;6;4
6678;Warm_Start;1;1;4;4
6679;Warm_Start;7;1;6;8
6680;Warm_Start;28;1;6;8
6681;Warm_Start;5;1;4;8
6682;Warm_Start;8;1;6;8
6683;Warm_Start;5;1;4;8
6684;Warm_Start;5;1;4;8
6685;Warm_Start;4;1;6;7
6686;Warm_Start;5;1;6;7
6687;Warm_Start;9;1;4;7
6688;Warm_Start;10;1;6;7
6689;Warm_Start;4;1;4;7
6690;Warm_Start;8;1;4;7
6691;Warm_Start;6;1;6;6
6692;Warm_Start;11;1;6;6
6693;Warm_Start;3;1;4;6
6694;Warm_Start;5;1;6;6
6695;Warm_Start;2;1;4;6
6696;Warm_Start;1;1;4;6
6697;Warm_Start;2;1;6;5
6698;Warm_Start;5;1;6;5
6699;Warm_Start;2;1;4;5
6700;Warm_Start;2;1;6;5
6701;Warm_Start;2;1;4;5
6702;Warm_Start;1;1;4;5
6703;Warm_Start;2;1;6;4
6704;Warm_Start;4;1;6;4
6705;Warm_Start;1;1;4;4
6706;Warm_Start;2;1;6;4
6707;Warm_Start;1;1;4;4
6708;Warm_Start;1;1;4;4
6709;Warm_Start;3;1;6;4
6710;Warm_Start;2;1;6;4
6711;Warm_Start;1;1;4;4
6712;Warm_Start;2;1;6;4
6713;Warm_Start;1;1;4;4
6714;Warm_Start;1;1;4;4
6715;Warm_Start;7;1;6;6
6716;Warm_Start;6;1;6;6
6717;Warm_Start;5;1;4;6
6718;Warm_Start;3;1;6;6
6719;Warm_Start;3;1;4;6
6720;Warm_Start;3;1;4;6
6721;Warm_Start;4;1;6;6
6722;Warm_Start;4;1;6;6
6723;Warm_Start;2;1;4;6
6724;Warm_Start;3;1;6;6
6725;Warm_Start;3;1;4;6
6726;Warm_Start;4;1;4;6
6727;Warm_Start;3;1;6;5
6728;Warm_Start;3;1;6;5
6729;Warm_Start;2;1;4;5
6730;Warm_Start;3;1;6;5
6731;Warm_Start;2;1;4;5
6732;Warm_Start;1;1;4;5
6733;Warm_Start;3;1;6;4
6734;Warm_Start;2;1;6;4
6735;Warm_Start;1;1;4;4
6736;Warm_Start;2;1;6;4
6737;Warm_Start;1;1;4;4
6738;Warm_Start;0;1;4;4
6739;Warm_Start;2;1;6;4
6740;Warm_Start;2;1;6;4
6741;Warm_Start;1;1;4;4
6742;Warm_Start;2;1;6;4
6743;Warm_Start;1;1;4;4
6744;Warm_Start;1;1;4;4
6745;Warm_Start;8;1;6;8
6746;Warm_Start;9;1;6;8
6747;Warm_Start;4;1;4;8
6748;Warm_Start;4;1;6;8
6749;Warm_Start;12;1;4;8
6750;Warm_Start;4;1;4;8
6751;Warm_Start;7;1;6;7
6752;Warm_Start;4;1;6;7
6753;Warm_Start;3;1;4;7
6754;Warm_Start;4;1;6;7
6755;Warm_Start;3;1;4;7
6756;Warm_Start;3;1;4;7
6757;Warm_Start;9;1;6;6
6758;Warm_Start;8;1;6;6
6759;Warm_Start;3;1;4;6
6760;Warm_Start;4;1;6;6
6761;Warm_Start;2;1;4;6
6762;Warm_Start;2;1;4;6
6763;Warm_Start;4;1;6;5
6764;Warm_Start;5;1;6;5
