call_id;model_type;optimize_time;feasible;target_num;depot_num
4000;Warm_Start;0;1;2;3
4001;Warm_Start;0;1;4;3
4002;Warm_Start;0;1;4;3
4003;Warm_Start;5;1;6;6
4004;Warm_Start;4;1;8;6
4005;Warm_Start;3;1;6;6
4006;Warm_Start;3;1;2;6
4007;Warm_Start;2;1;4;6
4008;Warm_Start;2;1;4;6
4009;Warm_Start;3;1;6;4
4010;Warm_Start;2;1;8;4
4011;Warm_Start;1;1;6;4
4012;Warm_Start;1;1;2;4
4013;Warm_Start;1;1;4;4
4014;Warm_Start;1;1;4;4
4015;Warm_Start;1;1;6;3
4016;Warm_Start;2;1;8;3
4017;Warm_Start;1;1;6;3
4018;Warm_Start;1;1;2;3
4019;Warm_Start;1;1;4;3
4020;Warm_Start;1;1;4;3
4021;Warm_Start;7;1;8;4
4022;Warm_Start;5;1;8;4
4023;Warm_Start;2;1;6;4
4024;Warm_Start;1;1;2;4
4025;Warm_Start;1;1;2;4
4026;Warm_Start;1;1;4;4
4027;Warm_Start;4;1;8;4
4028;Warm_Start;4;1;8;4
4029;Warm_Start;1;1;4;4
4030;Warm_Start;1;1;2;4
4031;Warm_Start;1;1;4;4
4032;Warm_Start;1;1;4;4
4033;Warm_Start;4;1;8;4
4034;Warm_Start;4;1;8;4
4035;Warm_Start;1;1;4;4
4036;Warm_Start;1;1;2;4
4037;Warm_Start;1;1;4;4
4038;Warm_Start;1;1;4;4
4039;Warm_Start;2;1;8;3
4040;Warm_Start;2;1;6;3
4041;Warm_Start;1;1;6;3
4042;Warm_Start;0;1;2;3
4043;Warm_Start;0;1;4;3
4044;Warm_Start;0;1;4;3
4045;Warm_Start;8;1;6;6
4046;Warm_Start;4;1;8;6
4047;Warm_Start;4;1;6;6
4048;Warm_Start;2;1;2;6
4049;Warm_Start;3;1;4;6
4050;Warm_Start;3;1;4;6
4051;Warm_Start;5;1;6;5
4052;Warm_Start;3;1;8;5
4053;Warm_Start;2;1;6;5
4054;Warm_Start;1;1;2;5
4055;Warm_Start;2;1;4;5
4056;Warm_Start;1;1;4;5
4057;Warm_Start;2;1;6;4
4058;Warm_Start;2;1;8;4
4059;Warm_Start;2;1;6;4
4060;Warm_Start;1;1;2;4
4061;Warm_Start;1;1;4;4
4062;Warm_Start;1;1;4;4
4063;Warm_Start;2;1;6;3
4064;Warm_Start;2;1;8;3
4065;Warm_Start;1;1;6;3
4066;Warm_Start;0;1;2;3
4067;Warm_Start;0;1;4;3
4068;Warm_Start;0;1;4;3
4069;Warm_Start;4;1;8;5
4070;Warm_Start;5;1;4;5
4071;Warm_Start;3;1;6;5
4072;Warm_Start;1;1;4;5
4073;Warm_Start;1;1;4;5
4074;Warm_Start;1;1;4;5
4075;Warm_Start;6;1;6;5
4076;Warm_Start;5;1;6;5
4077;Warm_Start;4;1;6;5
4078;Warm_Start;2;1;4;5
4079;Warm_Start;1;1;4;5
4080;Warm_Start;1;1;4;5
4081;Warm_Start;6;1;6;5
4082;Warm_Start;4;1;6;5
4083;Warm_Start;4;1;6;5
4084;Warm_Start;1;1;4;5
4085;Warm_Start;1;1;4;5
4086;Warm_Start;1;1;4;5
4087;Warm_Start;26;1;6;9
4088;Warm_Start;42;1;8;9
4089;Warm_Start;8;1;6;9
4090;Warm_Start;3;1;4;9
4091;Warm_Start;4;1;4;9
4092;Warm_Start;3;1;2;9
4093;Warm_Start;9;1;6;8
4094;Warm_Start;33;1;8;8
4095;Warm_Start;7;1;6;8
4096;Warm_Start;3;1;4;8
4097;Warm_Start;4;1;4;8
4098;Warm_Start;4;1;2;8
4099;Warm_Start;8;1;6;7
4100;Warm_Start;49;1;8;7
4101;Warm_Start;5;1;6;7
4102;Warm_Start;2;1;4;7
4103;Warm_Start;3;1;4;7
4104;Warm_Start;3;1;2;7
4105;Warm_Start;7;1;6;6
4106;Warm_Start;42;1;8;6
4107;Warm_Start;5;1;6;6
4108;Warm_Start;3;1;4;6
4109;Warm_Start;3;1;4;6
4110;Warm_Start;2;1;2;6
4111;Warm_Start;5;1;6;5
4112;Warm_Start;4;1;8;5
4113;Warm_Start;4;1;6;5
4114;Warm_Start;1;1;4;5
4115;Warm_Start;2;1;4;5
4116;Warm_Start;1;1;2;5
4117;Warm_Start;35;1;6;8
4118;Warm_Start;9;1;8;8
4119;Warm_Start;5;1;6;8
4120;Warm_Start;4;1;4;8
4121;Warm_Start;7;1;2;8
4122;Warm_Start;4;1;4;8
4123;Warm_Start;7;1;6;6
4124;Warm_Start;4;1;8;6
4125;Warm_Start;5;1;6;6
4126;Warm_Start;1;1;4;6
4127;Warm_Start;4;1;2;6
4128;Warm_Start;3;1;4;6
4129;Warm_Start;6;1;6;5
4130;Warm_Start;4;1;8;5
4131;Warm_Start;2;1;6;5
4132;Warm_Start;1;1;4;5
4133;Warm_Start;2;1;2;5
4134;Warm_Start;2;1;4;5
4135;Warm_Start;3;1;6;4
4136;Warm_Start;3;1;8;4
4137;Warm_Start;2;1;6;4
4138;Warm_Start;1;1;4;4
4139;Warm_Start;0;1;2;4
4140;Warm_Start;1;1;4;4
4141;Warm_Start;14;1;6;7
4142;Warm_Start;10;1;8;7
4143;Warm_Start;3;1;6;7
4144;Warm_Start;2;1;4;7
4145;Warm_Start;2;1;2;7
4146;Warm_Start;2;1;4;7
4147;Warm_Start;6;1;6;6
4148;Warm_Start;7;1;8;6
4149;Warm_Start;2;1;6;6
4150;Warm_Start;2;1;4;6
4151;Warm_Start;1;1;2;6
4152;Warm_Start;2;1;4;6
4153;Warm_Start;7;1;6;6
4154;Warm_Start;5;1;8;6
4155;Warm_Start;2;1;6;6
4156;Warm_Start;2;1;4;6
4157;Warm_Start;1;1;2;6
4158;Warm_Start;1;1;4;6
4159;Warm_Start;8;1;6;5
4160;Warm_Start;5;1;8;5
4161;Warm_Start;2;1;6;5
4162;Warm_Start;2;1;4;5
4163;Warm_Start;1;1;2;5
4164;Warm_Start;1;1;4;5
4165;Warm_Start;3;1;6;4
4166;Warm_Start;3;1;8;4
4167;Warm_Start;2;1;6;4
4168;Warm_Start;1;1;4;4
4169;Warm_Start;1;1;2;4
4170;Warm_Start;1;1;4;4
4171;Warm_Start;3;1;8;4
4172;Warm_Start;2;1;4;4
4173;Warm_Start;2;1;8;4
4174;Warm_Start;1;1;4;4
4175;Warm_Start;1;1;2;4
4176;Warm_Start;1;1;4;4
4177;Warm_Start;3;1;8;4
4178;Warm_Start;3;1;8;4
4179;Warm_Start;3;1;4;4
4180;Warm_Start;1;1;4;4
4181;Warm_Start;1;1;2;4
4182;Warm_Start;1;1;4;4
4183;Warm_Start;3;1;8;4
4184;Warm_Start;3;1;8;4
4185;Warm_Start;2;1;4;4
4186;Warm_Start;1;1;4;4
4187;Warm_Start;0;1;2;4
4188;Warm_Start;1;1;4;4
4189;Warm_Start;5;1;8;7
4190;Warm_Start;4;1;4;7
4191;Warm_Start;5;1;6;7
4192;Warm_Start;2;1;4;7
4193;Warm_Start;5;1;4;7
4194;Warm_Start;2;1;4;7
4195;Warm_Start;7;1;6;7
4196;Warm_Start;8;1;6;7
4197;Warm_Start;5;1;6;7
4198;Warm_Start;2;1;4;7
4199;Warm_Start;4;1;4;7
4200;Warm_Start;2;1;4;7
4201;Warm_Start;5;1;6;7
4202;Warm_Start;8;1;6;7
4203;Warm_Start;5;1;6;7
4204;Warm_Start;2;1;4;7
4205;Warm_Start;3;1;4;7
4206;Warm_Start;2;1;4;7
4207;Warm_Start;21;1;6;6
4208;Warm_Start;10;1;6;6
4209;Warm_Start;4;1;6;6
4210;Warm_Start;1;1;4;6
4211;Warm_Start;3;1;4;6
4212;Warm_Start;2;1;4;6
4213;Warm_Start;18;1;6;5
4214;Warm_Start;6;1;6;5
4215;Warm_Start;3;1;6;5
4216;Warm_Start;2;1;4;5
4217;Warm_Start;2;1;4;5
4218;Warm_Start;2;1;4;5
4219;Warm_Start;4;1;6;4
4220;Warm_Start;4;1;6;4
4221;Warm_Start;2;1;6;4
4222;Warm_Start;1;1;4;4
4223;Warm_Start;1;1;4;4
4224;Warm_Start;1;1;4;4
4225;Warm_Start;8;1;6;6
4226;Warm_Start;8;1;6;6
4227;Warm_Start;2;1;2;6
4228;Warm_Start;3;1;6;6
4229;Warm_Start;2;1;6;6
4230;Warm_Start;2;1;4;6
4231;Warm_Start;6;1;6;5
4232;Warm_Start;4;1;8;5
4233;Warm_Start;1;1;2;5
4234;Warm_Start;2;1;6;5
4235;Warm_Start;2;1;4;5
4236;Warm_Start;1;1;4;5
4237;Warm_Start;31;1;8;8
4238;Warm_Start;13;1;6;8
4239;Warm_Start;3;1;4;8
4240;Warm_Start;2;1;4;8
4241;Warm_Start;5;1;4;8
4242;Warm_Start;5;1;4;8
4243;Warm_Start;37;1;8;8
4244;Warm_Start;13;1;6;8
4245;Warm_Start;28;1;4;8
4246;Warm_Start;2;1;4;8
4247;Warm_Start;5;1;4;8
4248;Warm_Start;4;1;4;8
4249;Warm_Start;27;1;8;7
4250;Warm_Start;22;1;6;7
4251;Warm_Start;2;1;4;7
4252;Warm_Start;2;1;4;7
4253;Warm_Start;4;1;4;7
4254;Warm_Start;3;1;4;7
4255;Warm_Start;6;1;8;6
4256;Warm_Start;15;1;6;6
4257;Warm_Start;2;1;4;6
4258;Warm_Start;1;1;4;6
4259;Warm_Start;2;1;4;6
4260;Warm_Start;2;1;4;6
4261;Warm_Start;5;1;8;5
4262;Warm_Start;4;1;6;5
4263;Warm_Start;2;1;4;5
4264;Warm_Start;1;1;4;5
4265;Warm_Start;1;1;4;5
4266;Warm_Start;1;1;4;5
4267;Warm_Start;4;1;8;4
4268;Warm_Start;3;1;6;4
4269;Warm_Start;2;1;4;4
4270;Warm_Start;1;1;4;4
4271;Warm_Start;1;1;4;4
4272;Warm_Start;1;1;4;4
4273;Warm_Start;7;1;8;7
4274;Warm_Start;9;1;6;7
4275;Warm_Start;3;1;4;7
4276;Warm_Start;2;1;2;7
4277;Warm_Start;5;1;6;7
4278;Warm_Start;4;1;4;7
4279;Warm_Start;31;1;8;7
4280;Warm_Start;8;1;6;7
4281;Warm_Start;3;1;4;7
4282;Warm_Start;3;1;4;7
4283;Warm_Start;6;1;4;7
4284;Warm_Start;4;1;4;7
4285;Warm_Start;10;1;6;7
4286;Warm_Start;8;1;6;7
4287;Warm_Start;2;1;4;7
4288;Warm_Start;2;1;4;7
4289;Warm_Start;5;1;6;7
4290;Warm_Start;4;1;4;7
4291;Warm_Start;5;1;6;6
4292;Warm_Start;16;1;6;6
4293;Warm_Start;2;1;6;6
4294;Warm_Start;2;1;4;6
4295;Warm_Start;3;1;4;6
4296;Warm_Start;2;1;4;6
4297;Warm_Start;6;1;8;6
4298;Warm_Start;16;1;6;6
4299;Warm_Start;2;1;4;6
4300;Warm_Start;2;1;4;6
4301;Warm_Start;4;1;4;6
4302;Warm_Start;2;1;4;6
4303;Warm_Start;6;1;8;5
4304;Warm_Start;6;1;6;5
4305;Warm_Start;2;1;4;5
4306;Warm_Start;1;1;4;5
4307;Warm_Start;1;1;4;5
4308;Warm_Start;1;1;4;5
4309;Warm_Start;3;1;8;4
4310;Warm_Start;3;1;6;4
4311;Warm_Start;1;1;4;4
4312;Warm_Start;1;1;4;4
4313;Warm_Start;1;1;4;4
4314;Warm_Start;1;1;4;4
4315;Warm_Start;3;1;8;4
4316;Warm_Start;2;1;4;4
4317;Warm_Start;2;1;6;4
4318;Warm_Start;1;1;4;4
4319;Warm_Start;1;1;4;4
4320;Warm_Start;1;1;4;4
4321;Warm_Start;4;1;6;4
4322;Warm_Start;3;1;6;4
4323;Warm_Start;2;1;6;4
4324;Warm_Start;1;1;4;4
4325;Warm_Start;1;1;4;4
4326;Warm_Start;1;1;4;4
4327;Warm_Start;4;1;8;6
4328;Warm_Start;7;1;6;6
4329;Warm_Start;2;1;4;6
4330;Warm_Start;2;1;4;6
4331;Warm_Start;2;1;4;6
4332;Warm_Start;1;1;4;6
4333;Warm_Start;3;1;8;5
4334;Warm_Start;3;1;6;5
4335;Warm_Start;1;1;4;5
4336;Warm_Start;1;1;4;5
4337;Warm_Start;1;1;4;5
4338;Warm_Start;2;1;4;5
4339;Warm_Start;3;1;8;4
4340;Warm_Start;2;1;6;4
4341;Warm_Start;1;1;4;4
4342;Warm_Start;1;1;4;4
4343;Warm_Start;1;1;4;4
4344;Warm_Start;1;1;4;4
4345;Warm_Start;3;1;8;4
4346;Warm_Start;3;1;6;4
4347;Warm_Start;1;1;4;4
4348;Warm_Start;1;1;4;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;1;1;4;4
4351;Warm_Start;3;1;8;4
4352;Warm_Start;3;1;6;4
4353;Warm_Start;1;1;4;4
4354;Warm_Start;1;1;4;4
4355;Warm_Start;1;1;4;4
4356;Warm_Start;1;1;4;4
4357;Warm_Start;4;1;8;4
4358;Warm_Start;3;1;10;4
4359;Warm_Start;1;1;2;4
4360;Warm_Start;1;1;4;4
4361;Warm_Start;1;1;4;4
4362;Warm_Start;0;1;2;4
4363;Warm_Start;3;1;8;4
4364;Warm_Start;4;1;6;4
4365;Warm_Start;1;1;4;4
4366;Warm_Start;3;1;6;4
4367;Warm_Start;1;1;4;4
4368;Warm_Start;0;1;2;4
4369;Warm_Start;3;1;8;4
4370;Warm_Start;3;1;6;4
4371;Warm_Start;2;1;6;4
4372;Warm_Start;1;1;4;4
4373;Warm_Start;1;1;4;4
4374;Warm_Start;1;1;2;4
4375;Warm_Start;3;1;8;4
4376;Warm_Start;3;1;6;4
4377;Warm_Start;2;1;6;4
4378;Warm_Start;1;1;4;4
4379;Warm_Start;1;1;4;4
4380;Warm_Start;0;1;2;4
4381;Warm_Start;9;1;8;7
4382;Warm_Start;18;1;8;7
4383;Warm_Start;5;1;2;7
4384;Warm_Start;2;1;4;7
4385;Warm_Start;4;1;4;7
4386;Warm_Start;4;1;4;7
4387;Warm_Start;34;1;8;7
4388;Warm_Start;59;1;6;7
4389;Warm_Start;2;1;4;7
4390;Warm_Start;3;1;4;7
4391;Warm_Start;5;1;4;7
4392;Warm_Start;4;1;4;7
4393;Warm_Start;7;1;8;6
4394;Warm_Start;15;1;6;6
4395;Warm_Start;1;1;4;6
4396;Warm_Start;2;1;4;6
4397;Warm_Start;4;1;4;6
4398;Warm_Start;3;1;4;6
4399;Warm_Start;8;1;8;6
4400;Warm_Start;14;1;6;6
4401;Warm_Start;1;1;4;6
4402;Warm_Start;2;1;4;6
4403;Warm_Start;4;1;4;6
4404;Warm_Start;3;1;4;6
4405;Warm_Start;4;1;8;5
4406;Warm_Start;4;1;6;5
4407;Warm_Start;1;1;4;5
4408;Warm_Start;2;1;4;5
4409;Warm_Start;2;1;4;5
4410;Warm_Start;2;1;4;5
4411;Warm_Start;3;1;8;4
4412;Warm_Start;3;1;6;4
4413;Warm_Start;1;1;4;4
4414;Warm_Start;1;1;4;4
4415;Warm_Start;1;1;4;4
4416;Warm_Start;1;1;4;4
4417;Warm_Start;13;1;10;6
4418;Warm_Start;11;1;8;6
4419;Warm_Start;3;1;2;6
4420;Warm_Start;2;1;4;6
4421;Warm_Start;2;1;4;6
4422;Warm_Start;2;1;2;6
4423;Warm_Start;8;1;8;6
4424;Warm_Start;6;1;10;6
4425;Warm_Start;2;1;2;6
4426;Warm_Start;2;1;4;6
4427;Warm_Start;2;1;4;6
4428;Warm_Start;2;1;2;6
4429;Warm_Start;7;1;8;6
4430;Warm_Start;7;1;8;6
4431;Warm_Start;2;1;2;6
4432;Warm_Start;1;1;4;6
4433;Warm_Start;2;1;4;6
4434;Warm_Start;3;1;4;6
4435;Warm_Start;7;1;8;6
4436;Warm_Start;9;1;8;6
4437;Warm_Start;3;1;2;6
4438;Warm_Start;2;1;4;6
4439;Warm_Start;2;1;4;6
4440;Warm_Start;3;1;4;6
4441;Warm_Start;5;1;8;5
4442;Warm_Start;4;1;8;5
4443;Warm_Start;2;1;2;5
4444;Warm_Start;1;1;4;5
4445;Warm_Start;1;1;4;5
4446;Warm_Start;3;1;4;5
4447;Warm_Start;16;1;8;9
4448;Warm_Start;8;1;6;9
4449;Warm_Start;6;1;4;9
4450;Warm_Start;5;1;4;9
4451;Warm_Start;5;1;4;9
4452;Warm_Start;3;1;4;9
4453;Warm_Start;35;1;8;8
4454;Warm_Start;7;1;6;8
4455;Warm_Start;5;1;4;8
4456;Warm_Start;3;1;4;8
4457;Warm_Start;4;1;4;8
4458;Warm_Start;3;1;4;8
4459;Warm_Start;9;1;8;7
4460;Warm_Start;7;1;6;7
4461;Warm_Start;2;1;4;7
4462;Warm_Start;2;1;4;7
4463;Warm_Start;3;1;4;7
4464;Warm_Start;3;1;4;7
4465;Warm_Start;5;1;8;6
4466;Warm_Start;5;1;6;6
4467;Warm_Start;1;1;4;6
4468;Warm_Start;2;1;4;6
4469;Warm_Start;3;1;4;6
4470;Warm_Start;2;1;4;6
4471;Warm_Start;4;1;8;5
4472;Warm_Start;3;1;6;5
4473;Warm_Start;2;1;4;5
4474;Warm_Start;2;1;4;5
4475;Warm_Start;1;1;4;5
4476;Warm_Start;1;1;4;5
4477;Warm_Start;2;1;6;4
4478;Warm_Start;2;1;6;4
4479;Warm_Start;1;1;4;4
4480;Warm_Start;1;1;6;4
4481;Warm_Start;1;1;4;4
4482;Warm_Start;1;1;4;4
4483;Warm_Start;5;1;8;4
4484;Warm_Start;5;1;8;4
4485;Warm_Start;1;1;4;4
4486;Warm_Start;1;1;4;4
4487;Warm_Start;0;1;2;4
4488;Warm_Start;1;1;4;4
4489;Warm_Start;3;1;8;4
4490;Warm_Start;4;1;6;4
4491;Warm_Start;1;1;4;4
4492;Warm_Start;1;1;4;4
4493;Warm_Start;1;1;4;4
4494;Warm_Start;1;1;4;4
4495;Warm_Start;4;1;8;4
4496;Warm_Start;4;1;6;4
4497;Warm_Start;1;1;4;4
4498;Warm_Start;1;1;4;4
4499;Warm_Start;1;1;4;4
4500;Warm_Start;1;1;4;4
4501;Warm_Start;5;1;8;8
4502;Warm_Start;7;1;6;8
4503;Warm_Start;5;1;4;8
4504;Warm_Start;4;1;4;8
4505;Warm_Start;3;1;4;8
4506;Warm_Start;3;1;4;8
4507;Warm_Start;4;1;8;7
4508;Warm_Start;7;1;6;7
4509;Warm_Start;2;1;4;7
4510;Warm_Start;3;1;4;7
4511;Warm_Start;3;1;4;7
4512;Warm_Start;2;1;4;7
4513;Warm_Start;7;1;6;4
4514;Warm_Start;3;1;6;4
4515;Warm_Start;1;1;4;4
4516;Warm_Start;1;1;4;4
4517;Warm_Start;2;1;6;4
4518;Warm_Start;1;1;4;4
4519;Warm_Start;79;1;6;11
4520;Warm_Start;82;1;8;11
4521;Warm_Start;8;1;4;11
4522;Warm_Start;7;1;4;11
4523;Warm_Start;12;1;6;11
4524;Warm_Start;21;1;2;11
4525;Warm_Start;24;1;6;10
4526;Warm_Start;12;1;8;10
4527;Warm_Start;6;1;4;10
4528;Warm_Start;6;1;4;10
4529;Warm_Start;6;1;4;10
4530;Warm_Start;7;1;4;10
4531;Warm_Start;14;1;6;9
4532;Warm_Start;11;1;8;9
4533;Warm_Start;5;1;4;9
4534;Warm_Start;5;1;4;9
4535;Warm_Start;11;1;4;9
4536;Warm_Start;9;1;4;9
4537;Warm_Start;12;1;6;8
4538;Warm_Start;50;1;8;8
4539;Warm_Start;9;1;4;8
4540;Warm_Start;7;1;4;8
4541;Warm_Start;10;1;4;8
4542;Warm_Start;9;1;4;8
4543;Warm_Start;10;1;6;8
4544;Warm_Start;9;1;8;8
4545;Warm_Start;5;1;4;8
4546;Warm_Start;3;1;4;8
4547;Warm_Start;5;1;4;8
4548;Warm_Start;7;1;4;8
4549;Warm_Start;8;1;6;7
4550;Warm_Start;7;1;8;7
4551;Warm_Start;2;1;4;7
4552;Warm_Start;2;1;4;7
4553;Warm_Start;6;1;4;7
4554;Warm_Start;3;1;4;7
4555;Warm_Start;8;1;6;6
4556;Warm_Start;7;1;8;6
4557;Warm_Start;2;1;4;6
4558;Warm_Start;2;1;4;6
4559;Warm_Start;4;1;4;6
4560;Warm_Start;2;1;4;6
4561;Warm_Start;5;1;8;4
4562;Warm_Start;6;1;8;4
4563;Warm_Start;1;1;4;4
4564;Warm_Start;1;1;4;4
4565;Warm_Start;1;1;2;4
4566;Warm_Start;1;1;4;4
4567;Warm_Start;4;1;8;4
4568;Warm_Start;4;1;6;4
4569;Warm_Start;1;1;4;4
4570;Warm_Start;1;1;4;4
4571;Warm_Start;1;1;4;4
4572;Warm_Start;1;1;4;4
4573;Warm_Start;3;1;8;4
4574;Warm_Start;3;1;6;4
4575;Warm_Start;1;1;4;4
4576;Warm_Start;1;1;4;4
4577;Warm_Start;1;1;4;4
4578;Warm_Start;1;1;4;4
4579;Warm_Start;5;1;8;6
4580;Warm_Start;6;1;6;6
4581;Warm_Start;4;1;4;6
4582;Warm_Start;2;1;4;6
4583;Warm_Start;3;1;4;6
4584;Warm_Start;3;1;4;6
4585;Warm_Start;4;1;8;6
4586;Warm_Start;5;1;6;6
4587;Warm_Start;4;1;4;6
4588;Warm_Start;2;1;4;6
4589;Warm_Start;4;1;4;6
4590;Warm_Start;4;1;4;6
4591;Warm_Start;4;1;8;5
4592;Warm_Start;3;1;6;5
4593;Warm_Start;2;1;4;5
4594;Warm_Start;2;1;4;5
4595;Warm_Start;2;1;4;5
4596;Warm_Start;1;1;4;5
4597;Warm_Start;5;1;8;8
4598;Warm_Start;8;1;6;8
4599;Warm_Start;3;1;4;8
4600;Warm_Start;5;1;4;8
4601;Warm_Start;3;1;4;8
4602;Warm_Start;6;1;4;8
4603;Warm_Start;4;1;8;6
4604;Warm_Start;4;1;6;6
4605;Warm_Start;2;1;4;6
4606;Warm_Start;2;1;4;6
4607;Warm_Start;2;1;4;6
4608;Warm_Start;3;1;4;6
4609;Warm_Start;4;1;8;5
4610;Warm_Start;3;1;6;5
4611;Warm_Start;2;1;4;5
4612;Warm_Start;2;1;4;5
4613;Warm_Start;1;1;4;5
4614;Warm_Start;1;1;4;5
4615;Warm_Start;7;1;8;5
4616;Warm_Start;8;1;6;5
4617;Warm_Start;2;1;4;5
4618;Warm_Start;2;1;4;5
4619;Warm_Start;2;1;4;5
4620;Warm_Start;1;1;4;5
4621;Warm_Start;6;1;8;5
4622;Warm_Start;6;1;6;5
4623;Warm_Start;2;1;4;5
4624;Warm_Start;1;1;4;5
4625;Warm_Start;2;1;4;5
4626;Warm_Start;1;1;4;5
4627;Warm_Start;13;1;8;9
4628;Warm_Start;53;1;8;9
4629;Warm_Start;16;1;6;9
4630;Warm_Start;9;1;2;9
4631;Warm_Start;6;1;2;9
4632;Warm_Start;4;1;4;9
4633;Warm_Start;8;1;8;8
4634;Warm_Start;37;1;8;8
4635;Warm_Start;6;1;4;8
4636;Warm_Start;5;1;4;8
4637;Warm_Start;5;1;2;8
4638;Warm_Start;2;1;4;8
4639;Warm_Start;9;1;8;8
4640;Warm_Start;36;1;8;8
4641;Warm_Start;4;1;4;8
4642;Warm_Start;5;1;4;8
4643;Warm_Start;6;1;2;8
4644;Warm_Start;2;1;4;8
4645;Warm_Start;15;1;8;7
4646;Warm_Start;45;1;8;7
4647;Warm_Start;5;1;4;7
4648;Warm_Start;7;1;4;7
4649;Warm_Start;7;1;2;7
4650;Warm_Start;2;1;4;7
4651;Warm_Start;33;1;8;6
4652;Warm_Start;27;1;8;6
4653;Warm_Start;2;1;4;6
4654;Warm_Start;4;1;4;6
4655;Warm_Start;3;1;2;6
4656;Warm_Start;1;1;4;6
4657;Warm_Start;14;1;8;6
4658;Warm_Start;35;1;8;6
4659;Warm_Start;2;1;4;6
4660;Warm_Start;3;1;4;6
4661;Warm_Start;2;1;2;6
4662;Warm_Start;1;1;4;6
4663;Warm_Start;3;1;6;5
4664;Warm_Start;7;1;8;5
4665;Warm_Start;2;1;4;5
4666;Warm_Start;3;1;6;5
4667;Warm_Start;1;1;2;5
4668;Warm_Start;1;1;4;5
4669;Warm_Start;8;1;6;8
4670;Warm_Start;30;1;8;8
4671;Warm_Start;7;1;4;8
4672;Warm_Start;6;1;6;8
4673;Warm_Start;9;1;2;8
4674;Warm_Start;5;1;4;8
4675;Warm_Start;5;1;6;8
4676;Warm_Start;66;1;8;8
4677;Warm_Start;5;1;4;8
4678;Warm_Start;7;1;6;8
4679;Warm_Start;7;1;2;8
4680;Warm_Start;5;1;4;8
4681;Warm_Start;4;1;6;7
4682;Warm_Start;10;1;8;7
4683;Warm_Start;3;1;4;7
4684;Warm_Start;6;1;6;7
4685;Warm_Start;7;1;2;7
4686;Warm_Start;2;1;4;7
4687;Warm_Start;4;1;6;6
4688;Warm_Start;33;1;8;6
4689;Warm_Start;2;1;4;6
4690;Warm_Start;3;1;6;6
4691;Warm_Start;3;1;2;6
4692;Warm_Start;2;1;4;6
4693;Warm_Start;3;1;6;5
4694;Warm_Start;8;1;8;5
4695;Warm_Start;2;1;4;5
4696;Warm_Start;2;1;6;5
4697;Warm_Start;1;1;2;5
4698;Warm_Start;2;1;4;5
4699;Warm_Start;6;1;6;10
4700;Warm_Start;13;1;8;10
4701;Warm_Start;6;1;4;10
4702;Warm_Start;5;1;6;10
4703;Warm_Start;11;1;2;10
4704;Warm_Start;5;1;4;10
4705;Warm_Start;5;1;6;10
4706;Warm_Start;11;1;8;10
4707;Warm_Start;6;1;4;10
4708;Warm_Start;5;1;6;10
4709;Warm_Start;10;1;2;10
4710;Warm_Start;5;1;4;10
4711;Warm_Start;5;1;6;9
4712;Warm_Start;10;1;8;9
4713;Warm_Start;5;1;4;9
4714;Warm_Start;4;1;6;9
4715;Warm_Start;8;1;2;9
4716;Warm_Start;5;1;4;9
4717;Warm_Start;4;1;6;8
4718;Warm_Start;8;1;8;8
4719;Warm_Start;5;1;4;8
4720;Warm_Start;3;1;6;8
4721;Warm_Start;5;1;2;8
4722;Warm_Start;4;1;4;8
4723;Warm_Start;3;1;6;7
4724;Warm_Start;33;1;8;7
4725;Warm_Start;4;1;4;7
4726;Warm_Start;3;1;6;7
4727;Warm_Start;2;1;2;7
4728;Warm_Start;2;1;4;7
4729;Warm_Start;3;1;6;6
4730;Warm_Start;8;1;8;6
4731;Warm_Start;2;1;4;6
4732;Warm_Start;3;1;6;6
4733;Warm_Start;1;1;2;6
4734;Warm_Start;2;1;4;6
4735;Warm_Start;2;1;6;5
4736;Warm_Start;7;1;8;5
4737;Warm_Start;2;1;4;5
4738;Warm_Start;2;1;6;5
4739;Warm_Start;1;1;2;5
4740;Warm_Start;2;1;4;5
4741;Warm_Start;6;1;6;8
4742;Warm_Start;35;1;8;8
4743;Warm_Start;4;1;4;8
4744;Warm_Start;4;1;6;8
4745;Warm_Start;3;1;2;8
4746;Warm_Start;2;1;4;8
4747;Warm_Start;4;1;6;7
4748;Warm_Start;13;1;8;7
4749;Warm_Start;3;1;4;7
4750;Warm_Start;3;1;6;7
4751;Warm_Start;2;1;2;7
4752;Warm_Start;2;1;4;7
4753;Warm_Start;3;1;6;7
4754;Warm_Start;8;1;8;7
4755;Warm_Start;3;1;4;7
4756;Warm_Start;3;1;6;7
4757;Warm_Start;2;1;2;7
4758;Warm_Start;2;1;4;7
4759;Warm_Start;4;1;6;6
4760;Warm_Start;6;1;8;6
4761;Warm_Start;2;1;4;6
4762;Warm_Start;3;1;6;6
4763;Warm_Start;2;1;2;6
4764;Warm_Start;1;1;4;6
4765;Warm_Start;3;1;6;5
4766;Warm_Start;6;1;8;5
4767;Warm_Start;1;1;4;5
4768;Warm_Start;2;1;6;5
4769;Warm_Start;1;1;2;5
4770;Warm_Start;2;1;4;5
4771;Warm_Start;3;1;6;4
4772;Warm_Start;5;1;8;4
4773;Warm_Start;1;1;4;4
4774;Warm_Start;2;1;6;4
4775;Warm_Start;0;1;2;4
