call_id;model_type;optimize_time;feasible;target_num;depot_num
1610;Warm_Start;4;1;2;7
1611;Warm_Start;2;1;2;7
1612;Warm_Start;6;1;2;7
1613;Warm_Start;0;0;0;7
1614;Warm_Start;4;1;2;6
1615;Warm_Start;3;1;2;6
1616;Warm_Start;5;0;2;6
1617;Warm_Start;2;1;2;6
1618;Warm_Start;2;1;2;6
1619;Warm_Start;2;1;2;6
1620;Warm_Start;2;1;2;6
1621;Warm_Start;2;1;2;6
1622;Warm_Start;0;0;0;6
1623;Warm_Start;2;1;2;5
1624;Warm_Start;2;1;2;5
1625;Warm_Start;1;1;2;5
1626;Warm_Start;1;1;2;5
1627;Warm_Start;1;1;2;5
1628;Warm_Start;0;0;0;5
1629;Warm_Start;0;0;2;4
1630;Warm_Start;1;1;2;6
1631;Warm_Start;2;1;2;6
1632;Warm_Start;1;1;2;6
1633;Warm_Start;1;1;2;6
1634;Warm_Start;3;1;2;6
1635;Warm_Start;0;0;0;6
1636;Warm_Start;0;0;2;5
1637;Warm_Start;0;0;2;4
1638;Warm_Start;4;1;2;8
1639;Warm_Start;4;1;2;8
1640;Warm_Start;4;1;2;8
1641;Warm_Start;3;1;2;8
1642;Warm_Start;4;1;2;8
1643;Warm_Start;0;0;0;8
1644;Warm_Start;4;1;2;7
1645;Warm_Start;4;1;2;7
1646;Warm_Start;4;1;2;7
1647;Warm_Start;2;1;2;7
1648;Warm_Start;4;1;2;7
1649;Warm_Start;0;0;0;7
1650;Warm_Start;3;1;2;6
1651;Warm_Start;2;1;2;6
1652;Warm_Start;3;0;2;6
1653;Warm_Start;2;1;2;6
1654;Warm_Start;2;1;2;6
1655;Warm_Start;2;0;2;6
1656;Warm_Start;1;1;2;5
1657;Warm_Start;2;1;2;5
1658;Warm_Start;1;1;2;5
1659;Warm_Start;1;1;2;5
1660;Warm_Start;3;1;2;5
1661;Warm_Start;0;0;0;5
1662;Warm_Start;4;1;2;6
1663;Warm_Start;3;1;2;6
1664;Warm_Start;2;1;2;6
1665;Warm_Start;2;1;2;6
1666;Warm_Start;3;1;2;6
1667;Warm_Start;0;0;0;6
1668;Warm_Start;1;1;2;5
1669;Warm_Start;2;1;2;5
1670;Warm_Start;1;1;2;5
1671;Warm_Start;1;1;2;5
1672;Warm_Start;3;1;2;5
1673;Warm_Start;0;0;0;5
1674;Warm_Start;0;0;2;4
1675;Warm_Start;2;1;2;6
1676;Warm_Start;2;1;2;6
1677;Warm_Start;2;1;2;6
1678;Warm_Start;2;1;2;6
1679;Warm_Start;2;1;2;6
1680;Warm_Start;0;0;0;6
1681;Warm_Start;0;0;2;5
1682;Warm_Start;0;0;2;4
1683;Warm_Start;0;0;2;4
1684;Warm_Start;3;1;2;6
1685;Warm_Start;2;1;2;6
1686;Warm_Start;3;0;2;6
1687;Warm_Start;2;1;2;5
1688;Warm_Start;2;1;2;5
1689;Warm_Start;1;1;2;5
1690;Warm_Start;1;1;2;5
1691;Warm_Start;2;1;2;5
1692;Warm_Start;0;0;0;5
1693;Warm_Start;7;1;2;7
1694;Warm_Start;3;1;2;7
1695;Warm_Start;5;1;2;7
1696;Warm_Start;2;1;2;7
1697;Warm_Start;4;0;2;7
1698;Warm_Start;1;1;2;6
1699;Warm_Start;2;1;2;6
1700;Warm_Start;1;0;2;6
1701;Warm_Start;2;1;2;6
1702;Warm_Start;2;1;2;6
1703;Warm_Start;2;1;2;6
1704;Warm_Start;2;1;2;6
1705;Warm_Start;2;1;2;6
1706;Warm_Start;0;0;0;6
1707;Warm_Start;2;1;2;5
1708;Warm_Start;2;1;2;5
1709;Warm_Start;1;1;2;5
1710;Warm_Start;1;1;2;5
1711;Warm_Start;1;1;2;5
1712;Warm_Start;0;0;0;5
1713;Warm_Start;0;0;2;4
1714;Warm_Start;0;0;2;4
1715;Warm_Start;4;1;2;7
1716;Warm_Start;7;0;2;7
1717;Warm_Start;3;1;2;6
1718;Warm_Start;3;1;2;6
1719;Warm_Start;2;0;2;6
1720;Warm_Start;2;1;2;5
1721;Warm_Start;1;1;2;5
1722;Warm_Start;1;1;2;5
1723;Warm_Start;1;1;2;5
1724;Warm_Start;2;1;2;5
1725;Warm_Start;0;0;0;5
1726;Warm_Start;2;1;2;6
1727;Warm_Start;2;1;2;6
1728;Warm_Start;2;1;2;6
1729;Warm_Start;2;1;2;6
1730;Warm_Start;2;1;2;6
1731;Warm_Start;0;0;0;6
1732;Warm_Start;0;0;2;5
1733;Warm_Start;1;1;2;5
1734;Warm_Start;2;1;2;5
1735;Warm_Start;1;1;2;5
1736;Warm_Start;1;1;2;5
1737;Warm_Start;4;1;2;5
1738;Warm_Start;0;1;0;5
1739;Warm_Start;1;1;2;5
1740;Warm_Start;3;1;2;5
1741;Warm_Start;2;1;2;5
1742;Warm_Start;1;1;2;5
1743;Warm_Start;2;1;2;5
1744;Warm_Start;0;1;0;5
1745;Warm_Start;1;1;2;4
1746;Warm_Start;2;1;2;4
1747;Warm_Start;2;1;2;4
1748;Warm_Start;1;1;2;4
1749;Warm_Start;2;1;2;4
1750;Warm_Start;0;1;0;4
1751;Warm_Start;0;0;2;5
1752;Warm_Start;0;0;2;4
1753;Warm_Start;0;0;2;3
1754;Warm_Start;1;1;2;5
1755;Warm_Start;2;1;2;5
1756;Warm_Start;1;1;2;5
1757;Warm_Start;1;1;2;5
1758;Warm_Start;4;1;2;5
1759;Warm_Start;0;1;0;5
1760;Warm_Start;1;1;2;5
1761;Warm_Start;3;1;2;5
1762;Warm_Start;2;1;2;5
1763;Warm_Start;1;1;2;5
1764;Warm_Start;2;1;2;5
1765;Warm_Start;0;1;0;5
1766;Warm_Start;1;1;2;4
1767;Warm_Start;2;1;2;4
1768;Warm_Start;2;1;2;4
1769;Warm_Start;1;1;2;4
1770;Warm_Start;2;1;2;4
1771;Warm_Start;0;1;0;4
1772;Warm_Start;0;0;2;3
1773;Warm_Start;0;0;2;3
1774;Warm_Start;1;1;2;5
1775;Warm_Start;2;1;2;5
1776;Warm_Start;1;1;2;5
1777;Warm_Start;1;1;2;5
1778;Warm_Start;3;1;2;5
1779;Warm_Start;0;1;0;5
1780;Warm_Start;1;1;2;4
1781;Warm_Start;2;1;2;4
1782;Warm_Start;1;1;2;4
1783;Warm_Start;1;1;2;4
1784;Warm_Start;2;1;2;4
1785;Warm_Start;0;1;0;4
1786;Warm_Start;0;0;2;3
1787;Warm_Start;1;1;2;5
1788;Warm_Start;2;1;2;5
1789;Warm_Start;1;1;2;5
1790;Warm_Start;1;1;2;5
1791;Warm_Start;3;1;2;5
1792;Warm_Start;0;1;0;5
1793;Warm_Start;1;1;2;5
1794;Warm_Start;3;1;2;5
1795;Warm_Start;2;1;2;5
1796;Warm_Start;1;1;2;5
1797;Warm_Start;2;1;2;5
1798;Warm_Start;0;1;0;5
1799;Warm_Start;1;1;2;4
1800;Warm_Start;2;1;2;4
1801;Warm_Start;2;1;2;4
1802;Warm_Start;1;1;2;4
1803;Warm_Start;2;1;2;4
1804;Warm_Start;0;1;0;4
1805;Warm_Start;0;0;2;6
1806;Warm_Start;0;0;2;5
1807;Warm_Start;0;0;2;4
1808;Warm_Start;2;1;2;6
1809;Warm_Start;3;1;2;6
1810;Warm_Start;1;1;2;6
1811;Warm_Start;1;1;2;6
1812;Warm_Start;4;1;2;6
1813;Warm_Start;0;1;0;6
1814;Warm_Start;1;1;2;5
1815;Warm_Start;2;1;2;5
1816;Warm_Start;1;1;2;5
1817;Warm_Start;1;1;2;5
1818;Warm_Start;3;1;2;5
1819;Warm_Start;0;1;0;5
1820;Warm_Start;2;1;2;5
1821;Warm_Start;2;1;2;5
1822;Warm_Start;3;1;2;5
1823;Warm_Start;1;1;2;5
1824;Warm_Start;3;1;2;5
1825;Warm_Start;0;1;0;5
1826;Warm_Start;1;1;2;4
1827;Warm_Start;2;1;2;4
1828;Warm_Start;1;1;2;4
1829;Warm_Start;1;1;2;4
1830;Warm_Start;2;1;2;4
1831;Warm_Start;0;1;0;4
1832;Warm_Start;2;1;2;7
1833;Warm_Start;3;1;2;7
1834;Warm_Start;3;1;2;7
1835;Warm_Start;3;1;2;7
1836;Warm_Start;4;1;2;7
1837;Warm_Start;0;0;0;7
1838;Warm_Start;1;1;2;6
1839;Warm_Start;2;0;2;6
1840;Warm_Start;0;0;2;3
1841;Warm_Start;3;1;2;7
1842;Warm_Start;3;1;2;7
1843;Warm_Start;3;1;2;7
1844;Warm_Start;3;1;2;7
1845;Warm_Start;3;1;2;7
1846;Warm_Start;0;0;0;7
1847;Warm_Start;0;0;2;6
1848;Warm_Start;0;0;2;5
1849;Warm_Start;2;1;2;6
1850;Warm_Start;2;1;2;6
1851;Warm_Start;1;1;2;6
1852;Warm_Start;2;1;2;6
1853;Warm_Start;3;1;2;6
1854;Warm_Start;0;0;0;6
1855;Warm_Start;1;1;2;5
1856;Warm_Start;2;1;2;5
1857;Warm_Start;1;1;2;5
1858;Warm_Start;1;1;2;5
1859;Warm_Start;2;1;2;5
1860;Warm_Start;0;0;0;5
1861;Warm_Start;3;1;2;7
1862;Warm_Start;3;1;2;7
1863;Warm_Start;4;1;2;7
1864;Warm_Start;2;1;2;7
1865;Warm_Start;2;1;2;7
1866;Warm_Start;0;0;0;7
1867;Warm_Start;4;1;2;6
1868;Warm_Start;3;1;2;6
1869;Warm_Start;2;1;2;6
1870;Warm_Start;1;1;2;6
1871;Warm_Start;2;1;2;6
1872;Warm_Start;0;0;0;6
1873;Warm_Start;1;1;2;5
1874;Warm_Start;1;1;2;5
1875;Warm_Start;1;1;2;5
1876;Warm_Start;1;1;2;5
1877;Warm_Start;3;1;2;5
1878;Warm_Start;0;0;0;5
1879;Warm_Start;4;1;2;6
1880;Warm_Start;3;1;2;6
1881;Warm_Start;2;1;2;6
1882;Warm_Start;2;1;2;6
1883;Warm_Start;3;1;2;6
1884;Warm_Start;0;0;0;6
1885;Warm_Start;1;1;2;5
1886;Warm_Start;1;1;2;5
1887;Warm_Start;1;1;2;5
1888;Warm_Start;1;1;2;5
1889;Warm_Start;3;1;2;5
1890;Warm_Start;0;0;0;5
1891;Warm_Start;2;1;2;6
1892;Warm_Start;2;1;2;6
1893;Warm_Start;1;1;2;6
1894;Warm_Start;2;1;2;6
1895;Warm_Start;5;1;2;6
1896;Warm_Start;0;0;0;6
1897;Warm_Start;1;1;2;5
1898;Warm_Start;1;1;2;5
1899;Warm_Start;1;1;2;5
1900;Warm_Start;1;1;2;5
1901;Warm_Start;3;1;2;5
1902;Warm_Start;0;0;0;5
1903;Warm_Start;1;1;2;5
1904;Warm_Start;1;1;2;5
1905;Warm_Start;1;1;2;5
1906;Warm_Start;1;1;2;5
1907;Warm_Start;3;1;2;5
1908;Warm_Start;0;0;0;5
1909;Warm_Start;1;1;2;5
1910;Warm_Start;2;1;2;5
1911;Warm_Start;1;1;2;5
1912;Warm_Start;1;1;2;5
1913;Warm_Start;3;1;2;5
1914;Warm_Start;0;0;0;5
1915;Warm_Start;2;1;2;6
1916;Warm_Start;2;1;2;6
1917;Warm_Start;2;1;2;6
1918;Warm_Start;2;1;2;6
1919;Warm_Start;5;1;2;6
1920;Warm_Start;0;0;0;6
1921;Warm_Start;1;1;2;5
1922;Warm_Start;2;1;2;5
1923;Warm_Start;1;1;2;5
1924;Warm_Start;1;1;2;5
1925;Warm_Start;3;1;2;5
1926;Warm_Start;0;0;0;5
1927;Warm_Start;1;1;2;5
1928;Warm_Start;1;1;2;5
1929;Warm_Start;1;1;2;5
1930;Warm_Start;1;1;2;5
1931;Warm_Start;3;1;2;5
1932;Warm_Start;0;0;0;5
1933;Warm_Start;4;1;2;6
1934;Warm_Start;3;1;2;6
1935;Warm_Start;2;1;2;6
1936;Warm_Start;2;1;2;6
1937;Warm_Start;3;1;2;6
1938;Warm_Start;0;0;0;6
1939;Warm_Start;1;1;2;5
1940;Warm_Start;1;1;2;5
1941;Warm_Start;1;1;2;5
1942;Warm_Start;1;1;2;5
1943;Warm_Start;4;1;2;5
1944;Warm_Start;0;0;0;5
1945;Warm_Start;4;1;2;6
1946;Warm_Start;3;1;2;6
1947;Warm_Start;2;1;2;6
1948;Warm_Start;2;1;2;6
1949;Warm_Start;3;1;2;6
1950;Warm_Start;0;0;0;6
1951;Warm_Start;1;1;2;5
1952;Warm_Start;2;1;2;5
1953;Warm_Start;1;1;2;5
1954;Warm_Start;1;1;2;5
1955;Warm_Start;3;1;2;5
1956;Warm_Start;0;0;0;5
1957;Warm_Start;3;1;2;7
1958;Warm_Start;3;1;2;7
1959;Warm_Start;4;1;2;7
1960;Warm_Start;2;1;2;7
1961;Warm_Start;2;1;2;7
1962;Warm_Start;0;0;0;7
1963;Warm_Start;2;1;2;6
1964;Warm_Start;2;1;2;6
1965;Warm_Start;1;0;2;6
1966;Warm_Start;1;1;2;5
1967;Warm_Start;2;1;2;5
1968;Warm_Start;1;1;2;5
1969;Warm_Start;2;1;2;5
1970;Warm_Start;3;1;2;5
1971;Warm_Start;0;0;0;5
1972;Warm_Start;2;1;2;5
1973;Warm_Start;2;1;2;5
1974;Warm_Start;1;1;2;5
1975;Warm_Start;1;1;2;5
1976;Warm_Start;3;1;2;5
1977;Warm_Start;0;0;0;5
1978;Warm_Start;1;1;2;5
1979;Warm_Start;2;1;2;5
1980;Warm_Start;1;1;2;5
1981;Warm_Start;1;1;2;5
1982;Warm_Start;3;1;2;5
1983;Warm_Start;0;0;0;5
1984;Warm_Start;8;1;2;8
1985;Warm_Start;5;1;2;8
1986;Warm_Start;5;1;2;8
1987;Warm_Start;3;1;2;8
1988;Warm_Start;4;1;2;8
1989;Warm_Start;0;0;0;8
1990;Warm_Start;5;1;2;7
1991;Warm_Start;4;1;2;7
1992;Warm_Start;4;1;2;7
1993;Warm_Start;2;1;2;7
1994;Warm_Start;4;1;2;7
1995;Warm_Start;0;0;0;7
1996;Warm_Start;2;1;2;6
1997;Warm_Start;3;1;2;6
1998;Warm_Start;1;1;2;6
1999;Warm_Start;2;1;2;6
2000;Warm_Start;3;0;2;6
2001;Warm_Start;4;1;2;6
2002;Warm_Start;3;1;2;6
2003;Warm_Start;2;1;2;6
2004;Warm_Start;1;1;2;6
2005;Warm_Start;3;1;2;6
2006;Warm_Start;0;0;0;6
2007;Warm_Start;2;1;2;5
2008;Warm_Start;2;1;2;5
2009;Warm_Start;1;1;2;5
2010;Warm_Start;1;1;2;5
2011;Warm_Start;4;1;2;5
2012;Warm_Start;0;0;0;5
2013;Warm_Start;2;1;2;8
2014;Warm_Start;3;1;2;8
2015;Warm_Start;3;1;2;8
2016;Warm_Start;3;1;2;8
2017;Warm_Start;4;1;2;8
2018;Warm_Start;0;0;0;8
2019;Warm_Start;3;1;2;7
2020;Warm_Start;3;1;2;7
2021;Warm_Start;1;1;2;7
2022;Warm_Start;3;1;2;7
2023;Warm_Start;4;0;2;7
2024;Warm_Start;4;1;2;8
2025;Warm_Start;3;1;2;8
2026;Warm_Start;4;1;2;8
2027;Warm_Start;3;1;2;8
2028;Warm_Start;2;0;2;8
2029;Warm_Start;2;1;2;7
2030;Warm_Start;4;0;2;7
2031;Warm_Start;2;1;2;6
2032;Warm_Start;2;1;2;6
2033;Warm_Start;1;1;2;6
2034;Warm_Start;1;1;2;6
2035;Warm_Start;3;1;2;6
2036;Warm_Start;0;0;0;6
2037;Warm_Start;1;1;2;5
2038;Warm_Start;2;1;2;5
2039;Warm_Start;1;1;2;5
2040;Warm_Start;1;1;2;5
2041;Warm_Start;3;1;2;5
2042;Warm_Start;0;0;0;5
2043;Warm_Start;1;1;2;5
2044;Warm_Start;2;1;2;5
2045;Warm_Start;1;1;2;5
2046;Warm_Start;1;1;2;5
2047;Warm_Start;3;1;2;5
2048;Warm_Start;0;0;0;5
2049;Warm_Start;4;1;2;6
2050;Warm_Start;3;1;2;6
2051;Warm_Start;1;1;2;6
2052;Warm_Start;1;1;2;6
2053;Warm_Start;3;1;2;6
2054;Warm_Start;0;0;0;6
2055;Warm_Start;1;1;2;5
2056;Warm_Start;1;1;2;5
2057;Warm_Start;1;1;2;5
2058;Warm_Start;1;1;2;5
2059;Warm_Start;3;1;2;5
2060;Warm_Start;0;0;0;5
2061;Warm_Start;5;1;2;8
2062;Warm_Start;3;1;2;8
2063;Warm_Start;4;1;2;8
2064;Warm_Start;2;1;2;8
2065;Warm_Start;9;1;2;8
2066;Warm_Start;0;0;0;8
2067;Warm_Start;3;1;2;7
2068;Warm_Start;3;1;2;7
2069;Warm_Start;2;1;2;7
2070;Warm_Start;2;1;2;7
2071;Warm_Start;8;1;2;7
2072;Warm_Start;0;0;0;7
2073;Warm_Start;3;1;2;6
2074;Warm_Start;2;1;2;6
2075;Warm_Start;3;1;2;6
2076;Warm_Start;2;1;2;6
2077;Warm_Start;4;1;2;6
2078;Warm_Start;0;0;0;6
2079;Warm_Start;4;1;2;6
2080;Warm_Start;3;1;2;6
2081;Warm_Start;1;1;2;6
2082;Warm_Start;1;1;2;6
2083;Warm_Start;2;1;2;6
2084;Warm_Start;0;0;0;6
2085;Warm_Start;1;1;2;5
2086;Warm_Start;1;1;2;5
2087;Warm_Start;1;1;2;5
2088;Warm_Start;1;1;2;5
2089;Warm_Start;3;1;2;5
2090;Warm_Start;0;0;0;5
2091;Warm_Start;3;1;2;7
2092;Warm_Start;3;1;2;7
2093;Warm_Start;4;1;2;7
2094;Warm_Start;2;1;2;7
2095;Warm_Start;2;1;2;7
2096;Warm_Start;0;0;0;7
2097;Warm_Start;4;1;2;6
2098;Warm_Start;4;1;2;6
2099;Warm_Start;2;1;2;6
2100;Warm_Start;2;1;2;6
2101;Warm_Start;3;1;2;6
2102;Warm_Start;0;0;0;6
2103;Warm_Start;1;1;2;5
2104;Warm_Start;1;1;2;5
2105;Warm_Start;1;1;2;5
2106;Warm_Start;1;1;2;5
2107;Warm_Start;3;1;2;5
2108;Warm_Start;0;0;0;5
2109;Warm_Start;3;1;2;7
2110;Warm_Start;3;1;2;7
2111;Warm_Start;4;1;2;7
2112;Warm_Start;2;1;2;7
2113;Warm_Start;2;1;2;7
2114;Warm_Start;0;0;0;7
2115;Warm_Start;1;1;2;6
2116;Warm_Start;2;1;2;6
2117;Warm_Start;1;0;2;6
2118;Warm_Start;1;1;2;5
2119;Warm_Start;1;1;2;5
2120;Warm_Start;1;1;2;5
2121;Warm_Start;1;1;2;5
2122;Warm_Start;3;1;2;5
2123;Warm_Start;0;0;0;5
2124;Warm_Start;1;1;2;5
2125;Warm_Start;2;1;2;5
2126;Warm_Start;1;1;2;5
2127;Warm_Start;1;1;2;5
2128;Warm_Start;3;1;2;5
2129;Warm_Start;0;0;0;5
2130;Warm_Start;1;1;2;7
2131;Warm_Start;3;1;2;7
2132;Warm_Start;1;1;2;7
2133;Warm_Start;2;1;2;7
2134;Warm_Start;2;0;2;7
2135;Warm_Start;2;1;2;6
2136;Warm_Start;3;1;2;6
2137;Warm_Start;1;1;2;6
2138;Warm_Start;2;1;2;6
2139;Warm_Start;3;0;2;6
2140;Warm_Start;1;1;2;5
2141;Warm_Start;2;1;2;5
2142;Warm_Start;1;1;2;5
2143;Warm_Start;1;1;2;5
2144;Warm_Start;3;1;2;5
2145;Warm_Start;0;0;0;5
2146;Warm_Start;3;1;2;8
2147;Warm_Start;3;1;2;8
2148;Warm_Start;3;1;2;8
2149;Warm_Start;2;1;2;8
2150;Warm_Start;4;1;2;8
2151;Warm_Start;0;0;0;8
2152;Warm_Start;3;1;2;7
2153;Warm_Start;8;1;2;7
2154;Warm_Start;3;1;2;7
2155;Warm_Start;2;1;2;7
2156;Warm_Start;4;1;2;7
2157;Warm_Start;0;0;0;7
2158;Warm_Start;2;1;2;6
2159;Warm_Start;3;1;2;6
2160;Warm_Start;3;1;2;6
2161;Warm_Start;1;1;2;6
2162;Warm_Start;3;0;2;6
2163;Warm_Start;2;1;2;6
2164;Warm_Start;2;1;2;6
2165;Warm_Start;1;1;2;6
2166;Warm_Start;2;1;2;6
2167;Warm_Start;4;1;2;6
2168;Warm_Start;0;0;0;6
2169;Warm_Start;1;1;2;5
2170;Warm_Start;2;1;2;5
2171;Warm_Start;1;1;2;5
2172;Warm_Start;1;1;2;5
2173;Warm_Start;3;1;2;5
2174;Warm_Start;0;0;0;5
2175;Warm_Start;4;1;2;6
2176;Warm_Start;3;1;2;6
2177;Warm_Start;2;1;2;6
2178;Warm_Start;1;1;2;6
2179;Warm_Start;3;1;2;6
2180;Warm_Start;0;0;0;6
2181;Warm_Start;1;1;2;5
2182;Warm_Start;2;1;2;5
2183;Warm_Start;2;1;2;5
2184;Warm_Start;1;1;2;5
2185;Warm_Start;3;1;2;5
2186;Warm_Start;0;0;0;5
2187;Warm_Start;1;1;2;5
2188;Warm_Start;2;1;2;5
2189;Warm_Start;2;1;2;5
2190;Warm_Start;1;1;2;5
2191;Warm_Start;3;1;2;5
2192;Warm_Start;0;0;0;5
2193;Warm_Start;2;1;2;6
2194;Warm_Start;2;1;2;6
2195;Warm_Start;1;1;2;6
2196;Warm_Start;2;1;2;6
2197;Warm_Start;4;1;2;6
2198;Warm_Start;0;0;0;6
2199;Warm_Start;1;1;2;5
2200;Warm_Start;1;1;2;5
2201;Warm_Start;1;1;2;5
2202;Warm_Start;1;1;2;5
2203;Warm_Start;3;1;2;5
2204;Warm_Start;0;0;0;5
2205;Warm_Start;1;1;2;5
2206;Warm_Start;1;1;2;5
2207;Warm_Start;1;1;2;5
2208;Warm_Start;1;1;2;5
2209;Warm_Start;3;1;2;5
2210;Warm_Start;0;0;0;5
2211;Warm_Start;3;1;2;7
2212;Warm_Start;5;1;2;7
2213;Warm_Start;3;1;2;7
2214;Warm_Start;2;1;2;7
2215;Warm_Start;2;1;2;7
2216;Warm_Start;0;0;0;7
2217;Warm_Start;2;1;2;6
2218;Warm_Start;4;1;2;6
2219;Warm_Start;3;1;2;6
2220;Warm_Start;2;1;2;6
2221;Warm_Start;3;0;2;6
2222;Warm_Start;7;1;2;8
2223;Warm_Start;5;1;2;8
2224;Warm_Start;5;1;2;8
2225;Warm_Start;3;1;2;8
2226;Warm_Start;4;1;2;8
2227;Warm_Start;0;0;0;8
2228;Warm_Start;1;1;2;7
2229;Warm_Start;3;1;2;7
2230;Warm_Start;1;1;2;7
2231;Warm_Start;2;1;2;7
2232;Warm_Start;2;0;2;7
2233;Warm_Start;2;1;2;6
2234;Warm_Start;2;1;2;6
2235;Warm_Start;1;1;2;6
2236;Warm_Start;2;1;2;6
2237;Warm_Start;4;1;2;6
2238;Warm_Start;0;0;0;6
2239;Warm_Start;3;1;2;7
2240;Warm_Start;5;1;2;7
2241;Warm_Start;3;1;2;7
2242;Warm_Start;2;1;2;7
2243;Warm_Start;2;1;2;7
2244;Warm_Start;0;0;0;7
2245;Warm_Start;2;1;2;6
2246;Warm_Start;3;1;2;6
2247;Warm_Start;3;1;2;6
2248;Warm_Start;2;1;2;6
2249;Warm_Start;3;0;2;6
