call_id;model_type;optimize_time;feasible;target_num;depot_num
10132;Warm_Start;4;1;2;9
10133;Warm_Start;4;1;4;9
10134;Warm_Start;10;1;4;9
10135;Warm_Start;5;1;8;7
10136;Warm_Start;4;1;6;7
10137;Warm_Start;2;1;4;7
10138;Warm_Start;2;1;2;7
10139;Warm_Start;4;1;4;7
10140;Warm_Start;6;1;6;7
10141;Warm_Start;4;1;8;6
10142;Warm_Start;3;1;6;6
10143;Warm_Start;1;1;4;6
10144;Warm_Start;1;1;2;6
10145;Warm_Start;3;1;4;6
10146;Warm_Start;3;1;6;6
10147;Warm_Start;8;1;8;5
10148;Warm_Start;3;1;6;5
10149;Warm_Start;1;1;4;5
10150;Warm_Start;1;1;2;5
10151;Warm_Start;2;1;4;5
10152;Warm_Start;1;1;6;5
10153;Warm_Start;5;1;8;5
10154;Warm_Start;2;1;6;5
10155;Warm_Start;1;1;4;5
10156;Warm_Start;1;1;2;5
10157;Warm_Start;2;1;4;5
10158;Warm_Start;2;1;6;5
10159;Warm_Start;5;1;8;5
10160;Warm_Start;3;1;6;5
10161;Warm_Start;1;1;4;5
10162;Warm_Start;1;1;2;5
10163;Warm_Start;2;1;4;5
10164;Warm_Start;1;1;6;5
10165;Warm_Start;10;1;8;8
10166;Warm_Start;7;1;6;8
10167;Warm_Start;1;1;4;8
10168;Warm_Start;3;1;2;8
10169;Warm_Start;6;1;4;8
10170;Warm_Start;6;1;6;8
10171;Warm_Start;4;1;8;7
10172;Warm_Start;7;1;6;7
10173;Warm_Start;1;1;4;7
10174;Warm_Start;2;1;2;7
10175;Warm_Start;4;1;4;7
10176;Warm_Start;5;1;6;7
10177;Warm_Start;4;1;8;6
10178;Warm_Start;6;1;6;6
10179;Warm_Start;1;1;4;6
10180;Warm_Start;1;1;2;6
10181;Warm_Start;3;1;4;6
10182;Warm_Start;3;1;6;6
10183;Warm_Start;8;1;8;7
10184;Warm_Start;8;1;6;7
10185;Warm_Start;1;1;4;7
10186;Warm_Start;3;1;4;7
10187;Warm_Start;4;1;4;7
10188;Warm_Start;6;1;4;7
10189;Warm_Start;10;1;6;7
10190;Warm_Start;4;1;6;7
10191;Warm_Start;1;1;4;7
10192;Warm_Start;3;1;4;7
10193;Warm_Start;3;1;4;7
10194;Warm_Start;5;1;6;7
10195;Warm_Start;8;1;6;6
10196;Warm_Start;3;1;6;6
10197;Warm_Start;1;1;4;6
10198;Warm_Start;2;1;4;6
10199;Warm_Start;2;1;4;6
10200;Warm_Start;4;1;6;6
10201;Warm_Start;141;1;8;10
10202;Warm_Start;52;1;8;10
10203;Warm_Start;3;1;2;10
10204;Warm_Start;6;1;4;10
10205;Warm_Start;6;1;2;10
10206;Warm_Start;8;1;6;10
10207;Warm_Start;10;1;6;10
10208;Warm_Start;29;1;6;10
10209;Warm_Start;3;1;4;10
10210;Warm_Start;6;1;4;10
10211;Warm_Start;4;1;4;10
10212;Warm_Start;8;1;6;10
10213;Warm_Start;9;1;6;10
10214;Warm_Start;10;1;6;10
10215;Warm_Start;2;1;4;10
10216;Warm_Start;6;1;4;10
10217;Warm_Start;4;1;4;10
10218;Warm_Start;7;1;6;10
10219;Warm_Start;6;1;6;9
10220;Warm_Start;12;1;6;9
10221;Warm_Start;3;1;4;9
10222;Warm_Start;7;1;4;9
10223;Warm_Start;5;1;4;9
10224;Warm_Start;9;1;6;9
10225;Warm_Start;6;1;6;9
10226;Warm_Start;9;1;6;9
10227;Warm_Start;3;1;4;9
10228;Warm_Start;5;1;4;9
10229;Warm_Start;4;1;4;9
10230;Warm_Start;11;1;6;9
10231;Warm_Start;7;1;6;8
10232;Warm_Start;11;1;6;8
10233;Warm_Start;2;1;4;8
10234;Warm_Start;5;1;4;8
10235;Warm_Start;7;1;4;8
10236;Warm_Start;8;1;6;8
10237;Warm_Start;5;1;6;7
10238;Warm_Start;12;1;6;7
10239;Warm_Start;2;1;4;7
10240;Warm_Start;4;1;6;7
10241;Warm_Start;5;1;4;7
10242;Warm_Start;6;1;4;7
10243;Warm_Start;4;1;6;7
10244;Warm_Start;8;1;6;7
10245;Warm_Start;2;1;4;7
10246;Warm_Start;6;1;6;7
10247;Warm_Start;5;1;4;7
10248;Warm_Start;4;1;4;7
10249;Warm_Start;5;1;6;7
10250;Warm_Start;8;1;6;7
10251;Warm_Start;2;1;4;7
10252;Warm_Start;7;1;6;7
10253;Warm_Start;3;1;4;7
10254;Warm_Start;5;1;4;7
10255;Warm_Start;3;1;6;7
10256;Warm_Start;8;1;6;7
10257;Warm_Start;1;1;4;7
10258;Warm_Start;35;1;6;7
10259;Warm_Start;3;1;4;7
10260;Warm_Start;4;1;4;7
10261;Warm_Start;2;1;6;6
10262;Warm_Start;4;1;6;6
10263;Warm_Start;1;1;4;6
10264;Warm_Start;6;1;6;6
10265;Warm_Start;3;1;4;6
10266;Warm_Start;4;1;4;6
10267;Warm_Start;2;1;6;5
10268;Warm_Start;3;1;6;5
10269;Warm_Start;1;1;4;5
10270;Warm_Start;5;1;6;5
10271;Warm_Start;2;1;4;5
10272;Warm_Start;3;1;4;5
10273;Warm_Start;2;1;4;5
10274;Warm_Start;3;1;6;5
10275;Warm_Start;1;1;4;5
10276;Warm_Start;5;1;8;5
10277;Warm_Start;1;1;4;5
10278;Warm_Start;3;1;4;5
10279;Warm_Start;5;1;4;9
10280;Warm_Start;9;1;6;9
10281;Warm_Start;2;1;4;9
10282;Warm_Start;11;1;8;9
10283;Warm_Start;4;1;4;9
10284;Warm_Start;6;1;4;9
10285;Warm_Start;6;1;4;8
10286;Warm_Start;9;1;6;8
10287;Warm_Start;2;1;4;8
10288;Warm_Start;35;1;8;8
10289;Warm_Start;3;1;4;8
10290;Warm_Start;3;1;4;8
10291;Warm_Start;4;1;4;7
10292;Warm_Start;6;1;6;7
10293;Warm_Start;1;1;4;7
10294;Warm_Start;102;1;8;7
10295;Warm_Start;3;1;4;7
10296;Warm_Start;4;1;4;7
10297;Warm_Start;2;1;4;6
10298;Warm_Start;4;1;6;6
10299;Warm_Start;1;1;4;6
10300;Warm_Start;73;1;8;6
10301;Warm_Start;2;1;4;6
10302;Warm_Start;3;1;4;6
10303;Warm_Start;2;1;4;5
10304;Warm_Start;3;1;6;5
10305;Warm_Start;1;1;4;5
10306;Warm_Start;5;1;8;5
10307;Warm_Start;1;1;4;5
10308;Warm_Start;2;1;4;5
10309;Warm_Start;2;1;4;6
10310;Warm_Start;5;1;6;6
10311;Warm_Start;1;1;4;6
10312;Warm_Start;10;1;8;6
10313;Warm_Start;2;1;4;6
10314;Warm_Start;3;1;4;6
10315;Warm_Start;2;1;4;6
10316;Warm_Start;4;1;6;6
10317;Warm_Start;1;1;4;6
10318;Warm_Start;6;1;8;6
10319;Warm_Start;1;1;4;6
10320;Warm_Start;2;1;4;6
10321;Warm_Start;2;1;4;5
10322;Warm_Start;5;1;6;5
10323;Warm_Start;1;1;4;5
10324;Warm_Start;5;1;8;5
10325;Warm_Start;2;1;4;5
10326;Warm_Start;3;1;4;5
10327;Warm_Start;2;1;4;5
10328;Warm_Start;4;1;6;5
10329;Warm_Start;1;1;4;5
10330;Warm_Start;7;1;8;5
10331;Warm_Start;1;1;4;5
10332;Warm_Start;2;1;4;5
10333;Warm_Start;1;1;4;5
10334;Warm_Start;3;1;6;5
10335;Warm_Start;1;1;4;5
10336;Warm_Start;5;1;8;5
10337;Warm_Start;2;1;4;5
10338;Warm_Start;4;1;4;5
10339;Warm_Start;2;1;4;5
10340;Warm_Start;9;1;6;5
10341;Warm_Start;1;1;4;5
10342;Warm_Start;6;1;8;5
10343;Warm_Start;3;1;4;5
10344;Warm_Start;3;1;4;5
10345;Warm_Start;2;1;4;5
10346;Warm_Start;5;1;6;5
10347;Warm_Start;1;1;4;5
10348;Warm_Start;5;1;8;5
10349;Warm_Start;1;1;4;5
10350;Warm_Start;2;1;4;5
10351;Warm_Start;3;1;4;6
10352;Warm_Start;6;1;6;6
10353;Warm_Start;1;1;4;6
10354;Warm_Start;47;1;8;6
10355;Warm_Start;3;1;4;6
10356;Warm_Start;5;1;4;6
10357;Warm_Start;2;1;4;5
10358;Warm_Start;3;1;6;5
10359;Warm_Start;1;1;4;5
10360;Warm_Start;4;1;8;5
10361;Warm_Start;2;1;4;5
10362;Warm_Start;2;1;4;5
10363;Warm_Start;2;1;4;7
10364;Warm_Start;10;1;6;7
10365;Warm_Start;2;1;4;7
10366;Warm_Start;8;1;8;7
10367;Warm_Start;5;1;4;7
10368;Warm_Start;4;1;4;7
10369;Warm_Start;3;1;4;7
10370;Warm_Start;8;1;6;7
10371;Warm_Start;2;1;4;7
10372;Warm_Start;8;1;8;7
10373;Warm_Start;3;1;4;7
10374;Warm_Start;4;1;4;7
10375;Warm_Start;2;1;4;6
10376;Warm_Start;8;1;6;6
10377;Warm_Start;1;1;4;6
10378;Warm_Start;35;1;8;6
10379;Warm_Start;3;1;4;6
10380;Warm_Start;4;1;4;6
10381;Warm_Start;2;1;4;6
10382;Warm_Start;6;1;6;6
10383;Warm_Start;1;1;4;6
10384;Warm_Start;22;1;8;6
10385;Warm_Start;3;1;4;6
10386;Warm_Start;5;1;4;6
10387;Warm_Start;2;1;4;6
10388;Warm_Start;4;1;6;6
10389;Warm_Start;1;1;4;6
10390;Warm_Start;21;1;8;6
10391;Warm_Start;3;1;4;6
10392;Warm_Start;4;1;4;6
10393;Warm_Start;6;1;4;9
10394;Warm_Start;9;1;6;9
10395;Warm_Start;2;1;4;9
10396;Warm_Start;7;1;8;9
10397;Warm_Start;5;1;4;9
10398;Warm_Start;4;1;4;9
10399;Warm_Start;7;1;4;8
10400;Warm_Start;31;1;6;8
10401;Warm_Start;2;1;4;8
10402;Warm_Start;10;1;8;8
10403;Warm_Start;74;1;4;8
10404;Warm_Start;8;1;4;8
10405;Warm_Start;2;1;4;7
10406;Warm_Start;7;1;6;7
10407;Warm_Start;2;1;4;7
10408;Warm_Start;101;1;8;7
10409;Warm_Start;6;1;4;7
10410;Warm_Start;5;1;4;7
10411;Warm_Start;2;1;4;7
10412;Warm_Start;6;1;6;7
10413;Warm_Start;2;1;4;7
10414;Warm_Start;30;1;8;7
10415;Warm_Start;5;1;4;7
10416;Warm_Start;3;1;4;7
10417;Warm_Start;1;1;4;6
10418;Warm_Start;7;1;6;6
10419;Warm_Start;1;1;4;6
10420;Warm_Start;33;1;8;6
10421;Warm_Start;6;1;4;6
10422;Warm_Start;3;1;4;6
10423;Warm_Start;9;1;4;9
10424;Warm_Start;9;1;6;9
10425;Warm_Start;2;1;4;9
10426;Warm_Start;132;1;8;9
10427;Warm_Start;7;1;4;9
10428;Warm_Start;7;1;4;9
10429;Warm_Start;9;1;4;9
10430;Warm_Start;6;1;6;9
10431;Warm_Start;2;1;4;9
10432;Warm_Start;9;1;8;9
10433;Warm_Start;8;1;4;9
10434;Warm_Start;10;1;4;9
10435;Warm_Start;5;1;4;8
10436;Warm_Start;5;1;6;8
10437;Warm_Start;2;1;4;8
10438;Warm_Start;6;1;8;8
10439;Warm_Start;5;1;4;8
10440;Warm_Start;6;1;4;8
10441;Warm_Start;6;1;4;8
10442;Warm_Start;7;1;6;8
10443;Warm_Start;2;1;4;8
10444;Warm_Start;11;1;8;8
10445;Warm_Start;4;1;4;8
10446;Warm_Start;6;1;4;8
10447;Warm_Start;4;1;4;7
10448;Warm_Start;5;1;6;7
10449;Warm_Start;1;1;4;7
10450;Warm_Start;5;1;8;7
10451;Warm_Start;2;1;4;7
10452;Warm_Start;4;1;4;7
10453;Warm_Start;4;1;4;7
10454;Warm_Start;4;1;6;7
10455;Warm_Start;2;1;4;7
10456;Warm_Start;8;1;8;7
10457;Warm_Start;3;1;4;7
10458;Warm_Start;5;1;4;7
10459;Warm_Start;3;1;4;6
10460;Warm_Start;4;1;6;6
10461;Warm_Start;1;1;4;6
10462;Warm_Start;5;1;8;6
10463;Warm_Start;2;1;4;6
10464;Warm_Start;3;1;4;6
10465;Warm_Start;3;1;4;5
10466;Warm_Start;4;1;6;5
10467;Warm_Start;1;1;4;5
10468;Warm_Start;4;1;8;5
10469;Warm_Start;1;1;4;5
10470;Warm_Start;3;1;4;5
10471;Warm_Start;2;1;4;7
10472;Warm_Start;4;1;6;7
10473;Warm_Start;4;1;4;7
10474;Warm_Start;6;1;8;7
10475;Warm_Start;2;1;4;7
10476;Warm_Start;5;1;4;7
10477;Warm_Start;2;1;4;6
10478;Warm_Start;3;1;6;6
10479;Warm_Start;1;1;4;6
10480;Warm_Start;6;1;8;6
10481;Warm_Start;2;1;4;6
10482;Warm_Start;4;1;4;6
10483;Warm_Start;1;1;4;5
10484;Warm_Start;3;1;6;5
10485;Warm_Start;1;1;4;5
10486;Warm_Start;4;1;8;5
10487;Warm_Start;2;1;4;5
10488;Warm_Start;3;1;4;5
10489;Warm_Start;5;1;4;9
10490;Warm_Start;10;1;6;9
10491;Warm_Start;3;1;4;9
10492;Warm_Start;14;1;8;9
10493;Warm_Start;6;1;4;9
10494;Warm_Start;6;1;4;9
10495;Warm_Start;3;1;4;8
10496;Warm_Start;5;1;6;8
10497;Warm_Start;2;1;4;8
10498;Warm_Start;11;1;8;8
10499;Warm_Start;6;1;4;8
10500;Warm_Start;5;1;4;8
10501;Warm_Start;3;1;4;7
10502;Warm_Start;5;1;6;7
10503;Warm_Start;1;1;4;7
10504;Warm_Start;9;1;8;7
10505;Warm_Start;5;1;4;7
10506;Warm_Start;4;1;4;7
10507;Warm_Start;2;1;4;6
10508;Warm_Start;5;1;6;6
10509;Warm_Start;2;1;4;6
10510;Warm_Start;12;1;8;6
10511;Warm_Start;4;1;4;6
10512;Warm_Start;3;1;4;6
10513;Warm_Start;2;1;4;5
10514;Warm_Start;3;1;6;5
10515;Warm_Start;1;1;4;5
10516;Warm_Start;7;1;8;5
10517;Warm_Start;2;1;4;5
10518;Warm_Start;3;1;4;5
10519;Warm_Start;2;1;4;5
10520;Warm_Start;4;1;6;5
10521;Warm_Start;1;1;4;5
10522;Warm_Start;8;1;8;5
10523;Warm_Start;2;1;4;5
10524;Warm_Start;3;1;4;5
10525;Warm_Start;5;1;4;8
10526;Warm_Start;8;1;6;8
10527;Warm_Start;2;1;4;8
10528;Warm_Start;7;1;8;8
10529;Warm_Start;6;1;4;8
10530;Warm_Start;6;1;4;8
10531;Warm_Start;3;1;4;7
10532;Warm_Start;39;1;6;7
10533;Warm_Start;2;1;4;7
10534;Warm_Start;11;1;8;7
10535;Warm_Start;5;1;4;7
10536;Warm_Start;5;1;4;7
10537;Warm_Start;3;1;4;6
10538;Warm_Start;5;1;6;6
10539;Warm_Start;1;1;4;6
10540;Warm_Start;11;1;8;6
10541;Warm_Start;5;1;4;6
10542;Warm_Start;4;1;4;6
10543;Warm_Start;2;1;4;5
10544;Warm_Start;7;1;6;5
10545;Warm_Start;1;1;4;5
10546;Warm_Start;7;1;8;5
10547;Warm_Start;6;1;4;5
10548;Warm_Start;5;1;4;5
10549;Warm_Start;2;1;2;5
10550;Warm_Start;7;1;8;5
10551;Warm_Start;1;1;4;5
10552;Warm_Start;6;1;6;5
10553;Warm_Start;2;1;6;5
10554;Warm_Start;3;1;4;5
10555;Warm_Start;1;1;2;5
10556;Warm_Start;6;1;8;5
10557;Warm_Start;1;1;4;5
10558;Warm_Start;5;1;6;5
10559;Warm_Start;3;1;6;5
10560;Warm_Start;5;1;4;5
10561;Warm_Start;4;1;4;8
10562;Warm_Start;10;1;6;8
10563;Warm_Start;2;1;4;8
10564;Warm_Start;12;1;8;8
10565;Warm_Start;6;1;4;8
10566;Warm_Start;6;1;4;8
10567;Warm_Start;3;1;4;7
10568;Warm_Start;5;1;6;7
10569;Warm_Start;2;1;4;7
10570;Warm_Start;6;1;8;7
10571;Warm_Start;3;1;4;7
10572;Warm_Start;6;1;4;7
10573;Warm_Start;2;1;4;6
10574;Warm_Start;6;1;6;6
10575;Warm_Start;1;1;4;6
10576;Warm_Start;8;1;8;6
10577;Warm_Start;3;1;4;6
10578;Warm_Start;5;1;4;6
10579;Warm_Start;2;1;4;5
10580;Warm_Start;5;1;6;5
10581;Warm_Start;1;1;4;5
10582;Warm_Start;6;1;8;5
10583;Warm_Start;2;1;4;5
10584;Warm_Start;4;1;4;5
10585;Warm_Start;6;1;6;7
10586;Warm_Start;7;1;4;7
10587;Warm_Start;2;1;4;7
10588;Warm_Start;33;1;8;7
10589;Warm_Start;5;1;4;7
10590;Warm_Start;6;1;4;7
10591;Warm_Start;2;1;4;6
10592;Warm_Start;6;1;6;6
10593;Warm_Start;1;1;4;6
10594;Warm_Start;9;1;8;6
10595;Warm_Start;4;1;4;6
10596;Warm_Start;4;1;4;6
10597;Warm_Start;3;1;4;6
10598;Warm_Start;4;1;6;6
10599;Warm_Start;2;1;4;6
10600;Warm_Start;10;1;8;6
10601;Warm_Start;4;1;4;6
10602;Warm_Start;4;1;4;6
10603;Warm_Start;1;1;4;5
10604;Warm_Start;5;1;6;5
10605;Warm_Start;1;1;4;5
10606;Warm_Start;5;1;8;5
10607;Warm_Start;2;1;4;5
10608;Warm_Start;4;1;4;5
10609;Warm_Start;1;1;4;5
10610;Warm_Start;3;1;6;5
10611;Warm_Start;1;1;4;5
10612;Warm_Start;5;1;8;5
10613;Warm_Start;2;1;4;5
10614;Warm_Start;4;1;4;5
10615;Warm_Start;4;1;4;8
10616;Warm_Start;29;1;6;8
10617;Warm_Start;5;1;4;8
10618;Warm_Start;30;1;8;8
10619;Warm_Start;5;1;4;8
10620;Warm_Start;5;1;4;8
10621;Warm_Start;3;1;4;7
10622;Warm_Start;23;1;6;7
10623;Warm_Start;2;1;4;7
10624;Warm_Start;8;1;8;7
10625;Warm_Start;4;1;4;7
10626;Warm_Start;4;1;4;7
10627;Warm_Start;2;1;4;6
10628;Warm_Start;5;1;6;6
10629;Warm_Start;1;1;4;6
10630;Warm_Start;4;1;8;6
10631;Warm_Start;3;1;4;6
10632;Warm_Start;4;1;4;6
10633;Warm_Start;2;1;4;5
10634;Warm_Start;5;1;6;5
10635;Warm_Start;1;1;4;5
10636;Warm_Start;4;1;8;5
10637;Warm_Start;3;1;4;5
10638;Warm_Start;3;1;4;5
10639;Warm_Start;2;1;4;5
10640;Warm_Start;8;1;6;5
10641;Warm_Start;1;1;4;5
10642;Warm_Start;4;1;8;5
10643;Warm_Start;1;1;4;5
10644;Warm_Start;3;1;4;5
10645;Warm_Start;2;1;4;5
10646;Warm_Start;9;1;6;5
10647;Warm_Start;1;1;4;5
10648;Warm_Start;4;1;8;5
10649;Warm_Start;1;1;4;5
10650;Warm_Start;4;1;4;5
10651;Warm_Start;6;1;4;9
10652;Warm_Start;9;1;6;9
10653;Warm_Start;2;1;4;9
10654;Warm_Start;52;1;8;9
10655;Warm_Start;6;1;4;9
10656;Warm_Start;5;1;4;9
10657;Warm_Start;5;1;4;9
10658;Warm_Start;5;1;6;9
10659;Warm_Start;2;1;4;9
10660;Warm_Start;12;1;8;9
10661;Warm_Start;5;1;4;9
10662;Warm_Start;6;1;4;9
10663;Warm_Start;3;1;4;8
10664;Warm_Start;5;1;6;8
10665;Warm_Start;2;1;4;8
10666;Warm_Start;10;1;8;8
10667;Warm_Start;7;1;4;8
10668;Warm_Start;5;1;4;8
10669;Warm_Start;3;1;4;7
10670;Warm_Start;5;1;6;7
10671;Warm_Start;2;1;4;7
10672;Warm_Start;8;1;8;7
10673;Warm_Start;3;1;4;7
10674;Warm_Start;4;1;4;7
10675;Warm_Start;2;1;4;6
10676;Warm_Start;3;1;6;6
10677;Warm_Start;1;1;4;6
10678;Warm_Start;8;1;8;6
10679;Warm_Start;2;1;4;6
10680;Warm_Start;1;1;4;6
10681;Warm_Start;1;1;4;5
10682;Warm_Start;6;1;8;5
10683;Warm_Start;1;1;4;5
10684;Warm_Start;6;1;8;5
10685;Warm_Start;1;1;2;5
10686;Warm_Start;1;1;4;5
10687;Warm_Start;9;1;6;8
10688;Warm_Start;9;1;6;8
10689;Warm_Start;2;1;4;8
10690;Warm_Start;10;1;8;8
10691;Warm_Start;8;1;4;8
10692;Warm_Start;6;1;2;8
10693;Warm_Start;8;1;4;8
10694;Warm_Start;9;1;6;8
10695;Warm_Start;2;1;4;8
10696;Warm_Start;37;1;8;8
10697;Warm_Start;6;1;4;8
10698;Warm_Start;3;1;4;8
10699;Warm_Start;5;1;4;8
10700;Warm_Start;9;1;6;8
10701;Warm_Start;2;1;4;8
10702;Warm_Start;39;1;8;8
10703;Warm_Start;5;1;4;8
10704;Warm_Start;3;1;4;8
10705;Warm_Start;4;1;4;7
10706;Warm_Start;8;1;6;7
10707;Warm_Start;2;1;4;7
10708;Warm_Start;27;1;8;7
10709;Warm_Start;7;1;4;7
10710;Warm_Start;2;1;4;7
10711;Warm_Start;3;1;4;7
10712;Warm_Start;28;1;6;7
10713;Warm_Start;2;1;4;7
10714;Warm_Start;31;1;8;7
10715;Warm_Start;4;1;4;7
10716;Warm_Start;2;1;4;7
10717;Warm_Start;3;1;4;6
10718;Warm_Start;4;1;6;6
10719;Warm_Start;1;1;4;6
10720;Warm_Start;4;1;8;6
10721;Warm_Start;3;1;4;6
10722;Warm_Start;1;1;4;6
10723;Warm_Start;5;1;4;9
10724;Warm_Start;8;1;6;9
10725;Warm_Start;2;1;4;9
10726;Warm_Start;10;1;8;9
10727;Warm_Start;6;1;4;9
10728;Warm_Start;3;1;4;9
10729;Warm_Start;3;1;4;7
10730;Warm_Start;4;1;6;7
10731;Warm_Start;1;1;4;7
10732;Warm_Start;8;1;8;7
10733;Warm_Start;4;1;4;7
10734;Warm_Start;2;1;4;7
10735;Warm_Start;3;1;4;7
10736;Warm_Start;4;1;6;7
10737;Warm_Start;1;1;4;7
10738;Warm_Start;8;1;8;7
10739;Warm_Start;6;1;4;7
10740;Warm_Start;2;1;4;7
10741;Warm_Start;6;1;4;11
10742;Warm_Start;6;1;6;11
10743;Warm_Start;2;1;4;11
10744;Warm_Start;43;1;8;11
10745;Warm_Start;7;1;4;11
10746;Warm_Start;5;1;4;11
10747;Warm_Start;5;1;4;10
10748;Warm_Start;5;1;6;10
10749;Warm_Start;2;1;4;10
10750;Warm_Start;12;1;8;10
10751;Warm_Start;8;1;4;10
10752;Warm_Start;5;1;4;10
10753;Warm_Start;9;1;4;9
10754;Warm_Start;9;1;6;9
10755;Warm_Start;5;1;4;9
10756;Warm_Start;18;1;8;9
10757;Warm_Start;13;1;4;9
10758;Warm_Start;3;1;4;9
10759;Warm_Start;4;1;4;8
10760;Warm_Start;4;1;6;8
10761;Warm_Start;2;1;4;8
10762;Warm_Start;6;1;8;8
10763;Warm_Start;4;1;4;8
10764;Warm_Start;4;1;4;8
10765;Warm_Start;4;1;4;7
10766;Warm_Start;4;1;6;7
10767;Warm_Start;2;1;4;7
10768;Warm_Start;8;1;8;7
10769;Warm_Start;4;1;4;7
10770;Warm_Start;2;1;4;7
10771;Warm_Start;3;1;4;6
10772;Warm_Start;4;1;6;6
10773;Warm_Start;1;1;4;6
10774;Warm_Start;5;1;8;6
10775;Warm_Start;2;1;4;6
10776;Warm_Start;1;1;4;6
10777;Warm_Start;5;1;4;8
10778;Warm_Start;4;1;6;8
10779;Warm_Start;1;1;4;8
10780;Warm_Start;13;1;8;8
10781;Warm_Start;5;1;4;8
10782;Warm_Start;2;1;4;8
10783;Warm_Start;5;1;4;7
10784;Warm_Start;4;1;6;7
10785;Warm_Start;2;1;4;7
10786;Warm_Start;12;1;8;7
10787;Warm_Start;5;1;4;7
10788;Warm_Start;2;1;4;7
10789;Warm_Start;4;1;6;6
10790;Warm_Start;3;1;6;6
10791;Warm_Start;1;1;4;6
10792;Warm_Start;3;1;6;6
10793;Warm_Start;4;1;4;6
10794;Warm_Start;1;1;4;6
10795;Warm_Start;11;1;4;12
10796;Warm_Start;31;1;6;12
10797;Warm_Start;3;1;4;12
10798;Warm_Start;62;1;10;12
10799;Warm_Start;7;1;4;12
10800;Warm_Start;6;1;2;12
10801;Warm_Start;7;1;4;9
10802;Warm_Start;12;1;6;9
10803;Warm_Start;2;1;4;9
10804;Warm_Start;11;1;8;9
10805;Warm_Start;10;1;6;9
10806;Warm_Start;8;1;2;9
10807;Warm_Start;5;1;6;9
10808;Warm_Start;6;1;4;9
10809;Warm_Start;2;1;4;9
10810;Warm_Start;26;1;8;9
10811;Warm_Start;7;1;4;9
10812;Warm_Start;2;1;4;9
10813;Warm_Start;4;1;6;9
10814;Warm_Start;8;1;4;9
10815;Warm_Start;2;1;4;9
10816;Warm_Start;32;1;8;9
10817;Warm_Start;7;1;4;9
10818;Warm_Start;2;1;4;9
10819;Warm_Start;4;1;6;8
10820;Warm_Start;7;1;4;8
10821;Warm_Start;1;1;4;8
10822;Warm_Start;35;1;8;8
10823;Warm_Start;6;1;4;8
10824;Warm_Start;2;1;4;8
10825;Warm_Start;5;1;6;7
10826;Warm_Start;5;1;4;7
10827;Warm_Start;1;1;4;7
10828;Warm_Start;6;1;8;7
10829;Warm_Start;4;1;4;7
10830;Warm_Start;2;1;4;7
10831;Warm_Start;4;1;6;6
10832;Warm_Start;4;1;4;6
10833;Warm_Start;1;1;4;6
10834;Warm_Start;5;1;8;6
10835;Warm_Start;4;1;4;6
10836;Warm_Start;1;1;4;6
10837;Warm_Start;7;1;6;8
10838;Warm_Start;10;1;6;8
10839;Warm_Start;2;1;4;8
10840;Warm_Start;10;1;6;8
10841;Warm_Start;3;1;4;8
10842;Warm_Start;2;1;4;8
10843;Warm_Start;4;1;6;7
10844;Warm_Start;5;1;6;7
10845;Warm_Start;2;1;4;7
10846;Warm_Start;35;1;6;7
10847;Warm_Start;3;1;4;7
10848;Warm_Start;2;1;4;7
10849;Warm_Start;6;1;6;6
10850;Warm_Start;7;1;6;6
10851;Warm_Start;3;1;4;6
10852;Warm_Start;10;1;6;6
10853;Warm_Start;4;1;4;6
10854;Warm_Start;2;1;4;6
10855;Warm_Start;5;1;6;9
10856;Warm_Start;9;1;6;9
10857;Warm_Start;6;1;4;9
10858;Warm_Start;7;1;6;9
10859;Warm_Start;5;1;4;9
10860;Warm_Start;3;1;4;9
10861;Warm_Start;4;1;6;8
10862;Warm_Start;5;1;6;8
10863;Warm_Start;3;1;4;8
10864;Warm_Start;9;1;6;8
10865;Warm_Start;5;1;4;8
10866;Warm_Start;3;1;4;8
10867;Warm_Start;4;1;6;7
10868;Warm_Start;5;1;6;7
10869;Warm_Start;2;1;4;7
10870;Warm_Start;8;1;6;7
10871;Warm_Start;3;1;4;7
10872;Warm_Start;2;1;4;7
10873;Warm_Start;3;1;6;6
10874;Warm_Start;7;1;6;6
10875;Warm_Start;2;1;4;6
10876;Warm_Start;7;1;6;6
10877;Warm_Start;4;1;4;6
10878;Warm_Start;2;1;4;6
10879;Warm_Start;4;1;4;8
10880;Warm_Start;29;1;8;8
10881;Warm_Start;4;1;4;8
10882;Warm_Start;8;1;6;8
10883;Warm_Start;4;1;4;8
10884;Warm_Start;2;1;4;8
10885;Warm_Start;4;1;6;7
10886;Warm_Start;8;1;6;7
10887;Warm_Start;2;1;4;7
10888;Warm_Start;49;1;6;7
10889;Warm_Start;3;1;4;7
10890;Warm_Start;2;1;4;7
10891;Warm_Start;5;1;6;7
10892;Warm_Start;8;1;6;7
10893;Warm_Start;2;1;4;7
10894;Warm_Start;18;1;6;7
10895;Warm_Start;3;1;4;7
10896;Warm_Start;2;1;4;7
10897;Warm_Start;4;1;6;6
10898;Warm_Start;4;1;6;6
10899;Warm_Start;2;1;4;6
10900;Warm_Start;11;1;6;6
10901;Warm_Start;2;1;4;6
10902;Warm_Start;2;1;4;6
10903;Warm_Start;4;1;4;6
10904;Warm_Start;6;1;8;6
10905;Warm_Start;2;1;4;6
10906;Warm_Start;23;1;8;6
10907;Warm_Start;5;1;2;6
