call_id;model_type;optimize_time;feasible;target_num;depot_num
8044;Warm_Start;2;1;4;5
8045;Warm_Start;4;1;6;5
8046;Warm_Start;1;1;4;5
8047;Warm_Start;2;1;6;4
8048;Warm_Start;2;1;6;4
8049;Warm_Start;1;1;4;4
8050;Warm_Start;1;1;4;4
8051;Warm_Start;2;1;6;4
8052;Warm_Start;1;1;4;4
8053;Warm_Start;9;1;8;7
8054;Warm_Start;7;1;4;7
8055;Warm_Start;3;1;4;7
8056;Warm_Start;2;1;4;7
8057;Warm_Start;5;1;6;7
8058;Warm_Start;4;1;4;7
8059;Warm_Start;9;1;8;7
8060;Warm_Start;5;1;4;7
8061;Warm_Start;2;1;4;7
8062;Warm_Start;2;1;4;7
8063;Warm_Start;4;1;6;7
8064;Warm_Start;4;1;4;7
8065;Warm_Start;8;1;8;6
8066;Warm_Start;4;1;4;6
8067;Warm_Start;2;1;4;6
8068;Warm_Start;2;1;4;6
8069;Warm_Start;3;1;6;6
8070;Warm_Start;3;1;4;6
8071;Warm_Start;9;1;8;6
8072;Warm_Start;5;1;4;6
8073;Warm_Start;2;1;4;6
8074;Warm_Start;2;1;4;6
8075;Warm_Start;3;1;6;6
8076;Warm_Start;3;1;4;6
8077;Warm_Start;6;1;6;5
8078;Warm_Start;10;1;6;5
8079;Warm_Start;1;1;4;5
8080;Warm_Start;1;1;4;5
8081;Warm_Start;2;1;6;5
8082;Warm_Start;1;1;4;5
8083;Warm_Start;4;1;6;5
8084;Warm_Start;10;1;6;5
8085;Warm_Start;1;1;4;5
8086;Warm_Start;1;1;4;5
8087;Warm_Start;2;1;6;5
8088;Warm_Start;1;1;4;5
8089;Warm_Start;5;1;6;4
8090;Warm_Start;5;1;6;4
8091;Warm_Start;1;1;4;4
8092;Warm_Start;1;1;4;4
8093;Warm_Start;2;1;6;4
8094;Warm_Start;1;1;4;4
8095;Warm_Start;3;1;6;4
8096;Warm_Start;5;1;6;4
8097;Warm_Start;1;1;4;4
8098;Warm_Start;1;1;4;4
8099;Warm_Start;2;1;6;4
8100;Warm_Start;1;1;4;4
8101;Warm_Start;3;1;6;4
8102;Warm_Start;2;1;6;4
8103;Warm_Start;1;1;4;4
8104;Warm_Start;2;1;6;4
8105;Warm_Start;2;1;4;4
8106;Warm_Start;1;1;4;4
8107;Warm_Start;2;1;6;4
8108;Warm_Start;2;1;6;4
8109;Warm_Start;1;1;4;4
8110;Warm_Start;1;1;4;4
8111;Warm_Start;2;1;6;4
8112;Warm_Start;1;1;4;4
8113;Warm_Start;2;1;6;4
8114;Warm_Start;2;1;6;4
8115;Warm_Start;1;1;4;4
8116;Warm_Start;1;1;4;4
8117;Warm_Start;2;1;6;4
8118;Warm_Start;1;1;4;4
8119;Warm_Start;18;1;6;7
8120;Warm_Start;7;1;6;7
8121;Warm_Start;2;1;4;7
8122;Warm_Start;4;1;4;7
8123;Warm_Start;9;1;6;7
8124;Warm_Start;4;1;4;7
8125;Warm_Start;3;1;6;7
8126;Warm_Start;3;1;6;7
8127;Warm_Start;3;1;4;7
8128;Warm_Start;4;1;4;7
8129;Warm_Start;5;1;6;7
8130;Warm_Start;2;1;4;7
8131;Warm_Start;4;1;6;6
8132;Warm_Start;3;1;6;6
8133;Warm_Start;1;1;4;6
8134;Warm_Start;1;1;4;6
8135;Warm_Start;4;1;6;6
8136;Warm_Start;1;1;4;6
8137;Warm_Start;3;1;6;5
8138;Warm_Start;3;1;6;5
8139;Warm_Start;2;1;4;5
8140;Warm_Start;1;1;4;5
8141;Warm_Start;3;1;6;5
8142;Warm_Start;1;1;4;5
8143;Warm_Start;2;1;6;4
8144;Warm_Start;2;1;6;4
8145;Warm_Start;1;1;4;4
8146;Warm_Start;1;1;4;4
8147;Warm_Start;2;1;6;4
8148;Warm_Start;1;1;4;4
8149;Warm_Start;2;1;6;4
8150;Warm_Start;4;1;8;4
8151;Warm_Start;1;1;2;4
8152;Warm_Start;1;1;4;4
8153;Warm_Start;2;1;6;4
8154;Warm_Start;0;1;4;4
8155;Warm_Start;3;1;6;7
8156;Warm_Start;8;1;6;7
8157;Warm_Start;4;1;2;7
8158;Warm_Start;3;1;4;7
8159;Warm_Start;4;1;8;7
8160;Warm_Start;3;1;4;7
8161;Warm_Start;3;1;6;6
8162;Warm_Start;5;1;6;6
8163;Warm_Start;2;1;2;6
8164;Warm_Start;3;1;4;6
8165;Warm_Start;3;1;8;6
8166;Warm_Start;1;1;4;6
8167;Warm_Start;3;1;6;6
8168;Warm_Start;5;1;6;6
8169;Warm_Start;5;1;4;6
8170;Warm_Start;3;1;4;6
8171;Warm_Start;4;1;6;6
8172;Warm_Start;1;1;4;6
8173;Warm_Start;3;1;6;6
8174;Warm_Start;5;1;6;6
8175;Warm_Start;3;1;4;6
8176;Warm_Start;3;1;4;6
8177;Warm_Start;3;1;6;6
8178;Warm_Start;1;1;4;6
8179;Warm_Start;3;1;6;5
8180;Warm_Start;7;1;6;5
8181;Warm_Start;2;1;4;5
8182;Warm_Start;3;1;4;5
8183;Warm_Start;2;1;6;5
8184;Warm_Start;1;1;4;5
8185;Warm_Start;2;1;6;5
8186;Warm_Start;7;1;6;5
8187;Warm_Start;2;1;4;5
8188;Warm_Start;2;1;4;5
8189;Warm_Start;2;1;6;5
8190;Warm_Start;1;1;4;5
8191;Warm_Start;2;1;6;4
8192;Warm_Start;3;1;6;4
8193;Warm_Start;2;1;4;4
8194;Warm_Start;1;1;4;4
8195;Warm_Start;2;1;6;4
8196;Warm_Start;1;1;4;4
8197;Warm_Start;5;1;6;6
8198;Warm_Start;4;1;6;6
8199;Warm_Start;2;1;4;6
8200;Warm_Start;1;1;4;6
8201;Warm_Start;4;1;6;6
8202;Warm_Start;1;1;4;6
8203;Warm_Start;4;1;6;5
8204;Warm_Start;3;1;6;5
8205;Warm_Start;2;1;4;5
8206;Warm_Start;1;1;4;5
8207;Warm_Start;3;1;6;5
8208;Warm_Start;1;1;4;5
8209;Warm_Start;2;1;6;4
8210;Warm_Start;2;1;6;4
8211;Warm_Start;1;1;4;4
8212;Warm_Start;1;1;4;4
8213;Warm_Start;2;1;6;4
8214;Warm_Start;1;1;4;4
8215;Warm_Start;6;1;6;6
8216;Warm_Start;4;1;6;6
8217;Warm_Start;1;1;4;6
8218;Warm_Start;1;1;4;6
8219;Warm_Start;5;1;6;6
8220;Warm_Start;1;1;4;6
8221;Warm_Start;3;1;6;5
8222;Warm_Start;3;1;6;5
8223;Warm_Start;1;1;4;5
8224;Warm_Start;1;1;4;5
8225;Warm_Start;2;1;6;5
8226;Warm_Start;1;1;4;5
8227;Warm_Start;2;1;6;4
8228;Warm_Start;2;1;6;4
8229;Warm_Start;1;1;4;4
8230;Warm_Start;1;1;4;4
8231;Warm_Start;2;1;6;4
8232;Warm_Start;1;1;4;4
8233;Warm_Start;5;1;6;6
8234;Warm_Start;5;1;6;6
8235;Warm_Start;2;1;4;6
8236;Warm_Start;1;1;4;6
8237;Warm_Start;3;1;6;6
8238;Warm_Start;1;1;4;6
8239;Warm_Start;2;1;6;5
8240;Warm_Start;3;1;6;5
8241;Warm_Start;1;1;4;5
8242;Warm_Start;1;1;4;5
8243;Warm_Start;2;1;6;5
8244;Warm_Start;1;1;4;5
8245;Warm_Start;2;1;6;4
8246;Warm_Start;2;1;6;4
8247;Warm_Start;1;1;4;4
8248;Warm_Start;1;1;4;4
8249;Warm_Start;2;1;6;4
8250;Warm_Start;1;1;4;4
8251;Warm_Start;2;1;6;4
8252;Warm_Start;1;1;4;4
8253;Warm_Start;1;1;4;4
8254;Warm_Start;2;1;6;4
8255;Warm_Start;1;1;6;4
8256;Warm_Start;1;1;4;4
8257;Warm_Start;2;1;6;4
8258;Warm_Start;4;1;6;4
8259;Warm_Start;1;1;4;4
8260;Warm_Start;1;1;4;4
8261;Warm_Start;1;1;6;4
8262;Warm_Start;1;1;4;4
8263;Warm_Start;2;1;6;4
8264;Warm_Start;3;1;8;4
8265;Warm_Start;1;1;4;4
8266;Warm_Start;1;1;4;4
8267;Warm_Start;1;1;4;4
8268;Warm_Start;1;1;4;4
8269;Warm_Start;20;1;6;7
8270;Warm_Start;6;1;6;7
8271;Warm_Start;2;1;4;7
8272;Warm_Start;2;1;4;7
8273;Warm_Start;3;1;6;7
8274;Warm_Start;3;1;4;7
8275;Warm_Start;25;1;6;7
8276;Warm_Start;5;1;6;7
8277;Warm_Start;2;1;4;7
8278;Warm_Start;2;1;4;7
8279;Warm_Start;3;1;6;7
8280;Warm_Start;3;1;4;7
8281;Warm_Start;11;1;6;6
8282;Warm_Start;3;1;6;6
8283;Warm_Start;2;1;4;6
8284;Warm_Start;2;1;4;6
8285;Warm_Start;3;1;6;6
8286;Warm_Start;2;1;4;6
8287;Warm_Start;5;1;6;6
8288;Warm_Start;3;1;6;6
8289;Warm_Start;2;1;4;6
8290;Warm_Start;2;1;4;6
8291;Warm_Start;2;1;6;6
8292;Warm_Start;2;1;4;6
8293;Warm_Start;9;1;6;5
8294;Warm_Start;2;1;6;5
8295;Warm_Start;1;1;4;5
8296;Warm_Start;1;1;4;5
8297;Warm_Start;2;1;6;5
8298;Warm_Start;2;1;4;5
8299;Warm_Start;8;1;6;5
8300;Warm_Start;2;1;6;5
8301;Warm_Start;2;1;4;5
8302;Warm_Start;2;1;4;5
8303;Warm_Start;2;1;6;5
8304;Warm_Start;3;1;4;5
8305;Warm_Start;3;1;6;4
8306;Warm_Start;2;1;6;4
8307;Warm_Start;1;1;4;4
8308;Warm_Start;1;1;4;4
8309;Warm_Start;2;1;6;4
8310;Warm_Start;1;1;4;4
8311;Warm_Start;5;1;6;5
8312;Warm_Start;4;1;6;5
8313;Warm_Start;1;1;4;5
8314;Warm_Start;2;1;4;5
8315;Warm_Start;2;1;6;5
8316;Warm_Start;2;1;4;5
8317;Warm_Start;5;1;6;5
8318;Warm_Start;3;1;6;5
8319;Warm_Start;1;1;4;5
8320;Warm_Start;2;1;4;5
8321;Warm_Start;2;1;6;5
8322;Warm_Start;1;1;4;5
8323;Warm_Start;5;1;6;4
8324;Warm_Start;2;1;6;4
8325;Warm_Start;1;1;4;4
8326;Warm_Start;1;1;4;4
8327;Warm_Start;1;1;6;4
8328;Warm_Start;1;1;4;4
8329;Warm_Start;3;1;6;5
8330;Warm_Start;7;1;6;5
8331;Warm_Start;1;1;4;5
8332;Warm_Start;4;1;4;5
8333;Warm_Start;3;1;6;5
8334;Warm_Start;1;1;4;5
8335;Warm_Start;2;1;6;5
8336;Warm_Start;5;1;6;5
8337;Warm_Start;3;1;4;5
8338;Warm_Start;4;1;6;5
8339;Warm_Start;4;1;4;5
8340;Warm_Start;1;1;4;5
8341;Warm_Start;3;1;6;5
8342;Warm_Start;5;1;6;5
8343;Warm_Start;3;1;4;5
8344;Warm_Start;4;1;6;5
8345;Warm_Start;2;1;4;5
8346;Warm_Start;1;1;4;5
8347;Warm_Start;27;1;6;8
8348;Warm_Start;12;1;8;8
8349;Warm_Start;2;1;4;8
8350;Warm_Start;7;1;2;8
8351;Warm_Start;4;1;6;8
8352;Warm_Start;4;1;4;8
8353;Warm_Start;24;1;6;8
8354;Warm_Start;12;1;8;8
8355;Warm_Start;2;1;4;8
8356;Warm_Start;6;1;2;8
8357;Warm_Start;4;1;6;8
8358;Warm_Start;3;1;4;8
8359;Warm_Start;6;1;6;7
8360;Warm_Start;11;1;6;7
8361;Warm_Start;2;1;4;7
8362;Warm_Start;4;1;4;7
8363;Warm_Start;3;1;6;7
8364;Warm_Start;2;1;4;7
8365;Warm_Start;6;1;6;7
8366;Warm_Start;7;1;6;7
8367;Warm_Start;1;1;4;7
8368;Warm_Start;2;1;6;7
8369;Warm_Start;5;1;4;7
8370;Warm_Start;2;1;4;7
8371;Warm_Start;5;1;6;6
8372;Warm_Start;6;1;6;6
8373;Warm_Start;1;1;4;6
8374;Warm_Start;2;1;6;6
8375;Warm_Start;4;1;4;6
8376;Warm_Start;1;1;4;6
8377;Warm_Start;5;1;6;5
8378;Warm_Start;4;1;6;5
8379;Warm_Start;1;1;4;5
8380;Warm_Start;2;1;6;5
8381;Warm_Start;3;1;4;5
8382;Warm_Start;1;1;4;5
8383;Warm_Start;5;1;6;5
8384;Warm_Start;4;1;6;5
8385;Warm_Start;1;1;4;5
8386;Warm_Start;2;1;6;5
8387;Warm_Start;3;1;4;5
8388;Warm_Start;1;1;4;5
8389;Warm_Start;3;1;6;4
8390;Warm_Start;3;1;6;4
8391;Warm_Start;1;1;4;4
8392;Warm_Start;1;1;6;4
8393;Warm_Start;1;1;4;4
8394;Warm_Start;1;1;4;4
8395;Warm_Start;3;1;6;4
8396;Warm_Start;2;1;6;4
8397;Warm_Start;1;1;4;4
8398;Warm_Start;1;1;4;4
8399;Warm_Start;2;1;6;4
8400;Warm_Start;1;1;4;4
8401;Warm_Start;2;1;6;4
8402;Warm_Start;2;1;6;4
8403;Warm_Start;1;1;4;4
8404;Warm_Start;1;1;4;4
8405;Warm_Start;2;1;6;4
8406;Warm_Start;1;1;4;4
8407;Warm_Start;2;1;6;4
8408;Warm_Start;3;1;6;4
8409;Warm_Start;1;1;4;4
8410;Warm_Start;2;1;6;4
8411;Warm_Start;2;1;4;4
8412;Warm_Start;1;1;4;4
8413;Warm_Start;2;1;6;4
8414;Warm_Start;3;1;6;4
8415;Warm_Start;1;1;4;4
8416;Warm_Start;2;1;6;4
8417;Warm_Start;1;1;4;4
8418;Warm_Start;1;1;4;4
8419;Warm_Start;2;1;6;4
8420;Warm_Start;2;1;6;4
8421;Warm_Start;1;1;4;4
8422;Warm_Start;2;1;6;4
8423;Warm_Start;1;1;4;4
8424;Warm_Start;0;1;4;4
8425;Warm_Start;2;1;6;4
8426;Warm_Start;2;1;6;4
8427;Warm_Start;1;1;4;4
8428;Warm_Start;2;1;6;4
8429;Warm_Start;1;1;4;4
8430;Warm_Start;1;1;4;4
8431;Warm_Start;9;1;10;4
8432;Warm_Start;8;1;10;4
8433;Warm_Start;1;1;4;4
8434;Warm_Start;0;1;2;4
8435;Warm_Start;1;1;2;4
8436;Warm_Start;0;1;2;4
8437;Warm_Start;3;1;8;4
8438;Warm_Start;7;1;8;4
8439;Warm_Start;1;1;4;4
8440;Warm_Start;0;1;2;4
8441;Warm_Start;1;1;2;4
8442;Warm_Start;1;1;6;4
8443;Warm_Start;3;1;8;4
8444;Warm_Start;6;1;8;4
8445;Warm_Start;1;1;4;4
8446;Warm_Start;1;1;2;4
8447;Warm_Start;1;1;2;4
8448;Warm_Start;1;1;6;4
8449;Warm_Start;21;1;6;7
8450;Warm_Start;6;1;6;7
8451;Warm_Start;2;1;4;7
8452;Warm_Start;2;1;4;7
8453;Warm_Start;5;1;6;7
8454;Warm_Start;2;1;4;7
8455;Warm_Start;3;1;6;6
8456;Warm_Start;3;1;6;6
8457;Warm_Start;2;1;4;6
8458;Warm_Start;1;1;4;6
8459;Warm_Start;4;1;6;6
8460;Warm_Start;1;1;4;6
8461;Warm_Start;3;1;6;5
8462;Warm_Start;3;1;6;5
8463;Warm_Start;2;1;4;5
8464;Warm_Start;2;1;4;5
8465;Warm_Start;4;1;6;5
8466;Warm_Start;1;1;4;5
8467;Warm_Start;2;1;6;4
8468;Warm_Start;2;1;6;4
8469;Warm_Start;1;1;4;4
8470;Warm_Start;1;1;4;4
8471;Warm_Start;2;1;6;4
8472;Warm_Start;1;1;4;4
8473;Warm_Start;4;1;6;4
8474;Warm_Start;3;1;6;4
8475;Warm_Start;1;1;4;4
8476;Warm_Start;1;1;4;4
8477;Warm_Start;2;1;8;4
8478;Warm_Start;0;1;2;4
8479;Warm_Start;2;1;6;4
8480;Warm_Start;3;1;6;4
8481;Warm_Start;1;1;4;4
8482;Warm_Start;1;1;4;4
8483;Warm_Start;1;1;4;4
8484;Warm_Start;1;1;6;4
8485;Warm_Start;2;1;6;4
8486;Warm_Start;3;1;6;4
8487;Warm_Start;1;1;4;4
8488;Warm_Start;1;1;4;4
8489;Warm_Start;1;1;4;4
8490;Warm_Start;1;1;6;4
8491;Warm_Start;8;1;8;7
8492;Warm_Start;4;1;6;7
8493;Warm_Start;4;1;4;7
8494;Warm_Start;3;1;4;7
8495;Warm_Start;4;1;6;7
8496;Warm_Start;2;1;2;7
8497;Warm_Start;9;1;6;7
8498;Warm_Start;4;1;6;7
8499;Warm_Start;2;1;4;7
8500;Warm_Start;3;1;4;7
8501;Warm_Start;6;1;6;7
8502;Warm_Start;1;1;4;7
8503;Warm_Start;6;1;6;7
8504;Warm_Start;4;1;6;7
8505;Warm_Start;2;1;4;7
8506;Warm_Start;3;1;4;7
8507;Warm_Start;4;1;6;7
8508;Warm_Start;1;1;4;7
8509;Warm_Start;6;1;6;6
8510;Warm_Start;3;1;6;6
8511;Warm_Start;2;1;4;6
8512;Warm_Start;2;1;4;6
8513;Warm_Start;4;1;6;6
8514;Warm_Start;1;1;4;6
8515;Warm_Start;5;1;6;5
8516;Warm_Start;3;1;6;5
8517;Warm_Start;2;1;4;5
8518;Warm_Start;2;1;4;5
8519;Warm_Start;3;1;6;5
8520;Warm_Start;1;1;4;5
8521;Warm_Start;6;1;4;9
8522;Warm_Start;11;1;6;9
8523;Warm_Start;5;1;4;9
8524;Warm_Start;4;1;4;9
8525;Warm_Start;4;1;8;9
8526;Warm_Start;2;1;4;9
8527;Warm_Start;20;1;6;9
8528;Warm_Start;6;1;8;9
8529;Warm_Start;3;1;4;9
8530;Warm_Start;5;1;4;9
8531;Warm_Start;5;1;4;9
8532;Warm_Start;2;1;4;9
8533;Warm_Start;8;1;6;8
8534;Warm_Start;6;1;8;8
8535;Warm_Start;3;1;4;8
8536;Warm_Start;5;1;4;8
8537;Warm_Start;4;1;4;8
8538;Warm_Start;2;1;4;8
8539;Warm_Start;5;1;6;8
8540;Warm_Start;7;1;6;8
8541;Warm_Start;3;1;4;8
8542;Warm_Start;5;1;4;8
8543;Warm_Start;6;1;6;8
8544;Warm_Start;3;1;4;8
8545;Warm_Start;4;1;6;7
8546;Warm_Start;5;1;8;7
8547;Warm_Start;3;1;4;7
8548;Warm_Start;3;1;4;7
8549;Warm_Start;3;1;4;7
8550;Warm_Start;2;1;4;7
8551;Warm_Start;3;1;6;6
8552;Warm_Start;5;1;8;6
8553;Warm_Start;2;1;4;6
8554;Warm_Start;3;1;4;6
8555;Warm_Start;2;1;4;6
8556;Warm_Start;2;1;4;6
8557;Warm_Start;3;1;6;5
8558;Warm_Start;4;1;8;5
8559;Warm_Start;1;1;4;5
8560;Warm_Start;2;1;4;5
8561;Warm_Start;2;1;4;5
8562;Warm_Start;1;1;4;5
8563;Warm_Start;3;1;4;8
8564;Warm_Start;19;1;6;8
8565;Warm_Start;6;1;6;8
8566;Warm_Start;3;1;2;8
8567;Warm_Start;3;1;8;8
8568;Warm_Start;3;1;4;8
8569;Warm_Start;6;1;6;8
8570;Warm_Start;9;1;8;8
8571;Warm_Start;4;1;6;8
8572;Warm_Start;3;1;2;8
8573;Warm_Start;2;1;4;8
8574;Warm_Start;3;1;4;8
8575;Warm_Start;9;1;6;8
8576;Warm_Start;7;1;8;8
8577;Warm_Start;5;1;6;8
8578;Warm_Start;3;1;2;8
8579;Warm_Start;2;1;4;8
8580;Warm_Start;3;1;4;8
8581;Warm_Start;5;1;6;7
8582;Warm_Start;4;1;8;7
8583;Warm_Start;3;1;6;7
8584;Warm_Start;3;1;2;7
8585;Warm_Start;2;1;4;7
8586;Warm_Start;2;1;4;7
8587;Warm_Start;6;1;8;6
8588;Warm_Start;11;1;6;6
8589;Warm_Start;2;1;6;6
8590;Warm_Start;2;1;2;6
8591;Warm_Start;1;1;4;6
8592;Warm_Start;2;1;4;6
8593;Warm_Start;5;1;8;5
8594;Warm_Start;6;1;6;5
8595;Warm_Start;2;1;6;5
8596;Warm_Start;1;1;2;5
8597;Warm_Start;1;1;4;5
8598;Warm_Start;2;1;4;5
8599;Warm_Start;14;1;8;4
8600;Warm_Start;3;1;6;4
8601;Warm_Start;1;1;6;4
8602;Warm_Start;1;1;2;4
8603;Warm_Start;3;1;4;4
8604;Warm_Start;1;1;4;4
8605;Warm_Start;14;1;6;8
8606;Warm_Start;11;1;8;8
8607;Warm_Start;4;1;4;8
8608;Warm_Start;4;1;2;8
8609;Warm_Start;2;1;4;8
8610;Warm_Start;5;1;6;8
8611;Warm_Start;9;1;6;6
8612;Warm_Start;7;1;8;6
8613;Warm_Start;2;1;4;6
8614;Warm_Start;2;1;2;6
8615;Warm_Start;1;1;4;6
8616;Warm_Start;2;1;6;6
8617;Warm_Start;6;1;6;5
8618;Warm_Start;16;1;8;5
8619;Warm_Start;2;1;4;5
8620;Warm_Start;1;1;2;5
8621;Warm_Start;2;1;4;5
8622;Warm_Start;2;1;6;5
8623;Warm_Start;20;1;8;7
8624;Warm_Start;17;1;6;7
8625;Warm_Start;5;1;6;7
8626;Warm_Start;8;1;2;7
8627;Warm_Start;2;1;4;7
8628;Warm_Start;4;1;4;7
8629;Warm_Start;26;1;8;7
8630;Warm_Start;9;1;6;7
8631;Warm_Start;4;1;6;7
8632;Warm_Start;9;1;2;7
8633;Warm_Start;2;1;4;7
8634;Warm_Start;5;1;4;7
8635;Warm_Start;21;1;8;6
8636;Warm_Start;10;1;6;6
8637;Warm_Start;3;1;6;6
8638;Warm_Start;3;1;2;6
8639;Warm_Start;2;1;4;6
8640;Warm_Start;3;1;4;6
8641;Warm_Start;15;1;8;5
8642;Warm_Start;3;1;6;5
8643;Warm_Start;2;1;6;5
8644;Warm_Start;1;1;2;5
8645;Warm_Start;1;1;4;5
8646;Warm_Start;2;1;4;5
8647;Warm_Start;25;1;8;4
8648;Warm_Start;5;1;6;4
8649;Warm_Start;2;1;6;4
8650;Warm_Start;1;1;2;4
8651;Warm_Start;2;1;4;4
8652;Warm_Start;1;1;4;4
8653;Warm_Start;13;1;8;8
8654;Warm_Start;22;1;6;8
8655;Warm_Start;5;1;6;8
8656;Warm_Start;6;1;2;8
8657;Warm_Start;2;1;4;8
8658;Warm_Start;2;1;4;8
8659;Warm_Start;10;1;8;7
8660;Warm_Start;9;1;6;7
8661;Warm_Start;3;1;6;7
8662;Warm_Start;3;1;2;7
8663;Warm_Start;2;1;4;7
8664;Warm_Start;2;1;4;7
8665;Warm_Start;11;1;8;6
8666;Warm_Start;15;1;6;6
8667;Warm_Start;2;1;6;6
8668;Warm_Start;2;1;2;6
8669;Warm_Start;1;1;4;6
8670;Warm_Start;1;1;4;6
8671;Warm_Start;6;1;8;5
8672;Warm_Start;3;1;6;5
8673;Warm_Start;2;1;6;5
8674;Warm_Start;1;1;2;5
8675;Warm_Start;1;1;4;5
8676;Warm_Start;1;1;4;5
8677;Warm_Start;15;1;8;4
8678;Warm_Start;2;1;6;4
8679;Warm_Start;1;1;6;4
8680;Warm_Start;1;1;2;4
8681;Warm_Start;1;1;4;4
8682;Warm_Start;1;1;4;4
8683;Warm_Start;23;1;8;9
8684;Warm_Start;26;1;6;9
8685;Warm_Start;3;1;6;9
8686;Warm_Start;6;1;2;9
8687;Warm_Start;2;1;4;9
8688;Warm_Start;5;1;4;9
8689;Warm_Start;7;1;6;7
8690;Warm_Start;12;1;8;7
8691;Warm_Start;3;1;6;7
8692;Warm_Start;3;1;2;7
8693;Warm_Start;2;1;4;7
8694;Warm_Start;2;1;4;7
8695;Warm_Start;4;1;6;7
8696;Warm_Start;8;1;8;7
8697;Warm_Start;2;1;6;7
8698;Warm_Start;3;1;2;7
8699;Warm_Start;2;1;4;7
8700;Warm_Start;2;1;4;7
8701;Warm_Start;3;1;6;6
8702;Warm_Start;9;1;8;6
8703;Warm_Start;2;1;6;6
8704;Warm_Start;2;1;2;6
8705;Warm_Start;2;1;4;6
8706;Warm_Start;2;1;4;6
8707;Warm_Start;3;1;6;5
8708;Warm_Start;7;1;8;5
8709;Warm_Start;2;1;6;5
8710;Warm_Start;1;1;2;5
8711;Warm_Start;2;1;4;5
8712;Warm_Start;1;1;4;5
8713;Warm_Start;4;1;6;4
8714;Warm_Start;5;1;8;4
8715;Warm_Start;1;1;6;4
8716;Warm_Start;0;1;2;4
8717;Warm_Start;1;1;4;4
8718;Warm_Start;1;1;4;4
8719;Warm_Start;7;1;8;7
8720;Warm_Start;10;1;6;7
8721;Warm_Start;5;1;6;7
8722;Warm_Start;2;1;2;7
8723;Warm_Start;2;1;4;7
8724;Warm_Start;2;1;4;7
8725;Warm_Start;6;1;8;7
8726;Warm_Start;6;1;6;7
8727;Warm_Start;5;1;6;7
8728;Warm_Start;2;1;2;7
8729;Warm_Start;2;1;4;7
8730;Warm_Start;1;1;4;7
8731;Warm_Start;8;1;8;6
8732;Warm_Start;8;1;6;6
8733;Warm_Start;5;1;6;6
8734;Warm_Start;1;1;2;6
8735;Warm_Start;2;1;4;6
8736;Warm_Start;2;1;4;6
8737;Warm_Start;7;1;8;6
8738;Warm_Start;8;1;6;6
8739;Warm_Start;2;1;6;6
8740;Warm_Start;1;1;2;6
8741;Warm_Start;2;1;4;6
8742;Warm_Start;1;1;4;6
8743;Warm_Start;6;1;8;5
8744;Warm_Start;7;1;6;5
8745;Warm_Start;3;1;6;5
8746;Warm_Start;1;1;2;5
8747;Warm_Start;2;1;4;5
8748;Warm_Start;1;1;4;5
8749;Warm_Start;6;1;8;5
8750;Warm_Start;8;1;6;5
8751;Warm_Start;2;1;6;5
8752;Warm_Start;1;1;2;5
8753;Warm_Start;2;1;4;5
8754;Warm_Start;1;1;4;5
8755;Warm_Start;6;1;8;5
8756;Warm_Start;5;1;6;5
8757;Warm_Start;3;1;6;5
8758;Warm_Start;1;1;2;5
8759;Warm_Start;1;1;4;5
8760;Warm_Start;1;1;4;5
8761;Warm_Start;7;1;8;7
8762;Warm_Start;8;1;6;7
8763;Warm_Start;3;1;6;7
8764;Warm_Start;2;1;2;7
8765;Warm_Start;2;1;4;7
8766;Warm_Start;3;1;4;7
8767;Warm_Start;6;1;8;6
8768;Warm_Start;5;1;6;6
8769;Warm_Start;3;1;6;6
8770;Warm_Start;2;1;2;6
8771;Warm_Start;2;1;4;6
8772;Warm_Start;1;1;4;6
8773;Warm_Start;7;1;8;5
8774;Warm_Start;6;1;6;5
8775;Warm_Start;2;1;6;5
8776;Warm_Start;1;1;2;5
8777;Warm_Start;1;1;4;5
8778;Warm_Start;1;1;4;5
8779;Warm_Start;7;1;8;5
8780;Warm_Start;5;1;6;5
8781;Warm_Start;2;1;6;5
8782;Warm_Start;1;1;2;5
8783;Warm_Start;3;1;4;5
8784;Warm_Start;2;1;4;5
8785;Warm_Start;8;1;8;5
8786;Warm_Start;6;1;6;5
8787;Warm_Start;3;1;6;5
8788;Warm_Start;1;1;2;5
8789;Warm_Start;3;1;4;5
8790;Warm_Start;2;1;4;5
8791;Warm_Start;10;1;8;7
8792;Warm_Start;16;1;6;7
8793;Warm_Start;3;1;6;7
8794;Warm_Start;2;1;2;7
8795;Warm_Start;11;1;4;7
8796;Warm_Start;2;1;4;7
8797;Warm_Start;8;1;8;6
8798;Warm_Start;6;1;6;6
8799;Warm_Start;3;1;6;6
8800;Warm_Start;1;1;2;6
8801;Warm_Start;2;1;4;6
8802;Warm_Start;2;1;4;6
8803;Warm_Start;4;1;8;5
8804;Warm_Start;3;1;6;5
8805;Warm_Start;2;1;6;5
8806;Warm_Start;1;1;2;5
8807;Warm_Start;2;1;4;5
8808;Warm_Start;1;1;4;5
8809;Warm_Start;12;1;8;8
8810;Warm_Start;10;1;6;8
8811;Warm_Start;3;1;6;8
8812;Warm_Start;9;1;2;8
8813;Warm_Start;2;1;4;8
8814;Warm_Start;2;1;4;8
8815;Warm_Start;9;1;8;7
8816;Warm_Start;6;1;6;7
8817;Warm_Start;3;1;6;7
8818;Warm_Start;2;1;2;7
8819;Warm_Start;1;1;4;7
