call_id;model_type;optimize_time;feasible;target_num;depot_num
5636;Warm_Start;4;1;6;7
5637;Warm_Start;2;1;4;7
5638;Warm_Start;2;1;4;7
5639;Warm_Start;3;1;4;7
5640;Warm_Start;2;1;6;7
5641;Warm_Start;6;1;6;6
5642;Warm_Start;3;1;6;6
5643;Warm_Start;2;1;4;6
5644;Warm_Start;1;1;4;6
5645;Warm_Start;2;1;4;6
5646;Warm_Start;2;1;6;6
5647;Warm_Start;5;1;6;5
5648;Warm_Start;3;1;6;5
5649;Warm_Start;1;1;4;5
5650;Warm_Start;3;1;4;5
5651;Warm_Start;1;1;4;5
5652;Warm_Start;2;1;6;5
5653;Warm_Start;5;1;6;5
5654;Warm_Start;3;1;6;5
5655;Warm_Start;1;1;4;5
5656;Warm_Start;3;1;4;5
5657;Warm_Start;1;1;4;5
5658;Warm_Start;2;1;6;5
5659;Warm_Start;16;1;6;7
5660;Warm_Start;23;1;8;7
5661;Warm_Start;5;1;6;7
5662;Warm_Start;2;1;4;7
5663;Warm_Start;2;1;4;7
5664;Warm_Start;2;1;2;7
5665;Warm_Start;10;1;6;7
5666;Warm_Start;5;1;6;7
5667;Warm_Start;4;1;6;7
5668;Warm_Start;8;1;4;7
5669;Warm_Start;2;1;4;7
5670;Warm_Start;2;1;4;7
5671;Warm_Start;9;1;6;7
5672;Warm_Start;4;1;6;7
5673;Warm_Start;3;1;6;7
5674;Warm_Start;9;1;4;7
5675;Warm_Start;2;1;4;7
5676;Warm_Start;2;1;4;7
5677;Warm_Start;9;1;6;6
5678;Warm_Start;3;1;6;6
5679;Warm_Start;3;1;6;6
5680;Warm_Start;3;1;4;6
5681;Warm_Start;1;1;4;6
5682;Warm_Start;1;1;4;6
5683;Warm_Start;8;1;6;6
5684;Warm_Start;3;1;6;6
5685;Warm_Start;3;1;6;6
5686;Warm_Start;3;1;4;6
5687;Warm_Start;1;1;4;6
5688;Warm_Start;1;1;4;6
5689;Warm_Start;9;1;6;5
5690;Warm_Start;3;1;6;5
5691;Warm_Start;3;1;6;5
5692;Warm_Start;3;1;4;5
5693;Warm_Start;1;1;4;5
5694;Warm_Start;2;1;4;5
5695;Warm_Start;8;1;6;5
5696;Warm_Start;5;1;6;5
5697;Warm_Start;2;1;4;5
5698;Warm_Start;1;1;4;5
5699;Warm_Start;2;1;4;5
5700;Warm_Start;2;1;6;5
5701;Warm_Start;6;1;6;5
5702;Warm_Start;2;1;6;5
5703;Warm_Start;1;1;4;5
5704;Warm_Start;1;1;4;5
5705;Warm_Start;2;1;4;5
5706;Warm_Start;2;1;6;5
5707;Warm_Start;6;1;6;7
5708;Warm_Start;6;1;6;7
5709;Warm_Start;2;1;4;7
5710;Warm_Start;1;1;4;7
5711;Warm_Start;4;1;4;7
5712;Warm_Start;5;1;6;7
5713;Warm_Start;8;1;6;7
5714;Warm_Start;5;1;6;7
5715;Warm_Start;3;1;4;7
5716;Warm_Start;2;1;4;7
5717;Warm_Start;3;1;4;7
5718;Warm_Start;5;1;6;7
5719;Warm_Start;6;1;6;6
5720;Warm_Start;3;1;6;6
5721;Warm_Start;2;1;4;6
5722;Warm_Start;1;1;4;6
5723;Warm_Start;2;1;4;6
5724;Warm_Start;3;1;6;6
5725;Warm_Start;5;1;6;5
5726;Warm_Start;3;1;6;5
5727;Warm_Start;1;1;4;5
5728;Warm_Start;1;1;4;5
5729;Warm_Start;2;1;4;5
5730;Warm_Start;2;1;6;5
5731;Warm_Start;25;1;6;7
5732;Warm_Start;10;1;6;7
5733;Warm_Start;2;1;4;7
5734;Warm_Start;2;1;4;7
5735;Warm_Start;3;1;4;7
5736;Warm_Start;3;1;6;7
5737;Warm_Start;7;1;6;6
5738;Warm_Start;5;1;6;6
5739;Warm_Start;2;1;4;6
5740;Warm_Start;2;1;4;6
5741;Warm_Start;2;1;4;6
5742;Warm_Start;3;1;6;6
5743;Warm_Start;3;1;6;5
5744;Warm_Start;5;1;6;5
5745;Warm_Start;2;1;4;5
5746;Warm_Start;1;1;4;5
5747;Warm_Start;2;1;4;5
5748;Warm_Start;2;1;6;5
5749;Warm_Start;7;1;6;5
5750;Warm_Start;4;1;6;5
5751;Warm_Start;2;1;4;5
5752;Warm_Start;2;1;4;5
5753;Warm_Start;3;1;4;5
5754;Warm_Start;3;1;6;5
5755;Warm_Start;11;1;6;8
5756;Warm_Start;8;1;6;8
5757;Warm_Start;5;1;4;8
5758;Warm_Start;2;1;4;8
5759;Warm_Start;6;1;4;8
5760;Warm_Start;9;1;6;8
5761;Warm_Start;8;1;6;7
5762;Warm_Start;4;1;6;7
5763;Warm_Start;4;1;4;7
5764;Warm_Start;2;1;4;7
5765;Warm_Start;5;1;4;7
5766;Warm_Start;7;1;6;7
5767;Warm_Start;8;1;6;7
5768;Warm_Start;5;1;6;7
5769;Warm_Start;3;1;4;7
5770;Warm_Start;2;1;4;7
5771;Warm_Start;4;1;4;7
5772;Warm_Start;6;1;6;7
5773;Warm_Start;6;1;6;6
5774;Warm_Start;4;1;6;6
5775;Warm_Start;2;1;4;6
5776;Warm_Start;1;1;4;6
5777;Warm_Start;2;1;4;6
5778;Warm_Start;3;1;6;6
5779;Warm_Start;5;1;6;5
5780;Warm_Start;3;1;6;5
5781;Warm_Start;1;1;4;5
5782;Warm_Start;1;1;4;5
5783;Warm_Start;2;1;4;5
5784;Warm_Start;2;1;6;5
5785;Warm_Start;10;1;6;8
5786;Warm_Start;4;1;6;8
5787;Warm_Start;5;1;4;8
5788;Warm_Start;2;1;4;8
5789;Warm_Start;3;1;4;8
5790;Warm_Start;4;1;6;8
5791;Warm_Start;6;1;6;7
5792;Warm_Start;4;1;6;7
5793;Warm_Start;6;1;4;7
5794;Warm_Start;2;1;4;7
5795;Warm_Start;3;1;4;7
5796;Warm_Start;3;1;6;7
5797;Warm_Start;7;1;6;6
5798;Warm_Start;4;1;6;6
5799;Warm_Start;3;1;4;6
5800;Warm_Start;1;1;4;6
5801;Warm_Start;2;1;4;6
5802;Warm_Start;3;1;6;6
5803;Warm_Start;5;1;6;5
5804;Warm_Start;3;1;6;5
5805;Warm_Start;2;1;4;5
5806;Warm_Start;1;1;4;5
5807;Warm_Start;1;1;4;5
5808;Warm_Start;2;1;6;5
5809;Warm_Start;4;1;6;5
5810;Warm_Start;7;1;6;5
5811;Warm_Start;1;1;4;5
5812;Warm_Start;2;1;6;5
5813;Warm_Start;2;1;4;5
5814;Warm_Start;2;1;4;5
5815;Warm_Start;5;1;6;5
5816;Warm_Start;5;1;6;5
5817;Warm_Start;1;1;4;5
5818;Warm_Start;1;1;4;5
5819;Warm_Start;2;1;4;5
5820;Warm_Start;3;1;6;5
5821;Warm_Start;6;1;6;5
5822;Warm_Start;4;1;6;5
5823;Warm_Start;2;1;4;5
5824;Warm_Start;2;1;4;5
5825;Warm_Start;2;1;4;5
5826;Warm_Start;2;1;6;5
5827;Warm_Start;7;1;6;7
5828;Warm_Start;17;1;8;7
5829;Warm_Start;3;1;4;7
5830;Warm_Start;3;1;6;7
5831;Warm_Start;4;1;4;7
5832;Warm_Start;4;1;2;7
5833;Warm_Start;6;1;6;6
5834;Warm_Start;9;1;8;6
5835;Warm_Start;2;1;4;6
5836;Warm_Start;3;1;6;6
5837;Warm_Start;3;1;4;6
5838;Warm_Start;3;1;2;6
5839;Warm_Start;44;1;6;7
5840;Warm_Start;33;1;8;7
5841;Warm_Start;4;1;6;7
5842;Warm_Start;3;1;4;7
5843;Warm_Start;4;1;4;7
5844;Warm_Start;2;1;2;7
5845;Warm_Start;8;1;6;7
5846;Warm_Start;30;1;8;7
5847;Warm_Start;3;1;4;7
5848;Warm_Start;2;1;4;7
5849;Warm_Start;4;1;4;7
5850;Warm_Start;5;1;4;7
5851;Warm_Start;7;1;6;6
5852;Warm_Start;7;1;8;6
5853;Warm_Start;2;1;4;6
5854;Warm_Start;1;1;4;6
5855;Warm_Start;3;1;4;6
5856;Warm_Start;3;1;4;6
5857;Warm_Start;5;1;6;5
5858;Warm_Start;29;1;8;5
5859;Warm_Start;2;1;4;5
5860;Warm_Start;1;1;4;5
5861;Warm_Start;2;1;4;5
5862;Warm_Start;3;1;4;5
5863;Warm_Start;9;1;6;7
5864;Warm_Start;4;1;6;7
5865;Warm_Start;2;1;4;7
5866;Warm_Start;2;1;4;7
5867;Warm_Start;5;1;4;7
5868;Warm_Start;4;1;6;7
5869;Warm_Start;6;1;6;6
5870;Warm_Start;3;1;6;6
5871;Warm_Start;3;1;4;6
5872;Warm_Start;1;1;4;6
5873;Warm_Start;3;1;4;6
5874;Warm_Start;3;1;6;6
5875;Warm_Start;5;1;6;5
5876;Warm_Start;3;1;6;5
5877;Warm_Start;1;1;4;5
5878;Warm_Start;1;1;4;5
5879;Warm_Start;2;1;4;5
5880;Warm_Start;2;1;6;5
5881;Warm_Start;6;1;6;5
5882;Warm_Start;6;1;6;5
5883;Warm_Start;1;1;4;5
5884;Warm_Start;1;1;4;5
5885;Warm_Start;2;1;4;5
5886;Warm_Start;2;1;6;5
5887;Warm_Start;5;1;6;5
5888;Warm_Start;3;1;6;5
5889;Warm_Start;1;1;4;5
5890;Warm_Start;1;1;4;5
5891;Warm_Start;2;1;4;5
5892;Warm_Start;2;1;6;5
5893;Warm_Start;19;1;6;8
5894;Warm_Start;4;1;6;8
5895;Warm_Start;4;1;4;8
5896;Warm_Start;4;1;4;8
5897;Warm_Start;5;1;4;8
5898;Warm_Start;3;1;6;8
5899;Warm_Start;10;1;6;7
5900;Warm_Start;5;1;6;7
5901;Warm_Start;3;1;4;7
5902;Warm_Start;2;1;4;7
5903;Warm_Start;2;1;4;7
5904;Warm_Start;3;1;6;7
5905;Warm_Start;8;1;6;6
5906;Warm_Start;3;1;6;6
5907;Warm_Start;2;1;4;6
5908;Warm_Start;1;1;4;6
5909;Warm_Start;4;1;4;6
5910;Warm_Start;2;1;6;6
5911;Warm_Start;6;1;6;5
5912;Warm_Start;3;1;6;5
5913;Warm_Start;1;1;4;5
5914;Warm_Start;1;1;4;5
5915;Warm_Start;2;1;4;5
5916;Warm_Start;3;1;6;5
5917;Warm_Start;10;1;6;5
5918;Warm_Start;3;1;6;5
5919;Warm_Start;1;1;4;5
5920;Warm_Start;1;1;4;5
5921;Warm_Start;2;1;4;5
5922;Warm_Start;2;1;6;5
5923;Warm_Start;7;1;8;5
5924;Warm_Start;7;1;8;5
5925;Warm_Start;1;1;2;5
5926;Warm_Start;1;1;4;5
5927;Warm_Start;2;1;2;5
5928;Warm_Start;2;1;6;5
5929;Warm_Start;7;1;8;5
5930;Warm_Start;4;1;8;5
5931;Warm_Start;2;1;2;5
5932;Warm_Start;1;1;4;5
5933;Warm_Start;2;1;2;5
5934;Warm_Start;2;1;6;5
5935;Warm_Start;10;1;6;8
5936;Warm_Start;4;1;6;8
5937;Warm_Start;5;1;4;8
5938;Warm_Start;2;1;4;8
5939;Warm_Start;3;1;4;8
5940;Warm_Start;3;1;6;8
5941;Warm_Start;6;1;6;7
5942;Warm_Start;4;1;6;7
5943;Warm_Start;5;1;4;7
5944;Warm_Start;2;1;4;7
5945;Warm_Start;3;1;4;7
5946;Warm_Start;3;1;6;7
5947;Warm_Start;6;1;6;6
5948;Warm_Start;3;1;6;6
5949;Warm_Start;1;1;4;6
5950;Warm_Start;1;1;4;6
5951;Warm_Start;2;1;4;6
5952;Warm_Start;3;1;6;6
5953;Warm_Start;5;1;6;5
5954;Warm_Start;2;1;6;5
5955;Warm_Start;1;1;4;5
5956;Warm_Start;1;1;4;5
5957;Warm_Start;1;1;4;5
5958;Warm_Start;2;1;6;5
5959;Warm_Start;5;1;6;5
5960;Warm_Start;9;1;8;5
5961;Warm_Start;4;1;2;5
5962;Warm_Start;1;1;4;5
5963;Warm_Start;1;1;4;5
5964;Warm_Start;2;1;6;5
5965;Warm_Start;3;1;6;5
5966;Warm_Start;7;1;8;5
5967;Warm_Start;4;1;2;5
5968;Warm_Start;1;1;4;5
5969;Warm_Start;2;1;4;5
5970;Warm_Start;2;1;6;5
5971;Warm_Start;6;1;6;5
5972;Warm_Start;3;1;6;5
5973;Warm_Start;1;1;4;5
5974;Warm_Start;1;1;4;5
5975;Warm_Start;2;1;4;5
5976;Warm_Start;2;1;6;5
5977;Warm_Start;5;1;6;5
5978;Warm_Start;3;1;6;5
5979;Warm_Start;1;1;4;5
5980;Warm_Start;1;1;4;5
5981;Warm_Start;1;1;4;5
5982;Warm_Start;2;1;6;5
5983;Warm_Start;10;1;6;7
5984;Warm_Start;27;1;8;7
5985;Warm_Start;40;1;6;7
5986;Warm_Start;2;1;2;7
5987;Warm_Start;2;1;2;7
5988;Warm_Start;3;1;6;7
5989;Warm_Start;7;1;8;6
5990;Warm_Start;16;1;8;6
5991;Warm_Start;4;1;4;6
5992;Warm_Start;2;1;2;6
5993;Warm_Start;1;1;2;6
5994;Warm_Start;3;1;6;6
5995;Warm_Start;5;1;8;6
5996;Warm_Start;11;1;8;6
5997;Warm_Start;2;1;4;6
5998;Warm_Start;1;1;2;6
5999;Warm_Start;1;1;2;6
6000;Warm_Start;3;1;6;6
6001;Warm_Start;5;1;8;6
6002;Warm_Start;11;1;8;6
6003;Warm_Start;2;1;4;6
6004;Warm_Start;2;1;2;6
6005;Warm_Start;1;1;2;6
6006;Warm_Start;2;1;6;6
6007;Warm_Start;4;1;8;5
6008;Warm_Start;29;1;8;5
6009;Warm_Start;2;1;4;5
6010;Warm_Start;1;1;2;5
6011;Warm_Start;1;1;2;5
6012;Warm_Start;2;1;6;5
6013;Warm_Start;8;1;6;8
6014;Warm_Start;8;1;6;8
6015;Warm_Start;3;1;4;8
6016;Warm_Start;6;1;4;8
6017;Warm_Start;2;1;4;8
6018;Warm_Start;3;1;6;8
6019;Warm_Start;6;1;6;7
6020;Warm_Start;5;1;6;7
6021;Warm_Start;5;1;4;7
6022;Warm_Start;4;1;4;7
6023;Warm_Start;1;1;4;7
6024;Warm_Start;3;1;6;7
6025;Warm_Start;6;1;6;7
6026;Warm_Start;5;1;6;7
6027;Warm_Start;2;1;4;7
6028;Warm_Start;4;1;4;7
6029;Warm_Start;2;1;4;7
6030;Warm_Start;3;1;6;7
6031;Warm_Start;7;1;6;6
6032;Warm_Start;3;1;6;6
6033;Warm_Start;2;1;4;6
6034;Warm_Start;4;1;4;6
6035;Warm_Start;1;1;4;6
6036;Warm_Start;3;1;6;6
6037;Warm_Start;5;1;6;5
6038;Warm_Start;2;1;6;5
6039;Warm_Start;1;1;4;5
6040;Warm_Start;3;1;4;5
6041;Warm_Start;1;1;4;5
6042;Warm_Start;2;1;6;5
6043;Warm_Start;9;1;6;8
6044;Warm_Start;19;1;10;8
6045;Warm_Start;5;1;4;8
6046;Warm_Start;2;1;4;8
6047;Warm_Start;4;1;4;8
6048;Warm_Start;2;1;2;8
6049;Warm_Start;12;1;8;8
6050;Warm_Start;34;1;6;8
6051;Warm_Start;5;1;4;8
6052;Warm_Start;4;1;6;8
6053;Warm_Start;4;1;4;8
6054;Warm_Start;2;1;2;8
6055;Warm_Start;9;1;8;8
6056;Warm_Start;37;1;6;8
6057;Warm_Start;5;1;4;8
6058;Warm_Start;4;1;6;8
6059;Warm_Start;4;1;4;8
6060;Warm_Start;2;1;2;8
6061;Warm_Start;8;1;8;7
6062;Warm_Start;7;1;6;7
6063;Warm_Start;5;1;4;7
6064;Warm_Start;4;1;4;7
6065;Warm_Start;3;1;4;7
6066;Warm_Start;2;1;4;7
6067;Warm_Start;38;1;8;6
6068;Warm_Start;11;1;6;6
6069;Warm_Start;3;1;4;6
6070;Warm_Start;2;1;4;6
6071;Warm_Start;2;1;4;6
6072;Warm_Start;2;1;4;6
6073;Warm_Start;6;1;8;6
6074;Warm_Start;8;1;6;6
6075;Warm_Start;2;1;4;6
6076;Warm_Start;2;1;4;6
6077;Warm_Start;2;1;4;6
6078;Warm_Start;2;1;4;6
6079;Warm_Start;8;1;6;8
6080;Warm_Start;5;1;6;8
6081;Warm_Start;6;1;4;8
6082;Warm_Start;2;1;4;8
6083;Warm_Start;5;1;4;8
6084;Warm_Start;4;1;6;8
6085;Warm_Start;7;1;6;7
6086;Warm_Start;3;1;6;7
6087;Warm_Start;4;1;4;7
6088;Warm_Start;1;1;4;7
6089;Warm_Start;3;1;4;7
6090;Warm_Start;3;1;6;7
6091;Warm_Start;7;1;6;6
6092;Warm_Start;3;1;6;6
6093;Warm_Start;3;1;4;6
6094;Warm_Start;1;1;4;6
6095;Warm_Start;3;1;4;6
6096;Warm_Start;2;1;6;6
6097;Warm_Start;6;1;6;5
6098;Warm_Start;3;1;6;5
6099;Warm_Start;2;1;4;5
6100;Warm_Start;1;1;4;5
6101;Warm_Start;1;1;4;5
6102;Warm_Start;2;1;6;5
6103;Warm_Start;3;1;6;5
6104;Warm_Start;5;1;6;5
6105;Warm_Start;2;1;4;5
6106;Warm_Start;2;1;4;5
6107;Warm_Start;2;1;4;5
6108;Warm_Start;2;1;6;5
6109;Warm_Start;3;1;6;5
6110;Warm_Start;3;1;6;5
6111;Warm_Start;2;1;4;5
6112;Warm_Start;1;1;4;5
6113;Warm_Start;1;1;4;5
6114;Warm_Start;2;1;6;5
6115;Warm_Start;9;1;6;7
6116;Warm_Start;4;1;6;7
6117;Warm_Start;4;1;4;7
6118;Warm_Start;2;1;4;7
6119;Warm_Start;2;1;4;7
6120;Warm_Start;3;1;6;7
6121;Warm_Start;6;1;6;6
6122;Warm_Start;4;1;6;6
6123;Warm_Start;1;1;4;6
6124;Warm_Start;3;1;4;6
6125;Warm_Start;1;1;4;6
6126;Warm_Start;2;1;6;6
6127;Warm_Start;7;1;6;6
6128;Warm_Start;4;1;6;6
6129;Warm_Start;1;1;4;6
6130;Warm_Start;2;1;4;6
6131;Warm_Start;1;1;4;6
6132;Warm_Start;2;1;6;6
6133;Warm_Start;3;1;6;5
6134;Warm_Start;3;1;6;5
6135;Warm_Start;2;1;4;5
6136;Warm_Start;1;1;4;5
6137;Warm_Start;1;1;4;5
6138;Warm_Start;2;1;6;5
6139;Warm_Start;7;1;6;5
6140;Warm_Start;2;1;6;5
6141;Warm_Start;1;1;4;5
6142;Warm_Start;1;1;4;5
6143;Warm_Start;1;1;4;5
6144;Warm_Start;2;1;6;5
6145;Warm_Start;6;1;6;5
6146;Warm_Start;2;1;6;5
6147;Warm_Start;1;1;4;5
6148;Warm_Start;1;1;4;5
6149;Warm_Start;1;1;4;5
6150;Warm_Start;2;1;6;5
6151;Warm_Start;10;1;6;8
6152;Warm_Start;6;1;6;8
6153;Warm_Start;6;1;4;8
6154;Warm_Start;2;1;4;8
6155;Warm_Start;5;1;4;8
6156;Warm_Start;4;1;6;8
6157;Warm_Start;10;1;6;8
6158;Warm_Start;6;1;6;8
6159;Warm_Start;5;1;4;8
6160;Warm_Start;2;1;4;8
6161;Warm_Start;4;1;4;8
6162;Warm_Start;4;1;6;8
6163;Warm_Start;8;1;6;7
6164;Warm_Start;5;1;6;7
6165;Warm_Start;3;1;4;7
6166;Warm_Start;2;1;4;7
6167;Warm_Start;4;1;4;7
6168;Warm_Start;3;1;6;7
6169;Warm_Start;6;1;6;6
6170;Warm_Start;3;1;6;6
6171;Warm_Start;1;1;4;6
6172;Warm_Start;1;1;4;6
6173;Warm_Start;2;1;4;6
6174;Warm_Start;3;1;6;6
6175;Warm_Start;10;1;6;5
6176;Warm_Start;2;1;6;5
6177;Warm_Start;1;1;4;5
6178;Warm_Start;1;1;4;5
6179;Warm_Start;1;1;4;5
6180;Warm_Start;2;1;6;5
6181;Warm_Start;12;1;6;7
6182;Warm_Start;4;1;6;7
6183;Warm_Start;3;1;4;7
6184;Warm_Start;2;1;4;7
6185;Warm_Start;2;1;4;7
6186;Warm_Start;3;1;6;7
6187;Warm_Start;8;1;6;6
6188;Warm_Start;4;1;6;6
6189;Warm_Start;2;1;4;6
6190;Warm_Start;2;1;4;6
6191;Warm_Start;2;1;4;6
6192;Warm_Start;2;1;6;6
6193;Warm_Start;6;1;6;5
6194;Warm_Start;2;1;6;5
6195;Warm_Start;2;1;4;5
6196;Warm_Start;1;1;4;5
6197;Warm_Start;1;1;4;5
6198;Warm_Start;2;1;6;5
6199;Warm_Start;7;1;6;5
6200;Warm_Start;3;1;6;5
6201;Warm_Start;1;1;4;5
6202;Warm_Start;1;1;4;5
6203;Warm_Start;1;1;4;5
6204;Warm_Start;2;1;6;5
6205;Warm_Start;9;1;6;8
6206;Warm_Start;5;1;6;8
6207;Warm_Start;3;1;4;8
6208;Warm_Start;2;1;4;8
6209;Warm_Start;4;1;4;8
6210;Warm_Start;8;1;6;8
6211;Warm_Start;7;1;6;6
6212;Warm_Start;4;1;6;6
6213;Warm_Start;2;1;4;6
6214;Warm_Start;2;1;4;6
6215;Warm_Start;3;1;4;6
6216;Warm_Start;4;1;6;6
6217;Warm_Start;20;1;6;5
6218;Warm_Start;4;1;6;5
6219;Warm_Start;2;1;4;5
6220;Warm_Start;2;1;4;5
6221;Warm_Start;2;1;4;5
6222;Warm_Start;2;1;6;5
6223;Warm_Start;11;1;8;5
6224;Warm_Start;3;1;6;5
6225;Warm_Start;2;1;4;5
6226;Warm_Start;2;1;4;5
6227;Warm_Start;1;1;2;5
6228;Warm_Start;2;1;6;5
6229;Warm_Start;5;1;8;4
6230;Warm_Start;3;1;6;4
6231;Warm_Start;2;1;4;4
6232;Warm_Start;2;1;4;4
6233;Warm_Start;1;1;2;4
6234;Warm_Start;2;1;6;4
6235;Warm_Start;3;1;6;4
6236;Warm_Start;6;1;8;4
6237;Warm_Start;1;1;4;4
6238;Warm_Start;1;1;4;4
6239;Warm_Start;1;1;2;4
6240;Warm_Start;2;1;6;4
6241;Warm_Start;3;1;6;4
6242;Warm_Start;2;1;8;4
6243;Warm_Start;1;1;4;4
6244;Warm_Start;1;1;4;4
6245;Warm_Start;1;1;2;4
6246;Warm_Start;2;1;6;4
6247;Warm_Start;9;1;8;7
6248;Warm_Start;7;1;6;7
6249;Warm_Start;3;1;4;7
6250;Warm_Start;2;1;4;7
6251;Warm_Start;5;1;2;7
6252;Warm_Start;6;1;6;7
6253;Warm_Start;8;1;8;7
6254;Warm_Start;3;1;6;7
6255;Warm_Start;3;1;4;7
6256;Warm_Start;2;1;4;7
6257;Warm_Start;5;1;2;7
6258;Warm_Start;5;1;6;7
6259;Warm_Start;30;1;8;6
6260;Warm_Start;3;1;6;6
6261;Warm_Start;4;1;4;6
6262;Warm_Start;2;1;4;6
6263;Warm_Start;3;1;2;6
6264;Warm_Start;5;1;6;6
6265;Warm_Start;7;1;8;5
6266;Warm_Start;5;1;6;5
6267;Warm_Start;1;1;4;5
6268;Warm_Start;1;1;4;5
6269;Warm_Start;1;1;2;5
6270;Warm_Start;2;1;6;5
6271;Warm_Start;5;1;6;5
6272;Warm_Start;5;1;6;5
6273;Warm_Start;1;1;4;5
6274;Warm_Start;2;1;4;5
6275;Warm_Start;1;1;4;5
6276;Warm_Start;2;1;6;5
6277;Warm_Start;5;1;6;4
6278;Warm_Start;3;1;6;4
6279;Warm_Start;1;1;4;4
6280;Warm_Start;1;1;4;4
6281;Warm_Start;1;1;4;4
6282;Warm_Start;2;1;6;4
6283;Warm_Start;9;1;6;7
6284;Warm_Start;13;1;6;7
6285;Warm_Start;5;1;6;7
6286;Warm_Start;2;1;4;7
6287;Warm_Start;3;1;4;7
6288;Warm_Start;3;1;4;7
6289;Warm_Start;4;1;6;7
6290;Warm_Start;12;1;6;7
6291;Warm_Start;5;1;6;7
6292;Warm_Start;2;1;4;7
6293;Warm_Start;3;1;4;7
6294;Warm_Start;3;1;4;7
6295;Warm_Start;3;1;6;6
6296;Warm_Start;5;1;6;6
6297;Warm_Start;3;1;6;6
6298;Warm_Start;2;1;4;6
6299;Warm_Start;2;1;4;6
6300;Warm_Start;3;1;4;6
6301;Warm_Start;5;1;6;5
6302;Warm_Start;7;1;6;5
6303;Warm_Start;2;1;6;5
6304;Warm_Start;1;1;4;5
6305;Warm_Start;1;1;4;5
6306;Warm_Start;1;1;4;5
6307;Warm_Start;3;1;6;5
6308;Warm_Start;7;1;6;5
6309;Warm_Start;2;1;6;5
6310;Warm_Start;2;1;4;5
6311;Warm_Start;1;1;4;5
6312;Warm_Start;2;1;4;5
6313;Warm_Start;9;1;8;5
6314;Warm_Start;7;1;6;5
6315;Warm_Start;2;1;6;5
6316;Warm_Start;1;1;4;5
6317;Warm_Start;1;1;2;5
6318;Warm_Start;2;1;4;5
6319;Warm_Start;6;1;8;5
6320;Warm_Start;5;1;6;5
6321;Warm_Start;2;1;6;5
6322;Warm_Start;1;1;4;5
6323;Warm_Start;1;1;2;5
6324;Warm_Start;1;1;4;5
6325;Warm_Start;45;1;6;10
6326;Warm_Start;52;1;6;10
6327;Warm_Start;7;1;6;10
6328;Warm_Start;5;1;4;10
6329;Warm_Start;4;1;4;10
6330;Warm_Start;4;1;4;10
6331;Warm_Start;9;1;6;10
6332;Warm_Start;43;1;6;10
6333;Warm_Start;6;1;6;10
6334;Warm_Start;5;1;4;10
6335;Warm_Start;4;1;4;10
6336;Warm_Start;4;1;4;10
6337;Warm_Start;8;1;6;9
6338;Warm_Start;7;1;6;9
6339;Warm_Start;6;1;6;9
6340;Warm_Start;4;1;4;9
6341;Warm_Start;3;1;4;9
6342;Warm_Start;4;1;4;9
6343;Warm_Start;6;1;6;7
6344;Warm_Start;6;1;6;7
6345;Warm_Start;3;1;6;7
6346;Warm_Start;2;1;4;7
6347;Warm_Start;3;1;4;7
6348;Warm_Start;3;1;4;7
6349;Warm_Start;5;1;6;6
6350;Warm_Start;5;1;6;6
6351;Warm_Start;3;1;6;6
6352;Warm_Start;2;1;4;6
6353;Warm_Start;2;1;4;6
6354;Warm_Start;3;1;4;6
6355;Warm_Start;5;1;6;5
6356;Warm_Start;7;1;6;5
6357;Warm_Start;2;1;6;5
6358;Warm_Start;1;1;4;5
6359;Warm_Start;1;1;4;5
6360;Warm_Start;1;1;4;5
6361;Warm_Start;5;1;6;5
6362;Warm_Start;7;1;6;5
6363;Warm_Start;2;1;6;5
6364;Warm_Start;2;1;4;5
6365;Warm_Start;1;1;4;5
6366;Warm_Start;2;1;4;5
6367;Warm_Start;3;1;6;5
6368;Warm_Start;5;1;6;5
6369;Warm_Start;2;1;6;5
6370;Warm_Start;1;1;4;5
6371;Warm_Start;1;1;4;5
6372;Warm_Start;2;1;4;5
6373;Warm_Start;12;1;4;9
6374;Warm_Start;14;1;8;9
6375;Warm_Start;7;1;6;9
6376;Warm_Start;5;1;4;9
6377;Warm_Start;2;1;4;9
6378;Warm_Start;6;1;4;9
6379;Warm_Start;3;1;6;6
6380;Warm_Start;5;1;6;6
6381;Warm_Start;3;1;6;6
6382;Warm_Start;2;1;4;6
6383;Warm_Start;2;1;4;6
6384;Warm_Start;2;1;4;6
6385;Warm_Start;3;1;6;6
6386;Warm_Start;6;1;6;6
6387;Warm_Start;4;1;6;6
6388;Warm_Start;2;1;4;6
6389;Warm_Start;1;1;4;6
6390;Warm_Start;2;1;4;6
6391;Warm_Start;3;1;6;5
6392;Warm_Start;3;1;6;5
6393;Warm_Start;2;1;6;5
6394;Warm_Start;1;1;4;5
6395;Warm_Start;1;1;4;5
6396;Warm_Start;1;1;4;5
6397;Warm_Start;3;1;6;7
6398;Warm_Start;3;1;6;7
6399;Warm_Start;3;1;6;7
6400;Warm_Start;2;1;4;7
6401;Warm_Start;1;1;4;7
6402;Warm_Start;3;1;4;7
6403;Warm_Start;3;1;6;6
6404;Warm_Start;3;1;6;6
6405;Warm_Start;3;1;6;6
6406;Warm_Start;1;1;4;6
6407;Warm_Start;1;1;4;6
6408;Warm_Start;1;1;4;6
6409;Warm_Start;2;1;6;5
6410;Warm_Start;3;1;6;5
6411;Warm_Start;2;1;6;5
