call_id;model_type;optimize_time;feasible;target_num;depot_num
3791;Warm_Start;2;1;4;4
3792;Warm_Start;2;1;4;4
3793;Warm_Start;3;1;6;4
3794;Warm_Start;3;1;6;4
3795;Warm_Start;1;1;4;4
3796;Warm_Start;2;1;6;4
3797;Warm_Start;1;1;4;4
3798;Warm_Start;1;1;4;4
3799;Warm_Start;9;1;6;7
3800;Warm_Start;6;1;6;7
3801;Warm_Start;3;1;4;7
3802;Warm_Start;5;1;6;7
3803;Warm_Start;6;1;4;7
3804;Warm_Start;4;1;4;7
3805;Warm_Start;6;1;6;7
3806;Warm_Start;4;1;6;7
3807;Warm_Start;3;1;4;7
3808;Warm_Start;6;1;6;7
3809;Warm_Start;6;1;4;7
3810;Warm_Start;6;1;4;7
3811;Warm_Start;4;1;6;6
3812;Warm_Start;5;1;6;6
3813;Warm_Start;2;1;4;6
3814;Warm_Start;3;1;6;6
3815;Warm_Start;6;1;4;6
3816;Warm_Start;4;1;4;6
3817;Warm_Start;5;1;6;5
3818;Warm_Start;3;1;6;5
3819;Warm_Start;1;1;4;5
3820;Warm_Start;3;1;6;5
3821;Warm_Start;3;1;4;5
3822;Warm_Start;2;1;4;5
3823;Warm_Start;5;1;6;5
3824;Warm_Start;4;1;6;5
3825;Warm_Start;1;1;4;5
3826;Warm_Start;3;1;6;5
3827;Warm_Start;3;1;4;5
3828;Warm_Start;2;1;4;5
3829;Warm_Start;4;1;6;4
3830;Warm_Start;4;1;6;4
3831;Warm_Start;1;1;4;4
3832;Warm_Start;2;1;6;4
3833;Warm_Start;2;1;4;4
3834;Warm_Start;1;1;4;4
3835;Warm_Start;3;1;6;4
3836;Warm_Start;5;1;6;4
3837;Warm_Start;1;1;4;4
3838;Warm_Start;2;1;6;4
3839;Warm_Start;1;1;4;4
3840;Warm_Start;1;1;4;4
3841;Warm_Start;15;1;6;8
3842;Warm_Start;8;1;6;8
3843;Warm_Start;3;1;4;8
3844;Warm_Start;4;1;6;8
3845;Warm_Start;5;1;4;8
3846;Warm_Start;5;1;4;8
3847;Warm_Start;7;1;6;8
3848;Warm_Start;7;1;6;8
3849;Warm_Start;3;1;4;8
3850;Warm_Start;4;1;6;8
3851;Warm_Start;5;1;4;8
3852;Warm_Start;7;1;4;8
3853;Warm_Start;7;1;6;7
3854;Warm_Start;7;1;6;7
3855;Warm_Start;3;1;4;7
3856;Warm_Start;4;1;6;7
3857;Warm_Start;4;1;4;7
3858;Warm_Start;5;1;4;7
3859;Warm_Start;6;1;6;6
3860;Warm_Start;3;1;6;6
3861;Warm_Start;2;1;4;6
3862;Warm_Start;3;1;6;6
3863;Warm_Start;6;1;4;6
3864;Warm_Start;5;1;4;6
3865;Warm_Start;6;1;6;6
3866;Warm_Start;6;1;6;6
3867;Warm_Start;3;1;4;6
3868;Warm_Start;4;1;6;6
3869;Warm_Start;6;1;4;6
3870;Warm_Start;4;1;4;6
3871;Warm_Start;10;1;6;5
3872;Warm_Start;5;1;6;5
3873;Warm_Start;2;1;4;5
3874;Warm_Start;3;1;6;5
3875;Warm_Start;2;1;4;5
3876;Warm_Start;3;1;4;5
3877;Warm_Start;10;1;6;5
3878;Warm_Start;3;1;6;5
3879;Warm_Start;2;1;4;5
3880;Warm_Start;3;1;6;5
3881;Warm_Start;2;1;4;5
3882;Warm_Start;4;1;4;5
3883;Warm_Start;5;1;6;4
3884;Warm_Start;2;1;6;4
3885;Warm_Start;1;1;4;4
3886;Warm_Start;2;1;6;4
3887;Warm_Start;1;1;4;4
3888;Warm_Start;1;1;4;4
3889;Warm_Start;8;1;6;6
3890;Warm_Start;7;1;6;6
3891;Warm_Start;2;1;2;6
3892;Warm_Start;3;1;6;6
3893;Warm_Start;2;1;6;6
3894;Warm_Start;2;1;4;6
3895;Warm_Start;8;1;6;6
3896;Warm_Start;5;1;6;6
3897;Warm_Start;2;1;2;6
3898;Warm_Start;3;1;6;6
3899;Warm_Start;2;1;6;6
3900;Warm_Start;2;1;4;6
3901;Warm_Start;6;1;6;5
3902;Warm_Start;2;1;6;5
3903;Warm_Start;2;1;2;5
3904;Warm_Start;2;1;6;5
3905;Warm_Start;2;1;6;5
3906;Warm_Start;1;1;4;5
3907;Warm_Start;6;1;6;5
3908;Warm_Start;3;1;6;5
3909;Warm_Start;2;1;2;5
3910;Warm_Start;2;1;6;5
3911;Warm_Start;2;1;6;5
3912;Warm_Start;1;1;4;5
3913;Warm_Start;4;1;6;4
3914;Warm_Start;3;1;6;4
3915;Warm_Start;1;1;2;4
3916;Warm_Start;2;1;6;4
3917;Warm_Start;2;1;6;4
3918;Warm_Start;1;1;4;4
3919;Warm_Start;9;1;6;4
3920;Warm_Start;4;1;6;4
3921;Warm_Start;1;1;4;4
3922;Warm_Start;2;1;6;4
3923;Warm_Start;1;1;4;4
3924;Warm_Start;1;1;4;4
3925;Warm_Start;7;1;6;4
3926;Warm_Start;3;1;6;4
3927;Warm_Start;1;1;4;4
3928;Warm_Start;2;1;6;4
3929;Warm_Start;1;1;4;4
3930;Warm_Start;1;1;4;4
3931;Warm_Start;8;1;6;8
3932;Warm_Start;8;1;6;8
3933;Warm_Start;3;1;4;8
3934;Warm_Start;4;1;6;8
3935;Warm_Start;11;1;4;8
3936;Warm_Start;4;1;4;8
3937;Warm_Start;9;1;6;7
3938;Warm_Start;7;1;6;7
3939;Warm_Start;2;1;4;7
3940;Warm_Start;4;1;6;7
3941;Warm_Start;7;1;4;7
3942;Warm_Start;4;1;4;7
3943;Warm_Start;6;1;6;6
3944;Warm_Start;7;1;6;6
3945;Warm_Start;2;1;4;6
3946;Warm_Start;3;1;6;6
3947;Warm_Start;5;1;4;6
3948;Warm_Start;3;1;4;6
3949;Warm_Start;6;1;6;5
3950;Warm_Start;4;1;6;5
3951;Warm_Start;2;1;4;5
3952;Warm_Start;2;1;6;5
3953;Warm_Start;3;1;4;5
3954;Warm_Start;2;1;4;5
3955;Warm_Start;4;1;6;4
3956;Warm_Start;2;1;6;4
3957;Warm_Start;1;1;4;4
3958;Warm_Start;2;1;6;4
3959;Warm_Start;1;1;4;4
3960;Warm_Start;1;1;4;4
3961;Warm_Start;7;1;6;6
3962;Warm_Start;7;1;6;6
3963;Warm_Start;2;1;4;6
3964;Warm_Start;2;1;6;6
3965;Warm_Start;5;1;4;6
3966;Warm_Start;2;1;4;6
3967;Warm_Start;5;1;6;5
3968;Warm_Start;3;1;6;5
3969;Warm_Start;2;1;4;5
3970;Warm_Start;2;1;6;5
3971;Warm_Start;3;1;4;5
3972;Warm_Start;2;1;4;5
3973;Warm_Start;2;1;6;4
3974;Warm_Start;2;1;6;4
3975;Warm_Start;1;1;4;4
3976;Warm_Start;2;1;6;4
3977;Warm_Start;1;1;4;4
3978;Warm_Start;1;1;4;4
3979;Warm_Start;8;1;6;8
3980;Warm_Start;7;1;6;8
3981;Warm_Start;4;1;4;8
3982;Warm_Start;4;1;6;8
3983;Warm_Start;12;1;4;8
3984;Warm_Start;8;1;4;8
3985;Warm_Start;7;1;6;7
3986;Warm_Start;6;1;6;7
3987;Warm_Start;6;1;4;7
3988;Warm_Start;6;1;6;7
3989;Warm_Start;8;1;4;7
3990;Warm_Start;7;1;4;7
3991;Warm_Start;5;1;6;6
3992;Warm_Start;9;1;6;6
3993;Warm_Start;4;1;4;6
3994;Warm_Start;3;1;6;6
3995;Warm_Start;4;1;4;6
3996;Warm_Start;2;1;4;6
3997;Warm_Start;5;1;6;5
3998;Warm_Start;3;1;6;5
3999;Warm_Start;1;1;4;5
4000;Warm_Start;3;1;6;5
4001;Warm_Start;5;1;4;5
4002;Warm_Start;2;1;4;5
4003;Warm_Start;5;1;6;5
4004;Warm_Start;3;1;6;5
4005;Warm_Start;1;1;4;5
4006;Warm_Start;2;1;6;5
4007;Warm_Start;5;1;4;5
4008;Warm_Start;2;1;4;5
4009;Warm_Start;3;1;6;4
4010;Warm_Start;2;1;4;4
4011;Warm_Start;1;1;4;4
4012;Warm_Start;2;1;6;4
4013;Warm_Start;2;1;6;4
4014;Warm_Start;1;1;4;4
4015;Warm_Start;5;1;6;5
4016;Warm_Start;3;1;6;5
4017;Warm_Start;1;1;4;5
4018;Warm_Start;3;1;6;5
4019;Warm_Start;3;1;4;5
4020;Warm_Start;2;1;4;5
4021;Warm_Start;7;1;6;8
4022;Warm_Start;8;1;6;8
4023;Warm_Start;5;1;4;8
4024;Warm_Start;4;1;6;8
4025;Warm_Start;7;1;4;8
4026;Warm_Start;3;1;4;8
4027;Warm_Start;5;1;6;7
4028;Warm_Start;8;1;6;7
4029;Warm_Start;2;1;4;7
4030;Warm_Start;3;1;6;7
4031;Warm_Start;5;1;4;7
4032;Warm_Start;4;1;4;7
4033;Warm_Start;6;1;6;6
4034;Warm_Start;8;1;6;6
4035;Warm_Start;2;1;4;6
4036;Warm_Start;4;1;6;6
4037;Warm_Start;4;1;4;6
4038;Warm_Start;3;1;4;6
4039;Warm_Start;7;1;6;6
4040;Warm_Start;7;1;6;6
4041;Warm_Start;3;1;4;6
4042;Warm_Start;4;1;6;6
4043;Warm_Start;4;1;4;6
4044;Warm_Start;3;1;4;6
4045;Warm_Start;5;1;6;5
4046;Warm_Start;5;1;6;5
4047;Warm_Start;1;1;4;5
4048;Warm_Start;3;1;6;5
4049;Warm_Start;3;1;4;5
4050;Warm_Start;2;1;4;5
4051;Warm_Start;3;1;6;4
4052;Warm_Start;3;1;6;4
4053;Warm_Start;2;1;4;4
4054;Warm_Start;2;1;6;4
4055;Warm_Start;2;1;4;4
4056;Warm_Start;1;1;4;4
4057;Warm_Start;8;1;6;6
4058;Warm_Start;4;1;6;6
4059;Warm_Start;1;1;4;6
4060;Warm_Start;3;1;6;6
4061;Warm_Start;4;1;4;6
4062;Warm_Start;4;1;4;6
4063;Warm_Start;6;1;6;5
4064;Warm_Start;3;1;6;5
4065;Warm_Start;1;1;4;5
4066;Warm_Start;2;1;6;5
4067;Warm_Start;3;1;4;5
4068;Warm_Start;2;1;4;5
4069;Warm_Start;2;1;6;4
4070;Warm_Start;3;1;6;4
4071;Warm_Start;1;1;4;4
4072;Warm_Start;2;1;6;4
4073;Warm_Start;1;1;4;4
4074;Warm_Start;1;1;4;4
4075;Warm_Start;8;1;6;8
4076;Warm_Start;7;1;6;8
4077;Warm_Start;3;1;4;8
4078;Warm_Start;4;1;6;8
4079;Warm_Start;7;1;4;8
4080;Warm_Start;3;1;4;8
4081;Warm_Start;6;1;6;7
4082;Warm_Start;6;1;6;7
4083;Warm_Start;2;1;4;7
4084;Warm_Start;3;1;6;7
4085;Warm_Start;5;1;4;7
4086;Warm_Start;3;1;4;7
4087;Warm_Start;6;1;6;6
4088;Warm_Start;6;1;6;6
4089;Warm_Start;2;1;4;6
4090;Warm_Start;2;1;6;6
4091;Warm_Start;3;1;4;6
4092;Warm_Start;2;1;4;6
4093;Warm_Start;6;1;6;5
4094;Warm_Start;3;1;6;5
4095;Warm_Start;1;1;4;5
4096;Warm_Start;2;1;6;5
4097;Warm_Start;3;1;4;5
4098;Warm_Start;2;1;4;5
4099;Warm_Start;4;1;6;5
4100;Warm_Start;3;1;6;5
4101;Warm_Start;1;1;4;5
4102;Warm_Start;2;1;6;5
4103;Warm_Start;3;1;4;5
4104;Warm_Start;2;1;4;5
4105;Warm_Start;4;1;6;4
4106;Warm_Start;3;1;6;4
4107;Warm_Start;1;1;4;4
4108;Warm_Start;2;1;6;4
4109;Warm_Start;1;1;4;4
4110;Warm_Start;1;1;4;4
4111;Warm_Start;3;1;6;4
4112;Warm_Start;4;1;6;4
4113;Warm_Start;1;1;4;4
4114;Warm_Start;2;1;6;4
4115;Warm_Start;1;1;4;4
4116;Warm_Start;1;1;4;4
4117;Warm_Start;7;1;6;7
4118;Warm_Start;8;1;6;7
4119;Warm_Start;5;1;4;7
4120;Warm_Start;3;1;6;7
4121;Warm_Start;6;1;4;7
4122;Warm_Start;5;1;4;7
4123;Warm_Start;6;1;6;6
4124;Warm_Start;6;1;6;6
4125;Warm_Start;4;1;4;6
4126;Warm_Start;3;1;6;6
4127;Warm_Start;5;1;4;6
4128;Warm_Start;4;1;4;6
4129;Warm_Start;5;1;6;5
4130;Warm_Start;5;1;6;5
4131;Warm_Start;2;1;4;5
4132;Warm_Start;3;1;6;5
4133;Warm_Start;4;1;4;5
4134;Warm_Start;2;1;4;5
4135;Warm_Start;2;1;6;4
4136;Warm_Start;3;1;6;4
4137;Warm_Start;1;1;4;4
4138;Warm_Start;2;1;6;4
4139;Warm_Start;2;1;4;4
4140;Warm_Start;1;1;4;4
4141;Warm_Start;10;1;6;7
4142;Warm_Start;4;1;4;7
4143;Warm_Start;2;1;4;7
4144;Warm_Start;3;1;6;7
4145;Warm_Start;6;1;6;7
4146;Warm_Start;5;1;4;7
4147;Warm_Start;2;1;6;4
4148;Warm_Start;4;1;6;4
4149;Warm_Start;1;1;4;4
4150;Warm_Start;2;1;6;4
4151;Warm_Start;1;1;4;4
4152;Warm_Start;1;1;4;4
4153;Warm_Start;2;1;6;4
4154;Warm_Start;4;1;6;4
4155;Warm_Start;1;1;4;4
4156;Warm_Start;2;1;6;4
4157;Warm_Start;1;1;4;4
4158;Warm_Start;1;1;4;4
4159;Warm_Start;6;1;6;7
4160;Warm_Start;6;1;6;7
4161;Warm_Start;3;1;4;7
4162;Warm_Start;4;1;6;7
4163;Warm_Start;7;1;4;7
4164;Warm_Start;5;1;4;7
4165;Warm_Start;5;1;6;6
4166;Warm_Start;5;1;6;6
4167;Warm_Start;2;1;4;6
4168;Warm_Start;3;1;6;6
4169;Warm_Start;4;1;4;6
4170;Warm_Start;4;1;4;6
4171;Warm_Start;5;1;6;5
4172;Warm_Start;3;1;6;5
4173;Warm_Start;1;1;4;5
4174;Warm_Start;3;1;6;5
4175;Warm_Start;4;1;4;5
4176;Warm_Start;2;1;4;5
4177;Warm_Start;2;1;6;4
4178;Warm_Start;3;1;6;4
4179;Warm_Start;1;1;4;4
4180;Warm_Start;2;1;6;4
4181;Warm_Start;2;1;4;4
4182;Warm_Start;1;1;4;4
4183;Warm_Start;4;1;6;4
4184;Warm_Start;8;1;6;4
4185;Warm_Start;1;1;4;4
4186;Warm_Start;2;1;6;4
4187;Warm_Start;1;1;4;4
4188;Warm_Start;1;1;4;4
4189;Warm_Start;19;1;6;6
4190;Warm_Start;6;1;6;6
4191;Warm_Start;4;1;4;6
4192;Warm_Start;5;1;6;6
4193;Warm_Start;6;1;4;6
4194;Warm_Start;5;1;4;6
4195;Warm_Start;9;1;6;6
4196;Warm_Start;6;1;6;6
4197;Warm_Start;4;1;2;6
4198;Warm_Start;3;1;6;6
4199;Warm_Start;5;1;6;6
4200;Warm_Start;4;1;4;6
4201;Warm_Start;5;1;6;5
4202;Warm_Start;2;1;6;5
4203;Warm_Start;2;1;2;5
4204;Warm_Start;3;1;6;5
4205;Warm_Start;3;1;6;5
4206;Warm_Start;3;1;4;5
4207;Warm_Start;3;1;6;5
4208;Warm_Start;3;1;6;5
4209;Warm_Start;2;1;2;5
4210;Warm_Start;3;1;6;5
4211;Warm_Start;3;1;6;5
4212;Warm_Start;2;1;4;5
4213;Warm_Start;2;1;6;4
4214;Warm_Start;2;1;6;4
4215;Warm_Start;1;1;4;4
4216;Warm_Start;2;1;6;4
4217;Warm_Start;2;1;4;4
4218;Warm_Start;2;1;4;4
4219;Warm_Start;3;1;6;4
4220;Warm_Start;2;1;6;4
4221;Warm_Start;2;1;4;4
4222;Warm_Start;2;1;6;4
4223;Warm_Start;2;1;4;4
4224;Warm_Start;2;1;4;4
4225;Warm_Start;2;1;6;3
4226;Warm_Start;3;1;6;3
4227;Warm_Start;1;1;4;3
4228;Warm_Start;1;1;6;3
4229;Warm_Start;1;1;4;3
4230;Warm_Start;1;1;4;3
4231;Warm_Start;3;1;8;3
4232;Warm_Start;4;1;6;3
4233;Warm_Start;1;1;4;3
4234;Warm_Start;1;1;6;3
4235;Warm_Start;1;1;4;3
4236;Warm_Start;1;1;2;3
4237;Warm_Start;2;1;8;3
4238;Warm_Start;2;1;6;3
4239;Warm_Start;1;1;4;3
4240;Warm_Start;1;1;6;3
4241;Warm_Start;1;1;4;3
4242;Warm_Start;0;1;2;3
4243;Warm_Start;4;1;6;3
4244;Warm_Start;3;1;6;3
4245;Warm_Start;1;1;4;3
4246;Warm_Start;1;1;6;3
4247;Warm_Start;1;1;4;3
4248;Warm_Start;1;1;4;3
4249;Warm_Start;3;1;6;3
4250;Warm_Start;3;1;6;3
4251;Warm_Start;1;1;4;3
4252;Warm_Start;2;1;6;3
4253;Warm_Start;1;1;4;3
4254;Warm_Start;1;1;4;3
4255;Warm_Start;3;1;6;3
4256;Warm_Start;3;1;6;3
4257;Warm_Start;1;1;4;3
4258;Warm_Start;1;1;6;3
4259;Warm_Start;1;1;4;3
4260;Warm_Start;1;1;4;3
4261;Warm_Start;2;1;6;3
4262;Warm_Start;3;1;6;3
4263;Warm_Start;1;1;4;3
4264;Warm_Start;1;1;6;3
4265;Warm_Start;1;1;4;3
4266;Warm_Start;1;1;4;3
4267;Warm_Start;3;1;8;3
4268;Warm_Start;2;1;6;3
4269;Warm_Start;1;1;4;3
4270;Warm_Start;2;1;6;3
4271;Warm_Start;1;1;4;3
4272;Warm_Start;0;1;2;3
4273;Warm_Start;3;1;8;3
4274;Warm_Start;2;1;6;3
4275;Warm_Start;1;1;4;3
4276;Warm_Start;1;1;6;3
4277;Warm_Start;1;1;4;3
4278;Warm_Start;0;1;2;3
4279;Warm_Start;9;1;6;6
4280;Warm_Start;11;1;6;6
4281;Warm_Start;3;1;4;6
4282;Warm_Start;4;1;6;6
4283;Warm_Start;5;1;4;6
4284;Warm_Start;3;1;4;6
4285;Warm_Start;29;1;6;5
4286;Warm_Start;6;1;6;5
4287;Warm_Start;2;1;4;5
4288;Warm_Start;4;1;6;5
4289;Warm_Start;4;1;4;5
4290;Warm_Start;2;1;4;5
4291;Warm_Start;28;1;6;5
4292;Warm_Start;6;1;6;5
4293;Warm_Start;3;1;4;5
4294;Warm_Start;4;1;6;5
4295;Warm_Start;3;1;4;5
4296;Warm_Start;3;1;4;5
4297;Warm_Start;3;1;6;4
4298;Warm_Start;3;1;6;4
4299;Warm_Start;2;1;4;4
4300;Warm_Start;2;1;6;4
4301;Warm_Start;2;1;4;4
4302;Warm_Start;2;1;4;4
4303;Warm_Start;4;1;6;5
4304;Warm_Start;4;1;6;5
4305;Warm_Start;2;1;4;5
4306;Warm_Start;2;1;6;5
4307;Warm_Start;3;1;4;5
4308;Warm_Start;2;1;4;5
4309;Warm_Start;3;1;6;4
4310;Warm_Start;3;1;6;4
4311;Warm_Start;1;1;4;4
4312;Warm_Start;2;1;6;4
4313;Warm_Start;1;1;4;4
4314;Warm_Start;1;1;4;4
4315;Warm_Start;4;1;8;4
4316;Warm_Start;3;1;6;4
4317;Warm_Start;1;1;4;4
4318;Warm_Start;2;1;4;4
4319;Warm_Start;2;1;6;4
4320;Warm_Start;1;1;2;4
4321;Warm_Start;4;1;6;4
4322;Warm_Start;3;1;6;4
4323;Warm_Start;2;1;6;4
4324;Warm_Start;1;1;4;4
4325;Warm_Start;1;1;4;4
4326;Warm_Start;1;1;4;4
4327;Warm_Start;2;1;6;4
4328;Warm_Start;4;1;6;4
4329;Warm_Start;3;1;4;4
4330;Warm_Start;2;1;6;4
4331;Warm_Start;1;1;4;4
4332;Warm_Start;1;1;4;4
4333;Warm_Start;2;1;6;3
4334;Warm_Start;2;1;6;3
4335;Warm_Start;0;1;4;3
4336;Warm_Start;1;1;6;3
4337;Warm_Start;0;1;4;3
4338;Warm_Start;0;1;4;3
4339;Warm_Start;1;1;6;3
4340;Warm_Start;2;1;6;3
4341;Warm_Start;1;1;4;3
4342;Warm_Start;2;1;6;3
4343;Warm_Start;1;1;4;3
4344;Warm_Start;1;1;4;3
4345;Warm_Start;4;1;8;4
4346;Warm_Start;3;1;6;4
4347;Warm_Start;2;1;2;4
4348;Warm_Start;2;1;6;4
4349;Warm_Start;1;1;4;4
4350;Warm_Start;1;1;4;4
4351;Warm_Start;3;1;8;4
4352;Warm_Start;3;1;6;4
4353;Warm_Start;1;1;2;4
4354;Warm_Start;2;1;6;4
4355;Warm_Start;1;1;4;4
4356;Warm_Start;1;1;4;4
4357;Warm_Start;2;1;8;3
4358;Warm_Start;2;1;6;3
4359;Warm_Start;1;1;2;3
4360;Warm_Start;1;1;6;3
4361;Warm_Start;1;1;4;3
4362;Warm_Start;1;1;4;3
4363;Warm_Start;8;1;8;6
4364;Warm_Start;5;1;4;6
4365;Warm_Start;5;1;6;6
4366;Warm_Start;6;1;4;6
4367;Warm_Start;4;1;4;6
4368;Warm_Start;3;1;4;6
4369;Warm_Start;8;1;6;6
4370;Warm_Start;7;1;6;6
4371;Warm_Start;5;1;6;6
4372;Warm_Start;2;1;4;6
4373;Warm_Start;3;1;4;6
4374;Warm_Start;2;1;4;6
4375;Warm_Start;5;1;6;6
4376;Warm_Start;7;1;6;6
4377;Warm_Start;5;1;6;6
4378;Warm_Start;3;1;4;6
4379;Warm_Start;3;1;4;6
4380;Warm_Start;2;1;4;6
4381;Warm_Start;5;1;6;6
4382;Warm_Start;6;1;6;6
4383;Warm_Start;5;1;6;6
4384;Warm_Start;2;1;4;6
4385;Warm_Start;3;1;4;6
4386;Warm_Start;2;1;4;6
4387;Warm_Start;5;1;6;5
4388;Warm_Start;6;1;6;5
4389;Warm_Start;4;1;6;5
4390;Warm_Start;2;1;4;5
4391;Warm_Start;2;1;4;5
4392;Warm_Start;1;1;4;5
4393;Warm_Start;5;1;6;5
4394;Warm_Start;5;1;6;5
4395;Warm_Start;4;1;4;5
4396;Warm_Start;3;1;6;5
4397;Warm_Start;2;1;4;5
4398;Warm_Start;3;1;4;5
4399;Warm_Start;4;1;6;4
4400;Warm_Start;2;1;6;4
4401;Warm_Start;2;1;4;4
4402;Warm_Start;2;1;6;4
4403;Warm_Start;1;1;4;4
4404;Warm_Start;1;1;4;4
4405;Warm_Start;3;1;6;3
4406;Warm_Start;3;1;6;3
4407;Warm_Start;1;1;4;3
4408;Warm_Start;1;1;6;3
4409;Warm_Start;1;1;4;3
4410;Warm_Start;1;1;4;3
4411;Warm_Start;8;1;6;8
4412;Warm_Start;8;1;6;8
4413;Warm_Start;6;1;4;8
4414;Warm_Start;8;1;6;8
4415;Warm_Start;10;1;4;8
4416;Warm_Start;6;1;4;8
4417;Warm_Start;10;1;6;7
4418;Warm_Start;10;1;6;7
4419;Warm_Start;4;1;4;7
4420;Warm_Start;7;1;6;7
4421;Warm_Start;6;1;4;7
4422;Warm_Start;6;1;4;7
4423;Warm_Start;6;1;6;6
4424;Warm_Start;6;1;6;6
4425;Warm_Start;3;1;4;6
4426;Warm_Start;3;1;6;6
4427;Warm_Start;3;1;4;6
4428;Warm_Start;4;1;4;6
4429;Warm_Start;4;1;6;6
4430;Warm_Start;5;1;6;6
4431;Warm_Start;3;1;4;6
4432;Warm_Start;4;1;6;6
4433;Warm_Start;3;1;4;6
4434;Warm_Start;4;1;4;6
4435;Warm_Start;4;1;6;5
4436;Warm_Start;5;1;6;5
4437;Warm_Start;4;1;6;5
4438;Warm_Start;5;1;4;5
4439;Warm_Start;2;1;4;5
4440;Warm_Start;2;1;4;5
4441;Warm_Start;4;1;6;5
4442;Warm_Start;5;1;6;5
4443;Warm_Start;3;1;6;5
4444;Warm_Start;3;1;4;5
4445;Warm_Start;2;1;4;5
4446;Warm_Start;3;1;4;5
4447;Warm_Start;3;1;6;4
4448;Warm_Start;2;1;6;4
4449;Warm_Start;2;1;6;4
4450;Warm_Start;1;1;4;4
4451;Warm_Start;1;1;4;4
4452;Warm_Start;1;1;4;4
4453;Warm_Start;9;1;6;8
4454;Warm_Start;11;1;6;8
4455;Warm_Start;6;1;6;8
4456;Warm_Start;5;1;4;8
4457;Warm_Start;4;1;4;8
4458;Warm_Start;5;1;4;8
4459;Warm_Start;5;1;6;7
4460;Warm_Start;8;1;6;7
4461;Warm_Start;4;1;6;7
4462;Warm_Start;5;1;4;7
4463;Warm_Start;3;1;4;7
4464;Warm_Start;4;1;4;7
4465;Warm_Start;3;1;6;6
4466;Warm_Start;5;1;6;6
4467;Warm_Start;19;1;6;6
4468;Warm_Start;5;1;4;6
4469;Warm_Start;2;1;4;6
4470;Warm_Start;5;1;4;6
4471;Warm_Start;3;1;6;5
4472;Warm_Start;4;1;6;5
4473;Warm_Start;3;1;6;5
4474;Warm_Start;3;1;4;5
4475;Warm_Start;1;1;4;5
4476;Warm_Start;2;1;4;5
4477;Warm_Start;2;1;6;4
4478;Warm_Start;2;1;6;4
4479;Warm_Start;2;1;6;4
4480;Warm_Start;1;1;4;4
4481;Warm_Start;1;1;4;4
4482;Warm_Start;1;1;4;4
4483;Warm_Start;7;1;6;8
4484;Warm_Start;9;1;6;8
4485;Warm_Start;5;1;6;8
4486;Warm_Start;6;1;4;8
4487;Warm_Start;5;1;4;8
4488;Warm_Start;8;1;4;8
4489;Warm_Start;5;1;6;7
4490;Warm_Start;7;1;6;7
4491;Warm_Start;3;1;6;7
4492;Warm_Start;2;1;4;7
4493;Warm_Start;5;1;4;7
4494;Warm_Start;4;1;4;7
4495;Warm_Start;4;1;6;6
4496;Warm_Start;6;1;6;6
4497;Warm_Start;3;1;6;6
4498;Warm_Start;2;1;4;6
4499;Warm_Start;4;1;4;6
4500;Warm_Start;5;1;4;6
4501;Warm_Start;4;1;6;6
4502;Warm_Start;6;1;6;6
4503;Warm_Start;4;1;6;6
4504;Warm_Start;2;1;4;6
4505;Warm_Start;4;1;4;6
4506;Warm_Start;5;1;4;6
4507;Warm_Start;4;1;6;6
4508;Warm_Start;7;1;6;6
4509;Warm_Start;4;1;6;6
4510;Warm_Start;2;1;4;6
4511;Warm_Start;3;1;4;6
4512;Warm_Start;5;1;4;6
4513;Warm_Start;4;1;6;5
4514;Warm_Start;3;1;6;5
4515;Warm_Start;3;1;6;5
4516;Warm_Start;1;1;4;5
4517;Warm_Start;2;1;4;5
4518;Warm_Start;2;1;4;5
4519;Warm_Start;3;1;6;4
4520;Warm_Start;2;1;6;4
4521;Warm_Start;2;1;6;4
4522;Warm_Start;1;1;4;4
4523;Warm_Start;1;1;4;4
4524;Warm_Start;1;1;4;4
4525;Warm_Start;3;1;6;4
4526;Warm_Start;3;1;6;4
4527;Warm_Start;2;1;6;4
4528;Warm_Start;1;1;4;4
4529;Warm_Start;1;1;4;4
4530;Warm_Start;1;1;4;4
4531;Warm_Start;3;1;6;5
4532;Warm_Start;8;1;6;5
4533;Warm_Start;3;1;6;5
4534;Warm_Start;2;1;4;5
4535;Warm_Start;2;1;4;5
4536;Warm_Start;1;1;4;5
4537;Warm_Start;3;1;6;5
4538;Warm_Start;5;1;6;5
4539;Warm_Start;2;1;6;5
4540;Warm_Start;4;1;4;5
4541;Warm_Start;2;1;4;5
4542;Warm_Start;1;1;4;5
4543;Warm_Start;3;1;6;4
4544;Warm_Start;6;1;6;4
4545;Warm_Start;2;1;6;4
4546;Warm_Start;2;1;4;4
4547;Warm_Start;1;1;4;4
4548;Warm_Start;1;1;4;4
4549;Warm_Start;9;1;6;9
4550;Warm_Start;9;1;6;9
4551;Warm_Start;12;1;6;9
4552;Warm_Start;4;1;4;9
4553;Warm_Start;9;1;4;9
4554;Warm_Start;7;1;4;9
4555;Warm_Start;8;1;6;8
4556;Warm_Start;6;1;6;8
4557;Warm_Start;9;1;6;8
4558;Warm_Start;4;1;4;8
4559;Warm_Start;11;1;4;8
4560;Warm_Start;5;1;4;8
4561;Warm_Start;8;1;6;8
4562;Warm_Start;6;1;6;8
4563;Warm_Start;9;1;6;8
4564;Warm_Start;7;1;4;8
4565;Warm_Start;11;1;4;8
4566;Warm_Start;4;1;4;8
