call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;1;1;2;6
2387;Warm_Start;13;1;4;6
2388;Warm_Start;1;1;2;5
2389;Warm_Start;1;1;2;5
2390;Warm_Start;1;1;2;5
2391;Warm_Start;3;1;2;5
2392;Warm_Start;1;1;2;5
2393;Warm_Start;2;1;4;5
2394;Warm_Start;1;1;2;4
2395;Warm_Start;0;1;2;4
2396;Warm_Start;1;1;2;4
2397;Warm_Start;1;1;2;4
2398;Warm_Start;0;1;2;4
2399;Warm_Start;1;1;4;4
2400;Warm_Start;0;1;2;3
2401;Warm_Start;0;1;2;3
2402;Warm_Start;0;1;2;3
2403;Warm_Start;1;1;2;3
2404;Warm_Start;0;1;2;3
2405;Warm_Start;1;1;4;3
2406;Warm_Start;1;1;2;5
2407;Warm_Start;1;1;2;5
2408;Warm_Start;1;1;2;5
2409;Warm_Start;2;1;2;5
2410;Warm_Start;1;1;2;5
2411;Warm_Start;3;0;4;5
2412;Warm_Start;1;1;2;4
2413;Warm_Start;0;1;2;4
2414;Warm_Start;1;1;2;4
2415;Warm_Start;2;1;2;4
2416;Warm_Start;1;1;2;4
2417;Warm_Start;2;1;4;4
2418;Warm_Start;0;1;2;3
2419;Warm_Start;0;1;2;3
2420;Warm_Start;0;1;2;3
2421;Warm_Start;1;1;2;3
2422;Warm_Start;0;1;2;3
2423;Warm_Start;1;1;4;3
2424;Warm_Start;0;1;2;3
2425;Warm_Start;0;1;2;3
2426;Warm_Start;0;1;2;3
2427;Warm_Start;1;1;2;3
2428;Warm_Start;0;1;2;3
2429;Warm_Start;1;1;4;3
2430;Warm_Start;1;1;2;5
2431;Warm_Start;1;1;2;5
2432;Warm_Start;1;1;2;5
2433;Warm_Start;1;1;2;5
2434;Warm_Start;1;1;2;5
2435;Warm_Start;3;1;4;5
2436;Warm_Start;1;1;2;3
2437;Warm_Start;0;1;2;3
2438;Warm_Start;0;1;2;3
2439;Warm_Start;1;1;2;3
2440;Warm_Start;0;1;2;3
2441;Warm_Start;1;1;4;3
2442;Warm_Start;1;1;2;5
2443;Warm_Start;1;1;2;5
2444;Warm_Start;1;1;2;5
2445;Warm_Start;1;1;2;5
2446;Warm_Start;1;1;2;5
2447;Warm_Start;3;1;4;5
2448;Warm_Start;1;1;2;4
2449;Warm_Start;1;1;2;4
2450;Warm_Start;1;1;2;4
2451;Warm_Start;1;1;2;4
2452;Warm_Start;1;1;2;4
2453;Warm_Start;1;1;4;4
2454;Warm_Start;1;1;2;5
2455;Warm_Start;2;0;2;5
2456;Warm_Start;1;1;2;4
2457;Warm_Start;2;0;2;4
2458;Warm_Start;1;1;2;3
2459;Warm_Start;0;1;2;3
2460;Warm_Start;0;1;2;3
2461;Warm_Start;1;1;2;3
2462;Warm_Start;1;1;4;3
2463;Warm_Start;1;1;2;3
2464;Warm_Start;0;1;2;3
2465;Warm_Start;0;1;2;3
2466;Warm_Start;0;1;2;3
2467;Warm_Start;1;1;2;3
2468;Warm_Start;0;1;2;3
2469;Warm_Start;1;1;4;3
2470;Warm_Start;4;1;2;9
2471;Warm_Start;15;1;2;9
2472;Warm_Start;4;1;2;9
2473;Warm_Start;6;1;2;9
2474;Warm_Start;3;1;2;9
2475;Warm_Start;23;1;4;9
2476;Warm_Start;8;1;2;8
2477;Warm_Start;3;1;2;8
2478;Warm_Start;8;1;2;8
2479;Warm_Start;3;1;2;8
2480;Warm_Start;3;1;2;8
2481;Warm_Start;21;1;4;8
2482;Warm_Start;3;1;2;8
2483;Warm_Start;5;1;2;8
2484;Warm_Start;4;1;2;8
2485;Warm_Start;3;1;2;8
2486;Warm_Start;2;1;2;8
2487;Warm_Start;3;1;4;8
2488;Warm_Start;1;1;2;6
2489;Warm_Start;2;1;2;6
2490;Warm_Start;4;1;2;6
2491;Warm_Start;2;1;2;6
2492;Warm_Start;1;1;2;6
2493;Warm_Start;2;0;4;6
2494;Warm_Start;1;1;2;5
2495;Warm_Start;1;1;2;5
2496;Warm_Start;2;1;2;5
2497;Warm_Start;3;1;2;5
2498;Warm_Start;1;1;2;5
2499;Warm_Start;2;0;4;5
2500;Warm_Start;1;1;2;4
2501;Warm_Start;1;1;2;4
2502;Warm_Start;1;1;2;4
2503;Warm_Start;2;1;2;4
2504;Warm_Start;1;1;2;4
2505;Warm_Start;2;0;4;4
2506;Warm_Start;0;1;2;3
2507;Warm_Start;0;1;2;3
2508;Warm_Start;0;1;2;3
2509;Warm_Start;1;1;2;3
2510;Warm_Start;0;1;2;3
2511;Warm_Start;1;1;4;3
2512;Warm_Start;0;1;2;3
2513;Warm_Start;0;1;2;3
2514;Warm_Start;0;1;2;3
2515;Warm_Start;1;1;2;3
2516;Warm_Start;0;1;2;3
2517;Warm_Start;1;1;4;3
2518;Warm_Start;3;1;2;7
2519;Warm_Start;3;1;2;7
2520;Warm_Start;3;1;2;7
2521;Warm_Start;3;1;2;7
2522;Warm_Start;3;1;2;7
2523;Warm_Start;2;1;4;7
2524;Warm_Start;1;1;2;6
2525;Warm_Start;2;1;2;6
2526;Warm_Start;1;1;2;6
2527;Warm_Start;3;1;2;6
2528;Warm_Start;1;1;2;6
2529;Warm_Start;2;1;4;6
2530;Warm_Start;2;1;2;5
2531;Warm_Start;2;1;2;5
2532;Warm_Start;1;1;2;5
2533;Warm_Start;2;1;2;5
2534;Warm_Start;2;1;2;5
2535;Warm_Start;2;1;4;5
2536;Warm_Start;1;1;2;4
2537;Warm_Start;1;1;2;4
2538;Warm_Start;1;1;2;4
2539;Warm_Start;2;1;2;4
2540;Warm_Start;1;1;2;4
2541;Warm_Start;1;1;4;4
2542;Warm_Start;0;1;2;3
2543;Warm_Start;0;1;2;3
2544;Warm_Start;0;1;2;3
2545;Warm_Start;1;1;2;3
2546;Warm_Start;0;1;2;3
2547;Warm_Start;1;1;4;3
2548;Warm_Start;0;1;2;3
2549;Warm_Start;0;1;2;3
2550;Warm_Start;0;1;2;3
2551;Warm_Start;1;1;2;3
2552;Warm_Start;0;1;2;3
2553;Warm_Start;1;1;4;3
2554;Warm_Start;5;1;2;9
2555;Warm_Start;14;1;2;9
2556;Warm_Start;6;1;2;9
2557;Warm_Start;4;1;2;9
2558;Warm_Start;6;1;4;9
2559;Warm_Start;18;1;2;9
2560;Warm_Start;6;1;2;7
2561;Warm_Start;2;1;2;7
2562;Warm_Start;7;1;2;7
2563;Warm_Start;3;1;2;7
2564;Warm_Start;3;1;4;7
2565;Warm_Start;3;1;2;7
2566;Warm_Start;3;1;2;6
2567;Warm_Start;2;1;2;6
2568;Warm_Start;3;1;2;6
2569;Warm_Start;3;1;2;6
2570;Warm_Start;3;1;4;6
2571;Warm_Start;4;1;2;6
2572;Warm_Start;3;1;2;6
2573;Warm_Start;2;1;2;6
2574;Warm_Start;3;1;2;6
2575;Warm_Start;2;1;2;6
2576;Warm_Start;2;1;4;6
2577;Warm_Start;4;1;2;6
2578;Warm_Start;2;1;2;5
2579;Warm_Start;2;1;2;5
2580;Warm_Start;2;1;2;5
2581;Warm_Start;3;1;2;5
2582;Warm_Start;2;1;4;5
2583;Warm_Start;2;1;2;5
2584;Warm_Start;1;1;2;4
2585;Warm_Start;1;1;2;4
2586;Warm_Start;1;1;2;4
2587;Warm_Start;1;1;2;4
2588;Warm_Start;1;1;4;4
2589;Warm_Start;1;1;2;4
2590;Warm_Start;1;1;2;3
2591;Warm_Start;0;1;2;3
2592;Warm_Start;0;1;2;3
2593;Warm_Start;1;1;2;3
2594;Warm_Start;1;1;4;3
2595;Warm_Start;1;1;2;3
2596;Warm_Start;1;1;2;3
2597;Warm_Start;0;1;2;3
2598;Warm_Start;0;1;2;3
2599;Warm_Start;1;1;2;3
2600;Warm_Start;0;1;4;3
2601;Warm_Start;1;1;2;3
2602;Warm_Start;0;1;2;3
2603;Warm_Start;0;1;2;3
2604;Warm_Start;0;1;2;3
2605;Warm_Start;1;1;2;3
2606;Warm_Start;0;1;2;3
2607;Warm_Start;1;1;4;3
2608;Warm_Start;0;1;2;3
2609;Warm_Start;0;1;2;3
2610;Warm_Start;0;1;2;3
2611;Warm_Start;1;1;2;3
2612;Warm_Start;0;1;2;3
2613;Warm_Start;1;1;4;3
2614;Warm_Start;2;1;2;6
2615;Warm_Start;1;1;2;6
2616;Warm_Start;2;1;2;6
2617;Warm_Start;3;1;2;6
2618;Warm_Start;1;1;2;6
2619;Warm_Start;4;1;4;6
2620;Warm_Start;1;1;2;6
2621;Warm_Start;1;1;2;6
2622;Warm_Start;1;0;4;6
2623;Warm_Start;1;1;2;5
2624;Warm_Start;1;1;2;5
2625;Warm_Start;1;1;2;5
2626;Warm_Start;4;1;4;5
2627;Warm_Start;1;1;2;5
2628;Warm_Start;2;0;2;5
2629;Warm_Start;1;1;2;4
2630;Warm_Start;0;1;2;4
2631;Warm_Start;1;1;2;4
2632;Warm_Start;2;1;4;4
2633;Warm_Start;0;1;2;4
2634;Warm_Start;1;0;2;4
2635;Warm_Start;1;1;2;6
2636;Warm_Start;3;1;2;6
2637;Warm_Start;1;1;2;6
2638;Warm_Start;3;1;2;6
2639;Warm_Start;2;1;2;6
2640;Warm_Start;2;1;4;6
2641;Warm_Start;2;1;2;5
2642;Warm_Start;1;1;2;5
2643;Warm_Start;1;1;2;5
2644;Warm_Start;2;1;2;5
2645;Warm_Start;1;1;2;5
2646;Warm_Start;2;1;4;5
2647;Warm_Start;1;1;2;4
2648;Warm_Start;1;1;2;4
2649;Warm_Start;1;1;2;4
2650;Warm_Start;2;1;2;4
2651;Warm_Start;1;1;2;4
2652;Warm_Start;1;1;4;4
2653;Warm_Start;0;1;2;3
2654;Warm_Start;0;1;2;3
2655;Warm_Start;1;1;2;3
2656;Warm_Start;1;1;2;3
2657;Warm_Start;0;1;2;3
2658;Warm_Start;1;1;4;3
2659;Warm_Start;1;1;2;6
2660;Warm_Start;1;1;2;6
2661;Warm_Start;1;1;2;6
2662;Warm_Start;3;1;2;6
2663;Warm_Start;1;1;2;6
2664;Warm_Start;12;1;4;6
2665;Warm_Start;1;1;2;5
2666;Warm_Start;1;1;2;5
2667;Warm_Start;1;1;2;5
2668;Warm_Start;3;1;2;5
2669;Warm_Start;1;1;2;5
2670;Warm_Start;2;1;4;5
2671;Warm_Start;1;1;2;4
2672;Warm_Start;1;1;2;4
2673;Warm_Start;1;1;2;4
2674;Warm_Start;1;1;2;4
2675;Warm_Start;0;1;2;4
2676;Warm_Start;2;1;4;4
2677;Warm_Start;1;1;2;3
2678;Warm_Start;0;1;2;3
2679;Warm_Start;0;1;2;3
2680;Warm_Start;1;1;2;3
2681;Warm_Start;0;1;2;3
2682;Warm_Start;1;1;4;3
2683;Warm_Start;1;1;2;4
2684;Warm_Start;0;1;2;4
2685;Warm_Start;1;1;2;4
2686;Warm_Start;2;1;2;4
2687;Warm_Start;1;1;2;4
2688;Warm_Start;2;1;4;4
2689;Warm_Start;2;0;2;6
2690;Warm_Start;1;0;2;5
2691;Warm_Start;1;1;2;3
2692;Warm_Start;0;1;2;3
2693;Warm_Start;0;1;2;3
2694;Warm_Start;1;1;2;3
2695;Warm_Start;0;1;2;3
2696;Warm_Start;1;1;4;3
2697;Warm_Start;2;1;2;5
2698;Warm_Start;2;1;2;5
2699;Warm_Start;2;1;2;5
2700;Warm_Start;3;1;2;5
2701;Warm_Start;1;1;2;5
2702;Warm_Start;2;1;4;5
2703;Warm_Start;1;1;2;4
2704;Warm_Start;1;1;2;4
2705;Warm_Start;1;1;2;4
2706;Warm_Start;2;1;2;4
2707;Warm_Start;1;1;2;4
2708;Warm_Start;1;1;4;4
2709;Warm_Start;1;1;2;6
2710;Warm_Start;3;1;2;6
2711;Warm_Start;1;1;2;6
2712;Warm_Start;3;1;2;6
2713;Warm_Start;3;1;2;6
2714;Warm_Start;2;1;4;6
2715;Warm_Start;2;1;2;5
2716;Warm_Start;1;1;2;5
2717;Warm_Start;2;1;2;5
2718;Warm_Start;2;1;2;5
2719;Warm_Start;1;1;2;5
2720;Warm_Start;2;1;4;5
2721;Warm_Start;1;1;2;4
2722;Warm_Start;1;1;2;4
2723;Warm_Start;1;1;2;4
2724;Warm_Start;2;1;2;4
2725;Warm_Start;1;1;2;4
2726;Warm_Start;1;1;4;4
2727;Warm_Start;2;1;2;6
2728;Warm_Start;1;1;2;6
2729;Warm_Start;3;1;2;6
2730;Warm_Start;3;1;2;6
2731;Warm_Start;1;1;2;6
2732;Warm_Start;4;1;4;6
2733;Warm_Start;2;1;2;5
2734;Warm_Start;1;1;2;5
2735;Warm_Start;1;1;2;5
2736;Warm_Start;2;1;2;5
2737;Warm_Start;1;1;2;5
2738;Warm_Start;2;1;4;5
2739;Warm_Start;1;1;2;4
2740;Warm_Start;1;1;2;4
2741;Warm_Start;1;1;2;4
2742;Warm_Start;2;1;2;4
2743;Warm_Start;1;1;2;4
2744;Warm_Start;2;1;4;4
2745;Warm_Start;2;1;2;5
2746;Warm_Start;2;1;2;5
2747;Warm_Start;1;1;2;5
2748;Warm_Start;2;1;2;5
2749;Warm_Start;2;1;2;5
2750;Warm_Start;2;1;4;5
2751;Warm_Start;1;1;2;4
2752;Warm_Start;1;1;2;4
2753;Warm_Start;1;1;2;4
2754;Warm_Start;2;1;2;4
2755;Warm_Start;1;1;2;4
2756;Warm_Start;1;1;4;4
2757;Warm_Start;0;1;2;3
2758;Warm_Start;0;1;2;3
2759;Warm_Start;0;1;2;3
2760;Warm_Start;1;1;2;3
2761;Warm_Start;0;1;2;3
2762;Warm_Start;1;1;4;3
2763;Warm_Start;2;1;2;5
2764;Warm_Start;2;1;2;5
2765;Warm_Start;2;1;2;5
2766;Warm_Start;2;1;2;5
2767;Warm_Start;1;1;2;5
2768;Warm_Start;2;1;4;5
2769;Warm_Start;1;1;2;4
2770;Warm_Start;1;1;2;4
2771;Warm_Start;1;1;2;4
2772;Warm_Start;2;1;2;4
2773;Warm_Start;0;1;2;4
2774;Warm_Start;1;1;4;4
2775;Warm_Start;3;1;2;9
2776;Warm_Start;4;1;2;9
2777;Warm_Start;4;1;2;9
2778;Warm_Start;4;1;2;9
2779;Warm_Start;4;1;2;9
2780;Warm_Start;20;1;4;9
2781;Warm_Start;4;1;2;7
2782;Warm_Start;3;1;2;7
2783;Warm_Start;3;1;2;7
2784;Warm_Start;3;1;2;7
2785;Warm_Start;1;1;2;7
2786;Warm_Start;15;1;4;7
2787;Warm_Start;2;1;2;6
2788;Warm_Start;2;1;2;6
2789;Warm_Start;1;1;2;6
2790;Warm_Start;3;1;2;6
2791;Warm_Start;1;1;2;6
2792;Warm_Start;3;1;4;6
2793;Warm_Start;2;1;2;5
2794;Warm_Start;1;1;2;5
2795;Warm_Start;1;1;2;5
2796;Warm_Start;2;1;2;5
2797;Warm_Start;1;1;2;5
2798;Warm_Start;2;1;4;5
2799;Warm_Start;1;1;2;4
2800;Warm_Start;1;1;2;4
2801;Warm_Start;1;1;2;4
2802;Warm_Start;2;1;2;4
2803;Warm_Start;0;1;2;4
2804;Warm_Start;2;1;4;4
2805;Warm_Start;0;1;2;3
2806;Warm_Start;0;1;2;3
2807;Warm_Start;0;1;2;3
2808;Warm_Start;1;1;2;3
2809;Warm_Start;0;1;2;3
2810;Warm_Start;1;1;4;3
2811;Warm_Start;0;1;2;3
2812;Warm_Start;0;1;2;3
2813;Warm_Start;0;1;2;3
2814;Warm_Start;1;1;2;3
2815;Warm_Start;0;1;2;3
2816;Warm_Start;1;1;4;3
2817;Warm_Start;0;1;2;3
2818;Warm_Start;0;1;2;3
2819;Warm_Start;0;1;2;3
2820;Warm_Start;1;1;2;3
2821;Warm_Start;0;1;2;3
2822;Warm_Start;1;1;4;3
2823;Warm_Start;4;1;2;7
2824;Warm_Start;4;1;2;7
2825;Warm_Start;0;0;0;7
2826;Warm_Start;4;1;2;7
2827;Warm_Start;3;1;2;7
2828;Warm_Start;0;0;0;7
2829;Warm_Start;4;1;2;7
2830;Warm_Start;3;1;2;7
2831;Warm_Start;0;0;0;7
2832;Warm_Start;4;1;2;7
2833;Warm_Start;3;0;2;8
2834;Warm_Start;3;1;2;9
2835;Warm_Start;4;1;2;9
2836;Warm_Start;0;0;0;9
2837;Warm_Start;5;1;2;8
2838;Warm_Start;3;0;2;8
2839;Warm_Start;4;1;2;7
2840;Warm_Start;3;1;2;7
2841;Warm_Start;0;0;0;7
2842;Warm_Start;4;1;2;7
2843;Warm_Start;3;0;2;8
2844;Warm_Start;4;1;2;11
2845;Warm_Start;16;1;2;11
2846;Warm_Start;1;0;0;11
2847;Warm_Start;5;1;2;10
2848;Warm_Start;5;1;2;10
2849;Warm_Start;0;0;0;10
2850;Warm_Start;4;1;2;9
2851;Warm_Start;3;1;2;9
2852;Warm_Start;0;0;0;9
2853;Warm_Start;4;1;2;8
2854;Warm_Start;3;1;2;8
2855;Warm_Start;0;0;0;8
2856;Warm_Start;4;1;2;7
2857;Warm_Start;3;1;2;7
2858;Warm_Start;0;0;0;7
2859;Warm_Start;4;1;2;7
2860;Warm_Start;3;1;2;7
2861;Warm_Start;0;0;0;7
2862;Warm_Start;4;1;2;7
2863;Warm_Start;3;1;2;7
2864;Warm_Start;0;0;0;7
2865;Warm_Start;4;1;2;7
2866;Warm_Start;3;1;2;7
2867;Warm_Start;0;0;0;7
2868;Warm_Start;4;1;2;7
2869;Warm_Start;3;1;2;7
2870;Warm_Start;0;0;0;7
2871;Warm_Start;4;1;2;7
2872;Warm_Start;3;1;2;7
2873;Warm_Start;0;0;0;7
2874;Warm_Start;4;1;2;7
2875;Warm_Start;3;1;2;7
2876;Warm_Start;0;0;0;7
2877;Warm_Start;4;1;2;7
2878;Warm_Start;3;1;2;7
2879;Warm_Start;0;0;0;7
2880;Warm_Start;4;1;2;7
2881;Warm_Start;3;1;2;7
2882;Warm_Start;0;0;0;7
2883;Warm_Start;4;1;2;7
2884;Warm_Start;3;1;2;7
2885;Warm_Start;0;0;0;7
2886;Warm_Start;4;1;2;7
2887;Warm_Start;4;0;2;8
2888;Warm_Start;5;1;2;8
2889;Warm_Start;4;0;2;8
2890;Warm_Start;4;1;2;7
2891;Warm_Start;3;1;2;7
2892;Warm_Start;0;0;0;7
2893;Warm_Start;4;1;2;7
2894;Warm_Start;3;1;2;7
2895;Warm_Start;0;0;0;7
2896;Warm_Start;4;1;2;7
2897;Warm_Start;4;1;2;7
2898;Warm_Start;0;0;0;7
2899;Warm_Start;4;1;2;7
2900;Warm_Start;3;1;2;7
2901;Warm_Start;0;0;0;7
2902;Warm_Start;4;1;2;9
2903;Warm_Start;3;1;2;9
2904;Warm_Start;0;0;0;9
2905;Warm_Start;4;1;2;8
2906;Warm_Start;3;1;2;8
2907;Warm_Start;0;0;0;8
2908;Warm_Start;4;1;2;7
2909;Warm_Start;3;1;2;7
2910;Warm_Start;0;0;0;7
2911;Warm_Start;4;1;2;8
2912;Warm_Start;3;0;2;8
2913;Warm_Start;4;1;2;9
2914;Warm_Start;4;1;2;9
2915;Warm_Start;0;0;0;9
2916;Warm_Start;4;1;2;8
2917;Warm_Start;3;1;2;8
2918;Warm_Start;0;0;0;8
2919;Warm_Start;4;1;2;7
2920;Warm_Start;3;1;2;7
2921;Warm_Start;0;0;0;7
2922;Warm_Start;4;1;2;7
2923;Warm_Start;3;1;2;7
2924;Warm_Start;0;0;0;7
2925;Warm_Start;4;1;2;8
2926;Warm_Start;3;1;2;8
2927;Warm_Start;0;0;0;8
2928;Warm_Start;4;1;2;7
2929;Warm_Start;3;1;2;7
2930;Warm_Start;0;0;0;7
2931;Warm_Start;4;1;2;7
2932;Warm_Start;3;1;2;7
2933;Warm_Start;0;0;0;7
2934;Warm_Start;5;1;2;8
2935;Warm_Start;3;1;2;8
2936;Warm_Start;0;0;0;8
2937;Warm_Start;4;1;2;7
2938;Warm_Start;3;1;2;7
2939;Warm_Start;0;0;0;7
2940;Warm_Start;4;1;2;8
2941;Warm_Start;3;1;2;7
2942;Warm_Start;0;0;0;7
2943;Warm_Start;2;1;2;8
2944;Warm_Start;4;1;2;8
2945;Warm_Start;0;0;0;8
2946;Warm_Start;3;1;2;7
2947;Warm_Start;3;1;2;7
2948;Warm_Start;0;0;0;7
2949;Warm_Start;4;1;2;7
2950;Warm_Start;3;1;2;7
2951;Warm_Start;0;0;0;7
2952;Warm_Start;4;1;2;8
2953;Warm_Start;3;0;2;8
2954;Warm_Start;3;1;2;8
2955;Warm_Start;3;0;2;8
2956;Warm_Start;3;1;2;7
2957;Warm_Start;3;1;2;7
2958;Warm_Start;0;0;0;7
2959;Warm_Start;4;1;2;7
2960;Warm_Start;3;1;2;7
2961;Warm_Start;0;0;0;7
2962;Warm_Start;10;1;2;9
2963;Warm_Start;4;1;2;9
2964;Warm_Start;0;0;0;9
2965;Warm_Start;5;1;2;8
2966;Warm_Start;4;1;2;8
2967;Warm_Start;0;0;0;8
2968;Warm_Start;4;1;2;7
2969;Warm_Start;3;1;2;7
2970;Warm_Start;0;0;0;7
2971;Warm_Start;4;1;2;8
2972;Warm_Start;3;0;2;8
2973;Warm_Start;6;1;2;11
2974;Warm_Start;5;1;2;11
2975;Warm_Start;1;0;0;11
2976;Warm_Start;3;1;2;10
2977;Warm_Start;5;1;2;10
2978;Warm_Start;0;0;0;10
2979;Warm_Start;3;0;2;9
2980;Warm_Start;2;1;2;8
2981;Warm_Start;3;1;2;8
2982;Warm_Start;0;0;0;8
2983;Warm_Start;3;1;2;7
2984;Warm_Start;3;1;2;7
2985;Warm_Start;0;0;0;7
2986;Warm_Start;4;1;2;8
2987;Warm_Start;3;0;2;8
2988;Warm_Start;5;1;2;10
2989;Warm_Start;5;1;2;10
2990;Warm_Start;0;0;0;10
2991;Warm_Start;4;1;2;9
2992;Warm_Start;4;1;2;9
2993;Warm_Start;0;0;0;9
2994;Warm_Start;4;1;2;7
2995;Warm_Start;3;1;2;7
2996;Warm_Start;0;0;0;7
2997;Warm_Start;4;1;2;7
2998;Warm_Start;3;1;2;7
2999;Warm_Start;0;0;0;7
3000;Warm_Start;4;1;2;8
3001;Warm_Start;3;1;2;8
3002;Warm_Start;0;0;0;8
3003;Warm_Start;4;1;2;7
3004;Warm_Start;3;1;2;7
3005;Warm_Start;0;0;0;7
3006;Warm_Start;4;1;2;7
3007;Warm_Start;3;1;2;7
3008;Warm_Start;0;0;0;7
3009;Warm_Start;11;1;2;9
3010;Warm_Start;4;1;2;9
3011;Warm_Start;0;0;0;9
3012;Warm_Start;5;1;2;8
3013;Warm_Start;4;1;2;8
3014;Warm_Start;0;0;0;8
3015;Warm_Start;4;1;2;8
3016;Warm_Start;3;1;2;7
3017;Warm_Start;0;0;0;7
3018;Warm_Start;4;1;2;8
3019;Warm_Start;3;1;2;8
3020;Warm_Start;0;0;0;8
3021;Warm_Start;4;1;2;7
3022;Warm_Start;3;1;2;7
3023;Warm_Start;0;0;0;7
3024;Warm_Start;4;1;2;7
3025;Warm_Start;3;1;2;7
3026;Warm_Start;0;0;0;7
3027;Warm_Start;5;1;2;8
3028;Warm_Start;4;1;2;8
3029;Warm_Start;0;0;0;8
3030;Warm_Start;4;1;2;7
3031;Warm_Start;3;1;2;7
3032;Warm_Start;0;0;0;7
3033;Warm_Start;5;1;2;8
3034;Warm_Start;4;0;2;8
3035;Warm_Start;4;1;2;8
3036;Warm_Start;4;1;2;8
3037;Warm_Start;0;0;0;8
3038;Warm_Start;5;1;2;7
3039;Warm_Start;4;1;2;7
3040;Warm_Start;0;0;0;7
3041;Warm_Start;4;1;2;7
3042;Warm_Start;3;1;2;7
3043;Warm_Start;0;0;0;7
3044;Warm_Start;5;1;2;7
3045;Warm_Start;3;1;2;7
3046;Warm_Start;0;0;0;7
3047;Warm_Start;6;1;2;9
3048;Warm_Start;4;0;2;9
3049;Warm_Start;7;1;2;8
3050;Warm_Start;4;1;2;8
3051;Warm_Start;0;0;0;8
3052;Warm_Start;4;1;2;7
3053;Warm_Start;4;0;2;8
3054;Warm_Start;5;1;2;9
3055;Warm_Start;4;1;2;9
3056;Warm_Start;0;0;0;9
3057;Warm_Start;5;1;2;8
3058;Warm_Start;4;1;2;8
3059;Warm_Start;0;0;0;8
3060;Warm_Start;5;1;2;7
3061;Warm_Start;3;1;2;7
3062;Warm_Start;1;0;0;7
3063;Warm_Start;5;1;2;7
3064;Warm_Start;4;0;2;8
3065;Warm_Start;5;1;2;10
3066;Warm_Start;5;1;2;10
3067;Warm_Start;0;0;0;10
3068;Warm_Start;4;1;2;9
3069;Warm_Start;5;1;2;9
3070;Warm_Start;0;0;0;9
3071;Warm_Start;4;1;2;8
3072;Warm_Start;3;1;2;8
3073;Warm_Start;0;0;0;8
3074;Warm_Start;4;1;2;7
3075;Warm_Start;3;1;2;7
3076;Warm_Start;0;0;0;7
3077;Warm_Start;4;1;2;7
3078;Warm_Start;3;1;2;7
3079;Warm_Start;0;0;0;7
3080;Warm_Start;4;1;2;7
3081;Warm_Start;3;1;2;7
3082;Warm_Start;0;0;0;7
3083;Warm_Start;4;1;2;7
3084;Warm_Start;3;1;2;7
3085;Warm_Start;0;0;0;7
3086;Warm_Start;4;1;2;7
3087;Warm_Start;3;1;2;7
3088;Warm_Start;0;0;0;7
3089;Warm_Start;4;1;2;8
3090;Warm_Start;3;1;2;7
3091;Warm_Start;0;0;0;7
3092;Warm_Start;4;1;2;9
3093;Warm_Start;5;1;2;9
3094;Warm_Start;0;0;0;9
3095;Warm_Start;4;1;2;8
3096;Warm_Start;3;1;2;8
3097;Warm_Start;0;0;0;8
3098;Warm_Start;3;1;2;7
3099;Warm_Start;3;1;2;7
3100;Warm_Start;0;0;0;7
3101;Warm_Start;4;1;2;7
3102;Warm_Start;3;1;2;7
3103;Warm_Start;0;0;0;7
3104;Warm_Start;4;1;2;7
3105;Warm_Start;3;1;2;7
3106;Warm_Start;0;0;0;7
3107;Warm_Start;4;1;2;8
3108;Warm_Start;4;0;2;8
3109;Warm_Start;30;1;2;12
3110;Warm_Start;7;1;2;12
3111;Warm_Start;1;0;0;12
3112;Warm_Start;27;1;2;11
3113;Warm_Start;6;1;2;11
3114;Warm_Start;1;0;0;11
3115;Warm_Start;47;1;2;10
3116;Warm_Start;6;1;2;10
3117;Warm_Start;0;0;0;10
3118;Warm_Start;4;1;2;9
3119;Warm_Start;5;1;2;9
3120;Warm_Start;0;0;0;9
3121;Warm_Start;4;1;2;8
3122;Warm_Start;3;1;2;7
3123;Warm_Start;0;0;0;7
3124;Warm_Start;6;1;2;8
3125;Warm_Start;4;1;2;8
3126;Warm_Start;0;0;0;8
3127;Warm_Start;4;1;2;7
3128;Warm_Start;4;1;2;7
3129;Warm_Start;0;0;0;7
3130;Warm_Start;4;1;2;7
3131;Warm_Start;4;0;2;8
3132;Warm_Start;4;1;2;7
3133;Warm_Start;3;1;2;7
3134;Warm_Start;0;0;0;7
3135;Warm_Start;4;1;2;7
3136;Warm_Start;4;0;2;8
3137;Warm_Start;4;1;2;9
3138;Warm_Start;5;1;2;9
3139;Warm_Start;1;0;0;9
3140;Warm_Start;5;1;2;8
3141;Warm_Start;4;1;2;8
3142;Warm_Start;0;0;0;8
3143;Warm_Start;4;1;2;7
3144;Warm_Start;3;1;2;7
3145;Warm_Start;0;0;0;7
3146;Warm_Start;4;1;2;7
3147;Warm_Start;3;1;2;7
3148;Warm_Start;0;0;0;7
3149;Warm_Start;5;1;2;8
3150;Warm_Start;3;1;2;7
3151;Warm_Start;0;0;0;7
3152;Warm_Start;4;1;2;9
3153;Warm_Start;3;0;2;9
3154;Warm_Start;2;1;2;8
3155;Warm_Start;4;1;2;8
3156;Warm_Start;0;0;0;8
3157;Warm_Start;3;1;2;7
3158;Warm_Start;4;1;2;7
3159;Warm_Start;0;0;0;7
3160;Warm_Start;4;1;2;7
3161;Warm_Start;3;1;2;7
