call_id;model_type;optimize_time;feasible;target_num;depot_num
2386;Warm_Start;3;1;6;6
2387;Warm_Start;8;1;4;6
2388;Warm_Start;2;1;4;6
2389;Warm_Start;5;1;6;5
2390;Warm_Start;6;1;6;5
2391;Warm_Start;3;1;4;5
2392;Warm_Start;3;1;6;5
2393;Warm_Start;3;1;4;5
2394;Warm_Start;2;1;4;5
2395;Warm_Start;60;1;6;4
2396;Warm_Start;4;1;6;4
2397;Warm_Start;1;1;4;4
2398;Warm_Start;1;1;6;4
2399;Warm_Start;2;1;4;4
2400;Warm_Start;1;1;4;4
2401;Warm_Start;24;1;6;4
2402;Warm_Start;4;1;6;4
2403;Warm_Start;1;1;4;4
2404;Warm_Start;1;1;6;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;9;1;6;7
2408;Warm_Start;9;1;6;7
2409;Warm_Start;4;1;4;7
2410;Warm_Start;3;1;6;7
2411;Warm_Start;4;1;4;7
2412;Warm_Start;4;1;4;7
2413;Warm_Start;5;1;6;6
2414;Warm_Start;7;1;6;6
2415;Warm_Start;4;1;4;6
2416;Warm_Start;3;1;6;6
2417;Warm_Start;3;1;4;6
2418;Warm_Start;4;1;4;6
2419;Warm_Start;66;1;6;5
2420;Warm_Start;5;1;6;5
2421;Warm_Start;2;1;6;5
2422;Warm_Start;2;1;4;5
2423;Warm_Start;2;1;4;5
2424;Warm_Start;2;1;4;5
2425;Warm_Start;50;1;6;5
2426;Warm_Start;6;1;6;5
2427;Warm_Start;2;1;6;5
2428;Warm_Start;2;1;4;5
2429;Warm_Start;2;1;4;5
2430;Warm_Start;2;1;4;5
2431;Warm_Start;3;1;6;4
2432;Warm_Start;4;1;6;4
2433;Warm_Start;2;1;4;4
2434;Warm_Start;1;1;4;4
2435;Warm_Start;2;1;6;4
2436;Warm_Start;1;1;4;4
2437;Warm_Start;3;1;6;4
2438;Warm_Start;3;1;6;4
2439;Warm_Start;1;1;4;4
2440;Warm_Start;1;1;4;4
2441;Warm_Start;2;1;6;4
2442;Warm_Start;1;1;4;4
2443;Warm_Start;6;1;6;7
2444;Warm_Start;8;1;6;7
2445;Warm_Start;3;1;4;7
2446;Warm_Start;6;1;6;7
2447;Warm_Start;7;1;4;7
2448;Warm_Start;5;1;4;7
2449;Warm_Start;7;1;6;7
2450;Warm_Start;7;1;6;7
2451;Warm_Start;4;1;4;7
2452;Warm_Start;7;1;6;7
2453;Warm_Start;6;1;4;7
2454;Warm_Start;7;1;4;7
2455;Warm_Start;4;1;6;5
2456;Warm_Start;5;1;8;5
2457;Warm_Start;4;1;4;5
2458;Warm_Start;4;1;4;5
2459;Warm_Start;2;1;4;5
2460;Warm_Start;4;1;4;5
2461;Warm_Start;3;1;6;5
2462;Warm_Start;5;1;6;5
2463;Warm_Start;3;1;6;5
2464;Warm_Start;3;1;4;5
2465;Warm_Start;1;1;4;5
2466;Warm_Start;3;1;4;5
2467;Warm_Start;2;1;6;4
2468;Warm_Start;2;1;6;4
2469;Warm_Start;2;1;6;4
2470;Warm_Start;2;1;4;4
2471;Warm_Start;1;1;4;4
2472;Warm_Start;1;1;4;4
2473;Warm_Start;2;1;6;4
2474;Warm_Start;2;1;6;4
2475;Warm_Start;2;1;6;4
2476;Warm_Start;2;1;4;4
2477;Warm_Start;1;1;4;4
2478;Warm_Start;1;1;4;4
2479;Warm_Start;2;1;6;3
2480;Warm_Start;2;1;6;3
2481;Warm_Start;0;1;4;3
2482;Warm_Start;0;1;4;3
2483;Warm_Start;0;1;4;3
2484;Warm_Start;1;1;6;3
2485;Warm_Start;6;1;6;6
2486;Warm_Start;12;1;8;6
2487;Warm_Start;4;1;4;6
2488;Warm_Start;2;1;2;6
2489;Warm_Start;3;1;4;6
2490;Warm_Start;6;1;6;6
2491;Warm_Start;3;1;6;5
2492;Warm_Start;10;1;8;5
2493;Warm_Start;3;1;4;5
2494;Warm_Start;1;1;2;5
2495;Warm_Start;2;1;4;5
2496;Warm_Start;2;1;6;5
2497;Warm_Start;2;1;6;4
2498;Warm_Start;5;1;8;4
2499;Warm_Start;2;1;4;4
2500;Warm_Start;1;1;2;4
2501;Warm_Start;1;1;4;4
2502;Warm_Start;2;1;6;4
2503;Warm_Start;2;1;6;3
2504;Warm_Start;2;1;8;3
2505;Warm_Start;1;1;4;3
2506;Warm_Start;1;1;4;3
2507;Warm_Start;1;1;4;3
2508;Warm_Start;0;1;4;3
2509;Warm_Start;5;1;8;3
2510;Warm_Start;3;1;6;3
2511;Warm_Start;0;1;4;3
2512;Warm_Start;0;1;4;3
2513;Warm_Start;0;1;4;3
2514;Warm_Start;0;1;4;3
2515;Warm_Start;4;1;6;6
2516;Warm_Start;4;1;8;6
2517;Warm_Start;4;1;4;6
2518;Warm_Start;2;1;4;6
2519;Warm_Start;2;1;4;6
2520;Warm_Start;2;1;4;6
2521;Warm_Start;4;1;6;5
2522;Warm_Start;4;1;8;5
2523;Warm_Start;1;1;4;5
2524;Warm_Start;2;1;4;5
2525;Warm_Start;2;1;4;5
2526;Warm_Start;1;1;4;5
2527;Warm_Start;2;1;6;4
2528;Warm_Start;3;1;8;4
2529;Warm_Start;1;1;4;4
2530;Warm_Start;1;1;4;4
2531;Warm_Start;1;1;4;4
2532;Warm_Start;1;1;4;4
2533;Warm_Start;3;1;6;3
2534;Warm_Start;4;1;8;3
2535;Warm_Start;1;1;4;3
2536;Warm_Start;1;1;4;3
2537;Warm_Start;1;1;4;3
2538;Warm_Start;1;1;4;3
2539;Warm_Start;12;1;8;3
2540;Warm_Start;4;1;6;3
2541;Warm_Start;2;1;4;3
2542;Warm_Start;1;1;4;3
2543;Warm_Start;1;1;4;3
2544;Warm_Start;1;1;4;3
2545;Warm_Start;4;1;8;3
2546;Warm_Start;2;1;6;3
2547;Warm_Start;0;1;4;3
2548;Warm_Start;0;1;4;3
2549;Warm_Start;0;1;4;3
2550;Warm_Start;0;1;4;3
2551;Warm_Start;6;1;10;5
2552;Warm_Start;4;1;8;5
2553;Warm_Start;1;1;2;5
2554;Warm_Start;1;1;4;5
2555;Warm_Start;2;1;4;5
2556;Warm_Start;2;1;2;5
2557;Warm_Start;13;1;8;5
2558;Warm_Start;4;1;8;5
2559;Warm_Start;2;1;2;5
2560;Warm_Start;1;1;4;5
2561;Warm_Start;1;1;4;5
2562;Warm_Start;4;1;4;5
2563;Warm_Start;16;1;8;5
2564;Warm_Start;4;1;8;5
2565;Warm_Start;2;1;2;5
2566;Warm_Start;1;1;4;5
2567;Warm_Start;1;1;4;5
2568;Warm_Start;2;1;4;5
2569;Warm_Start;10;1;8;4
2570;Warm_Start;3;1;8;4
2571;Warm_Start;1;1;2;4
2572;Warm_Start;1;1;4;4
2573;Warm_Start;1;1;4;4
2574;Warm_Start;1;1;4;4
2575;Warm_Start;2;1;8;3
2576;Warm_Start;3;1;8;3
2577;Warm_Start;0;1;2;3
2578;Warm_Start;0;1;4;3
2579;Warm_Start;0;1;4;3
2580;Warm_Start;0;1;4;3
2581;Warm_Start;2;1;8;3
2582;Warm_Start;20;1;8;3
2583;Warm_Start;1;1;2;3
2584;Warm_Start;1;1;4;3
2585;Warm_Start;0;1;4;3
2586;Warm_Start;0;1;4;3
2587;Warm_Start;6;1;6;5
2588;Warm_Start;7;1;8;5
2589;Warm_Start;2;1;4;5
2590;Warm_Start;1;1;4;5
2591;Warm_Start;3;1;4;5
2592;Warm_Start;3;1;4;5
2593;Warm_Start;3;1;6;5
2594;Warm_Start;6;1;8;5
2595;Warm_Start;2;1;4;5
2596;Warm_Start;1;1;4;5
2597;Warm_Start;3;1;4;5
2598;Warm_Start;2;1;4;5
2599;Warm_Start;3;1;6;4
2600;Warm_Start;3;1;8;4
2601;Warm_Start;1;1;4;4
2602;Warm_Start;1;1;4;4
2603;Warm_Start;1;1;4;4
2604;Warm_Start;1;1;4;4
2605;Warm_Start;2;1;6;3
2606;Warm_Start;2;1;8;3
2607;Warm_Start;0;1;4;3
2608;Warm_Start;0;1;4;3
2609;Warm_Start;0;1;4;3
2610;Warm_Start;0;1;4;3
2611;Warm_Start;4;1;8;3
2612;Warm_Start;2;1;6;3
2613;Warm_Start;0;1;4;3
2614;Warm_Start;1;1;4;3
2615;Warm_Start;0;1;4;3
2616;Warm_Start;1;1;4;3
2617;Warm_Start;5;1;8;3
2618;Warm_Start;2;1;6;3
2619;Warm_Start;1;1;4;3
2620;Warm_Start;0;1;4;3
2621;Warm_Start;0;1;4;3
2622;Warm_Start;1;1;4;3
2623;Warm_Start;2;1;6;3
2624;Warm_Start;2;1;8;3
2625;Warm_Start;0;1;4;3
2626;Warm_Start;0;1;4;3
2627;Warm_Start;0;1;4;3
2628;Warm_Start;1;1;4;3
2629;Warm_Start;12;1;8;5
2630;Warm_Start;4;1;8;5
2631;Warm_Start;2;1;2;5
2632;Warm_Start;1;1;4;5
2633;Warm_Start;2;1;4;5
2634;Warm_Start;1;1;4;5
2635;Warm_Start;11;1;8;5
2636;Warm_Start;4;1;6;5
2637;Warm_Start;3;1;4;5
2638;Warm_Start;1;1;4;5
2639;Warm_Start;1;1;4;5
2640;Warm_Start;1;1;4;5
2641;Warm_Start;10;1;8;4
2642;Warm_Start;4;1;6;4
2643;Warm_Start;1;1;4;4
2644;Warm_Start;1;1;4;4
2645;Warm_Start;1;1;4;4
2646;Warm_Start;1;1;4;4
2647;Warm_Start;3;1;8;3
2648;Warm_Start;3;1;6;3
2649;Warm_Start;0;1;4;3
2650;Warm_Start;0;1;4;3
2651;Warm_Start;0;1;4;3
2652;Warm_Start;0;1;4;3
2653;Warm_Start;27;1;8;3
2654;Warm_Start;2;1;6;3
2655;Warm_Start;1;1;4;3
2656;Warm_Start;1;1;4;3
2657;Warm_Start;1;1;4;3
2658;Warm_Start;1;1;4;3
2659;Warm_Start;12;1;8;6
2660;Warm_Start;5;1;6;6
2661;Warm_Start;2;1;4;6
2662;Warm_Start;2;1;4;6
2663;Warm_Start;2;1;4;6
2664;Warm_Start;2;1;4;6
2665;Warm_Start;9;1;8;5
2666;Warm_Start;4;1;6;5
2667;Warm_Start;2;1;4;5
2668;Warm_Start;2;1;4;5
2669;Warm_Start;2;1;4;5
2670;Warm_Start;2;1;4;5
2671;Warm_Start;6;1;8;4
2672;Warm_Start;3;1;6;4
2673;Warm_Start;2;1;4;4
2674;Warm_Start;2;1;4;4
2675;Warm_Start;1;1;4;4
2676;Warm_Start;2;1;4;4
2677;Warm_Start;35;1;8;3
2678;Warm_Start;2;1;6;3
2679;Warm_Start;1;1;4;3
2680;Warm_Start;0;1;4;3
2681;Warm_Start;0;1;4;3
2682;Warm_Start;0;1;4;3
2683;Warm_Start;45;1;8;5
2684;Warm_Start;3;1;6;5
2685;Warm_Start;2;1;6;5
2686;Warm_Start;1;1;2;5
2687;Warm_Start;3;1;4;5
2688;Warm_Start;4;1;4;5
2689;Warm_Start;16;1;8;5
2690;Warm_Start;4;1;6;5
2691;Warm_Start;3;1;4;5
2692;Warm_Start;1;1;2;5
2693;Warm_Start;3;1;4;5
2694;Warm_Start;2;1;6;5
2695;Warm_Start;7;1;8;4
2696;Warm_Start;2;1;6;4
2697;Warm_Start;1;1;4;4
2698;Warm_Start;0;1;2;4
2699;Warm_Start;1;1;4;4
2700;Warm_Start;1;1;6;4
2701;Warm_Start;5;1;8;3
2702;Warm_Start;2;1;6;3
2703;Warm_Start;0;1;4;3
2704;Warm_Start;0;1;2;3
2705;Warm_Start;0;1;4;3
2706;Warm_Start;1;1;6;3
2707;Warm_Start;4;1;8;3
2708;Warm_Start;1;1;6;3
2709;Warm_Start;0;1;4;3
2710;Warm_Start;0;1;4;3
2711;Warm_Start;0;1;4;3
2712;Warm_Start;0;1;4;3
2713;Warm_Start;4;1;8;3
2714;Warm_Start;2;1;6;3
2715;Warm_Start;0;1;4;3
2716;Warm_Start;0;1;4;3
2717;Warm_Start;0;1;4;3
2718;Warm_Start;0;1;4;3
2719;Warm_Start;20;1;8;7
2720;Warm_Start;5;1;6;7
2721;Warm_Start;3;1;4;7
2722;Warm_Start;2;1;4;7
2723;Warm_Start;7;1;4;7
2724;Warm_Start;5;1;4;7
2725;Warm_Start;5;1;8;6
2726;Warm_Start;10;1;6;6
2727;Warm_Start;3;1;4;6
2728;Warm_Start;2;1;4;6
2729;Warm_Start;4;1;4;6
2730;Warm_Start;4;1;4;6
2731;Warm_Start;6;1;8;6
2732;Warm_Start;6;1;6;6
2733;Warm_Start;3;1;4;6
2734;Warm_Start;2;1;4;6
2735;Warm_Start;4;1;4;6
2736;Warm_Start;4;1;4;6
2737;Warm_Start;3;1;8;5
2738;Warm_Start;5;1;6;5
2739;Warm_Start;2;1;4;5
2740;Warm_Start;2;1;4;5
2741;Warm_Start;1;1;4;5
2742;Warm_Start;2;1;4;5
2743;Warm_Start;3;1;8;4
2744;Warm_Start;4;1;6;4
2745;Warm_Start;2;1;4;4
2746;Warm_Start;1;1;4;4
2747;Warm_Start;1;1;4;4
2748;Warm_Start;1;1;4;4
2749;Warm_Start;2;1;8;3
2750;Warm_Start;2;1;6;3
2751;Warm_Start;1;1;4;3
2752;Warm_Start;1;1;4;3
2753;Warm_Start;0;1;4;3
2754;Warm_Start;1;1;4;3
2755;Warm_Start;5;1;8;7
2756;Warm_Start;20;1;6;7
2757;Warm_Start;3;1;4;7
2758;Warm_Start;3;1;4;7
2759;Warm_Start;5;1;4;7
2760;Warm_Start;4;1;4;7
2761;Warm_Start;6;1;6;6
2762;Warm_Start;6;1;8;6
2763;Warm_Start;1;1;4;6
2764;Warm_Start;2;1;4;6
2765;Warm_Start;3;1;4;6
2766;Warm_Start;3;1;4;6
2767;Warm_Start;5;1;6;6
2768;Warm_Start;5;1;8;6
2769;Warm_Start;2;1;4;6
2770;Warm_Start;2;1;4;6
2771;Warm_Start;3;1;4;6
2772;Warm_Start;3;1;4;6
2773;Warm_Start;3;1;6;5
2774;Warm_Start;5;1;8;5
2775;Warm_Start;1;1;4;5
2776;Warm_Start;2;1;4;5
2777;Warm_Start;2;1;4;5
2778;Warm_Start;2;1;4;5
2779;Warm_Start;2;1;6;4
2780;Warm_Start;4;1;8;4
2781;Warm_Start;1;1;4;4
2782;Warm_Start;1;1;4;4
2783;Warm_Start;1;1;4;4
2784;Warm_Start;1;1;4;4
2785;Warm_Start;2;1;6;4
2786;Warm_Start;2;1;8;4
2787;Warm_Start;1;1;4;4
2788;Warm_Start;1;1;4;4
2789;Warm_Start;1;1;4;4
2790;Warm_Start;1;1;4;4
2791;Warm_Start;2;1;6;3
2792;Warm_Start;2;1;8;3
2793;Warm_Start;0;1;4;3
2794;Warm_Start;0;1;4;3
2795;Warm_Start;0;1;4;3
2796;Warm_Start;0;1;4;3
2797;Warm_Start;3;1;8;3
2798;Warm_Start;4;1;8;3
2799;Warm_Start;1;1;4;3
2800;Warm_Start;0;1;4;3
2801;Warm_Start;1;1;4;3
2802;Warm_Start;0;1;2;3
2803;Warm_Start;3;1;8;3
2804;Warm_Start;2;1;6;3
2805;Warm_Start;0;1;4;3
2806;Warm_Start;0;1;4;3
2807;Warm_Start;0;1;4;3
2808;Warm_Start;0;1;4;3
2809;Warm_Start;3;1;8;3
2810;Warm_Start;2;1;6;3
2811;Warm_Start;0;1;4;3
2812;Warm_Start;0;1;2;3
2813;Warm_Start;0;1;4;3
2814;Warm_Start;1;1;6;3
2815;Warm_Start;2;1;6;3
2816;Warm_Start;2;1;8;3
2817;Warm_Start;1;1;4;3
2818;Warm_Start;0;1;4;3
2819;Warm_Start;1;1;4;3
2820;Warm_Start;0;1;4;3
2821;Warm_Start;1;1;6;3
2822;Warm_Start;2;1;8;3
2823;Warm_Start;0;1;4;3
2824;Warm_Start;0;1;4;3
2825;Warm_Start;0;1;4;3
2826;Warm_Start;0;1;4;3
2827;Warm_Start;1;1;6;3
2828;Warm_Start;2;1;8;3
2829;Warm_Start;0;1;4;3
2830;Warm_Start;0;1;2;3
2831;Warm_Start;0;1;4;3
2832;Warm_Start;1;1;6;3
2833;Warm_Start;2;1;6;3
2834;Warm_Start;3;1;8;3
2835;Warm_Start;1;1;4;3
2836;Warm_Start;1;1;4;3
2837;Warm_Start;0;1;4;3
2838;Warm_Start;0;1;4;3
2839;Warm_Start;2;1;6;3
2840;Warm_Start;2;1;8;3
2841;Warm_Start;0;1;4;3
2842;Warm_Start;0;1;4;3
2843;Warm_Start;0;1;4;3
2844;Warm_Start;0;1;4;3
2845;Warm_Start;5;1;6;5
2846;Warm_Start;6;1;8;5
2847;Warm_Start;1;1;4;5
2848;Warm_Start;1;1;4;5
2849;Warm_Start;1;1;4;5
2850;Warm_Start;2;1;4;5
2851;Warm_Start;3;1;6;5
2852;Warm_Start;6;1;8;5
2853;Warm_Start;1;1;4;5
2854;Warm_Start;1;1;4;5
2855;Warm_Start;2;1;4;5
2856;Warm_Start;1;1;4;5
2857;Warm_Start;3;1;6;4
2858;Warm_Start;4;1;8;4
2859;Warm_Start;1;1;4;4
2860;Warm_Start;1;1;4;4
2861;Warm_Start;1;1;4;4
2862;Warm_Start;1;1;4;4
2863;Warm_Start;2;1;6;4
2864;Warm_Start;2;1;8;4
2865;Warm_Start;1;1;4;4
2866;Warm_Start;1;1;4;4
2867;Warm_Start;1;1;4;4
2868;Warm_Start;1;1;4;4
2869;Warm_Start;2;1;6;3
2870;Warm_Start;2;1;8;3
2871;Warm_Start;0;1;4;3
2872;Warm_Start;0;1;4;3
2873;Warm_Start;0;1;4;3
2874;Warm_Start;0;1;4;3
2875;Warm_Start;5;1;6;7
2876;Warm_Start;4;1;8;7
2877;Warm_Start;2;1;4;7
2878;Warm_Start;4;1;4;7
2879;Warm_Start;2;1;4;7
2880;Warm_Start;3;1;4;7
2881;Warm_Start;3;1;6;4
2882;Warm_Start;3;1;8;4
2883;Warm_Start;1;1;4;4
2884;Warm_Start;2;1;4;4
2885;Warm_Start;1;1;4;4
2886;Warm_Start;1;1;4;4
2887;Warm_Start;3;1;6;3
2888;Warm_Start;3;1;8;3
2889;Warm_Start;1;1;4;3
2890;Warm_Start;0;1;4;3
2891;Warm_Start;1;1;4;3
2892;Warm_Start;1;1;4;3
2893;Warm_Start;3;1;6;6
2894;Warm_Start;4;1;8;6
2895;Warm_Start;2;1;4;6
2896;Warm_Start;3;1;4;6
2897;Warm_Start;3;1;4;6
2898;Warm_Start;2;1;4;6
2899;Warm_Start;2;1;6;5
2900;Warm_Start;4;1;8;5
2901;Warm_Start;2;1;4;5
2902;Warm_Start;1;1;4;5
2903;Warm_Start;3;1;4;5
2904;Warm_Start;1;1;4;5
2905;Warm_Start;2;1;6;4
2906;Warm_Start;3;1;8;4
2907;Warm_Start;1;1;4;4
2908;Warm_Start;1;1;4;4
2909;Warm_Start;1;1;4;4
2910;Warm_Start;1;1;4;4
2911;Warm_Start;2;1;6;4
2912;Warm_Start;3;1;8;4
2913;Warm_Start;1;1;4;4
2914;Warm_Start;1;1;4;4
2915;Warm_Start;1;1;4;4
2916;Warm_Start;1;1;4;4
2917;Warm_Start;2;1;6;3
2918;Warm_Start;2;1;8;3
2919;Warm_Start;1;1;4;3
2920;Warm_Start;0;1;4;3
2921;Warm_Start;1;1;4;3
2922;Warm_Start;0;1;4;3
2923;Warm_Start;10;1;6;6
2924;Warm_Start;11;1;8;6
2925;Warm_Start;4;1;4;6
2926;Warm_Start;1;1;4;6
2927;Warm_Start;4;1;4;6
2928;Warm_Start;3;1;4;6
2929;Warm_Start;7;1;6;6
2930;Warm_Start;8;1;8;6
2931;Warm_Start;4;1;4;6
2932;Warm_Start;1;1;4;6
2933;Warm_Start;4;1;4;6
2934;Warm_Start;3;1;4;6
2935;Warm_Start;5;1;6;5
2936;Warm_Start;6;1;8;5
2937;Warm_Start;2;1;4;5
2938;Warm_Start;1;1;4;5
2939;Warm_Start;2;1;4;5
2940;Warm_Start;1;1;4;5
2941;Warm_Start;2;1;6;4
2942;Warm_Start;15;1;8;4
2943;Warm_Start;2;1;4;4
2944;Warm_Start;2;1;4;4
2945;Warm_Start;2;1;4;4
2946;Warm_Start;2;1;4;4
2947;Warm_Start;7;1;6;7
2948;Warm_Start;37;1;8;7
2949;Warm_Start;5;1;4;7
2950;Warm_Start;2;1;4;7
2951;Warm_Start;8;1;4;7
2952;Warm_Start;5;1;4;7
2953;Warm_Start;6;1;6;6
2954;Warm_Start;5;1;8;6
2955;Warm_Start;4;1;4;6
2956;Warm_Start;2;1;4;6
2957;Warm_Start;4;1;4;6
2958;Warm_Start;4;1;4;6
2959;Warm_Start;5;1;6;5
2960;Warm_Start;4;1;8;5
2961;Warm_Start;2;1;4;5
2962;Warm_Start;1;1;4;5
2963;Warm_Start;3;1;4;5
2964;Warm_Start;2;1;4;5
2965;Warm_Start;2;1;6;4
2966;Warm_Start;4;1;8;4
2967;Warm_Start;2;1;4;4
2968;Warm_Start;1;1;4;4
2969;Warm_Start;1;1;4;4
2970;Warm_Start;1;1;4;4
2971;Warm_Start;1;1;6;3
2972;Warm_Start;3;1;8;3
2973;Warm_Start;0;1;4;3
2974;Warm_Start;1;1;4;3
2975;Warm_Start;0;1;4;3
2976;Warm_Start;1;1;4;3
2977;Warm_Start;2;1;6;3
2978;Warm_Start;2;1;8;3
2979;Warm_Start;0;1;4;3
2980;Warm_Start;1;1;4;3
2981;Warm_Start;0;1;4;3
2982;Warm_Start;0;1;4;3
2983;Warm_Start;6;1;6;6
2984;Warm_Start;4;1;8;6
2985;Warm_Start;1;1;4;6
2986;Warm_Start;1;1;4;6
2987;Warm_Start;2;1;4;6
2988;Warm_Start;1;1;4;6
2989;Warm_Start;3;1;6;5
2990;Warm_Start;3;1;8;5
2991;Warm_Start;1;1;4;5
2992;Warm_Start;1;1;4;5
2993;Warm_Start;1;1;4;5
2994;Warm_Start;1;1;4;5
2995;Warm_Start;3;1;6;4
2996;Warm_Start;3;1;8;4
2997;Warm_Start;1;1;4;4
2998;Warm_Start;1;1;4;4
2999;Warm_Start;1;1;4;4
3000;Warm_Start;1;1;4;4
3001;Warm_Start;2;1;6;3
3002;Warm_Start;2;1;8;3
3003;Warm_Start;0;1;4;3
3004;Warm_Start;0;1;4;3
3005;Warm_Start;0;1;4;3
3006;Warm_Start;0;1;4;3
3007;Warm_Start;3;1;6;6
3008;Warm_Start;11;1;8;6
3009;Warm_Start;4;1;4;6
3010;Warm_Start;1;1;2;6
3011;Warm_Start;4;1;4;6
3012;Warm_Start;3;1;6;6
3013;Warm_Start;5;1;6;6
3014;Warm_Start;8;1;8;6
3015;Warm_Start;4;1;4;6
3016;Warm_Start;1;1;2;6
3017;Warm_Start;5;1;4;6
3018;Warm_Start;3;1;6;6
3019;Warm_Start;2;1;6;5
3020;Warm_Start;6;1;8;5
3021;Warm_Start;3;1;4;5
3022;Warm_Start;1;1;2;5
3023;Warm_Start;3;1;4;5
3024;Warm_Start;3;1;6;5
3025;Warm_Start;2;1;6;4
3026;Warm_Start;9;1;8;4
3027;Warm_Start;1;1;4;4
3028;Warm_Start;1;1;2;4
3029;Warm_Start;1;1;4;4
3030;Warm_Start;1;1;6;4
3031;Warm_Start;4;1;6;6
3032;Warm_Start;7;1;6;6
3033;Warm_Start;2;1;4;6
3034;Warm_Start;3;1;6;6
3035;Warm_Start;2;1;4;6
3036;Warm_Start;2;1;4;6
3037;Warm_Start;3;1;6;5
3038;Warm_Start;4;1;6;5
3039;Warm_Start;1;1;4;5
3040;Warm_Start;2;1;6;5
3041;Warm_Start;2;1;4;5
3042;Warm_Start;1;1;4;5
3043;Warm_Start;2;1;6;4
3044;Warm_Start;3;1;6;4
3045;Warm_Start;1;1;4;4
3046;Warm_Start;1;1;6;4
3047;Warm_Start;1;1;4;4
3048;Warm_Start;1;1;4;4
3049;Warm_Start;5;1;6;5
3050;Warm_Start;2;1;6;5
3051;Warm_Start;1;1;4;5
3052;Warm_Start;2;1;4;5
3053;Warm_Start;2;1;6;5
3054;Warm_Start;4;1;4;5
3055;Warm_Start;2;1;6;4
3056;Warm_Start;2;1;6;4
3057;Warm_Start;1;1;4;4
3058;Warm_Start;1;1;2;4
3059;Warm_Start;2;1;6;4
3060;Warm_Start;2;1;6;4
3061;Warm_Start;6;1;8;4
3062;Warm_Start;2;1;6;4
3063;Warm_Start;1;1;2;4
3064;Warm_Start;1;1;4;4
3065;Warm_Start;1;1;4;4
3066;Warm_Start;1;1;6;4
3067;Warm_Start;6;1;8;4
3068;Warm_Start;2;1;6;4
3069;Warm_Start;1;1;2;4
3070;Warm_Start;1;1;2;4
3071;Warm_Start;3;1;6;4
3072;Warm_Start;1;1;6;4
3073;Warm_Start;10;1;6;9
3074;Warm_Start;8;1;6;9
3075;Warm_Start;4;1;4;9
3076;Warm_Start;4;1;2;9
3077;Warm_Start;5;1;6;9
3078;Warm_Start;8;1;6;9
3079;Warm_Start;9;1;6;9
3080;Warm_Start;5;1;6;9
3081;Warm_Start;4;1;4;9
3082;Warm_Start;3;1;2;9
3083;Warm_Start;4;1;6;9
3084;Warm_Start;6;1;6;9
3085;Warm_Start;9;1;6;8
3086;Warm_Start;4;1;6;8
3087;Warm_Start;3;1;4;8
3088;Warm_Start;10;1;2;8
3089;Warm_Start;3;1;6;8
3090;Warm_Start;5;1;6;8
3091;Warm_Start;6;1;6;7
3092;Warm_Start;4;1;6;7
3093;Warm_Start;2;1;4;7
3094;Warm_Start;3;1;2;7
3095;Warm_Start;3;1;6;7
3096;Warm_Start;6;1;6;7
3097;Warm_Start;6;1;6;7
3098;Warm_Start;4;1;6;7
3099;Warm_Start;2;1;4;7
3100;Warm_Start;3;1;2;7
3101;Warm_Start;3;1;6;7
3102;Warm_Start;4;1;6;7
3103;Warm_Start;5;1;6;6
3104;Warm_Start;4;1;6;6
3105;Warm_Start;2;1;4;6
3106;Warm_Start;2;1;2;6
3107;Warm_Start;3;1;6;6
3108;Warm_Start;4;1;6;6
3109;Warm_Start;5;1;6;5
3110;Warm_Start;3;1;6;5
3111;Warm_Start;2;1;4;5
3112;Warm_Start;2;1;2;5
3113;Warm_Start;3;1;6;5
3114;Warm_Start;4;1;6;5
3115;Warm_Start;5;1;6;5
3116;Warm_Start;3;1;6;5
3117;Warm_Start;2;1;4;5
3118;Warm_Start;2;1;2;5
3119;Warm_Start;2;1;6;5
3120;Warm_Start;2;1;6;5
3121;Warm_Start;2;1;6;4
3122;Warm_Start;2;1;6;4
3123;Warm_Start;1;1;4;4
3124;Warm_Start;1;1;2;4
3125;Warm_Start;1;1;6;4
3126;Warm_Start;1;1;6;4
3127;Warm_Start;8;1;6;7
3128;Warm_Start;6;1;6;7
3129;Warm_Start;5;1;4;7
3130;Warm_Start;4;1;2;7
3131;Warm_Start;3;1;6;7
3132;Warm_Start;4;1;6;7
3133;Warm_Start;5;1;6;6
3134;Warm_Start;4;1;6;6
3135;Warm_Start;4;1;4;6
3136;Warm_Start;4;1;2;6
3137;Warm_Start;3;1;6;6
3138;Warm_Start;3;1;6;6
3139;Warm_Start;3;1;6;5
3140;Warm_Start;3;1;6;5
3141;Warm_Start;1;1;4;5
3142;Warm_Start;1;1;2;5
3143;Warm_Start;2;1;6;5
3144;Warm_Start;2;1;6;5
3145;Warm_Start;6;1;8;4
3146;Warm_Start;2;1;6;4
3147;Warm_Start;1;1;4;4
3148;Warm_Start;0;1;2;4
3149;Warm_Start;2;1;6;4
3150;Warm_Start;1;1;4;4
3151;Warm_Start;4;1;6;7
3152;Warm_Start;4;1;6;7
3153;Warm_Start;2;1;4;7
3154;Warm_Start;2;1;2;7
3155;Warm_Start;6;1;6;7
3156;Warm_Start;12;1;6;7
3157;Warm_Start;5;1;6;7
3158;Warm_Start;4;1;6;7
3159;Warm_Start;4;1;4;7
3160;Warm_Start;3;1;2;7
3161;Warm_Start;7;1;6;7
