call_id;model_type;optimize_time;feasible;target_num;depot_num
4245;Warm_Start;1;1;4;5
4246;Warm_Start;2;1;4;5
4247;Warm_Start;1;1;2;5
4248;Warm_Start;2;1;6;5
4249;Warm_Start;6;1;8;5
4250;Warm_Start;26;1;6;5
4251;Warm_Start;2;1;4;5
4252;Warm_Start;3;1;4;5
4253;Warm_Start;1;1;2;5
4254;Warm_Start;2;1;6;5
4255;Warm_Start;6;1;8;4
4256;Warm_Start;2;1;6;4
4257;Warm_Start;1;1;4;4
4258;Warm_Start;1;1;4;4
4259;Warm_Start;1;1;2;4
4260;Warm_Start;2;1;6;4
4261;Warm_Start;31;1;8;6
4262;Warm_Start;7;1;8;6
4263;Warm_Start;2;1;4;6
4264;Warm_Start;4;1;2;6
4265;Warm_Start;1;1;2;6
4266;Warm_Start;3;1;6;6
4267;Warm_Start;26;1;8;6
4268;Warm_Start;7;1;8;6
4269;Warm_Start;2;1;4;6
4270;Warm_Start;2;1;2;6
4271;Warm_Start;1;1;2;6
4272;Warm_Start;3;1;6;6
4273;Warm_Start;29;1;8;5
4274;Warm_Start;5;1;6;5
4275;Warm_Start;2;1;4;5
4276;Warm_Start;3;1;4;5
4277;Warm_Start;1;1;2;5
4278;Warm_Start;2;1;6;5
4279;Warm_Start;25;1;8;5
4280;Warm_Start;4;1;6;5
4281;Warm_Start;2;1;4;5
4282;Warm_Start;3;1;4;5
4283;Warm_Start;1;1;2;5
4284;Warm_Start;2;1;6;5
4285;Warm_Start;7;1;8;4
4286;Warm_Start;2;1;6;4
4287;Warm_Start;1;1;4;4
4288;Warm_Start;1;1;4;4
4289;Warm_Start;1;1;2;4
4290;Warm_Start;1;1;6;4
4291;Warm_Start;7;1;8;4
4292;Warm_Start;2;1;6;4
4293;Warm_Start;1;1;4;4
4294;Warm_Start;1;1;4;4
4295;Warm_Start;1;1;2;4
4296;Warm_Start;1;1;6;4
4297;Warm_Start;7;1;8;4
4298;Warm_Start;2;1;6;4
4299;Warm_Start;1;1;4;4
4300;Warm_Start;1;1;4;4
4301;Warm_Start;1;1;2;4
4302;Warm_Start;1;1;6;4
4303;Warm_Start;13;1;8;8
4304;Warm_Start;64;1;6;8
4305;Warm_Start;3;1;4;8
4306;Warm_Start;4;1;6;8
4307;Warm_Start;1;1;2;8
4308;Warm_Start;5;1;4;8
4309;Warm_Start;32;1;8;7
4310;Warm_Start;11;1;6;7
4311;Warm_Start;2;1;4;7
4312;Warm_Start;3;1;6;7
4313;Warm_Start;1;1;2;7
4314;Warm_Start;4;1;4;7
4315;Warm_Start;26;1;8;6
4316;Warm_Start;7;1;6;6
4317;Warm_Start;1;1;4;6
4318;Warm_Start;3;1;4;6
4319;Warm_Start;2;1;4;6
4320;Warm_Start;2;1;4;6
4321;Warm_Start;10;1;8;5
4322;Warm_Start;5;1;6;5
4323;Warm_Start;1;1;4;5
4324;Warm_Start;2;1;4;5
4325;Warm_Start;1;1;4;5
4326;Warm_Start;1;1;4;5
4327;Warm_Start;6;1;8;4
4328;Warm_Start;2;1;6;4
4329;Warm_Start;1;1;4;4
4330;Warm_Start;1;1;4;4
4331;Warm_Start;1;1;4;4
4332;Warm_Start;1;1;4;4
4333;Warm_Start;25;1;8;8
4334;Warm_Start;10;1;6;8
4335;Warm_Start;4;1;4;8
4336;Warm_Start;3;1;4;8
4337;Warm_Start;3;1;4;8
4338;Warm_Start;5;1;4;8
4339;Warm_Start;8;1;8;7
4340;Warm_Start;9;1;6;7
4341;Warm_Start;3;1;4;7
4342;Warm_Start;3;1;4;7
4343;Warm_Start;2;1;4;7
4344;Warm_Start;3;1;4;7
4345;Warm_Start;7;1;8;6
4346;Warm_Start;5;1;6;6
4347;Warm_Start;2;1;4;6
4348;Warm_Start;2;1;4;6
4349;Warm_Start;2;1;4;6
4350;Warm_Start;2;1;4;6
4351;Warm_Start;5;1;8;5
4352;Warm_Start;3;1;6;5
4353;Warm_Start;2;1;4;5
4354;Warm_Start;2;1;4;5
4355;Warm_Start;1;1;4;5
4356;Warm_Start;2;1;4;5
4357;Warm_Start;5;1;8;4
4358;Warm_Start;2;1;6;4
4359;Warm_Start;1;1;4;4
4360;Warm_Start;1;1;4;4
4361;Warm_Start;1;1;4;4
4362;Warm_Start;1;1;4;4
4363;Warm_Start;7;1;8;6
4364;Warm_Start;9;1;6;6
4365;Warm_Start;1;1;4;6
4366;Warm_Start;1;1;4;6
4367;Warm_Start;1;1;4;6
4368;Warm_Start;5;1;4;6
4369;Warm_Start;30;1;8;6
4370;Warm_Start;10;1;6;6
4371;Warm_Start;1;1;4;6
4372;Warm_Start;2;1;4;6
4373;Warm_Start;1;1;4;6
4374;Warm_Start;4;1;4;6
4375;Warm_Start;7;1;8;5
4376;Warm_Start;4;1;6;5
4377;Warm_Start;1;1;4;5
4378;Warm_Start;1;1;4;5
4379;Warm_Start;1;1;4;5
4380;Warm_Start;4;1;4;5
4381;Warm_Start;5;1;8;4
4382;Warm_Start;2;1;6;4
4383;Warm_Start;1;1;4;4
4384;Warm_Start;1;1;4;4
4385;Warm_Start;1;1;4;4
4386;Warm_Start;1;1;4;4
4387;Warm_Start;34;1;8;6
4388;Warm_Start;6;1;6;6
4389;Warm_Start;5;1;4;6
4390;Warm_Start;4;1;4;6
4391;Warm_Start;1;1;4;6
4392;Warm_Start;4;1;4;6
4393;Warm_Start;5;1;8;5
4394;Warm_Start;3;1;6;5
4395;Warm_Start;2;1;4;5
4396;Warm_Start;2;1;4;5
4397;Warm_Start;1;1;4;5
4398;Warm_Start;2;1;4;5
4399;Warm_Start;5;1;8;4
4400;Warm_Start;2;1;6;4
4401;Warm_Start;1;1;4;4
4402;Warm_Start;1;1;4;4
4403;Warm_Start;1;1;4;4
4404;Warm_Start;1;1;4;4
4405;Warm_Start;6;1;8;4
4406;Warm_Start;4;1;6;4
4407;Warm_Start;1;1;4;4
4408;Warm_Start;1;1;4;4
4409;Warm_Start;1;1;4;4
4410;Warm_Start;1;1;4;4
4411;Warm_Start;5;1;8;4
4412;Warm_Start;2;1;6;4
4413;Warm_Start;1;1;4;4
4414;Warm_Start;1;1;4;4
4415;Warm_Start;1;1;4;4
4416;Warm_Start;1;1;4;4
4417;Warm_Start;32;1;8;6
4418;Warm_Start;6;1;6;6
4419;Warm_Start;4;1;4;6
4420;Warm_Start;2;1;4;6
4421;Warm_Start;1;1;4;6
4422;Warm_Start;4;1;4;6
4423;Warm_Start;4;1;8;5
4424;Warm_Start;4;1;6;5
4425;Warm_Start;2;1;4;5
4426;Warm_Start;1;1;4;5
4427;Warm_Start;1;1;4;5
4428;Warm_Start;2;1;4;5
4429;Warm_Start;6;1;8;4
4430;Warm_Start;3;1;6;4
4431;Warm_Start;1;1;4;4
4432;Warm_Start;1;1;4;4
4433;Warm_Start;1;1;4;4
4434;Warm_Start;1;1;4;4
4435;Warm_Start;5;1;8;3
4436;Warm_Start;2;1;6;3
4437;Warm_Start;0;1;4;3
4438;Warm_Start;0;1;4;3
4439;Warm_Start;1;1;4;3
4440;Warm_Start;0;1;4;3
4441;Warm_Start;8;1;8;5
4442;Warm_Start;4;1;6;5
4443;Warm_Start;1;1;4;5
4444;Warm_Start;3;1;4;5
4445;Warm_Start;1;1;4;5
4446;Warm_Start;1;1;4;5
4447;Warm_Start;6;1;8;4
4448;Warm_Start;3;1;6;4
4449;Warm_Start;1;1;4;4
4450;Warm_Start;1;1;4;4
4451;Warm_Start;0;1;4;4
4452;Warm_Start;1;1;4;4
4453;Warm_Start;6;1;8;3
4454;Warm_Start;2;1;6;3
4455;Warm_Start;0;1;4;3
4456;Warm_Start;1;1;4;3
4457;Warm_Start;0;1;4;3
4458;Warm_Start;1;1;4;3
4459;Warm_Start;10;1;8;8
4460;Warm_Start;8;1;6;8
4461;Warm_Start;6;1;4;8
4462;Warm_Start;8;1;4;8
4463;Warm_Start;2;1;4;8
4464;Warm_Start;5;1;4;8
4465;Warm_Start;10;1;8;8
4466;Warm_Start;8;1;6;8
4467;Warm_Start;6;1;4;8
4468;Warm_Start;5;1;4;8
4469;Warm_Start;2;1;4;8
4470;Warm_Start;5;1;4;8
4471;Warm_Start;9;1;8;8
4472;Warm_Start;8;1;6;8
4473;Warm_Start;5;1;4;8
4474;Warm_Start;5;1;4;8
4475;Warm_Start;2;1;4;8
4476;Warm_Start;5;1;4;8
4477;Warm_Start;7;1;8;7
4478;Warm_Start;12;1;6;7
4479;Warm_Start;5;1;4;7
4480;Warm_Start;4;1;4;7
4481;Warm_Start;2;1;4;7
4482;Warm_Start;4;1;4;7
4483;Warm_Start;8;1;8;7
4484;Warm_Start;9;1;6;7
4485;Warm_Start;4;1;4;7
4486;Warm_Start;4;1;4;7
4487;Warm_Start;2;1;4;7
4488;Warm_Start;4;1;4;7
4489;Warm_Start;12;1;8;6
4490;Warm_Start;13;1;6;6
4491;Warm_Start;7;1;4;6
4492;Warm_Start;7;1;4;6
4493;Warm_Start;3;1;4;6
4494;Warm_Start;6;1;4;6
4495;Warm_Start;6;1;8;5
4496;Warm_Start;5;1;6;5
4497;Warm_Start;2;1;4;5
4498;Warm_Start;2;1;4;5
4499;Warm_Start;1;1;4;5
4500;Warm_Start;2;1;4;5
4501;Warm_Start;6;1;8;4
4502;Warm_Start;4;1;6;4
4503;Warm_Start;1;1;4;4
4504;Warm_Start;1;1;4;4
4505;Warm_Start;1;1;4;4
4506;Warm_Start;3;1;4;4
4507;Warm_Start;6;1;8;3
4508;Warm_Start;2;1;6;3
4509;Warm_Start;0;1;4;3
4510;Warm_Start;1;1;4;3
4511;Warm_Start;0;1;4;3
4512;Warm_Start;0;1;4;3
4513;Warm_Start;5;1;8;3
4514;Warm_Start;2;1;6;3
4515;Warm_Start;0;1;4;3
4516;Warm_Start;1;1;4;3
4517;Warm_Start;1;1;4;3
4518;Warm_Start;0;1;4;3
4519;Warm_Start;29;1;8;6
4520;Warm_Start;6;1;6;6
4521;Warm_Start;3;1;4;6
4522;Warm_Start;3;1;4;6
4523;Warm_Start;1;1;4;6
4524;Warm_Start;2;1;4;6
4525;Warm_Start;44;1;8;6
4526;Warm_Start;6;1;6;6
4527;Warm_Start;2;1;4;6
4528;Warm_Start;4;1;4;6
4529;Warm_Start;1;1;4;6
4530;Warm_Start;2;1;4;6
4531;Warm_Start;43;1;8;5
4532;Warm_Start;5;1;6;5
4533;Warm_Start;1;1;4;5
4534;Warm_Start;2;1;4;5
4535;Warm_Start;1;1;4;5
4536;Warm_Start;2;1;4;5
4537;Warm_Start;39;1;8;5
4538;Warm_Start;5;1;6;5
4539;Warm_Start;1;1;4;5
4540;Warm_Start;2;1;4;5
4541;Warm_Start;1;1;4;5
4542;Warm_Start;2;1;4;5
4543;Warm_Start;5;1;8;4
4544;Warm_Start;3;1;6;4
4545;Warm_Start;1;1;4;4
4546;Warm_Start;1;1;4;4
4547;Warm_Start;1;1;4;4
4548;Warm_Start;1;1;4;4
4549;Warm_Start;5;1;8;3
4550;Warm_Start;2;1;6;3
4551;Warm_Start;0;1;4;3
4552;Warm_Start;0;1;4;3
4553;Warm_Start;0;1;4;3
4554;Warm_Start;1;1;4;3
4555;Warm_Start;36;1;8;7
4556;Warm_Start;9;1;6;7
4557;Warm_Start;35;1;4;7
4558;Warm_Start;6;1;4;7
4559;Warm_Start;1;1;4;7
4560;Warm_Start;3;1;4;7
4561;Warm_Start;46;1;8;6
4562;Warm_Start;8;1;6;6
4563;Warm_Start;4;1;4;6
4564;Warm_Start;4;1;4;6
4565;Warm_Start;1;1;4;6
4566;Warm_Start;1;1;4;6
4567;Warm_Start;40;1;8;5
4568;Warm_Start;5;1;6;5
4569;Warm_Start;3;1;4;5
4570;Warm_Start;2;1;4;5
4571;Warm_Start;1;1;4;5
4572;Warm_Start;1;1;4;5
4573;Warm_Start;43;1;8;5
4574;Warm_Start;9;1;6;5
4575;Warm_Start;5;1;4;5
4576;Warm_Start;5;1;4;5
4577;Warm_Start;3;1;4;5
4578;Warm_Start;2;1;4;5
4579;Warm_Start;8;1;8;4
4580;Warm_Start;4;1;6;4
4581;Warm_Start;1;1;4;4
4582;Warm_Start;1;1;4;4
4583;Warm_Start;1;1;4;4
4584;Warm_Start;1;1;4;4
4585;Warm_Start;3;1;8;3
4586;Warm_Start;2;1;6;3
4587;Warm_Start;0;1;4;3
4588;Warm_Start;0;1;4;3
4589;Warm_Start;0;1;4;3
4590;Warm_Start;1;1;4;3
4591;Warm_Start;3;1;8;3
4592;Warm_Start;2;1;6;3
4593;Warm_Start;1;1;4;3
4594;Warm_Start;1;1;4;3
4595;Warm_Start;0;1;4;3
4596;Warm_Start;1;1;4;3
4597;Warm_Start;34;1;8;6
4598;Warm_Start;8;1;6;6
4599;Warm_Start;3;1;4;6
4600;Warm_Start;3;1;4;6
4601;Warm_Start;1;1;4;6
4602;Warm_Start;3;1;4;6
4603;Warm_Start;7;1;8;5
4604;Warm_Start;3;1;6;5
4605;Warm_Start;2;1;4;5
4606;Warm_Start;2;1;4;5
4607;Warm_Start;1;1;4;5
4608;Warm_Start;2;1;4;5
4609;Warm_Start;4;1;8;4
4610;Warm_Start;3;1;6;4
4611;Warm_Start;1;1;4;4
4612;Warm_Start;2;1;4;4
4613;Warm_Start;1;1;4;4
4614;Warm_Start;2;1;4;4
4615;Warm_Start;3;1;8;3
4616;Warm_Start;2;1;6;3
4617;Warm_Start;0;1;4;3
4618;Warm_Start;1;1;4;3
4619;Warm_Start;0;1;4;3
4620;Warm_Start;1;1;4;3
4621;Warm_Start;3;1;8;3
4622;Warm_Start;2;1;6;3
4623;Warm_Start;0;1;4;3
4624;Warm_Start;0;1;4;3
4625;Warm_Start;0;1;4;3
4626;Warm_Start;1;1;4;3
4627;Warm_Start;49;1;8;8
4628;Warm_Start;11;1;6;8
4629;Warm_Start;3;1;4;8
4630;Warm_Start;8;1;4;8
4631;Warm_Start;2;1;4;8
4632;Warm_Start;4;1;4;8
4633;Warm_Start;9;1;8;7
4634;Warm_Start;11;1;6;7
4635;Warm_Start;3;1;4;7
4636;Warm_Start;4;1;4;7
4637;Warm_Start;2;1;4;7
4638;Warm_Start;2;1;4;7
4639;Warm_Start;25;1;8;6
4640;Warm_Start;6;1;6;6
4641;Warm_Start;2;1;4;6
4642;Warm_Start;4;1;4;6
4643;Warm_Start;2;1;4;6
4644;Warm_Start;2;1;4;6
4645;Warm_Start;28;1;8;6
4646;Warm_Start;6;1;6;6
4647;Warm_Start;3;1;4;6
4648;Warm_Start;2;1;4;6
4649;Warm_Start;1;1;4;6
4650;Warm_Start;2;1;4;6
4651;Warm_Start;23;1;8;5
4652;Warm_Start;5;1;6;5
4653;Warm_Start;1;1;4;5
4654;Warm_Start;1;1;4;5
4655;Warm_Start;1;1;4;5
4656;Warm_Start;1;1;4;5
4657;Warm_Start;30;1;8;5
4658;Warm_Start;6;1;6;5
4659;Warm_Start;1;1;4;5
4660;Warm_Start;2;1;4;5
4661;Warm_Start;1;1;4;5
4662;Warm_Start;1;1;4;5
4663;Warm_Start;24;1;8;4
4664;Warm_Start;4;1;6;4
4665;Warm_Start;1;1;4;4
4666;Warm_Start;1;1;4;4
4667;Warm_Start;1;1;4;4
4668;Warm_Start;1;1;4;4
4669;Warm_Start;3;1;8;3
4670;Warm_Start;3;1;6;3
4671;Warm_Start;1;1;4;3
4672;Warm_Start;1;1;4;3
4673;Warm_Start;1;1;4;3
4674;Warm_Start;1;1;4;3
4675;Warm_Start;5;1;10;3
4676;Warm_Start;2;1;6;3
4677;Warm_Start;0;1;2;3
4678;Warm_Start;0;1;4;3
4679;Warm_Start;1;1;4;3
4680;Warm_Start;1;1;4;3
4681;Warm_Start;4;1;10;3
4682;Warm_Start;2;1;6;3
4683;Warm_Start;0;1;2;3
4684;Warm_Start;0;1;4;3
4685;Warm_Start;0;1;4;3
4686;Warm_Start;1;1;4;3
4687;Warm_Start;3;1;8;3
4688;Warm_Start;3;1;6;3
4689;Warm_Start;0;1;4;3
4690;Warm_Start;1;1;4;3
4691;Warm_Start;0;1;4;3
4692;Warm_Start;1;1;4;3
4693;Warm_Start;3;1;8;3
4694;Warm_Start;3;1;6;3
4695;Warm_Start;0;1;4;3
4696;Warm_Start;1;1;4;3
4697;Warm_Start;0;1;4;3
4698;Warm_Start;1;1;4;3
4699;Warm_Start;9;1;8;7
4700;Warm_Start;9;1;6;7
4701;Warm_Start;3;1;4;7
4702;Warm_Start;5;1;4;7
4703;Warm_Start;2;1;4;7
4704;Warm_Start;2;1;4;7
4705;Warm_Start;8;1;8;7
4706;Warm_Start;8;1;6;7
4707;Warm_Start;3;1;4;7
4708;Warm_Start;4;1;4;7
4709;Warm_Start;2;1;4;7
4710;Warm_Start;2;1;4;7
4711;Warm_Start;7;1;8;6
4712;Warm_Start;5;1;6;6
4713;Warm_Start;3;1;4;6
4714;Warm_Start;4;1;4;6
4715;Warm_Start;2;1;4;6
4716;Warm_Start;2;1;4;6
4717;Warm_Start;6;1;8;5
4718;Warm_Start;5;1;6;5
4719;Warm_Start;2;1;4;5
4720;Warm_Start;2;1;4;5
4721;Warm_Start;1;1;4;5
4722;Warm_Start;3;1;4;5
4723;Warm_Start;6;1;8;4
4724;Warm_Start;4;1;6;4
4725;Warm_Start;1;1;4;4
4726;Warm_Start;2;1;4;4
4727;Warm_Start;1;1;4;4
4728;Warm_Start;1;1;4;4
4729;Warm_Start;6;1;8;3
4730;Warm_Start;2;1;6;3
4731;Warm_Start;0;1;4;3
4732;Warm_Start;0;1;4;3
4733;Warm_Start;1;1;4;3
4734;Warm_Start;0;1;4;3
4735;Warm_Start;3;1;8;3
4736;Warm_Start;2;1;6;3
4737;Warm_Start;0;1;4;3
4738;Warm_Start;0;1;4;3
4739;Warm_Start;0;1;4;3
4740;Warm_Start;0;1;4;3
4741;Warm_Start;7;1;8;5
4742;Warm_Start;4;1;6;5
4743;Warm_Start;1;1;4;5
4744;Warm_Start;1;1;4;5
4745;Warm_Start;3;1;4;5
4746;Warm_Start;1;1;4;5
4747;Warm_Start;4;1;8;4
4748;Warm_Start;3;1;6;4
4749;Warm_Start;1;1;4;4
4750;Warm_Start;1;1;4;4
4751;Warm_Start;1;1;4;4
4752;Warm_Start;1;1;4;4
4753;Warm_Start;3;1;8;3
4754;Warm_Start;2;1;6;3
4755;Warm_Start;0;1;4;3
4756;Warm_Start;0;1;4;3
4757;Warm_Start;0;1;4;3
4758;Warm_Start;1;1;4;3
4759;Warm_Start;5;1;8;3
4760;Warm_Start;2;1;6;3
4761;Warm_Start;0;1;4;3
4762;Warm_Start;0;1;4;3
4763;Warm_Start;0;1;4;3
4764;Warm_Start;1;1;4;3
4765;Warm_Start;3;1;8;3
4766;Warm_Start;2;1;6;3
4767;Warm_Start;0;1;4;3
4768;Warm_Start;0;1;4;3
4769;Warm_Start;0;1;4;3
4770;Warm_Start;1;1;4;3
4771;Warm_Start;6;1;8;3
4772;Warm_Start;2;1;8;3
4773;Warm_Start;0;1;4;3
4774;Warm_Start;0;1;4;3
4775;Warm_Start;0;1;4;3
4776;Warm_Start;1;1;2;3
4777;Warm_Start;3;1;8;3
4778;Warm_Start;2;1;8;3
4779;Warm_Start;0;1;4;3
4780;Warm_Start;1;1;4;3
4781;Warm_Start;0;1;4;3
4782;Warm_Start;1;1;2;3
4783;Warm_Start;8;1;8;6
4784;Warm_Start;12;1;6;6
4785;Warm_Start;2;1;4;6
4786;Warm_Start;2;1;4;6
4787;Warm_Start;2;1;4;6
4788;Warm_Start;2;1;4;6
4789;Warm_Start;7;1;8;6
4790;Warm_Start;5;1;6;6
4791;Warm_Start;2;1;4;6
4792;Warm_Start;2;1;4;6
4793;Warm_Start;2;1;4;6
4794;Warm_Start;2;1;4;6
4795;Warm_Start;7;1;8;5
4796;Warm_Start;9;1;6;5
4797;Warm_Start;1;1;4;5
4798;Warm_Start;1;1;4;5
4799;Warm_Start;1;1;4;5
4800;Warm_Start;1;1;4;5
4801;Warm_Start;7;1;8;5
4802;Warm_Start;9;1;6;5
4803;Warm_Start;2;1;4;5
4804;Warm_Start;2;1;4;5
4805;Warm_Start;1;1;4;5
4806;Warm_Start;1;1;4;5
4807;Warm_Start;5;1;8;4
4808;Warm_Start;6;1;6;4
4809;Warm_Start;1;1;4;4
4810;Warm_Start;1;1;4;4
4811;Warm_Start;1;1;4;4
4812;Warm_Start;3;1;4;4
4813;Warm_Start;4;1;8;3
4814;Warm_Start;6;1;6;3
4815;Warm_Start;1;1;4;3
4816;Warm_Start;1;1;4;3
4817;Warm_Start;1;1;4;3
4818;Warm_Start;2;1;4;3
4819;Warm_Start;3;1;4;8
4820;Warm_Start;20;1;8;8
4821;Warm_Start;2;1;4;8
4822;Warm_Start;5;1;6;8
4823;Warm_Start;4;1;4;8
4824;Warm_Start;2;1;4;8
4825;Warm_Start;3;1;4;7
4826;Warm_Start;38;1;8;7
4827;Warm_Start;3;1;4;7
4828;Warm_Start;4;1;6;7
4829;Warm_Start;3;1;4;7
4830;Warm_Start;2;1;4;7
4831;Warm_Start;10;1;6;6
4832;Warm_Start;6;1;8;6
4833;Warm_Start;1;1;4;6
4834;Warm_Start;2;1;4;6
4835;Warm_Start;1;1;4;6
4836;Warm_Start;1;1;4;6
4837;Warm_Start;8;1;4;10
4838;Warm_Start;14;1;8;10
4839;Warm_Start;4;1;6;10
4840;Warm_Start;3;1;4;10
4841;Warm_Start;5;1;4;10
4842;Warm_Start;29;1;4;10
4843;Warm_Start;6;1;4;9
4844;Warm_Start;14;1;8;9
4845;Warm_Start;4;1;6;9
4846;Warm_Start;2;1;4;9
4847;Warm_Start;5;1;4;9
4848;Warm_Start;27;1;4;9
4849;Warm_Start;6;1;4;8
4850;Warm_Start;8;1;8;8
4851;Warm_Start;4;1;6;8
4852;Warm_Start;2;1;4;8
4853;Warm_Start;5;1;4;8
4854;Warm_Start;2;1;4;8
4855;Warm_Start;5;1;4;7
4856;Warm_Start;8;1;8;7
4857;Warm_Start;4;1;6;7
4858;Warm_Start;3;1;4;7
4859;Warm_Start;2;1;4;7
4860;Warm_Start;2;1;4;7
4861;Warm_Start;2;1;4;6
4862;Warm_Start;4;1;8;6
4863;Warm_Start;3;1;6;6
4864;Warm_Start;2;1;4;6
4865;Warm_Start;1;1;4;6
4866;Warm_Start;2;1;4;6
4867;Warm_Start;6;1;6;6
4868;Warm_Start;4;1;8;6
4869;Warm_Start;2;1;4;6
4870;Warm_Start;2;1;4;6
4871;Warm_Start;2;1;4;6
4872;Warm_Start;2;1;4;6
4873;Warm_Start;5;1;6;5
4874;Warm_Start;7;1;6;5
4875;Warm_Start;2;1;6;5
4876;Warm_Start;2;1;4;5
4877;Warm_Start;1;1;4;5
4878;Warm_Start;1;1;4;5
4879;Warm_Start;3;1;6;5
4880;Warm_Start;3;1;6;5
4881;Warm_Start;2;1;6;5
4882;Warm_Start;1;1;4;5
4883;Warm_Start;1;1;4;5
4884;Warm_Start;2;1;4;5
4885;Warm_Start;2;1;6;4
4886;Warm_Start;4;1;6;4
4887;Warm_Start;1;1;6;4
4888;Warm_Start;1;1;4;4
4889;Warm_Start;1;1;4;4
4890;Warm_Start;1;1;4;4
4891;Warm_Start;29;1;6;6
4892;Warm_Start;10;1;6;6
4893;Warm_Start;3;1;6;6
4894;Warm_Start;1;1;4;6
4895;Warm_Start;2;1;4;6
4896;Warm_Start;1;1;4;6
4897;Warm_Start;4;1;6;5
4898;Warm_Start;6;1;6;5
4899;Warm_Start;3;1;6;5
4900;Warm_Start;2;1;4;5
4901;Warm_Start;1;1;4;5
4902;Warm_Start;3;1;4;5
4903;Warm_Start;2;1;6;4
4904;Warm_Start;5;1;6;4
4905;Warm_Start;3;1;6;4
4906;Warm_Start;2;1;4;4
4907;Warm_Start;1;1;4;4
4908;Warm_Start;2;1;4;4
4909;Warm_Start;8;1;8;6
4910;Warm_Start;7;1;6;6
4911;Warm_Start;5;1;6;6
4912;Warm_Start;3;1;2;6
4913;Warm_Start;1;1;4;6
4914;Warm_Start;2;1;4;6
4915;Warm_Start;5;1;6;5
4916;Warm_Start;3;1;6;5
4917;Warm_Start;2;1;6;5
4918;Warm_Start;2;1;4;5
4919;Warm_Start;1;1;4;5
4920;Warm_Start;2;1;4;5
4921;Warm_Start;3;1;6;5
4922;Warm_Start;3;1;6;5
4923;Warm_Start;2;1;6;5
4924;Warm_Start;2;1;4;5
4925;Warm_Start;1;1;4;5
4926;Warm_Start;2;1;4;5
4927;Warm_Start;13;1;6;7
4928;Warm_Start;6;1;6;7
4929;Warm_Start;3;1;6;7
4930;Warm_Start;3;1;4;7
4931;Warm_Start;3;1;4;7
4932;Warm_Start;2;1;4;7
4933;Warm_Start;33;1;6;7
4934;Warm_Start;7;1;6;7
4935;Warm_Start;3;1;6;7
4936;Warm_Start;4;1;4;7
4937;Warm_Start;5;1;4;7
4938;Warm_Start;2;1;4;7
4939;Warm_Start;4;1;6;7
4940;Warm_Start;7;1;6;7
4941;Warm_Start;3;1;6;7
4942;Warm_Start;4;1;4;7
4943;Warm_Start;5;1;4;7
4944;Warm_Start;2;1;4;7
4945;Warm_Start;8;1;6;6
4946;Warm_Start;9;1;6;6
4947;Warm_Start;4;1;6;6
4948;Warm_Start;1;1;4;6
4949;Warm_Start;2;1;4;6
4950;Warm_Start;2;1;4;6
4951;Warm_Start;5;1;8;7
4952;Warm_Start;7;1;4;7
4953;Warm_Start;3;1;6;7
4954;Warm_Start;4;1;6;7
4955;Warm_Start;3;1;4;7
4956;Warm_Start;2;1;2;7
4957;Warm_Start;5;1;8;6
4958;Warm_Start;3;1;4;6
4959;Warm_Start;2;1;6;6
4960;Warm_Start;2;1;6;6
4961;Warm_Start;2;1;4;6
4962;Warm_Start;1;1;2;6
4963;Warm_Start;3;1;8;5
4964;Warm_Start;2;1;4;5
4965;Warm_Start;2;1;6;5
4966;Warm_Start;2;1;6;5
4967;Warm_Start;1;1;4;5
4968;Warm_Start;1;1;2;5
4969;Warm_Start;3;1;6;6
4970;Warm_Start;5;1;6;6
4971;Warm_Start;2;1;6;6
4972;Warm_Start;3;1;4;6
4973;Warm_Start;2;1;4;6
4974;Warm_Start;3;1;4;6
4975;Warm_Start;4;1;6;5
4976;Warm_Start;3;1;6;5
4977;Warm_Start;2;1;6;5
4978;Warm_Start;1;1;4;5
4979;Warm_Start;1;1;4;5
4980;Warm_Start;3;1;4;5
4981;Warm_Start;4;1;6;4
4982;Warm_Start;2;1;6;4
4983;Warm_Start;1;1;6;4
4984;Warm_Start;1;1;4;4
4985;Warm_Start;1;1;4;4
4986;Warm_Start;1;1;4;4
4987;Warm_Start;4;1;6;4
4988;Warm_Start;4;1;6;4
4989;Warm_Start;1;1;6;4
4990;Warm_Start;1;1;4;4
4991;Warm_Start;1;1;4;4
4992;Warm_Start;1;1;4;4
4993;Warm_Start;4;1;6;4
4994;Warm_Start;5;1;6;4
4995;Warm_Start;2;1;6;4
4996;Warm_Start;1;1;4;4
4997;Warm_Start;1;1;4;4
4998;Warm_Start;1;1;4;4
4999;Warm_Start;7;1;6;6
5000;Warm_Start;5;1;6;6
5001;Warm_Start;2;1;6;6
5002;Warm_Start;1;1;4;6
5003;Warm_Start;2;1;4;6
5004;Warm_Start;1;1;4;6
5005;Warm_Start;5;1;6;5
5006;Warm_Start;10;1;8;5
5007;Warm_Start;1;1;4;5
5008;Warm_Start;1;1;4;5
5009;Warm_Start;1;1;4;5
5010;Warm_Start;1;1;4;5
5011;Warm_Start;7;1;6;8
5012;Warm_Start;8;1;8;8
5013;Warm_Start;5;1;4;8
5014;Warm_Start;5;1;4;8
5015;Warm_Start;2;1;4;8
5016;Warm_Start;2;1;4;8
5017;Warm_Start;4;1;6;7
5018;Warm_Start;7;1;8;7
5019;Warm_Start;5;1;4;7
5020;Warm_Start;4;1;4;7
