call_id;model_type;optimize_time;feasible;target_num;depot_num
5934;Warm_Start;1;1;6;3
5935;Warm_Start;10;1;8;6
5936;Warm_Start;11;1;10;6
5937;Warm_Start;2;1;2;6
5938;Warm_Start;2;1;4;6
5939;Warm_Start;1;1;4;6
5940;Warm_Start;2;1;2;6
5941;Warm_Start;7;1;8;6
5942;Warm_Start;7;1;8;6
5943;Warm_Start;2;1;2;6
5944;Warm_Start;1;1;4;6
5945;Warm_Start;1;1;4;6
5946;Warm_Start;3;1;4;6
5947;Warm_Start;7;1;8;6
5948;Warm_Start;6;1;8;6
5949;Warm_Start;2;1;2;6
5950;Warm_Start;1;1;4;6
5951;Warm_Start;1;1;4;6
5952;Warm_Start;2;1;4;6
5953;Warm_Start;6;1;8;5
5954;Warm_Start;6;1;8;5
5955;Warm_Start;2;1;2;5
5956;Warm_Start;1;1;4;5
5957;Warm_Start;1;1;4;5
5958;Warm_Start;1;1;4;5
5959;Warm_Start;8;1;8;4
5960;Warm_Start;6;1;8;4
5961;Warm_Start;1;1;2;4
5962;Warm_Start;1;1;4;4
5963;Warm_Start;1;1;4;4
5964;Warm_Start;1;1;4;4
5965;Warm_Start;2;1;6;3
5966;Warm_Start;2;1;6;3
5967;Warm_Start;0;1;4;3
5968;Warm_Start;0;1;4;3
5969;Warm_Start;0;1;4;3
5970;Warm_Start;1;1;6;3
5971;Warm_Start;2;1;6;3
5972;Warm_Start;2;1;6;3
5973;Warm_Start;0;1;4;3
5974;Warm_Start;0;1;4;3
5975;Warm_Start;0;1;4;3
5976;Warm_Start;1;1;6;3
5977;Warm_Start;3;1;6;5
5978;Warm_Start;4;1;6;5
5979;Warm_Start;1;1;4;5
5980;Warm_Start;1;1;4;5
5981;Warm_Start;3;1;4;5
5982;Warm_Start;2;1;6;5
5983;Warm_Start;2;1;6;5
5984;Warm_Start;4;1;6;5
5985;Warm_Start;1;1;4;5
5986;Warm_Start;1;1;4;5
5987;Warm_Start;2;1;4;5
5988;Warm_Start;2;1;6;5
5989;Warm_Start;2;1;6;4
5990;Warm_Start;3;1;6;4
5991;Warm_Start;1;1;4;4
5992;Warm_Start;1;1;4;4
5993;Warm_Start;1;1;4;4
5994;Warm_Start;1;1;6;4
5995;Warm_Start;2;1;6;3
5996;Warm_Start;2;1;6;3
5997;Warm_Start;1;1;4;3
5998;Warm_Start;0;1;4;3
5999;Warm_Start;1;1;6;3
6000;Warm_Start;0;1;4;3
6001;Warm_Start;2;1;6;3
6002;Warm_Start;2;1;6;3
6003;Warm_Start;0;1;4;3
6004;Warm_Start;0;1;4;3
6005;Warm_Start;0;1;4;3
6006;Warm_Start;1;1;6;3
6007;Warm_Start;1;1;6;3
6008;Warm_Start;2;1;6;3
6009;Warm_Start;0;1;4;3
6010;Warm_Start;0;1;4;3
6011;Warm_Start;0;1;4;3
6012;Warm_Start;1;1;6;3
6013;Warm_Start;3;1;6;5
6014;Warm_Start;2;1;6;5
6015;Warm_Start;1;1;4;5
6016;Warm_Start;1;1;4;5
6017;Warm_Start;1;1;4;5
6018;Warm_Start;3;1;6;5
6019;Warm_Start;4;1;6;5
6020;Warm_Start;2;1;6;5
6021;Warm_Start;1;1;4;5
6022;Warm_Start;1;1;4;5
6023;Warm_Start;1;1;4;5
6024;Warm_Start;3;1;6;5
6025;Warm_Start;3;1;6;5
6026;Warm_Start;3;1;6;5
6027;Warm_Start;2;1;4;5
6028;Warm_Start;2;1;4;5
6029;Warm_Start;2;1;4;5
6030;Warm_Start;2;1;6;5
6031;Warm_Start;3;1;6;4
6032;Warm_Start;2;1;6;4
6033;Warm_Start;1;1;4;4
6034;Warm_Start;1;1;4;4
6035;Warm_Start;1;1;4;4
6036;Warm_Start;2;1;6;4
6037;Warm_Start;2;1;6;3
6038;Warm_Start;2;1;6;3
6039;Warm_Start;0;1;4;3
6040;Warm_Start;1;1;4;3
6041;Warm_Start;0;1;4;3
6042;Warm_Start;1;1;6;3
6043;Warm_Start;2;1;6;3
6044;Warm_Start;1;1;6;3
6045;Warm_Start;0;1;4;3
6046;Warm_Start;0;1;4;3
6047;Warm_Start;0;1;4;3
6048;Warm_Start;1;1;6;3
6049;Warm_Start;5;1;6;6
6050;Warm_Start;4;1;6;6
6051;Warm_Start;3;1;4;6
6052;Warm_Start;4;1;4;6
6053;Warm_Start;3;1;4;6
6054;Warm_Start;4;1;6;6
6055;Warm_Start;3;1;6;6
6056;Warm_Start;2;1;6;6
6057;Warm_Start;3;1;4;6
6058;Warm_Start;3;1;4;6
6059;Warm_Start;2;1;4;6
6060;Warm_Start;4;1;6;6
6061;Warm_Start;2;1;6;5
6062;Warm_Start;2;1;6;5
6063;Warm_Start;1;1;4;5
6064;Warm_Start;2;1;4;5
6065;Warm_Start;1;1;4;5
6066;Warm_Start;1;1;6;5
6067;Warm_Start;2;1;6;4
6068;Warm_Start;2;1;6;4
6069;Warm_Start;1;1;4;4
6070;Warm_Start;1;1;4;4
6071;Warm_Start;1;1;4;4
6072;Warm_Start;1;1;6;4
6073;Warm_Start;2;1;6;3
6074;Warm_Start;1;1;6;3
6075;Warm_Start;0;1;4;3
6076;Warm_Start;0;1;4;3
6077;Warm_Start;0;1;4;3
6078;Warm_Start;1;1;6;3
6079;Warm_Start;5;1;6;5
6080;Warm_Start;5;1;6;5
6081;Warm_Start;2;1;4;5
6082;Warm_Start;1;1;4;5
6083;Warm_Start;1;1;4;5
6084;Warm_Start;1;1;6;5
6085;Warm_Start;4;1;6;4
6086;Warm_Start;2;1;6;4
6087;Warm_Start;1;1;4;4
6088;Warm_Start;1;1;4;4
6089;Warm_Start;1;1;4;4
6090;Warm_Start;1;1;6;4
6091;Warm_Start;2;1;6;3
6092;Warm_Start;2;1;6;3
6093;Warm_Start;0;1;4;3
6094;Warm_Start;0;1;4;3
6095;Warm_Start;0;1;4;3
6096;Warm_Start;1;1;6;3
6097;Warm_Start;3;1;6;4
6098;Warm_Start;10;1;8;4
6099;Warm_Start;1;1;4;4
6100;Warm_Start;0;1;2;4
6101;Warm_Start;1;1;4;4
6102;Warm_Start;1;1;6;4
6103;Warm_Start;2;1;6;4
6104;Warm_Start;4;1;6;4
6105;Warm_Start;1;1;4;4
6106;Warm_Start;1;1;4;4
6107;Warm_Start;1;1;4;4
6108;Warm_Start;1;1;6;4
6109;Warm_Start;2;1;6;4
6110;Warm_Start;2;1;6;4
6111;Warm_Start;1;1;4;4
6112;Warm_Start;1;1;4;4
6113;Warm_Start;1;1;4;4
6114;Warm_Start;1;1;6;4
6115;Warm_Start;2;1;6;3
6116;Warm_Start;2;1;6;3
6117;Warm_Start;0;1;4;3
6118;Warm_Start;0;1;4;3
6119;Warm_Start;0;1;4;3
6120;Warm_Start;1;1;6;3
6121;Warm_Start;7;1;6;6
6122;Warm_Start;6;1;6;6
6123;Warm_Start;3;1;4;6
6124;Warm_Start;3;1;4;6
6125;Warm_Start;3;1;4;6
6126;Warm_Start;3;1;6;6
6127;Warm_Start;6;1;6;6
6128;Warm_Start;3;1;6;6
6129;Warm_Start;4;1;4;6
6130;Warm_Start;3;1;4;6
6131;Warm_Start;2;1;4;6
6132;Warm_Start;2;1;6;6
6133;Warm_Start;5;1;6;5
6134;Warm_Start;3;1;6;5
6135;Warm_Start;3;1;4;5
6136;Warm_Start;2;1;4;5
6137;Warm_Start;2;1;4;5
6138;Warm_Start;2;1;6;5
6139;Warm_Start;3;1;6;4
6140;Warm_Start;3;1;6;4
6141;Warm_Start;1;1;4;4
6142;Warm_Start;1;1;4;4
6143;Warm_Start;1;1;4;4
6144;Warm_Start;1;1;6;4
6145;Warm_Start;2;1;6;3
6146;Warm_Start;1;1;6;3
6147;Warm_Start;0;1;4;3
6148;Warm_Start;0;1;4;3
6149;Warm_Start;0;1;4;3
6150;Warm_Start;1;1;6;3
6151;Warm_Start;2;1;6;3
6152;Warm_Start;2;1;6;3
6153;Warm_Start;1;1;4;3
6154;Warm_Start;0;1;4;3
6155;Warm_Start;0;1;4;3
6156;Warm_Start;1;1;6;3
6157;Warm_Start;6;1;6;6
6158;Warm_Start;3;1;6;6
6159;Warm_Start;5;1;4;6
6160;Warm_Start;3;1;4;6
6161;Warm_Start;4;1;4;6
6162;Warm_Start;5;1;6;6
6163;Warm_Start;3;1;6;5
6164;Warm_Start;3;1;6;5
6165;Warm_Start;4;1;4;5
6166;Warm_Start;2;1;4;5
6167;Warm_Start;1;1;4;5
6168;Warm_Start;3;1;6;5
6169;Warm_Start;2;1;6;4
6170;Warm_Start;2;1;6;4
6171;Warm_Start;1;1;4;4
6172;Warm_Start;1;1;4;4
6173;Warm_Start;1;1;4;4
6174;Warm_Start;1;1;6;4
6175;Warm_Start;2;1;6;3
6176;Warm_Start;1;1;6;3
6177;Warm_Start;0;1;4;3
6178;Warm_Start;0;1;4;3
6179;Warm_Start;0;1;4;3
6180;Warm_Start;1;1;6;3
6181;Warm_Start;2;1;8;3
6182;Warm_Start;2;1;6;3
6183;Warm_Start;0;1;2;3
6184;Warm_Start;0;1;2;3
6185;Warm_Start;1;1;6;3
6186;Warm_Start;1;1;6;3
6187;Warm_Start;2;1;8;3
6188;Warm_Start;2;1;8;3
6189;Warm_Start;0;1;2;3
6190;Warm_Start;0;1;2;3
6191;Warm_Start;0;1;4;3
6192;Warm_Start;1;1;6;3
6193;Warm_Start;5;1;6;5
6194;Warm_Start;13;1;8;5
6195;Warm_Start;3;1;2;5
6196;Warm_Start;2;1;4;5
6197;Warm_Start;1;1;4;5
6198;Warm_Start;2;1;6;5
6199;Warm_Start;5;1;6;5
6200;Warm_Start;5;1;6;5
6201;Warm_Start;2;1;4;5
6202;Warm_Start;1;1;4;5
6203;Warm_Start;1;1;4;5
6204;Warm_Start;2;1;6;5
6205;Warm_Start;5;1;6;5
6206;Warm_Start;4;1;6;5
6207;Warm_Start;2;1;4;5
6208;Warm_Start;1;1;4;5
6209;Warm_Start;1;1;4;5
6210;Warm_Start;2;1;6;5
6211;Warm_Start;2;1;6;4
6212;Warm_Start;2;1;6;4
6213;Warm_Start;1;1;4;4
6214;Warm_Start;1;1;4;4
6215;Warm_Start;1;1;4;4
6216;Warm_Start;1;1;6;4
6217;Warm_Start;2;1;6;3
6218;Warm_Start;1;1;6;3
6219;Warm_Start;0;1;4;3
6220;Warm_Start;0;1;4;3
6221;Warm_Start;0;1;4;3
6222;Warm_Start;1;1;6;3
6223;Warm_Start;9;1;8;7
6224;Warm_Start;5;1;4;7
6225;Warm_Start;2;1;4;7
6226;Warm_Start;3;1;4;7
6227;Warm_Start;4;1;4;7
6228;Warm_Start;4;1;6;7
6229;Warm_Start;7;1;8;7
6230;Warm_Start;15;1;6;7
6231;Warm_Start;2;1;4;7
6232;Warm_Start;2;1;4;7
6233;Warm_Start;3;1;4;7
6234;Warm_Start;4;1;4;7
6235;Warm_Start;7;1;8;6
6236;Warm_Start;10;1;6;6
6237;Warm_Start;2;1;4;6
6238;Warm_Start;1;1;4;6
6239;Warm_Start;3;1;4;6
6240;Warm_Start;4;1;4;6
6241;Warm_Start;4;1;8;6
6242;Warm_Start;10;1;6;6
6243;Warm_Start;2;1;4;6
6244;Warm_Start;1;1;4;6
6245;Warm_Start;2;1;4;6
6246;Warm_Start;4;1;4;6
6247;Warm_Start;6;1;6;5
6248;Warm_Start;5;1;6;5
6249;Warm_Start;1;1;4;5
6250;Warm_Start;1;1;4;5
6251;Warm_Start;2;1;6;5
6252;Warm_Start;1;1;4;5
6253;Warm_Start;1;1;4;4
6254;Warm_Start;3;1;8;4
6255;Warm_Start;1;1;4;4
6256;Warm_Start;1;1;4;4
6257;Warm_Start;2;1;6;4
6258;Warm_Start;1;1;4;4
6259;Warm_Start;3;1;6;4
6260;Warm_Start;3;1;8;4
6261;Warm_Start;1;1;4;4
6262;Warm_Start;1;1;4;4
6263;Warm_Start;1;1;4;4
6264;Warm_Start;1;1;4;4
6265;Warm_Start;3;1;6;4
6266;Warm_Start;3;1;8;4
6267;Warm_Start;1;1;4;4
6268;Warm_Start;1;1;4;4
6269;Warm_Start;1;1;4;4
6270;Warm_Start;1;1;4;4
6271;Warm_Start;2;1;6;3
6272;Warm_Start;2;1;6;3
6273;Warm_Start;0;1;4;3
6274;Warm_Start;0;1;4;3
6275;Warm_Start;0;1;4;3
6276;Warm_Start;1;1;6;3
6277;Warm_Start;2;1;6;3
6278;Warm_Start;2;1;6;3
6279;Warm_Start;0;1;4;3
6280;Warm_Start;1;1;4;3
6281;Warm_Start;0;1;4;3
6282;Warm_Start;1;1;6;3
6283;Warm_Start;7;1;6;7
6284;Warm_Start;3;1;6;7
6285;Warm_Start;2;1;4;7
6286;Warm_Start;4;1;4;7
6287;Warm_Start;5;1;4;7
6288;Warm_Start;6;1;6;7
6289;Warm_Start;3;1;6;6
6290;Warm_Start;3;1;6;6
6291;Warm_Start;2;1;4;6
6292;Warm_Start;3;1;4;6
6293;Warm_Start;2;1;4;6
6294;Warm_Start;5;1;6;6
6295;Warm_Start;3;1;6;6
6296;Warm_Start;3;1;6;6
6297;Warm_Start;3;1;4;6
6298;Warm_Start;4;1;4;6
6299;Warm_Start;2;1;4;6
6300;Warm_Start;3;1;6;6
6301;Warm_Start;3;1;6;5
6302;Warm_Start;2;1;6;5
6303;Warm_Start;2;1;4;5
6304;Warm_Start;2;1;4;5
6305;Warm_Start;1;1;4;5
6306;Warm_Start;2;1;6;5
6307;Warm_Start;2;1;6;4
6308;Warm_Start;2;1;6;4
6309;Warm_Start;1;1;4;4
6310;Warm_Start;2;1;4;4
6311;Warm_Start;1;1;4;4
6312;Warm_Start;2;1;6;4
6313;Warm_Start;2;1;6;4
6314;Warm_Start;2;1;6;4
6315;Warm_Start;1;1;4;4
6316;Warm_Start;1;1;4;4
6317;Warm_Start;1;1;4;4
6318;Warm_Start;2;1;6;4
6319;Warm_Start;2;1;6;3
6320;Warm_Start;1;1;6;3
6321;Warm_Start;1;1;4;3
6322;Warm_Start;0;1;4;3
6323;Warm_Start;0;1;4;3
6324;Warm_Start;1;1;6;3
6325;Warm_Start;2;1;6;3
6326;Warm_Start;1;1;6;3
6327;Warm_Start;0;1;4;3
6328;Warm_Start;0;1;4;3
6329;Warm_Start;0;1;4;3
6330;Warm_Start;1;1;6;3
6331;Warm_Start;7;1;6;7
6332;Warm_Start;6;1;6;7
6333;Warm_Start;4;1;4;7
6334;Warm_Start;3;1;4;7
6335;Warm_Start;2;1;4;7
6336;Warm_Start;6;1;6;7
6337;Warm_Start;10;1;6;7
6338;Warm_Start;4;1;6;7
6339;Warm_Start;3;1;4;7
6340;Warm_Start;3;1;4;7
6341;Warm_Start;2;1;4;7
6342;Warm_Start;5;1;6;7
6343;Warm_Start;7;1;6;6
6344;Warm_Start;3;1;6;6
6345;Warm_Start;2;1;4;6
6346;Warm_Start;2;1;4;6
6347;Warm_Start;2;1;4;6
6348;Warm_Start;5;1;6;6
6349;Warm_Start;5;1;6;5
6350;Warm_Start;3;1;6;5
6351;Warm_Start;2;1;4;5
6352;Warm_Start;2;1;4;5
6353;Warm_Start;2;1;4;5
6354;Warm_Start;3;1;6;5
6355;Warm_Start;3;1;6;4
6356;Warm_Start;2;1;6;4
6357;Warm_Start;1;1;4;4
6358;Warm_Start;1;1;4;4
6359;Warm_Start;1;1;4;4
6360;Warm_Start;1;1;6;4
6361;Warm_Start;2;1;6;3
6362;Warm_Start;1;1;6;3
6363;Warm_Start;0;1;4;3
6364;Warm_Start;0;1;4;3
6365;Warm_Start;1;1;4;3
6366;Warm_Start;1;1;6;3
6367;Warm_Start;2;1;6;3
6368;Warm_Start;1;1;6;3
6369;Warm_Start;0;1;4;3
6370;Warm_Start;0;1;4;3
6371;Warm_Start;1;1;4;3
6372;Warm_Start;1;1;6;3
6373;Warm_Start;1;1;6;3
6374;Warm_Start;1;1;6;3
6375;Warm_Start;0;1;4;3
6376;Warm_Start;0;1;4;3
6377;Warm_Start;0;1;4;3
6378;Warm_Start;1;1;6;3
6379;Warm_Start;17;1;6;8
6380;Warm_Start;6;1;6;8
6381;Warm_Start;5;1;4;8
6382;Warm_Start;3;1;4;8
6383;Warm_Start;2;1;4;8
6384;Warm_Start;5;1;6;8
6385;Warm_Start;5;1;6;6
6386;Warm_Start;3;1;6;6
6387;Warm_Start;3;1;4;6
6388;Warm_Start;3;1;4;6
6389;Warm_Start;2;1;4;6
6390;Warm_Start;4;1;6;6
6391;Warm_Start;7;1;6;5
6392;Warm_Start;3;1;6;5
6393;Warm_Start;2;1;4;5
6394;Warm_Start;3;1;4;5
6395;Warm_Start;1;1;4;5
6396;Warm_Start;4;1;6;5
6397;Warm_Start;4;1;6;4
6398;Warm_Start;2;1;6;4
6399;Warm_Start;1;1;4;4
6400;Warm_Start;1;1;4;4
6401;Warm_Start;1;1;4;4
6402;Warm_Start;1;1;6;4
6403;Warm_Start;1;1;6;3
6404;Warm_Start;1;1;6;3
6405;Warm_Start;0;1;4;3
6406;Warm_Start;0;1;4;3
6407;Warm_Start;0;1;4;3
6408;Warm_Start;1;1;6;3
6409;Warm_Start;5;1;6;5
6410;Warm_Start;3;1;6;5
6411;Warm_Start;1;1;4;5
6412;Warm_Start;1;1;4;5
6413;Warm_Start;2;1;4;5
6414;Warm_Start;2;1;6;5
6415;Warm_Start;3;1;6;5
6416;Warm_Start;3;1;6;5
6417;Warm_Start;1;1;4;5
6418;Warm_Start;1;1;4;5
6419;Warm_Start;2;1;4;5
6420;Warm_Start;2;1;6;5
6421;Warm_Start;4;1;6;4
6422;Warm_Start;2;1;6;4
6423;Warm_Start;1;1;4;4
6424;Warm_Start;1;1;4;4
6425;Warm_Start;2;1;4;4
6426;Warm_Start;1;1;6;4
6427;Warm_Start;2;1;6;4
6428;Warm_Start;2;1;6;4
6429;Warm_Start;1;1;4;4
6430;Warm_Start;1;1;4;4
6431;Warm_Start;1;1;4;4
6432;Warm_Start;2;1;6;4
6433;Warm_Start;9;1;6;7
6434;Warm_Start;7;1;6;7
6435;Warm_Start;4;1;4;7
6436;Warm_Start;3;1;4;7
6437;Warm_Start;5;1;4;7
6438;Warm_Start;3;1;6;7
6439;Warm_Start;6;1;6;6
6440;Warm_Start;5;1;6;6
6441;Warm_Start;4;1;4;6
6442;Warm_Start;2;1;4;6
6443;Warm_Start;5;1;4;6
6444;Warm_Start;3;1;6;6
6445;Warm_Start;5;1;6;5
6446;Warm_Start;4;1;6;5
6447;Warm_Start;1;1;4;5
6448;Warm_Start;2;1;4;5
6449;Warm_Start;4;1;4;5
6450;Warm_Start;3;1;6;5
6451;Warm_Start;3;1;6;4
6452;Warm_Start;2;1;6;4
6453;Warm_Start;1;1;4;4
6454;Warm_Start;1;1;4;4
6455;Warm_Start;1;1;4;4
6456;Warm_Start;1;1;6;4
6457;Warm_Start;2;1;6;4
6458;Warm_Start;2;1;6;4
6459;Warm_Start;1;1;4;4
6460;Warm_Start;1;1;4;4
6461;Warm_Start;1;1;6;4
6462;Warm_Start;3;1;4;4
6463;Warm_Start;2;1;6;4
6464;Warm_Start;2;1;6;4
6465;Warm_Start;1;1;4;4
6466;Warm_Start;1;1;4;4
6467;Warm_Start;1;1;6;4
6468;Warm_Start;2;1;4;4
6469;Warm_Start;6;1;6;6
6470;Warm_Start;4;1;6;6
6471;Warm_Start;1;1;4;6
6472;Warm_Start;2;1;4;6
6473;Warm_Start;2;1;6;6
6474;Warm_Start;3;1;4;6
6475;Warm_Start;3;1;6;5
6476;Warm_Start;2;1;6;5
6477;Warm_Start;1;1;4;5
6478;Warm_Start;2;1;4;5
6479;Warm_Start;2;1;6;5
6480;Warm_Start;3;1;4;5
6481;Warm_Start;3;1;6;4
6482;Warm_Start;2;1;6;4
6483;Warm_Start;0;1;4;4
6484;Warm_Start;1;1;4;4
6485;Warm_Start;1;1;6;4
6486;Warm_Start;1;1;4;4
6487;Warm_Start;3;1;6;6
6488;Warm_Start;26;1;6;6
6489;Warm_Start;2;1;4;6
6490;Warm_Start;3;1;4;6
6491;Warm_Start;5;1;6;6
6492;Warm_Start;6;1;4;6
6493;Warm_Start;3;1;6;5
6494;Warm_Start;3;1;6;5
6495;Warm_Start;1;1;4;5
6496;Warm_Start;1;1;4;5
6497;Warm_Start;3;1;6;5
6498;Warm_Start;2;1;4;5
6499;Warm_Start;3;1;6;4
6500;Warm_Start;3;1;6;4
6501;Warm_Start;1;1;4;4
6502;Warm_Start;1;1;4;4
6503;Warm_Start;1;1;6;4
6504;Warm_Start;2;1;4;4
6505;Warm_Start;3;1;6;4
6506;Warm_Start;2;1;6;4
6507;Warm_Start;1;1;4;4
6508;Warm_Start;1;1;4;4
6509;Warm_Start;1;1;6;4
6510;Warm_Start;2;1;4;4
6511;Warm_Start;3;1;6;4
6512;Warm_Start;5;1;6;4
6513;Warm_Start;1;1;4;4
6514;Warm_Start;1;1;4;4
6515;Warm_Start;1;1;6;4
6516;Warm_Start;1;1;4;4
6517;Warm_Start;6;1;6;7
6518;Warm_Start;13;1;6;7
6519;Warm_Start;3;1;4;7
6520;Warm_Start;4;1;4;7
6521;Warm_Start;3;1;6;7
6522;Warm_Start;9;1;4;7
6523;Warm_Start;4;1;6;7
6524;Warm_Start;7;1;6;7
6525;Warm_Start;3;1;4;7
6526;Warm_Start;4;1;4;7
6527;Warm_Start;3;1;6;7
6528;Warm_Start;8;1;4;7
6529;Warm_Start;3;1;6;6
6530;Warm_Start;29;1;6;6
6531;Warm_Start;2;1;4;6
6532;Warm_Start;4;1;4;6
6533;Warm_Start;2;1;6;6
6534;Warm_Start;4;1;4;6
6535;Warm_Start;5;1;6;5
6536;Warm_Start;5;1;6;5
6537;Warm_Start;1;1;4;5
6538;Warm_Start;2;1;4;5
6539;Warm_Start;2;1;6;5
6540;Warm_Start;3;1;4;5
6541;Warm_Start;5;1;6;5
6542;Warm_Start;3;1;6;5
6543;Warm_Start;1;1;4;5
6544;Warm_Start;2;1;4;5
6545;Warm_Start;2;1;6;5
6546;Warm_Start;3;1;4;5
6547;Warm_Start;4;1;6;4
6548;Warm_Start;2;1;6;4
6549;Warm_Start;1;1;4;4
6550;Warm_Start;1;1;4;4
6551;Warm_Start;1;1;6;4
6552;Warm_Start;1;1;4;4
6553;Warm_Start;3;1;6;4
6554;Warm_Start;2;1;6;4
6555;Warm_Start;1;1;4;4
6556;Warm_Start;1;1;4;4
6557;Warm_Start;1;1;6;4
6558;Warm_Start;1;1;4;4
6559;Warm_Start;2;1;6;4
6560;Warm_Start;2;1;6;4
6561;Warm_Start;1;1;4;4
6562;Warm_Start;1;1;4;4
6563;Warm_Start;1;1;6;4
6564;Warm_Start;3;1;4;4
6565;Warm_Start;2;1;6;4
6566;Warm_Start;2;1;6;4
6567;Warm_Start;1;1;4;4
6568;Warm_Start;1;1;4;4
6569;Warm_Start;1;1;6;4
6570;Warm_Start;2;1;4;4
6571;Warm_Start;4;1;6;4
6572;Warm_Start;3;1;6;4
6573;Warm_Start;1;1;4;4
6574;Warm_Start;1;1;4;4
6575;Warm_Start;1;1;6;4
6576;Warm_Start;1;1;4;4
6577;Warm_Start;3;1;6;4
6578;Warm_Start;2;1;6;4
6579;Warm_Start;1;1;4;4
6580;Warm_Start;1;1;4;4
6581;Warm_Start;1;1;6;4
6582;Warm_Start;1;1;4;4
6583;Warm_Start;3;1;6;4
6584;Warm_Start;2;1;6;4
6585;Warm_Start;1;1;4;4
6586;Warm_Start;1;1;4;4
6587;Warm_Start;1;1;6;4
6588;Warm_Start;3;1;4;4
6589;Warm_Start;3;1;6;4
6590;Warm_Start;2;1;6;4
6591;Warm_Start;1;1;4;4
6592;Warm_Start;1;1;4;4
6593;Warm_Start;2;1;6;4
6594;Warm_Start;2;1;4;4
6595;Warm_Start;4;1;6;5
6596;Warm_Start;5;1;6;5
6597;Warm_Start;1;1;4;5
6598;Warm_Start;2;1;2;5
6599;Warm_Start;2;1;6;5
6600;Warm_Start;5;1;6;5
6601;Warm_Start;3;1;6;5
6602;Warm_Start;4;1;6;5
6603;Warm_Start;1;1;4;5
6604;Warm_Start;2;1;2;5
6605;Warm_Start;4;1;6;5
6606;Warm_Start;3;1;6;5
6607;Warm_Start;3;1;6;4
6608;Warm_Start;2;1;6;4
6609;Warm_Start;1;1;4;4
6610;Warm_Start;1;1;2;4
6611;Warm_Start;1;1;6;4
6612;Warm_Start;2;1;6;4
6613;Warm_Start;1;1;4;4
6614;Warm_Start;2;1;6;4
6615;Warm_Start;1;1;4;4
6616;Warm_Start;1;1;4;4
6617;Warm_Start;2;1;6;4
6618;Warm_Start;2;1;6;4
6619;Warm_Start;8;1;6;7
6620;Warm_Start;6;1;6;7
6621;Warm_Start;5;1;6;7
6622;Warm_Start;4;1;2;7
6623;Warm_Start;3;1;6;7
6624;Warm_Start;5;1;4;7
6625;Warm_Start;5;1;6;6
6626;Warm_Start;5;1;6;6
6627;Warm_Start;4;1;6;6
6628;Warm_Start;5;1;2;6
6629;Warm_Start;3;1;6;6
6630;Warm_Start;3;1;4;6
6631;Warm_Start;3;1;6;6
6632;Warm_Start;5;1;6;6
6633;Warm_Start;3;1;6;6
6634;Warm_Start;5;1;2;6
6635;Warm_Start;3;1;6;6
6636;Warm_Start;3;1;4;6
6637;Warm_Start;3;1;6;5
6638;Warm_Start;3;1;6;5
6639;Warm_Start;2;1;6;5
6640;Warm_Start;2;1;2;5
6641;Warm_Start;2;1;6;5
6642;Warm_Start;1;1;4;5
6643;Warm_Start;2;1;6;4
6644;Warm_Start;2;1;6;4
6645;Warm_Start;1;1;4;4
6646;Warm_Start;1;1;2;4
6647;Warm_Start;1;1;6;4
6648;Warm_Start;3;1;6;4
6649;Warm_Start;6;1;6;7
6650;Warm_Start;41;1;6;7
6651;Warm_Start;3;1;4;7
6652;Warm_Start;4;1;4;7
6653;Warm_Start;5;1;4;7
6654;Warm_Start;10;1;6;7
6655;Warm_Start;5;1;6;6
6656;Warm_Start;5;1;6;6
6657;Warm_Start;2;1;4;6
6658;Warm_Start;4;1;4;6
6659;Warm_Start;3;1;4;6
6660;Warm_Start;5;1;6;6
6661;Warm_Start;3;1;6;5
6662;Warm_Start;3;1;6;5
6663;Warm_Start;1;1;4;5
6664;Warm_Start;1;1;4;5
6665;Warm_Start;3;1;6;5
6666;Warm_Start;3;1;4;5
6667;Warm_Start;2;1;6;4
6668;Warm_Start;3;1;6;4
6669;Warm_Start;1;1;4;4
6670;Warm_Start;1;1;4;4
6671;Warm_Start;1;1;6;4
6672;Warm_Start;3;1;4;4
6673;Warm_Start;4;1;4;7
6674;Warm_Start;6;1;6;7
6675;Warm_Start;4;1;4;7
6676;Warm_Start;4;1;4;7
6677;Warm_Start;6;1;6;7
6678;Warm_Start;5;1;6;7
6679;Warm_Start;9;1;6;7
6680;Warm_Start;5;1;6;7
6681;Warm_Start;4;1;4;7
6682;Warm_Start;4;1;4;7
6683;Warm_Start;3;1;6;7
6684;Warm_Start;2;1;4;7
6685;Warm_Start;8;1;6;7
6686;Warm_Start;5;1;6;7
6687;Warm_Start;4;1;4;7
6688;Warm_Start;4;1;4;7
6689;Warm_Start;3;1;6;7
6690;Warm_Start;2;1;4;7
6691;Warm_Start;15;1;6;6
6692;Warm_Start;5;1;6;6
6693;Warm_Start;3;1;4;6
6694;Warm_Start;3;1;4;6
6695;Warm_Start;2;1;6;6
6696;Warm_Start;1;1;4;6
6697;Warm_Start;6;1;6;5
6698;Warm_Start;4;1;6;5
6699;Warm_Start;1;1;4;5
6700;Warm_Start;2;1;4;5
6701;Warm_Start;2;1;6;5
6702;Warm_Start;1;1;4;5
6703;Warm_Start;4;1;6;4
6704;Warm_Start;2;1;6;4
6705;Warm_Start;1;1;4;4
6706;Warm_Start;1;1;4;4
6707;Warm_Start;1;1;6;4
6708;Warm_Start;1;1;4;4
6709;Warm_Start;9;1;6;7
