call_id;model_type;optimize_time;feasible;target_num;depot_num
8058;Warm_Start;1;1;6;4
8059;Warm_Start;8;1;6;7
8060;Warm_Start;6;1;6;7
8061;Warm_Start;3;1;6;7
8062;Warm_Start;1;1;2;7
8063;Warm_Start;4;1;4;7
8064;Warm_Start;2;1;6;7
8065;Warm_Start;44;1;6;7
8066;Warm_Start;7;1;6;7
8067;Warm_Start;2;1;6;7
8068;Warm_Start;1;1;2;7
8069;Warm_Start;4;1;4;7
8070;Warm_Start;3;1;6;7
8071;Warm_Start;6;1;6;6
8072;Warm_Start;6;1;6;6
8073;Warm_Start;2;1;6;6
8074;Warm_Start;1;1;2;6
8075;Warm_Start;4;1;4;6
8076;Warm_Start;2;1;6;6
8077;Warm_Start;5;1;6;5
8078;Warm_Start;5;1;6;5
8079;Warm_Start;2;1;6;5
8080;Warm_Start;1;1;2;5
8081;Warm_Start;2;1;4;5
8082;Warm_Start;2;1;6;5
8083;Warm_Start;3;1;6;4
8084;Warm_Start;6;1;6;4
8085;Warm_Start;2;1;6;4
8086;Warm_Start;1;1;2;4
8087;Warm_Start;1;1;4;4
8088;Warm_Start;1;1;6;4
8089;Warm_Start;6;1;6;7
8090;Warm_Start;7;1;6;7
8091;Warm_Start;5;1;6;7
8092;Warm_Start;1;1;2;7
8093;Warm_Start;4;1;4;7
8094;Warm_Start;3;1;6;7
8095;Warm_Start;7;1;6;6
8096;Warm_Start;5;1;6;6
8097;Warm_Start;3;1;6;6
8098;Warm_Start;1;1;2;6
8099;Warm_Start;4;1;4;6
8100;Warm_Start;2;1;6;6
8101;Warm_Start;5;1;6;5
8102;Warm_Start;4;1;6;5
8103;Warm_Start;2;1;6;5
8104;Warm_Start;1;1;2;5
8105;Warm_Start;4;1;4;5
8106;Warm_Start;2;1;6;5
8107;Warm_Start;4;1;6;4
8108;Warm_Start;3;1;6;4
8109;Warm_Start;1;1;6;4
8110;Warm_Start;1;1;2;4
8111;Warm_Start;1;1;4;4
8112;Warm_Start;1;1;6;4
8113;Warm_Start;10;1;6;7
8114;Warm_Start;7;1;6;7
8115;Warm_Start;2;1;6;7
8116;Warm_Start;1;1;2;7
8117;Warm_Start;4;1;4;7
8118;Warm_Start;3;1;6;7
8119;Warm_Start;7;1;6;6
8120;Warm_Start;7;1;6;6
8121;Warm_Start;2;1;6;6
8122;Warm_Start;1;1;2;6
8123;Warm_Start;4;1;4;6
8124;Warm_Start;2;1;6;6
8125;Warm_Start;6;1;8;5
8126;Warm_Start;5;1;6;5
8127;Warm_Start;3;1;4;5
8128;Warm_Start;1;1;2;5
8129;Warm_Start;2;1;4;5
8130;Warm_Start;2;1;6;5
8131;Warm_Start;4;1;8;5
8132;Warm_Start;4;1;6;5
8133;Warm_Start;3;1;4;5
8134;Warm_Start;1;1;2;5
8135;Warm_Start;2;1;4;5
8136;Warm_Start;2;1;6;5
8137;Warm_Start;3;1;8;4
8138;Warm_Start;5;1;6;4
8139;Warm_Start;2;1;4;4
8140;Warm_Start;1;1;2;4
8141;Warm_Start;1;1;4;4
8142;Warm_Start;1;1;6;4
8143;Warm_Start;4;1;8;3
8144;Warm_Start;2;1;6;3
8145;Warm_Start;1;1;4;3
8146;Warm_Start;0;1;2;3
8147;Warm_Start;1;1;4;3
8148;Warm_Start;1;1;6;3
8149;Warm_Start;4;1;8;3
8150;Warm_Start;2;1;6;3
8151;Warm_Start;1;1;4;3
8152;Warm_Start;1;1;2;3
8153;Warm_Start;1;1;4;3
8154;Warm_Start;1;1;6;3
8155;Warm_Start;11;1;8;7
8156;Warm_Start;22;1;6;7
8157;Warm_Start;5;1;4;7
8158;Warm_Start;1;1;2;7
8159;Warm_Start;4;1;4;7
8160;Warm_Start;4;1;6;7
8161;Warm_Start;10;1;8;7
8162;Warm_Start;22;1;6;7
8163;Warm_Start;5;1;4;7
8164;Warm_Start;1;1;2;7
8165;Warm_Start;3;1;4;7
8166;Warm_Start;3;1;6;7
8167;Warm_Start;8;1;8;6
8168;Warm_Start;13;1;6;6
8169;Warm_Start;4;1;4;6
8170;Warm_Start;1;1;2;6
8171;Warm_Start;3;1;4;6
8172;Warm_Start;3;1;6;6
8173;Warm_Start;6;1;8;5
8174;Warm_Start;6;1;6;5
8175;Warm_Start;3;1;4;5
8176;Warm_Start;1;1;2;5
8177;Warm_Start;3;1;4;5
8178;Warm_Start;2;1;6;5
8179;Warm_Start;10;1;8;5
8180;Warm_Start;6;1;6;5
8181;Warm_Start;1;1;2;5
8182;Warm_Start;1;1;2;5
8183;Warm_Start;2;1;6;5
8184;Warm_Start;3;1;6;5
8185;Warm_Start;8;1;8;5
8186;Warm_Start;6;1;6;5
8187;Warm_Start;1;1;4;5
8188;Warm_Start;1;1;2;5
8189;Warm_Start;1;1;4;5
8190;Warm_Start;2;1;6;5
8191;Warm_Start;6;1;8;5
8192;Warm_Start;15;1;6;5
8193;Warm_Start;1;1;4;5
8194;Warm_Start;1;1;2;5
8195;Warm_Start;1;1;4;5
8196;Warm_Start;3;1;6;5
8197;Warm_Start;6;1;8;5
8198;Warm_Start;11;1;6;5
8199;Warm_Start;1;1;4;5
8200;Warm_Start;1;1;2;5
8201;Warm_Start;1;1;4;5
8202;Warm_Start;3;1;6;5
8203;Warm_Start;12;1;8;8
8204;Warm_Start;64;1;6;8
8205;Warm_Start;2;1;4;8
8206;Warm_Start;2;1;2;8
8207;Warm_Start;3;1;4;8
8208;Warm_Start;6;1;6;8
8209;Warm_Start;11;1;8;7
8210;Warm_Start;17;1;6;7
8211;Warm_Start;2;1;4;7
8212;Warm_Start;2;1;2;7
8213;Warm_Start;3;1;4;7
8214;Warm_Start;6;1;6;7
8215;Warm_Start;9;1;8;6
8216;Warm_Start;8;1;6;6
8217;Warm_Start;1;1;4;6
8218;Warm_Start;1;1;2;6
8219;Warm_Start;2;1;4;6
8220;Warm_Start;3;1;6;6
8221;Warm_Start;8;1;8;5
8222;Warm_Start;5;1;6;5
8223;Warm_Start;1;1;4;5
8224;Warm_Start;2;1;2;5
8225;Warm_Start;2;1;4;5
8226;Warm_Start;3;1;6;5
8227;Warm_Start;13;1;8;8
8228;Warm_Start;15;1;6;8
8229;Warm_Start;22;1;4;8
8230;Warm_Start;5;1;2;8
8231;Warm_Start;4;1;4;8
8232;Warm_Start;7;1;6;8
8233;Warm_Start;14;1;8;8
8234;Warm_Start;16;1;6;8
8235;Warm_Start;22;1;4;8
8236;Warm_Start;5;1;2;8
8237;Warm_Start;3;1;4;8
8238;Warm_Start;6;1;6;8
8239;Warm_Start;12;1;8;7
8240;Warm_Start;20;1;6;7
8241;Warm_Start;2;1;4;7
8242;Warm_Start;4;1;2;7
8243;Warm_Start;2;1;4;7
8244;Warm_Start;3;1;6;7
8245;Warm_Start;8;1;8;6
8246;Warm_Start;8;1;6;6
8247;Warm_Start;1;1;4;6
8248;Warm_Start;3;1;2;6
8249;Warm_Start;2;1;6;6
8250;Warm_Start;2;1;4;6
8251;Warm_Start;11;1;8;9
8252;Warm_Start;25;1;6;9
8253;Warm_Start;2;1;4;9
8254;Warm_Start;3;1;2;9
8255;Warm_Start;8;1;6;9
8256;Warm_Start;4;1;4;9
8257;Warm_Start;8;1;8;7
8258;Warm_Start;18;1;6;7
8259;Warm_Start;2;1;4;7
8260;Warm_Start;2;1;2;7
8261;Warm_Start;3;1;6;7
8262;Warm_Start;2;1;4;7
8263;Warm_Start;4;1;8;6
8264;Warm_Start;11;1;6;6
8265;Warm_Start;1;1;4;6
8266;Warm_Start;1;1;2;6
8267;Warm_Start;3;1;6;6
8268;Warm_Start;2;1;4;6
8269;Warm_Start;17;1;10;9
8270;Warm_Start;14;1;6;9
8271;Warm_Start;2;1;2;9
8272;Warm_Start;6;1;2;9
8273;Warm_Start;6;1;6;9
8274;Warm_Start;2;1;4;9
8275;Warm_Start;34;1;10;7
8276;Warm_Start;22;1;6;7
8277;Warm_Start;2;1;2;7
8278;Warm_Start;2;1;2;7
8279;Warm_Start;3;1;6;7
8280;Warm_Start;2;1;4;7
8281;Warm_Start;8;1;10;6
8282;Warm_Start;10;1;6;6
8283;Warm_Start;1;1;2;6
8284;Warm_Start;1;1;2;6
8285;Warm_Start;2;1;6;6
8286;Warm_Start;1;1;4;6
8287;Warm_Start;33;1;10;9
8288;Warm_Start;57;1;8;9
8289;Warm_Start;26;1;4;9
8290;Warm_Start;3;1;2;9
8291;Warm_Start;32;1;2;9
8292;Warm_Start;2;1;4;9
8293;Warm_Start;117;1;10;9
8294;Warm_Start;48;1;8;9
8295;Warm_Start;22;1;4;9
8296;Warm_Start;3;1;2;9
8297;Warm_Start;3;1;2;9
8298;Warm_Start;3;1;4;9
8299;Warm_Start;115;1;10;9
8300;Warm_Start;41;1;8;9
8301;Warm_Start;23;1;4;9
8302;Warm_Start;3;1;2;9
8303;Warm_Start;3;1;2;9
8304;Warm_Start;2;1;4;9
8305;Warm_Start;11;1;6;8
8306;Warm_Start;15;1;8;8
8307;Warm_Start;2;1;4;8
8308;Warm_Start;3;1;2;8
8309;Warm_Start;6;1;6;8
8310;Warm_Start;2;1;4;8
8311;Warm_Start;9;1;8;7
8312;Warm_Start;9;1;8;7
8313;Warm_Start;2;1;4;7
8314;Warm_Start;1;1;2;7
8315;Warm_Start;6;1;4;7
8316;Warm_Start;1;1;4;7
8317;Warm_Start;5;1;8;7
8318;Warm_Start;12;1;6;7
8319;Warm_Start;2;1;4;7
8320;Warm_Start;1;1;2;7
8321;Warm_Start;6;1;6;7
8322;Warm_Start;2;1;4;7
8323;Warm_Start;5;1;8;7
8324;Warm_Start;14;1;6;7
8325;Warm_Start;2;1;4;7
8326;Warm_Start;1;1;2;7
8327;Warm_Start;4;1;6;7
8328;Warm_Start;1;1;4;7
8329;Warm_Start;5;1;8;6
8330;Warm_Start;19;1;6;6
8331;Warm_Start;2;1;4;6
8332;Warm_Start;1;1;2;6
8333;Warm_Start;3;1;6;6
8334;Warm_Start;2;1;4;6
8335;Warm_Start;6;1;8;6
8336;Warm_Start;8;1;6;6
8337;Warm_Start;2;1;4;6
8338;Warm_Start;1;1;2;6
8339;Warm_Start;3;1;6;6
8340;Warm_Start;1;1;4;6
8341;Warm_Start;6;1;8;5
8342;Warm_Start;5;1;6;5
8343;Warm_Start;1;1;4;5
8344;Warm_Start;1;1;2;5
8345;Warm_Start;2;1;6;5
8346;Warm_Start;1;1;4;5
8347;Warm_Start;6;1;8;4
8348;Warm_Start;4;1;6;4
8349;Warm_Start;1;1;4;4
8350;Warm_Start;1;1;2;4
8351;Warm_Start;2;1;6;4
8352;Warm_Start;1;1;4;4
8353;Warm_Start;5;1;8;4
8354;Warm_Start;3;1;6;4
8355;Warm_Start;1;1;4;4
8356;Warm_Start;1;1;2;4
8357;Warm_Start;2;1;6;4
8358;Warm_Start;1;1;4;4
8359;Warm_Start;40;1;8;6
8360;Warm_Start;35;1;6;6
8361;Warm_Start;4;1;4;6
8362;Warm_Start;1;1;2;6
8363;Warm_Start;3;1;6;6
8364;Warm_Start;2;1;4;6
8365;Warm_Start;6;1;8;4
8366;Warm_Start;9;1;6;4
8367;Warm_Start;1;1;4;4
8368;Warm_Start;1;1;2;4
8369;Warm_Start;2;1;6;4
8370;Warm_Start;1;1;4;4
8371;Warm_Start;3;1;6;4
8372;Warm_Start;7;1;8;4
8373;Warm_Start;1;1;4;4
8374;Warm_Start;1;1;2;4
8375;Warm_Start;2;1;6;4
8376;Warm_Start;1;1;4;4
8377;Warm_Start;4;1;6;4
8378;Warm_Start;5;1;8;4
8379;Warm_Start;1;1;4;4
8380;Warm_Start;1;1;2;4
8381;Warm_Start;1;1;6;4
8382;Warm_Start;1;1;4;4
8383;Warm_Start;3;1;6;4
8384;Warm_Start;5;1;8;4
8385;Warm_Start;1;1;4;4
8386;Warm_Start;1;1;2;4
8387;Warm_Start;2;1;6;4
8388;Warm_Start;1;1;4;4
8389;Warm_Start;6;1;4;8
8390;Warm_Start;9;1;8;8
8391;Warm_Start;2;1;4;8
8392;Warm_Start;2;1;4;8
8393;Warm_Start;4;1;4;8
8394;Warm_Start;6;1;6;8
8395;Warm_Start;5;1;4;7
8396;Warm_Start;9;1;8;7
8397;Warm_Start;2;1;4;7
8398;Warm_Start;2;1;4;7
8399;Warm_Start;3;1;4;7
8400;Warm_Start;3;1;6;7
8401;Warm_Start;4;1;4;6
8402;Warm_Start;8;1;8;6
8403;Warm_Start;2;1;4;6
8404;Warm_Start;1;1;4;6
8405;Warm_Start;2;1;4;6
8406;Warm_Start;3;1;6;6
8407;Warm_Start;3;1;4;5
8408;Warm_Start;8;1;8;5
8409;Warm_Start;1;1;4;5
8410;Warm_Start;1;1;4;5
8411;Warm_Start;2;1;4;5
8412;Warm_Start;3;1;6;5
8413;Warm_Start;2;1;4;5
8414;Warm_Start;8;1;8;5
8415;Warm_Start;2;1;4;5
8416;Warm_Start;1;1;4;5
8417;Warm_Start;1;1;4;5
8418;Warm_Start;2;1;6;5
8419;Warm_Start;4;1;4;8
8420;Warm_Start;17;1;6;8
8421;Warm_Start;6;1;6;8
8422;Warm_Start;2;1;4;8
8423;Warm_Start;2;1;4;8
8424;Warm_Start;4;1;6;8
8425;Warm_Start;2;1;4;6
8426;Warm_Start;19;1;6;6
8427;Warm_Start;3;1;6;6
8428;Warm_Start;1;1;4;6
8429;Warm_Start;2;1;4;6
8430;Warm_Start;3;1;6;6
8431;Warm_Start;13;1;6;8
8432;Warm_Start;7;1;4;8
8433;Warm_Start;5;1;6;8
8434;Warm_Start;3;1;4;8
8435;Warm_Start;4;1;4;8
8436;Warm_Start;5;1;6;8
8437;Warm_Start;7;1;6;6
8438;Warm_Start;6;1;6;6
8439;Warm_Start;3;1;6;6
8440;Warm_Start;1;1;4;6
8441;Warm_Start;3;1;4;6
8442;Warm_Start;2;1;4;6
8443;Warm_Start;3;1;6;5
8444;Warm_Start;5;1;6;5
8445;Warm_Start;3;1;6;5
8446;Warm_Start;1;1;4;5
8447;Warm_Start;2;1;4;5
8448;Warm_Start;2;1;4;5
8449;Warm_Start;3;1;6;5
8450;Warm_Start;6;1;6;5
8451;Warm_Start;2;1;6;5
8452;Warm_Start;1;1;4;5
8453;Warm_Start;2;1;4;5
8454;Warm_Start;2;1;4;5
8455;Warm_Start;7;1;6;7
8456;Warm_Start;9;1;6;7
8457;Warm_Start;7;1;6;7
8458;Warm_Start;2;1;4;7
8459;Warm_Start;6;1;4;7
8460;Warm_Start;5;1;4;7
8461;Warm_Start;11;1;6;7
8462;Warm_Start;6;1;6;7
8463;Warm_Start;9;1;6;7
8464;Warm_Start;3;1;4;7
8465;Warm_Start;8;1;4;7
8466;Warm_Start;5;1;4;7
8467;Warm_Start;6;1;6;6
8468;Warm_Start;3;1;6;6
8469;Warm_Start;3;1;6;6
8470;Warm_Start;1;1;4;6
8471;Warm_Start;4;1;4;6
8472;Warm_Start;2;1;4;6
8473;Warm_Start;7;1;6;6
8474;Warm_Start;10;1;8;6
8475;Warm_Start;4;1;4;6
8476;Warm_Start;1;1;4;6
8477;Warm_Start;3;1;4;6
8478;Warm_Start;2;1;4;6
8479;Warm_Start;3;1;6;5
8480;Warm_Start;8;1;8;5
8481;Warm_Start;1;1;4;5
8482;Warm_Start;1;1;4;5
8483;Warm_Start;2;1;4;5
8484;Warm_Start;1;1;4;5
8485;Warm_Start;11;1;6;6
8486;Warm_Start;21;1;8;6
8487;Warm_Start;2;1;4;6
8488;Warm_Start;1;1;4;6
8489;Warm_Start;4;1;4;6
8490;Warm_Start;3;1;4;6
8491;Warm_Start;12;1;6;6
8492;Warm_Start;13;1;8;6
8493;Warm_Start;1;1;4;6
8494;Warm_Start;1;1;4;6
8495;Warm_Start;4;1;4;6
8496;Warm_Start;4;1;4;6
8497;Warm_Start;6;1;6;5
8498;Warm_Start;12;1;8;5
8499;Warm_Start;1;1;4;5
8500;Warm_Start;1;1;4;5
8501;Warm_Start;2;1;4;5
8502;Warm_Start;2;1;4;5
8503;Warm_Start;48;1;6;9
8504;Warm_Start;153;1;8;9
8505;Warm_Start;2;1;4;9
8506;Warm_Start;2;1;4;9
8507;Warm_Start;6;1;4;9
8508;Warm_Start;5;1;4;9
8509;Warm_Start;17;1;6;7
8510;Warm_Start;11;1;8;7
8511;Warm_Start;2;1;4;7
8512;Warm_Start;1;1;4;7
8513;Warm_Start;4;1;4;7
8514;Warm_Start;4;1;4;7
8515;Warm_Start;11;1;6;6
8516;Warm_Start;15;1;8;6
8517;Warm_Start;2;1;4;6
8518;Warm_Start;1;1;4;6
8519;Warm_Start;2;1;4;6
8520;Warm_Start;4;1;4;6
8521;Warm_Start;4;1;6;5
8522;Warm_Start;11;1;8;5
8523;Warm_Start;1;1;4;5
8524;Warm_Start;1;1;4;5
8525;Warm_Start;1;1;4;5
8526;Warm_Start;1;1;4;5
8527;Warm_Start;3;1;4;5
8528;Warm_Start;10;1;8;5
8529;Warm_Start;1;1;4;5
8530;Warm_Start;1;1;4;5
8531;Warm_Start;2;1;4;5
8532;Warm_Start;2;1;6;5
8533;Warm_Start;8;1;6;5
8534;Warm_Start;7;1;8;5
8535;Warm_Start;1;1;4;5
8536;Warm_Start;1;1;4;5
8537;Warm_Start;2;1;4;5
8538;Warm_Start;3;1;4;5
8539;Warm_Start;9;1;6;5
8540;Warm_Start;8;1;8;5
8541;Warm_Start;2;1;4;5
8542;Warm_Start;1;1;4;5
8543;Warm_Start;2;1;4;5
8544;Warm_Start;2;1;4;5
8545;Warm_Start;17;1;6;7
8546;Warm_Start;14;1;8;7
8547;Warm_Start;2;1;4;7
8548;Warm_Start;1;1;4;7
8549;Warm_Start;4;1;4;7
8550;Warm_Start;3;1;4;7
8551;Warm_Start;9;1;6;6
8552;Warm_Start;24;1;8;6
8553;Warm_Start;2;1;4;6
8554;Warm_Start;1;1;4;6
8555;Warm_Start;3;1;4;6
8556;Warm_Start;3;1;4;6
8557;Warm_Start;4;1;6;5
8558;Warm_Start;7;1;8;5
8559;Warm_Start;1;1;4;5
8560;Warm_Start;1;1;4;5
8561;Warm_Start;1;1;4;5
8562;Warm_Start;1;1;4;5
8563;Warm_Start;13;1;8;8
8564;Warm_Start;9;1;8;8
8565;Warm_Start;3;1;2;8
8566;Warm_Start;2;1;4;8
8567;Warm_Start;5;1;4;8
8568;Warm_Start;6;1;4;8
8569;Warm_Start;7;1;8;7
8570;Warm_Start;7;1;8;7
8571;Warm_Start;2;1;2;7
8572;Warm_Start;2;1;4;7
8573;Warm_Start;4;1;4;7
8574;Warm_Start;4;1;4;7
8575;Warm_Start;4;1;8;6
8576;Warm_Start;4;1;8;6
8577;Warm_Start;2;1;2;6
8578;Warm_Start;1;1;4;6
8579;Warm_Start;3;1;4;6
8580;Warm_Start;4;1;4;6
8581;Warm_Start;4;1;8;5
8582;Warm_Start;3;1;8;5
8583;Warm_Start;1;1;2;5
8584;Warm_Start;1;1;4;5
8585;Warm_Start;1;1;4;5
8586;Warm_Start;1;1;4;5
8587;Warm_Start;3;1;8;4
8588;Warm_Start;3;1;8;4
8589;Warm_Start;1;1;2;4
8590;Warm_Start;1;1;4;4
8591;Warm_Start;1;1;4;4
8592;Warm_Start;1;1;4;4
8593;Warm_Start;8;1;8;6
8594;Warm_Start;6;1;8;6
8595;Warm_Start;1;1;2;6
8596;Warm_Start;1;1;4;6
8597;Warm_Start;2;1;4;6
8598;Warm_Start;3;1;4;6
8599;Warm_Start;9;1;8;6
8600;Warm_Start;5;1;8;6
8601;Warm_Start;1;1;2;6
8602;Warm_Start;1;1;4;6
8603;Warm_Start;2;1;4;6
8604;Warm_Start;3;1;4;6
8605;Warm_Start;4;1;8;5
8606;Warm_Start;4;1;8;5
8607;Warm_Start;1;1;2;5
8608;Warm_Start;1;1;4;5
8609;Warm_Start;2;1;4;5
8610;Warm_Start;3;1;4;5
8611;Warm_Start;4;1;8;5
8612;Warm_Start;4;1;8;5
8613;Warm_Start;1;1;2;5
8614;Warm_Start;1;1;4;5
8615;Warm_Start;1;1;4;5
8616;Warm_Start;3;1;4;5
8617;Warm_Start;16;1;10;5
8618;Warm_Start;8;1;10;5
8619;Warm_Start;1;1;2;5
8620;Warm_Start;1;1;2;5
8621;Warm_Start;2;1;2;5
8622;Warm_Start;3;1;4;5
8623;Warm_Start;6;1;8;10
8624;Warm_Start;45;1;8;10
8625;Warm_Start;5;1;2;10
8626;Warm_Start;5;1;4;10
8627;Warm_Start;5;1;4;10
8628;Warm_Start;7;1;4;10
8629;Warm_Start;5;1;8;8
8630;Warm_Start;5;1;8;8
8631;Warm_Start;1;1;2;8
8632;Warm_Start;3;1;4;8
8633;Warm_Start;2;1;4;8
8634;Warm_Start;5;1;4;8
8635;Warm_Start;4;1;8;7
8636;Warm_Start;5;1;8;7
8637;Warm_Start;1;1;2;7
8638;Warm_Start;2;1;4;7
8639;Warm_Start;2;1;4;7
8640;Warm_Start;4;1;4;7
8641;Warm_Start;4;1;8;6
8642;Warm_Start;4;1;8;6
8643;Warm_Start;1;1;2;6
8644;Warm_Start;1;1;4;6
8645;Warm_Start;2;1;4;6
8646;Warm_Start;3;1;4;6
8647;Warm_Start;3;1;8;5
8648;Warm_Start;5;1;8;5
8649;Warm_Start;1;1;2;5
8650;Warm_Start;1;1;4;5
8651;Warm_Start;1;1;4;5
8652;Warm_Start;2;1;4;5
8653;Warm_Start;4;1;8;5
8654;Warm_Start;4;1;8;5
8655;Warm_Start;1;1;2;5
8656;Warm_Start;1;1;4;5
8657;Warm_Start;1;1;4;5
8658;Warm_Start;2;1;4;5
8659;Warm_Start;21;1;8;5
8660;Warm_Start;34;1;10;5
8661;Warm_Start;1;1;2;5
8662;Warm_Start;1;1;4;5
8663;Warm_Start;1;1;2;5
8664;Warm_Start;2;1;4;5
8665;Warm_Start;22;1;8;5
8666;Warm_Start;24;1;10;5
8667;Warm_Start;1;1;2;5
8668;Warm_Start;1;1;4;5
8669;Warm_Start;1;1;2;5
8670;Warm_Start;2;1;4;5
8671;Warm_Start;22;1;8;5
8672;Warm_Start;9;1;10;5
8673;Warm_Start;1;1;2;5
8674;Warm_Start;1;1;4;5
8675;Warm_Start;1;1;2;5
8676;Warm_Start;2;1;4;5
8677;Warm_Start;7;1;8;6
8678;Warm_Start;5;1;4;6
8679;Warm_Start;4;1;4;6
8680;Warm_Start;1;1;4;6
8681;Warm_Start;1;1;4;6
8682;Warm_Start;2;1;6;6
8683;Warm_Start;5;1;6;5
8684;Warm_Start;3;1;6;5
8685;Warm_Start;2;1;4;5
8686;Warm_Start;1;1;4;5
8687;Warm_Start;1;1;4;5
8688;Warm_Start;1;1;6;5
8689;Warm_Start;4;1;6;5
8690;Warm_Start;3;1;6;5
8691;Warm_Start;2;1;4;5
8692;Warm_Start;1;1;4;5
8693;Warm_Start;1;1;4;5
8694;Warm_Start;1;1;6;5
8695;Warm_Start;4;1;6;4
8696;Warm_Start;3;1;6;4
8697;Warm_Start;2;1;4;4
8698;Warm_Start;1;1;4;4
8699;Warm_Start;1;1;4;4
8700;Warm_Start;1;1;6;4
8701;Warm_Start;2;1;6;3
8702;Warm_Start;1;1;6;3
8703;Warm_Start;0;1;4;3
8704;Warm_Start;1;1;6;3
8705;Warm_Start;0;1;2;3
8706;Warm_Start;1;1;6;3
8707;Warm_Start;7;1;6;6
8708;Warm_Start;6;1;6;6
8709;Warm_Start;4;1;4;6
8710;Warm_Start;4;1;6;6
8711;Warm_Start;3;1;2;6
8712;Warm_Start;3;1;6;6
8713;Warm_Start;7;1;6;5
8714;Warm_Start;3;1;6;5
8715;Warm_Start;3;1;2;5
8716;Warm_Start;2;1;6;5
8717;Warm_Start;3;1;4;5
8718;Warm_Start;2;1;6;5
8719;Warm_Start;7;1;6;5
8720;Warm_Start;3;1;6;5
8721;Warm_Start;4;1;4;5
8722;Warm_Start;1;1;4;5
8723;Warm_Start;3;1;4;5
8724;Warm_Start;2;1;6;5
8725;Warm_Start;8;1;6;4
8726;Warm_Start;3;1;6;4
8727;Warm_Start;3;1;4;4
8728;Warm_Start;1;1;4;4
8729;Warm_Start;1;1;4;4
8730;Warm_Start;1;1;6;4
8731;Warm_Start;4;1;6;5
8732;Warm_Start;3;1;6;5
8733;Warm_Start;4;1;4;5
8734;Warm_Start;1;1;4;5
8735;Warm_Start;2;1;4;5
8736;Warm_Start;2;1;6;5
8737;Warm_Start;9;1;6;4
8738;Warm_Start;3;1;6;4
8739;Warm_Start;2;1;4;4
8740;Warm_Start;1;1;4;4
8741;Warm_Start;1;1;4;4
8742;Warm_Start;1;1;6;4
8743;Warm_Start;3;1;8;4
8744;Warm_Start;4;1;6;4
8745;Warm_Start;3;1;4;4
8746;Warm_Start;1;1;2;4
8747;Warm_Start;1;1;4;4
8748;Warm_Start;1;1;6;4
8749;Warm_Start;2;1;8;4
8750;Warm_Start;4;1;6;4
8751;Warm_Start;3;1;4;4
8752;Warm_Start;1;1;2;4
8753;Warm_Start;1;1;4;4
8754;Warm_Start;1;1;6;4
8755;Warm_Start;10;1;8;7
8756;Warm_Start;4;1;4;7
8757;Warm_Start;8;1;4;7
8758;Warm_Start;3;1;6;7
8759;Warm_Start;4;1;4;7
8760;Warm_Start;4;1;4;7
8761;Warm_Start;32;1;8;7
8762;Warm_Start;4;1;4;7
8763;Warm_Start;9;1;4;7
8764;Warm_Start;4;1;6;7
8765;Warm_Start;4;1;4;7
8766;Warm_Start;4;1;4;7
8767;Warm_Start;27;1;8;6
8768;Warm_Start;3;1;4;6
8769;Warm_Start;4;1;4;6
8770;Warm_Start;3;1;6;6
8771;Warm_Start;4;1;4;6
8772;Warm_Start;3;1;4;6
8773;Warm_Start;30;1;8;6
8774;Warm_Start;3;1;4;6
8775;Warm_Start;3;1;4;6
8776;Warm_Start;3;1;6;6
8777;Warm_Start;3;1;4;6
8778;Warm_Start;2;1;4;6
8779;Warm_Start;6;1;8;5
8780;Warm_Start;2;1;4;5
8781;Warm_Start;3;1;4;5
8782;Warm_Start;2;1;6;5
8783;Warm_Start;1;1;4;5
8784;Warm_Start;1;1;4;5
8785;Warm_Start;7;1;8;5
8786;Warm_Start;6;1;6;5
8787;Warm_Start;1;1;2;5
8788;Warm_Start;1;1;4;5
8789;Warm_Start;2;1;4;5
8790;Warm_Start;2;1;6;5
8791;Warm_Start;4;1;8;5
8792;Warm_Start;7;1;6;5
8793;Warm_Start;1;1;2;5
8794;Warm_Start;1;1;4;5
8795;Warm_Start;2;1;4;5
8796;Warm_Start;2;1;6;5
8797;Warm_Start;3;1;8;4
8798;Warm_Start;2;1;6;4
8799;Warm_Start;1;1;2;4
8800;Warm_Start;1;1;4;4
8801;Warm_Start;1;1;4;4
8802;Warm_Start;1;1;6;4
8803;Warm_Start;4;1;8;4
8804;Warm_Start;2;1;6;4
8805;Warm_Start;1;1;2;4
8806;Warm_Start;1;1;4;4
8807;Warm_Start;1;1;4;4
8808;Warm_Start;2;1;6;4
8809;Warm_Start;8;1;8;7
8810;Warm_Start;5;1;6;7
8811;Warm_Start;6;1;4;7
8812;Warm_Start;5;1;2;7
8813;Warm_Start;3;1;4;7
8814;Warm_Start;5;1;6;7
8815;Warm_Start;8;1;8;7
8816;Warm_Start;4;1;6;7
8817;Warm_Start;5;1;4;7
8818;Warm_Start;4;1;2;7
8819;Warm_Start;3;1;4;7
8820;Warm_Start;5;1;6;7
8821;Warm_Start;7;1;6;6
8822;Warm_Start;3;1;6;6
8823;Warm_Start;2;1;4;6
8824;Warm_Start;3;1;2;6
8825;Warm_Start;2;1;6;6
8826;Warm_Start;3;1;6;6
8827;Warm_Start;10;1;6;6
8828;Warm_Start;3;1;6;6
8829;Warm_Start;3;1;6;6
8830;Warm_Start;3;1;2;6
8831;Warm_Start;2;1;4;6
8832;Warm_Start;3;1;6;6
8833;Warm_Start;5;1;6;5
