call_id;model_type;optimize_time;feasible;target_num;depot_num
9810;Warm_Start;1;1;6;5
9811;Warm_Start;4;1;6;4
9812;Warm_Start;4;1;6;4
9813;Warm_Start;1;1;2;4
9814;Warm_Start;1;1;4;4
9815;Warm_Start;1;1;6;4
9816;Warm_Start;1;1;6;4
9817;Warm_Start;3;1;6;4
9818;Warm_Start;4;1;6;4
9819;Warm_Start;1;1;2;4
9820;Warm_Start;1;1;4;4
9821;Warm_Start;1;1;6;4
9822;Warm_Start;1;1;6;4
9823;Warm_Start;27;1;6;8
9824;Warm_Start;10;1;6;8
9825;Warm_Start;3;1;2;8
9826;Warm_Start;4;1;4;8
9827;Warm_Start;4;1;6;8
9828;Warm_Start;7;1;6;8
9829;Warm_Start;37;1;6;8
9830;Warm_Start;6;1;6;8
9831;Warm_Start;2;1;2;8
9832;Warm_Start;4;1;4;8
9833;Warm_Start;5;1;6;8
9834;Warm_Start;7;1;6;8
9835;Warm_Start;13;1;6;7
9836;Warm_Start;7;1;6;7
9837;Warm_Start;3;1;2;7
9838;Warm_Start;3;1;4;7
9839;Warm_Start;4;1;6;7
9840;Warm_Start;5;1;6;7
9841;Warm_Start;13;1;6;6
9842;Warm_Start;6;1;6;6
9843;Warm_Start;2;1;2;6
9844;Warm_Start;3;1;4;6
9845;Warm_Start;2;1;6;6
9846;Warm_Start;2;1;6;6
9847;Warm_Start;5;1;6;5
9848;Warm_Start;6;1;6;5
9849;Warm_Start;1;1;2;5
9850;Warm_Start;3;1;6;5
9851;Warm_Start;2;1;6;5
9852;Warm_Start;2;1;4;5
9853;Warm_Start;1;1;4;4
9854;Warm_Start;6;1;6;4
9855;Warm_Start;1;1;4;4
9856;Warm_Start;1;1;4;4
9857;Warm_Start;1;1;6;4
9858;Warm_Start;1;1;6;4
9859;Warm_Start;6;1;6;4
9860;Warm_Start;4;1;6;4
9861;Warm_Start;0;1;2;4
9862;Warm_Start;1;1;4;4
9863;Warm_Start;1;1;6;4
9864;Warm_Start;1;1;6;4
9865;Warm_Start;6;1;6;4
9866;Warm_Start;3;1;6;4
9867;Warm_Start;0;1;2;4
9868;Warm_Start;1;1;4;4
9869;Warm_Start;1;1;6;4
9870;Warm_Start;2;1;6;4
9871;Warm_Start;7;1;6;4
9872;Warm_Start;4;1;6;4
9873;Warm_Start;0;1;2;4
9874;Warm_Start;1;1;4;4
9875;Warm_Start;1;1;6;4
9876;Warm_Start;1;1;6;4
9877;Warm_Start;6;1;6;4
9878;Warm_Start;2;1;6;4
9879;Warm_Start;0;1;2;4
9880;Warm_Start;1;1;4;4
9881;Warm_Start;1;1;6;4
9882;Warm_Start;1;1;6;4
9883;Warm_Start;9;1;6;6
9884;Warm_Start;2;1;4;6
9885;Warm_Start;2;1;4;6
9886;Warm_Start;3;1;4;6
9887;Warm_Start;2;1;6;6
9888;Warm_Start;3;1;6;6
9889;Warm_Start;5;1;6;6
9890;Warm_Start;2;1;4;6
9891;Warm_Start;2;1;4;6
9892;Warm_Start;3;1;4;6
9893;Warm_Start;2;1;6;6
9894;Warm_Start;2;1;6;6
9895;Warm_Start;3;1;6;5
9896;Warm_Start;2;1;4;5
9897;Warm_Start;1;1;4;5
9898;Warm_Start;2;1;4;5
9899;Warm_Start;2;1;6;5
9900;Warm_Start;2;1;6;5
9901;Warm_Start;4;1;6;4
9902;Warm_Start;4;1;6;4
9903;Warm_Start;1;1;2;4
9904;Warm_Start;1;1;4;4
9905;Warm_Start;1;1;6;4
9906;Warm_Start;1;1;6;4
9907;Warm_Start;3;1;6;4
9908;Warm_Start;4;1;6;4
9909;Warm_Start;0;1;2;4
9910;Warm_Start;1;1;4;4
9911;Warm_Start;1;1;6;4
9912;Warm_Start;2;1;6;4
9913;Warm_Start;4;1;8;5
9914;Warm_Start;3;1;2;5
9915;Warm_Start;2;1;4;5
9916;Warm_Start;2;1;4;5
9917;Warm_Start;2;1;6;5
9918;Warm_Start;2;1;6;5
9919;Warm_Start;3;1;8;5
9920;Warm_Start;1;1;2;5
9921;Warm_Start;2;1;4;5
9922;Warm_Start;3;1;4;5
9923;Warm_Start;2;1;6;5
9924;Warm_Start;2;1;6;5
9925;Warm_Start;3;1;8;4
9926;Warm_Start;1;1;2;4
9927;Warm_Start;1;1;4;4
9928;Warm_Start;1;1;4;4
9929;Warm_Start;1;1;6;4
9930;Warm_Start;2;1;6;4
9931;Warm_Start;9;1;6;6
9932;Warm_Start;9;1;6;6
9933;Warm_Start;2;1;2;6
9934;Warm_Start;2;1;4;6
9935;Warm_Start;2;1;6;6
9936;Warm_Start;2;1;6;6
9937;Warm_Start;4;1;6;5
9938;Warm_Start;5;1;6;5
9939;Warm_Start;2;1;2;5
9940;Warm_Start;2;1;4;5
9941;Warm_Start;2;1;6;5
9942;Warm_Start;2;1;6;5
9943;Warm_Start;4;1;6;4
9944;Warm_Start;5;1;6;4
9945;Warm_Start;0;1;2;4
9946;Warm_Start;1;1;4;4
9947;Warm_Start;1;1;6;4
9948;Warm_Start;1;1;6;4
9949;Warm_Start;4;1;6;4
9950;Warm_Start;3;1;6;4
9951;Warm_Start;1;1;2;4
9952;Warm_Start;1;1;4;4
9953;Warm_Start;1;1;6;4
9954;Warm_Start;1;1;6;4
9955;Warm_Start;5;1;6;4
9956;Warm_Start;5;1;6;4
9957;Warm_Start;1;1;2;4
9958;Warm_Start;1;1;4;4
9959;Warm_Start;1;1;6;4
9960;Warm_Start;1;1;6;4
9961;Warm_Start;5;1;6;4
9962;Warm_Start;4;1;6;4
9963;Warm_Start;1;1;4;4
9964;Warm_Start;1;1;4;4
9965;Warm_Start;1;1;6;4
9966;Warm_Start;2;1;4;4
9967;Warm_Start;3;1;6;4
9968;Warm_Start;2;1;6;4
9969;Warm_Start;0;1;2;4
9970;Warm_Start;1;1;4;4
9971;Warm_Start;1;1;6;4
9972;Warm_Start;2;1;6;4
9973;Warm_Start;4;1;6;5
9974;Warm_Start;5;1;6;5
9975;Warm_Start;1;1;2;5
9976;Warm_Start;1;1;4;5
9977;Warm_Start;2;1;6;5
9978;Warm_Start;3;1;6;5
9979;Warm_Start;10;1;8;10
9980;Warm_Start;25;1;6;10
9981;Warm_Start;4;1;4;10
9982;Warm_Start;4;1;2;10
9983;Warm_Start;5;1;4;10
9984;Warm_Start;8;1;6;10
9985;Warm_Start;11;1;8;10
9986;Warm_Start;59;1;6;10
9987;Warm_Start;4;1;4;10
9988;Warm_Start;3;1;2;10
9989;Warm_Start;5;1;4;10
9990;Warm_Start;7;1;6;10
9991;Warm_Start;41;1;8;9
9992;Warm_Start;11;1;6;9
9993;Warm_Start;4;1;4;9
9994;Warm_Start;2;1;2;9
9995;Warm_Start;6;1;4;9
9996;Warm_Start;7;1;6;9
9997;Warm_Start;8;1;8;8
9998;Warm_Start;7;1;6;8
9999;Warm_Start;4;1;4;8
10000;Warm_Start;2;1;2;8
10001;Warm_Start;5;1;4;8
10002;Warm_Start;4;1;6;8
10003;Warm_Start;7;1;8;7
10004;Warm_Start;8;1;6;7
10005;Warm_Start;3;1;4;7
10006;Warm_Start;2;1;2;7
10007;Warm_Start;4;1;4;7
10008;Warm_Start;5;1;6;7
10009;Warm_Start;4;1;8;6
10010;Warm_Start;6;1;6;6
10011;Warm_Start;2;1;4;6
10012;Warm_Start;2;1;2;6
10013;Warm_Start;4;1;4;6
10014;Warm_Start;3;1;6;6
10015;Warm_Start;4;1;8;5
10016;Warm_Start;5;1;6;5
10017;Warm_Start;1;1;4;5
10018;Warm_Start;1;1;2;5
10019;Warm_Start;4;1;4;5
10020;Warm_Start;2;1;6;5
10021;Warm_Start;2;1;6;4
10022;Warm_Start;5;1;8;4
10023;Warm_Start;1;1;4;4
10024;Warm_Start;1;1;2;4
10025;Warm_Start;1;1;4;4
10026;Warm_Start;1;1;6;4
10027;Warm_Start;2;1;6;4
10028;Warm_Start;3;1;8;4
10029;Warm_Start;1;1;4;4
10030;Warm_Start;1;1;2;4
10031;Warm_Start;1;1;4;4
10032;Warm_Start;1;1;6;4
10033;Warm_Start;10;1;6;10
10034;Warm_Start;19;1;8;10
10035;Warm_Start;6;1;4;10
10036;Warm_Start;3;1;2;10
10037;Warm_Start;6;1;4;10
10038;Warm_Start;4;1;6;10
10039;Warm_Start;4;1;6;9
10040;Warm_Start;11;1;8;9
10041;Warm_Start;6;1;4;9
10042;Warm_Start;3;1;2;9
10043;Warm_Start;8;1;4;9
10044;Warm_Start;4;1;6;9
10045;Warm_Start;4;1;6;8
10046;Warm_Start;10;1;8;8
10047;Warm_Start;3;1;4;8
10048;Warm_Start;3;1;2;8
10049;Warm_Start;5;1;4;8
10050;Warm_Start;3;1;6;8
10051;Warm_Start;6;1;6;7
10052;Warm_Start;5;1;8;7
10053;Warm_Start;3;1;4;7
10054;Warm_Start;2;1;2;7
10055;Warm_Start;4;1;4;7
10056;Warm_Start;2;1;6;7
10057;Warm_Start;5;1;6;6
10058;Warm_Start;5;1;8;6
10059;Warm_Start;2;1;6;6
10060;Warm_Start;1;1;2;6
10061;Warm_Start;2;1;4;6
10062;Warm_Start;1;1;4;6
10063;Warm_Start;5;1;6;6
10064;Warm_Start;5;1;8;6
10065;Warm_Start;2;1;6;6
10066;Warm_Start;1;1;2;6
10067;Warm_Start;2;1;4;6
10068;Warm_Start;1;1;4;6
10069;Warm_Start;4;1;6;5
10070;Warm_Start;4;1;8;5
10071;Warm_Start;2;1;6;5
10072;Warm_Start;1;1;2;5
10073;Warm_Start;2;1;4;5
10074;Warm_Start;1;1;4;5
10075;Warm_Start;8;1;6;8
10076;Warm_Start;8;1;8;8
10077;Warm_Start;7;1;6;8
10078;Warm_Start;5;1;2;8
10079;Warm_Start;4;1;4;8
10080;Warm_Start;4;1;4;8
10081;Warm_Start;6;1;6;7
10082;Warm_Start;8;1;8;7
10083;Warm_Start;6;1;6;7
10084;Warm_Start;5;1;2;7
10085;Warm_Start;5;1;4;7
10086;Warm_Start;4;1;4;7
10087;Warm_Start;3;1;6;6
10088;Warm_Start;7;1;8;6
10089;Warm_Start;3;1;6;6
10090;Warm_Start;1;1;2;6
10091;Warm_Start;3;1;4;6
10092;Warm_Start;3;1;4;6
10093;Warm_Start;4;1;6;5
10094;Warm_Start;4;1;8;5
10095;Warm_Start;2;1;6;5
10096;Warm_Start;1;1;2;5
10097;Warm_Start;3;1;4;5
10098;Warm_Start;1;1;4;5
10099;Warm_Start;4;1;6;5
10100;Warm_Start;4;1;8;5
10101;Warm_Start;2;1;6;5
10102;Warm_Start;1;1;2;5
10103;Warm_Start;1;1;4;5
10104;Warm_Start;1;1;4;5
10105;Warm_Start;5;1;6;5
10106;Warm_Start;4;1;8;5
10107;Warm_Start;2;1;6;5
10108;Warm_Start;1;1;2;5
10109;Warm_Start;1;1;4;5
10110;Warm_Start;1;1;4;5
10111;Warm_Start;4;1;6;7
10112;Warm_Start;8;1;8;7
10113;Warm_Start;6;1;6;7
10114;Warm_Start;1;1;2;7
10115;Warm_Start;3;1;4;7
10116;Warm_Start;3;1;4;7
10117;Warm_Start;5;1;6;6
10118;Warm_Start;5;1;8;6
10119;Warm_Start;4;1;6;6
10120;Warm_Start;1;1;2;6
10121;Warm_Start;2;1;4;6
10122;Warm_Start;1;1;4;6
10123;Warm_Start;4;1;6;5
10124;Warm_Start;4;1;8;5
10125;Warm_Start;2;1;6;5
10126;Warm_Start;1;1;2;5
10127;Warm_Start;2;1;4;5
10128;Warm_Start;1;1;4;5
10129;Warm_Start;8;1;6;7
10130;Warm_Start;18;1;8;7
10131;Warm_Start;5;1;6;7
10132;Warm_Start;1;1;2;7
10133;Warm_Start;3;1;4;7
10134;Warm_Start;3;1;4;7
10135;Warm_Start;8;1;6;6
10136;Warm_Start;8;1;8;6
10137;Warm_Start;2;1;6;6
10138;Warm_Start;1;1;2;6
10139;Warm_Start;1;1;4;6
10140;Warm_Start;1;1;4;6
10141;Warm_Start;3;1;6;6
10142;Warm_Start;7;1;8;6
10143;Warm_Start;2;1;6;6
10144;Warm_Start;1;1;2;6
10145;Warm_Start;1;1;4;6
10146;Warm_Start;1;1;4;6
10147;Warm_Start;3;1;6;6
10148;Warm_Start;7;1;8;6
10149;Warm_Start;2;1;6;6
10150;Warm_Start;1;1;2;6
10151;Warm_Start;1;1;4;6
10152;Warm_Start;1;1;4;6
10153;Warm_Start;57;1;6;9
10154;Warm_Start;12;1;8;9
10155;Warm_Start;4;1;6;9
10156;Warm_Start;7;1;2;9
10157;Warm_Start;7;1;4;9
10158;Warm_Start;3;1;4;9
10159;Warm_Start;14;1;6;8
10160;Warm_Start;11;1;8;8
10161;Warm_Start;6;1;4;8
10162;Warm_Start;2;1;4;8
10163;Warm_Start;5;1;4;8
10164;Warm_Start;3;1;4;8
10165;Warm_Start;6;1;6;7
10166;Warm_Start;7;1;8;7
10167;Warm_Start;5;1;4;7
10168;Warm_Start;2;1;4;7
10169;Warm_Start;3;1;4;7
10170;Warm_Start;2;1;4;7
10171;Warm_Start;3;1;6;6
10172;Warm_Start;7;1;8;6
10173;Warm_Start;5;1;4;6
10174;Warm_Start;1;1;4;6
10175;Warm_Start;3;1;4;6
10176;Warm_Start;1;1;4;6
10177;Warm_Start;21;1;6;10
10178;Warm_Start;9;1;8;10
10179;Warm_Start;8;1;4;10
10180;Warm_Start;3;1;4;10
10181;Warm_Start;6;1;4;10
10182;Warm_Start;4;1;4;10
10183;Warm_Start;41;1;6;7
10184;Warm_Start;7;1;8;7
10185;Warm_Start;5;1;4;7
10186;Warm_Start;3;1;4;7
10187;Warm_Start;7;1;4;7
10188;Warm_Start;2;1;4;7
10189;Warm_Start;12;1;6;7
10190;Warm_Start;10;1;6;7
10191;Warm_Start;3;1;6;7
10192;Warm_Start;2;1;4;7
10193;Warm_Start;5;1;4;7
10194;Warm_Start;3;1;4;7
10195;Warm_Start;4;1;6;7
10196;Warm_Start;8;1;6;7
10197;Warm_Start;3;1;6;7
10198;Warm_Start;2;1;4;7
10199;Warm_Start;4;1;4;7
10200;Warm_Start;3;1;4;7
10201;Warm_Start;3;1;6;6
10202;Warm_Start;7;1;8;6
10203;Warm_Start;3;1;4;6
10204;Warm_Start;2;1;4;6
10205;Warm_Start;4;1;4;6
10206;Warm_Start;1;1;4;6
10207;Warm_Start;3;1;6;6
10208;Warm_Start;6;1;8;6
10209;Warm_Start;2;1;4;6
10210;Warm_Start;1;1;4;6
10211;Warm_Start;3;1;4;6
10212;Warm_Start;1;1;4;6
10213;Warm_Start;9;1;6;9
10214;Warm_Start;10;1;8;9
10215;Warm_Start;8;1;6;9
10216;Warm_Start;3;1;4;9
10217;Warm_Start;6;1;4;9
10218;Warm_Start;11;1;2;9
10219;Warm_Start;7;1;6;8
10220;Warm_Start;9;1;8;8
10221;Warm_Start;6;1;6;8
10222;Warm_Start;2;1;4;8
10223;Warm_Start;5;1;4;8
10224;Warm_Start;4;1;2;8
10225;Warm_Start;6;1;6;7
10226;Warm_Start;9;1;8;7
10227;Warm_Start;5;1;6;7
10228;Warm_Start;2;1;4;7
10229;Warm_Start;8;1;4;7
10230;Warm_Start;5;1;2;7
10231;Warm_Start;4;1;6;6
10232;Warm_Start;13;1;8;6
10233;Warm_Start;5;1;6;6
10234;Warm_Start;2;1;4;6
10235;Warm_Start;2;1;4;6
10236;Warm_Start;2;1;2;6
10237;Warm_Start;3;1;6;6
10238;Warm_Start;7;1;8;6
10239;Warm_Start;4;1;6;6
10240;Warm_Start;1;1;4;6
10241;Warm_Start;1;1;4;6
10242;Warm_Start;2;1;2;6
10243;Warm_Start;5;1;6;6
10244;Warm_Start;7;1;8;6
10245;Warm_Start;5;1;4;6
10246;Warm_Start;1;1;4;6
10247;Warm_Start;3;1;4;6
10248;Warm_Start;1;1;4;6
10249;Warm_Start;3;1;6;6
10250;Warm_Start;7;1;8;6
10251;Warm_Start;5;1;4;6
10252;Warm_Start;1;1;4;6
10253;Warm_Start;4;1;4;6
10254;Warm_Start;2;1;4;6
10255;Warm_Start;7;1;6;8
10256;Warm_Start;8;1;8;8
10257;Warm_Start;5;1;4;8
10258;Warm_Start;3;1;4;8
10259;Warm_Start;5;1;4;8
10260;Warm_Start;5;1;4;8
10261;Warm_Start;6;1;6;7
10262;Warm_Start;13;1;8;7
10263;Warm_Start;5;1;4;7
10264;Warm_Start;2;1;4;7
10265;Warm_Start;4;1;4;7
10266;Warm_Start;2;1;4;7
10267;Warm_Start;4;1;6;6
10268;Warm_Start;9;1;8;6
10269;Warm_Start;5;1;4;6
10270;Warm_Start;2;1;4;6
10271;Warm_Start;3;1;4;6
10272;Warm_Start;2;1;4;6
10273;Warm_Start;8;1;6;9
10274;Warm_Start;31;1;8;9
10275;Warm_Start;5;1;4;9
10276;Warm_Start;5;1;4;9
10277;Warm_Start;5;1;4;9
10278;Warm_Start;3;1;4;9
10279;Warm_Start;8;1;6;8
10280;Warm_Start;8;1;8;8
10281;Warm_Start;5;1;4;8
10282;Warm_Start;5;1;4;8
10283;Warm_Start;5;1;4;8
10284;Warm_Start;3;1;4;8
10285;Warm_Start;7;1;6;7
10286;Warm_Start;6;1;8;7
10287;Warm_Start;5;1;4;7
10288;Warm_Start;4;1;4;7
10289;Warm_Start;4;1;4;7
10290;Warm_Start;2;1;4;7
10291;Warm_Start;6;1;6;6
10292;Warm_Start;6;1;8;6
10293;Warm_Start;5;1;4;6
10294;Warm_Start;1;1;4;6
10295;Warm_Start;3;1;4;6
10296;Warm_Start;1;1;4;6
10297;Warm_Start;6;1;4;6
10298;Warm_Start;6;1;8;6
10299;Warm_Start;4;1;6;6
10300;Warm_Start;1;1;4;6
10301;Warm_Start;3;1;4;6
10302;Warm_Start;1;1;4;6
10303;Warm_Start;6;1;4;6
10304;Warm_Start;6;1;8;6
10305;Warm_Start;4;1;6;6
10306;Warm_Start;2;1;4;6
10307;Warm_Start;4;1;4;6
10308;Warm_Start;2;1;4;6
10309;Warm_Start;6;1;6;6
10310;Warm_Start;13;1;8;6
10311;Warm_Start;4;1;4;6
10312;Warm_Start;1;1;4;6
10313;Warm_Start;3;1;4;6
10314;Warm_Start;1;1;4;6
10315;Warm_Start;6;1;6;6
10316;Warm_Start;9;1;8;6
10317;Warm_Start;5;1;4;6
10318;Warm_Start;2;1;4;6
10319;Warm_Start;3;1;4;6
10320;Warm_Start;2;1;4;6
10321;Warm_Start;6;1;6;6
10322;Warm_Start;7;1;8;6
10323;Warm_Start;2;1;4;6
10324;Warm_Start;2;1;4;6
10325;Warm_Start;4;1;4;6
10326;Warm_Start;2;1;4;6
10327;Warm_Start;6;1;6;6
10328;Warm_Start;7;1;8;6
10329;Warm_Start;2;1;4;6
10330;Warm_Start;4;1;4;6
10331;Warm_Start;3;1;4;6
10332;Warm_Start;1;1;4;6
10333;Warm_Start;5;1;6;5
10334;Warm_Start;3;1;8;5
10335;Warm_Start;1;1;4;5
10336;Warm_Start;1;1;4;5
10337;Warm_Start;3;1;4;5
10338;Warm_Start;1;1;4;5
10339;Warm_Start;7;1;6;8
10340;Warm_Start;7;1;6;8
10341;Warm_Start;3;1;4;8
10342;Warm_Start;2;1;4;8
10343;Warm_Start;6;1;6;8
10344;Warm_Start;4;1;4;8
10345;Warm_Start;6;1;6;7
10346;Warm_Start;7;1;6;7
10347;Warm_Start;3;1;4;7
10348;Warm_Start;2;1;4;7
10349;Warm_Start;6;1;6;7
10350;Warm_Start;5;1;4;7
10351;Warm_Start;6;1;6;6
10352;Warm_Start;3;1;6;6
10353;Warm_Start;4;1;4;6
10354;Warm_Start;1;1;4;6
10355;Warm_Start;3;1;6;6
10356;Warm_Start;1;1;4;6
10357;Warm_Start;5;1;6;5
10358;Warm_Start;3;1;8;5
10359;Warm_Start;1;1;4;5
10360;Warm_Start;2;1;4;5
10361;Warm_Start;3;1;4;5
10362;Warm_Start;1;1;4;5
10363;Warm_Start;6;1;6;5
10364;Warm_Start;3;1;8;5
10365;Warm_Start;1;1;4;5
10366;Warm_Start;1;1;4;5
10367;Warm_Start;3;1;4;5
10368;Warm_Start;1;1;4;5
10369;Warm_Start;4;1;4;5
10370;Warm_Start;3;1;8;5
10371;Warm_Start;5;1;8;5
10372;Warm_Start;1;1;4;5
10373;Warm_Start;1;1;2;5
10374;Warm_Start;1;1;4;5
10375;Warm_Start;14;1;8;5
10376;Warm_Start;10;1;10;5
10377;Warm_Start;2;1;2;5
10378;Warm_Start;1;1;4;5
10379;Warm_Start;1;1;2;5
10380;Warm_Start;1;1;4;5
10381;Warm_Start;18;1;8;5
10382;Warm_Start;5;1;10;5
10383;Warm_Start;2;1;2;5
10384;Warm_Start;1;1;4;5
10385;Warm_Start;1;1;2;5
10386;Warm_Start;1;1;4;5
10387;Warm_Start;6;1;6;7
10388;Warm_Start;7;1;8;7
10389;Warm_Start;2;1;4;7
10390;Warm_Start;2;1;4;7
10391;Warm_Start;6;1;4;7
10392;Warm_Start;3;1;4;7
10393;Warm_Start;6;1;6;6
10394;Warm_Start;5;1;8;6
10395;Warm_Start;2;1;4;6
10396;Warm_Start;2;1;4;6
10397;Warm_Start;5;1;4;6
10398;Warm_Start;2;1;4;6
10399;Warm_Start;5;1;6;5
10400;Warm_Start;4;1;8;5
10401;Warm_Start;1;1;4;5
10402;Warm_Start;1;1;4;5
10403;Warm_Start;3;1;4;5
10404;Warm_Start;1;1;4;5
10405;Warm_Start;9;1;6;9
10406;Warm_Start;9;1;8;9
10407;Warm_Start;8;1;4;9
10408;Warm_Start;2;1;4;9
10409;Warm_Start;8;1;4;9
10410;Warm_Start;2;1;4;9
10411;Warm_Start;9;1;6;8
10412;Warm_Start;8;1;8;8
10413;Warm_Start;5;1;4;8
10414;Warm_Start;2;1;4;8
10415;Warm_Start;4;1;4;8
10416;Warm_Start;2;1;4;8
10417;Warm_Start;7;1;6;7
10418;Warm_Start;29;1;8;7
10419;Warm_Start;5;1;4;7
10420;Warm_Start;1;1;4;7
10421;Warm_Start;5;1;4;7
10422;Warm_Start;2;1;4;7
10423;Warm_Start;7;1;6;6
10424;Warm_Start;5;1;8;6
10425;Warm_Start;5;1;4;6
10426;Warm_Start;1;1;4;6
10427;Warm_Start;4;1;4;6
10428;Warm_Start;1;1;4;6
10429;Warm_Start;6;1;6;6
10430;Warm_Start;5;1;8;6
10431;Warm_Start;5;1;4;6
10432;Warm_Start;1;1;4;6
10433;Warm_Start;4;1;4;6
10434;Warm_Start;2;1;4;6
10435;Warm_Start;6;1;6;5
10436;Warm_Start;4;1;8;5
10437;Warm_Start;2;1;4;5
10438;Warm_Start;1;1;4;5
10439;Warm_Start;2;1;4;5
10440;Warm_Start;1;1;4;5
10441;Warm_Start;3;1;6;5
10442;Warm_Start;11;1;6;5
10443;Warm_Start;7;1;6;5
10444;Warm_Start;2;1;4;5
10445;Warm_Start;3;1;4;5
10446;Warm_Start;1;1;4;5
10447;Warm_Start;6;1;8;5
10448;Warm_Start;8;1;6;5
10449;Warm_Start;3;1;2;5
10450;Warm_Start;1;1;4;5
10451;Warm_Start;4;1;6;5
10452;Warm_Start;1;1;4;5
10453;Warm_Start;4;1;8;5
10454;Warm_Start;5;1;6;5
10455;Warm_Start;2;1;4;5
10456;Warm_Start;1;1;4;5
10457;Warm_Start;2;1;4;5
10458;Warm_Start;1;1;4;5
10459;Warm_Start;3;1;8;5
10460;Warm_Start;5;1;6;5
10461;Warm_Start;2;1;4;5
10462;Warm_Start;1;1;4;5
10463;Warm_Start;2;1;4;5
10464;Warm_Start;1;1;4;5
10465;Warm_Start;4;1;4;5
10466;Warm_Start;3;1;8;5
10467;Warm_Start;3;1;4;5
10468;Warm_Start;1;1;4;5
10469;Warm_Start;3;1;6;5
10470;Warm_Start;1;1;4;5
10471;Warm_Start;5;1;6;5
10472;Warm_Start;4;1;6;5
10473;Warm_Start;3;1;4;5
10474;Warm_Start;1;1;4;5
10475;Warm_Start;2;1;6;5
10476;Warm_Start;1;1;4;5
10477;Warm_Start;5;1;6;5
10478;Warm_Start;4;1;6;5
10479;Warm_Start;3;1;4;5
10480;Warm_Start;1;1;4;5
10481;Warm_Start;2;1;6;5
10482;Warm_Start;1;1;4;5
10483;Warm_Start;3;1;6;4
10484;Warm_Start;2;1;6;4
10485;Warm_Start;1;1;6;4
10486;Warm_Start;1;1;4;4
10487;Warm_Start;1;1;4;4
10488;Warm_Start;1;1;4;4
10489;Warm_Start;2;1;6;4
10490;Warm_Start;3;1;6;4
10491;Warm_Start;1;1;6;4
10492;Warm_Start;1;1;4;4
10493;Warm_Start;1;1;4;4
10494;Warm_Start;1;1;4;4
10495;Warm_Start;2;1;6;4
10496;Warm_Start;2;1;6;4
10497;Warm_Start;1;1;6;4
10498;Warm_Start;1;1;4;4
10499;Warm_Start;1;1;4;4
10500;Warm_Start;1;1;4;4
10501;Warm_Start;19;1;6;6
10502;Warm_Start;5;1;6;6
10503;Warm_Start;4;1;6;6
10504;Warm_Start;4;1;4;6
10505;Warm_Start;3;1;4;6
10506;Warm_Start;2;1;4;6
10507;Warm_Start;26;1;6;6
10508;Warm_Start;4;1;6;6
10509;Warm_Start;4;1;6;6
10510;Warm_Start;3;1;4;6
10511;Warm_Start;2;1;4;6
10512;Warm_Start;2;1;4;6
10513;Warm_Start;8;1;6;5
10514;Warm_Start;3;1;6;5
10515;Warm_Start;2;1;6;5
10516;Warm_Start;1;1;4;5
10517;Warm_Start;2;1;4;5
10518;Warm_Start;1;1;4;5
10519;Warm_Start;9;1;6;7
10520;Warm_Start;4;1;6;7
10521;Warm_Start;7;1;6;7
10522;Warm_Start;2;1;4;7
10523;Warm_Start;4;1;4;7
10524;Warm_Start;1;1;4;7
10525;Warm_Start;7;1;6;7
10526;Warm_Start;3;1;6;7
10527;Warm_Start;5;1;6;7
10528;Warm_Start;2;1;4;7
10529;Warm_Start;3;1;4;7
10530;Warm_Start;2;1;4;7
10531;Warm_Start;6;1;6;7
10532;Warm_Start;3;1;6;7
10533;Warm_Start;5;1;6;7
10534;Warm_Start;2;1;4;7
10535;Warm_Start;3;1;4;7
10536;Warm_Start;2;1;4;7
10537;Warm_Start;4;1;6;6
10538;Warm_Start;3;1;6;6
10539;Warm_Start;4;1;6;6
10540;Warm_Start;1;1;4;6
10541;Warm_Start;2;1;4;6
10542;Warm_Start;1;1;4;6
10543;Warm_Start;3;1;6;6
10544;Warm_Start;3;1;6;6
10545;Warm_Start;4;1;6;6
10546;Warm_Start;1;1;4;6
10547;Warm_Start;2;1;4;6
10548;Warm_Start;1;1;4;6
10549;Warm_Start;4;1;6;5
10550;Warm_Start;2;1;6;5
10551;Warm_Start;2;1;6;5
10552;Warm_Start;2;1;4;5
10553;Warm_Start;2;1;4;5
10554;Warm_Start;1;1;4;5
10555;Warm_Start;5;1;6;5
10556;Warm_Start;2;1;6;5
10557;Warm_Start;2;1;6;5
10558;Warm_Start;1;1;4;5
10559;Warm_Start;2;1;4;5
10560;Warm_Start;1;1;4;5
10561;Warm_Start;4;1;6;4
10562;Warm_Start;2;1;6;4
10563;Warm_Start;1;1;6;4
10564;Warm_Start;1;1;4;4
10565;Warm_Start;1;1;4;4
10566;Warm_Start;1;1;4;4
10567;Warm_Start;7;1;6;7
10568;Warm_Start;6;1;6;7
10569;Warm_Start;5;1;6;7
10570;Warm_Start;1;1;4;7
10571;Warm_Start;3;1;4;7
10572;Warm_Start;1;1;4;7
10573;Warm_Start;4;1;6;7
10574;Warm_Start;6;1;6;7
10575;Warm_Start;5;1;6;7
10576;Warm_Start;1;1;4;7
10577;Warm_Start;3;1;4;7
10578;Warm_Start;2;1;4;7
10579;Warm_Start;3;1;6;6
10580;Warm_Start;5;1;6;6
10581;Warm_Start;4;1;6;6
10582;Warm_Start;1;1;4;6
10583;Warm_Start;3;1;4;6
10584;Warm_Start;1;1;4;6
10585;Warm_Start;3;1;6;5
